Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617094800.0 250406.17 387 0 122 NA NA NA NA NA NA 883 0 207 NA NA NA NA NA NA 1225 259 529 NA NA NA NA NA NA 2108 779 1523 NA NA NA NA NA NA
1617094800.0 250406.18 386 0 118 NA NA NA NA NA NA 885 0 206 NA NA NA NA NA NA 1349 263 544 NA NA NA NA NA NA 2732 454 737 NA NA NA NA NA NA
1617094800.0 250407.0 289 0 122 NA NA NA NA NA NA 793 0 220 NA NA NA NA NA NA 1399 223 580 NA NA NA NA NA NA 2551 531 848 NA NA NA NA NA NA
1617094800.0 250407.17 365 0 126 NA NA NA NA NA NA 853 0 214 NA NA NA NA NA NA 1592 241 581 NA NA NA NA NA NA 2882 447 946 NA NA NA NA NA NA
1617094800.0 250407.18 373 0 121 NA NA NA NA NA NA 842 0 212 NA NA NA NA NA NA 1652 252 602 NA NA NA NA NA NA 3630 799 1211 NA NA NA NA NA NA
1617094800.0 250408.0 340 0 128 NA NA NA NA NA NA 841 0 215 NA NA NA NA NA NA 1543 235 594 NA NA NA NA NA NA 2144 477 1650 NA NA NA NA NA NA
1617094800.0 250408.17 430 0 126 NA NA NA NA NA NA 822 0 213 NA NA NA NA NA NA 1783 260 617 NA NA NA NA NA NA 2530 462 1696 NA NA NA NA NA NA
1617094800.0 250408.18 430 0 127 NA NA NA NA NA NA 885 0 220 NA NA NA NA NA NA 1909 271 603 NA NA NA NA NA NA 3216 669 722 NA NA NA NA NA NA
1617094800.0 250409.0 350 0 127 NA NA NA NA NA NA 842 0 216 NA NA NA NA NA NA 1773 242 643 NA NA NA NA NA NA 2235 642 1968 NA NA NA NA NA NA
1617094800.0 250409.17 424 0 127 NA NA NA NA NA NA 885 0 216 NA NA NA NA NA NA 2129 272 674 NA NA NA NA NA NA 3567 503 708 NA NA NA NA NA NA
1617094800.0 250409.18 443 0 125 NA NA NA NA NA NA 884 0 210 NA NA NA NA NA NA 2184 271 670 NA NA NA NA NA NA 2860 472 778 NA NA NA NA NA NA
1617094800.0 25200.0 NA 336 591 0 NA NA NA NA NA NA 616 934 0 NA NA NA NA NA NA 2614 3397 570 NA NA NA NA NA NA 2538 3667 757 NA NA NA NA NA
1617094800.0 25202.0 NA 363 576 0 NA NA NA NA NA NA 573 946 0 NA NA NA NA NA NA 2619 3621 571 NA NA NA NA NA NA 2123 3358 813 NA NA NA NA NA
1617094800.0 25202.1 NA 383 576 0 NA NA NA NA NA NA 616 971 0 NA NA NA NA NA NA 3621 3602 561 NA NA NA NA NA NA 3276 5554 738 NA NA NA NA NA
1617094800.0 25202.2 NA 371 555 0 NA NA NA NA NA NA 613 902 0 NA NA NA NA NA NA 3451 3795 566 NA NA NA NA NA NA 2210 4661 678 NA NA NA NA NA
1617094800.0 25203.0 NA 341 546 0 NA NA NA NA NA NA 616 885 0 NA NA NA NA NA NA 2512 3339 572 NA NA NA NA NA NA 2605 4015 784 NA NA NA NA NA
1617094800.0 25204.0 NA 337 529 0 NA NA NA NA NA NA 573 879 0 NA NA NA NA NA NA 2494 3336 569 NA NA NA NA NA NA 1752 3932 709 NA NA NA NA NA
1617094800.0 25205.0 NA 352 591 0 NA NA NA NA NA NA 617 894 0 NA NA NA NA NA NA 2594 3386 561 NA NA NA NA NA NA 1599 5600 1015 NA NA NA NA NA
1617094800.0 25206.0 NA 339 586 0 NA NA NA NA NA NA 664 889 0 NA NA NA NA NA NA 2534 3601 571 NA NA NA NA NA NA 2349 4590 738 NA NA NA NA NA
1617094800.0 25207.0 NA 343 555 0 NA NA NA NA NA NA 616 862 0 NA NA NA NA NA NA 2490 3190 555 NA NA NA NA NA NA 2024 3401 1105 NA NA NA NA NA
1617094800.0 25208.0 NA 346 576 0 NA NA NA NA NA NA 617 909 0 NA NA NA NA NA NA 2674 4429 573 NA NA NA NA NA NA 2700 4880 1202 NA NA NA NA NA
1617094800.0 25209.0 NA 355 569 0 NA NA NA NA NA NA 617 935 0 NA NA NA NA NA NA 2562 3829 563 NA NA NA NA NA NA 1362 4823 628 NA NA NA NA NA
1617094800.0 25210.0 43 0 0 0 NA NA NA NA NA 104 0 0 0 NA NA NA NA NA 1290 209 1386 522 NA NA NA NA NA 1480 569 4375 649 NA NA NA NA NA
1617094800.0 25211.0 82 330 538 0 NA NA NA NA NA 180 616 901 0 NA NA NA NA NA 4272 2641 3688 569 NA NA NA NA NA 3774 2168 3765 981 NA NA NA NA NA
1617094800.0 25211.17 67 380 611 0 NA NA NA NA NA 142 619 978 0 NA NA NA NA NA 4529 4044 4012 942 NA NA NA NA NA 4685 2300 6290 1360 NA NA NA NA NA
1617094800.0 25211.18 68 507 724 0 NA NA NA NA NA 143 862 1087 0 NA NA NA NA NA 4102 6474 5691 1760 NA NA NA NA NA 5045 7455 6058 2480 NA NA NA NA NA
1617094800.0 25212.0 88 332 551 0 NA NA NA NA NA 173 617 889 0 NA NA NA NA NA 7322 2731 3646 596 NA NA NA NA NA 6911 2223 7238 954 NA NA NA NA NA
1617094800.0 25212.17 68 382 613 0 NA NA NA NA NA 143 619 944 0 NA NA NA NA NA 8021 4033 4104 958 NA NA NA NA NA 7417 3527 4732 1261 NA NA NA NA NA
1617094800.0 25212.18 69 514 753 0 NA NA NA NA NA 144 862 1110 0 NA NA NA NA NA 8354 6658 5650 1764 NA NA NA NA NA 7341 6727 5838 3065 NA NA NA NA NA
1617094800.0 25213.0 90 341 557 0 NA NA NA NA NA 177 618 896 0 NA NA NA NA NA 6985 2707 3826 598 NA NA NA NA NA 7264 3631 5072 950 NA NA NA NA NA
1617094800.0 25213.17 69 385 615 0 NA NA NA NA NA 144 623 935 0 NA NA NA NA NA 7344 4087 4192 954 NA NA NA NA NA 7654 2475 5373 1155 NA NA NA NA NA
1617094800.0 25213.18 67 523 697 0 NA NA NA NA NA 138 860 1138 0 NA NA NA NA NA 7857 6692 5840 1773 NA NA NA NA NA 7035 7165 6101 2766 NA NA NA NA NA
1617094800.0 25214.0 NA 345 549 0 NA NA NA NA NA NA 613 927 0 NA NA NA NA NA NA 2582 3548 566 NA NA NA NA NA NA 1657 4779 731 NA NA NA NA NA
1617094800.0 25400.0 443 0 123 NA NA NA NA NA NA 856 0 205 NA NA NA NA NA NA 3701 247 576 NA NA NA NA NA NA 3541 673 1391 NA NA NA NA NA NA
1617094800.0 25400.17 571 0 124 NA NA NA NA NA NA 993 0 206 NA NA NA NA NA NA 6294 272 591 NA NA NA NA NA NA 3550 535 1296 NA NA NA NA NA NA
1617094800.0 25400.18 577 0 119 NA NA NA NA NA NA 890 0 211 NA NA NA NA NA NA 5834 282 560 NA NA NA NA NA NA 4205 603 685 NA NA NA NA NA NA
1617094800.0 25402.0 436 0 122 NA NA NA NA NA NA 857 0 209 NA NA NA NA NA NA 3761 250 560 NA NA NA NA NA NA 3949 538 693 NA NA NA NA NA NA
1617094800.0 25402.17 569 0 125 NA NA NA NA NA NA 991 0 223 NA NA NA NA NA NA 6000 281 611 NA NA NA NA NA NA 3786 492 990 NA NA NA NA NA NA
1617094800.0 25402.18 590 0 126 NA NA NA NA NA NA 993 0 228 NA NA NA NA NA NA 6152 283 616 NA NA NA NA NA NA 3753 608 1797 NA NA NA NA NA NA
1617094800.0 25403.0 442 0 117 NA NA NA NA NA NA 857 0 213 NA NA NA NA NA NA 3580 246 572 NA NA NA NA NA NA 3003 507 1596 NA NA NA NA NA NA
1617094800.0 25403.17 586 0 122 NA NA NA NA NA NA 991 0 211 NA NA NA NA NA NA 6239 271 593 NA NA NA NA NA NA 4001 392 1194 NA NA NA NA NA NA
1617094800.0 25403.18 597 0 127 NA NA NA NA NA NA 1042 0 215 NA NA NA NA NA NA 6272 285 605 NA NA NA NA NA NA 3061 938 1009 NA NA NA NA NA NA
1617094800.0 25405.0 446 0 125 NA NA NA NA NA NA 854 0 211 NA NA NA NA NA NA 3302 245 579 NA NA NA NA NA NA 3502 620 1263 NA NA NA NA NA NA
1617094800.0 25405.17 570 0 121 NA NA NA NA NA NA 991 0 220 NA NA NA NA NA NA 5296 281 560 NA NA NA NA NA NA 2731 824 678 NA NA NA NA NA NA
1617094800.0 25405.18 592 0 124 NA NA NA NA NA NA 1044 0 221 NA NA NA NA NA NA 6481 283 599 NA NA NA NA NA NA 3933 793 2124 NA NA NA NA NA NA
1617094800.0 25406.0 402 0 112 NA NA NA NA NA NA 854 0 206 NA NA NA NA NA NA 1694 241 508 NA NA NA NA NA NA 2218 710 679 NA NA NA NA NA NA
1617094800.0 25406.17 484 0 123 NA NA NA NA NA NA 906 0 206 NA NA NA NA NA NA 2494 268 530 NA NA NA NA NA NA 2941 591 849 NA NA NA NA NA NA
1617094800.0 25406.18 522 0 117 NA NA NA NA NA NA 940 0 209 NA NA NA NA NA NA 2675 271 512 NA NA NA NA NA NA 4074 671 655 NA NA NA NA NA NA
1617094800.0 25407.0 394 0 123 NA NA NA NA NA NA 854 0 211 NA NA NA NA NA NA 3079 241 552 NA NA NA NA NA NA 4100 876 1554 NA NA NA NA NA NA
1617094800.0 25407.17 544 0 125 NA NA NA NA NA NA 890 0 215 NA NA NA NA NA NA 5429 276 573 NA NA NA NA NA NA 2800 624 1014 NA NA NA NA NA NA
1617094800.0 25407.18 540 0 119 NA NA NA NA NA NA 886 0 209 NA NA NA NA NA NA 5790 268 573 NA NA NA NA NA NA 2948 689 1457 NA NA NA NA NA NA
1617094800.0 25408.0 461 0 126 NA NA NA NA NA NA 853 0 221 NA NA NA NA NA NA 4531 253 645 NA NA NA NA NA NA 3320 629 780 NA NA NA NA NA NA
1617094800.0 25408.17 590 0 125 NA NA NA NA NA NA 991 0 209 NA NA NA NA NA NA 7039 282 699 NA NA NA NA NA NA 3250 510 1621 NA NA NA NA NA NA
1617094800.0 25408.18 580 0 123 NA NA NA NA NA NA 991 0 216 NA NA NA NA NA NA 7199 289 660 NA NA NA NA NA NA 4139 901 1202 NA NA NA NA NA NA
1617094800.0 25409.0 449 0 129 NA NA NA NA NA NA 855 0 208 NA NA NA NA NA NA 3678 247 587 NA NA NA NA NA NA 3263 623 1626 NA NA NA NA NA NA
1617094800.0 25409.17 566 0 123 NA NA NA NA NA NA 990 0 224 NA NA NA NA NA NA 6075 275 602 NA NA NA NA NA NA 3280 409 1209 NA NA NA NA NA NA
1617094800.0 25409.18 578 0 121 NA NA NA NA NA NA 1006 0 212 NA NA NA NA NA NA 6172 281 611 NA NA NA NA NA NA 4850 661 1955 NA NA NA NA NA NA
1617094800.0 26.0 NA 165 285 0 NA NA NA NA NA NA 597 652 0 NA NA NA NA NA NA 1953 2651 500 NA NA NA NA NA NA 1137 3364 841 NA NA NA NA NA
1617094800.0 27.0 NA 131 284 0 NA NA NA NA NA NA 599 641 0 NA NA NA NA NA NA 1883 2496 515 NA NA NA NA NA NA 1288 2500 936 NA NA NA NA NA
1617094800.0 27434.0 NA 280 345 0 NA NA NA NA NA NA 461 663 0 NA NA NA NA NA NA 2160 2338 471 NA NA NA NA NA NA 2574 2620 572 NA NA NA NA NA
1617094800.0 27434.21 NA 285 216 146 NA NA NA NA NA NA 409 532 227 NA NA NA NA NA NA 2205 1500 824 NA NA NA NA NA NA 1741 2467 1080 NA NA NA NA NA
1617094800.0 27634.21 NA 820 901 213 NA NA NA NA NA NA 1304 1502 318 NA NA NA NA NA NA 13510 26884 1826 NA NA NA NA NA NA 8060 8363 1329 NA NA NA NA NA
1617094800.0 27834.0 85 281 345 0 NA NA NA NA NA 156 430 659 0 NA NA NA NA NA 5648 2193 2563 473 NA NA NA NA NA 2820 2080 2714 575 NA NA NA NA NA
1617094800.0 28.0 NA 146 280 0 NA NA NA NA NA NA 596 605 0 NA NA NA NA NA NA 2223 3239 509 NA NA NA NA NA NA 1544 2818 778 NA NA NA NA NA
1617094800.0 280.0 80 115 265 0 NA NA NA NA NA 280 585 611 0 NA NA NA NA NA 2386 464 1589 471 NA NA NA NA NA 2157 997 3327 561 NA NA NA NA NA
1617094800.0 281.0 95 169 308 0 NA NA NA NA NA 281 599 656 0 NA NA NA NA NA 1804 622 1273 538 NA NA NA NA NA 1400 590 2077 585 NA NA NA NA NA
1617094800.0 28634.0 86 294 372 0 NA NA NA NA NA 148 462 690 0 NA NA NA NA NA 6217 2334 2987 612 NA NA NA NA NA 4183 1870 5062 775 NA NA NA NA NA
1617094800.0 29.0 NA 143 287 0 NA NA NA NA NA NA 598 651 0 NA NA NA NA NA NA 1910 2725 503 NA NA NA NA NA NA 1080 2490 687 NA NA NA NA NA
1617094800.0 29034.0 86 273 352 0 NA NA NA NA NA 157 432 704 0 NA NA NA NA NA 8270 2355 3336 491 NA NA NA NA NA 5371 3072 4783 1077 NA NA NA NA NA
1617094800.0 29434.0 86 299 369 0 NA NA NA NA NA 154 427 679 0 NA NA NA NA NA 6312 2368 2749 621 NA NA NA NA NA 4350 2064 4033 811 NA NA NA NA NA
1617094800.0 3.0 71 134 194 NA NA NA NA NA NA 185 582 545 NA NA NA NA NA NA 4998 390 1323 NA NA NA NA NA NA 2290 995 1475 NA NA NA NA NA NA
1617094800.0 30.0 NA 137 278 0 NA NA NA NA NA NA 597 631 0 NA NA NA NA NA NA 1942 2956 550 NA NA NA NA NA NA 1362 4453 764 NA NA NA NA NA
1617094800.0 300.0 60 204 388 0 NA NA NA NA NA 149 567 753 0 NA NA NA NA NA 716 512 2102 926 NA NA NA NA NA 2219 971 3315 1420 NA NA NA NA NA
1617094800.0 301.0 62 177 389 0 NA NA NA NA NA 146 571 758 0 NA NA NA NA NA 974 935 2156 932 NA NA NA NA NA 1456 1991 4388 1510 NA NA NA NA NA
1617094800.0 302.0 61 175 388 0 NA NA NA NA NA 146 567 737 0 NA NA NA NA NA 729 530 2103 928 NA NA NA NA NA 1864 1835 4108 2391 NA NA NA NA NA
1617094800.0 31.0 NA 137 282 0 NA NA NA NA NA NA 553 589 0 NA NA NA NA NA NA 1907 2606 511 NA NA NA NA NA NA 1083 3387 967 NA NA NA NA NA
1617094800.0 32.0 NA 151 279 0 NA NA NA NA NA NA 554 606 0 NA NA NA NA NA NA 1988 2854 515 NA NA NA NA NA NA 1092 3310 912 NA NA NA NA NA
1617094800.0 33.0 NA 150 272 0 NA NA NA NA NA NA 552 627 0 NA NA NA NA NA NA 1856 2419 495 NA NA NA NA NA NA 1048 3473 606 NA NA NA NA NA
1617094800.0 34.0 81 138 269 0 NA NA NA NA NA 222 585 614 0 NA NA NA NA NA 2423 463 1636 482 NA NA NA NA NA 1373 489 2771 594 NA NA NA NA NA
1617094800.0 35.0 NA 134 285 0 NA NA NA NA NA NA 553 653 0 NA NA NA NA NA NA 1997 2902 517 NA NA NA NA NA NA 1192 2693 761 NA NA NA NA NA
1617094800.0 36.0 NA 135 286 0 NA NA NA NA NA NA 598 625 0 NA NA NA NA NA NA 2102 8018 510 NA NA NA NA NA NA 1869 3237 552 NA NA NA NA NA
1617094800.0 37.0 NA 151 284 0 NA NA NA NA NA NA 553 653 0 NA NA NA NA NA NA 2168 3904 530 NA NA NA NA NA NA 1097 2633 1120 NA NA NA NA NA
1617094800.0 38.0 NA 136 289 0 NA NA NA NA NA NA 554 622 0 NA NA NA NA NA NA 2158 3669 518 NA NA NA NA NA NA 1440 3343 707 NA NA NA NA NA
1617094800.0 39.0 NA 134 292 0 NA NA NA NA NA NA 553 630 0 NA NA NA NA NA NA 2461 5847 559 NA NA NA NA NA NA 1475 3644 726 NA NA NA NA NA
1617094800.0 4.17 NA 30 287 0 154 NA NA NA NA NA 86 631 0 285 NA NA NA NA NA 236 2901 546 1153 NA NA NA NA NA 309 3292 753 1164 NA NA NA NA
1617094800.0 4.22 NA 139 65 60 0 NA NA NA NA NA 261 123 136 0 NA NA NA NA NA 929 232 263 250 NA NA NA NA NA 3424 747 898 576 NA NA NA NA
1617094800.0 4.23 NA 69 300 0 NA NA NA NA NA NA 120 604 0 NA NA NA NA NA NA 343 2822 729 NA NA NA NA NA NA 880 3702 794 NA NA NA NA NA
1617094800.0 4.24 NA 57 294 0 NA NA NA NA NA NA 110 625 0 NA NA NA NA NA NA 313 2929 622 NA NA NA NA NA NA 418 3671 1001 NA NA NA NA NA
1617094800.0 4.25 NA 57 292 0 NA NA NA NA NA NA 108 602 0 NA NA NA NA NA NA 325 2957 652 NA NA NA NA NA NA 1023 4792 858 NA NA NA NA NA
1617094800.0 4.26 NA 51 295 0 NA NA NA NA NA NA 109 627 0 NA NA NA NA NA NA 309 3339 668 NA NA NA NA NA NA 564 3511 803 NA NA NA NA NA
1617094800.0 4.27 NA 57 297 0 NA NA NA NA NA NA 118 692 0 NA NA NA NA NA NA 336 3556 695 NA NA NA NA NA NA 478 3313 747 NA NA NA NA NA
1617094800.0 4.28 NA 61 292 0 NA NA NA NA NA NA 128 604 0 NA NA NA NA NA NA 283 2587 2138 NA NA NA NA NA NA 752 3261 2607 NA NA NA NA NA
1617094800.0 4.29 NA 34 298 0 158 NA NA NA NA NA 87 625 0 297 NA NA NA NA NA 258 3205 584 1239 NA NA NA NA NA 570 5179 930 1745 NA NA NA NA
1617094800.0 4.34 NA 61 300 0 NA NA NA NA NA NA 124 638 0 NA NA NA NA NA NA 376 3312 711 NA NA NA NA NA NA 942 4540 1111 NA NA NA NA NA
1617094800.0 4.36 NA 57 298 0 NA NA NA NA NA NA 115 631 0 NA NA NA NA NA NA 343 3564 595 NA NA NA NA NA NA 1185 2788 1429 NA NA NA NA NA
1617094800.0 4.37 NA 55 305 0 NA NA NA NA NA NA 109 623 0 NA NA NA NA NA NA 316 4012 620 NA NA NA NA NA NA 653 3488 737 NA NA NA NA NA
1617094800.0 4.4 NA 29 306 0 NA NA NA NA NA NA 87 615 0 NA NA NA NA NA NA 248 3783 587 NA NA NA NA NA NA 358 5265 1179 NA NA NA NA NA
1617094800.0 4.41 NA 34 305 0 NA NA NA NA NA NA 87 591 0 NA NA NA NA NA NA 250 5048 581 NA NA NA NA NA NA 511 3790 785 NA NA NA NA NA
1617094800.0 4.42 NA 37 318 0 NA NA NA NA NA NA 92 632 0 NA NA NA NA NA NA 248 6067 624 NA NA NA NA NA NA 636 3455 1007 NA NA NA NA NA
1617094800.0 4.43 NA 32 300 0 NA NA NA NA NA NA 95 605 0 NA NA NA NA NA NA 243 3864 582 NA NA NA NA NA NA 309 3468 1239 NA NA NA NA NA
1617094800.0 4.44 NA 28 307 0 NA NA NA NA NA NA 87 655 0 NA NA NA NA NA NA 248 4498 589 NA NA NA NA NA NA 273 3643 1465 NA NA NA NA NA
1617094800.0 4.45 NA 37 311 0 NA NA NA NA NA NA 88 622 0 NA NA NA NA NA NA 260 6450 619 NA NA NA NA NA NA 629 3266 868 NA NA NA NA NA
1617094800.0 4.51 NA 34 318 0 NA NA NA NA NA NA 87 597 0 NA NA NA NA NA NA 256 5229 586 NA NA NA NA NA NA 708 3602 827 NA NA NA NA NA
1617094800.0 4.52 NA 30 313 0 NA NA NA NA NA NA 87 620 0 NA NA NA NA NA NA 239 6380 567 NA NA NA NA NA NA 437 2876 637 NA NA NA NA NA
1617094800.0 4.53 NA 30 312 0 NA NA NA NA NA NA 87 653 0 NA NA NA NA NA NA 254 6333 608 NA NA NA NA NA NA 355 3184 877 NA NA NA NA NA
1617094800.0 4.54 NA 36 314 0 NA NA NA NA NA NA 93 630 0 NA NA NA NA NA NA 264 6349 619 NA NA NA NA NA NA 534 3739 948 NA NA NA NA NA
1617094800.0 4.55 NA 34 316 0 NA NA NA NA NA NA 91 670 0 NA NA NA NA NA NA 261 7238 564 NA NA NA NA NA NA 772 3032 616 NA NA NA NA NA
1617094800.0 4.57 NA 53 327 0 NA NA NA NA NA NA 115 644 0 NA NA NA NA NA NA 294 7123 572 NA NA NA NA NA NA 502 3063 615 NA NA NA NA NA
1617094800.0 4.58 NA 46 306 0 NA NA NA NA NA NA 104 651 0 NA NA NA NA NA NA 257 4562 570 NA NA NA NA NA NA 681 3213 660 NA NA NA NA NA
1617094800.0 4.6 NA 295 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 2543 516 NA NA NA NA NA NA NA 4792 732 NA NA NA NA NA NA
1617094800.0 4.61 NA 30 317 0 NA NA NA NA NA NA 89 641 0 NA NA NA NA NA NA 243 6295 607 NA NA NA NA NA NA 342 4250 757 NA NA NA NA NA
1617094800.0 4.62 NA 31 308 0 NA NA NA NA NA NA 91 637 0 NA NA NA NA NA NA 274 6236 613 NA NA NA NA NA NA 781 3711 850 NA NA NA NA NA
1617094800.0 4.63 NA 32 314 0 NA NA NA NA NA NA 91 641 0 NA NA NA NA NA NA 246 6719 567 NA NA NA NA NA NA 582 3040 648 NA NA NA NA NA
1617094800.0 4.64 NA 37 318 0 NA NA NA NA NA NA 90 641 0 NA NA NA NA NA NA 265 6352 553 NA NA NA NA NA NA 962 2860 596 NA NA NA NA NA
1617094800.0 4.65 NA 32 329 0 NA NA NA NA NA NA 90 686 0 NA NA NA NA NA NA 241 8867 588 NA NA NA NA NA NA 321 4254 890 NA NA NA NA NA
1617094800.0 4.67 NA 53 323 0 NA NA NA NA NA NA 114 644 0 NA NA NA NA NA NA 292 7442 583 NA NA NA NA NA NA 583 3319 662 NA NA NA NA NA
1617094800.0 4.68 NA 43 314 0 NA NA NA NA NA NA 104 615 0 NA NA NA NA NA NA 278 6023 605 NA NA NA NA NA NA 724 3430 729 NA NA NA NA NA
1617094800.0 4.71 NA 34 308 0 NA NA NA NA NA NA 86 609 0 NA NA NA NA NA NA 271 4726 562 NA NA NA NA NA NA 780 4475 765 NA NA NA NA NA
1617094800.0 4.72 NA 37 322 0 NA NA NA NA NA NA 89 671 0 NA NA NA NA NA NA 264 8149 609 NA NA NA NA NA NA 764 4098 750 NA NA NA NA NA
1617094800.0 4.73 NA 32 316 0 NA NA NA NA NA NA 93 630 0 NA NA NA NA NA NA 278 6725 613 NA NA NA NA NA NA 367 3789 746 NA NA NA NA NA
1617094800.0 4.74 NA 38 312 0 NA NA NA NA NA NA 87 609 0 NA NA NA NA NA NA 267 5756 603 NA NA NA NA NA NA 498 3432 737 NA NA NA NA NA
1617094800.0 4.75 NA 37 315 0 NA NA NA NA NA NA 94 666 0 NA NA NA NA NA NA 253 6506 560 NA NA NA NA NA NA 613 2978 632 NA NA NA NA NA
1617094800.0 4.76 NA 58 328 0 NA NA NA NA NA NA 117 633 0 NA NA NA NA NA NA 327 7064 586 NA NA NA NA NA NA 550 3062 938 NA NA NA NA NA
1617094800.0 4.77 NA 62 323 0 NA NA NA NA NA NA 115 633 0 NA NA NA NA NA NA 306 6494 573 NA NA NA NA NA NA 523 2996 618 NA NA NA NA NA
1617094800.0 4.78 NA 43 318 0 NA NA NA NA NA NA 108 644 0 NA NA NA NA NA NA 281 6711 559 NA NA NA NA NA NA 761 3422 628 NA NA NA NA NA
1617094800.0 4000.0 NA 133 285 NA NA NA NA NA NA NA 551 635 NA NA NA NA NA NA NA 2311 4242 NA NA NA NA NA NA NA 1834 4551 NA NA NA NA NA NA
1617094800.0 4001.0 NA 185 354 NA NA NA NA NA NA NA 610 688 NA NA NA NA NA NA NA 824 2440 NA NA NA NA NA NA NA 1044 3205 NA NA NA NA NA NA
1617094800.0 4002.0 NA 134 276 NA NA NA NA NA NA NA 599 613 NA NA NA NA NA NA NA 1918 2747 NA NA NA NA NA NA NA 1441 3926 NA NA NA NA NA NA
1617094800.0 4003.0 NA 148 282 NA NA NA NA NA NA NA 551 656 NA NA NA NA NA NA NA 1929 2816 NA NA NA NA NA NA NA 1402 2389 NA NA NA NA NA NA
1617094800.0 4006.0 58 177 331 NA NA NA NA NA NA 131 565 681 NA NA NA NA NA NA 781 818 2168 NA NA NA NA NA NA 5371 1466 3042 NA NA NA NA NA NA
1617094800.0 4007.0 57 119 296 NA NA NA NA NA NA 128 598 601 NA NA NA NA NA NA 763 730 1621 NA NA NA NA NA NA 1089 1541 2240 NA NA NA NA NA NA
1617094800.0 4008.0 42 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 407 198 1352 NA NA NA NA NA NA 709 505 3411 NA NA NA NA NA NA
1617094800.0 43.0 NA 135 286 0 NA NA NA NA NA NA 553 589 0 NA NA NA NA NA NA 1924 3171 533 NA NA NA NA NA NA 1127 2636 730 NA NA NA NA NA
1617094800.0 44.0 NA 129 282 0 NA NA NA NA NA NA 551 646 0 NA NA NA NA NA NA 1938 2951 511 NA NA NA NA NA NA 1486 2923 965 NA NA NA NA NA
1617094800.0 45.0 NA 163 280 0 NA NA NA NA NA NA 553 601 0 NA NA NA NA NA NA 1951 3023 511 NA NA NA NA NA NA 1272 2437 699 NA NA NA NA NA
1617094800.0 5.1 307 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 1279 239 NA NA NA NA NA NA NA 2026 329 NA NA NA NA NA NA NA
1617094800.0 5.2 241 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1141 224 NA NA NA NA NA NA NA 2094 429 NA NA NA NA NA NA NA
1617094800.0 5.3 247 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 1139 226 NA NA NA NA NA NA NA 2473 358 NA NA NA NA NA NA NA
1617094800.0 5.4 314 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 1201 230 NA NA NA NA NA NA NA 2258 304 NA NA NA NA NA NA NA
1617094800.0 5.5 307 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1230 236 NA NA NA NA NA NA NA 2059 525 NA NA NA NA NA NA NA
1617094800.0 5.6 307 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1247 237 NA NA NA NA NA NA NA 3494 398 NA NA NA NA NA NA NA
1617094800.0 5.7 320 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1258 241 NA NA NA NA NA NA NA 2499 446 NA NA NA NA NA NA NA
1617094800.0 500199.0 238 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1629 NA NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA NA
1617094800.0 500200.0 NA 229 347 0 NA NA NA NA NA NA 564 678 0 NA NA NA NA NA NA 6515 2616 500 NA NA NA NA NA NA 3764 4213 602 NA NA NA NA NA
1617094800.0 500200.1 84 208 224 NA NA NA NA NA NA 171 599 571 NA NA NA NA NA NA 1862 880 1837 NA NA NA NA NA NA 1304 2065 1962 NA NA NA NA NA NA
1617094800.0 500202.0 NA 232 339 0 NA NA NA NA NA NA 565 667 0 NA NA NA NA NA NA 6910 2785 517 NA NA NA NA NA NA 3826 3553 1582 NA NA NA NA NA
1617094800.0 500203.0 NA 230 334 0 NA NA NA NA NA NA 612 654 0 NA NA NA NA NA NA 6567 2624 510 NA NA NA NA NA NA 3235 2946 1223 NA NA NA NA NA
1617094800.0 500204.0 NA 223 342 0 NA NA NA NA NA NA 568 670 0 NA NA NA NA NA NA 6724 2552 503 NA NA NA NA NA NA 4697 2876 680 NA NA NA NA NA
1617094800.0 500205.0 NA 223 331 0 NA NA NA NA NA NA 567 650 0 NA NA NA NA NA NA 6460 2491 507 NA NA NA NA NA NA 3940 3918 901 NA NA NA NA NA
