Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617354000.0 250406.17 378 0 119 NA NA NA NA NA NA 884 0 218 NA NA NA NA NA NA 1302 279 518 NA NA NA NA NA NA 2834 881 657 NA NA NA NA NA NA
1617354000.0 250406.18 379 0 118 NA NA NA NA NA NA 820 0 209 NA NA NA NA NA NA 1339 267 558 NA NA NA NA NA NA 3764 452 836 NA NA NA NA NA NA
1617354000.0 250407.0 290 0 120 NA NA NA NA NA NA 838 0 206 NA NA NA NA NA NA 1421 226 583 NA NA NA NA NA NA 3309 670 874 NA NA NA NA NA NA
1617354000.0 250407.17 370 0 123 NA NA NA NA NA NA 885 0 210 NA NA NA NA NA NA 1681 255 602 NA NA NA NA NA NA 3637 758 1121 NA NA NA NA NA NA
1617354000.0 250407.18 377 0 124 NA NA NA NA NA NA 899 0 214 NA NA NA NA NA NA 1702 261 606 NA NA NA NA NA NA 2577 667 884 NA NA NA NA NA NA
1617354000.0 250408.0 351 0 130 NA NA NA NA NA NA 839 0 213 NA NA NA NA NA NA 1582 238 572 NA NA NA NA NA NA 3372 447 764 NA NA NA NA NA NA
1617354000.0 250408.17 415 0 126 NA NA NA NA NA NA 883 0 224 NA NA NA NA NA NA 1921 278 633 NA NA NA NA NA NA 3928 984 1423 NA NA NA NA NA NA
1617354000.0 250408.18 432 0 126 NA NA NA NA NA NA 885 0 211 NA NA NA NA NA NA 1987 286 649 NA NA NA NA NA NA 2690 649 1502 NA NA NA NA NA NA
1617354000.0 250409.0 331 0 126 NA NA NA NA NA NA 854 0 210 NA NA NA NA NA NA 1908 252 636 NA NA NA NA NA NA 3159 619 665 NA NA NA NA NA NA
1617354000.0 250409.17 415 0 127 NA NA NA NA NA NA 886 0 221 NA NA NA NA NA NA 2235 285 684 NA NA NA NA NA NA 3828 675 700 NA NA NA NA NA NA
1617354000.0 250409.18 432 0 123 NA NA NA NA NA NA 884 0 225 NA NA NA NA NA NA 2263 287 700 NA NA NA NA NA NA 3612 838 987 NA NA NA NA NA NA
1617354000.0 25200.0 NA 340 577 0 NA NA NA NA NA NA 617 918 0 NA NA NA NA NA NA 2514 3169 567 NA NA NA NA NA NA 1550 4454 825 NA NA NA NA NA
1617354000.0 25202.0 NA 345 601 0 NA NA NA NA NA NA 617 919 0 NA NA NA NA NA NA 2552 3807 575 NA NA NA NA NA NA 2080 4311 911 NA NA NA NA NA
1617354000.0 25202.1 NA 383 561 0 NA NA NA NA NA NA 618 895 0 NA NA NA NA NA NA 3377 3455 574 NA NA NA NA NA NA 2156 4499 832 NA NA NA NA NA
1617354000.0 25202.2 NA 368 578 0 NA NA NA NA NA NA 617 906 0 NA NA NA NA NA NA 3463 3530 571 NA NA NA NA NA NA 1859 4333 900 NA NA NA NA NA
1617354000.0 25203.0 NA 336 520 0 NA NA NA NA NA NA 616 904 0 NA NA NA NA NA NA 2473 3244 570 NA NA NA NA NA NA 2277 4404 1148 NA NA NA NA NA
1617354000.0 25204.0 NA 342 550 0 NA NA NA NA NA NA 616 909 0 NA NA NA NA NA NA 2660 3461 563 NA NA NA NA NA NA 1732 4175 893 NA NA NA NA NA
1617354000.0 25205.0 NA 352 560 0 NA NA NA NA NA NA 616 888 0 NA NA NA NA NA NA 2589 3498 562 NA NA NA NA NA NA 2068 3982 837 NA NA NA NA NA
1617354000.0 25206.0 NA 326 589 0 NA NA NA NA NA NA 616 913 0 NA NA NA NA NA NA 2435 3329 572 NA NA NA NA NA NA 1737 4312 860 NA NA NA NA NA
1617354000.0 25207.0 NA 343 554 0 NA NA NA NA NA NA 573 896 0 NA NA NA NA NA NA 2525 3128 558 NA NA NA NA NA NA 1842 4171 1416 NA NA NA NA NA
1617354000.0 25208.0 NA 341 562 0 NA NA NA NA NA NA 616 886 0 NA NA NA NA NA NA 2674 4401 576 NA NA NA NA NA NA 2081 3780 882 NA NA NA NA NA
1617354000.0 25209.0 NA 330 569 0 NA NA NA NA NA NA 617 921 0 NA NA NA NA NA NA 2503 3635 561 NA NA NA NA NA NA 2227 3900 1049 NA NA NA NA NA
1617354000.0 25210.0 71 296 526 0 NA NA NA NA NA 154 572 809 0 NA NA NA NA NA 2190 1137 2147 557 NA NA NA NA NA 1862 2106 3005 1067 NA NA NA NA NA
1617354000.0 25211.0 82 335 558 0 NA NA NA NA NA 172 618 929 0 NA NA NA NA NA 4412 2619 3767 565 NA NA NA NA NA 4275 2066 4955 648 NA NA NA NA NA
1617354000.0 25211.17 67 372 596 0 NA NA NA NA NA 141 625 936 0 NA NA NA NA NA 4901 4113 4089 977 NA NA NA NA NA 5380 2693 4855 1825 NA NA NA NA NA
1617354000.0 25211.18 66 516 721 0 NA NA NA NA NA 141 863 1079 0 NA NA NA NA NA 4716 6711 5658 1781 NA NA NA NA NA 3745 7069 7097 2006 NA NA NA NA NA
1617354000.0 25212.0 85 347 572 0 NA NA NA NA NA 177 613 935 0 NA NA NA NA NA 7131 2810 4055 614 NA NA NA NA NA 6608 2161 5532 887 NA NA NA NA NA
1617354000.0 25212.17 65 399 615 0 NA NA NA NA NA 142 668 960 0 NA NA NA NA NA 8012 4257 4124 974 NA NA NA NA NA 7694 2713 5567 1509 NA NA NA NA NA
1617354000.0 25212.18 69 521 766 0 NA NA NA NA NA 144 810 1148 0 NA NA NA NA NA 8076 6672 5734 1785 NA NA NA NA NA 7147 6990 5037 2103 NA NA NA NA NA
1617354000.0 25213.0 87 346 558 0 NA NA NA NA NA 177 616 912 0 NA NA NA NA NA 7967 2763 3954 620 NA NA NA NA NA 7174 2229 5164 804 NA NA NA NA NA
1617354000.0 25213.17 69 390 621 0 NA NA NA NA NA 147 624 945 0 NA NA NA NA NA 7899 4211 4407 987 NA NA NA NA NA 6581 2674 5078 1969 NA NA NA NA NA
1617354000.0 25213.18 68 525 684 0 NA NA NA NA NA 144 779 1111 0 NA NA NA NA NA 8099 6640 5795 1773 NA NA NA NA NA 7048 6655 6386 2081 NA NA NA NA NA
1617354000.0 25214.0 NA 352 544 0 NA NA NA NA NA NA 667 895 0 NA NA NA NA NA NA 2517 3600 581 NA NA NA NA NA NA 1691 4368 1390 NA NA NA NA NA
1617354000.0 25400.0 446 0 117 NA NA NA NA NA NA 853 0 215 NA NA NA NA NA NA 3834 266 586 NA NA NA NA NA NA 3610 931 1112 NA NA NA NA NA NA
1617354000.0 25400.17 584 0 125 NA NA NA NA NA NA 991 0 214 NA NA NA NA NA NA 6150 294 611 NA NA NA NA NA NA 3594 1145 1204 NA NA NA NA NA NA
1617354000.0 25400.18 578 0 120 NA NA NA NA NA NA 991 0 206 NA NA NA NA NA NA 5597 281 587 NA NA NA NA NA NA 3699 569 1258 NA NA NA NA NA NA
1617354000.0 25402.0 450 0 134 NA NA NA NA NA NA 866 0 214 NA NA NA NA NA NA 3905 257 562 NA NA NA NA NA NA 3515 525 596 NA NA NA NA NA NA
1617354000.0 25402.17 554 0 125 NA NA NA NA NA NA 990 0 210 NA NA NA NA NA NA 6460 292 614 NA NA NA NA NA NA 3751 564 774 NA NA NA NA NA NA
1617354000.0 25402.18 577 0 122 NA NA NA NA NA NA 992 0 226 NA NA NA NA NA NA 6262 290 610 NA NA NA NA NA NA 4310 519 981 NA NA NA NA NA NA
1617354000.0 25403.0 443 0 120 NA NA NA NA NA NA 855 0 211 NA NA NA NA NA NA 3689 251 582 NA NA NA NA NA NA 3795 536 1344 NA NA NA NA NA NA
1617354000.0 25403.17 572 0 123 NA NA NA NA NA NA 1044 0 210 NA NA NA NA NA NA 5715 280 590 NA NA NA NA NA NA 3477 693 920 NA NA NA NA NA NA
1617354000.0 25403.18 570 0 126 NA NA NA NA NA NA 1043 0 213 NA NA NA NA NA NA 6065 279 598 NA NA NA NA NA NA 2908 908 964 NA NA NA NA NA NA
1617354000.0 25405.0 452 0 126 NA NA NA NA NA NA 855 0 216 NA NA NA NA NA NA 3877 248 581 NA NA NA NA NA NA 3714 486 1182 NA NA NA NA NA NA
1617354000.0 25405.17 581 0 124 NA NA NA NA NA NA 991 0 212 NA NA NA NA NA NA 5995 285 616 NA NA NA NA NA NA 3848 461 2429 NA NA NA NA NA NA
1617354000.0 25405.18 582 0 124 NA NA NA NA NA NA 1040 0 209 NA NA NA NA NA NA 6631 293 603 NA NA NA NA NA NA 3938 853 968 NA NA NA NA NA NA
1617354000.0 25406.0 388 0 117 NA NA NA NA NA NA 854 0 215 NA NA NA NA NA NA 1841 256 560 NA NA NA NA NA NA 2908 446 934 NA NA NA NA NA NA
1617354000.0 25406.17 482 0 119 NA NA NA NA NA NA 889 0 207 NA NA NA NA NA NA 2507 274 560 NA NA NA NA NA NA 3888 460 2308 NA NA NA NA NA NA
1617354000.0 25406.18 502 0 115 NA NA NA NA NA NA 938 0 200 NA NA NA NA NA NA 2893 295 562 NA NA NA NA NA NA 2984 1053 2246 NA NA NA NA NA NA
1617354000.0 25407.0 394 0 122 NA NA NA NA NA NA 854 0 210 NA NA NA NA NA NA 3081 256 585 NA NA NA NA NA NA 3208 806 1419 NA NA NA NA NA NA
1617354000.0 25407.17 526 0 120 NA NA NA NA NA NA 889 0 209 NA NA NA NA NA NA 5588 279 580 NA NA NA NA NA NA 4188 758 838 NA NA NA NA NA NA
1617354000.0 25407.18 545 0 121 NA NA NA NA NA NA 938 0 208 NA NA NA NA NA NA 5862 276 593 NA NA NA NA NA NA 3505 420 1117 NA NA NA NA NA NA
1617354000.0 25408.0 467 0 124 NA NA NA NA NA NA 857 0 212 NA NA NA NA NA NA 4832 264 669 NA NA NA NA NA NA 4029 593 1861 NA NA NA NA NA NA
1617354000.0 25408.17 574 0 124 NA NA NA NA NA NA 891 0 218 NA NA NA NA NA NA 7387 295 691 NA NA NA NA NA NA 3353 795 1369 NA NA NA NA NA NA
1617354000.0 25408.18 590 0 128 NA NA NA NA NA NA 891 0 219 NA NA NA NA NA NA 7201 286 690 NA NA NA NA NA NA 4061 424 1611 NA NA NA NA NA NA
1617354000.0 25409.0 436 0 125 NA NA NA NA NA NA 854 0 206 NA NA NA NA NA NA 3547 253 594 NA NA NA NA NA NA 3875 451 1175 NA NA NA NA NA NA
1617354000.0 25409.17 578 0 123 NA NA NA NA NA NA 990 0 209 NA NA NA NA NA NA 6112 293 610 NA NA NA NA NA NA 3535 751 1244 NA NA NA NA NA NA
1617354000.0 25409.18 568 0 122 NA NA NA NA NA NA 994 0 209 NA NA NA NA NA NA 6449 287 601 NA NA NA NA NA NA 3843 568 846 NA NA NA NA NA NA
1617354000.0 26.0 NA 138 282 0 NA NA NA NA NA NA 554 670 0 NA NA NA NA NA NA 1900 2695 513 NA NA NA NA NA NA 876 3047 756 NA NA NA NA NA
1617354000.0 27.0 NA 138 280 0 NA NA NA NA NA NA 553 655 0 NA NA NA NA NA NA 1900 2565 530 NA NA NA NA NA NA 1809 2562 1264 NA NA NA NA NA
1617354000.0 27434.0 NA 277 344 0 NA NA NA NA NA NA 467 674 0 NA NA NA NA NA NA 2222 2603 469 NA NA NA NA NA NA 2112 3671 670 NA NA NA NA NA
1617354000.0 27434.21 NA 280 219 140 NA NA NA NA NA NA 434 582 224 NA NA NA NA NA NA 2197 1484 833 NA NA NA NA NA NA 1876 2369 1400 NA NA NA NA NA
1617354000.0 27634.21 NA 814 882 209 NA NA NA NA NA NA 1303 1590 338 NA NA NA NA NA NA 13961 26407 1850 NA NA NA NA NA NA 8850 8321 1588 NA NA NA NA NA
1617354000.0 27834.0 86 275 348 0 NA NA NA NA NA 157 404 672 0 NA NA NA NA NA 5937 2185 2897 472 NA NA NA NA NA 3076 2580 3544 635 NA NA NA NA NA
1617354000.0 28.0 NA 134 282 0 NA NA NA NA NA NA 598 649 0 NA NA NA NA NA NA 2183 3311 507 NA NA NA NA NA NA 1197 2507 603 NA NA NA NA NA
1617354000.0 280.0 87 126 270 0 NA NA NA NA NA 281 581 583 0 NA NA NA NA NA 2270 470 1579 474 NA NA NA NA NA 1647 916 2907 630 NA NA NA NA NA
1617354000.0 281.0 95 164 317 0 NA NA NA NA NA 281 555 662 0 NA NA NA NA NA 1725 616 1233 536 NA NA NA NA NA 1505 1418 2295 795 NA NA NA NA NA
1617354000.0 28634.0 86 292 374 0 NA NA NA NA NA 147 459 684 0 NA NA NA NA NA 6538 2607 3078 615 NA NA NA NA NA 3387 2148 4274 727 NA NA NA NA NA
1617354000.0 29.0 NA 133 283 0 NA NA NA NA NA NA 598 628 0 NA NA NA NA NA NA 1968 2822 505 NA NA NA NA NA NA 1085 2718 576 NA NA NA NA NA
1617354000.0 29034.0 86 271 348 0 NA NA NA NA NA 157 434 683 0 NA NA NA NA NA 7942 2368 2576 500 NA NA NA NA NA 5018 2795 4132 732 NA NA NA NA NA
1617354000.0 29434.0 86 295 364 0 NA NA NA NA NA 156 429 673 0 NA NA NA NA NA 6258 2438 2758 636 NA NA NA NA NA 3863 3096 3766 1002 NA NA NA NA NA
1617354000.0 3.0 71 135 196 NA NA NA NA NA NA 185 584 514 NA NA NA NA NA NA 5098 386 1384 NA NA NA NA NA NA 2985 576 2070 NA NA NA NA NA NA
1617354000.0 30.0 NA 133 273 0 NA NA NA NA NA NA 598 644 0 NA NA NA NA NA NA 1988 2908 546 NA NA NA NA NA NA 1702 2527 1126 NA NA NA NA NA
1617354000.0 300.0 60 174 385 0 NA NA NA NA NA 144 567 737 0 NA NA NA NA NA 679 512 2068 951 NA NA NA NA NA 1190 908 3850 1279 NA NA NA NA NA
1617354000.0 301.0 60 178 386 0 NA NA NA NA NA 142 524 776 0 NA NA NA NA NA 809 509 2100 913 NA NA NA NA NA 1325 918 3170 1241 NA NA NA NA NA
1617354000.0 302.0 60 181 391 0 NA NA NA NA NA 138 571 722 0 NA NA NA NA NA 686 767 2109 918 NA NA NA NA NA 1142 1295 3509 1222 NA NA NA NA NA
1617354000.0 31.0 NA 132 275 0 NA NA NA NA NA NA 599 640 0 NA NA NA NA NA NA 1954 2672 523 NA NA NA NA NA NA 1595 3132 953 NA NA NA NA NA
1617354000.0 32.0 NA 132 279 0 NA NA NA NA NA NA 553 605 0 NA NA NA NA NA NA 2023 2955 516 NA NA NA NA NA NA 956 3676 666 NA NA NA NA NA
1617354000.0 33.0 NA 131 272 0 NA NA NA NA NA NA 599 640 0 NA NA NA NA NA NA 1871 2480 514 NA NA NA NA NA NA 1204 2668 855 NA NA NA NA NA
1617354000.0 34.0 81 121 271 0 NA NA NA NA NA 211 581 586 0 NA NA NA NA NA 2520 495 1672 501 NA NA NA NA NA 1703 980 2050 898 NA NA NA NA NA
1617354000.0 35.0 NA 138 279 0 NA NA NA NA NA NA 597 598 0 NA NA NA NA NA NA 2080 3010 513 NA NA NA NA NA NA 1396 2648 589 NA NA NA NA NA
1617354000.0 36.0 NA 128 286 0 NA NA NA NA NA NA 554 640 0 NA NA NA NA NA NA 2206 8101 523 NA NA NA NA NA NA 1474 3248 590 NA NA NA NA NA
1617354000.0 37.0 NA 133 286 0 NA NA NA NA NA NA 596 658 0 NA NA NA NA NA NA 2199 4076 540 NA NA NA NA NA NA 1316 3116 1080 NA NA NA NA NA
1617354000.0 38.0 NA 141 284 0 NA NA NA NA NA NA 597 622 0 NA NA NA NA NA NA 2152 3709 515 NA NA NA NA NA NA 1222 3480 596 NA NA NA NA NA
1617354000.0 39.0 NA 135 287 0 NA NA NA NA NA NA 553 614 0 NA NA NA NA NA NA 2568 5953 537 NA NA NA NA NA NA 1943 3205 639 NA NA NA NA NA
1617354000.0 4.17 NA 26 290 0 156 NA NA NA NA NA 82 587 0 272 NA NA NA NA NA 236 2894 545 1141 NA NA NA NA NA 441 2941 813 1538 NA NA NA NA
1617354000.0 4.22 NA 149 63 60 0 NA NA NA NA NA 252 130 135 0 NA NA NA NA NA 940 405 392 253 NA NA NA NA NA 3550 820 477 406 NA NA NA NA
1617354000.0 4.23 NA 63 296 0 NA NA NA NA NA NA 121 607 0 NA NA NA NA NA NA 340 2815 742 NA NA NA NA NA NA 926 3754 998 NA NA NA NA NA
1617354000.0 4.24 NA 56 294 0 NA NA NA NA NA NA 112 610 0 NA NA NA NA NA NA 345 3121 640 NA NA NA NA NA NA 634 4400 979 NA NA NA NA NA
1617354000.0 4.25 NA 59 291 0 NA NA NA NA NA NA 118 590 0 NA NA NA NA NA NA 322 2909 646 NA NA NA NA NA NA 900 3735 892 NA NA NA NA NA
1617354000.0 4.26 NA 56 295 0 NA NA NA NA NA NA 114 603 0 NA NA NA NA NA NA 313 3560 677 NA NA NA NA NA NA 376 4264 1143 NA NA NA NA NA
1617354000.0 4.27 NA 54 294 0 NA NA NA NA NA NA 120 601 0 NA NA NA NA NA NA 331 3692 702 NA NA NA NA NA NA 436 4110 907 NA NA NA NA NA
1617354000.0 4.28 NA 60 288 0 NA NA NA NA NA NA 125 551 0 NA NA NA NA NA NA 269 2608 2157 NA NA NA NA NA NA 572 3548 2726 NA NA NA NA NA
1617354000.0 4.29 NA 36 299 0 159 NA NA NA NA NA 94 624 0 295 NA NA NA NA NA 301 3160 591 1226 NA NA NA NA NA 788 4010 1272 1594 NA NA NA NA
1617354000.0 4.34 NA 60 297 0 NA NA NA NA NA NA 127 612 0 NA NA NA NA NA NA 366 3291 712 NA NA NA NA NA NA 941 4555 1101 NA NA NA NA NA
1617354000.0 4.36 NA 63 298 0 NA NA NA NA NA NA 115 621 0 NA NA NA NA NA NA 295 3536 608 NA NA NA NA NA NA 622 4319 1185 NA NA NA NA NA
1617354000.0 4.37 NA 54 299 0 NA NA NA NA NA NA 119 645 0 NA NA NA NA NA NA 305 4005 623 NA NA NA NA NA NA 518 3982 893 NA NA NA NA NA
1617354000.0 4.4 NA 31 305 0 NA NA NA NA NA NA 95 597 0 NA NA NA NA NA NA 205 3793 581 NA NA NA NA NA NA 467 4016 1142 NA NA NA NA NA
1617354000.0 4.41 NA 28 303 0 NA NA NA NA NA NA 92 626 0 NA NA NA NA NA NA 251 5018 583 NA NA NA NA NA NA 676 4340 1068 NA NA NA NA NA
1617354000.0 4.42 NA 39 319 0 NA NA NA NA NA NA 95 642 0 NA NA NA NA NA NA 286 6085 603 NA NA NA NA NA NA 1122 2884 1134 NA NA NA NA NA
1617354000.0 4.43 NA 31 299 0 NA NA NA NA NA NA 90 612 0 NA NA NA NA NA NA 222 3639 581 NA NA NA NA NA NA 428 3999 1178 NA NA NA NA NA
1617354000.0 4.44 NA 31 300 0 NA NA NA NA NA NA 90 597 0 NA NA NA NA NA NA 236 4541 585 NA NA NA NA NA NA 1098 4814 1031 NA NA NA NA NA
1617354000.0 4.45 NA 37 312 0 NA NA NA NA NA NA 92 667 0 NA NA NA NA NA NA 242 6680 614 NA NA NA NA NA NA 573 3628 790 NA NA NA NA NA
1617354000.0 4.51 NA 29 312 0 NA NA NA NA NA NA 88 629 0 NA NA NA NA NA NA 267 5478 577 NA NA NA NA NA NA 422 3443 689 NA NA NA NA NA
1617354000.0 4.52 NA 34 312 0 NA NA NA NA NA NA 88 617 0 NA NA NA NA NA NA 250 6907 623 NA NA NA NA NA NA 704 3814 916 NA NA NA NA NA
1617354000.0 4.53 NA 38 314 0 NA NA NA NA NA NA 89 659 0 NA NA NA NA NA NA 250 6228 615 NA NA NA NA NA NA 367 3336 1331 NA NA NA NA NA
1617354000.0 4.54 NA 29 313 0 NA NA NA NA NA NA 86 646 0 NA NA NA NA NA NA 249 6572 620 NA NA NA NA NA NA 1004 3822 875 NA NA NA NA NA
1617354000.0 4.55 NA 34 315 0 NA NA NA NA NA NA 89 641 0 NA NA NA NA NA NA 277 7503 581 NA NA NA NA NA NA 601 3949 663 NA NA NA NA NA
1617354000.0 4.57 NA 53 331 0 NA NA NA NA NA NA 118 637 0 NA NA NA NA NA NA 322 7292 568 NA NA NA NA NA NA 950 3095 608 NA NA NA NA NA
1617354000.0 4.58 NA 46 307 0 NA NA NA NA NA NA 108 647 0 NA NA NA NA NA NA 290 4546 583 NA NA NA NA NA NA 661 4796 858 NA NA NA NA NA
1617354000.0 4.6 NA 294 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 2641 520 NA NA NA NA NA NA NA 3912 714 NA NA NA NA NA NA
1617354000.0 4.61 NA 35 321 0 NA NA NA NA NA NA 90 625 0 NA NA NA NA NA NA 243 5980 546 NA NA NA NA NA NA 536 3374 583 NA NA NA NA NA
1617354000.0 4.62 NA 36 313 0 NA NA NA NA NA NA 86 638 0 NA NA NA NA NA NA 250 6429 618 NA NA NA NA NA NA 552 3586 828 NA NA NA NA NA
1617354000.0 4.63 NA 36 317 0 NA NA NA NA NA NA 88 643 0 NA NA NA NA NA NA 264 7062 626 NA NA NA NA NA NA 497 3187 1136 NA NA NA NA NA
1617354000.0 4.64 NA 29 319 0 NA NA NA NA NA NA 86 654 0 NA NA NA NA NA NA 245 6476 567 NA NA NA NA NA NA 687 2981 641 NA NA NA NA NA
1617354000.0 4.65 NA 36 325 0 NA NA NA NA NA NA 91 690 0 NA NA NA NA NA NA 284 8987 584 NA NA NA NA NA NA 928 4781 729 NA NA NA NA NA
1617354000.0 4.67 NA 62 320 0 NA NA NA NA NA NA 114 653 0 NA NA NA NA NA NA 321 7844 631 NA NA NA NA NA NA 1033 4592 982 NA NA NA NA NA
1617354000.0 4.68 NA 50 311 0 NA NA NA NA NA NA 106 640 0 NA NA NA NA NA NA 299 6229 611 NA NA NA NA NA NA 425 3688 778 NA NA NA NA NA
1617354000.0 4.71 NA 30 303 0 NA NA NA NA NA NA 93 605 0 NA NA NA NA NA NA 258 5056 553 NA NA NA NA NA NA 530 4644 616 NA NA NA NA NA
1617354000.0 4.72 NA 34 308 0 NA NA NA NA NA NA 87 620 0 NA NA NA NA NA NA 269 5520 548 NA NA NA NA NA NA 473 3258 591 NA NA NA NA NA
1617354000.0 4.73 NA 36 317 0 NA NA NA NA NA NA 94 651 0 NA NA NA NA NA NA 257 6525 576 NA NA NA NA NA NA 525 2941 720 NA NA NA NA NA
1617354000.0 4.74 NA 29 309 0 NA NA NA NA NA NA 85 612 0 NA NA NA NA NA NA 241 5997 606 NA NA NA NA NA NA 658 3821 1009 NA NA NA NA NA
1617354000.0 4.75 NA 37 314 0 NA NA NA NA NA NA 92 620 0 NA NA NA NA NA NA 267 7009 561 NA NA NA NA NA NA 998 3740 628 NA NA NA NA NA
1617354000.0 4.76 NA 56 325 0 NA NA NA NA NA NA 118 722 0 NA NA NA NA NA NA 335 7135 582 NA NA NA NA NA NA 838 3155 676 NA NA NA NA NA
1617354000.0 4.77 NA 56 321 0 NA NA NA NA NA NA 115 639 0 NA NA NA NA NA NA 308 6998 636 NA NA NA NA NA NA 624 3761 885 NA NA NA NA NA
1617354000.0 4.78 NA 47 315 0 NA NA NA NA NA NA 110 644 0 NA NA NA NA NA NA 298 7315 608 NA NA NA NA NA NA 467 3982 1008 NA NA NA NA NA
1617354000.0 4000.0 NA 136 287 NA NA NA NA NA NA NA 553 665 NA NA NA NA NA NA NA 2343 4237 NA NA NA NA NA NA NA 1490 3196 NA NA NA NA NA NA
1617354000.0 4001.0 NA 182 347 NA NA NA NA NA NA NA 612 670 NA NA NA NA NA NA NA 939 2563 NA NA NA NA NA NA NA 1496 4194 NA NA NA NA NA NA
1617354000.0 4002.0 NA 133 273 NA NA NA NA NA NA NA 553 649 NA NA NA NA NA NA NA 1953 2723 NA NA NA NA NA NA NA 1181 3814 NA NA NA NA NA NA
1617354000.0 4003.0 NA 137 277 NA NA NA NA NA NA NA 598 639 NA NA NA NA NA NA NA 2140 3067 NA NA NA NA NA NA NA 2414 2971 NA NA NA NA NA NA
1617354000.0 4006.0 57 182 342 NA NA NA NA NA NA 126 610 660 NA NA NA NA NA NA 792 836 2155 NA NA NA NA NA NA 2211 1104 3026 NA NA NA NA NA NA
1617354000.0 4007.0 57 209 304 NA NA NA NA NA NA 128 597 643 NA NA NA NA NA NA 787 612 1663 NA NA NA NA NA NA 978 1212 2806 NA NA NA NA NA NA
1617354000.0 4008.0 41 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 429 208 1385 NA NA NA NA NA NA 1334 960 2794 NA NA NA NA NA NA
1617354000.0 43.0 NA 137 277 0 NA NA NA NA NA NA 597 638 0 NA NA NA NA NA NA 1929 3273 542 NA NA NA NA NA NA 935 3158 760 NA NA NA NA NA
1617354000.0 44.0 NA 131 275 0 NA NA NA NA NA NA 596 626 0 NA NA NA NA NA NA 1962 3073 520 NA NA NA NA NA NA 1286 2752 847 NA NA NA NA NA
1617354000.0 45.0 NA 134 283 0 NA NA NA NA NA NA 596 623 0 NA NA NA NA NA NA 1992 3117 511 NA NA NA NA NA NA 1042 3225 587 NA NA NA NA NA
1617354000.0 5.1 306 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA NA 1338 252 NA NA NA NA NA NA NA 2080 426 NA NA NA NA NA NA NA
1617354000.0 5.2 242 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1142 232 NA NA NA NA NA NA NA 2147 403 NA NA NA NA NA NA NA
1617354000.0 5.3 245 0 NA NA NA NA NA NA NA 857 0 NA NA NA NA NA NA NA 1171 229 NA NA NA NA NA NA NA 3738 372 NA NA NA NA NA NA NA
1617354000.0 5.4 310 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 1249 239 NA NA NA NA NA NA NA 1645 382 NA NA NA NA NA NA NA
1617354000.0 5.5 302 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1222 243 NA NA NA NA NA NA NA 1998 404 NA NA NA NA NA NA NA
1617354000.0 5.6 327 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 1276 246 NA NA NA NA NA NA NA 1714 409 NA NA NA NA NA NA NA
1617354000.0 5.7 309 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1285 245 NA NA NA NA NA NA NA 2813 384 NA NA NA NA NA NA NA
1617354000.0 500199.0 244 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1715 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA
1617354000.0 500200.0 NA 222 329 0 NA NA NA NA NA NA 612 643 0 NA NA NA NA NA NA 6424 2635 504 NA NA NA NA NA NA 3652 3639 680 NA NA NA NA NA
1617354000.0 500200.1 86 204 224 NA NA NA NA NA NA 172 599 556 NA NA NA NA NA NA 1781 887 1974 NA NA NA NA NA NA 2030 1333 3007 NA NA NA NA NA NA
1617354000.0 500202.0 NA 233 334 0 NA NA NA NA NA NA 567 668 0 NA NA NA NA NA NA 6553 2675 512 NA NA NA NA NA NA 3661 3343 1310 NA NA NA NA NA
1617354000.0 500203.0 NA 231 328 0 NA NA NA NA NA NA 567 649 0 NA NA NA NA NA NA 6350 2494 495 NA NA NA NA NA NA 3166 3232 650 NA NA NA NA NA
1617354000.0 500204.0 NA 227 345 0 NA NA NA NA NA NA 568 684 0 NA NA NA NA NA NA 6414 2538 508 NA NA NA NA NA NA 4354 3116 685 NA NA NA NA NA
