Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617570000.0 25203.0 NA 341 526 0 NA NA NA NA NA NA 573 891 0 NA NA NA NA NA NA 2517 3282 556 NA NA NA NA NA NA 1826 4692 656 NA NA NA NA NA
1617570000.0 25204.0 NA 339 577 0 NA NA NA NA NA NA 573 936 0 NA NA NA NA NA NA 2544 3431 586 NA NA NA NA NA NA 2712 3924 886 NA NA NA NA NA
1617570000.0 25205.0 NA 341 545 0 NA NA NA NA NA NA 618 936 0 NA NA NA NA NA NA 2655 3576 578 NA NA NA NA NA NA 1918 4379 809 NA NA NA NA NA
1617570000.0 25206.0 NA 343 581 0 NA NA NA NA NA NA 616 944 0 NA NA NA NA NA NA 2600 3606 572 NA NA NA NA NA NA 1828 4048 661 NA NA NA NA NA
1617570000.0 25207.0 NA 343 566 0 NA NA NA NA NA NA 617 877 0 NA NA NA NA NA NA 2681 3260 573 NA NA NA NA NA NA 2043 3790 890 NA NA NA NA NA
1617570000.0 25208.0 NA 340 569 0 NA NA NA NA NA NA 616 939 0 NA NA NA NA NA NA 2633 4650 593 NA NA NA NA NA NA 1740 5244 849 NA NA NA NA NA
1617570000.0 25209.0 NA 346 581 0 NA NA NA NA NA NA 571 918 0 NA NA NA NA NA NA 2641 3782 572 NA NA NA NA NA NA 1848 4283 702 NA NA NA NA NA
1617570000.0 25210.0 64 198 376 0 NA NA NA NA NA 133 569 739 0 NA NA NA NA NA 1955 1007 1845 560 NA NA NA NA NA 2260 1504 2673 1108 NA NA NA NA NA
1617570000.0 25211.0 81 330 545 0 NA NA NA NA NA 180 616 927 0 NA NA NA NA NA 4284 2533 3760 597 NA NA NA NA NA 4735 2632 4104 909 NA NA NA NA NA
1617570000.0 25211.17 67 390 610 0 NA NA NA NA NA 145 619 936 0 NA NA NA NA NA 4807 4115 4084 937 NA NA NA NA NA 4787 3582 5369 1119 NA NA NA NA NA
1617570000.0 25211.18 64 509 758 0 NA NA NA NA NA 140 817 1078 0 NA NA NA NA NA 4404 6576 5585 1712 NA NA NA NA NA 3926 5960 5485 2002 NA NA NA NA NA
1617570000.0 25212.0 87 347 576 0 NA NA NA NA NA 177 616 877 0 NA NA NA NA NA 7359 2743 3861 602 NA NA NA NA NA 6397 2315 5266 911 NA NA NA NA NA
1617570000.0 25212.17 66 393 571 0 NA NA NA NA NA 144 668 957 0 NA NA NA NA NA 7580 3983 4095 947 NA NA NA NA NA 6651 2087 5055 1658 NA NA NA NA NA
1617570000.0 25212.18 67 533 737 0 NA NA NA NA NA 145 877 1072 0 NA NA NA NA NA 8157 6477 5767 1715 NA NA NA NA NA 7194 6670 6576 1977 NA NA NA NA NA
1617570000.0 25213.0 83 333 545 0 NA NA NA NA NA 172 617 910 0 NA NA NA NA NA 7368 2557 3831 602 NA NA NA NA NA 6814 2067 5608 845 NA NA NA NA NA
1617570000.0 25213.17 66 381 597 0 NA NA NA NA NA 143 669 937 0 NA NA NA NA NA 6873 4010 4078 943 NA NA NA NA NA 6319 3578 5029 1294 NA NA NA NA NA
1617570000.0 25213.18 67 515 749 0 NA NA NA NA NA 144 837 1079 0 NA NA NA NA NA 7977 6415 5779 1732 NA NA NA NA NA 6999 7085 5500 2712 NA NA NA NA NA
1617570000.0 25214.0 NA 345 545 0 NA NA NA NA NA NA 616 901 0 NA NA NA NA NA NA 2728 3824 582 NA NA NA NA NA NA 2241 4058 747 NA NA NA NA NA
1617570000.0 25400.0 460 0 115 NA NA NA NA NA NA 854 0 223 NA NA NA NA NA NA 3693 258 593 NA NA NA NA NA NA 3860 708 3143 NA NA NA NA NA NA
1617570000.0 25400.17 577 0 126 NA NA NA NA NA NA 992 0 212 NA NA NA NA NA NA 6422 299 607 NA NA NA NA NA NA 3282 1120 712 NA NA NA NA NA NA
1617570000.0 25400.18 573 0 124 NA NA NA NA NA NA 992 0 208 NA NA NA NA NA NA 5875 296 595 NA NA NA NA NA NA 4094 855 685 NA NA NA NA NA NA
1617570000.0 25402.0 456 0 124 NA NA NA NA NA NA 857 0 206 NA NA NA NA NA NA 3815 263 610 NA NA NA NA NA NA 3490 704 911 NA NA NA NA NA NA
1617570000.0 25402.17 568 0 117 NA NA NA NA NA NA 986 0 210 NA NA NA NA NA NA 6178 293 620 NA NA NA NA NA NA 4301 411 810 NA NA NA NA NA NA
1617570000.0 25402.18 562 0 122 NA NA NA NA NA NA 941 0 205 NA NA NA NA NA NA 6565 300 630 NA NA NA NA NA NA 6295 789 1366 NA NA NA NA NA NA
1617570000.0 25403.0 448 0 127 NA NA NA NA NA NA 856 0 215 NA NA NA NA NA NA 3438 261 582 NA NA NA NA NA NA 3768 567 862 NA NA NA NA NA NA
1617570000.0 25403.17 570 0 126 NA NA NA NA NA NA 989 0 215 NA NA NA NA NA NA 5883 291 595 NA NA NA NA NA NA 4051 477 707 NA NA NA NA NA NA
1617570000.0 25403.18 570 0 115 NA NA NA NA NA NA 937 0 220 NA NA NA NA NA NA 6386 292 636 NA NA NA NA NA NA 4273 584 2127 NA NA NA NA NA NA
1617570000.0 25405.0 446 0 118 NA NA NA NA NA NA 855 0 206 NA NA NA NA NA NA 3757 258 580 NA NA NA NA NA NA 3490 531 981 NA NA NA NA NA NA
1617570000.0 25405.17 608 0 124 NA NA NA NA NA NA 1040 0 220 NA NA NA NA NA NA 5769 290 588 NA NA NA NA NA NA 4072 478 683 NA NA NA NA NA NA
1617570000.0 25405.18 584 0 125 NA NA NA NA NA NA 938 0 218 NA NA NA NA NA NA 5954 296 599 NA NA NA NA NA NA 3135 996 968 NA NA NA NA NA NA
1617570000.0 25406.0 383 0 123 NA NA NA NA NA NA 856 0 215 NA NA NA NA NA NA 1725 247 551 NA NA NA NA NA NA 3243 601 1267 NA NA NA NA NA NA
1617570000.0 25406.17 505 0 123 NA NA NA NA NA NA 889 0 203 NA NA NA NA NA NA 2418 285 538 NA NA NA NA NA NA 3082 768 715 NA NA NA NA NA NA
1617570000.0 25406.18 479 0 122 NA NA NA NA NA NA 888 0 205 NA NA NA NA NA NA 2836 284 543 NA NA NA NA NA NA 3415 684 683 NA NA NA NA NA NA
1617570000.0 25407.0 390 0 122 NA NA NA NA NA NA 852 0 208 NA NA NA NA NA NA 3025 250 571 NA NA NA NA NA NA 3583 421 1412 NA NA NA NA NA NA
1617570000.0 25407.17 532 0 124 NA NA NA NA NA NA 887 0 224 NA NA NA NA NA NA 5905 279 576 NA NA NA NA NA NA 3125 432 670 NA NA NA NA NA NA
1617570000.0 25407.18 534 0 126 NA NA NA NA NA NA 939 0 212 NA NA NA NA NA NA 5734 283 605 NA NA NA NA NA NA 4604 540 2142 NA NA NA NA NA NA
1617570000.0 25408.0 443 0 124 NA NA NA NA NA NA 854 0 214 NA NA NA NA NA NA 4632 270 672 NA NA NA NA NA NA 4921 1007 1430 NA NA NA NA NA NA
1617570000.0 25408.17 592 0 133 NA NA NA NA NA NA 940 0 215 NA NA NA NA NA NA 7659 303 707 NA NA NA NA NA NA 4426 775 906 NA NA NA NA NA NA
1617570000.0 25408.18 581 0 122 NA NA NA NA NA NA 989 0 216 NA NA NA NA NA NA 7142 300 686 NA NA NA NA NA NA 4256 481 1375 NA NA NA NA NA NA
1617570000.0 25409.0 436 0 124 NA NA NA NA NA NA 854 0 207 NA NA NA NA NA NA 3804 270 606 NA NA NA NA NA NA 3994 1221 2848 NA NA NA NA NA NA
1617570000.0 25409.17 572 0 125 NA NA NA NA NA NA 938 0 206 NA NA NA NA NA NA 6073 302 625 NA NA NA NA NA NA 4461 931 739 NA NA NA NA NA NA
1617570000.0 25409.18 577 0 119 NA NA NA NA NA NA 939 0 208 NA NA NA NA NA NA 6273 298 627 NA NA NA NA NA NA 4458 583 2882 NA NA NA NA NA NA
1617570000.0 26.0 NA 164 287 0 NA NA NA NA NA NA 553 650 0 NA NA NA NA NA NA 1908 2749 524 NA NA NA NA NA NA 828 2934 702 NA NA NA NA NA
1617570000.0 27.0 NA 133 279 0 NA NA NA NA NA NA 553 653 0 NA NA NA NA NA NA 1932 2602 524 NA NA NA NA NA NA 1498 2613 645 NA NA NA NA NA
1617570000.0 27434.0 NA 279 351 0 NA NA NA NA NA NA 434 692 0 NA NA NA NA NA NA 2252 2429 484 NA NA NA NA NA NA 2273 4129 633 NA NA NA NA NA
1617570000.0 27434.21 NA 278 220 147 NA NA NA NA NA NA 461 639 232 NA NA NA NA NA NA 2255 1548 847 NA NA NA NA NA NA 2738 2091 1037 NA NA NA NA NA
1617570000.0 27634.21 NA 822 850 201 NA NA NA NA NA NA 1300 1338 307 NA NA NA NA NA NA 12897 23053 1697 NA NA NA NA NA NA 7625 7287 1392 NA NA NA NA NA
1617570000.0 27834.0 85 275 353 0 NA NA NA NA NA 156 514 690 0 NA NA NA NA NA 5848 2226 2429 467 NA NA NA NA NA 3049 2016 4050 533 NA NA NA NA NA
1617570000.0 28.0 NA 134 277 0 NA NA NA NA NA NA 598 661 0 NA NA NA NA NA NA 2192 3375 526 NA NA NA NA NA NA 1852 2841 660 NA NA NA NA NA
1617570000.0 280.0 80 167 268 0 NA NA NA NA NA 275 585 569 0 NA NA NA NA NA 2868 484 1677 489 NA NA NA NA NA 1408 548 3412 641 NA NA NA NA NA
1617570000.0 281.0 95 169 313 0 NA NA NA NA NA 287 599 672 0 NA NA NA NA NA 2272 687 1328 561 NA NA NA NA NA 2094 1127 2912 788 NA NA NA NA NA
1617570000.0 28634.0 86 297 373 0 NA NA NA NA NA 156 491 620 0 NA NA NA NA NA 6258 2379 2771 635 NA NA NA NA NA 3144 2275 4463 910 NA NA NA NA NA
1617570000.0 29.0 NA 137 283 0 NA NA NA NA NA NA 596 667 0 NA NA NA NA NA NA 1962 2831 534 NA NA NA NA NA NA 1805 3276 821 NA NA NA NA NA
1617570000.0 29034.0 87 273 354 0 NA NA NA NA NA 157 460 702 0 NA NA NA NA NA 7681 2414 2592 515 NA NA NA NA NA 5680 2526 4299 886 NA NA NA NA NA
1617570000.0 29434.0 86 292 369 0 NA NA NA NA NA 156 453 665 0 NA NA NA NA NA 6202 2394 2745 643 NA NA NA NA NA 3516 2401 4196 1046 NA NA NA NA NA
1617570000.0 3.0 71 110 190 NA NA NA NA NA NA 190 582 537 NA NA NA NA NA NA 5414 405 1407 NA NA NA NA NA NA 3296 950 2573 NA NA NA NA NA NA
1617570000.0 30.0 NA 166 280 0 NA NA NA NA NA NA 599 638 0 NA NA NA NA NA NA 2008 2950 554 NA NA NA NA NA NA 809 3445 772 NA NA NA NA NA
1617570000.0 300.0 60 180 388 0 NA NA NA NA NA 143 569 715 0 NA NA NA NA NA 665 783 2195 997 NA NA NA NA NA 1532 1048 3742 1657 NA NA NA NA NA
1617570000.0 301.0 62 197 397 0 NA NA NA NA NA 140 615 748 0 NA NA NA NA NA 902 519 2133 950 NA NA NA NA NA 1408 1040 3626 1671 NA NA NA NA NA
1617570000.0 302.0 61 195 386 0 NA NA NA NA NA 140 613 682 0 NA NA NA NA NA 735 751 2130 942 NA NA NA NA NA 1193 1103 3909 1195 NA NA NA NA NA
1617570000.0 31.0 NA 132 276 0 NA NA NA NA NA NA 597 641 0 NA NA NA NA NA NA 1963 2694 529 NA NA NA NA NA NA 1924 2236 978 NA NA NA NA NA
1617570000.0 32.0 NA 158 277 0 NA NA NA NA NA NA 553 603 0 NA NA NA NA NA NA 2006 2976 534 NA NA NA NA NA NA 919 3645 811 NA NA NA NA NA
1617570000.0 33.0 NA 167 274 0 NA NA NA NA NA NA 598 626 0 NA NA NA NA NA NA 1901 2524 509 NA NA NA NA NA NA 990 4076 596 NA NA NA NA NA
1617570000.0 34.0 82 118 275 0 NA NA NA NA NA 211 582 609 0 NA NA NA NA NA 2450 497 1711 496 NA NA NA NA NA 1378 1726 3342 587 NA NA NA NA NA
1617570000.0 35.0 NA 134 280 0 NA NA NA NA NA NA 597 628 0 NA NA NA NA NA NA 2083 3060 536 NA NA NA NA NA NA 1198 3057 761 NA NA NA NA NA
1617570000.0 36.0 NA 132 286 0 NA NA NA NA NA NA 597 615 0 NA NA NA NA NA NA 2195 8150 526 NA NA NA NA NA NA 1682 3330 585 NA NA NA NA NA
1617570000.0 37.0 NA 134 281 0 NA NA NA NA NA NA 599 613 0 NA NA NA NA NA NA 2204 3976 517 NA NA NA NA NA NA 1572 2601 597 NA NA NA NA NA
1617570000.0 38.0 NA 143 284 0 NA NA NA NA NA NA 551 609 0 NA NA NA NA NA NA 2138 3696 537 NA NA NA NA NA NA 1033 4369 1753 NA NA NA NA NA
1617570000.0 39.0 NA 135 289 0 NA NA NA NA NA NA 598 621 0 NA NA NA NA NA NA 2461 5623 445 NA NA NA NA NA NA 1375 2808 488 NA NA NA NA NA
1617570000.0 4.17 NA 29 287 0 152 NA NA NA NA NA 85 613 0 290 NA NA NA NA NA 250 2994 561 1181 NA NA NA NA NA 422 4104 1270 1547 NA NA NA NA
1617570000.0 4.22 NA 145 63 60 0 NA NA NA NA NA 257 130 138 0 NA NA NA NA NA 868 444 257 253 NA NA NA NA NA 2310 1220 486 1389 NA NA NA NA
1617570000.0 4.23 NA 62 297 0 NA NA NA NA NA NA 121 629 0 NA NA NA NA NA NA 355 2960 772 NA NA NA NA NA NA 1047 3772 1037 NA NA NA NA NA
1617570000.0 4.24 NA 56 292 0 NA NA NA NA NA NA 112 612 0 NA NA NA NA NA NA 359 3132 652 NA NA NA NA NA NA 671 4473 818 NA NA NA NA NA
1617570000.0 4.25 NA 62 290 0 NA NA NA NA NA NA 118 656 0 NA NA NA NA NA NA 320 3100 675 NA NA NA NA NA NA 666 3976 2169 NA NA NA NA NA
1617570000.0 4.26 NA 55 301 0 NA NA NA NA NA NA 108 624 0 NA NA NA NA NA NA 309 3565 695 NA NA NA NA NA NA 991 4206 779 NA NA NA NA NA
1617570000.0 4.27 NA 63 296 0 NA NA NA NA NA NA 114 629 0 NA NA NA NA NA NA 351 3658 731 NA NA NA NA NA NA 530 3716 1543 NA NA NA NA NA
1617570000.0 4.28 NA 63 288 0 NA NA NA NA NA NA 127 641 0 NA NA NA NA NA NA 303 2629 2190 NA NA NA NA NA NA 717 3951 3054 NA NA NA NA NA
1617570000.0 4.29 NA 33 298 0 159 NA NA NA NA NA 86 606 0 280 NA NA NA NA NA 268 3220 609 1235 NA NA NA NA NA 443 3856 2021 1688 NA NA NA NA
1617570000.0 4.34 NA 63 302 0 NA NA NA NA NA NA 121 598 0 NA NA NA NA NA NA 398 3363 713 NA NA NA NA NA NA 593 4526 787 NA NA NA NA NA
1617570000.0 4.36 NA 56 304 0 NA NA NA NA NA NA 115 623 0 NA NA NA NA NA NA 304 3635 614 NA NA NA NA NA NA 936 4714 1268 NA NA NA NA NA
1617570000.0 4.37 NA 60 310 0 NA NA NA NA NA NA 110 647 0 NA NA NA NA NA NA 337 4139 643 NA NA NA NA NA NA 743 4909 971 NA NA NA NA NA
1617570000.0 4.4 NA 31 309 0 NA NA NA NA NA NA 89 594 0 NA NA NA NA NA NA 254 3883 592 NA NA NA NA NA NA 444 5121 870 NA NA NA NA NA
1617570000.0 4.41 NA 35 306 0 NA NA NA NA NA NA 87 605 0 NA NA NA NA NA NA 223 5166 600 NA NA NA NA NA NA 394 4225 914 NA NA NA NA NA
1617570000.0 4.42 NA 30 320 0 NA NA NA NA NA NA 92 671 0 NA NA NA NA NA NA 251 5948 614 NA NA NA NA NA NA 463 3286 859 NA NA NA NA NA
1617570000.0 4.43 NA 40 300 0 NA NA NA NA NA NA 97 637 0 NA NA NA NA NA NA 225 3697 629 NA NA NA NA NA NA 444 4146 844 NA NA NA NA NA
1617570000.0 4.44 NA 29 302 0 NA NA NA NA NA NA 91 627 0 NA NA NA NA NA NA 257 4733 594 NA NA NA NA NA NA 465 4536 818 NA NA NA NA NA
1617570000.0 4.45 NA 33 313 0 NA NA NA NA NA NA 86 619 0 NA NA NA NA NA NA 237 6437 623 NA NA NA NA NA NA 417 3520 1026 NA NA NA NA NA
1617570000.0 4.51 NA 30 311 0 NA NA NA NA NA NA 90 651 0 NA NA NA NA NA NA 261 5397 605 NA NA NA NA NA NA 499 3577 800 NA NA NA NA NA
1617570000.0 4.52 NA 31 314 0 NA NA NA NA NA NA 89 629 0 NA NA NA NA NA NA 269 6489 592 NA NA NA NA NA NA 589 2909 723 NA NA NA NA NA
1617570000.0 4.53 NA 36 316 0 NA NA NA NA NA NA 85 637 0 NA NA NA NA NA NA 243 6332 621 NA NA NA NA NA NA 1545 3739 1000 NA NA NA NA NA
1617570000.0 4.54 NA 30 314 0 NA NA NA NA NA NA 86 664 0 NA NA NA NA NA NA 231 6424 612 NA NA NA NA NA NA 478 3697 854 NA NA NA NA NA
1617570000.0 4.55 NA 30 310 0 NA NA NA NA NA NA 91 629 0 NA NA NA NA NA NA 274 7663 600 NA NA NA NA NA NA 393 3933 780 NA NA NA NA NA
1617570000.0 4.57 NA 62 324 0 NA NA NA NA NA NA 118 625 0 NA NA NA NA NA NA 313 7236 597 NA NA NA NA NA NA 710 3164 666 NA NA NA NA NA
1617570000.0 4.58 NA 51 306 0 NA NA NA NA NA NA 107 624 0 NA NA NA NA NA NA 286 4711 610 NA NA NA NA NA NA 871 4540 952 NA NA NA NA NA
1617570000.0 4.6 NA 295 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 2634 541 NA NA NA NA NA NA NA 3667 819 NA NA NA NA NA NA
1617570000.0 4.61 NA 30 317 0 NA NA NA NA NA NA 86 655 0 NA NA NA NA NA NA 248 6091 559 NA NA NA NA NA NA 654 2948 610 NA NA NA NA NA
1617570000.0 4.62 NA 36 308 0 NA NA NA NA NA NA 90 636 0 NA NA NA NA NA NA 244 6190 612 NA NA NA NA NA NA 487 3430 961 NA NA NA NA NA
1617570000.0 4.63 NA 35 317 0 NA NA NA NA NA NA 92 653 0 NA NA NA NA NA NA 239 7002 603 NA NA NA NA NA NA 1103 4129 849 NA NA NA NA NA
1617570000.0 4.64 NA 31 319 0 NA NA NA NA NA NA 90 610 0 NA NA NA NA NA NA 245 6472 573 NA NA NA NA NA NA 602 3009 676 NA NA NA NA NA
1617570000.0 4.67 NA 61 329 0 NA NA NA NA NA NA 116 637 0 NA NA NA NA NA NA 322 7471 626 NA NA NA NA NA NA 881 4699 1062 NA NA NA NA NA
1617570000.0 4.68 NA 48 314 0 NA NA NA NA NA NA 103 631 0 NA NA NA NA NA NA 262 5999 618 NA NA NA NA NA NA 508 3499 971 NA NA NA NA NA
1617570000.0 4.71 NA 36 303 0 NA NA NA NA NA NA 87 649 0 NA NA NA NA NA NA 287 4963 592 NA NA NA NA NA NA 680 4118 754 NA NA NA NA NA
1617570000.0 4.72 NA 35 308 0 NA NA NA NA NA NA 91 621 0 NA NA NA NA NA NA 250 5711 603 NA NA NA NA NA NA 450 3348 988 NA NA NA NA NA
1617570000.0 4.73 NA 30 323 0 NA NA NA NA NA NA 96 655 0 NA NA NA NA NA NA 245 6556 571 NA NA NA NA NA NA 637 2970 621 NA NA NA NA NA
1617570000.0 4.74 NA 36 306 0 NA NA NA NA NA NA 90 603 0 NA NA NA NA NA NA 285 5793 579 NA NA NA NA NA NA 639 3333 689 NA NA NA NA NA
1617570000.0 4.75 NA 38 313 0 NA NA NA NA NA NA 94 644 0 NA NA NA NA NA NA 255 6689 597 NA NA NA NA NA NA 981 3518 865 NA NA NA NA NA
1617570000.0 4.76 NA 63 322 0 NA NA NA NA NA NA 120 676 0 NA NA NA NA NA NA 339 7114 594 NA NA NA NA NA NA 907 3266 772 NA NA NA NA NA
1617570000.0 4.77 NA 62 321 0 NA NA NA NA NA NA 116 625 0 NA NA NA NA NA NA 324 6720 638 NA NA NA NA NA NA 1234 3587 983 NA NA NA NA NA
1617570000.0 4.78 NA 54 319 0 NA NA NA NA NA NA 111 621 0 NA NA NA NA NA NA 301 6907 554 NA NA NA NA NA NA 898 3155 617 NA NA NA NA NA
1617570000.0 4000.0 NA 147 286 NA NA NA NA NA NA NA 552 648 NA NA NA NA NA NA NA 2362 4289 NA NA NA NA NA NA NA 1561 3499 NA NA NA NA NA NA
1617570000.0 4001.0 NA 180 350 NA NA NA NA NA NA NA 612 685 NA NA NA NA NA NA NA 882 2399 NA NA NA NA NA NA NA 1724 3585 NA NA NA NA NA NA
1617570000.0 4002.0 NA 146 272 NA NA NA NA NA NA NA 598 610 NA NA NA NA NA NA NA 1974 2745 NA NA NA NA NA NA NA 1052 3445 NA NA NA NA NA NA
1617570000.0 4003.0 NA 146 276 NA NA NA NA NA NA NA 599 621 NA NA NA NA NA NA NA 1947 2933 NA NA NA NA NA NA NA 1113 3583 NA NA NA NA NA NA
1617570000.0 4006.0 58 173 340 NA NA NA NA NA NA 127 599 666 NA NA NA NA NA NA 719 840 2219 NA NA NA NA NA NA 1587 1411 4548 NA NA NA NA NA NA
1617570000.0 4007.0 56 158 301 NA NA NA NA NA NA 133 598 657 NA NA NA NA NA NA 645 832 1753 NA NA NA NA NA NA 1233 1807 4699 NA NA NA NA NA NA
1617570000.0 4008.0 41 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 429 205 1398 NA NA NA NA NA NA 733 516 2516 NA NA NA NA NA NA
1617570000.0 43.0 NA 132 281 0 NA NA NA NA NA NA 597 599 0 NA NA NA NA NA NA 1959 3316 548 NA NA NA NA NA NA 1766 2800 740 NA NA NA NA NA
1617570000.0 44.0 NA 130 275 0 NA NA NA NA NA NA 550 599 0 NA NA NA NA NA NA 1994 3084 521 NA NA NA NA NA NA 1541 3185 656 NA NA NA NA NA
1617570000.0 45.0 NA 132 277 0 NA NA NA NA NA NA 553 658 0 NA NA NA NA NA NA 2033 3148 542 NA NA NA NA NA NA 1909 2583 811 NA NA NA NA NA
1617570000.0 5.1 289 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 1274 252 NA NA NA NA NA NA NA 4652 382 NA NA NA NA NA NA NA
1617570000.0 5.2 248 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1117 236 NA NA NA NA NA NA NA 1644 388 NA NA NA NA NA NA NA
1617570000.0 5.3 243 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1141 234 NA NA NA NA NA NA NA 5045 498 NA NA NA NA NA NA NA
1617570000.0 5.4 319 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 1218 239 NA NA NA NA NA NA NA 1667 349 NA NA NA NA NA NA NA
1617570000.0 5.5 290 0 NA NA NA NA NA NA NA 842 0 NA NA NA NA NA NA NA 1195 242 NA NA NA NA NA NA NA 5317 373 NA NA NA NA NA NA NA
1617570000.0 5.6 285 0 NA NA NA NA NA NA NA 840 0 NA NA NA NA NA NA NA 1259 248 NA NA NA NA NA NA NA 5229 369 NA NA NA NA NA NA NA
1617570000.0 5.7 312 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1219 248 NA NA NA NA NA NA NA 1936 368 NA NA NA NA NA NA NA
1617570000.0 500199.0 257 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA
1617570000.0 500200.0 NA 224 335 0 NA NA NA NA NA NA 612 659 0 NA NA NA NA NA NA 6487 2682 504 NA NA NA NA NA NA 3590 3603 591 NA NA NA NA NA
1617570000.0 500200.1 84 216 225 NA NA NA NA NA NA 178 599 585 NA NA NA NA NA NA 1877 994 2024 NA NA NA NA NA NA 2479 934 2620 NA NA NA NA NA NA
1617570000.0 500202.0 NA 229 337 0 NA NA NA NA NA NA 565 683 0 NA NA NA NA NA NA 6286 2846 514 NA NA NA NA NA NA 3877 2830 620 NA NA NA NA NA
1617570000.0 500203.0 NA 228 332 0 NA NA NA NA NA NA 610 691 0 NA NA NA NA NA NA 6588 2665 524 NA NA NA NA NA NA 4899 3297 943 NA NA NA NA NA
1617570000.0 500204.0 NA 221 333 0 NA NA NA NA NA NA 568 678 0 NA NA NA NA NA NA 6564 2587 521 NA NA NA NA NA NA 3736 2694 737 NA NA NA NA NA
1617570000.0 500205.0 NA 222 339 0 NA NA NA NA NA NA 568 670 0 NA NA NA NA NA NA 6548 2643 517 NA NA NA NA NA NA 3133 2535 738 NA NA NA NA NA
1617570000.0 500206.0 NA 228 328 0 NA NA NA NA NA NA 611 657 0 NA NA NA NA NA NA 6495 2519 526 NA NA NA NA NA NA 4397 3595 764 NA NA NA NA NA
1617570000.0 500207.0 NA 215 329 0 NA NA NA NA NA NA 566 659 0 NA NA NA NA NA NA 6081 2467 505 NA NA NA NA NA NA 2648 3441 757 NA NA NA NA NA
1617570000.0 50200.0 NA 231 440 0 NA NA NA NA NA NA 568 781 0 NA NA NA NA NA NA 1538 2903 507 NA NA NA NA NA NA 1765 3666 643 NA NA NA NA NA
1617570000.0 50202.0 NA 227 435 0 NA NA NA NA NA NA 565 770 0 NA NA NA NA NA NA 1489 2889 520 NA NA NA NA NA NA 1947 3903 711 NA NA NA NA NA
1617570000.0 50203.0 NA 245 439 0 NA NA NA NA NA NA 612 792 0 NA NA NA NA NA NA 1450 2835 524 NA NA NA NA NA NA 1860 3943 899 NA NA NA NA NA
1617570000.0 50204.0 NA 240 434 0 NA NA NA NA NA NA 568 788 0 NA NA NA NA NA NA 1505 2987 527 NA NA NA NA NA NA 1370 4275 765 NA NA NA NA NA
1617570000.0 50205.0 NA 241 446 0 NA NA NA NA NA NA 610 778 0 NA NA NA NA NA NA 1528 2917 510 NA NA NA NA NA NA 2159 4061 614 NA NA NA NA NA
1617570000.0 50206.0 NA 240 428 0 NA NA NA NA NA NA 612 777 0 NA NA NA NA NA NA 1441 2912 531 NA NA NA NA NA NA 1685 3513 820 NA NA NA NA NA
1617570000.0 50207.0 NA 232 438 0 NA NA NA NA NA NA 612 806 0 NA NA NA NA NA NA 1476 2799 509 NA NA NA NA NA NA 1812 3232 970 NA NA NA NA NA
1617570000.0 50208.0 NA 242 444 0 NA NA NA NA NA NA 523 801 0 NA NA NA NA NA NA 1544 3630 544 NA NA NA NA NA NA 2323 3396 793 NA NA NA NA NA
1617570000.0 503.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 192 131 NA NA NA NA NA NA NA 318 248 NA NA NA NA NA NA NA
1617570000.0 504.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 173 129 NA NA NA NA NA NA NA 610 241 NA NA NA NA NA NA NA
1617570000.0 505.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 162 129 NA NA NA NA NA NA NA 271 242 NA NA NA NA NA NA NA
1617570000.0 506.0 31 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 157 119 NA NA NA NA NA NA NA 246 184 NA NA NA NA NA NA NA
1617570000.0 507.0 29 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 189 127 NA NA NA NA NA NA NA 285 211 NA NA NA NA NA NA NA
1617570000.0 508.0 33 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 159 130 NA NA NA NA NA NA NA 333 236 NA NA NA NA NA NA NA
