Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 250406.17 381 0 120 NA NA NA NA NA NA 885 0 211 NA NA NA NA NA NA 1347 280 566 NA NA NA NA NA NA 3318 546 846 NA NA NA NA NA NA
1616965200.0 250406.18 387 0 116 NA NA NA NA NA NA 840 0 199 NA NA NA NA NA NA 1264 265 554 NA NA NA NA NA NA 2732 630 789 NA NA NA NA NA NA
1616965200.0 250407.0 296 0 118 NA NA NA NA NA NA 839 0 202 NA NA NA NA NA NA 1452 235 579 NA NA NA NA NA NA 2991 437 757 NA NA NA NA NA NA
1616965200.0 250407.17 371 0 127 NA NA NA NA NA NA 885 0 223 NA NA NA NA NA NA 1615 254 584 NA NA NA NA NA NA 2357 574 939 NA NA NA NA NA NA
1616965200.0 250407.18 379 0 122 NA NA NA NA NA NA 885 0 211 NA NA NA NA NA NA 1679 263 600 NA NA NA NA NA NA 3057 452 1231 NA NA NA NA NA NA
1616965200.0 250408.0 338 0 121 NA NA NA NA NA NA 839 0 213 NA NA NA NA NA NA 1529 245 574 NA NA NA NA NA NA 4545 700 796 NA NA NA NA NA NA
1616965200.0 250408.17 433 0 126 NA NA NA NA NA NA 885 0 214 NA NA NA NA NA NA 1823 272 619 NA NA NA NA NA NA 2860 627 1851 NA NA NA NA NA NA
1616965200.0 250408.18 434 0 124 NA NA NA NA NA NA 900 0 211 NA NA NA NA NA NA 1909 269 611 NA NA NA NA NA NA 2581 785 1176 NA NA NA NA NA NA
1616965200.0 250409.0 342 0 121 NA NA NA NA NA NA 794 0 212 NA NA NA NA NA NA 1795 247 640 NA NA NA NA NA NA 3003 604 1996 NA NA NA NA NA NA
1616965200.0 250409.17 430 0 128 NA NA NA NA NA NA 884 0 220 NA NA NA NA NA NA 2154 280 693 NA NA NA NA NA NA 2737 497 989 NA NA NA NA NA NA
1616965200.0 250409.18 443 0 123 NA NA NA NA NA NA 886 0 223 NA NA NA NA NA NA 2192 279 685 NA NA NA NA NA NA 2514 549 1529 NA NA NA NA NA NA
1616965200.0 25200.0 NA 359 567 0 NA NA NA NA NA NA 617 885 0 NA NA NA NA NA NA 2622 3422 565 NA NA NA NA NA NA 2107 4959 724 NA NA NA NA NA
1616965200.0 25202.0 NA 345 557 0 NA NA NA NA NA NA 616 912 0 NA NA NA NA NA NA 2517 3631 569 NA NA NA NA NA NA 2364 4028 688 NA NA NA NA NA
1616965200.0 25202.1 NA 388 576 0 NA NA NA NA NA NA 617 905 0 NA NA NA NA NA NA 3595 3538 575 NA NA NA NA NA NA 2726 5315 1008 NA NA NA NA NA
1616965200.0 25202.2 NA 369 577 0 NA NA NA NA NA NA 616 951 0 NA NA NA NA NA NA 3527 3554 575 NA NA NA NA NA NA 2730 3234 790 NA NA NA NA NA
1616965200.0 25203.0 NA 344 549 0 NA NA NA NA NA NA 616 908 0 NA NA NA NA NA NA 2548 3339 554 NA NA NA NA NA NA 1585 4499 625 NA NA NA NA NA
1616965200.0 25204.0 NA 340 542 0 NA NA NA NA NA NA 617 947 0 NA NA NA NA NA NA 2522 3402 572 NA NA NA NA NA NA 2178 4969 1486 NA NA NA NA NA
1616965200.0 25205.0 NA 342 581 0 NA NA NA NA NA NA 616 910 0 NA NA NA NA NA NA 2518 3441 572 NA NA NA NA NA NA 2502 4611 747 NA NA NA NA NA
1616965200.0 25206.0 NA 347 578 0 NA NA NA NA NA NA 617 912 0 NA NA NA NA NA NA 2575 3566 575 NA NA NA NA NA NA 1625 3605 835 NA NA NA NA NA
1616965200.0 25207.0 NA 341 530 0 NA NA NA NA NA NA 573 948 0 NA NA NA NA NA NA 2483 3158 558 NA NA NA NA NA NA 1640 5312 782 NA NA NA NA NA
1616965200.0 25208.0 NA 356 577 0 NA NA NA NA NA NA 616 903 0 NA NA NA NA NA NA 2598 4342 585 NA NA NA NA NA NA 2734 4082 789 NA NA NA NA NA
1616965200.0 25209.0 NA 337 584 0 NA NA NA NA NA NA 618 913 0 NA NA NA NA NA NA 2605 3894 574 NA NA NA NA NA NA 2384 3921 1095 NA NA NA NA NA
1616965200.0 25210.0 63 232 377 0 NA NA NA NA NA 132 613 706 0 NA NA NA NA NA 1872 876 1806 545 NA NA NA NA NA 2136 919 4404 805 NA NA NA NA NA
1616965200.0 25211.0 90 334 566 0 NA NA NA NA NA 179 616 941 0 NA NA NA NA NA 4687 2538 3712 584 NA NA NA NA NA 4030 2135 4624 1508 NA NA NA NA NA
1616965200.0 25211.17 66 377 607 0 NA NA NA NA NA 144 670 946 0 NA NA NA NA NA 4911 4016 4199 963 NA NA NA NA NA 5039 3584 4025 1316 NA NA NA NA NA
1616965200.0 25211.18 64 537 748 0 NA NA NA NA NA 140 877 1105 0 NA NA NA NA NA 4038 6644 5693 1792 NA NA NA NA NA 3399 5917 6757 2316 NA NA NA NA NA
1616965200.0 25212.0 89 330 542 0 NA NA NA NA NA 180 573 855 0 NA NA NA NA NA 8063 2719 3841 608 NA NA NA NA NA 8289 3636 4551 968 NA NA NA NA NA
1616965200.0 25212.17 68 379 584 0 NA NA NA NA NA 145 668 947 0 NA NA NA NA NA 7531 4182 4383 961 NA NA NA NA NA 7382 3543 6415 1110 NA NA NA NA NA
1616965200.0 25212.18 66 526 714 0 NA NA NA NA NA 140 864 1138 0 NA NA NA NA NA 7731 6725 5982 1786 NA NA NA NA NA 6676 6197 7440 2495 NA NA NA NA NA
1616965200.0 25213.0 86 350 559 0 NA NA NA NA NA 179 571 935 0 NA NA NA NA NA 7695 2755 3838 607 NA NA NA NA NA 7411 3201 4743 940 NA NA NA NA NA
1616965200.0 25213.17 69 381 627 0 NA NA NA NA NA 147 617 971 0 NA NA NA NA NA 7699 4066 4295 960 NA NA NA NA NA 7375 3205 4056 1354 NA NA NA NA NA
1616965200.0 25213.18 67 503 680 0 NA NA NA NA NA 144 761 1070 0 NA NA NA NA NA 8144 6600 5302 1794 NA NA NA NA NA 6868 6863 5967 2407 NA NA NA NA NA
1616965200.0 25214.0 NA 352 565 0 NA NA NA NA NA NA 617 886 0 NA NA NA NA NA NA 2527 3609 573 NA NA NA NA NA NA 1818 5052 827 NA NA NA NA NA
1616965200.0 25400.0 463 0 123 NA NA NA NA NA NA 855 0 207 NA NA NA NA NA NA 3840 254 557 NA NA NA NA NA NA 3844 615 641 NA NA NA NA NA NA
1616965200.0 25400.17 568 0 129 NA NA NA NA NA NA 988 0 213 NA NA NA NA NA NA 6358 286 584 NA NA NA NA NA NA 3649 636 663 NA NA NA NA NA NA
1616965200.0 25400.18 582 0 129 NA NA NA NA NA NA 1037 0 220 NA NA NA NA NA NA 5795 288 591 NA NA NA NA NA NA 3408 563 1114 NA NA NA NA NA NA
1616965200.0 25402.0 464 0 121 NA NA NA NA NA NA 854 0 211 NA NA NA NA NA NA 3509 258 572 NA NA NA NA NA NA 2991 689 664 NA NA NA NA NA NA
1616965200.0 25402.17 571 0 126 NA NA NA NA NA NA 988 0 218 NA NA NA NA NA NA 6205 290 611 NA NA NA NA NA NA 3286 970 1434 NA NA NA NA NA NA
1616965200.0 25402.18 582 0 126 NA NA NA NA NA NA 1043 0 221 NA NA NA NA NA NA 5984 293 621 NA NA NA NA NA NA 4265 829 852 NA NA NA NA NA NA
1616965200.0 25403.0 429 0 125 NA NA NA NA NA NA 856 0 222 NA NA NA NA NA NA 3142 253 563 NA NA NA NA NA NA 3779 499 1032 NA NA NA NA NA NA
1616965200.0 25403.17 600 0 124 NA NA NA NA NA NA 991 0 216 NA NA NA NA NA NA 5938 283 604 NA NA NA NA NA NA 3712 507 939 NA NA NA NA NA NA
1616965200.0 25403.18 579 0 125 NA NA NA NA NA NA 938 0 209 NA NA NA NA NA NA 6082 285 597 NA NA NA NA NA NA 4135 503 1028 NA NA NA NA NA NA
1616965200.0 25405.0 444 0 124 NA NA NA NA NA NA 855 0 204 NA NA NA NA NA NA 3548 255 560 NA NA NA NA NA NA 4358 916 802 NA NA NA NA NA NA
1616965200.0 25405.17 571 0 126 NA NA NA NA NA NA 939 0 221 NA NA NA NA NA NA 5927 283 589 NA NA NA NA NA NA 4141 484 1492 NA NA NA NA NA NA
1616965200.0 25405.18 569 0 125 NA NA NA NA NA NA 992 0 209 NA NA NA NA NA NA 6444 296 591 NA NA NA NA NA NA 4391 583 804 NA NA NA NA NA NA
1616965200.0 25406.0 391 0 120 NA NA NA NA NA NA 853 0 208 NA NA NA NA NA NA 1930 257 557 NA NA NA NA NA NA 5639 432 897 NA NA NA NA NA NA
1616965200.0 25406.17 487 0 121 NA NA NA NA NA NA 886 0 217 NA NA NA NA NA NA 2459 277 529 NA NA NA NA NA NA 2531 772 1076 NA NA NA NA NA NA
1616965200.0 25406.18 496 0 117 NA NA NA NA NA NA 889 0 200 NA NA NA NA NA NA 2854 277 525 NA NA NA NA NA NA 4096 615 653 NA NA NA NA NA NA
1616965200.0 25407.0 398 0 120 NA NA NA NA NA NA 854 0 207 NA NA NA NA NA NA 3111 244 555 NA NA NA NA NA NA 3502 691 943 NA NA NA NA NA NA
1616965200.0 25407.17 529 0 117 NA NA NA NA NA NA 937 0 200 NA NA NA NA NA NA 5231 273 577 NA NA NA NA NA NA 2414 515 2078 NA NA NA NA NA NA
1616965200.0 25407.18 543 0 120 NA NA NA NA NA NA 888 0 203 NA NA NA NA NA NA 5593 275 590 NA NA NA NA NA NA 2967 533 3066 NA NA NA NA NA NA
1616965200.0 25408.0 444 0 126 NA NA NA NA NA NA 854 0 219 NA NA NA NA NA NA 4508 264 638 NA NA NA NA NA NA 3645 832 703 NA NA NA NA NA NA
1616965200.0 25408.17 578 0 132 NA NA NA NA NA NA 991 0 216 NA NA NA NA NA NA 6826 287 658 NA NA NA NA NA NA 4680 400 630 NA NA NA NA NA NA
1616965200.0 25408.18 592 0 123 NA NA NA NA NA NA 986 0 209 NA NA NA NA NA NA 7216 295 684 NA NA NA NA NA NA 3913 674 900 NA NA NA NA NA NA
1616965200.0 25409.0 453 0 121 NA NA NA NA NA NA 888 0 203 NA NA NA NA NA NA 3801 260 602 NA NA NA NA NA NA 3487 734 2254 NA NA NA NA NA NA
1616965200.0 25409.17 558 0 126 NA NA NA NA NA NA 887 0 214 NA NA NA NA NA NA 6084 295 621 NA NA NA NA NA NA 4089 564 1607 NA NA NA NA NA NA
1616965200.0 25409.18 563 0 122 NA NA NA NA NA NA 941 0 210 NA NA NA NA NA NA 5736 292 597 NA NA NA NA NA NA 4345 552 896 NA NA NA NA NA NA
1616965200.0 26.0 NA 142 287 0 NA NA NA NA NA NA 596 607 0 NA NA NA NA NA NA 1860 2646 515 NA NA NA NA NA NA 1006 2776 959 NA NA NA NA NA
1616965200.0 27.0 NA 136 281 0 NA NA NA NA NA NA 550 632 0 NA NA NA NA NA NA 1847 2498 516 NA NA NA NA NA NA 1121 2796 796 NA NA NA NA NA
1616965200.0 27434.0 NA 277 349 0 NA NA NA NA NA NA 408 674 0 NA NA NA NA NA NA 2197 2352 461 NA NA NA NA NA NA 1926 2859 507 NA NA NA NA NA
1616965200.0 27434.21 NA 281 222 146 NA NA NA NA NA NA 459 541 237 NA NA NA NA NA NA 2225 1495 821 NA NA NA NA NA NA 2369 2381 1142 NA NA NA NA NA
1616965200.0 27634.21 NA 830 904 199 NA NA NA NA NA NA 1238 1573 291 NA NA NA NA NA NA 13636 25632 1781 NA NA NA NA NA NA 8400 8291 1432 NA NA NA NA NA
1616965200.0 27834.0 85 274 345 0 NA NA NA NA NA 153 430 666 0 NA NA NA NA NA 5807 2181 2627 473 NA NA NA NA NA 2897 1675 3567 626 NA NA NA NA NA
1616965200.0 28.0 NA 131 281 0 NA NA NA NA NA NA 599 634 0 NA NA NA NA NA NA 2158 3244 514 NA NA NA NA NA NA 1209 2821 717 NA NA NA NA NA
1616965200.0 280.0 86 108 266 0 NA NA NA NA NA 281 585 613 0 NA NA NA NA NA 2131 482 1590 477 NA NA NA NA NA 1282 1593 2747 632 NA NA NA NA NA
1616965200.0 281.0 99 170 316 0 NA NA NA NA NA 277 599 648 0 NA NA NA NA NA 1892 627 1267 544 NA NA NA NA NA 2185 984 2802 803 NA NA NA NA NA
1616965200.0 28634.0 86 292 369 0 NA NA NA NA NA 154 428 695 0 NA NA NA NA NA 6149 2345 2646 613 NA NA NA NA NA 3648 2037 3376 685 NA NA NA NA NA
1616965200.0 29.0 NA 141 285 0 NA NA NA NA NA NA 598 642 0 NA NA NA NA NA NA 1915 2741 514 NA NA NA NA NA NA 922 2981 641 NA NA NA NA NA
1616965200.0 29034.0 86 272 345 0 NA NA NA NA NA 160 433 673 0 NA NA NA NA NA 7550 2287 2701 500 NA NA NA NA NA 4465 2318 3137 874 NA NA NA NA NA
1616965200.0 29434.0 85 294 369 0 NA NA NA NA NA 157 405 689 0 NA NA NA NA NA 6018 2356 2738 624 NA NA NA NA NA 3829 2158 4184 1313 NA NA NA NA NA
1616965200.0 3.0 71 109 194 NA NA NA NA NA NA 183 584 565 NA NA NA NA NA NA 5152 384 1412 NA NA NA NA NA NA 2726 701 3242 NA NA NA NA NA NA
1616965200.0 30.0 NA 138 279 0 NA NA NA NA NA NA 597 651 0 NA NA NA NA NA NA 1915 2847 540 NA NA NA NA NA NA 1302 2655 990 NA NA NA NA NA
1616965200.0 300.0 63 203 393 0 NA NA NA NA NA 140 570 690 0 NA NA NA NA NA 637 859 2080 926 NA NA NA NA NA 1060 2156 2964 1203 NA NA NA NA NA
1616965200.0 301.0 60 189 389 0 NA NA NA NA NA 141 613 756 0 NA NA NA NA NA 806 528 2073 924 NA NA NA NA NA 1516 933 3177 1264 NA NA NA NA NA
1616965200.0 302.0 60 181 394 0 NA NA NA NA NA 142 569 785 0 NA NA NA NA NA 729 776 2069 925 NA NA NA NA NA 1075 853 4480 1444 NA NA NA NA NA
1616965200.0 31.0 NA 145 278 0 NA NA NA NA NA NA 551 622 0 NA NA NA NA NA NA 1903 2625 516 NA NA NA NA NA NA 1253 2253 885 NA NA NA NA NA
1616965200.0 32.0 NA 154 282 0 NA NA NA NA NA NA 599 659 0 NA NA NA NA NA NA 1970 2850 520 NA NA NA NA NA NA 1205 3014 945 NA NA NA NA NA
1616965200.0 33.0 NA 178 274 0 NA NA NA NA NA NA 553 646 0 NA NA NA NA NA NA 1831 2438 508 NA NA NA NA NA NA 1335 2632 784 NA NA NA NA NA
1616965200.0 34.0 90 165 278 0 NA NA NA NA NA 212 582 609 0 NA NA NA NA NA 2338 459 1583 494 NA NA NA NA NA 1037 407 1721 776 NA NA NA NA NA
1616965200.0 35.0 NA 134 281 0 NA NA NA NA NA NA 599 653 0 NA NA NA NA NA NA 2046 2935 519 NA NA NA NA NA NA 1205 2797 659 NA NA NA NA NA
1616965200.0 36.0 NA 147 288 0 NA NA NA NA NA NA 550 624 0 NA NA NA NA NA NA 2120 7744 525 NA NA NA NA NA NA 1252 3208 584 NA NA NA NA NA
1616965200.0 37.0 NA 137 282 0 NA NA NA NA NA NA 598 628 0 NA NA NA NA NA NA 2117 3940 512 NA NA NA NA NA NA 1198 3258 576 NA NA NA NA NA
1616965200.0 38.0 NA 132 282 0 NA NA NA NA NA NA 554 627 0 NA NA NA NA NA NA 2118 3650 521 NA NA NA NA NA NA 1118 3950 1211 NA NA NA NA NA
1616965200.0 39.0 NA 178 291 0 NA NA NA NA NA NA 599 615 0 NA NA NA NA NA NA 2409 5555 483 NA NA NA NA NA NA 1174 2579 535 NA NA NA NA NA
1616965200.0 4.17 NA 28 288 0 155 NA NA NA NA NA 82 604 0 278 NA NA NA NA NA 247 2908 559 1139 NA NA NA NA NA 656 3047 841 1254 NA NA NA NA
1616965200.0 4.22 NA 136 63 61 0 NA NA NA NA NA 255 124 136 0 NA NA NA NA NA 897 243 270 256 NA NA NA NA NA 1733 946 756 475 NA NA NA NA
1616965200.0 4.23 NA 62 307 0 NA NA NA NA NA NA 120 592 0 NA NA NA NA NA NA 348 2826 753 NA NA NA NA NA NA 820 4508 1054 NA NA NA NA NA
1616965200.0 4.24 NA 57 289 0 NA NA NA NA NA NA 112 587 0 NA NA NA NA NA NA 317 2954 620 NA NA NA NA NA NA 879 4804 680 NA NA NA NA NA
1616965200.0 4.25 NA 58 290 0 NA NA NA NA NA NA 115 628 0 NA NA NA NA NA NA 329 2927 653 NA NA NA NA NA NA 781 3123 895 NA NA NA NA NA
1616965200.0 4.26 NA 55 302 0 NA NA NA NA NA NA 108 615 0 NA NA NA NA NA NA 317 3337 687 NA NA NA NA NA NA 706 3653 1146 NA NA NA NA NA
1616965200.0 4.27 NA 58 299 0 NA NA NA NA NA NA 115 621 0 NA NA NA NA NA NA 354 3568 714 NA NA NA NA NA NA 590 3320 1161 NA NA NA NA NA
1616965200.0 4.28 NA 57 295 0 NA NA NA NA NA NA 129 621 0 NA NA NA NA NA NA 287 2571 2195 NA NA NA NA NA NA 735 3268 2724 NA NA NA NA NA
1616965200.0 4.29 NA 27 293 0 159 NA NA NA NA NA 85 620 0 299 NA NA NA NA NA 246 3175 606 1230 NA NA NA NA NA 643 3547 998 1402 NA NA NA NA
1616965200.0 4.34 NA 60 301 0 NA NA NA NA NA NA 122 620 0 NA NA NA NA NA NA 386 3299 724 NA NA NA NA NA NA 561 2879 1035 NA NA NA NA NA
1616965200.0 4.36 NA 54 296 0 NA NA NA NA NA NA 116 634 0 NA NA NA NA NA NA 301 3609 613 NA NA NA NA NA NA 494 5950 1084 NA NA NA NA NA
1616965200.0 4.37 NA 59 313 0 NA NA NA NA NA NA 110 631 0 NA NA NA NA NA NA 311 4030 631 NA NA NA NA NA NA 890 4508 820 NA NA NA NA NA
1616965200.0 4.4 NA 37 315 0 NA NA NA NA NA NA 89 624 0 NA NA NA NA NA NA 242 3795 585 NA NA NA NA NA NA 522 5078 965 NA NA NA NA NA
1616965200.0 4.41 NA 37 308 0 NA NA NA NA NA NA 88 595 0 NA NA NA NA NA NA 243 5040 591 NA NA NA NA NA NA 984 3717 850 NA NA NA NA NA
1616965200.0 4.42 NA 35 324 0 NA NA NA NA NA NA 87 632 0 NA NA NA NA NA NA 263 6024 625 NA NA NA NA NA NA 578 3547 752 NA NA NA NA NA
1616965200.0 4.43 NA 32 300 0 NA NA NA NA NA NA 96 622 0 NA NA NA NA NA NA 233 3589 587 NA NA NA NA NA NA 607 4161 964 NA NA NA NA NA
1616965200.0 4.44 NA 31 304 0 NA NA NA NA NA NA 88 632 0 NA NA NA NA NA NA 245 4501 585 NA NA NA NA NA NA 676 4861 812 NA NA NA NA NA
1616965200.0 4.45 NA 30 313 0 NA NA NA NA NA NA 86 635 0 NA NA NA NA NA NA 298 6458 626 NA NA NA NA NA NA 913 3390 774 NA NA NA NA NA
1616965200.0 4.51 NA 36 312 0 NA NA NA NA NA NA 86 643 0 NA NA NA NA NA NA 257 5286 580 NA NA NA NA NA NA 602 4154 957 NA NA NA NA NA
1616965200.0 4.52 NA 35 312 0 NA NA NA NA NA NA 87 610 0 NA NA NA NA NA NA 266 6754 620 NA NA NA NA NA NA 961 3494 736 NA NA NA NA NA
1616965200.0 4.53 NA 29 322 0 NA NA NA NA NA NA 88 653 0 NA NA NA NA NA NA 271 5978 578 NA NA NA NA NA NA 812 2858 638 NA NA NA NA NA
1616965200.0 4.54 NA 35 315 0 NA NA NA NA NA NA 87 617 0 NA NA NA NA NA NA 254 6564 628 NA NA NA NA NA NA 600 3649 1018 NA NA NA NA NA
1616965200.0 4.55 NA 37 318 0 NA NA NA NA NA NA 86 652 0 NA NA NA NA NA NA 262 7345 567 NA NA NA NA NA NA 512 3788 612 NA NA NA NA NA
1616965200.0 4.57 NA 53 325 0 NA NA NA NA NA NA 110 655 0 NA NA NA NA NA NA 300 7091 587 NA NA NA NA NA NA 707 3105 673 NA NA NA NA NA
1616965200.0 4.58 NA 43 307 0 NA NA NA NA NA NA 109 629 0 NA NA NA NA NA NA 301 4563 592 NA NA NA NA NA NA 643 4988 772 NA NA NA NA NA
1616965200.0 4.6 NA 292 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 2554 526 NA NA NA NA NA NA NA 3090 1124 NA NA NA NA NA NA
1616965200.0 4.61 NA 30 319 0 NA NA NA NA NA NA 86 650 0 NA NA NA NA NA NA 236 6323 618 NA NA NA NA NA NA 424 3640 963 NA NA NA NA NA
1616965200.0 4.62 NA 29 310 0 NA NA NA NA NA NA 88 630 0 NA NA NA NA NA NA 246 6273 621 NA NA NA NA NA NA 727 3414 758 NA NA NA NA NA
1616965200.0 4.63 NA 35 315 0 NA NA NA NA NA NA 90 655 0 NA NA NA NA NA NA 242 6973 634 NA NA NA NA NA NA 453 3494 1032 NA NA NA NA NA
1616965200.0 4.64 NA 36 322 0 NA NA NA NA NA NA 92 641 0 NA NA NA NA NA NA 266 6716 612 NA NA NA NA NA NA 869 3764 747 NA NA NA NA NA
1616965200.0 4.65 NA 30 330 0 NA NA NA NA NA NA 91 688 0 NA NA NA NA NA NA 263 8708 594 NA NA NA NA NA NA 505 4595 878 NA NA NA NA NA
1616965200.0 4.67 NA 55 334 0 NA NA NA NA NA NA 117 657 0 NA NA NA NA NA NA 326 7108 577 NA NA NA NA NA NA 710 3090 621 NA NA NA NA NA
1616965200.0 4.68 NA 43 313 0 NA NA NA NA NA NA 106 642 0 NA NA NA NA NA NA 298 5986 626 NA NA NA NA NA NA 733 3510 916 NA NA NA NA NA
1616965200.0 4.71 NA 31 306 0 NA NA NA NA NA NA 88 617 0 NA NA NA NA NA NA 256 4884 556 NA NA NA NA NA NA 503 3915 615 NA NA NA NA NA
1616965200.0 4.72 NA 30 307 0 NA NA NA NA NA NA 87 629 0 NA NA NA NA NA NA 256 5834 615 NA NA NA NA NA NA 649 3306 846 NA NA NA NA NA
1616965200.0 4.73 NA 36 317 0 NA NA NA NA NA NA 96 658 0 NA NA NA NA NA NA 268 6775 631 NA NA NA NA NA NA 437 3605 1362 NA NA NA NA NA
1616965200.0 4.74 NA 36 313 0 NA NA NA NA NA NA 88 725 0 NA NA NA NA NA NA 280 5477 554 NA NA NA NA NA NA 1637 2745 597 NA NA NA NA NA
1616965200.0 4.75 NA 37 319 0 NA NA NA NA NA NA 99 627 0 NA NA NA NA NA NA 253 6384 569 NA NA NA NA NA NA 450 3244 629 NA NA NA NA NA
1616965200.0 4.76 NA 59 324 0 NA NA NA NA NA NA 116 655 0 NA NA NA NA NA NA 314 7036 576 NA NA NA NA NA NA 518 3098 630 NA NA NA NA NA
1616965200.0 4.77 NA 58 322 0 NA NA NA NA NA NA 114 622 0 NA NA NA NA NA NA 305 6535 580 NA NA NA NA NA NA 589 2988 628 NA NA NA NA NA
1616965200.0 4.78 NA 47 317 0 NA NA NA NA NA NA 115 644 0 NA NA NA NA NA NA 279 6697 559 NA NA NA NA NA NA 964 2976 755 NA NA NA NA NA
1616965200.0 4000.0 NA 137 285 NA NA NA NA NA NA NA 598 646 NA NA NA NA NA NA NA 2309 4117 NA NA NA NA NA NA NA 1324 3357 NA NA NA NA NA NA
1616965200.0 4001.0 NA 182 347 NA NA NA NA NA NA NA 612 667 NA NA NA NA NA NA NA 835 2314 NA NA NA NA NA NA NA 2239 2884 NA NA NA NA NA NA
1616965200.0 4002.0 NA 135 275 NA NA NA NA NA NA NA 552 654 NA NA NA NA NA NA NA 1934 2787 NA NA NA NA NA NA NA 1288 3317 NA NA NA NA NA NA
1616965200.0 4003.0 NA 135 276 NA NA NA NA NA NA NA 551 642 NA NA NA NA NA NA NA 2000 3041 NA NA NA NA NA NA NA 1992 3081 NA NA NA NA NA NA
1616965200.0 4006.0 58 182 345 NA NA NA NA NA NA 133 599 662 NA NA NA NA NA NA 801 732 2095 NA NA NA NA NA NA 929 1454 2622 NA NA NA NA NA NA
1616965200.0 4007.0 59 175 307 NA NA NA NA NA NA 128 598 660 NA NA NA NA NA NA 787 658 1708 NA NA NA NA NA NA 1534 1324 2554 NA NA NA NA NA NA
1616965200.0 4008.0 41 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 416 200 1346 NA NA NA NA NA NA 980 421 4254 NA NA NA NA NA NA
1616965200.0 43.0 NA 129 281 0 NA NA NA NA NA NA 597 630 0 NA NA NA NA NA NA 1917 3204 538 NA NA NA NA NA NA 1271 3323 742 NA NA NA NA NA
1616965200.0 44.0 NA 132 279 0 NA NA NA NA NA NA 598 643 0 NA NA NA NA NA NA 2003 2965 517 NA NA NA NA NA NA 2161 2747 880 NA NA NA NA NA
1616965200.0 45.0 NA 162 280 0 NA NA NA NA NA NA 553 644 0 NA NA NA NA NA NA 1911 3010 523 NA NA NA NA NA NA 1048 2811 774 NA NA NA NA NA
1616965200.0 5.1 311 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 1324 264 NA NA NA NA NA NA NA 1817 560 NA NA NA NA NA NA NA
1616965200.0 5.2 242 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1175 231 NA NA NA NA NA NA NA 2276 338 NA NA NA NA NA NA NA
1616965200.0 5.3 241 0 NA NA NA NA NA NA NA 840 0 NA NA NA NA NA NA NA 1151 244 NA NA NA NA NA NA NA 3091 398 NA NA NA NA NA NA NA
1616965200.0 5.4 317 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 1247 257 NA NA NA NA NA NA NA 2686 545 NA NA NA NA NA NA NA
1616965200.0 5.5 311 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1212 258 NA NA NA NA NA NA NA 1854 536 NA NA NA NA NA NA NA
1616965200.0 5.6 300 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1263 243 NA NA NA NA NA NA NA 2609 347 NA NA NA NA NA NA NA
1616965200.0 5.7 312 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 1263 259 NA NA NA NA NA NA NA 2182 502 NA NA NA NA NA NA NA
1616965200.0 500199.0 240 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA NA 2489 NA NA NA NA NA NA NA NA
1616965200.0 500200.0 NA 225 333 0 NA NA NA NA NA NA 612 673 0 NA NA NA NA NA NA 6292 2619 502 NA NA NA NA NA NA 4026 3111 651 NA NA NA NA NA
1616965200.0 500200.1 88 215 219 NA NA NA NA NA NA 173 599 584 NA NA NA NA NA NA 1760 927 1884 NA NA NA NA NA NA 2123 1309 2288 NA NA NA NA NA NA
1616965200.0 500202.0 NA 231 336 0 NA NA NA NA NA NA 612 645 0 NA NA NA NA NA NA 6561 2834 503 NA NA NA NA NA NA 3774 3426 645 NA NA NA NA NA
1616965200.0 500203.0 NA 233 332 0 NA NA NA NA NA NA 568 665 0 NA NA NA NA NA NA 6380 2602 485 NA NA NA NA NA NA 3379 3506 532 NA NA NA NA NA
1616965200.0 500204.0 NA 225 330 0 NA NA NA NA NA NA 568 673 0 NA NA NA NA NA NA 6660 2539 505 NA NA NA NA NA NA 3659 3525 643 NA NA NA NA NA
1616965200.0 500205.0 NA 226 329 0 NA NA NA NA NA NA 612 654 0 NA NA NA NA NA NA 6554 2628 503 NA NA NA NA NA NA 3651 2939 815 NA NA NA NA NA
