Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 205.0 NA 246 462 0 NA NA NA NA NA NA 649 1068 0 NA NA NA NA NA NA 1236 4063 637 NA NA NA NA NA NA 1558 5436 1695 NA NA NA NA NA
1617224400.0 21.0 NA 189 395 0 NA NA NA NA NA NA 576 1022 0 NA NA NA NA NA NA 2014 4387 643 NA NA NA NA NA NA 1475 5855 1556 NA NA NA NA NA
1617224400.0 22.0 NA 218 395 0 NA NA NA NA NA NA 573 1050 0 NA NA NA NA NA NA 1809 3886 627 NA NA NA NA NA NA 2083 4734 1072 NA NA NA NA NA
1617224400.0 23.0 NA 214 415 0 NA NA NA NA NA NA 602 1053 0 NA NA NA NA NA NA 2505 4470 685 NA NA NA NA NA NA 1403 5006 1326 NA NA NA NA NA
1617224400.0 23234.0 NA 418 577 0 NA NA NA NA NA NA 897 1218 0 NA NA NA NA NA NA 3048 5596 715 NA NA NA NA NA NA 1958 7026 1405 NA NA NA NA NA
1617224400.0 23234.103 NA 422 582 0 NA NA NA NA NA NA 895 1137 0 NA NA NA NA NA NA 4850 5921 778 NA NA NA NA NA NA 3723 7700 2169 NA NA NA NA NA
1617224400.0 23234.21 NA 411 359 258 NA NA NA NA NA NA 872 1004 655 NA NA NA NA NA NA 3125 2752 2345 NA NA NA NA NA NA 2042 3546 2980 NA NA NA NA NA
1617224400.0 23234.9 NA 405 577 0 NA NA NA NA NA NA 885 1133 0 NA NA NA NA NA NA 2905 5396 727 NA NA NA NA NA NA 1857 7066 1373 NA NA NA NA NA
1617224400.0 23434.21 NA 950 872 294 NA NA NA NA NA NA 1926 1781 711 NA NA NA NA NA NA 14603 15269 2690 NA NA NA NA NA NA 8378 8628 3106 NA NA NA NA NA
1617224400.0 23434.99 NA 1016 1173 1220 0 NA NA NA NA NA 1946 2108 2033 0 NA NA NA NA NA 11625 9485 34768 770 NA NA NA NA NA 9192 4931 15129 1095 NA NA NA NA
1617224400.0 23434.9921 NA 991 1141 808 291 NA NA NA NA NA 1902 2089 1636 689 NA NA NA NA NA 11371 9459 14526 2741 NA NA NA NA NA 7226 4716 6049 2553 NA NA NA NA
1617224400.0 23434.999 NA 520 678 719 0 NA NA NA NA NA 1096 1236 1369 0 NA NA NA NA NA 5568 4943 9787 791 NA NA NA NA NA 4635 3496 7553 1232 NA NA NA NA
1617224400.0 23461.97 1058 NA NA NA NA NA NA NA NA 1954 NA NA NA NA NA NA NA NA 11942 NA NA NA NA NA NA NA NA 6003 NA NA NA NA NA NA NA NA
1617224400.0 24.0 NA 215 411 0 NA NA NA NA NA NA 619 1040 0 NA NA NA NA NA NA 2525 5146 698 NA NA NA NA NA NA 1549 5183 1444 NA NA NA NA NA
1617224400.0 25.0 NA 224 426 0 164 NA NA NA NA NA 608 1076 0 555 NA NA NA NA NA 2613 5463 671 756 NA NA NA NA NA 1793 4668 1383 1678 NA NA NA NA
1617224400.0 250199.0 404 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 3734 NA NA NA NA NA NA NA NA 2006 NA NA NA NA NA NA NA NA
1617224400.0 250199.17 416 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 3948 NA NA NA NA NA NA NA NA 2026 NA NA NA NA NA NA NA NA
1617224400.0 250199.18 470 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA 5346 NA NA NA NA NA NA NA NA 3280 NA NA NA NA NA NA NA NA
1617224400.0 250200.0 NA 418 518 0 NA NA NA NA NA NA 953 1118 0 NA NA NA NA NA NA 13393 4673 620 NA NA NA NA NA NA 10676 7573 1062 NA NA NA NA NA
1617224400.0 250200.1 175 395 363 NA NA NA NA NA NA 553 870 1041 NA NA NA NA NA NA 2089 3335 3622 NA NA NA NA NA NA 1598 2635 3946 NA NA NA NA NA NA
1617224400.0 250200.117 157 443 373 NA NA NA NA NA NA 545 956 990 NA NA NA NA NA NA 2285 5772 3301 NA NA NA NA NA NA 2016 2884 3096 NA NA NA NA NA NA
1617224400.0 250200.118 161 527 423 275 NA NA NA NA NA 547 1040 1087 697 NA NA NA NA NA 2145 5922 3644 1163 NA NA NA NA NA 1500 2209 2127 1138 NA NA NA NA NA
1617224400.0 250200.17 NA 497 572 0 NA NA NA NA NA NA 1047 1196 0 NA NA NA NA NA NA 15710 4648 808 NA NA NA NA NA NA 9139 6127 2125 NA NA NA NA NA
1617224400.0 250200.18 NA 548 612 0 NA NA NA NA NA NA 1202 1178 0 NA NA NA NA NA NA 19985 5415 809 NA NA NA NA NA NA 11179 7291 1552 NA NA NA NA NA
1617224400.0 250200.182 159 563 630 0 NA NA NA NA NA 547 1177 1178 0 NA NA NA NA NA 2369 6358 5848 830 NA NA NA NA NA 1876 2684 6462 1266 NA NA NA NA NA
1617224400.0 250202.0 NA 425 519 0 NA NA NA NA NA NA 948 1115 0 NA NA NA NA NA NA 14340 4629 626 NA NA NA NA NA NA 9839 5726 994 NA NA NA NA NA
1617224400.0 250202.1 NA 398 406 520 0 NA NA NA NA NA 896 947 1111 0 NA NA NA NA NA 3848 14080 5275 660 NA NA NA NA NA 2799 8106 6038 1042 NA NA NA NA
1617224400.0 250202.118 163 509 410 258 NA NA NA NA NA 549 1009 1079 699 NA NA NA NA NA 3811 6138 4154 1401 NA NA NA NA NA 2667 2911 3979 2161 NA NA NA NA NA
1617224400.0 250202.17 NA 505 591 0 NA NA NA NA NA NA 1045 1155 0 NA NA NA NA NA NA 16073 5813 832 NA NA NA NA NA NA 9807 7873 1884 NA NA NA NA NA
1617224400.0 250202.171 NA 410 501 581 0 NA NA NA NA NA 898 1062 1158 0 NA NA NA NA NA 4021 16679 5517 813 NA NA NA NA NA 3182 7498 6111 1576 NA NA NA NA
1617224400.0 250202.172 NA 508 592 0 NA NA NA NA NA NA 1028 1168 0 NA NA NA NA NA NA 15741 5617 818 NA NA NA NA NA NA 9969 7555 1589 NA NA NA NA NA
1617224400.0 250202.18 NA 543 622 0 NA NA NA NA NA NA 1204 1218 0 NA NA NA NA NA NA 20169 6492 821 NA NA NA NA NA NA 11967 8452 1452 NA NA NA NA NA
1617224400.0 250202.181 NA 463 551 607 0 NA NA NA NA NA 979 1246 1171 0 NA NA NA NA NA 5466 21356 6162 812 NA NA NA NA NA 4221 9364 5005 1047 NA NA NA NA
1617224400.0 250202.182 162 534 627 0 NA NA NA NA NA 552 1027 1181 0 NA NA NA NA NA 3538 5979 6452 838 NA NA NA NA NA 2255 3206 5490 1382 NA NA NA NA NA
1617224400.0 250202.183 164 540 636 0 NA NA NA NA NA 554 1143 1215 0 NA NA NA NA NA 4138 6391 6055 836 NA NA NA NA NA 1911 2524 3295 910 NA NA NA NA NA
1617224400.0 250202.2 NA 434 508 0 NA NA NA NA NA NA 921 1085 0 NA NA NA NA NA NA 18329 4651 636 NA NA NA NA NA NA 9960 7431 2105 NA NA NA NA NA
1617224400.0 250202.3 NA 412 417 507 0 NA NA NA NA NA 911 925 1105 0 NA NA NA NA NA 4083 17841 4426 638 NA NA NA NA NA 3242 7856 4019 1916 NA NA NA NA
1617224400.0 250202.4 NA 448 507 0 NA NA NA NA NA NA 910 1115 0 NA NA NA NA NA NA 18387 4622 629 NA NA NA NA NA NA 10579 7272 1065 NA NA NA NA NA
1617224400.0 250202.5 NA 406 415 509 0 NA NA NA NA NA 899 906 1161 0 NA NA NA NA NA 3858 18372 5241 664 NA NA NA NA NA 2755 8716 4604 911 NA NA NA NA
1617224400.0 250203.0 NA 419 514 0 NA NA NA NA NA NA 947 1107 0 NA NA NA NA NA NA 14016 4887 625 NA NA NA NA NA NA 8883 6120 1154 NA NA NA NA NA
1617224400.0 250203.17 NA 492 572 0 NA NA NA NA NA NA 1028 1140 0 NA NA NA NA NA NA 16082 5183 807 NA NA NA NA NA NA 11126 7788 1289 NA NA NA NA NA
1617224400.0 250203.18 NA 545 618 0 NA NA NA NA NA NA 1268 1163 0 NA NA NA NA NA NA 19810 6278 838 NA NA NA NA NA NA 11942 8498 1946 NA NA NA NA NA
1617224400.0 250204.0 NA 421 522 0 NA NA NA NA NA NA 937 1098 0 NA NA NA NA NA NA 12781 5001 637 NA NA NA NA NA NA 9805 6765 1811 NA NA NA NA NA
1617224400.0 250204.17 NA 498 579 0 NA NA NA NA NA NA 999 1170 0 NA NA NA NA NA NA 15621 5244 814 NA NA NA NA NA NA 9211 7606 2455 NA NA NA NA NA
1617224400.0 250204.18 NA 543 625 0 NA NA NA NA NA NA 1197 1169 0 NA NA NA NA NA NA 20722 6399 805 NA NA NA NA NA NA 13531 7907 1333 NA NA NA NA NA
1617224400.0 250205.0 NA 464 501 0 NA NA NA NA NA NA 961 1090 0 NA NA NA NA NA NA 13740 4420 635 NA NA NA NA NA NA 9370 7429 1909 NA NA NA NA NA
1617224400.0 250205.17 NA 492 574 0 NA NA NA NA NA NA 1028 1181 0 NA NA NA NA NA NA 15729 5027 800 NA NA NA NA NA NA 9481 7495 1404 NA NA NA NA NA
1617224400.0 250205.18 NA 540 610 0 NA NA NA NA NA NA 1177 1169 0 NA NA NA NA NA NA 19709 5702 823 NA NA NA NA NA NA 11678 7854 1710 NA NA NA NA NA
1617224400.0 250206.0 NA 419 511 0 NA NA NA NA NA NA 937 1146 0 NA NA NA NA NA NA 13863 4743 630 NA NA NA NA NA NA 10004 6267 1062 NA NA NA NA NA
1617224400.0 250206.118 162 505 401 257 NA NA NA NA NA 547 975 942 699 NA NA NA NA NA 2179 5271 5470 1462 NA NA NA NA NA 1970 2100 5407 2043 NA NA NA NA NA
1617224400.0 250206.17 NA 493 583 0 NA NA NA NA NA NA 1007 1158 0 NA NA NA NA NA NA 16223 5221 812 NA NA NA NA NA NA 10000 8379 1317 NA NA NA NA NA
1617224400.0 250206.18 NA 545 656 0 NA NA NA NA NA NA 1206 1158 0 NA NA NA NA NA NA 20894 5713 811 NA NA NA NA NA NA 14273 6414 1554 NA NA NA NA NA
1617224400.0 250206.181 NA 477 548 665 0 NA NA NA NA NA 977 1231 1206 0 NA NA NA NA NA 5063 20027 5636 824 NA NA NA NA NA 3747 9331 4908 1562 NA NA NA NA
1617224400.0 250206.182 165 523 662 0 NA NA NA NA NA 549 1116 1275 0 NA NA NA NA NA 1870 5423 4487 741 NA NA NA NA NA 2085 1873 2846 808 NA NA NA NA NA
1617224400.0 250207.0 NA 412 507 0 NA NA NA NA NA NA 938 1094 0 NA NA NA NA NA NA 13458 4415 615 NA NA NA NA NA NA 9355 5852 1135 NA NA NA NA NA
1617224400.0 250207.17 NA 482 576 0 NA NA NA NA NA NA 1020 1115 0 NA NA NA NA NA NA 16354 5044 793 NA NA NA NA NA NA 11023 7978 1271 NA NA NA NA NA
1617224400.0 250207.18 NA 544 600 0 NA NA NA NA NA NA 1254 1192 0 NA NA NA NA NA NA 19324 5602 796 NA NA NA NA NA NA 12937 8614 1332 NA NA NA NA NA
1617224400.0 250208.17 NA 509 594 0 NA NA NA NA NA NA 1037 1180 0 NA NA NA NA NA NA 17030 6192 818 NA NA NA NA NA NA 10191 8060 1938 NA NA NA NA NA
1617224400.0 250208.18 NA 562 638 0 NA NA NA NA NA NA 1226 1188 0 NA NA NA NA NA NA 21300 7770 823 NA NA NA NA NA NA 12232 9643 1622 NA NA NA NA NA
1617224400.0 250399.0 488 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA
1617224400.0 250399.17 917 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA
1617224400.0 250399.18 870 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA
1617224400.0 250400.0 651 0 245 NA NA NA NA NA NA 1165 0 644 NA NA NA NA NA NA 2796 396 1779 NA NA NA NA NA NA 3770 1083 1906 NA NA NA NA NA NA
1617224400.0 250400.17 1099 0 247 NA NA NA NA NA NA 1770 0 649 NA NA NA NA NA NA 3039 508 2403 NA NA NA NA NA NA 4216 1158 2600 NA NA NA NA NA NA
1617224400.0 250400.18 1071 0 246 NA NA NA NA NA NA 1774 0 638 NA NA NA NA NA NA 3567 522 2085 NA NA NA NA NA NA 4989 1638 2388 NA NA NA NA NA NA
1617224400.0 250402.0 670 0 243 NA NA NA NA NA NA 1332 0 668 NA NA NA NA NA NA 2992 400 1722 NA NA NA NA NA NA 4458 894 2296 NA NA NA NA NA NA
1617224400.0 250402.1 481 650 0 NA NA NA NA NA NA 889 1224 0 NA NA NA NA NA NA 1838 3009 421 NA NA NA NA NA NA 2092 3391 632 NA NA NA NA NA NA
1617224400.0 250402.17 1108 0 250 NA NA NA NA NA NA 1792 0 643 NA NA NA NA NA NA 3308 493 1702 NA NA NA NA NA NA 3865 1140 2025 NA NA NA NA NA NA
1617224400.0 250402.171 912 1104 0 NA NA NA NA NA NA 1496 1837 0 NA NA NA NA NA NA 1998 3648 502 NA NA NA NA NA NA 2899 3646 674 NA NA NA NA NA NA
1617224400.0 250402.18 1069 0 243 NA NA NA NA NA NA 1780 0 641 NA NA NA NA NA NA 3262 487 2080 NA NA NA NA NA NA 3902 937 2037 NA NA NA NA NA NA
1617224400.0 250402.181 866 1065 0 NA NA NA NA NA NA 1511 1801 0 NA NA NA NA NA NA 1861 3588 489 NA NA NA NA NA NA 2601 3591 601 NA NA NA NA NA NA
1617224400.0 250403.0 660 0 244 NA NA NA NA NA NA 1373 0 636 NA NA NA NA NA NA 3022 404 1777 NA NA NA NA NA NA 4915 606 2117 NA NA NA NA NA NA
1617224400.0 250403.17 1099 0 249 NA NA NA NA NA NA 1759 0 664 NA NA NA NA NA NA 3529 508 1897 NA NA NA NA NA NA 3882 1000 2266 NA NA NA NA NA NA
1617224400.0 250403.18 1064 0 240 NA NA NA NA NA NA 1893 0 654 NA NA NA NA NA NA 3203 518 2131 NA NA NA NA NA NA 4319 1383 3355 NA NA NA NA NA NA
1617224400.0 250405.0 658 0 241 NA NA NA NA NA NA 1218 0 633 NA NA NA NA NA NA 2828 399 2079 NA NA NA NA NA NA 4564 1332 2572 NA NA NA NA NA NA
1617224400.0 250405.17 1100 0 238 NA NA NA NA NA NA 1858 0 633 NA NA NA NA NA NA 3168 488 1725 NA NA NA NA NA NA 3804 1539 1885 NA NA NA NA NA NA
1617224400.0 250405.18 1061 0 245 NA NA NA NA NA NA 1833 0 639 NA NA NA NA NA NA 3536 481 1942 NA NA NA NA NA NA 5102 661 2084 NA NA NA NA NA NA
1617224400.0 250406.0 653 0 245 NA NA NA NA NA NA 1229 0 642 NA NA NA NA NA NA 3018 406 1813 NA NA NA NA NA NA 4914 837 1876 NA NA NA NA NA NA
1617224400.0 250406.17 1100 0 244 NA NA NA NA NA NA 1794 0 641 NA NA NA NA NA NA 3538 481 1645 NA NA NA NA NA NA 4612 1050 2099 NA NA NA NA NA NA
1617224400.0 250406.18 1064 0 247 NA NA NA NA NA NA 1781 0 637 NA NA NA NA NA NA 3370 511 1889 NA NA NA NA NA NA 4266 1819 2592 NA NA NA NA NA NA
1617224400.0 250407.0 611 0 241 NA NA NA NA NA NA 1254 0 640 NA NA NA NA NA NA 2861 383 1768 NA NA NA NA NA NA 6958 567 2086 NA NA NA NA NA NA
1617224400.0 250407.17 1056 0 250 NA NA NA NA NA NA 1731 0 635 NA NA NA NA NA NA 3277 471 1819 NA NA NA NA NA NA 4610 688 1941 NA NA NA NA NA NA
1617224400.0 250407.18 1026 0 247 NA NA NA NA NA NA 1748 0 645 NA NA NA NA NA NA 3484 490 1881 NA NA NA NA NA NA 4715 1547 2800 NA NA NA NA NA NA
1617224400.0 250408.0 662 0 247 NA NA NA NA NA NA 1157 0 657 NA NA NA NA NA NA 3055 419 1867 NA NA NA NA NA NA 3834 1010 3036 NA NA NA NA NA NA
1617224400.0 250408.17 1111 0 248 NA NA NA NA NA NA 1796 0 660 NA NA NA NA NA NA 3107 514 2287 NA NA NA NA NA NA 3855 1121 2209 NA NA NA NA NA NA
1617224400.0 250408.18 1064 0 244 NA NA NA NA NA NA 1811 0 668 NA NA NA NA NA NA 3751 525 2739 NA NA NA NA NA NA 5982 1277 3654 NA NA NA NA NA NA
1617224400.0 250409.0 663 0 252 NA NA NA NA NA NA 1220 0 646 NA NA NA NA NA NA 3197 412 2211 NA NA NA NA NA NA 5319 594 2457 NA NA NA NA NA NA
1617224400.0 250409.17 1113 0 247 NA NA NA NA NA NA 1805 0 648 NA NA NA NA NA NA 3381 486 2215 NA NA NA NA NA NA 4730 1071 2640 NA NA NA NA NA NA
1617224400.0 250409.18 1079 0 252 NA NA NA NA NA NA 1817 0 644 NA NA NA NA NA NA 3555 528 2811 NA NA NA NA NA NA 4537 1005 3681 NA NA NA NA NA NA
1617224400.0 25200.0 NA 397 655 0 249 NA NA NA NA NA 939 1237 0 697 NA NA NA NA NA 3561 4859 626 1477 NA NA NA NA NA 2409 6539 1275 2581 NA NA NA NA
1617224400.0 25202.0 NA 401 661 0 257 NA NA NA NA NA 951 1255 0 696 NA NA NA NA NA 3688 5163 632 1533 NA NA NA NA NA 2398 6079 1358 2473 NA NA NA NA
1617224400.0 25202.1 NA 413 656 0 NA NA NA NA NA NA 968 1299 0 NA NA NA NA NA NA 4450 5010 647 NA NA NA NA NA NA 2641 4748 1633 NA NA NA NA NA
1617224400.0 25202.15 NA 405 634 0 280 NA NA NA NA NA 951 1343 0 709 NA NA NA NA NA 3601 5373 637 1609 NA NA NA NA NA 2543 6619 1461 2411 NA NA NA NA
1617224400.0 25202.2 NA 425 653 0 NA NA NA NA NA NA 951 1241 0 NA NA NA NA NA NA 4372 5099 636 NA NA NA NA NA NA 2852 6542 1250 NA NA NA NA NA
1617224400.0 25203.0 NA 411 657 0 251 NA NA NA NA NA 939 1219 0 699 NA NA NA NA NA 4059 5166 661 1477 NA NA NA NA NA 2654 5532 1187 2497 NA NA NA NA
1617224400.0 25204.0 NA 397 677 0 NA NA NA NA NA NA 939 1256 0 NA NA NA NA NA NA 3418 5101 630 NA NA NA NA NA NA 2431 6516 1146 NA NA NA NA NA
1617224400.0 25205.0 NA 405 653 0 254 NA NA NA NA NA 938 1318 0 697 NA NA NA NA NA 3504 4491 621 1394 NA NA NA NA NA 2977 5714 1239 2196 NA NA NA NA
1617224400.0 25206.0 NA 392 686 0 257 NA NA NA NA NA 949 1249 0 688 NA NA NA NA NA 4008 5956 662 1319 NA NA NA NA NA 3993 7407 1086 2485 NA NA NA NA
1617224400.0 25207.0 NA 388 643 0 NA NA NA NA NA NA 927 1235 0 NA NA NA NA NA NA 3371 4745 630 NA NA NA NA NA NA 2656 5492 1577 NA NA NA NA NA
1617224400.0 25208.0 NA 409 676 0 NA NA NA NA NA NA 983 1343 0 NA NA NA NA NA NA 3720 6375 672 NA NA NA NA NA NA 2958 5331 2153 NA NA NA NA NA
1617224400.0 25209.0 NA 401 665 0 253 NA NA NA NA NA 965 1299 0 698 NA NA NA NA NA 3912 5090 635 1320 NA NA NA NA NA 2844 4940 1352 2349 NA NA NA NA
1617224400.0 25210.0 159 323 554 0 NA NA NA NA NA 548 704 1150 0 NA NA NA NA NA 3042 1667 3370 616 NA NA NA NA NA 4055 1509 5390 1912 NA NA NA NA NA
1617224400.0 25211.0 183 386 655 0 NA NA NA NA NA 564 925 1219 0 NA NA NA NA NA 5411 3630 4997 665 NA NA NA NA NA 7362 2800 5528 1085 NA NA NA NA NA
1617224400.0 25211.17 170 452 712 0 NA NA NA NA NA 551 990 1327 0 NA NA NA NA NA 4791 4653 5806 819 NA NA NA NA NA 4254 2713 5820 1537 NA NA NA NA NA
1617224400.0 25211.18 169 511 804 0 NA NA NA NA NA 546 1068 1401 0 NA NA NA NA NA 4726 6188 7467 845 NA NA NA NA NA 4023 3386 7080 1249 NA NA NA NA NA
1617224400.0 25212.0 182 406 659 0 NA NA NA NA NA 578 965 1320 0 NA NA NA NA NA 7709 3652 5486 678 NA NA NA NA NA 7015 3046 5433 1157 NA NA NA NA NA
1617224400.0 25212.17 163 470 716 0 NA NA NA NA NA 554 986 1319 0 NA NA NA NA NA 7698 4979 5610 831 NA NA NA NA NA 6677 2598 5020 939 NA NA NA NA NA
1617224400.0 25212.18 167 496 823 0 NA NA NA NA NA 555 1051 1459 0 NA NA NA NA NA 7646 5886 7340 837 NA NA NA NA NA 8207 2973 5926 1171 NA NA NA NA NA
1617224400.0 25213.0 181 412 659 0 NA NA NA NA NA 569 939 1235 0 NA NA NA NA NA 9109 3695 5636 677 NA NA NA NA NA 10062 2695 5569 1150 NA NA NA NA NA
1617224400.0 25213.17 166 451 710 0 NA NA NA NA NA 556 1001 1324 0 NA NA NA NA NA 8763 5128 5934 858 NA NA NA NA NA 8885 3630 5317 1207 NA NA NA NA NA
1617224400.0 25213.18 165 514 803 0 NA NA NA NA NA 551 1067 1465 0 NA NA NA NA NA 8514 6118 6764 824 NA NA NA NA NA 9425 3129 5778 1167 NA NA NA NA NA
1617224400.0 25214.0 NA 419 684 0 NA NA NA NA NA NA 971 1372 0 NA NA NA NA NA NA 3904 5055 649 NA NA NA NA NA NA 2784 6266 1517 NA NA NA NA NA
1617224400.0 25215.0 182 179 383 671 0 NA NA NA NA 470 577 937 1318 0 NA NA NA NA 197 3032 3759 5205 624 NA NA NA NA 657 3338 3216 7933 1075 NA NA NA NA
1617224400.0 25215.17 186 167 468 715 0 NA NA NA NA 472 552 1000 1258 0 NA NA NA NA 188 3092 5064 5335 844 NA NA NA NA 558 2566 4580 6386 1372 NA NA NA NA
1617224400.0 25215.18 182 164 513 806 0 NA NA NA NA 470 553 1049 1435 0 NA NA NA NA 198 3829 6153 6635 804 NA NA NA NA 656 4232 4969 6661 1359 NA NA NA NA
1617224400.0 25400.0 749 0 240 NA NA NA NA NA NA 1447 0 637 NA NA NA NA NA NA 4784 421 1649 NA NA NA NA NA NA 4573 1319 1918 NA NA NA NA NA NA
1617224400.0 25400.17 1231 0 237 NA NA NA NA NA NA 1882 0 639 NA NA NA NA NA NA 7197 520 1790 NA NA NA NA NA NA 4299 1627 1976 NA NA NA NA NA NA
1617224400.0 25400.18 1179 0 245 NA NA NA NA NA NA 1909 0 653 NA NA NA NA NA NA 6773 508 1874 NA NA NA NA NA NA 6316 992 2858 NA NA NA NA NA NA
1617224400.0 25402.0 756 0 250 NA NA NA NA NA NA 1420 0 660 NA NA NA NA NA NA 5026 438 1715 NA NA NA NA NA NA 4549 950 1959 NA NA NA NA NA NA
1617224400.0 25402.17 1237 0 247 NA NA NA NA NA NA 1885 0 657 NA NA NA NA NA NA 6998 532 1975 NA NA NA NA NA NA 5444 1023 2968 NA NA NA NA NA NA
1617224400.0 25402.18 1187 0 241 NA NA NA NA NA NA 1929 0 638 NA NA NA NA NA NA 7143 497 1616 NA NA NA NA NA NA 5979 1230 2434 NA NA NA NA NA NA
1617224400.0 25403.0 754 0 240 NA NA NA NA NA NA 1509 0 633 NA NA NA NA NA NA 4750 400 1657 NA NA NA NA NA NA 4516 869 1883 NA NA NA NA NA NA
1617224400.0 25403.17 1226 0 242 NA NA NA NA NA NA 1923 0 637 NA NA NA NA NA NA 6821 502 1601 NA NA NA NA NA NA 5616 1327 2431 NA NA NA NA NA NA
1617224400.0 25403.18 1187 0 251 NA NA NA NA NA NA 1948 0 642 NA NA NA NA NA NA 6714 495 1662 NA NA NA NA NA NA 5204 1059 2121 NA NA NA NA NA NA
1617224400.0 25405.0 750 0 249 NA NA NA NA NA NA 1447 0 658 NA NA NA NA NA NA 4676 410 1660 NA NA NA NA NA NA 4323 964 1819 NA NA NA NA NA NA
1617224400.0 25405.17 1226 0 244 NA NA NA NA NA NA 1899 0 655 NA NA NA NA NA NA 6996 507 2077 NA NA NA NA NA NA 5202 1354 2447 NA NA NA NA NA NA
1617224400.0 25405.18 1185 0 245 NA NA NA NA NA NA 1866 0 657 NA NA NA NA NA NA 7045 494 1620 NA NA NA NA NA NA 5277 1388 2435 NA NA NA NA NA NA
1617224400.0 25406.0 751 0 241 NA NA NA NA NA NA 1408 0 638 NA NA NA NA NA NA 3910 430 2391 NA NA NA NA NA NA 5293 1065 3410 NA NA NA NA NA NA
1617224400.0 25406.17 1233 0 241 NA NA NA NA NA NA 1865 0 636 NA NA NA NA NA NA 5160 500 1580 NA NA NA NA NA NA 4794 1467 2154 NA NA NA NA NA NA
1617224400.0 25406.18 1178 0 241 NA NA NA NA NA NA 1885 0 632 NA NA NA NA NA NA 6251 542 2066 NA NA NA NA NA NA 5994 2028 3015 NA NA NA NA NA NA
1617224400.0 25407.0 713 0 237 NA NA NA NA NA NA 1384 0 641 NA NA NA NA NA NA 4286 398 1773 NA NA NA NA NA NA 4127 1120 2615 NA NA NA NA NA NA
1617224400.0 25407.17 1187 0 238 NA NA NA NA NA NA 1836 0 641 NA NA NA NA NA NA 6120 486 1721 NA NA NA NA NA NA 4510 705 2725 NA NA NA NA NA NA
1617224400.0 25407.18 1133 0 246 NA NA NA NA NA NA 1822 0 635 NA NA NA NA NA NA 6528 491 1768 NA NA NA NA NA NA 5292 1238 2532 NA NA NA NA NA NA
1617224400.0 25408.0 759 0 243 NA NA NA NA NA NA 1449 0 663 NA NA NA NA NA NA 5448 427 1766 NA NA NA NA NA NA 4970 718 2131 NA NA NA NA NA NA
1617224400.0 25408.17 1238 0 247 NA NA NA NA NA NA 1902 0 663 NA NA NA NA NA NA 9141 536 1962 NA NA NA NA NA NA 6905 1691 3147 NA NA NA NA NA NA
1617224400.0 25408.18 1196 0 237 NA NA NA NA NA NA 1969 0 662 NA NA NA NA NA NA 8393 509 1900 NA NA NA NA NA NA 5338 980 2469 NA NA NA NA NA NA
1617224400.0 25409.0 750 0 241 NA NA NA NA NA NA 1447 0 664 NA NA NA NA NA NA 4842 411 1686 NA NA NA NA NA NA 4945 624 1908 NA NA NA NA NA NA
1617224400.0 25409.17 1227 0 245 NA NA NA NA NA NA 1883 0 659 NA NA NA NA NA NA 7070 501 1993 NA NA NA NA NA NA 4969 756 2749 NA NA NA NA NA NA
1617224400.0 25409.18 1184 0 244 NA NA NA NA NA NA 1966 0 653 NA NA NA NA NA NA 7174 502 1717 NA NA NA NA NA NA 4696 931 2350 NA NA NA NA NA NA
1617224400.0 26.0 NA 213 416 0 NA NA NA NA NA NA 605 1045 0 NA NA NA NA NA NA 2544 4397 653 NA NA NA NA NA NA 1392 5339 1780 NA NA NA NA NA
1617224400.0 27.0 NA 232 407 0 NA NA NA NA NA NA 608 1125 0 NA NA NA NA NA NA 2081 3889 646 NA NA NA NA NA NA 2225 4970 1116 NA NA NA NA NA
1617224400.0 28.0 NA 231 430 0 NA NA NA NA NA NA 622 1056 0 NA NA NA NA NA NA 2299 4769 673 NA NA NA NA NA NA 2381 4470 1732 NA NA NA NA NA
1617224400.0 280.0 177 204 399 0 NA NA NA NA NA 657 575 1089 0 NA NA NA NA NA 3737 1167 3897 626 NA NA NA NA NA 2052 995 4539 1152 NA NA NA NA NA
