Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 204.0 173 255 468 0 NA NA NA NA NA 597 649 1087 0 NA NA NA NA NA 2606 1600 4140 676 NA NA NA NA NA 1772 1508 4098 1389 NA NA NA NA NA
1617310800.0 205.0 NA 259 468 0 NA NA NA NA NA NA 649 1102 0 NA NA NA NA NA NA 1219 4024 631 NA NA NA NA NA NA 1801 5691 940 NA NA NA NA NA
1617310800.0 21.0 NA 197 397 0 NA NA NA NA NA NA 577 1040 0 NA NA NA NA NA NA 1769 3608 643 NA NA NA NA NA NA 1535 4702 1568 NA NA NA NA NA
1617310800.0 22.0 NA 279 399 0 NA NA NA NA NA NA 580 1031 0 NA NA NA NA NA NA 1916 4473 665 NA NA NA NA NA NA 1714 5579 1138 NA NA NA NA NA
1617310800.0 23.0 NA 286 426 0 NA NA NA NA NA NA 614 1058 0 NA NA NA NA NA NA 2620 4718 722 NA NA NA NA NA NA 1739 5514 1159 NA NA NA NA NA
1617310800.0 23234.0 NA 413 591 0 NA NA NA NA NA NA 893 1224 0 NA NA NA NA NA NA 2709 5762 729 NA NA NA NA NA NA 2490 5942 1347 NA NA NA NA NA
1617310800.0 23234.103 NA 427 585 0 NA NA NA NA NA NA 904 1156 0 NA NA NA NA NA NA 4232 5255 724 NA NA NA NA NA NA 3465 5849 1509 NA NA NA NA NA
1617310800.0 23234.21 NA 412 361 264 NA NA NA NA NA NA 882 1053 671 NA NA NA NA NA NA 2823 2426 2106 NA NA NA NA NA NA 2194 2792 2718 NA NA NA NA NA
1617310800.0 23234.9 NA 409 585 0 NA NA NA NA NA NA 901 1225 0 NA NA NA NA NA NA 2862 5303 727 NA NA NA NA NA NA 2550 5844 1300 NA NA NA NA NA
1617310800.0 23434.21 NA 972 866 308 NA NA NA NA NA NA 1884 1546 702 NA NA NA NA NA NA 14796 15502 2813 NA NA NA NA NA NA 8836 8597 3621 NA NA NA NA NA
1617310800.0 23434.99 NA 1008 1157 1224 0 NA NA NA NA NA 1907 2070 2278 0 NA NA NA NA NA 12317 9663 35157 816 NA NA NA NA NA 8431 5117 15669 1224 NA NA NA NA
1617310800.0 23434.9921 NA 1015 1191 823 302 NA NA NA NA NA 1959 2160 1703 714 NA NA NA NA NA 11821 9481 15811 2713 NA NA NA NA NA 7300 4343 6794 2118 NA NA NA NA
1617310800.0 23434.999 NA 513 685 735 0 NA NA NA NA NA 1094 1283 1356 0 NA NA NA NA NA 5683 4611 9468 748 NA NA NA NA NA 4174 3030 7563 964 NA NA NA NA
1617310800.0 23461.97 1015 NA NA NA NA NA NA NA NA 1950 NA NA NA NA NA NA NA NA 11320 NA NA NA NA NA NA NA NA 5231 NA NA NA NA NA NA NA NA
1617310800.0 24.0 NA 214 413 0 NA NA NA NA NA NA 627 1052 0 NA NA NA NA NA NA 2621 5505 715 NA NA NA NA NA NA 1572 5170 1385 NA NA NA NA NA
1617310800.0 25.0 NA 216 426 0 168 NA NA NA NA NA 621 1092 0 561 NA NA NA NA NA 4643 6019 678 750 NA NA NA NA NA 4028 6065 1586 1611 NA NA NA NA
1617310800.0 250199.0 414 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 3896 NA NA NA NA NA NA NA NA 2480 NA NA NA NA NA NA NA NA
1617310800.0 250199.17 415 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA 4218 NA NA NA NA NA NA NA NA 2717 NA NA NA NA NA NA NA NA
1617310800.0 250199.18 488 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA 5483 NA NA NA NA NA NA NA NA 3051 NA NA NA NA NA NA NA NA
1617310800.0 250200.0 NA 412 526 0 NA NA NA NA NA NA 920 1135 0 NA NA NA NA NA NA 14275 5061 673 NA NA NA NA NA NA 11098 8263 1638 NA NA NA NA NA
1617310800.0 250200.1 177 407 376 NA NA NA NA NA NA 563 880 993 NA NA NA NA NA NA 2071 3530 3939 NA NA NA NA NA NA 1996 1670 3852 NA NA NA NA NA NA
1617310800.0 250200.117 159 465 377 NA NA NA NA NA NA 552 962 1042 NA NA NA NA NA NA 2431 5750 3425 NA NA NA NA NA NA 2045 2596 3541 NA NA NA NA NA NA
1617310800.0 250200.118 159 535 421 331 NA NA NA NA NA 548 1178 1149 704 NA NA NA NA NA 2464 6130 3708 1028 NA NA NA NA NA 1628 2356 2093 998 NA NA NA NA NA
1617310800.0 250200.17 NA 501 576 0 NA NA NA NA NA NA 1016 1163 0 NA NA NA NA NA NA 15707 5480 853 NA NA NA NA NA NA 9256 7734 1434 NA NA NA NA NA
1617310800.0 250200.18 NA 561 613 0 NA NA NA NA NA NA 1226 1159 0 NA NA NA NA NA NA 19391 6016 859 NA NA NA NA NA NA 11671 8023 1631 NA NA NA NA NA
1617310800.0 250200.182 163 541 629 0 NA NA NA NA NA 547 1169 1248 0 NA NA NA NA NA 2372 6504 5520 820 NA NA NA NA NA 2241 3307 4460 1614 NA NA NA NA NA
1617310800.0 250202.0 NA 420 521 0 NA NA NA NA NA NA 953 1120 0 NA NA NA NA NA NA 14376 5077 679 NA NA NA NA NA NA 9608 6627 1157 NA NA NA NA NA
1617310800.0 250202.1 NA 409 406 534 0 NA NA NA NA NA 919 953 1135 0 NA NA NA NA NA 3683 13253 4705 626 NA NA NA NA NA 2533 7835 5458 905 NA NA NA NA
1617310800.0 250202.118 163 524 409 256 NA NA NA NA NA 553 1005 1019 723 NA NA NA NA NA 3375 6296 4110 1174 NA NA NA NA NA 2119 3466 3298 1741 NA NA NA NA NA
1617310800.0 250202.17 NA 509 580 0 NA NA NA NA NA NA 1020 1135 0 NA NA NA NA NA NA 16851 5980 859 NA NA NA NA NA NA 9783 9801 1697 NA NA NA NA NA
1617310800.0 250202.171 NA 418 493 588 0 NA NA NA NA NA 914 1060 1224 0 NA NA NA NA NA 4154 16333 5253 856 NA NA NA NA NA 3192 8228 4885 1719 NA NA NA NA
1617310800.0 250202.172 NA 511 585 0 NA NA NA NA NA NA 1038 1224 0 NA NA NA NA NA NA 16422 6185 858 NA NA NA NA NA NA 9907 9441 1511 NA NA NA NA NA
1617310800.0 250202.18 NA 551 627 0 NA NA NA NA NA NA 1229 1172 0 NA NA NA NA NA NA 20226 6792 860 NA NA NA NA NA NA 11960 9301 1558 NA NA NA NA NA
1617310800.0 250202.181 NA 468 550 632 0 NA NA NA NA NA 987 1236 1253 0 NA NA NA NA NA 5563 20284 6139 861 NA NA NA NA NA 4867 9206 4815 1047 NA NA NA NA
1617310800.0 250202.182 164 531 619 0 NA NA NA NA NA 560 1140 1188 0 NA NA NA NA NA 3594 5975 6314 834 NA NA NA NA NA 2964 3084 5359 1748 NA NA NA NA NA
1617310800.0 250202.183 165 536 653 0 NA NA NA NA NA 554 1160 1220 0 NA NA NA NA NA 3901 6321 6293 899 NA NA NA NA NA 2082 2220 3619 980 NA NA NA NA NA
1617310800.0 250202.2 NA 427 510 0 NA NA NA NA NA NA 927 1102 0 NA NA NA NA NA NA 18786 4952 679 NA NA NA NA NA NA 10793 8564 1959 NA NA NA NA NA
1617310800.0 250202.3 NA 400 414 510 0 NA NA NA NA NA 926 897 1111 0 NA NA NA NA NA 3856 18058 4366 621 NA NA NA NA NA 4512 8713 5162 1170 NA NA NA NA
1617310800.0 250202.4 NA 429 513 0 NA NA NA NA NA NA 940 1071 0 NA NA NA NA NA NA 18513 4725 667 NA NA NA NA NA NA 9280 5035 1215 NA NA NA NA NA
1617310800.0 250202.5 NA 412 413 518 0 NA NA NA NA NA 904 909 1100 0 NA NA NA NA NA 3674 17919 4698 630 NA NA NA NA NA 2901 8200 5239 833 NA NA NA NA
1617310800.0 250203.0 NA 422 520 0 NA NA NA NA NA NA 936 1111 0 NA NA NA NA NA NA 14458 4970 666 NA NA NA NA NA NA 9873 6886 1257 NA NA NA NA NA
1617310800.0 250203.17 NA 493 576 0 NA NA NA NA NA NA 1036 1144 0 NA NA NA NA NA NA 15399 5421 849 NA NA NA NA NA NA 9202 7719 1424 NA NA NA NA NA
1617310800.0 250203.18 NA 546 615 0 NA NA NA NA NA NA 1226 1216 0 NA NA NA NA NA NA 20506 6239 850 NA NA NA NA NA NA 11490 8988 1583 NA NA NA NA NA
1617310800.0 250204.0 NA 421 514 0 NA NA NA NA NA NA 944 1129 0 NA NA NA NA NA NA 13026 4856 670 NA NA NA NA NA NA 10238 6965 1558 NA NA NA NA NA
1617310800.0 250204.17 NA 503 574 0 NA NA NA NA NA NA 1039 1175 0 NA NA NA NA NA NA 16681 5669 863 NA NA NA NA NA NA 11270 8782 1866 NA NA NA NA NA
1617310800.0 250204.18 NA 545 607 0 NA NA NA NA NA NA 1226 1203 0 NA NA NA NA NA NA 20252 6356 863 NA NA NA NA NA NA 12250 7730 1734 NA NA NA NA NA
1617310800.0 250205.0 NA 420 511 0 NA NA NA NA NA NA 941 1101 0 NA NA NA NA NA NA 12920 4753 662 NA NA NA NA NA NA 10212 7136 1445 NA NA NA NA NA
1617310800.0 250205.17 NA 494 581 0 NA NA NA NA NA NA 1049 1148 0 NA NA NA NA NA NA 16705 5552 841 NA NA NA NA NA NA 11911 7671 1337 NA NA NA NA NA
1617310800.0 250205.18 NA 544 619 0 NA NA NA NA NA NA 1222 1201 0 NA NA NA NA NA NA 20277 6564 841 NA NA NA NA NA NA 11625 8311 1833 NA NA NA NA NA
1617310800.0 250206.0 NA 414 520 0 NA NA NA NA NA NA 970 1121 0 NA NA NA NA NA NA 14137 5704 671 NA NA NA NA NA NA 10356 7999 1351 NA NA NA NA NA
1617310800.0 250206.118 161 475 414 262 NA NA NA NA NA 550 933 1058 704 NA NA NA NA NA 1620 5414 3804 1541 NA NA NA NA NA 1514 2485 2903 3767 NA NA NA NA NA
1617310800.0 250206.17 NA 489 594 0 NA NA NA NA NA NA 1017 1174 0 NA NA NA NA NA NA 16391 5993 876 NA NA NA NA NA NA 9253 9227 1746 NA NA NA NA NA
1617310800.0 250206.18 NA 540 667 0 NA NA NA NA NA NA 1199 1190 0 NA NA NA NA NA NA 20164 6580 866 NA NA NA NA NA NA 11642 8289 1724 NA NA NA NA NA
1617310800.0 250206.181 NA 477 543 649 0 NA NA NA NA NA 974 1271 1213 0 NA NA NA NA NA 5473 20973 6264 863 NA NA NA NA NA 4068 9531 5734 1578 NA NA NA NA
1617310800.0 250206.182 164 484 676 0 NA NA NA NA NA 548 1041 1203 0 NA NA NA NA NA 1554 5970 5408 802 NA NA NA NA NA 1723 3108 5456 902 NA NA NA NA NA
1617310800.0 250207.0 NA 417 503 0 NA NA NA NA NA NA 968 1084 0 NA NA NA NA NA NA 13354 4181 615 NA NA NA NA NA NA 7111 6557 1175 NA NA NA NA NA
1617310800.0 250207.17 NA 488 570 0 NA NA NA NA NA NA 1007 1144 0 NA NA NA NA NA NA 15946 5279 847 NA NA NA NA NA NA 9491 8530 1696 NA NA NA NA NA
1617310800.0 250207.18 NA 545 599 0 NA NA NA NA NA NA 1168 1175 0 NA NA NA NA NA NA 19760 5852 842 NA NA NA NA NA NA 11245 8310 1319 NA NA NA NA NA
1617310800.0 250208.17 NA 506 604 0 NA NA NA NA NA NA 1037 1175 0 NA NA NA NA NA NA 16936 6528 865 NA NA NA NA NA NA 10300 8653 1665 NA NA NA NA NA
1617310800.0 250208.18 NA 551 637 0 NA NA NA NA NA NA 1222 1175 0 NA NA NA NA NA NA 21086 8357 872 NA NA NA NA NA NA 11769 9073 1831 NA NA NA NA NA
1617310800.0 250399.0 486 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA
1617310800.0 250399.17 917 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA NA
1617310800.0 250399.18 871 NA NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA
1617310800.0 250400.0 659 0 242 NA NA NA NA NA NA 1370 0 646 NA NA NA NA NA NA 3280 389 1758 NA NA NA NA NA NA 4313 698 1975 NA NA NA NA NA NA
1617310800.0 250400.17 1103 0 239 NA NA NA NA NA NA 1799 0 656 NA NA NA NA NA NA 3267 473 1792 NA NA NA NA NA NA 4407 1069 2046 NA NA NA NA NA NA
1617310800.0 250400.18 1063 0 241 NA NA NA NA NA NA 1799 0 640 NA NA NA NA NA NA 3317 473 1730 NA NA NA NA NA NA 6139 919 3216 NA NA NA NA NA NA
1617310800.0 250402.0 667 0 248 NA NA NA NA NA NA 1392 0 649 NA NA NA NA NA NA 2746 398 1667 NA NA NA NA NA NA 3590 1005 1826 NA NA NA NA NA NA
1617310800.0 250402.1 483 652 0 NA NA NA NA NA NA 903 1202 0 NA NA NA NA NA NA 1443 3420 387 NA NA NA NA NA NA 1547 3494 492 NA NA NA NA NA NA
1617310800.0 250402.17 1112 0 246 NA NA NA NA NA NA 1798 0 667 NA NA NA NA NA NA 3159 473 1603 NA NA NA NA NA NA 3998 630 2109 NA NA NA NA NA NA
1617310800.0 250402.171 921 1107 0 NA NA NA NA NA NA 1521 1869 0 NA NA NA NA NA NA 1695 3190 484 NA NA NA NA NA NA 2071 3150 637 NA NA NA NA NA NA
1617310800.0 250402.18 1073 0 247 NA NA NA NA NA NA 1808 0 648 NA NA NA NA NA NA 3272 492 2080 NA NA NA NA NA NA 4158 1324 3020 NA NA NA NA NA NA
1617310800.0 250402.181 872 1062 0 NA NA NA NA NA NA 1525 1783 0 NA NA NA NA NA NA 1713 3213 483 NA NA NA NA NA NA 1887 3066 641 NA NA NA NA NA NA
1617310800.0 250403.0 660 0 245 NA NA NA NA NA NA 1337 0 648 NA NA NA NA NA NA 2749 386 1708 NA NA NA NA NA NA 5339 862 1857 NA NA NA NA NA NA
1617310800.0 250403.17 1106 0 249 NA NA NA NA NA NA 1809 0 655 NA NA NA NA NA NA 2993 490 2079 NA NA NA NA NA NA 3682 1559 2669 NA NA NA NA NA NA
1617310800.0 250403.18 1060 0 239 NA NA NA NA NA NA 1791 0 641 NA NA NA NA NA NA 3096 476 1639 NA NA NA NA NA NA 4581 989 2749 NA NA NA NA NA NA
1617310800.0 250405.0 657 0 248 NA NA NA NA NA NA 1337 0 669 NA NA NA NA NA NA 2832 394 2146 NA NA NA NA NA NA 3499 914 2547 NA NA NA NA NA NA
1617310800.0 250405.17 1106 0 243 NA NA NA NA NA NA 1871 0 642 NA NA NA NA NA NA 3020 464 1813 NA NA NA NA NA NA 4003 629 3036 NA NA NA NA NA NA
1617310800.0 250405.18 1066 0 240 NA NA NA NA NA NA 1825 0 666 NA NA NA NA NA NA 3467 473 1917 NA NA NA NA NA NA 4832 943 2227 NA NA NA NA NA NA
1617310800.0 250406.0 659 0 244 NA NA NA NA NA NA 1377 0 657 NA NA NA NA NA NA 2724 387 1563 NA NA NA NA NA NA 3876 676 1849 NA NA NA NA NA NA
1617310800.0 250406.17 1095 0 248 NA NA NA NA NA NA 1854 0 648 NA NA NA NA NA NA 2990 477 1719 NA NA NA NA NA NA 4258 1073 2644 NA NA NA NA NA NA
1617310800.0 250406.18 1061 0 246 NA NA NA NA NA NA 1863 0 638 NA NA NA NA NA NA 3117 483 1569 NA NA NA NA NA NA 4027 1313 1819 NA NA NA NA NA NA
1617310800.0 250407.0 615 0 240 NA NA NA NA NA NA 1312 0 640 NA NA NA NA NA NA 2643 371 1857 NA NA NA NA NA NA 4351 1601 2419 NA NA NA NA NA NA
1617310800.0 250407.17 1060 0 243 NA NA NA NA NA NA 1730 0 660 NA NA NA NA NA NA 3264 450 1702 NA NA NA NA NA NA 6220 832 1731 NA NA NA NA NA NA
1617310800.0 250407.18 1020 0 236 NA NA NA NA NA NA 1806 0 657 NA NA NA NA NA NA 3066 455 1734 NA NA NA NA NA NA 4108 1062 1936 NA NA NA NA NA NA
1617310800.0 250408.0 659 0 244 NA NA NA NA NA NA 1329 0 655 NA NA NA NA NA NA 2792 406 2060 NA NA NA NA NA NA 3543 1049 2407 NA NA NA NA NA NA
1617310800.0 250408.17 1120 0 242 NA NA NA NA NA NA 1801 0 664 NA NA NA NA NA NA 3133 483 2130 NA NA NA NA NA NA 4223 969 4216 NA NA NA NA NA NA
1617310800.0 250408.18 1063 0 248 NA NA NA NA NA NA 1799 0 663 NA NA NA NA NA NA 3493 493 1871 NA NA NA NA NA NA 4614 1997 2856 NA NA NA NA NA NA
1617310800.0 250409.0 668 0 243 NA NA NA NA NA NA 1435 0 665 NA NA NA NA NA NA 3306 413 1959 NA NA NA NA NA NA 4575 1768 2649 NA NA NA NA NA NA
1617310800.0 250409.17 1114 0 256 NA NA NA NA NA NA 1807 0 654 NA NA NA NA NA NA 3467 483 1766 NA NA NA NA NA NA 3907 664 2130 NA NA NA NA NA NA
1617310800.0 250409.18 1077 0 250 NA NA NA NA NA NA 1798 0 663 NA NA NA NA NA NA 3585 500 1836 NA NA NA NA NA NA 4818 1033 1846 NA NA NA NA NA NA
1617310800.0 25200.0 NA 395 642 0 253 NA NA NA NA NA 943 1327 0 697 NA NA NA NA NA 3465 4723 634 1169 NA NA NA NA NA 3525 4986 1326 3483 NA NA NA NA
1617310800.0 25202.0 NA 408 655 0 258 NA NA NA NA NA 943 1292 0 694 NA NA NA NA NA 3480 5261 633 1221 NA NA NA NA NA 2894 6071 1533 1908 NA NA NA NA
1617310800.0 25202.1 NA 422 650 0 NA NA NA NA NA NA 971 1264 0 NA NA NA NA NA NA 4550 5316 678 NA NA NA NA NA NA 3327 5862 1113 NA NA NA NA NA
1617310800.0 25202.15 NA 407 671 0 284 NA NA NA NA NA 957 1283 0 710 NA NA NA NA NA 3533 4996 645 1425 NA NA NA NA NA 3580 5182 1644 2259 NA NA NA NA
1617310800.0 25202.2 NA 419 633 0 NA NA NA NA NA NA 944 1328 0 NA NA NA NA NA NA 4389 5165 666 NA NA NA NA NA NA 3116 6993 1173 NA NA NA NA NA
1617310800.0 25203.0 NA 403 657 0 258 NA NA NA NA NA 956 1311 0 704 NA NA NA NA NA 3732 5156 642 1510 NA NA NA NA NA 2938 6036 1857 2093 NA NA NA NA
1617310800.0 25204.0 NA 393 664 0 NA NA NA NA NA NA 931 1313 0 NA NA NA NA NA NA 4015 5406 670 NA NA NA NA NA NA 3067 7198 1302 NA NA NA NA NA
1617310800.0 25205.0 NA 406 662 0 255 NA NA NA NA NA 955 1331 0 704 NA NA NA NA NA 3658 5196 640 1274 NA NA NA NA NA 2907 6068 1406 1875 NA NA NA NA
1617310800.0 25206.0 NA 397 702 0 254 NA NA NA NA NA 958 1264 0 701 NA NA NA NA NA 3802 5020 644 1318 NA NA NA NA NA 2867 4998 1400 1974 NA NA NA NA
1617310800.0 25207.0 NA 381 641 0 NA NA NA NA NA NA 956 1223 0 NA NA NA NA NA NA 3606 4850 649 NA NA NA NA NA NA 2826 5015 1558 NA NA NA NA NA
1617310800.0 25208.0 NA 407 680 0 NA NA NA NA NA NA 957 1322 0 NA NA NA NA NA NA 3500 5627 649 NA NA NA NA NA NA 2636 5405 1428 NA NA NA NA NA
1617310800.0 25209.0 NA 406 658 0 255 NA NA NA NA NA 954 1221 0 701 NA NA NA NA NA 3619 4943 645 1291 NA NA NA NA NA 3007 5894 1805 2370 NA NA NA NA
1617310800.0 25210.0 157 267 503 0 NA NA NA NA NA 552 646 1079 0 NA NA NA NA NA 2056 1298 3156 608 NA NA NA NA NA 2062 2340 4099 1227 NA NA NA NA NA
1617310800.0 25211.0 184 403 670 0 NA NA NA NA NA 583 956 1223 0 NA NA NA NA NA 5271 3560 5778 632 NA NA NA NA NA 6296 2378 6064 836 NA NA NA NA NA
1617310800.0 25211.17 164 462 724 0 NA NA NA NA NA 556 1001 1345 0 NA NA NA NA NA 5111 4919 5742 816 NA NA NA NA NA 5646 2962 5544 1115 NA NA NA NA NA
1617310800.0 25211.18 164 510 790 0 NA NA NA NA NA 553 1074 1433 0 NA NA NA NA NA 4587 6269 6837 813 NA NA NA NA NA 3981 4191 6588 1476 NA NA NA NA NA
1617310800.0 25212.0 187 400 660 0 NA NA NA NA NA 583 943 1247 0 NA NA NA NA NA 8176 3650 5417 662 NA NA NA NA NA 9652 2895 6331 911 NA NA NA NA NA
1617310800.0 25212.17 168 446 723 0 NA NA NA NA NA 556 988 1406 0 NA NA NA NA NA 8403 4781 6245 814 NA NA NA NA NA 8291 2716 5334 992 NA NA NA NA NA
1617310800.0 25212.18 167 523 793 0 NA NA NA NA NA 558 1061 1464 0 NA NA NA NA NA 8426 6071 6989 861 NA NA NA NA NA 9665 3203 5705 1216 NA NA NA NA NA
1617310800.0 25213.0 181 384 673 0 NA NA NA NA NA 583 943 1246 0 NA NA NA NA NA 7434 3649 5419 622 NA NA NA NA NA 7502 2829 6524 838 NA NA NA NA NA
1617310800.0 25213.17 164 464 702 0 NA NA NA NA NA 552 979 1304 0 NA NA NA NA NA 7844 4878 5880 823 NA NA NA NA NA 7783 2816 6594 1094 NA NA NA NA NA
1617310800.0 25213.18 166 521 823 0 NA NA NA NA NA 561 1095 1561 0 NA NA NA NA NA 8080 6533 7171 873 NA NA NA NA NA 9896 3932 5801 1714 NA NA NA NA NA
1617310800.0 25214.0 NA 417 675 0 NA NA NA NA NA NA 956 1303 0 NA NA NA NA NA NA 4025 5757 668 NA NA NA NA NA NA 3157 6547 982 NA NA NA NA NA
1617310800.0 25215.0 181 183 402 660 0 NA NA NA NA 475 582 957 1240 0 NA NA NA NA 212 3053 3835 5120 657 NA NA NA NA 648 2690 4313 7391 1083 NA NA NA NA
1617310800.0 25215.17 120 166 442 722 0 NA NA NA NA 477 558 1023 1404 0 NA NA NA NA 185 3563 5092 5552 810 NA NA NA NA 598 2387 4484 6699 1420 NA NA NA NA
1617310800.0 25215.18 181 165 493 789 0 NA NA NA NA 475 558 1046 1350 0 NA NA NA NA 214 3107 6402 7541 853 NA NA NA NA 647 2532 4330 8189 1644 NA NA NA NA
1617310800.0 25400.0 748 0 244 NA NA NA NA NA NA 1424 0 649 NA NA NA NA NA NA 4673 412 1538 NA NA NA NA NA NA 4996 748 1849 NA NA NA NA NA NA
1617310800.0 25400.17 1219 0 243 NA NA NA NA NA NA 1940 0 663 NA NA NA NA NA NA 6574 506 1803 NA NA NA NA NA NA 4678 1087 2477 NA NA NA NA NA NA
1617310800.0 25400.18 1180 0 243 NA NA NA NA NA NA 1927 0 664 NA NA NA NA NA NA 7386 504 1988 NA NA NA NA NA NA 6921 719 3199 NA NA NA NA NA NA
1617310800.0 25402.0 754 0 254 NA NA NA NA NA NA 1426 0 645 NA NA NA NA NA NA 4884 420 1656 NA NA NA NA NA NA 4715 1590 1802 NA NA NA NA NA NA
1617310800.0 25402.17 1237 0 247 NA NA NA NA NA NA 1935 0 665 NA NA NA NA NA NA 6683 507 1841 NA NA NA NA NA NA 5738 801 2886 NA NA NA NA NA NA
1617310800.0 25402.18 1186 0 244 NA NA NA NA NA NA 1905 0 665 NA NA NA NA NA NA 8344 527 2046 NA NA NA NA NA NA 6555 1607 3136 NA NA NA NA NA NA
1617310800.0 25403.0 755 0 246 NA NA NA NA NA NA 1427 0 642 NA NA NA NA NA NA 4184 422 1767 NA NA NA NA NA NA 5166 1328 2058 NA NA NA NA NA NA
1617310800.0 25403.17 1229 0 244 NA NA NA NA NA NA 1878 0 655 NA NA NA NA NA NA 6498 496 1692 NA NA NA NA NA NA 5372 1101 2847 NA NA NA NA NA NA
1617310800.0 25403.18 1197 0 244 NA NA NA NA NA NA 1907 0 643 NA NA NA NA NA NA 7795 522 1962 NA NA NA NA NA NA 6602 1227 1955 NA NA NA NA NA NA
1617310800.0 25405.0 751 0 238 NA NA NA NA NA NA 1458 0 646 NA NA NA NA NA NA 4574 411 1705 NA NA NA NA NA NA 5359 739 2187 NA NA NA NA NA NA
1617310800.0 25405.17 1225 0 243 NA NA NA NA NA NA 1925 0 665 NA NA NA NA NA NA 7380 519 1888 NA NA NA NA NA NA 6962 1626 2657 NA NA NA NA NA NA
1617310800.0 25405.18 1199 0 243 NA NA NA NA NA NA 1871 0 670 NA NA NA NA NA NA 8519 529 2029 NA NA NA NA NA NA 6631 1762 1925 NA NA NA NA NA NA
1617310800.0 25406.0 751 0 246 NA NA NA NA NA NA 1450 0 650 NA NA NA NA NA NA 3633 413 1706 NA NA NA NA NA NA 3773 780 2106 NA NA NA NA NA NA
1617310800.0 25406.17 1229 0 242 NA NA NA NA NA NA 1935 0 643 NA NA NA NA NA NA 5209 515 1937 NA NA NA NA NA NA 4529 1280 2580 NA NA NA NA NA NA
1617310800.0 25406.18 1182 0 240 NA NA NA NA NA NA 1971 0 642 NA NA NA NA NA NA 5361 498 1862 NA NA NA NA NA NA 5937 1418 2333 NA NA NA NA NA NA
1617310800.0 25407.0 710 0 233 NA NA NA NA NA NA 1381 0 660 NA NA NA NA NA NA 4135 405 1962 NA NA NA NA NA NA 4080 939 2370 NA NA NA NA NA NA
1617310800.0 25407.17 1188 0 241 NA NA NA NA NA NA 1904 0 667 NA NA NA NA NA NA 6217 495 2074 NA NA NA NA NA NA 4602 1819 2530 NA NA NA NA NA NA
1617310800.0 25407.18 1150 0 245 NA NA NA NA NA NA 1844 0 643 NA NA NA NA NA NA 7427 506 1978 NA NA NA NA NA NA 6181 1308 1936 NA NA NA NA NA NA
1617310800.0 25408.0 764 0 253 NA NA NA NA NA NA 1471 0 648 NA NA NA NA NA NA 5377 418 1789 NA NA NA NA NA NA 5163 771 1967 NA NA NA NA NA NA
1617310800.0 25408.17 1242 0 248 NA NA NA NA NA NA 1907 0 649 NA NA NA NA NA NA 8312 515 2468 NA NA NA NA NA NA 5216 1139 3580 NA NA NA NA NA NA
1617310800.0 25408.18 1190 0 254 NA NA NA NA NA NA 1979 0 667 NA NA NA NA NA NA 7958 516 1985 NA NA NA NA NA NA 5188 1555 2204 NA NA NA NA NA NA
1617310800.0 25409.0 748 0 244 NA NA NA NA NA NA 1441 0 665 NA NA NA NA NA NA 4726 408 1749 NA NA NA NA NA NA 5091 842 2055 NA NA NA NA NA NA
1617310800.0 25409.17 1229 0 244 NA NA NA NA NA NA 1873 0 667 NA NA NA NA NA NA 6667 516 1773 NA NA NA NA NA NA 4723 1488 2045 NA NA NA NA NA NA
1617310800.0 25409.18 1193 0 247 NA NA NA NA NA NA 1970 0 650 NA NA NA NA NA NA 7510 507 1708 NA NA NA NA NA NA 4969 1557 2555 NA NA NA NA NA NA
1617310800.0 26.0 NA 212 419 0 NA NA NA NA NA NA 599 1154 0 NA NA NA NA NA NA 2390 4795 677 NA NA NA NA NA NA 1500 5580 1986 NA NA NA NA NA
1617310800.0 27.0 NA 216 410 0 NA NA NA NA NA NA 606 1072 0 NA NA NA NA NA NA 2344 4443 706 NA NA NA NA NA NA 1532 4941 1848 NA NA NA NA NA
1617310800.0 28.0 NA 292 410 0 NA NA NA NA NA NA 617 1041 0 NA NA NA NA NA NA 2493 4942 692 NA NA NA NA NA NA 2123 4841 1327 NA NA NA NA NA
