Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 281.0 181 253 478 0 NA NA NA NA NA 688 756 1181 0 NA NA NA NA NA 2373 1713 2659 597 NA NA NA NA NA 1459 1382 3118 674 NA NA NA NA NA
1617397200.0 28234.0 182 426 618 0 NA NA NA NA NA 580 896 1207 0 NA NA NA NA NA 8958 3146 5534 735 NA NA NA NA NA 4941 2210 6948 905 NA NA NA NA NA
1617397200.0 29.0 NA 212 420 0 NA NA NA NA NA NA 607 1080 0 NA NA NA NA NA NA 2203 4535 669 NA NA NA NA NA NA 1828 5697 1124 NA NA NA NA NA
1617397200.0 3.0 165 193 317 NA NA NA NA NA NA 585 578 962 NA NA NA NA NA NA 5067 969 3248 NA NA NA NA NA NA 3097 979 3471 NA NA NA NA NA NA
1617397200.0 30.0 NA 217 416 0 NA NA NA NA NA NA 604 1052 0 NA NA NA NA NA NA 2261 4588 703 NA NA NA NA NA NA 1962 4876 1112 NA NA NA NA NA
1617397200.0 300.0 158 261 533 0 NA NA NA NA NA 547 775 1128 0 NA NA NA NA NA 1295 1392 3811 841 NA NA NA NA NA 1938 1506 6114 1719 NA NA NA NA NA
1617397200.0 301.0 169 264 534 0 NA NA NA NA NA 549 670 1117 0 NA NA NA NA NA 1478 1337 3770 853 NA NA NA NA NA 2350 2134 4733 1898 NA NA NA NA NA
1617397200.0 302.0 161 262 540 0 NA NA NA NA NA 547 779 1133 0 NA NA NA NA NA 1211 1187 3548 834 NA NA NA NA NA 2484 1879 4408 1269 NA NA NA NA NA
1617397200.0 31.0 NA 213 409 0 NA NA NA NA NA NA 603 1060 0 NA NA NA NA NA NA 2246 4118 697 NA NA NA NA NA NA 1624 4594 1841 NA NA NA NA NA
1617397200.0 310.0 162 251 509 0 NA NA NA NA NA 548 678 1103 0 NA NA NA NA NA 1149 873 3171 804 NA NA NA NA NA 1854 1310 4211 1535 NA NA NA NA NA
1617397200.0 311.0 162 256 511 0 NA NA NA NA NA 545 675 1116 0 NA NA NA NA NA 1409 864 3450 824 NA NA NA NA NA 1883 1578 5836 1628 NA NA NA NA NA
1617397200.0 312.0 162 258 512 0 NA NA NA NA NA 547 673 1108 0 NA NA NA NA NA 1226 923 3453 821 NA NA NA NA NA 1929 1218 5866 1375 NA NA NA NA NA
1617397200.0 31434.0 184 408 572 0 NA NA NA NA NA 588 873 1156 0 NA NA NA NA NA 8577 3001 5939 786 NA NA NA NA NA 5677 2413 7555 1351 NA NA NA NA NA
1617397200.0 32.0 NA 211 426 0 NA NA NA NA NA NA 610 1051 0 NA NA NA NA NA NA 2354 4549 672 NA NA NA NA NA NA 1878 4741 1334 NA NA NA NA NA
1617397200.0 32234.0 182 409 575 0 NA NA NA NA NA 586 899 1143 0 NA NA NA NA NA 7604 2959 5408 741 NA NA NA NA NA 4521 2268 7254 1030 NA NA NA NA NA
1617397200.0 33.0 NA 215 403 0 NA NA NA NA NA NA 603 1064 0 NA NA NA NA NA NA 2623 4489 663 NA NA NA NA NA NA 1723 6197 942 NA NA NA NA NA
1617397200.0 34.0 174 194 397 0 NA NA NA NA NA 593 577 1056 0 NA NA NA NA NA 2561 1672 3628 659 NA NA NA NA NA 1677 1427 3896 1305 NA NA NA NA NA
1617397200.0 34634.0 NA 416 580 0 NA NA NA NA NA NA 890 1150 0 NA NA NA NA NA NA 3910 5671 798 NA NA NA NA NA NA 3776 6263 1649 NA NA NA NA NA
1617397200.0 34834.999 NA 484 677 713 0 NA NA NA NA NA 1082 1282 1352 0 NA NA NA NA NA 5680 5604 10015 846 NA NA NA NA NA 4671 3442 8460 1728 NA NA NA NA
1617397200.0 35.0 NA 215 409 0 NA NA NA NA NA NA 612 1097 0 NA NA NA NA NA NA 2409 4795 696 NA NA NA NA NA NA 1717 4979 1088 NA NA NA NA NA
1617397200.0 35034.0 182 406 575 0 NA NA NA NA NA 579 863 1172 0 NA NA NA NA NA 8297 3053 6085 831 NA NA NA NA NA 6396 2366 7408 1603 NA NA NA NA NA
1617397200.0 35434.0 182 408 570 0 NA NA NA NA NA 587 863 1128 0 NA NA NA NA NA 8313 3432 5496 811 NA NA NA NA NA 5037 2791 7186 1398 NA NA NA NA NA
1617397200.0 35834.0 180 408 574 0 NA NA NA NA NA 585 889 1154 0 NA NA NA NA NA 7649 3104 5358 741 NA NA NA NA NA 4480 2654 6390 982 NA NA NA NA NA
1617397200.0 36.0 NA 212 420 0 NA NA NA NA NA NA 622 1059 0 NA NA NA NA NA NA 2631 9750 715 NA NA NA NA NA NA 2480 6776 1333 NA NA NA NA NA
1617397200.0 36234.0 185 406 591 0 NA NA NA NA NA 591 872 1121 0 NA NA NA NA NA 8822 3314 6269 819 NA NA NA NA NA 6187 2596 8205 1282 NA NA NA NA NA
1617397200.0 36634.0 181 410 580 0 NA NA NA NA NA 582 888 1207 0 NA NA NA NA NA 9123 4108 6088 801 NA NA NA NA NA 6906 5879 6998 1279 NA NA NA NA NA
1617397200.0 37.0 NA 249 415 0 NA NA NA NA NA NA 625 1081 0 NA NA NA NA NA NA 4036 5771 710 NA NA NA NA NA NA 3676 4777 1440 NA NA NA NA NA
1617397200.0 38.0 NA 213 413 0 NA NA NA NA NA NA 623 1071 0 NA NA NA NA NA NA 2436 6328 702 NA NA NA NA NA NA 1871 7110 2196 NA NA NA NA NA
1617397200.0 39.0 NA 214 425 0 NA NA NA NA NA NA 630 1066 0 NA NA NA NA NA NA 2884 7739 719 NA NA NA NA NA NA 1691 6255 1188 NA NA NA NA NA
1617397200.0 4.17 NA 159 390 0 229 NA NA NA NA NA 495 1043 0 676 NA NA NA NA NA 376 4458 534 1999 NA NA NA NA NA 708 4374 984 2317 NA NA NA NA
1617397200.0 4.22 NA 230 172 162 0 NA NA NA NA NA 644 565 545 0 NA NA NA NA NA 4355 656 658 391 NA NA NA NA NA 4141 1167 980 538 NA NA NA NA
1617397200.0 4.23 NA 163 401 0 NA NA NA NA NA NA 526 1044 0 NA NA NA NA NA NA 695 4921 636 NA NA NA NA NA NA 1323 6401 768 NA NA NA NA NA
1617397200.0 4.24 NA 221 404 0 NA NA NA NA NA NA 525 1049 0 NA NA NA NA NA NA 608 5027 533 NA NA NA NA NA NA 1688 5160 1338 NA NA NA NA NA
1617397200.0 4.25 NA 154 394 0 NA NA NA NA NA NA 526 1045 0 NA NA NA NA NA NA 631 4778 540 NA NA NA NA NA NA 1129 5383 972 NA NA NA NA NA
1617397200.0 4.26 NA 148 400 0 NA NA NA NA NA NA 526 1060 0 NA NA NA NA NA NA 623 5214 560 NA NA NA NA NA NA 1111 6079 760 NA NA NA NA NA
1617397200.0 4.27 NA 212 400 0 NA NA NA NA NA NA 525 1053 0 NA NA NA NA NA NA 669 5555 683 NA NA NA NA NA NA 1276 6346 1330 NA NA NA NA NA
1617397200.0 4.28 NA 187 396 0 NA NA NA NA NA NA 524 1038 0 NA NA NA NA NA NA 591 4987 1957 NA NA NA NA NA NA 1390 6113 2318 NA NA NA NA NA
1617397200.0 4.29 NA 198 398 0 236 NA NA NA NA NA 494 1059 0 682 NA NA NA NA NA 397 5078 540 1983 NA NA NA NA NA 754 6204 1014 2181 NA NA NA NA
1617397200.0 4.34 NA 210 404 0 NA NA NA NA NA NA 525 1039 0 NA NA NA NA NA NA 684 4899 624 NA NA NA NA NA NA 1417 5269 1130 NA NA NA NA NA
1617397200.0 4.36 NA 225 401 0 NA NA NA NA NA NA 524 1059 0 NA NA NA NA NA NA 626 6069 551 NA NA NA NA NA NA 1141 6200 1322 NA NA NA NA NA
1617397200.0 4.37 NA 224 403 0 NA NA NA NA NA NA 524 1008 0 NA NA NA NA NA NA 623 5547 563 NA NA NA NA NA NA 914 4943 1237 NA NA NA NA NA
1617397200.0 4.4 NA 128 465 0 NA NA NA NA NA NA 495 1144 0 NA NA NA NA NA NA 353 5634 507 NA NA NA NA NA NA 518 5593 652 NA NA NA NA NA
1617397200.0 4.41 NA 133 471 0 NA NA NA NA NA NA 495 1131 0 NA NA NA NA NA NA 397 6967 535 NA NA NA NA NA NA 1105 6962 656 NA NA NA NA NA
1617397200.0 4.42 NA 130 485 0 NA NA NA NA NA NA 501 1143 0 NA NA NA NA NA NA 381 7274 504 NA NA NA NA NA NA 612 5199 607 NA NA NA NA NA
1617397200.0 4.43 NA 140 463 0 NA NA NA NA NA NA 496 1128 0 NA NA NA NA NA NA 350 5135 513 NA NA NA NA NA NA 697 5196 686 NA NA NA NA NA
1617397200.0 4.44 NA 200 472 0 NA NA NA NA NA NA 495 1214 0 NA NA NA NA NA NA 416 6985 518 NA NA NA NA NA NA 1354 6336 610 NA NA NA NA NA
1617397200.0 4.45 NA 130 479 0 NA NA NA NA NA NA 500 1206 0 NA NA NA NA NA NA 381 7904 504 NA NA NA NA NA NA 678 5715 611 NA NA NA NA NA
1617397200.0 4.51 NA 132 479 0 NA NA NA NA NA NA 497 1262 0 NA NA NA NA NA NA 368 6786 502 NA NA NA NA NA NA 700 5371 622 NA NA NA NA NA
1617397200.0 4.52 NA 134 484 0 NA NA NA NA NA NA 500 1206 0 NA NA NA NA NA NA 383 8330 526 NA NA NA NA NA NA 756 6465 758 NA NA NA NA NA
1617397200.0 4.53 NA 126 476 0 NA NA NA NA NA NA 501 1144 0 NA NA NA NA NA NA 352 7643 502 NA NA NA NA NA NA 589 5903 615 NA NA NA NA NA
1617397200.0 4.54 NA 199 478 0 NA NA NA NA NA NA 500 1216 0 NA NA NA NA NA NA 359 7875 514 NA NA NA NA NA NA 837 5743 654 NA NA NA NA NA
1617397200.0 4.55 NA 131 479 0 NA NA NA NA NA NA 500 1276 0 NA NA NA NA NA NA 368 9323 515 NA NA NA NA NA NA 858 6216 640 NA NA NA NA NA
1617397200.0 4.57 NA 148 485 0 NA NA NA NA NA NA 528 1221 0 NA NA NA NA NA NA 621 9190 553 NA NA NA NA NA NA 800 6670 1002 NA NA NA NA NA
1617397200.0 4.58 NA 150 471 0 NA NA NA NA NA NA 524 1106 0 NA NA NA NA NA NA 620 6815 540 NA NA NA NA NA NA 812 7120 989 NA NA NA NA NA
1617397200.0 4.6 NA 404 0 NA NA NA NA NA NA NA 1045 0 NA NA NA NA NA NA NA 7429 631 NA NA NA NA NA NA NA 9973 980 NA NA NA NA NA NA
1617397200.0 4.61 NA 195 479 0 NA NA NA NA NA NA 500 1196 0 NA NA NA NA NA NA 387 8267 550 NA NA NA NA NA NA 1221 7363 702 NA NA NA NA NA
1617397200.0 4.62 NA 129 475 0 NA NA NA NA NA NA 501 1155 0 NA NA NA NA NA NA 368 7637 517 NA NA NA NA NA NA 921 6198 711 NA NA NA NA NA
1617397200.0 4.63 NA 132 476 0 NA NA NA NA NA NA 498 1201 0 NA NA NA NA NA NA 356 8224 517 NA NA NA NA NA NA 688 5730 636 NA NA NA NA NA
1617397200.0 4.64 NA 126 479 0 NA NA NA NA NA NA 503 1171 0 NA NA NA NA NA NA 424 8316 543 NA NA NA NA NA NA 989 6863 841 NA NA NA NA NA
1617397200.0 4.65 NA 127 487 0 NA NA NA NA NA NA 503 1241 0 NA NA NA NA NA NA 391 11781 554 NA NA NA NA NA NA 557 6309 2032 NA NA NA NA NA
1617397200.0 4.67 NA 223 490 0 NA NA NA NA NA NA 526 1214 0 NA NA NA NA NA NA 620 9048 563 NA NA NA NA NA NA 928 6492 850 NA NA NA NA NA
1617397200.0 4.68 NA 156 472 0 NA NA NA NA NA NA 527 1146 0 NA NA NA NA NA NA 629 7750 547 NA NA NA NA NA NA 1387 6791 1004 NA NA NA NA NA
1617397200.0 4.71 NA 173 468 0 NA NA NA NA NA NA 497 1216 0 NA NA NA NA NA NA 350 6299 512 NA NA NA NA NA NA 588 5169 634 NA NA NA NA NA
1617397200.0 4.72 NA 178 472 0 NA NA NA NA NA NA 500 1193 0 NA NA NA NA NA NA 407 7337 507 NA NA NA NA NA NA 903 5846 613 NA NA NA NA NA
1617397200.0 4.73 NA 196 479 0 NA NA NA NA NA NA 502 1212 0 NA NA NA NA NA NA 367 8128 522 NA NA NA NA NA NA 879 5700 637 NA NA NA NA NA
1617397200.0 4.74 NA 131 477 0 NA NA NA NA NA NA 500 1210 0 NA NA NA NA NA NA 419 8187 538 NA NA NA NA NA NA 967 5633 678 NA NA NA NA NA
1617397200.0 4.75 NA 133 478 0 NA NA NA NA NA NA 500 1210 0 NA NA NA NA NA NA 417 8813 534 NA NA NA NA NA NA 699 5453 653 NA NA NA NA NA
1617397200.0 4.76 NA 149 482 0 NA NA NA NA NA NA 527 1174 0 NA NA NA NA NA NA 645 9866 573 NA NA NA NA NA NA 974 7720 1273 NA NA NA NA NA
1617397200.0 4.77 NA 151 483 0 NA NA NA NA NA NA 528 1172 0 NA NA NA NA NA NA 649 9019 573 NA NA NA NA NA NA 1436 9389 1330 NA NA NA NA NA
1617397200.0 4.78 NA 142 477 0 NA NA NA NA NA NA 512 1213 0 NA NA NA NA NA NA 540 9339 558 NA NA NA NA NA NA 815 7304 1144 NA NA NA NA NA
1617397200.0 4000.0 NA 214 421 NA NA NA NA NA NA NA 619 1062 NA NA NA NA NA NA NA 3251 5438 NA NA NA NA NA NA NA 2316 5418 NA NA NA NA NA NA
1617397200.0 4001.0 NA 252 469 NA NA NA NA NA NA NA 640 1119 NA NA NA NA NA NA NA 1989 4276 NA NA NA NA NA NA NA 3739 5944 NA NA NA NA NA NA
1617397200.0 4002.0 NA 215 407 NA NA NA NA NA NA NA 607 1044 NA NA NA NA NA NA NA 2655 4023 NA NA NA NA NA NA NA 2488 5213 NA NA NA NA NA NA
1617397200.0 4003.0 NA 214 420 NA NA NA NA NA NA NA 602 1066 NA NA NA NA NA NA NA 2373 4929 NA NA NA NA NA NA NA 1875 5585 NA NA NA NA NA NA
1617397200.0 4006.0 158 250 470 NA NA NA NA NA NA 559 644 1170 NA NA NA NA NA NA 1492 1466 3947 NA NA NA NA NA NA 1775 1875 4314 NA NA NA NA NA NA
1617397200.0 4007.0 149 0 0 NA NA NA NA NA NA 542 0 0 NA NA NA NA NA NA 860 296 2624 NA NA NA NA NA NA 1256 824 4332 NA NA NA NA NA NA
1617397200.0 4008.0 155 196 413 NA NA NA NA NA NA 555 593 1120 NA NA NA NA NA NA 1071 897 3184 NA NA NA NA NA NA 1568 1540 4507 NA NA NA NA NA NA
1617397200.0 43.0 NA 211 411 0 NA NA NA NA NA NA 621 1073 0 NA NA NA NA NA NA 2302 5851 716 NA NA NA NA NA NA 1787 6932 1492 NA NA NA NA NA
1617397200.0 44.0 NA 210 408 0 NA NA NA NA NA NA 606 1060 0 NA NA NA NA NA NA 2521 4957 684 NA NA NA NA NA NA 2061 6429 1661 NA NA NA NA NA
1617397200.0 45.0 NA 213 410 0 NA NA NA NA NA NA 614 1064 0 NA NA NA NA NA NA 2667 4670 685 NA NA NA NA NA NA 1541 4803 1382 NA NA NA NA NA
1617397200.0 5.1 459 0 NA NA NA NA NA NA NA 1095 0 NA NA NA NA NA NA NA 2847 398 NA NA NA NA NA NA NA 3145 478 NA NA NA NA NA NA NA
1617397200.0 5.2 425 0 NA NA NA NA NA NA NA 1020 0 NA NA NA NA NA NA NA 2985 391 NA NA NA NA NA NA NA 4734 503 NA NA NA NA NA NA NA
1617397200.0 5.3 406 0 NA NA NA NA NA NA NA 1011 0 NA NA NA NA NA NA NA 3597 377 NA NA NA NA NA NA NA 5895 517 NA NA NA NA NA NA NA
1617397200.0 5.4 443 0 NA NA NA NA NA NA NA 1095 0 NA NA NA NA NA NA NA 2797 409 NA NA NA NA NA NA NA 3919 517 NA NA NA NA NA NA NA
1617397200.0 5.5 462 0 NA NA NA NA NA NA NA 1084 0 NA NA NA NA NA NA NA 2899 394 NA NA NA NA NA NA NA 4604 470 NA NA NA NA NA NA NA
1617397200.0 5.6 452 0 NA NA NA NA NA NA NA 1094 0 NA NA NA NA NA NA NA 3162 398 NA NA NA NA NA NA NA 3711 478 NA NA NA NA NA NA NA
1617397200.0 5.7 451 0 NA NA NA NA NA NA NA 1105 0 NA NA NA NA NA NA NA 2558 388 NA NA NA NA NA NA NA 4045 463 NA NA NA NA NA NA NA
1617397200.0 500199.0 306 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 2000 NA NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA NA
1617397200.0 500200.0 NA 288 470 0 NA NA NA NA NA NA 701 1111 0 NA NA NA NA NA NA 6720 4837 645 NA NA NA NA NA NA 4771 6289 1406 NA NA NA NA NA
1617397200.0 500200.1 176 265 346 NA NA NA NA NA NA 566 671 990 NA NA NA NA NA NA 2062 1490 3534 NA NA NA NA NA NA 1707 1463 3532 NA NA NA NA NA NA
1617397200.0 500202.0 NA 294 474 0 NA NA NA NA NA NA 725 1081 0 NA NA NA NA NA NA 7413 4375 658 NA NA NA NA NA NA 5266 5196 1353 NA NA NA NA NA
1617397200.0 500203.0 NA 296 469 0 NA NA NA NA NA NA 705 1099 0 NA NA NA NA NA NA 7111 4311 657 NA NA NA NA NA NA 5017 5178 1246 NA NA NA NA NA
1617397200.0 500204.0 NA 297 455 0 NA NA NA NA NA NA 796 1099 0 NA NA NA NA NA NA 8488 4563 640 NA NA NA NA NA NA 5528 6555 732 NA NA NA NA NA
1617397200.0 500205.0 NA 292 454 0 NA NA NA NA NA NA 689 1071 0 NA NA NA NA NA NA 8477 4273 675 NA NA NA NA NA NA 5478 5050 1570 NA NA NA NA NA
1617397200.0 500206.0 NA 291 467 0 NA NA NA NA NA NA 801 1069 0 NA NA NA NA NA NA 7389 4924 661 NA NA NA NA NA NA 5145 5722 1816 NA NA NA NA NA
1617397200.0 500207.0 NA 278 463 0 NA NA NA NA NA NA 679 1062 0 NA NA NA NA NA NA 6982 3976 640 NA NA NA NA NA NA 5144 5150 1348 NA NA NA NA NA
1617397200.0 50200.0 NA 303 545 0 NA NA NA NA NA NA 738 1185 0 NA NA NA NA NA NA 1764 4665 689 NA NA NA NA NA NA 1782 6976 2222 NA NA NA NA NA
1617397200.0 50202.0 NA 311 529 0 NA NA NA NA NA NA 730 1190 0 NA NA NA NA NA NA 1921 5029 661 NA NA NA NA NA NA 1941 7037 759 NA NA NA NA NA
1617397200.0 50203.0 NA 315 553 0 NA NA NA NA NA NA 733 1191 0 NA NA NA NA NA NA 1788 4827 676 NA NA NA NA NA NA 1754 6688 1036 NA NA NA NA NA
1617397200.0 50204.0 NA 299 537 0 NA NA NA NA NA NA 729 1165 0 NA NA NA NA NA NA 1985 4418 678 NA NA NA NA NA NA 1802 7011 1220 NA NA NA NA NA
1617397200.0 50205.0 NA 296 549 0 NA NA NA NA NA NA 730 1162 0 NA NA NA NA NA NA 2035 4641 664 NA NA NA NA NA NA 2057 5291 1474 NA NA NA NA NA
1617397200.0 50206.0 NA 313 567 0 NA NA NA NA NA NA 728 1234 0 NA NA NA NA NA NA 1784 4600 683 NA NA NA NA NA NA 1809 6696 1238 NA NA NA NA NA
1617397200.0 50207.0 NA 306 546 0 NA NA NA NA NA NA 710 1149 0 NA NA NA NA NA NA 1928 4920 642 NA NA NA NA NA NA 1851 7014 1134 NA NA NA NA NA
1617397200.0 50208.0 NA 311 552 0 NA NA NA NA NA NA 739 1225 0 NA NA NA NA NA NA 1872 5990 700 NA NA NA NA NA NA 1929 6382 1571 NA NA NA NA NA
1617397200.0 503.0 124 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 769 266 NA NA NA NA NA NA NA 1109 366 NA NA NA NA NA NA NA
1617397200.0 504.0 150 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 305 268 NA NA NA NA NA NA NA 648 365 NA NA NA NA NA NA NA
1617397200.0 505.0 131 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 311 268 NA NA NA NA NA NA NA 444 371 NA NA NA NA NA NA NA
1617397200.0 506.0 126 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 296 264 NA NA NA NA NA NA NA 473 352 NA NA NA NA NA NA NA
1617397200.0 507.0 123 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 571 264 NA NA NA NA NA NA NA 812 366 NA NA NA NA NA NA NA
1617397200.0 508.0 171 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 290 272 NA NA NA NA NA NA NA 492 398 NA NA NA NA NA NA NA
1617397200.0 509.0 124 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 296 264 NA NA NA NA NA NA NA 518 368 NA NA NA NA NA NA NA
1617397200.0 510.0 124 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 774 269 NA NA NA NA NA NA NA 1145 387 NA NA NA NA NA NA NA
1617397200.0 511.0 130 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 8185 290 NA NA NA NA NA NA NA 11687 685 NA NA NA NA NA NA NA
1617397200.0 512.0 111 131 0 NA NA NA NA NA NA 474 505 0 NA NA NA NA NA NA 2290 419 262 NA NA NA NA NA NA 19857 617 354 NA NA NA NA NA NA
1617397200.0 513.0 111 135 0 NA NA NA NA NA NA 474 504 0 NA NA NA NA NA NA 739 453 277 NA NA NA NA NA NA 3650 877 386 NA NA NA NA NA NA
1617397200.0 514.0 111 146 0 NA NA NA NA NA NA 474 502 0 NA NA NA NA NA NA 484 342 265 NA NA NA NA NA NA 928 483 362 NA NA NA NA NA NA
1617397200.0 515.0 111 130 0 NA NA NA NA NA NA 474 504 0 NA NA NA NA NA NA 2061 390 280 NA NA NA NA NA NA 12925 2142 667 NA NA NA NA NA NA
1617397200.0 516.0 111 165 0 NA NA NA NA NA NA 474 502 0 NA NA NA NA NA NA 2205 342 269 NA NA NA NA NA NA 21914 685 367 NA NA NA NA NA NA
1617397200.0 517.0 110 154 0 NA NA NA NA NA NA 474 504 0 NA NA NA NA NA NA 982 358 269 NA NA NA NA NA NA 1549 662 396 NA NA NA NA NA NA
1617397200.0 518.0 111 137 0 NA NA NA NA NA NA 475 502 0 NA NA NA NA NA NA 2066 346 256 NA NA NA NA NA NA 18534 681 316 NA NA NA NA NA NA
1617397200.0 519.0 111 199 0 NA NA NA NA NA NA 474 504 0 NA NA NA NA NA NA 2345 359 293 NA NA NA NA NA NA 17218 452 1293 NA NA NA NA NA NA
1617397200.0 520.0 110 150 0 NA NA NA NA NA NA 474 502 0 NA NA NA NA NA NA 971 358 268 NA NA NA NA NA NA 1684 681 377 NA NA NA NA NA NA
1617397200.0 521.0 111 129 0 NA NA NA NA NA NA 474 499 0 NA NA NA NA NA NA 2196 323 271 NA NA NA NA NA NA 22727 689 365 NA NA NA NA NA NA
1617397200.0 522.0 111 135 0 NA NA NA NA NA NA 474 501 0 NA NA NA NA NA NA 735 327 277 NA NA NA NA NA NA 4678 906 400 NA NA NA NA NA NA
1617397200.0 523.0 111 140 0 NA NA NA NA NA NA 474 500 0 NA NA NA NA NA NA 908 316 265 NA NA NA NA NA NA 1781 457 361 NA NA NA NA NA NA
1617397200.0 524.0 110 134 0 NA NA NA NA NA NA 474 500 0 NA NA NA NA NA NA 1002 300 267 NA NA NA NA NA NA 1408 451 378 NA NA NA NA NA NA
1617397200.0 525.0 111 153 0 NA NA NA NA NA NA 474 501 0 NA NA NA NA NA NA 2191 294 277 NA NA NA NA NA NA 21494 442 404 NA NA NA NA NA NA
1617397200.0 526.0 111 130 0 NA NA NA NA NA NA 474 499 0 NA NA NA NA NA NA 2123 293 251 NA NA NA NA NA NA 20534 1090 313 NA NA NA NA NA NA
1617397200.0 527.0 110 132 0 NA NA NA NA NA NA 474 502 0 NA NA NA NA NA NA 980 319 266 NA NA NA NA NA NA 1776 663 397 NA NA NA NA NA NA
1617397200.0 528.0 111 131 0 NA NA NA NA NA NA 475 500 0 NA NA NA NA NA NA 2067 316 279 NA NA NA NA NA NA 12171 1011 474 NA NA NA NA NA NA
1617397200.0 529.0 111 131 0 NA NA NA NA NA NA 474 500 0 NA NA NA NA NA NA 2313 296 274 NA NA NA NA NA NA 19777 479 403 NA NA NA NA NA NA
1617397200.0 530.0 110 143 0 NA NA NA NA NA NA 474 500 0 NA NA NA NA NA NA 964 295 274 NA NA NA NA NA NA 1368 447 392 NA NA NA NA NA NA
1617397200.0 531.0 140 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 286 265 NA NA NA NA NA NA NA 403 360 NA NA NA NA NA NA NA
1617397200.0 534.0 284 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 1930 263 NA NA NA NA NA NA NA 2111 356 NA NA NA NA NA NA NA
1617397200.0 535.0 130 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 765 266 NA NA NA NA NA NA NA 1655 367 NA NA NA NA NA NA NA
1617397200.0 536.0 135 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 393 265 NA NA NA NA NA NA NA 608 352 NA NA NA NA NA NA NA
1617397200.0 541.0 198 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 301 267 NA NA NA NA NA NA NA 443 378 NA NA NA NA NA NA NA
1617397200.0 545.0 126 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 348 266 NA NA NA NA NA NA NA 513 372 NA NA NA NA NA NA NA
1617397200.0 546.0 131 139 NA NA NA NA NA NA NA 503 550 NA NA NA NA NA NA NA 312 377 NA NA NA NA NA NA NA 512 524 NA NA NA NA NA NA NA
1617397200.0 547.0 111 130 138 NA NA NA NA NA NA 475 506 551 NA NA NA NA NA NA 2172 418 373 NA NA NA NA NA NA 21996 525 517 NA NA NA NA NA NA
1617397200.0 548.0 111 153 137 NA NA NA NA NA NA 474 505 554 NA NA NA NA NA NA 451 425 383 NA NA NA NA NA NA 794 479 544 NA NA NA NA NA NA
1617397200.0 551.0 111 172 0 NA NA NA NA NA NA 474 503 0 NA NA NA NA NA NA 1005 373 263 NA NA NA NA NA NA 5190 554 344 NA NA NA NA NA NA
1617397200.0 552.0 110 201 0 NA NA NA NA NA NA 474 505 0 NA NA NA NA NA NA 995 350 271 NA NA NA NA NA NA 1611 451 398 NA NA NA NA NA NA
1617397200.0 554.0 110 133 0 NA NA NA NA NA NA 474 503 0 NA NA NA NA NA NA 1609 341 273 NA NA NA NA NA NA 2538 471 395 NA NA NA NA NA NA
1617397200.0 555.0 111 132 0 NA NA NA NA NA NA 474 503 0 NA NA NA NA NA NA 1035 344 266 NA NA NA NA NA NA 1991 463 374 NA NA NA NA NA NA
1617397200.0 556.0 111 135 0 NA NA NA NA NA NA 474 504 0 NA NA NA NA NA NA 446 402 269 NA NA NA NA NA NA 1161 480 383 NA NA NA NA NA NA
1617397200.0 560.0 130 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 297 265 NA NA NA NA NA NA NA 524 361 NA NA NA NA NA NA NA
1617397200.0 561.0 126 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 296 261 NA NA NA NA NA NA NA 450 353 NA NA NA NA NA NA NA
