Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 2017.2 1021 0 233 NA NA NA NA NA NA 1765 0 628 NA NA NA NA NA NA 3133 483 1827 NA NA NA NA NA NA 3321 819 2190 NA NA NA NA NA NA
1617051600.0 2017.3 1020 0 231 NA NA NA NA NA NA 1689 0 642 NA NA NA NA NA NA 2679 482 1581 NA NA NA NA NA NA 4421 1443 2062 NA NA NA NA NA NA
1617051600.0 2017.4 1065 0 234 NA NA NA NA NA NA 1819 0 629 NA NA NA NA NA NA 2789 511 1944 NA NA NA NA NA NA 3427 889 3941 NA NA NA NA NA NA
1617051600.0 2017.5 1062 0 239 NA NA NA NA NA NA 1757 0 631 NA NA NA NA NA NA 3260 474 2395 NA NA NA NA NA NA 3950 686 2831 NA NA NA NA NA NA
1617051600.0 2017.6 1069 0 235 NA NA NA NA NA NA 1740 0 640 NA NA NA NA NA NA 3487 495 1608 NA NA NA NA NA NA 5454 643 1850 NA NA NA NA NA NA
1617051600.0 2017.7 1061 0 242 NA NA NA NA NA NA 1764 0 632 NA NA NA NA NA NA 2851 518 1825 NA NA NA NA NA NA 3181 2377 2826 NA NA NA NA NA NA
1617051600.0 2017.8 825 NA NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA NA
1617051600.0 2017.9 1068 0 234 NA NA NA NA NA NA 1744 0 648 NA NA NA NA NA NA 2647 485 1609 NA NA NA NA NA NA 3926 995 2626 NA NA NA NA NA NA
1617051600.0 2018.1 1024 0 242 NA NA NA NA NA NA 1824 0 636 NA NA NA NA NA NA 2852 482 2030 NA NA NA NA NA NA 3656 686 2861 NA NA NA NA NA NA
1617051600.0 2018.11 1032 0 244 NA NA NA NA NA NA 1789 0 642 NA NA NA NA NA NA 3303 546 1956 NA NA NA NA NA NA 3304 2360 2106 NA NA NA NA NA NA
1617051600.0 2018.12 1028 0 237 NA NA NA NA NA NA 1732 0 630 NA NA NA NA NA NA 2933 504 1903 NA NA NA NA NA NA 3035 858 3577 NA NA NA NA NA NA
1617051600.0 2018.13 1030 0 NA NA NA NA NA NA NA 1769 0 NA NA NA NA NA NA NA 2872 583 NA NA NA NA NA NA NA 2687 1120 NA NA NA NA NA NA NA
1617051600.0 2018.2 971 0 236 NA NA NA NA NA NA 1758 0 632 NA NA NA NA NA NA 2518 472 1651 NA NA NA NA NA NA 3168 2105 2093 NA NA NA NA NA NA
1617051600.0 2018.3 980 0 238 NA NA NA NA NA NA 1696 0 630 NA NA NA NA NA NA 2821 463 1843 NA NA NA NA NA NA 4032 869 3507 NA NA NA NA NA NA
1617051600.0 2018.4 1013 0 232 NA NA NA NA NA NA 1756 0 627 NA NA NA NA NA NA 2685 480 2301 NA NA NA NA NA NA 3650 1771 4273 NA NA NA NA NA NA
1617051600.0 2018.5 1021 0 233 NA NA NA NA NA NA 1802 0 645 NA NA NA NA NA NA 2789 516 1799 NA NA NA NA NA NA 3456 934 2025 NA NA NA NA NA NA
1617051600.0 2018.6 1029 0 237 NA NA NA NA NA NA 1729 0 632 NA NA NA NA NA NA 2705 479 1774 NA NA NA NA NA NA 3137 717 2456 NA NA NA NA NA NA
1617051600.0 2018.7 1017 0 242 NA NA NA NA NA NA 1753 0 648 NA NA NA NA NA NA 2793 513 1652 NA NA NA NA NA NA 3421 941 2098 NA NA NA NA NA NA
1617051600.0 2018.8 777 NA NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA
1617051600.0 2018.9 1019 0 239 NA NA NA NA NA NA 1735 0 644 NA NA NA NA NA NA 2674 495 1792 NA NA NA NA NA NA 3315 810 3450 NA NA NA NA NA NA
1617051600.0 202.0 NA 287 463 0 NA NA NA NA NA NA 647 1088 0 NA NA NA NA NA NA 1294 4016 694 NA NA NA NA NA NA 1847 4950 2554 NA NA NA NA NA
1617051600.0 203.0 NA 263 472 0 NA NA NA NA NA NA 642 1096 0 NA NA NA NA NA NA 1662 3708 674 NA NA NA NA NA NA 1815 4785 1112 NA NA NA NA NA
1617051600.0 204.0 171 253 479 0 NA NA NA NA NA 572 640 1091 0 NA NA NA NA NA 2839 1384 3964 665 NA NA NA NA NA 3553 1059 5423 1005 NA NA NA NA NA
1617051600.0 205.0 NA 268 445 0 NA NA NA NA NA NA 631 1085 0 NA NA NA NA NA NA 2147 5814 974 NA NA NA NA NA NA 2827 5555 1143 NA NA NA NA NA
1617051600.0 21.0 NA 188 390 0 NA NA NA NA NA NA 572 1022 0 NA NA NA NA NA NA 2217 3721 689 NA NA NA NA NA NA 1490 4487 2356 NA NA NA NA NA
1617051600.0 22.0 NA 277 404 0 NA NA NA NA NA NA 571 1026 0 NA NA NA NA NA NA 1947 3882 633 NA NA NA NA NA NA 1578 4126 2039 NA NA NA NA NA
1617051600.0 23.0 NA 249 418 0 NA NA NA NA NA NA 609 1055 0 NA NA NA NA NA NA 3324 7148 1106 NA NA NA NA NA NA 3174 7468 1283 NA NA NA NA NA
1617051600.0 23234.0 NA 406 584 0 NA NA NA NA NA NA 883 1164 0 NA NA NA NA NA NA 2924 5423 707 NA NA NA NA NA NA 3063 7664 1043 NA NA NA NA NA
1617051600.0 23234.103 NA 493 584 0 NA NA NA NA NA NA 895 1130 0 NA NA NA NA NA NA 3964 5631 736 NA NA NA NA NA NA 3288 7801 1586 NA NA NA NA NA
1617051600.0 23234.21 NA 409 361 255 NA NA NA NA NA NA 905 979 651 NA NA NA NA NA NA 4952 4583 4311 NA NA NA NA NA NA 2423 3033 2785 NA NA NA NA NA
1617051600.0 23234.9 NA 412 579 0 NA NA NA NA NA NA 886 1226 0 NA NA NA NA NA NA 2804 5462 716 NA NA NA NA NA NA 3371 7465 1278 NA NA NA NA NA
1617051600.0 23434.21 NA 972 877 306 NA NA NA NA NA NA 1904 1643 717 NA NA NA NA NA NA 14276 14649 2794 NA NA NA NA NA NA 9258 8794 3048 NA NA NA NA NA
1617051600.0 23434.99 NA 1023 1149 1223 0 NA NA NA NA NA 1868 2093 2109 0 NA NA NA NA NA 12482 10195 35046 798 NA NA NA NA NA 8497 6198 16005 1168 NA NA NA NA
1617051600.0 23434.9921 NA 1010 1148 829 293 NA NA NA NA NA 1990 2119 1560 701 NA NA NA NA NA 11220 9464 15229 2623 NA NA NA NA NA 7734 4564 7204 2563 NA NA NA NA
1617051600.0 23434.999 NA 518 675 738 0 NA NA NA NA NA 1117 1257 1368 0 NA NA NA NA NA 5272 4760 9999 749 NA NA NA NA NA 4789 2775 7440 971 NA NA NA NA
1617051600.0 23461.97 1045 NA NA NA NA NA NA NA NA 1939 NA NA NA NA NA NA NA NA 11505 NA NA NA NA NA NA NA NA 5445 NA NA NA NA NA NA NA NA
1617051600.0 24.0 NA 255 412 0 NA NA NA NA NA NA 605 1057 0 NA NA NA NA NA NA 3525 8250 1133 NA NA NA NA NA NA 3247 6136 1512 NA NA NA NA NA
1617051600.0 25.0 NA 289 426 0 160 NA NA NA NA NA 614 1055 0 550 NA NA NA NA NA 2708 5577 683 717 NA NA NA NA NA 2457 7545 1611 2176 NA NA NA NA
1617051600.0 250199.0 405 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 3739 NA NA NA NA NA NA NA NA 2115 NA NA NA NA NA NA NA NA
1617051600.0 250199.17 417 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 4054 NA NA NA NA NA NA NA NA 2100 NA NA NA NA NA NA NA NA
1617051600.0 250199.18 465 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA 5248 NA NA NA NA NA NA NA NA 3066 NA NA NA NA NA NA NA NA
1617051600.0 250200.0 NA 484 515 0 NA NA NA NA NA NA 935 1117 0 NA NA NA NA NA NA 12579 4680 629 NA NA NA NA NA NA 9685 5257 1006 NA NA NA NA NA
1617051600.0 250200.1 174 398 368 NA NA NA NA NA NA 557 865 982 NA NA NA NA NA NA 4207 4040 5094 NA NA NA NA NA NA 3885 1902 3706 NA NA NA NA NA NA
1617051600.0 250200.117 159 443 389 NA NA NA NA NA NA 539 940 1021 NA NA NA NA NA NA 1947 5957 3162 NA NA NA NA NA NA 1485 2715 1984 NA NA NA NA NA NA
1617051600.0 250200.118 159 507 396 258 NA NA NA NA NA 544 1019 968 697 NA NA NA NA NA 2105 5970 3713 1335 NA NA NA NA NA 1707 2627 3213 1707 NA NA NA NA NA
1617051600.0 250200.17 NA 496 574 0 NA NA NA NA NA NA 1003 1124 0 NA NA NA NA NA NA 16250 4868 815 NA NA NA NA NA NA 11210 6430 1909 NA NA NA NA NA
1617051600.0 250200.18 NA 548 598 0 NA NA NA NA NA NA 1201 1230 0 NA NA NA NA NA NA 20279 5510 797 NA NA NA NA NA NA 11656 6590 1018 NA NA NA NA NA
1617051600.0 250200.182 157 546 607 0 NA NA NA NA NA 540 1164 1182 0 NA NA NA NA NA 4794 7995 8951 1373 NA NA NA NA NA 2508 2971 5471 1610 NA NA NA NA NA
1617051600.0 250202.0 NA 426 513 0 NA NA NA NA NA NA 943 1072 0 NA NA NA NA NA NA 13954 4696 639 NA NA NA NA NA NA 8615 8313 1039 NA NA NA NA NA
1617051600.0 250202.1 NA 406 405 525 0 NA NA NA NA NA 886 902 1104 0 NA NA NA NA NA 3715 13201 4687 631 NA NA NA NA NA 2984 6130 5195 1207 NA NA NA NA
1617051600.0 250202.118 160 510 391 249 NA NA NA NA NA 548 1034 1064 697 NA NA NA NA NA 7222 8014 6114 2009 NA NA NA NA NA 4266 3012 3751 2034 NA NA NA NA NA
1617051600.0 250202.17 NA 503 578 0 NA NA NA NA NA NA 1022 1157 0 NA NA NA NA NA NA 17081 5618 841 NA NA NA NA NA NA 10800 5958 1338 NA NA NA NA NA
1617051600.0 250202.171 NA 413 488 573 0 NA NA NA NA NA 896 1021 1133 0 NA NA NA NA NA 3903 17204 4891 814 NA NA NA NA NA 3027 10853 5547 1282 NA NA NA NA
1617051600.0 250202.172 NA 513 574 0 NA NA NA NA NA NA 1025 1219 0 NA NA NA NA NA NA 16550 5519 809 NA NA NA NA NA NA 10557 5527 1227 NA NA NA NA NA
1617051600.0 250202.18 NA 547 622 0 NA NA NA NA NA NA 1202 1167 0 NA NA NA NA NA NA 20859 6710 816 NA NA NA NA NA NA 12844 7143 1103 NA NA NA NA NA
1617051600.0 250202.181 NA 483 545 630 0 NA NA NA NA NA 994 1245 1182 0 NA NA NA NA NA 5393 19672 6151 826 NA NA NA NA NA 4890 8674 5322 1170 NA NA NA NA
1617051600.0 250202.182 161 538 635 0 NA NA NA NA NA 556 1148 1186 0 NA NA NA NA NA 7993 8092 10848 1240 NA NA NA NA NA 4859 2980 7416 1500 NA NA NA NA NA
1617051600.0 250202.183 205 533 624 0 NA NA NA NA NA 548 1015 1175 0 NA NA NA NA NA 3334 6398 6543 866 NA NA NA NA NA 2003 3152 3927 935 NA NA NA NA NA
1617051600.0 250202.2 NA 425 511 0 NA NA NA NA NA NA 919 1083 0 NA NA NA NA NA NA 18172 4371 631 NA NA NA NA NA NA 9952 5377 1045 NA NA NA NA NA
1617051600.0 250202.3 NA 407 408 506 0 NA NA NA NA NA 884 910 1169 0 NA NA NA NA NA 4087 17951 4238 621 NA NA NA NA NA 3594 8502 3693 1065 NA NA NA NA
1617051600.0 250202.4 NA 427 512 0 NA NA NA NA NA NA 945 1098 0 NA NA NA NA NA NA 17807 4452 614 NA NA NA NA NA NA 10085 4952 902 NA NA NA NA NA
1617051600.0 250202.5 NA 407 411 509 0 NA NA NA NA NA 899 901 1192 0 NA NA NA NA NA 3757 17633 4715 625 NA NA NA NA NA 3039 7091 5244 919 NA NA NA NA
1617051600.0 250203.0 NA 431 514 0 NA NA NA NA NA NA 973 1092 0 NA NA NA NA NA NA 13846 4661 623 NA NA NA NA NA NA 9369 5955 976 NA NA NA NA NA
1617051600.0 250203.17 NA 494 592 0 NA NA NA NA NA NA 1027 1167 0 NA NA NA NA NA NA 16022 5167 812 NA NA NA NA NA NA 10706 6903 1433 NA NA NA NA NA
1617051600.0 250203.18 NA 545 615 0 NA NA NA NA NA NA 1212 1136 0 NA NA NA NA NA NA 20956 5814 815 NA NA NA NA NA NA 11609 7355 1331 NA NA NA NA NA
1617051600.0 250204.0 NA 486 521 0 NA NA NA NA NA NA 932 1155 0 NA NA NA NA NA NA 13737 5004 625 NA NA NA NA NA NA 9586 5635 1456 NA NA NA NA NA
1617051600.0 250204.17 NA 496 584 0 NA NA NA NA NA NA 1026 1155 0 NA NA NA NA NA NA 15272 5193 809 NA NA NA NA NA NA 9615 6319 1820 NA NA NA NA NA
1617051600.0 250204.18 NA 545 617 0 NA NA NA NA NA NA 1220 1168 0 NA NA NA NA NA NA 20113 6642 846 NA NA NA NA NA NA 12244 6666 1189 NA NA NA NA NA
1617051600.0 250205.0 NA 416 513 0 NA NA NA NA NA NA 945 1109 0 NA NA NA NA NA NA 13688 4479 624 NA NA NA NA NA NA 9346 6270 1537 NA NA NA NA NA
1617051600.0 250205.17 NA 512 572 0 NA NA NA NA NA NA 1029 1128 0 NA NA NA NA NA NA 16018 5001 812 NA NA NA NA NA NA 9930 8273 1760 NA NA NA NA NA
1617051600.0 250205.18 NA 537 625 0 NA NA NA NA NA NA 1221 1168 0 NA NA NA NA NA NA 20307 6355 851 NA NA NA NA NA NA 12145 6752 1643 NA NA NA NA NA
1617051600.0 250206.0 NA 482 518 0 NA NA NA NA NA NA 951 1138 0 NA NA NA NA NA NA 12785 4919 644 NA NA NA NA NA NA 9296 5661 1071 NA NA NA NA NA
1617051600.0 250206.118 161 490 399 261 NA NA NA NA NA 544 944 1012 685 NA NA NA NA NA 2583 6727 5225 1849 NA NA NA NA NA 2101 2638 4011 2021 NA NA NA NA NA
1617051600.0 250206.17 NA 490 580 0 NA NA NA NA NA NA 1014 1132 0 NA NA NA NA NA NA 16150 4818 806 NA NA NA NA NA NA 10251 6680 1179 NA NA NA NA NA
1617051600.0 250206.18 NA 547 656 0 NA NA NA NA NA NA 1180 1218 0 NA NA NA NA NA NA 20895 6587 836 NA NA NA NA NA NA 11845 6466 1171 NA NA NA NA NA
1617051600.0 250206.181 NA 482 546 646 0 NA NA NA NA NA 952 1254 1197 0 NA NA NA NA NA 5452 20246 5483 825 NA NA NA NA NA 3567 11084 5194 1238 NA NA NA NA
1617051600.0 250206.182 159 545 755 0 NA NA NA NA NA 545 1145 1197 0 NA NA NA NA NA 1732 5678 4551 694 NA NA NA NA NA 1556 2042 2670 771 NA NA NA NA NA
1617051600.0 250207.0 NA 412 508 0 NA NA NA NA NA NA 914 1112 0 NA NA NA NA NA NA 13148 4319 618 NA NA NA NA NA NA 8506 5119 1319 NA NA NA NA NA
1617051600.0 250207.17 NA 485 578 0 NA NA NA NA NA NA 995 1216 0 NA NA NA NA NA NA 14662 4487 785 NA NA NA NA NA NA 10770 5240 1146 NA NA NA NA NA
1617051600.0 250207.18 NA 533 605 0 NA NA NA NA NA NA 1199 1204 0 NA NA NA NA NA NA 20377 5753 839 NA NA NA NA NA NA 11920 7087 1773 NA NA NA NA NA
1617051600.0 250208.17 NA 505 601 0 NA NA NA NA NA NA 1062 1262 0 NA NA NA NA NA NA 16880 6014 818 NA NA NA NA NA NA 10673 6185 1397 NA NA NA NA NA
1617051600.0 250208.18 NA 554 624 0 NA NA NA NA NA NA 1209 1190 0 NA NA NA NA NA NA 21651 7714 855 NA NA NA NA NA NA 12738 6981 1543 NA NA NA NA NA
1617051600.0 250399.0 485 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA
1617051600.0 250399.17 917 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA 1733 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA
1617051600.0 250399.18 869 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA
1617051600.0 250400.0 654 0 238 NA NA NA NA NA NA 1314 0 630 NA NA NA NA NA NA 4254 601 2766 NA NA NA NA NA NA 4155 747 2796 NA NA NA NA NA NA
1617051600.0 250400.17 1105 0 246 NA NA NA NA NA NA 1779 0 658 NA NA NA NA NA NA 3135 511 1793 NA NA NA NA NA NA 3933 2144 1969 NA NA NA NA NA NA
1617051600.0 250400.18 1062 0 241 NA NA NA NA NA NA 1768 0 635 NA NA NA NA NA NA 3181 510 1839 NA NA NA NA NA NA 3518 1980 2758 NA NA NA NA NA NA
1617051600.0 250402.0 664 0 240 NA NA NA NA NA NA 1177 0 647 NA NA NA NA NA NA 2797 398 2132 NA NA NA NA NA NA 4152 1623 3324 NA NA NA NA NA NA
1617051600.0 250402.1 480 653 0 NA NA NA NA NA NA 893 1345 0 NA NA NA NA NA NA 1468 3009 385 NA NA NA NA NA NA 1714 3928 488 NA NA NA NA NA NA
1617051600.0 250402.17 1105 0 244 NA NA NA NA NA NA 1791 0 653 NA NA NA NA NA NA 3193 532 1819 NA NA NA NA NA NA 3782 1923 3669 NA NA NA NA NA NA
1617051600.0 250402.171 910 1104 0 NA NA NA NA NA NA 1508 1842 0 NA NA NA NA NA NA 1679 3295 485 NA NA NA NA NA NA 2350 3576 634 NA NA NA NA NA NA
1617051600.0 250402.18 1067 0 246 NA NA NA NA NA NA 1894 0 661 NA NA NA NA NA NA 3158 522 1990 NA NA NA NA NA NA 3634 1961 3753 NA NA NA NA NA NA
1617051600.0 250402.181 869 1059 0 NA NA NA NA NA NA 1512 1867 0 NA NA NA NA NA NA 1784 3224 474 NA NA NA NA NA NA 1843 3106 575 NA NA NA NA NA NA
1617051600.0 250403.0 657 0 240 NA NA NA NA NA NA 1179 0 650 NA NA NA NA NA NA 2879 401 2190 NA NA NA NA NA NA 3640 670 2215 NA NA NA NA NA NA
1617051600.0 250403.17 1110 0 246 NA NA NA NA NA NA 1769 0 650 NA NA NA NA NA NA 2983 465 1792 NA NA NA NA NA NA 4753 584 3379 NA NA NA NA NA NA
1617051600.0 250403.18 1062 0 244 NA NA NA NA NA NA 1773 0 639 NA NA NA NA NA NA 3074 480 1795 NA NA NA NA NA NA 5884 1175 2685 NA NA NA NA NA NA
1617051600.0 250405.0 662 0 237 NA NA NA NA NA NA 1164 0 640 NA NA NA NA NA NA 2909 386 1960 NA NA NA NA NA NA 4165 1245 3268 NA NA NA NA NA NA
1617051600.0 250405.17 1101 0 242 NA NA NA NA NA NA 1767 0 637 NA NA NA NA NA NA 4656 808 2846 NA NA NA NA NA NA 4151 1568 2803 NA NA NA NA NA NA
1617051600.0 250405.18 1061 0 245 NA NA NA NA NA NA 1841 0 653 NA NA NA NA NA NA 3481 520 1858 NA NA NA NA NA NA 3522 2261 1914 NA NA NA NA NA NA
1617051600.0 250406.0 653 0 235 NA NA NA NA NA NA 1158 0 630 NA NA NA NA NA NA 2895 406 1712 NA NA NA NA NA NA 4177 557 2008 NA NA NA NA NA NA
1617051600.0 250406.17 1101 0 240 NA NA NA NA NA NA 1778 0 640 NA NA NA NA NA NA 2808 510 2634 NA NA NA NA NA NA 3532 1074 2933 NA NA NA NA NA NA
1617051600.0 250406.18 1056 0 244 NA NA NA NA NA NA 1756 0 654 NA NA NA NA NA NA 3007 497 1862 NA NA NA NA NA NA 3567 1062 2128 NA NA NA NA NA NA
1617051600.0 250407.0 609 0 238 NA NA NA NA NA NA 1261 0 633 NA NA NA NA NA NA 2429 362 1767 NA NA NA NA NA NA 3672 505 2004 NA NA NA NA NA NA
1617051600.0 250407.17 1057 0 243 NA NA NA NA NA NA 1789 0 654 NA NA NA NA NA NA 3137 477 1748 NA NA NA NA NA NA 3586 878 1953 NA NA NA NA NA NA
1617051600.0 250407.18 1019 0 239 NA NA NA NA NA NA 1731 0 635 NA NA NA NA NA NA 3188 482 1830 NA NA NA NA NA NA 3450 1192 2155 NA NA NA NA NA NA
1617051600.0 250408.0 657 0 240 NA NA NA NA NA NA 1228 0 651 NA NA NA NA NA NA 2991 390 2568 NA NA NA NA NA NA 4811 994 3394 NA NA NA NA NA NA
1617051600.0 250408.17 1111 0 242 NA NA NA NA NA NA 1749 0 636 NA NA NA NA NA NA 3333 477 2320 NA NA NA NA NA NA 4304 1020 3723 NA NA NA NA NA NA
1617051600.0 250408.18 1060 0 244 NA NA NA NA NA NA 1806 0 641 NA NA NA NA NA NA 3417 514 1829 NA NA NA NA NA NA 4081 2025 2218 NA NA NA NA NA NA
1617051600.0 250409.0 673 0 248 NA NA NA NA NA NA 1229 0 653 NA NA NA NA NA NA 3285 426 1904 NA NA NA NA NA NA 3835 1553 3537 NA NA NA NA NA NA
1617051600.0 250409.17 1109 0 245 NA NA NA NA NA NA 1803 0 665 NA NA NA NA NA NA 3303 495 2407 NA NA NA NA NA NA 4157 1345 2389 NA NA NA NA NA NA
1617051600.0 250409.18 1070 0 246 NA NA NA NA NA NA 1831 0 655 NA NA NA NA NA NA 3607 482 2413 NA NA NA NA NA NA 5214 1144 3482 NA NA NA NA NA NA
1617051600.0 25200.0 NA 394 662 0 253 NA NA NA NA NA 924 1234 0 697 NA NA NA NA NA 3919 4831 712 1228 NA NA NA NA NA 4469 7619 1328 1701 NA NA NA NA
1617051600.0 25202.0 NA 396 666 0 254 NA NA NA NA NA 947 1235 0 696 NA NA NA NA NA 3807 5666 654 1341 NA NA NA NA NA 4085 8182 983 1580 NA NA NA NA
1617051600.0 25202.1 NA 421 635 0 NA NA NA NA NA NA 949 1256 0 NA NA NA NA NA NA 5824 7911 1048 NA NA NA NA NA NA 3026 7596 1324 NA NA NA NA NA
1617051600.0 25202.15 NA 376 655 0 279 NA NA NA NA NA 935 1199 0 703 NA NA NA NA NA 3508 5105 624 1355 NA NA NA NA NA 3700 7669 1078 1998 NA NA NA NA
1617051600.0 25202.2 NA 420 643 0 NA NA NA NA NA NA 1093 1274 0 NA NA NA NA NA NA 5861 7934 1046 NA NA NA NA NA NA 2920 5621 1280 NA NA NA NA NA
1617051600.0 25203.0 NA 396 662 0 255 NA NA NA NA NA 948 1235 0 697 NA NA NA NA NA 3862 5855 649 1297 NA NA NA NA NA 4026 8063 1041 1494 NA NA NA NA
1617051600.0 25204.0 NA 394 661 0 NA NA NA NA NA NA 923 1259 0 NA NA NA NA NA NA 4858 8142 1023 NA NA NA NA NA NA 2610 5589 1193 NA NA NA NA NA
1617051600.0 25205.0 NA 385 627 0 248 NA NA NA NA NA 922 1241 0 697 NA NA NA NA NA 3855 5729 643 1297 NA NA NA NA NA 3755 8999 994 1492 NA NA NA NA
1617051600.0 25206.0 NA 394 691 0 256 NA NA NA NA NA 951 1232 0 696 NA NA NA NA NA 3736 6023 655 1267 NA NA NA NA NA 3899 9513 1066 1473 NA NA NA NA
1617051600.0 25207.0 NA 397 639 0 NA NA NA NA NA NA 912 1276 0 NA NA NA NA NA NA 4777 7346 991 NA NA NA NA NA NA 2755 6055 1138 NA NA NA NA NA
1617051600.0 25208.0 NA 414 657 0 NA NA NA NA NA NA 949 1216 0 NA NA NA NA NA NA 5005 9548 1012 NA NA NA NA NA NA 2752 6077 1130 NA NA NA NA NA
1617051600.0 25209.0 NA 401 650 0 254 NA NA NA NA NA 948 1257 0 686 NA NA NA NA NA 3861 5800 666 1295 NA NA NA NA NA 4061 7974 1143 1771 NA NA NA NA
1617051600.0 25210.0 154 296 553 0 NA NA NA NA NA 537 701 1048 0 NA NA NA NA NA 2397 1823 3668 630 NA NA NA NA NA 2141 3372 4433 745 NA NA NA NA NA
1617051600.0 25211.0 180 398 644 0 NA NA NA NA NA 564 950 1262 0 NA NA NA NA NA 4785 3803 5378 666 NA NA NA NA NA 4035 1967 6283 1418 NA NA NA NA NA
1617051600.0 25211.17 163 456 700 0 NA NA NA NA NA 549 986 1276 0 NA NA NA NA NA 5301 5119 6228 873 NA NA NA NA NA 4329 2764 7246 2004 NA NA NA NA NA
1617051600.0 25211.18 162 493 820 0 NA NA NA NA NA 544 1034 1422 0 NA NA NA NA NA 4621 5991 6755 825 NA NA NA NA NA 4324 3557 6982 1462 NA NA NA NA NA
1617051600.0 25212.0 179 377 654 0 NA NA NA NA NA 559 924 1260 0 NA NA NA NA NA 7265 3746 4917 627 NA NA NA NA NA 8390 3181 5141 794 NA NA NA NA NA
1617051600.0 25212.17 163 445 736 0 NA NA NA NA NA 546 998 1415 0 NA NA NA NA NA 7928 4759 5493 763 NA NA NA NA NA 6632 2298 4429 835 NA NA NA NA NA
1617051600.0 25212.18 162 511 798 0 NA NA NA NA NA 549 1044 1397 0 NA NA NA NA NA 8273 5862 6531 834 NA NA NA NA NA 8844 2604 6258 1529 NA NA NA NA NA
1617051600.0 25213.0 178 389 656 0 NA NA NA NA NA 564 936 1277 0 NA NA NA NA NA 7962 3423 5670 627 NA NA NA NA NA 7835 2019 6186 1044 NA NA NA NA NA
1617051600.0 25213.17 163 438 710 0 NA NA NA NA NA 548 984 1334 0 NA NA NA NA NA 7978 5022 7143 809 NA NA NA NA NA 7679 2958 6612 1057 NA NA NA NA NA
1617051600.0 25213.18 162 473 793 0 NA NA NA NA NA 548 1050 1455 0 NA NA NA NA NA 8129 5853 6518 806 NA NA NA NA NA 8056 3570 5115 1066 NA NA NA NA NA
1617051600.0 25214.0 NA 407 668 0 NA NA NA NA NA NA 936 1300 0 NA NA NA NA NA NA 4781 8168 1050 NA NA NA NA NA NA 2205 5788 1313 NA NA NA NA NA
1617051600.0 25215.0 113 174 401 653 0 NA NA NA NA 468 560 935 1263 0 NA NA NA NA 190 2910 3498 4686 622 NA NA NA NA 1400 2671 3597 5902 907 NA NA NA NA
1617051600.0 25215.17 181 162 452 707 0 NA NA NA NA 470 547 968 1253 0 NA NA NA NA 177 3299 4860 6027 800 NA NA NA NA 983 3275 4155 7165 1547 NA NA NA NA
1617051600.0 25215.18 181 163 504 825 0 NA NA NA NA 468 558 1030 1382 0 NA NA NA NA 178 2979 6008 7048 823 NA NA NA NA 970 3589 4104 7789 1805 NA NA NA NA
1617051600.0 25400.0 745 0 239 NA NA NA NA NA NA 1429 0 635 NA NA NA NA NA NA 6822 637 2794 NA NA NA NA NA NA 4123 771 2666 NA NA NA NA NA NA
1617051600.0 25400.17 1219 0 246 NA NA NA NA NA NA 1850 0 656 NA NA NA NA NA NA 6332 489 1799 NA NA NA NA NA NA 4311 928 2049 NA NA NA NA NA NA
1617051600.0 25400.18 1179 0 255 NA NA NA NA NA NA 1880 0 638 NA NA NA NA NA NA 9302 700 2602 NA NA NA NA NA NA 4624 744 2197 NA NA NA NA NA NA
1617051600.0 25402.0 751 0 246 NA NA NA NA NA NA 1430 0 640 NA NA NA NA NA NA 4856 404 1658 NA NA NA NA NA NA 4329 640 2099 NA NA NA NA NA NA
1617051600.0 25402.17 1234 0 240 NA NA NA NA NA NA 1882 0 653 NA NA NA NA NA NA 10181 844 2871 NA NA NA NA NA NA 4969 1131 2613 NA NA NA NA NA NA
