Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 202.0 NA 148 334 0 NA NA NA NA NA NA 300 661 0 NA NA NA NA NA NA 2504 3097 525 NA NA NA NA NA NA 3265 4586 719 NA NA NA NA NA
1617397200.0 203.0 NA 164 343 0 NA NA NA NA NA NA 294 690 0 NA NA NA NA NA NA 1062 2962 515 NA NA NA NA NA NA 1183 4378 688 NA NA NA NA NA
1617397200.0 204.0 85 159 344 0 NA NA NA NA NA 225 292 707 0 NA NA NA NA NA 2374 1384 3379 530 NA NA NA NA NA 1539 1147 3075 1062 NA NA NA NA NA
1617397200.0 205.0 NA 162 351 0 NA NA NA NA NA NA 314 697 0 NA NA NA NA NA NA 1295 3920 510 NA NA NA NA NA NA 1208 4258 622 NA NA NA NA NA
1617397200.0 21.0 NA 94 263 0 NA NA NA NA NA NA 206 634 0 NA NA NA NA NA NA 1898 2736 504 NA NA NA NA NA NA 1710 3222 689 NA NA NA NA NA
1617397200.0 22.0 NA 108 268 0 NA NA NA NA NA NA 212 613 0 NA NA NA NA NA NA 2014 3416 532 NA NA NA NA NA NA 1363 3875 1158 NA NA NA NA NA
1617397200.0 23.0 NA 118 290 0 NA NA NA NA NA NA 238 641 0 NA NA NA NA NA NA 2384 3482 568 NA NA NA NA NA NA 1925 3456 775 NA NA NA NA NA
1617397200.0 23234.0 NA 336 434 0 NA NA NA NA NA NA 504 703 0 NA NA NA NA NA NA 3079 4389 595 NA NA NA NA NA NA 1628 4430 692 NA NA NA NA NA
1617397200.0 23234.103 NA 336 441 0 NA NA NA NA NA NA 514 732 0 NA NA NA NA NA NA 4406 4278 611 NA NA NA NA NA NA 2237 3445 909 NA NA NA NA NA
1617397200.0 23234.21 NA 327 260 154 NA NA NA NA NA NA 514 551 305 NA NA NA NA NA NA 2699 2009 1482 NA NA NA NA NA NA 3020 1895 1124 NA NA NA NA NA
1617397200.0 23234.9 NA 331 442 0 NA NA NA NA NA NA 515 722 0 NA NA NA NA NA NA 3139 4153 620 NA NA NA NA NA NA 1691 3464 1185 NA NA NA NA NA
1617397200.0 23434.21 NA 869 745 198 NA NA NA NA NA NA 1472 1339 357 NA NA NA NA NA NA 14528 13846 1918 NA NA NA NA NA NA 11387 7619 1293 NA NA NA NA NA
1617397200.0 23434.99 NA 895 1064 1059 0 NA NA NA NA NA 1458 1731 1740 0 NA NA NA NA NA 12331 9761 30669 628 NA NA NA NA NA 8888 8033 15225 918 NA NA NA NA
1617397200.0 23434.9921 NA 860 1074 761 190 NA NA NA NA NA 1457 1712 1347 343 NA NA NA NA NA 11443 9663 14769 2011 NA NA NA NA NA 8871 6092 6800 1236 NA NA NA NA
1617397200.0 23434.999 NA 418 588 586 0 NA NA NA NA NA 720 934 967 0 NA NA NA NA NA 6054 4643 8255 617 NA NA NA NA NA 7080 3717 6770 955 NA NA NA NA
1617397200.0 23461.97 888 NA NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA NA 11466 NA NA NA NA NA NA NA NA 7363 NA NA NA NA NA NA NA NA
1617397200.0 24.0 NA 134 298 0 NA NA NA NA NA NA 249 651 0 NA NA NA NA NA NA 3112 5330 522 NA NA NA NA NA NA 1800 3803 563 NA NA NA NA NA
1617397200.0 25.0 NA 124 310 0 73 NA NA NA NA NA 245 661 0 176 NA NA NA NA NA 2556 5602 570 598 NA NA NA NA NA 1084 3821 1219 2106 NA NA NA NA
1617397200.0 250199.0 316 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 3552 NA NA NA NA NA NA NA NA 2310 NA NA NA NA NA NA NA NA
1617397200.0 250199.17 313 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 3728 NA NA NA NA NA NA NA NA 2383 NA NA NA NA NA NA NA NA
1617397200.0 250199.18 392 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 4989 NA NA NA NA NA NA NA NA 2889 NA NA NA NA NA NA NA NA
1617397200.0 250200.0 NA 327 392 0 NA NA NA NA NA NA 633 738 0 NA NA NA NA NA NA 13759 3575 520 NA NA NA NA NA NA 9996 3317 1301 NA NA NA NA NA
1617397200.0 250200.1 84 310 247 NA NA NA NA NA NA 206 521 564 NA NA NA NA NA NA 1992 3387 2387 NA NA NA NA NA NA 1503 1590 2496 NA NA NA NA NA NA
1617397200.0 250200.117 67 375 252 NA NA NA NA NA NA 166 590 754 NA NA NA NA NA NA 2130 5813 2477 NA NA NA NA NA NA 2122 2414 1820 NA NA NA NA NA NA
1617397200.0 250200.118 67 439 292 181 NA NA NA NA NA 171 678 731 332 NA NA NA NA NA 1991 6943 3307 634 NA NA NA NA NA 1511 2851 1689 648 NA NA NA NA NA
1617397200.0 250200.17 NA 409 437 0 NA NA NA NA NA NA 725 844 0 NA NA NA NA NA NA 15567 3904 669 NA NA NA NA NA NA 10012 6027 867 NA NA NA NA NA
1617397200.0 250200.18 NA 470 474 0 NA NA NA NA NA NA 820 888 0 NA NA NA NA NA NA 19187 4768 678 NA NA NA NA NA NA 13683 6067 918 NA NA NA NA NA
1617397200.0 250200.182 70 452 509 0 NA NA NA NA NA 167 753 918 0 NA NA NA NA NA 2617 6324 5439 703 NA NA NA NA NA 2268 2711 3720 824 NA NA NA NA NA
1617397200.0 250202.0 NA 346 391 0 NA NA NA NA NA NA 649 719 0 NA NA NA NA NA NA 14308 3784 521 NA NA NA NA NA NA 10533 4518 773 NA NA NA NA NA
1617397200.0 250202.1 NA 313 324 397 0 NA NA NA NA NA 561 551 764 0 NA NA NA NA NA 3732 13542 4117 504 NA NA NA NA NA 4671 8238 6048 806 NA NA NA NA
1617397200.0 250202.118 73 438 301 185 NA NA NA NA NA 173 689 689 343 NA NA NA NA NA 3648 6235 3438 709 NA NA NA NA NA 2340 2089 1720 652 NA NA NA NA NA
1617397200.0 250202.17 NA 410 458 0 NA NA NA NA NA NA 721 857 0 NA NA NA NA NA NA 15531 4528 682 NA NA NA NA NA NA 12726 6380 913 NA NA NA NA NA
1617397200.0 250202.171 NA 326 406 470 0 NA NA NA NA NA 515 759 865 0 NA NA NA NA NA 3865 16330 4517 678 NA NA NA NA NA 2961 12749 6121 860 NA NA NA NA
1617397200.0 250202.172 NA 420 457 0 NA NA NA NA NA NA 741 829 0 NA NA NA NA NA NA 15870 4389 689 NA NA NA NA NA NA 9334 5742 956 NA NA NA NA NA
1617397200.0 250202.18 NA 460 490 0 NA NA NA NA NA NA 806 951 0 NA NA NA NA NA NA 21008 5488 692 NA NA NA NA NA NA 14895 6536 957 NA NA NA NA NA
1617397200.0 250202.181 NA 377 466 494 0 NA NA NA NA NA 634 820 939 0 NA NA NA NA NA 4900 19701 5696 693 NA NA NA NA NA 3673 12508 6452 965 NA NA NA NA
1617397200.0 250202.182 72 440 514 0 NA NA NA NA NA 170 765 979 0 NA NA NA NA NA 3725 6687 5616 720 NA NA NA NA NA 2971 3084 2728 1108 NA NA NA NA NA
1617397200.0 250202.183 71 428 498 0 NA NA NA NA NA 173 707 882 0 NA NA NA NA NA 3423 6212 5718 870 NA NA NA NA NA 3238 3927 5468 987 NA NA NA NA NA
1617397200.0 250202.2 NA 345 387 0 NA NA NA NA NA NA 606 731 0 NA NA NA NA NA NA 18290 3656 518 NA NA NA NA NA NA 10966 3221 857 NA NA NA NA NA
1617397200.0 250202.3 NA 311 321 382 0 NA NA NA NA NA 542 573 752 0 NA NA NA NA NA 3919 17772 3427 500 NA NA NA NA NA 4525 9445 4135 682 NA NA NA NA
1617397200.0 250202.4 NA 337 383 0 NA NA NA NA NA NA 625 769 0 NA NA NA NA NA NA 18488 3574 528 NA NA NA NA NA NA 11054 3740 853 NA NA NA NA NA
1617397200.0 250202.5 NA 313 321 385 0 NA NA NA NA NA 528 584 743 0 NA NA NA NA NA 3981 17821 3550 505 NA NA NA NA NA 4941 9330 4279 661 NA NA NA NA
1617397200.0 250203.0 NA 335 395 0 NA NA NA NA NA NA 607 761 0 NA NA NA NA NA NA 13967 3801 513 NA NA NA NA NA NA 10689 4234 743 NA NA NA NA NA
1617397200.0 250203.17 NA 409 455 0 NA NA NA NA NA NA 691 858 0 NA NA NA NA NA NA 15756 4209 678 NA NA NA NA NA NA 12651 6295 873 NA NA NA NA NA
1617397200.0 250203.18 NA 464 484 0 NA NA NA NA NA NA 809 856 0 NA NA NA NA NA NA 20202 5056 674 NA NA NA NA NA NA 14587 6301 856 NA NA NA NA NA
1617397200.0 250204.0 NA 331 397 0 NA NA NA NA NA NA 563 787 0 NA NA NA NA NA NA 13796 3722 527 NA NA NA NA NA NA 9323 4568 1384 NA NA NA NA NA
1617397200.0 250204.17 NA 406 460 0 NA NA NA NA NA NA 729 841 0 NA NA NA NA NA NA 16104 4276 675 NA NA NA NA NA NA 13047 5720 891 NA NA NA NA NA
1617397200.0 250204.18 NA 456 507 0 NA NA NA NA NA NA 834 927 0 NA NA NA NA NA NA 19871 5338 689 NA NA NA NA NA NA 14185 6212 940 NA NA NA NA NA
1617397200.0 250205.0 NA 332 389 0 NA NA NA NA NA NA 628 729 0 NA NA NA NA NA NA 13403 3666 519 NA NA NA NA NA NA 9982 4172 1129 NA NA NA NA NA
1617397200.0 250205.17 NA 405 449 0 NA NA NA NA NA NA 692 837 0 NA NA NA NA NA NA 15740 3848 673 NA NA NA NA NA NA 11559 5072 848 NA NA NA NA NA
1617397200.0 250205.18 NA 460 499 0 NA NA NA NA NA NA 808 875 0 NA NA NA NA NA NA 20231 5676 673 NA NA NA NA NA NA 13807 5783 844 NA NA NA NA NA
1617397200.0 250206.0 NA 331 386 0 NA NA NA NA NA NA 650 793 0 NA NA NA NA NA NA 13834 3544 536 NA NA NA NA NA NA 10123 3402 1420 NA NA NA NA NA
1617397200.0 250206.118 67 364 285 170 NA NA NA NA NA 173 574 772 337 NA NA NA NA NA 1512 5414 2491 662 NA NA NA NA NA 1163 2403 1858 765 NA NA NA NA NA
1617397200.0 250206.17 NA 402 465 0 NA NA NA NA NA NA 710 868 0 NA NA NA NA NA NA 15870 4077 683 NA NA NA NA NA NA 12470 5479 882 NA NA NA NA NA
1617397200.0 250206.18 NA 459 539 0 NA NA NA NA NA NA 802 919 0 NA NA NA NA NA NA 19890 5142 694 NA NA NA NA NA NA 14723 5864 960 NA NA NA NA NA
1617397200.0 250206.181 NA 390 455 528 0 NA NA NA NA NA 653 839 907 0 NA NA NA NA NA 4923 20159 4678 682 NA NA NA NA NA 3594 12406 5665 844 NA NA NA NA
1617397200.0 250206.182 68 432 541 0 NA NA NA NA NA 175 657 789 0 NA NA NA NA NA 1720 5546 4211 720 NA NA NA NA NA 1942 2994 3365 1299 NA NA NA NA NA
1617397200.0 250207.0 NA 323 388 0 NA NA NA NA NA NA 639 746 0 NA NA NA NA NA NA 13346 3508 507 NA NA NA NA NA NA 10120 3959 846 NA NA NA NA NA
1617397200.0 250207.17 NA 394 450 0 NA NA NA NA NA NA 713 845 0 NA NA NA NA NA NA 15638 3749 651 NA NA NA NA NA NA 13062 5654 844 NA NA NA NA NA
1617397200.0 250207.18 NA 446 475 0 NA NA NA NA NA NA 808 868 0 NA NA NA NA NA NA 19926 4504 672 NA NA NA NA NA NA 14584 5668 923 NA NA NA NA NA
1617397200.0 250208.17 NA 422 469 0 NA NA NA NA NA NA 753 900 0 NA NA NA NA NA NA 16813 5046 694 NA NA NA NA NA NA 12809 5766 867 NA NA NA NA NA
1617397200.0 250208.18 NA 464 516 0 NA NA NA NA NA NA 812 918 0 NA NA NA NA NA NA 20974 6067 708 NA NA NA NA NA NA 14718 5486 892 NA NA NA NA NA
1617397200.0 250399.0 403 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA
1617397200.0 250399.17 833 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA
1617397200.0 250399.18 785 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA
1617397200.0 250400.0 528 0 127 NA NA NA NA NA NA 943 0 244 NA NA NA NA NA NA 1822 260 825 NA NA NA NA NA NA 2531 430 888 NA NA NA NA NA NA
1617397200.0 250400.17 975 0 133 NA NA NA NA NA NA 1418 0 256 NA NA NA NA NA NA 2210 351 842 NA NA NA NA NA NA 3087 597 848 NA NA NA NA NA NA
1617397200.0 250400.18 940 0 129 NA NA NA NA NA NA 1434 0 255 NA NA NA NA NA NA 2261 363 978 NA NA NA NA NA NA 2456 642 974 NA NA NA NA NA NA
1617397200.0 250402.0 531 0 121 NA NA NA NA NA NA 908 0 256 NA NA NA NA NA NA 1875 266 780 NA NA NA NA NA NA 2544 378 806 NA NA NA NA NA NA
1617397200.0 250402.1 396 525 0 NA NA NA NA NA NA 589 912 0 NA NA NA NA NA NA 1158 2250 267 NA NA NA NA NA NA 1136 2280 362 NA NA NA NA NA NA
1617397200.0 250402.17 980 0 135 NA NA NA NA NA NA 1381 0 265 NA NA NA NA NA NA 2229 354 784 NA NA NA NA NA NA 2770 503 846 NA NA NA NA NA NA
1617397200.0 250402.171 821 974 0 NA NA NA NA NA NA 1112 1367 0 NA NA NA NA NA NA 1469 2225 355 NA NA NA NA NA NA 2168 2318 469 NA NA NA NA NA NA
1617397200.0 250402.18 939 0 134 NA NA NA NA NA NA 1392 0 255 NA NA NA NA NA NA 2301 353 722 NA NA NA NA NA NA 2865 520 787 NA NA NA NA NA NA
1617397200.0 250402.181 782 932 0 NA NA NA NA NA NA 1134 1387 0 NA NA NA NA NA NA 1627 2277 356 NA NA NA NA NA NA 2161 2076 479 NA NA NA NA NA NA
1617397200.0 250403.0 530 0 132 NA NA NA NA NA NA 940 0 257 NA NA NA NA NA NA 1763 268 843 NA NA NA NA NA NA 2168 504 963 NA NA NA NA NA NA
1617397200.0 250403.17 972 0 127 NA NA NA NA NA NA 1366 0 259 NA NA NA NA NA NA 2136 345 832 NA NA NA NA NA NA 3092 487 853 NA NA NA NA NA NA
1617397200.0 250403.18 931 0 139 NA NA NA NA NA NA 1435 0 264 NA NA NA NA NA NA 2252 352 849 NA NA NA NA NA NA 3006 627 762 NA NA NA NA NA NA
1617397200.0 250405.0 531 0 116 NA NA NA NA NA NA 927 0 254 NA NA NA NA NA NA 1673 262 744 NA NA NA NA NA NA 1896 472 908 NA NA NA NA NA NA
1617397200.0 250405.17 977 0 129 NA NA NA NA NA NA 1373 0 260 NA NA NA NA NA NA 2407 367 1062 NA NA NA NA NA NA 3884 841 1053 NA NA NA NA NA NA
1617397200.0 250405.18 928 0 122 NA NA NA NA NA NA 1419 0 243 NA NA NA NA NA NA 2171 339 764 NA NA NA NA NA NA 3145 501 892 NA NA NA NA NA NA
1617397200.0 250406.0 531 0 131 NA NA NA NA NA NA 906 0 245 NA NA NA NA NA NA 1535 270 759 NA NA NA NA NA NA 1905 478 853 NA NA NA NA NA NA
1617397200.0 250406.17 973 0 122 NA NA NA NA NA NA 1380 0 255 NA NA NA NA NA NA 2135 347 800 NA NA NA NA NA NA 2937 457 887 NA NA NA NA NA NA
1617397200.0 250406.18 933 0 128 NA NA NA NA NA NA 1378 0 262 NA NA NA NA NA NA 1996 344 812 NA NA NA NA NA NA 2285 455 880 NA NA NA NA NA NA
1617397200.0 250407.0 485 0 118 NA NA NA NA NA NA 858 0 254 NA NA NA NA NA NA 1777 246 745 NA NA NA NA NA NA 2664 406 831 NA NA NA NA NA NA
1617397200.0 250407.17 931 0 132 NA NA NA NA NA NA 1360 0 255 NA NA NA NA NA NA 2048 323 757 NA NA NA NA NA NA 2307 444 814 NA NA NA NA NA NA
1617397200.0 250407.18 893 0 128 NA NA NA NA NA NA 1315 0 255 NA NA NA NA NA NA 2227 345 855 NA NA NA NA NA NA 2650 862 1636 NA NA NA NA NA NA
1617397200.0 250408.0 535 0 128 NA NA NA NA NA NA 981 0 263 NA NA NA NA NA NA 2127 268 783 NA NA NA NA NA NA 2948 438 770 NA NA NA NA NA NA
1617397200.0 250408.17 985 0 129 NA NA NA NA NA NA 1391 0 255 NA NA NA NA NA NA 2292 355 856 NA NA NA NA NA NA 3339 541 895 NA NA NA NA NA NA
1617397200.0 250408.18 934 0 123 NA NA NA NA NA NA 1393 0 256 NA NA NA NA NA NA 2497 349 847 NA NA NA NA NA NA 2513 453 823 NA NA NA NA NA NA
1617397200.0 250409.0 533 0 133 NA NA NA NA NA NA 928 0 257 NA NA NA NA NA NA 2116 274 830 NA NA NA NA NA NA 2218 452 896 NA NA NA NA NA NA
1617397200.0 250409.17 985 0 131 NA NA NA NA NA NA 1394 0 269 NA NA NA NA NA NA 2727 366 951 NA NA NA NA NA NA 3474 620 815 NA NA NA NA NA NA
1617397200.0 250409.18 942 0 132 NA NA NA NA NA NA 1455 0 270 NA NA NA NA NA NA 2604 360 862 NA NA NA NA NA NA 3117 517 872 NA NA NA NA NA NA
1617397200.0 25200.0 NA 305 528 0 170 NA NA NA NA NA 559 864 0 352 NA NA NA NA NA 3835 4119 519 842 NA NA NA NA NA 3738 7014 1534 1022 NA NA NA NA
1617397200.0 25202.0 NA 303 531 0 167 NA NA NA NA NA 548 899 0 334 NA NA NA NA NA 3641 4280 537 763 NA NA NA NA NA 2762 3973 808 1081 NA NA NA NA
1617397200.0 25202.1 NA 312 527 0 NA NA NA NA NA NA 595 939 0 NA NA NA NA NA NA 4467 4235 528 NA NA NA NA NA NA 2261 4209 731 NA NA NA NA NA
1617397200.0 25202.15 NA 293 519 0 194 NA NA NA NA NA 569 881 0 368 NA NA NA NA NA 3553 4891 525 944 NA NA NA NA NA 2244 6746 994 1231 NA NA NA NA
1617397200.0 25202.2 NA 316 544 0 NA NA NA NA NA NA 594 941 0 NA NA NA NA NA NA 4679 4457 527 NA NA NA NA NA NA 2971 3963 867 NA NA NA NA NA
1617397200.0 25203.0 NA 293 546 0 165 NA NA NA NA NA 573 921 0 341 NA NA NA NA NA 3871 4641 521 929 NA NA NA NA NA 3967 6517 1019 1356 NA NA NA NA
1617397200.0 25204.0 NA 309 530 0 NA NA NA NA NA NA 582 972 0 NA NA NA NA NA NA 3606 4318 522 NA NA NA NA NA NA 2372 4041 1298 NA NA NA NA NA
1617397200.0 25205.0 NA 306 532 0 167 NA NA NA NA NA 578 932 0 340 NA NA NA NA NA 3858 4358 524 914 NA NA NA NA NA 3089 5004 840 1133 NA NA NA NA
1617397200.0 25206.0 NA 320 549 0 163 NA NA NA NA NA 577 921 0 333 NA NA NA NA NA 3970 4548 521 781 NA NA NA NA NA 4131 6646 808 1849 NA NA NA NA
1617397200.0 25207.0 NA 318 524 0 NA NA NA NA NA NA 532 882 0 NA NA NA NA NA NA 3421 4071 508 NA NA NA NA NA NA 2082 4368 707 NA NA NA NA NA
1617397200.0 25208.0 NA 314 551 0 NA NA NA NA NA NA 570 924 0 NA NA NA NA NA NA 3737 5174 543 NA NA NA NA NA NA 2506 3866 755 NA NA NA NA NA
1617397200.0 25209.0 NA 330 548 0 170 NA NA NA NA NA 559 923 0 342 NA NA NA NA NA 3631 4950 519 797 NA NA NA NA NA 2681 5826 887 949 NA NA NA NA
1617397200.0 25210.0 67 176 368 0 NA NA NA NA NA 170 331 685 0 NA NA NA NA NA 2506 1150 2405 503 NA NA NA NA NA 2059 1517 3080 1361 NA NA NA NA NA
1617397200.0 25211.0 91 329 534 0 NA NA NA NA NA 213 561 943 0 NA NA NA NA NA 4856 3671 4162 525 NA NA NA NA NA 5413 2327 4758 699 NA NA NA NA NA
1617397200.0 25211.17 71 362 572 0 NA NA NA NA NA 182 597 948 0 NA NA NA NA NA 5161 5091 4561 678 NA NA NA NA NA 6919 4008 6598 907 NA NA NA NA NA
1617397200.0 25211.18 71 427 655 0 NA NA NA NA NA 177 675 1051 0 NA NA NA NA NA 4653 6224 5367 685 NA NA NA NA NA 6974 4101 5921 958 NA NA NA NA NA
1617397200.0 25212.0 91 303 535 0 NA NA NA NA NA 214 533 958 0 NA NA NA NA NA 8437 3719 4430 504 NA NA NA NA NA 10627 3071 6499 797 NA NA NA NA NA
1617397200.0 25212.17 77 371 572 0 NA NA NA NA NA 179 611 965 0 NA NA NA NA NA 7765 4618 4451 695 NA NA NA NA NA 8097 3167 5659 926 NA NA NA NA NA
1617397200.0 25212.18 75 420 697 0 NA NA NA NA NA 182 691 1109 0 NA NA NA NA NA 7666 5939 6273 694 NA NA NA NA NA 8172 3632 7272 846 NA NA NA NA NA
1617397200.0 25213.0 93 313 542 0 NA NA NA NA NA 211 558 886 0 NA NA NA NA NA 7374 3464 4153 511 NA NA NA NA NA 9561 2712 5968 713 NA NA NA NA NA
1617397200.0 25213.17 73 357 567 0 NA NA NA NA NA 179 605 990 0 NA NA NA NA NA 8142 4700 4900 677 NA NA NA NA NA 9204 3296 6608 865 NA NA NA NA NA
1617397200.0 25213.18 75 415 711 0 NA NA NA NA NA 181 687 1056 0 NA NA NA NA NA 7126 6122 6505 685 NA NA NA NA NA 7625 3638 6617 859 NA NA NA NA NA
1617397200.0 25214.0 NA 317 544 0 NA NA NA NA NA NA 597 942 0 NA NA NA NA NA NA 3735 4391 547 NA NA NA NA NA NA 2633 3744 2164 NA NA NA NA NA
1617397200.0 25215.0 36 89 324 524 0 NA NA NA NA 88 212 581 900 0 NA NA NA NA 68 2959 4079 4317 527 NA NA NA NA 717 3083 4553 5158 915 NA NA NA NA
1617397200.0 25215.17 34 71 370 591 0 NA NA NA NA 88 177 583 1087 0 NA NA NA NA 70 3644 4937 4732 695 NA NA NA NA 920 3777 3180 5100 801 NA NA NA NA
1617397200.0 25215.18 29 71 424 659 0 NA NA NA NA 88 176 668 1107 0 NA NA NA NA 69 3922 6022 5892 681 NA NA NA NA 451 3751 3793 6327 848 NA NA NA NA
1617397200.0 25400.0 627 0 129 NA NA NA NA NA NA 1030 0 246 NA NA NA NA NA NA 3694 279 800 NA NA NA NA NA NA 3611 486 781 NA NA NA NA NA NA
1617397200.0 25400.17 1101 0 136 NA NA NA NA NA NA 1570 0 259 NA NA NA NA NA NA 6010 393 954 NA NA NA NA NA NA 4179 938 874 NA NA NA NA NA NA
1617397200.0 25400.18 1045 0 132 NA NA NA NA NA NA 1443 0 254 NA NA NA NA NA NA 5949 383 988 NA NA NA NA NA NA 4270 1053 1492 NA NA NA NA NA NA
1617397200.0 25402.0 627 0 125 NA NA NA NA NA NA 1020 0 252 NA NA NA NA NA NA 4216 297 873 NA NA NA NA NA NA 2732 557 675 NA NA NA NA NA NA
1617397200.0 25402.17 1105 0 131 NA NA NA NA NA NA 1550 0 255 NA NA NA NA NA NA 6205 387 916 NA NA NA NA NA NA 4145 618 864 NA NA NA NA NA NA
1617397200.0 25402.18 1059 0 130 NA NA NA NA NA NA 1462 0 264 NA NA NA NA NA NA 6909 396 1532 NA NA NA NA NA NA 5018 839 1532 NA NA NA NA NA NA
1617397200.0 25403.0 619 0 125 NA NA NA NA NA NA 1028 0 242 NA NA NA NA NA NA 3727 287 917 NA NA NA NA NA NA 3481 734 877 NA NA NA NA NA NA
1617397200.0 25403.17 1107 0 127 NA NA NA NA NA NA 1515 0 257 NA NA NA NA NA NA 5984 381 1080 NA NA NA NA NA NA 4680 677 1912 NA NA NA NA NA NA
1617397200.0 25403.18 1057 0 128 NA NA NA NA NA NA 1519 0 247 NA NA NA NA NA NA 5920 389 890 NA NA NA NA NA NA 3813 1062 736 NA NA NA NA NA NA
1617397200.0 25405.0 626 0 134 NA NA NA NA NA NA 1032 0 255 NA NA NA NA NA NA 3613 277 828 NA NA NA NA NA NA 3776 545 799 NA NA NA NA NA NA
1617397200.0 25405.17 1092 0 134 NA NA NA NA NA NA 1452 0 264 NA NA NA NA NA NA 6330 378 979 NA NA NA NA NA NA 4992 652 988 NA NA NA NA NA NA
1617397200.0 25405.18 1050 0 129 NA NA NA NA NA NA 1530 0 253 NA NA NA NA NA NA 6372 381 1029 NA NA NA NA NA NA 3847 591 1857 NA NA NA NA NA NA
1617397200.0 25406.0 621 0 127 NA NA NA NA NA NA 996 0 261 NA NA NA NA NA NA 2833 274 781 NA NA NA NA NA NA 3419 453 738 NA NA NA NA NA NA
1617397200.0 25406.17 1095 0 126 NA NA NA NA NA NA 1533 0 258 NA NA NA NA NA NA 4439 392 886 NA NA NA NA NA NA 3540 912 674 NA NA NA NA NA NA
1617397200.0 25406.18 1051 0 125 NA NA NA NA NA NA 1488 0 260 NA NA NA NA NA NA 4457 374 837 NA NA NA NA NA NA 4357 593 710 NA NA NA NA NA NA
1617397200.0 25407.0 578 0 125 NA NA NA NA NA NA 969 0 258 NA NA NA NA NA NA 3498 268 796 NA NA NA NA NA NA 3380 467 725 NA NA NA NA NA NA
1617397200.0 25407.17 1053 0 136 NA NA NA NA NA NA 1454 0 250 NA NA NA NA NA NA 5690 372 851 NA NA NA NA NA NA 3565 618 640 NA NA NA NA NA NA
1617397200.0 25407.18 1005 0 122 NA NA NA NA NA NA 1451 0 255 NA NA NA NA NA NA 6230 375 745 NA NA NA NA NA NA 5495 794 674 NA NA NA NA NA NA
1617397200.0 25408.0 634 0 135 NA NA NA NA NA NA 1075 0 260 NA NA NA NA NA NA 4446 308 931 NA NA NA NA NA NA 3389 780 675 NA NA NA NA NA NA
1617397200.0 25408.17 1117 0 131 NA NA NA NA NA NA 1562 0 261 NA NA NA NA NA NA 7886 406 1176 NA NA NA NA NA NA 3926 803 1315 NA NA NA NA NA NA
1617397200.0 25408.18 1063 0 127 NA NA NA NA NA NA 1521 0 256 NA NA NA NA NA NA 7122 393 930 NA NA NA NA NA NA 4726 607 680 NA NA NA NA NA NA
1617397200.0 25409.0 617 0 133 NA NA NA NA NA NA 1063 0 246 NA NA NA NA NA NA 4154 295 977 NA NA NA NA NA NA 3721 716 794 NA NA NA NA NA NA
1617397200.0 25409.17 1103 0 133 NA NA NA NA NA NA 1570 0 260 NA NA NA NA NA NA 5957 394 967 NA NA NA NA NA NA 3849 696 876 NA NA NA NA NA NA
1617397200.0 25409.18 1056 0 131 NA NA NA NA NA NA 1517 0 259 NA NA NA NA NA NA 6626 392 1526 NA NA NA NA NA NA 3892 806 1835 NA NA NA NA NA NA
1617397200.0 26.0 NA 120 297 0 NA NA NA NA NA NA 237 658 0 NA NA NA NA NA NA 1952 3368 522 NA NA NA NA NA NA 1214 3675 721 NA NA NA NA NA
1617397200.0 27.0 NA 122 295 0 NA NA NA NA NA NA 231 628 0 NA NA NA NA NA NA 2236 3774 551 NA NA NA NA NA NA 1102 3362 1431 NA NA NA NA NA
1617397200.0 28.0 NA 120 291 0 NA NA NA NA NA NA 241 711 0 NA NA NA NA NA NA 2954 3931 553 NA NA NA NA NA NA 1847 4025 1519 NA NA NA NA NA
1617397200.0 280.0 81 96 268 0 NA NA NA NA NA 295 196 615 0 NA NA NA NA NA 3168 1445 2481 513 NA NA NA NA NA 1946 1312 2803 1360 NA NA NA NA NA
