Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 23434.999 NA 403 573 700 0 NA NA NA NA NA 690 899 1174 0 NA NA NA NA NA 5744 4768 8316 661 NA NA NA NA NA 7509 4296 6142 914 NA NA NA NA
1616965200.0 23461.97 912 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA 10785 NA NA NA NA NA NA NA NA 5948 NA NA NA NA NA NA NA NA
1616965200.0 24.0 NA 120 291 0 NA NA NA NA NA NA 242 634 0 NA NA NA NA NA NA 2548 4269 566 NA NA NA NA NA NA 1473 3946 912 NA NA NA NA NA
1616965200.0 25.0 NA 122 301 0 74 NA NA NA NA NA 238 641 0 174 NA NA NA NA NA 2481 4577 568 413 NA NA NA NA NA 962 4015 1030 480 NA NA NA NA
1616965200.0 250199.0 316 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 3700 NA NA NA NA NA NA NA NA 2054 NA NA NA NA NA NA NA NA
1616965200.0 250199.17 324 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 4094 NA NA NA NA NA NA NA NA 2247 NA NA NA NA NA NA NA NA
1616965200.0 250199.18 369 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 5126 NA NA NA NA NA NA NA NA 3463 NA NA NA NA NA NA NA NA
1616965200.0 250200.0 NA 326 405 0 NA NA NA NA NA NA 614 751 0 NA NA NA NA NA NA 13275 3681 504 NA NA NA NA NA NA 8257 4320 671 NA NA NA NA NA
1616965200.0 250200.1 80 301 245 NA NA NA NA NA NA 206 533 578 NA NA NA NA NA NA 1618 3117 3026 NA NA NA NA NA NA 1678 1902 2192 NA NA NA NA NA NA
1616965200.0 250200.117 67 385 257 NA NA NA NA NA NA 166 641 769 NA NA NA NA NA NA 2184 5633 2534 NA NA NA NA NA NA 2158 2230 1633 NA NA NA NA NA NA
1616965200.0 250200.118 81 413 298 176 NA NA NA NA NA 166 694 724 333 NA NA NA NA NA 2040 5920 3222 644 NA NA NA NA NA 1985 2517 1909 695 NA NA NA NA NA
1616965200.0 250200.17 NA 409 449 0 NA NA NA NA NA NA 742 906 0 NA NA NA NA NA NA 15628 4247 707 NA NA NA NA NA NA 10680 6584 974 NA NA NA NA NA
1616965200.0 250200.18 NA 461 476 0 NA NA NA NA NA NA 847 887 0 NA NA NA NA NA NA 21681 5176 713 NA NA NA NA NA NA 18379 5870 984 NA NA NA NA NA
1616965200.0 250200.182 66 425 504 0 NA NA NA NA NA 170 690 875 0 NA NA NA NA NA 2231 6219 5062 707 NA NA NA NA NA 1822 3417 4345 989 NA NA NA NA NA
1616965200.0 250202.0 NA 337 389 0 NA NA NA NA NA NA 640 731 0 NA NA NA NA NA NA 13568 4048 519 NA NA NA NA NA NA 8675 3958 723 NA NA NA NA NA
1616965200.0 250202.1 NA 313 322 393 0 NA NA NA NA NA 582 601 740 0 NA NA NA NA NA 4051 13870 4036 532 NA NA NA NA NA 4848 7554 6381 831 NA NA NA NA
1616965200.0 250202.118 71 429 296 175 NA NA NA NA NA 173 700 801 336 NA NA NA NA NA 3639 5991 3123 721 NA NA NA NA NA 2561 2395 2070 1000 NA NA NA NA NA
1616965200.0 250202.17 NA 414 466 0 NA NA NA NA NA NA 701 868 0 NA NA NA NA NA NA 16767 5147 730 NA NA NA NA NA NA 13228 6665 986 NA NA NA NA NA
1616965200.0 250202.171 NA 322 403 465 0 NA NA NA NA NA 525 671 857 0 NA NA NA NA NA 3847 16998 4527 723 NA NA NA NA NA 3082 14382 6032 1000 NA NA NA NA
1616965200.0 250202.172 NA 422 456 0 NA NA NA NA NA NA 739 844 0 NA NA NA NA NA NA 16402 4395 725 NA NA NA NA NA NA 10526 6186 1019 NA NA NA NA NA
1616965200.0 250202.18 NA 458 482 0 NA NA NA NA NA NA 826 857 0 NA NA NA NA NA NA 21087 5162 719 NA NA NA NA NA NA 15467 6278 884 NA NA NA NA NA
1616965200.0 250202.181 NA 379 462 497 0 NA NA NA NA NA 636 859 857 0 NA NA NA NA NA 4964 21460 5477 727 NA NA NA NA NA 3704 14272 5672 925 NA NA NA NA
1616965200.0 250202.182 72 447 503 0 NA NA NA NA NA 175 703 967 0 NA NA NA NA NA 3269 6125 5814 716 NA NA NA NA NA 2705 3116 3413 1245 NA NA NA NA NA
1616965200.0 250202.183 79 442 507 0 NA NA NA NA NA 175 708 933 0 NA NA NA NA NA 3509 6077 5669 861 NA NA NA NA NA 3826 3901 6091 1369 NA NA NA NA NA
1616965200.0 250202.2 NA 349 389 0 NA NA NA NA NA NA 612 731 0 NA NA NA NA NA NA 18143 3486 511 NA NA NA NA NA NA 11439 3685 663 NA NA NA NA NA
1616965200.0 250202.3 NA 313 321 381 0 NA NA NA NA NA 547 582 739 0 NA NA NA NA NA 4235 18105 3442 532 NA NA NA NA NA 4400 9843 5042 739 NA NA NA NA
1616965200.0 250202.4 NA 346 383 0 NA NA NA NA NA NA 626 744 0 NA NA NA NA NA NA 18074 3557 513 NA NA NA NA NA NA 11612 3627 660 NA NA NA NA NA
1616965200.0 250202.5 NA 310 322 386 0 NA NA NA NA NA 529 561 729 0 NA NA NA NA NA 3965 18214 4007 531 NA NA NA NA NA 5511 10027 4679 695 NA NA NA NA
1616965200.0 250203.0 NA 333 390 0 NA NA NA NA NA NA 610 742 0 NA NA NA NA NA NA 13446 3268 511 NA NA NA NA NA NA 9324 3396 691 NA NA NA NA NA
1616965200.0 250203.17 NA 408 457 0 NA NA NA NA NA NA 736 891 0 NA NA NA NA NA NA 16514 4137 721 NA NA NA NA NA NA 14012 6010 960 NA NA NA NA NA
1616965200.0 250203.18 NA 454 488 0 NA NA NA NA NA NA 801 885 0 NA NA NA NA NA NA 20837 5638 721 NA NA NA NA NA NA 16060 7409 990 NA NA NA NA NA
1616965200.0 250204.0 NA 333 395 0 NA NA NA NA NA NA 612 791 0 NA NA NA NA NA NA 13135 3585 501 NA NA NA NA NA NA 8440 3713 612 NA NA NA NA NA
1616965200.0 250204.17 NA 411 464 0 NA NA NA NA NA NA 708 858 0 NA NA NA NA NA NA 15660 4388 712 NA NA NA NA NA NA 10815 6118 950 NA NA NA NA NA
1616965200.0 250204.18 NA 456 487 0 NA NA NA NA NA NA 821 868 0 NA NA NA NA NA NA 19881 5312 729 NA NA NA NA NA NA 15921 5970 1068 NA NA NA NA NA
1616965200.0 250205.0 NA 335 383 0 NA NA NA NA NA NA 644 739 0 NA NA NA NA NA NA 13084 3424 509 NA NA NA NA NA NA 8469 3623 817 NA NA NA NA NA
1616965200.0 250205.17 NA 405 447 0 NA NA NA NA NA NA 688 865 0 NA NA NA NA NA NA 15984 4055 709 NA NA NA NA NA NA 10640 5757 1063 NA NA NA NA NA
1616965200.0 250205.18 NA 449 499 0 NA NA NA NA NA NA 812 868 0 NA NA NA NA NA NA 20725 5475 707 NA NA NA NA NA NA 16330 6437 925 NA NA NA NA NA
1616965200.0 250206.0 NA 331 407 0 NA NA NA NA NA NA 604 692 0 NA NA NA NA NA NA 13774 4414 524 NA NA NA NA NA NA 9768 5458 778 NA NA NA NA NA
1616965200.0 250206.118 73 412 290 170 NA NA NA NA NA 172 656 815 340 NA NA NA NA NA 1706 5153 2432 757 NA NA NA NA NA 1599 2201 1454 859 NA NA NA NA NA
1616965200.0 250206.17 NA 402 466 0 NA NA NA NA NA NA 705 877 0 NA NA NA NA NA NA 16574 4451 733 NA NA NA NA NA NA 14234 6413 1036 NA NA NA NA NA
1616965200.0 250206.18 NA 455 559 0 NA NA NA NA NA NA 831 917 0 NA NA NA NA NA NA 20679 5418 727 NA NA NA NA NA NA 14356 5911 981 NA NA NA NA NA
1616965200.0 250206.181 NA 386 458 518 0 NA NA NA NA NA 618 858 938 0 NA NA NA NA NA 5033 21333 5605 723 NA NA NA NA NA 3694 15973 7117 898 NA NA NA NA
1616965200.0 250206.182 70 405 539 0 NA NA NA NA NA 171 679 964 0 NA NA NA NA NA 1516 5530 4142 712 NA NA NA NA NA 1847 3203 3066 1439 NA NA NA NA NA
1616965200.0 250207.0 NA 322 384 0 NA NA NA NA NA NA 604 731 0 NA NA NA NA NA NA 13073 3787 512 NA NA NA NA NA NA 8687 4495 817 NA NA NA NA NA
1616965200.0 250207.17 NA 398 463 0 NA NA NA NA NA NA 683 840 0 NA NA NA NA NA NA 15125 3852 695 NA NA NA NA NA NA 13520 5603 897 NA NA NA NA NA
1616965200.0 250207.18 NA 443 479 0 NA NA NA NA NA NA 821 850 0 NA NA NA NA NA NA 20252 4422 707 NA NA NA NA NA NA 15423 6295 950 NA NA NA NA NA
1616965200.0 250208.17 NA 415 469 0 NA NA NA NA NA NA 726 851 0 NA NA NA NA NA NA 17665 5435 732 NA NA NA NA NA NA 15255 6219 941 NA NA NA NA NA
1616965200.0 250208.18 NA 469 514 0 NA NA NA NA NA NA 830 882 0 NA NA NA NA NA NA 21329 6533 737 NA NA NA NA NA NA 11064 5149 931 NA NA NA NA NA
1616965200.0 250399.0 402 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA
1616965200.0 250399.17 832 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA
1616965200.0 250399.18 783 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA
1616965200.0 250400.0 527 0 130 NA NA NA NA NA NA 905 0 257 NA NA NA NA NA NA 1741 286 823 NA NA NA NA NA NA 2341 674 899 NA NA NA NA NA NA
1616965200.0 250400.17 969 0 128 NA NA NA NA NA NA 1366 0 248 NA NA NA NA NA NA 2295 380 849 NA NA NA NA NA NA 2771 856 984 NA NA NA NA NA NA
1616965200.0 250400.18 933 0 131 NA NA NA NA NA NA 1379 0 264 NA NA NA NA NA NA 2573 384 932 NA NA NA NA NA NA 4630 952 897 NA NA NA NA NA NA
1616965200.0 250402.0 533 0 128 NA NA NA NA NA NA 939 0 249 NA NA NA NA NA NA 1950 296 826 NA NA NA NA NA NA 2114 569 953 NA NA NA NA NA NA
1616965200.0 250402.1 400 520 0 NA NA NA NA NA NA 582 959 0 NA NA NA NA NA NA 1372 2089 293 NA NA NA NA NA NA 1244 1897 435 NA NA NA NA NA NA
1616965200.0 250402.17 979 0 129 NA NA NA NA NA NA 1406 0 260 NA NA NA NA NA NA 2356 385 770 NA NA NA NA NA NA 2527 695 850 NA NA NA NA NA NA
1616965200.0 250402.171 828 972 0 NA NA NA NA NA NA 1086 1401 0 NA NA NA NA NA NA 1553 2335 386 NA NA NA NA NA NA 1751 2187 577 NA NA NA NA NA NA
1616965200.0 250402.18 948 0 128 NA NA NA NA NA NA 1407 0 253 NA NA NA NA NA NA 2657 388 883 NA NA NA NA NA NA 3172 568 804 NA NA NA NA NA NA
1616965200.0 250402.181 783 933 0 NA NA NA NA NA NA 1091 1351 0 NA NA NA NA NA NA 1756 2989 369 NA NA NA NA NA NA 2469 2835 477 NA NA NA NA NA NA
1616965200.0 250403.0 531 0 130 NA NA NA NA NA NA 952 0 256 NA NA NA NA NA NA 1851 292 870 NA NA NA NA NA NA 3129 702 921 NA NA NA NA NA NA
1616965200.0 250403.17 971 0 121 NA NA NA NA NA NA 1378 0 258 NA NA NA NA NA NA 2447 380 948 NA NA NA NA NA NA 3966 688 1004 NA NA NA NA NA NA
1616965200.0 250403.18 928 0 131 NA NA NA NA NA NA 1386 0 258 NA NA NA NA NA NA 2192 361 783 NA NA NA NA NA NA 2670 819 1155 NA NA NA NA NA NA
1616965200.0 250405.0 530 0 126 NA NA NA NA NA NA 951 0 250 NA NA NA NA NA NA 1898 287 867 NA NA NA NA NA NA 2450 619 947 NA NA NA NA NA NA
1616965200.0 250405.17 975 0 128 NA NA NA NA NA NA 1393 0 257 NA NA NA NA NA NA 2129 378 934 NA NA NA NA NA NA 2569 1528 1166 NA NA NA NA NA NA
1616965200.0 250405.18 937 0 124 NA NA NA NA NA NA 1428 0 253 NA NA NA NA NA NA 2248 383 789 NA NA NA NA NA NA 3572 749 957 NA NA NA NA NA NA
1616965200.0 250406.0 524 0 132 NA NA NA NA NA NA 948 0 257 NA NA NA NA NA NA 1729 286 824 NA NA NA NA NA NA 2318 625 852 NA NA NA NA NA NA
1616965200.0 250406.17 971 0 118 NA NA NA NA NA NA 1363 0 259 NA NA NA NA NA NA 1894 381 801 NA NA NA NA NA NA 2130 613 975 NA NA NA NA NA NA
1616965200.0 250406.18 932 0 123 NA NA NA NA NA NA 1418 0 251 NA NA NA NA NA NA 2078 374 788 NA NA NA NA NA NA 2161 530 892 NA NA NA NA NA NA
1616965200.0 250407.0 483 0 119 NA NA NA NA NA NA 849 0 250 NA NA NA NA NA NA 1674 268 816 NA NA NA NA NA NA 2069 640 869 NA NA NA NA NA NA
1616965200.0 250407.17 934 0 123 NA NA NA NA NA NA 1375 0 259 NA NA NA NA NA NA 2072 359 808 NA NA NA NA NA NA 3127 671 864 NA NA NA NA NA NA
1616965200.0 250407.18 890 0 118 NA NA NA NA NA NA 1323 0 250 NA NA NA NA NA NA 2129 340 773 NA NA NA NA NA NA 3261 641 877 NA NA NA NA NA NA
1616965200.0 250408.0 527 0 124 NA NA NA NA NA NA 925 0 259 NA NA NA NA NA NA 2346 291 832 NA NA NA NA NA NA 3777 468 883 NA NA NA NA NA NA
1616965200.0 250408.17 976 0 131 NA NA NA NA NA NA 1378 0 255 NA NA NA NA NA NA 2392 389 841 NA NA NA NA NA NA 3182 556 891 NA NA NA NA NA NA
1616965200.0 250408.18 939 0 133 NA NA NA NA NA NA 1370 0 255 NA NA NA NA NA NA 2391 382 881 NA NA NA NA NA NA 3539 535 933 NA NA NA NA NA NA
1616965200.0 250409.0 538 0 128 NA NA NA NA NA NA 993 0 251 NA NA NA NA NA NA 2167 307 895 NA NA NA NA NA NA 2457 668 980 NA NA NA NA NA NA
1616965200.0 250409.17 989 0 133 NA NA NA NA NA NA 1399 0 267 NA NA NA NA NA NA 2664 380 1044 NA NA NA NA NA NA 2943 966 1175 NA NA NA NA NA NA
1616965200.0 250409.18 946 0 124 NA NA NA NA NA NA 1402 0 258 NA NA NA NA NA NA 2651 400 852 NA NA NA NA NA NA 3495 945 1001 NA NA NA NA NA NA
1616965200.0 25200.0 NA 297 556 0 167 NA NA NA NA NA 561 880 0 343 NA NA NA NA NA 3263 3974 512 797 NA NA NA NA NA 2878 4723 749 1100 NA NA NA NA
1616965200.0 25202.0 NA 312 546 0 165 NA NA NA NA NA 559 882 0 334 NA NA NA NA NA 3365 4096 520 777 NA NA NA NA NA 2436 4304 1053 1814 NA NA NA NA
1616965200.0 25202.1 NA 327 532 0 NA NA NA NA NA NA 591 902 0 NA NA NA NA NA NA 4532 4725 528 NA NA NA NA NA NA 3189 4215 1058 NA NA NA NA NA
1616965200.0 25202.15 NA 309 552 0 193 NA NA NA NA NA 570 931 0 363 NA NA NA NA NA 3359 4330 520 935 NA NA NA NA NA 3247 5357 784 1510 NA NA NA NA
1616965200.0 25202.2 NA 329 542 0 NA NA NA NA NA NA 581 929 0 NA NA NA NA NA NA 4044 3864 526 NA NA NA NA NA NA 1767 3566 1082 NA NA NA NA NA
1616965200.0 25203.0 NA 316 545 0 165 NA NA NA NA NA 571 980 0 331 NA NA NA NA NA 3799 3971 511 747 NA NA NA NA NA 3010 5670 988 1484 NA NA NA NA
1616965200.0 25204.0 NA 319 549 0 NA NA NA NA NA NA 582 928 0 NA NA NA NA NA NA 3544 3959 516 NA NA NA NA NA NA 1939 3985 839 NA NA NA NA NA
1616965200.0 25205.0 NA 317 536 0 162 NA NA NA NA NA 555 886 0 338 NA NA NA NA NA 3499 3711 512 795 NA NA NA NA NA 2440 4826 829 1041 NA NA NA NA
1616965200.0 25206.0 NA 324 558 0 164 NA NA NA NA NA 559 880 0 344 NA NA NA NA NA 3366 4212 509 860 NA NA NA NA NA 2799 5724 648 1261 NA NA NA NA
1616965200.0 25207.0 NA 291 505 0 NA NA NA NA NA NA 559 898 0 NA NA NA NA NA NA 3497 3703 498 NA NA NA NA NA NA 1957 3646 780 NA NA NA NA NA
1616965200.0 25208.0 NA 326 555 0 NA NA NA NA NA NA 595 958 0 NA NA NA NA NA NA 3404 5650 539 NA NA NA NA NA NA 1653 4949 1378 NA NA NA NA NA
1616965200.0 25209.0 NA 314 548 0 161 NA NA NA NA NA 576 928 0 342 NA NA NA NA NA 3456 3972 514 812 NA NA NA NA NA 3067 5009 923 933 NA NA NA NA
1616965200.0 25210.0 74 253 497 0 NA NA NA NA NA 182 462 839 0 NA NA NA NA NA 2804 2201 3215 504 NA NA NA NA NA 2343 2591 3808 974 NA NA NA NA NA
1616965200.0 25211.0 90 309 519 0 NA NA NA NA NA 215 549 887 0 NA NA NA NA NA 4401 3631 4171 519 NA NA NA NA NA 5360 2962 5920 958 NA NA NA NA NA
1616965200.0 25211.17 73 354 581 0 NA NA NA NA NA 179 599 961 0 NA NA NA NA NA 4942 5112 4861 720 NA NA NA NA NA 6496 3782 5873 1002 NA NA NA NA NA
1616965200.0 25211.18 71 434 689 0 NA NA NA NA NA 177 692 1086 0 NA NA NA NA NA 4717 6390 6092 727 NA NA NA NA NA 7117 5424 5375 1016 NA NA NA NA NA
1616965200.0 25212.0 89 306 541 0 NA NA NA NA NA 214 560 927 0 NA NA NA NA NA 8125 3814 4441 530 NA NA NA NA NA 10596 3722 6033 849 NA NA NA NA NA
1616965200.0 25212.17 75 379 603 0 NA NA NA NA NA 177 605 1002 0 NA NA NA NA NA 8649 5032 5233 736 NA NA NA NA NA 8279 4775 5199 1035 NA NA NA NA NA
1616965200.0 25212.18 72 448 687 0 NA NA NA NA NA 177 676 1108 0 NA NA NA NA NA 7827 6220 6570 736 NA NA NA NA NA 7644 3900 7005 972 NA NA NA NA NA
1616965200.0 25213.0 91 315 526 0 NA NA NA NA NA 212 559 861 0 NA NA NA NA NA 8342 3687 4708 539 NA NA NA NA NA 12121 3632 6974 733 NA NA NA NA NA
1616965200.0 25213.17 72 347 584 0 NA NA NA NA NA 182 607 971 0 NA NA NA NA NA 8201 5188 5209 722 NA NA NA NA NA 7705 4573 6215 923 NA NA NA NA NA
1616965200.0 25213.18 72 433 693 0 NA NA NA NA NA 181 693 1198 0 NA NA NA NA NA 8114 6313 6336 725 NA NA NA NA NA 7770 4618 5582 953 NA NA NA NA NA
1616965200.0 25214.0 NA 316 558 0 NA NA NA NA NA NA 563 978 0 NA NA NA NA NA NA 3996 4191 525 NA NA NA NA NA NA 3034 4465 1293 NA NA NA NA NA
1616965200.0 25215.0 36 87 299 525 0 NA NA NA NA 88 207 558 877 0 NA NA NA NA 63 2870 3626 4124 517 NA NA NA NA 718 2455 2581 6482 695 NA NA NA NA
1616965200.0 25215.17 19 72 366 599 0 NA NA NA NA 88 171 591 942 0 NA NA NA NA 68 2864 4644 4455 698 NA NA NA NA 713 3493 2833 6029 1040 NA NA NA NA
1616965200.0 25215.18 36 71 397 679 0 NA NA NA NA 87 176 672 1063 0 NA NA NA NA 75 3223 6364 5897 715 NA NA NA NA 1168 3691 5687 5186 928 NA NA NA NA
1616965200.0 25400.0 628 0 133 NA NA NA NA NA NA 1046 0 250 NA NA NA NA NA NA 3846 309 818 NA NA NA NA NA NA 3421 818 847 NA NA NA NA NA NA
1616965200.0 25400.17 1099 0 129 NA NA NA NA NA NA 1547 0 255 NA NA NA NA NA NA 5741 385 1176 NA NA NA NA NA NA 3857 744 1194 NA NA NA NA NA NA
1616965200.0 25400.18 1046 0 136 NA NA NA NA NA NA 1496 0 261 NA NA NA NA NA NA 6059 381 821 NA NA NA NA NA NA 4140 1008 805 NA NA NA NA NA NA
1616965200.0 25402.0 623 0 126 NA NA NA NA NA NA 1019 0 261 NA NA NA NA NA NA 4272 300 993 NA NA NA NA NA NA 3343 591 1269 NA NA NA NA NA NA
1616965200.0 25402.17 1118 0 131 NA NA NA NA NA NA 1477 0 255 NA NA NA NA NA NA 6369 389 850 NA NA NA NA NA NA 4198 899 967 NA NA NA NA NA NA
1616965200.0 25402.18 1060 0 130 NA NA NA NA NA NA 1611 0 266 NA NA NA NA NA NA 6772 391 1025 NA NA NA NA NA NA 4352 710 1189 NA NA NA NA NA NA
1616965200.0 25403.0 614 0 131 NA NA NA NA NA NA 1044 0 258 NA NA NA NA NA NA 4051 305 967 NA NA NA NA NA NA 3399 953 958 NA NA NA NA NA NA
1616965200.0 25403.17 1099 0 129 NA NA NA NA NA NA 1478 0 263 NA NA NA NA NA NA 6004 386 849 NA NA NA NA NA NA 5450 792 1190 NA NA NA NA NA NA
1616965200.0 25403.18 1059 0 132 NA NA NA NA NA NA 1498 0 258 NA NA NA NA NA NA 5624 383 959 NA NA NA NA NA NA 2886 679 1322 NA NA NA NA NA NA
1616965200.0 25405.0 625 0 127 NA NA NA NA NA NA 1073 0 267 NA NA NA NA NA NA 3820 293 954 NA NA NA NA NA NA 3268 880 810 NA NA NA NA NA NA
1616965200.0 25405.17 1099 0 128 NA NA NA NA NA NA 1464 0 263 NA NA NA NA NA NA 5652 388 980 NA NA NA NA NA NA 3725 917 1028 NA NA NA NA NA NA
1616965200.0 25405.18 1062 0 130 NA NA NA NA NA NA 1572 0 262 NA NA NA NA NA NA 5839 380 955 NA NA NA NA NA NA 2846 529 1109 NA NA NA NA NA NA
1616965200.0 25406.0 625 0 128 NA NA NA NA NA NA 1016 0 259 NA NA NA NA NA NA 2481 299 798 NA NA NA NA NA NA 2894 674 783 NA NA NA NA NA NA
1616965200.0 25406.17 1088 0 129 NA NA NA NA NA NA 1431 0 264 NA NA NA NA NA NA 3779 385 951 NA NA NA NA NA NA 3632 735 1147 NA NA NA NA NA NA
1616965200.0 25406.18 1046 0 119 NA NA NA NA NA NA 1529 0 252 NA NA NA NA NA NA 4710 376 830 NA NA NA NA NA NA 3882 703 1189 NA NA NA NA NA NA
1616965200.0 25407.0 577 0 126 NA NA NA NA NA NA 1010 0 246 NA NA NA NA NA NA 3518 276 978 NA NA NA NA NA NA 3258 485 1018 NA NA NA NA NA NA
1616965200.0 25407.17 1056 0 130 NA NA NA NA NA NA 1430 0 260 NA NA NA NA NA NA 5767 375 872 NA NA NA NA NA NA 5020 1030 961 NA NA NA NA NA NA
1616965200.0 25407.18 1007 0 127 NA NA NA NA NA NA 1415 0 253 NA NA NA NA NA NA 5645 377 844 NA NA NA NA NA NA 3942 731 906 NA NA NA NA NA NA
1616965200.0 25408.0 633 0 137 NA NA NA NA NA NA 1035 0 274 NA NA NA NA NA NA 4103 307 914 NA NA NA NA NA NA 3305 1204 1260 NA NA NA NA NA NA
1616965200.0 25408.17 1115 0 136 NA NA NA NA NA NA 1536 0 259 NA NA NA NA NA NA 7201 396 921 NA NA NA NA NA NA 4043 1098 1130 NA NA NA NA NA NA
1616965200.0 25408.18 1067 0 135 NA NA NA NA NA NA 1536 0 269 NA NA NA NA NA NA 6836 389 1622 NA NA NA NA NA NA 3100 540 1925 NA NA NA NA NA NA
1616965200.0 25409.0 616 0 129 NA NA NA NA NA NA 1043 0 255 NA NA NA NA NA NA 3766 310 822 NA NA NA NA NA NA 3164 1004 806 NA NA NA NA NA NA
1616965200.0 25409.17 1101 0 133 NA NA NA NA NA NA 1488 0 254 NA NA NA NA NA NA 6290 382 929 NA NA NA NA NA NA 3822 511 1080 NA NA NA NA NA NA
1616965200.0 25409.18 1066 0 127 NA NA NA NA NA NA 1528 0 269 NA NA NA NA NA NA 6306 394 896 NA NA NA NA NA NA 3943 843 953 NA NA NA NA NA NA
1616965200.0 26.0 NA 127 293 0 NA NA NA NA NA NA 225 702 0 NA NA NA NA NA NA 1973 3184 528 NA NA NA NA NA NA 1306 3501 848 NA NA NA NA NA
1616965200.0 27.0 NA 123 287 0 NA NA NA NA NA NA 231 630 0 NA NA NA NA NA NA 2312 2953 530 NA NA NA NA NA NA 1289 2490 983 NA NA NA NA NA
1616965200.0 28.0 NA 120 296 0 NA NA NA NA NA NA 233 649 0 NA NA NA NA NA NA 2340 3812 539 NA NA NA NA NA NA 1027 2844 1162 NA NA NA NA NA
1616965200.0 280.0 84 98 270 0 NA NA NA NA NA 295 198 590 0 NA NA NA NA NA 3776 712 2162 495 NA NA NA NA NA 1872 441 2852 715 NA NA NA NA NA
1616965200.0 281.0 94 159 334 0 NA NA NA NA NA 315 354 678 0 NA NA NA NA NA 2650 2327 1768 499 NA NA NA NA NA 1898 1921 2062 662 NA NA NA NA NA
1616965200.0 28234.0 90 351 721 0 NA NA NA NA NA 191 516 1081 0 NA NA NA NA NA 9889 3153 4999 646 NA NA NA NA NA 8173 3290 6574 892 NA NA NA NA NA
1616965200.0 29.0 NA 119 303 0 NA NA NA NA NA NA 225 683 0 NA NA NA NA NA NA 2282 3391 527 NA NA NA NA NA NA 1654 3584 661 NA NA NA NA NA
1616965200.0 29834.0 89 328 562 0 NA NA NA NA NA 190 515 903 0 NA NA NA NA NA 7648 2811 3906 592 NA NA NA NA NA 5425 1838 4107 829 NA NA NA NA NA
1616965200.0 3.0 72 100 195 NA NA NA NA NA NA 200 204 537 NA NA NA NA NA NA 5015 552 1826 NA NA NA NA NA NA 3452 385 1492 NA NA NA NA NA NA
1616965200.0 30.0 NA 120 285 0 NA NA NA NA NA NA 230 636 0 NA NA NA NA NA NA 2111 3347 564 NA NA NA NA NA NA 1370 2982 977 NA NA NA NA NA
1616965200.0 300.0 64 161 403 0 NA NA NA NA NA 187 331 798 0 NA NA NA NA NA 918 987 3227 699 NA NA NA NA NA 1255 1368 3869 1367 NA NA NA NA NA
1616965200.0 301.0 66 166 399 0 NA NA NA NA NA 184 366 821 0 NA NA NA NA NA 1147 1283 2999 694 NA NA NA NA NA 1665 1509 2989 962 NA NA NA NA NA
1616965200.0 302.0 67 179 395 0 NA NA NA NA NA 185 355 866 0 NA NA NA NA NA 1141 1189 2957 698 NA NA NA NA NA 1373 1391 3572 1060 NA NA NA NA NA
1616965200.0 30234.0 89 330 555 0 NA NA NA NA NA 187 525 903 0 NA NA NA NA NA 7624 2580 4110 600 NA NA NA NA NA 6073 1975 4556 919 NA NA NA NA NA
1616965200.0 30634.0 89 330 561 0 NA NA NA NA NA 189 521 924 0 NA NA NA NA NA 7494 2730 4124 597 NA NA NA NA NA 4542 2133 5566 805 NA NA NA NA NA
1616965200.0 31.0 NA 120 296 0 NA NA NA NA NA NA 226 643 0 NA NA NA NA NA NA 2247 3440 521 NA NA NA NA NA NA 1400 3783 654 NA NA NA NA NA
1616965200.0 310.0 68 163 382 0 NA NA NA NA NA 170 328 782 0 NA NA NA NA NA 1066 809 2970 659 NA NA NA NA NA 1442 711 3100 882 NA NA NA NA NA
1616965200.0 31034.0 90 333 553 0 NA NA NA NA NA 183 522 916 0 NA NA NA NA NA 7456 2651 4116 597 NA NA NA NA NA 5163 1917 5194 939 NA NA NA NA NA
