Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 23434.999 NA 409 602 588 0 NA NA NA NA NA 683 966 994 0 NA NA NA NA NA 5869 4660 8953 618 NA NA NA NA NA 7101 3368 6623 916 NA NA NA NA
1617224400.0 23461.97 931 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA 11228 NA NA NA NA NA NA NA NA 6745 NA NA NA NA NA NA NA NA
1617224400.0 24.0 NA 138 298 0 NA NA NA NA NA NA 238 632 0 NA NA NA NA NA NA 3192 4270 551 NA NA NA NA NA NA 1569 3363 721 NA NA NA NA NA
1617224400.0 25.0 NA 123 301 0 86 NA NA NA NA NA 247 666 0 175 NA NA NA NA NA 2495 4926 551 427 NA NA NA NA NA 964 4021 914 549 NA NA NA NA
1617224400.0 250199.0 309 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 3429 NA NA NA NA NA NA NA NA 2615 NA NA NA NA NA NA NA NA
1617224400.0 250199.17 323 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 4001 NA NA NA NA NA NA NA NA 2793 NA NA NA NA NA NA NA NA
1617224400.0 250199.18 391 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 4928 NA NA NA NA NA NA NA NA 2827 NA NA NA NA NA NA NA NA
1617224400.0 250200.0 NA 334 390 0 NA NA NA NA NA NA 586 754 0 NA NA NA NA NA NA 13712 3457 503 NA NA NA NA NA NA 10058 4133 1110 NA NA NA NA NA
1617224400.0 250200.1 86 298 244 NA NA NA NA NA NA 203 520 624 NA NA NA NA NA NA 2108 3140 2263 NA NA NA NA NA NA 2494 1746 1847 NA NA NA NA NA NA
1617224400.0 250200.117 68 380 259 NA NA NA NA NA NA 166 655 767 NA NA NA NA NA NA 2081 5533 2508 NA NA NA NA NA NA 1668 1901 1999 NA NA NA NA NA NA
1617224400.0 250200.118 65 435 293 172 NA NA NA NA NA 167 740 739 341 NA NA NA NA NA 1895 5948 2967 857 NA NA NA NA NA 1638 2213 2222 1023 NA NA NA NA NA
1617224400.0 250200.17 NA 413 455 0 NA NA NA NA NA NA 743 852 0 NA NA NA NA NA NA 14971 3880 669 NA NA NA NA NA NA 11141 6619 892 NA NA NA NA NA
1617224400.0 250200.18 NA 462 479 0 NA NA NA NA NA NA 799 939 0 NA NA NA NA NA NA 20114 4946 673 NA NA NA NA NA NA 15473 5602 841 NA NA NA NA NA
1617224400.0 250200.182 67 459 501 0 NA NA NA NA NA 169 766 883 0 NA NA NA NA NA 2163 6028 5592 681 NA NA NA NA NA 1952 2461 3898 882 NA NA NA NA NA
1617224400.0 250202.0 NA 340 392 0 NA NA NA NA NA NA 638 741 0 NA NA NA NA NA NA 13445 3699 507 NA NA NA NA NA NA 9445 2914 793 NA NA NA NA NA
1617224400.0 250202.1 NA 311 316 400 0 NA NA NA NA NA 521 587 750 0 NA NA NA NA NA 3962 13383 3873 502 NA NA NA NA NA 4594 7581 6463 712 NA NA NA NA
1617224400.0 250202.118 73 436 292 168 NA NA NA NA NA 178 684 678 346 NA NA NA NA NA 3443 5761 3078 823 NA NA NA NA NA 2025 2531 2192 989 NA NA NA NA NA
1617224400.0 250202.17 NA 414 472 0 NA NA NA NA NA NA 743 850 0 NA NA NA NA NA NA 15666 4974 683 NA NA NA NA NA NA 13612 7139 867 NA NA NA NA NA
1617224400.0 250202.171 NA 322 405 460 0 NA NA NA NA NA 538 729 847 0 NA NA NA NA NA 3683 16247 4371 680 NA NA NA NA NA 3096 13280 5521 878 NA NA NA NA
1617224400.0 250202.172 NA 418 465 0 NA NA NA NA NA NA 723 790 0 NA NA NA NA NA NA 15858 4306 682 NA NA NA NA NA NA 10131 6846 933 NA NA NA NA NA
1617224400.0 250202.18 NA 460 492 0 NA NA NA NA NA NA 842 954 0 NA NA NA NA NA NA 19695 5659 684 NA NA NA NA NA NA 14515 6025 920 NA NA NA NA NA
1617224400.0 250202.181 NA 387 467 486 0 NA NA NA NA NA 617 866 938 0 NA NA NA NA NA 4892 19758 5417 681 NA NA NA NA NA 3687 13646 6241 918 NA NA NA NA
1617224400.0 250202.182 70 443 508 0 NA NA NA NA NA 172 765 961 0 NA NA NA NA NA 3186 6172 5341 709 NA NA NA NA NA 2630 2924 3606 886 NA NA NA NA NA
1617224400.0 250202.183 72 456 509 0 NA NA NA NA NA 173 710 888 0 NA NA NA NA NA 3653 6206 6291 843 NA NA NA NA NA 4487 4308 5650 1128 NA NA NA NA NA
1617224400.0 250202.2 NA 338 389 0 NA NA NA NA NA NA 593 729 0 NA NA NA NA NA NA 18743 3504 507 NA NA NA NA NA NA 10387 3642 801 NA NA NA NA NA
1617224400.0 250202.3 NA 312 327 383 0 NA NA NA NA NA 538 597 710 0 NA NA NA NA NA 3775 18065 3448 493 NA NA NA NA NA 4983 10345 3735 634 NA NA NA NA
1617224400.0 250202.4 NA 336 397 0 NA NA NA NA NA NA 618 751 0 NA NA NA NA NA NA 18090 3393 508 NA NA NA NA NA NA 10362 3872 722 NA NA NA NA NA
1617224400.0 250202.5 NA 310 323 385 0 NA NA NA NA NA 584 572 743 0 NA NA NA NA NA 3811 17677 3464 491 NA NA NA NA NA 5003 9618 3343 593 NA NA NA NA
1617224400.0 250203.0 NA 332 395 0 NA NA NA NA NA NA 620 720 0 NA NA NA NA NA NA 12805 3204 504 NA NA NA NA NA NA 9042 3023 729 NA NA NA NA NA
1617224400.0 250203.17 NA 409 456 0 NA NA NA NA NA NA 725 784 0 NA NA NA NA NA NA 15773 4124 677 NA NA NA NA NA NA 12808 5934 902 NA NA NA NA NA
1617224400.0 250203.18 NA 461 498 0 NA NA NA NA NA NA 821 899 0 NA NA NA NA NA NA 20445 5246 675 NA NA NA NA NA NA 16606 7019 859 NA NA NA NA NA
1617224400.0 250204.0 NA 335 406 0 NA NA NA NA NA NA 634 791 0 NA NA NA NA NA NA 12824 3320 517 NA NA NA NA NA NA 8814 3356 1023 NA NA NA NA NA
1617224400.0 250204.17 NA 407 459 0 NA NA NA NA NA NA 699 887 0 NA NA NA NA NA NA 16054 4453 676 NA NA NA NA NA NA 13631 6819 844 NA NA NA NA NA
1617224400.0 250204.18 NA 461 488 0 NA NA NA NA NA NA 819 907 0 NA NA NA NA NA NA 19960 5096 683 NA NA NA NA NA NA 12721 5665 935 NA NA NA NA NA
1617224400.0 250205.0 NA 333 396 0 NA NA NA NA NA NA 598 738 0 NA NA NA NA NA NA 13803 3456 510 NA NA NA NA NA NA 10124 3835 1441 NA NA NA NA NA
1617224400.0 250205.17 NA 414 462 0 NA NA NA NA NA NA 726 857 0 NA NA NA NA NA NA 16056 4006 675 NA NA NA NA NA NA 12857 4865 908 NA NA NA NA NA
1617224400.0 250205.18 NA 449 499 0 NA NA NA NA NA NA 801 849 0 NA NA NA NA NA NA 18938 5101 677 NA NA NA NA NA NA 14252 6866 899 NA NA NA NA NA
1617224400.0 250206.0 NA 328 387 0 NA NA NA NA NA NA 594 762 0 NA NA NA NA NA NA 13086 3661 510 NA NA NA NA NA NA 8367 3526 857 NA NA NA NA NA
1617224400.0 250206.118 71 399 286 167 NA NA NA NA NA 173 623 719 328 NA NA NA NA NA 1293 5046 2396 718 NA NA NA NA NA 1181 1806 2002 1000 NA NA NA NA NA
1617224400.0 250206.17 NA 400 448 0 NA NA NA NA NA NA 706 884 0 NA NA NA NA NA NA 15736 4447 676 NA NA NA NA NA NA 13462 6606 884 NA NA NA NA NA
1617224400.0 250206.18 NA 456 542 0 NA NA NA NA NA NA 811 933 0 NA NA NA NA NA NA 20337 5390 696 NA NA NA NA NA NA 14393 6060 986 NA NA NA NA NA
1617224400.0 250206.181 NA 386 462 534 0 NA NA NA NA NA 637 826 986 0 NA NA NA NA NA 4948 19847 5056 684 NA NA NA NA NA 3686 15350 6307 911 NA NA NA NA
1617224400.0 250206.182 68 400 541 0 NA NA NA NA NA 171 699 824 0 NA NA NA NA NA 1588 5715 4416 689 NA NA NA NA NA 1767 3070 3499 927 NA NA NA NA NA
1617224400.0 250207.0 NA 322 392 0 NA NA NA NA NA NA 629 743 0 NA NA NA NA NA NA 12824 3739 493 NA NA NA NA NA NA 8395 3616 851 NA NA NA NA NA
1617224400.0 250207.17 NA 394 451 0 NA NA NA NA NA NA 703 852 0 NA NA NA NA NA NA 14886 3705 664 NA NA NA NA NA NA 13962 6495 875 NA NA NA NA NA
1617224400.0 250207.18 NA 455 479 0 NA NA NA NA NA NA 801 955 0 NA NA NA NA NA NA 19885 4456 666 NA NA NA NA NA NA 15507 6241 905 NA NA NA NA NA
1617224400.0 250208.17 NA 418 470 0 NA NA NA NA NA NA 721 792 0 NA NA NA NA NA NA 16810 5088 677 NA NA NA NA NA NA 13626 6503 834 NA NA NA NA NA
1617224400.0 250208.18 NA 465 511 0 NA NA NA NA NA NA 849 917 0 NA NA NA NA NA NA 20988 6403 688 NA NA NA NA NA NA 13556 5553 859 NA NA NA NA NA
1617224400.0 250399.0 405 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA
1617224400.0 250399.17 831 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA
1617224400.0 250399.18 783 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA
1617224400.0 250400.0 527 0 131 NA NA NA NA NA NA 926 0 258 NA NA NA NA NA NA 1761 260 755 NA NA NA NA NA NA 2609 553 799 NA NA NA NA NA NA
1617224400.0 250400.17 980 0 129 NA NA NA NA NA NA 1409 0 245 NA NA NA NA NA NA 2335 347 829 NA NA NA NA NA NA 2981 638 754 NA NA NA NA NA NA
1617224400.0 250400.18 931 0 133 NA NA NA NA NA NA 1456 0 251 NA NA NA NA NA NA 2212 353 877 NA NA NA NA NA NA 2760 1180 705 NA NA NA NA NA NA
1617224400.0 250402.0 533 0 137 NA NA NA NA NA NA 926 0 257 NA NA NA NA NA NA 1956 270 768 NA NA NA NA NA NA 2162 388 895 NA NA NA NA NA NA
1617224400.0 250402.1 398 519 0 NA NA NA NA NA NA 574 912 0 NA NA NA NA NA NA 1185 1801 273 NA NA NA NA NA NA 1598 1920 376 NA NA NA NA NA NA
1617224400.0 250402.17 978 0 135 NA NA NA NA NA NA 1384 0 255 NA NA NA NA NA NA 2369 361 772 NA NA NA NA NA NA 3278 534 897 NA NA NA NA NA NA
1617224400.0 250402.171 825 972 0 NA NA NA NA NA NA 1085 1395 0 NA NA NA NA NA NA 1551 2323 351 NA NA NA NA NA NA 2117 2258 437 NA NA NA NA NA NA
1617224400.0 250402.18 940 0 134 NA NA NA NA NA NA 1440 0 266 NA NA NA NA NA NA 2159 357 784 NA NA NA NA NA NA 2644 503 798 NA NA NA NA NA NA
1617224400.0 250402.181 786 935 0 NA NA NA NA NA NA 1127 1386 0 NA NA NA NA NA NA 1602 2474 356 NA NA NA NA NA NA 1952 2556 477 NA NA NA NA NA NA
1617224400.0 250403.0 531 0 127 NA NA NA NA NA NA 940 0 249 NA NA NA NA NA NA 1883 269 808 NA NA NA NA NA NA 2866 434 827 NA NA NA NA NA NA
1617224400.0 250403.17 974 0 133 NA NA NA NA NA NA 1356 0 260 NA NA NA NA NA NA 2067 351 841 NA NA NA NA NA NA 2775 521 785 NA NA NA NA NA NA
1617224400.0 250403.18 936 0 129 NA NA NA NA NA NA 1431 0 253 NA NA NA NA NA NA 2378 353 815 NA NA NA NA NA NA 3319 1104 772 NA NA NA NA NA NA
1617224400.0 250405.0 525 0 121 NA NA NA NA NA NA 915 0 254 NA NA NA NA NA NA 1970 260 739 NA NA NA NA NA NA 2457 359 840 NA NA NA NA NA NA
1617224400.0 250405.17 976 0 133 NA NA NA NA NA NA 1393 0 251 NA NA NA NA NA NA 2216 357 924 NA NA NA NA NA NA 3042 1386 1087 NA NA NA NA NA NA
1617224400.0 250405.18 925 0 129 NA NA NA NA NA NA 1366 0 252 NA NA NA NA NA NA 2238 341 814 NA NA NA NA NA NA 3089 483 792 NA NA NA NA NA NA
1617224400.0 250406.0 533 0 130 NA NA NA NA NA NA 903 0 249 NA NA NA NA NA NA 1718 260 716 NA NA NA NA NA NA 2633 476 869 NA NA NA NA NA NA
1617224400.0 250406.17 969 0 121 NA NA NA NA NA NA 1407 0 248 NA NA NA NA NA NA 2109 351 681 NA NA NA NA NA NA 2214 467 757 NA NA NA NA NA NA
1617224400.0 250406.18 933 0 128 NA NA NA NA NA NA 1406 0 252 NA NA NA NA NA NA 1907 345 714 NA NA NA NA NA NA 2399 518 856 NA NA NA NA NA NA
1617224400.0 250407.0 486 0 127 NA NA NA NA NA NA 885 0 249 NA NA NA NA NA NA 1601 251 761 NA NA NA NA NA NA 2016 405 793 NA NA NA NA NA NA
1617224400.0 250407.17 928 0 126 NA NA NA NA NA NA 1295 0 254 NA NA NA NA NA NA 2126 332 774 NA NA NA NA NA NA 3023 527 791 NA NA NA NA NA NA
1617224400.0 250407.18 890 0 125 NA NA NA NA NA NA 1381 0 249 NA NA NA NA NA NA 2416 330 845 NA NA NA NA NA NA 4053 821 832 NA NA NA NA NA NA
1617224400.0 250408.0 530 0 125 NA NA NA NA NA NA 926 0 249 NA NA NA NA NA NA 2087 275 829 NA NA NA NA NA NA 2667 873 773 NA NA NA NA NA NA
1617224400.0 250408.17 979 0 134 NA NA NA NA NA NA 1375 0 257 NA NA NA NA NA NA 2265 355 799 NA NA NA NA NA NA 2586 545 852 NA NA NA NA NA NA
1617224400.0 250408.18 932 0 131 NA NA NA NA NA NA 1447 0 244 NA NA NA NA NA NA 2257 352 767 NA NA NA NA NA NA 2975 565 750 NA NA NA NA NA NA
1617224400.0 250409.0 539 0 135 NA NA NA NA NA NA 970 0 261 NA NA NA NA NA NA 2042 276 817 NA NA NA NA NA NA 2636 571 878 NA NA NA NA NA NA
1617224400.0 250409.17 989 0 132 NA NA NA NA NA NA 1429 0 261 NA NA NA NA NA NA 2833 365 954 NA NA NA NA NA NA 4540 575 821 NA NA NA NA NA NA
1617224400.0 250409.18 944 0 130 NA NA NA NA NA NA 1441 0 255 NA NA NA NA NA NA 3057 359 801 NA NA NA NA NA NA 3791 513 838 NA NA NA NA NA NA
1617224400.0 25200.0 NA 307 540 0 166 NA NA NA NA NA 556 867 0 341 NA NA NA NA NA 3641 4049 499 779 NA NA NA NA NA 3555 5817 909 834 NA NA NA NA
1617224400.0 25202.0 NA 297 529 0 170 NA NA NA NA NA 546 948 0 344 NA NA NA NA NA 3857 4336 513 831 NA NA NA NA NA 3407 4185 1266 986 NA NA NA NA
1617224400.0 25202.1 NA 342 528 0 NA NA NA NA NA NA 582 862 0 NA NA NA NA NA NA 4671 3817 505 NA NA NA NA NA NA 2194 4132 654 NA NA NA NA NA
1617224400.0 25202.15 NA 317 542 0 191 NA NA NA NA NA 585 907 0 367 NA NA NA NA NA 3526 4298 504 1441 NA NA NA NA NA 2503 4143 842 2403 NA NA NA NA
1617224400.0 25202.2 NA 321 536 0 NA NA NA NA NA NA 583 1017 0 NA NA NA NA NA NA 4387 3670 501 NA NA NA NA NA NA 2040 3355 624 NA NA NA NA NA
1617224400.0 25203.0 NA 298 531 0 164 NA NA NA NA NA 546 902 0 331 NA NA NA NA NA 3574 4103 506 757 NA NA NA NA NA 3436 5686 1465 1568 NA NA NA NA
1617224400.0 25204.0 NA 308 547 0 NA NA NA NA NA NA 568 920 0 NA NA NA NA NA NA 3483 4095 507 NA NA NA NA NA NA 1925 4062 673 NA NA NA NA NA
1617224400.0 25205.0 NA 313 535 0 165 NA NA NA NA NA 582 903 0 341 NA NA NA NA NA 3653 3690 498 836 NA NA NA NA NA 2526 4065 706 1248 NA NA NA NA
1617224400.0 25206.0 NA 315 561 0 165 NA NA NA NA NA 567 942 0 341 NA NA NA NA NA 3797 4056 513 909 NA NA NA NA NA 3235 5119 1158 2191 NA NA NA NA
1617224400.0 25207.0 NA 309 533 0 NA NA NA NA NA NA 546 865 0 NA NA NA NA NA NA 3381 3829 489 NA NA NA NA NA NA 1602 3720 628 NA NA NA NA NA
1617224400.0 25208.0 NA 338 576 0 NA NA NA NA NA NA 583 934 0 NA NA NA NA NA NA 3920 5219 514 NA NA NA NA NA NA 3237 3775 659 NA NA NA NA NA
1617224400.0 25209.0 NA 302 539 0 164 NA NA NA NA NA 582 881 0 341 NA NA NA NA NA 3475 4158 500 804 NA NA NA NA NA 2684 5235 683 1231 NA NA NA NA
1617224400.0 25210.0 63 175 364 0 NA NA NA NA NA 168 321 701 0 NA NA NA NA NA 2273 1120 2106 476 NA NA NA NA NA 3027 1263 3050 626 NA NA NA NA NA
1617224400.0 25211.0 86 320 535 0 NA NA NA NA NA 207 596 886 0 NA NA NA NA NA 4296 3775 4246 508 NA NA NA NA NA 5277 3533 5079 1435 NA NA NA NA NA
1617224400.0 25211.17 72 373 582 0 NA NA NA NA NA 176 612 1034 0 NA NA NA NA NA 4972 4669 4810 678 NA NA NA NA NA 7162 3656 5837 846 NA NA NA NA NA
1617224400.0 25211.18 74 450 648 0 NA NA NA NA NA 179 697 1154 0 NA NA NA NA NA 4872 5869 5792 689 NA NA NA NA NA 6966 3542 5086 924 NA NA NA NA NA
1617224400.0 25212.0 88 305 558 0 NA NA NA NA NA 205 558 977 0 NA NA NA NA NA 7686 3549 4810 512 NA NA NA NA NA 10665 2568 6279 770 NA NA NA NA NA
1617224400.0 25212.17 74 360 561 0 NA NA NA NA NA 179 612 984 0 NA NA NA NA NA 8125 5132 4791 683 NA NA NA NA NA 8352 3730 5156 901 NA NA NA NA NA
1617224400.0 25212.18 71 423 679 0 NA NA NA NA NA 181 686 1051 0 NA NA NA NA NA 7667 6575 6148 684 NA NA NA NA NA 7768 6040 6174 859 NA NA NA NA NA
1617224400.0 25213.0 94 303 526 0 NA NA NA NA NA 217 558 903 0 NA NA NA NA NA 7823 3452 4357 504 NA NA NA NA NA 10620 3219 6606 681 NA NA NA NA NA
1617224400.0 25213.17 74 348 588 0 NA NA NA NA NA 178 608 965 0 NA NA NA NA NA 8296 4833 4758 673 NA NA NA NA NA 9621 3105 5194 822 NA NA NA NA NA
1617224400.0 25213.18 75 427 684 0 NA NA NA NA NA 179 678 1102 0 NA NA NA NA NA 8033 6202 5607 686 NA NA NA NA NA 8170 6319 5578 923 NA NA NA NA NA
1617224400.0 25214.0 NA 333 515 0 NA NA NA NA NA NA 605 904 0 NA NA NA NA NA NA 4003 4741 509 NA NA NA NA NA NA 2807 4519 651 NA NA NA NA NA
1617224400.0 25215.0 31 83 306 545 0 NA NA NA NA 87 210 547 941 0 NA NA NA NA 62 2871 3468 4105 496 NA NA NA NA 377 2577 2795 5070 630 NA NA NA NA
1617224400.0 25215.17 35 71 349 588 0 NA NA NA NA 88 173 624 922 0 NA NA NA NA 65 3321 4999 4871 696 NA NA NA NA 588 2757 3064 7005 991 NA NA NA NA
1617224400.0 25215.18 29 73 422 686 0 NA NA NA NA 88 187 687 1128 0 NA NA NA NA 69 3945 6556 5566 675 NA NA NA NA 1085 4386 5955 4835 831 NA NA NA NA
1617224400.0 25400.0 627 0 128 NA NA NA NA NA NA 1027 0 248 NA NA NA NA NA NA 3722 280 832 NA NA NA NA NA NA 3293 428 782 NA NA NA NA NA NA
1617224400.0 25400.17 1104 0 131 NA NA NA NA NA NA 1541 0 259 NA NA NA NA NA NA 5889 377 873 NA NA NA NA NA NA 3207 787 669 NA NA NA NA NA NA
1617224400.0 25400.18 1047 0 129 NA NA NA NA NA NA 1457 0 266 NA NA NA NA NA NA 6017 366 770 NA NA NA NA NA NA 4514 627 600 NA NA NA NA NA NA
1617224400.0 25402.0 627 0 127 NA NA NA NA NA NA 1058 0 257 NA NA NA NA NA NA 4048 284 1511 NA NA NA NA NA NA 3161 520 2028 NA NA NA NA NA NA
1617224400.0 25402.17 1112 0 129 NA NA NA NA NA NA 1592 0 255 NA NA NA NA NA NA 6423 381 1336 NA NA NA NA NA NA 3846 772 1250 NA NA NA NA NA NA
1617224400.0 25402.18 1055 0 133 NA NA NA NA NA NA 1479 0 259 NA NA NA NA NA NA 7091 379 792 NA NA NA NA NA NA 4663 583 606 NA NA NA NA NA NA
1617224400.0 25403.0 623 0 130 NA NA NA NA NA NA 1045 0 248 NA NA NA NA NA NA 3839 281 975 NA NA NA NA NA NA 3442 611 1373 NA NA NA NA NA NA
1617224400.0 25403.17 1103 0 131 NA NA NA NA NA NA 1529 0 257 NA NA NA NA NA NA 6721 375 873 NA NA NA NA NA NA 3776 807 777 NA NA NA NA NA NA
1617224400.0 25403.18 1059 0 128 NA NA NA NA NA NA 1478 0 254 NA NA NA NA NA NA 6180 362 830 NA NA NA NA NA NA 4416 504 1141 NA NA NA NA NA NA
1617224400.0 25405.0 623 0 125 NA NA NA NA NA NA 1029 0 262 NA NA NA NA NA NA 3852 280 829 NA NA NA NA NA NA 3202 717 651 NA NA NA NA NA NA
1617224400.0 25405.17 1104 0 131 NA NA NA NA NA NA 1548 0 259 NA NA NA NA NA NA 5757 370 789 NA NA NA NA NA NA 3966 707 620 NA NA NA NA NA NA
1617224400.0 25405.18 1059 0 128 NA NA NA NA NA NA 1570 0 246 NA NA NA NA NA NA 6065 365 757 NA NA NA NA NA NA 4392 558 1129 NA NA NA NA NA NA
1617224400.0 25406.0 622 0 119 NA NA NA NA NA NA 1007 0 254 NA NA NA NA NA NA 2632 269 904 NA NA NA NA NA NA 2922 510 703 NA NA NA NA NA NA
1617224400.0 25406.17 1091 0 131 NA NA NA NA NA NA 1531 0 256 NA NA NA NA NA NA 4413 377 853 NA NA NA NA NA NA 3852 988 1143 NA NA NA NA NA NA
1617224400.0 25406.18 1055 0 121 NA NA NA NA NA NA 1464 0 248 NA NA NA NA NA NA 4328 359 747 NA NA NA NA NA NA 2752 500 616 NA NA NA NA NA NA
1617224400.0 25407.0 580 0 125 NA NA NA NA NA NA 968 0 246 NA NA NA NA NA NA 3595 259 837 NA NA NA NA NA NA 3301 334 827 NA NA NA NA NA NA
1617224400.0 25407.17 1068 0 127 NA NA NA NA NA NA 1432 0 246 NA NA NA NA NA NA 5255 363 992 NA NA NA NA NA NA 2851 838 831 NA NA NA NA NA NA
1617224400.0 25407.18 1006 0 122 NA NA NA NA NA NA 1458 0 261 NA NA NA NA NA NA 6095 357 1094 NA NA NA NA NA NA 4316 543 1215 NA NA NA NA NA NA
1617224400.0 25408.0 633 0 133 NA NA NA NA NA NA 1054 0 251 NA NA NA NA NA NA 4235 302 1045 NA NA NA NA NA NA 2624 1174 1343 NA NA NA NA NA NA
1617224400.0 25408.17 1123 0 131 NA NA NA NA NA NA 1568 0 258 NA NA NA NA NA NA 7343 387 1086 NA NA NA NA NA NA 3820 799 859 NA NA NA NA NA NA
1617224400.0 25408.18 1073 0 133 NA NA NA NA NA NA 1488 0 260 NA NA NA NA NA NA 6832 383 981 NA NA NA NA NA NA 3854 908 804 NA NA NA NA NA NA
1617224400.0 25409.0 619 0 130 NA NA NA NA NA NA 1060 0 249 NA NA NA NA NA NA 4352 284 831 NA NA NA NA NA NA 4534 605 631 NA NA NA NA NA NA
1617224400.0 25409.17 1101 0 138 NA NA NA NA NA NA 1496 0 263 NA NA NA NA NA NA 5778 375 798 NA NA NA NA NA NA 3601 774 645 NA NA NA NA NA NA
1617224400.0 25409.18 1062 0 132 NA NA NA NA NA NA 1481 0 255 NA NA NA NA NA NA 6709 389 982 NA NA NA NA NA NA 4689 995 1216 NA NA NA NA NA NA
1617224400.0 26.0 NA 121 297 0 NA NA NA NA NA NA 239 648 0 NA NA NA NA NA NA 2110 3263 510 NA NA NA NA NA NA 1785 3625 624 NA NA NA NA NA
1617224400.0 27.0 NA 123 285 0 NA NA NA NA NA NA 232 645 0 NA NA NA NA NA NA 2327 3221 521 NA NA NA NA NA NA 1657 3502 853 NA NA NA NA NA
1617224400.0 28.0 NA 120 292 0 NA NA NA NA NA NA 239 639 0 NA NA NA NA NA NA 2331 3863 529 NA NA NA NA NA NA 1251 3413 952 NA NA NA NA NA
1617224400.0 280.0 80 114 269 0 NA NA NA NA NA 291 192 616 0 NA NA NA NA NA 4058 736 2083 498 NA NA NA NA NA 1880 399 2532 651 NA NA NA NA NA
1617224400.0 281.0 91 158 330 0 NA NA NA NA NA 320 365 638 0 NA NA NA NA NA 3046 1443 1910 487 NA NA NA NA NA 1434 721 2970 628 NA NA NA NA NA
1617224400.0 28234.0 90 342 479 0 NA NA NA NA NA 184 544 750 0 NA NA NA NA NA 9426 3247 4255 603 NA NA NA NA NA 8801 2116 6850 768 NA NA NA NA NA
1617224400.0 29.0 NA 136 296 0 NA NA NA NA NA NA 227 734 0 NA NA NA NA NA NA 1965 3042 521 NA NA NA NA NA NA 689 2115 691 NA NA NA NA NA
1617224400.0 29834.0 89 326 433 0 NA NA NA NA NA 188 508 721 0 NA NA NA NA NA 7518 2655 4004 576 NA NA NA NA NA 5537 2202 3664 682 NA NA NA NA NA
1617224400.0 3.0 72 96 193 NA NA NA NA NA NA 197 194 550 NA NA NA NA NA NA 4668 569 1839 NA NA NA NA NA NA 3226 391 1778 NA NA NA NA NA NA
1617224400.0 30.0 NA 121 291 0 NA NA NA NA NA NA 238 642 0 NA NA NA NA NA NA 2327 3550 548 NA NA NA NA NA NA 1567 3203 1123 NA NA NA NA NA
1617224400.0 300.0 67 160 395 0 NA NA NA NA NA 181 328 870 0 NA NA NA NA NA 1175 988 2807 680 NA NA NA NA NA 1334 1500 4341 859 NA NA NA NA NA
1617224400.0 301.0 66 166 393 0 NA NA NA NA NA 184 351 854 0 NA NA NA NA NA 1678 1125 2859 680 NA NA NA NA NA 1598 1384 3911 924 NA NA NA NA NA
1617224400.0 302.0 65 181 396 0 NA NA NA NA NA 183 360 790 0 NA NA NA NA NA 993 1055 2967 689 NA NA NA NA NA 1394 1315 3462 910 NA NA NA NA NA
1617224400.0 30234.0 89 331 425 0 NA NA NA NA NA 184 502 788 0 NA NA NA NA NA 8433 2859 4003 583 NA NA NA NA NA 6984 2213 6245 917 NA NA NA NA NA
1617224400.0 30634.0 91 322 439 0 NA NA NA NA NA 190 510 745 0 NA NA NA NA NA 7674 2679 3968 575 NA NA NA NA NA 4485 1954 4148 674 NA NA NA NA NA
1617224400.0 31.0 NA 120 283 0 NA NA NA NA NA NA 233 651 0 NA NA NA NA NA NA 2107 4196 523 NA NA NA NA NA NA 846 3887 685 NA NA NA NA NA
1617224400.0 310.0 66 161 374 0 NA NA NA NA NA 166 317 750 0 NA NA NA NA NA 1271 879 2066 647 NA NA NA NA NA 1397 1162 3586 923 NA NA NA NA NA
1617224400.0 31034.0 89 323 430 0 NA NA NA NA NA 187 508 706 0 NA NA NA NA NA 7521 2904 3862 579 NA NA NA NA NA 5175 3079 4163 757 NA NA NA NA NA
1617224400.0 311.0 69 162 383 0 NA NA NA NA NA 173 323 709 0 NA NA NA NA NA 1453 877 2565 650 NA NA NA NA NA 1498 1054 4003 886 NA NA NA NA NA
