Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 23434.999 NA 405 603 585 0 NA NA NA NA NA 692 996 1010 0 NA NA NA NA NA 5279 4846 8542 621 NA NA NA NA NA 5812 3688 7582 871 NA NA NA NA
1617310800.0 23461.97 957 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA 11080 NA NA NA NA NA NA NA NA 5689 NA NA NA NA NA NA NA NA
1617310800.0 24.0 NA 122 296 0 NA NA NA NA NA NA 241 640 0 NA NA NA NA NA NA 2786 4201 575 NA NA NA NA NA NA 1500 3430 1090 NA NA NA NA NA
1617310800.0 25.0 NA 121 309 0 71 NA NA NA NA NA 247 668 0 173 NA NA NA NA NA 2642 5318 557 430 NA NA NA NA NA 1234 3663 730 533 NA NA NA NA
1617310800.0 250199.0 310 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 3411 NA NA NA NA NA NA NA NA 2335 NA NA NA NA NA NA NA NA
1617310800.0 250199.17 323 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 3729 NA NA NA NA NA NA NA NA 2406 NA NA NA NA NA NA NA NA
1617310800.0 250199.18 393 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 5391 NA NA NA NA NA NA NA NA 3177 NA NA NA NA NA NA NA NA
1617310800.0 250200.0 NA 334 394 0 NA NA NA NA NA NA 601 744 0 NA NA NA NA NA NA 13559 3510 497 NA NA NA NA NA NA 10334 3584 942 NA NA NA NA NA
1617310800.0 250200.1 82 302 256 NA NA NA NA NA NA 208 536 587 NA NA NA NA NA NA 1829 3299 2244 NA NA NA NA NA NA 1649 1699 1542 NA NA NA NA NA NA
1617310800.0 250200.117 65 384 256 NA NA NA NA NA NA 166 608 740 NA NA NA NA NA NA 2153 5634 2503 NA NA NA NA NA NA 2099 2159 1812 NA NA NA NA NA NA
1617310800.0 250200.118 66 413 300 170 NA NA NA NA NA 163 724 676 344 NA NA NA NA NA 2111 6019 3104 846 NA NA NA NA NA 1107 2881 2647 988 NA NA NA NA NA
1617310800.0 250200.17 NA 407 448 0 NA NA NA NA NA NA 725 840 0 NA NA NA NA NA NA 15509 3925 684 NA NA NA NA NA NA 10200 6200 929 NA NA NA NA NA
1617310800.0 250200.18 NA 474 493 0 NA NA NA NA NA NA 853 891 0 NA NA NA NA NA NA 19744 5074 683 NA NA NA NA NA NA 13789 5484 969 NA NA NA NA NA
1617310800.0 250200.182 66 435 506 0 NA NA NA NA NA 167 774 897 0 NA NA NA NA NA 2314 6107 5226 710 NA NA NA NA NA 2068 2379 3854 1342 NA NA NA NA NA
1617310800.0 250202.0 NA 337 399 0 NA NA NA NA NA NA 655 724 0 NA NA NA NA NA NA 14060 4001 511 NA NA NA NA NA NA 10539 3865 895 NA NA NA NA NA
1617310800.0 250202.1 NA 311 320 390 0 NA NA NA NA NA 566 606 796 0 NA NA NA NA NA 3961 12660 3790 492 NA NA NA NA NA 5307 7713 5534 584 NA NA NA NA
1617310800.0 250202.118 72 405 292 167 NA NA NA NA NA 175 694 781 346 NA NA NA NA NA 3615 6100 3180 1007 NA NA NA NA NA 2055 2754 1632 1570 NA NA NA NA NA
1617310800.0 250202.17 NA 418 464 0 NA NA NA NA NA NA 720 844 0 NA NA NA NA NA NA 15576 4751 685 NA NA NA NA NA NA 12993 6697 840 NA NA NA NA NA
1617310800.0 250202.171 NA 320 403 457 0 NA NA NA NA NA 521 719 831 0 NA NA NA NA NA 3868 16465 4660 691 NA NA NA NA NA 3446 13297 6275 956 NA NA NA NA
1617310800.0 250202.172 NA 423 456 0 NA NA NA NA NA NA 713 932 0 NA NA NA NA NA NA 15979 4294 691 NA NA NA NA NA NA 10140 6771 960 NA NA NA NA NA
1617310800.0 250202.18 NA 459 505 0 NA NA NA NA NA NA 823 841 0 NA NA NA NA NA NA 20175 5822 688 NA NA NA NA NA NA 14612 5344 912 NA NA NA NA NA
1617310800.0 250202.181 NA 364 462 497 0 NA NA NA NA NA 624 843 869 0 NA NA NA NA NA 5051 20194 5106 685 NA NA NA NA NA 3936 14277 6895 880 NA NA NA NA
1617310800.0 250202.182 71 434 489 0 NA NA NA NA NA 173 711 898 0 NA NA NA NA NA 3771 6367 5418 719 NA NA NA NA NA 2896 2863 3114 1432 NA NA NA NA NA
1617310800.0 250202.183 70 446 514 0 NA NA NA NA NA 175 719 870 0 NA NA NA NA NA 3149 6869 5676 850 NA NA NA NA NA 3171 5168 5230 1075 NA NA NA NA NA
1617310800.0 250202.2 NA 351 387 0 NA NA NA NA NA NA 637 711 0 NA NA NA NA NA NA 18336 3633 500 NA NA NA NA NA NA 10846 3830 766 NA NA NA NA NA
1617310800.0 250202.3 NA 319 322 389 0 NA NA NA NA NA 540 553 725 0 NA NA NA NA NA 3917 17652 3460 500 NA NA NA NA NA 4590 8580 3539 666 NA NA NA NA
1617310800.0 250202.4 NA 338 389 0 NA NA NA NA NA NA 581 768 0 NA NA NA NA NA NA 18014 3575 492 NA NA NA NA NA NA 10527 3696 583 NA NA NA NA NA
1617310800.0 250202.5 NA 309 324 393 0 NA NA NA NA NA 566 541 776 0 NA NA NA NA NA 4185 17755 3461 502 NA NA NA NA NA 5280 7942 4059 645 NA NA NA NA
1617310800.0 250203.0 NA 333 400 0 NA NA NA NA NA NA 634 753 0 NA NA NA NA NA NA 13697 3548 506 NA NA NA NA NA NA 10270 3565 1117 NA NA NA NA NA
1617310800.0 250203.17 NA 409 460 0 NA NA NA NA NA NA 710 846 0 NA NA NA NA NA NA 15933 4214 683 NA NA NA NA NA NA 13506 6077 962 NA NA NA NA NA
1617310800.0 250203.18 NA 457 498 0 NA NA NA NA NA NA 809 865 0 NA NA NA NA NA NA 19907 5437 679 NA NA NA NA NA NA 14036 5803 914 NA NA NA NA NA
1617310800.0 250204.0 NA 336 399 0 NA NA NA NA NA NA 644 755 0 NA NA NA NA NA NA 13567 3886 495 NA NA NA NA NA NA 9624 4095 641 NA NA NA NA NA
1617310800.0 250204.17 NA 411 460 0 NA NA NA NA NA NA 770 839 0 NA NA NA NA NA NA 15797 4104 686 NA NA NA NA NA NA 13012 6796 922 NA NA NA NA NA
1617310800.0 250204.18 NA 454 504 0 NA NA NA NA NA NA 825 898 0 NA NA NA NA NA NA 19679 5073 691 NA NA NA NA NA NA 14512 6635 918 NA NA NA NA NA
1617310800.0 250205.0 NA 336 388 0 NA NA NA NA NA NA 632 745 0 NA NA NA NA NA NA 12344 3450 499 NA NA NA NA NA NA 9966 4043 1007 NA NA NA NA NA
1617310800.0 250205.17 NA 410 447 0 NA NA NA NA NA NA 710 845 0 NA NA NA NA NA NA 15539 3828 682 NA NA NA NA NA NA 10770 6121 880 NA NA NA NA NA
1617310800.0 250205.18 NA 445 487 0 NA NA NA NA NA NA 822 880 0 NA NA NA NA NA NA 19940 5359 678 NA NA NA NA NA NA 14252 5429 864 NA NA NA NA NA
1617310800.0 250206.0 NA 335 388 0 NA NA NA NA NA NA 605 752 0 NA NA NA NA NA NA 13638 3750 506 NA NA NA NA NA NA 9944 3949 687 NA NA NA NA NA
1617310800.0 250206.118 69 417 294 168 NA NA NA NA NA 170 657 803 332 NA NA NA NA NA 1459 5106 2777 778 NA NA NA NA NA 1138 2033 1946 1730 NA NA NA NA NA
1617310800.0 250206.17 NA 411 468 0 NA NA NA NA NA NA 676 842 0 NA NA NA NA NA NA 15814 4350 690 NA NA NA NA NA NA 13198 6809 899 NA NA NA NA NA
1617310800.0 250206.18 NA 457 532 0 NA NA NA NA NA NA 791 955 0 NA NA NA NA NA NA 19883 5148 700 NA NA NA NA NA NA 13836 4921 991 NA NA NA NA NA
1617310800.0 250206.181 NA 381 461 529 0 NA NA NA NA NA 622 803 899 0 NA NA NA NA NA 5107 20774 5104 688 NA NA NA NA NA 3970 15201 5582 887 NA NA NA NA
1617310800.0 250206.182 68 421 539 0 NA NA NA NA NA 172 666 860 0 NA NA NA NA NA 1451 6170 4144 697 NA NA NA NA NA 1961 2895 3600 997 NA NA NA NA NA
1617310800.0 250207.0 NA 323 380 0 NA NA NA NA NA NA 602 745 0 NA NA NA NA NA NA 12315 3348 490 NA NA NA NA NA NA 9579 3569 652 NA NA NA NA NA
1617310800.0 250207.17 NA 404 449 0 NA NA NA NA NA NA 726 856 0 NA NA NA NA NA NA 15583 3895 662 NA NA NA NA NA NA 13356 5242 853 NA NA NA NA NA
1617310800.0 250207.18 NA 453 471 0 NA NA NA NA NA NA 808 870 0 NA NA NA NA NA NA 19687 4320 670 NA NA NA NA NA NA 14041 6958 881 NA NA NA NA NA
1617310800.0 250208.17 NA 422 466 0 NA NA NA NA NA NA 742 819 0 NA NA NA NA NA NA 16661 5509 694 NA NA NA NA NA NA 13359 5956 877 NA NA NA NA NA
1617310800.0 250208.18 NA 463 503 0 NA NA NA NA NA NA 841 911 0 NA NA NA NA NA NA 20095 6378 696 NA NA NA NA NA NA 14288 6683 851 NA NA NA NA NA
1617310800.0 250399.0 402 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA
1617310800.0 250399.17 835 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA
1617310800.0 250399.18 792 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA
1617310800.0 250400.0 531 0 124 NA NA NA NA NA NA 906 0 256 NA NA NA NA NA NA 1762 265 897 NA NA NA NA NA NA 2349 546 991 NA NA NA NA NA NA
1617310800.0 250400.17 976 0 126 NA NA NA NA NA NA 1374 0 246 NA NA NA NA NA NA 2166 349 781 NA NA NA NA NA NA 2503 629 953 NA NA NA NA NA NA
1617310800.0 250400.18 932 0 133 NA NA NA NA NA NA 1341 0 265 NA NA NA NA NA NA 2210 356 841 NA NA NA NA NA NA 2684 1324 867 NA NA NA NA NA NA
1617310800.0 250402.0 537 0 129 NA NA NA NA NA NA 927 0 253 NA NA NA NA NA NA 1892 272 778 NA NA NA NA NA NA 2121 386 805 NA NA NA NA NA NA
1617310800.0 250402.1 393 519 0 NA NA NA NA NA NA 622 947 0 NA NA NA NA NA NA 1567 1928 268 NA NA NA NA NA NA 1863 1936 368 NA NA NA NA NA NA
1617310800.0 250402.17 976 0 123 NA NA NA NA NA NA 1410 0 260 NA NA NA NA NA NA 2216 366 777 NA NA NA NA NA NA 2872 512 886 NA NA NA NA NA NA
1617310800.0 250402.171 821 973 0 NA NA NA NA NA NA 1122 1364 0 NA NA NA NA NA NA 1489 2364 359 NA NA NA NA NA NA 1816 2336 467 NA NA NA NA NA NA
1617310800.0 250402.18 946 0 133 NA NA NA NA NA NA 1455 0 255 NA NA NA NA NA NA 2373 359 845 NA NA NA NA NA NA 3069 559 817 NA NA NA NA NA NA
1617310800.0 250402.181 782 936 0 NA NA NA NA NA NA 1136 1456 0 NA NA NA NA NA NA 1602 2231 356 NA NA NA NA NA NA 1680 2414 461 NA NA NA NA NA NA
1617310800.0 250403.0 526 0 132 NA NA NA NA NA NA 927 0 251 NA NA NA NA NA NA 1757 268 753 NA NA NA NA NA NA 2251 428 863 NA NA NA NA NA NA
1617310800.0 250403.17 974 0 129 NA NA NA NA NA NA 1407 0 260 NA NA NA NA NA NA 1983 354 732 NA NA NA NA NA NA 2554 518 832 NA NA NA NA NA NA
1617310800.0 250403.18 938 0 126 NA NA NA NA NA NA 1379 0 253 NA NA NA NA NA NA 2026 368 732 NA NA NA NA NA NA 2714 1261 741 NA NA NA NA NA NA
1617310800.0 250405.0 527 0 127 NA NA NA NA NA NA 908 0 256 NA NA NA NA NA NA 1849 261 718 NA NA NA NA NA NA 2278 374 848 NA NA NA NA NA NA
1617310800.0 250405.17 975 0 137 NA NA NA NA NA NA 1388 0 251 NA NA NA NA NA NA 2311 373 1096 NA NA NA NA NA NA 3229 1362 1639 NA NA NA NA NA NA
1617310800.0 250405.18 928 0 127 NA NA NA NA NA NA 1378 0 251 NA NA NA NA NA NA 2173 342 713 NA NA NA NA NA NA 2440 500 820 NA NA NA NA NA NA
1617310800.0 250406.0 532 0 127 NA NA NA NA NA NA 905 0 252 NA NA NA NA NA NA 1539 271 855 NA NA NA NA NA NA 2437 469 908 NA NA NA NA NA NA
1617310800.0 250406.17 970 0 131 NA NA NA NA NA NA 1430 0 259 NA NA NA NA NA NA 1779 351 736 NA NA NA NA NA NA 2422 486 848 NA NA NA NA NA NA
1617310800.0 250406.18 934 0 126 NA NA NA NA NA NA 1430 0 252 NA NA NA NA NA NA 2204 347 778 NA NA NA NA NA NA 2954 483 852 NA NA NA NA NA NA
1617310800.0 250407.0 483 0 113 NA NA NA NA NA NA 901 0 247 NA NA NA NA NA NA 1825 247 727 NA NA NA NA NA NA 2018 409 661 NA NA NA NA NA NA
1617310800.0 250407.17 930 0 127 NA NA NA NA NA NA 1376 0 253 NA NA NA NA NA NA 2289 332 814 NA NA NA NA NA NA 2941 549 795 NA NA NA NA NA NA
1617310800.0 250407.18 888 0 126 NA NA NA NA NA NA 1366 0 259 NA NA NA NA NA NA 2010 336 793 NA NA NA NA NA NA 2803 1013 729 NA NA NA NA NA NA
1617310800.0 250408.0 530 0 131 NA NA NA NA NA NA 924 0 254 NA NA NA NA NA NA 1816 270 864 NA NA NA NA NA NA 2378 417 750 NA NA NA NA NA NA
1617310800.0 250408.17 982 0 134 NA NA NA NA NA NA 1379 0 257 NA NA NA NA NA NA 2300 358 805 NA NA NA NA NA NA 2838 563 920 NA NA NA NA NA NA
1617310800.0 250408.18 933 0 129 NA NA NA NA NA NA 1345 0 249 NA NA NA NA NA NA 2208 356 822 NA NA NA NA NA NA 2780 569 740 NA NA NA NA NA NA
1617310800.0 250409.0 538 0 133 NA NA NA NA NA NA 987 0 269 NA NA NA NA NA NA 2190 279 870 NA NA NA NA NA NA 2811 567 893 NA NA NA NA NA NA
1617310800.0 250409.17 989 0 136 NA NA NA NA NA NA 1391 0 264 NA NA NA NA NA NA 2605 365 1029 NA NA NA NA NA NA 3130 606 822 NA NA NA NA NA NA
1617310800.0 250409.18 948 0 131 NA NA NA NA NA NA 1409 0 260 NA NA NA NA NA NA 2569 365 868 NA NA NA NA NA NA 2991 514 893 NA NA NA NA NA NA
1617310800.0 25200.0 NA 297 537 0 173 NA NA NA NA NA 593 943 0 325 NA NA NA NA NA 3409 4074 504 761 NA NA NA NA NA 2933 5967 1111 1817 NA NA NA NA
1617310800.0 25202.0 NA 303 537 0 164 NA NA NA NA NA 582 956 0 336 NA NA NA NA NA 3494 4149 521 737 NA NA NA NA NA 2221 4188 937 991 NA NA NA NA
1617310800.0 25202.1 NA 336 542 0 NA NA NA NA NA NA 620 922 0 NA NA NA NA NA NA 4151 4747 518 NA NA NA NA NA NA 2077 4446 726 NA NA NA NA NA
1617310800.0 25202.15 NA 304 554 0 190 NA NA NA NA NA 567 934 0 366 NA NA NA NA NA 3464 4191 509 937 NA NA NA NA NA 3294 3861 1049 1367 NA NA NA NA
1617310800.0 25202.2 NA 328 528 0 NA NA NA NA NA NA 561 901 0 NA NA NA NA NA NA 4843 4827 520 NA NA NA NA NA NA 3279 4808 958 NA NA NA NA NA
1617310800.0 25203.0 NA 319 545 0 166 NA NA NA NA NA 581 905 0 344 NA NA NA NA NA 3528 4345 503 868 NA NA NA NA NA 3245 5928 839 1584 NA NA NA NA
1617310800.0 25204.0 NA 303 552 0 NA NA NA NA NA NA 559 969 0 NA NA NA NA NA NA 3759 4586 521 NA NA NA NA NA NA 2049 3589 710 NA NA NA NA NA
1617310800.0 25205.0 NA 303 534 0 174 NA NA NA NA NA 534 864 0 340 NA NA NA NA NA 3361 3729 517 718 NA NA NA NA NA 2228 4891 1366 1236 NA NA NA NA
1617310800.0 25206.0 NA 298 552 0 167 NA NA NA NA NA 571 886 0 341 NA NA NA NA NA 3392 4108 504 838 NA NA NA NA NA 3049 4187 1032 1116 NA NA NA NA
1617310800.0 25207.0 NA 313 527 0 NA NA NA NA NA NA 548 881 0 NA NA NA NA NA NA 4342 4277 505 NA NA NA NA NA NA 2687 3914 778 NA NA NA NA NA
1617310800.0 25208.0 NA 333 566 0 NA NA NA NA NA NA 568 952 0 NA NA NA NA NA NA 3546 5242 523 NA NA NA NA NA NA 2030 3634 678 NA NA NA NA NA
1617310800.0 25209.0 NA 322 558 0 170 NA NA NA NA NA 593 905 0 341 NA NA NA NA NA 3589 4314 526 856 NA NA NA NA NA 3064 4284 1890 1177 NA NA NA NA
1617310800.0 25210.0 67 226 426 0 NA NA NA NA NA 176 396 855 0 NA NA NA NA NA 2356 1825 2345 501 NA NA NA NA NA 2249 2145 2684 764 NA NA NA NA NA
1617310800.0 25211.0 88 304 514 0 NA NA NA NA NA 210 559 904 0 NA NA NA NA NA 4506 3528 4139 508 NA NA NA NA NA 5541 2367 4195 960 NA NA NA NA NA
1617310800.0 25211.17 72 358 583 0 NA NA NA NA NA 176 618 1086 0 NA NA NA NA NA 4995 4763 4584 687 NA NA NA NA NA 6644 4073 5268 908 NA NA NA NA NA
1617310800.0 25211.18 72 428 673 0 NA NA NA NA NA 182 717 1133 0 NA NA NA NA NA 5539 5985 6105 703 NA NA NA NA NA 8186 4567 6401 931 NA NA NA NA NA
1617310800.0 25212.0 95 312 545 0 NA NA NA NA NA 216 559 936 0 NA NA NA NA NA 7431 3626 4792 517 NA NA NA NA NA 8262 3424 6106 786 NA NA NA NA NA
1617310800.0 25212.17 75 371 588 0 NA NA NA NA NA 177 618 933 0 NA NA NA NA NA 7396 4898 4879 696 NA NA NA NA NA 8345 4057 7095 963 NA NA NA NA NA
1617310800.0 25212.18 75 436 677 0 NA NA NA NA NA 181 696 1167 0 NA NA NA NA NA 7440 6087 6087 691 NA NA NA NA NA 8237 3773 8106 899 NA NA NA NA NA
1617310800.0 25213.0 93 308 531 0 NA NA NA NA NA 212 558 881 0 NA NA NA NA NA 7482 3984 4281 508 NA NA NA NA NA 9401 4032 5969 660 NA NA NA NA NA
1617310800.0 25213.17 76 353 593 0 NA NA NA NA NA 179 609 1035 0 NA NA NA NA NA 7572 4761 5167 682 NA NA NA NA NA 8283 4147 6531 852 NA NA NA NA NA
1617310800.0 25213.18 76 406 678 0 NA NA NA NA NA 181 685 1129 0 NA NA NA NA NA 7325 5820 5792 690 NA NA NA NA NA 8434 3588 6028 869 NA NA NA NA NA
1617310800.0 25214.0 NA 316 529 0 NA NA NA NA NA NA 584 881 0 NA NA NA NA NA NA 3449 4308 514 NA NA NA NA NA NA 1714 3914 666 NA NA NA NA NA
1617310800.0 25215.0 29 89 299 539 0 NA NA NA NA 88 212 560 888 0 NA NA NA NA 63 3024 3539 4144 503 NA NA NA NA 505 2588 2085 4717 677 NA NA NA NA
1617310800.0 25215.17 30 74 361 596 0 NA NA NA NA 87 177 612 1034 0 NA NA NA NA 63 3718 4780 4391 686 NA NA NA NA 665 3976 2941 5544 923 NA NA NA NA
1617310800.0 25215.18 29 72 433 670 0 NA NA NA NA 88 176 707 1213 0 NA NA NA NA 67 4369 5864 5880 686 NA NA NA NA 642 4334 3981 7331 891 NA NA NA NA
1617310800.0 25400.0 620 0 125 NA NA NA NA NA NA 1016 0 268 NA NA NA NA NA NA 3641 280 802 NA NA NA NA NA NA 3129 465 926 NA NA NA NA NA NA
1617310800.0 25400.17 1097 0 132 NA NA NA NA NA NA 1533 0 263 NA NA NA NA NA NA 5822 372 874 NA NA NA NA NA NA 3254 810 760 NA NA NA NA NA NA
1617310800.0 25400.18 1047 0 126 NA NA NA NA NA NA 1551 0 262 NA NA NA NA NA NA 5924 373 969 NA NA NA NA NA NA 4196 789 904 NA NA NA NA NA NA
1617310800.0 25402.0 631 0 132 NA NA NA NA NA NA 1074 0 246 NA NA NA NA NA NA 4067 295 900 NA NA NA NA NA NA 3030 1108 956 NA NA NA NA NA NA
1617310800.0 25402.17 1110 0 135 NA NA NA NA NA NA 1554 0 250 NA NA NA NA NA NA 6528 381 983 NA NA NA NA NA NA 4380 766 1272 NA NA NA NA NA NA
1617310800.0 25402.18 1061 0 134 NA NA NA NA NA NA 1498 0 259 NA NA NA NA NA NA 6580 379 840 NA NA NA NA NA NA 4141 1030 796 NA NA NA NA NA NA
1617310800.0 25403.0 619 0 133 NA NA NA NA NA NA 1085 0 249 NA NA NA NA NA NA 4062 289 850 NA NA NA NA NA NA 3647 726 867 NA NA NA NA NA NA
1617310800.0 25403.17 1094 0 137 NA NA NA NA NA NA 1465 0 257 NA NA NA NA NA NA 6004 382 930 NA NA NA NA NA NA 3444 543 1434 NA NA NA NA NA NA
1617310800.0 25403.18 1052 0 132 NA NA NA NA NA NA 1551 0 262 NA NA NA NA NA NA 5833 366 850 NA NA NA NA NA NA 3840 518 1112 NA NA NA NA NA NA
1617310800.0 25405.0 627 0 133 NA NA NA NA NA NA 1016 0 259 NA NA NA NA NA NA 3960 283 861 NA NA NA NA NA NA 3248 1326 942 NA NA NA NA NA NA
1617310800.0 25405.17 1100 0 132 NA NA NA NA NA NA 1550 0 260 NA NA NA NA NA NA 5600 377 1043 NA NA NA NA NA NA 3842 906 1006 NA NA NA NA NA NA
1617310800.0 25405.18 1059 0 136 NA NA NA NA NA NA 1550 0 253 NA NA NA NA NA NA 6755 380 996 NA NA NA NA NA NA 4255 888 1181 NA NA NA NA NA NA
1617310800.0 25406.0 616 0 124 NA NA NA NA NA NA 1018 0 249 NA NA NA NA NA NA 2793 278 861 NA NA NA NA NA NA 3180 439 783 NA NA NA NA NA NA
1617310800.0 25406.17 1111 0 132 NA NA NA NA NA NA 1463 0 243 NA NA NA NA NA NA 4662 387 1079 NA NA NA NA NA NA 2890 961 1745 NA NA NA NA NA NA
1617310800.0 25406.18 1052 0 125 NA NA NA NA NA NA 1530 0 252 NA NA NA NA NA NA 4774 373 759 NA NA NA NA NA NA 3924 933 725 NA NA NA NA NA NA
1617310800.0 25407.0 582 0 126 NA NA NA NA NA NA 983 0 247 NA NA NA NA NA NA 3368 269 816 NA NA NA NA NA NA 3385 509 785 NA NA NA NA NA NA
1617310800.0 25407.17 1060 0 127 NA NA NA NA NA NA 1418 0 254 NA NA NA NA NA NA 5493 367 858 NA NA NA NA NA NA 3232 556 831 NA NA NA NA NA NA
1617310800.0 25407.18 1001 0 125 NA NA NA NA NA NA 1441 0 254 NA NA NA NA NA NA 5639 359 1032 NA NA NA NA NA NA 3873 772 999 NA NA NA NA NA NA
1617310800.0 25408.0 635 0 136 NA NA NA NA NA NA 1042 0 257 NA NA NA NA NA NA 4604 308 1056 NA NA NA NA NA NA 3939 1054 1387 NA NA NA NA NA NA
1617310800.0 25408.17 1117 0 137 NA NA NA NA NA NA 1569 0 269 NA NA NA NA NA NA 8498 391 974 NA NA NA NA NA NA 3944 526 883 NA NA NA NA NA NA
1617310800.0 25408.18 1071 0 133 NA NA NA NA NA NA 1505 0 263 NA NA NA NA NA NA 7326 380 983 NA NA NA NA NA NA 4725 694 775 NA NA NA NA NA NA
1617310800.0 25409.0 621 0 130 NA NA NA NA NA NA 1049 0 250 NA NA NA NA NA NA 3892 296 863 NA NA NA NA NA NA 3247 1106 748 NA NA NA NA NA NA
1617310800.0 25409.17 1109 0 133 NA NA NA NA NA NA 1517 0 249 NA NA NA NA NA NA 6105 382 895 NA NA NA NA NA NA 4337 879 1234 NA NA NA NA NA NA
1617310800.0 25409.18 1069 0 137 NA NA NA NA NA NA 1549 0 262 NA NA NA NA NA NA 6707 387 968 NA NA NA NA NA NA 3865 656 674 NA NA NA NA NA NA
1617310800.0 26.0 NA 121 297 0 NA NA NA NA NA NA 240 694 0 NA NA NA NA NA NA 2581 3418 521 NA NA NA NA NA NA 1330 4256 771 NA NA NA NA NA
1617310800.0 27.0 NA 122 286 0 NA NA NA NA NA NA 238 662 0 NA NA NA NA NA NA 2400 3215 526 NA NA NA NA NA NA 2010 4125 965 NA NA NA NA NA
1617310800.0 28.0 NA 119 291 0 NA NA NA NA NA NA 235 704 0 NA NA NA NA NA NA 2736 3874 543 NA NA NA NA NA NA 1565 3182 748 NA NA NA NA NA
1617310800.0 280.0 84 99 273 0 NA NA NA NA NA 296 198 607 0 NA NA NA NA NA 3748 958 2354 502 NA NA NA NA NA 2040 881 3209 684 NA NA NA NA NA
1617310800.0 281.0 94 160 327 0 NA NA NA NA NA 315 349 700 0 NA NA NA NA NA 2831 2223 1960 509 NA NA NA NA NA 1582 1521 2129 646 NA NA NA NA NA
1617310800.0 28234.0 89 345 473 0 NA NA NA NA NA 194 543 758 0 NA NA NA NA NA 9233 2845 4244 609 NA NA NA NA NA 7407 2023 5142 782 NA NA NA NA NA
1617310800.0 29.0 NA 121 293 0 NA NA NA NA NA NA 232 622 0 NA NA NA NA NA NA 2881 3891 516 NA NA NA NA NA NA 1739 5505 794 NA NA NA NA NA
1617310800.0 3.0 70 97 198 NA NA NA NA NA NA 200 199 581 NA NA NA NA NA NA 5551 737 1791 NA NA NA NA NA NA 4751 738 1776 NA NA NA NA NA NA
1617310800.0 30.0 NA 122 289 0 NA NA NA NA NA NA 227 630 0 NA NA NA NA NA NA 2289 3514 541 NA NA NA NA NA NA 1412 3628 774 NA NA NA NA NA
1617310800.0 300.0 64 163 403 0 NA NA NA NA NA 182 348 793 0 NA NA NA NA NA 944 1026 3270 685 NA NA NA NA NA 1524 1363 2907 983 NA NA NA NA NA
1617310800.0 301.0 69 167 409 0 NA NA NA NA NA 186 356 855 0 NA NA NA NA NA 1248 1246 2708 687 NA NA NA NA NA 1590 1640 3685 1124 NA NA NA NA NA
1617310800.0 302.0 65 175 393 0 NA NA NA NA NA 182 330 869 0 NA NA NA NA NA 1125 1151 2932 697 NA NA NA NA NA 1682 1763 2598 963 NA NA NA NA NA
1617310800.0 31.0 NA 119 285 0 NA NA NA NA NA NA 231 693 0 NA NA NA NA NA NA 2446 3194 517 NA NA NA NA NA NA 1602 3343 866 NA NA NA NA NA
1617310800.0 310.0 69 157 370 0 NA NA NA NA NA 172 309 742 0 NA NA NA NA NA 862 828 2566 634 NA NA NA NA NA 1133 1082 3957 696 NA NA NA NA NA
1617310800.0 311.0 69 163 372 0 NA NA NA NA NA 172 319 735 0 NA NA NA NA NA 957 903 2387 671 NA NA NA NA NA 1286 828 2629 878 NA NA NA NA NA
1617310800.0 312.0 69 165 374 0 NA NA NA NA NA 172 311 743 0 NA NA NA NA NA 917 918 2666 662 NA NA NA NA NA 1282 1554 2434 810 NA NA NA NA NA
1617310800.0 31434.0 88 322 422 0 NA NA NA NA NA 188 508 713 0 NA NA NA NA NA 7529 2808 3955 584 NA NA NA NA NA 5360 1740 4568 844 NA NA NA NA NA
1617310800.0 32.0 NA 118 293 0 NA NA NA NA NA NA 236 622 0 NA NA NA NA NA NA 2441 3593 547 NA NA NA NA NA NA 1169 3323 1580 NA NA NA NA NA
1617310800.0 32234.0 89 323 434 0 NA NA NA NA NA 188 501 800 0 NA NA NA NA NA 7513 2834 4120 602 NA NA NA NA NA 4581 2761 4111 840 NA NA NA NA NA
