Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 2018.6 961 0 146 NA NA NA NA NA NA 2401 0 1091 NA NA NA NA NA NA 7422 1389 1964 NA NA NA NA NA NA 4117 1416 1354 NA NA NA NA NA NA
1617051600.0 2018.7 975 0 150 NA NA NA NA NA NA 2401 0 1090 NA NA NA NA NA NA 7213 1417 1941 NA NA NA NA NA NA 4281 1450 1481 NA NA NA NA NA NA
1617051600.0 2018.8 737 NA NA NA NA NA NA NA NA 1878 NA NA NA NA NA NA NA NA 2400 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA
1617051600.0 2018.9 961 0 143 NA NA NA NA NA NA 2393 0 1087 NA NA NA NA NA NA 6397 1455 2591 NA NA NA NA NA NA 3576 1869 1808 NA NA NA NA NA NA
1617051600.0 202.0 NA 186 406 0 NA NA NA NA NA NA 1384 1547 0 NA NA NA NA NA NA 3127 7896 1326 NA NA NA NA NA NA 1182 5397 1355 NA NA NA NA NA
1617051600.0 203.0 NA 179 405 0 NA NA NA NA NA NA 1376 1557 0 NA NA NA NA NA NA 3688 10864 1532 NA NA NA NA NA NA 1356 6953 1571 NA NA NA NA NA
1617051600.0 204.0 101 178 386 0 NA NA NA NA NA 1050 1424 1546 0 NA NA NA NA NA 4735 1715 9130 1108 NA NA NA NA NA 1670 724 6162 1147 NA NA NA NA NA
1617051600.0 205.0 NA 173 382 0 NA NA NA NA NA NA 1384 1523 0 NA NA NA NA NA NA 3756 8222 1207 NA NA NA NA NA NA 1368 5290 1255 NA NA NA NA NA
1617051600.0 21.0 NA 114 318 0 NA NA NA NA NA NA 1287 1468 0 NA NA NA NA NA NA 8037 7690 1595 NA NA NA NA NA NA 2311 5224 1631 NA NA NA NA NA
1617051600.0 22.0 NA 124 328 0 NA NA NA NA NA NA 1349 1460 0 NA NA NA NA NA NA 4592 11469 1271 NA NA NA NA NA NA 1316 6636 1303 NA NA NA NA NA
1617051600.0 23.0 NA 136 332 0 NA NA NA NA NA NA 1306 1490 0 NA NA NA NA NA NA 9727 8070 2160 NA NA NA NA NA NA 2826 4455 2198 NA NA NA NA NA
1617051600.0 23234.0 NA 442 621 0 NA NA NA NA NA NA 1616 1805 0 NA NA NA NA NA NA 9498 16674 1489 NA NA NA NA NA NA 2764 7784 1538 NA NA NA NA NA
1617051600.0 23234.103 NA 441 621 0 NA NA NA NA NA NA 1638 1752 0 NA NA NA NA NA NA 11805 16911 1644 NA NA NA NA NA NA 3489 8018 1709 NA NA NA NA NA
1617051600.0 23234.21 NA 433 451 179 NA NA NA NA NA NA 1627 1504 1140 NA NA NA NA NA NA 10209 11909 7125 NA NA NA NA NA NA 2987 3989 3015 NA NA NA NA NA
1617051600.0 23234.9 NA 433 637 0 NA NA NA NA NA NA 1587 1752 0 NA NA NA NA NA NA 9375 18247 1757 NA NA NA NA NA NA 2771 8492 2156 NA NA NA NA NA
1617051600.0 23434.21 NA 1118 948 217 NA NA NA NA NA NA 2557 2246 1194 NA NA NA NA NA NA 71850 51595 11621 NA NA NA NA NA NA 19513 14064 4279 NA NA NA NA NA
1617051600.0 23434.99 NA 877 1096 867 0 NA NA NA NA NA 2316 2522 2148 0 NA NA NA NA NA 63398 41660 78812 2063 NA NA NA NA NA 18499 11598 22807 2130 NA NA NA NA
1617051600.0 23434.999 NA 427 688 626 0 NA NA NA NA NA 1567 1920 1773 0 NA NA NA NA NA 38423 24162 30447 1998 NA NA NA NA NA 11833 6968 11997 2058 NA NA NA NA
1617051600.0 23461.97 893 NA NA NA NA NA NA NA NA 2300 NA NA NA NA NA NA NA NA 38443 NA NA NA NA NA NA NA NA 11360 NA NA NA NA NA NA NA NA
1617051600.0 24.0 NA 140 336 0 NA NA NA NA NA NA 1337 1507 0 NA NA NA NA NA NA 8193 11507 1461 NA NA NA NA NA NA 2379 5968 1500 NA NA NA NA NA
1617051600.0 25.0 NA 145 358 0 89 NA NA NA NA NA 1375 1488 0 991 NA NA NA NA NA 6443 8317 1514 777 NA NA NA NA NA 1895 4172 1546 459 NA NA NA NA
1617051600.0 250199.0 329 NA NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA NA 7735 NA NA NA NA NA NA NA NA 2703 NA NA NA NA NA NA NA NA
1617051600.0 250199.17 340 NA NA NA NA NA NA NA NA 1611 NA NA NA NA NA NA NA NA 7704 NA NA NA NA NA NA NA NA 2812 NA NA NA NA NA NA NA NA
1617051600.0 250199.18 394 NA NA NA NA NA NA NA NA 1663 NA NA NA NA NA NA NA NA 10524 NA NA NA NA NA NA NA NA 3772 NA NA NA NA NA NA NA NA
1617051600.0 250200.0 NA 348 429 0 NA NA NA NA NA NA 1651 1587 0 NA NA NA NA NA NA 66563 14350 1530 NA NA NA NA NA NA 20837 8145 1565 NA NA NA NA NA
1617051600.0 250200.1 94 309 301 NA NA NA NA NA NA 1031 1454 1458 NA NA NA NA NA NA 7009 7426 5817 NA NA NA NA NA NA 2858 2640 4039 NA NA NA NA NA NA
1617051600.0 250200.117 79 384 321 NA NA NA NA NA NA 996 1565 1463 NA NA NA NA NA NA 5299 17319 6104 NA NA NA NA NA NA 2002 4930 3416 NA NA NA NA NA NA
1617051600.0 250200.118 88 432 332 240 NA NA NA NA NA 996 1629 1545 1215 NA NA NA NA NA 3693 10010 7873 1406 NA NA NA NA NA 1632 2946 3933 1240 NA NA NA NA NA
1617051600.0 250200.17 NA 423 495 0 NA NA NA NA NA NA 1677 1686 0 NA NA NA NA NA NA 84350 11667 2285 NA NA NA NA NA NA 23616 5843 2334 NA NA NA NA NA
1617051600.0 250200.18 NA 472 530 0 NA NA NA NA NA NA 1747 1698 0 NA NA NA NA NA NA 107527 16938 1436 NA NA NA NA NA NA 29606 8412 1481 NA NA NA NA NA
1617051600.0 250200.182 82 454 525 0 NA NA NA NA NA 999 1626 1644 0 NA NA NA NA NA 6116 13278 14182 2346 NA NA NA NA NA 2508 4008 7003 2397 NA NA NA NA NA
1617051600.0 250202.0 NA 354 441 0 NA NA NA NA NA NA 1577 1576 0 NA NA NA NA NA NA 63351 13789 1603 NA NA NA NA NA NA 19066 7729 1631 NA NA NA NA NA
1617051600.0 250202.1 NA 328 324 441 0 NA NA NA NA NA 1549 1587 1592 0 NA NA NA NA NA 12398 72118 14274 1533 NA NA NA NA NA 4699 21141 7721 1564 NA NA NA NA
1617051600.0 250202.118 81 457 349 242 NA NA NA NA NA 1003 1690 1556 1240 NA NA NA NA NA 6376 11339 8844 1332 NA NA NA NA NA 2303 3235 4808 1264 NA NA NA NA NA
1617051600.0 250202.17 NA 431 492 0 NA NA NA NA NA NA 1686 1652 0 NA NA NA NA NA NA 98108 16517 2402 NA NA NA NA NA NA 27512 8644 2440 NA NA NA NA NA
1617051600.0 250202.171 NA 335 413 516 0 NA NA NA NA NA 1555 1754 1697 0 NA NA NA NA NA 14302 91402 15808 2456 NA NA NA NA NA 5055 26118 8187 2494 NA NA NA NA
1617051600.0 250202.172 NA 437 499 0 NA NA NA NA NA NA 1693 1665 0 NA NA NA NA NA NA 78418 16467 2368 NA NA NA NA NA NA 22388 8387 2405 NA NA NA NA NA
1617051600.0 250202.18 NA 464 522 0 NA NA NA NA NA NA 1722 1716 0 NA NA NA NA NA NA 113547 16053 2291 NA NA NA NA NA NA 31429 6688 2335 NA NA NA NA NA
1617051600.0 250202.181 NA 399 470 531 0 NA NA NA NA NA 1600 1802 1716 0 NA NA NA NA NA 19371 111314 16878 2343 NA NA NA NA NA 6472 31013 6916 2385 NA NA NA NA
1617051600.0 250202.182 81 455 532 0 NA NA NA NA NA 1004 1709 1732 0 NA NA NA NA NA 12736 26028 21283 1676 NA NA NA NA NA 4925 7646 9101 1708 NA NA NA NA NA
1617051600.0 250202.2 NA 351 454 0 NA NA NA NA NA NA 1580 1587 0 NA NA NA NA NA NA 72228 14589 1450 NA NA NA NA NA NA 21336 8204 1496 NA NA NA NA NA
1617051600.0 250202.3 NA 327 342 424 0 NA NA NA NA NA 1680 1572 1594 0 NA NA NA NA NA 12761 89787 12492 985 NA NA NA NA NA 4716 25190 7469 1029 NA NA NA NA
1617051600.0 250202.4 NA 353 431 0 NA NA NA NA NA NA 1712 1605 0 NA NA NA NA NA NA 90255 11367 1447 NA NA NA NA NA NA 26244 6384 1498 NA NA NA NA NA
1617051600.0 250202.5 NA 328 328 438 0 NA NA NA NA NA 1563 1572 1587 0 NA NA NA NA NA 13219 89365 13406 1578 NA NA NA NA NA 4461 24855 7897 1605 NA NA NA NA
1617051600.0 250203.0 NA 345 432 0 NA NA NA NA NA NA 1558 1576 0 NA NA NA NA NA NA 77634 9774 1500 NA NA NA NA NA NA 24917 5089 1534 NA NA NA NA NA
1617051600.0 250203.17 NA 423 520 0 NA NA NA NA NA NA 1747 1681 0 NA NA NA NA NA NA 78294 16749 2402 NA NA NA NA NA NA 22083 8785 2444 NA NA NA NA NA
1617051600.0 250203.18 NA 468 516 0 NA NA NA NA NA NA 1834 1697 0 NA NA NA NA NA NA 111938 16374 2340 NA NA NA NA NA NA 32114 7094 2388 NA NA NA NA NA
1617051600.0 250204.0 NA 346 441 0 NA NA NA NA NA NA 1580 1574 0 NA NA NA NA NA NA 66082 13381 887 NA NA NA NA NA NA 19165 7308 912 NA NA NA NA NA
1617051600.0 250204.17 NA 433 491 0 NA NA NA NA NA NA 1664 1669 0 NA NA NA NA NA NA 87143 13598 2333 NA NA NA NA NA NA 25200 6152 2369 NA NA NA NA NA
1617051600.0 250204.18 NA 471 519 0 NA NA NA NA NA NA 1814 1713 0 NA NA NA NA NA NA 111169 18643 2305 NA NA NA NA NA NA 32197 8960 2341 NA NA NA NA NA
1617051600.0 250205.0 NA 351 433 0 NA NA NA NA NA NA 1587 1564 0 NA NA NA NA NA NA 69901 11300 1545 NA NA NA NA NA NA 22274 6284 1578 NA NA NA NA NA
1617051600.0 250205.17 NA 428 499 0 NA NA NA NA NA NA 1792 1668 0 NA NA NA NA NA NA 98888 11547 2232 NA NA NA NA NA NA 28261 6433 2444 NA NA NA NA NA
1617051600.0 250205.18 NA 464 516 0 NA NA NA NA NA NA 1808 1681 0 NA NA NA NA NA NA 108622 15477 2279 NA NA NA NA NA NA 30974 6577 2313 NA NA NA NA NA
1617051600.0 250206.0 NA 341 434 0 NA NA NA NA NA NA 1627 1574 0 NA NA NA NA NA NA 75193 11839 1578 NA NA NA NA NA NA 22337 6455 1620 NA NA NA NA NA
1617051600.0 250206.118 89 413 342 242 NA NA NA NA NA 996 1594 1493 1216 NA NA NA NA NA 2378 10742 7750 1369 NA NA NA NA NA 1184 3097 4603 1238 NA NA NA NA NA
1617051600.0 250206.17 NA 422 504 0 NA NA NA NA NA NA 1731 1669 0 NA NA NA NA NA NA 85530 16289 1481 NA NA NA NA NA NA 25008 8524 1509 NA NA NA NA NA
1617051600.0 250206.18 NA 463 576 0 NA NA NA NA NA NA 1766 1732 0 NA NA NA NA NA NA 119527 20588 1424 NA NA NA NA NA NA 33678 9744 1451 NA NA NA NA NA
1617051600.0 250206.181 NA 401 460 559 0 NA NA NA NA NA 1687 1754 1716 0 NA NA NA NA NA 18944 117445 16608 1500 NA NA NA NA NA 6130 32434 7057 1535 NA NA NA NA
1617051600.0 250206.182 85 396 527 0 NA NA NA NA NA 994 1597 1732 0 NA NA NA NA NA 4876 11124 12053 1892 NA NA NA NA NA 2124 4907 6458 1931 NA NA NA NA NA
1617051600.0 250207.0 NA 336 428 0 NA NA NA NA NA NA 1584 1563 0 NA NA NA NA NA NA 66841 12312 1544 NA NA NA NA NA NA 20093 7432 1577 NA NA NA NA NA
1617051600.0 250207.17 NA 415 489 0 NA NA NA NA NA NA 1706 1657 0 NA NA NA NA NA NA 95908 12458 2320 NA NA NA NA NA NA 28117 7616 2354 NA NA NA NA NA
1617051600.0 250207.18 NA 464 517 0 NA NA NA NA NA NA 1754 1681 0 NA NA NA NA NA NA 110625 14585 2262 NA NA NA NA NA NA 31169 6356 2308 NA NA NA NA NA
1617051600.0 250208.17 NA 439 517 0 NA NA NA NA NA NA 1709 1663 0 NA NA NA NA NA NA 94362 19834 1534 NA NA NA NA NA NA 26185 9408 1557 NA NA NA NA NA
1617051600.0 250208.18 NA 481 539 0 NA NA NA NA NA NA 1770 1697 0 NA NA NA NA NA NA 115152 22584 2345 NA NA NA NA NA NA 31185 8851 2388 NA NA NA NA NA
1617051600.0 250399.0 421 NA NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA NA 3528 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA
1617051600.0 250399.17 848 NA NA NA NA NA NA NA NA 2288 NA NA NA NA NA NA NA NA 5630 NA NA NA NA NA NA NA NA 2035 NA NA NA NA NA NA NA NA
1617051600.0 250399.18 801 NA NA NA NA NA NA NA NA 2313 NA NA NA NA NA NA NA NA 3786 NA NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA NA
1617051600.0 250400.0 584 0 148 NA NA NA NA NA NA 1955 0 1087 NA NA NA NA NA NA 6568 489 4040 NA NA NA NA NA NA 3710 512 1996 NA NA NA NA NA NA
1617051600.0 250400.17 1026 0 150 NA NA NA NA NA NA 2442 0 1095 NA NA NA NA NA NA 7868 1258 2017 NA NA NA NA NA NA 4082 1288 1330 NA NA NA NA NA NA
1617051600.0 250400.18 1006 0 147 NA NA NA NA NA NA 2471 0 1102 NA NA NA NA NA NA 8698 1215 2309 NA NA NA NA NA NA 4360 1256 1694 NA NA NA NA NA NA
1617051600.0 250402.0 599 0 145 NA NA NA NA NA NA 1967 0 1100 NA NA NA NA NA NA 8276 984 2166 NA NA NA NA NA NA 4642 1015 1517 NA NA NA NA NA NA
1617051600.0 250402.1 423 587 0 NA NA NA NA NA NA 1746 1937 0 NA NA NA NA NA NA 5548 6914 812 NA NA NA NA NA NA 2077 3431 835 NA NA NA NA NA NA
1617051600.0 250402.17 1043 0 153 NA NA NA NA NA NA 2455 0 1095 NA NA NA NA NA NA 8626 1213 1975 NA NA NA NA NA NA 4375 1238 1331 NA NA NA NA NA NA
1617051600.0 250402.171 847 1038 0 NA NA NA NA NA NA 2305 2440 0 NA NA NA NA NA NA 6390 6415 1367 NA NA NA NA NA NA 2414 3068 1401 NA NA NA NA NA NA
1617051600.0 250402.18 1004 0 148 NA NA NA NA NA NA 2455 0 1100 NA NA NA NA NA NA 8917 1197 2657 NA NA NA NA NA NA 4276 1222 1961 NA NA NA NA NA NA
1617051600.0 250402.181 798 990 0 NA NA NA NA NA NA 2315 2437 0 NA NA NA NA NA NA 6422 3834 1208 NA NA NA NA NA NA 2372 1769 1241 NA NA NA NA NA NA
1617051600.0 250403.0 596 0 152 NA NA NA NA NA NA 1970 0 1100 NA NA NA NA NA NA 7953 944 2099 NA NA NA NA NA NA 4359 980 1375 NA NA NA NA NA NA
1617051600.0 250403.17 1036 0 155 NA NA NA NA NA NA 2441 0 1092 NA NA NA NA NA NA 8930 1307 2114 NA NA NA NA NA NA 4605 1360 1771 NA NA NA NA NA NA
1617051600.0 250403.18 1007 0 179 NA NA NA NA NA NA 2455 0 1091 NA NA NA NA NA NA 7594 955 2319 NA NA NA NA NA NA 3998 990 1640 NA NA NA NA NA NA
1617051600.0 250405.0 593 0 144 NA NA NA NA NA NA 1955 0 1084 NA NA NA NA NA NA 7105 944 2034 NA NA NA NA NA NA 3928 977 1812 NA NA NA NA NA NA
1617051600.0 250405.17 1047 0 154 NA NA NA NA NA NA 2447 0 1096 NA NA NA NA NA NA 8445 1234 2338 NA NA NA NA NA NA 4287 1263 1687 NA NA NA NA NA NA
1617051600.0 250405.18 993 0 156 NA NA NA NA NA NA 2464 0 1095 NA NA NA NA NA NA 8521 1393 1711 NA NA NA NA NA NA 4310 1454 1225 NA NA NA NA NA NA
1617051600.0 250406.0 592 0 145 NA NA NA NA NA NA 1944 0 1087 NA NA NA NA NA NA 5058 1134 2227 NA NA NA NA NA NA 3017 1205 1562 NA NA NA NA NA NA
1617051600.0 250406.17 1036 0 150 NA NA NA NA NA NA 2441 0 1091 NA NA NA NA NA NA 6461 1591 2078 NA NA NA NA NA NA 3445 1630 1475 NA NA NA NA NA NA
1617051600.0 250406.18 995 0 157 NA NA NA NA NA NA 2441 0 1090 NA NA NA NA NA NA 6864 1154 2758 NA NA NA NA NA NA 3893 1177 1960 NA NA NA NA NA NA
1617051600.0 250407.0 526 0 153 NA NA NA NA NA NA 1889 0 1088 NA NA NA NA NA NA 6494 508 1454 NA NA NA NA NA NA 3594 532 944 NA NA NA NA NA NA
1617051600.0 250407.17 975 0 149 NA NA NA NA NA NA 2405 0 1103 NA NA NA NA NA NA 8575 1275 1665 NA NA NA NA NA NA 4428 1316 1416 NA NA NA NA NA NA
1617051600.0 250407.18 932 0 148 NA NA NA NA NA NA 2398 0 1082 NA NA NA NA NA NA 7419 677 2754 NA NA NA NA NA NA 3827 700 1905 NA NA NA NA NA NA
1617051600.0 250408.0 590 0 146 NA NA NA NA NA NA 1967 0 1087 NA NA NA NA NA NA 7834 821 2217 NA NA NA NA NA NA 4193 858 1715 NA NA NA NA NA NA
1617051600.0 250408.17 1055 0 145 NA NA NA NA NA NA 2442 0 1085 NA NA NA NA NA NA 9065 1234 2221 NA NA NA NA NA NA 4631 1290 1520 NA NA NA NA NA NA
1617051600.0 250408.18 995 0 154 NA NA NA NA NA NA 2469 0 1091 NA NA NA NA NA NA 8642 688 2691 NA NA NA NA NA NA 4323 715 1852 NA NA NA NA NA NA
1617051600.0 250409.0 597 0 154 NA NA NA NA NA NA 1967 0 1096 NA NA NA NA NA NA 8997 1068 3610 NA NA NA NA NA NA 4437 1113 1937 NA NA NA NA NA NA
1617051600.0 250409.17 1052 0 157 NA NA NA NA NA NA 2458 0 1105 NA NA NA NA NA NA 8988 1278 3612 NA NA NA NA NA NA 4322 1306 2071 NA NA NA NA NA NA
1617051600.0 250409.18 1018 0 151 NA NA NA NA NA NA 2487 0 1096 NA NA NA NA NA NA 9917 749 2847 NA NA NA NA NA NA 4629 768 1819 NA NA NA NA NA NA
1617051600.0 25200.0 NA 330 579 0 238 NA NA NA NA NA 1564 1816 0 1219 NA NA NA NA NA 6517 7714 1492 1331 NA NA NA NA NA 2213 4373 1547 1195 NA NA NA NA
1617051600.0 25202.0 NA 365 577 0 232 NA NA NA NA NA 1651 1742 0 1222 NA NA NA NA NA 5492 7638 1711 1263 NA NA NA NA NA 1886 4111 1751 1208 NA NA NA NA
1617051600.0 25202.1 NA 382 558 0 NA NA NA NA NA NA 1625 1816 0 NA NA NA NA NA NA 7585 12399 1273 NA NA NA NA NA NA 2410 6759 1321 NA NA NA NA NA
1617051600.0 25202.15 NA 348 569 0 252 NA NA NA NA NA 1638 1755 0 1229 NA NA NA NA NA 6073 6851 1435 1559 NA NA NA NA NA 2148 4010 1469 1333 NA NA NA NA
1617051600.0 25202.2 NA 386 574 0 NA NA NA NA NA NA 1680 1796 0 NA NA NA NA NA NA 7534 13883 1312 NA NA NA NA NA NA 2413 7741 1340 NA NA NA NA NA
1617051600.0 25203.0 NA 359 565 0 242 NA NA NA NA NA 1644 1729 0 1205 NA NA NA NA NA 4672 9612 1583 1528 NA NA NA NA NA 1640 5023 1624 1379 NA NA NA NA
1617051600.0 25204.0 NA 355 571 0 NA NA NA NA NA NA 1587 1797 0 NA NA NA NA NA NA 6873 12243 1371 NA NA NA NA NA NA 2469 5955 1414 NA NA NA NA NA
1617051600.0 25205.0 NA 378 573 0 233 NA NA NA NA NA 1667 1691 0 1214 NA NA NA NA NA 5330 7404 1325 1415 NA NA NA NA NA 1784 4454 1364 1261 NA NA NA NA
1617051600.0 25206.0 NA 376 609 0 235 NA NA NA NA NA 1664 1800 0 1214 NA NA NA NA NA 6367 8699 1461 1251 NA NA NA NA NA 2098 4662 1502 1121 NA NA NA NA
1617051600.0 25207.0 NA 330 562 0 NA NA NA NA NA NA 1568 1793 0 NA NA NA NA NA NA 6416 10296 1208 NA NA NA NA NA NA 2160 5880 1259 NA NA NA NA NA
1617051600.0 25208.0 NA 370 607 0 NA NA NA NA NA NA 1603 1800 0 NA NA NA NA NA NA 4913 17559 1511 NA NA NA NA NA NA 1621 7376 1783 NA NA NA NA NA
1617051600.0 25209.0 NA 351 581 0 239 NA NA NA NA NA 1580 1787 0 1221 NA NA NA NA NA 5037 6787 1638 1300 NA NA NA NA NA 1704 3706 1698 1179 NA NA NA NA
1617051600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2795 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA
1617051600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA
1617051600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA
1617051600.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2709 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA
1617051600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA
1617051600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA
1617051600.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2321 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA
1617051600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA
1617051600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA NA
1617051600.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA
1617051600.0 25214.0 NA 333 572 0 NA NA NA NA NA NA 1587 1796 0 NA NA NA NA NA NA 4698 12631 1355 NA NA NA NA NA NA 1676 6493 1442 NA NA NA NA NA
1617051600.0 25215.0 49 104 362 565 0 NA NA NA NA 932 1042 1587 1707 0 NA NA NA NA 111 8080 6774 13812 1163 NA NA NA NA 235 2826 2251 7651 1195 NA NA NA NA
1617051600.0 25215.17 49 89 414 635 0 NA NA NA NA 932 1011 1622 1848 0 NA NA NA NA 115 6852 8481 16245 1923 NA NA NA NA 242 2702 2713 7965 1958 NA NA NA NA
1617051600.0 25215.18 48 87 423 702 0 NA NA NA NA 932 1007 1693 1973 0 NA NA NA NA 94 10881 25665 20351 1372 NA NA NA NA 264 3723 7438 9385 1410 NA NA NA NA
1617051600.0 25400.0 676 0 161 NA NA NA NA NA NA 2040 0 1079 NA NA NA NA NA NA 13611 921 1753 NA NA NA NA NA NA 5687 957 1217 NA NA NA NA NA NA
1617051600.0 25400.17 1177 0 177 NA NA NA NA NA NA 2548 0 1086 NA NA NA NA NA NA 10829 1125 1712 NA NA NA NA NA NA 4032 1167 1213 NA NA NA NA NA NA
1617051600.0 25400.18 1106 0 156 NA NA NA NA NA NA 2553 0 1088 NA NA NA NA NA NA 22754 1363 1989 NA NA NA NA NA NA 8136 1410 1475 NA NA NA NA NA NA
1617051600.0 25402.0 676 0 159 NA NA NA NA NA NA 2037 0 1099 NA NA NA NA NA NA 14933 1138 2044 NA NA NA NA NA NA 5866 1561 1392 NA NA NA NA NA NA
1617051600.0 25402.17 1163 0 144 NA NA NA NA NA NA 2573 0 1102 NA NA NA NA NA NA 22437 1332 2763 NA NA NA NA NA NA 8105 1368 1842 NA NA NA NA NA NA
1617051600.0 25402.18 1121 0 153 NA NA NA NA NA NA 2568 0 1095 NA NA NA NA NA NA 12340 1219 2178 NA NA NA NA NA NA 5030 1250 1931 NA NA NA NA NA NA
1617051600.0 25403.0 692 0 162 NA NA NA NA NA NA 2053 0 1083 NA NA NA NA NA NA 15182 497 3007 NA NA NA NA NA NA 6084 534 2089 NA NA NA NA NA NA
1617051600.0 25403.17 1148 0 153 NA NA NA NA NA NA 2568 0 1091 NA NA NA NA NA NA 21182 1255 2268 NA NA NA NA NA NA 7867 1287 1524 NA NA NA NA NA NA
1617051600.0 25403.18 1117 0 166 NA NA NA NA NA NA 2555 0 1100 NA NA NA NA NA NA 10867 1308 1984 NA NA NA NA NA NA 4026 1347 1385 NA NA NA NA NA NA
1617051600.0 25405.0 669 0 156 NA NA NA NA NA NA 2052 0 1098 NA NA NA NA NA NA 14379 745 4045 NA NA NA NA NA NA 5982 763 1945 NA NA NA NA NA NA
1617051600.0 25405.17 1153 0 153 NA NA NA NA NA NA 2547 0 1096 NA NA NA NA NA NA 19366 1261 2694 NA NA NA NA NA NA 6965 1286 1830 NA NA NA NA NA NA
1617051600.0 25405.18 1094 0 151 NA NA NA NA NA NA 2549 0 1093 NA NA NA NA NA NA 21062 1158 2681 NA NA NA NA NA NA 7691 1192 1858 NA NA NA NA NA NA
1617051600.0 25406.0 673 0 153 NA NA NA NA NA NA 2022 0 1095 NA NA NA NA NA NA 10847 857 2438 NA NA NA NA NA NA 4915 881 1773 NA NA NA NA NA NA
1617051600.0 25406.17 1150 0 156 NA NA NA NA NA NA 2531 0 1099 NA NA NA NA NA NA 15649 812 2684 NA NA NA NA NA NA 6174 837 1915 NA NA NA NA NA NA
1617051600.0 25406.18 1114 0 161 NA NA NA NA NA NA 2534 0 1093 NA NA NA NA NA NA 14249 1069 1419 NA NA NA NA NA NA 5988 1095 1016 NA NA NA NA NA NA
1617051600.0 25407.0 605 0 156 NA NA NA NA NA NA 1972 0 1098 NA NA NA NA NA NA 11775 492 1725 NA NA NA NA NA NA 4862 513 1471 NA NA NA NA NA NA
1617051600.0 25407.17 1088 0 158 NA NA NA NA NA NA 2484 0 1098 NA NA NA NA NA NA 19309 828 2677 NA NA NA NA NA NA 7186 856 1860 NA NA NA NA NA NA
1617051600.0 25407.18 1037 0 150 NA NA NA NA NA NA 2495 0 1102 NA NA NA NA NA NA 20214 1192 3827 NA NA NA NA NA NA 7205 1222 2077 NA NA NA NA NA NA
1617051600.0 25408.0 686 0 164 NA NA NA NA NA NA 2051 0 1103 NA NA NA NA NA NA 17613 601 2031 NA NA NA NA NA NA 6469 623 1303 NA NA NA NA NA NA
1617051600.0 25408.17 1179 0 156 NA NA NA NA NA NA 2555 0 1102 NA NA NA NA NA NA 26818 1332 2480 NA NA NA NA NA NA 9130 1373 2105 NA NA NA NA NA NA
1617051600.0 25408.18 1133 0 145 NA NA NA NA NA NA 2568 0 1100 NA NA NA NA NA NA 13962 1264 2321 NA NA NA NA NA NA 5412 1341 1997 NA NA NA NA NA NA
1617051600.0 25409.0 675 0 156 NA NA NA NA NA NA 2035 0 1083 NA NA NA NA NA NA 13467 887 2754 NA NA NA NA NA NA 5661 911 1977 NA NA NA NA NA NA
