Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 2018.8 743 NA NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA NA NA 1968 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA
1617368400.0 2018.9 954 0 148 NA NA NA NA NA NA 2403 0 1077 NA NA NA NA NA NA 4152 824 1593 NA NA NA NA NA NA 2386 853 1239 NA NA NA NA NA NA
1617368400.0 202.0 NA 181 387 0 NA NA NA NA NA NA 1341 1533 0 NA NA NA NA NA NA 2546 8048 1017 NA NA NA NA NA NA 1044 5419 1062 NA NA NA NA NA
1617368400.0 203.0 NA 177 384 0 NA NA NA NA NA NA 1352 1524 0 NA NA NA NA NA NA 2620 6549 920 NA NA NA NA NA NA 989 4655 950 NA NA NA NA NA
1617368400.0 204.0 92 173 385 0 NA NA NA NA NA 1045 1375 1569 0 NA NA NA NA NA 7508 2796 7606 882 NA NA NA NA NA 2633 1131 5142 932 NA NA NA NA NA
1617368400.0 205.0 NA 165 379 0 NA NA NA NA NA NA 1418 1523 0 NA NA NA NA NA NA 2701 7053 919 NA NA NA NA NA NA 1013 4753 959 NA NA NA NA NA
1617368400.0 21.0 NA 112 318 0 NA NA NA NA NA NA 1329 1444 0 NA NA NA NA NA NA 5481 7774 978 NA NA NA NA NA NA 1566 5016 1006 NA NA NA NA NA
1617368400.0 22.0 NA 123 317 0 NA NA NA NA NA NA 1279 1476 0 NA NA NA NA NA NA 6499 5765 872 NA NA NA NA NA NA 1880 3410 933 NA NA NA NA NA
1617368400.0 23.0 NA 136 333 0 NA NA NA NA NA NA 1359 1477 0 NA NA NA NA NA NA 7009 10471 1509 NA NA NA NA NA NA 2063 5992 1692 NA NA NA NA NA
1617368400.0 23234.0 NA 436 636 0 NA NA NA NA NA NA 1598 1810 0 NA NA NA NA NA NA 11365 20601 1127 NA NA NA NA NA NA 3430 9717 1156 NA NA NA NA NA
1617368400.0 23234.103 NA 437 623 0 NA NA NA NA NA NA 1638 1755 0 NA NA NA NA NA NA 22004 21984 1234 NA NA NA NA NA NA 6452 9393 1324 NA NA NA NA NA
1617368400.0 23234.21 NA 427 448 187 NA NA NA NA NA NA 1638 1637 1142 NA NA NA NA NA NA 12862 8715 5662 NA NA NA NA NA NA 3726 3049 2287 NA NA NA NA NA
1617368400.0 23234.9 NA 426 636 0 NA NA NA NA NA NA 1638 1800 0 NA NA NA NA NA NA 15448 14079 1230 NA NA NA NA NA NA 4528 7225 1258 NA NA NA NA NA
1617368400.0 23434.21 NA 1094 948 219 NA NA NA NA NA NA 2534 2232 1194 NA NA NA NA NA NA 68962 55265 13170 NA NA NA NA NA NA 18593 14903 4758 NA NA NA NA NA
1617368400.0 23434.99 NA 888 1130 870 0 NA NA NA NA NA 2268 2627 2174 0 NA NA NA NA NA 52135 34877 78675 2354 NA NA NA NA NA 15496 9657 23446 2419 NA NA NA NA
1617368400.0 23434.999 NA 443 725 653 0 NA NA NA NA NA 1561 1939 1773 0 NA NA NA NA NA 24375 22588 32265 1904 NA NA NA NA NA 7925 6383 12045 2020 NA NA NA NA
1617368400.0 23461.97 905 NA NA NA NA NA NA NA NA 2311 NA NA NA NA NA NA NA NA 27867 NA NA NA NA NA NA NA NA 8376 NA NA NA NA NA NA NA NA
1617368400.0 24.0 NA 137 337 0 NA NA NA NA NA NA 1362 1497 0 NA NA NA NA NA NA 7801 8343 1032 NA NA NA NA NA NA 2212 4225 1076 NA NA NA NA NA
1617368400.0 25.0 NA 139 357 0 83 NA NA NA NA NA 1311 1491 0 983 NA NA NA NA NA 9161 13089 1272 668 NA NA NA NA NA 2661 6320 1312 413 NA NA NA NA
1617368400.0 250199.0 331 NA NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA NA NA 10457 NA NA NA NA NA NA NA NA 3904 NA NA NA NA NA NA NA NA
1617368400.0 250199.17 344 NA NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA NA 12201 NA NA NA NA NA NA NA NA 4143 NA NA NA NA NA NA NA NA
1617368400.0 250199.18 398 NA NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA NA 16880 NA NA NA NA NA NA NA NA 5292 NA NA NA NA NA NA NA NA
1617368400.0 250200.0 NA 343 435 0 NA NA NA NA NA NA 1556 1565 0 NA NA NA NA NA NA 82814 10153 1623 NA NA NA NA NA NA 24451 5631 1666 NA NA NA NA NA
1617368400.0 250200.1 94 308 324 NA NA NA NA NA NA 1025 1500 1450 NA NA NA NA NA NA 6071 4846 4052 NA NA NA NA NA NA 2588 1697 2607 NA NA NA NA NA NA
1617368400.0 250200.117 77 397 320 NA NA NA NA NA NA 1001 1629 1518 NA NA NA NA NA NA 5661 11055 4452 NA NA NA NA NA NA 2227 3155 2340 NA NA NA NA NA NA
1617368400.0 250200.118 80 434 346 244 NA NA NA NA NA 999 1651 1534 1235 NA NA NA NA NA 6186 16635 7252 1047 NA NA NA NA NA 2532 4699 3746 1065 NA NA NA NA NA
1617368400.0 250200.17 NA 420 494 0 NA NA NA NA NA NA 1632 1668 0 NA NA NA NA NA NA 95577 14335 2385 NA NA NA NA NA NA 27470 7048 2420 NA NA NA NA NA
1617368400.0 250200.18 NA 476 540 0 NA NA NA NA NA NA 1818 1700 0 NA NA NA NA NA NA 115725 16961 2573 NA NA NA NA NA NA 32157 7613 2614 NA NA NA NA NA
1617368400.0 250200.182 87 440 541 0 NA NA NA NA NA 999 1699 1682 0 NA NA NA NA NA 10432 20441 18122 1536 NA NA NA NA NA 3840 6080 8801 1572 NA NA NA NA NA
1617368400.0 250202.0 NA 350 435 0 NA NA NA NA NA NA 1635 1589 0 NA NA NA NA NA NA 79327 12791 1535 NA NA NA NA NA NA 23928 7249 1570 NA NA NA NA NA
1617368400.0 250202.1 NA 331 336 446 0 NA NA NA NA NA 1537 1651 1567 0 NA NA NA NA NA 7379 71142 12828 1843 NA NA NA NA NA 2822 20182 6540 1885 NA NA NA NA
1617368400.0 250202.118 82 431 349 243 NA NA NA NA NA 1007 1680 1503 1214 NA NA NA NA NA 10962 15994 9966 991 NA NA NA NA NA 3897 4529 4877 969 NA NA NA NA NA
1617368400.0 250202.17 NA 435 502 0 NA NA NA NA NA NA 1747 1668 0 NA NA NA NA NA NA 97085 13930 2530 NA NA NA NA NA NA 27823 7088 2590 NA NA NA NA NA
1617368400.0 250202.171 NA 343 425 518 0 NA NA NA NA NA 1617 1701 1668 0 NA NA NA NA NA 7974 90993 15795 2146 NA NA NA NA NA 2994 25783 7664 2181 NA NA NA NA
1617368400.0 250202.172 NA 435 521 0 NA NA NA NA NA NA 1744 1669 0 NA NA NA NA NA NA 81693 16352 2565 NA NA NA NA NA NA 22891 7692 2605 NA NA NA NA NA
1617368400.0 250202.18 NA 476 534 0 NA NA NA NA NA NA 1773 1680 0 NA NA NA NA NA NA 129800 14681 2395 NA NA NA NA NA NA 35878 6987 2431 NA NA NA NA NA
1617368400.0 250202.181 NA 410 473 530 0 NA NA NA NA NA 1587 1875 1713 0 NA NA NA NA NA 12645 129322 15451 2381 NA NA NA NA NA 4111 36485 7525 2429 NA NA NA NA
1617368400.0 250202.182 82 449 529 0 NA NA NA NA NA 1003 1629 1681 0 NA NA NA NA NA 11105 22487 18104 1922 NA NA NA NA NA 4399 6489 7524 1957 NA NA NA NA NA
1617368400.0 250202.2 NA 356 428 0 NA NA NA NA NA NA 1560 1563 0 NA NA NA NA NA NA 89563 11878 1401 NA NA NA NA NA NA 25373 6603 1450 NA NA NA NA NA
1617368400.0 250202.3 NA 331 363 449 0 NA NA NA NA NA 1616 1513 1566 0 NA NA NA NA NA 8314 88240 11564 1529 NA NA NA NA NA 3065 25982 6442 1589 NA NA NA NA
1617368400.0 250202.4 NA 357 456 0 NA NA NA NA NA NA 1651 1576 0 NA NA NA NA NA NA 79391 13461 1464 NA NA NA NA NA NA 23726 7944 1509 NA NA NA NA NA
1617368400.0 250202.5 NA 330 335 429 0 NA NA NA NA NA 1569 1554 1552 0 NA NA NA NA NA 8300 85028 10980 1620 NA NA NA NA NA 3057 24689 6070 1651 NA NA NA NA
1617368400.0 250203.0 NA 344 441 0 NA NA NA NA NA NA 1667 1576 0 NA NA NA NA NA NA 78308 9799 1575 NA NA NA NA NA NA 23950 5424 1610 NA NA NA NA NA
1617368400.0 250203.17 NA 426 530 0 NA NA NA NA NA NA 1683 1664 0 NA NA NA NA NA NA 80015 14894 2150 NA NA NA NA NA NA 23391 7412 2200 NA NA NA NA NA
1617368400.0 250203.18 NA 469 544 0 NA NA NA NA NA NA 1859 1700 0 NA NA NA NA NA NA 119586 18034 2085 NA NA NA NA NA NA 33014 9079 2149 NA NA NA NA NA
1617368400.0 250204.0 NA 351 439 0 NA NA NA NA NA NA 1596 1589 0 NA NA NA NA NA NA 74869 13318 1430 NA NA NA NA NA NA 22589 7841 1480 NA NA NA NA NA
1617368400.0 250204.17 NA 437 532 0 NA NA NA NA NA NA 1690 1700 0 NA NA NA NA NA NA 78944 16820 2517 NA NA NA NA NA NA 22538 8502 2613 NA NA NA NA NA
1617368400.0 250204.18 NA 473 535 0 NA NA NA NA NA NA 1821 1692 0 NA NA NA NA NA NA 128519 13634 2397 NA NA NA NA NA NA 35617 6845 2430 NA NA NA NA NA
1617368400.0 250205.0 NA 345 432 0 NA NA NA NA NA NA 1574 1563 0 NA NA NA NA NA NA 79088 12061 1535 NA NA NA NA NA NA 23312 7087 1630 NA NA NA NA NA
1617368400.0 250205.17 NA 437 503 0 NA NA NA NA NA NA 1728 1687 0 NA NA NA NA NA NA 95928 11883 2326 NA NA NA NA NA NA 27249 6591 2368 NA NA NA NA NA
1617368400.0 250205.18 NA 466 538 0 NA NA NA NA NA NA 1757 1681 0 NA NA NA NA NA NA 103472 18450 2605 NA NA NA NA NA NA 29506 8999 2645 NA NA NA NA NA
1617368400.0 250206.0 NA 344 433 0 NA NA NA NA NA NA 1584 1563 0 NA NA NA NA NA NA 86193 11006 1682 NA NA NA NA NA NA 25183 6511 1720 NA NA NA NA NA
1617368400.0 250206.118 78 402 352 240 NA NA NA NA NA 991 1584 1535 1214 NA NA NA NA NA 4797 12902 4610 1066 NA NA NA NA NA 1952 3897 2668 1092 NA NA NA NA NA
1617368400.0 250206.17 NA 436 528 0 NA NA NA NA NA NA 1664 1653 0 NA NA NA NA NA NA 84493 16647 2623 NA NA NA NA NA NA 24657 8582 2692 NA NA NA NA NA
1617368400.0 250206.18 NA 462 577 0 NA NA NA NA NA NA 1843 1758 0 NA NA NA NA NA NA 128934 16849 2323 NA NA NA NA NA NA 36914 7740 2363 NA NA NA NA NA
1617368400.0 250206.181 NA 410 466 574 0 NA NA NA NA NA 1600 1776 1713 0 NA NA NA NA NA 12278 129919 13922 2757 NA NA NA NA NA 4132 36422 6779 2796 NA NA NA NA
1617368400.0 250206.182 87 397 534 0 NA NA NA NA NA 997 1574 1769 0 NA NA NA NA NA 7562 18841 15345 1738 NA NA NA NA NA 2899 7268 8144 1778 NA NA NA NA NA
1617368400.0 250207.0 NA 335 440 0 NA NA NA NA NA NA 1568 1574 0 NA NA NA NA NA NA 76330 12441 1450 NA NA NA NA NA NA 22848 7426 1484 NA NA NA NA NA
1617368400.0 250207.17 NA 425 514 0 NA NA NA NA NA NA 1667 1668 0 NA NA NA NA NA NA 95865 11475 2512 NA NA NA NA NA NA 27900 6782 2546 NA NA NA NA NA
1617368400.0 250207.18 NA 460 516 0 NA NA NA NA NA NA 1763 1680 0 NA NA NA NA NA NA 118053 12847 2345 NA NA NA NA NA NA 35490 6665 2380 NA NA NA NA NA
1617368400.0 250208.17 NA 440 525 0 NA NA NA NA NA NA 1731 1668 0 NA NA NA NA NA NA 82279 18014 2639 NA NA NA NA NA NA 23997 7788 2692 NA NA NA NA NA
1617368400.0 250208.18 NA 482 547 0 NA NA NA NA NA NA 1859 1716 0 NA NA NA NA NA NA 129021 19863 2455 NA NA NA NA NA NA 36480 8354 2592 NA NA NA NA NA
1617368400.0 250399.0 424 NA NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA NA 3618 NA NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA NA
1617368400.0 250399.17 842 NA NA NA NA NA NA NA NA 2310 NA NA NA NA NA NA NA NA 5111 NA NA NA NA NA NA NA NA 1906 NA NA NA NA NA NA NA NA
1617368400.0 250399.18 798 NA NA NA NA NA NA NA NA 2304 NA NA NA NA NA NA NA NA 5957 NA NA NA NA NA NA NA NA 2201 NA NA NA NA NA NA NA NA
1617368400.0 250400.0 587 0 146 NA NA NA NA NA NA 1944 0 1087 NA NA NA NA NA NA 6546 816 2072 NA NA NA NA NA NA 3804 867 1566 NA NA NA NA NA NA
1617368400.0 250400.17 1032 0 151 NA NA NA NA NA NA 2442 0 1084 NA NA NA NA NA NA 5522 856 1626 NA NA NA NA NA NA 2991 877 1078 NA NA NA NA NA NA
1617368400.0 250400.18 993 0 153 NA NA NA NA NA NA 2458 0 1096 NA NA NA NA NA NA 6323 963 1659 NA NA NA NA NA NA 3446 989 1158 NA NA NA NA NA NA
1617368400.0 250402.0 591 0 155 NA NA NA NA NA NA 1981 0 1096 NA NA NA NA NA NA 8107 922 2136 NA NA NA NA NA NA 4134 976 1592 NA NA NA NA NA NA
1617368400.0 250402.1 422 592 0 NA NA NA NA NA NA 1753 1928 0 NA NA NA NA NA NA 5256 6868 818 NA NA NA NA NA NA 1955 3280 856 NA NA NA NA NA NA
1617368400.0 250402.17 1037 0 150 NA NA NA NA NA NA 2455 0 1090 NA NA NA NA NA NA 6783 988 2022 NA NA NA NA NA NA 3407 1011 1300 NA NA NA NA NA NA
1617368400.0 250402.171 842 1032 0 NA NA NA NA NA NA 2310 2442 0 NA NA NA NA NA NA 6248 6855 1180 NA NA NA NA NA NA 2352 3188 1215 NA NA NA NA NA NA
1617368400.0 250402.18 999 0 147 NA NA NA NA NA NA 2455 0 1100 NA NA NA NA NA NA 6350 755 1738 NA NA NA NA NA NA 3038 780 1091 NA NA NA NA NA NA
1617368400.0 250402.181 802 998 0 NA NA NA NA NA NA 2288 2422 0 NA NA NA NA NA NA 7188 8410 1158 NA NA NA NA NA NA 2580 3898 1198 NA NA NA NA NA NA
1617368400.0 250403.0 606 0 153 NA NA NA NA NA NA 1957 0 1083 NA NA NA NA NA NA 4770 792 1431 NA NA NA NA NA NA 2766 820 953 NA NA NA NA NA NA
1617368400.0 250403.17 1037 0 154 NA NA NA NA NA NA 2453 0 1087 NA NA NA NA NA NA 6645 1088 1849 NA NA NA NA NA NA 3501 1120 1183 NA NA NA NA NA NA
1617368400.0 250403.18 994 0 150 NA NA NA NA NA NA 2429 0 1097 NA NA NA NA NA NA 5398 1055 1652 NA NA NA NA NA NA 2814 1081 1222 NA NA NA NA NA NA
1617368400.0 250405.0 602 0 146 NA NA NA NA NA NA 1957 0 1100 NA NA NA NA NA NA 4746 792 1436 NA NA NA NA NA NA 2767 816 938 NA NA NA NA NA NA
1617368400.0 250405.17 1047 0 155 NA NA NA NA NA NA 2457 0 1090 NA NA NA NA NA NA 6511 1081 1705 NA NA NA NA NA NA 3387 1105 1192 NA NA NA NA NA NA
1617368400.0 250405.18 999 0 152 NA NA NA NA NA NA 2453 0 1096 NA NA NA NA NA NA 6807 1062 1681 NA NA NA NA NA NA 3495 1093 1101 NA NA NA NA NA NA
1617368400.0 250406.0 597 0 150 NA NA NA NA NA NA 1945 0 1093 NA NA NA NA NA NA 7168 1043 2069 NA NA NA NA NA NA 3937 1116 1420 NA NA NA NA NA NA
1617368400.0 250406.17 1048 0 149 NA NA NA NA NA NA 2428 0 1098 NA NA NA NA NA NA 4746 1191 1428 NA NA NA NA NA NA 2783 1217 986 NA NA NA NA NA NA
1617368400.0 250406.18 993 0 146 NA NA NA NA NA NA 2428 0 1090 NA NA NA NA NA NA 5962 869 1643 NA NA NA NA NA NA 3319 895 1135 NA NA NA NA NA NA
1617368400.0 250407.0 521 0 148 NA NA NA NA NA NA 1897 0 1089 NA NA NA NA NA NA 7244 830 2132 NA NA NA NA NA NA 3898 880 1507 NA NA NA NA NA NA
1617368400.0 250407.17 967 0 142 NA NA NA NA NA NA 2384 0 1087 NA NA NA NA NA NA 5914 1163 1792 NA NA NA NA NA NA 3090 1465 1092 NA NA NA NA NA NA
1617368400.0 250407.18 935 0 148 NA NA NA NA NA NA 2395 0 1101 NA NA NA NA NA NA 5779 1084 1634 NA NA NA NA NA NA 3107 1110 1184 NA NA NA NA NA NA
1617368400.0 250408.0 604 0 153 NA NA NA NA NA NA 1944 0 1093 NA NA NA NA NA NA 7416 1060 2201 NA NA NA NA NA NA 4015 1090 1530 NA NA NA NA NA NA
1617368400.0 250408.17 1042 0 151 NA NA NA NA NA NA 2442 0 1095 NA NA NA NA NA NA 5534 1026 1937 NA NA NA NA NA NA 2932 1051 1243 NA NA NA NA NA NA
1617368400.0 250408.18 999 0 144 NA NA NA NA NA NA 2453 0 1096 NA NA NA NA NA NA 7005 1149 1665 NA NA NA NA NA NA 3581 1172 1057 NA NA NA NA NA NA
1617368400.0 250409.0 601 0 159 NA NA NA NA NA NA 1967 0 1109 NA NA NA NA NA NA 7317 627 1990 NA NA NA NA NA NA 3551 649 1251 NA NA NA NA NA NA
1617368400.0 250409.17 1043 0 162 NA NA NA NA NA NA 2455 0 1104 NA NA NA NA NA NA 6729 1066 1790 NA NA NA NA NA NA 3329 1096 1184 NA NA NA NA NA NA
1617368400.0 250409.18 1001 0 152 NA NA NA NA NA NA 2453 0 1095 NA NA NA NA NA NA 8221 877 1982 NA NA NA NA NA NA 3851 899 1232 NA NA NA NA NA NA
1617368400.0 25200.0 NA 330 577 0 242 NA NA NA NA NA 1622 1726 0 1214 NA NA NA NA NA 8351 10213 1314 1099 NA NA NA NA NA 2711 5716 1343 1405 NA NA NA NA
1617368400.0 25202.0 NA 365 564 0 241 NA NA NA NA NA 1580 1761 0 1214 NA NA NA NA NA 8438 12590 1296 1065 NA NA NA NA NA 2785 7085 1345 968 NA NA NA NA
1617368400.0 25202.1 NA 360 564 0 NA NA NA NA NA NA 1606 1729 0 NA NA NA NA NA NA 8840 8702 1021 NA NA NA NA NA NA 2798 4669 1102 NA NA NA NA NA
1617368400.0 25202.15 NA 333 561 0 259 NA NA NA NA NA 1667 1742 0 1234 NA NA NA NA NA 8989 10497 1322 1263 NA NA NA NA NA 2853 5616 1362 1224 NA NA NA NA
1617368400.0 25202.2 NA 362 556 0 NA NA NA NA NA NA 1628 1774 0 NA NA NA NA NA NA 8845 11258 906 NA NA NA NA NA NA 2857 6225 951 NA NA NA NA NA
1617368400.0 25203.0 NA 345 584 0 242 NA NA NA NA NA 1638 1793 0 1215 NA NA NA NA NA 7371 11030 941 1211 NA NA NA NA NA 2475 6155 968 1107 NA NA NA NA
1617368400.0 25204.0 NA 335 577 0 NA NA NA NA NA NA 1596 1793 0 NA NA NA NA NA NA 9652 10534 927 NA NA NA NA NA NA 3068 5932 960 NA NA NA NA NA
1617368400.0 25205.0 NA 339 570 0 237 NA NA NA NA NA 1596 1726 0 1210 NA NA NA NA NA 8816 11443 917 1099 NA NA NA NA NA 2781 6956 950 1011 NA NA NA NA
1617368400.0 25206.0 NA 343 611 0 238 NA NA NA NA NA 1587 1834 0 1214 NA NA NA NA NA 7343 15729 1196 1097 NA NA NA NA NA 2460 7974 1247 1272 NA NA NA NA
1617368400.0 25207.0 NA 326 551 0 NA NA NA NA NA NA 1590 1755 0 NA NA NA NA NA NA 8658 8244 862 NA NA NA NA NA NA 2948 4434 923 NA NA NA NA NA
1617368400.0 25208.0 NA 338 585 0 NA NA NA NA NA NA 1590 1806 0 NA NA NA NA NA NA 9665 13764 921 NA NA NA NA NA NA 3158 6735 1323 NA NA NA NA NA
1617368400.0 25209.0 NA 359 586 0 239 NA NA NA NA NA 1648 1829 0 1210 NA NA NA NA NA 7745 12818 1303 977 NA NA NA NA NA 2536 7100 1335 1159 NA NA NA NA
1617368400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA
1617368400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA
1617368400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA
1617368400.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA
1617368400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2272 NA NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA NA
1617368400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA
1617368400.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA
1617368400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1960 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA
1617368400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA
1617368400.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2239 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA
1617368400.0 25214.0 NA 341 573 0 NA NA NA NA NA NA 1580 1806 0 NA NA NA NA NA NA 7672 9197 897 NA NA NA NA NA NA 2554 5357 935 NA NA NA NA NA
1617368400.0 25215.0 47 96 337 590 0 NA NA NA NA 932 1043 1667 1806 0 NA NA NA NA 92 10205 8722 15519 987 NA NA NA NA 136 3788 2779 8156 1082 NA NA NA NA
1617368400.0 25215.17 42 84 382 630 0 NA NA NA NA 932 1004 1622 1798 0 NA NA NA NA 71 10862 16919 17616 1475 NA NA NA NA 121 3809 5175 9397 1510 NA NA NA NA
1617368400.0 25215.18 48 88 455 725 0 NA NA NA NA 932 1014 1667 1947 0 NA NA NA NA 68 9732 20105 15070 1770 NA NA NA NA 145 3253 5814 6963 1800 NA NA NA NA
1617368400.0 25400.0 678 0 145 NA NA NA NA NA NA 2036 0 1084 NA NA NA NA NA NA 11131 625 1772 NA NA NA NA NA NA 4597 653 1312 NA NA NA NA NA NA
1617368400.0 25400.17 1145 0 144 NA NA NA NA NA NA 2568 0 1092 NA NA NA NA NA NA 15664 1032 1813 NA NA NA NA NA NA 5448 1058 1200 NA NA NA NA NA NA
1617368400.0 25400.18 1106 0 158 NA NA NA NA NA NA 2529 0 1100 NA NA NA NA NA NA 17376 1075 1447 NA NA NA NA NA NA 6316 1100 979 NA NA NA NA NA NA
1617368400.0 25402.0 675 0 145 NA NA NA NA NA NA 2052 0 1103 NA NA NA NA NA NA 11934 803 1770 NA NA NA NA NA NA 4813 831 1156 NA NA NA NA NA NA
1617368400.0 25402.17 1159 0 153 NA NA NA NA NA NA 2533 0 1105 NA NA NA NA NA NA 17884 1077 1830 NA NA NA NA NA NA 6396 1111 1210 NA NA NA NA NA NA
1617368400.0 25402.18 1108 0 152 NA NA NA NA NA NA 2568 0 1102 NA NA NA NA NA NA 18873 1118 2275 NA NA NA NA NA NA 6752 1148 1446 NA NA NA NA NA NA
1617368400.0 25403.0 682 0 155 NA NA NA NA NA NA 2052 0 1087 NA NA NA NA NA NA 11894 698 1966 NA NA NA NA NA NA 4797 738 1292 NA NA NA NA NA NA
1617368400.0 25403.17 1149 0 159 NA NA NA NA NA NA 2550 0 1100 NA NA NA NA NA NA 17297 1248 1678 NA NA NA NA NA NA 6391 1279 1113 NA NA NA NA NA NA
1617368400.0 25403.18 1096 0 146 NA NA NA NA NA NA 2549 0 1102 NA NA NA NA NA NA 15274 909 1842 NA NA NA NA NA NA 5702 935 1257 NA NA NA NA NA NA
1617368400.0 25405.0 675 0 156 NA NA NA NA NA NA 2022 0 1087 NA NA NA NA NA NA 10839 684 1851 NA NA NA NA NA NA 4528 714 1258 NA NA NA NA NA NA
1617368400.0 25405.17 1151 0 156 NA NA NA NA NA NA 2555 0 1098 NA NA NA NA NA NA 17077 1375 1822 NA NA NA NA NA NA 6317 1622 1192 NA NA NA NA NA NA
1617368400.0 25405.18 1104 0 149 NA NA NA NA NA NA 2513 0 1091 NA NA NA NA NA NA 16381 1209 1593 NA NA NA NA NA NA 6068 1529 1094 NA NA NA NA NA NA
1617368400.0 25406.0 667 0 144 NA NA NA NA NA NA 2009 0 1099 NA NA NA NA NA NA 9065 638 1720 NA NA NA NA NA NA 4071 661 1236 NA NA NA NA NA NA
1617368400.0 25406.17 1136 0 151 NA NA NA NA NA NA 2531 0 1095 NA NA NA NA NA NA 12091 1089 1867 NA NA NA NA NA NA 5159 1114 1313 NA NA NA NA NA NA
1617368400.0 25406.18 1103 0 155 NA NA NA NA NA NA 2512 0 1099 NA NA NA NA NA NA 12300 1066 1675 NA NA NA NA NA NA 5135 1090 1183 NA NA NA NA NA NA
1617368400.0 25407.0 601 0 149 NA NA NA NA NA NA 1970 0 1098 NA NA NA NA NA NA 8639 539 1549 NA NA NA NA NA NA 3755 578 1047 NA NA NA NA NA NA
1617368400.0 25407.17 1094 0 145 NA NA NA NA NA NA 2479 0 1104 NA NA NA NA NA NA 13864 1014 1732 NA NA NA NA NA NA 4979 1043 1211 NA NA NA NA NA NA
1617368400.0 25407.18 1034 0 155 NA NA NA NA NA NA 2482 0 1101 NA NA NA NA NA NA 14992 1358 1707 NA NA NA NA NA NA 5404 1391 1167 NA NA NA NA NA NA
1617368400.0 25408.0 689 0 157 NA NA NA NA NA NA 2067 0 1099 NA NA NA NA NA NA 11439 826 2464 NA NA NA NA NA NA 4478 856 1470 NA NA NA NA NA NA
1617368400.0 25408.17 1184 0 176 NA NA NA NA NA NA 2590 0 1097 NA NA NA NA NA NA 16270 1105 1681 NA NA NA NA NA NA 5584 1130 1009 NA NA NA NA NA NA
1617368400.0 25408.18 1120 0 155 NA NA NA NA NA NA 2568 0 1100 NA NA NA NA NA NA 17481 1223 1846 NA NA NA NA NA NA 5966 1257 1207 NA NA NA NA NA NA
1617368400.0 25409.0 677 0 157 NA NA NA NA NA NA 2035 0 1099 NA NA NA NA NA NA 10251 737 1683 NA NA NA NA NA NA 3961 762 1190 NA NA NA NA NA NA
1617368400.0 25409.17 1157 0 158 NA NA NA NA NA NA 2533 0 1091 NA NA NA NA NA NA 18677 1087 1534 NA NA NA NA NA NA 6815 1187 1102 NA NA NA NA NA NA
1617368400.0 25409.18 1099 0 146 NA NA NA NA NA NA 2549 0 1095 NA NA NA NA NA NA 15102 1203 1703 NA NA NA NA NA NA 5436 1242 1164 NA NA NA NA NA NA
