Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617267600.0 34.0 82 99 282 0 NA NA NA NA NA 223 195 670 0 NA NA NA NA NA 2129 758 2144 490 NA NA NA NA NA 1076 680 2291 624 NA NA NA NA NA
1617267600.0 34634.0 NA 331 452 0 NA NA NA NA NA NA 515 803 0 NA NA NA NA NA NA 3193 4505 622 NA NA NA NA NA NA 1721 3114 953 NA NA NA NA NA
1617267600.0 34834.999 NA 401 576 593 0 NA NA NA NA NA 678 878 969 0 NA NA NA NA NA 5912 5246 8131 649 NA NA NA NA NA 6099 3073 4911 876 NA NA NA NA
1617267600.0 35.0 NA 122 304 0 NA NA NA NA NA NA 240 657 0 NA NA NA NA NA NA 2402 3762 528 NA NA NA NA NA NA 2153 3975 796 NA NA NA NA NA
1617267600.0 35034.0 92 327 436 0 NA NA NA NA NA 187 516 741 0 NA NA NA NA NA 7765 2822 4276 609 NA NA NA NA NA 6645 2049 4208 894 NA NA NA NA NA
1617267600.0 35434.0 90 328 445 0 NA NA NA NA NA 188 509 734 0 NA NA NA NA NA 7427 3003 4096 615 NA NA NA NA NA 3922 1311 2907 778 NA NA NA NA NA
1617267600.0 35834.0 90 324 440 0 NA NA NA NA NA 186 511 705 0 NA NA NA NA NA 7656 2900 4399 619 NA NA NA NA NA 6462 1981 4647 876 NA NA NA NA NA
1617267600.0 36.0 NA 119 310 0 NA NA NA NA NA NA 238 627 0 NA NA NA NA NA NA 2493 8768 544 NA NA NA NA NA NA 1278 4210 710 NA NA NA NA NA
1617267600.0 36234.0 91 328 447 0 NA NA NA NA NA 185 509 737 0 NA NA NA NA NA 7890 3387 4526 623 NA NA NA NA NA 3918 1852 3217 796 NA NA NA NA NA
1617267600.0 36634.0 91 330 444 0 NA NA NA NA NA 185 509 703 0 NA NA NA NA NA 8142 2912 3922 629 NA NA NA NA NA 4029 1290 3275 774 NA NA NA NA NA
1617267600.0 37.0 NA 121 305 0 NA NA NA NA NA NA 244 660 0 NA NA NA NA NA NA 2886 4653 538 NA NA NA NA NA NA 1851 3220 1065 NA NA NA NA NA
1617267600.0 38.0 NA 120 310 0 NA NA NA NA NA NA 246 657 0 NA NA NA NA NA NA 2212 4445 530 NA NA NA NA NA NA 1291 3427 807 NA NA NA NA NA
1617267600.0 39.0 NA 121 315 0 NA NA NA NA NA NA 239 695 0 NA NA NA NA NA NA 2794 6216 545 NA NA NA NA NA NA 1842 3320 1212 NA NA NA NA NA
1617267600.0 4.17 NA 43 295 0 145 NA NA NA NA NA 106 579 0 291 NA NA NA NA NA 235 4205 388 1557 NA NA NA NA NA 598 3667 643 1520 NA NA NA NA
1617267600.0 4.22 NA 138 66 61 0 NA NA NA NA NA 315 167 159 0 NA NA NA NA NA 1199 399 342 260 NA NA NA NA NA 1204 584 498 355 NA NA NA NA
1617267600.0 4.23 NA 64 291 0 NA NA NA NA NA NA 150 649 0 NA NA NA NA NA NA 370 3859 482 NA NA NA NA NA NA 976 4813 687 NA NA NA NA NA
1617267600.0 4.24 NA 55 292 0 NA NA NA NA NA NA 138 646 0 NA NA NA NA NA NA 340 4610 395 NA NA NA NA NA NA 502 3991 514 NA NA NA NA NA
1617267600.0 4.25 NA 63 299 0 NA NA NA NA NA NA 140 679 0 NA NA NA NA NA NA 326 4291 414 NA NA NA NA NA NA 644 4567 557 NA NA NA NA NA
1617267600.0 4.26 NA 56 292 0 NA NA NA NA NA NA 135 656 0 NA NA NA NA NA NA 330 4568 438 NA NA NA NA NA NA 988 4528 555 NA NA NA NA NA
1617267600.0 4.27 NA 64 299 0 NA NA NA NA NA NA 139 639 0 NA NA NA NA NA NA 315 4611 525 NA NA NA NA NA NA 1108 4858 771 NA NA NA NA NA
1617267600.0 4.28 NA 62 291 0 NA NA NA NA NA NA 145 645 0 NA NA NA NA NA NA 273 6513 1725 NA NA NA NA NA NA 775 7654 2691 NA NA NA NA NA
1617267600.0 4.29 NA 33 297 0 148 NA NA NA NA NA 110 719 0 300 NA NA NA NA NA 262 4640 400 1673 NA NA NA NA NA 587 4653 1117 1588 NA NA NA NA
1617267600.0 4.34 NA 62 303 0 NA NA NA NA NA NA 149 644 0 NA NA NA NA NA NA 376 4525 496 NA NA NA NA NA NA 782 5503 751 NA NA NA NA NA
1617267600.0 4.36 NA 58 295 0 NA NA NA NA NA NA 146 646 0 NA NA NA NA NA NA 321 4448 397 NA NA NA NA NA NA 948 4506 499 NA NA NA NA NA
1617267600.0 4.37 NA 72 297 0 NA NA NA NA NA NA 140 662 0 NA NA NA NA NA NA 326 4889 421 NA NA NA NA NA NA 805 3309 568 NA NA NA NA NA
1617267600.0 4.4 NA 39 362 0 NA NA NA NA NA NA 110 748 0 NA NA NA NA NA NA 231 4632 369 NA NA NA NA NA NA 305 3531 417 NA NA NA NA NA
1617267600.0 4.41 NA 29 370 0 NA NA NA NA NA NA 111 809 0 NA NA NA NA NA NA 237 5664 381 NA NA NA NA NA NA 540 3323 497 NA NA NA NA NA
1617267600.0 4.42 NA 35 373 0 NA NA NA NA NA NA 114 809 0 NA NA NA NA NA NA 281 6526 395 NA NA NA NA NA NA 646 4585 542 NA NA NA NA NA
1617267600.0 4.43 NA 37 358 0 NA NA NA NA NA NA 116 751 0 NA NA NA NA NA NA 228 4704 386 NA NA NA NA NA NA 541 4183 514 NA NA NA NA NA
1617267600.0 4.44 NA 31 359 0 NA NA NA NA NA NA 107 758 0 NA NA NA NA NA NA 243 5306 381 NA NA NA NA NA NA 507 3953 456 NA NA NA NA NA
1617267600.0 4.45 NA 45 373 0 NA NA NA NA NA NA 111 795 0 NA NA NA NA NA NA 255 7049 386 NA NA NA NA NA NA 541 3590 496 NA NA NA NA NA
1617267600.0 4.51 NA 40 376 0 NA NA NA NA NA NA 108 813 0 NA NA NA NA NA NA 242 6013 386 NA NA NA NA NA NA 789 4454 540 NA NA NA NA NA
1617267600.0 4.52 NA 42 374 0 NA NA NA NA NA NA 109 766 0 NA NA NA NA NA NA 249 7243 393 NA NA NA NA NA NA 808 3848 521 NA NA NA NA NA
1617267600.0 4.53 NA 44 374 0 NA NA NA NA NA NA 115 872 0 NA NA NA NA NA NA 258 6764 386 NA NA NA NA NA NA 464 3606 488 NA NA NA NA NA
1617267600.0 4.54 NA 44 380 0 NA NA NA NA NA NA 114 803 0 NA NA NA NA NA NA 243 6900 388 NA NA NA NA NA NA 577 3599 515 NA NA NA NA NA
1617267600.0 4.55 NA 30 372 0 NA NA NA NA NA NA 116 793 0 NA NA NA NA NA NA 255 8188 387 NA NA NA NA NA NA 794 4598 496 NA NA NA NA NA
1617267600.0 4.57 NA 68 384 0 NA NA NA NA NA NA 137 881 0 NA NA NA NA NA NA 315 7972 399 NA NA NA NA NA NA 811 3781 540 NA NA NA NA NA
1617267600.0 4.58 NA 57 365 0 NA NA NA NA NA NA 132 798 0 NA NA NA NA NA NA 283 5360 389 NA NA NA NA NA NA 958 4080 519 NA NA NA NA NA
1617267600.0 4.6 NA 289 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 3756 465 NA NA NA NA NA NA NA 4854 609 NA NA NA NA NA NA
1617267600.0 4.61 NA 36 386 0 NA NA NA NA NA NA 113 800 0 NA NA NA NA NA NA 251 6971 384 NA NA NA NA NA NA 841 3391 475 NA NA NA NA NA
1617267600.0 4.62 NA 31 368 0 NA NA NA NA NA NA 115 762 0 NA NA NA NA NA NA 244 6774 391 NA NA NA NA NA NA 641 3692 514 NA NA NA NA NA
1617267600.0 4.63 NA 43 378 0 NA NA NA NA NA NA 110 831 0 NA NA NA NA NA NA 240 7706 390 NA NA NA NA NA NA 709 4135 510 NA NA NA NA NA
1617267600.0 4.64 NA 33 374 0 NA NA NA NA NA NA 116 790 0 NA NA NA NA NA NA 254 7611 374 NA NA NA NA NA NA 534 3729 439 NA NA NA NA NA
1617267600.0 4.65 NA 29 382 0 NA NA NA NA NA NA 111 839 0 NA NA NA NA NA NA 275 9505 397 NA NA NA NA NA NA 659 4373 539 NA NA NA NA NA
1617267600.0 4.67 NA 67 380 0 NA NA NA NA NA NA 139 835 0 NA NA NA NA NA NA 319 8644 395 NA NA NA NA NA NA 741 4403 501 NA NA NA NA NA
1617267600.0 4.68 NA 45 369 0 NA NA NA NA NA NA 135 819 0 NA NA NA NA NA NA 301 6615 388 NA NA NA NA NA NA 576 4696 541 NA NA NA NA NA
1617267600.0 4.71 NA 31 367 0 NA NA NA NA NA NA 107 792 0 NA NA NA NA NA NA 254 5525 387 NA NA NA NA NA NA 790 4298 513 NA NA NA NA NA
1617267600.0 4.72 NA 30 378 0 NA NA NA NA NA NA 112 779 0 NA NA NA NA NA NA 269 8630 394 NA NA NA NA NA NA 601 4245 522 NA NA NA NA NA
1617267600.0 4.73 NA 36 374 0 NA NA NA NA NA NA 116 784 0 NA NA NA NA NA NA 271 7073 397 NA NA NA NA NA NA 611 3732 504 NA NA NA NA NA
1617267600.0 4.74 NA 32 367 0 NA NA NA NA NA NA 114 820 0 NA NA NA NA NA NA 257 6308 390 NA NA NA NA NA NA 792 4651 544 NA NA NA NA NA
1617267600.0 4.75 NA 44 372 0 NA NA NA NA NA NA 111 830 0 NA NA NA NA NA NA 266 7433 387 NA NA NA NA NA NA 1200 4787 536 NA NA NA NA NA
1617267600.0 4.76 NA 57 380 0 NA NA NA NA NA NA 140 839 0 NA NA NA NA NA NA 319 7861 399 NA NA NA NA NA NA 920 4097 508 NA NA NA NA NA
1617267600.0 4.77 NA 56 382 0 NA NA NA NA NA NA 138 841 0 NA NA NA NA NA NA 307 7423 405 NA NA NA NA NA NA 807 3680 487 NA NA NA NA NA
1617267600.0 4.78 NA 57 377 0 NA NA NA NA NA NA 133 846 0 NA NA NA NA NA NA 305 7573 388 NA NA NA NA NA NA 883 3821 519 NA NA NA NA NA
1617267600.0 4000.0 NA 123 314 NA NA NA NA NA NA NA 253 730 NA NA NA NA NA NA NA 2475 5464 NA NA NA NA NA NA NA 1425 3460 NA NA NA NA NA NA
1617267600.0 4001.0 NA 164 370 NA NA NA NA NA NA NA 301 739 NA NA NA NA NA NA NA 1196 2957 NA NA NA NA NA NA NA 1154 3601 NA NA NA NA NA NA
1617267600.0 4002.0 NA 120 300 NA NA NA NA NA NA NA 223 647 NA NA NA NA NA NA NA 2091 3301 NA NA NA NA NA NA NA 1672 3187 NA NA NA NA NA NA
1617267600.0 4003.0 NA 121 301 NA NA NA NA NA NA NA 241 673 NA NA NA NA NA NA NA 2482 3509 NA NA NA NA NA NA NA 1717 3202 NA NA NA NA NA NA
1617267600.0 4006.0 63 162 362 NA NA NA NA NA NA 171 295 663 NA NA NA NA NA NA 1551 1762 2702 NA NA NA NA NA NA 1181 1309 3310 NA NA NA NA NA NA
1617267600.0 4007.0 62 98 296 NA NA NA NA NA NA 171 208 692 NA NA NA NA NA NA 1591 286 2250 NA NA NA NA NA NA 1970 1153 3632 NA NA NA NA NA NA
1617267600.0 4008.0 63 98 297 NA NA NA NA NA NA 169 209 630 NA NA NA NA NA NA 1786 614 2823 NA NA NA NA NA NA 2134 703 3219 NA NA NA NA NA NA
1617267600.0 43.0 NA 119 305 0 NA NA NA NA NA NA 237 661 0 NA NA NA NA NA NA 2098 4005 537 NA NA NA NA NA NA 972 3376 675 NA NA NA NA NA
1617267600.0 44.0 NA 118 298 0 NA NA NA NA NA NA 234 625 0 NA NA NA NA NA NA 2448 3524 514 NA NA NA NA NA NA 1477 2706 665 NA NA NA NA NA
1617267600.0 45.0 NA 121 299 0 NA NA NA NA NA NA 235 637 0 NA NA NA NA NA NA 2077 3837 515 NA NA NA NA NA NA 1116 4314 688 NA NA NA NA NA
1617267600.0 5.1 330 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1573 267 NA NA NA NA NA NA NA 2105 369 NA NA NA NA NA NA NA
1617267600.0 5.2 280 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 1508 243 NA NA NA NA NA NA NA 1984 332 NA NA NA NA NA NA NA
1617267600.0 5.3 290 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1435 244 NA NA NA NA NA NA NA 2082 333 NA NA NA NA NA NA NA
1617267600.0 5.4 329 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1580 258 NA NA NA NA NA NA NA 1893 345 NA NA NA NA NA NA NA
1617267600.0 5.5 329 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1717 258 NA NA NA NA NA NA NA 2403 349 NA NA NA NA NA NA NA
1617267600.0 5.6 331 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1863 261 NA NA NA NA NA NA NA 2298 373 NA NA NA NA NA NA NA
1617267600.0 5.7 329 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 1569 256 NA NA NA NA NA NA NA 2321 357 NA NA NA NA NA NA NA
1617267600.0 500199.0 214 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 1713 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA
1617267600.0 500200.0 NA 198 344 0 NA NA NA NA NA NA 391 668 0 NA NA NA NA NA NA 7216 3501 512 NA NA NA NA NA NA 3428 2965 687 NA NA NA NA NA
1617267600.0 500200.1 87 181 242 NA NA NA NA NA NA 206 326 627 NA NA NA NA NA NA 1775 1097 2640 NA NA NA NA NA NA 1330 715 2454 NA NA NA NA NA NA
1617267600.0 500202.0 NA 210 355 0 NA NA NA NA NA NA 390 730 0 NA NA NA NA NA NA 7165 3473 526 NA NA NA NA NA NA 2968 2947 786 NA NA NA NA NA
1617267600.0 500203.0 NA 201 360 0 NA NA NA NA NA NA 399 678 0 NA NA NA NA NA NA 7120 3841 526 NA NA NA NA NA NA 4050 3964 883 NA NA NA NA NA
1617267600.0 500204.0 NA 203 347 0 NA NA NA NA NA NA 405 680 0 NA NA NA NA NA NA 7437 3061 535 NA NA NA NA NA NA 4019 2869 1103 NA NA NA NA NA
1617267600.0 500205.0 NA 205 359 0 NA NA NA NA NA NA 411 682 0 NA NA NA NA NA NA 7201 3225 510 NA NA NA NA NA NA 4334 2717 706 NA NA NA NA NA
1617267600.0 500206.0 NA 197 340 0 NA NA NA NA NA NA 378 693 0 NA NA NA NA NA NA 6841 4002 524 NA NA NA NA NA NA 2946 3652 824 NA NA NA NA NA
1617267600.0 500207.0 NA 189 340 0 NA NA NA NA NA NA 382 670 0 NA NA NA NA NA NA 6586 3112 508 NA NA NA NA NA NA 3968 3270 837 NA NA NA NA NA
1617267600.0 50200.0 NA 218 441 0 NA NA NA NA NA NA 385 832 0 NA NA NA NA NA NA 2659 3787 515 NA NA NA NA NA NA 2458 4150 687 NA NA NA NA NA
1617267600.0 50202.0 NA 221 438 0 NA NA NA NA NA NA 392 833 0 NA NA NA NA NA NA 1769 4291 529 NA NA NA NA NA NA 1376 4486 1084 NA NA NA NA NA
1617267600.0 50203.0 NA 218 432 0 NA NA NA NA NA NA 397 744 0 NA NA NA NA NA NA 2195 4053 523 NA NA NA NA NA NA 1354 3935 852 NA NA NA NA NA
1617267600.0 50204.0 NA 221 431 0 NA NA NA NA NA NA 401 858 0 NA NA NA NA NA NA 1850 3632 513 NA NA NA NA NA NA 1272 3784 764 NA NA NA NA NA
1617267600.0 50205.0 NA 208 428 0 NA NA NA NA NA NA 368 790 0 NA NA NA NA NA NA 1652 3392 507 NA NA NA NA NA NA 844 4868 744 NA NA NA NA NA
1617267600.0 50206.0 NA 209 427 0 NA NA NA NA NA NA 385 777 0 NA NA NA NA NA NA 2902 3621 525 NA NA NA NA NA NA 1842 3305 867 NA NA NA NA NA
1617267600.0 50207.0 NA 213 429 0 NA NA NA NA NA NA 395 795 0 NA NA NA NA NA NA 1920 3509 505 NA NA NA NA NA NA 1565 3359 758 NA NA NA NA NA
1617267600.0 50208.0 NA 214 457 0 NA NA NA NA NA NA 388 825 0 NA NA NA NA NA NA 2087 4378 541 NA NA NA NA NA NA 1841 3207 1080 NA NA NA NA NA
1617267600.0 503.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 967 140 NA NA NA NA NA NA NA 862 211 NA NA NA NA NA NA NA
1617267600.0 504.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 183 143 NA NA NA NA NA NA NA 264 215 NA NA NA NA NA NA NA
1617267600.0 505.0 50 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 178 140 NA NA NA NA NA NA NA 274 208 NA NA NA NA NA NA NA
1617267600.0 506.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 192 141 NA NA NA NA NA NA NA 268 218 NA NA NA NA NA NA NA
1617267600.0 507.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 646 138 NA NA NA NA NA NA NA 630 210 NA NA NA NA NA NA NA
1617267600.0 508.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 179 143 NA NA NA NA NA NA NA 279 227 NA NA NA NA NA NA NA
1617267600.0 509.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 168 140 NA NA NA NA NA NA NA 262 203 NA NA NA NA NA NA NA
1617267600.0 510.0 38 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 650 141 NA NA NA NA NA NA NA 855 212 NA NA NA NA NA NA NA
1617267600.0 511.0 42 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 8994 141 NA NA NA NA NA NA NA 19101 230 NA NA NA NA NA NA NA
1617267600.0 512.0 19 45 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 2139 284 140 NA NA NA NA NA NA 15162 362 216 NA NA NA NA NA NA
1617267600.0 513.0 19 51 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 2345 321 140 NA NA NA NA NA NA 5853 346 239 NA NA NA NA NA NA
1617267600.0 514.0 18 44 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 366 236 141 NA NA NA NA NA NA 1837 294 226 NA NA NA NA NA NA
1617267600.0 515.0 19 52 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2121 217 138 NA NA NA NA NA NA 18692 304 216 NA NA NA NA NA NA
1617267600.0 516.0 19 42 0 NA NA NA NA NA NA 86 113 0 NA NA NA NA NA NA 1975 244 139 NA NA NA NA NA NA 21228 582 215 NA NA NA NA NA NA
1617267600.0 517.0 18 40 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 842 233 143 NA NA NA NA NA NA 1465 298 233 NA NA NA NA NA NA
1617267600.0 518.0 19 55 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 2069 237 140 NA NA NA NA NA NA 18865 301 248 NA NA NA NA NA NA
1617267600.0 519.0 19 50 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 2207 229 137 NA NA NA NA NA NA 16029 316 207 NA NA NA NA NA NA
1617267600.0 520.0 18 46 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 839 229 142 NA NA NA NA NA NA 1408 308 224 NA NA NA NA NA NA
1617267600.0 521.0 19 50 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 1990 183 142 NA NA NA NA NA NA 22520 699 249 NA NA NA NA NA NA
1617267600.0 522.0 18 40 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 559 177 142 NA NA NA NA NA NA 4837 271 218 NA NA NA NA NA NA
1617267600.0 523.0 19 38 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 791 199 142 NA NA NA NA NA NA 3779 290 228 NA NA NA NA NA NA
1617267600.0 524.0 18 40 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 847 184 139 NA NA NA NA NA NA 1734 288 206 NA NA NA NA NA NA
1617267600.0 525.0 18 39 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 1928 179 144 NA NA NA NA NA NA 22287 299 229 NA NA NA NA NA NA
1617267600.0 526.0 18 38 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 2153 180 142 NA NA NA NA NA NA 14048 295 223 NA NA NA NA NA NA
1617267600.0 527.0 18 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 849 189 142 NA NA NA NA NA NA 1737 281 213 NA NA NA NA NA NA
1617267600.0 528.0 19 40 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 2144 184 140 NA NA NA NA NA NA 14299 516 214 NA NA NA NA NA NA
1617267600.0 529.0 19 51 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2172 187 140 NA NA NA NA NA NA 14299 702 229 NA NA NA NA NA NA
1617267600.0 530.0 18 47 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 846 179 140 NA NA NA NA NA NA 1877 262 221 NA NA NA NA NA NA
1617267600.0 531.0 59 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 168 142 NA NA NA NA NA NA NA 259 201 NA NA NA NA NA NA NA
1617267600.0 534.0 198 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1442 141 NA NA NA NA NA NA NA 2595 205 NA NA NA NA NA NA NA
1617267600.0 535.0 44 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 650 139 NA NA NA NA NA NA NA 2076 205 NA NA NA NA NA NA NA
1617267600.0 536.0 45 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 265 141 NA NA NA NA NA NA NA 402 209 NA NA NA NA NA NA NA
1617267600.0 541.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 188 143 NA NA NA NA NA NA NA 287 220 NA NA NA NA NA NA NA
1617267600.0 545.0 39 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 236 143 NA NA NA NA NA NA NA 341 227 NA NA NA NA NA NA NA
1617267600.0 546.0 50 51 NA NA NA NA NA NA NA 110 160 NA NA NA NA NA NA NA 182 269 NA NA NA NA NA NA NA 320 385 NA NA NA NA NA NA NA
1617267600.0 547.0 19 44 55 NA NA NA NA NA NA 87 119 165 NA NA NA NA NA NA 1973 339 257 NA NA NA NA NA NA 23352 401 389 NA NA NA NA NA NA
1617267600.0 548.0 18 42 52 NA NA NA NA NA NA 87 119 161 NA NA NA NA NA NA 331 310 264 NA NA NA NA NA NA 1866 342 382 NA NA NA NA NA NA
1617267600.0 551.0 19 40 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 786 229 142 NA NA NA NA NA NA 4262 307 218 NA NA NA NA NA NA
1617267600.0 552.0 18 40 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 847 229 140 NA NA NA NA NA NA 1762 298 222 NA NA NA NA NA NA
1617267600.0 554.0 18 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 1509 225 140 NA NA NA NA NA NA 2675 304 202 NA NA NA NA NA NA
1617267600.0 555.0 18 53 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 917 234 149 NA NA NA NA NA NA 4851 534 521 NA NA NA NA NA NA
1617267600.0 556.0 18 41 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 327 302 143 NA NA NA NA NA NA 1564 314 228 NA NA NA NA NA NA
1617267600.0 560.0 41 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 188 141 NA NA NA NA NA NA NA 264 224 NA NA NA NA NA NA NA
1617267600.0 561.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 179 141 NA NA NA NA NA NA NA 283 205 NA NA NA NA NA NA NA
1617267600.0 562.0 18 45 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 1126 208 142 NA NA NA NA NA NA 2756 291 219 NA NA NA NA NA NA
1617267600.0 6.0 NA 98 275 0 NA NA NA NA NA NA 196 617 0 NA NA NA NA NA NA 1731 2523 470 NA NA NA NA NA NA 1338 2997 641 NA NA NA NA NA
1617267600.0 7.0 57 86 130 53 0 NA NA NA NA 157 189 293 141 0 NA NA NA NA 1061 458 806 175 263 NA NA NA NA 1194 530 987 323 368 NA NA NA NA
1617267600.0 7.1 57 86 128 54 0 NA NA NA NA 155 181 278 154 0 NA NA NA NA 1513 336 929 333 235 NA NA NA NA 1669 535 816 403 274 NA NA NA NA
1617267600.0 7.2 57 162 198 60 0 NA NA NA NA 154 321 443 155 0 NA NA NA NA 921 1332 1365 339 370 NA NA NA NA 1472 793 1448 550 483 NA NA NA NA
1617267600.0 7.21 61 169 198 57 0 NA NA NA NA 153 325 410 154 0 NA NA NA NA 1011 1383 1280 313 379 NA NA NA NA 1705 1191 1788 484 510 NA NA NA NA
1617267600.0 7.22 59 118 158 60 0 NA NA NA NA 153 249 349 157 0 NA NA NA NA 804 909 915 298 268 NA NA NA NA 1354 1108 913 482 370 NA NA NA NA
1617267600.0 7.23 61 127 191 48 0 NA NA NA NA 142 265 409 143 0 NA NA NA NA 933 928 1136 179 380 NA NA NA NA 1244 1115 1331 339 533 NA NA NA NA
1617267600.0 7.24 52 132 190 52 0 NA NA NA NA 134 283 423 153 0 NA NA NA NA 531 652 768 190 375 NA NA NA NA 1126 600 778 321 508 NA NA NA NA
1617267600.0 7.3 58 149 188 59 0 NA NA NA NA 153 284 452 160 0 NA NA NA NA 1414 817 1159 352 365 NA NA NA NA 1513 1326 1380 579 433 NA NA NA NA
1617267600.0 7.4 56 162 193 59 0 NA NA NA NA 151 331 406 160 0 NA NA NA NA 862 1720 1401 303 378 NA NA NA NA 1174 1294 1434 444 522 NA NA NA NA
1617267600.0 8.0 NA 95 132 47 0 NA NA NA NA NA 204 292 137 0 NA NA NA NA NA 1588 951 173 255 NA NA NA NA NA 1015 965 306 352 NA NA NA NA
1617267600.0 8.1 59 182 206 44 0 NA NA NA NA 155 366 464 141 0 NA NA NA NA 927 2709 1145 170 362 NA NA NA NA 1376 1653 1195 337 424 NA NA NA NA
1617267600.0 8.2 64 153 199 42 0 NA NA NA NA 143 313 427 142 0 NA NA NA NA 812 1240 1044 169 377 NA NA NA NA 1226 1356 1134 316 501 NA NA NA NA
1617267600.0 9.0 NA 119 310 0 NA NA NA NA NA NA 235 650 0 NA NA NA NA NA NA 2479 4304 541 NA NA NA NA NA NA 1331 3039 770 NA NA NA NA NA
