Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617094800.0 312.0 71 165 379 0 NA NA NA NA NA 167 316 748 0 NA NA NA NA NA 1064 892 2410 659 NA NA NA NA NA 1427 1622 3426 925 NA NA NA NA NA
1617094800.0 31434.0 90 331 438 0 NA NA NA NA NA 190 522 775 0 NA NA NA NA NA 7143 2938 4366 586 NA NA NA NA NA 6198 1970 4943 796 NA NA NA NA NA
1617094800.0 31834.0 89 351 480 0 NA NA NA NA NA 188 536 754 0 NA NA NA NA NA 8762 3040 4620 611 NA NA NA NA NA 7112 2406 5414 796 NA NA NA NA NA
1617094800.0 32.0 NA 121 298 0 NA NA NA NA NA NA 241 636 0 NA NA NA NA NA NA 2411 3482 516 NA NA NA NA NA NA 1644 2897 708 NA NA NA NA NA
1617094800.0 32234.0 89 324 428 0 NA NA NA NA NA 188 507 732 0 NA NA NA NA NA 7777 2816 4294 616 NA NA NA NA NA 5147 2116 6208 835 NA NA NA NA NA
1617094800.0 32634.0 91 323 446 0 NA NA NA NA NA 187 510 735 0 NA NA NA NA NA 7908 2994 4155 623 NA NA NA NA NA 6936 2357 4551 810 NA NA NA NA NA
1617094800.0 33.0 NA 120 298 0 NA NA NA NA NA NA 224 673 0 NA NA NA NA NA NA 2165 3329 511 NA NA NA NA NA NA 989 3928 659 NA NA NA NA NA
1617094800.0 33034.0 89 327 446 0 NA NA NA NA NA 188 522 748 0 NA NA NA NA NA 7917 3083 4041 583 NA NA NA NA NA 5283 2251 4421 764 NA NA NA NA NA
1617094800.0 33834.0 90 324 444 0 NA NA NA NA NA 187 521 707 0 NA NA NA NA NA 7760 3062 4274 618 NA NA NA NA NA 4997 1835 5121 841 NA NA NA NA NA
1617094800.0 34.0 83 98 290 0 NA NA NA NA NA 222 198 636 0 NA NA NA NA NA 2285 757 2581 480 NA NA NA NA NA 1305 472 3346 935 NA NA NA NA NA
1617094800.0 34234.0 90 325 450 0 NA NA NA NA NA 187 510 739 0 NA NA NA NA NA 7560 2783 4938 621 NA NA NA NA NA 4342 2123 3721 848 NA NA NA NA NA
1617094800.0 34634.0 NA 335 442 0 NA NA NA NA NA NA 524 728 0 NA NA NA NA NA NA 3226 4456 620 NA NA NA NA NA NA 1334 4119 1345 NA NA NA NA NA
1617094800.0 34834.999 NA 393 577 578 0 NA NA NA NA NA 673 929 973 0 NA NA NA NA NA 5301 5017 8066 648 NA NA NA NA NA 5243 2283 4738 836 NA NA NA NA
1617094800.0 35.0 NA 124 301 0 NA NA NA NA NA NA 235 658 0 NA NA NA NA NA NA 2314 3744 523 NA NA NA NA NA NA 1011 2726 614 NA NA NA NA NA
1617094800.0 35034.0 90 324 438 0 NA NA NA NA NA 190 511 746 0 NA NA NA NA NA 7623 3162 4162 616 NA NA NA NA NA 6636 2325 4556 825 NA NA NA NA NA
1617094800.0 35434.0 90 332 449 0 NA NA NA NA NA 185 521 733 0 NA NA NA NA NA 7670 3038 4252 626 NA NA NA NA NA 4166 2806 4234 1169 NA NA NA NA NA
1617094800.0 35834.0 90 335 438 0 NA NA NA NA NA 185 509 749 0 NA NA NA NA NA 8816 3221 4539 615 NA NA NA NA NA 7514 2660 5004 832 NA NA NA NA NA
1617094800.0 36.0 NA 116 307 0 NA NA NA NA NA NA 237 699 0 NA NA NA NA NA NA 2266 8853 544 NA NA NA NA NA NA 1150 3894 815 NA NA NA NA NA
1617094800.0 36234.0 89 329 440 0 NA NA NA NA NA 184 525 796 0 NA NA NA NA NA 7732 3165 4158 620 NA NA NA NA NA 3931 2508 2973 997 NA NA NA NA NA
1617094800.0 36634.0 89 335 444 0 NA NA NA NA NA 187 499 747 0 NA NA NA NA NA 8043 4059 3854 611 NA NA NA NA NA 3378 1661 3092 771 NA NA NA NA NA
1617094800.0 37.0 NA 138 306 0 NA NA NA NA NA NA 241 702 0 NA NA NA NA NA NA 2561 4527 542 NA NA NA NA NA NA 991 3639 1081 NA NA NA NA NA
1617094800.0 38.0 NA 121 315 0 NA NA NA NA NA NA 240 651 0 NA NA NA NA NA NA 2368 4537 522 NA NA NA NA NA NA 1351 3841 643 NA NA NA NA NA
1617094800.0 39.0 NA 121 313 0 NA NA NA NA NA NA 244 644 0 NA NA NA NA NA NA 2839 6716 549 NA NA NA NA NA NA 1886 3180 921 NA NA NA NA NA
1617094800.0 4.17 NA 34 285 0 144 NA NA NA NA NA 106 621 0 317 NA NA NA NA NA 263 3998 387 1724 NA NA NA NA NA 463 3998 900 1887 NA NA NA NA
1617094800.0 4.22 NA 140 65 61 0 NA NA NA NA NA 309 173 162 0 NA NA NA NA NA 1449 410 350 267 NA NA NA NA NA 1432 707 431 394 NA NA NA NA
1617094800.0 4.23 NA 73 295 0 NA NA NA NA NA NA 149 645 0 NA NA NA NA NA NA 338 3942 496 NA NA NA NA NA NA 752 3518 747 NA NA NA NA NA
1617094800.0 4.24 NA 57 294 0 NA NA NA NA NA NA 140 628 0 NA NA NA NA NA NA 352 3880 394 NA NA NA NA NA NA 765 4215 531 NA NA NA NA NA
1617094800.0 4.25 NA 56 293 0 NA NA NA NA NA NA 138 600 0 NA NA NA NA NA NA 323 4042 421 NA NA NA NA NA NA 1083 4815 560 NA NA NA NA NA
1617094800.0 4.26 NA 64 294 0 NA NA NA NA NA NA 135 696 0 NA NA NA NA NA NA 299 4150 441 NA NA NA NA NA NA 946 3102 549 NA NA NA NA NA
1617094800.0 4.27 NA 66 295 0 NA NA NA NA NA NA 140 617 0 NA NA NA NA NA NA 334 4886 516 NA NA NA NA NA NA 595 4403 608 NA NA NA NA NA
1617094800.0 4.28 NA 75 289 0 NA NA NA NA NA NA 145 632 0 NA NA NA NA NA NA 276 4077 1730 NA NA NA NA NA NA 1063 5558 2169 NA NA NA NA NA
1617094800.0 4.29 NA 37 297 0 147 NA NA NA NA NA 110 648 0 300 NA NA NA NA NA 285 4049 388 1582 NA NA NA NA NA 565 3274 931 1605 NA NA NA NA
1617094800.0 4.34 NA 71 303 0 NA NA NA NA NA NA 143 654 0 NA NA NA NA NA NA 401 4617 488 NA NA NA NA NA NA 853 4397 619 NA NA NA NA NA
1617094800.0 4.36 NA 69 295 0 NA NA NA NA NA NA 145 636 0 NA NA NA NA NA NA 318 4258 394 NA NA NA NA NA NA 861 3578 529 NA NA NA NA NA
1617094800.0 4.37 NA 72 296 0 NA NA NA NA NA NA 140 645 0 NA NA NA NA NA NA 309 4885 419 NA NA NA NA NA NA 724 3547 576 NA NA NA NA NA
1617094800.0 4.4 NA 30 371 0 NA NA NA NA NA NA 111 851 0 NA NA NA NA NA NA 228 4557 384 NA NA NA NA NA NA 588 2993 511 NA NA NA NA NA
1617094800.0 4.41 NA 32 362 0 NA NA NA NA NA NA 112 777 0 NA NA NA NA NA NA 240 6162 390 NA NA NA NA NA NA 766 3635 524 NA NA NA NA NA
1617094800.0 4.42 NA 43 377 0 NA NA NA NA NA NA 112 759 0 NA NA NA NA NA NA 245 6655 394 NA NA NA NA NA NA 705 3510 546 NA NA NA NA NA
1617094800.0 4.43 NA 45 356 0 NA NA NA NA NA NA 110 802 0 NA NA NA NA NA NA 265 5006 394 NA NA NA NA NA NA 876 4437 560 NA NA NA NA NA
1617094800.0 4.44 NA 30 359 0 NA NA NA NA NA NA 108 861 0 NA NA NA NA NA NA 239 5334 387 NA NA NA NA NA NA 640 3831 501 NA NA NA NA NA
1617094800.0 4.45 NA 31 371 0 NA NA NA NA NA NA 114 828 0 NA NA NA NA NA NA 229 7015 392 NA NA NA NA NA NA 439 4214 524 NA NA NA NA NA
1617094800.0 4.51 NA 34 377 0 NA NA NA NA NA NA 116 780 0 NA NA NA NA NA NA 228 6184 388 NA NA NA NA NA NA 621 3596 508 NA NA NA NA NA
1617094800.0 4.52 NA 41 369 0 NA NA NA NA NA NA 111 821 0 NA NA NA NA NA NA 244 7194 399 NA NA NA NA NA NA 578 3956 549 NA NA NA NA NA
1617094800.0 4.53 NA 43 371 0 NA NA NA NA NA NA 112 767 0 NA NA NA NA NA NA 253 6888 382 NA NA NA NA NA NA 486 3793 501 NA NA NA NA NA
1617094800.0 4.54 NA 44 369 0 NA NA NA NA NA NA 115 831 0 NA NA NA NA NA NA 250 7101 399 NA NA NA NA NA NA 833 4863 551 NA NA NA NA NA
1617094800.0 4.55 NA 29 373 0 NA NA NA NA NA NA 115 802 0 NA NA NA NA NA NA 265 8221 398 NA NA NA NA NA NA 450 3643 633 NA NA NA NA NA
1617094800.0 4.57 NA 59 393 0 NA NA NA NA NA NA 136 793 0 NA NA NA NA NA NA 305 8334 408 NA NA NA NA NA NA 598 3610 802 NA NA NA NA NA
1617094800.0 4.58 NA 53 365 0 NA NA NA NA NA NA 132 780 0 NA NA NA NA NA NA 321 5116 389 NA NA NA NA NA NA 985 3581 525 NA NA NA NA NA
1617094800.0 4.6 NA 284 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 3662 464 NA NA NA NA NA NA NA 4223 581 NA NA NA NA NA NA
1617094800.0 4.61 NA 31 374 0 NA NA NA NA NA NA 116 819 0 NA NA NA NA NA NA 245 6714 391 NA NA NA NA NA NA 813 3900 523 NA NA NA NA NA
1617094800.0 4.62 NA 41 367 0 NA NA NA NA NA NA 117 799 0 NA NA NA NA NA NA 276 7143 403 NA NA NA NA NA NA 994 4989 563 NA NA NA NA NA
1617094800.0 4.63 NA 36 377 0 NA NA NA NA NA NA 114 894 0 NA NA NA NA NA NA 244 7654 397 NA NA NA NA NA NA 686 4409 533 NA NA NA NA NA
1617094800.0 4.64 NA 33 375 0 NA NA NA NA NA NA 114 776 0 NA NA NA NA NA NA 231 6972 380 NA NA NA NA NA NA 456 4015 465 NA NA NA NA NA
1617094800.0 4.65 NA 29 395 0 NA NA NA NA NA NA 112 782 0 NA NA NA NA NA NA 258 10495 376 NA NA NA NA NA NA 593 4373 427 NA NA NA NA NA
1617094800.0 4.67 NA 56 387 0 NA NA NA NA NA NA 140 753 0 NA NA NA NA NA NA 343 8262 412 NA NA NA NA NA NA 596 4013 782 NA NA NA NA NA
1617094800.0 4.68 NA 50 374 0 NA NA NA NA NA NA 133 809 0 NA NA NA NA NA NA 276 6434 391 NA NA NA NA NA NA 606 3331 524 NA NA NA NA NA
1617094800.0 4.71 NA 32 364 0 NA NA NA NA NA NA 113 781 0 NA NA NA NA NA NA 224 5229 354 NA NA NA NA NA NA 681 3386 393 NA NA NA NA NA
1617094800.0 4.72 NA 29 378 0 NA NA NA NA NA NA 114 900 0 NA NA NA NA NA NA 247 8496 398 NA NA NA NA NA NA 485 4815 534 NA NA NA NA NA
1617094800.0 4.73 NA 45 373 0 NA NA NA NA NA NA 112 811 0 NA NA NA NA NA NA 250 7605 404 NA NA NA NA NA NA 816 4340 539 NA NA NA NA NA
1617094800.0 4.74 NA 37 373 0 NA NA NA NA NA NA 111 819 0 NA NA NA NA NA NA 279 6160 395 NA NA NA NA NA NA 636 3483 563 NA NA NA NA NA
1617094800.0 4.75 NA 41 372 0 NA NA NA NA NA NA 112 817 0 NA NA NA NA NA NA 280 7300 402 NA NA NA NA NA NA 567 4277 550 NA NA NA NA NA
1617094800.0 4.76 NA 69 381 0 NA NA NA NA NA NA 140 837 0 NA NA NA NA NA NA 326 8062 412 NA NA NA NA NA NA 776 3620 687 NA NA NA NA NA
1617094800.0 4.77 NA 73 378 0 NA NA NA NA NA NA 140 874 0 NA NA NA NA NA NA 316 7119 416 NA NA NA NA NA NA 635 4202 547 NA NA NA NA NA
1617094800.0 4.78 NA 60 379 0 NA NA NA NA NA NA 133 826 0 NA NA NA NA NA NA 291 7591 387 NA NA NA NA NA NA 710 4302 530 NA NA NA NA NA
1617094800.0 4000.0 NA 124 307 NA NA NA NA NA NA NA 249 643 NA NA NA NA NA NA NA 2586 4693 NA NA NA NA NA NA NA 1450 3428 NA NA NA NA NA NA
1617094800.0 4001.0 NA 181 381 NA NA NA NA NA NA NA 303 766 NA NA NA NA NA NA NA 1286 3104 NA NA NA NA NA NA NA 1443 3187 NA NA NA NA NA NA
1617094800.0 4002.0 NA 121 294 NA NA NA NA NA NA NA 238 637 NA NA NA NA NA NA NA 1937 3204 NA NA NA NA NA NA NA 1181 2118 NA NA NA NA NA NA
1617094800.0 4003.0 NA 125 304 NA NA NA NA NA NA NA 237 637 NA NA NA NA NA NA NA 2178 3484 NA NA NA NA NA NA NA 1538 3946 NA NA NA NA NA NA
1617094800.0 4006.0 61 152 339 NA NA NA NA NA NA 172 282 681 NA NA NA NA NA NA 945 1604 2538 NA NA NA NA NA NA 1529 1415 3011 NA NA NA NA NA NA
1617094800.0 4007.0 59 0 0 NA NA NA NA NA NA 154 0 0 NA NA NA NA NA NA 948 146 1855 NA NA NA NA NA NA 1595 689 3243 NA NA NA NA NA NA
1617094800.0 4008.0 64 96 296 NA NA NA NA NA NA 167 207 647 NA NA NA NA NA NA 1071 599 2517 NA NA NA NA NA NA 1666 1167 3791 NA NA NA NA NA NA
1617094800.0 43.0 NA 119 302 0 NA NA NA NA NA NA 236 631 0 NA NA NA NA NA NA 2056 3860 537 NA NA NA NA NA NA 1009 3131 693 NA NA NA NA NA
1617094800.0 44.0 NA 117 303 0 NA NA NA NA NA NA 238 659 0 NA NA NA NA NA NA 2661 3809 514 NA NA NA NA NA NA 1846 2784 661 NA NA NA NA NA
1617094800.0 45.0 NA 121 300 0 NA NA NA NA NA NA 232 725 0 NA NA NA NA NA NA 2813 3941 525 NA NA NA NA NA NA 2309 2934 769 NA NA NA NA NA
1617094800.0 5.1 328 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1645 267 NA NA NA NA NA NA NA 2117 375 NA NA NA NA NA NA NA
1617094800.0 5.2 283 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 1648 248 NA NA NA NA NA NA NA 2179 340 NA NA NA NA NA NA NA
1617094800.0 5.3 286 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 1482 250 NA NA NA NA NA NA NA 1958 336 NA NA NA NA NA NA NA
1617094800.0 5.4 329 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 1653 261 NA NA NA NA NA NA NA 2046 367 NA NA NA NA NA NA NA
1617094800.0 5.5 334 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1691 264 NA NA NA NA NA NA NA 2098 366 NA NA NA NA NA NA NA
1617094800.0 5.6 334 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1764 266 NA NA NA NA NA NA NA 2344 367 NA NA NA NA NA NA NA
1617094800.0 5.7 329 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1776 265 NA NA NA NA NA NA NA 2126 381 NA NA NA NA NA NA NA
1617094800.0 500199.0 214 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA
1617094800.0 500200.0 NA 213 349 0 NA NA NA NA NA NA 391 688 0 NA NA NA NA NA NA 7419 3674 508 NA NA NA NA NA NA 3868 3791 675 NA NA NA NA NA
1617094800.0 500200.1 85 180 241 NA NA NA NA NA NA 208 320 632 NA NA NA NA NA NA 2203 1265 2365 NA NA NA NA NA NA 1445 903 2324 NA NA NA NA NA NA
1617094800.0 500202.0 NA 202 346 0 NA NA NA NA NA NA 391 689 0 NA NA NA NA NA NA 7027 3530 523 NA NA NA NA NA NA 3537 3410 742 NA NA NA NA NA
1617094800.0 500203.0 NA 201 350 0 NA NA NA NA NA NA 389 687 0 NA NA NA NA NA NA 7053 3553 522 NA NA NA NA NA NA 4394 3757 943 NA NA NA NA NA
1617094800.0 500204.0 NA 198 344 0 NA NA NA NA NA NA 384 675 0 NA NA NA NA NA NA 6605 3585 534 NA NA NA NA NA NA 3261 3149 1581 NA NA NA NA NA
1617094800.0 500205.0 NA 198 342 0 NA NA NA NA NA NA 398 679 0 NA NA NA NA NA NA 7179 3286 514 NA NA NA NA NA NA 3766 3515 914 NA NA NA NA NA
1617094800.0 500206.0 NA 205 358 0 NA NA NA NA NA NA 394 667 0 NA NA NA NA NA NA 7230 4174 521 NA NA NA NA NA NA 3734 3329 874 NA NA NA NA NA
1617094800.0 500207.0 NA 190 337 0 NA NA NA NA NA NA 378 649 0 NA NA NA NA NA NA 6378 3205 491 NA NA NA NA NA NA 3387 3233 704 NA NA NA NA NA
1617094800.0 50200.0 NA 213 447 0 NA NA NA NA NA NA 384 808 0 NA NA NA NA NA NA 1755 3671 487 NA NA NA NA NA NA 1353 4371 530 NA NA NA NA NA
1617094800.0 50202.0 NA 212 441 0 NA NA NA NA NA NA 378 825 0 NA NA NA NA NA NA 1819 3908 522 NA NA NA NA NA NA 2033 3724 1204 NA NA NA NA NA
1617094800.0 50203.0 NA 210 436 0 NA NA NA NA NA NA 405 816 0 NA NA NA NA NA NA 1854 3781 518 NA NA NA NA NA NA 1909 3471 798 NA NA NA NA NA
1617094800.0 50204.0 NA 204 430 0 NA NA NA NA NA NA 376 827 0 NA NA NA NA NA NA 1733 3341 525 NA NA NA NA NA NA 1072 3337 1119 NA NA NA NA NA
1617094800.0 50205.0 NA 211 433 0 NA NA NA NA NA NA 378 773 0 NA NA NA NA NA NA 1668 3449 512 NA NA NA NA NA NA 981 3874 740 NA NA NA NA NA
1617094800.0 50206.0 NA 200 425 0 NA NA NA NA NA NA 382 790 0 NA NA NA NA NA NA 1878 3678 510 NA NA NA NA NA NA 1544 4289 678 NA NA NA NA NA
1617094800.0 50207.0 NA 213 432 0 NA NA NA NA NA NA 375 824 0 NA NA NA NA NA NA 1588 3141 502 NA NA NA NA NA NA 1056 4116 768 NA NA NA NA NA
1617094800.0 50208.0 NA 213 433 0 NA NA NA NA NA NA 377 803 0 NA NA NA NA NA NA 1843 4387 528 NA NA NA NA NA NA 1393 4162 1070 NA NA NA NA NA
1617094800.0 503.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 987 145 NA NA NA NA NA NA NA 931 231 NA NA NA NA NA NA NA
1617094800.0 504.0 40 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 186 141 NA NA NA NA NA NA NA 288 206 NA NA NA NA NA NA NA
1617094800.0 505.0 38 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 198 145 NA NA NA NA NA NA NA 329 219 NA NA NA NA NA NA NA
1617094800.0 506.0 49 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 200 142 NA NA NA NA NA NA NA 290 214 NA NA NA NA NA NA NA
1617094800.0 507.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 455 142 NA NA NA NA NA NA NA 645 203 NA NA NA NA NA NA NA
1617094800.0 508.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 185 146 NA NA NA NA NA NA NA 298 243 NA NA NA NA NA NA NA
1617094800.0 509.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 178 143 NA NA NA NA NA NA NA 271 217 NA NA NA NA NA NA NA
1617094800.0 510.0 41 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 662 139 NA NA NA NA NA NA NA 917 203 NA NA NA NA NA NA NA
1617094800.0 511.0 42 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 8480 139 NA NA NA NA NA NA NA 18773 208 NA NA NA NA NA NA NA
1617094800.0 512.0 18 42 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 2304 277 146 NA NA NA NA NA NA 15764 378 235 NA NA NA NA NA NA
1617094800.0 513.0 19 51 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 569 263 128 NA NA NA NA NA NA 4066 310 160 NA NA NA NA NA NA
1617094800.0 514.0 18 43 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 376 245 144 NA NA NA NA NA NA 2549 292 216 NA NA NA NA NA NA
1617094800.0 515.0 19 40 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 2209 236 147 NA NA NA NA NA NA 16547 336 239 NA NA NA NA NA NA
1617094800.0 516.0 19 48 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 2176 237 144 NA NA NA NA NA NA 20091 572 239 NA NA NA NA NA NA
1617094800.0 517.0 18 41 0 NA NA NA NA NA NA 86 117 0 NA NA NA NA NA NA 879 229 145 NA NA NA NA NA NA 1844 295 228 NA NA NA NA NA NA
1617094800.0 518.0 19 43 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2239 221 144 NA NA NA NA NA NA 20835 303 235 NA NA NA NA NA NA
1617094800.0 519.0 19 41 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 2371 238 141 NA NA NA NA NA NA 16177 344 221 NA NA NA NA NA NA
1617094800.0 520.0 18 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 861 233 148 NA NA NA NA NA NA 1538 323 237 NA NA NA NA NA NA
1617094800.0 521.0 19 52 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 2182 183 143 NA NA NA NA NA NA 19861 718 248 NA NA NA NA NA NA
1617094800.0 522.0 19 39 0 NA NA NA NA NA NA 86 111 0 NA NA NA NA NA NA 588 196 141 NA NA NA NA NA NA 5192 325 221 NA NA NA NA NA NA
1617094800.0 523.0 19 39 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 835 206 146 NA NA NA NA NA NA 5149 328 234 NA NA NA NA NA NA
1617094800.0 524.0 18 40 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 879 192 150 NA NA NA NA NA NA 1885 286 233 NA NA NA NA NA NA
1617094800.0 525.0 19 46 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2028 177 147 NA NA NA NA NA NA 20523 352 233 NA NA NA NA NA NA
1617094800.0 526.0 19 37 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2291 183 143 NA NA NA NA NA NA 15405 345 220 NA NA NA NA NA NA
1617094800.0 527.0 18 40 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 873 204 141 NA NA NA NA NA NA 1974 273 205 NA NA NA NA NA NA
1617094800.0 528.0 19 38 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2362 176 145 NA NA NA NA NA NA 16214 348 222 NA NA NA NA NA NA
1617094800.0 529.0 19 39 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2405 178 144 NA NA NA NA NA NA 16821 258 246 NA NA NA NA NA NA
1617094800.0 530.0 18 38 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 874 200 144 NA NA NA NA NA NA 2019 300 224 NA NA NA NA NA NA
1617094800.0 531.0 58 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 172 146 NA NA NA NA NA NA NA 274 225 NA NA NA NA NA NA NA
1617094800.0 534.0 197 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2140 145 NA NA NA NA NA NA NA 2322 226 NA NA NA NA NA NA NA
1617094800.0 535.0 44 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 1271 146 NA NA NA NA NA NA NA 3108 238 NA NA NA NA NA NA NA
1617094800.0 536.0 45 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 297 145 NA NA NA NA NA NA NA 429 227 NA NA NA NA NA NA NA
1617094800.0 541.0 43 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 194 142 NA NA NA NA NA NA NA 296 208 NA NA NA NA NA NA NA
1617094800.0 545.0 39 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 235 145 NA NA NA NA NA NA NA 378 229 NA NA NA NA NA NA NA
1617094800.0 546.0 50 54 NA NA NA NA NA NA NA 109 161 NA NA NA NA NA NA NA 183 270 NA NA NA NA NA NA NA 304 401 NA NA NA NA NA NA NA
1617094800.0 547.0 19 53 54 NA NA NA NA NA NA 87 117 163 NA NA NA NA NA NA 1989 239 260 NA NA NA NA NA NA 23009 276 431 NA NA NA NA NA NA
1617094800.0 548.0 18 41 55 NA NA NA NA NA NA 87 118 163 NA NA NA NA NA NA 347 320 270 NA NA NA NA NA NA 1664 380 384 NA NA NA NA NA NA
1617094800.0 551.0 19 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 832 235 145 NA NA NA NA NA NA 5403 298 238 NA NA NA NA NA NA
1617094800.0 552.0 18 41 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 919 240 141 NA NA NA NA NA NA 2357 301 211 NA NA NA NA NA NA
1617094800.0 554.0 18 40 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 1516 240 147 NA NA NA NA NA NA 2730 299 235 NA NA NA NA NA NA
1617094800.0 555.0 19 42 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2116 234 141 NA NA NA NA NA NA 3945 788 418 NA NA NA NA NA NA
1617094800.0 556.0 18 43 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 344 268 145 NA NA NA NA NA NA 1769 289 220 NA NA NA NA NA NA
1617094800.0 560.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 182 147 NA NA NA NA NA NA NA 277 230 NA NA NA NA NA NA NA
1617094800.0 561.0 39 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 195 137 NA NA NA NA NA NA NA 282 184 NA NA NA NA NA NA NA
1617094800.0 562.0 18 39 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 346 218 147 NA NA NA NA NA NA 2955 302 232 NA NA NA NA NA NA
1617094800.0 6.0 NA 105 276 0 NA NA NA NA NA NA 196 673 0 NA NA NA NA NA NA 1724 2535 474 NA NA NA NA NA NA 824 2602 636 NA NA NA NA NA
1617094800.0 7.0 58 86 126 59 0 NA NA NA NA 156 183 285 142 0 NA NA NA NA 715 717 828 177 263 NA NA NA NA 824 782 779 304 389 NA NA NA NA
1617094800.0 7.1 57 85 127 54 0 NA NA NA NA 158 186 282 151 0 NA NA NA NA 1228 613 970 308 239 NA NA NA NA 1550 1173 1016 479 280 NA NA NA NA
1617094800.0 7.2 60 159 195 60 0 NA NA NA NA 156 302 435 154 0 NA NA NA NA 1276 1340 1188 328 386 NA NA NA NA 1562 1378 1375 512 550 NA NA NA NA
1617094800.0 7.21 58 167 198 58 0 NA NA NA NA 156 327 401 158 0 NA NA NA NA 1081 1404 1376 365 387 NA NA NA NA 1572 1664 1600 459 562 NA NA NA NA
1617094800.0 7.22 59 112 161 59 0 NA NA NA NA 153 279 353 156 0 NA NA NA NA 914 888 1081 330 277 NA NA NA NA 1760 753 931 518 413 NA NA NA NA
1617094800.0 7.23 61 126 192 58 0 NA NA NA NA 146 252 385 144 0 NA NA NA NA 1067 745 1160 178 385 NA NA NA NA 1799 1057 1518 311 530 NA NA NA NA
