Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617440400.0 280.0 89 97 275 0 NA NA NA NA NA 295 194 623 0 NA NA NA NA NA 3811 824 2262 486 NA NA NA NA NA 2459 844 2286 645 NA NA NA NA NA
1617440400.0 281.0 96 162 341 0 NA NA NA NA NA 324 354 670 0 NA NA NA NA NA 2732 1633 1982 489 NA NA NA NA NA 1716 1107 1913 862 NA NA NA NA NA
1617440400.0 28234.0 91 349 482 0 NA NA NA NA NA 193 533 758 0 NA NA NA NA NA 8772 2883 4204 611 NA NA NA NA NA 5938 2129 4457 883 NA NA NA NA NA
1617440400.0 29.0 NA 121 307 0 NA NA NA NA NA NA 228 673 0 NA NA NA NA NA NA 2157 3596 511 NA NA NA NA NA NA 1429 3299 649 NA NA NA NA NA
1617440400.0 3.0 71 98 206 NA NA NA NA NA NA 200 195 565 NA NA NA NA NA NA 4674 701 2008 NA NA NA NA NA NA 2562 712 1914 NA NA NA NA NA NA
1617440400.0 30.0 NA 123 295 0 NA NA NA NA NA NA 240 624 0 NA NA NA NA NA NA 2180 3341 543 NA NA NA NA NA NA 1222 2471 691 NA NA NA NA NA
1617440400.0 300.0 65 163 413 0 NA NA NA NA NA 187 335 832 0 NA NA NA NA NA 1081 1037 3180 673 NA NA NA NA NA 1337 1539 4255 876 NA NA NA NA NA
1617440400.0 301.0 67 164 416 0 NA NA NA NA NA 187 377 882 0 NA NA NA NA NA 1145 1401 3106 677 NA NA NA NA NA 1339 1548 3404 855 NA NA NA NA NA
1617440400.0 302.0 65 177 407 0 NA NA NA NA NA 184 338 888 0 NA NA NA NA NA 836 1014 3055 676 NA NA NA NA NA 1394 1468 3763 979 NA NA NA NA NA
1617440400.0 31.0 NA 122 296 0 NA NA NA NA NA NA 230 698 0 NA NA NA NA NA NA 2305 3888 513 NA NA NA NA NA NA 1086 3280 658 NA NA NA NA NA
1617440400.0 310.0 70 159 383 0 NA NA NA NA NA 170 310 800 0 NA NA NA NA NA 805 690 3190 650 NA NA NA NA NA 1179 991 3367 1292 NA NA NA NA NA
1617440400.0 311.0 66 160 381 0 NA NA NA NA NA 168 322 749 0 NA NA NA NA NA 1024 814 2900 652 NA NA NA NA NA 1403 1317 3035 1361 NA NA NA NA NA
1617440400.0 312.0 69 174 388 0 NA NA NA NA NA 168 313 750 0 NA NA NA NA NA 1194 891 2181 643 NA NA NA NA NA 1363 1733 2791 1061 NA NA NA NA NA
1617440400.0 31434.0 91 324 437 0 NA NA NA NA NA 186 513 745 0 NA NA NA NA NA 7580 2746 3910 587 NA NA NA NA NA 5542 1656 5248 858 NA NA NA NA NA
1617440400.0 32.0 NA 119 297 0 NA NA NA NA NA NA 240 661 0 NA NA NA NA NA NA 2105 3550 520 NA NA NA NA NA NA 1231 3069 674 NA NA NA NA NA
1617440400.0 32234.0 90 324 435 0 NA NA NA NA NA 188 510 729 0 NA NA NA NA NA 7569 2677 4307 603 NA NA NA NA NA 5593 1717 5570 777 NA NA NA NA NA
1617440400.0 33.0 NA 121 298 0 NA NA NA NA NA NA 233 647 0 NA NA NA NA NA NA 1986 3486 511 NA NA NA NA NA NA 1255 2738 670 NA NA NA NA NA
1617440400.0 34.0 84 98 289 0 NA NA NA NA NA 222 199 683 0 NA NA NA NA NA 2273 963 2490 491 NA NA NA NA NA 1531 1102 2312 668 NA NA NA NA NA
1617440400.0 34634.0 NA 335 449 0 NA NA NA NA NA NA 518 772 0 NA NA NA NA NA NA 2928 4537 627 NA NA NA NA NA NA 1751 3497 944 NA NA NA NA NA
1617440400.0 34834.999 NA 413 565 559 0 NA NA NA NA NA 674 919 877 0 NA NA NA NA NA 5112 5067 7452 651 NA NA NA NA NA 4743 2943 4426 873 NA NA NA NA
1617440400.0 35.0 NA 123 304 0 NA NA NA NA NA NA 237 665 0 NA NA NA NA NA NA 2246 3527 531 NA NA NA NA NA NA 1406 3587 711 NA NA NA NA NA
1617440400.0 35034.0 89 325 443 0 NA NA NA NA NA 184 499 744 0 NA NA NA NA NA 7608 2854 4103 617 NA NA NA NA NA 5504 1381 3714 882 NA NA NA NA NA
1617440400.0 35434.0 89 320 443 0 NA NA NA NA NA 186 501 793 0 NA NA NA NA NA 7736 2931 4123 626 NA NA NA NA NA 4014 1885 3919 902 NA NA NA NA NA
1617440400.0 35834.0 89 328 438 0 NA NA NA NA NA 186 491 730 0 NA NA NA NA NA 7605 2884 4267 621 NA NA NA NA NA 5602 2139 6413 900 NA NA NA NA NA
1617440400.0 36.0 NA 122 311 0 NA NA NA NA NA NA 242 666 0 NA NA NA NA NA NA 2317 9439 554 NA NA NA NA NA NA 1203 4441 774 NA NA NA NA NA
1617440400.0 36234.0 91 324 442 0 NA NA NA NA NA 189 489 747 0 NA NA NA NA NA 7971 2901 3964 623 NA NA NA NA NA 3909 1071 2799 777 NA NA NA NA NA
1617440400.0 36634.0 92 323 442 0 NA NA NA NA NA 186 509 796 0 NA NA NA NA NA 8287 2936 4342 625 NA NA NA NA NA 3959 1475 3782 780 NA NA NA NA NA
1617440400.0 37.0 NA 121 307 0 NA NA NA NA NA NA 252 720 0 NA NA NA NA NA NA 3446 4600 540 NA NA NA NA NA NA 1859 2901 712 NA NA NA NA NA
1617440400.0 38.0 NA 119 304 0 NA NA NA NA NA NA 244 701 0 NA NA NA NA NA NA 2596 4226 528 NA NA NA NA NA NA 1612 3330 798 NA NA NA NA NA
1617440400.0 39.0 NA 121 310 0 NA NA NA NA NA NA 254 653 0 NA NA NA NA NA NA 2559 6575 543 NA NA NA NA NA NA 1075 3413 706 NA NA NA NA NA
1617440400.0 4.17 NA 31 288 0 143 NA NA NA NA NA 105 593 0 288 NA NA NA NA NA 261 4643 396 1385 NA NA NA NA NA 648 4436 1514 1165 NA NA NA NA
1617440400.0 4.22 NA 139 65 60 0 NA NA NA NA NA 313 171 167 0 NA NA NA NA NA 1421 352 348 269 NA NA NA NA NA 1617 488 470 398 NA NA NA NA
1617440400.0 4.23 NA 75 299 0 NA NA NA NA NA NA 151 635 0 NA NA NA NA NA NA 374 4010 495 NA NA NA NA NA NA 818 4133 736 NA NA NA NA NA
1617440400.0 4.24 NA 69 288 0 NA NA NA NA NA NA 138 579 0 NA NA NA NA NA NA 325 4137 394 NA NA NA NA NA NA 381 5310 537 NA NA NA NA NA
1617440400.0 4.25 NA 54 295 0 NA NA NA NA NA NA 140 631 0 NA NA NA NA NA NA 326 3935 409 NA NA NA NA NA NA 688 4340 489 NA NA NA NA NA
1617440400.0 4.26 NA 58 293 0 NA NA NA NA NA NA 136 643 0 NA NA NA NA NA NA 315 4293 443 NA NA NA NA NA NA 564 2816 570 NA NA NA NA NA
1617440400.0 4.27 NA 68 296 0 NA NA NA NA NA NA 141 640 0 NA NA NA NA NA NA 350 4715 526 NA NA NA NA NA NA 662 3755 680 NA NA NA NA NA
1617440400.0 4.28 NA 69 283 0 NA NA NA NA NA NA 144 623 0 NA NA NA NA NA NA 269 4080 1733 NA NA NA NA NA NA 737 5664 2766 NA NA NA NA NA
1617440400.0 4.29 NA 34 300 0 145 NA NA NA NA NA 110 615 0 313 NA NA NA NA NA 275 4148 375 1553 NA NA NA NA NA 430 4070 548 1608 NA NA NA NA
1617440400.0 4.34 NA 62 297 0 NA NA NA NA NA NA 152 591 0 NA NA NA NA NA NA 383 4738 493 NA NA NA NA NA NA 891 4740 644 NA NA NA NA NA
1617440400.0 4.36 NA 56 299 0 NA NA NA NA NA NA 144 585 0 NA NA NA NA NA NA 334 5419 396 NA NA NA NA NA NA 466 4649 472 NA NA NA NA NA
1617440400.0 4.37 NA 72 295 0 NA NA NA NA NA NA 140 656 0 NA NA NA NA NA NA 309 5017 426 NA NA NA NA NA NA 690 3189 555 NA NA NA NA NA
1617440400.0 4.4 NA 30 360 0 NA NA NA NA NA NA 111 747 0 NA NA NA NA NA NA 228 4825 396 NA NA NA NA NA NA 482 4045 512 NA NA NA NA NA
1617440400.0 4.41 NA 44 359 0 NA NA NA NA NA NA 111 774 0 NA NA NA NA NA NA 285 6263 406 NA NA NA NA NA NA 1229 4731 558 NA NA NA NA NA
1617440400.0 4.42 NA 30 380 0 NA NA NA NA NA NA 113 793 0 NA NA NA NA NA NA 253 7012 393 NA NA NA NA NA NA 876 3806 523 NA NA NA NA NA
1617440400.0 4.43 NA 33 362 0 NA NA NA NA NA NA 113 848 0 NA NA NA NA NA NA 224 4665 384 NA NA NA NA NA NA 577 3201 514 NA NA NA NA NA
1617440400.0 4.44 NA 44 360 0 NA NA NA NA NA NA 107 747 0 NA NA NA NA NA NA 230 5364 384 NA NA NA NA NA NA 471 3572 508 NA NA NA NA NA
1617440400.0 4.45 NA 32 374 0 NA NA NA NA NA NA 112 832 0 NA NA NA NA NA NA 250 7172 395 NA NA NA NA NA NA 412 3965 523 NA NA NA NA NA
1617440400.0 4.51 NA 44 369 0 NA NA NA NA NA NA 110 829 0 NA NA NA NA NA NA 247 5967 388 NA NA NA NA NA NA 1112 3902 522 NA NA NA NA NA
1617440400.0 4.52 NA 44 381 0 NA NA NA NA NA NA 115 786 0 NA NA NA NA NA NA 246 7203 394 NA NA NA NA NA NA 864 3443 520 NA NA NA NA NA
1617440400.0 4.53 NA 45 368 0 NA NA NA NA NA NA 116 838 0 NA NA NA NA NA NA 291 7201 402 NA NA NA NA NA NA 893 4576 572 NA NA NA NA NA
1617440400.0 4.54 NA 37 370 0 NA NA NA NA NA NA 112 780 0 NA NA NA NA NA NA 268 6827 392 NA NA NA NA NA NA 1378 3534 548 NA NA NA NA NA
1617440400.0 4.55 NA 46 378 0 NA NA NA NA NA NA 116 899 0 NA NA NA NA NA NA 249 8300 390 NA NA NA NA NA NA 981 4059 540 NA NA NA NA NA
1617440400.0 4.57 NA 60 382 0 NA NA NA NA NA NA 139 777 0 NA NA NA NA NA NA 319 8194 403 NA NA NA NA NA NA 1272 4321 554 NA NA NA NA NA
1617440400.0 4.58 NA 55 366 0 NA NA NA NA NA NA 132 850 0 NA NA NA NA NA NA 305 5451 392 NA NA NA NA NA NA 1542 3744 521 NA NA NA NA NA
1617440400.0 4.6 NA 284 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 3845 459 NA NA NA NA NA NA NA 5004 547 NA NA NA NA NA NA
1617440400.0 4.61 NA 29 378 0 NA NA NA NA NA NA 112 900 0 NA NA NA NA NA NA 232 6822 389 NA NA NA NA NA NA 899 3339 520 NA NA NA NA NA
1617440400.0 4.62 NA 29 369 0 NA NA NA NA NA NA 119 782 0 NA NA NA NA NA NA 246 6756 396 NA NA NA NA NA NA 843 3466 517 NA NA NA NA NA
1617440400.0 4.63 NA 40 373 0 NA NA NA NA NA NA 116 767 0 NA NA NA NA NA NA 255 7413 395 NA NA NA NA NA NA 971 4028 505 NA NA NA NA NA
1617440400.0 4.64 NA 42 372 0 NA NA NA NA NA NA 115 765 0 NA NA NA NA NA NA 270 7685 370 NA NA NA NA NA NA 878 3809 413 NA NA NA NA NA
1617440400.0 4.65 NA 33 387 0 NA NA NA NA NA NA 114 782 0 NA NA NA NA NA NA 263 9908 389 NA NA NA NA NA NA 590 4794 467 NA NA NA NA NA
1617440400.0 4.67 NA 64 387 0 NA NA NA NA NA NA 137 829 0 NA NA NA NA NA NA 329 8035 399 NA NA NA NA NA NA 1287 4141 526 NA NA NA NA NA
1617440400.0 4.68 NA 50 376 0 NA NA NA NA NA NA 130 814 0 NA NA NA NA NA NA 332 6755 394 NA NA NA NA NA NA 1581 3552 539 NA NA NA NA NA
1617440400.0 4.71 NA 33 366 0 NA NA NA NA NA NA 112 781 0 NA NA NA NA NA NA 253 5388 369 NA NA NA NA NA NA 778 3291 412 NA NA NA NA NA
1617440400.0 4.72 NA 32 366 0 NA NA NA NA NA NA 112 829 0 NA NA NA NA NA NA 227 6256 393 NA NA NA NA NA NA 685 3790 518 NA NA NA NA NA
1617440400.0 4.73 NA 32 377 0 NA NA NA NA NA NA 116 758 0 NA NA NA NA NA NA 253 7568 400 NA NA NA NA NA NA 355 3635 512 NA NA NA NA NA
1617440400.0 4.74 NA 35 381 0 NA NA NA NA NA NA 114 742 0 NA NA NA NA NA NA 269 6600 394 NA NA NA NA NA NA 1130 3459 520 NA NA NA NA NA
1617440400.0 4.75 NA 38 374 0 NA NA NA NA NA NA 113 805 0 NA NA NA NA NA NA 257 7054 395 NA NA NA NA NA NA 752 3617 529 NA NA NA NA NA
1617440400.0 4.76 NA 62 381 0 NA NA NA NA NA NA 138 879 0 NA NA NA NA NA NA 349 7954 412 NA NA NA NA NA NA 760 4085 546 NA NA NA NA NA
1617440400.0 4.77 NA 63 382 0 NA NA NA NA NA NA 139 818 0 NA NA NA NA NA NA 333 7576 414 NA NA NA NA NA NA 936 3872 530 NA NA NA NA NA
1617440400.0 4.78 NA 46 377 0 NA NA NA NA NA NA 132 781 0 NA NA NA NA NA NA 282 7612 389 NA NA NA NA NA NA 795 4357 519 NA NA NA NA NA
1617440400.0 4000.0 NA 119 310 NA NA NA NA NA NA NA 245 662 NA NA NA NA NA NA NA 2410 5051 NA NA NA NA NA NA NA 1654 4492 NA NA NA NA NA NA
1617440400.0 4001.0 NA 157 351 NA NA NA NA NA NA NA 289 731 NA NA NA NA NA NA NA 1019 2873 NA NA NA NA NA NA NA 1094 3085 NA NA NA NA NA NA
1617440400.0 4002.0 NA 120 296 NA NA NA NA NA NA NA 242 629 NA NA NA NA NA NA NA 2010 3568 NA NA NA NA NA NA NA 1411 3729 NA NA NA NA NA NA
1617440400.0 4003.0 NA 123 302 NA NA NA NA NA NA NA 231 666 NA NA NA NA NA NA NA 2022 3385 NA NA NA NA NA NA NA 831 2639 NA NA NA NA NA NA
1617440400.0 4006.0 63 161 354 NA NA NA NA NA NA 172 285 703 NA NA NA NA NA NA 1058 980 2538 NA NA NA NA NA NA 1251 959 2457 NA NA NA NA NA NA
1617440400.0 4007.0 61 0 0 NA NA NA NA NA NA 160 0 0 NA NA NA NA NA NA 958 169 2124 NA NA NA NA NA NA 1073 626 3298 NA NA NA NA NA NA
1617440400.0 4008.0 63 98 296 NA NA NA NA NA NA 169 213 653 NA NA NA NA NA NA 1064 492 2349 NA NA NA NA NA NA 1125 1242 2258 NA NA NA NA NA NA
1617440400.0 43.0 NA 120 308 0 NA NA NA NA NA NA 231 653 0 NA NA NA NA NA NA 2119 3709 551 NA NA NA NA NA NA 896 2643 728 NA NA NA NA NA
1617440400.0 44.0 NA 118 295 0 NA NA NA NA NA NA 230 662 0 NA NA NA NA NA NA 2377 3849 523 NA NA NA NA NA NA 1039 2947 651 NA NA NA NA NA
1617440400.0 45.0 NA 120 301 0 NA NA NA NA NA NA 235 661 0 NA NA NA NA NA NA 2259 3522 523 NA NA NA NA NA NA 1282 3138 663 NA NA NA NA NA
1617440400.0 5.1 331 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1719 274 NA NA NA NA NA NA NA 2322 371 NA NA NA NA NA NA NA
1617440400.0 5.2 283 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 1643 248 NA NA NA NA NA NA NA 2120 318 NA NA NA NA NA NA NA
1617440400.0 5.3 282 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 1424 257 NA NA NA NA NA NA NA 2097 338 NA NA NA NA NA NA NA
1617440400.0 5.4 334 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1638 265 NA NA NA NA NA NA NA 2303 349 NA NA NA NA NA NA NA
1617440400.0 5.5 330 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1665 269 NA NA NA NA NA NA NA 2007 352 NA NA NA NA NA NA NA
1617440400.0 5.6 329 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1851 282 NA NA NA NA NA NA NA 1849 379 NA NA NA NA NA NA NA
1617440400.0 5.7 330 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1657 265 NA NA NA NA NA NA NA 1907 365 NA NA NA NA NA NA NA
1617440400.0 500199.0 215 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 1798 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA
1617440400.0 500200.0 NA 194 348 0 NA NA NA NA NA NA 403 670 0 NA NA NA NA NA NA 6842 4001 514 NA NA NA NA NA NA 3440 3882 870 NA NA NA NA NA
1617440400.0 500200.1 87 183 235 NA NA NA NA NA NA 207 340 613 NA NA NA NA NA NA 1835 1091 2187 NA NA NA NA NA NA 1649 1074 2080 NA NA NA NA NA NA
1617440400.0 500202.0 NA 208 355 0 NA NA NA NA NA NA 389 665 0 NA NA NA NA NA NA 7514 3548 519 NA NA NA NA NA NA 3373 4286 650 NA NA NA NA NA
1617440400.0 500203.0 NA 199 350 0 NA NA NA NA NA NA 386 698 0 NA NA NA NA NA NA 6240 3864 523 NA NA NA NA NA NA 4460 3701 1132 NA NA NA NA NA
1617440400.0 500204.0 NA 201 347 0 NA NA NA NA NA NA 390 651 0 NA NA NA NA NA NA 7187 3988 522 NA NA NA NA NA NA 4287 3900 930 NA NA NA NA NA
1617440400.0 500205.0 NA 201 352 0 NA NA NA NA NA NA 399 697 0 NA NA NA NA NA NA 7011 3510 512 NA NA NA NA NA NA 3736 3258 872 NA NA NA NA NA
1617440400.0 500206.0 NA 198 361 0 NA NA NA NA NA NA 392 720 0 NA NA NA NA NA NA 8334 3941 525 NA NA NA NA NA NA 4467 3801 752 NA NA NA NA NA
1617440400.0 500207.0 NA 186 343 0 NA NA NA NA NA NA 385 735 0 NA NA NA NA NA NA 6511 4066 504 NA NA NA NA NA NA 3635 4168 652 NA NA NA NA NA
1617440400.0 50200.0 NA 220 441 0 NA NA NA NA NA NA 385 790 0 NA NA NA NA NA NA 2220 3523 507 NA NA NA NA NA NA 2058 3265 638 NA NA NA NA NA
1617440400.0 50202.0 NA 211 434 0 NA NA NA NA NA NA 388 813 0 NA NA NA NA NA NA 1699 4459 526 NA NA NA NA NA NA 842 4319 843 NA NA NA NA NA
1617440400.0 50203.0 NA 209 429 0 NA NA NA NA NA NA 371 784 0 NA NA NA NA NA NA 1715 4387 519 NA NA NA NA NA NA 936 4456 703 NA NA NA NA NA
1617440400.0 50204.0 NA 208 427 0 NA NA NA NA NA NA 377 818 0 NA NA NA NA NA NA 2117 3471 515 NA NA NA NA NA NA 1694 3431 943 NA NA NA NA NA
1617440400.0 50205.0 NA 214 438 0 NA NA NA NA NA NA 383 781 0 NA NA NA NA NA NA 1855 3459 511 NA NA NA NA NA NA 1552 3320 886 NA NA NA NA NA
1617440400.0 50206.0 NA 213 417 0 NA NA NA NA NA NA 386 766 0 NA NA NA NA NA NA 1545 3196 520 NA NA NA NA NA NA 831 2701 656 NA NA NA NA NA
1617440400.0 50207.0 NA 210 441 0 NA NA NA NA NA NA 377 769 0 NA NA NA NA NA NA 1735 2942 500 NA NA NA NA NA NA 985 2630 658 NA NA NA NA NA
1617440400.0 50208.0 NA 221 459 0 NA NA NA NA NA NA 414 832 0 NA NA NA NA NA NA 1887 4497 532 NA NA NA NA NA NA 981 3455 738 NA NA NA NA NA
1617440400.0 503.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 678 157 NA NA NA NA NA NA NA 936 275 NA NA NA NA NA NA NA
1617440400.0 504.0 42 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 193 142 NA NA NA NA NA NA NA 303 211 NA NA NA NA NA NA NA
1617440400.0 505.0 51 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 191 150 NA NA NA NA NA NA NA 232 249 NA NA NA NA NA NA NA
1617440400.0 506.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 200 148 NA NA NA NA NA NA NA 276 241 NA NA NA NA NA NA NA
1617440400.0 507.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 644 151 NA NA NA NA NA NA NA 667 252 NA NA NA NA NA NA NA
1617440400.0 508.0 37 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 187 143 NA NA NA NA NA NA NA 284 218 NA NA NA NA NA NA NA
1617440400.0 509.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 174 151 NA NA NA NA NA NA NA 272 250 NA NA NA NA NA NA NA
1617440400.0 510.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 995 148 NA NA NA NA NA NA NA 915 237 NA NA NA NA NA NA NA
1617440400.0 511.0 55 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 8844 141 NA NA NA NA NA NA NA 21383 212 NA NA NA NA NA NA NA
1617440400.0 512.0 19 54 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 2028 287 150 NA NA NA NA NA NA 11193 572 570 NA NA NA NA NA NA
1617440400.0 513.0 19 43 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 579 298 146 NA NA NA NA NA NA 2524 497 313 NA NA NA NA NA NA
1617440400.0 514.0 18 48 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 379 244 151 NA NA NA NA NA NA 2670 320 240 NA NA NA NA NA NA
1617440400.0 515.0 18 47 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2077 247 144 NA NA NA NA NA NA 24158 327 219 NA NA NA NA NA NA
1617440400.0 516.0 19 49 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 2122 240 147 NA NA NA NA NA NA 19894 370 235 NA NA NA NA NA NA
1617440400.0 517.0 18 54 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 890 232 144 NA NA NA NA NA NA 1714 257 227 NA NA NA NA NA NA
1617440400.0 518.0 19 39 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 2173 241 145 NA NA NA NA NA NA 20296 381 226 NA NA NA NA NA NA
1617440400.0 519.0 19 53 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 2144 239 142 NA NA NA NA NA NA 20838 316 215 NA NA NA NA NA NA
1617440400.0 520.0 18 54 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 889 232 145 NA NA NA NA NA NA 1776 310 220 NA NA NA NA NA NA
1617440400.0 521.0 19 39 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2087 185 141 NA NA NA NA NA NA 19181 417 224 NA NA NA NA NA NA
1617440400.0 522.0 18 39 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 566 191 146 NA NA NA NA NA NA 4734 476 642 NA NA NA NA NA NA
1617440400.0 523.0 19 40 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 833 195 146 NA NA NA NA NA NA 4655 269 224 NA NA NA NA NA NA
1617440400.0 524.0 18 40 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 896 197 144 NA NA NA NA NA NA 1416 295 217 NA NA NA NA NA NA
1617440400.0 525.0 19 38 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 1989 187 148 NA NA NA NA NA NA 21419 303 227 NA NA NA NA NA NA
1617440400.0 526.0 19 39 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 2036 187 151 NA NA NA NA NA NA 11226 670 527 NA NA NA NA NA NA
1617440400.0 527.0 18 46 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 879 203 145 NA NA NA NA NA NA 1880 300 212 NA NA NA NA NA NA
1617440400.0 528.0 18 41 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2083 186 153 NA NA NA NA NA NA 11085 426 480 NA NA NA NA NA NA
1617440400.0 529.0 18 51 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 2033 185 157 NA NA NA NA NA NA 11400 775 670 NA NA NA NA NA NA
1617440400.0 530.0 18 39 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 898 194 148 NA NA NA NA NA NA 2199 246 230 NA NA NA NA NA NA
1617440400.0 531.0 46 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 183 143 NA NA NA NA NA NA NA 273 210 NA NA NA NA NA NA NA
1617440400.0 534.0 197 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1669 149 NA NA NA NA NA NA NA 2142 237 NA NA NA NA NA NA NA
1617440400.0 535.0 44 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 706 149 NA NA NA NA NA NA NA 3880 233 NA NA NA NA NA NA NA
1617440400.0 536.0 48 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 329 150 NA NA NA NA NA NA NA 451 245 NA NA NA NA NA NA NA
1617440400.0 541.0 52 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 193 142 NA NA NA NA NA NA NA 249 216 NA NA NA NA NA NA NA
1617440400.0 545.0 39 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 276 150 NA NA NA NA NA NA NA 343 242 NA NA NA NA NA NA NA
1617440400.0 546.0 40 52 NA NA NA NA NA NA NA 110 156 NA NA NA NA NA NA NA 188 279 NA NA NA NA NA NA NA 301 416 NA NA NA NA NA NA NA
1617440400.0 547.0 18 52 52 NA NA NA NA NA NA 87 119 164 NA NA NA NA NA NA 1975 334 268 NA NA NA NA NA NA 21927 355 411 NA NA NA NA NA NA
1617440400.0 548.0 18 43 56 NA NA NA NA NA NA 87 118 162 NA NA NA NA NA NA 346 299 272 NA NA NA NA NA NA 1881 384 384 NA NA NA NA NA NA
1617440400.0 551.0 19 42 0 NA NA NA NA NA NA 86 117 0 NA NA NA NA NA NA 785 242 146 NA NA NA NA NA NA 2425 686 369 NA NA NA NA NA NA
1617440400.0 552.0 18 54 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 886 229 149 NA NA NA NA NA NA 1743 259 238 NA NA NA NA NA NA
1617440400.0 554.0 18 44 0 NA NA NA NA NA NA 86 116 0 NA NA NA NA NA NA 1543 237 150 NA NA NA NA NA NA 2761 299 236 NA NA NA NA NA NA
1617440400.0 555.0 18 51 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 912 252 142 NA NA NA NA NA NA 3569 1461 414 NA NA NA NA NA NA
1617440400.0 556.0 18 50 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 352 309 144 NA NA NA NA NA NA 2422 312 215 NA NA NA NA NA NA
1617440400.0 560.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 199 150 NA NA NA NA NA NA NA 267 248 NA NA NA NA NA NA NA
1617440400.0 561.0 50 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 196 144 NA NA NA NA NA NA NA 259 214 NA NA NA NA NA NA NA
1617440400.0 562.0 18 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 341 207 149 NA NA NA NA NA NA 3620 248 249 NA NA NA NA NA NA
