Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 30.0 NA 134 287 0 NA NA NA NA NA NA 589 480 0 NA NA NA NA NA NA 1878 2823 550 NA NA NA NA NA NA 1049 3343 600 NA NA NA NA NA
1616886000.0 300.0 65 287 384 0 NA NA NA NA NA 144 678 578 0 NA NA NA NA NA 973 939 2068 1043 NA NA NA NA NA 1061 1659 3719 1532 NA NA NA NA NA
1616886000.0 301.0 66 271 387 0 NA NA NA NA NA 142 685 579 0 NA NA NA NA NA 1105 1011 2079 1050 NA NA NA NA NA 1562 1859 3796 1501 NA NA NA NA NA
1616886000.0 302.0 67 267 388 0 NA NA NA NA NA 150 621 602 0 NA NA NA NA NA 1161 850 2125 1037 NA NA NA NA NA 2013 1403 4015 1260 NA NA NA NA NA
1616886000.0 31.0 NA 122 290 0 NA NA NA NA NA NA 588 446 0 NA NA NA NA NA NA 1826 2552 526 NA NA NA NA NA NA 1027 2511 721 NA NA NA NA NA
1616886000.0 32.0 NA 123 293 0 NA NA NA NA NA NA 588 461 0 NA NA NA NA NA NA 1933 2831 549 NA NA NA NA NA NA 1802 3248 1001 NA NA NA NA NA
1616886000.0 33.0 NA 151 287 0 NA NA NA NA NA NA 589 459 0 NA NA NA NA NA NA 1771 2421 538 NA NA NA NA NA NA 1150 2561 2308 NA NA NA NA NA
1616886000.0 34.0 84 124 274 0 NA NA NA NA NA 214 584 419 0 NA NA NA NA NA 2253 432 1616 508 NA NA NA NA NA 1309 1280 2499 639 NA NA NA NA NA
1616886000.0 35.0 NA 129 291 0 NA NA NA NA NA NA 543 430 0 NA NA NA NA NA NA 1960 2870 548 NA NA NA NA NA NA 1318 2727 730 NA NA NA NA NA
1616886000.0 36.0 NA 121 302 0 NA NA NA NA NA NA 588 469 0 NA NA NA NA NA NA 2104 7534 552 NA NA NA NA NA NA 1192 3086 627 NA NA NA NA NA
1616886000.0 37.0 NA 123 296 0 NA NA NA NA NA NA 588 455 0 NA NA NA NA NA NA 2082 3675 554 NA NA NA NA NA NA 1342 3387 682 NA NA NA NA NA
1616886000.0 38.0 NA 137 298 0 NA NA NA NA NA NA 588 458 0 NA NA NA NA NA NA 2064 3366 542 NA NA NA NA NA NA 1333 2102 1160 NA NA NA NA NA
1616886000.0 39.0 NA 127 302 0 NA NA NA NA NA NA 588 481 0 NA NA NA NA NA NA 2359 5339 561 NA NA NA NA NA NA 1529 2996 706 NA NA NA NA NA
1616886000.0 4.17 NA 41 294 0 156 NA NA NA NA NA 89 435 0 276 NA NA NA NA NA 241 2935 580 1082 NA NA NA NA NA 442 3182 1095 1811 NA NA NA NA
1616886000.0 4.22 NA 157 64 64 0 NA NA NA NA NA 264 129 141 0 NA NA NA NA NA 984 363 333 242 NA NA NA NA NA 1322 581 562 515 NA NA NA NA
1616886000.0 4.23 NA 70 308 0 NA NA NA NA NA NA 124 442 0 NA NA NA NA NA NA 345 2729 793 NA NA NA NA NA NA 625 3678 1463 NA NA NA NA NA
1616886000.0 4.24 NA 68 296 0 NA NA NA NA NA NA 119 433 0 NA NA NA NA NA NA 308 2880 667 NA NA NA NA NA NA 435 2926 1086 NA NA NA NA NA
1616886000.0 4.25 NA 63 297 0 NA NA NA NA NA NA 122 431 0 NA NA NA NA NA NA 295 2835 684 NA NA NA NA NA NA 767 3185 802 NA NA NA NA NA
1616886000.0 4.26 NA 69 301 0 NA NA NA NA NA NA 114 455 0 NA NA NA NA NA NA 301 3197 714 NA NA NA NA NA NA 590 3424 1006 NA NA NA NA NA
1616886000.0 4.27 NA 67 303 0 NA NA NA NA NA NA 127 430 0 NA NA NA NA NA NA 312 3394 745 NA NA NA NA NA NA 448 4669 930 NA NA NA NA NA
1616886000.0 4.28 NA 72 294 0 NA NA NA NA NA NA 138 451 0 NA NA NA NA NA NA 294 2580 2282 NA NA NA NA NA NA 1633 4104 2671 NA NA NA NA NA
1616886000.0 4.29 NA 39 300 0 166 NA NA NA NA NA 92 444 0 279 NA NA NA NA NA 276 3023 613 1149 NA NA NA NA NA 476 3456 1021 1425 NA NA NA NA
1616886000.0 4.34 NA 78 304 0 NA NA NA NA NA NA 125 475 0 NA NA NA NA NA NA 347 3192 749 NA NA NA NA NA NA 708 4059 1119 NA NA NA NA NA
1616886000.0 4.36 NA 68 302 0 NA NA NA NA NA NA 123 450 0 NA NA NA NA NA NA 279 3374 634 NA NA NA NA NA NA 564 4176 888 NA NA NA NA NA
1616886000.0 4.37 NA 62 308 0 NA NA NA NA NA NA 119 429 0 NA NA NA NA NA NA 343 3839 654 NA NA NA NA NA NA 832 4132 1231 NA NA NA NA NA
1616886000.0 4.4 NA 42 308 0 NA NA NA NA NA NA 97 445 0 NA NA NA NA NA NA 269 3627 615 NA NA NA NA NA NA 546 5069 980 NA NA NA NA NA
1616886000.0 4.41 NA 40 316 0 NA NA NA NA NA NA 93 467 0 NA NA NA NA NA NA 236 4648 612 NA NA NA NA NA NA 715 3477 913 NA NA NA NA NA
1616886000.0 4.42 NA 42 326 0 NA NA NA NA NA NA 94 466 0 NA NA NA NA NA NA 250 5341 587 NA NA NA NA NA NA 501 3240 632 NA NA NA NA NA
1616886000.0 4.43 NA 38 305 0 NA NA NA NA NA NA 98 432 0 NA NA NA NA NA NA 234 3451 607 NA NA NA NA NA NA 625 3772 897 NA NA NA NA NA
1616886000.0 4.44 NA 33 306 0 NA NA NA NA NA NA 90 451 0 NA NA NA NA NA NA 227 4230 611 NA NA NA NA NA NA 470 4048 960 NA NA NA NA NA
1616886000.0 4.45 NA 35 322 0 NA NA NA NA NA NA 94 466 0 NA NA NA NA NA NA 257 5720 607 NA NA NA NA NA NA 414 3261 819 NA NA NA NA NA
1616886000.0 4.51 NA 42 321 0 NA NA NA NA NA NA 95 464 0 NA NA NA NA NA NA 246 4898 605 NA NA NA NA NA NA 620 2776 796 NA NA NA NA NA
1616886000.0 4.52 NA 34 320 0 NA NA NA NA NA NA 94 471 0 NA NA NA NA NA NA 256 6035 623 NA NA NA NA NA NA 359 3085 919 NA NA NA NA NA
1616886000.0 4.53 NA 31 320 0 NA NA NA NA NA NA 91 445 0 NA NA NA NA NA NA 269 5650 598 NA NA NA NA NA NA 416 2936 864 NA NA NA NA NA
1616886000.0 4.54 NA 31 320 0 NA NA NA NA NA NA 92 472 0 NA NA NA NA NA NA 231 5715 602 NA NA NA NA NA NA 410 2780 805 NA NA NA NA NA
1616886000.0 4.55 NA 32 324 0 NA NA NA NA NA NA 92 476 0 NA NA NA NA NA NA 238 6787 598 NA NA NA NA NA NA 406 3370 648 NA NA NA NA NA
1616886000.0 4.57 NA 59 330 0 NA NA NA NA NA NA 114 479 0 NA NA NA NA NA NA 308 6782 621 NA NA NA NA NA NA 489 3003 796 NA NA NA NA NA
1616886000.0 4.58 NA 52 313 0 NA NA NA NA NA NA 105 441 0 NA NA NA NA NA NA 297 4352 614 NA NA NA NA NA NA 689 4546 1302 NA NA NA NA NA
1616886000.0 4.6 NA 302 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 2631 537 NA NA NA NA NA NA NA 3541 607 NA NA NA NA NA NA
1616886000.0 4.61 NA 32 324 0 NA NA NA NA NA NA 90 489 0 NA NA NA NA NA NA 261 5557 599 NA NA NA NA NA NA 598 3060 781 NA NA NA NA NA
1616886000.0 4.62 NA 34 315 0 NA NA NA NA NA NA 94 433 0 NA NA NA NA NA NA 244 5633 599 NA NA NA NA NA NA 328 3323 649 NA NA NA NA NA
1616886000.0 4.63 NA 34 327 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 257 6288 607 NA NA NA NA NA NA 857 3245 1247 NA NA NA NA NA
1616886000.0 4.64 NA 42 324 0 NA NA NA NA NA NA 93 463 0 NA NA NA NA NA NA 273 5948 564 NA NA NA NA NA NA 575 3262 601 NA NA NA NA NA
1616886000.0 4.65 NA 33 335 0 NA NA NA NA NA NA 93 487 0 NA NA NA NA NA NA 251 8125 599 NA NA NA NA NA NA 538 3372 644 NA NA NA NA NA
1616886000.0 4.67 NA 62 334 0 NA NA NA NA NA NA 117 481 0 NA NA NA NA NA NA 309 6657 605 NA NA NA NA NA NA 515 3030 668 NA NA NA NA NA
1616886000.0 4.68 NA 48 318 0 NA NA NA NA NA NA 101 437 0 NA NA NA NA NA NA 257 5349 606 NA NA NA NA NA NA 505 2768 936 NA NA NA NA NA
1616886000.0 4.71 NA 33 311 0 NA NA NA NA NA NA 89 475 0 NA NA NA NA NA NA 253 4611 591 NA NA NA NA NA NA 469 4241 800 NA NA NA NA NA
1616886000.0 4.72 NA 44 316 0 NA NA NA NA NA NA 95 475 0 NA NA NA NA NA NA 273 5146 597 NA NA NA NA NA NA 492 2711 660 NA NA NA NA NA
1616886000.0 4.73 NA 35 324 0 NA NA NA NA NA NA 96 489 0 NA NA NA NA NA NA 224 6387 658 NA NA NA NA NA NA 471 3330 1281 NA NA NA NA NA
1616886000.0 4.74 NA 32 320 0 NA NA NA NA NA NA 91 469 0 NA NA NA NA NA NA 242 5242 595 NA NA NA NA NA NA 577 4036 719 NA NA NA NA NA
1616886000.0 4.75 NA 40 322 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 275 6241 636 NA NA NA NA NA NA 549 3091 863 NA NA NA NA NA
1616886000.0 4.76 NA 66 334 0 NA NA NA NA NA NA 125 490 0 NA NA NA NA NA NA 304 6626 611 NA NA NA NA NA NA 439 2946 675 NA NA NA NA NA
1616886000.0 4.77 NA 63 325 0 NA NA NA NA NA NA 114 460 0 NA NA NA NA NA NA 328 6359 666 NA NA NA NA NA NA 555 3288 917 NA NA NA NA NA
1616886000.0 4.78 NA 62 329 0 NA NA NA NA NA NA 116 477 0 NA NA NA NA NA NA 273 6393 594 NA NA NA NA NA NA 1411 2912 656 NA NA NA NA NA
1616886000.0 4000.0 NA 136 301 NA NA NA NA NA NA NA 589 449 NA NA NA NA NA NA NA 2266 4015 NA NA NA NA NA NA NA 1201 3084 NA NA NA NA NA NA
1616886000.0 4001.0 NA 171 356 NA NA NA NA NA NA NA 600 537 NA NA NA NA NA NA NA 772 2254 NA NA NA NA NA NA NA 1988 2622 NA NA NA NA NA NA
1616886000.0 4002.0 NA 123 289 NA NA NA NA NA NA NA 589 465 NA NA NA NA NA NA NA 1912 2777 NA NA NA NA NA NA NA 1830 3166 NA NA NA NA NA NA
1616886000.0 4003.0 NA 147 290 NA NA NA NA NA NA NA 589 456 NA NA NA NA NA NA NA 1875 2805 NA NA NA NA NA NA NA 783 4527 NA NA NA NA NA NA
1616886000.0 4006.0 62 161 344 NA NA NA NA NA NA 148 597 505 NA NA NA NA NA NA 1125 725 1947 NA NA NA NA NA NA 1119 1033 3540 NA NA NA NA NA NA
1616886000.0 4007.0 60 209 289 NA NA NA NA NA NA 137 597 442 NA NA NA NA NA NA 1512 360 1791 NA NA NA NA NA NA 2026 1105 3366 NA NA NA NA NA NA
1616886000.0 4008.0 48 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 690 193 1480 NA NA NA NA NA NA 1487 559 3366 NA NA NA NA NA NA
1616886000.0 43.0 NA 127 295 0 NA NA NA NA NA NA 588 463 0 NA NA NA NA NA NA 1843 3125 563 NA NA NA NA NA NA 1164 2441 822 NA NA NA NA NA
1616886000.0 44.0 NA 121 290 0 NA NA NA NA NA NA 587 448 0 NA NA NA NA NA NA 1903 2957 534 NA NA NA NA NA NA 1331 3398 646 NA NA NA NA NA
1616886000.0 45.0 NA 126 292 0 NA NA NA NA NA NA 588 453 0 NA NA NA NA NA NA 1876 2988 544 NA NA NA NA NA NA 1811 3711 836 NA NA NA NA NA
1616886000.0 5.1 302 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1090 271 NA NA NA NA NA NA NA 1667 1177 NA NA NA NA NA NA NA
1616886000.0 5.2 231 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 906 238 NA NA NA NA NA NA NA 1661 383 NA NA NA NA NA NA NA
1616886000.0 5.3 232 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 922 229 NA NA NA NA NA NA NA 2233 279 NA NA NA NA NA NA NA
1616886000.0 5.4 283 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 986 239 NA NA NA NA NA NA NA 2360 326 NA NA NA NA NA NA NA
1616886000.0 5.5 306 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1004 241 NA NA NA NA NA NA NA 1912 289 NA NA NA NA NA NA NA
1616886000.0 5.6 315 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1051 254 NA NA NA NA NA NA NA 2129 354 NA NA NA NA NA NA NA
1616886000.0 5.7 311 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 992 238 NA NA NA NA NA NA NA 1633 283 NA NA NA NA NA NA NA
1616886000.0 500199.0 219 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 1885 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA
1616886000.0 500200.0 NA 219 338 0 NA NA NA NA NA NA 616 489 0 NA NA NA NA NA NA 6114 2539 533 NA NA NA NA NA NA 3718 2879 936 NA NA NA NA NA
1616886000.0 500200.1 80 202 223 NA NA NA NA NA NA 169 616 371 NA NA NA NA NA NA 1869 919 1835 NA NA NA NA NA NA 1095 1133 2085 NA NA NA NA NA NA
1616886000.0 500202.0 NA 216 351 0 NA NA NA NA NA NA 613 510 0 NA NA NA NA NA NA 6496 2630 543 NA NA NA NA NA NA 3776 2642 842 NA NA NA NA NA
1616886000.0 500203.0 NA 214 341 0 NA NA NA NA NA NA 615 499 0 NA NA NA NA NA NA 6471 2550 538 NA NA NA NA NA NA 3494 3706 834 NA NA NA NA NA
1616886000.0 500204.0 NA 221 342 0 NA NA NA NA NA NA 580 512 0 NA NA NA NA NA NA 6093 2595 532 NA NA NA NA NA NA 3459 3620 759 NA NA NA NA NA
1616886000.0 500205.0 NA 217 332 0 NA NA NA NA NA NA 615 482 0 NA NA NA NA NA NA 5958 2403 541 NA NA NA NA NA NA 3634 3641 998 NA NA NA NA NA
1616886000.0 500206.0 NA 215 335 0 NA NA NA NA NA NA 615 501 0 NA NA NA NA NA NA 6070 2484 532 NA NA NA NA NA NA 3909 3112 685 NA NA NA NA NA
1616886000.0 500207.0 NA 207 328 0 NA NA NA NA NA NA 614 469 0 NA NA NA NA NA NA 5649 2286 518 NA NA NA NA NA NA 3336 2736 679 NA NA NA NA NA
1616886000.0 50200.0 NA 197 414 0 NA NA NA NA NA NA 600 618 0 NA NA NA NA NA NA 1303 2839 530 NA NA NA NA NA NA 1973 3727 659 NA NA NA NA NA
1616886000.0 50202.0 NA 202 448 0 NA NA NA NA NA NA 601 670 0 NA NA NA NA NA NA 1362 3162 541 NA NA NA NA NA NA 1791 4923 830 NA NA NA NA NA
1616886000.0 50203.0 NA 199 418 0 NA NA NA NA NA NA 600 638 0 NA NA NA NA NA NA 1342 2739 532 NA NA NA NA NA NA 1706 3814 869 NA NA NA NA NA
1616886000.0 50204.0 NA 202 445 0 NA NA NA NA NA NA 612 647 0 NA NA NA NA NA NA 1334 3056 537 NA NA NA NA NA NA 1844 3832 1144 NA NA NA NA NA
1616886000.0 50205.0 NA 203 426 0 NA NA NA NA NA NA 600 628 0 NA NA NA NA NA NA 1405 2792 526 NA NA NA NA NA NA 1599 4604 692 NA NA NA NA NA
1616886000.0 50206.0 NA 192 428 0 NA NA NA NA NA NA 556 611 0 NA NA NA NA NA NA 1307 2765 539 NA NA NA NA NA NA 1646 3772 730 NA NA NA NA NA
1616886000.0 50207.0 NA 201 431 0 NA NA NA NA NA NA 599 634 0 NA NA NA NA NA NA 1346 2751 523 NA NA NA NA NA NA 1331 4776 668 NA NA NA NA NA
1616886000.0 50208.0 NA 196 446 0 NA NA NA NA NA NA 599 674 0 NA NA NA NA NA NA 1463 3742 551 NA NA NA NA NA NA 2097 4114 685 NA NA NA NA NA
1616886000.0 503.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 194 125 NA NA NA NA NA NA NA 458 312 NA NA NA NA NA NA NA
1616886000.0 504.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 164 110 NA NA NA NA NA NA NA 479 164 NA NA NA NA NA NA NA
1616886000.0 505.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 157 110 NA NA NA NA NA NA NA 213 156 NA NA NA NA NA NA NA
1616886000.0 506.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 167 117 NA NA NA NA NA NA NA 829 207 NA NA NA NA NA NA NA
1616886000.0 507.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 218 124 NA NA NA NA NA NA NA 277 432 NA NA NA NA NA NA NA
1616886000.0 508.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 156 127 NA NA NA NA NA NA NA 419 793 NA NA NA NA NA NA NA
1616886000.0 509.0 38 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 159 116 NA NA NA NA NA NA NA 717 182 NA NA NA NA NA NA NA
1616886000.0 510.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 241 113 NA NA NA NA NA NA NA 470 158 NA NA NA NA NA NA NA
1616886000.0 511.0 49 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 8824 123 NA NA NA NA NA NA NA 17796 270 NA NA NA NA NA NA NA
1616886000.0 512.0 19 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3536 163 128 NA NA NA NA NA NA 19129 554 391 NA NA NA NA NA NA
1616886000.0 513.0 19 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 710 153 116 NA NA NA NA NA NA 3518 431 327 NA NA NA NA NA NA
1616886000.0 514.0 19 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 357 172 118 NA NA NA NA NA NA 1951 981 229 NA NA NA NA NA NA
1616886000.0 515.0 19 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3573 160 110 NA NA NA NA NA NA 19722 655 158 NA NA NA NA NA NA
1616886000.0 516.0 19 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 711 151 114 NA NA NA NA NA NA 4649 548 245 NA NA NA NA NA NA
1616886000.0 517.0 19 37 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 875 170 111 NA NA NA NA NA NA 1367 655 162 NA NA NA NA NA NA
1616886000.0 518.0 19 40 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 3528 147 108 NA NA NA NA NA NA 19081 239 144 NA NA NA NA NA NA
1616886000.0 519.0 19 37 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 3173 167 112 NA NA NA NA NA NA 5404 547 165 NA NA NA NA NA NA
1616886000.0 520.0 19 45 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 877 151 121 NA NA NA NA NA NA 1735 206 373 NA NA NA NA NA NA
1616886000.0 521.0 19 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 706 158 110 NA NA NA NA NA NA 3817 1038 195 NA NA NA NA NA NA
1616886000.0 522.0 19 41 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3518 156 125 NA NA NA NA NA NA 19079 286 405 NA NA NA NA NA NA
1616886000.0 523.0 19 50 0 NA NA NA NA NA NA 64 109 0 NA NA NA NA NA NA 710 179 127 NA NA NA NA NA NA 1700 249 393 NA NA NA NA NA NA
1616886000.0 524.0 19 37 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 866 167 128 NA NA NA NA NA NA 1418 445 368 NA NA NA NA NA NA
1616886000.0 525.0 19 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 692 155 119 NA NA NA NA NA NA 5054 520 518 NA NA NA NA NA NA
1616886000.0 526.0 19 37 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 3529 160 125 NA NA NA NA NA NA 19070 757 507 NA NA NA NA NA NA
1616886000.0 527.0 19 37 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 871 156 128 NA NA NA NA NA NA 1819 241 546 NA NA NA NA NA NA
1616886000.0 528.0 19 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 742 172 131 NA NA NA NA NA NA 5374 866 574 NA NA NA NA NA NA
1616886000.0 529.0 19 36 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3566 166 124 NA NA NA NA NA NA 19489 642 373 NA NA NA NA NA NA
1616886000.0 530.0 19 44 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 876 168 118 NA NA NA NA NA NA 1823 403 195 NA NA NA NA NA NA
1616886000.0 531.0 52 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 156 116 NA NA NA NA NA NA NA 646 171 NA NA NA NA NA NA NA
1616886000.0 534.0 45 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 253 115 NA NA NA NA NA NA NA 700 180 NA NA NA NA NA NA NA
1616886000.0 535.0 97 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3396 118 NA NA NA NA NA NA NA 1565 239 NA NA NA NA NA NA NA
1616886000.0 541.0 51 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 178 112 NA NA NA NA NA NA NA 903 159 NA NA NA NA NA NA NA
1616886000.0 545.0 43 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 195 120 NA NA NA NA NA NA NA 549 275 NA NA NA NA NA NA NA
1616886000.0 551.0 19 38 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 709 166 124 NA NA NA NA NA NA 1601 439 359 NA NA NA NA NA NA
1616886000.0 552.0 19 42 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 870 162 122 NA NA NA NA NA NA 1568 465 404 NA NA NA NA NA NA
1616886000.0 554.0 19 37 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1511 164 128 NA NA NA NA NA NA 2360 354 481 NA NA NA NA NA NA
1616886000.0 555.0 19 37 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 789 165 112 NA NA NA NA NA NA 2295 976 161 NA NA NA NA NA NA
1616886000.0 556.0 19 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 328 175 126 NA NA NA NA NA NA 1151 525 408 NA NA NA NA NA NA
1616886000.0 560.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 171 115 NA NA NA NA NA NA NA 657 195 NA NA NA NA NA NA NA
1616886000.0 561.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 163 113 NA NA NA NA NA NA NA 406 186 NA NA NA NA NA NA NA
1616886000.0 562.0 19 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 349 163 133 NA NA NA NA NA NA 2207 256 937 NA NA NA NA NA NA
1616886000.0 6.0 NA 187 269 0 NA NA NA NA NA NA 588 422 0 NA NA NA NA NA NA 1448 1923 496 NA NA NA NA NA NA 675 2372 549 NA NA NA NA NA
1616886000.0 7.0 55 158 159 54 0 NA NA NA NA 116 582 238 109 0 NA NA NA NA 566 316 439 194 222 NA NA NA NA 1079 844 1670 938 268 NA NA NA NA
1616886000.0 7.1 51 151 162 53 0 NA NA NA NA 107 583 250 109 0 NA NA NA NA 996 433 401 177 224 NA NA NA NA 1384 449 833 521 342 NA NA NA NA
1616886000.0 7.2 57 246 226 62 0 NA NA NA NA 120 678 384 123 0 NA NA NA NA 534 1427 631 237 582 NA NA NA NA 1138 2171 1150 859 1094 NA NA NA NA
1616886000.0 7.21 58 156 220 62 0 NA NA NA NA 122 596 333 110 0 NA NA NA NA 946 474 520 294 343 NA NA NA NA 1173 766 1092 507 660 NA NA NA NA
1616886000.0 7.22 56 168 171 54 0 NA NA NA NA 119 597 271 112 0 NA NA NA NA 825 323 864 437 246 NA NA NA NA 1859 843 1752 1038 295 NA NA NA NA
1616886000.0 7.3 55 217 205 62 0 NA NA NA NA 118 668 352 122 0 NA NA NA NA 1324 1210 608 229 585 NA NA NA NA 1230 2312 1117 558 830 NA NA NA NA
1616886000.0 7.4 57 244 220 67 0 NA NA NA NA 122 670 348 116 0 NA NA NA NA 856 1341 625 398 586 NA NA NA NA 1059 1626 2011 701 1029 NA NA NA NA
1616886000.0 8.0 NA 125 159 49 0 NA NA NA NA NA 584 243 97 0 NA NA NA NA NA 1500 564 132 231 NA NA NA NA NA 1228 1220 220 314 NA NA NA NA
1616886000.0 9.0 NA 120 296 0 NA NA NA NA NA NA 588 467 0 NA NA NA NA NA NA 2087 3584 550 NA NA NA NA NA NA 2204 3481 695 NA NA NA NA NA
