Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 4.44 NA 82 485 0 NA NA NA NA NA NA 249 1157 0 NA NA NA NA NA NA 343 17751 549 NA NA NA NA NA NA 2478 8637 804 NA NA NA NA NA
1617397200.0 4.45 NA 83 493 0 NA NA NA NA NA NA 250 1224 0 NA NA NA NA NA NA 301 27780 558 NA NA NA NA NA NA 1223 14469 1251 NA NA NA NA NA
1617397200.0 4.51 NA 81 494 0 NA NA NA NA NA NA 246 1253 0 NA NA NA NA NA NA 297 22122 557 NA NA NA NA NA NA 1256 8340 1225 NA NA NA NA NA
1617397200.0 4.52 NA 73 496 0 NA NA NA NA NA NA 249 1180 0 NA NA NA NA NA NA 320 29410 572 NA NA NA NA NA NA 1382 11419 1028 NA NA NA NA NA
1617397200.0 4.53 NA 68 492 0 NA NA NA NA NA NA 251 1308 0 NA NA NA NA NA NA 359 27824 534 NA NA NA NA NA NA 606 12455 804 NA NA NA NA NA
1617397200.0 4.54 NA 82 507 0 NA NA NA NA NA NA 254 1244 0 NA NA NA NA NA NA 293 28152 550 NA NA NA NA NA NA 1219 12846 750 NA NA NA NA NA
1617397200.0 4.55 NA 86 490 0 NA NA NA NA NA NA 252 1249 0 NA NA NA NA NA NA 288 34586 537 NA NA NA NA NA NA 1749 17005 1004 NA NA NA NA NA
1617397200.0 4.57 NA 113 501 0 NA NA NA NA NA NA 279 1263 0 NA NA NA NA NA NA 343 30985 539 NA NA NA NA NA NA 1870 14241 870 NA NA NA NA NA
1617397200.0 4.58 NA 87 498 0 NA NA NA NA NA NA 275 1174 0 NA NA NA NA NA NA 370 17327 550 NA NA NA NA NA NA 966 7408 724 NA NA NA NA NA
1617397200.0 4.6 NA 409 0 NA NA NA NA NA NA NA 1015 0 NA NA NA NA NA NA NA 6892 657 NA NA NA NA NA NA NA 7740 1842 NA NA NA NA NA NA
1617397200.0 4.61 NA 84 500 0 NA NA NA NA NA NA 251 1241 0 NA NA NA NA NA NA 261 23743 532 NA NA NA NA NA NA 940 12770 954 NA NA NA NA NA
1617397200.0 4.62 NA 68 498 0 NA NA NA NA NA NA 256 1247 0 NA NA NA NA NA NA 306 24901 555 NA NA NA NA NA NA 1333 9578 970 NA NA NA NA NA
1617397200.0 4.63 NA 85 493 0 NA NA NA NA NA NA 252 1255 0 NA NA NA NA NA NA 289 30328 561 NA NA NA NA NA NA 1370 11440 887 NA NA NA NA NA
1617397200.0 4.64 NA 77 495 0 NA NA NA NA NA NA 253 1242 0 NA NA NA NA NA NA 339 29508 563 NA NA NA NA NA NA 710 11474 1550 NA NA NA NA NA
1617397200.0 4.65 NA 70 502 0 NA NA NA NA NA NA 251 1316 0 NA NA NA NA NA NA 297 41169 538 NA NA NA NA NA NA 943 19486 896 NA NA NA NA NA
1617397200.0 4.67 NA 108 506 0 NA NA NA NA NA NA 284 1236 0 NA NA NA NA NA NA 346 31912 538 NA NA NA NA NA NA 887 12720 1541 NA NA NA NA NA
1617397200.0 4.68 NA 85 491 0 NA NA NA NA NA NA 274 1190 0 NA NA NA NA NA NA 382 24441 563 NA NA NA NA NA NA 581 11416 883 NA NA NA NA NA
1617397200.0 4.71 NA 76 486 0 NA NA NA NA NA NA 247 1178 0 NA NA NA NA NA NA 321 17685 561 NA NA NA NA NA NA 1464 7758 1296 NA NA NA NA NA
1617397200.0 4.72 NA 73 490 0 NA NA NA NA NA NA 250 1232 0 NA NA NA NA NA NA 337 22761 565 NA NA NA NA NA NA 557 8885 1503 NA NA NA NA NA
1617397200.0 4.73 NA 87 496 0 NA NA NA NA NA NA 255 1253 0 NA NA NA NA NA NA 302 27761 552 NA NA NA NA NA NA 1127 11807 940 NA NA NA NA NA
1617397200.0 4.74 NA 82 492 0 NA NA NA NA NA NA 251 1241 0 NA NA NA NA NA NA 300 25103 545 NA NA NA NA NA NA 1338 11430 747 NA NA NA NA NA
1617397200.0 4.75 NA 82 489 0 NA NA NA NA NA NA 250 1233 0 NA NA NA NA NA NA 294 28770 537 NA NA NA NA NA NA 1070 17482 1228 NA NA NA NA NA
1617397200.0 4.76 NA 115 500 0 NA NA NA NA NA NA 281 1249 0 NA NA NA NA NA NA 361 29425 548 NA NA NA NA NA NA 1919 17471 831 NA NA NA NA NA
1617397200.0 4.77 NA 113 509 0 NA NA NA NA NA NA 281 1243 0 NA NA NA NA NA NA 385 29817 606 NA NA NA NA NA NA 2183 12290 1026 NA NA NA NA NA
1617397200.0 4.78 NA 101 496 0 NA NA NA NA NA NA 274 1250 0 NA NA NA NA NA NA 367 30160 550 NA NA NA NA NA NA 655 14013 969 NA NA NA NA NA
1617397200.0 4000.0 NA 174 448 NA NA NA NA NA NA NA 431 1097 NA NA NA NA NA NA NA 4902 14949 NA NA NA NA NA NA NA 2336 6157 NA NA NA NA NA NA
1617397200.0 4001.0 NA 222 489 NA NA NA NA NA NA NA 493 1157 NA NA NA NA NA NA NA 1888 5850 NA NA NA NA NA NA NA 3012 7499 NA NA NA NA NA NA
1617397200.0 4006.0 109 216 488 NA NA NA NA NA NA 335 488 1178 NA NA NA NA NA NA 2628 1741 4707 NA NA NA NA NA NA 4789 1440 4073 NA NA NA NA NA NA
1617397200.0 4007.0 104 0 0 NA NA NA NA NA NA 321 0 0 NA NA NA NA NA NA 1812 220 2210 NA NA NA NA NA NA 3424 1343 9053 NA NA NA NA NA NA
1617397200.0 4008.0 110 159 433 NA NA NA NA NA NA 331 408 1141 NA NA NA NA NA NA 1669 1241 2858 NA NA NA NA NA NA 2534 3067 5940 NA NA NA NA NA NA
1617397200.0 43.0 NA 176 439 0 NA NA NA NA NA NA 428 1109 0 NA NA NA NA NA NA 4312 9716 720 NA NA NA NA NA NA 1427 5668 830 NA NA NA NA NA
1617397200.0 45.0 NA 175 448 0 NA NA NA NA NA NA 427 1072 0 NA NA NA NA NA NA 4701 9089 717 NA NA NA NA NA NA 2948 4106 991 NA NA NA NA NA
1617397200.0 5.1 459 0 NA NA NA NA NA NA NA 1072 0 NA NA NA NA NA NA NA 3419 350 NA NA NA NA NA NA NA 2881 1022 NA NA NA NA NA NA NA
1617397200.0 5.2 409 0 NA NA NA NA NA NA NA 943 0 NA NA NA NA NA NA NA 3470 342 NA NA NA NA NA NA NA 8973 2473 NA NA NA NA NA NA NA
1617397200.0 5.3 411 0 NA NA NA NA NA NA NA 935 0 NA NA NA NA NA NA NA 3258 351 NA NA NA NA NA NA NA 8131 4030 NA NA NA NA NA NA NA
1617397200.0 5.4 452 0 NA NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA NA 2893 358 NA NA NA NA NA NA NA 7830 2274 NA NA NA NA NA NA NA
1617397200.0 5.5 446 0 NA NA NA NA NA NA NA 1064 0 NA NA NA NA NA NA NA 2592 336 NA NA NA NA NA NA NA 3007 1348 NA NA NA NA NA NA NA
1617397200.0 5.6 445 0 NA NA NA NA NA NA NA 1081 0 NA NA NA NA NA NA NA 3510 355 NA NA NA NA NA NA NA 5528 1066 NA NA NA NA NA NA NA
1617397200.0 5.7 448 0 NA NA NA NA NA NA NA 1020 0 NA NA NA NA NA NA NA 3810 351 NA NA NA NA NA NA NA 9918 1671 NA NA NA NA NA NA NA
1617397200.0 500199.0 265 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 4363 NA NA NA NA NA NA NA NA 2829 NA NA NA NA NA NA NA NA
1617397200.0 500200.1 127 247 335 NA NA NA NA NA NA 366 521 963 NA NA NA NA NA NA 3109 4150 8598 NA NA NA NA NA NA 2918 6366 7842 NA NA NA NA NA NA
1617397200.0 500206.0 NA 252 477 0 NA NA NA NA NA NA 584 1120 0 NA NA NA NA NA NA 9942 10478 724 NA NA NA NA NA NA 4686 4637 992 NA NA NA NA NA
1617397200.0 500207.0 NA 248 469 0 NA NA NA NA NA NA 562 1115 0 NA NA NA NA NA NA 8889 7540 701 NA NA NA NA NA NA 4143 4640 1502 NA NA NA NA NA
1617397200.0 50200.0 NA 269 567 0 NA NA NA NA NA NA 563 1250 0 NA NA NA NA NA NA 2921 8809 714 NA NA NA NA NA NA 2999 11489 1417 NA NA NA NA NA
1617397200.0 50202.0 NA 267 584 0 NA NA NA NA NA NA 582 1208 0 NA NA NA NA NA NA 2881 10236 710 NA NA NA NA NA NA 5390 9303 1642 NA NA NA NA NA
1617397200.0 50203.0 NA 277 569 0 NA NA NA NA NA NA 589 1221 0 NA NA NA NA NA NA 2782 8777 709 NA NA NA NA NA NA 2791 4772 1080 NA NA NA NA NA
1617397200.0 50204.0 NA 257 559 0 NA NA NA NA NA NA 564 1244 0 NA NA NA NA NA NA 2850 7923 675 NA NA NA NA NA NA 2676 7726 1078 NA NA NA NA NA
1617397200.0 50205.0 NA 253 555 0 NA NA NA NA NA NA 549 1253 0 NA NA NA NA NA NA 2865 8000 727 NA NA NA NA NA NA 3427 9503 3105 NA NA NA NA NA
1617397200.0 50206.0 NA 272 572 0 NA NA NA NA NA NA 582 1256 0 NA NA NA NA NA NA 3203 9084 722 NA NA NA NA NA NA 4250 6541 1149 NA NA NA NA NA
1617397200.0 50207.0 NA 264 559 0 NA NA NA NA NA NA 587 1259 0 NA NA NA NA NA NA 2858 7358 704 NA NA NA NA NA NA 3505 5836 1797 NA NA NA NA NA
1617397200.0 503.0 80 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 789 186 NA NA NA NA NA NA NA 5851 2161 NA NA NA NA NA NA NA
1617397200.0 504.0 87 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 284 181 NA NA NA NA NA NA NA 3003 1258 NA NA NA NA NA NA NA
1617397200.0 505.0 96 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 241 183 NA NA NA NA NA NA NA 3155 1217 NA NA NA NA NA NA NA
1617397200.0 506.0 95 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 225 184 NA NA NA NA NA NA NA 706 1381 NA NA NA NA NA NA NA
1617397200.0 507.0 86 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 548 192 NA NA NA NA NA NA NA 6213 2645 NA NA NA NA NA NA NA
1617397200.0 508.0 93 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 227 177 NA NA NA NA NA NA NA 2684 744 NA NA NA NA NA NA NA
1617397200.0 509.0 79 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 236 187 NA NA NA NA NA NA NA 2526 2339 NA NA NA NA NA NA NA
1617397200.0 510.0 81 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 784 180 NA NA NA NA NA NA NA 5587 1222 NA NA NA NA NA NA NA
1617397200.0 511.0 92 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 8100 172 NA NA NA NA NA NA NA 17394 1267 NA NA NA NA NA NA NA
1617397200.0 512.0 50 93 0 NA NA NA NA NA NA 202 275 0 NA NA NA NA NA NA 1963 353 176 NA NA NA NA NA NA 21501 2189 1262 NA NA NA NA NA NA
1617397200.0 513.0 50 96 0 NA NA NA NA NA NA 201 274 0 NA NA NA NA NA NA 612 382 189 NA NA NA NA NA NA 4368 2194 2918 NA NA NA NA NA NA
1617397200.0 514.0 50 100 0 NA NA NA NA NA NA 201 274 0 NA NA NA NA NA NA 388 289 194 NA NA NA NA NA NA 2297 4154 3036 NA NA NA NA NA NA
1617397200.0 515.0 50 101 0 NA NA NA NA NA NA 202 274 0 NA NA NA NA NA NA 2164 270 175 NA NA NA NA NA NA 21557 1744 1106 NA NA NA NA NA NA
1617397200.0 516.0 51 98 0 NA NA NA NA NA NA 202 275 0 NA NA NA NA NA NA 9121 266 175 NA NA NA NA NA NA 24684 1613 1393 NA NA NA NA NA NA
1617397200.0 517.0 50 97 0 NA NA NA NA NA NA 201 274 0 NA NA NA NA NA NA 947 310 190 NA NA NA NA NA NA 5837 4094 2475 NA NA NA NA NA NA
1617397200.0 518.0 50 85 0 NA NA NA NA NA NA 202 273 0 NA NA NA NA NA NA 2015 268 178 NA NA NA NA NA NA 20422 1512 1513 NA NA NA NA NA NA
1617397200.0 519.0 51 83 0 NA NA NA NA NA NA 202 270 0 NA NA NA NA NA NA 9197 270 177 NA NA NA NA NA NA 24711 1345 1268 NA NA NA NA NA NA
1617397200.0 520.0 50 100 0 NA NA NA NA NA NA 202 274 0 NA NA NA NA NA NA 1804 307 183 NA NA NA NA NA NA 5097 3327 1398 NA NA NA NA NA NA
1617397200.0 521.0 51 96 0 NA NA NA NA NA NA 202 267 0 NA NA NA NA NA NA 1983 243 174 NA NA NA NA NA NA 17319 3120 720 NA NA NA NA NA NA
1617397200.0 522.0 50 97 0 NA NA NA NA NA NA 201 270 0 NA NA NA NA NA NA 610 235 189 NA NA NA NA NA NA 9283 3078 2798 NA NA NA NA NA NA
1617397200.0 523.0 50 102 0 NA NA NA NA NA NA 201 272 0 NA NA NA NA NA NA 840 251 187 NA NA NA NA NA NA 6698 2879 2220 NA NA NA NA NA NA
1617397200.0 524.0 50 96 0 NA NA NA NA NA NA 201 272 0 NA NA NA NA NA NA 1929 245 186 NA NA NA NA NA NA 4740 3221 2501 NA NA NA NA NA NA
1617397200.0 525.0 50 86 0 NA NA NA NA NA NA 202 271 0 NA NA NA NA NA NA 7934 228 174 NA NA NA NA NA NA 20542 1123 1042 NA NA NA NA NA NA
1617397200.0 526.0 51 97 0 NA NA NA NA NA NA 202 270 0 NA NA NA NA NA NA 7525 213 170 NA NA NA NA NA NA 17818 1469 873 NA NA NA NA NA NA
1617397200.0 527.0 50 83 0 NA NA NA NA NA NA 201 271 0 NA NA NA NA NA NA 943 244 193 NA NA NA NA NA NA 4763 2389 3745 NA NA NA NA NA NA
1617397200.0 528.0 51 83 0 NA NA NA NA NA NA 202 271 0 NA NA NA NA NA NA 1910 210 172 NA NA NA NA NA NA 22588 998 1398 NA NA NA NA NA NA
1617397200.0 529.0 51 92 0 NA NA NA NA NA NA 202 269 0 NA NA NA NA NA NA 7274 224 187 NA NA NA NA NA NA 20399 1788 1972 NA NA NA NA NA NA
1617397200.0 530.0 50 83 0 NA NA NA NA NA NA 201 272 0 NA NA NA NA NA NA 929 266 191 NA NA NA NA NA NA 3429 1515 2149 NA NA NA NA NA NA
1617397200.0 531.0 93 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 234 195 NA NA NA NA NA NA NA 4901 2978 NA NA NA NA NA NA NA
1617397200.0 534.0 242 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 1980 196 NA NA NA NA NA NA NA 7279 3001 NA NA NA NA NA NA NA
1617397200.0 535.0 87 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 892 187 NA NA NA NA NA NA NA 8486 2323 NA NA NA NA NA NA NA
1617397200.0 536.0 103 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 508 203 NA NA NA NA NA NA NA 3977 3351 NA NA NA NA NA NA NA
1617397200.0 541.0 85 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 246 192 NA NA NA NA NA NA NA 975 2718 NA NA NA NA NA NA NA
1617397200.0 545.0 84 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 326 194 NA NA NA NA NA NA NA 4887 2533 NA NA NA NA NA NA NA
1617397200.0 546.0 96 104 NA NA NA NA NA NA NA 266 315 NA NA NA NA NA NA NA 245 325 NA NA NA NA NA NA NA 698 1015 NA NA NA NA NA NA NA
1617397200.0 547.0 51 86 103 NA NA NA NA NA NA 202 274 318 NA NA NA NA NA NA 7640 329 316 NA NA NA NA NA NA 20151 771 2844 NA NA NA NA NA NA
1617397200.0 548.0 51 89 98 NA NA NA NA NA NA 201 275 321 NA NA NA NA NA NA 380 377 349 NA NA NA NA NA NA 4725 4826 4596 NA NA NA NA NA NA
1617397200.0 551.0 51 85 0 NA NA NA NA NA NA 201 273 0 NA NA NA NA NA NA 837 280 183 NA NA NA NA NA NA 6216 2129 1694 NA NA NA NA NA NA
1617397200.0 552.0 50 90 0 NA NA NA NA NA NA 202 274 0 NA NA NA NA NA NA 1798 299 181 NA NA NA NA NA NA 4949 3249 1299 NA NA NA NA NA NA
1617397200.0 554.0 50 85 0 NA NA NA NA NA NA 201 275 0 NA NA NA NA NA NA 1596 340 195 NA NA NA NA NA NA 2626 1751 2731 NA NA NA NA NA NA
1617397200.0 555.0 50 100 0 NA NA NA NA NA NA 202 272 0 NA NA NA NA NA NA 2406 281 191 NA NA NA NA NA NA 4450 1798 3677 NA NA NA NA NA NA
1617397200.0 556.0 50 100 0 NA NA NA NA NA NA 202 275 0 NA NA NA NA NA NA 844 387 207 NA NA NA NA NA NA 2462 3750 5265 NA NA NA NA NA NA
1617397200.0 560.0 97 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 236 198 NA NA NA NA NA NA NA 4079 2663 NA NA NA NA NA NA NA
1617397200.0 561.0 96 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 236 192 NA NA NA NA NA NA NA 3180 3608 NA NA NA NA NA NA NA
1617397200.0 562.0 50 93 0 NA NA NA NA NA NA 202 272 0 NA NA NA NA NA NA 361 265 184 NA NA NA NA NA NA 5475 1829 1347 NA NA NA NA NA NA
1617397200.0 6.0 NA 161 412 0 NA NA NA NA NA NA 395 1079 0 NA NA NA NA NA NA 3872 3651 637 NA NA NA NA NA NA 1430 3861 725 NA NA NA NA NA
1617397200.0 7.0 104 143 203 94 0 NA NA NA NA 314 369 561 312 0 NA NA NA NA 1870 567 1551 214 358 NA NA NA NA 3345 1764 2269 626 828 NA NA NA NA
1617397200.0 7.1 100 134 206 102 0 NA NA NA NA 318 362 561 320 0 NA NA NA NA 3385 396 1628 708 352 NA NA NA NA 4337 2372 2893 1823 1985 NA NA NA NA
1617397200.0 7.2 103 213 285 106 0 NA NA NA NA 319 509 743 330 0 NA NA NA NA 1409 2707 1652 385 626 NA NA NA NA 2401 2167 3052 934 946 NA NA NA NA
1617397200.0 7.21 105 219 289 106 0 NA NA NA NA 320 498 760 327 0 NA NA NA NA 1537 2271 1845 454 622 NA NA NA NA 2256 2784 3356 2302 1158 NA NA NA NA
1617397200.0 7.22 103 180 249 105 0 NA NA NA NA 316 460 655 324 0 NA NA NA NA 1709 1241 1750 514 361 NA NA NA NA 3525 2797 2705 2158 812 NA NA NA NA
1617397200.0 7.23 108 177 281 108 0 NA NA NA NA 307 442 729 312 0 NA NA NA NA 1618 972 2410 245 684 NA NA NA NA 2871 2624 5413 1823 2173 NA NA NA NA
1617397200.0 7.24 105 189 279 109 0 NA NA NA NA 296 463 716 318 0 NA NA NA NA 1021 1060 1149 249 665 NA NA NA NA 2415 1464 1508 509 1629 NA NA NA NA
1617397200.0 7.3 104 200 279 106 0 NA NA NA NA 314 466 730 326 0 NA NA NA NA 1986 1259 1630 416 627 NA NA NA NA 2826 3070 2684 1417 1613 NA NA NA NA
1617397200.0 7.4 104 213 286 106 0 NA NA NA NA 315 501 745 325 0 NA NA NA NA 1596 2187 1737 591 637 NA NA NA NA 3418 2843 3062 2258 1088 NA NA NA NA
1617397200.0 8.2 108 206 289 89 0 NA NA NA NA 302 501 723 307 0 NA NA NA NA 2619 2407 1625 224 673 NA NA NA NA 5736 2797 1663 671 1553 NA NA NA NA
1617397200.0 9.0 NA 173 437 0 NA NA NA NA NA NA 435 1090 0 NA NA NA NA NA NA 4900 13235 721 NA NA NA NA NA NA 2086 6243 1158 NA NA NA NA NA
