Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 21.0 NA 933 394 0 NA NA NA NA NA NA 1317 1327 0 NA NA NA NA NA NA 3069 3983 758 NA NA NA NA NA NA 957 2445 801 NA NA NA NA NA
1616965200.0 22.0 NA 174 444 0 NA NA NA NA NA NA 1317 1327 0 NA NA NA NA NA NA 3122 4234 749 NA NA NA NA NA NA 999 2539 785 NA NA NA NA NA
1616965200.0 23.0 NA 436 377 0 NA NA NA NA NA NA 1381 1327 0 NA NA NA NA NA NA 5102 5033 845 NA NA NA NA NA NA 1619 2828 887 NA NA NA NA NA
1616965200.0 23234.0 NA 478 759 0 NA NA NA NA NA NA 1913 1621 0 NA NA NA NA NA NA 4977 6764 976 NA NA NA NA NA NA 1553 3459 1046 NA NA NA NA NA
1616965200.0 23234.103 NA 1268 829 0 NA NA NA NA NA NA 1990 1518 0 NA NA NA NA NA NA 7177 7111 831 NA NA NA NA NA NA 2221 3621 882 NA NA NA NA NA
1616965200.0 23234.21 NA 474 739 681 NA NA NA NA NA NA 1849 1534 968 NA NA NA NA NA NA 5142 3341 2570 NA NA NA NA NA NA 1654 1420 1245 NA NA NA NA NA
1616965200.0 23234.9 NA 1290 781 0 NA NA NA NA NA NA 1914 1454 0 NA NA NA NA NA NA 5014 7484 929 NA NA NA NA NA NA 1654 3745 983 NA NA NA NA NA
1616965200.0 23434.21 NA 1109 934 206 NA NA NA NA NA NA 2880 1941 965 NA NA NA NA NA NA 71512 61710 10264 NA NA NA NA NA NA 19847 17341 4520 NA NA NA NA NA
1616965200.0 23434.99 NA 856 1102 866 0 NA NA NA NA NA 2389 2868 2015 0 NA NA NA NA NA 58942 37982 109018 2978 NA NA NA NA NA 19648 11654 31936 3122 NA NA NA NA
1616965200.0 23434.999 NA 425 697 626 0 NA NA NA NA NA 1672 2240 1580 0 NA NA NA NA NA 29766 19409 34165 2691 NA NA NA NA NA 9465 5920 13591 2816 NA NA NA NA
1616965200.0 23461.97 1832 NA NA NA NA NA NA NA NA 2304 NA NA NA NA NA NA NA NA 19988 NA NA NA NA NA NA NA NA 7107 NA NA NA NA NA NA NA NA
1616965200.0 24.0 NA 130 369 0 NA NA NA NA NA NA 1381 1327 0 NA NA NA NA NA NA 5729 6433 802 NA NA NA NA NA NA 1743 3120 857 NA NA NA NA NA
1616965200.0 25.0 NA 338 616 0 235 NA NA NA NA NA 1317 1457 0 567 NA NA NA NA NA 5244 7403 941 749 NA NA NA NA NA 1613 3440 995 466 NA NA NA NA
1616965200.0 250199.0 669 NA NA NA NA NA NA NA NA 1675 NA NA NA NA NA NA NA NA 6566 NA NA NA NA NA NA NA NA 2530 NA NA NA NA NA NA NA NA
1616965200.0 250199.17 483 NA NA NA NA NA NA NA NA 1688 NA NA NA NA NA NA NA NA 7436 NA NA NA NA NA NA NA NA 2766 NA NA NA NA NA NA NA NA
1616965200.0 250199.18 403 NA NA NA NA NA NA NA NA 1824 NA NA NA NA NA NA NA NA 23312 NA NA NA NA NA NA NA NA 7891 NA NA NA NA NA NA NA NA
1616965200.0 250200.0 NA 348 433 0 NA NA NA NA NA NA 1892 1351 0 NA NA NA NA NA NA 92653 14763 2156 NA NA NA NA NA NA 28309 8328 2308 NA NA NA NA NA
1616965200.0 250200.1 178 408 889 NA NA NA NA NA NA 674 1769 1378 NA NA NA NA NA NA 3674 4704 3416 NA NA NA NA NA NA 1762 1708 2075 NA NA NA NA NA NA
1616965200.0 250200.117 71 862 805 NA NA NA NA NA NA 674 1898 1348 NA NA NA NA NA NA 4115 6689 3387 NA NA NA NA NA NA 1819 2337 1845 NA NA NA NA NA NA
1616965200.0 250200.118 72 472 438 330 NA NA NA NA NA 674 1974 1449 1105 NA NA NA NA NA 3292 8586 5682 975 NA NA NA NA NA 1475 2797 2787 907 NA NA NA NA NA
1616965200.0 250200.17 NA 413 478 0 NA NA NA NA NA NA 1969 1492 0 NA NA NA NA NA NA 99201 14184 3207 NA NA NA NA NA NA 29126 7761 3380 NA NA NA NA NA
1616965200.0 250200.18 NA 467 521 0 NA NA NA NA NA NA 2148 1493 0 NA NA NA NA NA NA 137234 17240 3228 NA NA NA NA NA NA 39333 8439 3380 NA NA NA NA NA
1616965200.0 250200.182 627 520 1043 0 NA NA NA NA NA 674 1974 1430 0 NA NA NA NA NA 4220 9013 7404 974 NA NA NA NA NA 2093 3042 3827 1017 NA NA NA NA NA
1616965200.0 250202.0 NA 345 416 0 NA NA NA NA NA NA 1969 1351 0 NA NA NA NA NA NA 93574 15958 2213 NA NA NA NA NA NA 28290 8471 2304 NA NA NA NA NA
1616965200.0 250202.1 NA 328 326 NA NA NA NA NA NA NA 1670 2071 NA NA NA NA NA NA NA 16267 93163 NA NA NA NA NA NA NA 5747 27961 NA NA NA NA NA NA
1616965200.0 250202.118 74 423 319 230 NA NA NA NA NA 673 1969 1345 1103 NA NA NA NA NA 18959 22887 10969 3188 NA NA NA NA NA 7609 6936 5500 2969 NA NA NA NA NA
1616965200.0 250202.17 NA 426 486 0 NA NA NA NA NA NA 2046 1428 0 NA NA NA NA NA NA 100376 17179 3076 NA NA NA NA NA NA 30777 8596 3248 NA NA NA NA NA
1616965200.0 250202.171 NA 337 407 491 0 NA NA NA NA NA 1671 1969 1492 0 NA NA NA NA NA 15398 109361 14899 3143 NA NA NA NA NA 6163 31672 7916 3281 NA NA NA NA
1616965200.0 250202.172 NA 426 NA NA NA NA NA NA NA NA 1969 NA NA NA NA NA NA NA NA 106068 NA NA NA NA NA NA NA NA 31049 NA NA NA NA NA NA NA
1616965200.0 250202.18 NA 470 526 0 NA NA NA NA NA NA 2123 1492 0 NA NA NA NA NA NA 135615 22350 3109 NA NA NA NA NA NA 40900 9838 3224 NA NA NA NA NA
1616965200.0 250202.181 NA 395 467 519 0 NA NA NA NA NA 1748 1969 1492 0 NA NA NA NA NA 22239 125283 21068 3063 NA NA NA NA NA 7540 39922 10095 3163 NA NA NA NA
1616965200.0 250202.182 233 455 836 0 NA NA NA NA NA 674 1898 1494 0 NA NA NA NA NA 6592 9157 8107 1010 NA NA NA NA NA 2395 3069 3750 1059 NA NA NA NA NA
1616965200.0 250202.2 NA 345 412 0 NA NA NA NA NA NA 1892 1350 0 NA NA NA NA NA NA 107792 12932 2305 NA NA NA NA NA NA 31597 7307 2420 NA NA NA NA NA
1616965200.0 250202.3 NA 320 324 421 0 NA NA NA NA NA 1670 1892 1350 0 NA NA NA NA NA 17463 107770 13394 2419 NA NA NA NA NA 7073 30646 7513 2530 NA NA NA NA
1616965200.0 250202.4 NA 349 421 0 NA NA NA NA NA NA 1828 1286 0 NA NA NA NA NA NA 112855 13664 2313 NA NA NA NA NA NA 32310 7501 2444 NA NA NA NA NA
1616965200.0 250202.5 NA 323 327 421 0 NA NA NA NA NA 1670 1892 1350 0 NA NA NA NA NA 16080 109955 14118 2297 NA NA NA NA NA 5967 30810 7772 2412 NA NA NA NA
1616965200.0 250203.0 NA 348 416 0 NA NA NA NA NA NA 1969 1350 0 NA NA NA NA NA NA 87715 13133 2283 NA NA NA NA NA NA 28348 7333 2372 NA NA NA NA NA
1616965200.0 250203.17 NA 410 NA NA NA NA NA NA NA NA 1969 NA NA NA NA NA NA NA NA 99581 NA NA NA NA NA NA NA NA 29574 NA NA NA NA NA NA NA
1616965200.0 250203.18 NA 473 515 0 NA NA NA NA NA NA 2046 1492 0 NA NA NA NA NA NA 133938 19820 2954 NA NA NA NA NA NA 39234 9818 3055 NA NA NA NA NA
1616965200.0 250204.0 NA 340 410 0 NA NA NA NA NA NA 2071 1350 0 NA NA NA NA NA NA 93127 13672 2278 NA NA NA NA NA NA 28618 7465 2391 NA NA NA NA NA
1616965200.0 250204.17 NA 414 490 0 NA NA NA NA NA NA 1969 1492 0 NA NA NA NA NA NA 100388 17992 2985 NA NA NA NA NA NA 29763 9349 3104 NA NA NA NA NA
1616965200.0 250204.18 NA 467 511 0 NA NA NA NA NA NA 2046 1492 0 NA NA NA NA NA NA 128720 20173 3011 NA NA NA NA NA NA 39054 9659 3114 NA NA NA NA NA
1616965200.0 250205.0 NA 339 418 NA NA NA NA NA NA NA 1905 1350 NA NA NA NA NA NA NA 93257 13143 NA NA NA NA NA NA NA 28360 7524 NA NA NA NA NA NA
1616965200.0 250205.17 NA 415 487 0 NA NA NA NA NA NA 2046 1492 0 NA NA NA NA NA NA 98339 13665 3137 NA NA NA NA NA NA 29041 7659 3257 NA NA NA NA NA
1616965200.0 250205.18 NA 469 507 0 NA NA NA NA NA NA 2199 1492 0 NA NA NA NA NA NA 129275 18997 3020 NA NA NA NA NA NA 39422 8815 3116 NA NA NA NA NA
1616965200.0 250206.0 NA 337 431 0 NA NA NA NA NA NA 1969 1415 0 NA NA NA NA NA NA 88215 14539 2411 NA NA NA NA NA NA 27960 7689 2540 NA NA NA NA NA
1616965200.0 250206.118 630 594 568 571 NA NA NA NA NA 674 1974 1347 1104 NA NA NA NA NA 3146 6163 3007 920 NA NA NA NA NA 1288 2114 1711 859 NA NA NA NA NA
1616965200.0 250206.17 NA 414 475 0 NA NA NA NA NA NA 2046 1492 0 NA NA NA NA NA NA 98349 14416 3058 NA NA NA NA NA NA 29552 7810 3194 NA NA NA NA NA
1616965200.0 250206.18 NA 474 572 0 NA NA NA NA NA NA 2123 1492 0 NA NA NA NA NA NA 131913 19497 2981 NA NA NA NA NA NA 40139 9031 3063 NA NA NA NA NA
1616965200.0 250206.181 NA 397 450 550 0 NA NA NA NA NA 1850 2046 1569 0 NA NA NA NA NA 25204 137441 18703 3054 NA NA NA NA NA 8476 39803 8862 3187 NA NA NA NA
1616965200.0 250206.182 69 402 549 0 NA NA NA NA NA 673 1841 1492 0 NA NA NA NA NA 8399 17973 14873 3147 NA NA NA NA NA 3970 7692 7967 3281 NA NA NA NA NA
1616965200.0 250207.0 NA 334 408 0 NA NA NA NA NA NA 1969 1286 0 NA NA NA NA NA NA 83879 12308 2297 NA NA NA NA NA NA 27256 7259 2402 NA NA NA NA NA
1616965200.0 250207.17 NA 406 480 0 NA NA NA NA NA NA 1892 1428 0 NA NA NA NA NA NA 91955 13064 3035 NA NA NA NA NA NA 29818 7503 3135 NA NA NA NA NA
1616965200.0 250207.18 NA 457 491 0 NA NA NA NA NA NA 2199 1492 0 NA NA NA NA NA NA 126193 18099 2985 NA NA NA NA NA NA 38575 9408 3095 NA NA NA NA NA
1616965200.0 250208.17 NA 425 491 0 NA NA NA NA NA NA 1969 1493 0 NA NA NA NA NA NA 102126 18852 3198 NA NA NA NA NA NA 31939 8923 3326 NA NA NA NA NA
1616965200.0 250208.18 NA 477 529 0 NA NA NA NA NA NA 2225 1492 0 NA NA NA NA NA NA 139903 24422 3181 NA NA NA NA NA NA 42186 10171 3317 NA NA NA NA NA
1616965200.0 250399.0 413 NA NA NA NA NA NA NA NA 1772 NA NA NA NA NA NA NA NA 4436 NA NA NA NA NA NA NA NA 1913 NA NA NA NA NA NA NA NA
1616965200.0 250399.17 842 NA NA NA NA NA NA NA NA 2156 NA NA NA NA NA NA NA NA 6309 NA NA NA NA NA NA NA NA 2551 NA NA NA NA NA NA NA NA
1616965200.0 250399.18 789 NA NA NA NA NA NA NA NA 2155 NA NA NA NA NA NA NA NA 6659 NA NA NA NA NA NA NA NA 2634 NA NA NA NA NA NA NA NA
1616965200.0 250400.0 575 0 136 NA NA NA NA NA NA 2195 0 963 NA NA NA NA NA NA 6013 1116 3312 NA NA NA NA NA NA 3818 1227 2487 NA NA NA NA NA NA
1616965200.0 250400.17 1016 0 588 NA NA NA NA NA NA 2904 0 965 NA NA NA NA NA NA 2958 514 1094 NA NA NA NA NA NA 1738 543 796 NA NA NA NA NA NA
1616965200.0 250400.18 1026 0 540 NA NA NA NA NA NA 2866 0 965 NA NA NA NA NA NA 2896 500 1087 NA NA NA NA NA NA 1789 537 778 NA NA NA NA NA NA
1616965200.0 250402.0 590 0 138 NA NA NA NA NA NA 2259 0 963 NA NA NA NA NA NA 7204 1100 3254 NA NA NA NA NA NA 4231 1189 2284 NA NA NA NA NA NA
1616965200.0 250402.1 412 586 0 NA NA NA NA NA NA 1618 1745 0 NA NA NA NA NA NA 4522 6680 1273 NA NA NA NA NA NA 1998 3796 1347 NA NA NA NA NA NA
1616965200.0 250402.17 1558 0 850 NA NA NA NA NA NA 2968 0 965 NA NA NA NA NA NA 3187 525 1161 NA NA NA NA NA NA 1854 555 833 NA NA NA NA NA NA
1616965200.0 250402.171 844 1038 0 NA NA NA NA NA NA 2156 2347 0 NA NA NA NA NA NA 5755 7735 1668 NA NA NA NA NA NA 2594 4110 1781 NA NA NA NA NA NA
1616965200.0 250402.18 1552 0 900 NA NA NA NA NA NA 2866 0 965 NA NA NA NA NA NA 3798 538 1157 NA NA NA NA NA NA 2029 587 813 NA NA NA NA NA NA
1616965200.0 250402.181 792 986 0 NA NA NA NA NA NA 2156 2347 0 NA NA NA NA NA NA 5913 7948 1586 NA NA NA NA NA NA 2416 4197 1713 NA NA NA NA NA NA
1616965200.0 250403.0 584 0 148 NA NA NA NA NA NA 2194 0 963 NA NA NA NA NA NA 6616 1303 3091 NA NA NA NA NA NA 4058 1434 2294 NA NA NA NA NA NA
1616965200.0 250403.17 1029 0 134 NA NA NA NA NA NA 2860 0 964 NA NA NA NA NA NA 7545 1422 3347 NA NA NA NA NA NA 4398 1511 2457 NA NA NA NA NA NA
1616965200.0 250403.18 985 0 131 NA NA NA NA NA NA 2861 0 963 NA NA NA NA NA NA 7489 1581 3178 NA NA NA NA NA NA 4217 1688 2258 NA NA NA NA NA NA
1616965200.0 250405.0 568 0 130 NA NA NA NA NA NA 2194 0 963 NA NA NA NA NA NA 6237 1081 3210 NA NA NA NA NA NA 3854 1202 2441 NA NA NA NA NA NA
1616965200.0 250405.17 1116 0 546 NA NA NA NA NA NA 2968 0 966 NA NA NA NA NA NA 2921 515 1117 NA NA NA NA NA NA 1798 546 811 NA NA NA NA NA NA
1616965200.0 250405.18 1090 0 591 NA NA NA NA NA NA 2866 0 965 NA NA NA NA NA NA 3139 509 1122 NA NA NA NA NA NA 1810 543 822 NA NA NA NA NA NA
1616965200.0 250406.0 588 0 131 NA NA NA NA NA NA 2195 0 963 NA NA NA NA NA NA 5659 1199 3027 NA NA NA NA NA NA 3796 1307 2230 NA NA NA NA NA NA
1616965200.0 250406.17 1026 0 131 NA NA NA NA NA NA 2796 0 964 NA NA NA NA NA NA 6890 1438 3202 NA NA NA NA NA NA 4071 1601 2450 NA NA NA NA NA NA
1616965200.0 250406.18 982 0 135 NA NA NA NA NA NA 2860 0 963 NA NA NA NA NA NA 6474 1413 3171 NA NA NA NA NA NA 3971 1556 2423 NA NA NA NA NA NA
1616965200.0 250407.0 507 0 128 NA NA NA NA NA NA 2130 0 963 NA NA NA NA NA NA 6078 1005 3476 NA NA NA NA NA NA 3758 1173 2638 NA NA NA NA NA NA
1616965200.0 250407.17 952 0 139 NA NA NA NA NA NA 2732 0 963 NA NA NA NA NA NA 7234 1342 3485 NA NA NA NA NA NA 4150 1413 2663 NA NA NA NA NA NA
1616965200.0 250407.18 911 0 129 NA NA NA NA NA NA 2732 0 963 NA NA NA NA NA NA 7299 1379 3178 NA NA NA NA NA NA 4221 1467 2409 NA NA NA NA NA NA
1616965200.0 250408.0 580 0 137 NA NA NA NA NA NA 2258 0 963 NA NA NA NA NA NA 6737 1133 3420 NA NA NA NA NA NA 3985 1247 2549 NA NA NA NA NA NA
1616965200.0 250408.17 1412 0 898 NA NA NA NA NA NA 2968 0 965 NA NA NA NA NA NA 3085 525 1104 NA NA NA NA NA NA 1875 560 785 NA NA NA NA NA NA
1616965200.0 250408.18 1035 0 551 NA NA NA NA NA NA 2904 0 965 NA NA NA NA NA NA 2990 518 1108 NA NA NA NA NA NA 1702 570 780 NA NA NA NA NA NA
1616965200.0 250409.0 591 0 132 NA NA NA NA NA NA 2259 0 963 NA NA NA NA NA NA 7817 1122 3721 NA NA NA NA NA NA 4324 1198 2534 NA NA NA NA NA NA
1616965200.0 250409.17 1254 0 448 NA NA NA NA NA NA 2968 0 965 NA NA NA NA NA NA 3698 514 1245 NA NA NA NA NA NA 1885 559 828 NA NA NA NA NA NA
1616965200.0 250409.18 1302 0 501 NA NA NA NA NA NA 2968 0 965 NA NA NA NA NA NA 3676 527 1204 NA NA NA NA NA NA 1900 566 832 NA NA NA NA NA NA
1616965200.0 25200.0 NA 1214 709 0 943 NA NA NA NA NA 1974 2112 0 1104 NA NA NA NA NA 6159 6014 778 913 NA NA NA NA NA 2202 3214 844 928 NA NA NA NA
1616965200.0 25202.0 NA 605 NA NA NA NA NA NA NA NA 1897 NA NA NA NA NA NA NA NA 5753 NA NA NA NA NA NA NA NA 2021 NA NA NA NA NA NA NA
1616965200.0 25202.1 NA 1056 850 0 NA NA NA NA NA NA 1974 2163 0 NA NA NA NA NA NA 6473 6437 783 NA NA NA NA NA NA 2201 3554 844 NA NA NA NA NA
1616965200.0 25202.15 NA 407 867 0 645 NA NA NA NA NA 1974 2189 0 1107 NA NA NA NA NA 5584 5602 826 1041 NA NA NA NA NA 1962 3151 886 928 NA NA NA NA
1616965200.0 25202.2 NA 368 868 0 NA NA NA NA NA NA 1974 2112 0 NA NA NA NA NA NA 6405 6687 764 NA NA NA NA NA NA 2209 3724 824 NA NA NA NA NA
1616965200.0 25203.0 NA 345 1007 0 537 NA NA NA NA NA 1897 2112 0 1105 NA NA NA NA NA 6160 5990 1123 975 NA NA NA NA NA 2162 3267 1181 913 NA NA NA NA
1616965200.0 25204.0 NA 346 750 0 NA NA NA NA NA NA 1897 2189 0 NA NA NA NA NA NA 5481 6559 758 NA NA NA NA NA NA 2045 3732 825 NA NA NA NA NA
1616965200.0 25205.0 NA 1438 663 0 690 NA NA NA NA NA 1897 2112 0 1104 NA NA NA NA NA 5966 5778 1015 833 NA NA NA NA NA 2293 3355 1075 844 NA NA NA NA
1616965200.0 25206.0 NA 465 660 0 891 NA NA NA NA NA 1897 2010 0 1104 NA NA NA NA NA 5188 5950 782 884 NA NA NA NA NA 2116 3337 825 885 NA NA NA NA
1616965200.0 25207.0 NA 329 894 0 NA NA NA NA NA NA 1974 2036 0 NA NA NA NA NA NA 5599 6665 682 NA NA NA NA NA NA 2113 3858 729 NA NA NA NA NA
1616965200.0 25208.0 NA 345 817 0 NA NA NA NA NA NA 1974 2087 0 NA NA NA NA NA NA 6080 9182 774 NA NA NA NA NA NA 2131 4456 818 NA NA NA NA NA
1616965200.0 25209.0 NA 651 607 0 380 NA NA NA NA NA 1974 2112 0 1105 NA NA NA NA NA 5826 6179 862 956 NA NA NA NA NA 2147 3237 916 903 NA NA NA NA
1616965200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2234 NA NA NA NA NA NA NA NA 2034 NA NA NA NA NA NA NA NA
1616965200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1891 NA NA NA NA NA NA NA NA 2073 NA NA NA NA NA NA NA NA
1616965200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1910 NA NA NA NA NA NA NA NA 2236 NA NA NA NA NA NA NA NA
1616965200.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3621 NA NA NA NA NA NA NA NA 2444 NA NA NA NA NA NA NA NA
1616965200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1859 NA NA NA NA NA NA NA NA 1925 NA NA NA NA NA NA NA NA
1616965200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA NA NA 2272 NA NA NA NA NA NA NA NA
1616965200.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1673 NA NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA NA
1616965200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1654 NA NA NA NA NA NA NA NA 1680 NA NA NA NA NA NA NA NA
1616965200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA NA
1616965200.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1688 NA NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA NA
1616965200.0 25214.0 NA 955 646 0 NA NA NA NA NA NA 1975 2010 0 NA NA NA NA NA NA 5702 6359 840 NA NA NA NA NA NA 2066 3502 900 NA NA NA NA NA
1616965200.0 25215.0 28 182 514 934 0 NA NA NA NA 1074 674 1974 2112 0 NA NA NA NA 93 4928 6035 5518 698 NA NA NA NA 225 1747 2149 3126 748 NA NA NA NA
1616965200.0 25215.17 132 336 1249 973 0 NA NA NA NA 1074 674 1974 2190 0 NA NA NA NA 73 6077 7026 7102 1157 NA NA NA NA 130 2137 2396 4185 1212 NA NA NA NA
1616965200.0 25215.18 82 77 504 1373 0 NA NA NA NA 1074 674 2128 2266 0 NA NA NA NA 90 5537 9495 9041 963 NA NA NA NA 202 2029 3061 4591 1006 NA NA NA NA
1616965200.0 26.0 NA 181 665 0 NA NA NA NA NA NA 1228 1329 0 NA NA NA NA NA NA 4542 4900 735 NA NA NA NA NA NA 1465 2845 796 NA NA NA NA NA
1616965200.0 27.0 NA 196 363 0 NA NA NA NA NA NA 1381 1391 0 NA NA NA NA NA NA 4162 4691 752 NA NA NA NA NA NA 1319 2626 798 NA NA NA NA NA
1616965200.0 28.0 NA 240 482 0 NA NA NA NA NA NA 1317 1327 0 NA NA NA NA NA NA 5619 5828 773 NA NA NA NA NA NA 1732 2960 835 NA NA NA NA NA
1616965200.0 280.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1616965200.0 281.0 144 480 670 0 NA NA NA NA NA 787 1191 1455 0 NA NA NA NA NA 4695 1154 2362 708 NA NA NA NA NA 1991 460 1665 758 NA NA NA NA NA
1616965200.0 28234.0 92 441 691 0 NA NA NA NA NA 674 1394 1682 0 NA NA NA NA NA 58546 14568 17670 2777 NA NA NA NA NA 17144 4518 8650 2934 NA NA NA NA NA
1616965200.0 29.0 NA 130 392 0 NA NA NA NA NA NA 1381 1393 0 NA NA NA NA NA NA 4984 5025 748 NA NA NA NA NA NA 1575 2905 796 NA NA NA NA NA
1616965200.0 29834.0 244 433 829 0 NA NA NA NA NA 676 1397 1684 0 NA NA NA NA NA 13468 5657 7466 810 NA NA NA NA NA 4403 1809 3675 857 NA NA NA NA NA
1616965200.0 3.0 204 477 740 NA NA NA NA NA NA 674 801 1205 NA NA NA NA NA NA 7899 778 2665 NA NA NA NA NA NA 3365 325 1586 NA NA NA NA NA NA
1616965200.0 30.0 NA 238 900 0 NA NA NA NA NA NA 1381 1225 0 NA NA NA NA NA NA 4598 5110 785 NA NA NA NA NA NA 1448 2812 832 NA NA NA NA NA
1616965200.0 300.0 71 543 944 0 NA NA NA NA NA 1189 1706 2049 0 NA NA NA NA NA 1738 1228 3364 1024 NA NA NA NA NA 1273 770 2389 1075 NA NA NA NA NA
1616965200.0 301.0 175 534 1134 0 NA NA NA NA NA 1189 1616 2113 0 NA NA NA NA NA 2155 1164 3570 1001 NA NA NA NA NA 1349 760 2504 1047 NA NA NA NA NA
1616965200.0 302.0 69 282 912 NA NA NA NA NA NA 1189 1706 2112 NA NA NA NA NA NA 1683 1145 3392 NA NA NA NA NA NA 1232 784 2444 NA NA NA NA NA NA
1616965200.0 30234.0 272 793 780 0 NA NA NA NA NA 676 1461 1556 0 NA NA NA NA NA 13408 5666 6979 796 NA NA NA NA NA 4397 1813 3511 854 NA NA NA NA NA
1616965200.0 30634.0 194 491 633 0 NA NA NA NA NA 676 1397 1684 0 NA NA NA NA NA 13461 6027 6519 813 NA NA NA NA NA 4408 1884 3187 851 NA NA NA NA NA
1616965200.0 31.0 NA 183 924 0 NA NA NA NA NA NA 1381 1289 0 NA NA NA NA NA NA 4218 4813 789 NA NA NA NA NA NA 1336 2745 830 NA NA NA NA NA
1616965200.0 310.0 227 675 1207 0 NA NA NA NA NA 1198 1706 1970 0 NA NA NA NA NA 2244 1129 3182 928 NA NA NA NA NA 1208 751 2263 975 NA NA NA NA NA
1616965200.0 31034.0 355 424 766 0 NA NA NA NA NA 676 1397 1787 0 NA NA NA NA NA 13856 5414 6783 816 NA NA NA NA NA 4568 1727 3372 864 NA NA NA NA NA
1616965200.0 311.0 486 335 982 0 NA NA NA NA NA 1198 1706 1906 0 NA NA NA NA NA 1659 1206 3148 965 NA NA NA NA NA 1357 736 2356 1017 NA NA NA NA NA
1616965200.0 312.0 126 562 780 0 NA NA NA NA NA 1198 1616 1970 0 NA NA NA NA NA 1524 1055 3079 938 NA NA NA NA NA 1228 673 2226 992 NA NA NA NA NA
1616965200.0 31434.0 143 579 869 0 NA NA NA NA NA 676 1461 1582 0 NA NA NA NA NA 15010 5072 6737 800 NA NA NA NA NA 4944 1564 3330 848 NA NA NA NA NA
1616965200.0 31834.0 94 440 676 0 NA NA NA NA NA 674 1394 1618 0 NA NA NA NA NA 59930 14439 17674 2960 NA NA NA NA NA 18717 4532 8751 3162 NA NA NA NA NA
1616965200.0 32.0 NA 188 938 0 NA NA NA NA NA NA 1381 1225 0 NA NA NA NA NA NA 5044 5182 745 NA NA NA NA NA NA 1600 2802 800 NA NA NA NA NA
1616965200.0 32234.0 91 441 617 0 NA NA NA NA NA 674 1330 1516 0 NA NA NA NA NA 46310 13555 18312 2591 NA NA NA NA NA 14043 4318 9454 2725 NA NA NA NA NA
1616965200.0 32634.0 628 600 955 0 NA NA NA NA NA 675 1396 1620 0 NA NA NA NA NA 13859 5851 6955 837 NA NA NA NA NA 4474 1838 3408 882 NA NA NA NA NA
1616965200.0 33.0 NA 159 512 0 NA NA NA NA NA NA 1381 1327 0 NA NA NA NA NA NA 4843 4538 720 NA NA NA NA NA NA 1539 2636 766 NA NA NA NA NA
1616965200.0 33034.0 144 481 1010 0 NA NA NA NA NA 675 1461 1556 0 NA NA NA NA NA 13436 5329 6841 812 NA NA NA NA NA 4540 1681 3342 855 NA NA NA NA NA
1616965200.0 33434.0 628 733 1014 0 NA NA NA NA NA 676 1397 1620 0 NA NA NA NA NA 14279 5687 6679 807 NA NA NA NA NA 4441 1790 3321 852 NA NA NA NA NA
1616965200.0 33834.0 432 887 1072 NA NA NA NA NA NA 676 1397 1620 NA NA NA NA NA NA 15685 5234 6811 NA NA NA NA NA NA 4987 1622 3330 NA NA NA NA NA NA
1616965200.0 34.0 159 158 647 0 NA NA NA NA NA 674 865 1391 0 NA NA NA NA NA 3942 1293 3009 709 NA NA NA NA NA 1642 496 2283 762 NA NA NA NA NA
1616965200.0 35.0 NA 231 417 0 NA NA NA NA NA NA 1292 1327 0 NA NA NA NA NA NA 4879 5431 736 NA NA NA NA NA NA 1590 2894 778 NA NA NA NA NA
