Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 32.0 NA 128 315 0 NA NA NA NA NA NA 1480 1286 0 NA NA NA NA NA NA 9648 14330 2188 NA NA NA NA NA NA 3013 7956 2269 NA NA NA NA NA
1617368400.0 32234.0 144 602 1017 0 NA NA NA NA NA 675 1397 1620 0 NA NA NA NA NA 13370 4934 6322 783 NA NA NA NA NA 4399 1530 3083 812 NA NA NA NA NA
1617368400.0 32634.0 93 429 599 0 NA NA NA NA NA 674 1458 1516 0 NA NA NA NA NA 51221 14098 17458 2955 NA NA NA NA NA 15723 4378 8901 3436 NA NA NA NA NA
1617368400.0 33.0 NA 130 312 0 NA NA NA NA NA NA 1314 1286 0 NA NA NA NA NA NA 8572 11243 2205 NA NA NA NA NA NA 2773 6742 2300 NA NA NA NA NA
1617368400.0 33034.0 92 422 604 NA NA NA NA NA NA 674 1394 1580 NA NA NA NA NA NA 51055 14534 16814 NA NA NA NA NA NA 15685 4606 8482 NA NA NA NA NA NA
1617368400.0 33434.0 91 425 606 0 NA NA NA NA NA 674 1458 1451 0 NA NA NA NA NA 52749 13323 16758 2732 NA NA NA NA NA 15846 4165 8471 3000 NA NA NA NA NA
1617368400.0 33834.0 92 424 619 0 NA NA NA NA NA 674 1330 1516 0 NA NA NA NA NA 53453 14817 19678 2558 NA NA NA NA NA 15525 4904 10641 2693 NA NA NA NA NA
1617368400.0 34.0 88 109 308 0 NA NA NA NA NA 673 801 1221 0 NA NA NA NA NA 10222 2387 8539 2160 NA NA NA NA NA 3878 952 6684 2227 NA NA NA NA NA
1617368400.0 35.0 NA 133 319 0 NA NA NA NA NA NA 1378 1287 0 NA NA NA NA NA NA 9951 14500 2564 NA NA NA NA NA NA 3142 8132 2884 NA NA NA NA NA
1617368400.0 36.0 NA 125 324 0 NA NA NA NA NA NA 1416 1223 0 NA NA NA NA NA NA 10116 43056 2275 NA NA NA NA NA NA 3057 15014 2350 NA NA NA NA NA
1617368400.0 37.0 NA 139 320 0 NA NA NA NA NA NA 1378 1222 0 NA NA NA NA NA NA 10640 20628 2288 NA NA NA NA NA NA 3285 9996 2392 NA NA NA NA NA
1617368400.0 38.0 NA 130 320 0 NA NA NA NA NA NA 1378 1286 0 NA NA NA NA NA NA 10180 19591 2286 NA NA NA NA NA NA 3118 10614 2351 NA NA NA NA NA
1617368400.0 39.0 NA 133 327 0 NA NA NA NA NA NA 1378 1286 0 NA NA NA NA NA NA 11883 27592 2352 NA NA NA NA NA NA 3551 10991 2454 NA NA NA NA NA
1617368400.0 4.17 NA 40 309 0 192 NA NA NA NA NA 1074 1344 0 1168 NA NA NA NA NA 1254 15242 1818 6820 NA NA NA NA NA 700 8688 1989 3608 NA NA NA NA
1617368400.0 4.22 NA 204 150 71 0 NA NA NA NA NA 1222 566 1078 0 NA NA NA NA NA 1681 373 500 338 NA NA NA NA NA 885 322 338 365 NA NA NA NA
1617368400.0 4.23 NA 74 319 0 NA NA NA NA NA NA 1075 1217 0 NA NA NA NA NA NA 1564 16239 2202 NA NA NA NA NA NA 1060 9970 2339 NA NA NA NA NA
1617368400.0 4.24 NA 72 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA
1617368400.0 4.25 NA 75 319 0 NA NA NA NA NA NA 1075 1217 0 NA NA NA NA NA NA 1616 14421 2104 NA NA NA NA NA NA 1086 8069 2467 NA NA NA NA NA
1617368400.0 4.26 NA 61 323 0 NA NA NA NA NA NA 1075 1281 0 NA NA NA NA NA NA 1416 16607 1962 NA NA NA NA NA NA 1018 8676 2039 NA NA NA NA NA
1617368400.0 4.27 NA 65 322 0 NA NA NA NA NA NA 1075 1217 0 NA NA NA NA NA NA 1819 19383 2353 NA NA NA NA NA NA 1065 9998 2454 NA NA NA NA NA
1617368400.0 4.28 NA 74 311 0 NA NA NA NA NA NA 1139 1281 0 NA NA NA NA NA NA 1146 14803 9235 NA NA NA NA NA NA 1048 10022 9563 NA NA NA NA NA
1617368400.0 4.29 NA 37 318 0 194 NA NA NA NA NA 1074 1216 0 1168 NA NA NA NA NA 1488 16101 1832 7365 NA NA NA NA NA 824 8452 2104 3947 NA NA NA NA
1617368400.0 4.34 NA 66 323 0 NA NA NA NA NA NA 1075 1217 0 NA NA NA NA NA NA 1814 17192 2165 NA NA NA NA NA NA 1213 9348 2253 NA NA NA NA NA
1617368400.0 4.36 NA 66 329 0 NA NA NA NA NA NA 1075 1345 0 NA NA NA NA NA NA 1559 18567 1715 NA NA NA NA NA NA 896 9252 1800 NA NA NA NA NA
1617368400.0 4.37 NA 67 331 0 NA NA NA NA NA NA 1075 1281 0 NA NA NA NA NA NA 1725 21833 1846 NA NA NA NA NA NA 1039 10514 1937 NA NA NA NA NA
1617368400.0 4.4 NA 35 391 0 NA NA NA NA NA NA 1074 1524 0 NA NA NA NA NA NA 1324 19879 1629 NA NA NA NA NA NA 758 9485 1698 NA NA NA NA NA
1617368400.0 4.41 NA 38 392 0 NA NA NA NA NA NA 1074 1459 0 NA NA NA NA NA NA 1451 29547 1637 NA NA NA NA NA NA 862 13255 1785 NA NA NA NA NA
1617368400.0 4.42 NA 42 400 0 NA NA NA NA NA NA 1074 1460 0 NA NA NA NA NA NA 1542 33717 1727 NA NA NA NA NA NA 848 13940 1835 NA NA NA NA NA
1617368400.0 4.43 NA 38 389 0 NA NA NA NA NA NA 1074 1397 0 NA NA NA NA NA NA 1305 18373 1649 NA NA NA NA NA NA 667 9131 1739 NA NA NA NA NA
1617368400.0 4.44 NA 43 389 0 NA NA NA NA NA NA 1074 1395 0 NA NA NA NA NA NA 1345 23807 1680 NA NA NA NA NA NA 741 10701 1780 NA NA NA NA NA
1617368400.0 4.45 NA 42 398 0 NA NA NA NA NA NA 1074 1460 0 NA NA NA NA NA NA 1410 35628 1653 NA NA NA NA NA NA 771 14315 1749 NA NA NA NA NA
1617368400.0 4.51 NA 40 403 0 NA NA NA NA NA NA 1074 1524 0 NA NA NA NA NA NA 1438 27229 1653 NA NA NA NA NA NA 775 11656 1718 NA NA NA NA NA
1617368400.0 4.52 NA 43 398 0 NA NA NA NA NA NA 1074 1524 0 NA NA NA NA NA NA 1523 34693 1687 NA NA NA NA NA NA 770 13440 1838 NA NA NA NA NA
1617368400.0 4.53 NA 39 400 0 NA NA NA NA NA NA 1074 1460 0 NA NA NA NA NA NA 1444 33056 1654 NA NA NA NA NA NA 832 13271 1752 NA NA NA NA NA
1617368400.0 4.54 NA 33 399 0 NA NA NA NA NA NA 1074 1523 0 NA NA NA NA NA NA 1349 34797 1696 NA NA NA NA NA NA 711 14121 1797 NA NA NA NA NA
1617368400.0 4.55 NA 47 401 0 NA NA NA NA NA NA 1074 1460 0 NA NA NA NA NA NA 1618 43009 1722 NA NA NA NA NA NA 791 16225 1817 NA NA NA NA NA
1617368400.0 4.57 NA 73 413 0 NA NA NA NA NA NA 1075 1460 0 NA NA NA NA NA NA 1620 39922 1766 NA NA NA NA NA NA 963 14855 1845 NA NA NA NA NA
1617368400.0 4.58 NA 57 392 0 NA NA NA NA NA NA 1075 1396 0 NA NA NA NA NA NA 1736 26721 1689 NA NA NA NA NA NA 897 12243 1793 NA NA NA NA NA
1617368400.0 4.6 NA 316 0 NA NA NA NA NA NA NA 1730 0 NA NA NA NA NA NA NA 12855 2015 NA NA NA NA NA NA NA 7848 2077 NA NA NA NA NA NA
1617368400.0 4.61 NA 32 407 0 NA NA NA NA NA NA 1074 1460 0 NA NA NA NA NA NA 1343 33381 1671 NA NA NA NA NA NA 707 13571 1744 NA NA NA NA NA
1617368400.0 4.62 NA 43 400 0 NA NA NA NA NA NA 1074 1460 0 NA NA NA NA NA NA 1425 33947 1707 NA NA NA NA NA NA 786 13149 1788 NA NA NA NA NA
1617368400.0 4.63 NA 46 402 0 NA NA NA NA NA NA 1074 1396 0 NA NA NA NA NA NA 1558 34746 1689 NA NA NA NA NA NA 826 13133 1830 NA NA NA NA NA
1617368400.0 4.64 NA 49 398 0 NA NA NA NA NA NA 1074 1395 0 NA NA NA NA NA NA 1479 38120 1614 NA NA NA NA NA NA 803 15533 1721 NA NA NA NA NA
1617368400.0 4.65 NA 47 412 0 NA NA NA NA NA NA 1074 1524 0 NA NA NA NA NA NA 1609 49879 1691 NA NA NA NA NA NA 853 18373 1787 NA NA NA NA NA
1617368400.0 4.67 NA 76 413 0 NA NA NA NA NA NA 1075 1524 0 NA NA NA NA NA NA 1746 38943 1722 NA NA NA NA NA NA 950 15062 1813 NA NA NA NA NA
1617368400.0 4.68 NA 52 404 0 NA NA NA NA NA NA 1075 1397 0 NA NA NA NA NA NA 1733 30727 1666 NA NA NA NA NA NA 931 12911 1746 NA NA NA NA NA
1617368400.0 4.71 NA 44 393 0 NA NA NA NA NA NA 1074 1523 0 NA NA NA NA NA NA 1461 26957 1685 NA NA NA NA NA NA 911 12507 1777 NA NA NA NA NA
1617368400.0 4.72 NA 46 397 0 NA NA NA NA NA NA 1074 1524 0 NA NA NA NA NA NA 1608 32263 1697 NA NA NA NA NA NA 833 13788 1779 NA NA NA NA NA
1617368400.0 4.73 NA 49 401 0 NA NA NA NA NA NA 1074 1460 0 NA NA NA NA NA NA 1675 35667 1722 NA NA NA NA NA NA 884 14191 1841 NA NA NA NA NA
1617368400.0 4.74 NA 40 395 0 NA NA NA NA NA NA 1074 1460 0 NA NA NA NA NA NA 1715 32437 1724 NA NA NA NA NA NA 846 14132 1803 NA NA NA NA NA
1617368400.0 4.75 NA 36 400 0 NA NA NA NA NA NA 1074 1460 0 NA NA NA NA NA NA 1736 38712 1699 NA NA NA NA NA NA 883 15777 1832 NA NA NA NA NA
1617368400.0 4.76 NA 69 407 0 NA NA NA NA NA NA 1075 1460 0 NA NA NA NA NA NA 1698 40427 1765 NA NA NA NA NA NA 1053 15714 1888 NA NA NA NA NA
1617368400.0 4.77 NA 71 409 0 NA NA NA NA NA NA 1075 1460 0 NA NA NA NA NA NA 1742 39115 1861 NA NA NA NA NA NA 1002 15989 1949 NA NA NA NA NA
1617368400.0 4.78 NA 53 405 0 NA NA NA NA NA NA 1075 1523 0 NA NA NA NA NA NA 1516 35169 1656 NA NA NA NA NA NA 837 13274 1731 NA NA NA NA NA
1617368400.0 4000.0 NA 131 325 NA NA NA NA NA NA NA 1378 1286 NA NA NA NA NA NA NA 12011 20616 NA NA NA NA NA NA NA 3796 9291 NA NA NA NA NA NA
1617368400.0 4001.0 NA 166 355 NA NA NA NA NA NA NA 1480 1799 NA NA NA NA NA NA NA 3692 11077 NA NA NA NA NA NA NA 1497 8325 NA NA NA NA NA NA
1617368400.0 4002.0 NA 129 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA NA 8885 NA NA NA NA NA NA NA NA 2900 NA NA NA NA NA NA NA
1617368400.0 4003.0 NA 132 313 NA NA NA NA NA NA NA 1314 1286 NA NA NA NA NA NA NA 9111 13937 NA NA NA NA NA NA NA 2890 7683 NA NA NA NA NA NA
1617368400.0 4006.0 68 156 358 NA NA NA NA NA NA 672 1378 1799 NA NA NA NA NA NA 4548 3844 9329 NA NA NA NA NA NA 2702 1747 6660 NA NA NA NA NA NA
1617368400.0 4007.0 69 0 0 NA NA NA NA NA NA 673 0 0 NA NA NA NA NA NA 2850 775 6417 NA NA NA NA NA NA 2031 606 6322 NA NA NA NA NA NA
1617368400.0 4008.0 69 119 326 NA NA NA NA NA NA 673 1416 1798 NA NA NA NA NA NA 3873 1738 8863 NA NA NA NA NA NA 3025 1081 7502 NA NA NA NA NA NA
1617368400.0 43.0 NA 131 315 0 NA NA NA NA NA NA 1314 1222 0 NA NA NA NA NA NA 9153 15014 2405 NA NA NA NA NA NA 2899 7812 2718 NA NA NA NA NA
1617368400.0 44.0 NA 127 329 0 NA NA NA NA NA NA 1378 1222 0 NA NA NA NA NA NA 9282 15448 2201 NA NA NA NA NA NA 2998 8433 2278 NA NA NA NA NA
1617368400.0 45.0 NA 132 321 0 NA NA NA NA NA NA 1378 1286 0 NA NA NA NA NA NA 9209 15056 2262 NA NA NA NA NA NA 2865 8296 2356 NA NA NA NA NA
1617368400.0 5.1 745 0 NA NA NA NA NA NA NA 1415 0 NA NA NA NA NA NA NA 2036 361 NA NA NA NA NA NA NA 1195 393 NA NA NA NA NA NA NA
1617368400.0 5.2 683 0 NA NA NA NA NA NA NA 1184 0 NA NA NA NA NA NA NA 1817 346 NA NA NA NA NA NA NA 1141 362 NA NA NA NA NA NA NA
1617368400.0 5.3 647 0 NA NA NA NA NA NA NA 1184 0 NA NA NA NA NA NA NA 1818 343 NA NA NA NA NA NA NA 1149 367 NA NA NA NA NA NA NA
1617368400.0 5.4 696 0 NA NA NA NA NA NA NA 1249 0 NA NA NA NA NA NA NA 1914 364 NA NA NA NA NA NA NA 1155 382 NA NA NA NA NA NA NA
1617368400.0 5.5 662 0 NA NA NA NA NA NA NA 1313 0 NA NA NA NA NA NA NA 1925 372 NA NA NA NA NA NA NA 1153 392 NA NA NA NA NA NA NA
1617368400.0 5.6 617 0 NA NA NA NA NA NA NA 1249 0 NA NA NA NA NA NA NA 1982 352 NA NA NA NA NA NA NA 1180 380 NA NA NA NA NA NA NA
1617368400.0 5.7 668 0 NA NA NA NA NA NA NA 1351 0 NA NA NA NA NA NA NA 1869 359 NA NA NA NA NA NA NA 1142 379 NA NA NA NA NA NA NA
1617368400.0 500199.0 927 NA NA NA NA NA NA NA NA 1611 NA NA NA NA NA NA NA NA 3698 NA NA NA NA NA NA NA NA 1819 NA NA NA NA NA NA NA NA
1617368400.0 500200.0 NA 203 NA NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA NA 46250 NA NA NA NA NA NA NA NA 15112 NA NA NA NA NA NA NA
1617368400.0 500200.1 86 192 268 NA NA NA NA NA NA 673 1378 1209 NA NA NA NA NA NA 9002 6315 8522 NA NA NA NA NA NA 3748 2334 5569 NA NA NA NA NA NA
1617368400.0 500202.0 NA 218 357 0 NA NA NA NA NA NA 1506 1286 0 NA NA NA NA NA NA 51667 12564 2398 NA NA NA NA NA NA 16062 7148 2605 NA NA NA NA NA
1617368400.0 500203.0 NA 206 369 0 NA NA NA NA NA NA 1544 1350 0 NA NA NA NA NA NA 49779 12510 2486 NA NA NA NA NA NA 15475 6982 2814 NA NA NA NA NA
1617368400.0 500204.0 NA 207 365 0 NA NA NA NA NA NA 1480 1414 0 NA NA NA NA NA NA 49873 12416 2480 NA NA NA NA NA NA 15355 7374 2788 NA NA NA NA NA
1617368400.0 500205.0 NA 204 355 0 NA NA NA NA NA NA 1442 1350 0 NA NA NA NA NA NA 47785 12333 2226 NA NA NA NA NA NA 14909 7633 2318 NA NA NA NA NA
1617368400.0 500206.0 NA 202 358 0 NA NA NA NA NA NA 1442 1350 0 NA NA NA NA NA NA 44659 12873 2288 NA NA NA NA NA NA 15262 7337 2442 NA NA NA NA NA
1617368400.0 500207.0 NA 192 359 0 NA NA NA NA NA NA 1378 1287 0 NA NA NA NA NA NA 45443 11721 2318 NA NA NA NA NA NA 14613 6991 2551 NA NA NA NA NA
1617368400.0 50200.0 NA 222 463 0 NA NA NA NA NA NA 1480 2003 0 NA NA NA NA NA NA 7573 13463 2187 NA NA NA NA NA NA 2768 8012 2253 NA NA NA NA NA
1617368400.0 50202.0 NA 224 474 0 NA NA NA NA NA NA 1378 2003 0 NA NA NA NA NA NA 7982 14773 2284 NA NA NA NA NA NA 2809 8416 2367 NA NA NA NA NA
1617368400.0 50203.0 NA 232 458 0 NA NA NA NA NA NA 1442 2003 0 NA NA NA NA NA NA 7672 14923 2130 NA NA NA NA NA NA 2777 9393 2220 NA NA NA NA NA
1617368400.0 50204.0 NA 219 441 0 NA NA NA NA NA NA 1442 1927 0 NA NA NA NA NA NA 7902 13279 2238 NA NA NA NA NA NA 2729 8133 2341 NA NA NA NA NA
1617368400.0 50205.0 NA 229 453 0 NA NA NA NA NA NA 1608 1927 0 NA NA NA NA NA NA 7530 12571 2204 NA NA NA NA NA NA 2776 7288 2286 NA NA NA NA NA
1617368400.0 50206.0 NA 211 447 0 NA NA NA NA NA NA 1378 1927 0 NA NA NA NA NA NA 7703 13119 2271 NA NA NA NA NA NA 2690 7680 2365 NA NA NA NA NA
1617368400.0 50207.0 NA 222 446 0 NA NA NA NA NA NA 1506 2003 0 NA NA NA NA NA NA 7002 12545 2180 NA NA NA NA NA NA 2787 7587 2307 NA NA NA NA NA
1617368400.0 50208.0 NA 240 472 0 NA NA NA NA NA NA 1544 1927 0 NA NA NA NA NA NA 8124 17174 2283 NA NA NA NA NA NA 2893 8633 2386 NA NA NA NA NA
1617368400.0 503.0 428 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 1724 191 NA NA NA NA NA NA NA 977 219 NA NA NA NA NA NA NA
1617368400.0 504.0 442 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 268 194 NA NA NA NA NA NA NA 1186 220 NA NA NA NA NA NA NA
1617368400.0 505.0 442 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 241 195 NA NA NA NA NA NA NA 1221 224 NA NA NA NA NA NA NA
1617368400.0 506.0 426 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 280 199 NA NA NA NA NA NA NA 257 219 NA NA NA NA NA NA NA
1617368400.0 507.0 428 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 653 190 NA NA NA NA NA NA NA 664 209 NA NA NA NA NA NA NA
1617368400.0 508.0 428 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 256 192 NA NA NA NA NA NA NA 255 212 NA NA NA NA NA NA NA
1617368400.0 509.0 428 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 249 199 NA NA NA NA NA NA NA 251 227 NA NA NA NA NA NA NA
1617368400.0 510.0 278 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 1725 192 NA NA NA NA NA NA NA 974 213 NA NA NA NA NA NA NA
1617368400.0 511.0 137 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 16305 194 NA NA NA NA NA NA NA 17785 214 NA NA NA NA NA NA NA
1617368400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1617368400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1617368400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA
1617368400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
1617368400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1617368400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA
1617368400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1617368400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA
1617368400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
1617368400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA
1617368400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA
1617368400.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA
1617368400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA
1617368400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA
1617368400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA
1617368400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA
1617368400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA
1617368400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA
1617368400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA
1617368400.0 531.0 483 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 242 187 NA NA NA NA NA NA NA 243 202 NA NA NA NA NA NA NA
1617368400.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA
1617368400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA
1617368400.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA
1617368400.0 541.0 530 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 321 193 NA NA NA NA NA NA NA 280 210 NA NA NA NA NA NA NA
1617368400.0 545.0 530 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 418 194 NA NA NA NA NA NA NA 329 208 NA NA NA NA NA NA NA
1617368400.0 546.0 429 437 NA NA NA NA NA NA NA 469 504 NA NA NA NA NA NA NA 268 368 NA NA NA NA NA NA NA 256 381 NA NA NA NA NA NA NA
1617368400.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA
1617368400.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA
1617368400.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA
1617368400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1617368400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1617368400.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA
1617368400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA
1617368400.0 560.0 436 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 260 195 NA NA NA NA NA NA NA 238 273 NA NA NA NA NA NA NA
1617368400.0 561.0 443 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 236 194 NA NA NA NA NA NA NA 302 212 NA NA NA NA NA NA NA
1617368400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA
1617368400.0 6.0 NA 103 299 0 NA NA NA NA NA NA 1416 1223 0 NA NA NA NA NA NA 6606 8750 2191 NA NA NA NA NA NA 2050 6285 2364 NA NA NA NA NA
1617368400.0 7.0 68 96 142 72 0 NA NA NA NA 671 798 577 566 0 NA NA NA NA 4098 1723 2502 1001 1266 NA NA NA NA 2684 941 1705 768 1386 NA NA NA NA
1617368400.0 7.1 66 96 135 66 0 NA NA NA NA 671 798 640 566 0 NA NA NA NA 8935 1305 2686 1001 1272 NA NA NA NA 5081 853 1780 754 1377 NA NA NA NA
1617368400.0 7.2 69 173 221 65 0 NA NA NA NA 671 1185 1110 566 0 NA NA NA NA 4860 3890 3904 1046 1863 NA NA NA NA 2741 2147 2300 777 2353 NA NA NA NA
1617368400.0 7.21 68 180 210 73 0 NA NA NA NA 671 1185 1110 566 0 NA NA NA NA 5254 3860 3863 871 1587 NA NA NA NA 2615 2142 2375 1097 1697 NA NA NA NA
1617368400.0 7.22 68 146 176 73 0 NA NA NA NA 671 1184 1033 566 0 NA NA NA NA 3270 2025 2950 895 1166 NA NA NA NA 2619 1238 1963 832 1223 NA NA NA NA
1617368400.0 7.23 73 144 213 64 0 NA NA NA NA 681 1185 1098 566 0 NA NA NA NA 3598 1958 3738 595 1766 NA NA NA NA 2825 1235 2240 672 1944 NA NA NA NA
1617368400.0 7.24 62 165 209 71 0 NA NA NA NA 681 1185 1033 566 0 NA NA NA NA 2821 2116 3082 652 1695 NA NA NA NA 2586 1110 2006 683 1868 NA NA NA NA
1617368400.0 7.3 66 160 209 71 0 NA NA NA NA 671 1185 1110 566 0 NA NA NA NA 6010 2546 3875 866 1907 NA NA NA NA 5139 2206 2395 761 2206 NA NA NA NA
1617368400.0 7.4 68 172 218 68 0 NA NA NA NA 671 1185 1110 566 0 NA NA NA NA 3583 3917 3631 1177 1961 NA NA NA NA 2757 2277 2205 977 2394 NA NA NA NA
1617368400.0 8.0 NA 638 258 529 0 NA NA NA NA NA 1315 642 566 0 NA NA NA NA NA 2839 1341 177 335 NA NA NA NA NA 934 693 190 359 NA NA NA NA
1617368400.0 8.1 390 342 368 528 0 NA NA NA NA 672 1251 1036 567 0 NA NA NA NA 1154 2049 1448 172 511 NA NA NA NA 868 683 822 182 589 NA NA NA NA
1617368400.0 8.2 75 176 220 47 0 NA NA NA NA 679 1185 1034 566 0 NA NA NA NA 3266 2946 3740 526 1810 NA NA NA NA 2307 1255 2214 630 1959 NA NA NA NA
1617368400.0 9.0 NA 128 319 0 NA NA NA NA NA NA 1314 1223 0 NA NA NA NA NA NA 10754 20113 2266 NA NA NA NA NA NA 3283 9873 2358 NA NA NA NA NA
