Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 23434.999 NA 422 590 721 0 NA NA NA NA NA 704 969 1126 0 NA NA NA NA NA 5143 4715 8816 653 NA NA NA NA NA 3823 2589 5367 981 NA NA NA NA
1617051600.0 23461.97 892 NA NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA NA 11840 NA NA NA NA NA NA NA NA 6007 NA NA NA NA NA NA NA NA
1617051600.0 24.0 NA 121 302 0 NA NA NA NA NA NA 246 672 0 NA NA NA NA NA NA 2626 4422 571 NA NA NA NA NA NA 1826 3866 1311 NA NA NA NA NA
1617051600.0 25.0 NA 121 314 0 85 NA NA NA NA NA 249 691 0 179 NA NA NA NA NA 2578 5053 520 473 NA NA NA NA NA 1277 4478 601 869 NA NA NA NA
1617051600.0 250199.0 319 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 3647 NA NA NA NA NA NA NA NA 2409 NA NA NA NA NA NA NA NA
1617051600.0 250199.17 321 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 4217 NA NA NA NA NA NA NA NA 2551 NA NA NA NA NA NA NA NA
1617051600.0 250199.18 389 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 5182 NA NA NA NA NA NA NA NA 3078 NA NA NA NA NA NA NA NA
1617051600.0 250200.0 NA 330 402 0 NA NA NA NA NA NA 646 717 0 NA NA NA NA NA NA 13983 3742 518 NA NA NA NA NA NA 9110 3788 717 NA NA NA NA NA
1617051600.0 250200.1 84 305 257 NA NA NA NA NA NA 201 540 609 NA NA NA NA NA NA 1865 3309 2836 NA NA NA NA NA NA 1751 1542 2673 NA NA NA NA NA NA
1617051600.0 250200.117 67 380 267 NA NA NA NA NA NA 173 629 765 NA NA NA NA NA NA 2127 5668 2875 NA NA NA NA NA NA 2300 2165 2300 NA NA NA NA NA NA
1617051600.0 250200.118 66 421 300 171 NA NA NA NA NA 172 720 798 351 NA NA NA NA NA 2382 6600 3310 959 NA NA NA NA NA 1843 3069 2416 1320 NA NA NA NA NA
1617051600.0 250200.17 NA 411 453 0 NA NA NA NA NA NA 750 855 0 NA NA NA NA NA NA 15170 4208 702 NA NA NA NA NA NA 9616 4234 979 NA NA NA NA NA
1617051600.0 250200.18 NA 461 494 0 NA NA NA NA NA NA 816 834 0 NA NA NA NA NA NA 21387 5263 703 NA NA NA NA NA NA 17433 7157 963 NA NA NA NA NA
1617051600.0 250200.182 67 450 505 0 NA NA NA NA NA 174 693 848 0 NA NA NA NA NA 2461 6012 4881 721 NA NA NA NA NA 2941 3037 4129 1113 NA NA NA NA NA
1617051600.0 250202.0 NA 336 399 0 NA NA NA NA NA NA 637 733 0 NA NA NA NA NA NA 14237 3943 519 NA NA NA NA NA NA 10477 5522 680 NA NA NA NA NA
1617051600.0 250202.1 NA 327 328 404 0 NA NA NA NA NA 563 588 757 0 NA NA NA NA NA 3961 13477 4362 519 NA NA NA NA NA 5031 9216 6953 642 NA NA NA NA
1617051600.0 250202.118 74 440 293 173 NA NA NA NA NA 179 720 738 353 NA NA NA NA NA 3311 5918 3182 959 NA NA NA NA NA 1827 2657 2459 1246 NA NA NA NA NA
1617051600.0 250202.17 NA 420 487 0 NA NA NA NA NA NA 742 868 0 NA NA NA NA NA NA 16632 4920 716 NA NA NA NA NA NA 10703 6163 1033 NA NA NA NA NA
1617051600.0 250202.171 NA 319 406 476 0 NA NA NA NA NA 534 697 867 0 NA NA NA NA NA 4071 17794 4633 711 NA NA NA NA NA 4017 9162 6275 978 NA NA NA NA
1617051600.0 250202.172 NA 425 470 0 NA NA NA NA NA NA 707 890 0 NA NA NA NA NA NA 16340 4626 703 NA NA NA NA NA NA 9962 4136 788 NA NA NA NA NA
1617051600.0 250202.18 NA 464 505 0 NA NA NA NA NA NA 798 900 0 NA NA NA NA NA NA 20857 5557 714 NA NA NA NA NA NA 14202 5593 988 NA NA NA NA NA
1617051600.0 250202.181 NA 384 466 499 0 NA NA NA NA NA 645 839 833 0 NA NA NA NA NA 5499 21018 5471 712 NA NA NA NA NA 5240 12291 5669 968 NA NA NA NA
1617051600.0 250202.182 70 452 504 0 NA NA NA NA NA 177 763 913 0 NA NA NA NA NA 3252 5958 5113 693 NA NA NA NA NA 2302 2185 3574 855 NA NA NA NA NA
1617051600.0 250202.183 73 441 510 0 NA NA NA NA NA 179 756 967 0 NA NA NA NA NA 3475 6290 6197 866 NA NA NA NA NA 3393 4100 5487 1029 NA NA NA NA NA
1617051600.0 250202.2 NA 341 390 0 NA NA NA NA NA NA 580 757 0 NA NA NA NA NA NA 17992 3667 540 NA NA NA NA NA NA 8519 3753 1433 NA NA NA NA NA
1617051600.0 250202.3 NA 315 327 405 0 NA NA NA NA NA 560 577 685 0 NA NA NA NA NA 3975 18417 3624 520 NA NA NA NA NA 3324 9515 5718 651 NA NA NA NA
1617051600.0 250202.4 NA 346 400 0 NA NA NA NA NA NA 644 744 0 NA NA NA NA NA NA 18101 3685 535 NA NA NA NA NA NA 9156 3508 1062 NA NA NA NA NA
1617051600.0 250202.5 NA 307 323 394 0 NA NA NA NA NA 570 559 794 0 NA NA NA NA NA 3753 18200 4084 515 NA NA NA NA NA 3282 9623 5939 643 NA NA NA NA
1617051600.0 250203.0 NA 337 398 0 NA NA NA NA NA NA 617 745 0 NA NA NA NA NA NA 14020 3636 521 NA NA NA NA NA NA 9110 4072 849 NA NA NA NA NA
1617051600.0 250203.17 NA 421 482 0 NA NA NA NA NA NA 756 879 0 NA NA NA NA NA NA 15837 4515 707 NA NA NA NA NA NA 9636 4422 1078 NA NA NA NA NA
1617051600.0 250203.18 NA 464 488 0 NA NA NA NA NA NA 838 900 0 NA NA NA NA NA NA 21225 5075 705 NA NA NA NA NA NA 14141 5149 973 NA NA NA NA NA
1617051600.0 250204.0 NA 339 396 0 NA NA NA NA NA NA 648 759 0 NA NA NA NA NA NA 13698 4426 543 NA NA NA NA NA NA 8184 4564 1359 NA NA NA NA NA
1617051600.0 250204.17 NA 413 472 0 NA NA NA NA NA NA 716 873 0 NA NA NA NA NA NA 16185 4612 689 NA NA NA NA NA NA 8972 4138 799 NA NA NA NA NA
1617051600.0 250204.18 NA 464 496 0 NA NA NA NA NA NA 861 902 0 NA NA NA NA NA NA 21247 5493 704 NA NA NA NA NA NA 17166 6806 911 NA NA NA NA NA
1617051600.0 250205.0 NA 335 402 0 NA NA NA NA NA NA 618 704 0 NA NA NA NA NA NA 13530 3776 528 NA NA NA NA NA NA 8930 4381 1111 NA NA NA NA NA
1617051600.0 250205.17 NA 408 468 0 NA NA NA NA NA NA 750 884 0 NA NA NA NA NA NA 15350 4229 709 NA NA NA NA NA NA 10315 5757 956 NA NA NA NA NA
1617051600.0 250205.18 NA 464 493 0 NA NA NA NA NA NA 818 884 0 NA NA NA NA NA NA 21085 6013 709 NA NA NA NA NA NA 17398 7870 980 NA NA NA NA NA
1617051600.0 250206.0 NA 331 405 0 NA NA NA NA NA NA 650 830 0 NA NA NA NA NA NA 13306 3827 528 NA NA NA NA NA NA 8543 4247 716 NA NA NA NA NA
1617051600.0 250206.118 72 393 291 166 NA NA NA NA NA 171 646 731 353 NA NA NA NA NA 1302 4978 2595 929 NA NA NA NA NA 1444 1881 1960 1367 NA NA NA NA NA
1617051600.0 250206.17 NA 403 473 0 NA NA NA NA NA NA 736 902 0 NA NA NA NA NA NA 15212 4348 706 NA NA NA NA NA NA 9898 7722 1002 NA NA NA NA NA
1617051600.0 250206.18 NA 457 554 0 NA NA NA NA NA NA 831 971 0 NA NA NA NA NA NA 19556 5707 712 NA NA NA NA NA NA 12812 7194 1071 NA NA NA NA NA
1617051600.0 250206.181 NA 385 457 537 0 NA NA NA NA NA 639 836 927 0 NA NA NA NA NA 5150 21758 5230 719 NA NA NA NA NA 6170 13518 4971 991 NA NA NA NA
1617051600.0 250206.182 70 448 539 0 NA NA NA NA NA 175 679 913 0 NA NA NA NA NA 1783 5285 3841 674 NA NA NA NA NA 1866 2367 2652 1120 NA NA NA NA NA
1617051600.0 250207.0 NA 327 396 0 NA NA NA NA NA NA 591 757 0 NA NA NA NA NA NA 12491 3803 519 NA NA NA NA NA NA 8394 4372 1217 NA NA NA NA NA
1617051600.0 250207.17 NA 409 463 0 NA NA NA NA NA NA 711 889 0 NA NA NA NA NA NA 14999 3937 673 NA NA NA NA NA NA 9053 3985 795 NA NA NA NA NA
1617051600.0 250207.18 NA 447 498 0 NA NA NA NA NA NA 804 857 0 NA NA NA NA NA NA 20894 4754 687 NA NA NA NA NA NA 17434 6714 921 NA NA NA NA NA
1617051600.0 250208.17 NA 419 488 0 NA NA NA NA NA NA 744 897 0 NA NA NA NA NA NA 17324 5450 715 NA NA NA NA NA NA 11022 6763 954 NA NA NA NA NA
1617051600.0 250208.18 NA 459 519 0 NA NA NA NA NA NA 854 897 0 NA NA NA NA NA NA 21496 6736 721 NA NA NA NA NA NA 18567 8308 967 NA NA NA NA NA
1617051600.0 250399.0 405 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA
1617051600.0 250399.17 831 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1617051600.0 250399.18 784 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1535 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA
1617051600.0 250400.0 534 0 128 NA NA NA NA NA NA 911 0 253 NA NA NA NA NA NA 2150 271 883 NA NA NA NA NA NA 3041 427 902 NA NA NA NA NA NA
1617051600.0 250400.17 978 0 141 NA NA NA NA NA NA 1430 0 275 NA NA NA NA NA NA 2502 365 1106 NA NA NA NA NA NA 2791 1164 973 NA NA NA NA NA NA
1617051600.0 250400.18 941 0 137 NA NA NA NA NA NA 1405 0 263 NA NA NA NA NA NA 2392 360 881 NA NA NA NA NA NA 2861 574 897 NA NA NA NA NA NA
1617051600.0 250402.0 538 0 137 NA NA NA NA NA NA 981 0 257 NA NA NA NA NA NA 1891 280 963 NA NA NA NA NA NA 2647 432 940 NA NA NA NA NA NA
1617051600.0 250402.1 397 526 0 NA NA NA NA NA NA 607 969 0 NA NA NA NA NA NA 1355 1955 280 NA NA NA NA NA NA 1689 1884 391 NA NA NA NA NA NA
1617051600.0 250402.17 980 0 138 NA NA NA NA NA NA 1380 0 263 NA NA NA NA NA NA 2450 373 978 NA NA NA NA NA NA 3590 585 887 NA NA NA NA NA NA
1617051600.0 250402.171 829 986 0 NA NA NA NA NA NA 1134 1376 0 NA NA NA NA NA NA 1505 2322 371 NA NA NA NA NA NA 1816 1931 539 NA NA NA NA NA NA
1617051600.0 250402.18 948 0 128 NA NA NA NA NA NA 1400 0 261 NA NA NA NA NA NA 2662 372 1025 NA NA NA NA NA NA 3678 592 1047 NA NA NA NA NA NA
1617051600.0 250402.181 788 942 0 NA NA NA NA NA NA 1134 1390 0 NA NA NA NA NA NA 1974 2580 364 NA NA NA NA NA NA 2433 2533 466 NA NA NA NA NA NA
1617051600.0 250403.0 539 0 130 NA NA NA NA NA NA 985 0 264 NA NA NA NA NA NA 1919 273 877 NA NA NA NA NA NA 2498 445 939 NA NA NA NA NA NA
1617051600.0 250403.17 978 0 134 NA NA NA NA NA NA 1445 0 272 NA NA NA NA NA NA 2580 359 854 NA NA NA NA NA NA 2874 598 882 NA NA NA NA NA NA
1617051600.0 250403.18 942 0 134 NA NA NA NA NA NA 1389 0 266 NA NA NA NA NA NA 2404 357 887 NA NA NA NA NA NA 3211 568 859 NA NA NA NA NA NA
1617051600.0 250405.0 535 0 135 NA NA NA NA NA NA 907 0 270 NA NA NA NA NA NA 1904 270 900 NA NA NA NA NA NA 2632 424 892 NA NA NA NA NA NA
1617051600.0 250405.17 982 0 130 NA NA NA NA NA NA 1377 0 274 NA NA NA NA NA NA 2626 366 978 NA NA NA NA NA NA 4453 702 1006 NA NA NA NA NA NA
1617051600.0 250405.18 944 0 127 NA NA NA NA NA NA 1389 0 250 NA NA NA NA NA NA 2318 356 955 NA NA NA NA NA NA 2964 631 897 NA NA NA NA NA NA
1617051600.0 250406.0 533 0 124 NA NA NA NA NA NA 963 0 265 NA NA NA NA NA NA 1688 274 870 NA NA NA NA NA NA 2897 462 986 NA NA NA NA NA NA
1617051600.0 250406.17 978 0 134 NA NA NA NA NA NA 1429 0 254 NA NA NA NA NA NA 2235 362 969 NA NA NA NA NA NA 3434 529 951 NA NA NA NA NA NA
1617051600.0 250406.18 935 0 131 NA NA NA NA NA NA 1443 0 261 NA NA NA NA NA NA 2230 362 812 NA NA NA NA NA NA 2757 596 837 NA NA NA NA NA NA
1617051600.0 250407.0 485 0 127 NA NA NA NA NA NA 902 0 259 NA NA NA NA NA NA 2025 251 899 NA NA NA NA NA NA 2800 474 960 NA NA NA NA NA NA
1617051600.0 250407.17 936 0 127 NA NA NA NA NA NA 1333 0 265 NA NA NA NA NA NA 2325 339 880 NA NA NA NA NA NA 3501 585 893 NA NA NA NA NA NA
1617051600.0 250407.18 898 0 120 NA NA NA NA NA NA 1370 0 258 NA NA NA NA NA NA 2137 342 853 NA NA NA NA NA NA 2755 499 938 NA NA NA NA NA NA
1617051600.0 250408.0 534 0 133 NA NA NA NA NA NA 927 0 265 NA NA NA NA NA NA 2116 275 933 NA NA NA NA NA NA 3086 401 924 NA NA NA NA NA NA
1617051600.0 250408.17 985 0 141 NA NA NA NA NA NA 1402 0 265 NA NA NA NA NA NA 2300 373 1225 NA NA NA NA NA NA 2530 763 1131 NA NA NA NA NA NA
1617051600.0 250408.18 939 0 131 NA NA NA NA NA NA 1387 0 264 NA NA NA NA NA NA 2297 373 873 NA NA NA NA NA NA 3109 596 1015 NA NA NA NA NA NA
1617051600.0 250409.0 547 0 134 NA NA NA NA NA NA 1007 0 266 NA NA NA NA NA NA 2514 286 1078 NA NA NA NA NA NA 3164 469 951 NA NA NA NA NA NA
1617051600.0 250409.17 992 0 140 NA NA NA NA NA NA 1401 0 266 NA NA NA NA NA NA 2586 375 1167 NA NA NA NA NA NA 2890 809 1111 NA NA NA NA NA NA
1617051600.0 250409.18 957 0 128 NA NA NA NA NA NA 1419 0 262 NA NA NA NA NA NA 3617 374 998 NA NA NA NA NA NA 5059 640 958 NA NA NA NA NA NA
1617051600.0 25200.0 NA 304 561 0 168 NA NA NA NA NA 553 899 0 353 NA NA NA NA NA 3468 4478 529 1160 NA NA NA NA NA 2893 4917 1427 2166 NA NA NA NA
1617051600.0 25202.0 NA 307 563 0 168 NA NA NA NA NA 567 936 0 343 NA NA NA NA NA 3721 4579 541 919 NA NA NA NA NA 3723 5915 1523 1676 NA NA NA NA
1617051600.0 25202.1 NA 314 522 0 NA NA NA NA NA NA 594 894 0 NA NA NA NA NA NA 4195 4007 492 NA NA NA NA NA NA 3397 4045 610 NA NA NA NA NA
1617051600.0 25202.15 NA 306 540 0 192 NA NA NA NA NA 578 895 0 367 NA NA NA NA NA 3770 4547 544 1197 NA NA NA NA NA 3383 5599 1148 1990 NA NA NA NA
1617051600.0 25202.2 NA 316 528 0 NA NA NA NA NA NA 576 940 0 NA NA NA NA NA NA 4054 4378 500 NA NA NA NA NA NA 3076 4648 1070 NA NA NA NA NA
1617051600.0 25203.0 NA 305 551 0 170 NA NA NA NA NA 576 918 0 350 NA NA NA NA NA 3763 3991 492 881 NA NA NA NA NA 2678 4457 775 2602 NA NA NA NA
1617051600.0 25204.0 NA 304 551 0 NA NA NA NA NA NA 589 977 0 NA NA NA NA NA NA 3748 4155 502 NA NA NA NA NA NA 2815 3864 805 NA NA NA NA NA
1617051600.0 25205.0 NA 310 527 0 180 NA NA NA NA NA 554 941 0 347 NA NA NA NA NA 3385 3768 488 859 NA NA NA NA NA 2659 4418 643 858 NA NA NA NA
1617051600.0 25206.0 NA 316 573 0 166 NA NA NA NA NA 589 917 0 352 NA NA NA NA NA 3667 4160 536 1102 NA NA NA NA NA 3246 5847 1303 2465 NA NA NA NA
1617051600.0 25207.0 NA 292 535 0 NA NA NA NA NA NA 548 900 0 NA NA NA NA NA NA 3427 3830 487 NA NA NA NA NA NA 2088 4600 1875 NA NA NA NA NA
1617051600.0 25208.0 NA 326 565 0 NA NA NA NA NA NA 579 946 0 NA NA NA NA NA NA 3444 4998 505 NA NA NA NA NA NA 2687 4129 629 NA NA NA NA NA
1617051600.0 25209.0 NA 311 566 0 168 NA NA NA NA NA 547 914 0 352 NA NA NA NA NA 3686 4509 528 1049 NA NA NA NA NA 3797 5793 1367 1714 NA NA NA NA
1617051600.0 25210.0 64 171 384 0 NA NA NA NA NA 168 326 690 0 NA NA NA NA NA 2666 1162 2286 459 NA NA NA NA NA 3276 1689 3065 580 NA NA NA NA NA
1617051600.0 25211.0 92 311 538 0 NA NA NA NA NA 216 582 879 0 NA NA NA NA NA 4618 3707 4445 524 NA NA NA NA NA 5768 3956 6134 770 NA NA NA NA NA
1617051600.0 25211.17 71 350 590 0 NA NA NA NA NA 184 580 1000 0 NA NA NA NA NA 5344 4752 5036 712 NA NA NA NA NA 6378 3922 8016 1015 NA NA NA NA NA
1617051600.0 25211.18 73 406 689 0 NA NA NA NA NA 182 693 1149 0 NA NA NA NA NA 5041 6121 6429 721 NA NA NA NA NA 5803 4313 6286 1029 NA NA NA NA NA
1617051600.0 25212.0 91 317 532 0 NA NA NA NA NA 219 566 879 0 NA NA NA NA NA 7988 3575 4777 520 NA NA NA NA NA 11138 3457 7041 656 NA NA NA NA NA
1617051600.0 25212.17 77 347 590 0 NA NA NA NA NA 186 622 981 0 NA NA NA NA NA 8831 5199 5314 713 NA NA NA NA NA 11675 4373 6248 944 NA NA NA NA NA
1617051600.0 25212.18 77 390 679 0 NA NA NA NA NA 183 670 1166 0 NA NA NA NA NA 8620 6075 6390 719 NA NA NA NA NA 11554 4469 7043 1027 NA NA NA NA NA
1617051600.0 25213.0 94 316 556 0 NA NA NA NA NA 225 567 921 0 NA NA NA NA NA 8460 3675 5539 520 NA NA NA NA NA 10871 3638 7596 647 NA NA NA NA NA
1617051600.0 25213.17 78 358 602 0 NA NA NA NA NA 183 615 1000 0 NA NA NA NA NA 8366 4969 5447 710 NA NA NA NA NA 11532 3604 7424 969 NA NA NA NA NA
1617051600.0 25213.18 76 442 684 0 NA NA NA NA NA 181 717 1123 0 NA NA NA NA NA 8638 6434 6739 717 NA NA NA NA NA 11670 4811 6877 1019 NA NA NA NA NA
1617051600.0 25214.0 NA 307 535 0 NA NA NA NA NA NA 589 985 0 NA NA NA NA NA NA 3562 4474 502 NA NA NA NA NA NA 2648 4309 636 NA NA NA NA NA
1617051600.0 25215.0 20 87 293 524 0 NA NA NA NA 92 211 565 942 0 NA NA NA NA 69 2907 3442 4446 526 NA NA NA NA 344 2888 2570 6042 682 NA NA NA NA
1617051600.0 25215.17 31 72 369 581 0 NA NA NA NA 93 182 574 980 0 NA NA NA NA 57 3210 4925 5058 720 NA NA NA NA 185 2942 3470 6070 1006 NA NA NA NA
1617051600.0 25215.18 30 70 435 706 0 NA NA NA NA 93 181 719 1126 0 NA NA NA NA 75 3006 6471 6429 711 NA NA NA NA 647 3564 5312 5757 999 NA NA NA NA
1617051600.0 25400.0 629 0 137 NA NA NA NA NA NA 1056 0 259 NA NA NA NA NA NA 4357 292 963 NA NA NA NA NA NA 3594 1098 807 NA NA NA NA NA NA
1617051600.0 25400.17 1111 0 130 NA NA NA NA NA NA 1507 0 256 NA NA NA NA NA NA 6129 376 1650 NA NA NA NA NA NA 3218 512 2101 NA NA NA NA NA NA
1617051600.0 25400.18 1052 0 133 NA NA NA NA NA NA 1544 0 264 NA NA NA NA NA NA 6242 394 952 NA NA NA NA NA NA 4572 1321 830 NA NA NA NA NA NA
1617051600.0 25402.0 637 0 136 NA NA NA NA NA NA 1056 0 269 NA NA NA NA NA NA 4329 301 1022 NA NA NA NA NA NA 3645 552 1047 NA NA NA NA NA NA
1617051600.0 25402.17 1121 0 130 NA NA NA NA NA NA 1559 0 263 NA NA NA NA NA NA 6621 358 946 NA NA NA NA NA NA 3964 389 868 NA NA NA NA NA NA
1617051600.0 25402.18 1063 0 136 NA NA NA NA NA NA 1563 0 274 NA NA NA NA NA NA 6606 365 1424 NA NA NA NA NA NA 3135 582 1140 NA NA NA NA NA NA
1617051600.0 25403.0 625 0 132 NA NA NA NA NA NA 1058 0 249 NA NA NA NA NA NA 4057 293 1179 NA NA NA NA NA NA 3506 471 989 NA NA NA NA NA NA
1617051600.0 25403.17 1107 0 133 NA NA NA NA NA NA 1473 0 257 NA NA NA NA NA NA 5537 364 1139 NA NA NA NA NA NA 4091 470 1281 NA NA NA NA NA NA
1617051600.0 25403.18 1064 0 135 NA NA NA NA NA NA 1536 0 266 NA NA NA NA NA NA 6084 383 1059 NA NA NA NA NA NA 2825 1226 832 NA NA NA NA NA NA
1617051600.0 25405.0 631 0 130 NA NA NA NA NA NA 1057 0 250 NA NA NA NA NA NA 4019 285 919 NA NA NA NA NA NA 4432 535 934 NA NA NA NA NA NA
1617051600.0 25405.17 1104 0 134 NA NA NA NA NA NA 1579 0 255 NA NA NA NA NA NA 6455 377 1178 NA NA NA NA NA NA 4080 593 1587 NA NA NA NA NA NA
1617051600.0 25405.18 1062 0 136 NA NA NA NA NA NA 1502 0 259 NA NA NA NA NA NA 6372 375 1042 NA NA NA NA NA NA 3751 621 978 NA NA NA NA NA NA
1617051600.0 25406.0 636 0 148 NA NA NA NA NA NA 1080 0 267 NA NA NA NA NA NA 2955 290 878 NA NA NA NA NA NA 3184 927 902 NA NA NA NA NA NA
1617051600.0 25406.17 1112 0 135 NA NA NA NA NA NA 1460 0 261 NA NA NA NA NA NA 4492 384 1083 NA NA NA NA NA NA 3759 833 1301 NA NA NA NA NA NA
1617051600.0 25406.18 1057 0 123 NA NA NA NA NA NA 1560 0 262 NA NA NA NA NA NA 5156 395 948 NA NA NA NA NA NA 3988 1176 1508 NA NA NA NA NA NA
1617051600.0 25407.0 586 0 120 NA NA NA NA NA NA 993 0 253 NA NA NA NA NA NA 3327 280 1467 NA NA NA NA NA NA 2574 938 1330 NA NA NA NA NA NA
1617051600.0 25407.17 1067 0 131 NA NA NA NA NA NA 1523 0 262 NA NA NA NA NA NA 6403 370 1320 NA NA NA NA NA NA 4155 781 1281 NA NA NA NA NA NA
1617051600.0 25407.18 1018 0 144 NA NA NA NA NA NA 1523 0 265 NA NA NA NA NA NA 5974 374 884 NA NA NA NA NA NA 3384 966 915 NA NA NA NA NA NA
1617051600.0 25408.0 640 0 141 NA NA NA NA NA NA 1053 0 269 NA NA NA NA NA NA 4822 304 1006 NA NA NA NA NA NA 4283 516 961 NA NA NA NA NA NA
1617051600.0 25408.17 1118 0 142 NA NA NA NA NA NA 1505 0 282 NA NA NA NA NA NA 8357 398 1257 NA NA NA NA NA NA 4474 579 1287 NA NA NA NA NA NA
1617051600.0 25408.18 1059 0 135 NA NA NA NA NA NA 1553 0 267 NA NA NA NA NA NA 8017 402 1175 NA NA NA NA NA NA 4907 980 1740 NA NA NA NA NA NA
1617051600.0 25409.0 622 0 131 NA NA NA NA NA NA 1058 0 258 NA NA NA NA NA NA 3781 296 1159 NA NA NA NA NA NA 3008 532 1003 NA NA NA NA NA NA
1617051600.0 25409.17 1107 0 141 NA NA NA NA NA NA 1587 0 272 NA NA NA NA NA NA 6819 381 962 NA NA NA NA NA NA 3910 485 1516 NA NA NA NA NA NA
1617051600.0 25409.18 1072 0 136 NA NA NA NA NA NA 1562 0 264 NA NA NA NA NA NA 6047 368 1018 NA NA NA NA NA NA 2916 783 862 NA NA NA NA NA NA
1617051600.0 26.0 NA 121 303 0 NA NA NA NA NA NA 241 724 0 NA NA NA NA NA NA 2105 4039 541 NA NA NA NA NA NA 958 4534 1001 NA NA NA NA NA
1617051600.0 27.0 NA 124 298 0 NA NA NA NA NA NA 235 647 0 NA NA NA NA NA NA 2311 3351 517 NA NA NA NA NA NA 1148 2669 688 NA NA NA NA NA
1617051600.0 28.0 NA 121 299 0 NA NA NA NA NA NA 246 612 0 NA NA NA NA NA NA 2563 3992 542 NA NA NA NA NA NA 1796 3696 979 NA NA NA NA NA
1617051600.0 280.0 90 100 274 0 NA NA NA NA NA 299 204 625 0 NA NA NA NA NA 3245 631 2158 475 NA NA NA NA NA 1284 395 2757 594 NA NA NA NA NA
1617051600.0 281.0 96 160 341 0 NA NA NA NA NA 321 355 674 0 NA NA NA NA NA 2563 1575 2091 497 NA NA NA NA NA 1917 987 2462 1053 NA NA NA NA NA
1617051600.0 28234.0 93 346 726 0 NA NA NA NA NA 197 553 1104 0 NA NA NA NA NA 9912 3154 5098 631 NA NA NA NA NA 8273 2797 7440 916 NA NA NA NA NA
1617051600.0 29.0 NA 122 306 0 NA NA NA NA NA NA 236 704 0 NA NA NA NA NA NA 2431 3566 544 NA NA NA NA NA NA 1754 3262 1072 NA NA NA NA NA
1617051600.0 29834.0 89 325 575 0 NA NA NA NA NA 195 527 905 0 NA NA NA NA NA 8030 2926 4336 609 NA NA NA NA NA 5775 2859 4833 1243 NA NA NA NA NA
1617051600.0 3.0 73 99 202 NA NA NA NA NA NA 207 196 599 NA NA NA NA NA NA 5228 673 2054 NA NA NA NA NA NA 2878 511 2183 NA NA NA NA NA NA
1617051600.0 30.0 NA 123 293 0 NA NA NA NA NA NA 233 640 0 NA NA NA NA NA NA 2276 4152 559 NA NA NA NA NA NA 1335 3554 691 NA NA NA NA NA
1617051600.0 300.0 67 160 409 0 NA NA NA NA NA 189 326 822 0 NA NA NA NA NA 795 913 2742 668 NA NA NA NA NA 1187 1461 3204 1070 NA NA NA NA NA
1617051600.0 301.0 66 165 416 0 NA NA NA NA NA 186 352 827 0 NA NA NA NA NA 931 979 2763 679 NA NA NA NA NA 1296 1408 3304 1738 NA NA NA NA NA
1617051600.0 302.0 65 180 415 0 NA NA NA NA NA 189 368 872 0 NA NA NA NA NA 1144 1022 2604 667 NA NA NA NA NA 1499 1683 3917 915 NA NA NA NA NA
1617051600.0 30234.0 90 331 577 0 NA NA NA NA NA 192 515 883 0 NA NA NA NA NA 7320 3060 4279 586 NA NA NA NA NA 4030 1956 3339 884 NA NA NA NA NA
1617051600.0 30634.0 89 331 576 0 NA NA NA NA NA 193 526 997 0 NA NA NA NA NA 7687 2716 4344 603 NA NA NA NA NA 5869 1854 4602 884 NA NA NA NA NA
1617051600.0 31.0 NA 121 293 0 NA NA NA NA NA NA 231 652 0 NA NA NA NA NA NA 2177 3629 525 NA NA NA NA NA NA 1447 3980 663 NA NA NA NA NA
1617051600.0 310.0 67 158 378 0 NA NA NA NA NA 176 318 795 0 NA NA NA NA NA 944 840 2225 633 NA NA NA NA NA 1271 1375 2873 1134 NA NA NA NA NA
1617051600.0 31034.0 92 328 567 0 NA NA NA NA NA 193 505 935 0 NA NA NA NA NA 8076 2860 4222 614 NA NA NA NA NA 5495 2615 5556 948 NA NA NA NA NA
