Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617379200.0 23434.9921 NA 876 1054 739 190 NA NA NA NA NA 1472 1654 1304 370 NA NA NA NA NA 11618 9377 14004 2070 NA NA NA NA NA 8151 5288 5922 1367 NA NA NA NA
1617379200.0 23434.999 NA 424 605 593 0 NA NA NA NA NA 697 991 984 0 NA NA NA NA NA 5354 4851 8473 635 NA NA NA NA NA 4322 3387 5126 1343 NA NA NA NA
1617379200.0 23461.97 937 NA NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA NA 11129 NA NA NA NA NA NA NA NA 6436 NA NA NA NA NA NA NA NA
1617379200.0 24.0 NA 123 306 0 NA NA NA NA NA NA 244 643 0 NA NA NA NA NA NA 3118 5024 544 NA NA NA NA NA NA 1792 3863 1065 NA NA NA NA NA
1617379200.0 25.0 NA 120 313 0 72 NA NA NA NA NA 245 668 0 178 NA NA NA NA NA 2451 4917 541 464 NA NA NA NA NA 1833 4292 1220 706 NA NA NA NA
1617379200.0 250199.0 317 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 3609 NA NA NA NA NA NA NA NA 2636 NA NA NA NA NA NA NA NA
1617379200.0 250199.17 325 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 3882 NA NA NA NA NA NA NA NA 2245 NA NA NA NA NA NA NA NA
1617379200.0 250199.18 385 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 4895 NA NA NA NA NA NA NA NA 3202 NA NA NA NA NA NA NA NA
1617379200.0 250200.0 NA 328 407 0 NA NA NA NA NA NA 606 829 0 NA NA NA NA NA NA 12257 3809 499 NA NA NA NA NA NA 8493 3062 642 NA NA NA NA NA
1617379200.0 250200.1 84 299 252 NA NA NA NA NA NA 201 546 604 NA NA NA NA NA NA 2057 3120 2437 NA NA NA NA NA NA 1975 1511 2661 NA NA NA NA NA NA
1617379200.0 250200.117 66 380 265 NA NA NA NA NA NA 170 602 708 NA NA NA NA NA NA 2508 5653 2426 NA NA NA NA NA NA 2004 2108 1273 NA NA NA NA NA NA
1617379200.0 250200.118 66 420 292 172 NA NA NA NA NA 173 717 837 354 NA NA NA NA NA 1883 5811 2886 898 NA NA NA NA NA 1506 2573 1500 1082 NA NA NA NA NA
1617379200.0 250200.17 NA 414 464 0 NA NA NA NA NA NA 699 835 0 NA NA NA NA NA NA 15354 4284 687 NA NA NA NA NA NA 9015 4629 1488 NA NA NA NA NA
1617379200.0 250200.18 NA 461 488 0 NA NA NA NA NA NA 862 871 0 NA NA NA NA NA NA 21243 4856 691 NA NA NA NA NA NA 17674 6156 992 NA NA NA NA NA
1617379200.0 250200.182 68 454 513 0 NA NA NA NA NA 173 802 849 0 NA NA NA NA NA 2164 5873 5221 691 NA NA NA NA NA 2231 3639 4402 1044 NA NA NA NA NA
1617379200.0 250202.0 NA 342 395 0 NA NA NA NA NA NA 623 763 0 NA NA NA NA NA NA 14017 4449 510 NA NA NA NA NA NA 9531 5985 657 NA NA NA NA NA
1617379200.0 250202.1 NA 316 330 405 0 NA NA NA NA NA 569 623 745 0 NA NA NA NA NA 3737 14017 4234 507 NA NA NA NA NA 4968 9195 6066 636 NA NA NA NA
1617379200.0 250202.118 71 426 297 173 NA NA NA NA NA 181 702 774 351 NA NA NA NA NA 3185 5864 3513 966 NA NA NA NA NA 1738 2730 2129 1414 NA NA NA NA NA
1617379200.0 250202.17 NA 417 464 0 NA NA NA NA NA NA 715 856 0 NA NA NA NA NA NA 15687 5096 693 NA NA NA NA NA NA 9298 6481 937 NA NA NA NA NA
1617379200.0 250202.171 NA 321 406 463 0 NA NA NA NA NA 519 722 843 0 NA NA NA NA NA 3953 17257 4974 695 NA NA NA NA NA 3390 10464 6782 893 NA NA NA NA
1617379200.0 250202.172 NA 422 476 0 NA NA NA NA NA NA 715 913 0 NA NA NA NA NA NA 16227 4600 696 NA NA NA NA NA NA 9219 3608 1044 NA NA NA NA NA
1617379200.0 250202.18 NA 469 493 0 NA NA NA NA NA NA 816 872 0 NA NA NA NA NA NA 20722 5430 704 NA NA NA NA NA NA 13210 5460 927 NA NA NA NA NA
1617379200.0 250202.181 NA 378 466 503 0 NA NA NA NA NA 611 814 898 0 NA NA NA NA NA 5356 20784 5277 700 NA NA NA NA NA 4995 11182 7168 936 NA NA NA NA
1617379200.0 250202.182 71 457 520 0 NA NA NA NA NA 179 720 920 0 NA NA NA NA NA 3165 6197 5807 684 NA NA NA NA NA 2616 2592 3272 828 NA NA NA NA NA
1617379200.0 250202.183 74 453 520 0 NA NA NA NA NA 178 697 921 0 NA NA NA NA NA 3398 6025 6137 859 NA NA NA NA NA 2784 3372 4323 1512 NA NA NA NA NA
1617379200.0 250202.2 NA 348 396 0 NA NA NA NA NA NA 599 747 0 NA NA NA NA NA NA 18176 3343 506 NA NA NA NA NA NA 8963 3428 737 NA NA NA NA NA
1617379200.0 250202.3 NA 313 325 393 0 NA NA NA NA NA 544 590 769 0 NA NA NA NA NA 3757 18306 3904 504 NA NA NA NA NA 2845 9066 4966 641 NA NA NA NA
1617379200.0 250202.4 NA 345 398 0 NA NA NA NA NA NA 632 745 0 NA NA NA NA NA NA 18280 3829 510 NA NA NA NA NA NA 9690 5617 652 NA NA NA NA NA
1617379200.0 250202.5 NA 318 322 395 0 NA NA NA NA NA 556 552 766 0 NA NA NA NA NA 3805 18476 3880 509 NA NA NA NA NA 3255 9923 4975 654 NA NA NA NA
1617379200.0 250203.0 NA 335 405 0 NA NA NA NA NA NA 649 782 0 NA NA NA NA NA NA 13455 3611 499 NA NA NA NA NA NA 8898 4168 711 NA NA NA NA NA
1617379200.0 250203.17 NA 407 464 0 NA NA NA NA NA NA 713 861 0 NA NA NA NA NA NA 16341 4532 695 NA NA NA NA NA NA 9789 4492 1048 NA NA NA NA NA
1617379200.0 250203.18 NA 469 484 0 NA NA NA NA NA NA 826 898 0 NA NA NA NA NA NA 20321 4972 689 NA NA NA NA NA NA 12226 6888 888 NA NA NA NA NA
1617379200.0 250204.0 NA 339 409 0 NA NA NA NA NA NA 639 769 0 NA NA NA NA NA NA 12901 4077 507 NA NA NA NA NA NA 8182 5032 805 NA NA NA NA NA
1617379200.0 250204.17 NA 415 467 0 NA NA NA NA NA NA 732 870 0 NA NA NA NA NA NA 16125 4348 691 NA NA NA NA NA NA 9392 2919 918 NA NA NA NA NA
1617379200.0 250204.18 NA 462 497 0 NA NA NA NA NA NA 827 914 0 NA NA NA NA NA NA 21195 5741 691 NA NA NA NA NA NA 17645 8015 945 NA NA NA NA NA
1617379200.0 250205.0 NA 332 395 0 NA NA NA NA NA NA 646 758 0 NA NA NA NA NA NA 13256 3912 498 NA NA NA NA NA NA 8832 5216 650 NA NA NA NA NA
1617379200.0 250205.17 NA 405 460 0 NA NA NA NA NA NA 750 926 0 NA NA NA NA NA NA 15939 4388 693 NA NA NA NA NA NA 10077 6408 916 NA NA NA NA NA
1617379200.0 250205.18 NA 459 494 0 NA NA NA NA NA NA 833 913 0 NA NA NA NA NA NA 20958 5516 683 NA NA NA NA NA NA 17611 7499 927 NA NA NA NA NA
1617379200.0 250206.0 NA 331 419 0 NA NA NA NA NA NA 601 717 0 NA NA NA NA NA NA 12988 3742 508 NA NA NA NA NA NA 8946 2869 646 NA NA NA NA NA
1617379200.0 250206.118 69 383 301 170 NA NA NA NA NA 171 612 701 337 NA NA NA NA NA 1554 5162 3126 813 NA NA NA NA NA 1684 2429 2339 1815 NA NA NA NA NA
1617379200.0 250206.17 NA 407 462 0 NA NA NA NA NA NA 741 890 0 NA NA NA NA NA NA 16284 4585 691 NA NA NA NA NA NA 11159 6295 947 NA NA NA NA NA
1617379200.0 250206.18 NA 453 537 0 NA NA NA NA NA NA 842 920 0 NA NA NA NA NA NA 20412 5591 697 NA NA NA NA NA NA 13565 6219 958 NA NA NA NA NA
1617379200.0 250206.181 NA 369 457 533 0 NA NA NA NA NA 644 861 909 0 NA NA NA NA NA 5010 20815 4819 702 NA NA NA NA NA 6291 13051 5251 903 NA NA NA NA
1617379200.0 250206.182 70 437 543 0 NA NA NA NA NA 174 672 936 0 NA NA NA NA NA 1419 5550 4048 679 NA NA NA NA NA 1596 3720 3313 900 NA NA NA NA NA
1617379200.0 250207.0 NA 326 396 0 NA NA NA NA NA NA 628 792 0 NA NA NA NA NA NA 12559 3616 487 NA NA NA NA NA NA 8948 4815 987 NA NA NA NA NA
1617379200.0 250207.17 NA 399 460 0 NA NA NA NA NA NA 705 873 0 NA NA NA NA NA NA 15809 3791 674 NA NA NA NA NA NA 9296 2990 935 NA NA NA NA NA
1617379200.0 250207.18 NA 460 484 0 NA NA NA NA NA NA 837 967 0 NA NA NA NA NA NA 20694 4982 683 NA NA NA NA NA NA 17227 6269 873 NA NA NA NA NA
1617379200.0 250208.17 NA 421 487 0 NA NA NA NA NA NA 760 882 0 NA NA NA NA NA NA 17303 5732 704 NA NA NA NA NA NA 11318 7680 967 NA NA NA NA NA
1617379200.0 250208.18 NA 468 522 0 NA NA NA NA NA NA 854 897 0 NA NA NA NA NA NA 20922 7145 714 NA NA NA NA NA NA 17674 6576 1002 NA NA NA NA NA
1617379200.0 250399.0 407 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA
1617379200.0 250399.17 831 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1617379200.0 250399.18 783 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA
1617379200.0 250400.0 532 0 128 NA NA NA NA NA NA 931 0 260 NA NA NA NA NA NA 1835 264 876 NA NA NA NA NA NA 2470 411 942 NA NA NA NA NA NA
1617379200.0 250400.17 983 0 135 NA NA NA NA NA NA 1382 0 263 NA NA NA NA NA NA 2413 353 1036 NA NA NA NA NA NA 2814 672 939 NA NA NA NA NA NA
1617379200.0 250400.18 938 0 130 NA NA NA NA NA NA 1392 0 258 NA NA NA NA NA NA 2243 348 905 NA NA NA NA NA NA 2983 509 936 NA NA NA NA NA NA
1617379200.0 250402.0 538 0 132 NA NA NA NA NA NA 985 0 271 NA NA NA NA NA NA 2208 277 905 NA NA NA NA NA NA 2616 470 893 NA NA NA NA NA NA
1617379200.0 250402.1 398 525 0 NA NA NA NA NA NA 615 914 0 NA NA NA NA NA NA 1387 1977 265 NA NA NA NA NA NA 1547 2086 330 NA NA NA NA NA NA
1617379200.0 250402.17 984 0 131 NA NA NA NA NA NA 1474 0 263 NA NA NA NA NA NA 2740 361 997 NA NA NA NA NA NA 3848 571 920 NA NA NA NA NA NA
1617379200.0 250402.171 835 981 0 NA NA NA NA NA NA 1143 1427 0 NA NA NA NA NA NA 1585 2412 361 NA NA NA NA NA NA 1504 2371 474 NA NA NA NA NA NA
1617379200.0 250402.18 947 0 131 NA NA NA NA NA NA 1442 0 270 NA NA NA NA NA NA 2588 366 996 NA NA NA NA NA NA 2522 777 1059 NA NA NA NA NA NA
1617379200.0 250402.181 783 938 0 NA NA NA NA NA NA 1150 1423 0 NA NA NA NA NA NA 2057 2445 351 NA NA NA NA NA NA 2583 1660 410 NA NA NA NA NA NA
1617379200.0 250403.0 534 0 137 NA NA NA NA NA NA 1022 0 262 NA NA NA NA NA NA 1960 269 862 NA NA NA NA NA NA 2303 403 879 NA NA NA NA NA NA
1617379200.0 250403.17 977 0 132 NA NA NA NA NA NA 1442 0 269 NA NA NA NA NA NA 2299 357 949 NA NA NA NA NA NA 3164 555 971 NA NA NA NA NA NA
1617379200.0 250403.18 941 0 130 NA NA NA NA NA NA 1379 0 256 NA NA NA NA NA NA 2226 351 864 NA NA NA NA NA NA 2672 609 849 NA NA NA NA NA NA
1617379200.0 250405.0 537 0 129 NA NA NA NA NA NA 980 0 271 NA NA NA NA NA NA 2189 263 938 NA NA NA NA NA NA 2542 470 943 NA NA NA NA NA NA
1617379200.0 250405.17 983 0 135 NA NA NA NA NA NA 1376 0 267 NA NA NA NA NA NA 2943 346 1113 NA NA NA NA NA NA 3294 676 1112 NA NA NA NA NA NA
1617379200.0 250405.18 938 0 137 NA NA NA NA NA NA 1440 0 264 NA NA NA NA NA NA 2057 351 883 NA NA NA NA NA NA 2506 661 847 NA NA NA NA NA NA
1617379200.0 250406.0 534 0 133 NA NA NA NA NA NA 929 0 256 NA NA NA NA NA NA 1759 262 863 NA NA NA NA NA NA 2673 404 937 NA NA NA NA NA NA
1617379200.0 250406.17 972 0 125 NA NA NA NA NA NA 1387 0 253 NA NA NA NA NA NA 2069 362 781 NA NA NA NA NA NA 2912 655 932 NA NA NA NA NA NA
1617379200.0 250406.18 932 0 128 NA NA NA NA NA NA 1383 0 264 NA NA NA NA NA NA 2018 347 853 NA NA NA NA NA NA 2953 539 917 NA NA NA NA NA NA
1617379200.0 250407.0 492 0 128 NA NA NA NA NA NA 874 0 251 NA NA NA NA NA NA 1750 247 867 NA NA NA NA NA NA 2630 433 930 NA NA NA NA NA NA
1617379200.0 250407.17 936 0 127 NA NA NA NA NA NA 1371 0 258 NA NA NA NA NA NA 2596 330 906 NA NA NA NA NA NA 3454 582 913 NA NA NA NA NA NA
1617379200.0 250407.18 896 0 121 NA NA NA NA NA NA 1327 0 259 NA NA NA NA NA NA 2429 331 929 NA NA NA NA NA NA 2942 453 911 NA NA NA NA NA NA
1617379200.0 250408.0 535 0 130 NA NA NA NA NA NA 939 0 256 NA NA NA NA NA NA 2108 276 896 NA NA NA NA NA NA 2840 523 860 NA NA NA NA NA NA
1617379200.0 250408.17 996 0 133 NA NA NA NA NA NA 1402 0 271 NA NA NA NA NA NA 2771 361 1025 NA NA NA NA NA NA 3235 800 1017 NA NA NA NA NA NA
1617379200.0 250408.18 949 0 129 NA NA NA NA NA NA 1441 0 262 NA NA NA NA NA NA 2366 358 978 NA NA NA NA NA NA 3131 624 1002 NA NA NA NA NA NA
1617379200.0 250409.0 541 0 133 NA NA NA NA NA NA 942 0 255 NA NA NA NA NA NA 2413 273 1024 NA NA NA NA NA NA 2939 429 941 NA NA NA NA NA NA
1617379200.0 250409.17 989 0 136 NA NA NA NA NA NA 1454 0 259 NA NA NA NA NA NA 2818 364 1204 NA NA NA NA NA NA 3233 751 1631 NA NA NA NA NA NA
1617379200.0 250409.18 957 0 136 NA NA NA NA NA NA 1442 0 266 NA NA NA NA NA NA 2692 364 944 NA NA NA NA NA NA 3151 737 1014 NA NA NA NA NA NA
1617379200.0 25200.0 NA 312 538 0 171 NA NA NA NA NA 554 917 0 332 NA NA NA NA NA 3451 4319 506 916 NA NA NA NA NA 3438 5296 1157 1245 NA NA NA NA
1617379200.0 25202.0 NA 295 504 0 169 NA NA NA NA NA 564 886 0 352 NA NA NA NA NA 3612 4148 507 1020 NA NA NA NA NA 2911 5634 852 1627 NA NA NA NA
1617379200.0 25202.1 NA 339 552 0 NA NA NA NA NA NA 600 911 0 NA NA NA NA NA NA 4160 4483 489 NA NA NA NA NA NA 2959 4943 580 NA NA NA NA NA
1617379200.0 25202.15 NA 296 551 0 193 NA NA NA NA NA 590 897 0 370 NA NA NA NA NA 3293 4200 521 1156 NA NA NA NA NA 2799 5753 994 2280 NA NA NA NA
1617379200.0 25202.2 NA 341 554 0 NA NA NA NA NA NA 612 918 0 NA NA NA NA NA NA 4168 4110 505 NA NA NA NA NA NA 2842 3627 681 NA NA NA NA NA
1617379200.0 25203.0 NA 308 552 0 167 NA NA NA NA NA 564 971 0 349 NA NA NA NA NA 3645 4460 496 1024 NA NA NA NA NA 2799 5395 1203 1838 NA NA NA NA
1617379200.0 25204.0 NA 312 567 0 NA NA NA NA NA NA 576 1027 0 NA NA NA NA NA NA 3363 4292 502 NA NA NA NA NA NA 2769 4400 878 NA NA NA NA NA
1617379200.0 25205.0 NA 309 543 0 168 NA NA NA NA NA 575 879 0 343 NA NA NA NA NA 3287 3954 481 819 NA NA NA NA NA 2710 4584 589 1647 NA NA NA NA
1617379200.0 25206.0 NA 308 584 0 167 NA NA NA NA NA 567 949 0 346 NA NA NA NA NA 3453 4703 514 1004 NA NA NA NA NA 2981 6749 1047 1552 NA NA NA NA
1617379200.0 25207.0 NA 316 525 0 NA NA NA NA NA NA 553 949 0 NA NA NA NA NA NA 3783 3894 485 NA NA NA NA NA NA 2916 3620 996 NA NA NA NA NA
1617379200.0 25208.0 NA 331 557 0 NA NA NA NA NA NA 610 1031 0 NA NA NA NA NA NA 3670 4891 510 NA NA NA NA NA NA 2498 3056 662 NA NA NA NA NA
1617379200.0 25209.0 NA 320 547 0 169 NA NA NA NA NA 587 965 0 350 NA NA NA NA NA 3511 4408 508 952 NA NA NA NA NA 3265 5206 920 1239 NA NA NA NA
1617379200.0 25210.0 62 164 379 0 NA NA NA NA NA 169 323 694 0 NA NA NA NA NA 2305 680 2554 467 NA NA NA NA NA 3098 1580 3279 698 NA NA NA NA NA
1617379200.0 25211.0 84 301 547 0 NA NA NA NA NA 209 541 917 0 NA NA NA NA NA 4612 3834 4687 511 NA NA NA NA NA 5764 3672 7042 746 NA NA NA NA NA
1617379200.0 25211.17 73 368 592 0 NA NA NA NA NA 182 612 1002 0 NA NA NA NA NA 5977 4904 5208 699 NA NA NA NA NA 7880 3665 6355 993 NA NA NA NA NA
1617379200.0 25211.18 76 429 692 0 NA NA NA NA NA 185 698 1156 0 NA NA NA NA NA 4852 6160 7018 701 NA NA NA NA NA 5028 4734 8637 890 NA NA NA NA NA
1617379200.0 25212.0 95 307 525 0 NA NA NA NA NA 227 567 879 0 NA NA NA NA NA 8051 3973 4802 513 NA NA NA NA NA 11579 3452 7805 676 NA NA NA NA NA
1617379200.0 25212.17 75 355 576 0 NA NA NA NA NA 185 604 1075 0 NA NA NA NA NA 8121 5051 5328 702 NA NA NA NA NA 11003 4446 6640 984 NA NA NA NA NA
1617379200.0 25212.18 71 394 689 0 NA NA NA NA NA 184 717 1068 0 NA NA NA NA NA 7720 6185 6961 707 NA NA NA NA NA 10518 4490 7036 994 NA NA NA NA NA
1617379200.0 25213.0 91 308 573 0 NA NA NA NA NA 220 565 928 0 NA NA NA NA NA 7971 3732 5147 519 NA NA NA NA NA 11053 3483 8051 710 NA NA NA NA NA
1617379200.0 25213.17 72 351 602 0 NA NA NA NA NA 185 596 1032 0 NA NA NA NA NA 8617 5184 5107 698 NA NA NA NA NA 11430 4586 6141 951 NA NA NA NA NA
1617379200.0 25213.18 74 447 698 0 NA NA NA NA NA 185 691 1141 0 NA NA NA NA NA 7964 6391 6751 705 NA NA NA NA NA 10551 4603 8869 936 NA NA NA NA NA
1617379200.0 25214.0 NA 327 542 0 NA NA NA NA NA NA 591 858 0 NA NA NA NA NA NA 3399 4760 508 NA NA NA NA NA NA 1935 5066 879 NA NA NA NA NA
1617379200.0 25215.0 30 89 303 572 0 NA NA NA NA 93 211 566 990 0 NA NA NA NA 57 3099 3414 4050 503 NA NA NA NA 240 2468 2596 4742 642 NA NA NA NA
1617379200.0 25215.17 32 73 375 613 0 NA NA NA NA 93 183 633 1008 0 NA NA NA NA 67 3394 5012 4873 692 NA NA NA NA 518 3211 3678 6799 954 NA NA NA NA
1617379200.0 25215.18 36 72 420 694 0 NA NA NA NA 93 182 680 1045 0 NA NA NA NA 73 3525 6365 6579 698 NA NA NA NA 542 4090 4556 8094 943 NA NA NA NA
1617379200.0 25400.0 635 0 127 NA NA NA NA NA NA 1086 0 253 NA NA NA NA NA NA 3640 274 1102 NA NA NA NA NA NA 2944 371 1361 NA NA NA NA NA NA
1617379200.0 25400.17 1106 0 135 NA NA NA NA NA NA 1552 0 258 NA NA NA NA NA NA 5823 374 1164 NA NA NA NA NA NA 3252 843 1189 NA NA NA NA NA NA
1617379200.0 25400.18 1052 0 126 NA NA NA NA NA NA 1562 0 260 NA NA NA NA NA NA 6005 369 1326 NA NA NA NA NA NA 4664 632 1542 NA NA NA NA NA NA
1617379200.0 25402.0 645 0 130 NA NA NA NA NA NA 1078 0 265 NA NA NA NA NA NA 4048 289 909 NA NA NA NA NA NA 3179 527 924 NA NA NA NA NA NA
1617379200.0 25402.17 1123 0 134 NA NA NA NA NA NA 1540 0 260 NA NA NA NA NA NA 6244 362 1005 NA NA NA NA NA NA 4970 450 894 NA NA NA NA NA NA
1617379200.0 25402.18 1065 0 134 NA NA NA NA NA NA 1476 0 268 NA NA NA NA NA NA 6406 373 919 NA NA NA NA NA NA 4329 786 967 NA NA NA NA NA NA
1617379200.0 25403.0 630 0 129 NA NA NA NA NA NA 1073 0 261 NA NA NA NA NA NA 3836 282 935 NA NA NA NA NA NA 3659 424 911 NA NA NA NA NA NA
1617379200.0 25403.17 1108 0 134 NA NA NA NA NA NA 1475 0 262 NA NA NA NA NA NA 5771 369 1425 NA NA NA NA NA NA 3439 695 1093 NA NA NA NA NA NA
1617379200.0 25403.18 1060 0 131 NA NA NA NA NA NA 1581 0 258 NA NA NA NA NA NA 6051 374 917 NA NA NA NA NA NA 3904 569 984 NA NA NA NA NA NA
1617379200.0 25405.0 645 0 131 NA NA NA NA NA NA 1054 0 253 NA NA NA NA NA NA 3622 274 1241 NA NA NA NA NA NA 3841 396 1693 NA NA NA NA NA NA
1617379200.0 25405.17 1105 0 135 NA NA NA NA NA NA 1529 0 260 NA NA NA NA NA NA 5824 372 878 NA NA NA NA NA NA 5259 544 816 NA NA NA NA NA NA
1617379200.0 25405.18 1068 0 131 NA NA NA NA NA NA 1546 0 260 NA NA NA NA NA NA 6485 372 917 NA NA NA NA NA NA 3642 890 971 NA NA NA NA NA NA
1617379200.0 25406.0 629 0 125 NA NA NA NA NA NA 1106 0 260 NA NA NA NA NA NA 2874 278 980 NA NA NA NA NA NA 2787 446 1025 NA NA NA NA NA NA
1617379200.0 25406.17 1108 0 126 NA NA NA NA NA NA 1456 0 253 NA NA NA NA NA NA 3944 373 1023 NA NA NA NA NA NA 2881 762 1052 NA NA NA NA NA NA
1617379200.0 25406.18 1060 0 132 NA NA NA NA NA NA 1459 0 259 NA NA NA NA NA NA 4264 371 831 NA NA NA NA NA NA 3982 779 936 NA NA NA NA NA NA
1617379200.0 25407.0 592 0 123 NA NA NA NA NA NA 971 0 260 NA NA NA NA NA NA 3138 261 997 NA NA NA NA NA NA 2467 439 957 NA NA NA NA NA NA
1617379200.0 25407.17 1069 0 130 NA NA NA NA NA NA 1447 0 258 NA NA NA NA NA NA 5511 365 922 NA NA NA NA NA NA 3447 1068 1182 NA NA NA NA NA NA
1617379200.0 25407.18 1013 0 131 NA NA NA NA NA NA 1491 0 254 NA NA NA NA NA NA 5600 360 873 NA NA NA NA NA NA 3084 650 894 NA NA NA NA NA NA
1617379200.0 25408.0 641 0 134 NA NA NA NA NA NA 1072 0 251 NA NA NA NA NA NA 5085 289 1047 NA NA NA NA NA NA 4083 421 1144 NA NA NA NA NA NA
1617379200.0 25408.17 1120 0 138 NA NA NA NA NA NA 1505 0 279 NA NA NA NA NA NA 7289 384 1094 NA NA NA NA NA NA 3237 708 965 NA NA NA NA NA NA
1617379200.0 25408.18 1068 0 136 NA NA NA NA NA NA 1526 0 264 NA NA NA NA NA NA 6700 377 1238 NA NA NA NA NA NA 3124 669 1187 NA NA NA NA NA NA
1617379200.0 25409.0 621 0 134 NA NA NA NA NA NA 1045 0 263 NA NA NA NA NA NA 3832 289 971 NA NA NA NA NA NA 3996 553 912 NA NA NA NA NA NA
1617379200.0 25409.17 1109 0 137 NA NA NA NA NA NA 1562 0 273 NA NA NA NA NA NA 6041 370 901 NA NA NA NA NA NA 3612 565 1012 NA NA NA NA NA NA
1617379200.0 25409.18 1065 0 133 NA NA NA NA NA NA 1493 0 259 NA NA NA NA NA NA 7048 385 1046 NA NA NA NA NA NA 4407 704 1013 NA NA NA NA NA NA
1617379200.0 26.0 NA 122 311 0 NA NA NA NA NA NA 244 680 0 NA NA NA NA NA NA 2430 3735 520 NA NA NA NA NA NA 1564 3463 665 NA NA NA NA NA
1617379200.0 27.0 NA 123 305 0 NA NA NA NA NA NA 239 671 0 NA NA NA NA NA NA 2160 3310 512 NA NA NA NA NA NA 1535 5893 637 NA NA NA NA NA
1617379200.0 28.0 NA 125 308 0 NA NA NA NA NA NA 253 669 0 NA NA NA NA NA NA 2339 3868 501 NA NA NA NA NA NA 1000 3381 577 NA NA NA NA NA
1617379200.0 280.0 86 96 281 0 NA NA NA NA NA 297 205 615 0 NA NA NA NA NA 3014 718 2064 483 NA NA NA NA NA 1638 663 2661 604 NA NA NA NA NA
1617379200.0 281.0 93 160 347 0 NA NA NA NA NA 318 349 766 0 NA NA NA NA NA 2394 1634 1885 491 NA NA NA NA NA 2471 1605 2224 694 NA NA NA NA NA
1617379200.0 28234.0 93 349 480 0 NA NA NA NA NA 200 540 769 0 NA NA NA NA NA 9523 3278 5134 619 NA NA NA NA NA 8484 3325 5937 835 NA NA NA NA NA
1617379200.0 29.0 NA 121 312 0 NA NA NA NA NA NA 235 681 0 NA NA NA NA NA NA 2040 3460 501 NA NA NA NA NA NA 726 2618 637 NA NA NA NA NA
1617379200.0 3.0 72 99 209 NA NA NA NA NA NA 207 204 607 NA NA NA NA NA NA 4821 886 1917 NA NA NA NA NA NA 3077 1070 1778 NA NA NA NA NA NA
1617379200.0 30.0 NA 125 303 0 NA NA NA NA NA NA 238 665 0 NA NA NA NA NA NA 2257 3393 542 NA NA NA NA NA NA 1275 2339 1218 NA NA NA NA NA
1617379200.0 300.0 68 162 400 0 NA NA NA NA NA 190 334 859 0 NA NA NA NA NA 1013 923 2951 679 NA NA NA NA NA 1590 1760 3823 1330 NA NA NA NA NA
1617379200.0 301.0 68 164 401 0 NA NA NA NA NA 193 357 860 0 NA NA NA NA NA 1161 973 2903 660 NA NA NA NA NA 1504 1689 3881 769 NA NA NA NA NA
1617379200.0 302.0 65 178 412 0 NA NA NA NA NA 187 368 831 0 NA NA NA NA NA 993 1001 3015 669 NA NA NA NA NA 1392 1782 3501 958 NA NA NA NA NA
1617379200.0 31.0 NA 121 303 0 NA NA NA NA NA NA 232 649 0 NA NA NA NA NA NA 2217 3291 515 NA NA NA NA NA NA 1070 3189 1140 NA NA NA NA NA
1617379200.0 310.0 73 158 382 0 NA NA NA NA NA 176 308 769 0 NA NA NA NA NA 898 843 2657 639 NA NA NA NA NA 1070 1738 2649 1199 NA NA NA NA NA
1617379200.0 311.0 69 157 384 0 NA NA NA NA NA 178 319 740 0 NA NA NA NA NA 1060 745 2648 647 NA NA NA NA NA 1395 1034 3876 891 NA NA NA NA NA
1617379200.0 312.0 68 174 386 0 NA NA NA NA NA 176 316 749 0 NA NA NA NA NA 1095 1030 2910 639 NA NA NA NA NA 1135 2135 4700 1216 NA NA NA NA NA
1617379200.0 31434.0 89 329 442 0 NA NA NA NA NA 189 507 802 0 NA NA NA NA NA 7741 2707 4237 600 NA NA NA NA NA 5722 2054 4861 853 NA NA NA NA NA
