Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 23434.99 NA 872 1048 1086 0 NA NA NA NA NA 1528 1760 1741 0 NA NA NA NA NA 12159 9126 31396 667 NA NA NA NA NA 11384 7599 16825 937 NA NA NA NA
1617224400.0 23434.9921 NA 885 1082 766 200 NA NA NA NA NA 1611 1724 1292 363 NA NA NA NA NA 11189 9349 15230 2153 NA NA NA NA NA 7397 4542 7002 1346 NA NA NA NA
1617224400.0 23434.999 NA 425 605 607 0 NA NA NA NA NA 713 989 1017 0 NA NA NA NA NA 5203 4462 9160 620 NA NA NA NA NA 4552 2216 6505 920 NA NA NA NA
1617224400.0 23461.97 918 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA 11495 NA NA NA NA NA NA NA NA 5977 NA NA NA NA NA NA NA NA
1617224400.0 24.0 NA 124 304 0 NA NA NA NA NA NA 246 620 0 NA NA NA NA NA NA 2565 4641 590 NA NA NA NA NA NA 1194 3625 1414 NA NA NA NA NA
1617224400.0 25.0 NA 124 321 0 72 NA NA NA NA NA 246 684 0 179 NA NA NA NA NA 2777 4924 556 642 NA NA NA NA NA 1889 3013 619 1185 NA NA NA NA
1617224400.0 250199.0 319 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 3575 NA NA NA NA NA NA NA NA 2427 NA NA NA NA NA NA NA NA
1617224400.0 250199.17 329 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 3969 NA NA NA NA NA NA NA NA 2350 NA NA NA NA NA NA NA NA
1617224400.0 250199.18 377 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 5094 NA NA NA NA NA NA NA NA 2929 NA NA NA NA NA NA NA NA
1617224400.0 250200.0 NA 325 408 0 NA NA NA NA NA NA 642 817 0 NA NA NA NA NA NA 13712 3915 500 NA NA NA NA NA NA 9660 4259 942 NA NA NA NA NA
1617224400.0 250200.1 84 313 247 NA NA NA NA NA NA 207 541 593 NA NA NA NA NA NA 2129 3150 2385 NA NA NA NA NA NA 2119 1445 2127 NA NA NA NA NA NA
1617224400.0 250200.117 66 384 278 NA NA NA NA NA NA 171 644 724 NA NA NA NA NA NA 2515 5722 2646 NA NA NA NA NA NA 2726 2038 2121 NA NA NA NA NA NA
1617224400.0 250200.118 71 428 305 171 NA NA NA NA NA 171 705 812 342 NA NA NA NA NA 2135 5950 3149 891 NA NA NA NA NA 2129 2497 2172 1575 NA NA NA NA NA
1617224400.0 250200.17 NA 416 459 0 NA NA NA NA NA NA 750 869 0 NA NA NA NA NA NA 14915 4334 688 NA NA NA NA NA NA 8695 5209 1443 NA NA NA NA NA
1617224400.0 250200.18 NA 456 490 0 NA NA NA NA NA NA 825 941 0 NA NA NA NA NA NA 20726 5012 716 NA NA NA NA NA NA 17429 7103 956 NA NA NA NA NA
1617224400.0 250200.182 67 427 516 0 NA NA NA NA NA 173 702 953 0 NA NA NA NA NA 2273 6102 5436 675 NA NA NA NA NA 2264 2763 4860 762 NA NA NA NA NA
1617224400.0 250202.0 NA 342 400 0 NA NA NA NA NA NA 625 784 0 NA NA NA NA NA NA 13559 3863 527 NA NA NA NA NA NA 10957 4866 665 NA NA NA NA NA
1617224400.0 250202.1 NA 328 331 404 0 NA NA NA NA NA 555 617 736 0 NA NA NA NA NA 4368 13507 4363 535 NA NA NA NA NA 5678 7945 5949 685 NA NA NA NA
1617224400.0 250202.118 75 434 294 168 NA NA NA NA NA 176 710 748 349 NA NA NA NA NA 3885 5986 3361 1104 NA NA NA NA NA 2630 2322 1974 1827 NA NA NA NA NA
1617224400.0 250202.17 NA 424 481 0 NA NA NA NA NA NA 715 869 0 NA NA NA NA NA NA 16159 5194 722 NA NA NA NA NA NA 9580 7953 1032 NA NA NA NA NA
1617224400.0 250202.171 NA 323 408 472 0 NA NA NA NA NA 535 708 885 0 NA NA NA NA NA 3871 16413 4749 712 NA NA NA NA NA 3418 10035 5527 936 NA NA NA NA
1617224400.0 250202.172 NA 416 479 0 NA NA NA NA NA NA 750 870 0 NA NA NA NA NA NA 16335 4307 689 NA NA NA NA NA NA 10631 3818 948 NA NA NA NA NA
1617224400.0 250202.18 NA 460 507 0 NA NA NA NA NA NA 826 880 0 NA NA NA NA NA NA 20900 5312 711 NA NA NA NA NA NA 13199 6385 929 NA NA NA NA NA
1617224400.0 250202.181 NA 381 469 503 0 NA NA NA NA NA 667 849 901 0 NA NA NA NA NA 5187 20962 5352 720 NA NA NA NA NA 5097 12170 5575 939 NA NA NA NA
1617224400.0 250202.182 73 459 509 0 NA NA NA NA NA 177 785 930 0 NA NA NA NA NA 3668 6078 5958 744 NA NA NA NA NA 2861 2805 3574 1374 NA NA NA NA NA
1617224400.0 250202.183 72 443 518 0 NA NA NA NA NA 175 706 898 0 NA NA NA NA NA 3461 5845 5886 847 NA NA NA NA NA 3497 2847 5199 1388 NA NA NA NA NA
1617224400.0 250202.2 NA 345 402 0 NA NA NA NA NA NA 631 701 0 NA NA NA NA NA NA 18822 3457 491 NA NA NA NA NA NA 10030 3410 635 NA NA NA NA NA
1617224400.0 250202.3 NA 318 325 391 0 NA NA NA NA NA 555 591 737 0 NA NA NA NA NA 3732 18452 3917 529 NA NA NA NA NA 2971 10248 5931 675 NA NA NA NA
1617224400.0 250202.4 NA 346 404 0 NA NA NA NA NA NA 632 755 0 NA NA NA NA NA NA 18379 3647 510 NA NA NA NA NA NA 9129 3052 844 NA NA NA NA NA
1617224400.0 250202.5 NA 321 323 406 0 NA NA NA NA NA 569 547 815 0 NA NA NA NA NA 3599 17838 4108 527 NA NA NA NA NA 3030 9218 5392 669 NA NA NA NA
1617224400.0 250203.0 NA 336 401 0 NA NA NA NA NA NA 609 750 0 NA NA NA NA NA NA 12888 3703 495 NA NA NA NA NA NA 8794 4837 768 NA NA NA NA NA
1617224400.0 250203.17 NA 415 471 0 NA NA NA NA NA NA 723 877 0 NA NA NA NA NA NA 16111 4185 721 NA NA NA NA NA NA 10136 4740 1026 NA NA NA NA NA
1617224400.0 250203.18 NA 458 496 0 NA NA NA NA NA NA 827 920 0 NA NA NA NA NA NA 19511 5175 708 NA NA NA NA NA NA 13173 6024 951 NA NA NA NA NA
1617224400.0 250204.0 NA 338 395 0 NA NA NA NA NA NA 607 746 0 NA NA NA NA NA NA 12671 3491 498 NA NA NA NA NA NA 8326 3199 623 NA NA NA NA NA
1617224400.0 250204.17 NA 406 470 0 NA NA NA NA NA NA 709 856 0 NA NA NA NA NA NA 16504 3765 687 NA NA NA NA NA NA 9732 2898 1085 NA NA NA NA NA
1617224400.0 250204.18 NA 451 494 0 NA NA NA NA NA NA 826 912 0 NA NA NA NA NA NA 20912 5462 715 NA NA NA NA NA NA 17340 7948 948 NA NA NA NA NA
1617224400.0 250205.0 NA 334 402 0 NA NA NA NA NA NA 619 746 0 NA NA NA NA NA NA 13509 4112 496 NA NA NA NA NA NA 9786 3589 855 NA NA NA NA NA
1617224400.0 250205.17 NA 408 460 0 NA NA NA NA NA NA 717 848 0 NA NA NA NA NA NA 16179 4568 700 NA NA NA NA NA NA 11072 7373 931 NA NA NA NA NA
1617224400.0 250205.18 NA 455 492 0 NA NA NA NA NA NA 822 872 0 NA NA NA NA NA NA 20907 5323 708 NA NA NA NA NA NA 17892 6846 980 NA NA NA NA NA
1617224400.0 250206.0 NA 339 396 0 NA NA NA NA NA NA 648 811 0 NA NA NA NA NA NA 13140 3885 495 NA NA NA NA NA NA 7897 3323 575 NA NA NA NA NA
1617224400.0 250206.118 69 373 297 171 NA NA NA NA NA 172 626 754 347 NA NA NA NA NA 1434 5195 3069 1099 NA NA NA NA NA 1414 2165 2288 1365 NA NA NA NA NA
1617224400.0 250206.17 NA 404 465 0 NA NA NA NA NA NA 690 935 0 NA NA NA NA NA NA 15470 4652 708 NA NA NA NA NA NA 9828 6132 971 NA NA NA NA NA
1617224400.0 250206.18 NA 456 544 0 NA NA NA NA NA NA 850 896 0 NA NA NA NA NA NA 19875 5632 724 NA NA NA NA NA NA 12222 5215 1043 NA NA NA NA NA
1617224400.0 250206.181 NA 380 453 536 0 NA NA NA NA NA 648 817 947 0 NA NA NA NA NA 5142 21263 5055 718 NA NA NA NA NA 5963 12403 4365 975 NA NA NA NA
1617224400.0 250206.182 70 382 535 0 NA NA NA NA NA 171 684 924 0 NA NA NA NA NA 1520 5694 4354 735 NA NA NA NA NA 1384 2656 3761 1390 NA NA NA NA NA
1617224400.0 250207.0 NA 326 403 0 NA NA NA NA NA NA 639 755 0 NA NA NA NA NA NA 12985 3691 493 NA NA NA NA NA NA 8493 3560 1025 NA NA NA NA NA
1617224400.0 250207.17 NA 401 463 0 NA NA NA NA NA NA 655 873 0 NA NA NA NA NA NA 15833 3684 675 NA NA NA NA NA NA 9583 2992 1136 NA NA NA NA NA
1617224400.0 250207.18 NA 450 487 0 NA NA NA NA NA NA 809 868 0 NA NA NA NA NA NA 20562 4905 701 NA NA NA NA NA NA 17554 6438 953 NA NA NA NA NA
1617224400.0 250208.17 NA 424 481 0 NA NA NA NA NA NA 749 882 0 NA NA NA NA NA NA 17102 5656 722 NA NA NA NA NA NA 10567 8160 924 NA NA NA NA NA
1617224400.0 250208.18 NA 473 533 0 NA NA NA NA NA NA 863 952 0 NA NA NA NA NA NA 22062 7323 732 NA NA NA NA NA NA 18530 7113 926 NA NA NA NA NA
1617224400.0 250399.0 405 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA
1617224400.0 250399.17 827 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1617224400.0 250399.18 791 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA NA
1617224400.0 250400.0 530 0 131 NA NA NA NA NA NA 928 0 249 NA NA NA NA NA NA 1949 270 897 NA NA NA NA NA NA 2777 473 898 NA NA NA NA NA NA
1617224400.0 250400.17 977 0 148 NA NA NA NA NA NA 1441 0 271 NA NA NA NA NA NA 2129 349 942 NA NA NA NA NA NA 1764 564 776 NA NA NA NA NA NA
1617224400.0 250400.18 943 0 130 NA NA NA NA NA NA 1391 0 262 NA NA NA NA NA NA 2424 359 1050 NA NA NA NA NA NA 2735 595 985 NA NA NA NA NA NA
1617224400.0 250402.0 534 0 127 NA NA NA NA NA NA 981 0 264 NA NA NA NA NA NA 2366 280 947 NA NA NA NA NA NA 3182 416 941 NA NA NA NA NA NA
1617224400.0 250402.1 398 525 0 NA NA NA NA NA NA 612 967 0 NA NA NA NA NA NA 1599 2239 276 NA NA NA NA NA NA 2225 2295 379 NA NA NA NA NA NA
1617224400.0 250402.17 981 0 134 NA NA NA NA NA NA 1390 0 263 NA NA NA NA NA NA 2382 365 1028 NA NA NA NA NA NA 2676 540 944 NA NA NA NA NA NA
1617224400.0 250402.171 830 982 0 NA NA NA NA NA NA 1111 1447 0 NA NA NA NA NA NA 1393 2282 367 NA NA NA NA NA NA 1529 1854 473 NA NA NA NA NA NA
1617224400.0 250402.18 954 0 134 NA NA NA NA NA NA 1378 0 267 NA NA NA NA NA NA 2766 352 1029 NA NA NA NA NA NA 3972 498 1004 NA NA NA NA NA NA
1617224400.0 250402.181 783 940 0 NA NA NA NA NA NA 1141 1400 0 NA NA NA NA NA NA 1591 2445 363 NA NA NA NA NA NA 2212 2575 451 NA NA NA NA NA NA
1617224400.0 250403.0 537 0 132 NA NA NA NA NA NA 963 0 262 NA NA NA NA NA NA 1978 273 988 NA NA NA NA NA NA 3035 466 995 NA NA NA NA NA NA
1617224400.0 250403.17 986 0 139 NA NA NA NA NA NA 1411 0 259 NA NA NA NA NA NA 2230 368 886 NA NA NA NA NA NA 2768 576 1034 NA NA NA NA NA NA
1617224400.0 250403.18 943 0 133 NA NA NA NA NA NA 1388 0 258 NA NA NA NA NA NA 2318 358 968 NA NA NA NA NA NA 2685 504 919 NA NA NA NA NA NA
1617224400.0 250405.0 532 0 136 NA NA NA NA NA NA 899 0 270 NA NA NA NA NA NA 2025 270 908 NA NA NA NA NA NA 3214 441 1046 NA NA NA NA NA NA
1617224400.0 250405.17 982 0 131 NA NA NA NA NA NA 1378 0 257 NA NA NA NA NA NA 2415 344 889 NA NA NA NA NA NA 3078 517 854 NA NA NA NA NA NA
1617224400.0 250405.18 942 0 128 NA NA NA NA NA NA 1390 0 262 NA NA NA NA NA NA 2540 356 897 NA NA NA NA NA NA 2827 605 947 NA NA NA NA NA NA
1617224400.0 250406.0 529 0 127 NA NA NA NA NA NA 973 0 253 NA NA NA NA NA NA 1970 271 899 NA NA NA NA NA NA 3186 448 943 NA NA NA NA NA NA
1617224400.0 250406.17 977 0 126 NA NA NA NA NA NA 1391 0 252 NA NA NA NA NA NA 2572 364 823 NA NA NA NA NA NA 3137 498 942 NA NA NA NA NA NA
1617224400.0 250406.18 939 0 125 NA NA NA NA NA NA 1356 0 250 NA NA NA NA NA NA 2080 358 944 NA NA NA NA NA NA 3164 597 925 NA NA NA NA NA NA
1617224400.0 250407.0 493 0 119 NA NA NA NA NA NA 919 0 255 NA NA NA NA NA NA 1816 254 855 NA NA NA NA NA NA 2640 416 888 NA NA NA NA NA NA
1617224400.0 250407.17 935 0 129 NA NA NA NA NA NA 1321 0 251 NA NA NA NA NA NA 2251 339 828 NA NA NA NA NA NA 2966 600 925 NA NA NA NA NA NA
1617224400.0 250407.18 896 0 129 NA NA NA NA NA NA 1368 0 262 NA NA NA NA NA NA 2431 340 924 NA NA NA NA NA NA 3027 518 943 NA NA NA NA NA NA
1617224400.0 250408.0 542 0 135 NA NA NA NA NA NA 942 0 267 NA NA NA NA NA NA 2038 285 987 NA NA NA NA NA NA 2924 462 991 NA NA NA NA NA NA
1617224400.0 250408.17 987 0 132 NA NA NA NA NA NA 1402 0 264 NA NA NA NA NA NA 2288 356 1017 NA NA NA NA NA NA 2455 743 796 NA NA NA NA NA NA
1617224400.0 250408.18 948 0 131 NA NA NA NA NA NA 1427 0 271 NA NA NA NA NA NA 2318 364 880 NA NA NA NA NA NA 2720 621 962 NA NA NA NA NA NA
1617224400.0 250409.0 545 0 136 NA NA NA NA NA NA 935 0 254 NA NA NA NA NA NA 2102 285 1144 NA NA NA NA NA NA 3056 425 984 NA NA NA NA NA NA
1617224400.0 250409.17 991 0 139 NA NA NA NA NA NA 1379 0 270 NA NA NA NA NA NA 2489 368 1352 NA NA NA NA NA NA 2175 1377 1611 NA NA NA NA NA NA
1617224400.0 250409.18 957 0 139 NA NA NA NA NA NA 1401 0 262 NA NA NA NA NA NA 2773 364 935 NA NA NA NA NA NA 3331 663 881 NA NA NA NA NA NA
1617224400.0 25200.0 NA 296 547 0 170 NA NA NA NA NA 565 874 0 349 NA NA NA NA NA 3513 4169 509 825 NA NA NA NA NA 3049 6227 1975 1297 NA NA NA NA
1617224400.0 25202.0 NA 307 542 0 169 NA NA NA NA NA 541 901 0 341 NA NA NA NA NA 3670 4289 507 825 NA NA NA NA NA 3472 6118 791 1459 NA NA NA NA
1617224400.0 25202.1 NA 330 553 0 NA NA NA NA NA NA 622 954 0 NA NA NA NA NA NA 5092 4257 534 NA NA NA NA NA NA 3012 5367 1111 NA NA NA NA NA
1617224400.0 25202.15 NA 300 565 0 192 NA NA NA NA NA 589 938 0 373 NA NA NA NA NA 3762 4756 510 1126 NA NA NA NA NA 3205 5888 1162 1491 NA NA NA NA
1617224400.0 25202.2 NA 330 547 0 NA NA NA NA NA NA 593 976 0 NA NA NA NA NA NA 5291 4248 543 NA NA NA NA NA NA 3654 4517 1245 NA NA NA NA NA
1617224400.0 25203.0 NA 293 541 0 165 NA NA NA NA NA 589 882 0 349 NA NA NA NA NA 3620 4493 521 1175 NA NA NA NA NA 2270 5377 612 1864 NA NA NA NA
1617224400.0 25204.0 NA 301 523 0 NA NA NA NA NA NA 554 878 0 NA NA NA NA NA NA 3508 4634 542 NA NA NA NA NA NA 2436 5222 1064 NA NA NA NA NA
1617224400.0 25205.0 NA 293 534 0 168 NA NA NA NA NA 563 918 0 349 NA NA NA NA NA 3413 4219 515 1013 NA NA NA NA NA 2405 4180 592 1377 NA NA NA NA
1617224400.0 25206.0 NA 304 578 0 168 NA NA NA NA NA 589 937 0 349 NA NA NA NA NA 3649 4317 523 891 NA NA NA NA NA 3179 6690 1678 1111 NA NA NA NA
1617224400.0 25207.0 NA 314 541 0 NA NA NA NA NA NA 575 880 0 NA NA NA NA NA NA 3796 4023 511 NA NA NA NA NA NA 2539 5367 860 NA NA NA NA NA
1617224400.0 25208.0 NA 325 576 0 NA NA NA NA NA NA 603 918 0 NA NA NA NA NA NA 3734 5536 551 NA NA NA NA NA NA 1999 4403 872 NA NA NA NA NA
1617224400.0 25209.0 NA 299 553 0 167 NA NA NA NA NA 578 916 0 346 NA NA NA NA NA 3779 4394 508 936 NA NA NA NA NA 3942 5971 1318 1348 NA NA NA NA
1617224400.0 25210.0 74 273 517 0 NA NA NA NA NA 186 442 896 0 NA NA NA NA NA 2973 2078 3646 515 NA NA NA NA NA 3054 1732 5505 939 NA NA NA NA NA
1617224400.0 25211.0 92 304 537 0 NA NA NA NA NA 217 553 845 0 NA NA NA NA NA 4705 4075 4716 527 NA NA NA NA NA 5831 4223 7472 715 NA NA NA NA NA
1617224400.0 25211.17 73 352 577 0 NA NA NA NA NA 184 580 958 0 NA NA NA NA NA 6490 4961 5147 720 NA NA NA NA NA 7859 3990 6860 1005 NA NA NA NA NA
1617224400.0 25211.18 73 387 674 0 NA NA NA NA NA 183 678 1142 0 NA NA NA NA NA 4740 6030 6357 721 NA NA NA NA NA 4940 4316 7568 990 NA NA NA NA NA
1617224400.0 25212.0 90 329 531 0 NA NA NA NA NA 221 554 874 0 NA NA NA NA NA 8772 3942 4568 533 NA NA NA NA NA 13283 3790 6809 687 NA NA NA NA NA
1617224400.0 25212.17 77 354 621 0 NA NA NA NA NA 183 614 1046 0 NA NA NA NA NA 8370 5031 5418 725 NA NA NA NA NA 11636 3486 7042 983 NA NA NA NA NA
1617224400.0 25212.18 77 413 694 0 NA NA NA NA NA 183 720 1128 0 NA NA NA NA NA 8144 6265 6724 725 NA NA NA NA NA 11784 4585 7029 981 NA NA NA NA NA
1617224400.0 25213.0 88 307 556 0 NA NA NA NA NA 222 578 921 0 NA NA NA NA NA 8065 3590 5060 538 NA NA NA NA NA 10519 3398 7959 719 NA NA NA NA NA
1617224400.0 25213.17 77 361 599 0 NA NA NA NA NA 186 639 1021 0 NA NA NA NA NA 8729 5110 5450 728 NA NA NA NA NA 11870 4534 6927 1027 NA NA NA NA NA
1617224400.0 25213.18 78 408 680 0 NA NA NA NA NA 183 700 1042 0 NA NA NA NA NA 8378 6282 6415 722 NA NA NA NA NA 11879 4380 7359 993 NA NA NA NA NA
1617224400.0 25214.0 NA 319 572 0 NA NA NA NA NA NA 579 953 0 NA NA NA NA NA NA 3976 4427 539 NA NA NA NA NA NA 2736 3617 865 NA NA NA NA NA
1617224400.0 25215.0 36 88 324 552 0 NA NA NA NA 93 211 553 939 0 NA NA NA NA 61 3327 3729 4234 498 NA NA NA NA 590 3113 3346 5223 634 NA NA NA NA
1617224400.0 25215.17 30 73 360 602 0 NA NA NA NA 93 181 601 1030 0 NA NA NA NA 58 3250 4732 4758 688 NA NA NA NA 142 3008 3055 6975 1411 NA NA NA NA
1617224400.0 25215.18 34 71 399 675 0 NA NA NA NA 93 181 675 1121 0 NA NA NA NA 77 3190 5925 6084 706 NA NA NA NA 653 3115 4064 7322 928 NA NA NA NA
1617224400.0 25400.0 627 0 129 NA NA NA NA NA NA 1038 0 259 NA NA NA NA NA NA 3555 277 1083 NA NA NA NA NA NA 2579 638 1452 NA NA NA NA NA NA
1617224400.0 25400.17 1110 0 129 NA NA NA NA NA NA 1541 0 259 NA NA NA NA NA NA 6216 368 1019 NA NA NA NA NA NA 3583 674 871 NA NA NA NA NA NA
1617224400.0 25400.18 1052 0 134 NA NA NA NA NA NA 1541 0 265 NA NA NA NA NA NA 5664 366 1062 NA NA NA NA NA NA 3668 676 1159 NA NA NA NA NA NA
1617224400.0 25402.0 639 0 133 NA NA NA NA NA NA 1095 0 270 NA NA NA NA NA NA 4599 296 967 NA NA NA NA NA NA 3287 526 956 NA NA NA NA NA NA
1617224400.0 25402.17 1111 0 127 NA NA NA NA NA NA 1542 0 264 NA NA NA NA NA NA 6646 388 1719 NA NA NA NA NA NA 4891 674 1871 NA NA NA NA NA NA
1617224400.0 25402.18 1064 0 130 NA NA NA NA NA NA 1526 0 256 NA NA NA NA NA NA 7015 408 1203 NA NA NA NA NA NA 3338 1830 1411 NA NA NA NA NA NA
1617224400.0 25403.0 625 0 137 NA NA NA NA NA NA 1043 0 262 NA NA NA NA NA NA 3928 291 940 NA NA NA NA NA NA 3651 430 943 NA NA NA NA NA NA
1617224400.0 25403.17 1112 0 135 NA NA NA NA NA NA 1564 0 267 NA NA NA NA NA NA 5989 382 1243 NA NA NA NA NA NA 4995 726 1496 NA NA NA NA NA NA
1617224400.0 25403.18 1061 0 132 NA NA NA NA NA NA 1474 0 265 NA NA NA NA NA NA 6170 365 959 NA NA NA NA NA NA 3784 456 1056 NA NA NA NA NA NA
1617224400.0 25405.0 635 0 129 NA NA NA NA NA NA 1041 0 253 NA NA NA NA NA NA 3457 274 1030 NA NA NA NA NA NA 2363 422 1695 NA NA NA NA NA NA
1617224400.0 25405.17 1109 0 134 NA NA NA NA NA NA 1579 0 256 NA NA NA NA NA NA 5962 373 904 NA NA NA NA NA NA 3497 731 697 NA NA NA NA NA NA
1617224400.0 25405.18 1060 0 128 NA NA NA NA NA NA 1581 0 262 NA NA NA NA NA NA 6495 381 1021 NA NA NA NA NA NA 4874 672 945 NA NA NA NA NA NA
1617224400.0 25406.0 630 0 129 NA NA NA NA NA NA 1041 0 260 NA NA NA NA NA NA 2853 281 924 NA NA NA NA NA NA 3164 431 925 NA NA NA NA NA NA
1617224400.0 25406.17 1105 0 145 NA NA NA NA NA NA 1475 0 269 NA NA NA NA NA NA 4350 374 886 NA NA NA NA NA NA 2605 642 776 NA NA NA NA NA NA
1617224400.0 25406.18 1057 0 132 NA NA NA NA NA NA 1471 0 262 NA NA NA NA NA NA 4190 373 1075 NA NA NA NA NA NA 2823 453 1272 NA NA NA NA NA NA
1617224400.0 25407.0 591 0 122 NA NA NA NA NA NA 970 0 252 NA NA NA NA NA NA 3180 271 1104 NA NA NA NA NA NA 2295 475 1064 NA NA NA NA NA NA
1617224400.0 25407.17 1062 0 133 NA NA NA NA NA NA 1482 0 267 NA NA NA NA NA NA 5704 361 866 NA NA NA NA NA NA 3469 673 961 NA NA NA NA NA NA
1617224400.0 25407.18 1016 0 126 NA NA NA NA NA NA 1464 0 263 NA NA NA NA NA NA 5717 361 1061 NA NA NA NA NA NA 3601 677 1041 NA NA NA NA NA NA
1617224400.0 25408.0 638 0 136 NA NA NA NA NA NA 1071 0 279 NA NA NA NA NA NA 4876 295 969 NA NA NA NA NA NA 3651 437 957 NA NA NA NA NA NA
1617224400.0 25408.17 1126 0 138 NA NA NA NA NA NA 1559 0 266 NA NA NA NA NA NA 7383 373 1182 NA NA NA NA NA NA 4334 478 1482 NA NA NA NA NA NA
1617224400.0 25408.18 1075 0 137 NA NA NA NA NA NA 1480 0 261 NA NA NA NA NA NA 8080 386 2105 NA NA NA NA NA NA 5125 550 1793 NA NA NA NA NA NA
1617224400.0 25409.0 623 0 125 NA NA NA NA NA NA 1030 0 256 NA NA NA NA NA NA 4190 295 954 NA NA NA NA NA NA 3880 542 977 NA NA NA NA NA NA
1617224400.0 25409.17 1111 0 138 NA NA NA NA NA NA 1472 0 270 NA NA NA NA NA NA 6661 386 952 NA NA NA NA NA NA 4541 667 1022 NA NA NA NA NA NA
1617224400.0 25409.18 1068 0 131 NA NA NA NA NA NA 1583 0 266 NA NA NA NA NA NA 6571 370 872 NA NA NA NA NA NA 3332 548 1184 NA NA NA NA NA NA
1617224400.0 26.0 NA 120 307 0 NA NA NA NA NA NA 234 729 0 NA NA NA NA NA NA 2128 3372 517 NA NA NA NA NA NA 1312 3074 824 NA NA NA NA NA
1617224400.0 27.0 NA 123 296 0 NA NA NA NA NA NA 236 671 0 NA NA NA NA NA NA 2475 3333 518 NA NA NA NA NA NA 1912 3744 784 NA NA NA NA NA
1617224400.0 28.0 NA 137 301 0 NA NA NA NA NA NA 246 666 0 NA NA NA NA NA NA 2223 3965 524 NA NA NA NA NA NA 1540 4332 803 NA NA NA NA NA
1617224400.0 280.0 87 94 274 0 NA NA NA NA NA 295 199 663 0 NA NA NA NA NA 3092 694 2173 479 NA NA NA NA NA 2620 608 2688 591 NA NA NA NA NA
1617224400.0 281.0 97 156 346 0 NA NA NA NA NA 326 359 786 0 NA NA NA NA NA 2666 1740 2116 494 NA NA NA NA NA 1850 1465 2184 852 NA NA NA NA NA
1617224400.0 28234.0 92 349 482 0 NA NA NA NA NA 196 550 748 0 NA NA NA NA NA 10125 3300 4920 643 NA NA NA NA NA 8182 2871 6861 858 NA NA NA NA NA
1617224400.0 29.0 NA 121 303 0 NA NA NA NA NA NA 232 688 0 NA NA NA NA NA NA 2125 3292 503 NA NA NA NA NA NA 1387 3179 644 NA NA NA NA NA
1617224400.0 29834.0 89 323 441 0 NA NA NA NA NA 195 526 760 0 NA NA NA NA NA 8115 2498 4053 592 NA NA NA NA NA 5719 1363 3527 1018 NA NA NA NA NA
1617224400.0 3.0 74 98 211 NA NA NA NA NA NA 204 202 649 NA NA NA NA NA NA 4835 564 2398 NA NA NA NA NA NA 2436 313 1948 NA NA NA NA NA NA
1617224400.0 30.0 NA 122 300 0 NA NA NA NA NA NA 236 646 0 NA NA NA NA NA NA 2329 3559 549 NA NA NA NA NA NA 1845 3059 934 NA NA NA NA NA
1617224400.0 300.0 66 165 398 0 NA NA NA NA NA 191 374 862 0 NA NA NA NA NA 1344 1277 2918 719 NA NA NA NA NA 1529 1618 4322 1174 NA NA NA NA NA
1617224400.0 301.0 70 165 410 0 NA NA NA NA NA 189 349 817 0 NA NA NA NA NA 1275 1118 2982 717 NA NA NA NA NA 1571 2083 5092 1108 NA NA NA NA NA
1617224400.0 302.0 66 180 402 0 NA NA NA NA NA 192 358 867 0 NA NA NA NA NA 1287 1103 3016 710 NA NA NA NA NA 1579 1914 3058 1053 NA NA NA NA NA
1617224400.0 30234.0 92 329 444 0 NA NA NA NA NA 189 516 754 0 NA NA NA NA NA 7824 3084 4339 626 NA NA NA NA NA 3716 1518 3248 1291 NA NA NA NA NA
1617224400.0 30634.0 90 321 438 0 NA NA NA NA NA 195 503 703 0 NA NA NA NA NA 7448 3067 3997 583 NA NA NA NA NA 5445 2743 3655 776 NA NA NA NA NA
1617224400.0 31.0 NA 120 292 0 NA NA NA NA NA NA 239 641 0 NA NA NA NA NA NA 2398 3348 514 NA NA NA NA NA NA 1874 3028 810 NA NA NA NA NA
