Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 202.0 NA 158 362 0 NA NA NA NA NA NA 295 719 0 NA NA NA NA NA NA 1218 2856 507 NA NA NA NA NA NA 1647 3163 769 NA NA NA NA NA
1617397200.0 203.0 NA 160 357 0 NA NA NA NA NA NA 306 727 0 NA NA NA NA NA NA 1076 2846 505 NA NA NA NA NA NA 1349 3340 755 NA NA NA NA NA
1617397200.0 204.0 83 159 358 0 NA NA NA NA NA 230 289 743 0 NA NA NA NA NA 2327 1238 3024 499 NA NA NA NA NA 1353 1194 2977 755 NA NA NA NA NA
1617397200.0 205.0 NA 163 353 0 NA NA NA NA NA NA 306 742 0 NA NA NA NA NA NA 988 2946 497 NA NA NA NA NA NA 965 3651 638 NA NA NA NA NA
1617397200.0 21.0 NA 94 279 0 NA NA NA NA NA NA 208 686 0 NA NA NA NA NA NA 1705 2721 502 NA NA NA NA NA NA 958 2772 626 NA NA NA NA NA
1617397200.0 22.0 NA 110 281 0 NA NA NA NA NA NA 221 642 0 NA NA NA NA NA NA 2464 3037 506 NA NA NA NA NA NA 1625 2582 1565 NA NA NA NA NA
1617397200.0 23.0 NA 120 302 0 NA NA NA NA NA NA 240 656 0 NA NA NA NA NA NA 2209 3412 553 NA NA NA NA NA NA 1259 3576 686 NA NA NA NA NA
1617397200.0 23234.0 NA 331 445 0 NA NA NA NA NA NA 514 740 0 NA NA NA NA NA NA 2807 4353 582 NA NA NA NA NA NA 2021 3689 732 NA NA NA NA NA
1617397200.0 23234.103 NA 337 451 0 NA NA NA NA NA NA 522 751 0 NA NA NA NA NA NA 3998 4076 578 NA NA NA NA NA NA 2572 3655 711 NA NA NA NA NA
1617397200.0 23234.21 NA 332 257 158 NA NA NA NA NA NA 535 631 323 NA NA NA NA NA NA 2774 2104 1598 NA NA NA NA NA NA 2117 2063 1272 NA NA NA NA NA
1617397200.0 23234.9 NA 337 455 0 NA NA NA NA NA NA 510 764 0 NA NA NA NA NA NA 3323 4839 597 NA NA NA NA NA NA 1606 3278 1167 NA NA NA NA NA
1617397200.0 23434.21 NA 890 792 193 NA NA NA NA NA NA 1519 1433 370 NA NA NA NA NA NA 15312 15817 2192 NA NA NA NA NA NA 9689 7134 1289 NA NA NA NA NA
1617397200.0 23434.99 NA 879 1064 1090 0 NA NA NA NA NA 1468 1737 1763 0 NA NA NA NA NA 11982 9667 33126 661 NA NA NA NA NA 10912 7587 17430 913 NA NA NA NA
1617397200.0 23434.9921 NA 881 1099 754 199 NA NA NA NA NA 1651 1687 1340 367 NA NA NA NA NA 11483 10014 15716 2153 NA NA NA NA NA 8383 6190 7310 1401 NA NA NA NA
1617397200.0 23434.999 NA 427 598 589 0 NA NA NA NA NA 694 971 960 0 NA NA NA NA NA 4926 4464 8449 622 NA NA NA NA NA 4171 2732 5353 1116 NA NA NA NA
1617397200.0 23461.97 909 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 11057 NA NA NA NA NA NA NA NA 6597 NA NA NA NA NA NA NA NA
1617397200.0 24.0 NA 125 312 0 NA NA NA NA NA NA 242 700 0 NA NA NA NA NA NA 2429 4343 531 NA NA NA NA NA NA 896 2740 650 NA NA NA NA NA
1617397200.0 25.0 NA 121 315 0 73 NA NA NA NA NA 246 687 0 180 NA NA NA NA NA 2891 4871 546 443 NA NA NA NA NA 1964 4847 1649 564 NA NA NA NA
1617397200.0 250199.0 312 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 3688 NA NA NA NA NA NA NA NA 2427 NA NA NA NA NA NA NA NA
1617397200.0 250199.17 327 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 3932 NA NA NA NA NA NA NA NA 2366 NA NA NA NA NA NA NA NA
1617397200.0 250199.18 381 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 5075 NA NA NA NA NA NA NA NA 3066 NA NA NA NA NA NA NA NA
1617397200.0 250200.0 NA 331 398 0 NA NA NA NA NA NA 625 747 0 NA NA NA NA NA NA 12897 4118 501 NA NA NA NA NA NA 8517 4426 670 NA NA NA NA NA
1617397200.0 250200.1 81 301 254 NA NA NA NA NA NA 204 539 586 NA NA NA NA NA NA 1632 3061 2449 NA NA NA NA NA NA 1333 1230 2592 NA NA NA NA NA NA
1617397200.0 250200.117 67 347 272 NA NA NA NA NA NA 173 613 755 NA NA NA NA NA NA 2111 5688 2527 NA NA NA NA NA NA 1725 2436 1534 NA NA NA NA NA NA
1617397200.0 250200.118 67 432 301 172 NA NA NA NA NA 170 703 772 349 NA NA NA NA NA 2096 6574 3350 949 NA NA NA NA NA 1641 2995 1772 1120 NA NA NA NA NA
1617397200.0 250200.17 NA 412 455 0 NA NA NA NA NA NA 723 858 0 NA NA NA NA NA NA 15512 3691 682 NA NA NA NA NA NA 9055 4079 1104 NA NA NA NA NA
1617397200.0 250200.18 NA 455 500 0 NA NA NA NA NA NA 860 842 0 NA NA NA NA NA NA 21321 5431 695 NA NA NA NA NA NA 17930 6288 905 NA NA NA NA NA
1617397200.0 250200.182 68 446 509 0 NA NA NA NA NA 172 782 953 0 NA NA NA NA NA 2094 6021 5568 684 NA NA NA NA NA 2277 3407 4331 1237 NA NA NA NA NA
1617397200.0 250202.0 NA 344 407 0 NA NA NA NA NA NA 635 775 0 NA NA NA NA NA NA 13929 4012 507 NA NA NA NA NA NA 10398 5575 608 NA NA NA NA NA
1617397200.0 250202.1 NA 316 320 398 0 NA NA NA NA NA 560 586 736 0 NA NA NA NA NA 4015 13128 4283 510 NA NA NA NA NA 5601 9124 6108 618 NA NA NA NA
1617397200.0 250202.118 73 432 302 173 NA NA NA NA NA 177 698 744 350 NA NA NA NA NA 3338 5988 3920 841 NA NA NA NA NA 2216 2376 2575 823 NA NA NA NA NA
1617397200.0 250202.17 NA 416 465 0 NA NA NA NA NA NA 712 886 0 NA NA NA NA NA NA 16374 4985 708 NA NA NA NA NA NA 9465 6748 950 NA NA NA NA NA
1617397200.0 250202.171 NA 324 411 468 0 NA NA NA NA NA 497 691 793 0 NA NA NA NA NA 3940 16187 4774 706 NA NA NA NA NA 3305 10254 6420 922 NA NA NA NA
1617397200.0 250202.172 NA 421 487 0 NA NA NA NA NA NA 758 937 0 NA NA NA NA NA NA 16225 4555 692 NA NA NA NA NA NA 9638 3714 965 NA NA NA NA NA
1617397200.0 250202.18 NA 469 508 0 NA NA NA NA NA NA 834 885 0 NA NA NA NA NA NA 20753 5489 708 NA NA NA NA NA NA 13033 5159 981 NA NA NA NA NA
1617397200.0 250202.181 NA 385 462 502 0 NA NA NA NA NA 644 826 898 0 NA NA NA NA NA 6220 21035 5345 702 NA NA NA NA NA 6168 11721 7383 912 NA NA NA NA
1617397200.0 250202.182 72 436 506 0 NA NA NA NA NA 177 704 964 0 NA NA NA NA NA 3338 5934 5305 612 NA NA NA NA NA 2209 2272 3627 657 NA NA NA NA NA
1617397200.0 250202.183 73 447 524 0 NA NA NA NA NA 178 718 883 0 NA NA NA NA NA 3484 6030 5923 860 NA NA NA NA NA 3118 2913 4975 1133 NA NA NA NA NA
1617397200.0 250202.2 NA 345 397 0 NA NA NA NA NA NA 634 775 0 NA NA NA NA NA NA 17897 3619 498 NA NA NA NA NA NA 9766 3427 899 NA NA NA NA NA
1617397200.0 250202.3 NA 320 324 403 0 NA NA NA NA NA 567 591 746 0 NA NA NA NA NA 4015 18509 3994 509 NA NA NA NA NA 3160 9551 6207 639 NA NA NA NA
1617397200.0 250202.4 NA 342 396 0 NA NA NA NA NA NA 618 696 0 NA NA NA NA NA NA 18161 4103 499 NA NA NA NA NA NA 9584 3255 621 NA NA NA NA NA
1617397200.0 250202.5 NA 320 329 396 0 NA NA NA NA NA 566 571 730 0 NA NA NA NA NA 3553 18116 3603 511 NA NA NA NA NA 3233 10403 5781 652 NA NA NA NA
1617397200.0 250203.0 NA 334 398 0 NA NA NA NA NA NA 591 716 0 NA NA NA NA NA NA 13521 3557 493 NA NA NA NA NA NA 8894 3847 687 NA NA NA NA NA
1617397200.0 250203.17 NA 418 468 0 NA NA NA NA NA NA 717 842 0 NA NA NA NA NA NA 16542 4295 699 NA NA NA NA NA NA 10211 4982 1028 NA NA NA NA NA
1617397200.0 250203.18 NA 458 504 0 NA NA NA NA NA NA 809 903 0 NA NA NA NA NA NA 19867 4872 698 NA NA NA NA NA NA 12833 5962 936 NA NA NA NA NA
1617397200.0 250204.0 NA 338 406 0 NA NA NA NA NA NA 610 765 0 NA NA NA NA NA NA 13301 3773 503 NA NA NA NA NA NA 7781 3696 802 NA NA NA NA NA
1617397200.0 250204.17 NA 413 468 0 NA NA NA NA NA NA 708 864 0 NA NA NA NA NA NA 15108 4251 689 NA NA NA NA NA NA 8797 3733 983 NA NA NA NA NA
1617397200.0 250204.18 NA 456 511 0 NA NA NA NA NA NA 827 882 0 NA NA NA NA NA NA 20602 5615 709 NA NA NA NA NA NA 18037 5877 990 NA NA NA NA NA
1617397200.0 250205.0 NA 332 401 0 NA NA NA NA NA NA 596 790 0 NA NA NA NA NA NA 13331 3932 490 NA NA NA NA NA NA 8820 4871 610 NA NA NA NA NA
1617397200.0 250205.17 NA 412 462 0 NA NA NA NA NA NA 730 846 0 NA NA NA NA NA NA 16136 4274 697 NA NA NA NA NA NA 10939 6458 887 NA NA NA NA NA
1617397200.0 250205.18 NA 450 503 0 NA NA NA NA NA NA 866 904 0 NA NA NA NA NA NA 21436 5713 697 NA NA NA NA NA NA 18249 8532 904 NA NA NA NA NA
1617397200.0 250206.0 NA 332 401 0 NA NA NA NA NA NA 620 708 0 NA NA NA NA NA NA 12961 3612 505 NA NA NA NA NA NA 8363 3468 645 NA NA NA NA NA
1617397200.0 250206.118 71 409 286 168 NA NA NA NA NA 171 681 763 349 NA NA NA NA NA 1303 5130 2721 1385 NA NA NA NA NA 1371 1802 1689 2167 NA NA NA NA NA
1617397200.0 250206.17 NA 404 462 0 NA NA NA NA NA NA 730 782 0 NA NA NA NA NA NA 15683 4483 709 NA NA NA NA NA NA 10470 6078 948 NA NA NA NA NA
1617397200.0 250206.18 NA 459 541 0 NA NA NA NA NA NA 827 883 0 NA NA NA NA NA NA 20319 5235 707 NA NA NA NA NA NA 13093 6146 928 NA NA NA NA NA
1617397200.0 250206.181 NA 367 456 538 0 NA NA NA NA NA 640 790 933 0 NA NA NA NA NA 5539 20109 5551 711 NA NA NA NA NA 6457 11493 4765 900 NA NA NA NA
1617397200.0 250206.182 70 449 537 0 NA NA NA NA NA 172 752 900 0 NA NA NA NA NA 1618 5324 4124 691 NA NA NA NA NA 1539 2811 3828 1707 NA NA NA NA NA
1617397200.0 250207.0 NA 325 391 0 NA NA NA NA NA NA 622 801 0 NA NA NA NA NA NA 12618 3406 491 NA NA NA NA NA NA 8065 3770 727 NA NA NA NA NA
1617397200.0 250207.17 NA 402 466 0 NA NA NA NA NA NA 714 908 0 NA NA NA NA NA NA 15633 3787 666 NA NA NA NA NA NA 9326 4141 908 NA NA NA NA NA
1617397200.0 250207.18 NA 448 498 0 NA NA NA NA NA NA 852 857 0 NA NA NA NA NA NA 20118 5028 683 NA NA NA NA NA NA 18084 6391 869 NA NA NA NA NA
1617397200.0 250208.17 NA 424 485 0 NA NA NA NA NA NA 751 898 0 NA NA NA NA NA NA 16771 5329 711 NA NA NA NA NA NA 10953 6071 858 NA NA NA NA NA
1617397200.0 250208.18 NA 466 508 0 NA NA NA NA NA NA 811 890 0 NA NA NA NA NA NA 21256 6730 716 NA NA NA NA NA NA 18091 6725 961 NA NA NA NA NA
1617397200.0 250399.0 408 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA
1617397200.0 250399.17 837 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA
1617397200.0 250399.18 786 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA
1617397200.0 250400.0 529 0 134 NA NA NA NA NA NA 953 0 265 NA NA NA NA NA NA 1690 266 898 NA NA NA NA NA NA 2311 437 984 NA NA NA NA NA NA
1617397200.0 250400.17 977 0 129 NA NA NA NA NA NA 1379 0 264 NA NA NA NA NA NA 2409 361 920 NA NA NA NA NA NA 3402 673 884 NA NA NA NA NA NA
1617397200.0 250400.18 942 0 128 NA NA NA NA NA NA 1409 0 261 NA NA NA NA NA NA 2460 357 828 NA NA NA NA NA NA 2910 540 928 NA NA NA NA NA NA
1617397200.0 250402.0 541 0 139 NA NA NA NA NA NA 930 0 259 NA NA NA NA NA NA 2152 280 879 NA NA NA NA NA NA 2772 465 870 NA NA NA NA NA NA
1617397200.0 250402.1 402 526 0 NA NA NA NA NA NA 620 970 0 NA NA NA NA NA NA 1316 2038 274 NA NA NA NA NA NA 1441 2231 374 NA NA NA NA NA NA
1617397200.0 250402.17 983 0 137 NA NA NA NA NA NA 1440 0 273 NA NA NA NA NA NA 2416 368 918 NA NA NA NA NA NA 2733 550 903 NA NA NA NA NA NA
1617397200.0 250402.171 831 977 0 NA NA NA NA NA NA 1110 1394 0 NA NA NA NA NA NA 1581 2345 366 NA NA NA NA NA NA 2532 2431 476 NA NA NA NA NA NA
1617397200.0 250402.18 957 0 135 NA NA NA NA NA NA 1461 0 272 NA NA NA NA NA NA 2726 361 1019 NA NA NA NA NA NA 2670 1104 941 NA NA NA NA NA NA
1617397200.0 250402.181 788 948 0 NA NA NA NA NA NA 1129 1451 0 NA NA NA NA NA NA 1676 2639 333 NA NA NA NA NA NA 2049 2520 363 NA NA NA NA NA NA
1617397200.0 250403.0 537 0 124 NA NA NA NA NA NA 961 0 266 NA NA NA NA NA NA 1875 271 914 NA NA NA NA NA NA 2441 398 853 NA NA NA NA NA NA
1617397200.0 250403.17 980 0 133 NA NA NA NA NA NA 1391 0 262 NA NA NA NA NA NA 2184 360 822 NA NA NA NA NA NA 2394 572 874 NA NA NA NA NA NA
1617397200.0 250403.18 939 0 129 NA NA NA NA NA NA 1444 0 259 NA NA NA NA NA NA 2714 360 862 NA NA NA NA NA NA 4032 585 862 NA NA NA NA NA NA
1617397200.0 250405.0 538 0 126 NA NA NA NA NA NA 939 0 257 NA NA NA NA NA NA 1931 267 984 NA NA NA NA NA NA 2672 465 940 NA NA NA NA NA NA
1617397200.0 250405.17 983 0 128 NA NA NA NA NA NA 1379 0 260 NA NA NA NA NA NA 2213 345 867 NA NA NA NA NA NA 2746 547 991 NA NA NA NA NA NA
1617397200.0 250405.18 938 0 130 NA NA NA NA NA NA 1421 0 264 NA NA NA NA NA NA 2562 354 882 NA NA NA NA NA NA 3894 619 874 NA NA NA NA NA NA
1617397200.0 250406.0 530 0 133 NA NA NA NA NA NA 974 0 262 NA NA NA NA NA NA 1870 265 865 NA NA NA NA NA NA 2787 392 931 NA NA NA NA NA NA
1617397200.0 250406.17 973 0 128 NA NA NA NA NA NA 1380 0 260 NA NA NA NA NA NA 2198 364 911 NA NA NA NA NA NA 2666 625 999 NA NA NA NA NA NA
1617397200.0 250406.18 934 0 121 NA NA NA NA NA NA 1392 0 253 NA NA NA NA NA NA 2411 360 803 NA NA NA NA NA NA 3196 557 857 NA NA NA NA NA NA
1617397200.0 250407.0 489 0 128 NA NA NA NA NA NA 861 0 266 NA NA NA NA NA NA 1893 245 829 NA NA NA NA NA NA 2782 491 915 NA NA NA NA NA NA
1617397200.0 250407.17 936 0 125 NA NA NA NA NA NA 1379 0 261 NA NA NA NA NA NA 2158 337 890 NA NA NA NA NA NA 2851 551 892 NA NA NA NA NA NA
1617397200.0 250407.18 896 0 125 NA NA NA NA NA NA 1326 0 252 NA NA NA NA NA NA 2196 338 918 NA NA NA NA NA NA 2316 468 959 NA NA NA NA NA NA
1617397200.0 250408.0 536 0 129 NA NA NA NA NA NA 931 0 258 NA NA NA NA NA NA 1969 278 889 NA NA NA NA NA NA 2587 506 845 NA NA NA NA NA NA
1617397200.0 250408.17 986 0 135 NA NA NA NA NA NA 1379 0 264 NA NA NA NA NA NA 2359 354 900 NA NA NA NA NA NA 2643 640 1013 NA NA NA NA NA NA
1617397200.0 250408.18 941 0 129 NA NA NA NA NA NA 1392 0 264 NA NA NA NA NA NA 2796 363 943 NA NA NA NA NA NA 3945 623 898 NA NA NA NA NA NA
1617397200.0 250409.0 547 0 138 NA NA NA NA NA NA 953 0 282 NA NA NA NA NA NA 2392 278 1101 NA NA NA NA NA NA 2794 410 906 NA NA NA NA NA NA
1617397200.0 250409.17 996 0 132 NA NA NA NA NA NA 1380 0 270 NA NA NA NA NA NA 2885 363 952 NA NA NA NA NA NA 3576 598 986 NA NA NA NA NA NA
1617397200.0 250409.18 956 0 141 NA NA NA NA NA NA 1403 0 267 NA NA NA NA NA NA 2655 363 1012 NA NA NA NA NA NA 3008 733 982 NA NA NA NA NA NA
1617397200.0 25200.0 NA 306 536 0 171 NA NA NA NA NA 577 918 0 349 NA NA NA NA NA 3224 4332 493 1052 NA NA NA NA NA 2466 6554 894 1405 NA NA NA NA
1617397200.0 25202.0 NA 299 533 0 167 NA NA NA NA NA 541 974 0 354 NA NA NA NA NA 3663 4386 506 942 NA NA NA NA NA 3514 4780 963 1268 NA NA NA NA
1617397200.0 25202.1 NA 327 536 0 NA NA NA NA NA NA 589 932 0 NA NA NA NA NA NA 4321 3906 495 NA NA NA NA NA NA 3135 4301 584 NA NA NA NA NA
1617397200.0 25202.15 NA 304 562 0 195 NA NA NA NA NA 578 986 0 376 NA NA NA NA NA 3502 4379 504 1068 NA NA NA NA NA 2963 5061 1061 1478 NA NA NA NA
1617397200.0 25202.2 NA 331 532 0 NA NA NA NA NA NA 553 990 0 NA NA NA NA NA NA 4426 3968 504 NA NA NA NA NA NA 2704 4532 679 NA NA NA NA NA
1617397200.0 25203.0 NA 319 539 0 170 NA NA NA NA NA 576 937 0 350 NA NA NA NA NA 3415 4023 492 912 NA NA NA NA NA 2718 4267 916 989 NA NA NA NA
1617397200.0 25204.0 NA 319 560 0 NA NA NA NA NA NA 589 950 0 NA NA NA NA NA NA 3672 4283 510 NA NA NA NA NA NA 2931 3572 1480 NA NA NA NA NA
1617397200.0 25205.0 NA 300 535 0 172 NA NA NA NA NA 583 881 0 349 NA NA NA NA NA 3730 4112 495 985 NA NA NA NA NA 3200 4091 978 1659 NA NA NA NA
1617397200.0 25206.0 NA 302 560 0 168 NA NA NA NA NA 577 896 0 349 NA NA NA NA NA 3532 4272 501 1256 NA NA NA NA NA 3611 4819 1128 2355 NA NA NA NA
1617397200.0 25207.0 NA 306 540 0 NA NA NA NA NA NA 566 877 0 NA NA NA NA NA NA 3345 3864 484 NA NA NA NA NA NA 2074 4473 1004 NA NA NA NA NA
1617397200.0 25208.0 NA 336 571 0 NA NA NA NA NA NA 602 1013 0 NA NA NA NA NA NA 3560 5632 518 NA NA NA NA NA NA 2366 3504 833 NA NA NA NA NA
1617397200.0 25209.0 NA 318 555 0 169 NA NA NA NA NA 553 917 0 352 NA NA NA NA NA 3478 4445 501 891 NA NA NA NA NA 3279 6009 1127 1131 NA NA NA NA
1617397200.0 25210.0 67 204 428 0 NA NA NA NA NA 177 386 724 0 NA NA NA NA NA 2525 1247 2583 483 NA NA NA NA NA 3359 1604 3400 1414 NA NA NA NA NA
1617397200.0 25211.0 86 313 540 0 NA NA NA NA NA 209 567 931 0 NA NA NA NA NA 4724 3700 4439 515 NA NA NA NA NA 5288 3287 6695 716 NA NA NA NA NA
1617397200.0 25211.17 77 367 596 0 NA NA NA NA NA 184 599 1051 0 NA NA NA NA NA 5701 5201 5214 705 NA NA NA NA NA 6892 5114 6812 975 NA NA NA NA NA
1617397200.0 25211.18 74 417 701 0 NA NA NA NA NA 182 700 1100 0 NA NA NA NA NA 4544 6039 6058 705 NA NA NA NA NA 5049 4126 7791 938 NA NA NA NA NA
1617397200.0 25212.0 92 319 574 0 NA NA NA NA NA 222 552 939 0 NA NA NA NA NA 8152 4139 5231 518 NA NA NA NA NA 12381 4022 6457 654 NA NA NA NA NA
1617397200.0 25212.17 74 371 601 0 NA NA NA NA NA 181 619 1045 0 NA NA NA NA NA 8675 5132 5255 720 NA NA NA NA NA 12082 4909 6278 973 NA NA NA NA NA
1617397200.0 25212.18 73 439 689 0 NA NA NA NA NA 182 729 1121 0 NA NA NA NA NA 8535 6023 6648 711 NA NA NA NA NA 11522 4371 7178 947 NA NA NA NA NA
1617397200.0 25213.0 95 323 541 0 NA NA NA NA NA 222 568 895 0 NA NA NA NA NA 8025 3958 4959 520 NA NA NA NA NA 10588 3511 7260 690 NA NA NA NA NA
1617397200.0 25213.17 74 352 600 0 NA NA NA NA NA 184 602 1003 0 NA NA NA NA NA 8529 5078 5049 713 NA NA NA NA NA 11736 3726 7069 947 NA NA NA NA NA
1617397200.0 25213.18 73 423 688 0 NA NA NA NA NA 183 660 1102 0 NA NA NA NA NA 8224 6161 6420 706 NA NA NA NA NA 11579 4121 7104 912 NA NA NA NA NA
1617397200.0 25214.0 NA 307 555 0 NA NA NA NA NA NA 578 983 0 NA NA NA NA NA NA 3400 4529 506 NA NA NA NA NA NA 2251 4761 830 NA NA NA NA NA
1617397200.0 25215.0 30 87 290 549 0 NA NA NA NA 93 211 543 881 0 NA NA NA NA 59 2894 3602 4259 497 NA NA NA NA 288 3140 3400 4679 642 NA NA NA NA
1617397200.0 25215.17 36 72 367 597 0 NA NA NA NA 93 179 573 923 0 NA NA NA NA 77 3140 5152 5079 697 NA NA NA NA 677 2642 4459 6978 983 NA NA NA NA
1617397200.0 25215.18 32 73 428 696 0 NA NA NA NA 93 182 706 1122 0 NA NA NA NA 72 3302 6430 5925 700 NA NA NA NA 416 3116 4656 6501 850 NA NA NA NA
1617397200.0 25400.0 629 0 134 NA NA NA NA NA NA 1044 0 257 NA NA NA NA NA NA 4108 281 831 NA NA NA NA NA NA 4132 1010 1152 NA NA NA NA NA NA
1617397200.0 25400.17 1102 0 136 NA NA NA NA NA NA 1474 0 261 NA NA NA NA NA NA 5760 376 861 NA NA NA NA NA NA 3707 771 1203 NA NA NA NA NA NA
1617397200.0 25400.18 1048 0 127 NA NA NA NA NA NA 1541 0 265 NA NA NA NA NA NA 5606 370 902 NA NA NA NA NA NA 3788 524 1025 NA NA NA NA NA NA
1617397200.0 25402.0 634 0 136 NA NA NA NA NA NA 1058 0 266 NA NA NA NA NA NA 4498 297 928 NA NA NA NA NA NA 4325 514 967 NA NA NA NA NA NA
1617397200.0 25402.17 1121 0 135 NA NA NA NA NA NA 1546 0 261 NA NA NA NA NA NA 6134 373 1191 NA NA NA NA NA NA 4588 606 1230 NA NA NA NA NA NA
1617397200.0 25402.18 1064 0 131 NA NA NA NA NA NA 1545 0 267 NA NA NA NA NA NA 6624 376 913 NA NA NA NA NA NA 4305 561 986 NA NA NA NA NA NA
1617397200.0 25403.0 630 0 132 NA NA NA NA NA NA 1028 0 254 NA NA NA NA NA NA 3480 287 820 NA NA NA NA NA NA 3691 396 886 NA NA NA NA NA NA
1617397200.0 25403.17 1114 0 136 NA NA NA NA NA NA 1544 0 265 NA NA NA NA NA NA 5961 374 1288 NA NA NA NA NA NA 4288 1240 1921 NA NA NA NA NA NA
1617397200.0 25403.18 1060 0 131 NA NA NA NA NA NA 1490 0 255 NA NA NA NA NA NA 6077 378 861 NA NA NA NA NA NA 4041 541 943 NA NA NA NA NA NA
1617397200.0 25405.0 635 0 129 NA NA NA NA NA NA 1094 0 258 NA NA NA NA NA NA 3761 280 875 NA NA NA NA NA NA 3853 546 1192 NA NA NA NA NA NA
1617397200.0 25405.17 1118 0 132 NA NA NA NA NA NA 1491 0 257 NA NA NA NA NA NA 5483 366 890 NA NA NA NA NA NA 3800 626 1075 NA NA NA NA NA NA
1617397200.0 25405.18 1065 0 123 NA NA NA NA NA NA 1563 0 250 NA NA NA NA NA NA 5922 363 837 NA NA NA NA NA NA 3611 453 933 NA NA NA NA NA NA
1617397200.0 25406.0 625 0 128 NA NA NA NA NA NA 1042 0 259 NA NA NA NA NA NA 2726 281 986 NA NA NA NA NA NA 3294 488 982 NA NA NA NA NA NA
1617397200.0 25406.17 1095 0 135 NA NA NA NA NA NA 1432 0 256 NA NA NA NA NA NA 4360 364 903 NA NA NA NA NA NA 4039 699 1021 NA NA NA NA NA NA
1617397200.0 25406.18 1058 0 125 NA NA NA NA NA NA 1498 0 257 NA NA NA NA NA NA 3857 364 849 NA NA NA NA NA NA 3363 563 1029 NA NA NA NA NA NA
1617397200.0 25407.0 584 0 123 NA NA NA NA NA NA 970 0 255 NA NA NA NA NA NA 3269 263 899 NA NA NA NA NA NA 2850 411 897 NA NA NA NA NA NA
1617397200.0 25407.17 1066 0 132 NA NA NA NA NA NA 1414 0 268 NA NA NA NA NA NA 5950 374 868 NA NA NA NA NA NA 4583 1579 917 NA NA NA NA NA NA
1617397200.0 25407.18 1024 0 122 NA NA NA NA NA NA 1501 0 261 NA NA NA NA NA NA 5551 362 827 NA NA NA NA NA NA 3490 752 959 NA NA NA NA NA NA
1617397200.0 25408.0 638 0 138 NA NA NA NA NA NA 1109 0 263 NA NA NA NA NA NA 4449 284 999 NA NA NA NA NA NA 3567 365 995 NA NA NA NA NA NA
1617397200.0 25408.17 1126 0 143 NA NA NA NA NA NA 1579 0 268 NA NA NA NA NA NA 7323 379 1046 NA NA NA NA NA NA 3365 598 969 NA NA NA NA NA NA
1617397200.0 25408.18 1073 0 138 NA NA NA NA NA NA 1581 0 271 NA NA NA NA NA NA 6872 382 1173 NA NA NA NA NA NA 3154 1032 1133 NA NA NA NA NA NA
1617397200.0 25409.0 627 0 128 NA NA NA NA NA NA 1070 0 254 NA NA NA NA NA NA 4037 287 947 NA NA NA NA NA NA 4135 505 969 NA NA NA NA NA NA
1617397200.0 25409.17 1115 0 131 NA NA NA NA NA NA 1530 0 263 NA NA NA NA NA NA 6007 375 950 NA NA NA NA NA NA 4139 742 1007 NA NA NA NA NA NA
1617397200.0 25409.18 1059 0 129 NA NA NA NA NA NA 1564 0 263 NA NA NA NA NA NA 6816 398 1004 NA NA NA NA NA NA 5050 871 958 NA NA NA NA NA NA
1617397200.0 26.0 NA 123 309 0 NA NA NA NA NA NA 233 695 0 NA NA NA NA NA NA 2272 3290 514 NA NA NA NA NA NA 1392 3703 671 NA NA NA NA NA
1617397200.0 27.0 NA 121 296 0 NA NA NA NA NA NA 237 658 0 NA NA NA NA NA NA 2110 3406 513 NA NA NA NA NA NA 1461 3565 651 NA NA NA NA NA
1617397200.0 28.0 NA 122 314 0 NA NA NA NA NA NA 251 679 0 NA NA NA NA NA NA 2744 4637 517 NA NA NA NA NA NA 1225 3928 644 NA NA NA NA NA
1617397200.0 280.0 87 109 278 0 NA NA NA NA NA 302 203 668 0 NA NA NA NA NA 2835 704 2372 480 NA NA NA NA NA 1882 807 2847 593 NA NA NA NA NA
