Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 31.0 NA 120 288 0 NA NA NA NA NA NA 233 625 0 NA NA NA NA NA NA 2366 3163 514 NA NA NA NA NA NA 1146 2982 925 NA NA NA NA NA
1617138000.0 310.0 66 158 373 0 NA NA NA NA NA 166 314 762 0 NA NA NA NA NA 1719 1013 3224 1147 NA NA NA NA NA 1681 1454 2983 1704 NA NA NA NA NA
1617138000.0 31034.0 89 324 423 0 NA NA NA NA NA 184 503 723 0 NA NA NA NA NA 7705 2713 3843 573 NA NA NA NA NA 5877 1782 5535 754 NA NA NA NA NA
1617138000.0 311.0 68 160 375 0 NA NA NA NA NA 171 320 771 0 NA NA NA NA NA 2043 1023 3142 1165 NA NA NA NA NA 2499 1507 2484 2079 NA NA NA NA NA
1617138000.0 312.0 67 173 367 0 NA NA NA NA NA 170 338 744 0 NA NA NA NA NA 1813 1068 3436 1156 NA NA NA NA NA 1584 1548 4777 1827 NA NA NA NA NA
1617138000.0 31434.0 87 319 432 0 NA NA NA NA NA 191 499 721 0 NA NA NA NA NA 7818 3119 3770 597 NA NA NA NA NA 4025 2601 4332 1114 NA NA NA NA NA
1617138000.0 31834.0 90 341 469 0 NA NA NA NA NA 188 534 747 0 NA NA NA NA NA 8780 3000 4060 617 NA NA NA NA NA 6647 2771 4762 1135 NA NA NA NA NA
1617138000.0 32.0 NA 119 287 0 NA NA NA NA NA NA 238 635 0 NA NA NA NA NA NA 2102 3569 512 NA NA NA NA NA NA 1467 2796 794 NA NA NA NA NA
1617138000.0 32234.0 89 325 429 0 NA NA NA NA NA 190 502 779 0 NA NA NA NA NA 7856 2786 4112 610 NA NA NA NA NA 5102 2441 4000 1011 NA NA NA NA NA
1617138000.0 32634.0 90 322 436 0 NA NA NA NA NA 188 534 733 0 NA NA NA NA NA 7962 2997 4297 626 NA NA NA NA NA 5200 2173 3131 1128 NA NA NA NA NA
1617138000.0 33.0 NA 119 285 0 NA NA NA NA NA NA 226 632 0 NA NA NA NA NA NA 2231 3158 511 NA NA NA NA NA NA 1235 2941 899 NA NA NA NA NA
1617138000.0 33034.0 89 321 423 0 NA NA NA NA NA 191 510 749 0 NA NA NA NA NA 8050 2793 3809 587 NA NA NA NA NA 5476 1915 4487 1067 NA NA NA NA NA
1617138000.0 33834.0 89 324 428 0 NA NA NA NA NA 187 523 706 0 NA NA NA NA NA 7625 2808 4219 606 NA NA NA NA NA 4337 2060 4552 723 NA NA NA NA NA
1617138000.0 34.0 82 96 267 0 NA NA NA NA NA 223 196 623 0 NA NA NA NA NA 4594 964 3333 772 NA NA NA NA NA 3303 872 2681 838 NA NA NA NA NA
1617138000.0 34234.0 89 328 436 0 NA NA NA NA NA 188 514 745 0 NA NA NA NA NA 7859 2847 3955 615 NA NA NA NA NA 5205 1977 4432 830 NA NA NA NA NA
1617138000.0 34634.0 NA 331 429 0 NA NA NA NA NA NA 514 707 0 NA NA NA NA NA NA 4976 6062 1085 NA NA NA NA NA NA 1908 4643 1731 NA NA NA NA NA
1617138000.0 34834.999 NA 399 573 554 0 NA NA NA NA NA 697 913 931 0 NA NA NA NA NA 5508 5188 8302 658 NA NA NA NA NA 4770 3212 5113 844 NA NA NA NA
1617138000.0 35.0 NA 122 291 0 NA NA NA NA NA NA 239 695 0 NA NA NA NA NA NA 2280 3862 528 NA NA NA NA NA NA 1175 3619 840 NA NA NA NA NA
1617138000.0 35034.0 88 325 426 0 NA NA NA NA NA 189 519 745 0 NA NA NA NA NA 16269 5177 6566 1053 NA NA NA NA NA 8019 1938 4950 1314 NA NA NA NA NA
1617138000.0 35434.0 87 323 424 0 NA NA NA NA NA 188 524 726 0 NA NA NA NA NA 7620 3082 4042 631 NA NA NA NA NA 4183 2554 4575 1180 NA NA NA NA NA
1617138000.0 35834.0 89 322 429 0 NA NA NA NA NA 184 501 738 0 NA NA NA NA NA 7496 2855 4603 632 NA NA NA NA NA 4239 2084 4548 761 NA NA NA NA NA
1617138000.0 36.0 NA 115 297 0 NA NA NA NA NA NA 238 668 0 NA NA NA NA NA NA 2448 8793 541 NA NA NA NA NA NA 1736 4211 912 NA NA NA NA NA
1617138000.0 36234.0 89 322 423 0 NA NA NA NA NA 184 495 737 0 NA NA NA NA NA 16700 5088 6527 1082 NA NA NA NA NA 7864 2931 5539 1520 NA NA NA NA NA
1617138000.0 36634.0 89 328 425 0 NA NA NA NA NA 183 498 731 0 NA NA NA NA NA 16761 5094 6717 1037 NA NA NA NA NA 7913 2591 4923 1178 NA NA NA NA NA
1617138000.0 37.0 NA 119 294 0 NA NA NA NA NA NA 238 642 0 NA NA NA NA NA NA 3246 7422 862 NA NA NA NA NA NA 1126 5824 958 NA NA NA NA NA
1617138000.0 38.0 NA 118 292 0 NA NA NA NA NA NA 240 640 0 NA NA NA NA NA NA 2373 4196 522 NA NA NA NA NA NA 1564 2969 787 NA NA NA NA NA
1617138000.0 39.0 NA 121 302 0 NA NA NA NA NA NA 250 659 0 NA NA NA NA NA NA 2790 6452 446 NA NA NA NA NA NA 1954 3148 488 NA NA NA NA NA
1617138000.0 4.17 NA 43 269 0 139 NA NA NA NA NA 106 578 0 297 NA NA NA NA NA 352 5735 699 1886 NA NA NA NA NA 356 5976 1455 1704 NA NA NA NA
1617138000.0 4.22 NA 141 63 61 0 NA NA NA NA NA 313 170 157 0 NA NA NA NA NA 1309 362 367 256 NA NA NA NA NA 1151 622 448 360 NA NA NA NA
1617138000.0 4.23 NA 69 289 0 NA NA NA NA NA NA 150 594 0 NA NA NA NA NA NA 525 5688 872 NA NA NA NA NA NA 772 6332 1625 NA NA NA NA NA
1617138000.0 4.24 NA 64 283 0 NA NA NA NA NA NA 140 643 0 NA NA NA NA NA NA 335 3628 388 NA NA NA NA NA NA 679 2866 688 NA NA NA NA NA
1617138000.0 4.25 NA 68 281 0 NA NA NA NA NA NA 140 638 0 NA NA NA NA NA NA 353 4051 414 NA NA NA NA NA NA 1142 4040 624 NA NA NA NA NA
1617138000.0 4.26 NA 66 281 0 NA NA NA NA NA NA 136 587 0 NA NA NA NA NA NA 444 6555 723 NA NA NA NA NA NA 574 5398 812 NA NA NA NA NA
1617138000.0 4.27 NA 58 282 0 NA NA NA NA NA NA 140 568 0 NA NA NA NA NA NA 531 6939 896 NA NA NA NA NA NA 700 6692 1261 NA NA NA NA NA
1617138000.0 4.28 NA 63 274 0 NA NA NA NA NA NA 144 628 0 NA NA NA NA NA NA 421 6671 3129 NA NA NA NA NA NA 936 6626 5387 NA NA NA NA NA
1617138000.0 4.29 NA 44 278 0 142 NA NA NA NA NA 110 609 0 296 NA NA NA NA NA 390 6117 694 1966 NA NA NA NA NA 693 6434 1420 1496 NA NA NA NA
1617138000.0 4.34 NA 69 284 0 NA NA NA NA NA NA 142 599 0 NA NA NA NA NA NA 572 6498 897 NA NA NA NA NA NA 703 4428 1869 NA NA NA NA NA
1617138000.0 4.36 NA 70 287 0 NA NA NA NA NA NA 145 593 0 NA NA NA NA NA NA 329 4352 401 NA NA NA NA NA NA 1118 3542 844 NA NA NA NA NA
1617138000.0 4.37 NA 62 290 0 NA NA NA NA NA NA 140 654 0 NA NA NA NA NA NA 328 5132 421 NA NA NA NA NA NA 854 4067 701 NA NA NA NA NA
1617138000.0 4.4 NA 31 351 0 NA NA NA NA NA NA 112 751 0 NA NA NA NA NA NA 220 4771 384 NA NA NA NA NA NA 529 3233 646 NA NA NA NA NA
1617138000.0 4.41 NA 30 356 0 NA NA NA NA NA NA 111 804 0 NA NA NA NA NA NA 243 6166 391 NA NA NA NA NA NA 475 4438 589 NA NA NA NA NA
1617138000.0 4.42 NA 35 376 0 NA NA NA NA NA NA 111 813 0 NA NA NA NA NA NA 281 6699 386 NA NA NA NA NA NA 687 3971 522 NA NA NA NA NA
1617138000.0 4.43 NA 30 349 0 NA NA NA NA NA NA 117 782 0 NA NA NA NA NA NA 232 4931 383 NA NA NA NA NA NA 609 4035 663 NA NA NA NA NA
1617138000.0 4.44 NA 32 352 0 NA NA NA NA NA NA 108 793 0 NA NA NA NA NA NA 254 5308 388 NA NA NA NA NA NA 717 3869 711 NA NA NA NA NA
1617138000.0 4.45 NA 36 363 0 NA NA NA NA NA NA 110 772 0 NA NA NA NA NA NA 250 6833 375 NA NA NA NA NA NA 549 3225 461 NA NA NA NA NA
1617138000.0 4.51 NA 30 360 0 NA NA NA NA NA NA 107 876 0 NA NA NA NA NA NA 237 5850 385 NA NA NA NA NA NA 609 4353 536 NA NA NA NA NA
1617138000.0 4.52 NA 31 359 0 NA NA NA NA NA NA 111 769 0 NA NA NA NA NA NA 265 7066 379 NA NA NA NA NA NA 443 3578 437 NA NA NA NA NA
1617138000.0 4.53 NA 32 358 0 NA NA NA NA NA NA 115 772 0 NA NA NA NA NA NA 256 7042 389 NA NA NA NA NA NA 1015 3994 525 NA NA NA NA NA
1617138000.0 4.54 NA 40 363 0 NA NA NA NA NA NA 112 827 0 NA NA NA NA NA NA 273 6982 398 NA NA NA NA NA NA 894 4362 934 NA NA NA NA NA
1617138000.0 4.55 NA 30 364 0 NA NA NA NA NA NA 113 820 0 NA NA NA NA NA NA 268 8188 391 NA NA NA NA NA NA 615 4268 643 NA NA NA NA NA
1617138000.0 4.57 NA 63 373 0 NA NA NA NA NA NA 140 832 0 NA NA NA NA NA NA 310 7896 403 NA NA NA NA NA NA 702 4245 748 NA NA NA NA NA
1617138000.0 4.58 NA 58 356 0 NA NA NA NA NA NA 132 746 0 NA NA NA NA NA NA 301 5294 359 NA NA NA NA NA NA 603 3613 404 NA NA NA NA NA
1617138000.0 4.6 NA 281 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 3473 470 NA NA NA NA NA NA NA 3368 828 NA NA NA NA NA NA
1617138000.0 4.61 NA 33 366 0 NA NA NA NA NA NA 111 818 0 NA NA NA NA NA NA 247 6820 380 NA NA NA NA NA NA 878 4794 512 NA NA NA NA NA
1617138000.0 4.62 NA 32 358 0 NA NA NA NA NA NA 116 765 0 NA NA NA NA NA NA 238 6573 386 NA NA NA NA NA NA 981 4204 558 NA NA NA NA NA
1617138000.0 4.63 NA 40 365 0 NA NA NA NA NA NA 112 783 0 NA NA NA NA NA NA 285 7467 395 NA NA NA NA NA NA 827 3679 643 NA NA NA NA NA
1617138000.0 4.64 NA 31 365 0 NA NA NA NA NA NA 114 840 0 NA NA NA NA NA NA 242 7126 394 NA NA NA NA NA NA 544 3577 654 NA NA NA NA NA
1617138000.0 4.65 NA 29 375 0 NA NA NA NA NA NA 115 890 0 NA NA NA NA NA NA 253 9532 386 NA NA NA NA NA NA 501 4159 527 NA NA NA NA NA
1617138000.0 4.67 NA 69 370 0 NA NA NA NA NA NA 140 783 0 NA NA NA NA NA NA 316 8168 399 NA NA NA NA NA NA 917 3875 584 NA NA NA NA NA
1617138000.0 4.68 NA 46 365 0 NA NA NA NA NA NA 131 811 0 NA NA NA NA NA NA 291 6671 371 NA NA NA NA NA NA 677 3470 429 NA NA NA NA NA
1617138000.0 4.71 NA 30 355 0 NA NA NA NA NA NA 109 754 0 NA NA NA NA NA NA 304 5234 384 NA NA NA NA NA NA 660 3640 540 NA NA NA NA NA
1617138000.0 4.72 NA 31 368 0 NA NA NA NA NA NA 112 881 0 NA NA NA NA NA NA 313 8329 393 NA NA NA NA NA NA 718 5018 539 NA NA NA NA NA
1617138000.0 4.73 NA 43 367 0 NA NA NA NA NA NA 115 829 0 NA NA NA NA NA NA 236 7222 401 NA NA NA NA NA NA 637 3678 636 NA NA NA NA NA
1617138000.0 4.74 NA 37 357 0 NA NA NA NA NA NA 113 772 0 NA NA NA NA NA NA 265 6283 395 NA NA NA NA NA NA 687 3456 588 NA NA NA NA NA
1617138000.0 4.75 NA 30 363 0 NA NA NA NA NA NA 110 758 0 NA NA NA NA NA NA 263 7734 397 NA NA NA NA NA NA 659 3710 594 NA NA NA NA NA
1617138000.0 4.76 NA 56 367 0 NA NA NA NA NA NA 139 788 0 NA NA NA NA NA NA 313 8281 404 NA NA NA NA NA NA 716 5249 617 NA NA NA NA NA
1617138000.0 4.77 NA 54 367 0 NA NA NA NA NA NA 138 762 0 NA NA NA NA NA NA 323 7299 415 NA NA NA NA NA NA 752 3433 646 NA NA NA NA NA
1617138000.0 4.78 NA 63 369 0 NA NA NA NA NA NA 133 831 0 NA NA NA NA NA NA 318 7609 386 NA NA NA NA NA NA 1377 5033 580 NA NA NA NA NA
1617138000.0 4000.0 NA 120 302 NA NA NA NA NA NA NA 249 634 NA NA NA NA NA NA NA 3065 4664 NA NA NA NA NA NA NA 2281 3389 NA NA NA NA NA NA
1617138000.0 4001.0 NA 152 344 NA NA NA NA NA NA NA 301 731 NA NA NA NA NA NA NA 1202 2643 NA NA NA NA NA NA NA 1424 3082 NA NA NA NA NA NA
1617138000.0 4002.0 NA 118 282 NA NA NA NA NA NA NA 230 684 NA NA NA NA NA NA NA 2239 3396 NA NA NA NA NA NA NA 2022 2840 NA NA NA NA NA NA
1617138000.0 4003.0 NA 122 284 NA NA NA NA NA NA NA 235 641 NA NA NA NA NA NA NA 2025 3513 NA NA NA NA NA NA NA 1247 3310 NA NA NA NA NA NA
1617138000.0 4006.0 59 149 331 NA NA NA NA NA NA 170 288 676 NA NA NA NA NA NA 2225 1629 4272 NA NA NA NA NA NA 1667 1342 4596 NA NA NA NA NA NA
1617138000.0 4007.0 59 0 0 NA NA NA NA NA NA 157 0 0 NA NA NA NA NA NA 691 133 1728 NA NA NA NA NA NA 682 414 2922 NA NA NA NA NA NA
1617138000.0 4008.0 65 96 278 NA NA NA NA NA NA 168 217 642 NA NA NA NA NA NA 1907 397 3228 NA NA NA NA NA NA 1608 678 3632 NA NA NA NA NA NA
1617138000.0 43.0 NA 119 288 0 NA NA NA NA NA NA 228 623 0 NA NA NA NA NA NA 2112 3891 547 NA NA NA NA NA NA 1345 3441 1014 NA NA NA NA NA
1617138000.0 44.0 NA 118 283 0 NA NA NA NA NA NA 235 635 0 NA NA NA NA NA NA 2261 4108 514 NA NA NA NA NA NA 1747 3130 868 NA NA NA NA NA
1617138000.0 45.0 NA 119 285 0 NA NA NA NA NA NA 239 651 0 NA NA NA NA NA NA 3146 5664 918 NA NA NA NA NA NA 2021 3857 1571 NA NA NA NA NA
1617138000.0 5.1 323 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 1990 263 NA NA NA NA NA NA NA 2394 376 NA NA NA NA NA NA NA
1617138000.0 5.2 275 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 1434 238 NA NA NA NA NA NA NA 1951 332 NA NA NA NA NA NA NA
1617138000.0 5.3 280 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1560 239 NA NA NA NA NA NA NA 2023 332 NA NA NA NA NA NA NA
1617138000.0 5.4 322 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1626 254 NA NA NA NA NA NA NA 2344 353 NA NA NA NA NA NA NA
1617138000.0 5.5 320 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1596 255 NA NA NA NA NA NA NA 1991 347 NA NA NA NA NA NA NA
1617138000.0 5.6 328 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1657 261 NA NA NA NA NA NA NA 1990 375 NA NA NA NA NA NA NA
1617138000.0 5.7 317 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 1505 253 NA NA NA NA NA NA NA 2018 349 NA NA NA NA NA NA NA
1617138000.0 500199.0 212 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 1814 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA
1617138000.0 500200.0 NA 191 322 0 NA NA NA NA NA NA 372 689 0 NA NA NA NA NA NA 9077 5168 892 NA NA NA NA NA NA 4800 4835 1524 NA NA NA NA NA
1617138000.0 500200.1 83 181 220 NA NA NA NA NA NA 202 327 606 NA NA NA NA NA NA 1795 1274 2334 NA NA NA NA NA NA 1532 1059 1997 NA NA NA NA NA NA
1617138000.0 500202.0 NA 200 335 0 NA NA NA NA NA NA 389 659 0 NA NA NA NA NA NA 9178 5209 927 NA NA NA NA NA NA 4401 4946 1564 NA NA NA NA NA
1617138000.0 500203.0 NA 195 340 0 NA NA NA NA NA NA 398 682 0 NA NA NA NA NA NA 8848 5096 889 NA NA NA NA NA NA 3588 3518 1320 NA NA NA NA NA
1617138000.0 500204.0 NA 197 326 0 NA NA NA NA NA NA 375 636 0 NA NA NA NA NA NA 9445 4842 897 NA NA NA NA NA NA 5577 5318 1313 NA NA NA NA NA
1617138000.0 500205.0 NA 199 323 0 NA NA NA NA NA NA 376 660 0 NA NA NA NA NA NA 8951 4799 867 NA NA NA NA NA NA 3296 4402 1068 NA NA NA NA NA
1617138000.0 500206.0 NA 194 341 0 NA NA NA NA NA NA 385 690 0 NA NA NA NA NA NA 8394 5289 917 NA NA NA NA NA NA 4632 3105 1552 NA NA NA NA NA
1617138000.0 500207.0 NA 185 326 0 NA NA NA NA NA NA 372 678 0 NA NA NA NA NA NA 8488 5049 892 NA NA NA NA NA NA 3196 5014 1687 NA NA NA NA NA
1617138000.0 50200.0 NA 203 409 0 NA NA NA NA NA NA 379 831 0 NA NA NA NA NA NA 2364 5544 898 NA NA NA NA NA NA 1178 5951 1649 NA NA NA NA NA
1617138000.0 50202.0 NA 210 426 0 NA NA NA NA NA NA 367 792 0 NA NA NA NA NA NA 2382 5936 879 NA NA NA NA NA NA 1298 5621 1118 NA NA NA NA NA
1617138000.0 50203.0 NA 209 417 0 NA NA NA NA NA NA 377 794 0 NA NA NA NA NA NA 2388 4988 860 NA NA NA NA NA NA 1031 3174 1090 NA NA NA NA NA
1617138000.0 50204.0 NA 206 406 0 NA NA NA NA NA NA 377 796 0 NA NA NA NA NA NA 2230 5555 835 NA NA NA NA NA NA 1723 5615 930 NA NA NA NA NA
1617138000.0 50205.0 NA 200 409 0 NA NA NA NA NA NA 385 761 0 NA NA NA NA NA NA 2444 5202 888 NA NA NA NA NA NA 1292 3789 1541 NA NA NA NA NA
1617138000.0 50206.0 NA 209 422 0 NA NA NA NA NA NA 396 793 0 NA NA NA NA NA NA 2586 5567 892 NA NA NA NA NA NA 1802 3843 1133 NA NA NA NA NA
1617138000.0 50207.0 NA 208 406 0 NA NA NA NA NA NA 377 747 0 NA NA NA NA NA NA 2301 5301 874 NA NA NA NA NA NA 1319 5246 1244 NA NA NA NA NA
1617138000.0 50208.0 NA 206 427 0 NA NA NA NA NA NA 379 832 0 NA NA NA NA NA NA 2491 6981 871 NA NA NA NA NA NA 1611 6071 1032 NA NA NA NA NA
1617138000.0 503.0 33 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 652 132 NA NA NA NA NA NA NA 913 196 NA NA NA NA NA NA NA
1617138000.0 504.0 46 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 183 138 NA NA NA NA NA NA NA 253 224 NA NA NA NA NA NA NA
1617138000.0 505.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 177 130 NA NA NA NA NA NA NA 270 181 NA NA NA NA NA NA NA
1617138000.0 506.0 40 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 175 137 NA NA NA NA NA NA NA 273 225 NA NA NA NA NA NA NA
1617138000.0 507.0 32 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 435 116 NA NA NA NA NA NA NA 596 147 NA NA NA NA NA NA NA
1617138000.0 508.0 37 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 169 129 NA NA NA NA NA NA NA 272 182 NA NA NA NA NA NA NA
1617138000.0 509.0 32 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 176 137 NA NA NA NA NA NA NA 271 228 NA NA NA NA NA NA NA
1617138000.0 510.0 33 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 985 128 NA NA NA NA NA NA NA 916 191 NA NA NA NA NA NA NA
1617138000.0 511.0 38 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 20511 251 NA NA NA NA NA NA NA 31013 602 NA NA NA NA NA NA NA
1617138000.0 512.0 18 52 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2232 279 140 NA NA NA NA NA NA 13945 473 415 NA NA NA NA NA NA
1617138000.0 513.0 18 43 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 634 270 142 NA NA NA NA NA NA 3998 638 585 NA NA NA NA NA NA
1617138000.0 514.0 18 38 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 358 230 138 NA NA NA NA NA NA 1413 276 216 NA NA NA NA NA NA
1617138000.0 515.0 18 51 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2073 231 131 NA NA NA NA NA NA 23403 507 207 NA NA NA NA NA NA
1617138000.0 516.0 18 47 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 2229 230 141 NA NA NA NA NA NA 14661 340 417 NA NA NA NA NA NA
1617138000.0 517.0 17 43 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 856 219 135 NA NA NA NA NA NA 2108 284 210 NA NA NA NA NA NA
1617138000.0 518.0 18 37 0 NA NA NA NA NA NA 86 107 0 NA NA NA NA NA NA 2009 237 145 NA NA NA NA NA NA 22569 414 546 NA NA NA NA NA NA
1617138000.0 519.0 18 36 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2072 224 137 NA NA NA NA NA NA 18215 299 222 NA NA NA NA NA NA
1617138000.0 520.0 17 38 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 865 236 137 NA NA NA NA NA NA 2425 311 221 NA NA NA NA NA NA
1617138000.0 521.0 18 46 0 NA NA NA NA NA NA 86 105 0 NA NA NA NA NA NA 2275 181 149 NA NA NA NA NA NA 14040 826 848 NA NA NA NA NA NA
1617138000.0 522.0 18 39 0 NA NA NA NA NA NA 87 107 0 NA NA NA NA NA NA 593 192 138 NA NA NA NA NA NA 5291 700 397 NA NA NA NA NA NA
1617138000.0 523.0 18 51 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 809 194 135 NA NA NA NA NA NA 3582 520 354 NA NA NA NA NA NA
1617138000.0 524.0 17 37 0 NA NA NA NA NA NA 86 106 0 NA NA NA NA NA NA 861 175 135 NA NA NA NA NA NA 2238 262 205 NA NA NA NA NA NA
1617138000.0 525.0 18 45 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 2233 182 144 NA NA NA NA NA NA 13018 878 638 NA NA NA NA NA NA
1617138000.0 526.0 18 46 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 2345 177 151 NA NA NA NA NA NA 13921 742 796 NA NA NA NA NA NA
1617138000.0 527.0 17 34 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 863 182 133 NA NA NA NA NA NA 2183 271 205 NA NA NA NA NA NA
1617138000.0 528.0 18 35 0 NA NA NA NA NA NA 86 106 0 NA NA NA NA NA NA 1983 187 133 NA NA NA NA NA NA 20929 788 214 NA NA NA NA NA NA
1617138000.0 529.0 18 34 0 NA NA NA NA NA NA 86 111 0 NA NA NA NA NA NA 2121 178 132 NA NA NA NA NA NA 23883 294 200 NA NA NA NA NA NA
1617138000.0 530.0 17 45 0 NA NA NA NA NA NA 87 107 0 NA NA NA NA NA NA 864 179 138 NA NA NA NA NA NA 1735 271 226 NA NA NA NA NA NA
1617138000.0 531.0 43 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 160 115 NA NA NA NA NA NA NA 246 145 NA NA NA NA NA NA NA
1617138000.0 534.0 192 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1820 139 NA NA NA NA NA NA NA 2359 230 NA NA NA NA NA NA NA
1617138000.0 535.0 40 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 1160 141 NA NA NA NA NA NA NA 2032 235 NA NA NA NA NA NA NA
1617138000.0 536.0 45 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 285 129 NA NA NA NA NA NA NA 1508 195 NA NA NA NA NA NA NA
1617138000.0 541.0 35 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 187 139 NA NA NA NA NA NA NA 272 237 NA NA NA NA NA NA NA
1617138000.0 545.0 35 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 288 126 NA NA NA NA NA NA NA 411 182 NA NA NA NA NA NA NA
1617138000.0 546.0 35 49 NA NA NA NA NA NA NA 107 152 NA NA NA NA NA NA NA 184 250 NA NA NA NA NA NA NA 695 358 NA NA NA NA NA NA NA
1617138000.0 547.0 18 38 50 NA NA NA NA NA NA 87 111 157 NA NA NA NA NA NA 2032 327 236 NA NA NA NA NA NA 19716 405 341 NA NA NA NA NA NA
1617138000.0 548.0 18 38 50 NA NA NA NA NA NA 87 114 157 NA NA NA NA NA NA 332 273 247 NA NA NA NA NA NA 1638 364 354 NA NA NA NA NA NA
1617138000.0 551.0 18 49 0 NA NA NA NA NA NA 86 112 0 NA NA NA NA NA NA 799 234 140 NA NA NA NA NA NA 2774 800 564 NA NA NA NA NA NA
1617138000.0 552.0 17 45 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 844 224 139 NA NA NA NA NA NA 1472 301 225 NA NA NA NA NA NA
1617138000.0 554.0 17 38 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 1482 237 138 NA NA NA NA NA NA 2216 282 224 NA NA NA NA NA NA
1617138000.0 555.0 18 37 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 918 236 145 NA NA NA NA NA NA 2742 755 845 NA NA NA NA NA NA
1617138000.0 556.0 18 38 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 338 304 136 NA NA NA NA NA NA 1589 378 225 NA NA NA NA NA NA
1617138000.0 560.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 184 137 NA NA NA NA NA NA NA 253 231 NA NA NA NA NA NA NA
1617138000.0 561.0 39 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 175 137 NA NA NA NA NA NA NA 258 228 NA NA NA NA NA NA NA
1617138000.0 562.0 18 38 0 NA NA NA NA NA NA 87 109 0 NA NA NA NA NA NA 340 208 137 NA NA NA NA NA NA 3222 261 227 NA NA NA NA NA NA
1617138000.0 6.0 NA 93 258 0 NA NA NA NA NA NA 199 617 0 NA NA NA NA NA NA 1723 2378 462 NA NA NA NA NA NA 1453 3316 594 NA NA NA NA NA
1617138000.0 7.0 57 85 123 57 0 NA NA NA NA 155 184 279 144 0 NA NA NA NA 3238 367 888 177 265 NA NA NA NA 3908 716 921 504 856 NA NA NA NA
1617138000.0 7.1 54 83 122 52 0 NA NA NA NA 152 180 275 154 0 NA NA NA NA 2469 566 1142 358 252 NA NA NA NA 3349 978 1347 583 542 NA NA NA NA
