Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 23434.999 NA 413 596 736 0 NA NA NA NA NA 690 961 1238 0 NA NA NA NA NA 5794 4634 8750 622 NA NA NA NA NA 6046 2537 6894 872 NA NA NA NA
1617051600.0 23461.97 925 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA 12131 NA NA NA NA NA NA NA NA 6933 NA NA NA NA NA NA NA NA
1617051600.0 24.0 NA 120 295 0 NA NA NA NA NA NA 237 691 0 NA NA NA NA NA NA 2566 4504 567 NA NA NA NA NA NA 1489 4056 1242 NA NA NA NA NA
1617051600.0 25.0 NA 121 309 0 70 NA NA NA NA NA 242 722 0 176 NA NA NA NA NA 2495 5342 532 401 NA NA NA NA NA 1028 3542 741 533 NA NA NA NA
1617051600.0 250199.0 309 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 3425 NA NA NA NA NA NA NA NA 2282 NA NA NA NA NA NA NA NA
1617051600.0 250199.17 324 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 3903 NA NA NA NA NA NA NA NA 2496 NA NA NA NA NA NA NA NA
1617051600.0 250199.18 378 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 5018 NA NA NA NA NA NA NA NA 3056 NA NA NA NA NA NA NA NA
1617051600.0 250200.0 NA 327 394 0 NA NA NA NA NA NA 631 740 0 NA NA NA NA NA NA 13229 3996 513 NA NA NA NA NA NA 9866 3846 713 NA NA NA NA NA
1617051600.0 250200.1 82 301 256 NA NA NA NA NA NA 204 525 590 NA NA NA NA NA NA 2276 3417 2447 NA NA NA NA NA NA 1862 1360 1930 NA NA NA NA NA NA
1617051600.0 250200.117 66 391 258 NA NA NA NA NA NA 166 597 759 NA NA NA NA NA NA 2143 6006 3251 NA NA NA NA NA NA 1913 2015 2626 NA NA NA NA NA NA
1617051600.0 250200.118 66 427 284 167 NA NA NA NA NA 167 777 788 339 NA NA NA NA NA 2088 5860 2962 934 NA NA NA NA NA 2278 2418 2000 1355 NA NA NA NA NA
1617051600.0 250200.17 NA 411 443 0 NA NA NA NA NA NA 701 837 0 NA NA NA NA NA NA 15227 3945 669 NA NA NA NA NA NA 10922 4755 842 NA NA NA NA NA
1617051600.0 250200.18 NA 456 485 0 NA NA NA NA NA NA 799 874 0 NA NA NA NA NA NA 19068 4780 677 NA NA NA NA NA NA 13574 5922 866 NA NA NA NA NA
1617051600.0 250200.182 67 457 514 0 NA NA NA NA NA 165 773 857 0 NA NA NA NA NA 2545 6439 5541 748 NA NA NA NA NA 2162 3237 4718 2266 NA NA NA NA NA
1617051600.0 250202.0 NA 337 398 0 NA NA NA NA NA NA 627 742 0 NA NA NA NA NA NA 14242 3530 519 NA NA NA NA NA NA 8877 3618 745 NA NA NA NA NA
1617051600.0 250202.1 NA 315 319 397 0 NA NA NA NA NA 525 585 709 0 NA NA NA NA NA 3930 14059 3820 499 NA NA NA NA NA 4383 10889 5414 658 NA NA NA NA
1617051600.0 250202.118 74 428 288 170 NA NA NA NA NA 174 667 740 330 NA NA NA NA NA 3489 6001 3204 727 NA NA NA NA NA 2153 2233 2017 1077 NA NA NA NA NA
1617051600.0 250202.17 NA 421 450 0 NA NA NA NA NA NA 732 851 0 NA NA NA NA NA NA 16663 4574 682 NA NA NA NA NA NA 13094 6979 843 NA NA NA NA NA
1617051600.0 250202.171 NA 307 403 464 0 NA NA NA NA NA 534 704 828 0 NA NA NA NA NA 3754 17475 4234 680 NA NA NA NA NA 3534 12511 6459 841 NA NA NA NA
1617051600.0 250202.172 NA 418 465 0 NA NA NA NA NA NA 744 865 0 NA NA NA NA NA NA 15828 4708 687 NA NA NA NA NA NA 14134 6954 877 NA NA NA NA NA
1617051600.0 250202.18 NA 461 495 0 NA NA NA NA NA NA 801 914 0 NA NA NA NA NA NA 19655 5472 686 NA NA NA NA NA NA 14424 5135 901 NA NA NA NA NA
1617051600.0 250202.181 NA 369 464 493 0 NA NA NA NA NA 638 819 868 0 NA NA NA NA NA 5038 20545 5301 688 NA NA NA NA NA 4354 12814 4963 895 NA NA NA NA
1617051600.0 250202.182 71 444 503 0 NA NA NA NA NA 174 727 899 0 NA NA NA NA NA 3608 6200 5872 679 NA NA NA NA NA 2393 2788 3223 870 NA NA NA NA NA
1617051600.0 250202.183 71 441 506 0 NA NA NA NA NA 172 778 812 0 NA NA NA NA NA 3527 6711 6045 899 NA NA NA NA NA 2883 3505 3797 2438 NA NA NA NA NA
1617051600.0 250202.2 NA 340 385 0 NA NA NA NA NA NA 612 762 0 NA NA NA NA NA NA 18812 3624 493 NA NA NA NA NA NA 12673 5397 658 NA NA NA NA NA
1617051600.0 250202.3 NA 298 322 387 0 NA NA NA NA NA 528 573 738 0 NA NA NA NA NA 3759 18907 3400 495 NA NA NA NA NA 4655 10680 3764 637 NA NA NA NA
1617051600.0 250202.4 NA 343 381 0 NA NA NA NA NA NA 625 740 0 NA NA NA NA NA NA 18957 3714 532 NA NA NA NA NA NA 9260 3949 827 NA NA NA NA NA
1617051600.0 250202.5 NA 316 329 390 0 NA NA NA NA NA 550 573 774 0 NA NA NA NA NA 3834 18158 3434 496 NA NA NA NA NA 4904 8596 4227 666 NA NA NA NA
1617051600.0 250203.0 NA 333 388 0 NA NA NA NA NA NA 600 748 0 NA NA NA NA NA NA 13481 3505 495 NA NA NA NA NA NA 10405 3568 589 NA NA NA NA NA
1617051600.0 250203.17 NA 409 459 0 NA NA NA NA NA NA 697 852 0 NA NA NA NA NA NA 16299 4418 675 NA NA NA NA NA NA 13319 6620 844 NA NA NA NA NA
1617051600.0 250203.18 NA 461 494 0 NA NA NA NA NA NA 808 897 0 NA NA NA NA NA NA 20238 5114 677 NA NA NA NA NA NA 14223 5436 864 NA NA NA NA NA
1617051600.0 250204.0 NA 325 391 0 NA NA NA NA NA NA 608 807 0 NA NA NA NA NA NA 13999 3832 519 NA NA NA NA NA NA 9461 3998 716 NA NA NA NA NA
1617051600.0 250204.17 NA 411 459 0 NA NA NA NA NA NA 700 876 0 NA NA NA NA NA NA 16717 4846 683 NA NA NA NA NA NA 14365 4909 906 NA NA NA NA NA
1617051600.0 250204.18 NA 457 504 0 NA NA NA NA NA NA 809 885 0 NA NA NA NA NA NA 20857 5281 681 NA NA NA NA NA NA 15587 7242 903 NA NA NA NA NA
1617051600.0 250205.0 NA 330 391 0 NA NA NA NA NA NA 634 740 0 NA NA NA NA NA NA 12958 3975 494 NA NA NA NA NA NA 8875 4229 569 NA NA NA NA NA
1617051600.0 250205.17 NA 407 447 0 NA NA NA NA NA NA 702 885 0 NA NA NA NA NA NA 16371 3994 669 NA NA NA NA NA NA 13032 6673 889 NA NA NA NA NA
1617051600.0 250205.18 NA 454 495 0 NA NA NA NA NA NA 798 852 0 NA NA NA NA NA NA 20149 5227 677 NA NA NA NA NA NA 13232 5885 838 NA NA NA NA NA
1617051600.0 250206.0 NA 330 405 0 NA NA NA NA NA NA 650 743 0 NA NA NA NA NA NA 14255 3840 548 NA NA NA NA NA NA 9422 3803 1330 NA NA NA NA NA
1617051600.0 250206.118 72 395 273 164 NA NA NA NA NA 170 635 732 342 NA NA NA NA NA 1282 5031 2617 861 NA NA NA NA NA 834 1699 1940 1156 NA NA NA NA NA
1617051600.0 250206.17 NA 408 450 0 NA NA NA NA NA NA 722 842 0 NA NA NA NA NA NA 16523 4380 685 NA NA NA NA NA NA 12631 6477 949 NA NA NA NA NA
1617051600.0 250206.18 NA 456 531 0 NA NA NA NA NA NA 824 933 0 NA NA NA NA NA NA 20045 5579 691 NA NA NA NA NA NA 14224 6664 904 NA NA NA NA NA
1617051600.0 250206.181 NA 347 456 526 0 NA NA NA NA NA 634 809 868 0 NA NA NA NA NA 5079 21429 4695 684 NA NA NA NA NA 4524 16782 4771 896 NA NA NA NA
1617051600.0 250206.182 69 441 528 0 NA NA NA NA NA 172 693 858 0 NA NA NA NA NA 1886 5678 4441 724 NA NA NA NA NA 2254 2953 4701 1030 NA NA NA NA NA
1617051600.0 250207.0 NA 319 383 0 NA NA NA NA NA NA 588 730 0 NA NA NA NA NA NA 12935 3285 501 NA NA NA NA NA NA 7505 3993 708 NA NA NA NA NA
1617051600.0 250207.17 NA 405 445 0 NA NA NA NA NA NA 724 801 0 NA NA NA NA NA NA 16557 3780 658 NA NA NA NA NA NA 14185 5043 836 NA NA NA NA NA
1617051600.0 250207.18 NA 452 475 0 NA NA NA NA NA NA 820 839 0 NA NA NA NA NA NA 19021 4554 661 NA NA NA NA NA NA 13095 5979 875 NA NA NA NA NA
1617051600.0 250208.17 NA 419 477 0 NA NA NA NA NA NA 773 903 0 NA NA NA NA NA NA 17062 5389 700 NA NA NA NA NA NA 11315 5699 969 NA NA NA NA NA
1617051600.0 250208.18 NA 466 500 0 NA NA NA NA NA NA 800 863 0 NA NA NA NA NA NA 20473 6347 691 NA NA NA NA NA NA 15179 5456 911 NA NA NA NA NA
1617051600.0 250399.0 406 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA
1617051600.0 250399.17 828 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA
1617051600.0 250399.18 784 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA 1452 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1617051600.0 250400.0 525 0 122 NA NA NA NA NA NA 960 0 260 NA NA NA NA NA NA 1693 255 788 NA NA NA NA NA NA 2407 507 797 NA NA NA NA NA NA
1617051600.0 250400.17 972 0 138 NA NA NA NA NA NA 1375 0 272 NA NA NA NA NA NA 2291 377 919 NA NA NA NA NA NA 2676 992 657 NA NA NA NA NA NA
1617051600.0 250400.18 934 0 129 NA NA NA NA NA NA 1411 0 247 NA NA NA NA NA NA 2276 363 948 NA NA NA NA NA NA 2703 573 798 NA NA NA NA NA NA
1617051600.0 250402.0 530 0 127 NA NA NA NA NA NA 971 0 252 NA NA NA NA NA NA 2061 273 825 NA NA NA NA NA NA 2971 831 838 NA NA NA NA NA NA
1617051600.0 250402.1 395 526 0 NA NA NA NA NA NA 608 960 0 NA NA NA NA NA NA 1220 2145 260 NA NA NA NA NA NA 1421 2327 346 NA NA NA NA NA NA
1617051600.0 250402.17 979 0 129 NA NA NA NA NA NA 1365 0 268 NA NA NA NA NA NA 2420 375 1335 NA NA NA NA NA NA 3292 755 1591 NA NA NA NA NA NA
1617051600.0 250402.171 829 970 0 NA NA NA NA NA NA 1138 1372 0 NA NA NA NA NA NA 1632 2194 352 NA NA NA NA NA NA 2101 1955 448 NA NA NA NA NA NA
1617051600.0 250402.18 937 0 125 NA NA NA NA NA NA 1429 0 249 NA NA NA NA NA NA 2528 357 777 NA NA NA NA NA NA 3449 793 853 NA NA NA NA NA NA
1617051600.0 250402.181 782 933 0 NA NA NA NA NA NA 1111 1388 0 NA NA NA NA NA NA 1666 2385 349 NA NA NA NA NA NA 2422 2419 453 NA NA NA NA NA NA
1617051600.0 250403.0 531 0 126 NA NA NA NA NA NA 960 0 254 NA NA NA NA NA NA 1842 257 756 NA NA NA NA NA NA 2765 488 859 NA NA NA NA NA NA
1617051600.0 250403.17 971 0 130 NA NA NA NA NA NA 1394 0 260 NA NA NA NA NA NA 2529 366 967 NA NA NA NA NA NA 3197 637 727 NA NA NA NA NA NA
1617051600.0 250403.18 934 0 129 NA NA NA NA NA NA 1430 0 267 NA NA NA NA NA NA 2150 347 819 NA NA NA NA NA NA 2822 801 782 NA NA NA NA NA NA
1617051600.0 250405.0 531 0 123 NA NA NA NA NA NA 963 0 252 NA NA NA NA NA NA 1978 257 771 NA NA NA NA NA NA 2642 482 883 NA NA NA NA NA NA
1617051600.0 250405.17 973 0 134 NA NA NA NA NA NA 1435 0 266 NA NA NA NA NA NA 2179 360 880 NA NA NA NA NA NA 2758 932 874 NA NA NA NA NA NA
1617051600.0 250405.18 931 0 123 NA NA NA NA NA NA 1389 0 260 NA NA NA NA NA NA 2349 374 946 NA NA NA NA NA NA 2995 1006 1209 NA NA NA NA NA NA
1617051600.0 250406.0 523 0 122 NA NA NA NA NA NA 959 0 264 NA NA NA NA NA NA 1706 255 784 NA NA NA NA NA NA 2573 519 867 NA NA NA NA NA NA
1617051600.0 250406.17 969 0 127 NA NA NA NA NA NA 1365 0 262 NA NA NA NA NA NA 2293 365 849 NA NA NA NA NA NA 3015 581 886 NA NA NA NA NA NA
1617051600.0 250406.18 931 0 130 NA NA NA NA NA NA 1383 0 249 NA NA NA NA NA NA 2173 367 860 NA NA NA NA NA NA 2938 822 697 NA NA NA NA NA NA
1617051600.0 250407.0 485 0 125 NA NA NA NA NA NA 950 0 245 NA NA NA NA NA NA 2063 243 771 NA NA NA NA NA NA 3106 552 871 NA NA NA NA NA NA
1617051600.0 250407.17 928 0 128 NA NA NA NA NA NA 1297 0 258 NA NA NA NA NA NA 1967 324 737 NA NA NA NA NA NA 2433 811 790 NA NA NA NA NA NA
1617051600.0 250407.18 894 0 118 NA NA NA NA NA NA 1385 0 253 NA NA NA NA NA NA 2105 321 755 NA NA NA NA NA NA 2666 490 866 NA NA NA NA NA NA
1617051600.0 250408.0 533 0 130 NA NA NA NA NA NA 917 0 265 NA NA NA NA NA NA 1776 260 801 NA NA NA NA NA NA 2483 424 796 NA NA NA NA NA NA
1617051600.0 250408.17 980 0 136 NA NA NA NA NA NA 1364 0 265 NA NA NA NA NA NA 2294 372 894 NA NA NA NA NA NA 2747 883 1221 NA NA NA NA NA NA
1617051600.0 250408.18 938 0 128 NA NA NA NA NA NA 1401 0 266 NA NA NA NA NA NA 2503 369 854 NA NA NA NA NA NA 3154 689 835 NA NA NA NA NA NA
1617051600.0 250409.0 533 0 134 NA NA NA NA NA NA 929 0 267 NA NA NA NA NA NA 2190 272 838 NA NA NA NA NA NA 3477 759 774 NA NA NA NA NA NA
1617051600.0 250409.17 991 0 136 NA NA NA NA NA NA 1365 0 249 NA NA NA NA NA NA 2821 369 841 NA NA NA NA NA NA 3530 902 778 NA NA NA NA NA NA
1617051600.0 250409.18 944 0 133 NA NA NA NA NA NA 1429 0 256 NA NA NA NA NA NA 2638 376 937 NA NA NA NA NA NA 2908 632 770 NA NA NA NA NA NA
1617051600.0 25200.0 NA 321 553 0 167 NA NA NA NA NA 588 917 0 340 NA NA NA NA NA 3717 4406 523 895 NA NA NA NA NA 3084 5551 1402 1631 NA NA NA NA
1617051600.0 25202.0 NA 294 541 0 166 NA NA NA NA NA 545 943 0 344 NA NA NA NA NA 3231 4245 499 858 NA NA NA NA NA 2143 4373 842 1506 NA NA NA NA
1617051600.0 25202.1 NA 331 537 0 NA NA NA NA NA NA 592 880 0 NA NA NA NA NA NA 4346 4309 485 NA NA NA NA NA NA 3117 3763 602 NA NA NA NA NA
1617051600.0 25202.15 NA 304 531 0 188 NA NA NA NA NA 580 885 0 367 NA NA NA NA NA 3873 4723 532 1057 NA NA NA NA NA 3648 5392 973 1689 NA NA NA NA
1617051600.0 25202.2 NA 333 565 0 NA NA NA NA NA NA 597 974 0 NA NA NA NA NA NA 4116 4181 490 NA NA NA NA NA NA 2003 3442 755 NA NA NA NA NA
1617051600.0 25203.0 NA 310 550 0 166 NA NA NA NA NA 568 999 0 341 NA NA NA NA NA 3969 4343 526 1018 NA NA NA NA NA 3747 5274 962 1718 NA NA NA NA
1617051600.0 25204.0 NA 305 565 0 NA NA NA NA NA NA 581 962 0 NA NA NA NA NA NA 3475 3929 491 NA NA NA NA NA NA 1867 3674 749 NA NA NA NA NA
1617051600.0 25205.0 NA 292 530 0 169 NA NA NA NA NA 568 936 0 344 NA NA NA NA NA 3546 3776 489 925 NA NA NA NA NA 2819 3197 1020 1574 NA NA NA NA
1617051600.0 25206.0 NA 308 564 0 165 NA NA NA NA NA 596 899 0 331 NA NA NA NA NA 3621 4232 537 933 NA NA NA NA NA 3671 4823 1143 1735 NA NA NA NA
1617051600.0 25207.0 NA 300 531 0 NA NA NA NA NA NA 545 886 0 NA NA NA NA NA NA 3406 3613 477 NA NA NA NA NA NA 2056 3414 708 NA NA NA NA NA
1617051600.0 25208.0 NA 320 559 0 NA NA NA NA NA NA 573 879 0 NA NA NA NA NA NA 3745 5065 505 NA NA NA NA NA NA 2346 3946 783 NA NA NA NA NA
1617051600.0 25209.0 NA 311 553 0 165 NA NA NA NA NA 581 845 0 339 NA NA NA NA NA 3666 4596 535 1104 NA NA NA NA NA 2643 5873 1260 1848 NA NA NA NA
1617051600.0 25210.0 66 172 376 0 NA NA NA NA NA 172 319 724 0 NA NA NA NA NA 2027 1239 2516 460 NA NA NA NA NA 2539 1661 3811 618 NA NA NA NA NA
1617051600.0 25211.0 89 321 525 0 NA NA NA NA NA 209 559 880 0 NA NA NA NA NA 4361 3863 4724 498 NA NA NA NA NA 5508 3870 6686 628 NA NA NA NA NA
1617051600.0 25211.17 72 357 587 0 NA NA NA NA NA 179 613 1034 0 NA NA NA NA NA 4955 4951 4663 680 NA NA NA NA NA 7570 4168 5390 860 NA NA NA NA NA
1617051600.0 25211.18 74 410 657 0 NA NA NA NA NA 175 706 1106 0 NA NA NA NA NA 4568 6265 5809 692 NA NA NA NA NA 6139 4382 5752 865 NA NA NA NA NA
1617051600.0 25212.0 91 295 539 0 NA NA NA NA NA 224 547 902 0 NA NA NA NA NA 8246 3652 4414 499 NA NA NA NA NA 10324 3715 6797 634 NA NA NA NA NA
1617051600.0 25212.17 71 365 598 0 NA NA NA NA NA 175 569 1014 0 NA NA NA NA NA 8231 4876 4742 679 NA NA NA NA NA 9911 3788 5281 858 NA NA NA NA NA
1617051600.0 25212.18 71 431 687 0 NA NA NA NA NA 180 713 1054 0 NA NA NA NA NA 8025 6169 5833 685 NA NA NA NA NA 9804 4698 5806 870 NA NA NA NA NA
1617051600.0 25213.0 88 313 541 0 NA NA NA NA NA 209 580 999 0 NA NA NA NA NA 8253 3641 4502 503 NA NA NA NA NA 10919 3292 6301 650 NA NA NA NA NA
1617051600.0 25213.17 75 363 591 0 NA NA NA NA NA 179 612 986 0 NA NA NA NA NA 8467 4851 4865 684 NA NA NA NA NA 11363 3438 5176 867 NA NA NA NA NA
1617051600.0 25213.18 71 432 674 0 NA NA NA NA NA 177 696 1102 0 NA NA NA NA NA 8003 6251 6846 700 NA NA NA NA NA 9989 6059 8131 900 NA NA NA NA NA
1617051600.0 25214.0 NA 317 551 0 NA NA NA NA NA NA 622 843 0 NA NA NA NA NA NA 3662 4268 491 NA NA NA NA NA NA 2207 3975 701 NA NA NA NA NA
1617051600.0 25215.0 21 87 296 542 0 NA NA NA NA 88 207 533 906 0 NA NA NA NA 66 2793 3677 4371 520 NA NA NA NA 280 2460 2384 5174 1146 NA NA NA NA
1617051600.0 25215.17 21 71 362 568 0 NA NA NA NA 88 178 576 1016 0 NA NA NA NA 74 3331 5047 4899 710 NA NA NA NA 799 2479 3513 5777 1246 NA NA NA NA
1617051600.0 25215.18 35 71 417 645 0 NA NA NA NA 88 173 672 1079 0 NA NA NA NA 69 2916 6224 5442 681 NA NA NA NA 889 3716 5258 5731 942 NA NA NA NA
1617051600.0 25400.0 622 0 133 NA NA NA NA NA NA 1028 0 259 NA NA NA NA NA NA 3763 284 968 NA NA NA NA NA NA 3452 554 860 NA NA NA NA NA NA
1617051600.0 25400.17 1095 0 129 NA NA NA NA NA NA 1551 0 253 NA NA NA NA NA NA 6560 389 827 NA NA NA NA NA NA 3769 812 722 NA NA NA NA NA NA
1617051600.0 25400.18 1045 0 124 NA NA NA NA NA NA 1458 0 244 NA NA NA NA NA NA 6094 372 1324 NA NA NA NA NA NA 3338 700 1671 NA NA NA NA NA NA
1617051600.0 25402.0 628 0 134 NA NA NA NA NA NA 1081 0 261 NA NA NA NA NA NA 4036 282 859 NA NA NA NA NA NA 3652 879 785 NA NA NA NA NA NA
1617051600.0 25402.17 1099 0 136 NA NA NA NA NA NA 1527 0 256 NA NA NA NA NA NA 6266 390 1059 NA NA NA NA NA NA 4221 812 1340 NA NA NA NA NA NA
1617051600.0 25402.18 1056 0 129 NA NA NA NA NA NA 1496 0 254 NA NA NA NA NA NA 7339 395 967 NA NA NA NA NA NA 4301 982 1345 NA NA NA NA NA NA
1617051600.0 25403.0 623 0 133 NA NA NA NA NA NA 1043 0 249 NA NA NA NA NA NA 3801 290 935 NA NA NA NA NA NA 3348 567 982 NA NA NA NA NA NA
1617051600.0 25403.17 1099 0 128 NA NA NA NA NA NA 1497 0 243 NA NA NA NA NA NA 6052 392 1058 NA NA NA NA NA NA 3204 765 1705 NA NA NA NA NA NA
1617051600.0 25403.18 1054 0 131 NA NA NA NA NA NA 1469 0 256 NA NA NA NA NA NA 5688 365 986 NA NA NA NA NA NA 3170 745 1107 NA NA NA NA NA NA
1617051600.0 25405.0 626 0 128 NA NA NA NA NA NA 1040 0 249 NA NA NA NA NA NA 3553 270 901 NA NA NA NA NA NA 3668 578 726 NA NA NA NA NA NA
1617051600.0 25405.17 1107 0 129 NA NA NA NA NA NA 1532 0 258 NA NA NA NA NA NA 6353 377 980 NA NA NA NA NA NA 4112 547 798 NA NA NA NA NA NA
1617051600.0 25405.18 1058 0 128 NA NA NA NA NA NA 1548 0 254 NA NA NA NA NA NA 6266 387 843 NA NA NA NA NA NA 3972 834 1057 NA NA NA NA NA NA
1617051600.0 25406.0 623 0 126 NA NA NA NA NA NA 1041 0 258 NA NA NA NA NA NA 2557 280 772 NA NA NA NA NA NA 4001 907 833 NA NA NA NA NA NA
1617051600.0 25406.17 1098 0 128 NA NA NA NA NA NA 1492 0 248 NA NA NA NA NA NA 4093 379 811 NA NA NA NA NA NA 3276 578 1118 NA NA NA NA NA NA
1617051600.0 25406.18 1047 0 125 NA NA NA NA NA NA 1467 0 260 NA NA NA NA NA NA 4137 388 818 NA NA NA NA NA NA 3380 994 978 NA NA NA NA NA NA
1617051600.0 25407.0 579 0 126 NA NA NA NA NA NA 958 0 257 NA NA NA NA NA NA 3458 274 997 NA NA NA NA NA NA 3488 636 1288 NA NA NA NA NA NA
1617051600.0 25407.17 1055 0 125 NA NA NA NA NA NA 1453 0 259 NA NA NA NA NA NA 6090 370 918 NA NA NA NA NA NA 3608 1024 717 NA NA NA NA NA NA
1617051600.0 25407.18 1008 0 125 NA NA NA NA NA NA 1410 0 245 NA NA NA NA NA NA 5719 352 856 NA NA NA NA NA NA 4663 733 799 NA NA NA NA NA NA
1617051600.0 25408.0 648 0 136 NA NA NA NA NA NA 1057 0 267 NA NA NA NA NA NA 4802 302 1068 NA NA NA NA NA NA 3479 650 1072 NA NA NA NA NA NA
1617051600.0 25408.17 1118 0 138 NA NA NA NA NA NA 1530 0 262 NA NA NA NA NA NA 7069 373 1060 NA NA NA NA NA NA 2837 746 998 NA NA NA NA NA NA
1617051600.0 25408.18 1062 0 131 NA NA NA NA NA NA 1462 0 257 NA NA NA NA NA NA 7411 391 886 NA NA NA NA NA NA 4079 696 885 NA NA NA NA NA NA
1617051600.0 25409.0 619 0 125 NA NA NA NA NA NA 1062 0 256 NA NA NA NA NA NA 4049 304 1042 NA NA NA NA NA NA 3497 878 1489 NA NA NA NA NA NA
1617051600.0 25409.17 1108 0 135 NA NA NA NA NA NA 1539 0 252 NA NA NA NA NA NA 6107 371 986 NA NA NA NA NA NA 3304 737 950 NA NA NA NA NA NA
1617051600.0 25409.18 1058 0 127 NA NA NA NA NA NA 1476 0 260 NA NA NA NA NA NA 6233 367 1210 NA NA NA NA NA NA 3289 517 1374 NA NA NA NA NA NA
1617051600.0 26.0 NA 120 292 0 NA NA NA NA NA NA 237 638 0 NA NA NA NA NA NA 2264 3188 540 NA NA NA NA NA NA 1348 3148 1187 NA NA NA NA NA
1617051600.0 27.0 NA 121 287 0 NA NA NA NA NA NA 233 651 0 NA NA NA NA NA NA 2391 3105 531 NA NA NA NA NA NA 1650 2294 651 NA NA NA NA NA
1617051600.0 28.0 NA 120 293 0 NA NA NA NA NA NA 238 658 0 NA NA NA NA NA NA 2368 3877 505 NA NA NA NA NA NA 1103 3030 930 NA NA NA NA NA
1617051600.0 280.0 90 97 266 0 NA NA NA NA NA 302 198 581 0 NA NA NA NA NA 3986 1126 2087 487 NA NA NA NA NA 2158 975 2048 574 NA NA NA NA NA
1617051600.0 281.0 94 157 323 0 NA NA NA NA NA 319 348 637 0 NA NA NA NA NA 2364 1688 1990 480 NA NA NA NA NA 1392 1275 2262 1044 NA NA NA NA NA
1617051600.0 28234.0 91 344 726 0 NA NA NA NA NA 187 535 1104 0 NA NA NA NA NA 9322 3132 5016 610 NA NA NA NA NA 7516 2654 6191 869 NA NA NA NA NA
1617051600.0 29.0 NA 119 297 0 NA NA NA NA NA NA 225 680 0 NA NA NA NA NA NA 2218 3427 535 NA NA NA NA NA NA 1125 3464 1131 NA NA NA NA NA
1617051600.0 29834.0 88 330 556 0 NA NA NA NA NA 189 532 926 0 NA NA NA NA NA 8449 2936 4102 616 NA NA NA NA NA 5785 2274 4769 1132 NA NA NA NA NA
1617051600.0 3.0 72 97 197 NA NA NA NA NA NA 194 200 511 NA NA NA NA NA NA 4690 570 1922 NA NA NA NA NA NA 2888 615 2213 NA NA NA NA NA NA
1617051600.0 30.0 NA 124 287 0 NA NA NA NA NA NA 229 660 0 NA NA NA NA NA NA 2165 3510 572 NA NA NA NA NA NA 1315 4085 1259 NA NA NA NA NA
1617051600.0 300.0 68 161 398 0 NA NA NA NA NA 182 328 818 0 NA NA NA NA NA 1082 1030 2990 667 NA NA NA NA NA 1398 1512 2934 991 NA NA NA NA NA
1617051600.0 301.0 68 165 392 0 NA NA NA NA NA 185 369 784 0 NA NA NA NA NA 1285 991 3409 681 NA NA NA NA NA 1717 1230 4376 1185 NA NA NA NA NA
1617051600.0 302.0 65 177 400 0 NA NA NA NA NA 184 377 843 0 NA NA NA NA NA 950 965 3922 673 NA NA NA NA NA 1563 1140 4267 978 NA NA NA NA NA
1617051600.0 30234.0 90 327 552 0 NA NA NA NA NA 189 500 868 0 NA NA NA NA NA 8510 2886 4056 601 NA NA NA NA NA 5963 2448 4900 764 NA NA NA NA NA
1617051600.0 30634.0 89 325 554 0 NA NA NA NA NA 188 500 899 0 NA NA NA NA NA 8246 3423 4455 622 NA NA NA NA NA 4717 2351 5006 1360 NA NA NA NA NA
1617051600.0 31.0 NA 119 291 0 NA NA NA NA NA NA 226 625 0 NA NA NA NA NA NA 2325 3414 514 NA NA NA NA NA NA 1264 3386 580 NA NA NA NA NA
1617051600.0 310.0 66 157 365 0 NA NA NA NA NA 169 314 812 0 NA NA NA NA NA 918 761 3412 625 NA NA NA NA NA 1438 886 3661 847 NA NA NA NA NA
1617051600.0 31034.0 90 326 559 0 NA NA NA NA NA 185 509 911 0 NA NA NA NA NA 8126 2893 4452 604 NA NA NA NA NA 6074 1773 4963 754 NA NA NA NA NA
