Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 23434.999 NA 422 617 597 0 NA NA NA NA NA 721 997 965 0 NA NA NA NA NA 5537 4614 8779 603 NA NA NA NA NA 5222 3299 7706 824 NA NA NA NA
1617310800.0 23461.97 893 NA NA NA NA NA NA NA NA 1602 NA NA NA NA NA NA NA NA 11469 NA NA NA NA NA NA NA NA 7031 NA NA NA NA NA NA NA NA
1617310800.0 24.0 NA 121 294 0 NA NA NA NA NA NA 246 660 0 NA NA NA NA NA NA 2427 4349 552 NA NA NA NA NA NA 1055 2687 1223 NA NA NA NA NA
1617310800.0 25.0 NA 120 303 0 70 NA NA NA NA NA 246 671 0 174 NA NA NA NA NA 2655 4905 536 461 NA NA NA NA NA 1371 2981 623 660 NA NA NA NA
1617310800.0 250199.0 310 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 3565 NA NA NA NA NA NA NA NA 2428 NA NA NA NA NA NA NA NA
1617310800.0 250199.17 323 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 3805 NA NA NA NA NA NA NA NA 2482 NA NA NA NA NA NA NA NA
1617310800.0 250199.18 391 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 4931 NA NA NA NA NA NA NA NA 2771 NA NA NA NA NA NA NA NA
1617310800.0 250200.0 NA 336 392 0 NA NA NA NA NA NA 626 740 0 NA NA NA NA NA NA 13589 3506 512 NA NA NA NA NA NA 7567 3237 993 NA NA NA NA NA
1617310800.0 250200.1 83 302 245 NA NA NA NA NA NA 207 534 614 NA NA NA NA NA NA 1892 3151 2361 NA NA NA NA NA NA 1801 1571 2087 NA NA NA NA NA NA
1617310800.0 250200.117 67 385 260 NA NA NA NA NA NA 164 666 756 NA NA NA NA NA NA 2096 5912 2578 NA NA NA NA NA NA 1895 2017 1895 NA NA NA NA NA NA
1617310800.0 250200.118 66 408 285 172 NA NA NA NA NA 164 677 818 331 NA NA NA NA NA 1937 6274 3297 775 NA NA NA NA NA 1637 2606 1803 1267 NA NA NA NA NA
1617310800.0 250200.17 NA 409 446 0 NA NA NA NA NA NA 666 861 0 NA NA NA NA NA NA 15721 4280 666 NA NA NA NA NA NA 12285 5756 849 NA NA NA NA NA
1617310800.0 250200.18 NA 454 483 0 NA NA NA NA NA NA 826 882 0 NA NA NA NA NA NA 19285 4474 671 NA NA NA NA NA NA 13725 4985 825 NA NA NA NA NA
1617310800.0 250200.182 67 445 492 0 NA NA NA NA NA 169 692 951 0 NA NA NA NA NA 2393 6131 5111 703 NA NA NA NA NA 2400 3299 4205 1197 NA NA NA NA NA
1617310800.0 250202.0 NA 337 396 0 NA NA NA NA NA NA 639 742 0 NA NA NA NA NA NA 13537 3991 488 NA NA NA NA NA NA 7946 3834 559 NA NA NA NA NA
1617310800.0 250202.1 NA 310 318 391 0 NA NA NA NA NA 547 580 739 0 NA NA NA NA NA 4105 13744 3818 494 NA NA NA NA NA 4719 9613 5840 650 NA NA NA NA
1617310800.0 250202.118 71 427 293 171 NA NA NA NA NA 176 693 783 338 NA NA NA NA NA 3303 6098 3119 1136 NA NA NA NA NA 1738 2246 1826 1615 NA NA NA NA NA
1617310800.0 250202.17 NA 413 462 0 NA NA NA NA NA NA 708 857 0 NA NA NA NA NA NA 15940 4837 679 NA NA NA NA NA NA 10729 5671 864 NA NA NA NA NA
1617310800.0 250202.171 NA 321 407 458 0 NA NA NA NA NA 541 688 847 0 NA NA NA NA NA 3789 15612 4323 653 NA NA NA NA NA 3246 11755 6275 740 NA NA NA NA
1617310800.0 250202.172 NA 411 447 0 NA NA NA NA NA NA 751 844 0 NA NA NA NA NA NA 16407 4427 670 NA NA NA NA NA NA 12778 6162 847 NA NA NA NA NA
1617310800.0 250202.18 NA 465 493 0 NA NA NA NA NA NA 827 902 0 NA NA NA NA NA NA 20018 5476 670 NA NA NA NA NA NA 14363 5422 852 NA NA NA NA NA
1617310800.0 250202.181 NA 366 469 495 0 NA NA NA NA NA 671 843 886 0 NA NA NA NA NA 5051 20511 5113 672 NA NA NA NA NA 4296 12728 5452 883 NA NA NA NA
1617310800.0 250202.182 72 446 502 0 NA NA NA NA NA 176 766 868 0 NA NA NA NA NA 3464 6237 5807 708 NA NA NA NA NA 2571 2523 3437 1291 NA NA NA NA NA
1617310800.0 250202.183 71 456 525 0 NA NA NA NA NA 174 728 832 0 NA NA NA NA NA 3653 6179 6690 894 NA NA NA NA NA 2934 3185 5193 2404 NA NA NA NA NA
1617310800.0 250202.2 NA 339 386 0 NA NA NA NA NA NA 622 722 0 NA NA NA NA NA NA 18299 3370 495 NA NA NA NA NA NA 11277 5096 682 NA NA NA NA NA
1617310800.0 250202.3 NA 311 327 382 0 NA NA NA NA NA 553 559 734 0 NA NA NA NA NA 4110 17806 3188 492 NA NA NA NA NA 4774 9078 3459 645 NA NA NA NA
1617310800.0 250202.4 NA 339 388 0 NA NA NA NA NA NA 613 691 0 NA NA NA NA NA NA 19122 3498 475 NA NA NA NA NA NA 9594 3327 516 NA NA NA NA NA
1617310800.0 250202.5 NA 316 321 386 0 NA NA NA NA NA 526 547 744 0 NA NA NA NA NA 4314 17154 3248 492 NA NA NA NA NA 4404 8251 4182 653 NA NA NA NA
1617310800.0 250203.0 NA 329 393 0 NA NA NA NA NA NA 584 754 0 NA NA NA NA NA NA 13454 3651 500 NA NA NA NA NA NA 8611 4152 1644 NA NA NA NA NA
1617310800.0 250203.17 NA 411 466 0 NA NA NA NA NA NA 710 868 0 NA NA NA NA NA NA 15051 4287 669 NA NA NA NA NA NA 12334 6225 840 NA NA NA NA NA
1617310800.0 250203.18 NA 462 481 0 NA NA NA NA NA NA 800 941 0 NA NA NA NA NA NA 19362 5059 670 NA NA NA NA NA NA 14980 5808 839 NA NA NA NA NA
1617310800.0 250204.0 NA 332 400 0 NA NA NA NA NA NA 655 774 0 NA NA NA NA NA NA 13524 3862 490 NA NA NA NA NA NA 7998 3626 600 NA NA NA NA NA
1617310800.0 250204.17 NA 413 461 0 NA NA NA NA NA NA 707 933 0 NA NA NA NA NA NA 15883 4428 670 NA NA NA NA NA NA 12106 4401 825 NA NA NA NA NA
1617310800.0 250204.18 NA 463 498 0 NA NA NA NA NA NA 805 884 0 NA NA NA NA NA NA 19918 5055 679 NA NA NA NA NA NA 13682 5568 861 NA NA NA NA NA
1617310800.0 250205.0 NA 338 386 0 NA NA NA NA NA NA 626 753 0 NA NA NA NA NA NA 13338 3267 473 NA NA NA NA NA NA 8082 4384 525 NA NA NA NA NA
1617310800.0 250205.17 NA 408 451 0 NA NA NA NA NA NA 706 858 0 NA NA NA NA NA NA 16270 4048 664 NA NA NA NA NA NA 11987 5743 887 NA NA NA NA NA
1617310800.0 250205.18 NA 450 482 0 NA NA NA NA NA NA 819 876 0 NA NA NA NA NA NA 20066 4759 652 NA NA NA NA NA NA 13611 5068 726 NA NA NA NA NA
1617310800.0 250206.0 NA 327 396 0 NA NA NA NA NA NA 667 730 0 NA NA NA NA NA NA 14214 3618 493 NA NA NA NA NA NA 10619 3888 656 NA NA NA NA NA
1617310800.0 250206.118 68 369 290 168 NA NA NA NA NA 171 617 725 333 NA NA NA NA NA 1538 5528 2775 739 NA NA NA NA NA 1235 2222 2344 1566 NA NA NA NA NA
1617310800.0 250206.17 NA 409 450 0 NA NA NA NA NA NA 718 858 0 NA NA NA NA NA NA 16006 3980 682 NA NA NA NA NA NA 12314 5014 903 NA NA NA NA NA
1617310800.0 250206.18 NA 453 524 0 NA NA NA NA NA NA 808 882 0 NA NA NA NA NA NA 20012 5221 677 NA NA NA NA NA NA 14744 6379 936 NA NA NA NA NA
1617310800.0 250206.181 NA 382 458 528 0 NA NA NA NA NA 623 820 869 0 NA NA NA NA NA 5011 19731 4965 662 NA NA NA NA NA 4336 13500 5566 735 NA NA NA NA
1617310800.0 250206.182 69 434 537 0 NA NA NA NA NA 176 664 854 0 NA NA NA NA NA 1395 5484 4352 696 NA NA NA NA NA 1989 3355 4567 1265 NA NA NA NA NA
1617310800.0 250207.0 NA 320 385 0 NA NA NA NA NA NA 626 730 0 NA NA NA NA NA NA 13339 3581 490 NA NA NA NA NA NA 7601 3993 693 NA NA NA NA NA
1617310800.0 250207.17 NA 402 438 0 NA NA NA NA NA NA 677 893 0 NA NA NA NA NA NA 15698 3939 646 NA NA NA NA NA NA 12455 4976 739 NA NA NA NA NA
1617310800.0 250207.18 NA 453 496 0 NA NA NA NA NA NA 808 834 0 NA NA NA NA NA NA 19639 4308 642 NA NA NA NA NA NA 13051 5096 739 NA NA NA NA NA
1617310800.0 250208.17 NA 422 464 0 NA NA NA NA NA NA 747 870 0 NA NA NA NA NA NA 16406 4971 687 NA NA NA NA NA NA 11806 4841 873 NA NA NA NA NA
1617310800.0 250208.18 NA 464 499 0 NA NA NA NA NA NA 832 950 0 NA NA NA NA NA NA 21049 6084 672 NA NA NA NA NA NA 15252 6154 769 NA NA NA NA NA
1617310800.0 250399.0 407 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA
1617310800.0 250399.17 829 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1617310800.0 250399.18 787 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA
1617310800.0 250400.0 528 0 135 NA NA NA NA NA NA 905 0 245 NA NA NA NA NA NA 1740 257 737 NA NA NA NA NA NA 1952 483 741 NA NA NA NA NA NA
1617310800.0 250400.17 968 0 127 NA NA NA NA NA NA 1417 0 258 NA NA NA NA NA NA 2439 355 1109 NA NA NA NA NA NA 3130 598 995 NA NA NA NA NA NA
1617310800.0 250400.18 937 0 134 NA NA NA NA NA NA 1381 0 254 NA NA NA NA NA NA 2215 345 922 NA NA NA NA NA NA 2931 484 714 NA NA NA NA NA NA
1617310800.0 250402.0 532 0 133 NA NA NA NA NA NA 975 0 252 NA NA NA NA NA NA 2265 267 769 NA NA NA NA NA NA 2680 735 798 NA NA NA NA NA NA
1617310800.0 250402.1 405 517 0 NA NA NA NA NA NA 612 921 0 NA NA NA NA NA NA 1279 1894 258 NA NA NA NA NA NA 1833 2145 354 NA NA NA NA NA NA
1617310800.0 250402.17 974 0 136 NA NA NA NA NA NA 1380 0 266 NA NA NA NA NA NA 2424 353 856 NA NA NA NA NA NA 3393 883 782 NA NA NA NA NA NA
1617310800.0 250402.171 827 975 0 NA NA NA NA NA NA 1123 1373 0 NA NA NA NA NA NA 1490 2193 347 NA NA NA NA NA NA 1943 2174 449 NA NA NA NA NA NA
1617310800.0 250402.18 938 0 127 NA NA NA NA NA NA 1382 0 266 NA NA NA NA NA NA 2495 344 864 NA NA NA NA NA NA 3168 553 815 NA NA NA NA NA NA
1617310800.0 250402.181 782 928 0 NA NA NA NA NA NA 1128 1365 0 NA NA NA NA NA NA 1517 2264 344 NA NA NA NA NA NA 2209 2299 440 NA NA NA NA NA NA
1617310800.0 250403.0 524 0 131 NA NA NA NA NA NA 958 0 251 NA NA NA NA NA NA 2123 256 745 NA NA NA NA NA NA 2842 396 820 NA NA NA NA NA NA
1617310800.0 250403.17 975 0 130 NA NA NA NA NA NA 1458 0 255 NA NA NA NA NA NA 2064 341 796 NA NA NA NA NA NA 2799 563 718 NA NA NA NA NA NA
1617310800.0 250403.18 935 0 133 NA NA NA NA NA NA 1390 0 260 NA NA NA NA NA NA 2307 342 810 NA NA NA NA NA NA 2961 658 737 NA NA NA NA NA NA
1617310800.0 250405.0 535 0 132 NA NA NA NA NA NA 1011 0 251 NA NA NA NA NA NA 1936 249 804 NA NA NA NA NA NA 2123 423 854 NA NA NA NA NA NA
1617310800.0 250405.17 971 0 132 NA NA NA NA NA NA 1443 0 253 NA NA NA NA NA NA 2336 345 863 NA NA NA NA NA NA 2767 801 821 NA NA NA NA NA NA
1617310800.0 250405.18 937 0 129 NA NA NA NA NA NA 1389 0 250 NA NA NA NA NA NA 2256 341 759 NA NA NA NA NA NA 2764 736 696 NA NA NA NA NA NA
1617310800.0 250406.0 527 0 126 NA NA NA NA NA NA 915 0 254 NA NA NA NA NA NA 2006 252 720 NA NA NA NA NA NA 2898 389 784 NA NA NA NA NA NA
1617310800.0 250406.17 961 0 125 NA NA NA NA NA NA 1409 0 240 NA NA NA NA NA NA 2142 344 703 NA NA NA NA NA NA 2727 981 760 NA NA NA NA NA NA
1617310800.0 250406.18 932 0 119 NA NA NA NA NA NA 1381 0 255 NA NA NA NA NA NA 2182 339 721 NA NA NA NA NA NA 2940 790 628 NA NA NA NA NA NA
1617310800.0 250407.0 482 0 125 NA NA NA NA NA NA 893 0 249 NA NA NA NA NA NA 1822 239 844 NA NA NA NA NA NA 2181 495 829 NA NA NA NA NA NA
1617310800.0 250407.17 927 0 126 NA NA NA NA NA NA 1367 0 254 NA NA NA NA NA NA 2070 315 693 NA NA NA NA NA NA 2189 412 761 NA NA NA NA NA NA
1617310800.0 250407.18 887 0 118 NA NA NA NA NA NA 1304 0 250 NA NA NA NA NA NA 2361 311 787 NA NA NA NA NA NA 3213 400 841 NA NA NA NA NA NA
1617310800.0 250408.0 532 0 134 NA NA NA NA NA NA 969 0 258 NA NA NA NA NA NA 1916 255 714 NA NA NA NA NA NA 2519 366 810 NA NA NA NA NA NA
1617310800.0 250408.17 975 0 130 NA NA NA NA NA NA 1355 0 266 NA NA NA NA NA NA 2364 358 1381 NA NA NA NA NA NA 3170 781 1804 NA NA NA NA NA NA
1617310800.0 250408.18 932 0 135 NA NA NA NA NA NA 1392 0 262 NA NA NA NA NA NA 2332 357 905 NA NA NA NA NA NA 2742 696 802 NA NA NA NA NA NA
1617310800.0 250409.0 537 0 133 NA NA NA NA NA NA 936 0 257 NA NA NA NA NA NA 2174 265 835 NA NA NA NA NA NA 2660 370 806 NA NA NA NA NA NA
1617310800.0 250409.17 989 0 138 NA NA NA NA NA NA 1444 0 265 NA NA NA NA NA NA 2714 354 955 NA NA NA NA NA NA 3423 593 720 NA NA NA NA NA NA
1617310800.0 250409.18 945 0 128 NA NA NA NA NA NA 1447 0 258 NA NA NA NA NA NA 2804 364 1488 NA NA NA NA NA NA 3616 945 1474 NA NA NA NA NA NA
1617310800.0 25200.0 NA 327 534 0 165 NA NA NA NA NA 573 932 0 342 NA NA NA NA NA 3454 4194 511 838 NA NA NA NA NA 2476 5664 1390 1091 NA NA NA NA
1617310800.0 25202.0 NA 315 552 0 165 NA NA NA NA NA 560 953 0 332 NA NA NA NA NA 3420 4440 512 764 NA NA NA NA NA 2507 3785 1535 2582 NA NA NA NA
1617310800.0 25202.1 NA 323 535 0 NA NA NA NA NA NA 567 933 0 NA NA NA NA NA NA 4241 4111 504 NA NA NA NA NA NA 2522 3595 1000 NA NA NA NA NA
1617310800.0 25202.15 NA 313 542 0 191 NA NA NA NA NA 546 865 0 362 NA NA NA NA NA 3452 4313 518 903 NA NA NA NA NA 3016 4791 1202 1045 NA NA NA NA
1617310800.0 25202.2 NA 316 537 0 NA NA NA NA NA NA 597 980 0 NA NA NA NA NA NA 4453 4150 500 NA NA NA NA NA NA 2416 4106 710 NA NA NA NA NA
1617310800.0 25203.0 NA 299 549 0 166 NA NA NA NA NA 580 923 0 344 NA NA NA NA NA 3558 4359 503 814 NA NA NA NA NA 3237 5896 711 1147 NA NA NA NA
1617310800.0 25204.0 NA 305 561 0 NA NA NA NA NA NA 594 882 0 NA NA NA NA NA NA 3947 4924 498 NA NA NA NA NA NA 2519 4992 694 NA NA NA NA NA
1617310800.0 25205.0 NA 296 531 0 165 NA NA NA NA NA 568 878 0 343 NA NA NA NA NA 3421 3873 492 889 NA NA NA NA NA 2887 3656 599 1427 NA NA NA NA
1617310800.0 25206.0 NA 317 552 0 163 NA NA NA NA NA 609 951 0 340 NA NA NA NA NA 3508 4258 526 870 NA NA NA NA NA 2859 4810 1292 1140 NA NA NA NA
1617310800.0 25207.0 NA 306 527 0 NA NA NA NA NA NA 555 866 0 NA NA NA NA NA NA 3247 3998 465 NA NA NA NA NA NA 2262 3897 518 NA NA NA NA NA
1617310800.0 25208.0 NA 307 573 0 NA NA NA NA NA NA 568 979 0 NA NA NA NA NA NA 3605 5736 495 NA NA NA NA NA NA 2505 5277 547 NA NA NA NA NA
1617310800.0 25209.0 NA 295 532 0 172 NA NA NA NA NA 559 949 0 343 NA NA NA NA NA 3359 4203 517 921 NA NA NA NA NA 2905 5495 1436 1987 NA NA NA NA
1617310800.0 25210.0 66 184 371 0 NA NA NA NA NA 175 339 685 0 NA NA NA NA NA 2693 1230 2267 480 NA NA NA NA NA 2316 1616 3289 763 NA NA NA NA NA
1617310800.0 25211.0 86 303 545 0 NA NA NA NA NA 204 574 880 0 NA NA NA NA NA 4783 3591 4311 492 NA NA NA NA NA 5530 3522 5338 656 NA NA NA NA NA
1617310800.0 25211.17 72 347 577 0 NA NA NA NA NA 176 609 966 0 NA NA NA NA NA 5068 4794 5162 672 NA NA NA NA NA 6231 3396 6564 901 NA NA NA NA NA
1617310800.0 25211.18 75 433 662 0 NA NA NA NA NA 179 685 1029 0 NA NA NA NA NA 4836 5830 5460 681 NA NA NA NA NA 6887 5360 6314 888 NA NA NA NA NA
1617310800.0 25212.0 95 311 537 0 NA NA NA NA NA 216 559 903 0 NA NA NA NA NA 8458 3388 4384 499 NA NA NA NA NA 9706 3152 6341 642 NA NA NA NA NA
1617310800.0 25212.17 72 381 580 0 NA NA NA NA NA 180 608 1055 0 NA NA NA NA NA 8715 4802 4667 670 NA NA NA NA NA 11328 3092 5798 844 NA NA NA NA NA
1617310800.0 25212.18 71 427 685 0 NA NA NA NA NA 179 736 1169 0 NA NA NA NA NA 7745 6403 6201 684 NA NA NA NA NA 9769 5593 6872 875 NA NA NA NA NA
1617310800.0 25213.0 89 302 529 0 NA NA NA NA NA 213 542 902 0 NA NA NA NA NA 7848 3534 4587 503 NA NA NA NA NA 9730 2996 5908 640 NA NA NA NA NA
1617310800.0 25213.17 73 348 593 0 NA NA NA NA NA 179 598 1017 0 NA NA NA NA NA 7849 4969 4865 674 NA NA NA NA NA 9861 4621 5757 831 NA NA NA NA NA
1617310800.0 25213.18 72 386 653 0 NA NA NA NA NA 177 672 1110 0 NA NA NA NA NA 8100 6040 5959 689 NA NA NA NA NA 9865 5209 7352 926 NA NA NA NA NA
1617310800.0 25214.0 NA 318 540 0 NA NA NA NA NA NA 569 827 0 NA NA NA NA NA NA 3630 5176 498 NA NA NA NA NA NA 2378 4477 659 NA NA NA NA NA
1617310800.0 25215.0 30 85 325 548 0 NA NA NA NA 88 209 571 923 0 NA NA NA NA 70 2671 3533 3947 505 NA NA NA NA 445 1849 3627 4961 1050 NA NA NA NA
1617310800.0 25215.17 30 72 330 581 0 NA NA NA NA 88 174 595 966 0 NA NA NA NA 73 2869 5036 4407 699 NA NA NA NA 305 2911 3167 5008 1948 NA NA NA NA
1617310800.0 25215.18 36 72 434 708 0 NA NA NA NA 88 178 708 1063 0 NA NA NA NA 66 2841 6393 5836 675 NA NA NA NA 946 3354 5579 6693 814 NA NA NA NA
1617310800.0 25400.0 623 0 128 NA NA NA NA NA NA 1034 0 255 NA NA NA NA NA NA 3956 277 1668 NA NA NA NA NA NA 3803 471 1591 NA NA NA NA NA NA
1617310800.0 25400.17 1100 0 127 NA NA NA NA NA NA 1553 0 250 NA NA NA NA NA NA 5949 380 1226 NA NA NA NA NA NA 4205 1145 1162 NA NA NA NA NA NA
1617310800.0 25400.18 1041 0 124 NA NA NA NA NA NA 1465 0 260 NA NA NA NA NA NA 5729 378 961 NA NA NA NA NA NA 3247 1282 902 NA NA NA NA NA NA
1617310800.0 25402.0 632 0 129 NA NA NA NA NA NA 1030 0 263 NA NA NA NA NA NA 4214 288 862 NA NA NA NA NA NA 3568 495 755 NA NA NA NA NA NA
1617310800.0 25402.17 1111 0 138 NA NA NA NA NA NA 1518 0 263 NA NA NA NA NA NA 6633 372 937 NA NA NA NA NA NA 3746 540 1098 NA NA NA NA NA NA
1617310800.0 25402.18 1058 0 128 NA NA NA NA NA NA 1534 0 256 NA NA NA NA NA NA 6441 381 1042 NA NA NA NA NA NA 3154 827 965 NA NA NA NA NA NA
1617310800.0 25403.0 622 0 131 NA NA NA NA NA NA 1036 0 261 NA NA NA NA NA NA 3825 281 1017 NA NA NA NA NA NA 3787 675 1358 NA NA NA NA NA NA
1617310800.0 25403.17 1096 0 127 NA NA NA NA NA NA 1586 0 240 NA NA NA NA NA NA 5823 389 1105 NA NA NA NA NA NA 3937 1690 2131 NA NA NA NA NA NA
1617310800.0 25403.18 1060 0 126 NA NA NA NA NA NA 1460 0 259 NA NA NA NA NA NA 6048 379 1334 NA NA NA NA NA NA 3606 1248 1806 NA NA NA NA NA NA
1617310800.0 25405.0 627 0 127 NA NA NA NA NA NA 1029 0 258 NA NA NA NA NA NA 3558 269 784 NA NA NA NA NA NA 3655 407 752 NA NA NA NA NA NA
1617310800.0 25405.17 1104 0 141 NA NA NA NA NA NA 1510 0 256 NA NA NA NA NA NA 5694 372 2637 NA NA NA NA NA NA 4139 821 3503 NA NA NA NA NA NA
1617310800.0 25405.18 1054 0 129 NA NA NA NA NA NA 1498 0 256 NA NA NA NA NA NA 6189 375 846 NA NA NA NA NA NA 4700 1015 615 NA NA NA NA NA NA
1617310800.0 25406.0 623 0 123 NA NA NA NA NA NA 1031 0 253 NA NA NA NA NA NA 3015 286 2279 NA NA NA NA NA NA 3585 1152 2688 NA NA NA NA NA NA
1617310800.0 25406.17 1095 0 128 NA NA NA NA NA NA 1430 0 257 NA NA NA NA NA NA 4066 371 899 NA NA NA NA NA NA 3958 898 807 NA NA NA NA NA NA
1617310800.0 25406.18 1051 0 132 NA NA NA NA NA NA 1530 0 255 NA NA NA NA NA NA 4417 375 1756 NA NA NA NA NA NA 3928 1191 2899 NA NA NA NA NA NA
1617310800.0 25407.0 584 0 127 NA NA NA NA NA NA 1026 0 250 NA NA NA NA NA NA 3675 264 868 NA NA NA NA NA NA 2966 496 582 NA NA NA NA NA NA
1617310800.0 25407.17 1056 0 124 NA NA NA NA NA NA 1429 0 250 NA NA NA NA NA NA 5704 363 2188 NA NA NA NA NA NA 4146 1120 1480 NA NA NA NA NA NA
1617310800.0 25407.18 1020 0 120 NA NA NA NA NA NA 1458 0 262 NA NA NA NA NA NA 5645 357 1454 NA NA NA NA NA NA 3833 551 1272 NA NA NA NA NA NA
1617310800.0 25408.0 627 0 133 NA NA NA NA NA NA 1062 0 256 NA NA NA NA NA NA 4868 289 1024 NA NA NA NA NA NA 3817 1031 872 NA NA NA NA NA NA
1617310800.0 25408.17 1123 0 133 NA NA NA NA NA NA 1479 0 262 NA NA NA NA NA NA 7563 393 1705 NA NA NA NA NA NA 4726 1107 1369 NA NA NA NA NA NA
1617310800.0 25408.18 1065 0 136 NA NA NA NA NA NA 1483 0 254 NA NA NA NA NA NA 7258 383 1100 NA NA NA NA NA NA 4610 740 1661 NA NA NA NA NA NA
1617310800.0 25409.0 622 0 127 NA NA NA NA NA NA 1059 0 248 NA NA NA NA NA NA 3834 284 1030 NA NA NA NA NA NA 2864 612 1136 NA NA NA NA NA NA
1617310800.0 25409.17 1102 0 127 NA NA NA NA NA NA 1444 0 262 NA NA NA NA NA NA 5902 389 1278 NA NA NA NA NA NA 4338 1200 1968 NA NA NA NA NA NA
1617310800.0 25409.18 1082 0 128 NA NA NA NA NA NA 1521 0 251 NA NA NA NA NA NA 7312 373 1781 NA NA NA NA NA NA 3123 904 1721 NA NA NA NA NA NA
1617310800.0 26.0 NA 119 290 0 NA NA NA NA NA NA 229 667 0 NA NA NA NA NA NA 2495 3295 503 NA NA NA NA NA NA 1928 2653 595 NA NA NA NA NA
1617310800.0 27.0 NA 126 285 0 NA NA NA NA NA NA 230 663 0 NA NA NA NA NA NA 2251 3726 513 NA NA NA NA NA NA 1994 3295 710 NA NA NA NA NA
1617310800.0 28.0 NA 121 290 0 NA NA NA NA NA NA 242 621 0 NA NA NA NA NA NA 2657 3935 546 NA NA NA NA NA NA 2193 3029 2302 NA NA NA NA NA
1617310800.0 280.0 82 99 273 0 NA NA NA NA NA 294 198 621 0 NA NA NA NA NA 4003 981 2498 482 NA NA NA NA NA 2107 715 2002 887 NA NA NA NA NA
1617310800.0 281.0 99 161 331 0 NA NA NA NA NA 322 343 629 0 NA NA NA NA NA 2774 2244 1872 484 NA NA NA NA NA 1845 2063 1705 662 NA NA NA NA NA
1617310800.0 28234.0 91 350 474 0 NA NA NA NA NA 192 544 746 0 NA NA NA NA NA 8967 3150 4077 600 NA NA NA NA NA 7180 3217 5270 826 NA NA NA NA NA
1617310800.0 29.0 NA 118 293 0 NA NA NA NA NA NA 230 662 0 NA NA NA NA NA NA 2267 3508 509 NA NA NA NA NA NA 1803 4005 629 NA NA NA NA NA
1617310800.0 3.0 71 98 205 NA NA NA NA NA NA 199 193 589 NA NA NA NA NA NA 5229 677 2765 NA NA NA NA NA NA 2789 339 5021 NA NA NA NA NA NA
1617310800.0 30.0 NA 121 293 0 NA NA NA NA NA NA 229 650 0 NA NA NA NA NA NA 2407 4039 533 NA NA NA NA NA NA 1378 5598 611 NA NA NA NA NA
1617310800.0 300.0 65 160 402 0 NA NA NA NA NA 185 337 828 0 NA NA NA NA NA 1158 940 2668 682 NA NA NA NA NA 1444 1515 3349 1098 NA NA NA NA NA
1617310800.0 301.0 66 165 394 0 NA NA NA NA NA 184 352 795 0 NA NA NA NA NA 1354 1009 2966 685 NA NA NA NA NA 1989 1024 3842 911 NA NA NA NA NA
1617310800.0 302.0 65 162 400 0 NA NA NA NA NA 185 347 820 0 NA NA NA NA NA 1071 1173 2616 678 NA NA NA NA NA 1699 1172 3237 1014 NA NA NA NA NA
1617310800.0 31.0 NA 119 289 0 NA NA NA NA NA NA 228 620 0 NA NA NA NA NA NA 2396 3300 525 NA NA NA NA NA NA 1558 2859 1190 NA NA NA NA NA
1617310800.0 310.0 67 156 370 0 NA NA NA NA NA 173 311 777 0 NA NA NA NA NA 851 828 2268 647 NA NA NA NA NA 992 1141 3630 948 NA NA NA NA NA
1617310800.0 311.0 67 163 373 0 NA NA NA NA NA 170 334 743 0 NA NA NA NA NA 1279 837 2358 653 NA NA NA NA NA 1404 976 3105 1499 NA NA NA NA NA
1617310800.0 312.0 69 175 364 0 NA NA NA NA NA 170 313 740 0 NA NA NA NA NA 1040 813 2509 644 NA NA NA NA NA 948 1172 3637 800 NA NA NA NA NA
1617310800.0 31434.0 89 328 427 0 NA NA NA NA NA 186 511 721 0 NA NA NA NA NA 7850 3015 4129 605 NA NA NA NA NA 4798 2916 4453 1252 NA NA NA NA NA
1617310800.0 32.0 NA 120 290 0 NA NA NA NA NA NA 231 641 0 NA NA NA NA NA NA 2628 4406 527 NA NA NA NA NA NA 2029 4810 1234 NA NA NA NA NA
