Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 23434.999 NA 424 616 732 0 NA NA NA NA NA 702 1008 1196 0 NA NA NA NA NA 5636 4925 9536 631 NA NA NA NA NA 4869 2895 6592 854 NA NA NA NA
1616965200.0 23461.97 913 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA 11613 NA NA NA NA NA NA NA NA 6380 NA NA NA NA NA NA NA NA
1616965200.0 24.0 NA 122 300 0 NA NA NA NA NA NA 249 691 0 NA NA NA NA NA NA 2221 4339 527 NA NA NA NA NA NA 757 3145 648 NA NA NA NA NA
1616965200.0 25.0 NA 121 306 0 69 NA NA NA NA NA 241 686 0 173 NA NA NA NA NA 3548 4744 538 421 NA NA NA NA NA 2535 2884 1062 530 NA NA NA NA
1616965200.0 250199.0 312 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 3369 NA NA NA NA NA NA NA NA 2212 NA NA NA NA NA NA NA NA
1616965200.0 250199.17 319 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 3990 NA NA NA NA NA NA NA NA 2453 NA NA NA NA NA NA NA NA
1616965200.0 250199.18 392 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 5240 NA NA NA NA NA NA NA NA 3161 NA NA NA NA NA NA NA NA
1616965200.0 250200.0 NA 337 397 0 NA NA NA NA NA NA 627 760 0 NA NA NA NA NA NA 14061 3751 508 NA NA NA NA NA NA 9008 4718 632 NA NA NA NA NA
1616965200.0 250200.1 86 311 244 NA NA NA NA NA NA 204 519 525 NA NA NA NA NA NA 2014 3422 2443 NA NA NA NA NA NA 1704 1457 2243 NA NA NA NA NA NA
1616965200.0 250200.117 66 384 255 NA NA NA NA NA NA 165 633 735 NA NA NA NA NA NA 2230 6010 2634 NA NA NA NA NA NA 1365 1989 2440 NA NA NA NA NA NA
1616965200.0 250200.118 76 430 287 171 NA NA NA NA NA 165 730 778 342 NA NA NA NA NA 1821 5973 2983 810 NA NA NA NA NA 1451 2246 2207 1006 NA NA NA NA NA
1616965200.0 250200.17 NA 407 440 0 NA NA NA NA NA NA 724 879 0 NA NA NA NA NA NA 16381 3959 684 NA NA NA NA NA NA 13202 5560 843 NA NA NA NA NA
1616965200.0 250200.18 NA 468 485 0 NA NA NA NA NA NA 832 845 0 NA NA NA NA NA NA 19677 5323 680 NA NA NA NA NA NA 12821 6329 912 NA NA NA NA NA
1616965200.0 250200.182 69 411 495 0 NA NA NA NA NA 167 692 876 0 NA NA NA NA NA 2382 6194 5063 671 NA NA NA NA NA 2595 3840 4001 721 NA NA NA NA NA
1616965200.0 250202.0 NA 347 389 0 NA NA NA NA NA NA 649 755 0 NA NA NA NA NA NA 13766 3877 522 NA NA NA NA NA NA 7543 5026 839 NA NA NA NA NA
1616965200.0 250202.1 NA 317 318 394 0 NA NA NA NA NA 524 580 760 0 NA NA NA NA NA 3854 12962 4088 509 NA NA NA NA NA 4272 10464 5840 703 NA NA NA NA
1616965200.0 250202.118 72 433 294 173 NA NA NA NA NA 174 707 740 344 NA NA NA NA NA 3467 5818 3141 737 NA NA NA NA NA 1806 2094 1738 806 NA NA NA NA NA
1616965200.0 250202.17 NA 411 459 0 NA NA NA NA NA NA 725 887 0 NA NA NA NA NA NA 16346 4518 693 NA NA NA NA NA NA 12905 4477 951 NA NA NA NA NA
1616965200.0 250202.171 NA 321 405 457 0 NA NA NA NA NA 525 744 810 0 NA NA NA NA NA 3747 16530 4507 681 NA NA NA NA NA 3339 12464 5354 842 NA NA NA NA
1616965200.0 250202.172 NA 415 462 0 NA NA NA NA NA NA 693 908 0 NA NA NA NA NA NA 15873 4477 683 NA NA NA NA NA NA 13409 4783 841 NA NA NA NA NA
1616965200.0 250202.18 NA 462 485 0 NA NA NA NA NA NA 800 883 0 NA NA NA NA NA NA 19611 5367 688 NA NA NA NA NA NA 13193 6783 894 NA NA NA NA NA
1616965200.0 250202.181 NA 364 464 495 0 NA NA NA NA NA 618 812 904 0 NA NA NA NA NA 4994 20504 5408 692 NA NA NA NA NA 4047 12085 6606 928 NA NA NA NA
1616965200.0 250202.182 72 456 508 0 NA NA NA NA NA 174 781 912 0 NA NA NA NA NA 3571 6185 5382 679 NA NA NA NA NA 2190 2991 3643 800 NA NA NA NA NA
1616965200.0 250202.183 69 449 493 0 NA NA NA NA NA 170 693 872 0 NA NA NA NA NA 3613 6259 5680 882 NA NA NA NA NA 3348 2844 4205 2260 NA NA NA NA NA
1616965200.0 250202.2 NA 339 395 0 NA NA NA NA NA NA 578 724 0 NA NA NA NA NA NA 18238 3599 505 NA NA NA NA NA NA 10123 5419 754 NA NA NA NA NA
1616965200.0 250202.3 NA 311 326 383 0 NA NA NA NA NA 563 552 732 0 NA NA NA NA NA 4428 18164 3272 505 NA NA NA NA NA 4828 8628 4240 664 NA NA NA NA
1616965200.0 250202.4 NA 337 385 0 NA NA NA NA NA NA 580 789 0 NA NA NA NA NA NA 18160 3641 528 NA NA NA NA NA NA 9315 3781 729 NA NA NA NA NA
1616965200.0 250202.5 NA 314 330 380 0 NA NA NA NA NA 539 573 729 0 NA NA NA NA NA 4567 17999 3624 499 NA NA NA NA NA 5053 8250 5592 683 NA NA NA NA
1616965200.0 250203.0 NA 329 393 0 NA NA NA NA NA NA 630 740 0 NA NA NA NA NA NA 13252 3658 527 NA NA NA NA NA NA 7517 3843 828 NA NA NA NA NA
1616965200.0 250203.17 NA 415 460 0 NA NA NA NA NA NA 725 769 0 NA NA NA NA NA NA 15742 4150 684 NA NA NA NA NA NA 13612 5376 1020 NA NA NA NA NA
1616965200.0 250203.18 NA 467 487 0 NA NA NA NA NA NA 824 896 0 NA NA NA NA NA NA 20532 5333 681 NA NA NA NA NA NA 13949 5427 862 NA NA NA NA NA
1616965200.0 250204.0 NA 331 386 0 NA NA NA NA NA NA 581 783 0 NA NA NA NA NA NA 13882 3738 522 NA NA NA NA NA NA 9001 3623 705 NA NA NA NA NA
1616965200.0 250204.17 NA 404 454 0 NA NA NA NA NA NA 692 864 0 NA NA NA NA NA NA 16281 4431 689 NA NA NA NA NA NA 12956 5026 919 NA NA NA NA NA
1616965200.0 250204.18 NA 458 486 0 NA NA NA NA NA NA 820 935 0 NA NA NA NA NA NA 19167 5032 691 NA NA NA NA NA NA 13088 4796 892 NA NA NA NA NA
1616965200.0 250205.0 NA 327 399 0 NA NA NA NA NA NA 584 748 0 NA NA NA NA NA NA 14362 3651 507 NA NA NA NA NA NA 9249 3721 680 NA NA NA NA NA
1616965200.0 250205.17 NA 408 453 0 NA NA NA NA NA NA 725 852 0 NA NA NA NA NA NA 15447 3974 682 NA NA NA NA NA NA 13721 4442 973 NA NA NA NA NA
1616965200.0 250205.18 NA 454 481 0 NA NA NA NA NA NA 849 897 0 NA NA NA NA NA NA 19870 5014 677 NA NA NA NA NA NA 13283 4481 829 NA NA NA NA NA
1616965200.0 250206.0 NA 330 396 0 NA NA NA NA NA NA 627 707 0 NA NA NA NA NA NA 13961 4408 503 NA NA NA NA NA NA 9179 5238 583 NA NA NA NA NA
1616965200.0 250206.118 72 363 296 169 NA NA NA NA NA 170 636 697 331 NA NA NA NA NA 1775 5579 2357 723 NA NA NA NA NA 1745 3084 1418 2057 NA NA NA NA NA
1616965200.0 250206.17 NA 403 453 0 NA NA NA NA NA NA 707 791 0 NA NA NA NA NA NA 16493 4315 698 NA NA NA NA NA NA 11855 5531 978 NA NA NA NA NA
1616965200.0 250206.18 NA 455 534 0 NA NA NA NA NA NA 844 917 0 NA NA NA NA NA NA 20084 5416 707 NA NA NA NA NA NA 13864 6406 989 NA NA NA NA NA
1616965200.0 250206.181 NA 382 454 521 0 NA NA NA NA NA 654 838 888 0 NA NA NA NA NA 4949 20182 5326 696 NA NA NA NA NA 4143 13086 5888 937 NA NA NA NA
1616965200.0 250206.182 68 440 545 0 NA NA NA NA NA 170 704 938 0 NA NA NA NA NA 1611 5607 4204 716 NA NA NA NA NA 2326 2825 3849 2000 NA NA NA NA NA
1616965200.0 250207.0 NA 321 382 0 NA NA NA NA NA NA 607 726 0 NA NA NA NA NA NA 12695 3462 500 NA NA NA NA NA NA 7965 4494 630 NA NA NA NA NA
1616965200.0 250207.17 NA 403 445 0 NA NA NA NA NA NA 727 822 0 NA NA NA NA NA NA 16423 3913 660 NA NA NA NA NA NA 13483 4388 831 NA NA NA NA NA
1616965200.0 250207.18 NA 453 468 0 NA NA NA NA NA NA 812 898 0 NA NA NA NA NA NA 19841 4560 665 NA NA NA NA NA NA 13285 5870 847 NA NA NA NA NA
1616965200.0 250208.17 NA 418 480 0 NA NA NA NA NA NA 735 885 0 NA NA NA NA NA NA 17585 5181 707 NA NA NA NA NA NA 13415 5045 955 NA NA NA NA NA
1616965200.0 250208.18 NA 462 512 0 NA NA NA NA NA NA 833 924 0 NA NA NA NA NA NA 21434 7192 701 NA NA NA NA NA NA 14519 7225 898 NA NA NA NA NA
1616965200.0 250399.0 405 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA
1616965200.0 250399.17 831 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA
1616965200.0 250399.18 786 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA
1616965200.0 250400.0 527 0 123 NA NA NA NA NA NA 971 0 263 NA NA NA NA NA NA 1678 267 851 NA NA NA NA NA NA 2255 441 835 NA NA NA NA NA NA
1616965200.0 250400.17 972 0 125 NA NA NA NA NA NA 1378 0 253 NA NA NA NA NA NA 2318 375 885 NA NA NA NA NA NA 3405 1066 1152 NA NA NA NA NA NA
1616965200.0 250400.18 937 0 127 NA NA NA NA NA NA 1377 0 255 NA NA NA NA NA NA 2305 357 799 NA NA NA NA NA NA 4060 813 675 NA NA NA NA NA NA
1616965200.0 250402.0 534 0 132 NA NA NA NA NA NA 958 0 250 NA NA NA NA NA NA 1835 270 839 NA NA NA NA NA NA 2458 623 869 NA NA NA NA NA NA
1616965200.0 250402.1 402 523 0 NA NA NA NA NA NA 645 910 0 NA NA NA NA NA NA 1154 1809 277 NA NA NA NA NA NA 1103 2054 408 NA NA NA NA NA NA
1616965200.0 250402.17 978 0 144 NA NA NA NA NA NA 1369 0 260 NA NA NA NA NA NA 2600 381 932 NA NA NA NA NA NA 3906 901 753 NA NA NA NA NA NA
1616965200.0 250402.171 828 967 0 NA NA NA NA NA NA 1089 1358 0 NA NA NA NA NA NA 1415 2215 361 NA NA NA NA NA NA 1770 2011 492 NA NA NA NA NA NA
1616965200.0 250402.18 937 0 132 NA NA NA NA NA NA 1379 0 265 NA NA NA NA NA NA 2548 355 778 NA NA NA NA NA NA 3263 570 891 NA NA NA NA NA NA
1616965200.0 250402.181 780 933 0 NA NA NA NA NA NA 1102 1373 0 NA NA NA NA NA NA 1540 2501 363 NA NA NA NA NA NA 1981 2129 503 NA NA NA NA NA NA
1616965200.0 250403.0 523 0 128 NA NA NA NA NA NA 914 0 257 NA NA NA NA NA NA 1832 262 816 NA NA NA NA NA NA 1924 395 875 NA NA NA NA NA NA
1616965200.0 250403.17 975 0 129 NA NA NA NA NA NA 1415 0 252 NA NA NA NA NA NA 2085 380 897 NA NA NA NA NA NA 2562 771 1150 NA NA NA NA NA NA
1616965200.0 250403.18 929 0 129 NA NA NA NA NA NA 1388 0 243 NA NA NA NA NA NA 2059 360 805 NA NA NA NA NA NA 2915 628 827 NA NA NA NA NA NA
1616965200.0 250405.0 524 0 124 NA NA NA NA NA NA 960 0 253 NA NA NA NA NA NA 1756 258 840 NA NA NA NA NA NA 2372 434 884 NA NA NA NA NA NA
1616965200.0 250405.17 975 0 130 NA NA NA NA NA NA 1405 0 257 NA NA NA NA NA NA 2436 376 849 NA NA NA NA NA NA 2997 1059 591 NA NA NA NA NA NA
1616965200.0 250405.18 938 0 126 NA NA NA NA NA NA 1389 0 257 NA NA NA NA NA NA 2214 371 925 NA NA NA NA NA NA 2673 1013 1220 NA NA NA NA NA NA
1616965200.0 250406.0 533 0 124 NA NA NA NA NA NA 916 0 244 NA NA NA NA NA NA 1521 261 768 NA NA NA NA NA NA 2278 417 858 NA NA NA NA NA NA
1616965200.0 250406.17 969 0 124 NA NA NA NA NA NA 1442 0 255 NA NA NA NA NA NA 2168 351 763 NA NA NA NA NA NA 4177 672 846 NA NA NA NA NA NA
1616965200.0 250406.18 933 0 127 NA NA NA NA NA NA 1346 0 249 NA NA NA NA NA NA 1967 354 852 NA NA NA NA NA NA 3371 732 727 NA NA NA NA NA NA
1616965200.0 250407.0 485 0 127 NA NA NA NA NA NA 903 0 262 NA NA NA NA NA NA 1670 249 732 NA NA NA NA NA NA 1865 424 807 NA NA NA NA NA NA
1616965200.0 250407.17 930 0 129 NA NA NA NA NA NA 1367 0 257 NA NA NA NA NA NA 2109 335 802 NA NA NA NA NA NA 2533 532 821 NA NA NA NA NA NA
1616965200.0 250407.18 887 0 125 NA NA NA NA NA NA 1378 0 248 NA NA NA NA NA NA 1941 331 780 NA NA NA NA NA NA 2366 472 825 NA NA NA NA NA NA
1616965200.0 250408.0 526 0 132 NA NA NA NA NA NA 1000 0 260 NA NA NA NA NA NA 1843 279 767 NA NA NA NA NA NA 2930 830 795 NA NA NA NA NA NA
1616965200.0 250408.17 983 0 143 NA NA NA NA NA NA 1376 0 259 NA NA NA NA NA NA 2235 377 924 NA NA NA NA NA NA 2555 1157 1769 NA NA NA NA NA NA
1616965200.0 250408.18 934 0 127 NA NA NA NA NA NA 1376 0 246 NA NA NA NA NA NA 2580 380 820 NA NA NA NA NA NA 2873 1196 837 NA NA NA NA NA NA
1616965200.0 250409.0 535 0 134 NA NA NA NA NA NA 969 0 255 NA NA NA NA NA NA 2386 278 828 NA NA NA NA NA NA 2791 385 824 NA NA NA NA NA NA
1616965200.0 250409.17 990 0 134 NA NA NA NA NA NA 1389 0 265 NA NA NA NA NA NA 2615 367 986 NA NA NA NA NA NA 3286 601 760 NA NA NA NA NA NA
1616965200.0 250409.18 944 0 126 NA NA NA NA NA NA 1389 0 252 NA NA NA NA NA NA 2837 370 910 NA NA NA NA NA NA 4283 897 781 NA NA NA NA NA NA
1616965200.0 25200.0 NA 307 558 0 171 NA NA NA NA NA 580 897 0 350 NA NA NA NA NA 3679 4424 539 849 NA NA NA NA NA 3056 4765 1159 1379 NA NA NA NA
1616965200.0 25202.0 NA 309 546 0 167 NA NA NA NA NA 580 863 0 343 NA NA NA NA NA 3397 4280 491 790 NA NA NA NA NA 1938 3954 759 1001 NA NA NA NA
1616965200.0 25202.1 NA 330 538 0 NA NA NA NA NA NA 589 923 0 NA NA NA NA NA NA 4478 3868 487 NA NA NA NA NA NA 2579 3432 591 NA NA NA NA NA
1616965200.0 25202.15 NA 301 543 0 190 NA NA NA NA NA 539 931 0 374 NA NA NA NA NA 3750 4894 541 975 NA NA NA NA NA 2982 5216 1326 1470 NA NA NA NA
1616965200.0 25202.2 NA 330 503 0 NA NA NA NA NA NA 581 936 0 NA NA NA NA NA NA 4135 4614 482 NA NA NA NA NA NA 2002 4531 563 NA NA NA NA NA
1616965200.0 25203.0 NA 311 542 0 165 NA NA NA NA NA 568 921 0 332 NA NA NA NA NA 3864 4369 539 729 NA NA NA NA NA 3583 4828 1430 894 NA NA NA NA
1616965200.0 25204.0 NA 304 528 0 NA NA NA NA NA NA 559 899 0 NA NA NA NA NA NA 3349 4244 499 NA NA NA NA NA NA 2078 4139 1244 NA NA NA NA NA
1616965200.0 25205.0 NA 309 539 0 165 NA NA NA NA NA 543 883 0 345 NA NA NA NA NA 3504 3731 487 1274 NA NA NA NA NA 2653 3974 778 2334 NA NA NA NA
1616965200.0 25206.0 NA 319 554 0 166 NA NA NA NA NA 595 924 0 335 NA NA NA NA NA 3829 4624 546 749 NA NA NA NA NA 3837 5230 1525 1110 NA NA NA NA
1616965200.0 25207.0 NA 307 523 0 NA NA NA NA NA NA 558 949 0 NA NA NA NA NA NA 3399 3800 482 NA NA NA NA NA NA 2396 2951 2360 NA NA NA NA NA
1616965200.0 25208.0 NA 321 560 0 NA NA NA NA NA NA 605 960 0 NA NA NA NA NA NA 3542 5095 501 NA NA NA NA NA NA 2184 4372 601 NA NA NA NA NA
1616965200.0 25209.0 NA 311 541 0 166 NA NA NA NA NA 582 904 0 341 NA NA NA NA NA 3715 4541 525 1046 NA NA NA NA NA 2614 5630 826 1532 NA NA NA NA
1616965200.0 25210.0 70 224 427 0 NA NA NA NA NA 179 387 756 0 NA NA NA NA NA 2656 1499 2408 458 NA NA NA NA NA 2610 1806 3193 569 NA NA NA NA NA
1616965200.0 25211.0 93 314 539 0 NA NA NA NA NA 220 559 869 0 NA NA NA NA NA 5001 3806 4483 513 NA NA NA NA NA 6501 3635 7564 694 NA NA NA NA NA
1616965200.0 25211.17 74 369 565 0 NA NA NA NA NA 177 585 1014 0 NA NA NA NA NA 4812 4876 4841 692 NA NA NA NA NA 7198 3938 6065 977 NA NA NA NA NA
1616965200.0 25211.18 73 383 648 0 NA NA NA NA NA 176 653 1050 0 NA NA NA NA NA 5026 5900 5569 696 NA NA NA NA NA 6443 4702 7274 1058 NA NA NA NA NA
1616965200.0 25212.0 92 311 537 0 NA NA NA NA NA 216 546 848 0 NA NA NA NA NA 8227 3882 4327 511 NA NA NA NA NA 9164 2860 5856 679 NA NA NA NA NA
1616965200.0 25212.17 75 349 603 0 NA NA NA NA NA 176 588 985 0 NA NA NA NA NA 8249 5117 5000 689 NA NA NA NA NA 10566 4447 7676 873 NA NA NA NA NA
1616965200.0 25212.18 72 423 685 0 NA NA NA NA NA 182 692 1132 0 NA NA NA NA NA 7546 6329 6149 693 NA NA NA NA NA 8650 4542 6406 893 NA NA NA NA NA
1616965200.0 25213.0 92 309 542 0 NA NA NA NA NA 214 559 898 0 NA NA NA NA NA 7332 3627 4866 509 NA NA NA NA NA 8777 2989 6369 662 NA NA NA NA NA
1616965200.0 25213.17 77 350 614 0 NA NA NA NA NA 181 617 1011 0 NA NA NA NA NA 8193 5000 4874 691 NA NA NA NA NA 10645 4287 5326 889 NA NA NA NA NA
1616965200.0 25213.18 72 431 681 0 NA NA NA NA NA 179 676 1134 0 NA NA NA NA NA 7618 6229 6029 701 NA NA NA NA NA 8650 4905 6284 942 NA NA NA NA NA
1616965200.0 25214.0 NA 309 545 0 NA NA NA NA NA NA 547 880 0 NA NA NA NA NA NA 3348 4134 496 NA NA NA NA NA NA 2079 4154 607 NA NA NA NA NA
1616965200.0 25215.0 31 88 303 550 0 NA NA NA NA 88 207 547 926 0 NA NA NA NA 69 2806 3620 4152 517 NA NA NA NA 642 2752 2938 5373 679 NA NA NA NA
1616965200.0 25215.17 31 71 351 581 0 NA NA NA NA 88 175 596 992 0 NA NA NA NA 71 3175 4946 4652 699 NA NA NA NA 1234 2601 2671 5392 1078 NA NA NA NA
1616965200.0 25215.18 36 71 398 690 0 NA NA NA NA 88 182 672 1144 0 NA NA NA NA 72 3106 6277 5912 697 NA NA NA NA 1277 3889 5004 5870 961 NA NA NA NA
1616965200.0 25400.0 624 0 126 NA NA NA NA NA NA 1015 0 258 NA NA NA NA NA NA 4072 289 932 NA NA NA NA NA NA 3568 679 1200 NA NA NA NA NA NA
1616965200.0 25400.17 1098 0 133 NA NA NA NA NA NA 1475 0 247 NA NA NA NA NA NA 5878 364 770 NA NA NA NA NA NA 2959 553 704 NA NA NA NA NA NA
1616965200.0 25400.18 1056 0 129 NA NA NA NA NA NA 1511 0 251 NA NA NA NA NA NA 6627 392 1172 NA NA NA NA NA NA 4125 1224 1352 NA NA NA NA NA NA
1616965200.0 25402.0 631 0 131 NA NA NA NA NA NA 1031 0 259 NA NA NA NA NA NA 4652 308 856 NA NA NA NA NA NA 3569 727 582 NA NA NA NA NA NA
1616965200.0 25402.17 1099 0 137 NA NA NA NA NA NA 1497 0 259 NA NA NA NA NA NA 6227 401 942 NA NA NA NA NA NA 4016 824 681 NA NA NA NA NA NA
1616965200.0 25402.18 1056 0 144 NA NA NA NA NA NA 1515 0 259 NA NA NA NA NA NA 7084 403 869 NA NA NA NA NA NA 3967 742 709 NA NA NA NA NA NA
1616965200.0 25403.0 626 0 133 NA NA NA NA NA NA 1045 0 263 NA NA NA NA NA NA 4148 297 851 NA NA NA NA NA NA 3345 778 1074 NA NA NA NA NA NA
1616965200.0 25403.17 1097 0 136 NA NA NA NA NA NA 1476 0 252 NA NA NA NA NA NA 5623 364 784 NA NA NA NA NA NA 2859 694 851 NA NA NA NA NA NA
1616965200.0 25403.18 1067 0 129 NA NA NA NA NA NA 1547 0 260 NA NA NA NA NA NA 6393 392 855 NA NA NA NA NA NA 3863 911 739 NA NA NA NA NA NA
1616965200.0 25405.0 629 0 128 NA NA NA NA NA NA 1109 0 257 NA NA NA NA NA NA 3359 276 842 NA NA NA NA NA NA 3211 469 668 NA NA NA NA NA NA
1616965200.0 25405.17 1098 0 133 NA NA NA NA NA NA 1476 0 253 NA NA NA NA NA NA 6043 392 939 NA NA NA NA NA NA 4207 1180 949 NA NA NA NA NA NA
1616965200.0 25405.18 1053 0 131 NA NA NA NA NA NA 1533 0 255 NA NA NA NA NA NA 5641 383 1593 NA NA NA NA NA NA 2741 1187 1289 NA NA NA NA NA NA
1616965200.0 25406.0 620 0 136 NA NA NA NA NA NA 1029 0 257 NA NA NA NA NA NA 2960 296 796 NA NA NA NA NA NA 2579 654 550 NA NA NA NA NA NA
1616965200.0 25406.17 1102 0 136 NA NA NA NA NA NA 1516 0 261 NA NA NA NA NA NA 4427 399 931 NA NA NA NA NA NA 4088 1272 1958 NA NA NA NA NA NA
1616965200.0 25406.18 1044 0 127 NA NA NA NA NA NA 1495 0 242 NA NA NA NA NA NA 4891 385 892 NA NA NA NA NA NA 4661 796 624 NA NA NA NA NA NA
1616965200.0 25407.0 581 0 132 NA NA NA NA NA NA 968 0 258 NA NA NA NA NA NA 3614 289 829 NA NA NA NA NA NA 3655 617 1678 NA NA NA NA NA NA
1616965200.0 25407.17 1056 0 133 NA NA NA NA NA NA 1491 0 251 NA NA NA NA NA NA 5856 384 913 NA NA NA NA NA NA 3683 768 2071 NA NA NA NA NA NA
1616965200.0 25407.18 1001 0 122 NA NA NA NA NA NA 1428 0 250 NA NA NA NA NA NA 5724 379 802 NA NA NA NA NA NA 3606 1000 557 NA NA NA NA NA NA
1616965200.0 25408.0 629 0 138 NA NA NA NA NA NA 1062 0 251 NA NA NA NA NA NA 5094 310 975 NA NA NA NA NA NA 3357 842 786 NA NA NA NA NA NA
1616965200.0 25408.17 1109 0 136 NA NA NA NA NA NA 1513 0 261 NA NA NA NA NA NA 7762 408 1057 NA NA NA NA NA NA 4380 1210 724 NA NA NA NA NA NA
1616965200.0 25408.18 1063 0 136 NA NA NA NA NA NA 1496 0 259 NA NA NA NA NA NA 7678 414 974 NA NA NA NA NA NA 4187 1320 660 NA NA NA NA NA NA
1616965200.0 25409.0 623 0 133 NA NA NA NA NA NA 1045 0 258 NA NA NA NA NA NA 3903 306 849 NA NA NA NA NA NA 3347 809 686 NA NA NA NA NA NA
1616965200.0 25409.17 1096 0 140 NA NA NA NA NA NA 1530 0 261 NA NA NA NA NA NA 6082 399 929 NA NA NA NA NA NA 3540 805 2059 NA NA NA NA NA NA
1616965200.0 25409.18 1062 0 142 NA NA NA NA NA NA 1567 0 254 NA NA NA NA NA NA 7282 409 1488 NA NA NA NA NA NA 4583 1323 1713 NA NA NA NA NA NA
1616965200.0 26.0 NA 119 298 0 NA NA NA NA NA NA 237 637 0 NA NA NA NA NA NA 2161 3425 519 NA NA NA NA NA NA 1354 3018 630 NA NA NA NA NA
1616965200.0 27.0 NA 121 282 0 NA NA NA NA NA NA 237 654 0 NA NA NA NA NA NA 2081 3049 552 NA NA NA NA NA NA 1276 2805 833 NA NA NA NA NA
1616965200.0 28.0 NA 119 290 0 NA NA NA NA NA NA 241 642 0 NA NA NA NA NA NA 2494 3592 500 NA NA NA NA NA NA 1615 2675 593 NA NA NA NA NA
1616965200.0 280.0 86 96 273 0 NA NA NA NA NA 299 194 652 0 NA NA NA NA NA 3367 600 2279 468 NA NA NA NA NA 1782 318 2126 557 NA NA NA NA NA
1616965200.0 281.0 89 157 332 0 NA NA NA NA NA 314 351 644 0 NA NA NA NA NA 1941 2032 1688 479 NA NA NA NA NA 1566 2479 1441 818 NA NA NA NA NA
1616965200.0 28234.0 89 342 715 0 NA NA NA NA NA 190 524 1107 0 NA NA NA NA NA 9428 3228 4415 617 NA NA NA NA NA 8053 2568 4811 906 NA NA NA NA NA
1616965200.0 29.0 NA 118 292 0 NA NA NA NA NA NA 224 640 0 NA NA NA NA NA NA 2484 3614 536 NA NA NA NA NA NA 1844 4217 727 NA NA NA NA NA
1616965200.0 29834.0 88 330 562 0 NA NA NA NA NA 185 535 924 0 NA NA NA NA NA 7683 2996 4157 588 NA NA NA NA NA 4888 2177 4544 699 NA NA NA NA NA
1616965200.0 3.0 71 98 200 NA NA NA NA NA NA 202 201 535 NA NA NA NA NA NA 4746 633 1833 NA NA NA NA NA NA 3231 646 2004 NA NA NA NA NA NA
1616965200.0 30.0 NA 121 291 0 NA NA NA NA NA NA 230 630 0 NA NA NA NA NA NA 2151 3725 569 NA NA NA NA NA NA 1503 3537 859 NA NA NA NA NA
1616965200.0 300.0 64 158 390 0 NA NA NA NA NA 183 330 804 0 NA NA NA NA NA 910 951 2646 656 NA NA NA NA NA 2008 1658 3284 827 NA NA NA NA NA
1616965200.0 301.0 65 160 390 0 NA NA NA NA NA 183 323 868 0 NA NA NA NA NA 1183 1051 2594 667 NA NA NA NA NA 1218 1918 3276 951 NA NA NA NA NA
1616965200.0 302.0 67 177 402 0 NA NA NA NA NA 186 338 836 0 NA NA NA NA NA 1085 1138 2629 664 NA NA NA NA NA 1399 1853 3367 805 NA NA NA NA NA
1616965200.0 30234.0 90 323 557 0 NA NA NA NA NA 188 507 935 0 NA NA NA NA NA 7771 2936 4517 593 NA NA NA NA NA 5708 2505 5748 768 NA NA NA NA NA
1616965200.0 30634.0 89 322 558 0 NA NA NA NA NA 188 525 899 0 NA NA NA NA NA 8217 2798 4226 594 NA NA NA NA NA 5287 2254 5218 887 NA NA NA NA NA
1616965200.0 31.0 NA 119 288 0 NA NA NA NA NA NA 224 634 0 NA NA NA NA NA NA 2264 3343 534 NA NA NA NA NA NA 1413 3926 728 NA NA NA NA NA
1616965200.0 310.0 68 156 378 0 NA NA NA NA NA 169 317 797 0 NA NA NA NA NA 1344 775 2449 645 NA NA NA NA NA 1554 1200 3074 1849 NA NA NA NA NA
1616965200.0 31034.0 88 324 567 0 NA NA NA NA NA 184 499 914 0 NA NA NA NA NA 7916 2867 4285 572 NA NA NA NA NA 5877 2168 5500 633 NA NA NA NA NA
