Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 23434.999 NA 417 609 579 0 NA NA NA NA NA 680 948 995 0 NA NA NA NA NA 5586 4429 8087 616 NA NA NA NA NA 6160 3024 6217 944 NA NA NA NA
1617224400.0 23461.97 907 NA NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA NA NA 11981 NA NA NA NA NA NA NA NA 7092 NA NA NA NA NA NA NA NA
1617224400.0 24.0 NA 121 308 0 NA NA NA NA NA NA 244 673 0 NA NA NA NA NA NA 2298 4115 540 NA NA NA NA NA NA 861 3750 730 NA NA NA NA NA
1617224400.0 25.0 NA 121 302 0 70 NA NA NA NA NA 249 671 0 176 NA NA NA NA NA 2780 4567 529 398 NA NA NA NA NA 1823 3283 629 462 NA NA NA NA
1617224400.0 250199.0 312 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 3461 NA NA NA NA NA NA NA NA 2376 NA NA NA NA NA NA NA NA
1617224400.0 250199.17 322 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 3773 NA NA NA NA NA NA NA NA 2338 NA NA NA NA NA NA NA NA
1617224400.0 250199.18 389 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 4873 NA NA NA NA NA NA NA NA 2807 NA NA NA NA NA NA NA NA
1617224400.0 250200.0 NA 330 395 0 NA NA NA NA NA NA 584 754 0 NA NA NA NA NA NA 14063 3790 506 NA NA NA NA NA NA 9436 4783 852 NA NA NA NA NA
1617224400.0 250200.1 86 308 240 NA NA NA NA NA NA 210 538 617 NA NA NA NA NA NA 2107 3205 2691 NA NA NA NA NA NA 2170 1368 2111 NA NA NA NA NA NA
1617224400.0 250200.117 66 382 261 NA NA NA NA NA NA 167 622 718 NA NA NA NA NA NA 2156 5798 2562 NA NA NA NA NA NA 2769 2268 1782 NA NA NA NA NA NA
1617224400.0 250200.118 69 422 285 168 NA NA NA NA NA 164 698 732 343 NA NA NA NA NA 1912 5955 3103 890 NA NA NA NA NA 1630 3240 2447 1028 NA NA NA NA NA
1617224400.0 250200.17 NA 409 452 0 NA NA NA NA NA NA 728 869 0 NA NA NA NA NA NA 15636 4129 663 NA NA NA NA NA NA 12185 6089 803 NA NA NA NA NA
1617224400.0 250200.18 NA 466 478 0 NA NA NA NA NA NA 829 828 0 NA NA NA NA NA NA 20069 4635 670 NA NA NA NA NA NA 15341 5427 938 NA NA NA NA NA
1617224400.0 250200.182 67 441 502 0 NA NA NA NA NA 171 754 868 0 NA NA NA NA NA 2095 6211 5642 692 NA NA NA NA NA 1862 3388 4645 1128 NA NA NA NA NA
1617224400.0 250202.0 NA 334 389 0 NA NA NA NA NA NA 640 730 0 NA NA NA NA NA NA 13914 3979 501 NA NA NA NA NA NA 9085 4553 622 NA NA NA NA NA
1617224400.0 250202.1 NA 315 320 395 0 NA NA NA NA NA 546 614 739 0 NA NA NA NA NA 3800 13745 3630 495 NA NA NA NA NA 4453 10998 4969 632 NA NA NA NA
1617224400.0 250202.118 72 438 288 170 NA NA NA NA NA 176 706 754 333 NA NA NA NA NA 3471 5861 3166 745 NA NA NA NA NA 2246 2288 2045 1272 NA NA NA NA NA
1617224400.0 250202.17 NA 417 467 0 NA NA NA NA NA NA 724 881 0 NA NA NA NA NA NA 15553 4626 674 NA NA NA NA NA NA 10566 5440 887 NA NA NA NA NA
1617224400.0 250202.171 NA 316 399 462 0 NA NA NA NA NA 539 727 849 0 NA NA NA NA NA 3694 16887 4229 669 NA NA NA NA NA 3305 12540 4478 780 NA NA NA NA
1617224400.0 250202.172 NA 413 456 0 NA NA NA NA NA NA 708 828 0 NA NA NA NA NA NA 16197 4237 671 NA NA NA NA NA NA 12077 5434 878 NA NA NA NA NA
1617224400.0 250202.18 NA 461 502 0 NA NA NA NA NA NA 773 789 0 NA NA NA NA NA NA 20427 5541 675 NA NA NA NA NA NA 15714 6203 868 NA NA NA NA NA
1617224400.0 250202.181 NA 386 468 499 0 NA NA NA NA NA 636 831 880 0 NA NA NA NA NA 5019 20473 5003 672 NA NA NA NA NA 4226 13144 5827 864 NA NA NA NA
1617224400.0 250202.182 72 444 497 0 NA NA NA NA NA 173 711 835 0 NA NA NA NA NA 3319 6708 5549 678 NA NA NA NA NA 2304 3707 3255 784 NA NA NA NA NA
1617224400.0 250202.183 71 448 509 0 NA NA NA NA NA 172 692 956 0 NA NA NA NA NA 3496 6438 5759 856 NA NA NA NA NA 2693 3273 3404 1101 NA NA NA NA NA
1617224400.0 250202.2 NA 342 385 0 NA NA NA NA NA NA 624 739 0 NA NA NA NA NA NA 18673 3751 491 NA NA NA NA NA NA 13070 4920 674 NA NA NA NA NA
1617224400.0 250202.3 NA 307 322 394 0 NA NA NA NA NA 527 573 751 0 NA NA NA NA NA 4114 17857 3595 488 NA NA NA NA NA 4688 8861 4673 621 NA NA NA NA
1617224400.0 250202.4 NA 341 389 0 NA NA NA NA NA NA 626 719 0 NA NA NA NA NA NA 19226 3737 504 NA NA NA NA NA NA 9116 3607 743 NA NA NA NA NA
1617224400.0 250202.5 NA 308 323 401 0 NA NA NA NA NA 527 551 719 0 NA NA NA NA NA 3982 17314 3708 495 NA NA NA NA NA 4777 8948 4508 667 NA NA NA NA
1617224400.0 250203.0 NA 340 391 0 NA NA NA NA NA NA 616 710 0 NA NA NA NA NA NA 13429 3660 504 NA NA NA NA NA NA 7808 5334 1089 NA NA NA NA NA
1617224400.0 250203.17 NA 407 450 0 NA NA NA NA NA NA 696 841 0 NA NA NA NA NA NA 16272 3883 668 NA NA NA NA NA NA 12949 5584 872 NA NA NA NA NA
1617224400.0 250203.18 NA 462 482 0 NA NA NA NA NA NA 833 879 0 NA NA NA NA NA NA 19975 5146 675 NA NA NA NA NA NA 15936 5591 875 NA NA NA NA NA
1617224400.0 250204.0 NA 332 395 0 NA NA NA NA NA NA 623 795 0 NA NA NA NA NA NA 14436 3669 501 NA NA NA NA NA NA 9626 4988 738 NA NA NA NA NA
1617224400.0 250204.17 NA 408 473 0 NA NA NA NA NA NA 704 856 0 NA NA NA NA NA NA 16673 4381 677 NA NA NA NA NA NA 13051 5558 881 NA NA NA NA NA
1617224400.0 250204.18 NA 454 487 0 NA NA NA NA NA NA 823 872 0 NA NA NA NA NA NA 19936 4994 677 NA NA NA NA NA NA 14204 4713 879 NA NA NA NA NA
1617224400.0 250205.0 NA 335 383 0 NA NA NA NA NA NA 593 717 0 NA NA NA NA NA NA 13559 3431 503 NA NA NA NA NA NA 8382 3497 817 NA NA NA NA NA
1617224400.0 250205.17 NA 405 447 0 NA NA NA NA NA NA 708 839 0 NA NA NA NA NA NA 15658 3759 668 NA NA NA NA NA NA 11242 5465 886 NA NA NA NA NA
1617224400.0 250205.18 NA 456 481 0 NA NA NA NA NA NA 812 948 0 NA NA NA NA NA NA 19773 4986 671 NA NA NA NA NA NA 14552 4446 912 NA NA NA NA NA
1617224400.0 250206.0 NA 328 394 0 NA NA NA NA NA NA 586 773 0 NA NA NA NA NA NA 13295 3545 501 NA NA NA NA NA NA 8312 3892 836 NA NA NA NA NA
1617224400.0 250206.118 68 378 277 167 NA NA NA NA NA 174 664 826 343 NA NA NA NA NA 1379 4882 2279 804 NA NA NA NA NA 1081 1952 1750 942 NA NA NA NA NA
1617224400.0 250206.17 NA 402 459 0 NA NA NA NA NA NA 736 849 0 NA NA NA NA NA NA 16401 4308 676 NA NA NA NA NA NA 12663 5404 952 NA NA NA NA NA
1617224400.0 250206.18 NA 453 529 0 NA NA NA NA NA NA 808 924 0 NA NA NA NA NA NA 20063 5542 688 NA NA NA NA NA NA 15323 5992 1022 NA NA NA NA NA
1617224400.0 250206.181 NA 377 455 540 0 NA NA NA NA NA 641 858 936 0 NA NA NA NA NA 4997 19844 4890 679 NA NA NA NA NA 4299 12360 5515 894 NA NA NA NA
1617224400.0 250206.182 68 446 544 0 NA NA NA NA NA 169 663 912 0 NA NA NA NA NA 1492 5446 3941 691 NA NA NA NA NA 1971 2807 4863 931 NA NA NA NA NA
1617224400.0 250207.0 NA 325 381 0 NA NA NA NA NA NA 618 729 0 NA NA NA NA NA NA 13205 3383 489 NA NA NA NA NA NA 7431 4694 705 NA NA NA NA NA
1617224400.0 250207.17 NA 399 452 0 NA NA NA NA NA NA 709 777 0 NA NA NA NA NA NA 15343 3557 662 NA NA NA NA NA NA 11836 5387 879 NA NA NA NA NA
1617224400.0 250207.18 NA 451 482 0 NA NA NA NA NA NA 810 875 0 NA NA NA NA NA NA 19939 4396 662 NA NA NA NA NA NA 14577 5538 929 NA NA NA NA NA
1617224400.0 250208.17 NA 420 465 0 NA NA NA NA NA NA 724 883 0 NA NA NA NA NA NA 16344 5069 690 NA NA NA NA NA NA 12437 4520 1009 NA NA NA NA NA
1617224400.0 250208.18 NA 463 512 0 NA NA NA NA NA NA 843 914 0 NA NA NA NA NA NA 21047 6064 688 NA NA NA NA NA NA 16282 4364 876 NA NA NA NA NA
1617224400.0 250399.0 404 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA
1617224400.0 250399.17 832 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA
1617224400.0 250399.18 787 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA
1617224400.0 250400.0 530 0 128 NA NA NA NA NA NA 941 0 244 NA NA NA NA NA NA 1809 253 772 NA NA NA NA NA NA 3023 415 830 NA NA NA NA NA NA
1617224400.0 250400.17 973 0 133 NA NA NA NA NA NA 1389 0 257 NA NA NA NA NA NA 2336 347 1056 NA NA NA NA NA NA 2845 530 942 NA NA NA NA NA NA
1617224400.0 250400.18 939 0 132 NA NA NA NA NA NA 1393 0 253 NA NA NA NA NA NA 2190 336 828 NA NA NA NA NA NA 3293 540 765 NA NA NA NA NA NA
1617224400.0 250402.0 538 0 134 NA NA NA NA NA NA 971 0 254 NA NA NA NA NA NA 1810 263 799 NA NA NA NA NA NA 2663 462 775 NA NA NA NA NA NA
1617224400.0 250402.1 395 524 0 NA NA NA NA NA NA 605 911 0 NA NA NA NA NA NA 1272 1887 244 NA NA NA NA NA NA 2006 2066 303 NA NA NA NA NA NA
1617224400.0 250402.17 981 0 134 NA NA NA NA NA NA 1415 0 245 NA NA NA NA NA NA 2240 348 892 NA NA NA NA NA NA 2263 520 891 NA NA NA NA NA NA
1617224400.0 250402.171 824 973 0 NA NA NA NA NA NA 1098 1414 0 NA NA NA NA NA NA 1764 2325 342 NA NA NA NA NA NA 2071 2207 439 NA NA NA NA NA NA
1617224400.0 250402.18 941 0 131 NA NA NA NA NA NA 1438 0 261 NA NA NA NA NA NA 2564 360 855 NA NA NA NA NA NA 2421 792 814 NA NA NA NA NA NA
1617224400.0 250402.181 785 929 0 NA NA NA NA NA NA 1112 1378 0 NA NA NA NA NA NA 1677 2164 343 NA NA NA NA NA NA 2032 1955 435 NA NA NA NA NA NA
1617224400.0 250403.0 528 0 135 NA NA NA NA NA NA 912 0 259 NA NA NA NA NA NA 1810 255 750 NA NA NA NA NA NA 1861 383 805 NA NA NA NA NA NA
1617224400.0 250403.17 970 0 132 NA NA NA NA NA NA 1378 0 256 NA NA NA NA NA NA 2236 340 958 NA NA NA NA NA NA 3112 594 742 NA NA NA NA NA NA
1617224400.0 250403.18 932 0 133 NA NA NA NA NA NA 1383 0 258 NA NA NA NA NA NA 2198 338 807 NA NA NA NA NA NA 3165 611 745 NA NA NA NA NA NA
1617224400.0 250405.0 537 0 127 NA NA NA NA NA NA 936 0 260 NA NA NA NA NA NA 1873 254 834 NA NA NA NA NA NA 2942 430 868 NA NA NA NA NA NA
1617224400.0 250405.17 969 0 131 NA NA NA NA NA NA 1392 0 261 NA NA NA NA NA NA 2354 350 857 NA NA NA NA NA NA 3376 846 727 NA NA NA NA NA NA
1617224400.0 250405.18 932 0 126 NA NA NA NA NA NA 1376 0 255 NA NA NA NA NA NA 2104 342 752 NA NA NA NA NA NA 3548 632 729 NA NA NA NA NA NA
1617224400.0 250406.0 534 0 129 NA NA NA NA NA NA 1020 0 253 NA NA NA NA NA NA 1604 254 840 NA NA NA NA NA NA 3034 373 864 NA NA NA NA NA NA
1617224400.0 250406.17 965 0 117 NA NA NA NA NA NA 1415 0 255 NA NA NA NA NA NA 2039 343 743 NA NA NA NA NA NA 2960 633 882 NA NA NA NA NA NA
1617224400.0 250406.18 929 0 130 NA NA NA NA NA NA 1362 0 250 NA NA NA NA NA NA 2015 339 742 NA NA NA NA NA NA 3188 588 725 NA NA NA NA NA NA
1617224400.0 250407.0 486 0 123 NA NA NA NA NA NA 898 0 256 NA NA NA NA NA NA 1642 236 729 NA NA NA NA NA NA 1834 380 839 NA NA NA NA NA NA
1617224400.0 250407.17 925 0 121 NA NA NA NA NA NA 1299 0 254 NA NA NA NA NA NA 2204 315 740 NA NA NA NA NA NA 2902 421 796 NA NA NA NA NA NA
1617224400.0 250407.18 892 0 119 NA NA NA NA NA NA 1367 0 247 NA NA NA NA NA NA 2217 318 809 NA NA NA NA NA NA 2698 456 850 NA NA NA NA NA NA
1617224400.0 250408.0 529 0 130 NA NA NA NA NA NA 960 0 246 NA NA NA NA NA NA 1866 258 841 NA NA NA NA NA NA 2199 423 797 NA NA NA NA NA NA
1617224400.0 250408.17 978 0 134 NA NA NA NA NA NA 1376 0 254 NA NA NA NA NA NA 2162 366 903 NA NA NA NA NA NA 2548 1043 806 NA NA NA NA NA NA
1617224400.0 250408.18 935 0 131 NA NA NA NA NA NA 1376 0 262 NA NA NA NA NA NA 2183 349 1227 NA NA NA NA NA NA 3399 760 1271 NA NA NA NA NA NA
1617224400.0 250409.0 537 0 127 NA NA NA NA NA NA 969 0 255 NA NA NA NA NA NA 1996 264 927 NA NA NA NA NA NA 2302 376 828 NA NA NA NA NA NA
1617224400.0 250409.17 987 0 138 NA NA NA NA NA NA 1450 0 255 NA NA NA NA NA NA 2436 366 1194 NA NA NA NA NA NA 2148 645 1080 NA NA NA NA NA NA
1617224400.0 250409.18 943 0 127 NA NA NA NA NA NA 1390 0 268 NA NA NA NA NA NA 2666 356 921 NA NA NA NA NA NA 3343 660 792 NA NA NA NA NA NA
1617224400.0 25200.0 NA 322 529 0 165 NA NA NA NA NA 582 878 0 350 NA NA NA NA NA 3430 4130 504 823 NA NA NA NA NA 2934 5883 1463 1108 NA NA NA NA
1617224400.0 25202.0 NA 328 529 0 165 NA NA NA NA NA 580 883 0 345 NA NA NA NA NA 3594 4377 494 966 NA NA NA NA NA 2705 4742 995 1772 NA NA NA NA
1617224400.0 25202.1 NA 328 529 0 NA NA NA NA NA NA 602 945 0 NA NA NA NA NA NA 4383 3926 484 NA NA NA NA NA NA 2399 2963 602 NA NA NA NA NA
1617224400.0 25202.15 NA 320 541 0 191 NA NA NA NA NA 580 902 0 369 NA NA NA NA NA 3609 4253 511 1115 NA NA NA NA NA 3432 4142 1120 1872 NA NA NA NA
1617224400.0 25202.2 NA 336 536 0 NA NA NA NA NA NA 599 884 0 NA NA NA NA NA NA 4224 3862 487 NA NA NA NA NA NA 1776 3484 625 NA NA NA NA NA
1617224400.0 25203.0 NA 308 538 0 164 NA NA NA NA NA 581 884 0 335 NA NA NA NA NA 3488 4258 505 721 NA NA NA NA NA 2677 5516 1624 1355 NA NA NA NA
1617224400.0 25204.0 NA 317 565 0 NA NA NA NA NA NA 569 930 0 NA NA NA NA NA NA 3589 3977 499 NA NA NA NA NA NA 2187 3660 1213 NA NA NA NA NA
1617224400.0 25205.0 NA 304 497 0 162 NA NA NA NA NA 568 843 0 335 NA NA NA NA NA 3309 3785 482 724 NA NA NA NA NA 2072 3768 729 1626 NA NA NA NA
1617224400.0 25206.0 NA 310 557 0 165 NA NA NA NA NA 559 879 0 343 NA NA NA NA NA 3587 4188 519 855 NA NA NA NA NA 3388 5018 1528 1715 NA NA NA NA
1617224400.0 25207.0 NA 297 531 0 NA NA NA NA NA NA 534 930 0 NA NA NA NA NA NA 3362 3774 472 NA NA NA NA NA NA 1582 3318 590 NA NA NA NA NA
1617224400.0 25208.0 NA 321 551 0 NA NA NA NA NA NA 580 1017 0 NA NA NA NA NA NA 3409 5334 501 NA NA NA NA NA NA 1664 3718 637 NA NA NA NA NA
1617224400.0 25209.0 NA 315 543 0 165 NA NA NA NA NA 572 864 0 328 NA NA NA NA NA 3591 4290 507 759 NA NA NA NA NA 2621 5561 840 1467 NA NA NA NA
1617224400.0 25210.0 70 190 437 0 NA NA NA NA NA 179 386 780 0 NA NA NA NA NA 2273 1244 2407 476 NA NA NA NA NA 1963 1725 3782 939 NA NA NA NA NA
1617224400.0 25211.0 93 321 547 0 NA NA NA NA NA 214 558 923 0 NA NA NA NA NA 4748 3966 4143 497 NA NA NA NA NA 5675 3864 4663 637 NA NA NA NA NA
1617224400.0 25211.17 70 364 582 0 NA NA NA NA NA 177 597 919 0 NA NA NA NA NA 4578 4998 4383 666 NA NA NA NA NA 6835 4335 5960 828 NA NA NA NA NA
1617224400.0 25211.18 73 417 681 0 NA NA NA NA NA 177 693 1078 0 NA NA NA NA NA 5231 6313 6169 684 NA NA NA NA NA 7669 5071 6966 914 NA NA NA NA NA
1617224400.0 25212.0 89 307 523 0 NA NA NA NA NA 211 534 971 0 NA NA NA NA NA 7910 3565 4187 501 NA NA NA NA NA 9639 2905 4948 669 NA NA NA NA NA
1617224400.0 25212.17 72 348 566 0 NA NA NA NA NA 177 596 962 0 NA NA NA NA NA 8131 4965 4922 674 NA NA NA NA NA 10084 4431 6258 885 NA NA NA NA NA
1617224400.0 25212.18 71 415 694 0 NA NA NA NA NA 180 692 1083 0 NA NA NA NA NA 8079 6730 5856 676 NA NA NA NA NA 10071 5529 7053 843 NA NA NA NA NA
1617224400.0 25213.0 90 309 529 0 NA NA NA NA NA 209 570 876 0 NA NA NA NA NA 7942 3521 4179 502 NA NA NA NA NA 11145 3286 6180 640 NA NA NA NA NA
1617224400.0 25213.17 72 353 585 0 NA NA NA NA NA 177 592 1057 0 NA NA NA NA NA 8316 5308 5712 671 NA NA NA NA NA 11132 5065 7805 815 NA NA NA NA NA
1617224400.0 25213.18 70 435 700 0 NA NA NA NA NA 188 714 1159 0 NA NA NA NA NA 7602 6162 6023 686 NA NA NA NA NA 9756 4936 7183 957 NA NA NA NA NA
1617224400.0 25214.0 NA 311 547 0 NA NA NA NA NA NA 558 957 0 NA NA NA NA NA NA 3652 4535 492 NA NA NA NA NA NA 2090 3680 631 NA NA NA NA NA
1617224400.0 25215.0 23 86 315 544 0 NA NA NA NA 88 207 558 882 0 NA NA NA NA 71 2648 3656 4210 507 NA NA NA NA 621 2137 2966 5291 906 NA NA NA NA
1617224400.0 25215.17 28 72 352 585 0 NA NA NA NA 88 176 596 1064 0 NA NA NA NA 69 3014 4796 4460 698 NA NA NA NA 317 2716 3201 4180 1293 NA NA NA NA
1617224400.0 25215.18 29 72 433 686 0 NA NA NA NA 88 173 678 1158 0 NA NA NA NA 66 2439 6412 6097 675 NA NA NA NA 799 3115 5069 6487 859 NA NA NA NA
1617224400.0 25400.0 621 0 126 NA NA NA NA NA NA 1096 0 260 NA NA NA NA NA NA 3745 273 955 NA NA NA NA NA NA 3120 458 953 NA NA NA NA NA NA
1617224400.0 25400.17 1108 0 137 NA NA NA NA NA NA 1530 0 258 NA NA NA NA NA NA 6504 362 824 NA NA NA NA NA NA 4892 488 659 NA NA NA NA NA NA
1617224400.0 25400.18 1047 0 128 NA NA NA NA NA NA 1513 0 258 NA NA NA NA NA NA 6038 367 1118 NA NA NA NA NA NA 3756 868 1280 NA NA NA NA NA NA
1617224400.0 25402.0 623 0 132 NA NA NA NA NA NA 1044 0 258 NA NA NA NA NA NA 3918 277 940 NA NA NA NA NA NA 3647 428 818 NA NA NA NA NA NA
1617224400.0 25402.17 1112 0 139 NA NA NA NA NA NA 1537 0 251 NA NA NA NA NA NA 6557 378 1086 NA NA NA NA NA NA 4581 994 1221 NA NA NA NA NA NA
1617224400.0 25402.18 1057 0 130 NA NA NA NA NA NA 1480 0 261 NA NA NA NA NA NA 6777 366 912 NA NA NA NA NA NA 4118 547 915 NA NA NA NA NA NA
1617224400.0 25403.0 624 0 128 NA NA NA NA NA NA 1017 0 257 NA NA NA NA NA NA 4404 280 1129 NA NA NA NA NA NA 3490 968 1241 NA NA NA NA NA NA
1617224400.0 25403.17 1103 0 135 NA NA NA NA NA NA 1526 0 258 NA NA NA NA NA NA 6151 370 980 NA NA NA NA NA NA 3863 651 821 NA NA NA NA NA NA
1617224400.0 25403.18 1062 0 130 NA NA NA NA NA NA 1554 0 261 NA NA NA NA NA NA 6285 373 952 NA NA NA NA NA NA 4406 879 880 NA NA NA NA NA NA
1617224400.0 25405.0 628 0 130 NA NA NA NA NA NA 1016 0 251 NA NA NA NA NA NA 3288 263 746 NA NA NA NA NA NA 3080 363 743 NA NA NA NA NA NA
1617224400.0 25405.17 1103 0 130 NA NA NA NA NA NA 1530 0 253 NA NA NA NA NA NA 5896 375 1056 NA NA NA NA NA NA 3789 951 1405 NA NA NA NA NA NA
1617224400.0 25405.18 1058 0 136 NA NA NA NA NA NA 1549 0 260 NA NA NA NA NA NA 5919 366 992 NA NA NA NA NA NA 3068 553 749 NA NA NA NA NA NA
1617224400.0 25406.0 622 0 127 NA NA NA NA NA NA 1034 0 252 NA NA NA NA NA NA 2649 279 895 NA NA NA NA NA NA 2512 614 907 NA NA NA NA NA NA
1617224400.0 25406.17 1100 0 126 NA NA NA NA NA NA 1443 0 251 NA NA NA NA NA NA 4394 362 1276 NA NA NA NA NA NA 3097 576 1482 NA NA NA NA NA NA
1617224400.0 25406.18 1055 0 129 NA NA NA NA NA NA 1464 0 254 NA NA NA NA NA NA 4368 363 1100 NA NA NA NA NA NA 3847 718 1249 NA NA NA NA NA NA
1617224400.0 25407.0 588 0 138 NA NA NA NA NA NA 978 0 250 NA NA NA NA NA NA 3183 264 892 NA NA NA NA NA NA 3110 790 1036 NA NA NA NA NA NA
1617224400.0 25407.17 1062 0 136 NA NA NA NA NA NA 1460 0 256 NA NA NA NA NA NA 7181 364 867 NA NA NA NA NA NA 4690 1056 1039 NA NA NA NA NA NA
1617224400.0 25407.18 1002 0 128 NA NA NA NA NA NA 1429 0 249 NA NA NA NA NA NA 5646 352 733 NA NA NA NA NA NA 3252 619 595 NA NA NA NA NA NA
1617224400.0 25408.0 630 0 132 NA NA NA NA NA NA 1044 0 266 NA NA NA NA NA NA 4742 283 971 NA NA NA NA NA NA 4629 532 756 NA NA NA NA NA NA
1617224400.0 25408.17 1135 0 131 NA NA NA NA NA NA 1458 0 258 NA NA NA NA NA NA 7212 373 968 NA NA NA NA NA NA 4138 586 666 NA NA NA NA NA NA
1617224400.0 25408.18 1064 0 132 NA NA NA NA NA NA 1548 0 254 NA NA NA NA NA NA 7163 382 873 NA NA NA NA NA NA 3668 611 712 NA NA NA NA NA NA
1617224400.0 25409.0 623 0 131 NA NA NA NA NA NA 1028 0 241 NA NA NA NA NA NA 4154 288 936 NA NA NA NA NA NA 3316 1000 1208 NA NA NA NA NA NA
1617224400.0 25409.17 1104 0 137 NA NA NA NA NA NA 1497 0 260 NA NA NA NA NA NA 6666 375 1028 NA NA NA NA NA NA 4607 746 1137 NA NA NA NA NA NA
1617224400.0 25409.18 1058 0 127 NA NA NA NA NA NA 1459 0 253 NA NA NA NA NA NA 6683 364 841 NA NA NA NA NA NA 4146 506 879 NA NA NA NA NA NA
1617224400.0 26.0 NA 119 289 0 NA NA NA NA NA NA 235 634 0 NA NA NA NA NA NA 2059 3395 512 NA NA NA NA NA NA 1305 3723 760 NA NA NA NA NA
1617224400.0 27.0 NA 123 286 0 NA NA NA NA NA NA 231 654 0 NA NA NA NA NA NA 3084 3715 525 NA NA NA NA NA NA 2016 4417 869 NA NA NA NA NA
1617224400.0 28.0 NA 120 295 0 NA NA NA NA NA NA 242 692 0 NA NA NA NA NA NA 2291 3754 505 NA NA NA NA NA NA 1167 2968 622 NA NA NA NA NA
1617224400.0 280.0 86 99 271 0 NA NA NA NA NA 295 194 614 0 NA NA NA NA NA 4226 1009 2185 471 NA NA NA NA NA 2309 1063 2310 584 NA NA NA NA NA
1617224400.0 281.0 92 158 330 0 NA NA NA NA NA 322 344 698 0 NA NA NA NA NA 2479 1709 1884 486 NA NA NA NA NA 1161 1140 2221 885 NA NA NA NA NA
1617224400.0 28234.0 89 342 479 0 NA NA NA NA NA 191 532 768 0 NA NA NA NA NA 8910 3017 4293 598 NA NA NA NA NA 7614 2847 5750 843 NA NA NA NA NA
1617224400.0 29.0 NA 121 293 0 NA NA NA NA NA NA 235 692 0 NA NA NA NA NA NA 2574 3180 494 NA NA NA NA NA NA 1380 2552 599 NA NA NA NA NA
1617224400.0 29834.0 90 325 424 0 NA NA NA NA NA 186 489 719 0 NA NA NA NA NA 7460 2809 3859 595 NA NA NA NA NA 5098 1893 4227 795 NA NA NA NA NA
1617224400.0 3.0 73 97 199 NA NA NA NA NA NA 197 192 580 NA NA NA NA NA NA 5310 639 1991 NA NA NA NA NA NA 3321 749 1643 NA NA NA NA NA NA
1617224400.0 30.0 NA 121 289 0 NA NA NA NA NA NA 231 670 0 NA NA NA NA NA NA 2196 3891 540 NA NA NA NA NA NA 1068 3402 664 NA NA NA NA NA
1617224400.0 300.0 67 163 398 0 NA NA NA NA NA 182 379 836 0 NA NA NA NA NA 976 1052 3073 661 NA NA NA NA NA 1590 1258 2970 1053 NA NA NA NA NA
1617224400.0 301.0 67 159 394 0 NA NA NA NA NA 188 337 816 0 NA NA NA NA NA 1085 1059 2464 665 NA NA NA NA NA 1198 1254 3530 855 NA NA NA NA NA
1617224400.0 302.0 66 177 405 0 NA NA NA NA NA 185 353 851 0 NA NA NA NA NA 1207 1087 3292 665 NA NA NA NA NA 1253 1635 3141 858 NA NA NA NA NA
1617224400.0 30234.0 88 330 423 0 NA NA NA NA NA 186 510 735 0 NA NA NA NA NA 8043 2771 3743 578 NA NA NA NA NA 6348 3022 5147 802 NA NA NA NA NA
1617224400.0 30634.0 91 322 425 0 NA NA NA NA NA 190 508 734 0 NA NA NA NA NA 8270 2894 3919 587 NA NA NA NA NA 5748 1510 5101 787 NA NA NA NA NA
1617224400.0 31.0 NA 119 285 0 NA NA NA NA NA NA 231 686 0 NA NA NA NA NA NA 2479 3386 526 NA NA NA NA NA NA 1344 3253 916 NA NA NA NA NA
1617224400.0 310.0 69 162 362 0 NA NA NA NA NA 170 333 755 0 NA NA NA NA NA 1223 943 2205 635 NA NA NA NA NA 1440 1947 2506 1236 NA NA NA NA NA
1617224400.0 31034.0 90 332 434 0 NA NA NA NA NA 186 519 725 0 NA NA NA NA NA 7831 3136 4023 576 NA NA NA NA NA 6586 2928 5405 780 NA NA NA NA NA
