Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 23234.9 NA 346 441 0 NA NA NA NA NA NA 523 705 0 NA NA NA NA NA NA 2899 3813 579 NA NA NA NA NA NA 1764 3418 1094 NA NA NA NA NA
1617397200.0 23434.21 NA 865 766 195 NA NA NA NA NA NA 1486 1352 351 NA NA NA NA NA NA 14443 14052 1944 NA NA NA NA NA NA 9734 5806 1401 NA NA NA NA NA
1617397200.0 23434.99 NA 895 1077 1074 0 NA NA NA NA NA 1621 1711 1861 0 NA NA NA NA NA 11827 9777 31780 631 NA NA NA NA NA 8759 7548 15583 883 NA NA NA NA
1617397200.0 23434.9921 NA 880 1086 749 189 NA NA NA NA NA 1563 1718 1376 330 NA NA NA NA NA 11966 9419 15530 2072 NA NA NA NA NA 8789 4752 6782 1231 NA NA NA NA
1617397200.0 23434.999 NA 420 598 573 0 NA NA NA NA NA 694 932 967 0 NA NA NA NA NA 5424 4713 8133 603 NA NA NA NA NA 5649 3420 6525 859 NA NA NA NA
1617397200.0 23461.97 933 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA NA 11320 NA NA NA NA NA NA NA NA 5413 NA NA NA NA NA NA NA NA
1617397200.0 24.0 NA 137 295 0 NA NA NA NA NA NA 244 650 0 NA NA NA NA NA NA 2624 4176 537 NA NA NA NA NA NA 1393 2836 1235 NA NA NA NA NA
1617397200.0 25.0 NA 119 304 0 70 NA NA NA NA NA 238 654 0 175 NA NA NA NA NA 2585 4774 528 409 NA NA NA NA NA 1303 3483 648 492 NA NA NA NA
1617397200.0 250199.0 314 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 3507 NA NA NA NA NA NA NA NA 2235 NA NA NA NA NA NA NA NA
1617397200.0 250199.17 319 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 3740 NA NA NA NA NA NA NA NA 2488 NA NA NA NA NA NA NA NA
1617397200.0 250199.18 373 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 4940 NA NA NA NA NA NA NA NA 3107 NA NA NA NA NA NA NA NA
1617397200.0 250200.0 NA 330 402 0 NA NA NA NA NA NA 627 763 0 NA NA NA NA NA NA 13951 3971 495 NA NA NA NA NA NA 8093 3485 1352 NA NA NA NA NA
1617397200.0 250200.1 83 305 249 NA NA NA NA NA NA 204 514 596 NA NA NA NA NA NA 2108 3180 2383 NA NA NA NA NA NA 1635 1308 1961 NA NA NA NA NA NA
1617397200.0 250200.117 65 372 263 NA NA NA NA NA NA 167 635 741 NA NA NA NA NA NA 2065 5950 2572 NA NA NA NA NA NA 1854 2326 1693 NA NA NA NA NA NA
1617397200.0 250200.118 66 438 287 168 NA NA NA NA NA 168 726 751 343 NA NA NA NA NA 1951 5854 3008 779 NA NA NA NA NA 1054 2510 2229 943 NA NA NA NA NA
1617397200.0 250200.17 NA 403 447 0 NA NA NA NA NA NA 708 859 0 NA NA NA NA NA NA 15130 3990 657 NA NA NA NA NA NA 13316 5276 753 NA NA NA NA NA
1617397200.0 250200.18 NA 468 485 0 NA NA NA NA NA NA 832 856 0 NA NA NA NA NA NA 19714 4631 667 NA NA NA NA NA NA 13227 4591 756 NA NA NA NA NA
1617397200.0 250200.182 66 439 498 0 NA NA NA NA NA 166 752 829 0 NA NA NA NA NA 2382 6424 5530 725 NA NA NA NA NA 2465 3380 4326 1572 NA NA NA NA NA
1617397200.0 250202.0 NA 335 390 0 NA NA NA NA NA NA 641 727 0 NA NA NA NA NA NA 13494 3827 511 NA NA NA NA NA NA 8223 3312 717 NA NA NA NA NA
1617397200.0 250202.1 NA 314 322 398 0 NA NA NA NA NA 552 600 765 0 NA NA NA NA NA 3816 13853 3950 490 NA NA NA NA NA 4339 10163 5241 624 NA NA NA NA
1617397200.0 250202.118 71 418 296 169 NA NA NA NA NA 177 731 829 341 NA NA NA NA NA 3856 5962 3009 933 NA NA NA NA NA 2341 2700 1904 1620 NA NA NA NA NA
1617397200.0 250202.17 NA 411 458 0 NA NA NA NA NA NA 720 829 0 NA NA NA NA NA NA 16362 4276 676 NA NA NA NA NA NA 12208 4902 843 NA NA NA NA NA
1617397200.0 250202.171 NA 332 406 456 0 NA NA NA NA NA 550 713 846 0 NA NA NA NA NA 3841 17163 4131 661 NA NA NA NA NA 3370 14200 4600 796 NA NA NA NA
1617397200.0 250202.172 NA 414 459 0 NA NA NA NA NA NA 726 853 0 NA NA NA NA NA NA 16743 4248 662 NA NA NA NA NA NA 14161 4765 767 NA NA NA NA NA
1617397200.0 250202.18 NA 462 493 0 NA NA NA NA NA NA 813 902 0 NA NA NA NA NA NA 20112 5408 681 NA NA NA NA NA NA 13701 5617 897 NA NA NA NA NA
1617397200.0 250202.181 NA 372 466 493 0 NA NA NA NA NA 657 857 882 0 NA NA NA NA NA 4995 20813 5061 682 NA NA NA NA NA 4226 13630 5776 846 NA NA NA NA
1617397200.0 250202.182 71 463 516 0 NA NA NA NA NA 174 782 932 0 NA NA NA NA NA 3410 6324 5972 727 NA NA NA NA NA 1930 2713 3348 1003 NA NA NA NA NA
1617397200.0 250202.183 71 427 486 0 NA NA NA NA NA 178 752 883 0 NA NA NA NA NA 3433 6287 5762 885 NA NA NA NA NA 2626 3647 4381 1226 NA NA NA NA NA
1617397200.0 250202.2 NA 339 382 0 NA NA NA NA NA NA 625 754 0 NA NA NA NA NA NA 18268 3489 486 NA NA NA NA NA NA 11906 5360 687 NA NA NA NA NA
1617397200.0 250202.3 NA 310 324 395 0 NA NA NA NA NA 561 573 801 0 NA NA NA NA NA 3651 18008 3516 490 NA NA NA NA NA 3947 8051 4611 625 NA NA NA NA
1617397200.0 250202.4 NA 342 391 0 NA NA NA NA NA NA 624 723 0 NA NA NA NA NA NA 19673 3715 527 NA NA NA NA NA NA 10114 3316 2076 NA NA NA NA NA
1617397200.0 250202.5 NA 316 326 399 0 NA NA NA NA NA 563 595 734 0 NA NA NA NA NA 4966 18214 3592 490 NA NA NA NA NA 6010 9415 4741 631 NA NA NA NA
1617397200.0 250203.0 NA 333 391 0 NA NA NA NA NA NA 633 744 0 NA NA NA NA NA NA 13993 3684 479 NA NA NA NA NA NA 8227 3418 526 NA NA NA NA NA
1617397200.0 250203.17 NA 412 453 0 NA NA NA NA NA NA 694 907 0 NA NA NA NA NA NA 16335 4050 656 NA NA NA NA NA NA 14161 4698 751 NA NA NA NA NA
1617397200.0 250203.18 NA 465 487 0 NA NA NA NA NA NA 832 876 0 NA NA NA NA NA NA 19993 5435 661 NA NA NA NA NA NA 14611 6291 778 NA NA NA NA NA
1617397200.0 250204.0 NA 332 390 0 NA NA NA NA NA NA 632 756 0 NA NA NA NA NA NA 13800 3325 490 NA NA NA NA NA NA 9738 3180 683 NA NA NA NA NA
1617397200.0 250204.17 NA 408 457 0 NA NA NA NA NA NA 704 843 0 NA NA NA NA NA NA 15296 4363 662 NA NA NA NA NA NA 13835 4582 753 NA NA NA NA NA
1617397200.0 250204.18 NA 460 476 0 NA NA NA NA NA NA 826 891 0 NA NA NA NA NA NA 20039 4980 675 NA NA NA NA NA NA 13268 5223 846 NA NA NA NA NA
1617397200.0 250205.0 NA 331 391 0 NA NA NA NA NA NA 633 743 0 NA NA NA NA NA NA 14021 3846 468 NA NA NA NA NA NA 8789 4090 508 NA NA NA NA NA
1617397200.0 250205.17 NA 407 448 0 NA NA NA NA NA NA 728 828 0 NA NA NA NA NA NA 16466 3960 668 NA NA NA NA NA NA 14061 5228 797 NA NA NA NA NA
1617397200.0 250205.18 NA 447 478 0 NA NA NA NA NA NA 801 792 0 NA NA NA NA NA NA 19048 4974 655 NA NA NA NA NA NA 13505 5483 789 NA NA NA NA NA
1617397200.0 250206.0 NA 336 394 0 NA NA NA NA NA NA 571 747 0 NA NA NA NA NA NA 13813 3656 499 NA NA NA NA NA NA 8312 4990 699 NA NA NA NA NA
1617397200.0 250206.118 68 403 290 168 NA NA NA NA NA 170 664 778 336 NA NA NA NA NA 1463 5012 2536 685 NA NA NA NA NA 1658 2271 2055 960 NA NA NA NA NA
1617397200.0 250206.17 NA 402 447 0 NA NA NA NA NA NA 710 879 0 NA NA NA NA NA NA 15655 4117 682 NA NA NA NA NA NA 12600 4749 982 NA NA NA NA NA
1617397200.0 250206.18 NA 452 523 0 NA NA NA NA NA NA 842 989 0 NA NA NA NA NA NA 20012 5178 688 NA NA NA NA NA NA 14425 6598 1021 NA NA NA NA NA
1617397200.0 250206.181 NA 352 456 540 0 NA NA NA NA NA 634 819 900 0 NA NA NA NA NA 4843 19895 5095 679 NA NA NA NA NA 4305 12543 6227 858 NA NA NA NA
1617397200.0 250206.182 68 435 529 0 NA NA NA NA NA 174 727 918 0 NA NA NA NA NA 1790 5783 4692 708 NA NA NA NA NA 1607 3795 4951 1107 NA NA NA NA NA
1617397200.0 250207.0 NA 327 381 0 NA NA NA NA NA NA 625 735 0 NA NA NA NA NA NA 13548 3409 509 NA NA NA NA NA NA 8013 3880 760 NA NA NA NA NA
1617397200.0 250207.17 NA 403 441 0 NA NA NA NA NA NA 684 842 0 NA NA NA NA NA NA 14854 3650 642 NA NA NA NA NA NA 13767 5872 787 NA NA NA NA NA
1617397200.0 250207.18 NA 455 470 0 NA NA NA NA NA NA 822 870 0 NA NA NA NA NA NA 18975 4547 660 NA NA NA NA NA NA 13710 4927 890 NA NA NA NA NA
1617397200.0 250208.17 NA 414 467 0 NA NA NA NA NA NA 739 859 0 NA NA NA NA NA NA 17568 4879 687 NA NA NA NA NA NA 14209 4756 981 NA NA NA NA NA
1617397200.0 250208.18 NA 469 514 0 NA NA NA NA NA NA 809 905 0 NA NA NA NA NA NA 21265 6644 686 NA NA NA NA NA NA 15315 6144 870 NA NA NA NA NA
1617397200.0 250399.0 405 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA
1617397200.0 250399.17 831 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA
1617397200.0 250399.18 788 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
1617397200.0 250400.0 525 0 129 NA NA NA NA NA NA 898 0 250 NA NA NA NA NA NA 2098 257 818 NA NA NA NA NA NA 2918 410 915 NA NA NA NA NA NA
1617397200.0 250400.17 978 0 149 NA NA NA NA NA NA 1379 0 263 NA NA NA NA NA NA 2312 366 847 NA NA NA NA NA NA 3134 685 797 NA NA NA NA NA NA
1617397200.0 250400.18 938 0 122 NA NA NA NA NA NA 1406 0 266 NA NA NA NA NA NA 2292 339 734 NA NA NA NA NA NA 3542 636 823 NA NA NA NA NA NA
1617397200.0 250402.0 538 0 129 NA NA NA NA NA NA 928 0 255 NA NA NA NA NA NA 1863 270 852 NA NA NA NA NA NA 2709 1229 793 NA NA NA NA NA NA
1617397200.0 250402.1 395 522 0 NA NA NA NA NA NA 604 959 0 NA NA NA NA NA NA 1222 2143 260 NA NA NA NA NA NA 1614 2096 378 NA NA NA NA NA NA
1617397200.0 250402.17 980 0 131 NA NA NA NA NA NA 1400 0 266 NA NA NA NA NA NA 2354 363 1060 NA NA NA NA NA NA 3224 532 975 NA NA NA NA NA NA
1617397200.0 250402.171 830 973 0 NA NA NA NA NA NA 1129 1364 0 NA NA NA NA NA NA 1583 2479 348 NA NA NA NA NA NA 2232 2681 451 NA NA NA NA NA NA
1617397200.0 250402.18 936 0 125 NA NA NA NA NA NA 1404 0 255 NA NA NA NA NA NA 2463 351 830 NA NA NA NA NA NA 3830 601 814 NA NA NA NA NA NA
1617397200.0 250402.181 776 931 0 NA NA NA NA NA NA 1136 1402 0 NA NA NA NA NA NA 1600 2350 341 NA NA NA NA NA NA 2313 2026 420 NA NA NA NA NA NA
1617397200.0 250403.0 529 0 129 NA NA NA NA NA NA 991 0 258 NA NA NA NA NA NA 1809 255 751 NA NA NA NA NA NA 2988 427 879 NA NA NA NA NA NA
1617397200.0 250403.17 968 0 133 NA NA NA NA NA NA 1366 0 257 NA NA NA NA NA NA 2072 344 807 NA NA NA NA NA NA 3479 637 808 NA NA NA NA NA NA
1617397200.0 250403.18 932 0 129 NA NA NA NA NA NA 1355 0 252 NA NA NA NA NA NA 2129 342 760 NA NA NA NA NA NA 3404 848 694 NA NA NA NA NA NA
1617397200.0 250405.0 529 0 134 NA NA NA NA NA NA 960 0 258 NA NA NA NA NA NA 1861 252 728 NA NA NA NA NA NA 3192 354 868 NA NA NA NA NA NA
1617397200.0 250405.17 969 0 126 NA NA NA NA NA NA 1373 0 265 NA NA NA NA NA NA 2138 345 839 NA NA NA NA NA NA 3774 816 717 NA NA NA NA NA NA
1617397200.0 250405.18 932 0 124 NA NA NA NA NA NA 1379 0 253 NA NA NA NA NA NA 2135 337 768 NA NA NA NA NA NA 3309 810 681 NA NA NA NA NA NA
1617397200.0 250406.0 525 0 123 NA NA NA NA NA NA 957 0 258 NA NA NA NA NA NA 1789 252 711 NA NA NA NA NA NA 2933 426 788 NA NA NA NA NA NA
1617397200.0 250406.17 967 0 128 NA NA NA NA NA NA 1358 0 250 NA NA NA NA NA NA 2404 351 788 NA NA NA NA NA NA 3676 1284 812 NA NA NA NA NA NA
1617397200.0 250406.18 928 0 132 NA NA NA NA NA NA 1394 0 250 NA NA NA NA NA NA 2115 343 784 NA NA NA NA NA NA 3383 831 704 NA NA NA NA NA NA
1617397200.0 250407.0 484 0 124 NA NA NA NA NA NA 906 0 253 NA NA NA NA NA NA 1634 242 696 NA NA NA NA NA NA 2363 547 783 NA NA NA NA NA NA
1617397200.0 250407.17 927 0 120 NA NA NA NA NA NA 1358 0 251 NA NA NA NA NA NA 2350 317 746 NA NA NA NA NA NA 3274 520 776 NA NA NA NA NA NA
1617397200.0 250407.18 888 0 118 NA NA NA NA NA NA 1351 0 249 NA NA NA NA NA NA 2596 323 768 NA NA NA NA NA NA 3552 508 741 NA NA NA NA NA NA
1617397200.0 250408.0 529 0 130 NA NA NA NA NA NA 930 0 243 NA NA NA NA NA NA 1835 251 782 NA NA NA NA NA NA 2354 364 789 NA NA NA NA NA NA
1617397200.0 250408.17 983 0 130 NA NA NA NA NA NA 1391 0 255 NA NA NA NA NA NA 2593 369 923 NA NA NA NA NA NA 2961 619 981 NA NA NA NA NA NA
1617397200.0 250408.18 931 0 129 NA NA NA NA NA NA 1371 0 254 NA NA NA NA NA NA 2408 367 1198 NA NA NA NA NA NA 2912 1165 1118 NA NA NA NA NA NA
1617397200.0 250409.0 533 0 136 NA NA NA NA NA NA 918 0 255 NA NA NA NA NA NA 2073 270 993 NA NA NA NA NA NA 2704 454 840 NA NA NA NA NA NA
1617397200.0 250409.17 987 0 131 NA NA NA NA NA NA 1445 0 257 NA NA NA NA NA NA 3036 361 950 NA NA NA NA NA NA 4173 605 640 NA NA NA NA NA NA
1617397200.0 250409.18 941 0 139 NA NA NA NA NA NA 1403 0 260 NA NA NA NA NA NA 2807 386 948 NA NA NA NA NA NA 3375 1389 636 NA NA NA NA NA NA
1617397200.0 25200.0 NA 290 555 0 164 NA NA NA NA NA 547 900 0 344 NA NA NA NA NA 3537 4234 529 918 NA NA NA NA NA 3254 6088 1253 1554 NA NA NA NA
1617397200.0 25202.0 NA 308 549 0 167 NA NA NA NA NA 566 846 0 343 NA NA NA NA NA 3227 4111 507 823 NA NA NA NA NA 1909 4321 1021 1590 NA NA NA NA
1617397200.0 25202.1 NA 324 543 0 NA NA NA NA NA NA 598 900 0 NA NA NA NA NA NA 4163 3945 493 NA NA NA NA NA NA 2193 3688 583 NA NA NA NA NA
1617397200.0 25202.15 NA 292 527 0 192 NA NA NA NA NA 546 955 0 369 NA NA NA NA NA 3539 4598 524 1026 NA NA NA NA NA 2519 5253 863 2029 NA NA NA NA
1617397200.0 25202.2 NA 329 533 0 NA NA NA NA NA NA 625 932 0 NA NA NA NA NA NA 4138 4151 490 NA NA NA NA NA NA 1737 3875 614 NA NA NA NA NA
1617397200.0 25203.0 NA 285 529 0 166 NA NA NA NA NA 544 954 0 342 NA NA NA NA NA 3679 4715 520 867 NA NA NA NA NA 3306 5563 1142 1541 NA NA NA NA
1617397200.0 25204.0 NA 308 540 0 NA NA NA NA NA NA 534 923 0 NA NA NA NA NA NA 3596 3715 492 NA NA NA NA NA NA 2443 3552 1000 NA NA NA NA NA
1617397200.0 25205.0 NA 303 548 0 166 NA NA NA NA NA 560 882 0 330 NA NA NA NA NA 3372 4255 485 710 NA NA NA NA NA 2193 4695 906 1137 NA NA NA NA
1617397200.0 25206.0 NA 334 571 0 165 NA NA NA NA NA 593 929 0 343 NA NA NA NA NA 3545 4400 537 928 NA NA NA NA NA 3073 4619 1447 1620 NA NA NA NA
1617397200.0 25207.0 NA 301 530 0 NA NA NA NA NA NA 569 881 0 NA NA NA NA NA NA 3508 3752 474 NA NA NA NA NA NA 2773 3662 599 NA NA NA NA NA
1617397200.0 25208.0 NA 317 555 0 NA NA NA NA NA NA 557 951 0 NA NA NA NA NA NA 3524 4996 505 NA NA NA NA NA NA 2520 3881 634 NA NA NA NA NA
1617397200.0 25209.0 NA 301 541 0 177 NA NA NA NA NA 558 943 0 342 NA NA NA NA NA 3665 4521 517 941 NA NA NA NA NA 3593 6454 716 1827 NA NA NA NA
1617397200.0 25210.0 69 201 426 0 NA NA NA NA NA 179 384 718 0 NA NA NA NA NA 2258 1840 2820 471 NA NA NA NA NA 2183 2296 3149 810 NA NA NA NA NA
1617397200.0 25211.0 90 330 542 0 NA NA NA NA NA 205 524 902 0 NA NA NA NA NA 4471 3772 4507 495 NA NA NA NA NA 5754 3445 5974 648 NA NA NA NA NA
1617397200.0 25211.17 77 359 581 0 NA NA NA NA NA 177 600 968 0 NA NA NA NA NA 4730 4968 5100 676 NA NA NA NA NA 7422 4142 6076 865 NA NA NA NA NA
1617397200.0 25211.18 72 394 670 0 NA NA NA NA NA 180 669 1124 0 NA NA NA NA NA 4439 6385 5503 678 NA NA NA NA NA 5914 4760 5735 902 NA NA NA NA NA
1617397200.0 25212.0 90 301 537 0 NA NA NA NA NA 214 558 1017 0 NA NA NA NA NA 7447 3608 4213 495 NA NA NA NA NA 8482 2744 5307 639 NA NA NA NA NA
1617397200.0 25212.17 71 357 567 0 NA NA NA NA NA 176 613 1016 0 NA NA NA NA NA 8421 4958 4401 666 NA NA NA NA NA 11377 3487 5613 796 NA NA NA NA NA
1617397200.0 25212.18 75 431 681 0 NA NA NA NA NA 176 660 1196 0 NA NA NA NA NA 7851 5950 5887 679 NA NA NA NA NA 9497 4504 6251 869 NA NA NA NA NA
1617397200.0 25213.0 88 315 538 0 NA NA NA NA NA 211 575 880 0 NA NA NA NA NA 7647 3650 4492 498 NA NA NA NA NA 9427 3287 6213 640 NA NA NA NA NA
1617397200.0 25213.17 74 353 591 0 NA NA NA NA NA 176 596 1081 0 NA NA NA NA NA 7762 4959 4860 675 NA NA NA NA NA 9527 3681 5632 870 NA NA NA NA NA
1617397200.0 25213.18 74 441 707 0 NA NA NA NA NA 179 689 1109 0 NA NA NA NA NA 7716 6370 6378 687 NA NA NA NA NA 9580 5090 6946 943 NA NA NA NA NA
1617397200.0 25214.0 NA 320 551 0 NA NA NA NA NA NA 569 906 0 NA NA NA NA NA NA 3439 4427 494 NA NA NA NA NA NA 1942 3942 598 NA NA NA NA NA
1617397200.0 25215.0 19 85 302 530 0 NA NA NA NA 87 210 534 970 0 NA NA NA NA 71 2670 3585 3955 501 NA NA NA NA 489 2256 3003 5000 612 NA NA NA NA
1617397200.0 25215.17 19 71 352 577 0 NA NA NA NA 88 176 576 964 0 NA NA NA NA 68 3570 4882 4680 715 NA NA NA NA 274 3032 2644 5682 1097 NA NA NA NA
1617397200.0 25215.18 28 71 401 670 0 NA NA NA NA 88 180 676 1029 0 NA NA NA NA 66 3395 5871 5692 680 NA NA NA NA 951 4195 4959 6702 1023 NA NA NA NA
1617397200.0 25400.0 621 0 135 NA NA NA NA NA NA 1034 0 260 NA NA NA NA NA NA 3999 287 1035 NA NA NA NA NA NA 3082 888 2042 NA NA NA NA NA NA
1617397200.0 25400.17 1097 0 129 NA NA NA NA NA NA 1535 0 257 NA NA NA NA NA NA 6177 390 1948 NA NA NA NA NA NA 4597 1136 1925 NA NA NA NA NA NA
1617397200.0 25400.18 1045 0 131 NA NA NA NA NA NA 1512 0 256 NA NA NA NA NA NA 5923 380 932 NA NA NA NA NA NA 3953 738 788 NA NA NA NA NA NA
1617397200.0 25402.0 628 0 127 NA NA NA NA NA NA 1093 0 265 NA NA NA NA NA NA 4363 280 928 NA NA NA NA NA NA 4366 576 793 NA NA NA NA NA NA
1617397200.0 25402.17 1117 0 136 NA NA NA NA NA NA 1554 0 266 NA NA NA NA NA NA 5838 371 811 NA NA NA NA NA NA 3224 878 715 NA NA NA NA NA NA
1617397200.0 25402.18 1056 0 132 NA NA NA NA NA NA 1484 0 260 NA NA NA NA NA NA 6679 391 1241 NA NA NA NA NA NA 4167 826 1090 NA NA NA NA NA NA
1617397200.0 25403.0 622 0 135 NA NA NA NA NA NA 1045 0 261 NA NA NA NA NA NA 3849 284 863 NA NA NA NA NA NA 3157 829 593 NA NA NA NA NA NA
1617397200.0 25403.17 1100 0 131 NA NA NA NA NA NA 1555 0 260 NA NA NA NA NA NA 6160 390 2134 NA NA NA NA NA NA 3538 992 2080 NA NA NA NA NA NA
1617397200.0 25403.18 1063 0 128 NA NA NA NA NA NA 1498 0 244 NA NA NA NA NA NA 6060 382 1079 NA NA NA NA NA NA 4122 999 1378 NA NA NA NA NA NA
1617397200.0 25405.0 625 0 134 NA NA NA NA NA NA 1043 0 255 NA NA NA NA NA NA 3629 269 787 NA NA NA NA NA NA 4571 409 699 NA NA NA NA NA NA
1617397200.0 25405.17 1097 0 128 NA NA NA NA NA NA 1500 0 258 NA NA NA NA NA NA 5585 353 860 NA NA NA NA NA NA 3443 628 719 NA NA NA NA NA NA
1617397200.0 25405.18 1060 0 129 NA NA NA NA NA NA 1507 0 253 NA NA NA NA NA NA 6115 387 937 NA NA NA NA NA NA 3743 797 828 NA NA NA NA NA NA
1617397200.0 25406.0 621 0 144 NA NA NA NA NA NA 1038 0 247 NA NA NA NA NA NA 2857 277 1449 NA NA NA NA NA NA 3709 412 1854 NA NA NA NA NA NA
1617397200.0 25406.17 1096 0 125 NA NA NA NA NA NA 1532 0 262 NA NA NA NA NA NA 4391 394 2146 NA NA NA NA NA NA 3418 966 1800 NA NA NA NA NA NA
1617397200.0 25406.18 1051 0 127 NA NA NA NA NA NA 1494 0 256 NA NA NA NA NA NA 4139 359 812 NA NA NA NA NA NA 3191 721 716 NA NA NA NA NA NA
1617397200.0 25407.0 581 0 128 NA NA NA NA NA NA 980 0 255 NA NA NA NA NA NA 3633 270 1035 NA NA NA NA NA NA 3078 512 1009 NA NA NA NA NA NA
1617397200.0 25407.17 1067 0 128 NA NA NA NA NA NA 1435 0 252 NA NA NA NA NA NA 5536 346 826 NA NA NA NA NA NA 3649 575 860 NA NA NA NA NA NA
1617397200.0 25407.18 1010 0 137 NA NA NA NA NA NA 1495 0 256 NA NA NA NA NA NA 6248 370 1147 NA NA NA NA NA NA 4009 631 2001 NA NA NA NA NA NA
1617397200.0 25408.0 639 0 143 NA NA NA NA NA NA 1058 0 265 NA NA NA NA NA NA 4771 303 1093 NA NA NA NA NA NA 3476 1082 1053 NA NA NA NA NA NA
1617397200.0 25408.17 1122 0 142 NA NA NA NA NA NA 1492 0 269 NA NA NA NA NA NA 7325 375 963 NA NA NA NA NA NA 3443 1071 762 NA NA NA NA NA NA
1617397200.0 25408.18 1070 0 131 NA NA NA NA NA NA 1489 0 265 NA NA NA NA NA NA 6988 369 1023 NA NA NA NA NA NA 3200 715 1133 NA NA NA NA NA NA
1617397200.0 25409.0 620 0 131 NA NA NA NA NA NA 1033 0 249 NA NA NA NA NA NA 4040 292 964 NA NA NA NA NA NA 3091 937 1482 NA NA NA NA NA NA
1617397200.0 25409.17 1108 0 130 NA NA NA NA NA NA 1476 0 258 NA NA NA NA NA NA 6293 364 1415 NA NA NA NA NA NA 3996 677 1257 NA NA NA NA NA NA
1617397200.0 25409.18 1060 0 129 NA NA NA NA NA NA 1567 0 251 NA NA NA NA NA NA 6634 394 1185 NA NA NA NA NA NA 3521 1431 1820 NA NA NA NA NA NA
1617397200.0 26.0 NA 120 300 0 NA NA NA NA NA NA 233 673 0 NA NA NA NA NA NA 2354 3745 516 NA NA NA NA NA NA 1257 4358 951 NA NA NA NA NA
1617397200.0 27.0 NA 122 285 0 NA NA NA NA NA NA 227 630 0 NA NA NA NA NA NA 2377 3691 518 NA NA NA NA NA NA 1697 3920 656 NA NA NA NA NA
1617397200.0 28.0 NA 121 295 0 NA NA NA NA NA NA 239 633 0 NA NA NA NA NA NA 2478 4230 513 NA NA NA NA NA NA 1442 2409 691 NA NA NA NA NA
1617397200.0 280.0 85 99 269 0 NA NA NA NA NA 292 200 658 0 NA NA NA NA NA 4019 947 2512 504 NA NA NA NA NA 2084 707 3067 774 NA NA NA NA NA
1617397200.0 281.0 97 157 334 0 NA NA NA NA NA 315 353 589 0 NA NA NA NA NA 1891 1917 2132 480 NA NA NA NA NA 1150 1698 2047 791 NA NA NA NA NA
1617397200.0 28234.0 91 338 473 0 NA NA NA NA NA 184 534 731 0 NA NA NA NA NA 9206 2982 4118 603 NA NA NA NA NA 6916 2072 4946 876 NA NA NA NA NA
1617397200.0 29.0 NA 121 295 0 NA NA NA NA NA NA 238 703 0 NA NA NA NA NA NA 2619 3136 496 NA NA NA NA NA NA 1374 3129 604 NA NA NA NA NA
1617397200.0 3.0 72 100 205 NA NA NA NA NA NA 197 199 554 NA NA NA NA NA NA 4917 624 2229 NA NA NA NA NA NA 2311 323 1768 NA NA NA NA NA NA
1617397200.0 30.0 NA 123 286 0 NA NA NA NA NA NA 229 641 0 NA NA NA NA NA NA 2225 3765 541 NA NA NA NA NA NA 937 2745 676 NA NA NA NA NA
1617397200.0 300.0 65 161 402 0 NA NA NA NA NA 186 319 805 0 NA NA NA NA NA 1014 1075 2623 652 NA NA NA NA NA 1727 1238 2717 881 NA NA NA NA NA
1617397200.0 301.0 68 164 396 0 NA NA NA NA NA 184 344 829 0 NA NA NA NA NA 1423 976 2927 666 NA NA NA NA NA 1575 2403 3512 1305 NA NA NA NA NA
1617397200.0 302.0 66 180 393 0 NA NA NA NA NA 185 339 868 0 NA NA NA NA NA 1244 964 2824 674 NA NA NA NA NA 1622 2255 2984 1256 NA NA NA NA NA
1617397200.0 31.0 NA 120 285 0 NA NA NA NA NA NA 228 625 0 NA NA NA NA NA NA 2582 3199 506 NA NA NA NA NA NA 1286 2213 581 NA NA NA NA NA
1617397200.0 310.0 67 157 374 0 NA NA NA NA NA 168 301 730 0 NA NA NA NA NA 917 794 2475 637 NA NA NA NA NA 1053 1429 3276 898 NA NA NA NA NA
