Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617354000.0 23434.999 NA 412 594 587 0 NA NA NA NA NA 690 980 925 0 NA NA NA NA NA 5549 4496 8143 622 NA NA NA NA NA 6342 3688 6939 797 NA NA NA NA
1617354000.0 23461.97 894 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA 11302 NA NA NA NA NA NA NA NA 6396 NA NA NA NA NA NA NA NA
1617354000.0 24.0 NA 121 309 0 NA NA NA NA NA NA 249 658 0 NA NA NA NA NA NA 3305 4900 554 NA NA NA NA NA NA 2022 5016 816 NA NA NA NA NA
1617354000.0 25.0 NA 138 315 0 83 NA NA NA NA NA 250 648 0 177 NA NA NA NA NA 2997 4799 550 384 NA NA NA NA NA 2223 4782 812 406 NA NA NA NA
1617354000.0 250199.0 319 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 3591 NA NA NA NA NA NA NA NA 2369 NA NA NA NA NA NA NA NA
1617354000.0 250199.17 320 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 3886 NA NA NA NA NA NA NA NA 2401 NA NA NA NA NA NA NA NA
1617354000.0 250199.18 382 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 4970 NA NA NA NA NA NA NA NA 2720 NA NA NA NA NA NA NA NA
1617354000.0 250200.0 NA 337 402 0 NA NA NA NA NA NA 594 764 0 NA NA NA NA NA NA 14520 4280 501 NA NA NA NA NA NA 11772 3990 605 NA NA NA NA NA
1617354000.0 250200.1 87 305 253 NA NA NA NA NA NA 206 528 595 NA NA NA NA NA NA 2157 3417 2611 NA NA NA NA NA NA 1869 2248 2701 NA NA NA NA NA NA
1617354000.0 250200.117 68 342 264 NA NA NA NA NA NA 167 569 730 NA NA NA NA NA NA 2269 5830 2705 NA NA NA NA NA NA 1171 2691 1923 NA NA NA NA NA NA
1617354000.0 250200.118 67 448 298 172 NA NA NA NA NA 168 707 723 339 NA NA NA NA NA 2338 5978 3464 910 NA NA NA NA NA 1681 2083 2620 1347 NA NA NA NA NA
1617354000.0 250200.17 NA 416 464 0 NA NA NA NA NA NA 726 866 0 NA NA NA NA NA NA 15693 4622 684 NA NA NA NA NA NA 13467 7172 905 NA NA NA NA NA
1617354000.0 250200.18 NA 460 496 0 NA NA NA NA NA NA 830 891 0 NA NA NA NA NA NA 19772 4952 689 NA NA NA NA NA NA 13953 5586 963 NA NA NA NA NA
1617354000.0 250200.182 69 444 511 0 NA NA NA NA NA 171 759 837 0 NA NA NA NA NA 2560 6248 5644 731 NA NA NA NA NA 2783 3291 4087 1304 NA NA NA NA NA
1617354000.0 250202.0 NA 339 409 0 NA NA NA NA NA NA 622 760 0 NA NA NA NA NA NA 13281 3827 509 NA NA NA NA NA NA 7539 5478 677 NA NA NA NA NA
1617354000.0 250202.1 NA 319 329 410 0 NA NA NA NA NA 516 599 737 0 NA NA NA NA NA 4127 14087 3848 515 NA NA NA NA NA 4156 9815 5529 902 NA NA NA NA
1617354000.0 250202.118 73 418 304 171 NA NA NA NA NA 176 686 801 343 NA NA NA NA NA 3414 6400 3642 888 NA NA NA NA NA 1413 3257 2156 1529 NA NA NA NA NA
1617354000.0 250202.17 NA 423 472 0 NA NA NA NA NA NA 706 878 0 NA NA NA NA NA NA 16734 4785 688 NA NA NA NA NA NA 14755 7201 841 NA NA NA NA NA
1617354000.0 250202.171 NA 321 403 466 0 NA NA NA NA NA 563 712 860 0 NA NA NA NA NA 4303 16724 4566 691 NA NA NA NA NA 4370 13516 7221 869 NA NA NA NA
1617354000.0 250202.172 NA 423 471 0 NA NA NA NA NA NA 723 824 0 NA NA NA NA NA NA 15767 4894 694 NA NA NA NA NA NA 14600 7396 938 NA NA NA NA NA
1617354000.0 250202.18 NA 463 502 0 NA NA NA NA NA NA 821 897 0 NA NA NA NA NA NA 19650 5516 699 NA NA NA NA NA NA 15601 7002 941 NA NA NA NA NA
1617354000.0 250202.181 NA 387 464 513 0 NA NA NA NA NA 624 868 907 0 NA NA NA NA NA 5448 20748 5595 706 NA NA NA NA NA 5329 13099 6785 911 NA NA NA NA
1617354000.0 250202.182 73 450 528 0 NA NA NA NA NA 175 763 937 0 NA NA NA NA NA 3441 6324 6511 746 NA NA NA NA NA 2909 3875 5093 1137 NA NA NA NA NA
1617354000.0 250202.183 72 447 523 0 NA NA NA NA NA 178 727 922 0 NA NA NA NA NA 3807 6488 6749 864 NA NA NA NA NA 3578 5729 7112 1140 NA NA NA NA NA
1617354000.0 250202.2 NA 342 401 0 NA NA NA NA NA NA 603 749 0 NA NA NA NA NA NA 18350 3499 505 NA NA NA NA NA NA 9973 3851 683 NA NA NA NA NA
1617354000.0 250202.3 NA 315 329 394 0 NA NA NA NA NA 538 555 741 0 NA NA NA NA NA 3980 17623 3643 503 NA NA NA NA NA 5201 8670 4249 666 NA NA NA NA
1617354000.0 250202.4 NA 344 402 0 NA NA NA NA NA NA 637 740 0 NA NA NA NA NA NA 18042 3631 507 NA NA NA NA NA NA 11150 4243 712 NA NA NA NA NA
1617354000.0 250202.5 NA 318 328 400 0 NA NA NA NA NA 550 572 737 0 NA NA NA NA NA 4282 18115 3530 500 NA NA NA NA NA 5838 9329 4042 659 NA NA NA NA
1617354000.0 250203.0 NA 340 407 0 NA NA NA NA NA NA 634 771 0 NA NA NA NA NA NA 14552 3918 507 NA NA NA NA NA NA 11678 4797 645 NA NA NA NA NA
1617354000.0 250203.17 NA 411 473 0 NA NA NA NA NA NA 716 895 0 NA NA NA NA NA NA 16355 4414 685 NA NA NA NA NA NA 14738 7081 934 NA NA NA NA NA
1617354000.0 250203.18 NA 460 511 0 NA NA NA NA NA NA 833 896 0 NA NA NA NA NA NA 20089 5268 688 NA NA NA NA NA NA 14159 7277 854 NA NA NA NA NA
1617354000.0 250204.0 NA 334 419 0 NA NA NA NA NA NA 596 754 0 NA NA NA NA NA NA 14765 3932 528 NA NA NA NA NA NA 11728 4698 687 NA NA NA NA NA
1617354000.0 250204.17 NA 409 473 0 NA NA NA NA NA NA 693 896 0 NA NA NA NA NA NA 15871 4551 688 NA NA NA NA NA NA 11922 5581 894 NA NA NA NA NA
1617354000.0 250204.18 NA 461 507 0 NA NA NA NA NA NA 831 926 0 NA NA NA NA NA NA 19784 5039 686 NA NA NA NA NA NA 12699 5892 841 NA NA NA NA NA
1617354000.0 250205.0 NA 326 396 0 NA NA NA NA NA NA 573 720 0 NA NA NA NA NA NA 14160 3878 499 NA NA NA NA NA NA 11509 3883 618 NA NA NA NA NA
1617354000.0 250205.17 NA 412 472 0 NA NA NA NA NA NA 722 883 0 NA NA NA NA NA NA 15686 4041 680 NA NA NA NA NA NA 11304 6480 994 NA NA NA NA NA
1617354000.0 250205.18 NA 453 504 0 NA NA NA NA NA NA 821 889 0 NA NA NA NA NA NA 19715 5157 686 NA NA NA NA NA NA 14993 6180 1053 NA NA NA NA NA
1617354000.0 250206.0 NA 332 403 0 NA NA NA NA NA NA 637 760 0 NA NA NA NA NA NA 14515 4003 530 NA NA NA NA NA NA 12085 3885 681 NA NA NA NA NA
1617354000.0 250206.118 73 401 289 172 NA NA NA NA NA 173 663 775 340 NA NA NA NA NA 1514 5254 2486 802 NA NA NA NA NA 962 2174 2689 860 NA NA NA NA NA
1617354000.0 250206.17 NA 400 459 0 NA NA NA NA NA NA 725 843 0 NA NA NA NA NA NA 15839 4400 694 NA NA NA NA NA NA 13521 5919 907 NA NA NA NA NA
1617354000.0 250206.18 NA 458 534 0 NA NA NA NA NA NA 807 926 0 NA NA NA NA NA NA 19658 5574 694 NA NA NA NA NA NA 12865 6971 876 NA NA NA NA NA
1617354000.0 250206.181 NA 363 462 543 0 NA NA NA NA NA 609 852 896 0 NA NA NA NA NA 5491 20521 5934 696 NA NA NA NA NA 5417 15012 6122 941 NA NA NA NA
1617354000.0 250206.182 69 434 554 0 NA NA NA NA NA 175 693 925 0 NA NA NA NA NA 1706 5564 4334 729 NA NA NA NA NA 2000 3469 4966 1098 NA NA NA NA NA
1617354000.0 250207.0 NA 330 403 0 NA NA NA NA NA NA 641 739 0 NA NA NA NA NA NA 14524 3390 495 NA NA NA NA NA NA 10659 4089 719 NA NA NA NA NA
1617354000.0 250207.17 NA 401 458 0 NA NA NA NA NA NA 726 849 0 NA NA NA NA NA NA 15506 3817 666 NA NA NA NA NA NA 14374 4940 978 NA NA NA NA NA
1617354000.0 250207.18 NA 451 488 0 NA NA NA NA NA NA 801 877 0 NA NA NA NA NA NA 18720 4935 676 NA NA NA NA NA NA 12850 7128 1014 NA NA NA NA NA
1617354000.0 250208.17 NA 430 481 0 NA NA NA NA NA NA 726 884 0 NA NA NA NA NA NA 17662 5609 697 NA NA NA NA NA NA 15401 6095 957 NA NA NA NA NA
1617354000.0 250208.18 NA 467 533 0 NA NA NA NA NA NA 858 972 0 NA NA NA NA NA NA 21373 6758 707 NA NA NA NA NA NA 15696 6822 983 NA NA NA NA NA
1617354000.0 250399.0 405 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA
1617354000.0 250399.17 836 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA
1617354000.0 250399.18 788 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA
1617354000.0 250400.0 536 0 129 NA NA NA NA NA NA 954 0 261 NA NA NA NA NA NA 1791 264 813 NA NA NA NA NA NA 2413 415 923 NA NA NA NA NA NA
1617354000.0 250400.17 982 0 137 NA NA NA NA NA NA 1435 0 258 NA NA NA NA NA NA 2360 355 925 NA NA NA NA NA NA 2588 631 910 NA NA NA NA NA NA
1617354000.0 250400.18 939 0 136 NA NA NA NA NA NA 1382 0 260 NA NA NA NA NA NA 2080 348 826 NA NA NA NA NA NA 2560 511 915 NA NA NA NA NA NA
1617354000.0 250402.0 541 0 131 NA NA NA NA NA NA 920 0 259 NA NA NA NA NA NA 1780 276 951 NA NA NA NA NA NA 2415 554 853 NA NA NA NA NA NA
1617354000.0 250402.1 400 529 0 NA NA NA NA NA NA 606 909 0 NA NA NA NA NA NA 1203 1957 275 NA NA NA NA NA NA 1170 1990 449 NA NA NA NA NA NA
1617354000.0 250402.17 985 0 135 NA NA NA NA NA NA 1407 0 272 NA NA NA NA NA NA 2334 360 1020 NA NA NA NA NA NA 3120 551 1008 NA NA NA NA NA NA
1617354000.0 250402.171 833 985 0 NA NA NA NA NA NA 1111 1380 0 NA NA NA NA NA NA 1591 2383 360 NA NA NA NA NA NA 1975 2096 479 NA NA NA NA NA NA
1617354000.0 250402.18 954 0 136 NA NA NA NA NA NA 1410 0 258 NA NA NA NA NA NA 2320 364 814 NA NA NA NA NA NA 2849 685 1027 NA NA NA NA NA NA
1617354000.0 250402.181 784 941 0 NA NA NA NA NA NA 1108 1363 0 NA NA NA NA NA NA 1453 2346 359 NA NA NA NA NA NA 1774 1950 471 NA NA NA NA NA NA
1617354000.0 250403.0 534 0 138 NA NA NA NA NA NA 909 0 256 NA NA NA NA NA NA 1918 266 834 NA NA NA NA NA NA 2236 452 860 NA NA NA NA NA NA
1617354000.0 250403.17 981 0 134 NA NA NA NA NA NA 1360 0 256 NA NA NA NA NA NA 2038 349 885 NA NA NA NA NA NA 2548 486 922 NA NA NA NA NA NA
1617354000.0 250403.18 947 0 132 NA NA NA NA NA NA 1422 0 257 NA NA NA NA NA NA 2183 354 947 NA NA NA NA NA NA 2953 549 980 NA NA NA NA NA NA
1617354000.0 250405.0 538 0 135 NA NA NA NA NA NA 912 0 248 NA NA NA NA NA NA 1758 266 927 NA NA NA NA NA NA 2251 477 973 NA NA NA NA NA NA
1617354000.0 250405.17 978 0 133 NA NA NA NA NA NA 1441 0 252 NA NA NA NA NA NA 2207 350 802 NA NA NA NA NA NA 2681 594 915 NA NA NA NA NA NA
1617354000.0 250405.18 939 0 126 NA NA NA NA NA NA 1434 0 249 NA NA NA NA NA NA 2194 345 859 NA NA NA NA NA NA 2616 505 834 NA NA NA NA NA NA
1617354000.0 250406.0 538 0 131 NA NA NA NA NA NA 954 0 256 NA NA NA NA NA NA 1769 265 831 NA NA NA NA NA NA 2113 550 959 NA NA NA NA NA NA
1617354000.0 250406.17 979 0 129 NA NA NA NA NA NA 1433 0 251 NA NA NA NA NA NA 1857 353 908 NA NA NA NA NA NA 2279 492 813 NA NA NA NA NA NA
1617354000.0 250406.18 940 0 129 NA NA NA NA NA NA 1362 0 250 NA NA NA NA NA NA 1914 350 895 NA NA NA NA NA NA 2318 470 941 NA NA NA NA NA NA
1617354000.0 250407.0 495 0 120 NA NA NA NA NA NA 913 0 252 NA NA NA NA NA NA 1749 252 852 NA NA NA NA NA NA 2499 528 791 NA NA NA NA NA NA
1617354000.0 250407.17 931 0 131 NA NA NA NA NA NA 1294 0 251 NA NA NA NA NA NA 2282 331 800 NA NA NA NA NA NA 2536 470 944 NA NA NA NA NA NA
1617354000.0 250407.18 900 0 125 NA NA NA NA NA NA 1312 0 257 NA NA NA NA NA NA 2153 335 892 NA NA NA NA NA NA 2716 528 991 NA NA NA NA NA NA
1617354000.0 250408.0 537 0 129 NA NA NA NA NA NA 945 0 249 NA NA NA NA NA NA 1832 276 821 NA NA NA NA NA NA 2325 471 868 NA NA NA NA NA NA
1617354000.0 250408.17 983 0 137 NA NA NA NA NA NA 1373 0 265 NA NA NA NA NA NA 2258 359 1006 NA NA NA NA NA NA 2638 544 910 NA NA NA NA NA NA
1617354000.0 250408.18 938 0 128 NA NA NA NA NA NA 1384 0 268 NA NA NA NA NA NA 2172 353 906 NA NA NA NA NA NA 2519 523 931 NA NA NA NA NA NA
1617354000.0 250409.0 547 0 129 NA NA NA NA NA NA 977 0 252 NA NA NA NA NA NA 2165 277 877 NA NA NA NA NA NA 2368 462 885 NA NA NA NA NA NA
1617354000.0 250409.17 995 0 141 NA NA NA NA NA NA 1394 0 261 NA NA NA NA NA NA 2501 369 1094 NA NA NA NA NA NA 3137 668 904 NA NA NA NA NA NA
1617354000.0 250409.18 952 0 134 NA NA NA NA NA NA 1411 0 255 NA NA NA NA NA NA 2453 369 1006 NA NA NA NA NA NA 2749 630 918 NA NA NA NA NA NA
1617354000.0 25200.0 NA 321 572 0 169 NA NA NA NA NA 573 941 0 343 NA NA NA NA NA 3718 4514 533 847 NA NA NA NA NA 2879 6425 1314 1068 NA NA NA NA
1617354000.0 25202.0 NA 304 553 0 172 NA NA NA NA NA 605 931 0 344 NA NA NA NA NA 3416 4728 525 829 NA NA NA NA NA 2536 5873 1599 1557 NA NA NA NA
1617354000.0 25202.1 NA 326 547 0 NA NA NA NA NA NA 582 888 0 NA NA NA NA NA NA 4454 3909 510 NA NA NA NA NA NA 1885 3181 687 NA NA NA NA NA
1617354000.0 25202.15 NA 293 565 0 196 NA NA NA NA NA 556 912 0 366 NA NA NA NA NA 3903 4662 542 1041 NA NA NA NA NA 3386 4940 1252 1543 NA NA NA NA
1617354000.0 25202.2 NA 328 547 0 NA NA NA NA NA NA 626 1004 0 NA NA NA NA NA NA 4672 4248 527 NA NA NA NA NA NA 2874 3220 909 NA NA NA NA NA
1617354000.0 25203.0 NA 322 571 0 175 NA NA NA NA NA 568 861 0 346 NA NA NA NA NA 3693 5390 521 847 NA NA NA NA NA 2953 5005 1093 1195 NA NA NA NA
1617354000.0 25204.0 NA 334 583 0 NA NA NA NA NA NA 582 982 0 NA NA NA NA NA NA 3615 4511 514 NA NA NA NA NA NA 1521 4706 833 NA NA NA NA NA
1617354000.0 25205.0 NA 305 547 0 170 NA NA NA NA NA 605 976 0 339 NA NA NA NA NA 3501 4588 514 836 NA NA NA NA NA 1754 4292 998 1033 NA NA NA NA
1617354000.0 25206.0 NA 313 573 0 171 NA NA NA NA NA 629 1002 0 340 NA NA NA NA NA 3598 4496 554 1298 NA NA NA NA NA 3903 4740 1280 2426 NA NA NA NA
1617354000.0 25207.0 NA 300 535 0 NA NA NA NA NA NA 547 937 0 NA NA NA NA NA NA 3559 4468 497 NA NA NA NA NA NA 2573 5044 648 NA NA NA NA NA
1617354000.0 25208.0 NA 314 583 0 NA NA NA NA NA NA 582 940 0 NA NA NA NA NA NA 3710 6080 531 NA NA NA NA NA NA 2210 4915 1232 NA NA NA NA NA
1617354000.0 25209.0 NA 299 541 0 174 NA NA NA NA NA 569 1008 0 342 NA NA NA NA NA 3781 4541 540 863 NA NA NA NA NA 2901 5173 995 1048 NA NA NA NA
1617354000.0 25210.0 66 172 384 0 NA NA NA NA NA 169 308 715 0 NA NA NA NA NA 1934 695 2281 463 NA NA NA NA NA 1864 957 3374 535 NA NA NA NA NA
1617354000.0 25211.0 90 304 533 0 NA NA NA NA NA 211 576 870 0 NA NA NA NA NA 4998 3720 4308 531 NA NA NA NA NA 5772 2972 5809 684 NA NA NA NA NA
1617354000.0 25211.17 74 379 604 0 NA NA NA NA NA 182 595 1069 0 NA NA NA NA NA 5547 5201 4777 685 NA NA NA NA NA 7183 3625 5943 851 NA NA NA NA NA
1617354000.0 25211.18 74 426 702 0 NA NA NA NA NA 179 667 1111 0 NA NA NA NA NA 5574 6109 6128 693 NA NA NA NA NA 8747 4072 6891 955 NA NA NA NA NA
1617354000.0 25212.0 89 338 563 0 NA NA NA NA NA 217 580 962 0 NA NA NA NA NA 7820 3590 4581 514 NA NA NA NA NA 9161 3098 5822 711 NA NA NA NA NA
1617354000.0 25212.17 74 352 593 0 NA NA NA NA NA 178 597 987 0 NA NA NA NA NA 8409 4864 4978 696 NA NA NA NA NA 10933 4150 6552 971 NA NA NA NA NA
1617354000.0 25212.18 73 449 678 0 NA NA NA NA NA 181 694 1092 0 NA NA NA NA NA 8246 6081 6170 696 NA NA NA NA NA 10894 4067 7495 836 NA NA NA NA NA
1617354000.0 25213.0 97 328 549 0 NA NA NA NA NA 222 546 894 0 NA NA NA NA NA 7879 3503 4618 512 NA NA NA NA NA 10407 3633 5640 718 NA NA NA NA NA
1617354000.0 25213.17 77 363 600 0 NA NA NA NA NA 178 613 1048 0 NA NA NA NA NA 8082 4790 4848 686 NA NA NA NA NA 12272 4263 6645 903 NA NA NA NA NA
1617354000.0 25213.18 75 402 702 0 NA NA NA NA NA 180 689 1137 0 NA NA NA NA NA 8061 5938 7147 695 NA NA NA NA NA 10555 4532 8714 932 NA NA NA NA NA
1617354000.0 25214.0 NA 316 546 0 NA NA NA NA NA NA 547 907 0 NA NA NA NA NA NA 3463 4632 524 NA NA NA NA NA NA 1777 4528 1108 NA NA NA NA NA
1617354000.0 25215.0 37 89 292 543 0 NA NA NA NA 87 212 546 871 0 NA NA NA NA 62 2942 3634 4635 521 NA NA NA NA 521 2243 3549 6273 668 NA NA NA NA
1617354000.0 25215.17 29 74 368 605 0 NA NA NA NA 87 179 606 981 0 NA NA NA NA 74 3739 5067 5211 726 NA NA NA NA 203 4685 2852 6400 930 NA NA NA NA
1617354000.0 25215.18 30 72 422 681 0 NA NA NA NA 88 174 706 1066 0 NA NA NA NA 67 2713 6128 6122 689 NA NA NA NA 540 2367 4268 6302 977 NA NA NA NA
1617354000.0 25400.0 634 0 133 NA NA NA NA NA NA 1066 0 259 NA NA NA NA NA NA 3786 302 852 NA NA NA NA NA NA 3288 976 926 NA NA NA NA NA NA
1617354000.0 25400.17 1112 0 139 NA NA NA NA NA NA 1505 0 255 NA NA NA NA NA NA 5592 380 1862 NA NA NA NA NA NA 3304 623 1706 NA NA NA NA NA NA
1617354000.0 25400.18 1056 0 131 NA NA NA NA NA NA 1533 0 253 NA NA NA NA NA NA 5834 388 901 NA NA NA NA NA NA 3529 679 946 NA NA NA NA NA NA
1617354000.0 25402.0 642 0 140 NA NA NA NA NA NA 1070 0 252 NA NA NA NA NA NA 4617 311 861 NA NA NA NA NA NA 3925 1053 984 NA NA NA NA NA NA
1617354000.0 25402.17 1117 0 132 NA NA NA NA NA NA 1469 0 271 NA NA NA NA NA NA 6398 415 1112 NA NA NA NA NA NA 4595 1235 956 NA NA NA NA NA NA
1617354000.0 25402.18 1062 0 135 NA NA NA NA NA NA 1500 0 256 NA NA NA NA NA NA 7016 404 971 NA NA NA NA NA NA 4385 845 1009 NA NA NA NA NA NA
1617354000.0 25403.0 634 0 127 NA NA NA NA NA NA 1051 0 263 NA NA NA NA NA NA 4384 297 875 NA NA NA NA NA NA 4107 844 1143 NA NA NA NA NA NA
1617354000.0 25403.17 1113 0 137 NA NA NA NA NA NA 1525 0 261 NA NA NA NA NA NA 6250 405 943 NA NA NA NA NA NA 4269 1043 891 NA NA NA NA NA NA
1617354000.0 25403.18 1060 0 137 NA NA NA NA NA NA 1553 0 262 NA NA NA NA NA NA 6350 398 875 NA NA NA NA NA NA 3567 1422 969 NA NA NA NA NA NA
1617354000.0 25405.0 628 0 132 NA NA NA NA NA NA 1050 0 258 NA NA NA NA NA NA 4071 295 965 NA NA NA NA NA NA 3414 592 1391 NA NA NA NA NA NA
1617354000.0 25405.17 1105 0 131 NA NA NA NA NA NA 1446 0 255 NA NA NA NA NA NA 6103 388 949 NA NA NA NA NA NA 4387 690 1079 NA NA NA NA NA NA
1617354000.0 25405.18 1071 0 131 NA NA NA NA NA NA 1538 0 274 NA NA NA NA NA NA 6209 389 876 NA NA NA NA NA NA 4416 759 885 NA NA NA NA NA NA
1617354000.0 25406.0 630 0 131 NA NA NA NA NA NA 1093 0 243 NA NA NA NA NA NA 2561 283 873 NA NA NA NA NA NA 2856 497 966 NA NA NA NA NA NA
1617354000.0 25406.17 1096 0 132 NA NA NA NA NA NA 1487 0 247 NA NA NA NA NA NA 4470 397 858 NA NA NA NA NA NA 3665 998 928 NA NA NA NA NA NA
1617354000.0 25406.18 1061 0 121 NA NA NA NA NA NA 1559 0 245 NA NA NA NA NA NA 4914 389 857 NA NA NA NA NA NA 3622 748 856 NA NA NA NA NA NA
1617354000.0 25407.0 585 0 127 NA NA NA NA NA NA 1026 0 251 NA NA NA NA NA NA 3209 272 886 NA NA NA NA NA NA 3171 501 887 NA NA NA NA NA NA
1617354000.0 25407.17 1067 0 133 NA NA NA NA NA NA 1424 0 257 NA NA NA NA NA NA 6182 388 874 NA NA NA NA NA NA 4161 977 982 NA NA NA NA NA NA
1617354000.0 25407.18 1020 0 131 NA NA NA NA NA NA 1437 0 256 NA NA NA NA NA NA 5732 390 889 NA NA NA NA NA NA 3502 1214 986 NA NA NA NA NA NA
1617354000.0 25408.0 641 0 136 NA NA NA NA NA NA 1033 0 270 NA NA NA NA NA NA 4966 323 949 NA NA NA NA NA NA 3217 1166 894 NA NA NA NA NA NA
1617354000.0 25408.17 1120 0 135 NA NA NA NA NA NA 1500 0 266 NA NA NA NA NA NA 8316 396 1179 NA NA NA NA NA NA 4923 510 1155 NA NA NA NA NA NA
1617354000.0 25408.18 1073 0 135 NA NA NA NA NA NA 1467 0 269 NA NA NA NA NA NA 7473 421 991 NA NA NA NA NA NA 4840 1492 936 NA NA NA NA NA NA
1617354000.0 25409.0 629 0 138 NA NA NA NA NA NA 1087 0 258 NA NA NA NA NA NA 4351 304 899 NA NA NA NA NA NA 3320 689 959 NA NA NA NA NA NA
1617354000.0 25409.17 1110 0 137 NA NA NA NA NA NA 1463 0 258 NA NA NA NA NA NA 6361 395 968 NA NA NA NA NA NA 4628 765 955 NA NA NA NA NA NA
1617354000.0 25409.18 1065 0 140 NA NA NA NA NA NA 1483 0 264 NA NA NA NA NA NA 6795 380 1455 NA NA NA NA NA NA 3299 913 1356 NA NA NA NA NA NA
1617354000.0 26.0 NA 139 312 0 NA NA NA NA NA NA 228 667 0 NA NA NA NA NA NA 2164 3445 532 NA NA NA NA NA NA 889 3501 1182 NA NA NA NA NA
1617354000.0 27.0 NA 130 297 0 NA NA NA NA NA NA 233 704 0 NA NA NA NA NA NA 2164 3360 532 NA NA NA NA NA NA 1069 2543 727 NA NA NA NA NA
1617354000.0 28.0 NA 122 309 0 NA NA NA NA NA NA 238 660 0 NA NA NA NA NA NA 2765 4428 553 NA NA NA NA NA NA 1732 3374 717 NA NA NA NA NA
1617354000.0 280.0 87 111 284 0 NA NA NA NA NA 295 202 600 0 NA NA NA NA NA 4359 679 2243 495 NA NA NA NA NA 3112 409 3177 671 NA NA NA NA NA
1617354000.0 281.0 92 157 342 0 NA NA NA NA NA 315 352 667 0 NA NA NA NA NA 1905 1985 2169 514 NA NA NA NA NA 1583 1588 2619 651 NA NA NA NA NA
1617354000.0 28234.0 93 349 485 0 NA NA NA NA NA 192 558 754 0 NA NA NA NA NA 9323 3056 4528 620 NA NA NA NA NA 8370 2395 5632 946 NA NA NA NA NA
1617354000.0 29.0 NA 121 311 0 NA NA NA NA NA NA 236 642 0 NA NA NA NA NA NA 2494 3871 530 NA NA NA NA NA NA 1612 3098 750 NA NA NA NA NA
1617354000.0 3.0 73 101 204 NA NA NA NA NA NA 202 197 563 NA NA NA NA NA NA 5550 711 1909 NA NA NA NA NA NA 3588 455 1838 NA NA NA NA NA NA
1617354000.0 30.0 NA 123 298 0 NA NA NA NA NA NA 244 730 0 NA NA NA NA NA NA 2454 3533 550 NA NA NA NA NA NA 1036 3371 794 NA NA NA NA NA
1617354000.0 300.0 66 166 401 0 NA NA NA NA NA 183 350 855 0 NA NA NA NA NA 1041 1363 2636 687 NA NA NA NA NA 1482 2455 2494 968 NA NA NA NA NA
1617354000.0 301.0 67 166 405 0 NA NA NA NA NA 188 353 819 0 NA NA NA NA NA 1208 1071 3770 681 NA NA NA NA NA 1372 1248 4067 851 NA NA NA NA NA
1617354000.0 302.0 70 168 403 0 NA NA NA NA NA 188 340 866 0 NA NA NA NA NA 1045 1109 2625 698 NA NA NA NA NA 1223 1245 3706 984 NA NA NA NA NA
1617354000.0 31.0 NA 123 297 0 NA NA NA NA NA NA 239 616 0 NA NA NA NA NA NA 2432 4050 534 NA NA NA NA NA NA 1183 4468 668 NA NA NA NA NA
1617354000.0 310.0 69 158 386 0 NA NA NA NA NA 171 313 743 0 NA NA NA NA NA 1213 758 2433 662 NA NA NA NA NA 1529 1117 2668 865 NA NA NA NA NA
1617354000.0 311.0 72 162 382 0 NA NA NA NA NA 170 317 760 0 NA NA NA NA NA 1253 861 2326 664 NA NA NA NA NA 1285 1224 2501 913 NA NA NA NA NA
1617354000.0 312.0 73 173 389 0 NA NA NA NA NA 171 328 716 0 NA NA NA NA NA 1140 1213 2418 657 NA NA NA NA NA 2016 2235 2737 863 NA NA NA NA NA
1617354000.0 31434.0 90 324 443 0 NA NA NA NA NA 188 508 719 0 NA NA NA NA NA 7919 3370 4368 618 NA NA NA NA NA 4509 2988 4451 895 NA NA NA NA NA
1617354000.0 32.0 NA 120 307 0 NA NA NA NA NA NA 233 711 0 NA NA NA NA NA NA 2381 3755 533 NA NA NA NA NA NA 1047 3090 1075 NA NA NA NA NA
1617354000.0 32234.0 92 329 438 0 NA NA NA NA NA 188 535 736 0 NA NA NA NA NA 8432 3203 4265 637 NA NA NA NA NA 6527 3253 5624 917 NA NA NA NA NA
