Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617094800.0 23434.999 NA 418 606 608 0 NA NA NA NA NA 724 953 1019 0 NA NA NA NA NA 5682 4987 8820 655 NA NA NA NA NA 6670 3774 7337 869 NA NA NA NA
1617094800.0 23461.97 946 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA 11374 NA NA NA NA NA NA NA NA 6223 NA NA NA NA NA NA NA NA
1617094800.0 24.0 NA 138 302 0 NA NA NA NA NA NA 242 699 0 NA NA NA NA NA NA 2746 5125 562 NA NA NA NA NA NA 1331 2969 1171 NA NA NA NA NA
1617094800.0 25.0 NA 121 314 0 72 NA NA NA NA NA 246 683 0 171 NA NA NA NA NA 2774 5031 557 422 NA NA NA NA NA 1327 3468 908 492 NA NA NA NA
1617094800.0 250199.0 312 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 3700 NA NA NA NA NA NA NA NA 2324 NA NA NA NA NA NA NA NA
1617094800.0 250199.17 319 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 3828 NA NA NA NA NA NA NA NA 2609 NA NA NA NA NA NA NA NA
1617094800.0 250199.18 378 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 4984 NA NA NA NA NA NA NA NA 3005 NA NA NA NA NA NA NA NA
1617094800.0 250200.0 NA 327 394 0 NA NA NA NA NA NA 584 685 0 NA NA NA NA NA NA 13032 3735 501 NA NA NA NA NA NA 8698 3580 633 NA NA NA NA NA
1617094800.0 250200.1 83 299 252 NA NA NA NA NA NA 197 528 617 NA NA NA NA NA NA 1934 3373 2362 NA NA NA NA NA NA 1499 2148 2111 NA NA NA NA NA NA
1617094800.0 250200.117 67 387 260 NA NA NA NA NA NA 168 633 749 NA NA NA NA NA NA 2241 5835 2866 NA NA NA NA NA NA 1901 2230 2368 NA NA NA NA NA NA
1617094800.0 250200.118 78 433 299 171 NA NA NA NA NA 166 704 798 345 NA NA NA NA NA 2065 6080 3254 850 NA NA NA NA NA 1316 2505 2410 1453 NA NA NA NA NA
1617094800.0 250200.17 NA 408 461 0 NA NA NA NA NA NA 704 865 0 NA NA NA NA NA NA 16859 3994 708 NA NA NA NA NA NA 15159 5169 901 NA NA NA NA NA
1617094800.0 250200.18 NA 460 499 0 NA NA NA NA NA NA 818 865 0 NA NA NA NA NA NA 20133 5187 713 NA NA NA NA NA NA 13576 5528 915 NA NA NA NA NA
1617094800.0 250200.182 67 440 511 0 NA NA NA NA NA 173 766 889 0 NA NA NA NA NA 2466 5955 5279 693 NA NA NA NA NA 2304 3692 4315 941 NA NA NA NA NA
1617094800.0 250202.0 NA 338 395 0 NA NA NA NA NA NA 633 679 0 NA NA NA NA NA NA 12908 3741 525 NA NA NA NA NA NA 7918 4590 730 NA NA NA NA NA
1617094800.0 250202.1 NA 315 320 410 0 NA NA NA NA NA 553 631 753 0 NA NA NA NA NA 4240 13433 3807 524 NA NA NA NA NA 3748 8044 4539 706 NA NA NA NA
1617094800.0 250202.118 72 436 300 170 NA NA NA NA NA 177 676 734 342 NA NA NA NA NA 3104 6079 4456 843 NA NA NA NA NA 1563 2330 3331 1049 NA NA NA NA NA
1617094800.0 250202.17 NA 413 473 0 NA NA NA NA NA NA 708 898 0 NA NA NA NA NA NA 17050 4174 722 NA NA NA NA NA NA 14634 4790 925 NA NA NA NA NA
1617094800.0 250202.171 NA 324 405 470 0 NA NA NA NA NA 548 704 796 0 NA NA NA NA NA 3796 16880 4190 713 NA NA NA NA NA 3439 14800 4851 898 NA NA NA NA
1617094800.0 250202.172 NA 415 469 0 NA NA NA NA NA NA 735 786 0 NA NA NA NA NA NA 17044 4496 721 NA NA NA NA NA NA 14510 5157 946 NA NA NA NA NA
1617094800.0 250202.18 NA 457 513 0 NA NA NA NA NA NA 789 940 0 NA NA NA NA NA NA 20613 5960 717 NA NA NA NA NA NA 15457 6063 970 NA NA NA NA NA
1617094800.0 250202.181 NA 386 471 506 0 NA NA NA NA NA 623 867 940 0 NA NA NA NA NA 5043 20986 5254 726 NA NA NA NA NA 4484 13402 5719 937 NA NA NA NA
1617094800.0 250202.182 71 457 519 0 NA NA NA NA NA 175 780 875 0 NA NA NA NA NA 3627 5955 5739 701 NA NA NA NA NA 2980 2908 4146 1004 NA NA NA NA NA
1617094800.0 250202.183 72 468 535 0 NA NA NA NA NA 175 747 895 0 NA NA NA NA NA 3403 6281 6753 889 NA NA NA NA NA 3060 4106 6879 1113 NA NA NA NA NA
1617094800.0 250202.2 NA 341 387 0 NA NA NA NA NA NA 611 690 0 NA NA NA NA NA NA 18685 3540 521 NA NA NA NA NA NA 11366 4083 696 NA NA NA NA NA
1617094800.0 250202.3 NA 312 329 403 0 NA NA NA NA NA 563 585 733 0 NA NA NA NA NA 3994 18390 3716 519 NA NA NA NA NA 5795 8932 3765 705 NA NA NA NA
1617094800.0 250202.4 NA 344 398 0 NA NA NA NA NA NA 617 759 0 NA NA NA NA NA NA 17868 3523 517 NA NA NA NA NA NA 9629 4314 696 NA NA NA NA NA
1617094800.0 250202.5 NA 307 328 397 0 NA NA NA NA NA 555 573 752 0 NA NA NA NA NA 4161 18224 3697 523 NA NA NA NA NA 5839 11340 4536 721 NA NA NA NA
1617094800.0 250203.0 NA 333 404 0 NA NA NA NA NA NA 616 729 0 NA NA NA NA NA NA 13276 3521 491 NA NA NA NA NA NA 9563 4391 603 NA NA NA NA NA
1617094800.0 250203.17 NA 401 461 0 NA NA NA NA NA NA 735 864 0 NA NA NA NA NA NA 16432 3972 707 NA NA NA NA NA NA 14447 4665 947 NA NA NA NA NA
1617094800.0 250203.18 NA 461 506 0 NA NA NA NA NA NA 800 877 0 NA NA NA NA NA NA 20076 5201 715 NA NA NA NA NA NA 13616 7299 923 NA NA NA NA NA
1617094800.0 250204.0 NA 333 405 0 NA NA NA NA NA NA 626 744 0 NA NA NA NA NA NA 13749 3864 500 NA NA NA NA NA NA 10696 3949 657 NA NA NA NA NA
1617094800.0 250204.17 NA 413 461 0 NA NA NA NA NA NA 726 862 0 NA NA NA NA NA NA 15814 4453 708 NA NA NA NA NA NA 11541 5394 901 NA NA NA NA NA
1617094800.0 250204.18 NA 468 492 0 NA NA NA NA NA NA 820 884 0 NA NA NA NA NA NA 20603 5226 716 NA NA NA NA NA NA 13448 6220 900 NA NA NA NA NA
1617094800.0 250205.0 NA 338 400 0 NA NA NA NA NA NA 587 750 0 NA NA NA NA NA NA 12955 3844 503 NA NA NA NA NA NA 9214 4310 650 NA NA NA NA NA
1617094800.0 250205.17 NA 408 455 0 NA NA NA NA NA NA 708 874 0 NA NA NA NA NA NA 15812 3988 704 NA NA NA NA NA NA 12229 4555 916 NA NA NA NA NA
1617094800.0 250205.18 NA 458 493 0 NA NA NA NA NA NA 820 884 0 NA NA NA NA NA NA 19423 5290 710 NA NA NA NA NA NA 15927 6089 944 NA NA NA NA NA
1617094800.0 250206.0 NA 329 405 0 NA NA NA NA NA NA 618 759 0 NA NA NA NA NA NA 12515 4454 510 NA NA NA NA NA NA 9602 3723 678 NA NA NA NA NA
1617094800.0 250206.118 73 396 293 172 NA NA NA NA NA 174 640 727 342 NA NA NA NA NA 2589 5275 3056 884 NA NA NA NA NA 2638 2014 2462 1434 NA NA NA NA NA
1617094800.0 250206.17 NA 405 459 0 NA NA NA NA NA NA 665 834 0 NA NA NA NA NA NA 15918 4280 717 NA NA NA NA NA NA 13645 6225 914 NA NA NA NA NA
1617094800.0 250206.18 NA 466 553 0 NA NA NA NA NA NA 830 957 0 NA NA NA NA NA NA 20551 5746 719 NA NA NA NA NA NA 13164 6257 982 NA NA NA NA NA
1617094800.0 250206.181 NA 390 467 524 0 NA NA NA NA NA 620 851 993 0 NA NA NA NA NA 5060 20398 4962 724 NA NA NA NA NA 4276 15016 7264 931 NA NA NA NA
1617094800.0 250206.182 70 433 546 0 NA NA NA NA NA 171 690 944 0 NA NA NA NA NA 1479 5382 4060 699 NA NA NA NA NA 1820 3363 5037 1159 NA NA NA NA NA
1617094800.0 250207.0 NA 324 386 0 NA NA NA NA NA NA 606 789 0 NA NA NA NA NA NA 11979 3480 480 NA NA NA NA NA NA 9337 3680 620 NA NA NA NA NA
1617094800.0 250207.17 NA 393 456 0 NA NA NA NA NA NA 700 834 0 NA NA NA NA NA NA 15963 4298 689 NA NA NA NA NA NA 15203 5017 991 NA NA NA NA NA
1617094800.0 250207.18 NA 455 487 0 NA NA NA NA NA NA 801 895 0 NA NA NA NA NA NA 19541 4644 694 NA NA NA NA NA NA 13471 6871 973 NA NA NA NA NA
1617094800.0 250208.17 NA 415 484 0 NA NA NA NA NA NA 732 847 0 NA NA NA NA NA NA 17511 5286 731 NA NA NA NA NA NA 15123 6126 950 NA NA NA NA NA
1617094800.0 250208.18 NA 466 518 0 NA NA NA NA NA NA 820 931 0 NA NA NA NA NA NA 21793 6858 736 NA NA NA NA NA NA 16827 5760 945 NA NA NA NA NA
1617094800.0 250399.0 405 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA
1617094800.0 250399.17 827 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA
1617094800.0 250399.18 785 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1617094800.0 250400.0 532 0 134 NA NA NA NA NA NA 956 0 256 NA NA NA NA NA NA 1999 266 913 NA NA NA NA NA NA 2474 402 962 NA NA NA NA NA NA
1617094800.0 250400.17 972 0 135 NA NA NA NA NA NA 1372 0 257 NA NA NA NA NA NA 2252 362 936 NA NA NA NA NA NA 2379 695 855 NA NA NA NA NA NA
1617094800.0 250400.18 942 0 130 NA NA NA NA NA NA 1444 0 269 NA NA NA NA NA NA 2414 359 984 NA NA NA NA NA NA 2832 537 968 NA NA NA NA NA NA
1617094800.0 250402.0 544 0 135 NA NA NA NA NA NA 930 0 248 NA NA NA NA NA NA 1881 277 984 NA NA NA NA NA NA 2396 414 912 NA NA NA NA NA NA
1617094800.0 250402.1 406 525 0 NA NA NA NA NA NA 609 974 0 NA NA NA NA NA NA 1183 2000 274 NA NA NA NA NA NA 1112 2066 378 NA NA NA NA NA NA
1617094800.0 250402.17 988 0 134 NA NA NA NA NA NA 1394 0 254 NA NA NA NA NA NA 2383 370 935 NA NA NA NA NA NA 3461 570 956 NA NA NA NA NA NA
1617094800.0 250402.171 827 980 0 NA NA NA NA NA NA 1124 1367 0 NA NA NA NA NA NA 1553 2343 371 NA NA NA NA NA NA 2076 2266 487 NA NA NA NA NA NA
1617094800.0 250402.18 945 0 130 NA NA NA NA NA NA 1382 0 260 NA NA NA NA NA NA 2330 370 915 NA NA NA NA NA NA 2710 693 945 NA NA NA NA NA NA
1617094800.0 250402.181 791 944 0 NA NA NA NA NA NA 1126 1395 0 NA NA NA NA NA NA 1676 2307 369 NA NA NA NA NA NA 2062 2218 481 NA NA NA NA NA NA
1617094800.0 250403.0 539 0 133 NA NA NA NA NA NA 919 0 256 NA NA NA NA NA NA 1960 275 838 NA NA NA NA NA NA 2272 541 846 NA NA NA NA NA NA
1617094800.0 250403.17 977 0 128 NA NA NA NA NA NA 1429 0 248 NA NA NA NA NA NA 2232 365 887 NA NA NA NA NA NA 2560 525 1001 NA NA NA NA NA NA
1617094800.0 250403.18 936 0 134 NA NA NA NA NA NA 1423 0 256 NA NA NA NA NA NA 2330 364 838 NA NA NA NA NA NA 3152 567 883 NA NA NA NA NA NA
1617094800.0 250405.0 540 0 131 NA NA NA NA NA NA 907 0 267 NA NA NA NA NA NA 1748 267 944 NA NA NA NA NA NA 2178 445 957 NA NA NA NA NA NA
1617094800.0 250405.17 977 0 134 NA NA NA NA NA NA 1387 0 259 NA NA NA NA NA NA 2204 360 959 NA NA NA NA NA NA 2964 599 933 NA NA NA NA NA NA
1617094800.0 250405.18 937 0 128 NA NA NA NA NA NA 1395 0 246 NA NA NA NA NA NA 2246 360 896 NA NA NA NA NA NA 2448 533 950 NA NA NA NA NA NA
1617094800.0 250406.0 541 0 128 NA NA NA NA NA NA 969 0 252 NA NA NA NA NA NA 1688 266 990 NA NA NA NA NA NA 2066 443 948 NA NA NA NA NA NA
1617094800.0 250406.17 977 0 124 NA NA NA NA NA NA 1383 0 267 NA NA NA NA NA NA 1790 362 909 NA NA NA NA NA NA 2590 513 887 NA NA NA NA NA NA
1617094800.0 250406.18 935 0 121 NA NA NA NA NA NA 1394 0 251 NA NA NA NA NA NA 2170 359 841 NA NA NA NA NA NA 2545 508 825 NA NA NA NA NA NA
1617094800.0 250407.0 492 0 118 NA NA NA NA NA NA 862 0 248 NA NA NA NA NA NA 1645 253 885 NA NA NA NA NA NA 2125 441 890 NA NA NA NA NA NA
1617094800.0 250407.17 934 0 128 NA NA NA NA NA NA 1331 0 255 NA NA NA NA NA NA 2039 346 864 NA NA NA NA NA NA 2526 498 958 NA NA NA NA NA NA
1617094800.0 250407.18 895 0 118 NA NA NA NA NA NA 1309 0 258 NA NA NA NA NA NA 2110 337 898 NA NA NA NA NA NA 2421 475 975 NA NA NA NA NA NA
1617094800.0 250408.0 536 0 136 NA NA NA NA NA NA 930 0 256 NA NA NA NA NA NA 1797 274 870 NA NA NA NA NA NA 2369 442 895 NA NA NA NA NA NA
1617094800.0 250408.17 985 0 138 NA NA NA NA NA NA 1380 0 259 NA NA NA NA NA NA 2343 368 964 NA NA NA NA NA NA 2466 650 874 NA NA NA NA NA NA
1617094800.0 250408.18 943 0 134 NA NA NA NA NA NA 1390 0 257 NA NA NA NA NA NA 2198 364 916 NA NA NA NA NA NA 2883 566 911 NA NA NA NA NA NA
1617094800.0 250409.0 544 0 139 NA NA NA NA NA NA 919 0 259 NA NA NA NA NA NA 2217 288 912 NA NA NA NA NA NA 2600 454 914 NA NA NA NA NA NA
1617094800.0 250409.17 997 0 134 NA NA NA NA NA NA 1384 0 254 NA NA NA NA NA NA 2640 374 1026 NA NA NA NA NA NA 3504 635 915 NA NA NA NA NA NA
1617094800.0 250409.18 945 0 135 NA NA NA NA NA NA 1433 0 266 NA NA NA NA NA NA 2594 374 957 NA NA NA NA NA NA 2587 604 890 NA NA NA NA NA NA
1617094800.0 25200.0 NA 302 551 0 167 NA NA NA NA NA 590 934 0 339 NA NA NA NA NA 3697 4257 499 817 NA NA NA NA NA 3064 5663 1087 1531 NA NA NA NA
1617094800.0 25202.0 NA 310 528 0 168 NA NA NA NA NA 546 986 0 341 NA NA NA NA NA 3547 4080 524 853 NA NA NA NA NA 2436 3125 1898 1454 NA NA NA NA
1617094800.0 25202.1 NA 336 556 0 NA NA NA NA NA NA 615 915 0 NA NA NA NA NA NA 4425 4750 506 NA NA NA NA NA NA 2151 4203 626 NA NA NA NA NA
1617094800.0 25202.15 NA 304 554 0 194 NA NA NA NA NA 569 929 0 367 NA NA NA NA NA 3633 4471 496 912 NA NA NA NA NA 3094 6157 950 1210 NA NA NA NA
1617094800.0 25202.2 NA 330 534 0 NA NA NA NA NA NA 561 928 0 NA NA NA NA NA NA 4691 4265 514 NA NA NA NA NA NA 2793 3732 598 NA NA NA NA NA
1617094800.0 25203.0 NA 310 542 0 172 NA NA NA NA NA 584 892 0 331 NA NA NA NA NA 3399 4202 523 724 NA NA NA NA NA 1836 4853 1438 1194 NA NA NA NA
1617094800.0 25204.0 NA 313 565 0 NA NA NA NA NA NA 583 933 0 NA NA NA NA NA NA 3639 4563 514 NA NA NA NA NA NA 2062 3329 665 NA NA NA NA NA
1617094800.0 25205.0 NA 313 528 0 165 NA NA NA NA NA 557 871 0 337 NA NA NA NA NA 3612 4126 512 898 NA NA NA NA NA 2210 3982 1182 1385 NA NA NA NA
1617094800.0 25206.0 NA 323 580 0 168 NA NA NA NA NA 581 933 0 344 NA NA NA NA NA 3891 4402 505 994 NA NA NA NA NA 3239 6149 788 2179 NA NA NA NA
1617094800.0 25207.0 NA 306 540 0 NA NA NA NA NA NA 579 934 0 NA NA NA NA NA NA 3830 4403 490 NA NA NA NA NA NA 2502 4196 574 NA NA NA NA NA
1617094800.0 25208.0 NA 322 569 0 NA NA NA NA NA NA 614 908 0 NA NA NA NA NA NA 3731 5205 516 NA NA NA NA NA NA 1596 4005 652 NA NA NA NA NA
1617094800.0 25209.0 NA 314 563 0 168 NA NA NA NA NA 583 936 0 335 NA NA NA NA NA 3499 4569 519 704 NA NA NA NA NA 2691 7050 1048 1317 NA NA NA NA
1617094800.0 25210.0 74 238 503 0 NA NA NA NA NA 183 441 835 0 NA NA NA NA NA 3276 1874 3020 502 NA NA NA NA NA 3710 1322 3210 625 NA NA NA NA NA
1617094800.0 25211.0 91 323 552 0 NA NA NA NA NA 222 547 934 0 NA NA NA NA NA 4471 3737 4217 524 NA NA NA NA NA 3983 3181 5251 718 NA NA NA NA NA
1617094800.0 25211.17 73 375 612 0 NA NA NA NA NA 179 591 994 0 NA NA NA NA NA 5002 5158 4843 725 NA NA NA NA NA 7214 4530 6820 945 NA NA NA NA NA
1617094800.0 25211.18 76 424 702 0 NA NA NA NA NA 177 693 1205 0 NA NA NA NA NA 5396 6262 6376 728 NA NA NA NA NA 8740 3955 7432 949 NA NA NA NA NA
1617094800.0 25212.0 95 288 544 0 NA NA NA NA NA 214 576 859 0 NA NA NA NA NA 7977 3848 4282 529 NA NA NA NA NA 9586 3731 6089 705 NA NA NA NA NA
1617094800.0 25212.17 76 370 595 0 NA NA NA NA NA 175 609 1023 0 NA NA NA NA NA 8299 5126 4757 713 NA NA NA NA NA 11963 4300 5798 907 NA NA NA NA NA
1617094800.0 25212.18 76 415 689 0 NA NA NA NA NA 182 689 1094 0 NA NA NA NA NA 8044 6247 5997 721 NA NA NA NA NA 11026 4086 7679 917 NA NA NA NA NA
1617094800.0 25213.0 90 304 534 0 NA NA NA NA NA 217 559 892 0 NA NA NA NA NA 7834 3664 4465 531 NA NA NA NA NA 9943 3449 5490 724 NA NA NA NA NA
1617094800.0 25213.17 77 372 596 0 NA NA NA NA NA 180 607 1059 0 NA NA NA NA NA 8479 5196 4891 719 NA NA NA NA NA 11296 3926 5899 948 NA NA NA NA NA
1617094800.0 25213.18 77 421 691 0 NA NA NA NA NA 181 669 1119 0 NA NA NA NA NA 8142 6243 6188 732 NA NA NA NA NA 11129 4804 7730 939 NA NA NA NA NA
1617094800.0 25214.0 NA 312 557 0 NA NA NA NA NA NA 545 933 0 NA NA NA NA NA NA 3830 4426 519 NA NA NA NA NA NA 2786 3622 684 NA NA NA NA NA
1617094800.0 25215.0 30 86 293 541 0 NA NA NA NA 88 204 581 893 0 NA NA NA NA 60 2855 3463 4164 504 NA NA NA NA 772 2678 2686 5455 756 NA NA NA NA
1617094800.0 25215.17 35 72 366 597 0 NA NA NA NA 88 178 604 1020 0 NA NA NA NA 60 2928 5069 4630 681 NA NA NA NA 457 2896 3491 5590 1098 NA NA NA NA
1617094800.0 25215.18 33 71 427 686 0 NA NA NA NA 88 174 698 1093 0 NA NA NA NA 62 2764 6091 6038 711 NA NA NA NA 600 2558 3887 6090 995 NA NA NA NA
1617094800.0 25400.0 636 0 132 NA NA NA NA NA NA 1046 0 258 NA NA NA NA NA NA 4083 275 859 NA NA NA NA NA NA 2887 567 955 NA NA NA NA NA NA
1617094800.0 25400.17 1104 0 134 NA NA NA NA NA NA 1480 0 260 NA NA NA NA NA NA 5967 371 941 NA NA NA NA NA NA 3676 718 1296 NA NA NA NA NA NA
1617094800.0 25400.18 1049 0 131 NA NA NA NA NA NA 1435 0 258 NA NA NA NA NA NA 5999 374 1052 NA NA NA NA NA NA 3993 877 1074 NA NA NA NA NA NA
1617094800.0 25402.0 636 0 128 NA NA NA NA NA NA 1022 0 255 NA NA NA NA NA NA 4277 286 887 NA NA NA NA NA NA 2857 710 1020 NA NA NA NA NA NA
1617094800.0 25402.17 1113 0 131 NA NA NA NA NA NA 1485 0 261 NA NA NA NA NA NA 6232 371 1634 NA NA NA NA NA NA 3927 695 1481 NA NA NA NA NA NA
1617094800.0 25402.18 1066 0 130 NA NA NA NA NA NA 1553 0 261 NA NA NA NA NA NA 6565 379 884 NA NA NA NA NA NA 4524 865 1202 NA NA NA NA NA NA
1617094800.0 25403.0 628 0 136 NA NA NA NA NA NA 1046 0 257 NA NA NA NA NA NA 3597 280 1029 NA NA NA NA NA NA 2963 536 1069 NA NA NA NA NA NA
1617094800.0 25403.17 1107 0 133 NA NA NA NA NA NA 1483 0 261 NA NA NA NA NA NA 6331 375 913 NA NA NA NA NA NA 4868 637 1629 NA NA NA NA NA NA
1617094800.0 25403.18 1061 0 135 NA NA NA NA NA NA 1498 0 262 NA NA NA NA NA NA 6117 367 960 NA NA NA NA NA NA 3572 687 1478 NA NA NA NA NA NA
1617094800.0 25405.0 633 0 134 NA NA NA NA NA NA 1034 0 257 NA NA NA NA NA NA 3727 281 833 NA NA NA NA NA NA 2725 604 964 NA NA NA NA NA NA
1617094800.0 25405.17 1103 0 129 NA NA NA NA NA NA 1533 0 260 NA NA NA NA NA NA 5624 373 880 NA NA NA NA NA NA 3663 675 790 NA NA NA NA NA NA
1617094800.0 25405.18 1076 0 133 NA NA NA NA NA NA 1484 0 257 NA NA NA NA NA NA 6102 369 1030 NA NA NA NA NA NA 4066 779 1329 NA NA NA NA NA NA
1617094800.0 25406.0 623 0 127 NA NA NA NA NA NA 1033 0 260 NA NA NA NA NA NA 2662 283 894 NA NA NA NA NA NA 3042 501 975 NA NA NA NA NA NA
1617094800.0 25406.17 1104 0 134 NA NA NA NA NA NA 1465 0 259 NA NA NA NA NA NA 4497 372 924 NA NA NA NA NA NA 2914 839 1327 NA NA NA NA NA NA
1617094800.0 25406.18 1061 0 124 NA NA NA NA NA NA 1466 0 246 NA NA NA NA NA NA 4141 366 793 NA NA NA NA NA NA 3277 743 860 NA NA NA NA NA NA
1617094800.0 25407.0 587 0 125 NA NA NA NA NA NA 965 0 257 NA NA NA NA NA NA 3147 273 836 NA NA NA NA NA NA 2875 502 951 NA NA NA NA NA NA
1617094800.0 25407.17 1066 0 122 NA NA NA NA NA NA 1432 0 256 NA NA NA NA NA NA 5790 359 989 NA NA NA NA NA NA 3768 691 1462 NA NA NA NA NA NA
1617094800.0 25407.18 1015 0 130 NA NA NA NA NA NA 1432 0 261 NA NA NA NA NA NA 5957 358 801 NA NA NA NA NA NA 3429 747 907 NA NA NA NA NA NA
1617094800.0 25408.0 652 0 134 NA NA NA NA NA NA 1038 0 262 NA NA NA NA NA NA 5018 289 1036 NA NA NA NA NA NA 3879 691 1307 NA NA NA NA NA NA
1617094800.0 25408.17 1133 0 138 NA NA NA NA NA NA 1537 0 270 NA NA NA NA NA NA 7591 399 1223 NA NA NA NA NA NA 3769 745 1063 NA NA NA NA NA NA
1617094800.0 25408.18 1080 0 138 NA NA NA NA NA NA 1551 0 259 NA NA NA NA NA NA 7179 381 1192 NA NA NA NA NA NA 4108 776 1456 NA NA NA NA NA NA
1617094800.0 25409.0 622 0 135 NA NA NA NA NA NA 1032 0 250 NA NA NA NA NA NA 3457 290 994 NA NA NA NA NA NA 3419 488 883 NA NA NA NA NA NA
1617094800.0 25409.17 1116 0 127 NA NA NA NA NA NA 1571 0 253 NA NA NA NA NA NA 6036 377 897 NA NA NA NA NA NA 3439 773 1071 NA NA NA NA NA NA
1617094800.0 25409.18 1071 0 133 NA NA NA NA NA NA 1466 0 268 NA NA NA NA NA NA 6471 373 1238 NA NA NA NA NA NA 5023 708 1467 NA NA NA NA NA NA
1617094800.0 26.0 NA 122 302 0 NA NA NA NA NA NA 242 644 0 NA NA NA NA NA NA 2099 3303 518 NA NA NA NA NA NA 776 2815 661 NA NA NA NA NA
1617094800.0 27.0 NA 123 302 0 NA NA NA NA NA NA 232 652 0 NA NA NA NA NA NA 3161 3736 525 NA NA NA NA NA NA 2108 3565 639 NA NA NA NA NA
1617094800.0 28.0 NA 121 301 0 NA NA NA NA NA NA 233 663 0 NA NA NA NA NA NA 2294 3896 530 NA NA NA NA NA NA 865 2577 673 NA NA NA NA NA
1617094800.0 280.0 87 98 279 0 NA NA NA NA NA 296 201 637 0 NA NA NA NA NA 4527 1178 2341 493 NA NA NA NA NA 1895 1082 2505 577 NA NA NA NA NA
1617094800.0 281.0 92 159 342 0 NA NA NA NA NA 320 348 689 0 NA NA NA NA NA 2642 1993 1980 489 NA NA NA NA NA 1762 1477 2454 662 NA NA NA NA NA
1617094800.0 28234.0 89 347 482 0 NA NA NA NA NA 193 546 738 0 NA NA NA NA NA 9170 3575 5191 639 NA NA NA NA NA 8537 2949 6363 878 NA NA NA NA NA
1617094800.0 29.0 NA 138 312 0 NA NA NA NA NA NA 234 645 0 NA NA NA NA NA NA 2572 3718 522 NA NA NA NA NA NA 1403 3237 652 NA NA NA NA NA
1617094800.0 29834.0 88 320 441 0 NA NA NA NA NA 192 521 756 0 NA NA NA NA NA 7572 2752 3930 589 NA NA NA NA NA 5442 2590 3534 914 NA NA NA NA NA
1617094800.0 3.0 73 98 201 NA NA NA NA NA NA 196 199 571 NA NA NA NA NA NA 4844 591 2130 NA NA NA NA NA NA 2657 320 2390 NA NA NA NA NA NA
1617094800.0 30.0 NA 126 299 0 NA NA NA NA NA NA 237 653 0 NA NA NA NA NA NA 2156 3676 566 NA NA NA NA NA NA 996 2370 921 NA NA NA NA NA
1617094800.0 300.0 65 161 400 0 NA NA NA NA NA 183 354 821 0 NA NA NA NA NA 1048 1135 2870 687 NA NA NA NA NA 2054 1048 2829 1044 NA NA NA NA NA
1617094800.0 301.0 67 161 401 0 NA NA NA NA NA 184 327 857 0 NA NA NA NA NA 1184 1135 2871 693 NA NA NA NA NA 1509 2097 3671 1245 NA NA NA NA NA
1617094800.0 302.0 67 161 413 0 NA NA NA NA NA 186 323 828 0 NA NA NA NA NA 1991 1078 3292 695 NA NA NA NA NA 2641 1009 4382 1017 NA NA NA NA NA
1617094800.0 30234.0 89 322 439 0 NA NA NA NA NA 186 520 765 0 NA NA NA NA NA 7345 2693 4296 595 NA NA NA NA NA 4402 2378 3663 1352 NA NA NA NA NA
1617094800.0 30634.0 91 323 444 0 NA NA NA NA NA 187 500 740 0 NA NA NA NA NA 7676 2733 4205 601 NA NA NA NA NA 5178 2330 4418 1268 NA NA NA NA NA
1617094800.0 31.0 NA 121 298 0 NA NA NA NA NA NA 236 631 0 NA NA NA NA NA NA 2164 3636 512 NA NA NA NA NA NA 1516 4041 674 NA NA NA NA NA
1617094800.0 310.0 69 159 379 0 NA NA NA NA NA 167 302 741 0 NA NA NA NA NA 1087 804 2392 637 NA NA NA NA NA 1184 1107 2274 721 NA NA NA NA NA
1617094800.0 31034.0 89 320 448 0 NA NA NA NA NA 188 512 741 0 NA NA NA NA NA 7869 2754 4495 586 NA NA NA NA NA 6607 2299 4962 1176 NA NA NA NA NA
