Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 23434.999 NA 415 583 565 0 NA NA NA NA NA 694 923 972 0 NA NA NA NA NA 5560 4527 7842 610 NA NA NA NA NA 7011 3412 6859 912 NA NA NA NA
1617310800.0 23461.97 919 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA NA 12031 NA NA NA NA NA NA NA NA 6147 NA NA NA NA NA NA NA NA
1617310800.0 24.0 NA 127 307 0 NA NA NA NA NA NA 242 640 0 NA NA NA NA NA NA 2580 4499 553 NA NA NA NA NA NA 1226 2663 2280 NA NA NA NA NA
1617310800.0 25.0 NA 122 315 0 78 NA NA NA NA NA 242 662 0 174 NA NA NA NA NA 2406 5085 538 385 NA NA NA NA NA 891 4250 738 487 NA NA NA NA
1617310800.0 250199.0 312 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 3419 NA NA NA NA NA NA NA NA 2377 NA NA NA NA NA NA NA NA
1617310800.0 250199.17 321 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 3953 NA NA NA NA NA NA NA NA 2520 NA NA NA NA NA NA NA NA
1617310800.0 250199.18 394 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 4800 NA NA NA NA NA NA NA NA 2869 NA NA NA NA NA NA NA NA
1617310800.0 250200.0 NA 328 414 0 NA NA NA NA NA NA 602 723 0 NA NA NA NA NA NA 12745 4362 512 NA NA NA NA NA NA 10808 4641 611 NA NA NA NA NA
1617310800.0 250200.1 88 296 246 NA NA NA NA NA NA 204 521 626 NA NA NA NA NA NA 1963 3459 2464 NA NA NA NA NA NA 1637 1900 2335 NA NA NA NA NA NA
1617310800.0 250200.117 68 388 265 NA NA NA NA NA NA 166 613 712 NA NA NA NA NA NA 1870 5431 2522 NA NA NA NA NA NA 1553 2606 1676 NA NA NA NA NA NA
1617310800.0 250200.118 67 428 304 171 NA NA NA NA NA 166 709 836 341 NA NA NA NA NA 2579 5950 4167 1087 NA NA NA NA NA 1942 2311 2261 1864 NA NA NA NA NA
1617310800.0 250200.17 NA 411 449 0 NA NA NA NA NA NA 720 876 0 NA NA NA NA NA NA 15195 3869 684 NA NA NA NA NA NA 14946 5747 956 NA NA NA NA NA
1617310800.0 250200.18 NA 459 497 0 NA NA NA NA NA NA 819 893 0 NA NA NA NA NA NA 19016 5279 686 NA NA NA NA NA NA 13639 6672 925 NA NA NA NA NA
1617310800.0 250200.182 67 453 525 0 NA NA NA NA NA 168 730 920 0 NA NA NA NA NA 2336 6052 5246 698 NA NA NA NA NA 2533 2908 3323 806 NA NA NA NA NA
1617310800.0 250202.0 NA 343 406 0 NA NA NA NA NA NA 634 687 0 NA NA NA NA NA NA 13380 3877 505 NA NA NA NA NA NA 8037 5608 691 NA NA NA NA NA
1617310800.0 250202.1 NA 306 322 406 0 NA NA NA NA NA 575 595 704 0 NA NA NA NA NA 4148 13149 3971 513 NA NA NA NA NA 4109 10080 4666 701 NA NA NA NA
1617310800.0 250202.118 75 438 293 170 NA NA NA NA NA 174 675 804 343 NA NA NA NA NA 3619 5896 3667 1130 NA NA NA NA NA 2517 2159 2003 1856 NA NA NA NA NA
1617310800.0 250202.17 NA 413 479 0 NA NA NA NA NA NA 714 901 0 NA NA NA NA NA NA 16322 4760 690 NA NA NA NA NA NA 12253 6240 930 NA NA NA NA NA
1617310800.0 250202.171 NA 316 406 464 0 NA NA NA NA NA 524 698 875 0 NA NA NA NA NA 3790 17018 4173 685 NA NA NA NA NA 3561 15203 5739 839 NA NA NA NA
1617310800.0 250202.172 NA 421 473 0 NA NA NA NA NA NA 726 877 0 NA NA NA NA NA NA 16217 4573 694 NA NA NA NA NA NA 14489 6299 914 NA NA NA NA NA
1617310800.0 250202.18 NA 461 507 0 NA NA NA NA NA NA 829 910 0 NA NA NA NA NA NA 20777 5675 690 NA NA NA NA NA NA 16325 6553 856 NA NA NA NA NA
1617310800.0 250202.181 NA 374 470 506 0 NA NA NA NA NA 618 832 912 0 NA NA NA NA NA 4848 20440 5132 691 NA NA NA NA NA 4118 12839 5220 844 NA NA NA NA
1617310800.0 250202.182 72 466 521 0 NA NA NA NA NA 176 765 910 0 NA NA NA NA NA 3514 6220 6322 725 NA NA NA NA NA 2571 3940 4238 927 NA NA NA NA NA
1617310800.0 250202.183 71 435 519 0 NA NA NA NA NA 171 702 909 0 NA NA NA NA NA 3643 6477 6017 862 NA NA NA NA NA 3573 4435 6429 1175 NA NA NA NA NA
1617310800.0 250202.2 NA 351 390 0 NA NA NA NA NA NA 628 741 0 NA NA NA NA NA NA 18469 3369 507 NA NA NA NA NA NA 9947 3983 714 NA NA NA NA NA
1617310800.0 250202.3 NA 309 326 397 0 NA NA NA NA NA 575 573 751 0 NA NA NA NA NA 3636 17715 3494 501 NA NA NA NA NA 4777 9203 3688 709 NA NA NA NA
1617310800.0 250202.4 NA 339 390 0 NA NA NA NA NA NA 564 690 0 NA NA NA NA NA NA 18223 3858 506 NA NA NA NA NA NA 10092 5316 721 NA NA NA NA NA
1617310800.0 250202.5 NA 305 322 397 0 NA NA NA NA NA 528 572 702 0 NA NA NA NA NA 3847 17435 3707 501 NA NA NA NA NA 5253 9336 5401 667 NA NA NA NA
1617310800.0 250203.0 NA 342 390 0 NA NA NA NA NA NA 598 711 0 NA NA NA NA NA NA 12622 3654 497 NA NA NA NA NA NA 7464 6057 687 NA NA NA NA NA
1617310800.0 250203.17 NA 410 463 0 NA NA NA NA NA NA 675 899 0 NA NA NA NA NA NA 16490 4045 675 NA NA NA NA NA NA 14422 5429 912 NA NA NA NA NA
1617310800.0 250203.18 NA 467 507 0 NA NA NA NA NA NA 820 913 0 NA NA NA NA NA NA 19874 5218 680 NA NA NA NA NA NA 14240 5957 874 NA NA NA NA NA
1617310800.0 250204.0 NA 334 400 0 NA NA NA NA NA NA 603 735 0 NA NA NA NA NA NA 13958 4026 519 NA NA NA NA NA NA 10712 3562 627 NA NA NA NA NA
1617310800.0 250204.17 NA 413 473 0 NA NA NA NA NA NA 708 790 0 NA NA NA NA NA NA 16058 4513 680 NA NA NA NA NA NA 13150 6372 824 NA NA NA NA NA
1617310800.0 250204.18 NA 458 488 0 NA NA NA NA NA NA 826 890 0 NA NA NA NA NA NA 19545 4976 677 NA NA NA NA NA NA 12581 5136 819 NA NA NA NA NA
1617310800.0 250205.0 NA 333 398 0 NA NA NA NA NA NA 648 710 0 NA NA NA NA NA NA 13801 3842 508 NA NA NA NA NA NA 10798 3751 613 NA NA NA NA NA
1617310800.0 250205.17 NA 406 459 0 NA NA NA NA NA NA 705 847 0 NA NA NA NA NA NA 15486 4018 672 NA NA NA NA NA NA 11485 5238 964 NA NA NA NA NA
1617310800.0 250205.18 NA 460 511 0 NA NA NA NA NA NA 827 903 0 NA NA NA NA NA NA 18858 5409 676 NA NA NA NA NA NA 15460 6898 892 NA NA NA NA NA
1617310800.0 250206.0 NA 331 405 0 NA NA NA NA NA NA 585 761 0 NA NA NA NA NA NA 13773 4429 528 NA NA NA NA NA NA 10391 3735 672 NA NA NA NA NA
1617310800.0 250206.118 70 370 297 170 NA NA NA NA NA 171 628 818 336 NA NA NA NA NA 1390 5288 2670 735 NA NA NA NA NA 1055 2935 2396 1366 NA NA NA NA NA
1617310800.0 250206.17 NA 408 455 0 NA NA NA NA NA NA 735 849 0 NA NA NA NA NA NA 16062 4170 679 NA NA NA NA NA NA 14194 5055 871 NA NA NA NA NA
1617310800.0 250206.18 NA 457 531 0 NA NA NA NA NA NA 822 931 0 NA NA NA NA NA NA 19799 5414 692 NA NA NA NA NA NA 13151 6861 906 NA NA NA NA NA
1617310800.0 250206.181 NA 378 453 540 0 NA NA NA NA NA 620 841 907 0 NA NA NA NA NA 5151 20254 5090 694 NA NA NA NA NA 4803 15317 7135 885 NA NA NA NA
1617310800.0 250206.182 69 437 545 0 NA NA NA NA NA 173 730 894 0 NA NA NA NA NA 1612 5306 4302 693 NA NA NA NA NA 1740 2630 3996 922 NA NA NA NA NA
1617310800.0 250207.0 NA 328 399 0 NA NA NA NA NA NA 627 762 0 NA NA NA NA NA NA 13569 3319 490 NA NA NA NA NA NA 10252 5083 744 NA NA NA NA NA
1617310800.0 250207.17 NA 398 460 0 NA NA NA NA NA NA 693 831 0 NA NA NA NA NA NA 15938 3898 667 NA NA NA NA NA NA 15090 5445 937 NA NA NA NA NA
1617310800.0 250207.18 NA 450 475 0 NA NA NA NA NA NA 801 908 0 NA NA NA NA NA NA 18890 4670 667 NA NA NA NA NA NA 13211 5157 1021 NA NA NA NA NA
1617310800.0 250208.17 NA 423 492 0 NA NA NA NA NA NA 763 894 0 NA NA NA NA NA NA 16651 5451 699 NA NA NA NA NA NA 13508 5977 887 NA NA NA NA NA
1617310800.0 250208.18 NA 471 511 0 NA NA NA NA NA NA 845 866 0 NA NA NA NA NA NA 21111 6461 707 NA NA NA NA NA NA 16221 5974 921 NA NA NA NA NA
1617310800.0 250399.0 409 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA
1617310800.0 250399.17 832 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA
1617310800.0 250399.18 787 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA
1617310800.0 250400.0 534 0 128 NA NA NA NA NA NA 976 0 250 NA NA NA NA NA NA 1616 254 860 NA NA NA NA NA NA 2388 373 967 NA NA NA NA NA NA
1617310800.0 250400.17 981 0 133 NA NA NA NA NA NA 1381 0 265 NA NA NA NA NA NA 2189 350 828 NA NA NA NA NA NA 2416 595 785 NA NA NA NA NA NA
1617310800.0 250400.18 941 0 134 NA NA NA NA NA NA 1395 0 261 NA NA NA NA NA NA 2286 343 861 NA NA NA NA NA NA 2607 506 878 NA NA NA NA NA NA
1617310800.0 250402.0 537 0 136 NA NA NA NA NA NA 911 0 259 NA NA NA NA NA NA 1770 266 873 NA NA NA NA NA NA 2301 426 814 NA NA NA NA NA NA
1617310800.0 250402.1 403 529 0 NA NA NA NA NA NA 580 975 0 NA NA NA NA NA NA 1161 1905 267 NA NA NA NA NA NA 1158 2000 368 NA NA NA NA NA NA
1617310800.0 250402.17 981 0 136 NA NA NA NA NA NA 1395 0 261 NA NA NA NA NA NA 2109 353 854 NA NA NA NA NA NA 2907 577 942 NA NA NA NA NA NA
1617310800.0 250402.171 825 981 0 NA NA NA NA NA NA 1138 1384 0 NA NA NA NA NA NA 1463 2247 354 NA NA NA NA NA NA 1837 1712 466 NA NA NA NA NA NA
1617310800.0 250402.18 947 0 130 NA NA NA NA NA NA 1408 0 259 NA NA NA NA NA NA 2375 356 899 NA NA NA NA NA NA 3485 700 911 NA NA NA NA NA NA
1617310800.0 250402.181 778 941 0 NA NA NA NA NA NA 1130 1391 0 NA NA NA NA NA NA 1599 2213 352 NA NA NA NA NA NA 1990 2145 468 NA NA NA NA NA NA
1617310800.0 250403.0 538 0 131 NA NA NA NA NA NA 908 0 264 NA NA NA NA NA NA 1997 260 789 NA NA NA NA NA NA 2171 399 862 NA NA NA NA NA NA
1617310800.0 250403.17 977 0 136 NA NA NA NA NA NA 1380 0 258 NA NA NA NA NA NA 2269 340 882 NA NA NA NA NA NA 2683 417 935 NA NA NA NA NA NA
1617310800.0 250403.18 946 0 132 NA NA NA NA NA NA 1401 0 255 NA NA NA NA NA NA 2164 352 864 NA NA NA NA NA NA 3108 559 906 NA NA NA NA NA NA
1617310800.0 250405.0 537 0 127 NA NA NA NA NA NA 960 0 258 NA NA NA NA NA NA 1694 262 837 NA NA NA NA NA NA 2328 476 799 NA NA NA NA NA NA
1617310800.0 250405.17 979 0 132 NA NA NA NA NA NA 1351 0 258 NA NA NA NA NA NA 2158 343 836 NA NA NA NA NA NA 2715 643 948 NA NA NA NA NA NA
1617310800.0 250405.18 937 0 125 NA NA NA NA NA NA 1373 0 257 NA NA NA NA NA NA 2176 339 848 NA NA NA NA NA NA 2517 502 940 NA NA NA NA NA NA
1617310800.0 250406.0 536 0 127 NA NA NA NA NA NA 1017 0 256 NA NA NA NA NA NA 1647 260 868 NA NA NA NA NA NA 2006 442 956 NA NA NA NA NA NA
1617310800.0 250406.17 979 0 129 NA NA NA NA NA NA 1383 0 257 NA NA NA NA NA NA 1890 346 860 NA NA NA NA NA NA 2359 501 833 NA NA NA NA NA NA
1617310800.0 250406.18 940 0 124 NA NA NA NA NA NA 1370 0 250 NA NA NA NA NA NA 1929 343 787 NA NA NA NA NA NA 2387 489 873 NA NA NA NA NA NA
1617310800.0 250407.0 491 0 131 NA NA NA NA NA NA 867 0 266 NA NA NA NA NA NA 1752 245 846 NA NA NA NA NA NA 2350 401 821 NA NA NA NA NA NA
1617310800.0 250407.17 938 0 123 NA NA NA NA NA NA 1322 0 253 NA NA NA NA NA NA 2086 328 842 NA NA NA NA NA NA 2510 480 877 NA NA NA NA NA NA
1617310800.0 250407.18 897 0 124 NA NA NA NA NA NA 1320 0 257 NA NA NA NA NA NA 2089 329 939 NA NA NA NA NA NA 2539 461 886 NA NA NA NA NA NA
1617310800.0 250408.0 535 0 126 NA NA NA NA NA NA 919 0 254 NA NA NA NA NA NA 1766 270 828 NA NA NA NA NA NA 2212 480 951 NA NA NA NA NA NA
1617310800.0 250408.17 983 0 137 NA NA NA NA NA NA 1374 0 269 NA NA NA NA NA NA 2277 353 980 NA NA NA NA NA NA 2670 510 888 NA NA NA NA NA NA
1617310800.0 250408.18 944 0 133 NA NA NA NA NA NA 1404 0 263 NA NA NA NA NA NA 2489 354 893 NA NA NA NA NA NA 2865 565 884 NA NA NA NA NA NA
1617310800.0 250409.0 545 0 133 NA NA NA NA NA NA 944 0 251 NA NA NA NA NA NA 2125 272 898 NA NA NA NA NA NA 2468 429 964 NA NA NA NA NA NA
1617310800.0 250409.17 990 0 136 NA NA NA NA NA NA 1448 0 269 NA NA NA NA NA NA 2863 360 1003 NA NA NA NA NA NA 4693 613 986 NA NA NA NA NA NA
1617310800.0 250409.18 947 0 140 NA NA NA NA NA NA 1386 0 253 NA NA NA NA NA NA 2565 359 982 NA NA NA NA NA NA 2788 559 848 NA NA NA NA NA NA
1617310800.0 25200.0 NA 311 547 0 168 NA NA NA NA NA 555 901 0 328 NA NA NA NA NA 3583 4124 509 763 NA NA NA NA NA 3351 5201 861 1118 NA NA NA NA
1617310800.0 25202.0 NA 305 572 0 166 NA NA NA NA NA 597 893 0 341 NA NA NA NA NA 3440 4310 509 792 NA NA NA NA NA 2448 3525 829 1064 NA NA NA NA
1617310800.0 25202.1 NA 320 552 0 NA NA NA NA NA NA 572 962 0 NA NA NA NA NA NA 4098 4058 502 NA NA NA NA NA NA 1827 3421 659 NA NA NA NA NA
1617310800.0 25202.15 NA 307 552 0 192 NA NA NA NA NA 559 1029 0 368 NA NA NA NA NA 3316 4531 536 1018 NA NA NA NA NA 3390 6170 1429 1347 NA NA NA NA
1617310800.0 25202.2 NA 333 538 0 NA NA NA NA NA NA 599 843 0 NA NA NA NA NA NA 4450 4026 506 NA NA NA NA NA NA 3356 3931 809 NA NA NA NA NA
1617310800.0 25203.0 NA 313 559 0 166 NA NA NA NA NA 568 966 0 345 NA NA NA NA NA 3659 5163 505 1141 NA NA NA NA NA 2127 4847 1569 2299 NA NA NA NA
1617310800.0 25204.0 NA 310 542 0 NA NA NA NA NA NA 581 965 0 NA NA NA NA NA NA 3975 4422 496 NA NA NA NA NA NA 3097 4893 829 NA NA NA NA NA
1617310800.0 25205.0 NA 297 552 0 165 NA NA NA NA NA 546 925 0 344 NA NA NA NA NA 3365 4495 500 784 NA NA NA NA NA 2059 5029 1784 972 NA NA NA NA
1617310800.0 25206.0 NA 321 580 0 165 NA NA NA NA NA 559 1011 0 338 NA NA NA NA NA 3599 4461 537 878 NA NA NA NA NA 2881 6202 1593 1219 NA NA NA NA
1617310800.0 25207.0 NA 309 531 0 NA NA NA NA NA NA 582 908 0 NA NA NA NA NA NA 3394 3931 488 NA NA NA NA NA NA 1590 3835 694 NA NA NA NA NA
1617310800.0 25208.0 NA 316 573 0 NA NA NA NA NA NA 560 977 0 NA NA NA NA NA NA 3476 5055 511 NA NA NA NA NA NA 1979 4282 921 NA NA NA NA NA
1617310800.0 25209.0 NA 317 530 0 166 NA NA NA NA NA 546 988 0 343 NA NA NA NA NA 3563 4519 535 944 NA NA NA NA NA 3502 5951 1334 1542 NA NA NA NA
1617310800.0 25210.0 67 172 385 0 NA NA NA NA NA 172 323 686 0 NA NA NA NA NA 2721 1031 2228 464 NA NA NA NA NA 2996 1248 2700 820 NA NA NA NA NA
1617310800.0 25211.0 88 311 532 0 NA NA NA NA NA 206 560 916 0 NA NA NA NA NA 4371 3695 4542 526 NA NA NA NA NA 5125 2825 5637 666 NA NA NA NA NA
1617310800.0 25211.17 73 363 595 0 NA NA NA NA NA 178 587 970 0 NA NA NA NA NA 4872 4829 4601 678 NA NA NA NA NA 7097 2996 5924 920 NA NA NA NA NA
1617310800.0 25211.18 73 415 697 0 NA NA NA NA NA 182 668 1173 0 NA NA NA NA NA 4807 6193 6562 691 NA NA NA NA NA 7974 5111 6492 946 NA NA NA NA NA
1617310800.0 25212.0 95 307 547 0 NA NA NA NA NA 217 567 915 0 NA NA NA NA NA 7737 3454 4292 513 NA NA NA NA NA 9349 3209 6137 721 NA NA NA NA NA
1617310800.0 25212.17 74 348 608 0 NA NA NA NA NA 180 610 979 0 NA NA NA NA NA 7969 4865 5209 688 NA NA NA NA NA 11843 3835 6458 943 NA NA NA NA NA
1617310800.0 25212.18 76 438 695 0 NA NA NA NA NA 182 693 1041 0 NA NA NA NA NA 7757 5820 6015 688 NA NA NA NA NA 10279 3946 6575 849 NA NA NA NA NA
1617310800.0 25213.0 91 315 568 0 NA NA NA NA NA 213 573 983 0 NA NA NA NA NA 7970 4085 4931 512 NA NA NA NA NA 10887 3327 6892 688 NA NA NA NA NA
1617310800.0 25213.17 75 369 595 0 NA NA NA NA NA 180 612 1045 0 NA NA NA NA NA 7763 4919 4933 689 NA NA NA NA NA 10371 4654 6012 861 NA NA NA NA NA
1617310800.0 25213.18 76 421 704 0 NA NA NA NA NA 178 688 1095 0 NA NA NA NA NA 8132 5853 6303 695 NA NA NA NA NA 10346 4549 6602 918 NA NA NA NA NA
1617310800.0 25214.0 NA 311 556 0 NA NA NA NA NA NA 581 954 0 NA NA NA NA NA NA 3831 4628 505 NA NA NA NA NA NA 3062 4522 1150 NA NA NA NA NA
1617310800.0 25215.0 36 85 321 553 0 NA NA NA NA 87 205 559 957 0 NA NA NA NA 63 2636 3802 4397 517 NA NA NA NA 674 2339 3543 5332 655 NA NA NA NA
1617310800.0 25215.17 29 73 361 612 0 NA NA NA NA 88 179 566 1060 0 NA NA NA NA 61 3746 4782 4659 706 NA NA NA NA 612 4319 3187 5949 1080 NA NA NA NA
1617310800.0 25215.18 29 71 434 690 0 NA NA NA NA 88 177 689 1094 0 NA NA NA NA 69 3522 6006 6267 680 NA NA NA NA 672 3187 4173 6841 958 NA NA NA NA
1617310800.0 25400.0 636 0 134 NA NA NA NA NA NA 1032 0 252 NA NA NA NA NA NA 4071 286 1197 NA NA NA NA NA NA 3472 553 1447 NA NA NA NA NA NA
1617310800.0 25400.17 1103 0 145 NA NA NA NA NA NA 1433 0 259 NA NA NA NA NA NA 5510 362 861 NA NA NA NA NA NA 3336 565 1442 NA NA NA NA NA NA
1617310800.0 25400.18 1058 0 129 NA NA NA NA NA NA 1507 0 254 NA NA NA NA NA NA 6399 374 888 NA NA NA NA NA NA 4105 779 1000 NA NA NA NA NA NA
1617310800.0 25402.0 638 0 134 NA NA NA NA NA NA 1048 0 248 NA NA NA NA NA NA 4483 304 858 NA NA NA NA NA NA 3749 956 917 NA NA NA NA NA NA
1617310800.0 25402.17 1117 0 132 NA NA NA NA NA NA 1535 0 249 NA NA NA NA NA NA 6375 387 1205 NA NA NA NA NA NA 3345 631 939 NA NA NA NA NA NA
1617310800.0 25402.18 1074 0 135 NA NA NA NA NA NA 1535 0 265 NA NA NA NA NA NA 6405 377 1130 NA NA NA NA NA NA 3418 814 874 NA NA NA NA NA NA
1617310800.0 25403.0 630 0 138 NA NA NA NA NA NA 1037 0 247 NA NA NA NA NA NA 4986 286 895 NA NA NA NA NA NA 4261 489 1339 NA NA NA NA NA NA
1617310800.0 25403.17 1115 0 140 NA NA NA NA NA NA 1522 0 261 NA NA NA NA NA NA 6530 379 1178 NA NA NA NA NA NA 5175 769 1079 NA NA NA NA NA NA
1617310800.0 25403.18 1062 0 134 NA NA NA NA NA NA 1515 0 261 NA NA NA NA NA NA 6385 387 1043 NA NA NA NA NA NA 3785 753 858 NA NA NA NA NA NA
1617310800.0 25405.0 635 0 131 NA NA NA NA NA NA 1036 0 253 NA NA NA NA NA NA 4167 286 1067 NA NA NA NA NA NA 3949 474 1278 NA NA NA NA NA NA
1617310800.0 25405.17 1101 0 133 NA NA NA NA NA NA 1519 0 252 NA NA NA NA NA NA 6295 381 1197 NA NA NA NA NA NA 3228 792 1386 NA NA NA NA NA NA
1617310800.0 25405.18 1065 0 138 NA NA NA NA NA NA 1504 0 274 NA NA NA NA NA NA 6541 381 950 NA NA NA NA NA NA 3915 901 983 NA NA NA NA NA NA
1617310800.0 25406.0 629 0 132 NA NA NA NA NA NA 1024 0 263 NA NA NA NA NA NA 2417 274 827 NA NA NA NA NA NA 2628 418 867 NA NA NA NA NA NA
1617310800.0 25406.17 1111 0 127 NA NA NA NA NA NA 1473 0 263 NA NA NA NA NA NA 4291 385 880 NA NA NA NA NA NA 3525 927 946 NA NA NA NA NA NA
1617310800.0 25406.18 1059 0 132 NA NA NA NA NA NA 1466 0 252 NA NA NA NA NA NA 5155 374 872 NA NA NA NA NA NA 3647 626 1333 NA NA NA NA NA NA
1617310800.0 25407.0 586 0 119 NA NA NA NA NA NA 973 0 250 NA NA NA NA NA NA 3321 267 822 NA NA NA NA NA NA 2986 479 868 NA NA NA NA NA NA
1617310800.0 25407.17 1062 0 125 NA NA NA NA NA NA 1480 0 253 NA NA NA NA NA NA 5754 375 1333 NA NA NA NA NA NA 4112 943 1166 NA NA NA NA NA NA
1617310800.0 25407.18 1008 0 134 NA NA NA NA NA NA 1508 0 259 NA NA NA NA NA NA 6654 375 979 NA NA NA NA NA NA 4289 1017 1387 NA NA NA NA NA NA
1617310800.0 25408.0 642 0 139 NA NA NA NA NA NA 1039 0 251 NA NA NA NA NA NA 4817 295 1616 NA NA NA NA NA NA 3526 741 1484 NA NA NA NA NA NA
1617310800.0 25408.17 1126 0 143 NA NA NA NA NA NA 1509 0 269 NA NA NA NA NA NA 8163 386 1021 NA NA NA NA NA NA 4114 690 893 NA NA NA NA NA NA
1617310800.0 25408.18 1075 0 141 NA NA NA NA NA NA 1485 0 260 NA NA NA NA NA NA 7556 389 1288 NA NA NA NA NA NA 4730 803 1387 NA NA NA NA NA NA
1617310800.0 25409.0 628 0 131 NA NA NA NA NA NA 1035 0 259 NA NA NA NA NA NA 3922 282 1065 NA NA NA NA NA NA 4481 468 916 NA NA NA NA NA NA
1617310800.0 25409.17 1109 0 140 NA NA NA NA NA NA 1467 0 261 NA NA NA NA NA NA 6945 389 1227 NA NA NA NA NA NA 4016 858 1113 NA NA NA NA NA NA
1617310800.0 25409.18 1060 0 145 NA NA NA NA NA NA 1537 0 256 NA NA NA NA NA NA 6647 366 939 NA NA NA NA NA NA 3454 657 1674 NA NA NA NA NA NA
1617310800.0 26.0 NA 121 304 0 NA NA NA NA NA NA 236 649 0 NA NA NA NA NA NA 2021 3124 512 NA NA NA NA NA NA 1046 2257 1222 NA NA NA NA NA
1617310800.0 27.0 NA 122 303 0 NA NA NA NA NA NA 230 666 0 NA NA NA NA NA NA 2260 3033 514 NA NA NA NA NA NA 1177 2207 664 NA NA NA NA NA
1617310800.0 28.0 NA 123 299 0 NA NA NA NA NA NA 243 647 0 NA NA NA NA NA NA 2594 4289 554 NA NA NA NA NA NA 1609 4223 810 NA NA NA NA NA
1617310800.0 280.0 85 96 283 0 NA NA NA NA NA 290 202 632 0 NA NA NA NA NA 3207 727 2108 480 NA NA NA NA NA 1385 427 2355 698 NA NA NA NA NA
1617310800.0 281.0 92 158 336 0 NA NA NA NA NA 315 340 694 0 NA NA NA NA NA 2130 2003 1934 511 NA NA NA NA NA 1451 1593 2339 663 NA NA NA NA NA
1617310800.0 28234.0 92 349 481 0 NA NA NA NA NA 194 537 754 0 NA NA NA NA NA 10098 3477 4334 612 NA NA NA NA NA 9480 2735 5757 876 NA NA NA NA NA
1617310800.0 29.0 NA 120 307 0 NA NA NA NA NA NA 225 714 0 NA NA NA NA NA NA 2595 3147 506 NA NA NA NA NA NA 1282 3201 851 NA NA NA NA NA
1617310800.0 3.0 71 99 206 NA NA NA NA NA NA 203 193 561 NA NA NA NA NA NA 4651 945 1879 NA NA NA NA NA NA 2578 655 1439 NA NA NA NA NA NA
1617310800.0 30.0 NA 123 300 0 NA NA NA NA NA NA 230 646 0 NA NA NA NA NA NA 2421 3546 541 NA NA NA NA NA NA 1341 2928 1101 NA NA NA NA NA
1617310800.0 300.0 67 165 406 0 NA NA NA NA NA 185 356 875 0 NA NA NA NA NA 1012 1477 3078 667 NA NA NA NA NA 929 2459 3570 1523 NA NA NA NA NA
1617310800.0 301.0 67 166 404 0 NA NA NA NA NA 189 351 910 0 NA NA NA NA NA 1291 1058 2683 672 NA NA NA NA NA 1118 1082 2945 1664 NA NA NA NA NA
1617310800.0 302.0 68 176 410 0 NA NA NA NA NA 182 359 848 0 NA NA NA NA NA 1105 1408 2657 663 NA NA NA NA NA 1283 1670 2810 918 NA NA NA NA NA
1617310800.0 31.0 NA 138 291 0 NA NA NA NA NA NA 229 651 0 NA NA NA NA NA NA 2383 3280 539 NA NA NA NA NA NA 1591 3517 666 NA NA NA NA NA
1617310800.0 310.0 68 158 382 0 NA NA NA NA NA 171 317 771 0 NA NA NA NA NA 1439 681 3386 632 NA NA NA NA NA 1096 765 4351 938 NA NA NA NA NA
1617310800.0 311.0 80 159 375 0 NA NA NA NA NA 173 319 726 0 NA NA NA NA NA 1208 734 2369 631 NA NA NA NA NA 1314 730 2859 821 NA NA NA NA NA
1617310800.0 312.0 69 175 385 0 NA NA NA NA NA 171 324 804 0 NA NA NA NA NA 1226 909 2259 643 NA NA NA NA NA 1648 1292 2580 797 NA NA NA NA NA
1617310800.0 31434.0 89 329 440 0 NA NA NA NA NA 188 522 808 0 NA NA NA NA NA 7715 2841 4398 601 NA NA NA NA NA 4766 2098 4370 1119 NA NA NA NA NA
1617310800.0 32.0 NA 118 308 0 NA NA NA NA NA NA 240 646 0 NA NA NA NA NA NA 2274 3771 509 NA NA NA NA NA NA 1211 3966 747 NA NA NA NA NA
