Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617008400.0 23434.999 NA 425 623 734 0 NA NA NA NA NA 712 972 1214 0 NA NA NA NA NA 6247 4724 9157 630 NA NA NA NA NA 6887 2856 6498 897 NA NA NA NA
1617008400.0 23461.97 912 NA NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA NA 11104 NA NA NA NA NA NA NA NA 5500 NA NA NA NA NA NA NA NA
1617008400.0 24.0 NA 122 310 0 NA NA NA NA NA NA 246 666 0 NA NA NA NA NA NA 2935 4655 551 NA NA NA NA NA NA 2789 5362 721 NA NA NA NA NA
1617008400.0 25.0 NA 135 319 0 87 NA NA NA NA NA 246 654 0 176 NA NA NA NA NA 2961 5185 567 379 NA NA NA NA NA 2266 5292 3304 464 NA NA NA NA
1617008400.0 250199.0 312 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 3457 NA NA NA NA NA NA NA NA 2113 NA NA NA NA NA NA NA NA
1617008400.0 250199.17 319 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 3742 NA NA NA NA NA NA NA NA 2538 NA NA NA NA NA NA NA NA
1617008400.0 250199.18 388 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 4836 NA NA NA NA NA NA NA NA 2927 NA NA NA NA NA NA NA NA
1617008400.0 250200.0 NA 332 401 0 NA NA NA NA NA NA 648 690 0 NA NA NA NA NA NA 12682 4010 521 NA NA NA NA NA NA 9082 4200 685 NA NA NA NA NA
1617008400.0 250200.1 84 301 255 NA NA NA NA NA NA 206 512 575 NA NA NA NA NA NA 1871 3296 2546 NA NA NA NA NA NA 1220 1624 2330 NA NA NA NA NA NA
1617008400.0 250200.117 66 390 260 NA NA NA NA NA NA 167 631 710 NA NA NA NA NA NA 2079 5860 2577 NA NA NA NA NA NA 1903 2960 1999 NA NA NA NA NA NA
1617008400.0 250200.118 68 431 294 170 NA NA NA NA NA 165 752 729 343 NA NA NA NA NA 1964 5883 3357 948 NA NA NA NA NA 1723 2097 2132 2191 NA NA NA NA NA
1617008400.0 250200.17 NA 413 461 0 NA NA NA NA NA NA 721 885 0 NA NA NA NA NA NA 15986 3787 685 NA NA NA NA NA NA 14033 4934 934 NA NA NA NA NA
1617008400.0 250200.18 NA 459 492 0 NA NA NA NA NA NA 857 902 0 NA NA NA NA NA NA 19487 4683 689 NA NA NA NA NA NA 13628 5762 930 NA NA NA NA NA
1617008400.0 250200.182 68 449 521 0 NA NA NA NA NA 171 752 914 0 NA NA NA NA NA 2291 5911 5219 725 NA NA NA NA NA 1463 3943 4094 1124 NA NA NA NA NA
1617008400.0 250202.0 NA 336 402 0 NA NA NA NA NA NA 615 692 0 NA NA NA NA NA NA 13137 3843 537 NA NA NA NA NA NA 11564 4566 726 NA NA NA NA NA
1617008400.0 250202.1 NA 312 324 409 0 NA NA NA NA NA 560 600 765 0 NA NA NA NA NA 3709 13471 3895 520 NA NA NA NA NA 3717 8589 7006 740 NA NA NA NA
1617008400.0 250202.118 72 431 296 170 NA NA NA NA NA 175 679 782 344 NA NA NA NA NA 3481 5901 3518 871 NA NA NA NA NA 1883 2129 2309 1197 NA NA NA NA NA
1617008400.0 250202.17 NA 421 464 0 NA NA NA NA NA NA 724 850 0 NA NA NA NA NA NA 16406 4761 695 NA NA NA NA NA NA 14173 5696 916 NA NA NA NA NA
1617008400.0 250202.171 NA 328 404 465 0 NA NA NA NA NA 536 702 864 0 NA NA NA NA NA 4908 15971 4411 693 NA NA NA NA NA 4731 14095 7424 927 NA NA NA NA
1617008400.0 250202.172 NA 425 463 0 NA NA NA NA NA NA 740 863 0 NA NA NA NA NA NA 16527 4560 700 NA NA NA NA NA NA 13462 5419 963 NA NA NA NA NA
1617008400.0 250202.18 NA 464 499 0 NA NA NA NA NA NA 845 864 0 NA NA NA NA NA NA 20439 5914 702 NA NA NA NA NA NA 14982 7121 967 NA NA NA NA NA
1617008400.0 250202.181 NA 383 462 496 0 NA NA NA NA NA 624 854 895 0 NA NA NA NA NA 5896 20680 5186 703 NA NA NA NA NA 5405 14189 5400 937 NA NA NA NA
1617008400.0 250202.182 72 450 516 0 NA NA NA NA NA 175 709 935 0 NA NA NA NA NA 3674 6116 5481 739 NA NA NA NA NA 3429 2924 4252 1265 NA NA NA NA NA
1617008400.0 250202.183 73 454 526 0 NA NA NA NA NA 175 745 923 0 NA NA NA NA NA 3512 6871 6403 873 NA NA NA NA NA 3450 4393 6789 1162 NA NA NA NA NA
1617008400.0 250202.2 NA 339 397 0 NA NA NA NA NA NA 626 699 0 NA NA NA NA NA NA 17716 3675 525 NA NA NA NA NA NA 12215 3418 690 NA NA NA NA NA
1617008400.0 250202.3 NA 306 324 398 0 NA NA NA NA NA 538 572 709 0 NA NA NA NA NA 3742 17768 3444 516 NA NA NA NA NA 4572 8588 3834 720 NA NA NA NA
1617008400.0 250202.4 NA 347 397 0 NA NA NA NA NA NA 619 740 0 NA NA NA NA NA NA 18656 3428 513 NA NA NA NA NA NA 11233 4681 713 NA NA NA NA NA
1617008400.0 250202.5 NA 317 325 400 0 NA NA NA NA NA 538 595 752 0 NA NA NA NA NA 4105 17878 3614 512 NA NA NA NA NA 5150 8222 5631 699 NA NA NA NA
1617008400.0 250203.0 NA 332 398 0 NA NA NA NA NA NA 601 761 0 NA NA NA NA NA NA 12925 3668 525 NA NA NA NA NA NA 11197 5704 712 NA NA NA NA NA
1617008400.0 250203.17 NA 403 460 0 NA NA NA NA NA NA 743 876 0 NA NA NA NA NA NA 16215 4338 695 NA NA NA NA NA NA 13985 5657 971 NA NA NA NA NA
1617008400.0 250203.18 NA 469 495 0 NA NA NA NA NA NA 816 865 0 NA NA NA NA NA NA 19814 5224 699 NA NA NA NA NA NA 14541 5765 956 NA NA NA NA NA
1617008400.0 250204.0 NA 332 406 0 NA NA NA NA NA NA 601 751 0 NA NA NA NA NA NA 13693 3949 530 NA NA NA NA NA NA 11503 3967 762 NA NA NA NA NA
1617008400.0 250204.17 NA 414 462 0 NA NA NA NA NA NA 726 860 0 NA NA NA NA NA NA 15948 4358 694 NA NA NA NA NA NA 12184 5403 925 NA NA NA NA NA
1617008400.0 250204.18 NA 457 495 0 NA NA NA NA NA NA 820 892 0 NA NA NA NA NA NA 19443 5500 693 NA NA NA NA NA NA 13705 6966 901 NA NA NA NA NA
1617008400.0 250205.0 NA 328 397 0 NA NA NA NA NA NA 643 763 0 NA NA NA NA NA NA 13444 4221 524 NA NA NA NA NA NA 10903 4186 688 NA NA NA NA NA
1617008400.0 250205.17 NA 407 464 0 NA NA NA NA NA NA 700 775 0 NA NA NA NA NA NA 15716 4341 684 NA NA NA NA NA NA 11823 7272 952 NA NA NA NA NA
1617008400.0 250205.18 NA 460 495 0 NA NA NA NA NA NA 827 871 0 NA NA NA NA NA NA 19474 5011 691 NA NA NA NA NA NA 14790 5774 932 NA NA NA NA NA
1617008400.0 250206.0 NA 337 399 0 NA NA NA NA NA NA 635 699 0 NA NA NA NA NA NA 14662 3692 516 NA NA NA NA NA NA 10640 3652 724 NA NA NA NA NA
1617008400.0 250206.118 69 352 288 168 NA NA NA NA NA 171 597 753 342 NA NA NA NA NA 1832 5240 2464 984 NA NA NA NA NA 1922 2422 1960 1533 NA NA NA NA NA
1617008400.0 250206.17 NA 404 456 0 NA NA NA NA NA NA 702 903 0 NA NA NA NA NA NA 15822 3932 699 NA NA NA NA NA NA 12947 5838 947 NA NA NA NA NA
1617008400.0 250206.18 NA 453 530 0 NA NA NA NA NA NA 827 906 0 NA NA NA NA NA NA 19911 5011 704 NA NA NA NA NA NA 12787 5949 966 NA NA NA NA NA
1617008400.0 250206.181 NA 378 456 546 0 NA NA NA NA NA 648 808 913 0 NA NA NA NA NA 5972 19890 4992 701 NA NA NA NA NA 5417 14020 5567 971 NA NA NA NA
1617008400.0 250206.182 73 435 545 0 NA NA NA NA NA 170 731 958 0 NA NA NA NA NA 1557 5320 4325 725 NA NA NA NA NA 1643 2886 5709 1244 NA NA NA NA NA
1617008400.0 250207.0 NA 328 386 0 NA NA NA NA NA NA 638 731 0 NA NA NA NA NA NA 13410 3328 508 NA NA NA NA NA NA 11280 3357 739 NA NA NA NA NA
1617008400.0 250207.17 NA 395 455 0 NA NA NA NA NA NA 742 899 0 NA NA NA NA NA NA 15724 3830 675 NA NA NA NA NA NA 13477 5519 946 NA NA NA NA NA
1617008400.0 250207.18 NA 454 482 0 NA NA NA NA NA NA 809 960 0 NA NA NA NA NA NA 19210 4674 684 NA NA NA NA NA NA 12366 6264 945 NA NA NA NA NA
1617008400.0 250208.17 NA 418 496 0 NA NA NA NA NA NA 736 889 0 NA NA NA NA NA NA 17455 5245 708 NA NA NA NA NA NA 13709 6192 976 NA NA NA NA NA
1617008400.0 250208.18 NA 470 528 0 NA NA NA NA NA NA 827 925 0 NA NA NA NA NA NA 21198 6406 712 NA NA NA NA NA NA 15254 6544 969 NA NA NA NA NA
1617008400.0 250399.0 406 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA
1617008400.0 250399.17 832 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA
1617008400.0 250399.18 786 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA
1617008400.0 250400.0 531 0 134 NA NA NA NA NA NA 953 0 251 NA NA NA NA NA NA 1795 267 860 NA NA NA NA NA NA 2412 400 977 NA NA NA NA NA NA
1617008400.0 250400.17 975 0 132 NA NA NA NA NA NA 1382 0 269 NA NA NA NA NA NA 2203 360 900 NA NA NA NA NA NA 2664 721 857 NA NA NA NA NA NA
1617008400.0 250400.18 942 0 134 NA NA NA NA NA NA 1443 0 261 NA NA NA NA NA NA 2176 357 790 NA NA NA NA NA NA 2576 555 831 NA NA NA NA NA NA
1617008400.0 250402.0 543 0 133 NA NA NA NA NA NA 922 0 267 NA NA NA NA NA NA 1721 277 876 NA NA NA NA NA NA 2376 466 837 NA NA NA NA NA NA
1617008400.0 250402.1 404 528 0 NA NA NA NA NA NA 609 1016 0 NA NA NA NA NA NA 1215 1876 280 NA NA NA NA NA NA 1176 1914 434 NA NA NA NA NA NA
1617008400.0 250402.17 988 0 130 NA NA NA NA NA NA 1379 0 251 NA NA NA NA NA NA 2238 368 870 NA NA NA NA NA NA 3070 532 880 NA NA NA NA NA NA
1617008400.0 250402.171 827 975 0 NA NA NA NA NA NA 1128 1429 0 NA NA NA NA NA NA 1404 2235 368 NA NA NA NA NA NA 1700 2056 517 NA NA NA NA NA NA
1617008400.0 250402.18 952 0 138 NA NA NA NA NA NA 1393 0 266 NA NA NA NA NA NA 2480 367 928 NA NA NA NA NA NA 3016 592 871 NA NA NA NA NA NA
1617008400.0 250402.181 790 943 0 NA NA NA NA NA NA 1137 1456 0 NA NA NA NA NA NA 1484 2318 374 NA NA NA NA NA NA 1692 1911 528 NA NA NA NA NA NA
1617008400.0 250403.0 535 0 132 NA NA NA NA NA NA 921 0 262 NA NA NA NA NA NA 1949 275 809 NA NA NA NA NA NA 2228 477 858 NA NA NA NA NA NA
1617008400.0 250403.17 980 0 134 NA NA NA NA NA NA 1377 0 259 NA NA NA NA NA NA 2047 359 834 NA NA NA NA NA NA 2599 515 960 NA NA NA NA NA NA
1617008400.0 250403.18 935 0 129 NA NA NA NA NA NA 1411 0 265 NA NA NA NA NA NA 2223 358 790 NA NA NA NA NA NA 3167 570 872 NA NA NA NA NA NA
1617008400.0 250405.0 541 0 127 NA NA NA NA NA NA 944 0 261 NA NA NA NA NA NA 1663 269 933 NA NA NA NA NA NA 2148 444 936 NA NA NA NA NA NA
1617008400.0 250405.17 979 0 128 NA NA NA NA NA NA 1381 0 257 NA NA NA NA NA NA 1916 359 834 NA NA NA NA NA NA 2756 596 829 NA NA NA NA NA NA
1617008400.0 250405.18 943 0 125 NA NA NA NA NA NA 1432 0 263 NA NA NA NA NA NA 2186 353 828 NA NA NA NA NA NA 2618 515 881 NA NA NA NA NA NA
1617008400.0 250406.0 534 0 125 NA NA NA NA NA NA 907 0 248 NA NA NA NA NA NA 1574 275 815 NA NA NA NA NA NA 2069 546 870 NA NA NA NA NA NA
1617008400.0 250406.17 973 0 132 NA NA NA NA NA NA 1368 0 263 NA NA NA NA NA NA 1979 359 834 NA NA NA NA NA NA 2445 516 862 NA NA NA NA NA NA
1617008400.0 250406.18 948 0 122 NA NA NA NA NA NA 1397 0 252 NA NA NA NA NA NA 1934 358 826 NA NA NA NA NA NA 2500 559 802 NA NA NA NA NA NA
1617008400.0 250407.0 492 0 124 NA NA NA NA NA NA 847 0 254 NA NA NA NA NA NA 1645 253 816 NA NA NA NA NA NA 2441 496 872 NA NA NA NA NA NA
1617008400.0 250407.17 933 0 130 NA NA NA NA NA NA 1361 0 257 NA NA NA NA NA NA 2353 333 830 NA NA NA NA NA NA 2503 477 892 NA NA NA NA NA NA
1617008400.0 250407.18 897 0 121 NA NA NA NA NA NA 1327 0 256 NA NA NA NA NA NA 2208 340 871 NA NA NA NA NA NA 2449 494 992 NA NA NA NA NA NA
1617008400.0 250408.0 539 0 128 NA NA NA NA NA NA 964 0 261 NA NA NA NA NA NA 1805 279 843 NA NA NA NA NA NA 2390 551 899 NA NA NA NA NA NA
1617008400.0 250408.17 983 0 132 NA NA NA NA NA NA 1460 0 270 NA NA NA NA NA NA 2196 365 957 NA NA NA NA NA NA 2462 602 864 NA NA NA NA NA NA
1617008400.0 250408.18 937 0 131 NA NA NA NA NA NA 1434 0 258 NA NA NA NA NA NA 2183 361 902 NA NA NA NA NA NA 2606 592 862 NA NA NA NA NA NA
1617008400.0 250409.0 539 0 133 NA NA NA NA NA NA 973 0 256 NA NA NA NA NA NA 2098 285 915 NA NA NA NA NA NA 2470 564 896 NA NA NA NA NA NA
1617008400.0 250409.17 994 0 140 NA NA NA NA NA NA 1396 0 260 NA NA NA NA NA NA 2830 378 1061 NA NA NA NA NA NA 2650 481 942 NA NA NA NA NA NA
1617008400.0 250409.18 953 0 135 NA NA NA NA NA NA 1393 0 255 NA NA NA NA NA NA 2741 373 954 NA NA NA NA NA NA 2826 637 872 NA NA NA NA NA NA
1617008400.0 25200.0 NA 315 532 0 167 NA NA NA NA NA 547 894 0 350 NA NA NA NA NA 3727 4266 511 847 NA NA NA NA NA 3088 6503 813 955 NA NA NA NA
1617008400.0 25202.0 NA 300 530 0 171 NA NA NA NA NA 570 894 0 336 NA NA NA NA NA 3427 3911 527 790 NA NA NA NA NA 2378 3193 983 875 NA NA NA NA
1617008400.0 25202.1 NA 324 546 0 NA NA NA NA NA NA 570 876 0 NA NA NA NA NA NA 4068 3950 516 NA NA NA NA NA NA 1685 3207 693 NA NA NA NA NA
1617008400.0 25202.15 NA 318 546 0 194 NA NA NA NA NA 594 915 0 368 NA NA NA NA NA 3612 4443 530 906 NA NA NA NA NA 3099 4563 990 899 NA NA NA NA
1617008400.0 25202.2 NA 327 553 0 NA NA NA NA NA NA 614 1003 0 NA NA NA NA NA NA 4144 4033 514 NA NA NA NA NA NA 1698 5600 720 NA NA NA NA NA
1617008400.0 25203.0 NA 317 550 0 168 NA NA NA NA NA 567 892 0 337 NA NA NA NA NA 3369 4075 515 716 NA NA NA NA NA 2086 4222 861 853 NA NA NA NA
1617008400.0 25204.0 NA 306 561 0 NA NA NA NA NA NA 546 931 0 NA NA NA NA NA NA 3966 3989 514 NA NA NA NA NA NA 2679 5492 882 NA NA NA NA NA
1617008400.0 25205.0 NA 307 569 0 171 NA NA NA NA NA 547 967 0 327 NA NA NA NA NA 3277 3823 517 816 NA NA NA NA NA 2181 2991 1502 877 NA NA NA NA
1617008400.0 25206.0 NA 326 593 0 163 NA NA NA NA NA 582 917 0 341 NA NA NA NA NA 3569 4243 547 1052 NA NA NA NA NA 2607 4623 1285 1558 NA NA NA NA
1617008400.0 25207.0 NA 297 530 0 NA NA NA NA NA NA 568 912 0 NA NA NA NA NA NA 3937 5062 503 NA NA NA NA NA NA 2848 5266 875 NA NA NA NA NA
1617008400.0 25208.0 NA 337 570 0 NA NA NA NA NA NA 597 979 0 NA NA NA NA NA NA 4262 5665 536 NA NA NA NA NA NA 3436 5013 1042 NA NA NA NA NA
1617008400.0 25209.0 NA 305 564 0 166 NA NA NA NA NA 582 907 0 332 NA NA NA NA NA 4075 4730 526 760 NA NA NA NA NA 3024 5099 952 961 NA NA NA NA
1617008400.0 25210.0 73 242 495 0 NA NA NA NA NA 181 453 901 0 NA NA NA NA NA 2964 1889 2799 500 NA NA NA NA NA 2928 2352 2726 875 NA NA NA NA NA
1617008400.0 25211.0 88 315 540 0 NA NA NA NA NA 209 546 892 0 NA NA NA NA NA 5152 3824 4237 531 NA NA NA NA NA 6461 2608 5814 719 NA NA NA NA NA
1617008400.0 25211.17 74 372 570 0 NA NA NA NA NA 179 599 1049 0 NA NA NA NA NA 4678 5094 4683 696 NA NA NA NA NA 7356 3786 5779 951 NA NA NA NA NA
1617008400.0 25211.18 73 398 650 0 NA NA NA NA NA 179 693 1195 0 NA NA NA NA NA 4704 6002 5783 694 NA NA NA NA NA 8069 4474 6455 968 NA NA NA NA NA
1617008400.0 25212.0 92 313 561 0 NA NA NA NA NA 222 562 985 0 NA NA NA NA NA 7491 3650 4516 522 NA NA NA NA NA 8977 3391 6719 720 NA NA NA NA NA
1617008400.0 25212.17 72 360 583 0 NA NA NA NA NA 177 589 1066 0 NA NA NA NA NA 7851 4904 4685 694 NA NA NA NA NA 9994 3834 6419 930 NA NA NA NA NA
1617008400.0 25212.18 72 442 691 0 NA NA NA NA NA 177 673 1181 0 NA NA NA NA NA 7842 5871 6088 710 NA NA NA NA NA 9822 3466 6241 925 NA NA NA NA NA
1617008400.0 25213.0 92 301 550 0 NA NA NA NA NA 212 571 918 0 NA NA NA NA NA 7717 3449 4412 522 NA NA NA NA NA 10487 3229 6062 736 NA NA NA NA NA
1617008400.0 25213.17 72 375 611 0 NA NA NA NA NA 175 592 1052 0 NA NA NA NA NA 7310 4942 4935 692 NA NA NA NA NA 9795 4037 6171 950 NA NA NA NA NA
1617008400.0 25213.18 73 410 685 0 NA NA NA NA NA 181 677 1116 0 NA NA NA NA NA 7953 6252 5919 699 NA NA NA NA NA 10186 5972 6543 926 NA NA NA NA NA
1617008400.0 25214.0 NA 316 558 0 NA NA NA NA NA NA 548 981 0 NA NA NA NA NA NA 3586 4215 518 NA NA NA NA NA NA 1967 5779 943 NA NA NA NA NA
1617008400.0 25215.0 32 88 305 549 0 NA NA NA NA 88 207 547 1052 0 NA NA NA NA 57 2466 3738 4138 522 NA NA NA NA 310 2132 3242 5165 698 NA NA NA NA
1617008400.0 25215.17 21 73 371 583 0 NA NA NA NA 88 175 610 999 0 NA NA NA NA 64 3245 4879 4525 712 NA NA NA NA 418 2815 2808 6096 981 NA NA NA NA
1617008400.0 25215.18 27 72 382 653 0 NA NA NA NA 88 177 662 1014 0 NA NA NA NA 71 2871 5743 5967 696 NA NA NA NA 1231 2744 3550 6599 949 NA NA NA NA
1617008400.0 25400.0 626 0 130 NA NA NA NA NA NA 1050 0 242 NA NA NA NA NA NA 3604 291 998 NA NA NA NA NA NA 3125 535 958 NA NA NA NA NA NA
1617008400.0 25400.17 1103 0 134 NA NA NA NA NA NA 1485 0 255 NA NA NA NA NA NA 5871 401 918 NA NA NA NA NA NA 4461 1485 931 NA NA NA NA NA NA
1617008400.0 25400.18 1053 0 129 NA NA NA NA NA NA 1514 0 260 NA NA NA NA NA NA 5759 389 833 NA NA NA NA NA NA 3709 601 927 NA NA NA NA NA NA
1617008400.0 25402.0 639 0 132 NA NA NA NA NA NA 1025 0 246 NA NA NA NA NA NA 4161 305 989 NA NA NA NA NA NA 3687 625 1014 NA NA NA NA NA NA
1617008400.0 25402.17 1113 0 135 NA NA NA NA NA NA 1570 0 265 NA NA NA NA NA NA 6571 396 952 NA NA NA NA NA NA 3881 628 907 NA NA NA NA NA NA
1617008400.0 25402.18 1068 0 130 NA NA NA NA NA NA 1576 0 260 NA NA NA NA NA NA 7285 400 879 NA NA NA NA NA NA 4745 728 942 NA NA NA NA NA NA
1617008400.0 25403.0 632 0 128 NA NA NA NA NA NA 1050 0 268 NA NA NA NA NA NA 3883 304 896 NA NA NA NA NA NA 2861 879 845 NA NA NA NA NA NA
1617008400.0 25403.17 1125 0 134 NA NA NA NA NA NA 1517 0 265 NA NA NA NA NA NA 6302 401 951 NA NA NA NA NA NA 3899 889 910 NA NA NA NA NA NA
1617008400.0 25403.18 1069 0 134 NA NA NA NA NA NA 1552 0 261 NA NA NA NA NA NA 6053 395 918 NA NA NA NA NA NA 3951 1077 949 NA NA NA NA NA NA
1617008400.0 25405.0 634 0 134 NA NA NA NA NA NA 1062 0 261 NA NA NA NA NA NA 4090 280 872 NA NA NA NA NA NA 3184 407 849 NA NA NA NA NA NA
1617008400.0 25405.17 1103 0 136 NA NA NA NA NA NA 1552 0 257 NA NA NA NA NA NA 6009 400 918 NA NA NA NA NA NA 4173 1773 1112 NA NA NA NA NA NA
1617008400.0 25405.18 1060 0 128 NA NA NA NA NA NA 1507 0 247 NA NA NA NA NA NA 6674 392 922 NA NA NA NA NA NA 4024 701 885 NA NA NA NA NA NA
1617008400.0 25406.0 627 0 130 NA NA NA NA NA NA 1050 0 244 NA NA NA NA NA NA 2605 285 778 NA NA NA NA NA NA 2626 455 902 NA NA NA NA NA NA
1617008400.0 25406.17 1106 0 138 NA NA NA NA NA NA 1484 0 258 NA NA NA NA NA NA 3811 368 919 NA NA NA NA NA NA 3336 436 927 NA NA NA NA NA NA
1617008400.0 25406.18 1059 0 130 NA NA NA NA NA NA 1462 0 258 NA NA NA NA NA NA 4769 383 806 NA NA NA NA NA NA 3279 508 787 NA NA NA NA NA NA
1617008400.0 25407.0 586 0 118 NA NA NA NA NA NA 973 0 244 NA NA NA NA NA NA 3306 279 797 NA NA NA NA NA NA 2989 491 874 NA NA NA NA NA NA
1617008400.0 25407.17 1063 0 124 NA NA NA NA NA NA 1468 0 264 NA NA NA NA NA NA 5920 384 925 NA NA NA NA NA NA 3751 1110 888 NA NA NA NA NA NA
1617008400.0 25407.18 1017 0 124 NA NA NA NA NA NA 1431 0 252 NA NA NA NA NA NA 5901 373 919 NA NA NA NA NA NA 4256 675 824 NA NA NA NA NA NA
1617008400.0 25408.0 645 0 138 NA NA NA NA NA NA 1049 0 256 NA NA NA NA NA NA 4950 307 937 NA NA NA NA NA NA 3960 500 999 NA NA NA NA NA NA
1617008400.0 25408.17 1122 0 144 NA NA NA NA NA NA 1454 0 261 NA NA NA NA NA NA 7745 390 944 NA NA NA NA NA NA 5380 548 711 NA NA NA NA NA NA
1617008400.0 25408.18 1073 0 138 NA NA NA NA NA NA 1556 0 259 NA NA NA NA NA NA 7182 406 980 NA NA NA NA NA NA 4030 801 1009 NA NA NA NA NA NA
1617008400.0 25409.0 634 0 129 NA NA NA NA NA NA 1050 0 248 NA NA NA NA NA NA 3643 291 993 NA NA NA NA NA NA 3067 524 896 NA NA NA NA NA NA
1617008400.0 25409.17 1097 0 135 NA NA NA NA NA NA 1576 0 268 NA NA NA NA NA NA 6660 405 966 NA NA NA NA NA NA 4107 788 1002 NA NA NA NA NA NA
1617008400.0 25409.18 1067 0 135 NA NA NA NA NA NA 1551 0 257 NA NA NA NA NA NA 6688 407 1013 NA NA NA NA NA NA 3831 1609 925 NA NA NA NA NA NA
1617008400.0 26.0 NA 121 312 0 NA NA NA NA NA NA 239 677 0 NA NA NA NA NA NA 2093 3178 525 NA NA NA NA NA NA 1177 2451 1060 NA NA NA NA NA
1617008400.0 27.0 NA 137 294 0 NA NA NA NA NA NA 232 651 0 NA NA NA NA NA NA 2291 3149 548 NA NA NA NA NA NA 1357 2823 747 NA NA NA NA NA
1617008400.0 28.0 NA 121 299 0 NA NA NA NA NA NA 251 667 0 NA NA NA NA NA NA 2342 3800 536 NA NA NA NA NA NA 1073 2632 765 NA NA NA NA NA
1617008400.0 280.0 83 98 287 0 NA NA NA NA NA 295 198 622 0 NA NA NA NA NA 3074 748 2276 508 NA NA NA NA NA 1314 366 4148 1858 NA NA NA NA NA
1617008400.0 281.0 89 161 335 0 NA NA NA NA NA 315 338 741 0 NA NA NA NA NA 2150 1867 1884 521 NA NA NA NA NA 1407 1257 2127 718 NA NA NA NA NA
1617008400.0 28234.0 92 347 719 0 NA NA NA NA NA 187 534 1099 0 NA NA NA NA NA 9015 3111 4581 619 NA NA NA NA NA 8976 2346 6599 842 NA NA NA NA NA
1617008400.0 29.0 NA 121 304 0 NA NA NA NA NA NA 235 738 0 NA NA NA NA NA NA 2635 3296 517 NA NA NA NA NA NA 1492 2370 693 NA NA NA NA NA
1617008400.0 29834.0 91 327 574 0 NA NA NA NA NA 185 525 877 0 NA NA NA NA NA 7703 2883 4226 612 NA NA NA NA NA 5295 2649 3871 810 NA NA NA NA NA
1617008400.0 3.0 72 113 205 NA NA NA NA NA NA 200 203 591 NA NA NA NA NA NA 5157 500 1921 NA NA NA NA NA NA 2711 441 1801 NA NA NA NA NA NA
1617008400.0 30.0 NA 122 302 0 NA NA NA NA NA NA 232 627 0 NA NA NA NA NA NA 2347 3861 568 NA NA NA NA NA NA 1799 3937 777 NA NA NA NA NA
1617008400.0 300.0 68 162 402 0 NA NA NA NA NA 181 348 813 0 NA NA NA NA NA 1339 1133 2521 667 NA NA NA NA NA 1871 1704 4259 738 NA NA NA NA NA
1617008400.0 301.0 71 164 407 0 NA NA NA NA NA 190 347 798 0 NA NA NA NA NA 1329 1037 3099 664 NA NA NA NA NA 1511 1339 5335 736 NA NA NA NA NA
1617008400.0 302.0 70 181 412 0 NA NA NA NA NA 187 373 887 0 NA NA NA NA NA 1059 1139 3131 691 NA NA NA NA NA 1555 1726 5240 1123 NA NA NA NA NA
1617008400.0 30234.0 90 325 568 0 NA NA NA NA NA 186 509 934 0 NA NA NA NA NA 7924 2625 4449 619 NA NA NA NA NA 4557 2670 4667 933 NA NA NA NA NA
1617008400.0 30634.0 91 327 578 0 NA NA NA NA NA 193 519 884 0 NA NA NA NA NA 7892 2542 4366 603 NA NA NA NA NA 4027 2517 3488 772 NA NA NA NA NA
1617008400.0 31.0 NA 122 293 0 NA NA NA NA NA NA 231 671 0 NA NA NA NA NA NA 2226 3472 544 NA NA NA NA NA NA 1179 4009 711 NA NA NA NA NA
1617008400.0 310.0 65 159 383 0 NA NA NA NA NA 170 306 778 0 NA NA NA NA NA 1004 926 2528 668 NA NA NA NA NA 1039 2112 2805 1858 NA NA NA NA NA
1617008400.0 31034.0 89 323 577 0 NA NA NA NA NA 186 521 907 0 NA NA NA NA NA 7657 2739 4620 617 NA NA NA NA NA 5770 1931 4840 934 NA NA NA NA NA
1617008400.0 311.0 72 162 389 0 NA NA NA NA NA 169 323 769 0 NA NA NA NA NA 909 802 2518 660 NA NA NA NA NA 1150 2475 5081 1071 NA NA NA NA NA
