Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 23461.97 935 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA NA 11340 NA NA NA NA NA NA NA NA 6386 NA NA NA NA NA NA NA NA
1617224400.0 24.0 NA 122 304 0 NA NA NA NA NA NA 240 702 0 NA NA NA NA NA NA 3088 4035 551 NA NA NA NA NA NA 1500 2848 856 NA NA NA NA NA
1617224400.0 25.0 NA 122 318 0 77 NA NA NA NA NA 246 682 0 177 NA NA NA NA NA 2391 5346 539 376 NA NA NA NA NA 900 3986 916 377 NA NA NA NA
1617224400.0 250199.0 313 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 3579 NA NA NA NA NA NA NA NA 2276 NA NA NA NA NA NA NA NA
1617224400.0 250199.17 325 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 4029 NA NA NA NA NA NA NA NA 2498 NA NA NA NA NA NA NA NA
1617224400.0 250199.18 377 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 5085 NA NA NA NA NA NA NA NA 3102 NA NA NA NA NA NA NA NA
1617224400.0 250200.0 NA 330 403 0 NA NA NA NA NA NA 620 671 0 NA NA NA NA NA NA 13418 3307 487 NA NA NA NA NA NA 9590 3221 634 NA NA NA NA NA
1617224400.0 250200.1 84 308 255 NA NA NA NA NA NA 197 528 571 NA NA NA NA NA NA 1683 3106 2411 NA NA NA NA NA NA 1318 1399 2501 NA NA NA NA NA NA
1617224400.0 250200.117 67 344 260 NA NA NA NA NA NA 169 601 820 NA NA NA NA NA NA 2439 5855 2493 NA NA NA NA NA NA 1287 2560 1775 NA NA NA NA NA NA
1617224400.0 250200.118 69 424 293 169 NA NA NA NA NA 168 684 775 334 NA NA NA NA NA 1940 5756 3742 755 NA NA NA NA NA 1722 2120 2488 1200 NA NA NA NA NA
1617224400.0 250200.17 NA 402 450 0 NA NA NA NA NA NA 684 836 0 NA NA NA NA NA NA 15340 4080 702 NA NA NA NA NA NA 14185 5397 975 NA NA NA NA NA
1617224400.0 250200.18 NA 466 488 0 NA NA NA NA NA NA 810 864 0 NA NA NA NA NA NA 19889 5644 697 NA NA NA NA NA NA 13805 6277 900 NA NA NA NA NA
1617224400.0 250200.182 67 443 505 0 NA NA NA NA NA 168 740 908 0 NA NA NA NA NA 2148 5788 5425 695 NA NA NA NA NA 1679 3909 4164 907 NA NA NA NA NA
1617224400.0 250202.0 NA 340 393 0 NA NA NA NA NA NA 648 717 0 NA NA NA NA NA NA 13976 4269 530 NA NA NA NA NA NA 7644 5436 717 NA NA NA NA NA
1617224400.0 250202.1 NA 321 320 399 0 NA NA NA NA NA 526 591 740 0 NA NA NA NA NA 4885 13337 3823 528 NA NA NA NA NA 4803 11126 5188 683 NA NA NA NA
1617224400.0 250202.118 71 418 297 171 NA NA NA NA NA 171 715 828 339 NA NA NA NA NA 3235 6039 3321 861 NA NA NA NA NA 1512 3045 2098 1036 NA NA NA NA NA
1617224400.0 250202.17 NA 415 467 0 NA NA NA NA NA NA 743 849 0 NA NA NA NA NA NA 15981 4722 709 NA NA NA NA NA NA 14458 5687 933 NA NA NA NA NA
1617224400.0 250202.171 NA 324 409 468 0 NA NA NA NA NA 528 707 884 0 NA NA NA NA NA 4310 17081 4465 709 NA NA NA NA NA 4278 14621 5252 917 NA NA NA NA
1617224400.0 250202.172 NA 422 466 0 NA NA NA NA NA NA 724 799 0 NA NA NA NA NA NA 17011 4665 722 NA NA NA NA NA NA 14281 6402 911 NA NA NA NA NA
1617224400.0 250202.18 NA 458 498 0 NA NA NA NA NA NA 822 894 0 NA NA NA NA NA NA 21129 6159 714 NA NA NA NA NA NA 17050 7350 980 NA NA NA NA NA
1617224400.0 250202.181 NA 383 472 502 0 NA NA NA NA NA 652 853 956 0 NA NA NA NA NA 5084 21283 5592 712 NA NA NA NA NA 4325 12899 6388 889 NA NA NA NA
1617224400.0 250202.182 72 431 516 0 NA NA NA NA NA 173 783 841 0 NA NA NA NA NA 3364 5927 5219 703 NA NA NA NA NA 2360 2993 4005 897 NA NA NA NA NA
1617224400.0 250202.183 72 472 521 0 NA NA NA NA NA 173 746 906 0 NA NA NA NA NA 3860 6332 6685 885 NA NA NA NA NA 3413 4953 7180 1083 NA NA NA NA NA
1617224400.0 250202.2 NA 343 396 0 NA NA NA NA NA NA 626 729 0 NA NA NA NA NA NA 19007 3432 527 NA NA NA NA NA NA 12031 4032 690 NA NA NA NA NA
1617224400.0 250202.3 NA 315 326 394 0 NA NA NA NA NA 563 566 748 0 NA NA NA NA NA 4802 17756 3573 530 NA NA NA NA NA 6355 9279 3952 686 NA NA NA NA
1617224400.0 250202.4 NA 349 388 0 NA NA NA NA NA NA 625 770 0 NA NA NA NA NA NA 18999 3714 523 NA NA NA NA NA NA 11510 4875 654 NA NA NA NA NA
1617224400.0 250202.5 NA 298 326 402 0 NA NA NA NA NA 563 574 762 0 NA NA NA NA NA 4109 18654 3770 537 NA NA NA NA NA 5906 9787 4987 669 NA NA NA NA
1617224400.0 250203.0 NA 331 396 0 NA NA NA NA NA NA 651 756 0 NA NA NA NA NA NA 13506 3383 482 NA NA NA NA NA NA 10914 4263 567 NA NA NA NA NA
1617224400.0 250203.17 NA 404 470 0 NA NA NA NA NA NA 709 785 0 NA NA NA NA NA NA 15492 4301 697 NA NA NA NA NA NA 14281 5224 880 NA NA NA NA NA
1617224400.0 250203.18 NA 454 493 0 NA NA NA NA NA NA 801 914 0 NA NA NA NA NA NA 19848 5263 712 NA NA NA NA NA NA 14295 6880 934 NA NA NA NA NA
1617224400.0 250204.0 NA 329 409 0 NA NA NA NA NA NA 605 773 0 NA NA NA NA NA NA 12514 3606 490 NA NA NA NA NA NA 10972 3580 599 NA NA NA NA NA
1617224400.0 250204.17 NA 413 468 0 NA NA NA NA NA NA 751 912 0 NA NA NA NA NA NA 16271 4791 708 NA NA NA NA NA NA 12072 6596 997 NA NA NA NA NA
1617224400.0 250204.18 NA 460 494 0 NA NA NA NA NA NA 797 883 0 NA NA NA NA NA NA 20203 5425 714 NA NA NA NA NA NA 13109 6336 899 NA NA NA NA NA
1617224400.0 250205.0 NA 331 398 0 NA NA NA NA NA NA 600 710 0 NA NA NA NA NA NA 13167 3562 489 NA NA NA NA NA NA 10914 3736 634 NA NA NA NA NA
1617224400.0 250205.17 NA 406 465 0 NA NA NA NA NA NA 724 819 0 NA NA NA NA NA NA 16032 4251 693 NA NA NA NA NA NA 11807 5155 952 NA NA NA NA NA
1617224400.0 250205.18 NA 451 501 0 NA NA NA NA NA NA 826 871 0 NA NA NA NA NA NA 19420 5471 704 NA NA NA NA NA NA 16469 7417 917 NA NA NA NA NA
1617224400.0 250206.0 NA 328 390 0 NA NA NA NA NA NA 629 730 0 NA NA NA NA NA NA 13593 3586 491 NA NA NA NA NA NA 11044 3322 610 NA NA NA NA NA
1617224400.0 250206.118 69 409 290 171 NA NA NA NA NA 175 666 742 334 NA NA NA NA NA 1821 5009 2980 701 NA NA NA NA NA 995 2028 2506 1044 NA NA NA NA NA
1617224400.0 250206.17 NA 410 464 0 NA NA NA NA NA NA 713 784 0 NA NA NA NA NA NA 15868 4457 701 NA NA NA NA NA NA 12936 6443 923 NA NA NA NA NA
1617224400.0 250206.18 NA 458 562 0 NA NA NA NA NA NA 822 925 0 NA NA NA NA NA NA 20137 6307 719 NA NA NA NA NA NA 13939 7986 938 NA NA NA NA NA
1617224400.0 250206.181 NA 370 457 548 0 NA NA NA NA NA 623 839 922 0 NA NA NA NA NA 4961 20877 5577 712 NA NA NA NA NA 4500 15982 6160 963 NA NA NA NA
1617224400.0 250206.182 69 417 546 0 NA NA NA NA NA 174 667 894 0 NA NA NA NA NA 1294 5197 3955 686 NA NA NA NA NA 1757 3466 4116 861 NA NA NA NA NA
1617224400.0 250207.0 NA 323 388 0 NA NA NA NA NA NA 650 814 0 NA NA NA NA NA NA 13357 3404 469 NA NA NA NA NA NA 11220 3742 611 NA NA NA NA NA
1617224400.0 250207.17 NA 396 455 0 NA NA NA NA NA NA 707 847 0 NA NA NA NA NA NA 16167 4040 684 NA NA NA NA NA NA 14801 6298 884 NA NA NA NA NA
1617224400.0 250207.18 NA 450 482 0 NA NA NA NA NA NA 833 906 0 NA NA NA NA NA NA 19641 5050 702 NA NA NA NA NA NA 13614 6633 992 NA NA NA NA NA
1617224400.0 250208.17 NA 422 480 0 NA NA NA NA NA NA 752 873 0 NA NA NA NA NA NA 17075 5404 724 NA NA NA NA NA NA 12277 5454 921 NA NA NA NA NA
1617224400.0 250208.18 NA 468 528 0 NA NA NA NA NA NA 833 912 0 NA NA NA NA NA NA 21543 7231 721 NA NA NA NA NA NA 16913 7515 914 NA NA NA NA NA
1617224400.0 250399.0 402 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA
1617224400.0 250399.17 834 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA
1617224400.0 250399.18 788 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA
1617224400.0 250400.0 533 0 130 NA NA NA NA NA NA 956 0 254 NA NA NA NA NA NA 1819 259 891 NA NA NA NA NA NA 2363 418 950 NA NA NA NA NA NA
1617224400.0 250400.17 977 0 132 NA NA NA NA NA NA 1424 0 257 NA NA NA NA NA NA 2357 361 938 NA NA NA NA NA NA 2748 740 880 NA NA NA NA NA NA
1617224400.0 250400.18 944 0 133 NA NA NA NA NA NA 1433 0 253 NA NA NA NA NA NA 2294 357 798 NA NA NA NA NA NA 2649 526 825 NA NA NA NA NA NA
1617224400.0 250402.0 534 0 128 NA NA NA NA NA NA 1037 0 258 NA NA NA NA NA NA 1906 274 889 NA NA NA NA NA NA 2608 490 875 NA NA NA NA NA NA
1617224400.0 250402.1 398 526 0 NA NA NA NA NA NA 617 901 0 NA NA NA NA NA NA 1206 1875 275 NA NA NA NA NA NA 1228 2032 388 NA NA NA NA NA NA
1617224400.0 250402.17 988 0 133 NA NA NA NA NA NA 1358 0 255 NA NA NA NA NA NA 2334 362 902 NA NA NA NA NA NA 3054 622 878 NA NA NA NA NA NA
1617224400.0 250402.171 831 978 0 NA NA NA NA NA NA 1142 1361 0 NA NA NA NA NA NA 1493 2476 369 NA NA NA NA NA NA 1830 1962 476 NA NA NA NA NA NA
1617224400.0 250402.18 947 0 130 NA NA NA NA NA NA 1398 0 269 NA NA NA NA NA NA 2416 362 991 NA NA NA NA NA NA 2539 638 879 NA NA NA NA NA NA
1617224400.0 250402.181 786 946 0 NA NA NA NA NA NA 1248 1379 0 NA NA NA NA NA NA 1524 2392 361 NA NA NA NA NA NA 1888 2344 467 NA NA NA NA NA NA
1617224400.0 250403.0 537 0 133 NA NA NA NA NA NA 928 0 267 NA NA NA NA NA NA 1896 269 890 NA NA NA NA NA NA 2398 502 852 NA NA NA NA NA NA
1617224400.0 250403.17 977 0 139 NA NA NA NA NA NA 1371 0 269 NA NA NA NA NA NA 2322 357 869 NA NA NA NA NA NA 2848 494 884 NA NA NA NA NA NA
1617224400.0 250403.18 941 0 128 NA NA NA NA NA NA 1397 0 262 NA NA NA NA NA NA 2273 354 862 NA NA NA NA NA NA 3130 526 851 NA NA NA NA NA NA
1617224400.0 250405.0 540 0 137 NA NA NA NA NA NA 1004 0 246 NA NA NA NA NA NA 1932 266 874 NA NA NA NA NA NA 2381 480 996 NA NA NA NA NA NA
1617224400.0 250405.17 976 0 137 NA NA NA NA NA NA 1465 0 259 NA NA NA NA NA NA 2123 354 857 NA NA NA NA NA NA 2518 654 849 NA NA NA NA NA NA
1617224400.0 250405.18 935 0 129 NA NA NA NA NA NA 1371 0 260 NA NA NA NA NA NA 2419 355 803 NA NA NA NA NA NA 2870 517 836 NA NA NA NA NA NA
1617224400.0 250406.0 536 0 134 NA NA NA NA NA NA 920 0 257 NA NA NA NA NA NA 1758 275 834 NA NA NA NA NA NA 2194 485 908 NA NA NA NA NA NA
1617224400.0 250406.17 971 0 133 NA NA NA NA NA NA 1382 0 267 NA NA NA NA NA NA 2000 352 832 NA NA NA NA NA NA 2355 492 831 NA NA NA NA NA NA
1617224400.0 250406.18 943 0 130 NA NA NA NA NA NA 1387 0 265 NA NA NA NA NA NA 2185 353 1040 NA NA NA NA NA NA 2452 479 927 NA NA NA NA NA NA
1617224400.0 250407.0 494 0 121 NA NA NA NA NA NA 899 0 244 NA NA NA NA NA NA 1756 256 874 NA NA NA NA NA NA 2548 502 828 NA NA NA NA NA NA
1617224400.0 250407.17 936 0 128 NA NA NA NA NA NA 1322 0 258 NA NA NA NA NA NA 2129 337 813 NA NA NA NA NA NA 2421 480 898 NA NA NA NA NA NA
1617224400.0 250407.18 896 0 131 NA NA NA NA NA NA 1363 0 252 NA NA NA NA NA NA 2238 337 884 NA NA NA NA NA NA 2675 484 862 NA NA NA NA NA NA
1617224400.0 250408.0 534 0 137 NA NA NA NA NA NA 911 0 262 NA NA NA NA NA NA 1858 282 862 NA NA NA NA NA NA 2421 507 881 NA NA NA NA NA NA
1617224400.0 250408.17 985 0 138 NA NA NA NA NA NA 1435 0 259 NA NA NA NA NA NA 2504 357 1008 NA NA NA NA NA NA 2654 626 962 NA NA NA NA NA NA
1617224400.0 250408.18 936 0 132 NA NA NA NA NA NA 1412 0 245 NA NA NA NA NA NA 2314 356 904 NA NA NA NA NA NA 2705 635 959 NA NA NA NA NA NA
1617224400.0 250409.0 544 0 137 NA NA NA NA NA NA 973 0 264 NA NA NA NA NA NA 2076 281 931 NA NA NA NA NA NA 2415 445 910 NA NA NA NA NA NA
1617224400.0 250409.17 1001 0 139 NA NA NA NA NA NA 1384 0 273 NA NA NA NA NA NA 2702 373 959 NA NA NA NA NA NA 3897 663 944 NA NA NA NA NA NA
1617224400.0 250409.18 947 0 135 NA NA NA NA NA NA 1373 0 257 NA NA NA NA NA NA 2721 368 936 NA NA NA NA NA NA 2758 580 903 NA NA NA NA NA NA
1617224400.0 25200.0 NA 331 553 0 173 NA NA NA NA NA 570 961 0 334 NA NA NA NA NA 3636 3920 493 750 NA NA NA NA NA 3174 5128 1237 1208 NA NA NA NA
1617224400.0 25202.0 NA 304 535 0 170 NA NA NA NA NA 571 1022 0 347 NA NA NA NA NA 3487 4089 501 820 NA NA NA NA NA 2266 4064 832 1163 NA NA NA NA
1617224400.0 25202.1 NA 318 541 0 NA NA NA NA NA NA 582 899 0 NA NA NA NA NA NA 4581 4112 497 NA NA NA NA NA NA 2531 3497 625 NA NA NA NA NA
1617224400.0 25202.15 NA 304 547 0 193 NA NA NA NA NA 561 929 0 367 NA NA NA NA NA 3866 4439 501 904 NA NA NA NA NA 2938 5077 1345 1013 NA NA NA NA
1617224400.0 25202.2 NA 328 561 0 NA NA NA NA NA NA 589 891 0 NA NA NA NA NA NA 4898 4461 503 NA NA NA NA NA NA 2738 4086 674 NA NA NA NA NA
1617224400.0 25203.0 NA 306 563 0 166 NA NA NA NA NA 583 902 0 329 NA NA NA NA NA 3393 4174 500 727 NA NA NA NA NA 2038 3692 906 1185 NA NA NA NA
1617224400.0 25204.0 NA 309 577 0 NA NA NA NA NA NA 583 976 0 NA NA NA NA NA NA 3998 4626 492 NA NA NA NA NA NA 2555 3751 608 NA NA NA NA NA
1617224400.0 25205.0 NA 304 558 0 164 NA NA NA NA NA 570 937 0 344 NA NA NA NA NA 3781 4234 491 821 NA NA NA NA NA 2951 3682 838 1193 NA NA NA NA
1617224400.0 25206.0 NA 327 588 0 173 NA NA NA NA NA 581 964 0 344 NA NA NA NA NA 3449 4286 510 818 NA NA NA NA NA 2655 4784 1436 2023 NA NA NA NA
1617224400.0 25207.0 NA 304 516 0 NA NA NA NA NA NA 546 949 0 NA NA NA NA NA NA 3484 4191 485 NA NA NA NA NA NA 1745 3907 651 NA NA NA NA NA
1617224400.0 25208.0 NA 316 575 0 NA NA NA NA NA NA 561 1023 0 NA NA NA NA NA NA 3836 4840 501 NA NA NA NA NA NA 2353 3138 617 NA NA NA NA NA
1617224400.0 25209.0 NA 329 545 0 168 NA NA NA NA NA 547 891 0 347 NA NA NA NA NA 3750 4037 508 716 NA NA NA NA NA 4205 5042 1891 759 NA NA NA NA
1617224400.0 25210.0 68 178 382 0 NA NA NA NA NA 173 310 755 0 NA NA NA NA NA 2637 1160 2745 484 NA NA NA NA NA 2384 1510 3014 652 NA NA NA NA NA
1617224400.0 25211.0 92 320 541 0 NA NA NA NA NA 222 559 894 0 NA NA NA NA NA 4427 3738 3858 494 NA NA NA NA NA 5447 3966 4522 605 NA NA NA NA NA
1617224400.0 25211.17 72 373 595 0 NA NA NA NA NA 178 586 1014 0 NA NA NA NA NA 4754 5056 5422 721 NA NA NA NA NA 6684 4056 7639 1026 NA NA NA NA NA
1617224400.0 25211.18 72 413 698 0 NA NA NA NA NA 177 689 1059 0 NA NA NA NA NA 5389 6000 6294 718 NA NA NA NA NA 8523 3905 7230 1060 NA NA NA NA NA
1617224400.0 25212.0 96 311 570 0 NA NA NA NA NA 216 546 996 0 NA NA NA NA NA 8260 4299 5285 532 NA NA NA NA NA 9433 4357 6755 686 NA NA NA NA NA
1617224400.0 25212.17 77 389 603 0 NA NA NA NA NA 179 589 1007 0 NA NA NA NA NA 8209 5269 4965 705 NA NA NA NA NA 12172 4482 5565 930 NA NA NA NA NA
1617224400.0 25212.18 75 452 700 0 NA NA NA NA NA 179 685 1062 0 NA NA NA NA NA 7956 6473 6302 716 NA NA NA NA NA 11088 4785 7172 921 NA NA NA NA NA
1617224400.0 25213.0 92 309 543 0 NA NA NA NA NA 209 547 914 0 NA NA NA NA NA 7596 3808 4938 535 NA NA NA NA NA 10940 3681 6976 684 NA NA NA NA NA
1617224400.0 25213.17 75 380 609 0 NA NA NA NA NA 181 609 997 0 NA NA NA NA NA 8493 5276 5723 711 NA NA NA NA NA 11589 4649 7412 968 NA NA NA NA NA
1617224400.0 25213.18 74 409 709 0 NA NA NA NA NA 177 688 1062 0 NA NA NA NA NA 8331 6153 6652 729 NA NA NA NA NA 11361 3938 8521 967 NA NA NA NA NA
1617224400.0 25214.0 NA 303 548 0 NA NA NA NA NA NA 559 986 0 NA NA NA NA NA NA 3507 3892 502 NA NA NA NA NA NA 2328 3115 618 NA NA NA NA NA
1617224400.0 25215.0 36 86 291 539 0 NA NA NA NA 88 216 545 931 0 NA NA NA NA 57 2587 3443 3986 498 NA NA NA NA 499 2592 2774 5273 675 NA NA NA NA
1617224400.0 25215.17 31 72 375 608 0 NA NA NA NA 88 179 610 993 0 NA NA NA NA 61 3031 4607 4422 671 NA NA NA NA 224 3885 2892 5400 814 NA NA NA NA
1617224400.0 25215.18 30 72 397 681 0 NA NA NA NA 88 173 686 1087 0 NA NA NA NA 68 3004 6187 6468 707 NA NA NA NA 660 2424 5253 7322 1032 NA NA NA NA
1617224400.0 25400.0 628 0 133 NA NA NA NA NA NA 1054 0 250 NA NA NA NA NA NA 4150 265 831 NA NA NA NA NA NA 3458 370 912 NA NA NA NA NA NA
1617224400.0 25400.17 1098 0 139 NA NA NA NA NA NA 1469 0 252 NA NA NA NA NA NA 6053 366 838 NA NA NA NA NA NA 4343 831 734 NA NA NA NA NA NA
1617224400.0 25400.18 1051 0 127 NA NA NA NA NA NA 1557 0 254 NA NA NA NA NA NA 5435 354 857 NA NA NA NA NA NA 3113 460 936 NA NA NA NA NA NA
1617224400.0 25402.0 635 0 128 NA NA NA NA NA NA 1062 0 261 NA NA NA NA NA NA 4106 274 862 NA NA NA NA NA NA 3496 383 854 NA NA NA NA NA NA
1617224400.0 25402.17 1113 0 129 NA NA NA NA NA NA 1537 0 250 NA NA NA NA NA NA 6234 373 963 NA NA NA NA NA NA 3500 730 822 NA NA NA NA NA NA
1617224400.0 25402.18 1066 0 138 NA NA NA NA NA NA 1535 0 262 NA NA NA NA NA NA 6817 366 959 NA NA NA NA NA NA 3888 615 897 NA NA NA NA NA NA
1617224400.0 25403.0 628 0 141 NA NA NA NA NA NA 1032 0 260 NA NA NA NA NA NA 3812 287 1031 NA NA NA NA NA NA 3770 423 955 NA NA NA NA NA NA
1617224400.0 25403.17 1101 0 131 NA NA NA NA NA NA 1515 0 257 NA NA NA NA NA NA 5447 368 799 NA NA NA NA NA NA 4286 778 759 NA NA NA NA NA NA
1617224400.0 25403.18 1062 0 129 NA NA NA NA NA NA 1531 0 256 NA NA NA NA NA NA 5712 352 813 NA NA NA NA NA NA 3220 416 768 NA NA NA NA NA NA
1617224400.0 25405.0 633 0 130 NA NA NA NA NA NA 1031 0 254 NA NA NA NA NA NA 3799 260 830 NA NA NA NA NA NA 3623 313 890 NA NA NA NA NA NA
1617224400.0 25405.17 1105 0 131 NA NA NA NA NA NA 1454 0 249 NA NA NA NA NA NA 5470 362 870 NA NA NA NA NA NA 3421 499 826 NA NA NA NA NA NA
1617224400.0 25405.18 1062 0 129 NA NA NA NA NA NA 1521 0 263 NA NA NA NA NA NA 5822 370 864 NA NA NA NA NA NA 3362 1495 861 NA NA NA NA NA NA
1617224400.0 25406.0 625 0 129 NA NA NA NA NA NA 1074 0 251 NA NA NA NA NA NA 2835 289 957 NA NA NA NA NA NA 2722 494 869 NA NA NA NA NA NA
1617224400.0 25406.17 1108 0 124 NA NA NA NA NA NA 1471 0 253 NA NA NA NA NA NA 4166 359 813 NA NA NA NA NA NA 4044 558 843 NA NA NA NA NA NA
1617224400.0 25406.18 1052 0 121 NA NA NA NA NA NA 1447 0 247 NA NA NA NA NA NA 4578 373 1092 NA NA NA NA NA NA 5025 697 916 NA NA NA NA NA NA
1617224400.0 25407.0 584 0 132 NA NA NA NA NA NA 962 0 255 NA NA NA NA NA NA 3469 278 812 NA NA NA NA NA NA 3231 497 818 NA NA NA NA NA NA
1617224400.0 25407.17 1080 0 121 NA NA NA NA NA NA 1470 0 251 NA NA NA NA NA NA 5905 355 803 NA NA NA NA NA NA 3955 980 783 NA NA NA NA NA NA
1617224400.0 25407.18 1022 0 124 NA NA NA NA NA NA 1409 0 265 NA NA NA NA NA NA 6335 352 970 NA NA NA NA NA NA 5269 472 871 NA NA NA NA NA NA
1617224400.0 25408.0 635 0 132 NA NA NA NA NA NA 1055 0 254 NA NA NA NA NA NA 4415 296 1014 NA NA NA NA NA NA 3069 1576 903 NA NA NA NA NA NA
1617224400.0 25408.17 1114 0 141 NA NA NA NA NA NA 1482 0 271 NA NA NA NA NA NA 7437 376 1002 NA NA NA NA NA NA 4759 1099 846 NA NA NA NA NA NA
1617224400.0 25408.18 1072 0 136 NA NA NA NA NA NA 1488 0 255 NA NA NA NA NA NA 7153 369 895 NA NA NA NA NA NA 3113 507 909 NA NA NA NA NA NA
1617224400.0 25409.0 626 0 134 NA NA NA NA NA NA 1049 0 251 NA NA NA NA NA NA 4037 287 1003 NA NA NA NA NA NA 3565 434 920 NA NA NA NA NA NA
1617224400.0 25409.17 1113 0 135 NA NA NA NA NA NA 1601 0 262 NA NA NA NA NA NA 5679 375 861 NA NA NA NA NA NA 2970 1413 858 NA NA NA NA NA NA
1617224400.0 25409.18 1065 0 136 NA NA NA NA NA NA 1521 0 263 NA NA NA NA NA NA 6788 369 850 NA NA NA NA NA NA 4384 1050 739 NA NA NA NA NA NA
1617224400.0 26.0 NA 121 299 0 NA NA NA NA NA NA 237 653 0 NA NA NA NA NA NA 2272 3154 503 NA NA NA NA NA NA 1203 3344 631 NA NA NA NA NA
1617224400.0 27.0 NA 123 304 0 NA NA NA NA NA NA 227 665 0 NA NA NA NA NA NA 2182 3461 510 NA NA NA NA NA NA 1867 4616 629 NA NA NA NA NA
1617224400.0 28.0 NA 120 308 0 NA NA NA NA NA NA 235 672 0 NA NA NA NA NA NA 2314 4182 513 NA NA NA NA NA NA 1461 4101 655 NA NA NA NA NA
1617224400.0 280.0 101 99 288 0 NA NA NA NA NA 296 198 639 0 NA NA NA NA NA 3675 663 2645 478 NA NA NA NA NA 1650 315 3057 628 NA NA NA NA NA
1617224400.0 281.0 92 168 339 0 NA NA NA NA NA 316 361 633 0 NA NA NA NA NA 2164 1764 2371 484 NA NA NA NA NA 1563 1215 2121 630 NA NA NA NA NA
1617224400.0 28234.0 93 348 489 0 NA NA NA NA NA 191 526 739 0 NA NA NA NA NA 10067 3027 4692 632 NA NA NA NA NA 9158 2390 6501 796 NA NA NA NA NA
1617224400.0 29.0 NA 121 310 0 NA NA NA NA NA NA 235 662 0 NA NA NA NA NA NA 2039 3243 509 NA NA NA NA NA NA 831 2667 665 NA NA NA NA NA
1617224400.0 29834.0 90 324 442 0 NA NA NA NA NA 189 510 727 0 NA NA NA NA NA 7693 2500 4072 579 NA NA NA NA NA 5444 1819 4335 789 NA NA NA NA NA
1617224400.0 3.0 72 99 202 NA NA NA NA NA NA 202 194 600 NA NA NA NA NA NA 5427 610 1863 NA NA NA NA NA NA 2882 594 1973 NA NA NA NA NA NA
1617224400.0 30.0 NA 132 299 0 NA NA NA NA NA NA 238 698 0 NA NA NA NA NA NA 2384 3871 541 NA NA NA NA NA NA 1396 3101 811 NA NA NA NA NA
1617224400.0 300.0 65 164 414 0 NA NA NA NA NA 184 372 900 0 NA NA NA NA NA 1157 1209 3053 673 NA NA NA NA NA 1231 1627 2982 1482 NA NA NA NA NA
1617224400.0 301.0 67 163 406 0 NA NA NA NA NA 186 339 824 0 NA NA NA NA NA 1365 954 3259 683 NA NA NA NA NA 1683 1317 3978 1086 NA NA NA NA NA
1617224400.0 302.0 68 178 412 0 NA NA NA NA NA 184 331 830 0 NA NA NA NA NA 1238 1112 2753 672 NA NA NA NA NA 2047 1689 4069 881 NA NA NA NA NA
1617224400.0 30234.0 89 322 430 0 NA NA NA NA NA 187 516 685 0 NA NA NA NA NA 7512 2904 4157 584 NA NA NA NA NA 5075 2572 4021 893 NA NA NA NA NA
1617224400.0 30634.0 90 323 443 0 NA NA NA NA NA 194 524 746 0 NA NA NA NA NA 8053 2658 3867 588 NA NA NA NA NA 5624 2414 3846 816 NA NA NA NA NA
1617224400.0 31.0 NA 120 295 0 NA NA NA NA NA NA 234 665 0 NA NA NA NA NA NA 2042 3297 507 NA NA NA NA NA NA 985 3402 635 NA NA NA NA NA
1617224400.0 310.0 68 158 386 0 NA NA NA NA NA 169 321 772 0 NA NA NA NA NA 982 1424 2514 647 NA NA NA NA NA 1312 1807 3095 831 NA NA NA NA NA
1617224400.0 31034.0 91 323 437 0 NA NA NA NA NA 189 521 752 0 NA NA NA NA NA 7578 2796 4193 578 NA NA NA NA NA 6437 2821 4865 766 NA NA NA NA NA
1617224400.0 311.0 68 159 388 0 NA NA NA NA NA 173 303 797 0 NA NA NA NA NA 1357 735 3144 643 NA NA NA NA NA 1655 1116 3632 836 NA NA NA NA NA
1617224400.0 312.0 69 173 377 0 NA NA NA NA NA 168 320 810 0 NA NA NA NA NA 1522 943 2335 636 NA NA NA NA NA 1318 1451 3892 799 NA NA NA NA NA
