Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617267600.0 23434.21 NA 896 735 197 NA NA NA NA NA NA 1422 1319 356 NA NA NA NA NA NA 14323 13673 1984 NA NA NA NA NA NA 11556 7927 1358 NA NA NA NA NA
1617267600.0 23434.99 NA 889 1078 1103 0 NA NA NA NA NA 1461 1694 1898 0 NA NA NA NA NA 12189 9540 33191 642 NA NA NA NA NA 10568 8127 18826 909 NA NA NA NA
1617267600.0 23434.9921 NA 887 1095 752 198 NA NA NA NA NA 1561 1810 1295 326 NA NA NA NA NA 11980 9296 15353 2067 NA NA NA NA NA 10624 4548 8081 1281 NA NA NA NA
1617267600.0 23434.999 NA 421 583 568 0 NA NA NA NA NA 719 911 972 0 NA NA NA NA NA 5651 4878 8560 625 NA NA NA NA NA 6530 3811 6797 865 NA NA NA NA
1617267600.0 23461.97 944 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 11441 NA NA NA NA NA NA NA NA 6046 NA NA NA NA NA NA NA NA
1617267600.0 24.0 NA 120 302 0 NA NA NA NA NA NA 236 654 0 NA NA NA NA NA NA 3210 7037 992 NA NA NA NA NA NA 1928 5583 1640 NA NA NA NA NA
1617267600.0 25.0 NA 120 310 0 71 NA NA NA NA NA 251 673 0 177 NA NA NA NA NA 3641 7202 970 643 NA NA NA NA NA 1544 4242 1913 767 NA NA NA NA
1617267600.0 250199.0 312 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 3561 NA NA NA NA NA NA NA NA 2156 NA NA NA NA NA NA NA NA
1617267600.0 250199.17 319 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 3915 NA NA NA NA NA NA NA NA 2522 NA NA NA NA NA NA NA NA
1617267600.0 250199.18 390 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 4902 NA NA NA NA NA NA NA NA 2947 NA NA NA NA NA NA NA NA
1617267600.0 250200.0 NA 331 402 0 NA NA NA NA NA NA 634 754 0 NA NA NA NA NA NA 12962 3998 503 NA NA NA NA NA NA 9064 4192 662 NA NA NA NA NA
1617267600.0 250200.1 83 302 251 NA NA NA NA NA NA 204 528 618 NA NA NA NA NA NA 2044 3170 2521 NA NA NA NA NA NA 1708 1539 1929 NA NA NA NA NA NA
1617267600.0 250200.117 65 383 262 NA NA NA NA NA NA 167 621 703 NA NA NA NA NA NA 4194 7290 3695 NA NA NA NA NA NA 3259 3862 2072 NA NA NA NA NA NA
1617267600.0 250200.118 65 441 292 176 NA NA NA NA NA 167 715 724 337 NA NA NA NA NA 3998 7433 5434 1248 NA NA NA NA NA 2391 2547 3816 2385 NA NA NA NA NA
1617267600.0 250200.17 NA 409 465 0 NA NA NA NA NA NA 692 823 0 NA NA NA NA NA NA 15716 4278 678 NA NA NA NA NA NA 13723 4996 962 NA NA NA NA NA
1617267600.0 250200.18 NA 461 487 0 NA NA NA NA NA NA 800 889 0 NA NA NA NA NA NA 19042 4722 685 NA NA NA NA NA NA 13725 5509 989 NA NA NA NA NA
1617267600.0 250200.182 69 443 501 0 NA NA NA NA NA 172 758 895 0 NA NA NA NA NA 2537 6083 5164 712 NA NA NA NA NA 2961 3189 3826 1854 NA NA NA NA NA
1617267600.0 250202.0 NA 336 395 0 NA NA NA NA NA NA 650 774 0 NA NA NA NA NA NA 13331 3976 514 NA NA NA NA NA NA 11237 5920 657 NA NA NA NA NA
1617267600.0 250202.1 NA 313 321 402 0 NA NA NA NA NA 549 600 689 0 NA NA NA NA NA 3881 13820 3700 502 NA NA NA NA NA 3646 8768 4856 650 NA NA NA NA
1617267600.0 250202.118 72 438 293 171 NA NA NA NA NA 175 708 721 343 NA NA NA NA NA 6574 7454 5202 1264 NA NA NA NA NA 2369 2603 2503 1358 NA NA NA NA NA
1617267600.0 250202.17 NA 415 466 0 NA NA NA NA NA NA 725 819 0 NA NA NA NA NA NA 16906 4529 687 NA NA NA NA NA NA 14364 5373 885 NA NA NA NA NA
1617267600.0 250202.171 NA 323 405 463 0 NA NA NA NA NA 518 747 858 0 NA NA NA NA NA 3771 16864 4397 685 NA NA NA NA NA 3494 14764 5057 869 NA NA NA NA
1617267600.0 250202.172 NA 415 473 0 NA NA NA NA NA NA 736 873 0 NA NA NA NA NA NA 16529 4489 690 NA NA NA NA NA NA 14970 5201 951 NA NA NA NA NA
1617267600.0 250202.18 NA 457 504 0 NA NA NA NA NA NA 827 910 0 NA NA NA NA NA NA 19959 5786 693 NA NA NA NA NA NA 16730 6083 877 NA NA NA NA NA
1617267600.0 250202.181 NA 378 462 506 0 NA NA NA NA NA 618 846 829 0 NA NA NA NA NA 4880 20123 5505 689 NA NA NA NA NA 4312 12496 6097 902 NA NA NA NA
1617267600.0 250202.182 72 432 515 0 NA NA NA NA NA 174 723 873 0 NA NA NA NA NA 3407 6447 5853 717 NA NA NA NA NA 3474 3425 4777 1067 NA NA NA NA NA
1617267600.0 250202.183 70 456 518 0 NA NA NA NA NA 173 740 895 0 NA NA NA NA NA 3779 6392 6987 856 NA NA NA NA NA 3261 4752 7034 1097 NA NA NA NA NA
1617267600.0 250202.2 NA 346 395 0 NA NA NA NA NA NA 614 689 0 NA NA NA NA NA NA 18940 3356 501 NA NA NA NA NA NA 10726 3791 648 NA NA NA NA NA
1617267600.0 250202.3 NA 307 327 395 0 NA NA NA NA NA 516 573 715 0 NA NA NA NA NA 3963 18061 3668 507 NA NA NA NA NA 5736 8764 3856 681 NA NA NA NA
1617267600.0 250202.4 NA 340 399 0 NA NA NA NA NA NA 625 751 0 NA NA NA NA NA NA 19015 3650 498 NA NA NA NA NA NA 11245 4674 652 NA NA NA NA NA
1617267600.0 250202.5 NA 320 327 394 0 NA NA NA NA NA 565 572 702 0 NA NA NA NA NA 4388 18428 3459 499 NA NA NA NA NA 5789 11462 4568 655 NA NA NA NA
1617267600.0 250203.0 NA 335 397 0 NA NA NA NA NA NA 559 816 0 NA NA NA NA NA NA 13475 3672 490 NA NA NA NA NA NA 7555 5184 630 NA NA NA NA NA
1617267600.0 250203.17 NA 409 461 0 NA NA NA NA NA NA 687 749 0 NA NA NA NA NA NA 16441 4278 683 NA NA NA NA NA NA 14640 5160 976 NA NA NA NA NA
1617267600.0 250203.18 NA 459 493 0 NA NA NA NA NA NA 823 859 0 NA NA NA NA NA NA 19868 5320 685 NA NA NA NA NA NA 14222 6014 980 NA NA NA NA NA
1617267600.0 250204.0 NA 330 409 0 NA NA NA NA NA NA 628 751 0 NA NA NA NA NA NA 13702 4062 512 NA NA NA NA NA NA 10503 4272 670 NA NA NA NA NA
1617267600.0 250204.17 NA 413 472 0 NA NA NA NA NA NA 721 813 0 NA NA NA NA NA NA 15200 4418 685 NA NA NA NA NA NA 12015 5157 847 NA NA NA NA NA
1617267600.0 250204.18 NA 456 501 0 NA NA NA NA NA NA 799 914 0 NA NA NA NA NA NA 19778 5138 689 NA NA NA NA NA NA 12792 6010 877 NA NA NA NA NA
1617267600.0 250205.0 NA 334 402 0 NA NA NA NA NA NA 602 752 0 NA NA NA NA NA NA 12552 3632 502 NA NA NA NA NA NA 10692 3528 679 NA NA NA NA NA
1617267600.0 250205.17 NA 403 461 0 NA NA NA NA NA NA 710 836 0 NA NA NA NA NA NA 15538 3863 680 NA NA NA NA NA NA 11025 5055 963 NA NA NA NA NA
1617267600.0 250205.18 NA 457 489 0 NA NA NA NA NA NA 820 864 0 NA NA NA NA NA NA 19132 5081 680 NA NA NA NA NA NA 15863 6458 923 NA NA NA NA NA
1617267600.0 250206.0 NA 332 418 0 NA NA NA NA NA NA 590 739 0 NA NA NA NA NA NA 12720 4211 518 NA NA NA NA NA NA 10578 3729 674 NA NA NA NA NA
1617267600.0 250206.118 72 411 286 183 NA NA NA NA NA 173 642 719 343 NA NA NA NA NA 2354 6494 3931 1429 NA NA NA NA NA 1392 2392 3210 2337 NA NA NA NA NA
1617267600.0 250206.17 NA 407 460 0 NA NA NA NA NA NA 735 882 0 NA NA NA NA NA NA 15715 4903 690 NA NA NA NA NA NA 13050 6031 871 NA NA NA NA NA
1617267600.0 250206.18 NA 460 540 0 NA NA NA NA NA NA 796 944 0 NA NA NA NA NA NA 19917 4893 696 NA NA NA NA NA NA 12630 5898 906 NA NA NA NA NA
1617267600.0 250206.181 NA 369 459 549 0 NA NA NA NA NA 617 822 896 0 NA NA NA NA NA 5093 19875 5398 692 NA NA NA NA NA 4538 16313 6256 947 NA NA NA NA
1617267600.0 250206.182 71 432 541 0 NA NA NA NA NA 171 695 881 0 NA NA NA NA NA 1487 5540 4147 705 NA NA NA NA NA 1912 3119 4231 1093 NA NA NA NA NA
1617267600.0 250207.0 NA 324 398 0 NA NA NA NA NA NA 573 801 0 NA NA NA NA NA NA 13415 3577 497 NA NA NA NA NA NA 10669 3769 741 NA NA NA NA NA
1617267600.0 250207.17 NA 397 450 0 NA NA NA NA NA NA 748 760 0 NA NA NA NA NA NA 15959 4003 666 NA NA NA NA NA NA 15387 5501 909 NA NA NA NA NA
1617267600.0 250207.18 NA 452 481 0 NA NA NA NA NA NA 823 875 0 NA NA NA NA NA NA 19662 4623 670 NA NA NA NA NA NA 13298 7115 1001 NA NA NA NA NA
1617267600.0 250208.17 NA 421 486 0 NA NA NA NA NA NA 732 933 0 NA NA NA NA NA NA 17704 5409 691 NA NA NA NA NA NA 14182 5837 942 NA NA NA NA NA
1617267600.0 250208.18 NA 457 509 0 NA NA NA NA NA NA 828 900 0 NA NA NA NA NA NA 21462 6503 696 NA NA NA NA NA NA 17389 7538 957 NA NA NA NA NA
1617267600.0 250399.0 398 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA
1617267600.0 250399.17 828 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA
1617267600.0 250399.18 791 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA
1617267600.0 250400.0 536 0 125 NA NA NA NA NA NA 964 0 257 NA NA NA NA NA NA 1729 250 769 NA NA NA NA NA NA 2335 351 939 NA NA NA NA NA NA
1617267600.0 250400.17 979 0 133 NA NA NA NA NA NA 1382 0 259 NA NA NA NA NA NA 2174 348 789 NA NA NA NA NA NA 2605 607 844 NA NA NA NA NA NA
1617267600.0 250400.18 938 0 132 NA NA NA NA NA NA 1445 0 261 NA NA NA NA NA NA 2281 341 813 NA NA NA NA NA NA 2440 470 885 NA NA NA NA NA NA
1617267600.0 250402.0 534 0 131 NA NA NA NA NA NA 942 0 259 NA NA NA NA NA NA 1795 273 763 NA NA NA NA NA NA 2319 442 804 NA NA NA NA NA NA
1617267600.0 250402.1 403 527 0 NA NA NA NA NA NA 604 919 0 NA NA NA NA NA NA 1171 1928 269 NA NA NA NA NA NA 1143 2200 361 NA NA NA NA NA NA
1617267600.0 250402.17 983 0 134 NA NA NA NA NA NA 1394 0 257 NA NA NA NA NA NA 2092 351 839 NA NA NA NA NA NA 3060 534 884 NA NA NA NA NA NA
1617267600.0 250402.171 828 978 0 NA NA NA NA NA NA 1135 1434 0 NA NA NA NA NA NA 1388 2497 359 NA NA NA NA NA NA 1785 2050 474 NA NA NA NA NA NA
1617267600.0 250402.18 949 0 131 NA NA NA NA NA NA 1383 0 255 NA NA NA NA NA NA 2293 354 926 NA NA NA NA NA NA 2548 687 976 NA NA NA NA NA NA
1617267600.0 250402.181 789 933 0 NA NA NA NA NA NA 1116 1444 0 NA NA NA NA NA NA 1475 2406 354 NA NA NA NA NA NA 1837 1895 459 NA NA NA NA NA NA
1617267600.0 250403.0 535 0 128 NA NA NA NA NA NA 930 0 246 NA NA NA NA NA NA 2032 261 808 NA NA NA NA NA NA 2214 395 867 NA NA NA NA NA NA
1617267600.0 250403.17 977 0 129 NA NA NA NA NA NA 1430 0 265 NA NA NA NA NA NA 2055 346 887 NA NA NA NA NA NA 2352 462 930 NA NA NA NA NA NA
1617267600.0 250403.18 941 0 141 NA NA NA NA NA NA 1370 0 261 NA NA NA NA NA NA 2404 345 784 NA NA NA NA NA NA 3083 549 854 NA NA NA NA NA NA
1617267600.0 250405.0 540 0 134 NA NA NA NA NA NA 918 0 255 NA NA NA NA NA NA 1718 263 828 NA NA NA NA NA NA 2253 421 956 NA NA NA NA NA NA
1617267600.0 250405.17 974 0 134 NA NA NA NA NA NA 1394 0 261 NA NA NA NA NA NA 2015 344 846 NA NA NA NA NA NA 2498 626 894 NA NA NA NA NA NA
1617267600.0 250405.18 938 0 125 NA NA NA NA NA NA 1380 0 250 NA NA NA NA NA NA 2285 349 811 NA NA NA NA NA NA 2692 469 874 NA NA NA NA NA NA
1617267600.0 250406.0 533 0 127 NA NA NA NA NA NA 907 0 250 NA NA NA NA NA NA 1646 259 777 NA NA NA NA NA NA 2006 434 808 NA NA NA NA NA NA
1617267600.0 250406.17 973 0 123 NA NA NA NA NA NA 1370 0 255 NA NA NA NA NA NA 1928 345 831 NA NA NA NA NA NA 2339 531 813 NA NA NA NA NA NA
1617267600.0 250406.18 943 0 126 NA NA NA NA NA NA 1406 0 261 NA NA NA NA NA NA 1890 342 865 NA NA NA NA NA NA 2333 471 887 NA NA NA NA NA NA
1617267600.0 250407.0 494 0 122 NA NA NA NA NA NA 910 0 250 NA NA NA NA NA NA 1863 244 784 NA NA NA NA NA NA 2711 549 763 NA NA NA NA NA NA
1617267600.0 250407.17 937 0 126 NA NA NA NA NA NA 1311 0 251 NA NA NA NA NA NA 2240 327 840 NA NA NA NA NA NA 2598 476 884 NA NA NA NA NA NA
1617267600.0 250407.18 894 0 126 NA NA NA NA NA NA 1380 0 249 NA NA NA NA NA NA 2186 327 779 NA NA NA NA NA NA 2575 451 872 NA NA NA NA NA NA
1617267600.0 250408.0 540 0 132 NA NA NA NA NA NA 930 0 262 NA NA NA NA NA NA 1722 265 914 NA NA NA NA NA NA 2207 399 870 NA NA NA NA NA NA
1617267600.0 250408.17 987 0 138 NA NA NA NA NA NA 1427 0 273 NA NA NA NA NA NA 2409 357 942 NA NA NA NA NA NA 2747 519 855 NA NA NA NA NA NA
1617267600.0 250408.18 936 0 131 NA NA NA NA NA NA 1395 0 249 NA NA NA NA NA NA 2104 349 829 NA NA NA NA NA NA 2525 653 881 NA NA NA NA NA NA
1617267600.0 250409.0 545 0 125 NA NA NA NA NA NA 1037 0 255 NA NA NA NA NA NA 2030 274 1014 NA NA NA NA NA NA 2330 446 976 NA NA NA NA NA NA
1617267600.0 250409.17 995 0 133 NA NA NA NA NA NA 1397 0 263 NA NA NA NA NA NA 2647 361 1048 NA NA NA NA NA NA 3122 668 1015 NA NA NA NA NA NA
1617267600.0 250409.18 946 0 136 NA NA NA NA NA NA 1396 0 270 NA NA NA NA NA NA 2540 360 963 NA NA NA NA NA NA 2657 537 861 NA NA NA NA NA NA
1617267600.0 25200.0 NA 307 554 0 172 NA NA NA NA NA 582 972 0 336 NA NA NA NA NA 3561 4236 511 846 NA NA NA NA NA 2992 4142 922 1373 NA NA NA NA
1617267600.0 25202.0 NA 299 541 0 164 NA NA NA NA NA 557 927 0 344 NA NA NA NA NA 4439 6356 847 1332 NA NA NA NA NA 3815 4610 995 1839 NA NA NA NA
1617267600.0 25202.1 NA 334 548 0 NA NA NA NA NA NA 598 928 0 NA NA NA NA NA NA 5677 6011 876 NA NA NA NA NA NA 3640 4219 1258 NA NA NA NA NA
1617267600.0 25202.15 NA 303 564 0 192 NA NA NA NA NA 593 957 0 367 NA NA NA NA NA 3826 4283 521 916 NA NA NA NA NA 3558 4910 1316 1119 NA NA NA NA
1617267600.0 25202.2 NA 328 547 0 NA NA NA NA NA NA 594 888 0 NA NA NA NA NA NA 5694 6745 834 NA NA NA NA NA NA 3375 5525 1085 NA NA NA NA NA
1617267600.0 25203.0 NA 294 542 0 169 NA NA NA NA NA 568 939 0 345 NA NA NA NA NA 4775 6554 894 1295 NA NA NA NA NA 3471 5358 1717 1524 NA NA NA NA
1617267600.0 25204.0 NA 314 546 0 NA NA NA NA NA NA 571 933 0 NA NA NA NA NA NA 4620 6294 902 NA NA NA NA NA NA 3077 4345 1619 NA NA NA NA NA
1617267600.0 25205.0 NA 304 529 0 167 NA NA NA NA NA 579 941 0 333 NA NA NA NA NA 4546 6743 866 1284 NA NA NA NA NA 2753 7066 1129 2564 NA NA NA NA
1617267600.0 25206.0 NA 320 590 0 164 NA NA NA NA NA 605 1011 0 344 NA NA NA NA NA 4115 4455 537 791 NA NA NA NA NA 3294 4991 1574 907 NA NA NA NA
1617267600.0 25207.0 NA 288 530 0 NA NA NA NA NA NA 568 944 0 NA NA NA NA NA NA 4535 6305 814 NA NA NA NA NA NA 3184 4822 1081 NA NA NA NA NA
1617267600.0 25208.0 NA 325 563 0 NA NA NA NA NA NA 569 934 0 NA NA NA NA NA NA 4772 8686 941 NA NA NA NA NA NA 1837 6646 1939 NA NA NA NA NA
1617267600.0 25209.0 NA 320 553 0 166 NA NA NA NA NA 559 869 0 332 NA NA NA NA NA 3521 4551 512 752 NA NA NA NA NA 2644 4764 1058 1990 NA NA NA NA
1617267600.0 25210.0 65 161 385 0 NA NA NA NA NA 170 303 695 0 NA NA NA NA NA 3977 1015 3347 831 NA NA NA NA NA 4120 1707 3651 1131 NA NA NA NA NA
1617267600.0 25211.0 87 298 547 0 NA NA NA NA NA 213 546 908 0 NA NA NA NA NA 4511 3533 4281 517 NA NA NA NA NA 5237 2558 5373 678 NA NA NA NA NA
1617267600.0 25211.17 71 360 581 0 NA NA NA NA NA 179 589 1042 0 NA NA NA NA NA 5114 4757 4715 684 NA NA NA NA NA 7278 3670 5829 845 NA NA NA NA NA
1617267600.0 25211.18 74 421 679 0 NA NA NA NA NA 176 678 1127 0 NA NA NA NA NA 4858 6088 5934 685 NA NA NA NA NA 7696 4591 6389 883 NA NA NA NA NA
1617267600.0 25212.0 95 326 549 0 NA NA NA NA NA 211 559 939 0 NA NA NA NA NA 8596 3609 5014 506 NA NA NA NA NA 9414 3336 6364 659 NA NA NA NA NA
1617267600.0 25212.17 72 372 596 0 NA NA NA NA NA 176 595 973 0 NA NA NA NA NA 8927 4801 5110 691 NA NA NA NA NA 13460 3888 6859 959 NA NA NA NA NA
1617267600.0 25212.18 76 397 690 0 NA NA NA NA NA 177 688 1092 0 NA NA NA NA NA 7972 6026 6436 697 NA NA NA NA NA 10341 4750 6548 892 NA NA NA NA NA
1617267600.0 25213.0 91 310 551 0 NA NA NA NA NA 216 559 950 0 NA NA NA NA NA 8217 3734 4537 504 NA NA NA NA NA 11282 3396 6054 678 NA NA NA NA NA
1617267600.0 25213.17 76 364 596 0 NA NA NA NA NA 181 601 1014 0 NA NA NA NA NA 8446 4769 4851 682 NA NA NA NA NA 10771 4054 7284 881 NA NA NA NA NA
1617267600.0 25213.18 75 424 682 0 NA NA NA NA NA 177 672 1062 0 NA NA NA NA NA 7699 6150 6528 689 NA NA NA NA NA 10284 4520 8271 922 NA NA NA NA NA
1617267600.0 25214.0 NA 317 546 0 NA NA NA NA NA NA 569 954 0 NA NA NA NA NA NA 4634 6158 923 NA NA NA NA NA NA 3090 4556 1895 NA NA NA NA NA
1617267600.0 25215.0 29 86 299 553 0 NA NA NA NA 88 216 546 952 0 NA NA NA NA 62 2680 3410 4389 517 NA NA NA NA 946 1907 1919 6205 852 NA NA NA NA
1617267600.0 25215.17 19 74 358 596 0 NA NA NA NA 88 179 619 1017 0 NA NA NA NA 64 2897 4930 5090 701 NA NA NA NA 690 3082 3580 6975 1734 NA NA NA NA
1617267600.0 25215.18 30 72 401 685 0 NA NA NA NA 88 173 653 1213 0 NA NA NA NA 65 3320 5758 5836 686 NA NA NA NA 691 3234 4388 7670 992 NA NA NA NA
1617267600.0 25400.0 630 0 129 NA NA NA NA NA NA 1034 0 253 NA NA NA NA NA NA 4091 279 867 NA NA NA NA NA NA 3353 572 850 NA NA NA NA NA NA
1617267600.0 25400.17 1096 0 128 NA NA NA NA NA NA 1445 0 255 NA NA NA NA NA NA 9464 658 1500 NA NA NA NA NA NA 5072 977 1356 NA NA NA NA NA NA
1617267600.0 25400.18 1050 0 135 NA NA NA NA NA NA 1551 0 261 NA NA NA NA NA NA 5968 377 907 NA NA NA NA NA NA 3615 939 939 NA NA NA NA NA NA
1617267600.0 25402.0 642 0 129 NA NA NA NA NA NA 1047 0 257 NA NA NA NA NA NA 4377 307 941 NA NA NA NA NA NA 3698 1232 1013 NA NA NA NA NA NA
1617267600.0 25402.17 1108 0 131 NA NA NA NA NA NA 1553 0 262 NA NA NA NA NA NA 6521 382 992 NA NA NA NA NA NA 3814 804 1108 NA NA NA NA NA NA
1617267600.0 25402.18 1067 0 130 NA NA NA NA NA NA 1571 0 273 NA NA NA NA NA NA 7123 396 893 NA NA NA NA NA NA 4734 1286 1036 NA NA NA NA NA NA
1617267600.0 25403.0 634 0 138 NA NA NA NA NA NA 1049 0 250 NA NA NA NA NA NA 3883 282 925 NA NA NA NA NA NA 3537 480 855 NA NA NA NA NA NA
1617267600.0 25403.17 1104 0 127 NA NA NA NA NA NA 1517 0 252 NA NA NA NA NA NA 5885 368 932 NA NA NA NA NA NA 4104 452 1069 NA NA NA NA NA NA
1617267600.0 25403.18 1067 0 132 NA NA NA NA NA NA 1554 0 246 NA NA NA NA NA NA 6048 366 1121 NA NA NA NA NA NA 3550 451 1118 NA NA NA NA NA NA
1617267600.0 25405.0 631 0 126 NA NA NA NA NA NA 1076 0 263 NA NA NA NA NA NA 3762 274 1015 NA NA NA NA NA NA 3584 459 964 NA NA NA NA NA NA
1617267600.0 25405.17 1107 0 129 NA NA NA NA NA NA 1501 0 259 NA NA NA NA NA NA 6078 368 1563 NA NA NA NA NA NA 3362 473 1875 NA NA NA NA NA NA
1617267600.0 25405.18 1063 0 132 NA NA NA NA NA NA 1499 0 260 NA NA NA NA NA NA 6388 375 838 NA NA NA NA NA NA 5402 498 958 NA NA NA NA NA NA
1617267600.0 25406.0 626 0 131 NA NA NA NA NA NA 1007 0 245 NA NA NA NA NA NA 2685 271 770 NA NA NA NA NA NA 2687 377 874 NA NA NA NA NA NA
1617267600.0 25406.17 1111 0 143 NA NA NA NA NA NA 1557 0 259 NA NA NA NA NA NA 4480 377 878 NA NA NA NA NA NA 3096 682 1037 NA NA NA NA NA NA
1617267600.0 25406.18 1055 0 129 NA NA NA NA NA NA 1517 0 241 NA NA NA NA NA NA 4555 379 884 NA NA NA NA NA NA 3562 608 823 NA NA NA NA NA NA
1617267600.0 25407.0 583 0 124 NA NA NA NA NA NA 994 0 248 NA NA NA NA NA NA 3316 262 829 NA NA NA NA NA NA 3223 465 885 NA NA NA NA NA NA
1617267600.0 25407.17 1065 0 125 NA NA NA NA NA NA 1475 0 261 NA NA NA NA NA NA 5092 368 910 NA NA NA NA NA NA 2935 644 955 NA NA NA NA NA NA
1617267600.0 25407.18 1005 0 123 NA NA NA NA NA NA 1422 0 246 NA NA NA NA NA NA 5584 370 873 NA NA NA NA NA NA 4260 1323 941 NA NA NA NA NA NA
1617267600.0 25408.0 645 0 136 NA NA NA NA NA NA 1035 0 252 NA NA NA NA NA NA 5530 303 942 NA NA NA NA NA NA 4740 1124 938 NA NA NA NA NA NA
1617267600.0 25408.17 1126 0 137 NA NA NA NA NA NA 1502 0 257 NA NA NA NA NA NA 7724 382 1007 NA NA NA NA NA NA 4275 501 926 NA NA NA NA NA NA
1617267600.0 25408.18 1072 0 135 NA NA NA NA NA NA 1572 0 270 NA NA NA NA NA NA 7190 386 939 NA NA NA NA NA NA 4866 709 1032 NA NA NA NA NA NA
1617267600.0 25409.0 626 0 129 NA NA NA NA NA NA 1045 0 249 NA NA NA NA NA NA 3945 282 1077 NA NA NA NA NA NA 3399 452 869 NA NA NA NA NA NA
1617267600.0 25409.17 1112 0 133 NA NA NA NA NA NA 1506 0 261 NA NA NA NA NA NA 6653 383 868 NA NA NA NA NA NA 4704 891 1014 NA NA NA NA NA NA
1617267600.0 25409.18 1064 0 132 NA NA NA NA NA NA 1552 0 258 NA NA NA NA NA NA 6579 386 1232 NA NA NA NA NA NA 3450 1287 1913 NA NA NA NA NA NA
1617267600.0 26.0 NA 121 300 0 NA NA NA NA NA NA 231 666 0 NA NA NA NA NA NA 2900 5452 896 NA NA NA NA NA NA 1031 4974 1344 NA NA NA NA NA
1617267600.0 27.0 NA 122 298 0 NA NA NA NA NA NA 233 659 0 NA NA NA NA NA NA 2816 4991 912 NA NA NA NA NA NA 974 3811 1258 NA NA NA NA NA
1617267600.0 28.0 NA 122 301 0 NA NA NA NA NA NA 243 671 0 NA NA NA NA NA NA 2533 4418 535 NA NA NA NA NA NA 1708 4197 743 NA NA NA NA NA
1617267600.0 280.0 81 96 278 0 NA NA NA NA NA 293 195 618 0 NA NA NA NA NA 7779 936 3415 820 NA NA NA NA NA 4093 463 2842 1127 NA NA NA NA NA
1617267600.0 281.0 99 157 345 0 NA NA NA NA NA 324 351 622 0 NA NA NA NA NA 2580 1733 2058 496 NA NA NA NA NA 1727 1111 1724 642 NA NA NA NA NA
1617267600.0 28234.0 87 346 482 0 NA NA NA NA NA 192 534 753 0 NA NA NA NA NA 9205 3101 4469 610 NA NA NA NA NA 8452 1932 6086 885 NA NA NA NA NA
1617267600.0 29.0 NA 119 300 0 NA NA NA NA NA NA 232 679 0 NA NA NA NA NA NA 3012 5314 937 NA NA NA NA NA NA 1879 3570 1774 NA NA NA NA NA
1617267600.0 3.0 73 99 202 NA NA NA NA NA NA 203 200 595 NA NA NA NA NA NA 4876 679 2053 NA NA NA NA NA NA 2431 1072 1720 NA NA NA NA NA NA
1617267600.0 30.0 NA 121 296 0 NA NA NA NA NA NA 231 660 0 NA NA NA NA NA NA 2978 5440 974 NA NA NA NA NA NA 1852 3379 1674 NA NA NA NA NA
1617267600.0 300.0 66 165 406 0 NA NA NA NA NA 185 358 838 0 NA NA NA NA NA 1711 1189 4037 1113 NA NA NA NA NA 2397 1714 5622 1325 NA NA NA NA NA
1617267600.0 301.0 66 169 397 0 NA NA NA NA NA 184 349 809 0 NA NA NA NA NA 2071 1207 4077 1231 NA NA NA NA NA 2021 931 5151 2215 NA NA NA NA NA
1617267600.0 302.0 65 179 412 0 NA NA NA NA NA 182 360 826 0 NA NA NA NA NA 1941 1318 3810 1124 NA NA NA NA NA 2219 1856 3541 1252 NA NA NA NA NA
1617267600.0 31.0 NA 121 298 0 NA NA NA NA NA NA 233 626 0 NA NA NA NA NA NA 2444 3474 527 NA NA NA NA NA NA 1591 3174 678 NA NA NA NA NA
1617267600.0 310.0 70 161 377 0 NA NA NA NA NA 170 319 743 0 NA NA NA NA NA 2140 925 3713 1096 NA NA NA NA NA 1654 1069 4808 1259 NA NA NA NA NA
1617267600.0 311.0 68 165 376 0 NA NA NA NA NA 169 335 764 0 NA NA NA NA NA 1716 965 3110 1190 NA NA NA NA NA 1378 871 2521 2062 NA NA NA NA NA
