Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617379200.0 23434.999 NA 416 598 602 0 NA NA NA NA NA 723 961 1020 0 NA NA NA NA NA 5745 4828 8918 605 NA NA NA NA NA 6693 3241 7263 685 NA NA NA NA
1617379200.0 23461.97 953 NA NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA NA NA 10943 NA NA NA NA NA NA NA NA 6238 NA NA NA NA NA NA NA NA
1617379200.0 24.0 NA 121 312 0 NA NA NA NA NA NA 246 676 0 NA NA NA NA NA NA 2593 4469 544 NA NA NA NA NA NA 1625 3666 956 NA NA NA NA NA
1617379200.0 25.0 NA 121 322 0 81 NA NA NA NA NA 245 727 0 175 NA NA NA NA NA 2567 5043 538 350 NA NA NA NA NA 1177 3791 824 324 NA NA NA NA
1617379200.0 250199.0 314 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 3557 NA NA NA NA NA NA NA NA 2342 NA NA NA NA NA NA NA NA
1617379200.0 250199.17 326 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 3859 NA NA NA NA NA NA NA NA 2314 NA NA NA NA NA NA NA NA
1617379200.0 250199.18 393 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 4869 NA NA NA NA NA NA NA NA 2651 NA NA NA NA NA NA NA NA
1617379200.0 250200.0 NA 328 420 0 NA NA NA NA NA NA 619 711 0 NA NA NA NA NA NA 13082 3771 498 NA NA NA NA NA NA 11017 3777 642 NA NA NA NA NA
1617379200.0 250200.1 86 305 257 NA NA NA NA NA NA 202 523 549 NA NA NA NA NA NA 2045 3109 2427 NA NA NA NA NA NA 1312 1343 2804 NA NA NA NA NA NA
1617379200.0 250200.117 68 393 260 NA NA NA NA NA NA 171 623 701 NA NA NA NA NA NA 2268 5681 2578 NA NA NA NA NA NA 1749 1906 2438 NA NA NA NA NA NA
1617379200.0 250200.118 66 431 295 170 NA NA NA NA NA 165 704 724 331 NA NA NA NA NA 1963 5873 3067 721 NA NA NA NA NA 1394 1955 2498 1260 NA NA NA NA NA
1617379200.0 250200.17 NA 408 453 0 NA NA NA NA NA NA 723 843 0 NA NA NA NA NA NA 15875 4063 676 NA NA NA NA NA NA 13578 5539 851 NA NA NA NA NA
1617379200.0 250200.18 NA 461 496 0 NA NA NA NA NA NA 822 934 0 NA NA NA NA NA NA 19067 4791 681 NA NA NA NA NA NA 13678 5316 884 NA NA NA NA NA
1617379200.0 250200.182 68 434 510 0 NA NA NA NA NA 169 748 863 0 NA NA NA NA NA 2250 5900 5047 691 NA NA NA NA NA 2132 3872 3766 1169 NA NA NA NA NA
1617379200.0 250202.0 NA 338 405 0 NA NA NA NA NA NA 594 719 0 NA NA NA NA NA NA 13635 4118 504 NA NA NA NA NA NA 9727 6324 679 NA NA NA NA NA
1617379200.0 250202.1 NA 318 325 404 0 NA NA NA NA NA 520 568 700 0 NA NA NA NA NA 4158 14052 4046 514 NA NA NA NA NA 4035 9905 6576 730 NA NA NA NA
1617379200.0 250202.118 73 409 289 171 NA NA NA NA NA 175 702 715 342 NA NA NA NA NA 3487 5918 3443 860 NA NA NA NA NA 1993 2509 2261 1575 NA NA NA NA NA
1617379200.0 250202.17 NA 415 493 0 NA NA NA NA NA NA 728 916 0 NA NA NA NA NA NA 16651 4633 680 NA NA NA NA NA NA 12858 5191 888 NA NA NA NA NA
1617379200.0 250202.171 NA 327 402 474 0 NA NA NA NA NA 526 724 856 0 NA NA NA NA NA 3777 16937 4437 685 NA NA NA NA NA 3587 12616 5484 834 NA NA NA NA
1617379200.0 250202.172 NA 420 473 0 NA NA NA NA NA NA 742 836 0 NA NA NA NA NA NA 16650 4604 686 NA NA NA NA NA NA 14457 5134 912 NA NA NA NA NA
1617379200.0 250202.18 NA 463 511 0 NA NA NA NA NA NA 846 867 0 NA NA NA NA NA NA 20970 5915 684 NA NA NA NA NA NA 16381 6241 868 NA NA NA NA NA
1617379200.0 250202.181 NA 380 471 503 0 NA NA NA NA NA 640 843 911 0 NA NA NA NA NA 4927 20312 5559 683 NA NA NA NA NA 4251 12182 5981 835 NA NA NA NA
1617379200.0 250202.182 72 446 498 0 NA NA NA NA NA 175 728 881 0 NA NA NA NA NA 3326 5724 5430 687 NA NA NA NA NA 2538 3358 3579 861 NA NA NA NA NA
1617379200.0 250202.183 71 437 498 0 NA NA NA NA NA 180 711 907 0 NA NA NA NA NA 3645 6148 5999 848 NA NA NA NA NA 3361 4024 5841 968 NA NA NA NA NA
1617379200.0 250202.2 NA 338 393 0 NA NA NA NA NA NA 617 705 0 NA NA NA NA NA NA 18490 3519 506 NA NA NA NA NA NA 10963 3888 703 NA NA NA NA NA
1617379200.0 250202.3 NA 312 329 401 0 NA NA NA NA NA 563 571 711 0 NA NA NA NA NA 3853 18028 3747 497 NA NA NA NA NA 5006 8955 3990 657 NA NA NA NA
1617379200.0 250202.4 NA 339 397 0 NA NA NA NA NA NA 624 691 0 NA NA NA NA NA NA 18427 3509 497 NA NA NA NA NA NA 10855 4724 659 NA NA NA NA NA
1617379200.0 250202.5 NA 315 325 402 0 NA NA NA NA NA 563 585 728 0 NA NA NA NA NA 4676 17646 3848 500 NA NA NA NA NA 6120 10407 6299 665 NA NA NA NA
1617379200.0 250203.0 NA 330 408 0 NA NA NA NA NA NA 579 764 0 NA NA NA NA NA NA 13407 3485 502 NA NA NA NA NA NA 8240 4829 678 NA NA NA NA NA
1617379200.0 250203.17 NA 415 470 0 NA NA NA NA NA NA 710 897 0 NA NA NA NA NA NA 16345 4320 678 NA NA NA NA NA NA 14365 4859 942 NA NA NA NA NA
1617379200.0 250203.18 NA 459 517 0 NA NA NA NA NA NA 817 851 0 NA NA NA NA NA NA 19728 5962 675 NA NA NA NA NA NA 13807 7230 814 NA NA NA NA NA
1617379200.0 250204.0 NA 327 414 0 NA NA NA NA NA NA 627 802 0 NA NA NA NA NA NA 14493 3720 495 NA NA NA NA NA NA 11279 4244 622 NA NA NA NA NA
1617379200.0 250204.17 NA 409 466 0 NA NA NA NA NA NA 704 862 0 NA NA NA NA NA NA 15721 4442 690 NA NA NA NA NA NA 12386 5391 819 NA NA NA NA NA
1617379200.0 250204.18 NA 460 501 0 NA NA NA NA NA NA 808 878 0 NA NA NA NA NA NA 19929 5042 675 NA NA NA NA NA NA 13027 6067 809 NA NA NA NA NA
1617379200.0 250205.0 NA 327 393 0 NA NA NA NA NA NA 616 714 0 NA NA NA NA NA NA 13097 3812 493 NA NA NA NA NA NA 10840 4988 634 NA NA NA NA NA
1617379200.0 250205.17 NA 407 467 0 NA NA NA NA NA NA 712 878 0 NA NA NA NA NA NA 15619 4203 672 NA NA NA NA NA NA 11723 6832 898 NA NA NA NA NA
1617379200.0 250205.18 NA 460 494 0 NA NA NA NA NA NA 820 891 0 NA NA NA NA NA NA 18947 5467 681 NA NA NA NA NA NA 15985 5411 923 NA NA NA NA NA
1617379200.0 250206.0 NA 331 412 0 NA NA NA NA NA NA 650 826 0 NA NA NA NA NA NA 14745 4027 506 NA NA NA NA NA NA 11561 3516 640 NA NA NA NA NA
1617379200.0 250206.118 71 400 290 173 NA NA NA NA NA 173 649 814 344 NA NA NA NA NA 1320 5077 2513 1029 NA NA NA NA NA 1025 1742 1449 1906 NA NA NA NA NA
1617379200.0 250206.17 NA 400 468 0 NA NA NA NA NA NA 709 864 0 NA NA NA NA NA NA 15709 4432 671 NA NA NA NA NA NA 12916 6654 789 NA NA NA NA NA
1617379200.0 250206.18 NA 452 537 0 NA NA NA NA NA NA 820 908 0 NA NA NA NA NA NA 19203 5691 683 NA NA NA NA NA NA 13176 8895 824 NA NA NA NA NA
1617379200.0 250206.181 NA 378 460 533 0 NA NA NA NA NA 653 827 926 0 NA NA NA NA NA 4913 20694 5206 687 NA NA NA NA NA 4413 15433 6130 899 NA NA NA NA
1617379200.0 250206.182 73 394 531 0 NA NA NA NA NA 174 701 908 0 NA NA NA NA NA 1789 5379 3996 681 NA NA NA NA NA 1896 3188 4423 861 NA NA NA NA NA
1617379200.0 250207.0 NA 324 394 0 NA NA NA NA NA NA 628 763 0 NA NA NA NA NA NA 13943 3299 489 NA NA NA NA NA NA 10397 4897 739 NA NA NA NA NA
1617379200.0 250207.17 NA 397 454 0 NA NA NA NA NA NA 707 824 0 NA NA NA NA NA NA 14647 3915 664 NA NA NA NA NA NA 13575 6212 943 NA NA NA NA NA
1617379200.0 250207.18 NA 453 487 0 NA NA NA NA NA NA 819 914 0 NA NA NA NA NA NA 19803 4922 664 NA NA NA NA NA NA 13217 6212 822 NA NA NA NA NA
1617379200.0 250208.17 NA 419 484 0 NA NA NA NA NA NA 733 893 0 NA NA NA NA NA NA 17214 5273 699 NA NA NA NA NA NA 14890 6694 911 NA NA NA NA NA
1617379200.0 250208.18 NA 464 517 0 NA NA NA NA NA NA 840 908 0 NA NA NA NA NA NA 21248 6472 694 NA NA NA NA NA NA 16442 8204 921 NA NA NA NA NA
1617379200.0 250399.0 405 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA
1617379200.0 250399.17 834 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA
1617379200.0 250399.18 786 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA
1617379200.0 250400.0 533 0 129 NA NA NA NA NA NA 962 0 250 NA NA NA NA NA NA 1692 255 812 NA NA NA NA NA NA 2228 377 970 NA NA NA NA NA NA
1617379200.0 250400.17 977 0 132 NA NA NA NA NA NA 1385 0 255 NA NA NA NA NA NA 2054 350 800 NA NA NA NA NA NA 2673 685 813 NA NA NA NA NA NA
1617379200.0 250400.18 941 0 135 NA NA NA NA NA NA 1381 0 257 NA NA NA NA NA NA 2153 341 882 NA NA NA NA NA NA 2472 456 913 NA NA NA NA NA NA
1617379200.0 250402.0 539 0 129 NA NA NA NA NA NA 977 0 246 NA NA NA NA NA NA 1805 264 965 NA NA NA NA NA NA 2047 418 867 NA NA NA NA NA NA
1617379200.0 250402.1 400 533 0 NA NA NA NA NA NA 606 952 0 NA NA NA NA NA NA 1227 1849 268 NA NA NA NA NA NA 1111 2027 371 NA NA NA NA NA NA
1617379200.0 250402.17 982 0 135 NA NA NA NA NA NA 1389 0 259 NA NA NA NA NA NA 2251 348 831 NA NA NA NA NA NA 3088 462 873 NA NA NA NA NA NA
1617379200.0 250402.171 828 981 0 NA NA NA NA NA NA 1123 1431 0 NA NA NA NA NA NA 1431 2299 357 NA NA NA NA NA NA 1668 2114 475 NA NA NA NA NA NA
1617379200.0 250402.18 949 0 129 NA NA NA NA NA NA 1403 0 269 NA NA NA NA NA NA 2349 353 864 NA NA NA NA NA NA 3268 541 899 NA NA NA NA NA NA
1617379200.0 250402.181 787 946 0 NA NA NA NA NA NA 1153 1442 0 NA NA NA NA NA NA 1644 2368 352 NA NA NA NA NA NA 2182 2151 467 NA NA NA NA NA NA
1617379200.0 250403.0 537 0 131 NA NA NA NA NA NA 966 0 261 NA NA NA NA NA NA 1916 263 833 NA NA NA NA NA NA 2333 443 966 NA NA NA NA NA NA
1617379200.0 250403.17 978 0 139 NA NA NA NA NA NA 1373 0 275 NA NA NA NA NA NA 2294 347 818 NA NA NA NA NA NA 2985 474 879 NA NA NA NA NA NA
1617379200.0 250403.18 940 0 130 NA NA NA NA NA NA 1433 0 250 NA NA NA NA NA NA 2165 343 793 NA NA NA NA NA NA 2945 530 920 NA NA NA NA NA NA
1617379200.0 250405.0 533 0 131 NA NA NA NA NA NA 975 0 258 NA NA NA NA NA NA 1913 259 851 NA NA NA NA NA NA 2484 447 862 NA NA NA NA NA NA
1617379200.0 250405.17 980 0 129 NA NA NA NA NA NA 1363 0 251 NA NA NA NA NA NA 2136 347 834 NA NA NA NA NA NA 2559 540 925 NA NA NA NA NA NA
1617379200.0 250405.18 943 0 128 NA NA NA NA NA NA 1422 0 253 NA NA NA NA NA NA 2306 346 824 NA NA NA NA NA NA 2906 510 854 NA NA NA NA NA NA
1617379200.0 250406.0 537 0 138 NA NA NA NA NA NA 966 0 258 NA NA NA NA NA NA 1590 256 862 NA NA NA NA NA NA 2011 429 755 NA NA NA NA NA NA
1617379200.0 250406.17 981 0 129 NA NA NA NA NA NA 1434 0 263 NA NA NA NA NA NA 2142 347 841 NA NA NA NA NA NA 2625 535 845 NA NA NA NA NA NA
1617379200.0 250406.18 939 0 129 NA NA NA NA NA NA 1384 0 253 NA NA NA NA NA NA 1952 345 781 NA NA NA NA NA NA 2408 466 897 NA NA NA NA NA NA
1617379200.0 250407.0 487 0 127 NA NA NA NA NA NA 892 0 259 NA NA NA NA NA NA 1561 241 874 NA NA NA NA NA NA 2356 444 822 NA NA NA NA NA NA
1617379200.0 250407.17 936 0 130 NA NA NA NA NA NA 1319 0 259 NA NA NA NA NA NA 1997 327 784 NA NA NA NA NA NA 2449 459 876 NA NA NA NA NA NA
1617379200.0 250407.18 897 0 126 NA NA NA NA NA NA 1371 0 256 NA NA NA NA NA NA 2338 325 838 NA NA NA NA NA NA 2559 464 884 NA NA NA NA NA NA
1617379200.0 250408.0 542 0 131 NA NA NA NA NA NA 957 0 255 NA NA NA NA NA NA 1793 266 831 NA NA NA NA NA NA 1979 495 879 NA NA NA NA NA NA
1617379200.0 250408.17 991 0 131 NA NA NA NA NA NA 1389 0 268 NA NA NA NA NA NA 2227 348 820 NA NA NA NA NA NA 2531 517 910 NA NA NA NA NA NA
1617379200.0 250408.18 939 0 129 NA NA NA NA NA NA 1444 0 255 NA NA NA NA NA NA 2261 352 849 NA NA NA NA NA NA 2503 496 874 NA NA NA NA NA NA
1617379200.0 250409.0 539 0 135 NA NA NA NA NA NA 929 0 263 NA NA NA NA NA NA 2058 269 906 NA NA NA NA NA NA 2565 418 923 NA NA NA NA NA NA
1617379200.0 250409.17 997 0 136 NA NA NA NA NA NA 1441 0 261 NA NA NA NA NA NA 2523 364 990 NA NA NA NA NA NA 4087 622 914 NA NA NA NA NA NA
1617379200.0 250409.18 951 0 132 NA NA NA NA NA NA 1396 0 261 NA NA NA NA NA NA 2672 352 891 NA NA NA NA NA NA 2799 490 816 NA NA NA NA NA NA
1617379200.0 25200.0 NA 294 548 0 167 NA NA NA NA NA 550 916 0 343 NA NA NA NA NA 3344 4564 493 856 NA NA NA NA NA 2792 5877 847 1103 NA NA NA NA
1617379200.0 25202.0 NA 305 536 0 168 NA NA NA NA NA 547 945 0 345 NA NA NA NA NA 3426 4210 502 917 NA NA NA NA NA 2169 3613 776 1407 NA NA NA NA
1617379200.0 25202.1 NA 327 519 0 NA NA NA NA NA NA 609 914 0 NA NA NA NA NA NA 4601 3893 503 NA NA NA NA NA NA 2534 3762 658 NA NA NA NA NA
1617379200.0 25202.15 NA 297 569 0 196 NA NA NA NA NA 533 892 0 370 NA NA NA NA NA 3551 4481 507 875 NA NA NA NA NA 3194 4480 919 1107 NA NA NA NA
1617379200.0 25202.2 NA 325 559 0 NA NA NA NA NA NA 577 941 0 NA NA NA NA NA NA 4323 4334 496 NA NA NA NA NA NA 2164 4171 626 NA NA NA NA NA
1617379200.0 25203.0 NA 304 549 0 168 NA NA NA NA NA 570 890 0 339 NA NA NA NA NA 3334 4367 497 1056 NA NA NA NA NA 1903 4344 833 1605 NA NA NA NA
1617379200.0 25204.0 NA 324 566 0 NA NA NA NA NA NA 567 912 0 NA NA NA NA NA NA 3430 4363 508 NA NA NA NA NA NA 2171 3989 733 NA NA NA NA NA
1617379200.0 25205.0 NA 305 526 0 168 NA NA NA NA NA 569 887 0 343 NA NA NA NA NA 3593 4392 496 906 NA NA NA NA NA 2456 5714 1065 1425 NA NA NA NA
1617379200.0 25206.0 NA 310 572 0 168 NA NA NA NA NA 569 914 0 335 NA NA NA NA NA 3371 4139 512 697 NA NA NA NA NA 3000 4410 1312 1125 NA NA NA NA
1617379200.0 25207.0 NA 310 535 0 NA NA NA NA NA NA 570 871 0 NA NA NA NA NA NA 3554 4147 485 NA NA NA NA NA NA 2287 4232 629 NA NA NA NA NA
1617379200.0 25208.0 NA 336 580 0 NA NA NA NA NA NA 580 916 0 NA NA NA NA NA NA 3501 4845 489 NA NA NA NA NA NA 2202 4041 529 NA NA NA NA NA
1617379200.0 25209.0 NA 313 566 0 168 NA NA NA NA NA 559 963 0 343 NA NA NA NA NA 3643 4775 515 891 NA NA NA NA NA 3485 5286 1355 1081 NA NA NA NA
1617379200.0 25210.0 64 184 387 0 NA NA NA NA NA 174 342 674 0 NA NA NA NA NA 1914 1277 2416 458 NA NA NA NA NA 1892 1624 3038 527 NA NA NA NA NA
1617379200.0 25211.0 87 304 541 0 NA NA NA NA NA 209 558 901 0 NA NA NA NA NA 4002 3547 4014 503 NA NA NA NA NA 4999 2793 5028 642 NA NA NA NA NA
1617379200.0 25211.17 72 366 569 0 NA NA NA NA NA 181 611 1030 0 NA NA NA NA NA 4796 4796 5039 680 NA NA NA NA NA 6860 3917 6482 802 NA NA NA NA NA
1617379200.0 25211.18 72 419 696 0 NA NA NA NA NA 179 687 1143 0 NA NA NA NA NA 4616 5894 5923 684 NA NA NA NA NA 7651 4335 6457 862 NA NA NA NA NA
1617379200.0 25212.0 93 307 548 0 NA NA NA NA NA 211 558 917 0 NA NA NA NA NA 8128 3405 4542 509 NA NA NA NA NA 9189 2610 6827 668 NA NA NA NA NA
1617379200.0 25212.17 77 361 608 0 NA NA NA NA NA 179 619 1045 0 NA NA NA NA NA 8207 4816 5889 679 NA NA NA NA NA 10866 3519 7869 876 NA NA NA NA NA
1617379200.0 25212.18 77 434 697 0 NA NA NA NA NA 177 733 1119 0 NA NA NA NA NA 8735 5843 6308 687 NA NA NA NA NA 11295 3392 6096 876 NA NA NA NA NA
1617379200.0 25213.0 92 302 550 0 NA NA NA NA NA 214 573 958 0 NA NA NA NA NA 8012 3485 4429 509 NA NA NA NA NA 10492 3154 6125 705 NA NA NA NA NA
1617379200.0 25213.17 76 358 605 0 NA NA NA NA NA 182 578 1021 0 NA NA NA NA NA 8226 4919 5135 680 NA NA NA NA NA 11254 3813 6585 889 NA NA NA NA NA
1617379200.0 25213.18 76 432 696 0 NA NA NA NA NA 180 696 1215 0 NA NA NA NA NA 8196 6407 6445 692 NA NA NA NA NA 10952 5514 7214 936 NA NA NA NA NA
1617379200.0 25214.0 NA 318 569 0 NA NA NA NA NA NA 598 949 0 NA NA NA NA NA NA 3618 4290 486 NA NA NA NA NA NA 2320 4121 543 NA NA NA NA NA
1617379200.0 25215.0 27 85 294 521 0 NA NA NA NA 88 207 575 957 0 NA NA NA NA 61 2489 3570 3818 486 NA NA NA NA 793 2228 2777 4955 577 NA NA NA NA
1617379200.0 25215.17 30 73 365 613 0 NA NA NA NA 88 176 610 1030 0 NA NA NA NA 58 2925 4825 4589 686 NA NA NA NA 736 3446 3045 5180 1109 NA NA NA NA
1617379200.0 25215.18 29 74 416 696 0 NA NA NA NA 87 178 695 1063 0 NA NA NA NA 62 2870 5824 5954 675 NA NA NA NA 555 2504 3381 6729 896 NA NA NA NA
1617379200.0 25400.0 629 0 130 NA NA NA NA NA NA 1057 0 249 NA NA NA NA NA NA 3506 279 883 NA NA NA NA NA NA 2516 653 929 NA NA NA NA NA NA
1617379200.0 25400.17 1123 0 140 NA NA NA NA NA NA 1496 0 256 NA NA NA NA NA NA 5588 363 1306 NA NA NA NA NA NA 2633 494 1878 NA NA NA NA NA NA
1617379200.0 25400.18 1053 0 132 NA NA NA NA NA NA 1465 0 265 NA NA NA NA NA NA 5553 363 824 NA NA NA NA NA NA 3788 586 887 NA NA NA NA NA NA
1617379200.0 25402.0 633 0 126 NA NA NA NA NA NA 1034 0 256 NA NA NA NA NA NA 4935 284 852 NA NA NA NA NA NA 4305 700 912 NA NA NA NA NA NA
1617379200.0 25402.17 1109 0 137 NA NA NA NA NA NA 1504 0 270 NA NA NA NA NA NA 6474 372 995 NA NA NA NA NA NA 4264 1011 1096 NA NA NA NA NA NA
1617379200.0 25402.18 1063 0 135 NA NA NA NA NA NA 1559 0 255 NA NA NA NA NA NA 6752 382 900 NA NA NA NA NA NA 3639 1501 890 NA NA NA NA NA NA
1617379200.0 25403.0 635 0 130 NA NA NA NA NA NA 1051 0 264 NA NA NA NA NA NA 4177 279 858 NA NA NA NA NA NA 3505 433 879 NA NA NA NA NA NA
1617379200.0 25403.17 1114 0 134 NA NA NA NA NA NA 1504 0 268 NA NA NA NA NA NA 5468 369 965 NA NA NA NA NA NA 3467 918 900 NA NA NA NA NA NA
1617379200.0 25403.18 1063 0 135 NA NA NA NA NA NA 1573 0 263 NA NA NA NA NA NA 5889 369 863 NA NA NA NA NA NA 3749 1222 959 NA NA NA NA NA NA
1617379200.0 25405.0 630 0 127 NA NA NA NA NA NA 1074 0 258 NA NA NA NA NA NA 3931 272 938 NA NA NA NA NA NA 3029 634 952 NA NA NA NA NA NA
1617379200.0 25405.17 1108 0 125 NA NA NA NA NA NA 1538 0 253 NA NA NA NA NA NA 5722 370 883 NA NA NA NA NA NA 4140 1076 1212 NA NA NA NA NA NA
1617379200.0 25405.18 1079 0 136 NA NA NA NA NA NA 1573 0 258 NA NA NA NA NA NA 6442 368 915 NA NA NA NA NA NA 4440 952 884 NA NA NA NA NA NA
1617379200.0 25406.0 626 0 134 NA NA NA NA NA NA 1074 0 259 NA NA NA NA NA NA 2730 275 806 NA NA NA NA NA NA 2619 473 882 NA NA NA NA NA NA
1617379200.0 25406.17 1109 0 133 NA NA NA NA NA NA 1446 0 251 NA NA NA NA NA NA 4378 361 794 NA NA NA NA NA NA 3192 644 912 NA NA NA NA NA NA
1617379200.0 25406.18 1058 0 129 NA NA NA NA NA NA 1448 0 257 NA NA NA NA NA NA 4554 361 836 NA NA NA NA NA NA 4748 471 904 NA NA NA NA NA NA
1617379200.0 25407.0 585 0 123 NA NA NA NA NA NA 1034 0 246 NA NA NA NA NA NA 3160 261 862 NA NA NA NA NA NA 3278 436 873 NA NA NA NA NA NA
1617379200.0 25407.17 1065 0 126 NA NA NA NA NA NA 1458 0 253 NA NA NA NA NA NA 5775 365 926 NA NA NA NA NA NA 3789 1526 916 NA NA NA NA NA NA
1617379200.0 25407.18 1006 0 123 NA NA NA NA NA NA 1426 0 251 NA NA NA NA NA NA 6097 352 851 NA NA NA NA NA NA 3646 808 907 NA NA NA NA NA NA
1617379200.0 25408.0 642 0 135 NA NA NA NA NA NA 1051 0 257 NA NA NA NA NA NA 5013 287 945 NA NA NA NA NA NA 3774 423 929 NA NA NA NA NA NA
1617379200.0 25408.17 1122 0 141 NA NA NA NA NA NA 1485 0 259 NA NA NA NA NA NA 7484 384 1068 NA NA NA NA NA NA 4183 510 1229 NA NA NA NA NA NA
1617379200.0 25408.18 1068 0 135 NA NA NA NA NA NA 1502 0 266 NA NA NA NA NA NA 7181 371 976 NA NA NA NA NA NA 3698 485 875 NA NA NA NA NA NA
1617379200.0 25409.0 633 0 128 NA NA NA NA NA NA 1056 0 254 NA NA NA NA NA NA 3639 276 885 NA NA NA NA NA NA 2623 486 887 NA NA NA NA NA NA
1617379200.0 25409.17 1107 0 138 NA NA NA NA NA NA 1552 0 258 NA NA NA NA NA NA 6230 372 888 NA NA NA NA NA NA 3792 690 889 NA NA NA NA NA NA
1617379200.0 25409.18 1070 0 137 NA NA NA NA NA NA 1534 0 261 NA NA NA NA NA NA 6487 371 910 NA NA NA NA NA NA 3350 766 657 NA NA NA NA NA NA
1617379200.0 26.0 NA 127 311 0 NA NA NA NA NA NA 230 653 0 NA NA NA NA NA NA 2670 3904 513 NA NA NA NA NA NA 1530 3660 692 NA NA NA NA NA
1617379200.0 27.0 NA 125 301 0 NA NA NA NA NA NA 232 656 0 NA NA NA NA NA NA 2810 3047 518 NA NA NA NA NA NA 2188 3208 672 NA NA NA NA NA
1617379200.0 28.0 NA 121 301 0 NA NA NA NA NA NA 243 647 0 NA NA NA NA NA NA 2423 3738 520 NA NA NA NA NA NA 996 2287 680 NA NA NA NA NA
1617379200.0 280.0 85 96 285 0 NA NA NA NA NA 293 196 631 0 NA NA NA NA NA 3203 625 2094 485 NA NA NA NA NA 1328 292 3047 637 NA NA NA NA NA
1617379200.0 281.0 92 161 347 0 NA NA NA NA NA 318 344 618 0 NA NA NA NA NA 2700 1477 2581 487 NA NA NA NA NA 1793 908 2693 625 NA NA NA NA NA
1617379200.0 28234.0 91 344 479 0 NA NA NA NA NA 191 546 758 0 NA NA NA NA NA 9558 3429 4367 609 NA NA NA NA NA 8989 3384 6634 874 NA NA NA NA NA
1617379200.0 29.0 NA 134 315 0 NA NA NA NA NA NA 236 721 0 NA NA NA NA NA NA 2049 3346 510 NA NA NA NA NA NA 783 3833 876 NA NA NA NA NA
1617379200.0 3.0 73 98 206 NA NA NA NA NA NA 197 193 500 NA NA NA NA NA NA 4863 600 1908 NA NA NA NA NA NA 2681 540 2022 NA NA NA NA NA NA
1617379200.0 30.0 NA 123 302 0 NA NA NA NA NA NA 232 666 0 NA NA NA NA NA NA 4152 3806 536 NA NA NA NA NA NA 2889 2960 1037 NA NA NA NA NA
1617379200.0 300.0 64 167 407 0 NA NA NA NA NA 183 361 799 0 NA NA NA NA NA 1365 1472 2801 661 NA NA NA NA NA 2102 2007 3560 738 NA NA NA NA NA
1617379200.0 301.0 68 167 407 0 NA NA NA NA NA 186 348 894 0 NA NA NA NA NA 925 1053 2846 668 NA NA NA NA NA 1227 825 3103 792 NA NA NA NA NA
1617379200.0 302.0 65 161 403 0 NA NA NA NA NA 182 332 803 0 NA NA NA NA NA 1042 1039 2774 675 NA NA NA NA NA 1868 1281 3555 1590 NA NA NA NA NA
1617379200.0 31.0 NA 120 296 0 NA NA NA NA NA NA 235 636 0 NA NA NA NA NA NA 2043 3562 514 NA NA NA NA NA NA 1361 3325 682 NA NA NA NA NA
1617379200.0 310.0 68 160 379 0 NA NA NA NA NA 165 318 741 0 NA NA NA NA NA 881 754 2542 646 NA NA NA NA NA 1095 1024 3228 1502 NA NA NA NA NA
1617379200.0 311.0 69 162 379 0 NA NA NA NA NA 169 315 742 0 NA NA NA NA NA 1337 1083 2322 652 NA NA NA NA NA 1380 1953 3139 1195 NA NA NA NA NA
1617379200.0 312.0 67 169 383 0 NA NA NA NA NA 169 312 756 0 NA NA NA NA NA 1203 848 2623 646 NA NA NA NA NA 1845 996 3397 1185 NA NA NA NA NA
1617379200.0 31434.0 90 324 450 0 NA NA NA NA NA 189 520 743 0 NA NA NA NA NA 7829 2647 4137 585 NA NA NA NA NA 5354 2133 3528 820 NA NA NA NA NA
1617379200.0 32.0 NA 121 303 0 NA NA NA NA NA NA 229 698 0 NA NA NA NA NA NA 2535 3657 522 NA NA NA NA NA NA 1221 2677 685 NA NA NA NA NA
1617379200.0 32234.0 92 327 444 0 NA NA NA NA NA 191 510 713 0 NA NA NA NA NA 8358 2819 4597 603 NA NA NA NA NA 6995 2184 6041 890 NA NA NA NA NA
