Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 23434.21 NA 881 779 194 NA NA NA NA NA NA 1446 1392 369 NA NA NA NA NA NA 15563 15697 2081 NA NA NA NA NA NA 13125 8387 1401 NA NA NA NA NA
1617397200.0 23434.99 NA 871 1069 1098 0 NA NA NA NA NA 1561 1790 1762 0 NA NA NA NA NA 12438 9666 32800 676 NA NA NA NA NA 10642 7557 17388 1098 NA NA NA NA
1617397200.0 23434.9921 NA 869 1082 751 197 NA NA NA NA NA 1459 1704 1276 360 NA NA NA NA NA 12456 9325 15048 2072 NA NA NA NA NA 11051 5535 9368 1279 NA NA NA NA
1617397200.0 23434.999 NA 426 605 612 0 NA NA NA NA NA 715 944 952 0 NA NA NA NA NA 5696 5272 9437 661 NA NA NA NA NA 6480 3648 8202 933 NA NA NA NA
1617397200.0 23461.97 943 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 11217 NA NA NA NA NA NA NA NA 5480 NA NA NA NA NA NA NA NA
1617397200.0 24.0 NA 119 299 0 NA NA NA NA NA NA 242 659 0 NA NA NA NA NA NA 3445 7151 956 NA NA NA NA NA NA 2011 5862 1341 NA NA NA NA NA
1617397200.0 25.0 NA 128 309 0 81 NA NA NA NA NA 242 682 0 172 NA NA NA NA NA 3510 7881 999 529 NA NA NA NA NA 1979 5921 1674 530 NA NA NA NA
1617397200.0 250199.0 317 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 3595 NA NA NA NA NA NA NA NA 2281 NA NA NA NA NA NA NA NA
1617397200.0 250199.17 299 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 3956 NA NA NA NA NA NA NA NA 2420 NA NA NA NA NA NA NA NA
1617397200.0 250199.18 393 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 5124 NA NA NA NA NA NA NA NA 2826 NA NA NA NA NA NA NA NA
1617397200.0 250200.0 NA 325 406 0 NA NA NA NA NA NA 599 762 0 NA NA NA NA NA NA 13511 3656 510 NA NA NA NA NA NA 10273 3742 679 NA NA NA NA NA
1617397200.0 250200.1 84 301 250 NA NA NA NA NA NA 205 517 551 NA NA NA NA NA NA 4127 3725 4305 NA NA NA NA NA NA 1778 1887 3647 NA NA NA NA NA NA
1617397200.0 250200.117 65 373 262 NA NA NA NA NA NA 166 605 668 NA NA NA NA NA NA 4127 7249 4050 NA NA NA NA NA NA 2910 2748 3518 NA NA NA NA NA NA
1617397200.0 250200.118 66 434 277 167 NA NA NA NA NA 168 694 742 332 NA NA NA NA NA 4120 7593 5235 1359 NA NA NA NA NA 2503 2837 3734 2519 NA NA NA NA NA
1617397200.0 250200.17 NA 410 460 0 NA NA NA NA NA NA 703 861 0 NA NA NA NA NA NA 15811 4073 710 NA NA NA NA NA NA 13719 4924 905 NA NA NA NA NA
1617397200.0 250200.18 NA 463 497 0 NA NA NA NA NA NA 860 866 0 NA NA NA NA NA NA 20235 5207 717 NA NA NA NA NA NA 13024 7709 966 NA NA NA NA NA
1617397200.0 250200.182 69 446 497 0 NA NA NA NA NA 168 759 878 0 NA NA NA NA NA 2210 5941 5116 703 NA NA NA NA NA 1787 2740 5195 1133 NA NA NA NA NA
1617397200.0 250202.0 NA 345 402 0 NA NA NA NA NA NA 634 689 0 NA NA NA NA NA NA 14051 4038 542 NA NA NA NA NA NA 8940 7172 727 NA NA NA NA NA
1617397200.0 250202.1 NA 314 321 398 0 NA NA NA NA NA 540 612 794 0 NA NA NA NA NA 4146 13728 4247 543 NA NA NA NA NA 3843 10344 6981 720 NA NA NA NA
1617397200.0 250202.118 70 443 296 172 NA NA NA NA NA 172 724 738 337 NA NA NA NA NA 7167 7757 5640 1343 NA NA NA NA NA 3306 2856 3982 2036 NA NA NA NA NA
1617397200.0 250202.17 NA 418 463 0 NA NA NA NA NA NA 688 860 0 NA NA NA NA NA NA 16809 4122 716 NA NA NA NA NA NA 12874 4939 895 NA NA NA NA NA
1617397200.0 250202.171 NA 319 403 463 0 NA NA NA NA NA 509 688 848 0 NA NA NA NA NA 3795 16370 4440 726 NA NA NA NA NA 3497 12816 5355 930 NA NA NA NA
1617397200.0 250202.172 NA 418 484 0 NA NA NA NA NA NA 740 929 0 NA NA NA NA NA NA 16938 4911 723 NA NA NA NA NA NA 14460 6580 951 NA NA NA NA NA
1617397200.0 250202.18 NA 459 510 0 NA NA NA NA NA NA 821 878 0 NA NA NA NA NA NA 20985 6101 727 NA NA NA NA NA NA 15554 8738 936 NA NA NA NA NA
1617397200.0 250202.181 NA 378 478 509 0 NA NA NA NA NA 639 865 926 0 NA NA NA NA NA 5366 20929 5843 734 NA NA NA NA NA 4712 14136 8554 925 NA NA NA NA
1617397200.0 250202.182 69 453 524 0 NA NA NA NA NA 176 718 919 0 NA NA NA NA NA 3007 6138 5634 703 NA NA NA NA NA 2704 2804 4093 1042 NA NA NA NA NA
1617397200.0 250202.183 70 448 523 0 NA NA NA NA NA 175 718 916 0 NA NA NA NA NA 3886 6360 7483 900 NA NA NA NA NA 3592 4154 8499 1195 NA NA NA NA NA
1617397200.0 250202.2 NA 342 392 0 NA NA NA NA NA NA 626 672 0 NA NA NA NA NA NA 18664 3597 536 NA NA NA NA NA NA 10410 3997 727 NA NA NA NA NA
1617397200.0 250202.3 NA 313 322 399 0 NA NA NA NA NA 540 552 745 0 NA NA NA NA NA 3943 17468 3632 540 NA NA NA NA NA 5512 7963 4142 718 NA NA NA NA
1617397200.0 250202.4 NA 343 390 0 NA NA NA NA NA NA 593 743 0 NA NA NA NA NA NA 18459 3547 541 NA NA NA NA NA NA 10977 6844 688 NA NA NA NA NA
1617397200.0 250202.5 NA 309 330 397 0 NA NA NA NA NA 547 573 765 0 NA NA NA NA NA 4219 18500 4125 532 NA NA NA NA NA 5443 10206 7286 732 NA NA NA NA
1617397200.0 250203.0 NA 334 398 0 NA NA NA NA NA NA 650 739 0 NA NA NA NA NA NA 13472 3644 529 NA NA NA NA NA NA 7776 6685 727 NA NA NA NA NA
1617397200.0 250203.17 NA 405 459 0 NA NA NA NA NA NA 712 854 0 NA NA NA NA NA NA 16642 4830 712 NA NA NA NA NA NA 13923 7017 968 NA NA NA NA NA
1617397200.0 250203.18 NA 459 513 0 NA NA NA NA NA NA 791 913 0 NA NA NA NA NA NA 19993 5596 718 NA NA NA NA NA NA 13501 7677 937 NA NA NA NA NA
1617397200.0 250204.0 NA 339 407 0 NA NA NA NA NA NA 628 702 0 NA NA NA NA NA NA 13568 3427 506 NA NA NA NA NA NA 10553 3326 656 NA NA NA NA NA
1617397200.0 250204.17 NA 411 480 0 NA NA NA NA NA NA 712 854 0 NA NA NA NA NA NA 16081 4799 710 NA NA NA NA NA NA 13040 6410 887 NA NA NA NA NA
1617397200.0 250204.18 NA 464 487 0 NA NA NA NA NA NA 829 884 0 NA NA NA NA NA NA 20391 5314 720 NA NA NA NA NA NA 13927 7089 949 NA NA NA NA NA
1617397200.0 250205.0 NA 332 399 0 NA NA NA NA NA NA 649 767 0 NA NA NA NA NA NA 13972 3492 499 NA NA NA NA NA NA 10780 3412 654 NA NA NA NA NA
1617397200.0 250205.17 NA 406 466 0 NA NA NA NA NA NA 707 865 0 NA NA NA NA NA NA 15351 4205 711 NA NA NA NA NA NA 10726 7608 958 NA NA NA NA NA
1617397200.0 250205.18 NA 455 527 0 NA NA NA NA NA NA 799 927 0 NA NA NA NA NA NA 20571 6291 716 NA NA NA NA NA NA 15610 8314 930 NA NA NA NA NA
1617397200.0 250206.0 NA 333 412 0 NA NA NA NA NA NA 595 792 0 NA NA NA NA NA NA 14031 4212 507 NA NA NA NA NA NA 10489 4706 640 NA NA NA NA NA
1617397200.0 250206.118 69 412 290 167 NA NA NA NA NA 172 643 725 331 NA NA NA NA NA 2815 6576 4111 1297 NA NA NA NA NA 2577 2863 3378 1916 NA NA NA NA NA
1617397200.0 250206.17 NA 405 460 0 NA NA NA NA NA NA 722 880 0 NA NA NA NA NA NA 15308 4442 717 NA NA NA NA NA NA 13355 6367 921 NA NA NA NA NA
1617397200.0 250206.18 NA 456 564 0 NA NA NA NA NA NA 810 943 0 NA NA NA NA NA NA 20303 5906 727 NA NA NA NA NA NA 13328 7439 955 NA NA NA NA NA
1617397200.0 250206.181 NA 387 457 553 0 NA NA NA NA NA 637 863 932 0 NA NA NA NA NA 5038 20089 5745 729 NA NA NA NA NA 4237 15353 8563 1033 NA NA NA NA
1617397200.0 250206.182 69 443 551 0 NA NA NA NA NA 174 692 895 0 NA NA NA NA NA 1719 5300 4460 693 NA NA NA NA NA 1850 2180 6005 1366 NA NA NA NA NA
1617397200.0 250207.0 NA 327 391 0 NA NA NA NA NA NA 626 740 0 NA NA NA NA NA NA 13772 3187 521 NA NA NA NA NA NA 10276 4845 782 NA NA NA NA NA
1617397200.0 250207.17 NA 400 452 0 NA NA NA NA NA NA 710 851 0 NA NA NA NA NA NA 15182 4251 702 NA NA NA NA NA NA 14050 6479 1098 NA NA NA NA NA
1617397200.0 250207.18 NA 455 479 0 NA NA NA NA NA NA 810 877 0 NA NA NA NA NA NA 19445 4708 710 NA NA NA NA NA NA 13195 6945 995 NA NA NA NA NA
1617397200.0 250208.17 NA 417 476 0 NA NA NA NA NA NA 727 890 0 NA NA NA NA NA NA 17510 5451 727 NA NA NA NA NA NA 13861 6827 949 NA NA NA NA NA
1617397200.0 250208.18 NA 469 518 0 NA NA NA NA NA NA 821 925 0 NA NA NA NA NA NA 21227 6811 736 NA NA NA NA NA NA 15097 7550 946 NA NA NA NA NA
1617397200.0 250399.0 405 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA
1617397200.0 250399.17 834 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
1617397200.0 250399.18 787 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA
1617397200.0 250400.0 533 0 141 NA NA NA NA NA NA 966 0 247 NA NA NA NA NA NA 1947 275 876 NA NA NA NA NA NA 2551 411 1018 NA NA NA NA NA NA
1617397200.0 250400.17 979 0 133 NA NA NA NA NA NA 1373 0 261 NA NA NA NA NA NA 2139 363 888 NA NA NA NA NA NA 2269 733 903 NA NA NA NA NA NA
1617397200.0 250400.18 941 0 131 NA NA NA NA NA NA 1381 0 256 NA NA NA NA NA NA 2329 362 922 NA NA NA NA NA NA 2749 497 1074 NA NA NA NA NA NA
1617397200.0 250402.0 536 0 138 NA NA NA NA NA NA 911 0 257 NA NA NA NA NA NA 1937 294 952 NA NA NA NA NA NA 2393 492 1074 NA NA NA NA NA NA
1617397200.0 250402.1 401 524 0 NA NA NA NA NA NA 604 952 0 NA NA NA NA NA NA 1283 2036 283 NA NA NA NA NA NA 1303 2060 410 NA NA NA NA NA NA
1617397200.0 250402.17 985 0 131 NA NA NA NA NA NA 1445 0 251 NA NA NA NA NA NA 2309 370 931 NA NA NA NA NA NA 3100 517 965 NA NA NA NA NA NA
1617397200.0 250402.171 832 983 0 NA NA NA NA NA NA 1141 1378 0 NA NA NA NA NA NA 1450 2387 385 NA NA NA NA NA NA 2171 1888 549 NA NA NA NA NA NA
1617397200.0 250402.18 948 0 135 NA NA NA NA NA NA 1460 0 261 NA NA NA NA NA NA 2356 379 900 NA NA NA NA NA NA 2982 648 922 NA NA NA NA NA NA
1617397200.0 250402.181 786 939 0 NA NA NA NA NA NA 1131 1384 0 NA NA NA NA NA NA 1549 2441 373 NA NA NA NA NA NA 1590 2275 504 NA NA NA NA NA NA
1617397200.0 250403.0 538 0 135 NA NA NA NA NA NA 919 0 254 NA NA NA NA NA NA 1880 286 897 NA NA NA NA NA NA 2174 504 1054 NA NA NA NA NA NA
1617397200.0 250403.17 980 0 131 NA NA NA NA NA NA 1382 0 257 NA NA NA NA NA NA 2201 369 902 NA NA NA NA NA NA 2617 515 1039 NA NA NA NA NA NA
1617397200.0 250403.18 938 0 130 NA NA NA NA NA NA 1451 0 256 NA NA NA NA NA NA 2171 362 916 NA NA NA NA NA NA 3137 539 932 NA NA NA NA NA NA
1617397200.0 250405.0 537 0 137 NA NA NA NA NA NA 920 0 257 NA NA NA NA NA NA 1842 286 963 NA NA NA NA NA NA 2409 496 930 NA NA NA NA NA NA
1617397200.0 250405.17 978 0 134 NA NA NA NA NA NA 1385 0 263 NA NA NA NA NA NA 2201 367 888 NA NA NA NA NA NA 3071 586 1057 NA NA NA NA NA NA
1617397200.0 250405.18 942 0 132 NA NA NA NA NA NA 1462 0 251 NA NA NA NA NA NA 2348 370 897 NA NA NA NA NA NA 2556 521 946 NA NA NA NA NA NA
1617397200.0 250406.0 528 0 132 NA NA NA NA NA NA 976 0 253 NA NA NA NA NA NA 1792 285 907 NA NA NA NA NA NA 2166 514 1001 NA NA NA NA NA NA
1617397200.0 250406.17 978 0 133 NA NA NA NA NA NA 1427 0 256 NA NA NA NA NA NA 2053 367 903 NA NA NA NA NA NA 2808 572 865 NA NA NA NA NA NA
1617397200.0 250406.18 940 0 130 NA NA NA NA NA NA 1359 0 256 NA NA NA NA NA NA 1973 362 890 NA NA NA NA NA NA 2613 493 904 NA NA NA NA NA NA
1617397200.0 250407.0 490 0 128 NA NA NA NA NA NA 912 0 257 NA NA NA NA NA NA 1843 268 920 NA NA NA NA NA NA 2598 651 902 NA NA NA NA NA NA
1617397200.0 250407.17 935 0 128 NA NA NA NA NA NA 1379 0 260 NA NA NA NA NA NA 2112 342 931 NA NA NA NA NA NA 2465 477 924 NA NA NA NA NA NA
1617397200.0 250407.18 900 0 125 NA NA NA NA NA NA 1313 0 256 NA NA NA NA NA NA 2322 341 892 NA NA NA NA NA NA 2919 566 1023 NA NA NA NA NA NA
1617397200.0 250408.0 537 0 131 NA NA NA NA NA NA 935 0 252 NA NA NA NA NA NA 1966 289 913 NA NA NA NA NA NA 2208 494 941 NA NA NA NA NA NA
1617397200.0 250408.17 994 0 137 NA NA NA NA NA NA 1442 0 263 NA NA NA NA NA NA 2426 377 930 NA NA NA NA NA NA 2608 552 940 NA NA NA NA NA NA
1617397200.0 250408.18 938 0 135 NA NA NA NA NA NA 1459 0 262 NA NA NA NA NA NA 2355 371 943 NA NA NA NA NA NA 2698 505 986 NA NA NA NA NA NA
1617397200.0 250409.0 542 0 135 NA NA NA NA NA NA 977 0 248 NA NA NA NA NA NA 2177 289 995 NA NA NA NA NA NA 2612 480 984 NA NA NA NA NA NA
1617397200.0 250409.17 992 0 132 NA NA NA NA NA NA 1445 0 265 NA NA NA NA NA NA 2593 381 1151 NA NA NA NA NA NA 4760 754 961 NA NA NA NA NA NA
1617397200.0 250409.18 956 0 137 NA NA NA NA NA NA 1461 0 251 NA NA NA NA NA NA 2705 374 968 NA NA NA NA NA NA 2779 520 926 NA NA NA NA NA NA
1617397200.0 25200.0 NA 306 535 0 169 NA NA NA NA NA 555 920 0 356 NA NA NA NA NA 3380 4306 501 798 NA NA NA NA NA 2209 5282 1185 924 NA NA NA NA
1617397200.0 25202.0 NA 329 555 0 168 NA NA NA NA NA 572 957 0 346 NA NA NA NA NA 4435 7128 902 1459 NA NA NA NA NA 3494 6850 1317 2049 NA NA NA NA
1617397200.0 25202.1 NA 328 540 0 NA NA NA NA NA NA 595 933 0 NA NA NA NA NA NA 5525 6725 837 NA NA NA NA NA NA 3218 5600 1038 NA NA NA NA NA
1617397200.0 25202.15 NA 317 533 0 197 NA NA NA NA NA 572 855 0 372 NA NA NA NA NA 3576 4389 514 908 NA NA NA NA NA 3034 5465 859 1518 NA NA NA NA
1617397200.0 25202.2 NA 344 549 0 NA NA NA NA NA NA 591 916 0 NA NA NA NA NA NA 5704 6733 827 NA NA NA NA NA NA 3034 5926 1004 NA NA NA NA NA
1617397200.0 25203.0 NA 293 542 0 167 NA NA NA NA NA 548 932 0 343 NA NA NA NA NA 4513 6794 904 1484 NA NA NA NA NA 2280 4806 1610 2485 NA NA NA NA
1617397200.0 25204.0 NA 306 553 0 NA NA NA NA NA NA 570 960 0 NA NA NA NA NA NA 4563 7315 883 NA NA NA NA NA NA 2075 5674 1193 NA NA NA NA NA
1617397200.0 25205.0 NA 303 548 0 171 NA NA NA NA NA 569 936 0 332 NA NA NA NA NA 4606 6351 899 1329 NA NA NA NA NA 2744 4133 1655 2399 NA NA NA NA
1617397200.0 25206.0 NA 324 556 0 166 NA NA NA NA NA 547 944 0 341 NA NA NA NA NA 3489 4429 522 888 NA NA NA NA NA 3157 5539 738 1556 NA NA NA NA
1617397200.0 25207.0 NA 302 535 0 NA NA NA NA NA NA 571 935 0 NA NA NA NA NA NA 4557 6272 799 NA NA NA NA NA NA 2105 5388 1009 NA NA NA NA NA
1617397200.0 25208.0 NA 307 547 0 NA NA NA NA NA NA 581 935 0 NA NA NA NA NA NA 4866 8394 887 NA NA NA NA NA NA 3015 5508 1278 NA NA NA NA NA
1617397200.0 25209.0 NA 305 551 0 167 NA NA NA NA NA 581 934 0 342 NA NA NA NA NA 3567 4301 521 1063 NA NA NA NA NA 3259 5203 966 1718 NA NA NA NA
1617397200.0 25210.0 69 214 440 0 NA NA NA NA NA 179 387 750 0 NA NA NA NA NA 3506 1643 3972 853 NA NA NA NA NA 2518 1852 3454 1225 NA NA NA NA NA
1617397200.0 25211.0 85 309 529 0 NA NA NA NA NA 211 547 930 0 NA NA NA NA NA 4482 3568 4526 511 NA NA NA NA NA 4870 2498 5873 670 NA NA NA NA NA
1617397200.0 25211.17 72 347 587 0 NA NA NA NA NA 176 594 1016 0 NA NA NA NA NA 5312 4973 4780 714 NA NA NA NA NA 6998 3176 7127 861 NA NA NA NA NA
1617397200.0 25211.18 73 402 680 0 NA NA NA NA NA 177 686 1072 0 NA NA NA NA NA 5053 6074 5969 728 NA NA NA NA NA 7762 4859 6199 938 NA NA NA NA NA
1617397200.0 25212.0 96 311 555 0 NA NA NA NA NA 212 574 914 0 NA NA NA NA NA 8380 3979 5069 545 NA NA NA NA NA 9585 3646 5471 739 NA NA NA NA NA
1617397200.0 25212.17 72 345 599 0 NA NA NA NA NA 175 596 997 0 NA NA NA NA NA 8083 4915 5256 733 NA NA NA NA NA 10497 3083 7565 1029 NA NA NA NA NA
1617397200.0 25212.18 73 423 719 0 NA NA NA NA NA 178 687 1060 0 NA NA NA NA NA 8558 6361 6537 729 NA NA NA NA NA 10360 4987 6957 968 NA NA NA NA NA
1617397200.0 25213.0 93 302 540 0 NA NA NA NA NA 217 548 911 0 NA NA NA NA NA 7858 3800 4636 547 NA NA NA NA NA 9255 3823 6543 747 NA NA NA NA NA
1617397200.0 25213.17 73 363 604 0 NA NA NA NA NA 178 613 1041 0 NA NA NA NA NA 8197 5000 5537 719 NA NA NA NA NA 10326 4403 6130 951 NA NA NA NA NA
1617397200.0 25213.18 76 420 691 0 NA NA NA NA NA 180 685 1110 0 NA NA NA NA NA 8349 6255 6258 727 NA NA NA NA NA 10680 4899 6402 956 NA NA NA NA NA
1617397200.0 25214.0 NA 320 552 0 NA NA NA NA NA NA 596 894 0 NA NA NA NA NA NA 4667 7004 896 NA NA NA NA NA NA 2048 5550 1280 NA NA NA NA NA
1617397200.0 25215.0 31 86 316 566 0 NA NA NA NA 87 213 571 960 0 NA NA NA NA 63 2540 3665 4403 510 NA NA NA NA 1060 2167 3698 6521 1077 NA NA NA NA
1617397200.0 25215.17 29 72 336 584 0 NA NA NA NA 88 178 587 1019 0 NA NA NA NA 65 3175 4626 4652 690 NA NA NA NA 820 3618 3178 6462 1120 NA NA NA NA
1617397200.0 25215.18 19 71 416 696 0 NA NA NA NA 88 179 693 1058 0 NA NA NA NA 69 3266 5995 5960 711 NA NA NA NA 399 3181 4629 7781 965 NA NA NA NA
1617397200.0 25400.0 626 0 136 NA NA NA NA NA NA 1036 0 259 NA NA NA NA NA NA 4212 287 905 NA NA NA NA NA NA 2898 546 969 NA NA NA NA NA NA
1617397200.0 25400.17 1106 0 135 NA NA NA NA NA NA 1503 0 260 NA NA NA NA NA NA 8946 635 1570 NA NA NA NA NA NA 4205 846 1171 NA NA NA NA NA NA
1617397200.0 25400.18 1060 0 126 NA NA NA NA NA NA 1480 0 266 NA NA NA NA NA NA 5659 373 842 NA NA NA NA NA NA 3411 619 912 NA NA NA NA NA NA
1617397200.0 25402.0 637 0 137 NA NA NA NA NA NA 1064 0 259 NA NA NA NA NA NA 4170 293 867 NA NA NA NA NA NA 3219 739 894 NA NA NA NA NA NA
1617397200.0 25402.17 1116 0 123 NA NA NA NA NA NA 1487 0 245 NA NA NA NA NA NA 6094 388 935 NA NA NA NA NA NA 3520 1201 1039 NA NA NA NA NA NA
1617397200.0 25402.18 1062 0 130 NA NA NA NA NA NA 1504 0 265 NA NA NA NA NA NA 6894 383 1021 NA NA NA NA NA NA 5015 729 1006 NA NA NA NA NA NA
1617397200.0 25403.0 630 0 135 NA NA NA NA NA NA 1092 0 263 NA NA NA NA NA NA 4342 287 896 NA NA NA NA NA NA 3075 519 954 NA NA NA NA NA NA
1617397200.0 25403.17 1111 0 127 NA NA NA NA NA NA 1538 0 270 NA NA NA NA NA NA 5894 388 906 NA NA NA NA NA NA 4504 1130 1006 NA NA NA NA NA NA
1617397200.0 25403.18 1061 0 129 NA NA NA NA NA NA 1481 0 259 NA NA NA NA NA NA 5936 378 918 NA NA NA NA NA NA 3924 712 1019 NA NA NA NA NA NA
1617397200.0 25405.0 631 0 135 NA NA NA NA NA NA 1102 0 251 NA NA NA NA NA NA 3653 285 928 NA NA NA NA NA NA 2883 505 943 NA NA NA NA NA NA
1617397200.0 25405.17 1106 0 132 NA NA NA NA NA NA 1574 0 259 NA NA NA NA NA NA 5376 379 969 NA NA NA NA NA NA 2894 978 1426 NA NA NA NA NA NA
1617397200.0 25405.18 1065 0 132 NA NA NA NA NA NA 1553 0 255 NA NA NA NA NA NA 6329 372 873 NA NA NA NA NA NA 4550 625 972 NA NA NA NA NA NA
1617397200.0 25406.0 630 0 124 NA NA NA NA NA NA 1036 0 250 NA NA NA NA NA NA 3048 300 909 NA NA NA NA NA NA 3055 492 937 NA NA NA NA NA NA
1617397200.0 25406.17 1102 0 128 NA NA NA NA NA NA 1488 0 252 NA NA NA NA NA NA 4342 374 809 NA NA NA NA NA NA 2990 585 882 NA NA NA NA NA NA
1617397200.0 25406.18 1049 0 127 NA NA NA NA NA NA 1449 0 253 NA NA NA NA NA NA 4811 377 915 NA NA NA NA NA NA 3408 596 912 NA NA NA NA NA NA
1617397200.0 25407.0 592 0 123 NA NA NA NA NA NA 994 0 259 NA NA NA NA NA NA 3375 291 875 NA NA NA NA NA NA 2939 507 944 NA NA NA NA NA NA
1617397200.0 25407.17 1064 0 130 NA NA NA NA NA NA 1430 0 253 NA NA NA NA NA NA 5549 370 906 NA NA NA NA NA NA 3344 1014 962 NA NA NA NA NA NA
1617397200.0 25407.18 1018 0 122 NA NA NA NA NA NA 1443 0 248 NA NA NA NA NA NA 5635 358 892 NA NA NA NA NA NA 3866 562 934 NA NA NA NA NA NA
1617397200.0 25408.0 642 0 129 NA NA NA NA NA NA 1070 0 267 NA NA NA NA NA NA 4862 296 949 NA NA NA NA NA NA 3684 830 1005 NA NA NA NA NA NA
1617397200.0 25408.17 1130 0 135 NA NA NA NA NA NA 1572 0 255 NA NA NA NA NA NA 7342 391 1157 NA NA NA NA NA NA 4421 721 1353 NA NA NA NA NA NA
1617397200.0 25408.18 1069 0 132 NA NA NA NA NA NA 1485 0 259 NA NA NA NA NA NA 7401 387 954 NA NA NA NA NA NA 4009 779 1106 NA NA NA NA NA NA
1617397200.0 25409.0 634 0 133 NA NA NA NA NA NA 1063 0 253 NA NA NA NA NA NA 4204 287 854 NA NA NA NA NA NA 2810 517 942 NA NA NA NA NA NA
1617397200.0 25409.17 1112 0 133 NA NA NA NA NA NA 1537 0 272 NA NA NA NA NA NA 6576 385 858 NA NA NA NA NA NA 3855 676 980 NA NA NA NA NA NA
1617397200.0 25409.18 1062 0 128 NA NA NA NA NA NA 1502 0 269 NA NA NA NA NA NA 9304 665 1556 NA NA NA NA NA NA 4644 921 1351 NA NA NA NA NA NA
1617397200.0 26.0 NA 121 301 0 NA NA NA NA NA NA 230 705 0 NA NA NA NA NA NA 3014 5376 889 NA NA NA NA NA NA 1737 4405 1194 NA NA NA NA NA
1617397200.0 27.0 NA 124 311 0 NA NA NA NA NA NA 234 683 0 NA NA NA NA NA NA 2142 2973 531 NA NA NA NA NA NA 1013 4645 708 NA NA NA NA NA
1617397200.0 28.0 NA 121 298 0 NA NA NA NA NA NA 237 669 0 NA NA NA NA NA NA 3132 6424 878 NA NA NA NA NA NA 1674 4759 1143 NA NA NA NA NA
1617397200.0 280.0 84 112 279 0 NA NA NA NA NA 290 195 638 0 NA NA NA NA NA 7358 911 3758 809 NA NA NA NA NA 3131 894 3645 1014 NA NA NA NA NA
1617397200.0 281.0 91 158 353 0 NA NA NA NA NA 315 348 769 0 NA NA NA NA NA 2393 1535 1784 498 NA NA NA NA NA 1396 832 1789 670 NA NA NA NA NA
1617397200.0 28234.0 90 342 489 0 NA NA NA NA NA 191 546 821 0 NA NA NA NA NA 9707 3010 4432 643 NA NA NA NA NA 8271 2588 6726 932 NA NA NA NA NA
1617397200.0 29.0 NA 120 309 0 NA NA NA NA NA NA 237 651 0 NA NA NA NA NA NA 3076 5667 883 NA NA NA NA NA NA 1153 4528 1210 NA NA NA NA NA
1617397200.0 3.0 73 110 207 NA NA NA NA NA NA 196 197 640 NA NA NA NA NA NA 4536 646 1900 NA NA NA NA NA NA 2581 647 2012 NA NA NA NA NA NA
1617397200.0 30.0 NA 122 293 0 NA NA NA NA NA NA 226 651 0 NA NA NA NA NA NA 2979 5720 938 NA NA NA NA NA NA 1160 4715 1273 NA NA NA NA NA
1617397200.0 300.0 64 164 408 0 NA NA NA NA NA 182 375 821 0 NA NA NA NA NA 1591 1176 3942 1224 NA NA NA NA NA 1982 876 3483 1758 NA NA NA NA NA
1617397200.0 301.0 67 160 412 0 NA NA NA NA NA 186 371 871 0 NA NA NA NA NA 1955 1270 4397 1209 NA NA NA NA NA 2087 1159 5410 1738 NA NA NA NA NA
1617397200.0 302.0 66 188 411 0 NA NA NA NA NA 186 361 806 0 NA NA NA NA NA 1640 1239 4023 1187 NA NA NA NA NA 2070 1632 3425 1586 NA NA NA NA NA
1617397200.0 31.0 NA 122 303 0 NA NA NA NA NA NA 224 638 0 NA NA NA NA NA NA 2553 3852 513 NA NA NA NA NA NA 1389 4182 646 NA NA NA NA NA
1617397200.0 310.0 69 161 388 0 NA NA NA NA NA 170 333 750 0 NA NA NA NA NA 1741 1106 3576 1122 NA NA NA NA NA 2248 1430 3446 1515 NA NA NA NA NA
1617397200.0 311.0 69 161 378 0 NA NA NA NA NA 167 321 768 0 NA NA NA NA NA 1864 986 3516 1126 NA NA NA NA NA 2156 1372 3272 1481 NA NA NA NA NA
