Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617440400.0 23434.9921 NA 870 1077 750 194 NA NA NA NA NA 1560 1776 1356 358 NA NA NA NA NA 11697 9524 15672 2041 NA NA NA NA NA 9934 4716 8307 1382 NA NA NA NA
1617440400.0 23434.999 NA 419 613 609 0 NA NA NA NA NA 689 952 935 0 NA NA NA NA NA 5691 4688 9357 656 NA NA NA NA NA 6294 2489 7431 866 NA NA NA NA
1617440400.0 23461.97 946 NA NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA NA 11224 NA NA NA NA NA NA NA NA 5583 NA NA NA NA NA NA NA NA
1617440400.0 24.0 NA 123 304 0 NA NA NA NA NA NA 254 639 0 NA NA NA NA NA NA 2720 5038 634 NA NA NA NA NA NA 1549 3314 1402 NA NA NA NA NA
1617440400.0 25.0 NA 122 319 0 78 NA NA NA NA NA 238 664 0 174 NA NA NA NA NA 3775 5543 631 425 NA NA NA NA NA 2311 3727 807 468 NA NA NA NA
1617440400.0 250199.0 312 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 3641 NA NA NA NA NA NA NA NA 2144 NA NA NA NA NA NA NA NA
1617440400.0 250199.17 326 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 4019 NA NA NA NA NA NA NA NA 2494 NA NA NA NA NA NA NA NA
1617440400.0 250199.18 393 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 5681 NA NA NA NA NA NA NA NA 2970 NA NA NA NA NA NA NA NA
1617440400.0 250200.0 NA 332 404 0 NA NA NA NA NA NA 573 765 0 NA NA NA NA NA NA 13630 3684 503 NA NA NA NA NA NA 10218 2931 682 NA NA NA NA NA
1617440400.0 250200.1 84 304 254 NA NA NA NA NA NA 208 523 587 NA NA NA NA NA NA 2163 3722 2733 NA NA NA NA NA NA 1412 1733 3030 NA NA NA NA NA NA
1617440400.0 250200.117 66 395 264 NA NA NA NA NA NA 166 657 767 NA NA NA NA NA NA 2877 6237 2943 NA NA NA NA NA NA 1402 2313 2683 NA NA NA NA NA NA
1617440400.0 250200.118 66 418 299 169 NA NA NA NA NA 165 728 796 342 NA NA NA NA NA 2536 6929 3708 935 NA NA NA NA NA 1855 3061 3083 1353 NA NA NA NA NA
1617440400.0 250200.17 NA 410 480 0 NA NA NA NA NA NA 709 863 0 NA NA NA NA NA NA 16153 4498 711 NA NA NA NA NA NA 14182 5293 899 NA NA NA NA NA
1617440400.0 250200.18 NA 459 496 0 NA NA NA NA NA NA 821 892 0 NA NA NA NA NA NA 20016 5249 719 NA NA NA NA NA NA 14644 7135 978 NA NA NA NA NA
1617440400.0 250200.182 67 442 502 0 NA NA NA NA NA 168 716 929 0 NA NA NA NA NA 2013 5903 4742 676 NA NA NA NA NA 2022 3780 2750 762 NA NA NA NA NA
1617440400.0 250202.0 NA 342 406 0 NA NA NA NA NA NA 636 700 0 NA NA NA NA NA NA 13051 3954 542 NA NA NA NA NA NA 7808 6651 729 NA NA NA NA NA
1617440400.0 250202.1 NA 311 323 410 0 NA NA NA NA NA 547 586 740 0 NA NA NA NA NA 3974 13885 4211 540 NA NA NA NA NA 3790 8921 6642 681 NA NA NA NA
1617440400.0 250202.118 72 422 303 172 NA NA NA NA NA 171 712 739 337 NA NA NA NA NA 4118 6629 3613 877 NA NA NA NA NA 2584 2450 1910 2557 NA NA NA NA NA
1617440400.0 250202.17 NA 419 481 0 NA NA NA NA NA NA 722 844 0 NA NA NA NA NA NA 16481 4773 726 NA NA NA NA NA NA 13670 5925 939 NA NA NA NA NA
1617440400.0 250202.171 NA 308 411 476 0 NA NA NA NA NA 535 702 858 0 NA NA NA NA NA 3898 16368 4757 723 NA NA NA NA NA 3563 14339 5502 902 NA NA NA NA
1617440400.0 250202.172 NA 415 473 0 NA NA NA NA NA NA 725 862 0 NA NA NA NA NA NA 17037 4673 728 NA NA NA NA NA NA 12828 5879 1018 NA NA NA NA NA
1617440400.0 250202.18 NA 463 496 0 NA NA NA NA NA NA 842 889 0 NA NA NA NA NA NA 21156 6077 725 NA NA NA NA NA NA 16555 7411 929 NA NA NA NA NA
1617440400.0 250202.181 NA 370 466 494 0 NA NA NA NA NA 635 857 875 0 NA NA NA NA NA 5171 20529 5668 723 NA NA NA NA NA 4698 12671 8512 917 NA NA NA NA
1617440400.0 250202.182 70 463 508 0 NA NA NA NA NA 173 782 906 0 NA NA NA NA NA 3636 6087 5358 696 NA NA NA NA NA 2806 2253 3941 853 NA NA NA NA NA
1617440400.0 250202.183 72 430 519 0 NA NA NA NA NA 175 753 940 0 NA NA NA NA NA 3809 6435 6413 906 NA NA NA NA NA 3737 4331 7188 1193 NA NA NA NA NA
1617440400.0 250202.2 NA 339 392 0 NA NA NA NA NA NA 635 813 0 NA NA NA NA NA NA 18471 3604 537 NA NA NA NA NA NA 11011 4391 680 NA NA NA NA NA
1617440400.0 250202.3 NA 317 323 400 0 NA NA NA NA NA 575 554 750 0 NA NA NA NA NA 4289 18340 3705 533 NA NA NA NA NA 5393 9086 4690 649 NA NA NA NA
1617440400.0 250202.4 NA 346 396 0 NA NA NA NA NA NA 579 711 0 NA NA NA NA NA NA 18819 4246 531 NA NA NA NA NA NA 10378 6360 668 NA NA NA NA NA
1617440400.0 250202.5 NA 318 326 401 0 NA NA NA NA NA 563 573 733 0 NA NA NA NA NA 4339 18438 4060 529 NA NA NA NA NA 5386 11189 6078 655 NA NA NA NA
1617440400.0 250203.0 NA 341 402 0 NA NA NA NA NA NA 615 745 0 NA NA NA NA NA NA 14243 4197 527 NA NA NA NA NA NA 12040 6892 673 NA NA NA NA NA
1617440400.0 250203.17 NA 407 464 0 NA NA NA NA NA NA 674 811 0 NA NA NA NA NA NA 15670 4765 719 NA NA NA NA NA NA 14285 5610 977 NA NA NA NA NA
1617440400.0 250203.18 NA 458 507 0 NA NA NA NA NA NA 820 865 0 NA NA NA NA NA NA 20183 5707 710 NA NA NA NA NA NA 15053 7613 937 NA NA NA NA NA
1617440400.0 250204.0 NA 331 402 0 NA NA NA NA NA NA 627 740 0 NA NA NA NA NA NA 13967 3847 510 NA NA NA NA NA NA 10543 2742 678 NA NA NA NA NA
1617440400.0 250204.17 NA 410 481 0 NA NA NA NA NA NA 702 838 0 NA NA NA NA NA NA 15150 4867 722 NA NA NA NA NA NA 12311 5771 917 NA NA NA NA NA
1617440400.0 250204.18 NA 457 491 0 NA NA NA NA NA NA 810 843 0 NA NA NA NA NA NA 19952 5144 714 NA NA NA NA NA NA 13036 7004 908 NA NA NA NA NA
1617440400.0 250205.0 NA 339 392 0 NA NA NA NA NA NA 617 703 0 NA NA NA NA NA NA 12219 4007 498 NA NA NA NA NA NA 10158 4203 656 NA NA NA NA NA
1617440400.0 250205.17 NA 407 449 0 NA NA NA NA NA NA 684 841 0 NA NA NA NA NA NA 15521 4315 711 NA NA NA NA NA NA 10846 5155 888 NA NA NA NA NA
1617440400.0 250205.18 NA 452 488 0 NA NA NA NA NA NA 808 924 0 NA NA NA NA NA NA 20125 5509 705 NA NA NA NA NA NA 16023 8341 1016 NA NA NA NA NA
1617440400.0 250206.0 NA 326 413 0 NA NA NA NA NA NA 571 812 0 NA NA NA NA NA NA 13292 3896 513 NA NA NA NA NA NA 9986 4835 683 NA NA NA NA NA
1617440400.0 250206.118 69 396 284 163 NA NA NA NA NA 170 653 764 341 NA NA NA NA NA 1500 5526 3232 921 NA NA NA NA NA 1324 1840 2872 1306 NA NA NA NA NA
1617440400.0 250206.17 NA 409 468 0 NA NA NA NA NA NA 724 849 0 NA NA NA NA NA NA 15699 4897 722 NA NA NA NA NA NA 14201 8131 905 NA NA NA NA NA
1617440400.0 250206.18 NA 456 540 0 NA NA NA NA NA NA 825 910 0 NA NA NA NA NA NA 20177 5585 729 NA NA NA NA NA NA 13496 7170 948 NA NA NA NA NA
1617440400.0 250206.181 NA 372 456 534 0 NA NA NA NA NA 637 881 951 0 NA NA NA NA NA 5132 20756 5501 737 NA NA NA NA NA 4453 16482 7994 957 NA NA NA NA
1617440400.0 250206.182 69 434 552 0 NA NA NA NA NA 170 691 890 0 NA NA NA NA NA 1396 5233 4099 684 NA NA NA NA NA 1451 3174 3780 768 NA NA NA NA NA
1617440400.0 250207.0 NA 323 389 0 NA NA NA NA NA NA 620 754 0 NA NA NA NA NA NA 12515 3722 528 NA NA NA NA NA NA 10292 5938 844 NA NA NA NA NA
1617440400.0 250207.17 NA 399 454 0 NA NA NA NA NA NA 710 835 0 NA NA NA NA NA NA 14985 4025 708 NA NA NA NA NA NA 14097 6396 1028 NA NA NA NA NA
1617440400.0 250207.18 NA 455 487 0 NA NA NA NA NA NA 786 913 0 NA NA NA NA NA NA 20060 4780 706 NA NA NA NA NA NA 13624 7894 1018 NA NA NA NA NA
1617440400.0 250208.17 NA 422 474 0 NA NA NA NA NA NA 743 853 0 NA NA NA NA NA NA 18010 5523 732 NA NA NA NA NA NA 14965 7214 952 NA NA NA NA NA
1617440400.0 250208.18 NA 467 526 0 NA NA NA NA NA NA 835 956 0 NA NA NA NA NA NA 21911 7384 738 NA NA NA NA NA NA 16794 8248 966 NA NA NA NA NA
1617440400.0 250399.0 402 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA
1617440400.0 250399.17 833 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1617440400.0 250399.18 788 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA 1660 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA
1617440400.0 250400.0 528 0 132 NA NA NA NA NA NA 974 0 252 NA NA NA NA NA NA 1895 279 833 NA NA NA NA NA NA 2801 421 909 NA NA NA NA NA NA
1617440400.0 250400.17 980 0 136 NA NA NA NA NA NA 1430 0 259 NA NA NA NA NA NA 2742 369 953 NA NA NA NA NA NA 3500 725 1023 NA NA NA NA NA NA
1617440400.0 250400.18 940 0 130 NA NA NA NA NA NA 1384 0 252 NA NA NA NA NA NA 2347 366 917 NA NA NA NA NA NA 2743 525 1028 NA NA NA NA NA NA
1617440400.0 250402.0 539 0 141 NA NA NA NA NA NA 986 0 270 NA NA NA NA NA NA 2136 295 851 NA NA NA NA NA NA 2519 473 942 NA NA NA NA NA NA
1617440400.0 250402.1 397 530 0 NA NA NA NA NA NA 583 962 0 NA NA NA NA NA NA 1359 2002 280 NA NA NA NA NA NA 1635 2184 391 NA NA NA NA NA NA
1617440400.0 250402.17 989 0 137 NA NA NA NA NA NA 1383 0 268 NA NA NA NA NA NA 2314 371 906 NA NA NA NA NA NA 3495 563 976 NA NA NA NA NA NA
1617440400.0 250402.171 837 982 0 NA NA NA NA NA NA 1138 1429 0 NA NA NA NA NA NA 1536 2579 381 NA NA NA NA NA NA 1571 2240 519 NA NA NA NA NA NA
1617440400.0 250402.18 948 0 136 NA NA NA NA NA NA 1411 0 259 NA NA NA NA NA NA 2361 373 908 NA NA NA NA NA NA 3297 663 1000 NA NA NA NA NA NA
1617440400.0 250402.181 778 944 0 NA NA NA NA NA NA 1108 1433 0 NA NA NA NA NA NA 1606 2399 378 NA NA NA NA NA NA 1601 2195 521 NA NA NA NA NA NA
1617440400.0 250403.0 538 0 133 NA NA NA NA NA NA 930 0 266 NA NA NA NA NA NA 2028 285 868 NA NA NA NA NA NA 2666 623 949 NA NA NA NA NA NA
1617440400.0 250403.17 979 0 131 NA NA NA NA NA NA 1371 0 257 NA NA NA NA NA NA 2365 366 939 NA NA NA NA NA NA 3459 510 1076 NA NA NA NA NA NA
1617440400.0 250403.18 943 0 128 NA NA NA NA NA NA 1451 0 255 NA NA NA NA NA NA 2307 370 927 NA NA NA NA NA NA 3428 635 1001 NA NA NA NA NA NA
1617440400.0 250405.0 536 0 126 NA NA NA NA NA NA 962 0 261 NA NA NA NA NA NA 2068 274 901 NA NA NA NA NA NA 2684 461 1063 NA NA NA NA NA NA
1617440400.0 250405.17 981 0 131 NA NA NA NA NA NA 1447 0 247 NA NA NA NA NA NA 2227 368 957 NA NA NA NA NA NA 3028 555 1026 NA NA NA NA NA NA
1617440400.0 250405.18 945 0 128 NA NA NA NA NA NA 1372 0 262 NA NA NA NA NA NA 2665 363 917 NA NA NA NA NA NA 3554 503 966 NA NA NA NA NA NA
1617440400.0 250406.0 534 0 130 NA NA NA NA NA NA 1006 0 256 NA NA NA NA NA NA 1912 285 921 NA NA NA NA NA NA 2042 466 984 NA NA NA NA NA NA
1617440400.0 250406.17 975 0 126 NA NA NA NA NA NA 1401 0 259 NA NA NA NA NA NA 2119 370 924 NA NA NA NA NA NA 2778 521 943 NA NA NA NA NA NA
1617440400.0 250406.18 938 0 136 NA NA NA NA NA NA 1384 0 259 NA NA NA NA NA NA 2187 369 869 NA NA NA NA NA NA 2785 537 1065 NA NA NA NA NA NA
1617440400.0 250407.0 489 0 127 NA NA NA NA NA NA 903 0 257 NA NA NA NA NA NA 1909 264 926 NA NA NA NA NA NA 2484 537 977 NA NA NA NA NA NA
1617440400.0 250407.17 934 0 132 NA NA NA NA NA NA 1313 0 258 NA NA NA NA NA NA 2134 346 870 NA NA NA NA NA NA 2410 522 968 NA NA NA NA NA NA
1617440400.0 250407.18 900 0 125 NA NA NA NA NA NA 1319 0 250 NA NA NA NA NA NA 2162 347 901 NA NA NA NA NA NA 2737 512 929 NA NA NA NA NA NA
1617440400.0 250408.0 535 0 135 NA NA NA NA NA NA 1025 0 255 NA NA NA NA NA NA 1987 288 977 NA NA NA NA NA NA 2459 537 959 NA NA NA NA NA NA
1617440400.0 250408.17 983 0 135 NA NA NA NA NA NA 1424 0 271 NA NA NA NA NA NA 2486 376 973 NA NA NA NA NA NA 2950 566 1076 NA NA NA NA NA NA
1617440400.0 250408.18 945 0 132 NA NA NA NA NA NA 1396 0 247 NA NA NA NA NA NA 2232 374 999 NA NA NA NA NA NA 2461 555 971 NA NA NA NA NA NA
1617440400.0 250409.0 543 0 132 NA NA NA NA NA NA 978 0 259 NA NA NA NA NA NA 2243 293 997 NA NA NA NA NA NA 2785 457 1038 NA NA NA NA NA NA
1617440400.0 250409.17 998 0 141 NA NA NA NA NA NA 1442 0 265 NA NA NA NA NA NA 2515 366 956 NA NA NA NA NA NA 2145 604 1136 NA NA NA NA NA NA
1617440400.0 250409.18 950 0 134 NA NA NA NA NA NA 1461 0 262 NA NA NA NA NA NA 2822 380 1017 NA NA NA NA NA NA 3622 610 954 NA NA NA NA NA NA
1617440400.0 25200.0 NA 307 548 0 175 NA NA NA NA NA 559 945 0 350 NA NA NA NA NA 3585 3951 514 817 NA NA NA NA NA 3171 6667 1414 944 NA NA NA NA
1617440400.0 25202.0 NA 299 550 0 168 NA NA NA NA NA 545 1000 0 345 NA NA NA NA NA 3866 4872 594 903 NA NA NA NA NA 2531 4235 1384 1339 NA NA NA NA
1617440400.0 25202.1 NA 328 539 0 NA NA NA NA NA NA 597 955 0 NA NA NA NA NA NA 5102 4339 584 NA NA NA NA NA NA 2646 4604 1392 NA NA NA NA NA
1617440400.0 25202.15 NA 316 561 0 193 NA NA NA NA NA 580 962 0 371 NA NA NA NA NA 3424 4751 518 907 NA NA NA NA NA 2618 6352 864 961 NA NA NA NA
1617440400.0 25202.2 NA 328 558 0 NA NA NA NA NA NA 611 918 0 NA NA NA NA NA NA 4904 4461 588 NA NA NA NA NA NA 3063 4932 1410 NA NA NA NA NA
1617440400.0 25203.0 NA 323 564 0 171 NA NA NA NA NA 559 960 0 346 NA NA NA NA NA 4023 4836 592 942 NA NA NA NA NA 2236 4267 972 1069 NA NA NA NA
1617440400.0 25204.0 NA 316 572 0 NA NA NA NA NA NA 569 959 0 NA NA NA NA NA NA 3740 4936 561 NA NA NA NA NA NA 2305 5379 662 NA NA NA NA NA
1617440400.0 25205.0 NA 286 551 0 168 NA NA NA NA NA 592 873 0 345 NA NA NA NA NA 3767 4527 576 1213 NA NA NA NA NA 2173 5827 1114 2745 NA NA NA NA
1617440400.0 25206.0 NA 324 574 0 166 NA NA NA NA NA 546 877 0 345 NA NA NA NA NA 3297 4023 512 793 NA NA NA NA NA 2737 5933 1001 843 NA NA NA NA
1617440400.0 25207.0 NA 317 531 0 NA NA NA NA NA NA 545 854 0 NA NA NA NA NA NA 3879 4602 571 NA NA NA NA NA NA 2295 5402 1281 NA NA NA NA NA
1617440400.0 25208.0 NA 337 576 0 NA NA NA NA NA NA 593 984 0 NA NA NA NA NA NA 3906 6558 604 NA NA NA NA NA NA 2133 4985 1093 NA NA NA NA NA
1617440400.0 25209.0 NA 320 552 0 167 NA NA NA NA NA 572 982 0 342 NA NA NA NA NA 3706 4358 488 1168 NA NA NA NA NA 3280 6615 608 2007 NA NA NA NA
1617440400.0 25210.0 59 0 0 0 NA NA NA NA NA 162 0 0 0 NA NA NA NA NA 2397 196 1890 534 NA NA NA NA NA 3994 758 3029 1778 NA NA NA NA NA
1617440400.0 25211.0 89 300 549 0 NA NA NA NA NA 211 558 990 0 NA NA NA NA NA 4191 3894 4249 506 NA NA NA NA NA 5064 2936 4632 646 NA NA NA NA NA
1617440400.0 25211.17 77 348 594 0 NA NA NA NA NA 179 598 990 0 NA NA NA NA NA 5102 4862 4956 732 NA NA NA NA NA 6169 4185 6906 1027 NA NA NA NA NA
1617440400.0 25211.18 75 427 684 0 NA NA NA NA NA 176 708 1059 0 NA NA NA NA NA 5291 6379 6626 730 NA NA NA NA NA 7629 5186 8714 941 NA NA NA NA NA
1617440400.0 25212.0 92 305 536 0 NA NA NA NA NA 220 586 912 0 NA NA NA NA NA 7742 4399 4407 537 NA NA NA NA NA 9142 4233 6108 669 NA NA NA NA NA
1617440400.0 25212.17 77 345 579 0 NA NA NA NA NA 181 576 1014 0 NA NA NA NA NA 8636 5035 5315 728 NA NA NA NA NA 10710 4104 6683 907 NA NA NA NA NA
1617440400.0 25212.18 75 409 707 0 NA NA NA NA NA 176 734 1096 0 NA NA NA NA NA 7760 6327 6527 739 NA NA NA NA NA 9979 4675 8261 958 NA NA NA NA NA
1617440400.0 25213.0 92 295 558 0 NA NA NA NA NA 213 558 870 0 NA NA NA NA NA 8438 4252 4524 538 NA NA NA NA NA 11582 3725 6206 685 NA NA NA NA NA
1617440400.0 25213.17 76 360 590 0 NA NA NA NA NA 179 597 1022 0 NA NA NA NA NA 8330 5020 5305 726 NA NA NA NA NA 12543 4118 7816 1009 NA NA NA NA NA
1617440400.0 25213.18 76 419 695 0 NA NA NA NA NA 179 693 1153 0 NA NA NA NA NA 8234 6107 6262 729 NA NA NA NA NA 10378 4492 6727 986 NA NA NA NA NA
1617440400.0 25214.0 NA 320 558 0 NA NA NA NA NA NA 593 893 0 NA NA NA NA NA NA 3867 5308 591 NA NA NA NA NA NA 2148 6132 909 NA NA NA NA NA
1617440400.0 25215.0 20 86 302 537 0 NA NA NA NA 87 218 595 873 0 NA NA NA NA 59 3148 3391 4131 499 NA NA NA NA 546 3155 2790 4669 626 NA NA NA NA
1617440400.0 25215.17 30 73 367 607 0 NA NA NA NA 87 176 595 1005 0 NA NA NA NA 66 3140 4647 4477 680 NA NA NA NA 241 3790 3237 5390 1314 NA NA NA NA
1617440400.0 25215.18 27 72 421 705 0 NA NA NA NA 88 175 706 1140 0 NA NA NA NA 76 3138 6618 6777 731 NA NA NA NA 400 2860 4492 7729 1025 NA NA NA NA
1617440400.0 25400.0 623 0 134 NA NA NA NA NA NA 1047 0 261 NA NA NA NA NA NA 3870 305 964 NA NA NA NA NA NA 4958 556 927 NA NA NA NA NA NA
1617440400.0 25400.17 1099 0 132 NA NA NA NA NA NA 1486 0 253 NA NA NA NA NA NA 5700 378 1327 NA NA NA NA NA NA 5167 785 1384 NA NA NA NA NA NA
1617440400.0 25400.18 1058 0 125 NA NA NA NA NA NA 1534 0 258 NA NA NA NA NA NA 5567 371 961 NA NA NA NA NA NA 3115 862 1340 NA NA NA NA NA NA
1617440400.0 25402.0 634 0 130 NA NA NA NA NA NA 1033 0 246 NA NA NA NA NA NA 3934 286 1048 NA NA NA NA NA NA 3298 544 1117 NA NA NA NA NA NA
1617440400.0 25402.17 1119 0 129 NA NA NA NA NA NA 1465 0 266 NA NA NA NA NA NA 7184 387 1354 NA NA NA NA NA NA 6258 1254 1757 NA NA NA NA NA NA
1617440400.0 25402.18 1068 0 132 NA NA NA NA NA NA 1566 0 257 NA NA NA NA NA NA 6282 386 971 NA NA NA NA NA NA 3012 926 1016 NA NA NA NA NA NA
1617440400.0 25403.0 631 0 133 NA NA NA NA NA NA 1037 0 251 NA NA NA NA NA NA 3462 288 875 NA NA NA NA NA NA 2863 763 1305 NA NA NA NA NA NA
1617440400.0 25403.17 1115 0 133 NA NA NA NA NA NA 1472 0 247 NA NA NA NA NA NA 6501 432 1058 NA NA NA NA NA NA 3362 874 1028 NA NA NA NA NA NA
1617440400.0 25403.18 1066 0 128 NA NA NA NA NA NA 1518 0 259 NA NA NA NA NA NA 6043 373 867 NA NA NA NA NA NA 3532 745 1031 NA NA NA NA NA NA
1617440400.0 25405.0 634 0 128 NA NA NA NA NA NA 1050 0 254 NA NA NA NA NA NA 3899 285 974 NA NA NA NA NA NA 2449 940 1247 NA NA NA NA NA NA
1617440400.0 25405.17 1112 0 135 NA NA NA NA NA NA 1536 0 252 NA NA NA NA NA NA 6641 376 897 NA NA NA NA NA NA 5718 631 665 NA NA NA NA NA NA
1617440400.0 25405.18 1066 0 132 NA NA NA NA NA NA 1485 0 259 NA NA NA NA NA NA 5625 374 877 NA NA NA NA NA NA 2562 719 1028 NA NA NA NA NA NA
1617440400.0 25406.0 628 0 126 NA NA NA NA NA NA 1010 0 261 NA NA NA NA NA NA 2790 296 952 NA NA NA NA NA NA 2980 552 985 NA NA NA NA NA NA
1617440400.0 25406.17 1107 0 121 NA NA NA NA NA NA 1500 0 243 NA NA NA NA NA NA 4436 373 951 NA NA NA NA NA NA 2748 743 1337 NA NA NA NA NA NA
1617440400.0 25406.18 1054 0 123 NA NA NA NA NA NA 1519 0 251 NA NA NA NA NA NA 4006 372 963 NA NA NA NA NA NA 2948 1066 1334 NA NA NA NA NA NA
1617440400.0 25407.0 588 0 129 NA NA NA NA NA NA 975 0 248 NA NA NA NA NA NA 3565 282 939 NA NA NA NA NA NA 3943 435 968 NA NA NA NA NA NA
1617440400.0 25407.17 1066 0 127 NA NA NA NA NA NA 1473 0 251 NA NA NA NA NA NA 5066 368 1016 NA NA NA NA NA NA 2443 662 1064 NA NA NA NA NA NA
1617440400.0 25407.18 1031 0 123 NA NA NA NA NA NA 1473 0 251 NA NA NA NA NA NA 5387 363 811 NA NA NA NA NA NA 2569 660 1262 NA NA NA NA NA NA
1617440400.0 25408.0 640 0 133 NA NA NA NA NA NA 1036 0 265 NA NA NA NA NA NA 4500 295 964 NA NA NA NA NA NA 3351 704 1129 NA NA NA NA NA NA
1617440400.0 25408.17 1123 0 140 NA NA NA NA NA NA 1488 0 282 NA NA NA NA NA NA 7120 388 1572 NA NA NA NA NA NA 4364 868 1360 NA NA NA NA NA NA
1617440400.0 25408.18 1076 0 133 NA NA NA NA NA NA 1572 0 270 NA NA NA NA NA NA 6805 382 961 NA NA NA NA NA NA 4408 641 1090 NA NA NA NA NA NA
1617440400.0 25409.0 627 0 130 NA NA NA NA NA NA 1102 0 257 NA NA NA NA NA NA 3932 301 924 NA NA NA NA NA NA 4140 483 923 NA NA NA NA NA NA
1617440400.0 25409.17 1109 0 139 NA NA NA NA NA NA 1554 0 261 NA NA NA NA NA NA 5856 380 902 NA NA NA NA NA NA 3608 643 1032 NA NA NA NA NA NA
1617440400.0 25409.18 1078 0 134 NA NA NA NA NA NA 1534 0 261 NA NA NA NA NA NA 7248 440 1590 NA NA NA NA NA NA 4524 895 2776 NA NA NA NA NA NA
1617440400.0 26.0 NA 120 307 0 NA NA NA NA NA NA 231 654 0 NA NA NA NA NA NA 2283 4466 558 NA NA NA NA NA NA 907 3516 617 NA NA NA NA NA
1617440400.0 27.0 NA 123 304 0 NA NA NA NA NA NA 234 652 0 NA NA NA NA NA NA 2092 3085 525 NA NA NA NA NA NA 1357 2792 701 NA NA NA NA NA
1617440400.0 28.0 NA 120 309 0 NA NA NA NA NA NA 240 666 0 NA NA NA NA NA NA 2557 4963 568 NA NA NA NA NA NA 1072 4166 637 NA NA NA NA NA
1617440400.0 280.0 83 98 280 0 NA NA NA NA NA 295 194 632 0 NA NA NA NA NA 3775 1591 3378 562 NA NA NA NA NA 2112 1569 3522 1647 NA NA NA NA NA
1617440400.0 281.0 94 157 337 0 NA NA NA NA NA 311 348 597 0 NA NA NA NA NA 2143 1558 1845 498 NA NA NA NA NA 1848 1041 2319 648 NA NA NA NA NA
1617440400.0 28234.0 92 346 475 0 NA NA NA NA NA 189 546 741 0 NA NA NA NA NA 9368 2891 4603 653 NA NA NA NA NA 7486 2623 5761 982 NA NA NA NA NA
1617440400.0 29.0 NA 137 305 0 NA NA NA NA NA NA 229 729 0 NA NA NA NA NA NA 2887 3699 596 NA NA NA NA NA NA 1909 3830 1513 NA NA NA NA NA
1617440400.0 3.0 71 98 201 NA NA NA NA NA NA 200 198 579 NA NA NA NA NA NA 4727 728 2030 NA NA NA NA NA NA 2830 645 2116 NA NA NA NA NA NA
1617440400.0 30.0 NA 138 308 0 NA NA NA NA NA NA 234 657 0 NA NA NA NA NA NA 2890 4718 613 NA NA NA NA NA NA 1473 3517 784 NA NA NA NA NA
1617440400.0 300.0 67 165 406 0 NA NA NA NA NA 187 355 831 0 NA NA NA NA NA 976 1272 3294 759 NA NA NA NA NA 1349 1147 4431 887 NA NA NA NA NA
1617440400.0 301.0 66 163 411 0 NA NA NA NA NA 186 335 838 0 NA NA NA NA NA 1154 1069 3129 765 NA NA NA NA NA 1537 1695 4325 885 NA NA NA NA NA
1617440400.0 302.0 71 180 407 0 NA NA NA NA NA 185 384 853 0 NA NA NA NA NA 1244 1228 3147 793 NA NA NA NA NA 1361 1654 4102 2090 NA NA NA NA NA
1617440400.0 31.0 NA 121 299 0 NA NA NA NA NA NA 232 637 0 NA NA NA NA NA NA 2107 3218 518 NA NA NA NA NA NA 1353 3452 689 NA NA NA NA NA
1617440400.0 310.0 69 160 383 0 NA NA NA NA NA 168 316 814 0 NA NA NA NA NA 1149 885 2584 747 NA NA NA NA NA 1474 1617 2874 1869 NA NA NA NA NA
1617440400.0 311.0 71 161 392 0 NA NA NA NA NA 167 322 766 0 NA NA NA NA NA 1316 1079 3605 751 NA NA NA NA NA 1250 1756 3888 1120 NA NA NA NA NA
1617440400.0 312.0 83 171 370 0 NA NA NA NA NA 173 322 749 0 NA NA NA NA NA 1033 1147 3223 749 NA NA NA NA NA 1069 1778 4259 1142 NA NA NA NA NA
1617440400.0 31434.0 88 326 440 0 NA NA NA NA NA 194 513 707 0 NA NA NA NA NA 8136 2735 3853 598 NA NA NA NA NA 6092 2011 2793 1093 NA NA NA NA NA
