Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 23434.999 NA 391 587 725 0 NA NA NA NA NA 697 983 1080 0 NA NA NA NA NA 5700 4561 8437 627 NA NA NA NA NA 6732 3163 6568 872 NA NA NA NA
1616886000.0 23461.97 869 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA 11470 NA NA NA NA NA NA NA NA 6225 NA NA NA NA NA NA NA NA
1616886000.0 24.0 NA 130 304 0 NA NA NA NA NA NA 237 671 0 NA NA NA NA NA NA 3288 4270 585 NA NA NA NA NA NA 1949 3611 1125 NA NA NA NA NA
1616886000.0 25.0 NA 121 316 0 87 NA NA NA NA NA 238 675 0 177 NA NA NA NA NA 2798 4766 562 390 NA NA NA NA NA 1385 3268 970 414 NA NA NA NA
1616886000.0 250199.0 318 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 3522 NA NA NA NA NA NA NA NA 2182 NA NA NA NA NA NA NA NA
1616886000.0 250199.17 312 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 3894 NA NA NA NA NA NA NA NA 2457 NA NA NA NA NA NA NA NA
1616886000.0 250199.18 381 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 5060 NA NA NA NA NA NA NA NA 2891 NA NA NA NA NA NA NA NA
1616886000.0 250200.0 NA 336 412 0 NA NA NA NA NA NA 635 775 0 NA NA NA NA NA NA 12426 3634 512 NA NA NA NA NA NA 9488 3329 679 NA NA NA NA NA
1616886000.0 250200.1 85 303 250 NA NA NA NA NA NA 209 525 591 NA NA NA NA NA NA 2165 3284 2431 NA NA NA NA NA NA 2007 1927 2317 NA NA NA NA NA NA
1616886000.0 250200.117 69 367 259 NA NA NA NA NA NA 164 602 792 NA NA NA NA NA NA 1912 5587 2525 NA NA NA NA NA NA 1316 2196 2356 NA NA NA NA NA NA
1616886000.0 250200.118 66 431 297 169 NA NA NA NA NA 167 709 806 344 NA NA NA NA NA 2118 6148 2996 820 NA NA NA NA NA 1247 2180 2170 960 NA NA NA NA NA
1616886000.0 250200.17 NA 407 457 0 NA NA NA NA NA NA 735 883 0 NA NA NA NA NA NA 16244 4074 686 NA NA NA NA NA NA 14224 4944 987 NA NA NA NA NA
1616886000.0 250200.18 NA 457 488 0 NA NA NA NA NA NA 830 940 0 NA NA NA NA NA NA 19434 4757 684 NA NA NA NA NA NA 12574 5039 930 NA NA NA NA NA
1616886000.0 250200.182 70 450 513 0 NA NA NA NA NA 169 775 920 0 NA NA NA NA NA 2476 5927 5114 695 NA NA NA NA NA 2494 2793 4356 1176 NA NA NA NA NA
1616886000.0 250202.0 NA 341 401 0 NA NA NA NA NA NA 627 750 0 NA NA NA NA NA NA 13257 3876 515 NA NA NA NA NA NA 7466 5679 724 NA NA NA NA NA
1616886000.0 250202.1 NA 320 336 395 0 NA NA NA NA NA 527 589 755 0 NA NA NA NA NA 4186 12964 3919 511 NA NA NA NA NA 5463 7113 5737 722 NA NA NA NA
1616886000.0 250202.118 72 440 293 173 NA NA NA NA NA 175 707 750 330 NA NA NA NA NA 3062 6088 3096 761 NA NA NA NA NA 1774 2036 2169 1159 NA NA NA NA NA
1616886000.0 250202.17 NA 417 480 0 NA NA NA NA NA NA 726 904 0 NA NA NA NA NA NA 16420 4798 696 NA NA NA NA NA NA 13650 5869 904 NA NA NA NA NA
1616886000.0 250202.171 NA 323 402 469 0 NA NA NA NA NA 522 686 875 0 NA NA NA NA NA 3898 16713 4434 692 NA NA NA NA NA 3682 13801 5961 903 NA NA NA NA
1616886000.0 250202.172 NA 428 472 0 NA NA NA NA NA NA 708 946 0 NA NA NA NA NA NA 16557 4281 695 NA NA NA NA NA NA 14704 4814 898 NA NA NA NA NA
1616886000.0 250202.18 NA 463 513 0 NA NA NA NA NA NA 826 887 0 NA NA NA NA NA NA 20292 5851 700 NA NA NA NA NA NA 14546 8003 991 NA NA NA NA NA
1616886000.0 250202.181 NA 387 471 497 0 NA NA NA NA NA 640 858 925 0 NA NA NA NA NA 4988 21079 6007 691 NA NA NA NA NA 4424 14683 7870 929 NA NA NA NA
1616886000.0 250202.182 71 448 515 0 NA NA NA NA NA 174 715 893 0 NA NA NA NA NA 3515 5956 5572 709 NA NA NA NA NA 2494 3130 4387 1065 NA NA NA NA NA
1616886000.0 250202.183 76 440 517 0 NA NA NA NA NA 172 736 864 0 NA NA NA NA NA 3933 5970 6391 871 NA NA NA NA NA 3928 3270 7960 1215 NA NA NA NA NA
1616886000.0 250202.2 NA 347 397 0 NA NA NA NA NA NA 624 705 0 NA NA NA NA NA NA 18497 3681 505 NA NA NA NA NA NA 11434 3720 608 NA NA NA NA NA
1616886000.0 250202.3 NA 311 329 394 0 NA NA NA NA NA 526 585 689 0 NA NA NA NA NA 3767 17712 3528 517 NA NA NA NA NA 4932 9395 3600 714 NA NA NA NA
1616886000.0 250202.4 NA 340 395 0 NA NA NA NA NA NA 624 741 0 NA NA NA NA NA NA 18219 3468 515 NA NA NA NA NA NA 11332 5183 723 NA NA NA NA NA
1616886000.0 250202.5 NA 307 324 391 0 NA NA NA NA NA 521 572 720 0 NA NA NA NA NA 3873 17767 3671 515 NA NA NA NA NA 5234 9135 5928 708 NA NA NA NA
1616886000.0 250203.0 NA 342 398 0 NA NA NA NA NA NA 656 709 0 NA NA NA NA NA NA 13438 3397 509 NA NA NA NA NA NA 7714 5058 692 NA NA NA NA NA
1616886000.0 250203.17 NA 408 476 0 NA NA NA NA NA NA 691 894 0 NA NA NA NA NA NA 16010 4018 688 NA NA NA NA NA NA 14443 5088 1015 NA NA NA NA NA
1616886000.0 250203.18 NA 466 493 0 NA NA NA NA NA NA 821 898 0 NA NA NA NA NA NA 18905 5175 691 NA NA NA NA NA NA 12725 6221 957 NA NA NA NA NA
1616886000.0 250204.0 NA 333 408 0 NA NA NA NA NA NA 642 728 0 NA NA NA NA NA NA 13570 3820 507 NA NA NA NA NA NA 9747 3497 594 NA NA NA NA NA
1616886000.0 250204.17 NA 410 473 0 NA NA NA NA NA NA 723 834 0 NA NA NA NA NA NA 15899 4505 697 NA NA NA NA NA NA 12699 5254 954 NA NA NA NA NA
1616886000.0 250204.18 NA 457 503 0 NA NA NA NA NA NA 845 937 0 NA NA NA NA NA NA 19914 4962 690 NA NA NA NA NA NA 13130 6215 940 NA NA NA NA NA
1616886000.0 250205.0 NA 345 391 0 NA NA NA NA NA NA 618 679 0 NA NA NA NA NA NA 13307 4283 506 NA NA NA NA NA NA 9788 4996 666 NA NA NA NA NA
1616886000.0 250205.17 NA 409 458 0 NA NA NA NA NA NA 719 878 0 NA NA NA NA NA NA 14897 4098 682 NA NA NA NA NA NA 11826 6112 1030 NA NA NA NA NA
1616886000.0 250205.18 NA 454 488 0 NA NA NA NA NA NA 790 849 0 NA NA NA NA NA NA 19710 5254 686 NA NA NA NA NA NA 14930 6127 904 NA NA NA NA NA
1616886000.0 250206.0 NA 330 416 0 NA NA NA NA NA NA 586 812 0 NA NA NA NA NA NA 12859 5045 516 NA NA NA NA NA NA 9777 4379 634 NA NA NA NA NA
1616886000.0 250206.118 69 363 301 170 NA NA NA NA NA 174 611 704 344 NA NA NA NA NA 1290 6791 2566 766 NA NA NA NA NA 852 3220 1664 1335 NA NA NA NA NA
1616886000.0 250206.17 NA 409 463 0 NA NA NA NA NA NA 694 860 0 NA NA NA NA NA NA 15900 4207 692 NA NA NA NA NA NA 12947 6802 932 NA NA NA NA NA
1616886000.0 250206.18 NA 455 548 0 NA NA NA NA NA NA 832 877 0 NA NA NA NA NA NA 19594 5713 695 NA NA NA NA NA NA 12815 6962 889 NA NA NA NA NA
1616886000.0 250206.181 NA 386 457 534 0 NA NA NA NA NA 659 825 906 0 NA NA NA NA NA 4910 20530 4887 708 NA NA NA NA NA 4562 13856 6233 987 NA NA NA NA
1616886000.0 250206.182 68 430 551 0 NA NA NA NA NA 169 691 925 0 NA NA NA NA NA 1704 5154 4037 695 NA NA NA NA NA 2445 3362 3858 1108 NA NA NA NA NA
1616886000.0 250207.0 NA 325 399 0 NA NA NA NA NA NA 627 749 0 NA NA NA NA NA NA 13167 3127 499 NA NA NA NA NA NA 9747 4036 957 NA NA NA NA NA
1616886000.0 250207.17 NA 402 463 0 NA NA NA NA NA NA 723 825 0 NA NA NA NA NA NA 15639 3869 674 NA NA NA NA NA NA 13520 6073 903 NA NA NA NA NA
1616886000.0 250207.18 NA 451 490 0 NA NA NA NA NA NA 822 881 0 NA NA NA NA NA NA 19327 4264 677 NA NA NA NA NA NA 12602 5758 908 NA NA NA NA NA
1616886000.0 250208.17 NA 421 483 0 NA NA NA NA NA NA 752 902 0 NA NA NA NA NA NA 17737 5236 703 NA NA NA NA NA NA 15493 7807 992 NA NA NA NA NA
1616886000.0 250208.18 NA 464 506 0 NA NA NA NA NA NA 803 888 0 NA NA NA NA NA NA 20176 6484 710 NA NA NA NA NA NA 14683 5647 963 NA NA NA NA NA
1616886000.0 250399.0 408 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA
1616886000.0 250399.17 830 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1616886000.0 250399.18 784 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA
1616886000.0 250400.0 534 0 129 NA NA NA NA NA NA 933 0 248 NA NA NA NA NA NA 1611 267 847 NA NA NA NA NA NA 2552 452 813 NA NA NA NA NA NA
1616886000.0 250400.17 979 0 137 NA NA NA NA NA NA 1423 0 271 NA NA NA NA NA NA 2097 355 875 NA NA NA NA NA NA 2356 643 864 NA NA NA NA NA NA
1616886000.0 250400.18 942 0 138 NA NA NA NA NA NA 1382 0 256 NA NA NA NA NA NA 2145 352 868 NA NA NA NA NA NA 2627 545 803 NA NA NA NA NA NA
1616886000.0 250402.0 543 0 131 NA NA NA NA NA NA 932 0 256 NA NA NA NA NA NA 1798 281 863 NA NA NA NA NA NA 2128 529 826 NA NA NA NA NA NA
1616886000.0 250402.1 402 525 0 NA NA NA NA NA NA 628 961 0 NA NA NA NA NA NA 1134 1768 271 NA NA NA NA NA NA 1178 1866 377 NA NA NA NA NA NA
1616886000.0 250402.17 983 0 130 NA NA NA NA NA NA 1379 0 262 NA NA NA NA NA NA 2266 365 905 NA NA NA NA NA NA 2429 522 822 NA NA NA NA NA NA
1616886000.0 250402.171 829 979 0 NA NA NA NA NA NA 1129 1429 0 NA NA NA NA NA NA 1371 2163 368 NA NA NA NA NA NA 1513 1964 518 NA NA NA NA NA NA
1616886000.0 250402.18 956 0 135 NA NA NA NA NA NA 1394 0 253 NA NA NA NA NA NA 2304 361 958 NA NA NA NA NA NA 2960 747 862 NA NA NA NA NA NA
1616886000.0 250402.181 783 941 0 NA NA NA NA NA NA 1132 1396 0 NA NA NA NA NA NA 1497 2214 363 NA NA NA NA NA NA 1861 1816 506 NA NA NA NA NA NA
1616886000.0 250403.0 537 0 131 NA NA NA NA NA NA 974 0 259 NA NA NA NA NA NA 2159 274 812 NA NA NA NA NA NA 2408 553 842 NA NA NA NA NA NA
1616886000.0 250403.17 981 0 139 NA NA NA NA NA NA 1433 0 270 NA NA NA NA NA NA 2416 359 789 NA NA NA NA NA NA 2520 522 943 NA NA NA NA NA NA
1616886000.0 250403.18 941 0 134 NA NA NA NA NA NA 1421 0 256 NA NA NA NA NA NA 2241 366 789 NA NA NA NA NA NA 2317 552 828 NA NA NA NA NA NA
1616886000.0 250405.0 541 0 136 NA NA NA NA NA NA 917 0 257 NA NA NA NA NA NA 1693 269 887 NA NA NA NA NA NA 1912 456 907 NA NA NA NA NA NA
1616886000.0 250405.17 978 0 131 NA NA NA NA NA NA 1409 0 261 NA NA NA NA NA NA 2049 357 872 NA NA NA NA NA NA 2193 636 820 NA NA NA NA NA NA
1616886000.0 250405.18 938 0 127 NA NA NA NA NA NA 1368 0 261 NA NA NA NA NA NA 2112 348 843 NA NA NA NA NA NA 2581 515 941 NA NA NA NA NA NA
1616886000.0 250406.0 532 0 127 NA NA NA NA NA NA 909 0 264 NA NA NA NA NA NA 1502 270 793 NA NA NA NA NA NA 1877 456 894 NA NA NA NA NA NA
1616886000.0 250406.17 971 0 129 NA NA NA NA NA NA 1421 0 250 NA NA NA NA NA NA 2018 361 817 NA NA NA NA NA NA 2711 598 819 NA NA NA NA NA NA
1616886000.0 250406.18 940 0 129 NA NA NA NA NA NA 1336 0 256 NA NA NA NA NA NA 1934 354 775 NA NA NA NA NA NA 2846 544 800 NA NA NA NA NA NA
1616886000.0 250407.0 487 0 119 NA NA NA NA NA NA 895 0 250 NA NA NA NA NA NA 1641 251 790 NA NA NA NA NA NA 2507 472 786 NA NA NA NA NA NA
1616886000.0 250407.17 933 0 131 NA NA NA NA NA NA 1355 0 251 NA NA NA NA NA NA 1984 332 754 NA NA NA NA NA NA 2382 529 926 NA NA NA NA NA NA
1616886000.0 250407.18 896 0 131 NA NA NA NA NA NA 1351 0 251 NA NA NA NA NA NA 2036 334 793 NA NA NA NA NA NA 2587 487 763 NA NA NA NA NA NA
1616886000.0 250408.0 536 0 132 NA NA NA NA NA NA 1016 0 252 NA NA NA NA NA NA 1852 274 878 NA NA NA NA NA NA 2137 473 871 NA NA NA NA NA NA
1616886000.0 250408.17 985 0 135 NA NA NA NA NA NA 1423 0 257 NA NA NA NA NA NA 2166 362 935 NA NA NA NA NA NA 2513 703 880 NA NA NA NA NA NA
1616886000.0 250408.18 937 0 131 NA NA NA NA NA NA 1435 0 260 NA NA NA NA NA NA 2629 362 830 NA NA NA NA NA NA 3275 730 853 NA NA NA NA NA NA
1616886000.0 250409.0 547 0 133 NA NA NA NA NA NA 974 0 262 NA NA NA NA NA NA 2116 282 937 NA NA NA NA NA NA 2291 471 872 NA NA NA NA NA NA
1616886000.0 250409.17 997 0 140 NA NA NA NA NA NA 1394 0 260 NA NA NA NA NA NA 2638 373 992 NA NA NA NA NA NA 2753 745 904 NA NA NA NA NA NA
1616886000.0 250409.18 950 0 137 NA NA NA NA NA NA 1393 0 258 NA NA NA NA NA NA 2690 371 934 NA NA NA NA NA NA 2721 543 844 NA NA NA NA NA NA
1616886000.0 25200.0 NA 316 552 0 171 NA NA NA NA NA 572 891 0 342 NA NA NA NA NA 3694 4115 509 835 NA NA NA NA NA 3332 4642 1300 1082 NA NA NA NA
1616886000.0 25202.0 NA 307 543 0 165 NA NA NA NA NA 569 914 0 333 NA NA NA NA NA 3518 4320 534 738 NA NA NA NA NA 2559 3281 1697 1291 NA NA NA NA
1616886000.0 25202.1 NA 332 553 0 NA NA NA NA NA NA 583 918 0 NA NA NA NA NA NA 4353 3956 532 NA NA NA NA NA NA 2006 3365 801 NA NA NA NA NA
1616886000.0 25202.15 NA 296 533 0 192 NA NA NA NA NA 560 892 0 367 NA NA NA NA NA 3582 4549 516 1077 NA NA NA NA NA 2518 5731 1041 1564 NA NA NA NA
1616886000.0 25202.2 NA 354 555 0 NA NA NA NA NA NA 616 931 0 NA NA NA NA NA NA 4936 3979 508 NA NA NA NA NA NA 3045 3297 650 NA NA NA NA NA
1616886000.0 25203.0 NA 322 561 0 165 NA NA NA NA NA 533 924 0 341 NA NA NA NA NA 3428 4657 526 821 NA NA NA NA NA 1701 5275 1509 1257 NA NA NA NA
1616886000.0 25204.0 NA 316 575 0 NA NA NA NA NA NA 587 894 0 NA NA NA NA NA NA 3432 4621 522 NA NA NA NA NA NA 1822 3833 736 NA NA NA NA NA
1616886000.0 25205.0 NA 310 532 0 163 NA NA NA NA NA 583 984 0 341 NA NA NA NA NA 3178 3991 520 847 NA NA NA NA NA 2380 4507 1547 1384 NA NA NA NA
1616886000.0 25206.0 NA 313 561 0 167 NA NA NA NA NA 570 984 0 347 NA NA NA NA NA 3641 4482 516 871 NA NA NA NA NA 2743 5824 824 1175 NA NA NA NA
1616886000.0 25207.0 NA 311 539 0 NA NA NA NA NA NA 558 907 0 NA NA NA NA NA NA 3527 4084 498 NA NA NA NA NA NA 1992 3662 689 NA NA NA NA NA
1616886000.0 25208.0 NA 322 562 0 NA NA NA NA NA NA 571 871 0 NA NA NA NA NA NA 3431 5309 542 NA NA NA NA NA NA 2609 4994 1692 NA NA NA NA NA
1616886000.0 25209.0 NA 315 571 0 173 NA NA NA NA NA 581 1008 0 342 NA NA NA NA NA 3427 4207 522 832 NA NA NA NA NA 3214 5435 975 1223 NA NA NA NA
1616886000.0 25210.0 78 258 502 0 NA NA NA NA NA 187 446 725 0 NA NA NA NA NA 3266 1678 3050 482 NA NA NA NA NA 4386 1347 3726 578 NA NA NA NA NA
1616886000.0 25211.0 84 307 564 0 NA NA NA NA NA 211 559 934 0 NA NA NA NA NA 4693 3807 4497 507 NA NA NA NA NA 6296 2939 5737 611 NA NA NA NA NA
1616886000.0 25211.17 75 384 604 0 NA NA NA NA NA 179 607 1014 0 NA NA NA NA NA 4732 4695 4775 701 NA NA NA NA NA 6616 3195 7616 932 NA NA NA NA NA
1616886000.0 25211.18 75 423 677 0 NA NA NA NA NA 182 707 1117 0 NA NA NA NA NA 4846 5874 5833 701 NA NA NA NA NA 6864 5124 5385 995 NA NA NA NA NA
1616886000.0 25212.0 92 291 545 0 NA NA NA NA NA 219 558 907 0 NA NA NA NA NA 8001 3856 4013 510 NA NA NA NA NA 9085 3431 6152 687 NA NA NA NA NA
1616886000.0 25212.17 72 371 579 0 NA NA NA NA NA 182 613 995 0 NA NA NA NA NA 8252 4726 4739 696 NA NA NA NA NA 10387 3867 5417 929 NA NA NA NA NA
1616886000.0 25212.18 72 435 689 0 NA NA NA NA NA 180 675 1071 0 NA NA NA NA NA 8354 5950 6056 697 NA NA NA NA NA 10126 5847 7141 934 NA NA NA NA NA
1616886000.0 25213.0 96 305 544 0 NA NA NA NA NA 216 558 891 0 NA NA NA NA NA 8394 3944 4358 518 NA NA NA NA NA 10828 3457 4889 713 NA NA NA NA NA
1616886000.0 25213.17 72 364 614 0 NA NA NA NA NA 178 596 1052 0 NA NA NA NA NA 7891 5033 4605 703 NA NA NA NA NA 10032 3920 4707 1015 NA NA NA NA NA
1616886000.0 25213.18 72 436 707 0 NA NA NA NA NA 179 720 1147 0 NA NA NA NA NA 8027 6027 6361 699 NA NA NA NA NA 10106 4528 7289 933 NA NA NA NA NA
1616886000.0 25214.0 NA 306 559 0 NA NA NA NA NA NA 594 882 0 NA NA NA NA NA NA 3440 4584 526 NA NA NA NA NA NA 2357 4141 1841 NA NA NA NA NA
1616886000.0 25215.0 19 86 295 559 0 NA NA NA NA 88 216 560 922 0 NA NA NA NA 65 2529 3502 4453 513 NA NA NA NA 688 2379 3149 6616 782 NA NA NA NA
1616886000.0 25215.17 36 73 370 605 0 NA NA NA NA 88 173 597 1002 0 NA NA NA NA 66 3419 4758 4625 679 NA NA NA NA 710 3290 4105 4620 847 NA NA NA NA
1616886000.0 25215.18 19 73 400 701 0 NA NA NA NA 88 176 674 1146 0 NA NA NA NA 68 3381 6042 5891 686 NA NA NA NA 991 3258 4057 5064 920 NA NA NA NA
1616886000.0 25400.0 629 0 131 NA NA NA NA NA NA 1019 0 253 NA NA NA NA NA NA 3773 287 933 NA NA NA NA NA NA 4089 532 856 NA NA NA NA NA NA
1616886000.0 25400.17 1105 0 138 NA NA NA NA NA NA 1560 0 261 NA NA NA NA NA NA 6018 384 956 NA NA NA NA NA NA 3417 779 952 NA NA NA NA NA NA
1616886000.0 25400.18 1054 0 132 NA NA NA NA NA NA 1486 0 249 NA NA NA NA NA NA 5934 379 942 NA NA NA NA NA NA 3619 636 951 NA NA NA NA NA NA
1616886000.0 25402.0 635 0 135 NA NA NA NA NA NA 1051 0 255 NA NA NA NA NA NA 4210 295 884 NA NA NA NA NA NA 3333 563 850 NA NA NA NA NA NA
1616886000.0 25402.17 1120 0 132 NA NA NA NA NA NA 1531 0 266 NA NA NA NA NA NA 6208 390 1070 NA NA NA NA NA NA 3513 809 995 NA NA NA NA NA NA
1616886000.0 25402.18 1063 0 137 NA NA NA NA NA NA 1501 0 261 NA NA NA NA NA NA 7222 386 1096 NA NA NA NA NA NA 3650 659 859 NA NA NA NA NA NA
1616886000.0 25403.0 621 0 129 NA NA NA NA NA NA 1036 0 257 NA NA NA NA NA NA 3511 292 893 NA NA NA NA NA NA 4148 480 893 NA NA NA NA NA NA
1616886000.0 25403.17 1107 0 133 NA NA NA NA NA NA 1538 0 255 NA NA NA NA NA NA 5609 383 974 NA NA NA NA NA NA 3626 817 1134 NA NA NA NA NA NA
1616886000.0 25403.18 1059 0 134 NA NA NA NA NA NA 1497 0 257 NA NA NA NA NA NA 5840 379 1156 NA NA NA NA NA NA 3619 644 1117 NA NA NA NA NA NA
1616886000.0 25405.0 635 0 138 NA NA NA NA NA NA 1036 0 258 NA NA NA NA NA NA 3293 283 946 NA NA NA NA NA NA 3165 541 1286 NA NA NA NA NA NA
1616886000.0 25405.17 1109 0 136 NA NA NA NA NA NA 1521 0 257 NA NA NA NA NA NA 5357 387 1028 NA NA NA NA NA NA 3512 745 1212 NA NA NA NA NA NA
1616886000.0 25405.18 1070 0 132 NA NA NA NA NA NA 1482 0 269 NA NA NA NA NA NA 6158 379 992 NA NA NA NA NA NA 3465 653 1165 NA NA NA NA NA NA
1616886000.0 25406.0 633 0 132 NA NA NA NA NA NA 1021 0 252 NA NA NA NA NA NA 2491 289 802 NA NA NA NA NA NA 2723 486 882 NA NA NA NA NA NA
1616886000.0 25406.17 1105 0 134 NA NA NA NA NA NA 1468 0 257 NA NA NA NA NA NA 4464 386 986 NA NA NA NA NA NA 2904 625 868 NA NA NA NA NA NA
1616886000.0 25406.18 1049 0 127 NA NA NA NA NA NA 1481 0 260 NA NA NA NA NA NA 4521 377 992 NA NA NA NA NA NA 3432 667 1213 NA NA NA NA NA NA
1616886000.0 25407.0 590 0 123 NA NA NA NA NA NA 965 0 259 NA NA NA NA NA NA 3130 277 820 NA NA NA NA NA NA 2973 439 849 NA NA NA NA NA NA
1616886000.0 25407.17 1067 0 126 NA NA NA NA NA NA 1472 0 262 NA NA NA NA NA NA 5921 372 1090 NA NA NA NA NA NA 3472 824 1122 NA NA NA NA NA NA
1616886000.0 25407.18 1010 0 128 NA NA NA NA NA NA 1425 0 257 NA NA NA NA NA NA 5392 369 995 NA NA NA NA NA NA 2599 611 866 NA NA NA NA NA NA
1616886000.0 25408.0 643 0 133 NA NA NA NA NA NA 1046 0 257 NA NA NA NA NA NA 4574 297 1008 NA NA NA NA NA NA 3379 537 1141 NA NA NA NA NA NA
1616886000.0 25408.17 1113 0 148 NA NA NA NA NA NA 1452 0 259 NA NA NA NA NA NA 7254 405 1097 NA NA NA NA NA NA 3388 1000 914 NA NA NA NA NA NA
1616886000.0 25408.18 1076 0 129 NA NA NA NA NA NA 1552 0 263 NA NA NA NA NA NA 7154 393 933 NA NA NA NA NA NA 3669 676 739 NA NA NA NA NA NA
1616886000.0 25409.0 628 0 130 NA NA NA NA NA NA 1050 0 257 NA NA NA NA NA NA 3695 286 881 NA NA NA NA NA NA 3117 532 837 NA NA NA NA NA NA
1616886000.0 25409.17 1110 0 133 NA NA NA NA NA NA 1532 0 261 NA NA NA NA NA NA 5991 383 1336 NA NA NA NA NA NA 3401 639 1151 NA NA NA NA NA NA
1616886000.0 25409.18 1072 0 132 NA NA NA NA NA NA 1484 0 255 NA NA NA NA NA NA 6604 391 1296 NA NA NA NA NA NA 4488 682 1315 NA NA NA NA NA NA
1616886000.0 26.0 NA 121 306 0 NA NA NA NA NA NA 226 691 0 NA NA NA NA NA NA 1999 3248 527 NA NA NA NA NA NA 1128 3341 775 NA NA NA NA NA
1616886000.0 27.0 NA 123 300 0 NA NA NA NA NA NA 235 652 0 NA NA NA NA NA NA 2249 3218 527 NA NA NA NA NA NA 1508 3673 665 NA NA NA NA NA
1616886000.0 28.0 NA 120 299 0 NA NA NA NA NA NA 244 645 0 NA NA NA NA NA NA 2482 4064 536 NA NA NA NA NA NA 1475 3723 787 NA NA NA NA NA
1616886000.0 280.0 81 97 283 0 NA NA NA NA NA 291 200 620 0 NA NA NA NA NA 4339 623 2086 502 NA NA NA NA NA 2161 338 3137 836 NA NA NA NA NA
1616886000.0 281.0 96 160 342 0 NA NA NA NA NA 322 348 643 0 NA NA NA NA NA 2493 1623 2157 503 NA NA NA NA NA 1844 1551 2365 717 NA NA NA NA NA
1616886000.0 28234.0 91 342 718 0 NA NA NA NA NA 189 557 1123 0 NA NA NA NA NA 8882 3169 4591 617 NA NA NA NA NA 8318 2667 7248 874 NA NA NA NA NA
1616886000.0 29.0 NA 121 306 0 NA NA NA NA NA NA 227 695 0 NA NA NA NA NA NA 2131 4325 535 NA NA NA NA NA NA 996 5339 1150 NA NA NA NA NA
1616886000.0 29834.0 90 323 576 0 NA NA NA NA NA 185 499 936 0 NA NA NA NA NA 7325 2775 4560 596 NA NA NA NA NA 5370 1861 3947 1027 NA NA NA NA NA
1616886000.0 3.0 72 99 203 NA NA NA NA NA NA 199 199 601 NA NA NA NA NA NA 4939 526 1982 NA NA NA NA NA NA 3051 520 1853 NA NA NA NA NA NA
1616886000.0 30.0 NA 122 299 0 NA NA NA NA NA NA 236 654 0 NA NA NA NA NA NA 2349 3532 554 NA NA NA NA NA NA 1228 3692 984 NA NA NA NA NA
1616886000.0 300.0 68 161 417 0 NA NA NA NA NA 184 333 818 0 NA NA NA NA NA 1000 1103 3052 694 NA NA NA NA NA 935 1216 3193 934 NA NA NA NA NA
1616886000.0 301.0 68 163 406 0 NA NA NA NA NA 187 333 818 0 NA NA NA NA NA 1663 1133 3001 688 NA NA NA NA NA 2674 1296 3137 892 NA NA NA NA NA
1616886000.0 302.0 67 179 404 0 NA NA NA NA NA 185 336 854 0 NA NA NA NA NA 1221 1311 3668 694 NA NA NA NA NA 2533 1910 4333 986 NA NA NA NA NA
1616886000.0 30234.0 89 324 573 0 NA NA NA NA NA 185 490 931 0 NA NA NA NA NA 7368 2669 4465 593 NA NA NA NA NA 4252 1830 3892 840 NA NA NA NA NA
1616886000.0 30634.0 91 326 570 0 NA NA NA NA NA 188 492 900 0 NA NA NA NA NA 7505 2965 4030 603 NA NA NA NA NA 4299 2356 3703 914 NA NA NA NA NA
1616886000.0 31.0 NA 120 294 0 NA NA NA NA NA NA 231 705 0 NA NA NA NA NA NA 2457 3483 529 NA NA NA NA NA NA 1852 3777 742 NA NA NA NA NA
1616886000.0 310.0 69 160 387 0 NA NA NA NA NA 168 308 790 0 NA NA NA NA NA 1152 964 2422 663 NA NA NA NA NA 2251 1386 2980 1145 NA NA NA NA NA
1616886000.0 31034.0 91 326 573 0 NA NA NA NA NA 186 499 908 0 NA NA NA NA NA 7609 2752 4240 594 NA NA NA NA NA 5749 2103 4303 1140 NA NA NA NA NA
