Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 23434.999 NA 423 613 735 0 NA NA NA NA NA 709 962 1146 0 NA NA NA NA NA 5731 4730 8898 635 NA NA NA NA NA 6450 3265 8071 949 NA NA NA NA
1616965200.0 23461.97 832 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA 11868 NA NA NA NA NA NA NA NA 6122 NA NA NA NA NA NA NA NA
1616965200.0 24.0 NA 124 305 0 NA NA NA NA NA NA 242 639 0 NA NA NA NA NA NA 2307 4449 594 NA NA NA NA NA NA 1016 3612 786 NA NA NA NA NA
1616965200.0 25.0 NA 125 322 0 85 NA NA NA NA NA 248 667 0 177 NA NA NA NA NA 2805 5230 589 408 NA NA NA NA NA 1513 4027 838 422 NA NA NA NA
1616965200.0 250199.0 317 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 3374 NA NA NA NA NA NA NA NA 2049 NA NA NA NA NA NA NA NA
1616965200.0 250199.17 331 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 3844 NA NA NA NA NA NA NA NA 2460 NA NA NA NA NA NA NA NA
1616965200.0 250199.18 379 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 4976 NA NA NA NA NA NA NA NA 2991 NA NA NA NA NA NA NA NA
1616965200.0 250200.0 NA 334 404 0 NA NA NA NA NA NA 594 777 0 NA NA NA NA NA NA 13744 4118 537 NA NA NA NA NA NA 9578 4883 701 NA NA NA NA NA
1616965200.0 250200.1 90 314 258 NA NA NA NA NA NA 209 528 630 NA NA NA NA NA NA 2186 3520 2624 NA NA NA NA NA NA 1807 1630 3252 NA NA NA NA NA NA
1616965200.0 250200.117 72 387 260 NA NA NA NA NA NA 171 640 763 NA NA NA NA NA NA 2293 6126 2985 NA NA NA NA NA NA 2109 2431 2610 NA NA NA NA NA NA
1616965200.0 250200.118 84 425 304 172 NA NA NA NA NA 171 708 829 340 NA NA NA NA NA 2365 6073 3940 953 NA NA NA NA NA 1457 2300 2519 1287 NA NA NA NA NA
1616965200.0 250200.17 NA 418 467 0 NA NA NA NA NA NA 712 852 0 NA NA NA NA NA NA 16293 4514 683 NA NA NA NA NA NA 14632 4070 912 NA NA NA NA NA
1616965200.0 250200.18 NA 467 488 0 NA NA NA NA NA NA 855 928 0 NA NA NA NA NA NA 19539 5512 693 NA NA NA NA NA NA 13131 7394 961 NA NA NA NA NA
1616965200.0 250200.182 69 435 508 0 NA NA NA NA NA 169 764 831 0 NA NA NA NA NA 2631 6587 5371 755 NA NA NA NA NA 2337 3592 4490 1287 NA NA NA NA NA
1616965200.0 250202.0 NA 344 393 0 NA NA NA NA NA NA 637 748 0 NA NA NA NA NA NA 12687 3697 517 NA NA NA NA NA NA 7277 5163 734 NA NA NA NA NA
1616965200.0 250202.1 NA 320 319 397 0 NA NA NA NA NA 575 606 744 0 NA NA NA NA NA 3845 13547 3855 521 NA NA NA NA NA 3498 8315 5086 657 NA NA NA NA
1616965200.0 250202.118 75 441 301 173 NA NA NA NA NA 176 745 730 343 NA NA NA NA NA 3773 6097 3433 1191 NA NA NA NA NA 2461 2262 1995 2048 NA NA NA NA NA
1616965200.0 250202.17 NA 422 485 0 NA NA NA NA NA NA 727 860 0 NA NA NA NA NA NA 16776 4590 704 NA NA NA NA NA NA 14117 4058 964 NA NA NA NA NA
1616965200.0 250202.171 NA 305 409 475 0 NA NA NA NA NA 540 691 860 0 NA NA NA NA NA 3803 16767 4296 694 NA NA NA NA NA 3448 14374 5524 897 NA NA NA NA
1616965200.0 250202.172 NA 425 465 0 NA NA NA NA NA NA 733 916 0 NA NA NA NA NA NA 16611 4465 706 NA NA NA NA NA NA 14381 5147 937 NA NA NA NA NA
1616965200.0 250202.18 NA 467 504 0 NA NA NA NA NA NA 842 865 0 NA NA NA NA NA NA 20763 5710 697 NA NA NA NA NA NA 15987 6067 1026 NA NA NA NA NA
1616965200.0 250202.181 NA 396 469 506 0 NA NA NA NA NA 637 839 930 0 NA NA NA NA NA 5015 20918 5344 703 NA NA NA NA NA 4471 13683 6521 989 NA NA NA NA
1616965200.0 250202.182 74 456 534 0 NA NA NA NA NA 176 703 905 0 NA NA NA NA NA 4329 6593 6500 767 NA NA NA NA NA 2797 3811 4924 1267 NA NA NA NA NA
1616965200.0 250202.183 78 448 525 0 NA NA NA NA NA 175 685 863 0 NA NA NA NA NA 3691 6505 6420 877 NA NA NA NA NA 3142 4282 6862 1187 NA NA NA NA NA
1616965200.0 250202.2 NA 340 399 0 NA NA NA NA NA NA 613 734 0 NA NA NA NA NA NA 18738 3981 549 NA NA NA NA NA NA 11984 4859 711 NA NA NA NA NA
1616965200.0 250202.3 NA 312 325 400 0 NA NA NA NA NA 565 540 749 0 NA NA NA NA NA 3606 17956 3489 508 NA NA NA NA NA 4975 8676 3955 638 NA NA NA NA
1616965200.0 250202.4 NA 346 396 0 NA NA NA NA NA NA 616 710 0 NA NA NA NA NA NA 18235 3546 505 NA NA NA NA NA NA 10665 5610 618 NA NA NA NA NA
1616965200.0 250202.5 NA 310 325 390 0 NA NA NA NA NA 560 561 736 0 NA NA NA NA NA 4014 17854 3690 498 NA NA NA NA NA 5319 8350 5446 599 NA NA NA NA
1616965200.0 250203.0 NA 344 400 0 NA NA NA NA NA NA 647 748 0 NA NA NA NA NA NA 12508 3438 493 NA NA NA NA NA NA 7234 5472 584 NA NA NA NA NA
1616965200.0 250203.17 NA 422 468 0 NA NA NA NA NA NA 745 842 0 NA NA NA NA NA NA 16207 4382 693 NA NA NA NA NA NA 13468 3815 961 NA NA NA NA NA
1616965200.0 250203.18 NA 458 518 0 NA NA NA NA NA NA 818 884 0 NA NA NA NA NA NA 19465 5603 695 NA NA NA NA NA NA 13457 7008 1026 NA NA NA NA NA
1616965200.0 250204.0 NA 333 405 0 NA NA NA NA NA NA 641 757 0 NA NA NA NA NA NA 13696 3869 539 NA NA NA NA NA NA 10107 3772 721 NA NA NA NA NA
1616965200.0 250204.17 NA 410 475 0 NA NA NA NA NA NA 726 877 0 NA NA NA NA NA NA 15937 4491 697 NA NA NA NA NA NA 12445 5321 926 NA NA NA NA NA
1616965200.0 250204.18 NA 466 505 0 NA NA NA NA NA NA 833 909 0 NA NA NA NA NA NA 20082 5699 703 NA NA NA NA NA NA 13940 7633 921 NA NA NA NA NA
1616965200.0 250205.0 NA 333 401 0 NA NA NA NA NA NA 608 789 0 NA NA NA NA NA NA 13718 3634 544 NA NA NA NA NA NA 10747 4190 708 NA NA NA NA NA
1616965200.0 250205.17 NA 414 456 0 NA NA NA NA NA NA 727 783 0 NA NA NA NA NA NA 15681 4181 683 NA NA NA NA NA NA 12277 5510 983 NA NA NA NA NA
1616965200.0 250205.18 NA 460 491 0 NA NA NA NA NA NA 843 876 0 NA NA NA NA NA NA 19574 4928 684 NA NA NA NA NA NA 15940 5610 1069 NA NA NA NA NA
1616965200.0 250206.0 NA 328 406 0 NA NA NA NA NA NA 644 736 0 NA NA NA NA NA NA 13888 4045 556 NA NA NA NA NA NA 11499 4510 752 NA NA NA NA NA
1616965200.0 250206.118 74 369 300 174 NA NA NA NA NA 174 624 743 334 NA NA NA NA NA 1444 5256 2626 818 NA NA NA NA NA 958 2383 1780 1624 NA NA NA NA NA
1616965200.0 250206.17 NA 408 466 0 NA NA NA NA NA NA 735 841 0 NA NA NA NA NA NA 15937 4333 707 NA NA NA NA NA NA 12478 5021 1014 NA NA NA NA NA
1616965200.0 250206.18 NA 462 547 0 NA NA NA NA NA NA 825 923 0 NA NA NA NA NA NA 20195 6213 704 NA NA NA NA NA NA 13370 6397 945 NA NA NA NA NA
1616965200.0 250206.181 NA 369 458 550 0 NA NA NA NA NA 652 855 981 0 NA NA NA NA NA 4802 20602 5494 702 NA NA NA NA NA 4304 15076 6380 946 NA NA NA NA
1616965200.0 250206.182 71 412 565 0 NA NA NA NA NA 174 702 912 0 NA NA NA NA NA 1750 6221 4761 757 NA NA NA NA NA 1970 3524 4884 1778 NA NA NA NA NA
1616965200.0 250207.0 NA 325 393 0 NA NA NA NA NA NA 589 734 0 NA NA NA NA NA NA 12419 3468 533 NA NA NA NA NA NA 10636 5198 788 NA NA NA NA NA
1616965200.0 250207.17 NA 402 455 0 NA NA NA NA NA NA 678 791 0 NA NA NA NA NA NA 15921 3909 678 NA NA NA NA NA NA 14049 4416 1012 NA NA NA NA NA
1616965200.0 250207.18 NA 455 496 0 NA NA NA NA NA NA 843 873 0 NA NA NA NA NA NA 19240 4963 684 NA NA NA NA NA NA 12414 7089 1065 NA NA NA NA NA
1616965200.0 250208.17 NA 420 480 0 NA NA NA NA NA NA 729 881 0 NA NA NA NA NA NA 17595 5220 703 NA NA NA NA NA NA 12903 6384 929 NA NA NA NA NA
1616965200.0 250208.18 NA 471 510 0 NA NA NA NA NA NA 846 915 0 NA NA NA NA NA NA 21609 6392 717 NA NA NA NA NA NA 15925 6128 929 NA NA NA NA NA
1616965200.0 250399.0 408 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA
1616965200.0 250399.17 833 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA
1616965200.0 250399.18 792 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA
1616965200.0 250400.0 542 0 125 NA NA NA NA NA NA 975 0 256 NA NA NA NA NA NA 1761 271 833 NA NA NA NA NA NA 2445 459 887 NA NA NA NA NA NA
1616965200.0 250400.17 981 0 138 NA NA NA NA NA NA 1439 0 274 NA NA NA NA NA NA 2019 364 891 NA NA NA NA NA NA 2492 846 883 NA NA NA NA NA NA
1616965200.0 250400.18 947 0 130 NA NA NA NA NA NA 1381 0 246 NA NA NA NA NA NA 2396 355 893 NA NA NA NA NA NA 2605 546 926 NA NA NA NA NA NA
1616965200.0 250402.0 543 0 132 NA NA NA NA NA NA 956 0 268 NA NA NA NA NA NA 1950 278 907 NA NA NA NA NA NA 2479 448 886 NA NA NA NA NA NA
1616965200.0 250402.1 408 530 0 NA NA NA NA NA NA 579 970 0 NA NA NA NA NA NA 1229 1848 272 NA NA NA NA NA NA 912 1999 380 NA NA NA NA NA NA
1616965200.0 250402.17 988 0 136 NA NA NA NA NA NA 1437 0 247 NA NA NA NA NA NA 2347 371 873 NA NA NA NA NA NA 2630 531 976 NA NA NA NA NA NA
1616965200.0 250402.171 838 981 0 NA NA NA NA NA NA 1099 1392 0 NA NA NA NA NA NA 1449 2282 371 NA NA NA NA NA NA 2029 2207 495 NA NA NA NA NA NA
1616965200.0 250402.18 956 0 142 NA NA NA NA NA NA 1409 0 266 NA NA NA NA NA NA 2454 367 985 NA NA NA NA NA NA 2738 670 875 NA NA NA NA NA NA
1616965200.0 250402.181 788 942 0 NA NA NA NA NA NA 1156 1458 0 NA NA NA NA NA NA 1766 2506 373 NA NA NA NA NA NA 2256 1941 560 NA NA NA NA NA NA
1616965200.0 250403.0 537 0 141 NA NA NA NA NA NA 927 0 259 NA NA NA NA NA NA 1911 275 810 NA NA NA NA NA NA 1971 514 860 NA NA NA NA NA NA
1616965200.0 250403.17 978 0 143 NA NA NA NA NA NA 1409 0 270 NA NA NA NA NA NA 2254 362 897 NA NA NA NA NA NA 2638 537 911 NA NA NA NA NA NA
1616965200.0 250403.18 947 0 131 NA NA NA NA NA NA 1370 0 252 NA NA NA NA NA NA 2183 359 829 NA NA NA NA NA NA 2962 606 841 NA NA NA NA NA NA
1616965200.0 250405.0 535 0 133 NA NA NA NA NA NA 919 0 254 NA NA NA NA NA NA 1703 275 857 NA NA NA NA NA NA 2156 477 1063 NA NA NA NA NA NA
1616965200.0 250405.17 986 0 128 NA NA NA NA NA NA 1399 0 262 NA NA NA NA NA NA 2226 363 896 NA NA NA NA NA NA 2951 617 967 NA NA NA NA NA NA
1616965200.0 250405.18 940 0 128 NA NA NA NA NA NA 1382 0 253 NA NA NA NA NA NA 2239 352 773 NA NA NA NA NA NA 2788 505 908 NA NA NA NA NA NA
1616965200.0 250406.0 536 0 132 NA NA NA NA NA NA 1010 0 243 NA NA NA NA NA NA 1808 275 915 NA NA NA NA NA NA 2139 492 968 NA NA NA NA NA NA
1616965200.0 250406.17 978 0 128 NA NA NA NA NA NA 1421 0 255 NA NA NA NA NA NA 1889 358 871 NA NA NA NA NA NA 2253 505 754 NA NA NA NA NA NA
1616965200.0 250406.18 943 0 128 NA NA NA NA NA NA 1382 0 257 NA NA NA NA NA NA 2139 358 948 NA NA NA NA NA NA 2622 547 890 NA NA NA NA NA NA
1616965200.0 250407.0 493 0 129 NA NA NA NA NA NA 954 0 251 NA NA NA NA NA NA 1695 256 864 NA NA NA NA NA NA 2487 422 796 NA NA NA NA NA NA
1616965200.0 250407.17 940 0 126 NA NA NA NA NA NA 1353 0 257 NA NA NA NA NA NA 2206 338 833 NA NA NA NA NA NA 2480 527 960 NA NA NA NA NA NA
1616965200.0 250407.18 903 0 123 NA NA NA NA NA NA 1369 0 249 NA NA NA NA NA NA 2180 342 833 NA NA NA NA NA NA 2526 494 903 NA NA NA NA NA NA
1616965200.0 250408.0 539 0 135 NA NA NA NA NA NA 911 0 250 NA NA NA NA NA NA 1834 284 890 NA NA NA NA NA NA 2603 512 954 NA NA NA NA NA NA
1616965200.0 250408.17 985 0 137 NA NA NA NA NA NA 1400 0 273 NA NA NA NA NA NA 2373 368 910 NA NA NA NA NA NA 2566 651 887 NA NA NA NA NA NA
1616965200.0 250408.18 947 0 131 NA NA NA NA NA NA 1459 0 265 NA NA NA NA NA NA 2238 368 775 NA NA NA NA NA NA 2981 617 950 NA NA NA NA NA NA
1616965200.0 250409.0 548 0 135 NA NA NA NA NA NA 953 0 259 NA NA NA NA NA NA 2111 288 988 NA NA NA NA NA NA 2639 482 975 NA NA NA NA NA NA
1616965200.0 250409.17 993 0 137 NA NA NA NA NA NA 1380 0 279 NA NA NA NA NA NA 2741 414 1136 NA NA NA NA NA NA 2944 661 1473 NA NA NA NA NA NA
1616965200.0 250409.18 952 0 137 NA NA NA NA NA NA 1369 0 249 NA NA NA NA NA NA 2649 377 963 NA NA NA NA NA NA 2787 641 989 NA NA NA NA NA NA
1616965200.0 25200.0 NA 323 551 0 167 NA NA NA NA NA 549 912 0 340 NA NA NA NA NA 4075 4427 559 870 NA NA NA NA NA 4143 5332 1583 1312 NA NA NA NA
1616965200.0 25202.0 NA 309 562 0 171 NA NA NA NA NA 581 906 0 336 NA NA NA NA NA 3566 4250 546 958 NA NA NA NA NA 2674 4603 957 1340 NA NA NA NA
1616965200.0 25202.1 NA 326 547 0 NA NA NA NA NA NA 584 894 0 NA NA NA NA NA NA 4476 4234 544 NA NA NA NA NA NA 3093 3562 758 NA NA NA NA NA
1616965200.0 25202.15 NA 312 543 0 196 NA NA NA NA NA 535 955 0 366 NA NA NA NA NA 3875 4689 559 963 NA NA NA NA NA 2961 5712 1608 1218 NA NA NA NA
1616965200.0 25202.2 NA 335 545 0 NA NA NA NA NA NA 595 908 0 NA NA NA NA NA NA 5008 4142 539 NA NA NA NA NA NA 3467 3091 763 NA NA NA NA NA
1616965200.0 25203.0 NA 307 558 0 176 NA NA NA NA NA 539 859 0 339 NA NA NA NA NA 3637 4686 537 973 NA NA NA NA NA 2747 3946 843 1359 NA NA NA NA
1616965200.0 25204.0 NA 325 563 0 NA NA NA NA NA NA 558 922 0 NA NA NA NA NA NA 3905 5003 537 NA NA NA NA NA NA 2320 4180 722 NA NA NA NA NA
1616965200.0 25205.0 NA 325 546 0 173 NA NA NA NA NA 598 888 0 345 NA NA NA NA NA 3503 4283 531 900 NA NA NA NA NA 1579 5043 697 1120 NA NA NA NA
1616965200.0 25206.0 NA 302 579 0 167 NA NA NA NA NA 558 887 0 339 NA NA NA NA NA 3649 4759 581 941 NA NA NA NA NA 3267 6770 1317 1770 NA NA NA NA
1616965200.0 25207.0 NA 312 539 0 NA NA NA NA NA NA 567 870 0 NA NA NA NA NA NA 3853 4110 524 NA NA NA NA NA NA 2492 4128 714 NA NA NA NA NA
1616965200.0 25208.0 NA 325 565 0 NA NA NA NA NA NA 592 999 0 NA NA NA NA NA NA 3689 5547 548 NA NA NA NA NA NA 1878 3939 704 NA NA NA NA NA
1616965200.0 25209.0 NA 306 559 0 170 NA NA NA NA NA 582 910 0 332 NA NA NA NA NA 3777 4736 558 744 NA NA NA NA NA 2830 6485 1118 1046 NA NA NA NA
1616965200.0 25210.0 86 276 495 0 NA NA NA NA NA 194 476 751 0 NA NA NA NA NA 2913 1936 2929 522 NA NA NA NA NA 2868 1309 3963 723 NA NA NA NA NA
1616965200.0 25211.0 88 306 531 0 NA NA NA NA NA 212 545 895 0 NA NA NA NA NA 4683 4114 4511 546 NA NA NA NA NA 5466 3237 5051 723 NA NA NA NA NA
1616965200.0 25211.17 76 369 575 0 NA NA NA NA NA 180 606 1072 0 NA NA NA NA NA 5333 4839 4614 695 NA NA NA NA NA 7193 2951 5459 911 NA NA NA NA NA
1616965200.0 25211.18 79 422 689 0 NA NA NA NA NA 180 673 1125 0 NA NA NA NA NA 4862 6445 6145 702 NA NA NA NA NA 7543 5547 6843 981 NA NA NA NA NA
1616965200.0 25212.0 98 333 539 0 NA NA NA NA NA 224 559 852 0 NA NA NA NA NA 7510 3619 4783 521 NA NA NA NA NA 8785 3458 7442 684 NA NA NA NA NA
1616965200.0 25212.17 76 361 617 0 NA NA NA NA NA 183 591 1013 0 NA NA NA NA NA 8825 5069 5084 703 NA NA NA NA NA 12535 3940 6619 962 NA NA NA NA NA
1616965200.0 25212.18 76 427 669 0 NA NA NA NA NA 183 692 1083 0 NA NA NA NA NA 7990 6099 5617 701 NA NA NA NA NA 9669 5025 6049 959 NA NA NA NA NA
1616965200.0 25213.0 91 310 558 0 NA NA NA NA NA 213 603 980 0 NA NA NA NA NA 7936 3803 4469 521 NA NA NA NA NA 10902 4417 6718 733 NA NA NA NA NA
1616965200.0 25213.17 74 366 616 0 NA NA NA NA NA 179 624 956 0 NA NA NA NA NA 7308 4838 5280 707 NA NA NA NA NA 9351 3854 6948 1000 NA NA NA NA NA
1616965200.0 25213.18 75 415 707 0 NA NA NA NA NA 182 671 1039 0 NA NA NA NA NA 7628 6084 6077 708 NA NA NA NA NA 9365 5109 6409 956 NA NA NA NA NA
1616965200.0 25214.0 NA 309 556 0 NA NA NA NA NA NA 581 981 0 NA NA NA NA NA NA 3876 4354 545 NA NA NA NA NA NA 2028 3333 718 NA NA NA NA NA
1616965200.0 25215.0 38 91 310 553 0 NA NA NA NA 91 209 569 896 0 NA NA NA NA 65 2871 3799 4499 552 NA NA NA NA 349 2522 3094 6000 805 NA NA NA NA
1616965200.0 25215.17 33 74 369 603 0 NA NA NA NA 91 182 583 1065 0 NA NA NA NA 67 3526 5019 5315 749 NA NA NA NA 261 3885 2875 5950 1563 NA NA NA NA
1616965200.0 25215.18 39 77 441 713 0 NA NA NA NA 91 180 689 1177 0 NA NA NA NA 73 3211 5988 6204 694 NA NA NA NA 1164 2932 4971 7174 971 NA NA NA NA
1616965200.0 25400.0 634 0 133 NA NA NA NA NA NA 1048 0 263 NA NA NA NA NA NA 3368 287 899 NA NA NA NA NA NA 3874 610 865 NA NA NA NA NA NA
1616965200.0 25400.17 1104 0 128 NA NA NA NA NA NA 1552 0 265 NA NA NA NA NA NA 6469 421 1002 NA NA NA NA NA NA 4383 1061 1666 NA NA NA NA NA NA
1616965200.0 25400.18 1049 0 132 NA NA NA NA NA NA 1482 0 251 NA NA NA NA NA NA 6212 408 1010 NA NA NA NA NA NA 4585 842 929 NA NA NA NA NA NA
1616965200.0 25402.0 646 0 136 NA NA NA NA NA NA 1116 0 262 NA NA NA NA NA NA 4828 319 1058 NA NA NA NA NA NA 4409 630 982 NA NA NA NA NA NA
1616965200.0 25402.17 1112 0 137 NA NA NA NA NA NA 1499 0 263 NA NA NA NA NA NA 6334 424 993 NA NA NA NA NA NA 3730 745 1566 NA NA NA NA NA NA
1616965200.0 25402.18 1069 0 138 NA NA NA NA NA NA 1531 0 260 NA NA NA NA NA NA 7009 425 1024 NA NA NA NA NA NA 4155 769 1055 NA NA NA NA NA NA
1616965200.0 25403.0 630 0 131 NA NA NA NA NA NA 1034 0 253 NA NA NA NA NA NA 3944 312 940 NA NA NA NA NA NA 2878 681 1022 NA NA NA NA NA NA
1616965200.0 25403.17 1117 0 136 NA NA NA NA NA NA 1510 0 252 NA NA NA NA NA NA 6071 426 931 NA NA NA NA NA NA 3800 1025 992 NA NA NA NA NA NA
1616965200.0 25403.18 1058 0 138 NA NA NA NA NA NA 1502 0 257 NA NA NA NA NA NA 6200 412 1088 NA NA NA NA NA NA 3496 1285 1164 NA NA NA NA NA NA
1616965200.0 25405.0 639 0 132 NA NA NA NA NA NA 1060 0 255 NA NA NA NA NA NA 3942 323 930 NA NA NA NA NA NA 3331 1123 1002 NA NA NA NA NA NA
1616965200.0 25405.17 1107 0 127 NA NA NA NA NA NA 1470 0 257 NA NA NA NA NA NA 6223 418 1063 NA NA NA NA NA NA 4424 683 1798 NA NA NA NA NA NA
1616965200.0 25405.18 1073 0 136 NA NA NA NA NA NA 1485 0 256 NA NA NA NA NA NA 6766 419 1065 NA NA NA NA NA NA 4468 593 990 NA NA NA NA NA NA
1616965200.0 25406.0 628 0 134 NA NA NA NA NA NA 1047 0 249 NA NA NA NA NA NA 2923 292 871 NA NA NA NA NA NA 2723 489 934 NA NA NA NA NA NA
1616965200.0 25406.17 1110 0 137 NA NA NA NA NA NA 1524 0 266 NA NA NA NA NA NA 5045 394 1059 NA NA NA NA NA NA 2973 764 1098 NA NA NA NA NA NA
1616965200.0 25406.18 1062 0 130 NA NA NA NA NA NA 1467 0 251 NA NA NA NA NA NA 4134 425 922 NA NA NA NA NA NA 2958 1176 973 NA NA NA NA NA NA
1616965200.0 25407.0 587 0 125 NA NA NA NA NA NA 974 0 258 NA NA NA NA NA NA 3425 275 806 NA NA NA NA NA NA 3308 453 956 NA NA NA NA NA NA
1616965200.0 25407.17 1080 0 130 NA NA NA NA NA NA 1514 0 250 NA NA NA NA NA NA 6007 408 891 NA NA NA NA NA NA 3757 1277 896 NA NA NA NA NA NA
1616965200.0 25407.18 1018 0 127 NA NA NA NA NA NA 1473 0 258 NA NA NA NA NA NA 6216 404 960 NA NA NA NA NA NA 3916 662 998 NA NA NA NA NA NA
1616965200.0 25408.0 649 0 134 NA NA NA NA NA NA 1099 0 264 NA NA NA NA NA NA 4801 329 1053 NA NA NA NA NA NA 3637 699 929 NA NA NA NA NA NA
1616965200.0 25408.17 1120 0 140 NA NA NA NA NA NA 1578 0 267 NA NA NA NA NA NA 8183 412 1138 NA NA NA NA NA NA 3996 867 1318 NA NA NA NA NA NA
1616965200.0 25408.18 1071 0 137 NA NA NA NA NA NA 1561 0 253 NA NA NA NA NA NA 7774 432 1019 NA NA NA NA NA NA 4476 595 907 NA NA NA NA NA NA
1616965200.0 25409.0 638 0 133 NA NA NA NA NA NA 1097 0 245 NA NA NA NA NA NA 3873 296 940 NA NA NA NA NA NA 3304 586 906 NA NA NA NA NA NA
1616965200.0 25409.17 1103 0 136 NA NA NA NA NA NA 1446 0 266 NA NA NA NA NA NA 6391 434 1002 NA NA NA NA NA NA 3692 1225 993 NA NA NA NA NA NA
1616965200.0 25409.18 1058 0 133 NA NA NA NA NA NA 1537 0 268 NA NA NA NA NA NA 7287 404 970 NA NA NA NA NA NA 3724 799 969 NA NA NA NA NA NA
1616965200.0 26.0 NA 123 309 0 NA NA NA NA NA NA 239 670 0 NA NA NA NA NA NA 2279 3520 560 NA NA NA NA NA NA 1230 4244 735 NA NA NA NA NA
1616965200.0 27.0 NA 126 305 0 NA NA NA NA NA NA 234 650 0 NA NA NA NA NA NA 2329 3387 571 NA NA NA NA NA NA 1375 2570 742 NA NA NA NA NA
1616965200.0 28.0 NA 126 302 0 NA NA NA NA NA NA 247 684 0 NA NA NA NA NA NA 2396 4442 576 NA NA NA NA NA NA 1265 4597 790 NA NA NA NA NA
1616965200.0 280.0 88 101 275 0 NA NA NA NA NA 300 207 680 0 NA NA NA NA NA 4125 818 2331 526 NA NA NA NA NA 2093 584 2789 734 NA NA NA NA NA
1616965200.0 281.0 100 162 341 0 NA NA NA NA NA 330 353 687 0 NA NA NA NA NA 2557 1720 1961 535 NA NA NA NA NA 1652 1461 1872 704 NA NA NA NA NA
1616965200.0 28234.0 94 347 727 0 NA NA NA NA NA 192 537 1116 0 NA NA NA NA NA 9091 3107 4654 619 NA NA NA NA NA 8563 2693 5652 880 NA NA NA NA NA
1616965200.0 29.0 NA 139 306 0 NA NA NA NA NA NA 236 705 0 NA NA NA NA NA NA 2191 3709 554 NA NA NA NA NA NA 1203 3440 741 NA NA NA NA NA
1616965200.0 29834.0 93 326 577 0 NA NA NA NA NA 192 490 903 0 NA NA NA NA NA 8019 2895 4665 647 NA NA NA NA NA 5424 1992 4713 864 NA NA NA NA NA
1616965200.0 3.0 75 101 203 NA NA NA NA NA NA 207 198 542 NA NA NA NA NA NA 5228 624 2032 NA NA NA NA NA NA 3179 1089 1825 NA NA NA NA NA NA
1616965200.0 30.0 NA 138 299 0 NA NA NA NA NA NA 236 641 0 NA NA NA NA NA NA 2493 4001 588 NA NA NA NA NA NA 1716 3775 835 NA NA NA NA NA
1616965200.0 300.0 68 183 411 0 NA NA NA NA NA 190 353 818 0 NA NA NA NA NA 1409 1090 2925 718 NA NA NA NA NA 1025 1029 3013 1293 NA NA NA NA NA
1616965200.0 301.0 70 170 415 0 NA NA NA NA NA 190 356 836 0 NA NA NA NA NA 2250 957 3078 724 NA NA NA NA NA 3263 724 3468 1051 NA NA NA NA NA
1616965200.0 302.0 70 183 419 0 NA NA NA NA NA 187 358 857 0 NA NA NA NA NA 1386 1681 3556 723 NA NA NA NA NA 1196 1692 4093 1010 NA NA NA NA NA
1616965200.0 30234.0 91 330 573 0 NA NA NA NA NA 185 500 925 0 NA NA NA NA NA 7905 2882 4323 644 NA NA NA NA NA 3790 2143 4095 878 NA NA NA NA NA
1616965200.0 30634.0 92 323 583 0 NA NA NA NA NA 190 521 968 0 NA NA NA NA NA 8512 2706 4564 634 NA NA NA NA NA 5222 1788 4437 919 NA NA NA NA NA
1616965200.0 31.0 NA 127 297 0 NA NA NA NA NA NA 238 651 0 NA NA NA NA NA NA 2609 3684 550 NA NA NA NA NA NA 1674 3373 713 NA NA NA NA NA
1616965200.0 310.0 69 166 388 0 NA NA NA NA NA 172 309 744 0 NA NA NA NA NA 946 670 2311 678 NA NA NA NA NA 909 530 2779 935 NA NA NA NA NA
1616965200.0 31034.0 93 327 576 0 NA NA NA NA NA 190 511 947 0 NA NA NA NA NA 8032 2804 4681 640 NA NA NA NA NA 6385 2059 4072 916 NA NA NA NA NA
