Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 136.859 NA 123 440 0 NA NA NA NA NA NA 224 932 0 NA NA NA NA NA NA 757 17334 520 NA NA NA NA NA NA 930 8105 895 NA NA NA NA NA
1617138000.0 136.86 NA 116 415 0 NA NA NA NA NA NA 228 871 0 NA NA NA NA NA NA 1968 14126 510 NA NA NA NA NA NA 2590 6749 718 NA NA NA NA NA
1617138000.0 136.861 NA 121 420 0 NA NA NA NA NA NA 222 959 0 NA NA NA NA NA NA 727 17208 516 NA NA NA NA NA NA 905 7449 904 NA NA NA NA NA
1617138000.0 136.862 NA 117 463 0 NA NA NA NA NA NA 227 954 0 NA NA NA NA NA NA 886 19453 500 NA NA NA NA NA NA 966 8570 556 NA NA NA NA NA
1617138000.0 136.863 NA 121 422 0 NA NA NA NA NA NA 223 884 0 NA NA NA NA NA NA 821 18857 516 NA NA NA NA NA NA 961 8251 688 NA NA NA NA NA
1617138000.0 136.864 NA 115 462 0 NA NA NA NA NA NA 229 959 0 NA NA NA NA NA NA 1409 21740 492 NA NA NA NA NA NA 2034 11868 554 NA NA NA NA NA
1617138000.0 136.8642 NA 114 453 0 NA NA NA NA NA NA 224 1026 0 NA NA NA NA NA NA 848 21815 495 NA NA NA NA NA NA 673 10967 543 NA NA NA NA NA
1617138000.0 136.8643 NA 109 453 0 NA NA NA NA NA NA 220 905 0 NA NA NA NA NA NA 1352 21738 502 NA NA NA NA NA NA 2085 11194 568 NA NA NA NA NA
1617138000.0 136.865 NA 115 479 0 NA NA NA NA NA NA 233 956 0 NA NA NA NA NA NA 815 21614 496 NA NA NA NA NA NA 673 13051 549 NA NA NA NA NA
1617138000.0 136.866 NA 122 444 0 NA NA NA NA NA NA 226 899 0 NA NA NA NA NA NA 823 20167 517 NA NA NA NA NA NA 988 9964 669 NA NA NA NA NA
1617138000.0 136.867 NA 115 482 0 NA NA NA NA NA NA 222 957 0 NA NA NA NA NA NA 1072 18530 485 NA NA NA NA NA NA 1654 10474 538 NA NA NA NA NA
1617138000.0 136.868 NA 115 474 0 NA NA NA NA NA NA 223 995 0 NA NA NA NA NA NA 1046 14898 516 NA NA NA NA NA NA 1151 6801 1186 NA NA NA NA NA
1617138000.0 136.869 NA 122 436 0 NA NA NA NA NA NA 227 901 0 NA NA NA NA NA NA 869 19818 512 NA NA NA NA NA NA 1034 9636 667 NA NA NA NA NA
1617138000.0 136.87 NA 119 349 0 NA NA NA NA NA NA 226 789 0 NA NA NA NA NA NA 1095 4166 437 NA NA NA NA NA NA 977 5233 479 NA NA NA NA NA
1617138000.0 136.871 NA 115 465 0 NA NA NA NA NA NA 236 967 0 NA NA NA NA NA NA 1351 26232 528 NA NA NA NA NA NA 2948 16599 643 NA NA NA NA NA
1617138000.0 136.872 NA 114 439 0 NA NA NA NA NA NA 227 920 0 NA NA NA NA NA NA 1105 19330 490 NA NA NA NA NA NA 1331 10709 543 NA NA NA NA NA
1617138000.0 136.873 NA 117 424 0 NA NA NA NA NA NA 221 859 0 NA NA NA NA NA NA 791 16089 516 NA NA NA NA NA NA 666 6913 700 NA NA NA NA NA
1617138000.0 136.874 NA 120 462 0 NA NA NA NA NA NA 220 1046 0 NA NA NA NA NA NA 766 17254 507 NA NA NA NA NA NA 967 8005 653 NA NA NA NA NA
1617138000.0 136.875 NA 121 419 0 NA NA NA NA NA NA 225 934 0 NA NA NA NA NA NA 916 17136 522 NA NA NA NA NA NA 917 7495 1383 NA NA NA NA NA
1617138000.0 136.876 NA 116 447 0 NA NA NA NA NA NA 231 961 0 NA NA NA NA NA NA 993 19406 492 NA NA NA NA NA NA 1693 9504 540 NA NA NA NA NA
1617138000.0 136.877 NA 121 454 0 NA NA NA NA NA NA 224 1002 0 NA NA NA NA NA NA 802 17043 515 NA NA NA NA NA NA 1012 9373 831 NA NA NA NA NA
1617138000.0 136.878 NA 122 434 0 NA NA NA NA NA NA 222 923 0 NA NA NA NA NA NA 829 17871 511 NA NA NA NA NA NA 955 7503 792 NA NA NA NA NA
1617138000.0 136.879 NA 124 479 0 NA NA NA NA NA NA 226 990 0 NA NA NA NA NA NA 807 16528 507 NA NA NA NA NA NA 937 7236 838 NA NA NA NA NA
1617138000.0 136.88 NA 116 467 0 NA NA NA NA NA NA 224 732 0 NA NA NA NA NA NA 889 13383 521 NA NA NA NA NA NA 893 6201 1462 NA NA NA NA NA
1617138000.0 136.881 NA 117 427 0 NA NA NA NA NA NA 227 906 0 NA NA NA NA NA NA 959 15595 514 NA NA NA NA NA NA 688 7176 674 NA NA NA NA NA
1617138000.0 136.882 NA 121 388 0 NA NA NA NA NA NA 233 901 0 NA NA NA NA NA NA 1497 5220 466 NA NA NA NA NA NA 1078 3454 648 NA NA NA NA NA
1617138000.0 136.883 NA 116 456 0 NA NA NA NA NA NA 230 962 0 NA NA NA NA NA NA 1034 20602 498 NA NA NA NA NA NA 1610 9977 540 NA NA NA NA NA
1617138000.0 136.884 NA 122 432 0 NA NA NA NA NA NA 233 891 0 NA NA NA NA NA NA 855 16157 507 NA NA NA NA NA NA 1020 6996 649 NA NA NA NA NA
1617138000.0 136.885 NA 122 422 0 NA NA NA NA NA NA 231 761 0 NA NA NA NA NA NA 815 16743 499 NA NA NA NA NA NA 896 7009 642 NA NA NA NA NA
1617138000.0 136.8855 NA 111 88 0 NA NA NA NA NA NA 231 273 0 NA NA NA NA NA NA 832 1473 136 NA NA NA NA NA NA 853 1099 180 NA NA NA NA NA
1617138000.0 136.885501 NA 120 94 0 NA NA NA NA NA NA 226 279 0 NA NA NA NA NA NA 876 1403 128 NA NA NA NA NA NA 805 1135 164 NA NA NA NA NA
1617138000.0 136.885511 NA 117 81 0 NA NA NA NA NA NA 227 189 0 NA NA NA NA NA NA 797 685 149 NA NA NA NA NA NA 645 523 189 NA NA NA NA NA
1617138000.0 136.885521 NA 109 67 0 NA NA NA NA NA NA 230 181 0 NA NA NA NA NA NA 883 705 141 NA NA NA NA NA NA 800 580 177 NA NA NA NA NA
1617138000.0 136.886 NA 124 460 0 NA NA NA NA NA NA 221 876 0 NA NA NA NA NA NA 844 17814 512 NA NA NA NA NA NA 1052 9066 658 NA NA NA NA NA
1617138000.0 136.8861 NA 117 456 0 NA NA NA NA NA NA 226 903 0 NA NA NA NA NA NA 2132 16115 546 NA NA NA NA NA NA 3693 10783 586 NA NA NA NA NA
1617138000.0 136.8862 NA 126 459 0 NA NA NA NA NA NA 232 900 0 NA NA NA NA NA NA 698 18033 513 NA NA NA NA NA NA 1051 9508 677 NA NA NA NA NA
1617138000.0 136.887 NA 124 417 0 NA NA NA NA NA NA 225 868 0 NA NA NA NA NA NA 1491 15872 520 NA NA NA NA NA NA 1078 6767 704 NA NA NA NA NA
1617138000.0 136.888 NA 115 449 0 NA NA NA NA NA NA 228 900 0 NA NA NA NA NA NA 837 18780 496 NA NA NA NA NA NA 1011 8393 540 NA NA NA NA NA
1617138000.0 136.88811 NA 182 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2212 138 NA NA NA NA NA NA NA 1828 174 NA NA NA NA NA NA
1617138000.0 136.8885 NA 118 96 0 NA NA NA NA NA NA 221 266 0 NA NA NA NA NA NA 932 1487 138 NA NA NA NA NA NA 841 894 178 NA NA NA NA NA
1617138000.0 136.888501 NA 116 92 0 NA NA NA NA NA NA 225 272 0 NA NA NA NA NA NA 881 1446 134 NA NA NA NA NA NA 822 1108 172 NA NA NA NA NA
1617138000.0 136.888511 NA 116 78 0 NA NA NA NA NA NA 223 192 0 NA NA NA NA NA NA 871 787 148 NA NA NA NA NA NA 697 618 182 NA NA NA NA NA
1617138000.0 136.888521 NA 114 67 0 NA NA NA NA NA NA 220 182 0 NA NA NA NA NA NA 1004 755 141 NA NA NA NA NA NA 873 789 178 NA NA NA NA NA
1617138000.0 136.889 NA 116 452 0 NA NA NA NA NA NA 226 1024 0 NA NA NA NA NA NA 918 18694 488 NA NA NA NA NA NA 913 8002 538 NA NA NA NA NA
1617138000.0 136.89 NA 122 435 0 NA NA NA NA NA NA 226 884 0 NA NA NA NA NA NA 797 17107 512 NA NA NA NA NA NA 1004 7761 674 NA NA NA NA NA
1617138000.0 136.891 NA 121 485 0 NA NA NA NA NA NA 229 987 0 NA NA NA NA NA NA 893 16795 513 NA NA NA NA NA NA 905 8150 690 NA NA NA NA NA
1617138000.0 136.892 NA 115 478 0 NA NA NA NA NA NA 223 922 0 NA NA NA NA NA NA 794 14835 506 NA NA NA NA NA NA 688 6995 856 NA NA NA NA NA
1617138000.0 136.893 NA 120 430 0 NA NA NA NA NA NA 227 739 0 NA NA NA NA NA NA 843 17226 509 NA NA NA NA NA NA 969 7382 697 NA NA NA NA NA
1617138000.0 136.894 NA 119 410 0 NA NA NA NA NA NA 230 786 0 NA NA NA NA NA NA 1565 8237 470 NA NA NA NA NA NA 1841 4491 618 NA NA NA NA NA
1617138000.0 136.895 NA 123 449 0 NA NA NA NA NA NA 230 960 0 NA NA NA NA NA NA 912 18781 522 NA NA NA NA NA NA 1034 9615 694 NA NA NA NA NA
1617138000.0 136.896 NA 120 427 0 NA NA NA NA NA NA 225 921 0 NA NA NA NA NA NA 818 16570 524 NA NA NA NA NA NA 982 7507 1404 NA NA NA NA NA
1617138000.0 136.898 NA 124 444 0 NA NA NA NA NA NA 226 905 0 NA NA NA NA NA NA 988 18198 513 NA NA NA NA NA NA 1082 8124 680 NA NA NA NA NA
1617138000.0 1360.0 66 108 306 0 NA NA NA NA NA 175 243 638 0 NA NA NA NA NA 2060 713 2225 475 NA NA NA NA NA 1249 489 2157 887 NA NA NA NA NA
1617138000.0 1361.0 92 158 327 0 NA NA NA NA NA 212 325 620 0 NA NA NA NA NA 5048 1672 2195 496 NA NA NA NA NA 3514 912 2904 693 NA NA NA NA NA
1617138000.0 1361.17 72 209 381 0 169 NA NA NA NA 179 390 785 0 343 NA NA NA NA 5074 2956 3001 726 806 NA NA NA NA 5237 2730 4419 1316 798 NA NA NA NA
1617138000.0 1361.18 72 196 380 0 170 NA NA NA NA 175 380 802 0 334 NA NA NA NA 5397 2995 3295 716 689 NA NA NA NA 4864 2572 5122 1320 780 NA NA NA NA
1617138000.0 1361.181 75 212 383 0 169 NA NA NA NA 180 388 792 0 342 NA NA NA NA 5598 2838 3261 731 837 NA NA NA NA 5398 2125 6440 1372 865 NA NA NA NA
1617138000.0 1362.0 91 159 319 0 NA NA NA NA NA 214 336 641 0 NA NA NA NA NA 8591 1841 2592 465 NA NA NA NA NA 12841 1894 3223 515 NA NA NA NA NA
1617138000.0 1362.17 76 216 382 0 167 NA NA NA NA 179 404 801 0 343 NA NA NA NA 9185 3097 3494 717 852 NA NA NA NA 10373 2216 6437 1402 908 NA NA NA NA
1617138000.0 1362.18 77 203 381 0 170 NA NA NA NA 182 395 793 0 344 NA NA NA NA 8393 3096 3536 724 788 NA NA NA NA 12230 3822 6877 1219 823 NA NA NA NA
1617138000.0 1363.0 89 160 325 0 NA NA NA NA NA 208 345 643 0 NA NA NA NA NA 7615 1812 2418 480 NA NA NA NA NA 9386 1802 3134 537 NA NA NA NA NA
1617138000.0 1363.17 72 213 375 0 162 NA NA NA NA 174 390 790 0 343 NA NA NA NA 8802 3170 3058 718 856 NA NA NA NA 12612 3639 4184 1382 987 NA NA NA NA
1617138000.0 1363.18 72 210 380 0 171 NA NA NA NA 178 399 796 0 334 NA NA NA NA 8992 2851 3342 726 743 NA NA NA NA 13069 1724 4546 1409 809 NA NA NA NA
1617138000.0 1364.0 NA 158 316 0 NA NA NA NA NA NA 344 620 0 NA NA NA NA NA NA 1857 2731 461 NA NA NA NA NA NA 1516 3214 518 NA NA NA NA NA
1617138000.0 1365.0 NA 157 320 0 NA NA NA NA NA NA 343 647 0 NA NA NA NA NA NA 1874 2783 464 NA NA NA NA NA NA 1891 4990 506 NA NA NA NA NA
1617138000.0 1366.0 NA 154 314 0 NA NA NA NA NA NA 330 632 0 NA NA NA NA NA NA 1702 2195 468 NA NA NA NA NA NA 1473 2727 517 NA NA NA NA NA
1617138000.0 137.8 NA 115 466 NA 116 457 0 NA NA NA 219 1023 NA 235 984 0 NA NA NA 1196 19225 NA 924 18850 605 NA NA NA 1011 18979 NA 952 10941 703 NA NA
1617138000.0 1370.0 34 85 147 320 0 170 NA NA NA 88 209 326 642 0 337 NA NA NA 63 2715 1657 2512 490 692 NA NA NA 787 1811 1688 4603 1328 946 NA NA NA
1617138000.0 1370.17 31 72 199 374 0 167 NA NA NA 88 178 386 776 0 347 NA NA NA 55 3203 2752 2815 671 840 NA NA NA 257 2584 1561 5142 1219 1175 NA NA NA
1617138000.0 1370.18 29 72 200 379 0 170 NA NA NA 87 177 403 776 0 347 NA NA NA 61 2768 2619 2885 666 848 NA NA NA 420 2447 2014 4417 979 1042 NA NA NA
1617138000.0 138.1 NA 216 74 0 NA NA NA NA NA NA 522 162 0 NA NA NA NA NA NA 1751 207 411 NA NA NA NA NA NA 1332 214 488 NA NA NA NA NA
1617138000.0 138.2 NA 214 59 0 NA NA NA NA NA NA 467 162 0 NA NA NA NA NA NA 1797 218 394 NA NA NA NA NA NA 1427 229 456 NA NA NA NA NA
1617138000.0 139901.0 NA 161 324 0 NA NA NA NA NA NA 337 637 0 NA NA NA NA NA NA 2426 2625 470 NA NA NA NA NA NA 2761 3280 526 NA NA NA NA NA
1617138000.0 139902.0 NA 165 328 0 NA NA NA NA NA NA 346 699 0 NA NA NA NA NA NA 1668 2480 467 NA NA NA NA NA NA 1000 3241 511 NA NA NA NA NA
1617138000.0 13992501.0 NA 325 563 0 NA NA NA NA NA NA 559 914 0 NA NA NA NA NA NA 3392 4146 515 NA NA NA NA NA NA 2147 2800 1137 NA NA NA NA NA
1617138000.0 13992502.0 NA 299 536 0 NA NA NA NA NA NA 532 960 0 NA NA NA NA NA NA 3432 4463 516 NA NA NA NA NA NA 2102 3396 967 NA NA NA NA NA
1617138000.0 14.0 NA 120 306 0 NA NA NA NA NA NA 241 675 0 NA NA NA NA NA NA 2383 4876 531 NA NA NA NA NA NA 950 4052 586 NA NA NA NA NA
1617138000.0 140.0 79 101 189 0 NA NA NA NA NA 191 205 379 0 NA NA NA NA NA 3058 483 1288 272 NA NA NA NA NA 2436 296 2799 572 NA NA NA NA NA
1617138000.0 140.51 NA 48 203 0 NA NA NA NA NA NA 136 400 0 NA NA NA NA NA NA 558 2290 310 NA NA NA NA NA NA 566 2007 382 NA NA NA NA NA
1617138000.0 140.52 NA 231 204 0 NA NA NA NA NA NA 448 377 0 NA NA NA NA NA NA 2956 2307 291 NA NA NA NA NA NA 3778 2355 333 NA NA NA NA NA
1617138000.0 140.53 NA 297 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 4360 319 NA NA NA NA NA NA NA 2792 397 NA NA NA NA NA NA
1617138000.0 140.54 NA 314 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 2814 350 NA NA NA NA NA NA NA 2960 427 NA NA NA NA NA NA
1617138000.0 140.55 NA 89 67 377 0 NA NA NA NA NA 217 196 732 0 NA NA NA NA NA 6294 8747 14944 327 NA NA NA NA NA 8360 6540 7854 403 NA NA NA NA
1617138000.0 140.56 NA 729 0 NA NA NA NA NA NA NA 1082 0 NA NA NA NA NA NA NA 20850 464 NA NA NA NA NA NA NA 14777 516 NA NA NA NA NA NA
1617138000.0 140.5611 NA 174 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2600 138 NA NA NA NA NA NA NA 2560 177 NA NA NA NA NA NA
1617138000.0 140.57 NA 393 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 4556 462 NA NA NA NA NA NA NA 5489 509 NA NA NA NA NA NA
1617138000.0 144.6 NA 280 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 3473 NA NA NA NA NA NA NA NA 3856 NA NA NA NA NA NA NA
1617138000.0 145.0 78 121 191 0 NA NA NA NA NA 182 217 377 0 NA NA NA NA NA 2059 641 1342 287 NA NA NA NA NA 2849 990 1063 917 NA NA NA NA NA
1617138000.0 148.0 142 262 515 0 NA NA NA NA NA 285 464 844 0 NA NA NA NA NA 25616 4281 19807 688 NA NA NA NA NA 34654 5045 14326 774 NA NA NA NA NA
1617138000.0 149.0 62 175 364 0 NA NA NA NA NA 163 345 833 0 NA NA NA NA NA 1587 1418 2371 650 NA NA NA NA NA 1219 856 2024 1116 NA NA NA NA NA
1617138000.0 15.0 NA 110 283 0 NA NA NA NA NA NA 210 640 0 NA NA NA NA NA NA 1730 2956 459 NA NA NA NA NA NA 758 2913 502 NA NA NA NA NA
1617138000.0 150.0 77 140 253 0 NA NA NA NA NA 185 300 484 0 NA NA NA NA NA 3629 702 1740 401 NA NA NA NA NA 3093 1629 1569 560 NA NA NA NA NA
1617138000.0 158.0 73 222 384 69 0 NA NA NA NA 175 449 767 165 0 NA NA NA NA 3986 2873 3285 394 671 NA NA NA NA 5200 4723 6342 486 731 NA NA NA NA
1617138000.0 158.01 NA 142 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2311 144 NA NA NA NA NA NA NA 1750 181 NA NA NA NA NA NA
1617138000.0 158.1 NA 234 386 0 NA NA NA NA NA NA 438 844 0 NA NA NA NA NA NA 1795 3070 672 NA NA NA NA NA NA 1212 2448 973 NA NA NA NA NA
1617138000.0 158.2 NA 218 387 0 NA NA NA NA NA NA 474 863 0 NA NA NA NA NA NA 1775 2693 667 NA NA NA NA NA NA 1099 2858 1128 NA NA NA NA NA
1617138000.0 158.3 NA 224 369 0 NA NA NA NA NA NA 478 784 0 NA NA NA NA NA NA 2466 2546 671 NA NA NA NA NA NA 2090 2742 980 NA NA NA NA NA
1617138000.0 159.0 74 136 355 69 0 NA NA NA NA 161 272 710 164 0 NA NA NA NA 2151 781 2648 374 651 NA NA NA NA 2848 649 3954 737 1113 NA NA NA NA
1617138000.0 159.1 62 136 352 0 NA NA NA NA NA 151 272 717 0 NA NA NA NA NA 945 744 2962 634 NA NA NA NA NA 752 1140 4887 1088 NA NA NA NA NA
1617138000.0 159.2 63 134 352 0 NA NA NA NA NA 149 268 749 0 NA NA NA NA NA 1063 899 3011 635 NA NA NA NA NA 968 1756 3188 1012 NA NA NA NA NA
1617138000.0 159.3 66 151 360 0 NA NA NA NA NA 146 282 719 0 NA NA NA NA NA 872 722 2269 642 NA NA NA NA NA 807 949 4975 936 NA NA NA NA NA
1617138000.0 159.4 64 135 357 0 NA NA NA NA NA 150 267 769 0 NA NA NA NA NA 1222 765 2261 643 NA NA NA NA NA 1043 785 4753 1169 NA NA NA NA NA
1617138000.0 16.0 NA 108 286 0 NA NA NA NA NA NA 218 678 0 NA NA NA NA NA NA 1854 3086 465 NA NA NA NA NA NA 1376 3147 514 NA NA NA NA NA
1617138000.0 17.0 NA 108 292 0 NA NA NA NA NA NA 213 698 0 NA NA NA NA NA NA 1802 2556 455 NA NA NA NA NA NA 820 3008 532 NA NA NA NA NA
1617138000.0 18.0 NA 95 280 0 NA NA NA NA NA NA 205 619 0 NA NA NA NA NA NA 1614 2730 458 NA NA NA NA NA NA 681 2819 533 NA NA NA NA NA
1617138000.0 19.0 NA 105 281 0 NA NA NA NA NA NA 206 592 0 NA NA NA NA NA NA 1698 2595 465 NA NA NA NA NA NA 1435 3366 514 NA NA NA NA NA
1617138000.0 2.0 85 98 194 NA NA NA NA NA NA 222 201 578 NA NA NA NA NA NA 3210 862 1897 NA NA NA NA NA NA 2324 945 1791 NA NA NA NA NA NA
1617138000.0 20.0 NA 96 274 0 NA NA NA NA NA NA 202 621 0 NA NA NA NA NA NA 1885 2779 485 NA NA NA NA NA NA 1452 2700 539 NA NA NA NA NA
1617138000.0 200.0 NA 154 359 0 NA NA NA NA NA NA 296 691 0 NA NA NA NA NA NA 1145 2578 499 NA NA NA NA NA NA 788 3262 855 NA NA NA NA NA
1617138000.0 2017.1 955 0 136 NA NA NA NA NA NA 1328 0 252 NA NA NA NA NA NA 2274 382 895 NA NA NA NA NA NA 2635 511 815 NA NA NA NA NA NA
1617138000.0 2017.11 956 0 140 NA NA NA NA NA NA 1387 0 255 NA NA NA NA NA NA 2270 391 944 NA NA NA NA NA NA 2344 502 633 NA NA NA NA NA NA
1617138000.0 2017.12 948 0 122 NA NA NA NA NA NA 1336 0 257 NA NA NA NA NA NA 1944 381 900 NA NA NA NA NA NA 2143 496 745 NA NA NA NA NA NA
1617138000.0 2017.13 960 0 NA NA NA NA NA NA NA 1332 0 NA NA NA NA NA NA NA 2420 449 NA NA NA NA NA NA NA 1806 489 NA NA NA NA NA NA NA
1617138000.0 2017.2 903 0 118 NA NA NA NA NA NA 1287 0 241 NA NA NA NA NA NA 1938 370 895 NA NA NA NA NA NA 2081 569 645 NA NA NA NA NA NA
1617138000.0 2017.3 907 0 120 NA NA NA NA NA NA 1338 0 242 NA NA NA NA NA NA 2015 369 869 NA NA NA NA NA NA 2067 547 737 NA NA NA NA NA NA
1617138000.0 2017.4 944 0 132 NA NA NA NA NA NA 1332 0 247 NA NA NA NA NA NA 1983 375 897 NA NA NA NA NA NA 2280 503 633 NA NA NA NA NA NA
1617138000.0 2017.5 948 0 129 NA NA NA NA NA NA 1411 0 251 NA NA NA NA NA NA 2070 379 815 NA NA NA NA NA NA 2037 493 713 NA NA NA NA NA NA
1617138000.0 2017.6 954 0 127 NA NA NA NA NA NA 1384 0 249 NA NA NA NA NA NA 2126 390 893 NA NA NA NA NA NA 2061 517 683 NA NA NA NA NA NA
1617138000.0 2017.7 946 0 129 NA NA NA NA NA NA 1339 0 255 NA NA NA NA NA NA 1976 380 862 NA NA NA NA NA NA 2121 505 746 NA NA NA NA NA NA
1617138000.0 2017.8 743 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA
1617138000.0 2017.9 951 0 130 NA NA NA NA NA NA 1398 0 247 NA NA NA NA NA NA 2180 374 842 NA NA NA NA NA NA 2459 492 776 NA NA NA NA NA NA
1617138000.0 2018.1 907 0 126 NA NA NA NA NA NA 1398 0 255 NA NA NA NA NA NA 2210 388 872 NA NA NA NA NA NA 2161 548 790 NA NA NA NA NA NA
1617138000.0 2018.11 913 0 134 NA NA NA NA NA NA 1430 0 265 NA NA NA NA NA NA 2454 397 991 NA NA NA NA NA NA 2581 556 731 NA NA NA NA NA NA
1617138000.0 2018.12 902 0 128 NA NA NA NA NA NA 1421 0 252 NA NA NA NA NA NA 2078 391 880 NA NA NA NA NA NA 2265 585 766 NA NA NA NA NA NA
1617138000.0 2018.13 923 0 NA NA NA NA NA NA NA 1371 0 NA NA NA NA NA NA NA 2163 450 NA NA NA NA NA NA NA 2401 492 NA NA NA NA NA NA NA
1617138000.0 2018.2 862 0 118 NA NA NA NA NA NA 1332 0 242 NA NA NA NA NA NA 2071 362 802 NA NA NA NA NA NA 1976 532 721 NA NA NA NA NA NA
1617138000.0 2018.3 861 0 121 NA NA NA NA NA NA 1275 0 251 NA NA NA NA NA NA 1909 360 877 NA NA NA NA NA NA 2401 485 625 NA NA NA NA NA NA
1617138000.0 2018.4 895 0 129 NA NA NA NA NA NA 1337 0 252 NA NA NA NA NA NA 2107 376 921 NA NA NA NA NA NA 2530 558 681 NA NA NA NA NA NA
1617138000.0 2018.5 896 0 144 NA NA NA NA NA NA 1335 0 248 NA NA NA NA NA NA 2093 375 793 NA NA NA NA NA NA 1952 545 582 NA NA NA NA NA NA
1617138000.0 2018.6 907 0 137 NA NA NA NA NA NA 1408 0 251 NA NA NA NA NA NA 2185 384 828 NA NA NA NA NA NA 2078 505 679 NA NA NA NA NA NA
1617138000.0 2018.7 901 0 131 NA NA NA NA NA NA 1353 0 247 NA NA NA NA NA NA 2043 378 844 NA NA NA NA NA NA 2193 511 834 NA NA NA NA NA NA
1617138000.0 2018.8 695 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA
1617138000.0 2018.9 897 0 124 NA NA NA NA NA NA 1334 0 246 NA NA NA NA NA NA 1996 377 825 NA NA NA NA NA NA 2092 571 608 NA NA NA NA NA NA
1617138000.0 202.0 NA 155 348 0 NA NA NA NA NA NA 285 720 0 NA NA NA NA NA NA 1080 2894 497 NA NA NA NA NA NA 1036 3125 552 NA NA NA NA NA
1617138000.0 203.0 NA 174 378 0 NA NA NA NA NA NA 313 724 0 NA NA NA NA NA NA 1830 2959 503 NA NA NA NA NA NA 1684 3554 627 NA NA NA NA NA
1617138000.0 204.0 87 169 349 0 NA NA NA NA NA 220 290 674 0 NA NA NA NA NA 2287 1295 2562 513 NA NA NA NA NA 1263 844 2996 699 NA NA NA NA NA
1617138000.0 205.0 NA 145 335 0 NA NA NA NA NA NA 267 759 0 NA NA NA NA NA NA 1369 2873 506 NA NA NA NA NA NA 1071 3088 686 NA NA NA NA NA
1617138000.0 21.0 NA 95 274 0 NA NA NA NA NA NA 203 647 0 NA NA NA NA NA NA 1885 2979 515 NA NA NA NA NA NA 1927 3566 616 NA NA NA NA NA
1617138000.0 22.0 NA 107 279 0 NA NA NA NA NA NA 205 640 0 NA NA NA NA NA NA 1817 3053 482 NA NA NA NA NA NA 1104 3050 523 NA NA NA NA NA
1617138000.0 23.0 NA 122 302 0 NA NA NA NA NA NA 231 634 0 NA NA NA NA NA NA 2099 3742 554 NA NA NA NA NA NA 889 4382 883 NA NA NA NA NA
1617138000.0 23234.0 NA 338 452 0 NA NA NA NA NA NA 524 732 0 NA NA NA NA NA NA 2950 4393 595 NA NA NA NA NA NA 1200 2930 1202 NA NA NA NA NA
1617138000.0 23234.103 NA 349 448 0 NA NA NA NA NA NA 548 727 0 NA NA NA NA NA NA 4080 4179 591 NA NA NA NA NA NA 1630 3519 920 NA NA NA NA NA
1617138000.0 23234.21 NA 331 264 153 NA NA NA NA NA NA 515 601 304 NA NA NA NA NA NA 2863 2089 1471 NA NA NA NA NA NA 2400 1343 1021 NA NA NA NA NA
1617138000.0 23234.9 NA 337 450 0 NA NA NA NA NA NA 516 730 0 NA NA NA NA NA NA 2868 4427 595 NA NA NA NA NA NA 1305 3698 1117 NA NA NA NA NA
1617138000.0 23434.21 NA 870 779 197 NA NA NA NA NA NA 1466 1355 358 NA NA NA NA NA NA 16009 15377 2221 NA NA NA NA NA NA 10658 7054 1311 NA NA NA NA NA
1617138000.0 23434.99 NA 854 1077 1133 0 NA NA NA NA NA 1606 1718 1687 0 NA NA NA NA NA 12299 10306 36360 649 NA NA NA NA NA 10396 8541 18722 728 NA NA NA NA
1617138000.0 23434.9921 NA 875 1103 745 198 NA NA NA NA NA 1561 1751 1250 354 NA NA NA NA NA 12670 10467 16060 2231 NA NA NA NA NA 10470 6416 7685 1332 NA NA NA NA
1617138000.0 23434.999 NA 421 593 593 0 NA NA NA NA NA 744 1004 917 0 NA NA NA NA NA 6427 5110 9888 584 NA NA NA NA NA 7271 3653 7848 627 NA NA NA NA
