Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 23434.999 NA 417 603 737 0 NA NA NA NA NA 707 990 1163 0 NA NA NA NA NA 6489 4726 9086 645 NA NA NA NA NA 7630 3246 8356 844 NA NA NA NA
1617051600.0 23461.97 907 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA 11759 NA NA NA NA NA NA NA NA 6396 NA NA NA NA NA NA NA NA
1617051600.0 24.0 NA 121 307 0 NA NA NA NA NA NA 242 661 0 NA NA NA NA NA NA 2662 4561 564 NA NA NA NA NA NA 1140 3843 968 NA NA NA NA NA
1617051600.0 25.0 NA 121 316 0 79 NA NA NA NA NA 244 692 0 177 NA NA NA NA NA 2841 5902 576 385 NA NA NA NA NA 1585 4357 800 419 NA NA NA NA
1617051600.0 250199.0 315 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 3588 NA NA NA NA NA NA NA NA 2188 NA NA NA NA NA NA NA NA
1617051600.0 250199.17 324 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 4071 NA NA NA NA NA NA NA NA 2596 NA NA NA NA NA NA NA NA
1617051600.0 250199.18 390 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 5130 NA NA NA NA NA NA NA NA 3177 NA NA NA NA NA NA NA NA
1617051600.0 250200.0 NA 329 413 0 NA NA NA NA NA NA 593 780 0 NA NA NA NA NA NA 13214 3631 500 NA NA NA NA NA NA 9025 3576 653 NA NA NA NA NA
1617051600.0 250200.1 84 302 254 NA NA NA NA NA NA 206 506 596 NA NA NA NA NA NA 1839 3416 2347 NA NA NA NA NA NA 1256 2194 2089 NA NA NA NA NA NA
1617051600.0 250200.117 66 385 264 NA NA NA NA NA NA 167 607 686 NA NA NA NA NA NA 2453 5897 2722 NA NA NA NA NA NA 1513 2215 2197 NA NA NA NA NA NA
1617051600.0 250200.118 80 436 295 171 NA NA NA NA NA 166 679 730 343 NA NA NA NA NA 2595 6149 3279 891 NA NA NA NA NA 2503 2160 2036 1278 NA NA NA NA NA
1617051600.0 250200.17 NA 414 459 0 NA NA NA NA NA NA 723 848 0 NA NA NA NA NA NA 16399 4184 706 NA NA NA NA NA NA 14663 5120 910 NA NA NA NA NA
1617051600.0 250200.18 NA 474 500 0 NA NA NA NA NA NA 819 931 0 NA NA NA NA NA NA 19858 5117 715 NA NA NA NA NA NA 13439 6343 956 NA NA NA NA NA
1617051600.0 250200.182 71 454 510 0 NA NA NA NA NA 170 743 862 0 NA NA NA NA NA 2026 6101 5107 694 NA NA NA NA NA 1647 3399 3896 965 NA NA NA NA NA
1617051600.0 250202.0 NA 338 400 0 NA NA NA NA NA NA 632 698 0 NA NA NA NA NA NA 13739 3892 542 NA NA NA NA NA NA 7939 6067 752 NA NA NA NA NA
1617051600.0 250202.1 NA 314 317 405 0 NA NA NA NA NA 538 586 706 0 NA NA NA NA NA 4145 13329 4345 537 NA NA NA NA NA 3542 7164 5810 738 NA NA NA NA
1617051600.0 250202.118 72 441 304 173 NA NA NA NA NA 177 745 690 333 NA NA NA NA NA 3529 6251 3658 763 NA NA NA NA NA 2139 2392 2699 870 NA NA NA NA NA
1617051600.0 250202.17 NA 420 483 0 NA NA NA NA NA NA 735 889 0 NA NA NA NA NA NA 16914 4786 706 NA NA NA NA NA NA 15248 6572 893 NA NA NA NA NA
1617051600.0 250202.171 NA 330 403 468 0 NA NA NA NA NA 539 732 890 0 NA NA NA NA NA 3751 17256 4712 715 NA NA NA NA NA 3721 14960 6634 916 NA NA NA NA
1617051600.0 250202.172 NA 413 483 0 NA NA NA NA NA NA 720 874 0 NA NA NA NA NA NA 15905 4723 722 NA NA NA NA NA NA 14702 5812 1159 NA NA NA NA NA
1617051600.0 250202.18 NA 456 499 0 NA NA NA NA NA NA 821 886 0 NA NA NA NA NA NA 21059 5976 716 NA NA NA NA NA NA 16472 7229 917 NA NA NA NA NA
1617051600.0 250202.181 NA 373 460 511 0 NA NA NA NA NA 652 843 889 0 NA NA NA NA NA 5067 20344 5708 731 NA NA NA NA NA 4235 14260 7160 964 NA NA NA NA
1617051600.0 250202.182 71 447 507 0 NA NA NA NA NA 171 764 885 0 NA NA NA NA NA 3361 6012 6130 717 NA NA NA NA NA 3304 2781 3981 1396 NA NA NA NA NA
1617051600.0 250202.183 73 438 515 0 NA NA NA NA NA 176 729 837 0 NA NA NA NA NA 3877 6043 6063 892 NA NA NA NA NA 3854 4421 5940 1201 NA NA NA NA NA
1617051600.0 250202.2 NA 344 395 0 NA NA NA NA NA NA 624 693 0 NA NA NA NA NA NA 17965 3811 501 NA NA NA NA NA NA 12022 3467 638 NA NA NA NA NA
1617051600.0 250202.3 NA 309 332 399 0 NA NA NA NA NA 562 571 744 0 NA NA NA NA NA 4014 18123 3428 528 NA NA NA NA NA 5596 9191 3762 693 NA NA NA NA
1617051600.0 250202.4 NA 344 398 0 NA NA NA NA NA NA 603 728 0 NA NA NA NA NA NA 18495 3647 533 NA NA NA NA NA NA 11339 5304 694 NA NA NA NA NA
1617051600.0 250202.5 NA 311 326 396 0 NA NA NA NA NA 524 552 712 0 NA NA NA NA NA 4078 18184 3797 528 NA NA NA NA NA 5623 9919 5507 687 NA NA NA NA
1617051600.0 250203.0 NA 333 403 0 NA NA NA NA NA NA 599 775 0 NA NA NA NA NA NA 12754 3973 495 NA NA NA NA NA NA 10927 5565 623 NA NA NA NA NA
1617051600.0 250203.17 NA 404 459 0 NA NA NA NA NA NA 724 876 0 NA NA NA NA NA NA 15449 4381 698 NA NA NA NA NA NA 14905 6218 910 NA NA NA NA NA
1617051600.0 250203.18 NA 461 488 0 NA NA NA NA NA NA 830 863 0 NA NA NA NA NA NA 20034 5491 703 NA NA NA NA NA NA 14352 7226 917 NA NA NA NA NA
1617051600.0 250204.0 NA 333 412 0 NA NA NA NA NA NA 604 737 0 NA NA NA NA NA NA 12741 4272 500 NA NA NA NA NA NA 11135 3859 622 NA NA NA NA NA
1617051600.0 250204.17 NA 410 464 0 NA NA NA NA NA NA 721 852 0 NA NA NA NA NA NA 15367 4352 707 NA NA NA NA NA NA 13703 5323 894 NA NA NA NA NA
1617051600.0 250204.18 NA 465 501 0 NA NA NA NA NA NA 810 892 0 NA NA NA NA NA NA 20257 5465 710 NA NA NA NA NA NA 12820 5946 918 NA NA NA NA NA
1617051600.0 250205.0 NA 337 403 0 NA NA NA NA NA NA 642 753 0 NA NA NA NA NA NA 13711 3422 489 NA NA NA NA NA NA 11240 3768 602 NA NA NA NA NA
1617051600.0 250205.17 NA 407 457 0 NA NA NA NA NA NA 704 799 0 NA NA NA NA NA NA 15697 3921 717 NA NA NA NA NA NA 13079 6428 1010 NA NA NA NA NA
1617051600.0 250205.18 NA 456 502 0 NA NA NA NA NA NA 821 925 0 NA NA NA NA NA NA 20203 5663 697 NA NA NA NA NA NA 16094 7290 897 NA NA NA NA NA
1617051600.0 250206.0 NA 327 391 0 NA NA NA NA NA NA 626 782 0 NA NA NA NA NA NA 13987 3814 535 NA NA NA NA NA NA 9601 3764 753 NA NA NA NA NA
1617051600.0 250206.118 69 367 290 168 NA NA NA NA NA 172 634 753 336 NA NA NA NA NA 1532 6082 3011 760 NA NA NA NA NA 1163 3001 2213 1520 NA NA NA NA NA
1617051600.0 250206.17 NA 408 462 0 NA NA NA NA NA NA 711 810 0 NA NA NA NA NA NA 15922 4701 707 NA NA NA NA NA NA 13496 7091 916 NA NA NA NA NA
1617051600.0 250206.18 NA 459 544 0 NA NA NA NA NA NA 784 922 0 NA NA NA NA NA NA 20527 5995 712 NA NA NA NA NA NA 12560 7758 920 NA NA NA NA NA
1617051600.0 250206.181 NA 379 454 538 0 NA NA NA NA NA 638 810 925 0 NA NA NA NA NA 4936 20797 5484 707 NA NA NA NA NA 4115 15896 7602 954 NA NA NA NA
1617051600.0 250206.182 70 391 533 0 NA NA NA NA NA 175 672 821 0 NA NA NA NA NA 1484 5312 4036 699 NA NA NA NA NA 2377 3949 4435 1160 NA NA NA NA NA
1617051600.0 250207.0 NA 323 395 0 NA NA NA NA NA NA 618 752 0 NA NA NA NA NA NA 12393 3285 484 NA NA NA NA NA NA 11184 3723 675 NA NA NA NA NA
1617051600.0 250207.17 NA 399 447 0 NA NA NA NA NA NA 695 835 0 NA NA NA NA NA NA 14923 4207 691 NA NA NA NA NA NA 14718 6095 877 NA NA NA NA NA
1617051600.0 250207.18 NA 447 495 0 NA NA NA NA NA NA 809 858 0 NA NA NA NA NA NA 19785 4668 699 NA NA NA NA NA NA 12755 6625 918 NA NA NA NA NA
1617051600.0 250208.17 NA 424 476 0 NA NA NA NA NA NA 722 927 0 NA NA NA NA NA NA 17317 5772 724 NA NA NA NA NA NA 11149 5764 1016 NA NA NA NA NA
1617051600.0 250208.18 NA 461 531 0 NA NA NA NA NA NA 887 877 0 NA NA NA NA NA NA 20805 7095 723 NA NA NA NA NA NA 16946 6934 1096 NA NA NA NA NA
1617051600.0 250399.0 402 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA
1617051600.0 250399.17 835 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA
1617051600.0 250399.18 790 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1617051600.0 250400.0 534 0 129 NA NA NA NA NA NA 964 0 246 NA NA NA NA NA NA 1781 264 856 NA NA NA NA NA NA 2296 408 937 NA NA NA NA NA NA
1617051600.0 250400.17 977 0 128 NA NA NA NA NA NA 1369 0 259 NA NA NA NA NA NA 2351 359 878 NA NA NA NA NA NA 2470 711 852 NA NA NA NA NA NA
1617051600.0 250400.18 943 0 132 NA NA NA NA NA NA 1440 0 263 NA NA NA NA NA NA 2290 354 984 NA NA NA NA NA NA 2716 513 996 NA NA NA NA NA NA
1617051600.0 250402.0 540 0 130 NA NA NA NA NA NA 940 0 257 NA NA NA NA NA NA 1899 274 1024 NA NA NA NA NA NA 2496 422 901 NA NA NA NA NA NA
1617051600.0 250402.1 404 528 0 NA NA NA NA NA NA 605 970 0 NA NA NA NA NA NA 1249 1954 277 NA NA NA NA NA NA 1237 1957 401 NA NA NA NA NA NA
1617051600.0 250402.17 985 0 130 NA NA NA NA NA NA 1405 0 251 NA NA NA NA NA NA 2336 367 922 NA NA NA NA NA NA 2814 557 1012 NA NA NA NA NA NA
1617051600.0 250402.171 827 981 0 NA NA NA NA NA NA 1138 1450 0 NA NA NA NA NA NA 1467 2417 362 NA NA NA NA NA NA 1875 2210 457 NA NA NA NA NA NA
1617051600.0 250402.18 945 0 137 NA NA NA NA NA NA 1432 0 251 NA NA NA NA NA NA 2229 364 918 NA NA NA NA NA NA 2623 617 944 NA NA NA NA NA NA
1617051600.0 250402.181 780 943 0 NA NA NA NA NA NA 1130 1369 0 NA NA NA NA NA NA 1614 2452 363 NA NA NA NA NA NA 1984 1844 466 NA NA NA NA NA NA
1617051600.0 250403.0 535 0 139 NA NA NA NA NA NA 952 0 261 NA NA NA NA NA NA 2101 271 877 NA NA NA NA NA NA 2558 412 911 NA NA NA NA NA NA
1617051600.0 250403.17 981 0 134 NA NA NA NA NA NA 1337 0 259 NA NA NA NA NA NA 2256 359 923 NA NA NA NA NA NA 2768 529 983 NA NA NA NA NA NA
1617051600.0 250403.18 941 0 137 NA NA NA NA NA NA 1448 0 251 NA NA NA NA NA NA 2280 358 917 NA NA NA NA NA NA 2992 539 887 NA NA NA NA NA NA
1617051600.0 250405.0 535 0 131 NA NA NA NA NA NA 952 0 257 NA NA NA NA NA NA 1841 271 866 NA NA NA NA NA NA 2236 463 954 NA NA NA NA NA NA
1617051600.0 250405.17 976 0 134 NA NA NA NA NA NA 1371 0 271 NA NA NA NA NA NA 2254 355 906 NA NA NA NA NA NA 3175 537 843 NA NA NA NA NA NA
1617051600.0 250405.18 939 0 131 NA NA NA NA NA NA 1382 0 267 NA NA NA NA NA NA 2308 353 858 NA NA NA NA NA NA 2791 529 1008 NA NA NA NA NA NA
1617051600.0 250406.0 538 0 125 NA NA NA NA NA NA 1004 0 245 NA NA NA NA NA NA 1670 276 920 NA NA NA NA NA NA 2019 521 913 NA NA NA NA NA NA
1617051600.0 250406.17 978 0 131 NA NA NA NA NA NA 1453 0 255 NA NA NA NA NA NA 1955 352 922 NA NA NA NA NA NA 2562 453 827 NA NA NA NA NA NA
1617051600.0 250406.18 936 0 133 NA NA NA NA NA NA 1381 0 255 NA NA NA NA NA NA 1993 352 807 NA NA NA NA NA NA 2356 519 888 NA NA NA NA NA NA
1617051600.0 250407.0 491 0 118 NA NA NA NA NA NA 913 0 254 NA NA NA NA NA NA 1739 253 853 NA NA NA NA NA NA 2610 424 830 NA NA NA NA NA NA
1617051600.0 250407.17 934 0 125 NA NA NA NA NA NA 1301 0 252 NA NA NA NA NA NA 2300 336 902 NA NA NA NA NA NA 2678 506 940 NA NA NA NA NA NA
1617051600.0 250407.18 894 0 129 NA NA NA NA NA NA 1329 0 255 NA NA NA NA NA NA 2168 341 869 NA NA NA NA NA NA 2822 476 927 NA NA NA NA NA NA
1617051600.0 250408.0 537 0 127 NA NA NA NA NA NA 953 0 270 NA NA NA NA NA NA 1781 277 880 NA NA NA NA NA NA 2449 537 973 NA NA NA NA NA NA
1617051600.0 250408.17 985 0 129 NA NA NA NA NA NA 1435 0 270 NA NA NA NA NA NA 2238 361 969 NA NA NA NA NA NA 2452 580 863 NA NA NA NA NA NA
1617051600.0 250408.18 943 0 131 NA NA NA NA NA NA 1389 0 268 NA NA NA NA NA NA 2248 366 940 NA NA NA NA NA NA 2733 529 892 NA NA NA NA NA NA
1617051600.0 250409.0 540 0 135 NA NA NA NA NA NA 930 0 254 NA NA NA NA NA NA 2104 284 944 NA NA NA NA NA NA 2481 475 967 NA NA NA NA NA NA
1617051600.0 250409.17 995 0 133 NA NA NA NA NA NA 1394 0 265 NA NA NA NA NA NA 2761 376 1083 NA NA NA NA NA NA 3374 660 1015 NA NA NA NA NA NA
1617051600.0 250409.18 951 0 138 NA NA NA NA NA NA 1446 0 258 NA NA NA NA NA NA 2625 370 1067 NA NA NA NA NA NA 3025 585 937 NA NA NA NA NA NA
1617051600.0 25200.0 NA 315 545 0 166 NA NA NA NA NA 561 856 0 328 NA NA NA NA NA 3302 3981 493 758 NA NA NA NA NA 2749 4945 711 1171 NA NA NA NA
1617051600.0 25202.0 NA 313 564 0 169 NA NA NA NA NA 588 910 0 348 NA NA NA NA NA 3502 4219 537 850 NA NA NA NA NA 2325 3509 1454 1046 NA NA NA NA
1617051600.0 25202.1 NA 329 525 0 NA NA NA NA NA NA 548 858 0 NA NA NA NA NA NA 4380 4170 528 NA NA NA NA NA NA 2931 3484 678 NA NA NA NA NA
1617051600.0 25202.15 NA 303 544 0 194 NA NA NA NA NA 568 966 0 366 NA NA NA NA NA 3734 4450 505 976 NA NA NA NA NA 2593 5580 1097 1635 NA NA NA NA
1617051600.0 25202.2 NA 327 551 0 NA NA NA NA NA NA 583 902 0 NA NA NA NA NA NA 4492 5120 543 NA NA NA NA NA NA 2966 5852 883 NA NA NA NA NA
1617051600.0 25203.0 NA 330 547 0 166 NA NA NA NA NA 569 892 0 336 NA NA NA NA NA 3959 4499 534 736 NA NA NA NA NA 2500 4948 943 1173 NA NA NA NA
1617051600.0 25204.0 NA 309 536 0 NA NA NA NA NA NA 571 908 0 NA NA NA NA NA NA 4001 4316 532 NA NA NA NA NA NA 2834 3782 698 NA NA NA NA NA
1617051600.0 25205.0 NA 307 535 0 162 NA NA NA NA NA 569 911 0 340 NA NA NA NA NA 4401 4038 525 964 NA NA NA NA NA 3452 4830 728 1753 NA NA NA NA
1617051600.0 25206.0 NA 317 577 0 164 NA NA NA NA NA 561 895 0 340 NA NA NA NA NA 3656 4550 499 872 NA NA NA NA NA 3385 5960 1094 1317 NA NA NA NA
1617051600.0 25207.0 NA 300 534 0 NA NA NA NA NA NA 569 983 0 NA NA NA NA NA NA 3810 4840 514 NA NA NA NA NA NA 2125 5175 700 NA NA NA NA NA
1617051600.0 25208.0 NA 328 565 0 NA NA NA NA NA NA 577 980 0 NA NA NA NA NA NA 3755 5760 522 NA NA NA NA NA NA 2037 4008 661 NA NA NA NA NA
1617051600.0 25209.0 NA 291 555 0 166 NA NA NA NA NA 569 907 0 344 NA NA NA NA NA 3784 4431 517 820 NA NA NA NA NA 2855 5136 1166 1217 NA NA NA NA
1617051600.0 25210.0 65 164 387 0 NA NA NA NA NA 174 322 694 0 NA NA NA NA NA 2941 843 2620 508 NA NA NA NA NA 3844 1181 3327 1035 NA NA NA NA NA
1617051600.0 25211.0 83 325 536 0 NA NA NA NA NA 209 562 929 0 NA NA NA NA NA 4758 3555 4320 502 NA NA NA NA NA 5508 3373 6027 647 NA NA NA NA NA
1617051600.0 25211.17 75 352 604 0 NA NA NA NA NA 178 600 1042 0 NA NA NA NA NA 4939 4841 4825 705 NA NA NA NA NA 7325 4197 6004 947 NA NA NA NA NA
1617051600.0 25211.18 74 410 664 0 NA NA NA NA NA 178 694 1146 0 NA NA NA NA NA 5427 6187 6175 714 NA NA NA NA NA 7686 4384 6415 941 NA NA NA NA NA
1617051600.0 25212.0 92 320 562 0 NA NA NA NA NA 209 546 892 0 NA NA NA NA NA 7957 4001 4493 532 NA NA NA NA NA 8582 4136 6078 728 NA NA NA NA NA
1617051600.0 25212.17 72 341 613 0 NA NA NA NA NA 182 573 971 0 NA NA NA NA NA 8425 5418 5188 717 NA NA NA NA NA 10928 4810 6429 949 NA NA NA NA NA
1617051600.0 25212.18 72 428 691 0 NA NA NA NA NA 180 707 1084 0 NA NA NA NA NA 8615 6204 6373 711 NA NA NA NA NA 10950 5081 7723 935 NA NA NA NA NA
1617051600.0 25213.0 89 311 554 0 NA NA NA NA NA 209 569 899 0 NA NA NA NA NA 7966 4303 4474 532 NA NA NA NA NA 10650 4172 5848 701 NA NA NA NA NA
1617051600.0 25213.17 73 379 586 0 NA NA NA NA NA 178 600 1042 0 NA NA NA NA NA 8617 5014 5140 711 NA NA NA NA NA 11576 4400 7286 884 NA NA NA NA NA
1617051600.0 25213.18 71 414 695 0 NA NA NA NA NA 176 692 1116 0 NA NA NA NA NA 7813 6165 6616 719 NA NA NA NA NA 10432 4455 7426 910 NA NA NA NA NA
1617051600.0 25214.0 NA 313 562 0 NA NA NA NA NA NA 583 932 0 NA NA NA NA NA NA 3820 4642 518 NA NA NA NA NA NA 2090 4239 603 NA NA NA NA NA
1617051600.0 25215.0 29 84 311 550 0 NA NA NA NA 88 205 546 928 0 NA NA NA NA 64 2759 3693 4304 499 NA NA NA NA 193 2819 2873 6559 656 NA NA NA NA
1617051600.0 25215.17 29 72 364 595 0 NA NA NA NA 87 177 600 1014 0 NA NA NA NA 62 3090 4791 4858 682 NA NA NA NA 699 2577 3152 6410 955 NA NA NA NA
1617051600.0 25215.18 19 74 444 692 0 NA NA NA NA 88 177 677 1113 0 NA NA NA NA 68 3346 6170 6340 711 NA NA NA NA 872 3085 4998 6577 974 NA NA NA NA
1617051600.0 25400.0 624 0 127 NA NA NA NA NA NA 1034 0 249 NA NA NA NA NA NA 4245 287 983 NA NA NA NA NA NA 4504 530 986 NA NA NA NA NA NA
1617051600.0 25400.17 1101 0 133 NA NA NA NA NA NA 1484 0 264 NA NA NA NA NA NA 5464 378 914 NA NA NA NA NA NA 3212 1027 911 NA NA NA NA NA NA
1617051600.0 25400.18 1059 0 133 NA NA NA NA NA NA 1488 0 254 NA NA NA NA NA NA 6567 363 840 NA NA NA NA NA NA 4662 575 841 NA NA NA NA NA NA
1617051600.0 25402.0 635 0 129 NA NA NA NA NA NA 1097 0 254 NA NA NA NA NA NA 4417 285 954 NA NA NA NA NA NA 3980 586 820 NA NA NA NA NA NA
1617051600.0 25402.17 1112 0 137 NA NA NA NA NA NA 1571 0 259 NA NA NA NA NA NA 6001 375 1021 NA NA NA NA NA NA 3595 1137 956 NA NA NA NA NA NA
1617051600.0 25402.18 1066 0 135 NA NA NA NA NA NA 1535 0 265 NA NA NA NA NA NA 6684 372 883 NA NA NA NA NA NA 4038 605 857 NA NA NA NA NA NA
1617051600.0 25403.0 642 0 131 NA NA NA NA NA NA 1113 0 265 NA NA NA NA NA NA 4165 277 1044 NA NA NA NA NA NA 3838 608 880 NA NA NA NA NA NA
1617051600.0 25403.17 1102 0 131 NA NA NA NA NA NA 1490 0 252 NA NA NA NA NA NA 5730 372 854 NA NA NA NA NA NA 3877 699 799 NA NA NA NA NA NA
1617051600.0 25403.18 1061 0 131 NA NA NA NA NA NA 1554 0 265 NA NA NA NA NA NA 5716 371 862 NA NA NA NA NA NA 3632 638 870 NA NA NA NA NA NA
1617051600.0 25405.0 633 0 132 NA NA NA NA NA NA 1098 0 266 NA NA NA NA NA NA 3803 272 871 NA NA NA NA NA NA 2820 635 754 NA NA NA NA NA NA
1617051600.0 25405.17 1109 0 134 NA NA NA NA NA NA 1508 0 254 NA NA NA NA NA NA 6219 365 863 NA NA NA NA NA NA 4037 517 1053 NA NA NA NA NA NA
1617051600.0 25405.18 1065 0 131 NA NA NA NA NA NA 1534 0 256 NA NA NA NA NA NA 6522 360 857 NA NA NA NA NA NA 3933 514 790 NA NA NA NA NA NA
1617051600.0 25406.0 625 0 132 NA NA NA NA NA NA 1032 0 254 NA NA NA NA NA NA 2518 285 847 NA NA NA NA NA NA 2676 471 984 NA NA NA NA NA NA
1617051600.0 25406.17 1109 0 132 NA NA NA NA NA NA 1454 0 253 NA NA NA NA NA NA 4572 363 818 NA NA NA NA NA NA 4040 553 786 NA NA NA NA NA NA
1617051600.0 25406.18 1062 0 130 NA NA NA NA NA NA 1463 0 256 NA NA NA NA NA NA 4733 366 845 NA NA NA NA NA NA 3308 622 704 NA NA NA NA NA NA
1617051600.0 25407.0 585 0 128 NA NA NA NA NA NA 1035 0 258 NA NA NA NA NA NA 3493 272 880 NA NA NA NA NA NA 3220 445 870 NA NA NA NA NA NA
1617051600.0 25407.17 1076 0 132 NA NA NA NA NA NA 1408 0 262 NA NA NA NA NA NA 6049 356 873 NA NA NA NA NA NA 3844 569 819 NA NA NA NA NA NA
1617051600.0 25407.18 1016 0 122 NA NA NA NA NA NA 1464 0 256 NA NA NA NA NA NA 5690 350 828 NA NA NA NA NA NA 4240 541 693 NA NA NA NA NA NA
1617051600.0 25408.0 649 0 133 NA NA NA NA NA NA 1133 0 261 NA NA NA NA NA NA 4921 281 954 NA NA NA NA NA NA 3665 480 857 NA NA NA NA NA NA
1617051600.0 25408.17 1122 0 139 NA NA NA NA NA NA 1523 0 260 NA NA NA NA NA NA 7741 408 1153 NA NA NA NA NA NA 3836 644 1292 NA NA NA NA NA NA
1617051600.0 25408.18 1072 0 134 NA NA NA NA NA NA 1522 0 252 NA NA NA NA NA NA 7594 382 964 NA NA NA NA NA NA 4210 675 915 NA NA NA NA NA NA
1617051600.0 25409.0 630 0 128 NA NA NA NA NA NA 1046 0 251 NA NA NA NA NA NA 4044 293 999 NA NA NA NA NA NA 4023 518 909 NA NA NA NA NA NA
1617051600.0 25409.17 1115 0 137 NA NA NA NA NA NA 1542 0 273 NA NA NA NA NA NA 5833 378 869 NA NA NA NA NA NA 3592 585 851 NA NA NA NA NA NA
1617051600.0 25409.18 1065 0 132 NA NA NA NA NA NA 1553 0 253 NA NA NA NA NA NA 7157 373 896 NA NA NA NA NA NA 4071 694 869 NA NA NA NA NA NA
1617051600.0 26.0 NA 122 308 0 NA NA NA NA NA NA 238 689 0 NA NA NA NA NA NA 3035 3599 545 NA NA NA NA NA NA 1723 2963 879 NA NA NA NA NA
1617051600.0 27.0 NA 122 305 0 NA NA NA NA NA NA 236 670 0 NA NA NA NA NA NA 2010 3104 511 NA NA NA NA NA NA 1094 2610 603 NA NA NA NA NA
1617051600.0 28.0 NA 122 300 0 NA NA NA NA NA NA 241 713 0 NA NA NA NA NA NA 2555 3911 515 NA NA NA NA NA NA 1504 3227 645 NA NA NA NA NA
1617051600.0 280.0 85 96 281 0 NA NA NA NA NA 295 198 615 0 NA NA NA NA NA 3192 1022 2199 514 NA NA NA NA NA 2475 1094 2585 816 NA NA NA NA NA
1617051600.0 281.0 96 176 341 0 NA NA NA NA NA 321 348 657 0 NA NA NA NA NA 2996 1606 1772 490 NA NA NA NA NA 2344 1459 1936 600 NA NA NA NA NA
1617051600.0 28234.0 92 346 722 0 NA NA NA NA NA 192 557 1152 0 NA NA NA NA NA 9471 3141 4888 636 NA NA NA NA NA 8295 2128 6133 872 NA NA NA NA NA
1617051600.0 29.0 NA 121 303 0 NA NA NA NA NA NA 233 636 0 NA NA NA NA NA NA 2406 3667 535 NA NA NA NA NA NA 1331 3573 910 NA NA NA NA NA
1617051600.0 29834.0 90 327 576 0 NA NA NA NA NA 184 498 921 0 NA NA NA NA NA 7636 2846 4350 582 NA NA NA NA NA 5229 2789 4700 769 NA NA NA NA NA
1617051600.0 3.0 73 99 207 NA NA NA NA NA NA 197 206 598 NA NA NA NA NA NA 4676 592 2343 NA NA NA NA NA NA 2406 562 2224 NA NA NA NA NA NA
1617051600.0 30.0 NA 136 305 0 NA NA NA NA NA NA 230 659 0 NA NA NA NA NA NA 2350 3915 578 NA NA NA NA NA NA 1299 3271 1945 NA NA NA NA NA
1617051600.0 300.0 69 164 407 0 NA NA NA NA NA 184 332 833 0 NA NA NA NA NA 1331 1069 2692 711 NA NA NA NA NA 2481 2238 3729 1294 NA NA NA NA NA
1617051600.0 301.0 66 167 407 0 NA NA NA NA NA 187 354 848 0 NA NA NA NA NA 1690 1121 3142 717 NA NA NA NA NA 2370 1003 4049 1340 NA NA NA NA NA
1617051600.0 302.0 65 180 413 0 NA NA NA NA NA 187 355 820 0 NA NA NA NA NA 1342 1135 3170 724 NA NA NA NA NA 2526 1141 3245 1545 NA NA NA NA NA
1617051600.0 30234.0 91 323 576 0 NA NA NA NA NA 188 521 872 0 NA NA NA NA NA 7638 2846 4349 584 NA NA NA NA NA 5073 2598 4879 804 NA NA NA NA NA
1617051600.0 30634.0 89 322 576 0 NA NA NA NA NA 188 523 888 0 NA NA NA NA NA 7657 2762 4234 586 NA NA NA NA NA 4001 2292 4266 790 NA NA NA NA NA
1617051600.0 31.0 NA 120 305 0 NA NA NA NA NA NA 228 651 0 NA NA NA NA NA NA 2105 3364 507 NA NA NA NA NA NA 1339 3137 621 NA NA NA NA NA
1617051600.0 310.0 69 156 386 0 NA NA NA NA NA 169 305 812 0 NA NA NA NA NA 1067 743 2879 684 NA NA NA NA NA 1114 1105 4220 1156 NA NA NA NA NA
1617051600.0 31034.0 90 325 577 0 NA NA NA NA NA 188 522 975 0 NA NA NA NA NA 7637 2721 4935 581 NA NA NA NA NA 6386 2347 5180 798 NA NA NA NA NA
1617051600.0 311.0 71 164 381 0 NA NA NA NA NA 172 312 762 0 NA NA NA NA NA 1019 882 2439 676 NA NA NA NA NA 1731 2297 2619 1039 NA NA NA NA NA
