Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617487200.0 50208.0 NA 195 439 0 NA NA NA NA NA NA 600 683 0 NA NA NA NA NA NA 1382 3603 540 NA NA NA NA NA NA 2237 5147 788 NA NA NA NA NA
1617487200.0 503.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 196 118 NA NA NA NA NA NA NA 565 210 NA NA NA NA NA NA NA
1617487200.0 504.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 167 124 NA NA NA NA NA NA NA 589 356 NA NA NA NA NA NA NA
1617487200.0 505.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 172 119 NA NA NA NA NA NA NA 500 272 NA NA NA NA NA NA NA
1617487200.0 506.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 167 126 NA NA NA NA NA NA NA 555 397 NA NA NA NA NA NA NA
1617487200.0 507.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 184 120 NA NA NA NA NA NA NA 559 238 NA NA NA NA NA NA NA
1617487200.0 508.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 157 125 NA NA NA NA NA NA NA 574 367 NA NA NA NA NA NA NA
1617487200.0 509.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 157 119 NA NA NA NA NA NA NA 240 265 NA NA NA NA NA NA NA
1617487200.0 510.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 233 120 NA NA NA NA NA NA NA 531 200 NA NA NA NA NA NA NA
1617487200.0 511.0 43 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9265 122 NA NA NA NA NA NA NA 19646 280 NA NA NA NA NA NA NA
1617487200.0 512.0 19 41 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3467 157 120 NA NA NA NA NA NA 19837 540 223 NA NA NA NA NA NA
1617487200.0 513.0 19 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 708 161 121 NA NA NA NA NA NA 5375 383 232 NA NA NA NA NA NA
1617487200.0 514.0 19 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 358 172 124 NA NA NA NA NA NA 1766 326 331 NA NA NA NA NA NA
1617487200.0 515.0 19 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3674 157 115 NA NA NA NA NA NA 14297 281 181 NA NA NA NA NA NA
1617487200.0 516.0 19 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 707 155 112 NA NA NA NA NA NA 5703 565 243 NA NA NA NA NA NA
1617487200.0 517.0 19 38 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 856 173 125 NA NA NA NA NA NA 1782 962 402 NA NA NA NA NA NA
1617487200.0 518.0 19 40 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 3622 155 123 NA NA NA NA NA NA 20427 565 344 NA NA NA NA NA NA
1617487200.0 519.0 19 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 694 158 120 NA NA NA NA NA NA 4238 899 761 NA NA NA NA NA NA
1617487200.0 520.0 19 37 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 847 164 115 NA NA NA NA NA NA 1667 683 179 NA NA NA NA NA NA
1617487200.0 521.0 19 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 722 168 128 NA NA NA NA NA NA 4744 725 861 NA NA NA NA NA NA
1617487200.0 522.0 19 37 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 3669 167 114 NA NA NA NA NA NA 14767 573 179 NA NA NA NA NA NA
1617487200.0 523.0 19 45 0 NA NA NA NA NA NA 63 106 0 NA NA NA NA NA NA 683 175 116 NA NA NA NA NA NA 1569 544 190 NA NA NA NA NA NA
1617487200.0 524.0 19 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 854 167 114 NA NA NA NA NA NA 2002 297 177 NA NA NA NA NA NA
1617487200.0 525.0 19 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 719 172 122 NA NA NA NA NA NA 4659 832 282 NA NA NA NA NA NA
1617487200.0 526.0 19 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3471 175 124 NA NA NA NA NA NA 19837 535 307 NA NA NA NA NA NA
1617487200.0 527.0 19 37 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 848 168 122 NA NA NA NA NA NA 1326 526 246 NA NA NA NA NA NA
1617487200.0 528.0 19 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 718 152 116 NA NA NA NA NA NA 4710 425 286 NA NA NA NA NA NA
1617487200.0 529.0 19 37 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 10568 169 123 NA NA NA NA NA NA 14218 1011 271 NA NA NA NA NA NA
1617487200.0 530.0 19 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 855 176 123 NA NA NA NA NA NA 1675 605 403 NA NA NA NA NA NA
1617487200.0 531.0 46 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 156 122 NA NA NA NA NA NA NA 281 272 NA NA NA NA NA NA NA
1617487200.0 534.0 41 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 242 126 NA NA NA NA NA NA NA 675 463 NA NA NA NA NA NA NA
1617487200.0 535.0 95 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 3208 115 NA NA NA NA NA NA NA 2027 202 NA NA NA NA NA NA NA
1617487200.0 541.0 50 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 190 125 NA NA NA NA NA NA NA 466 371 NA NA NA NA NA NA NA
1617487200.0 545.0 53 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 207 125 NA NA NA NA NA NA NA 1071 389 NA NA NA NA NA NA NA
1617487200.0 551.0 19 38 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 1687 165 125 NA NA NA NA NA NA 2004 423 364 NA NA NA NA NA NA
1617487200.0 552.0 19 43 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 845 171 123 NA NA NA NA NA NA 1448 543 387 NA NA NA NA NA NA
1617487200.0 554.0 19 40 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1526 168 116 NA NA NA NA NA NA 2552 999 246 NA NA NA NA NA NA
1617487200.0 555.0 19 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 781 161 119 NA NA NA NA NA NA 2141 479 269 NA NA NA NA NA NA
1617487200.0 556.0 19 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 338 158 116 NA NA NA NA NA NA 1685 299 198 NA NA NA NA NA NA
1617487200.0 560.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 166 110 NA NA NA NA NA NA NA 561 168 NA NA NA NA NA NA NA
1617487200.0 561.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 164 125 NA NA NA NA NA NA NA 503 385 NA NA NA NA NA NA NA
1617487200.0 562.0 19 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 349 172 117 NA NA NA NA NA NA 3503 381 201 NA NA NA NA NA NA
1617487200.0 7.0 54 144 161 53 0 NA NA NA NA 117 579 253 109 0 NA NA NA NA 931 324 432 192 231 NA NA NA NA 947 919 1400 927 375 NA NA NA NA
1617487200.0 7.1 55 142 145 54 0 NA NA NA NA 114 581 245 115 0 NA NA NA NA 1364 298 408 179 226 NA NA NA NA 2696 855 2385 1131 589 NA NA NA NA
1617487200.0 7.2 57 229 232 61 0 NA NA NA NA 119 672 346 120 0 NA NA NA NA 829 1270 639 471 575 NA NA NA NA 954 1803 1683 1238 1016 NA NA NA NA
1617487200.0 7.21 58 151 214 56 0 NA NA NA NA 123 552 341 108 0 NA NA NA NA 904 421 526 185 342 NA NA NA NA 1011 750 1285 1035 811 NA NA NA NA
1617487200.0 7.22 56 142 175 56 0 NA NA NA NA 118 597 288 109 0 NA NA NA NA 866 351 702 183 242 NA NA NA NA 903 768 1533 542 403 NA NA NA NA
1617487200.0 7.3 56 247 236 62 0 NA NA NA NA 116 671 352 123 0 NA NA NA NA 1344 1206 619 378 583 NA NA NA NA 1741 1812 1380 692 1115 NA NA NA NA
1617487200.0 7.4 58 247 219 62 0 NA NA NA NA 123 666 352 116 0 NA NA NA NA 1029 1324 641 235 579 NA NA NA NA 1806 2307 1693 781 930 NA NA NA NA
1617487200.0 8.0 NA 153 153 51 0 NA NA NA NA NA 584 250 94 0 NA NA NA NA NA 1489 555 134 232 NA NA NA NA NA 1374 1109 376 341 NA NA NA NA
1617487200.0 9.0 NA 126 293 0 NA NA NA NA NA NA 587 447 0 NA NA NA NA NA NA 2124 3606 549 NA NA NA NA NA NA 1482 3455 829 NA NA NA NA NA
