Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 310.0 67 161 378 0 NA NA NA NA NA 167 324 740 0 NA NA NA NA NA 995 770 2543 659 NA NA NA NA NA 1324 1401 4230 1091 NA NA NA NA NA
1617138000.0 31034.0 89 324 439 0 NA NA NA NA NA 188 508 714 0 NA NA NA NA NA 8165 2892 4419 605 NA NA NA NA NA 4551 1692 4431 777 NA NA NA NA NA
1617138000.0 311.0 69 158 376 0 NA NA NA NA NA 174 318 794 0 NA NA NA NA NA 1055 738 2466 653 NA NA NA NA NA 1392 1372 3424 1041 NA NA NA NA NA
1617138000.0 312.0 68 177 385 0 NA NA NA NA NA 170 328 742 0 NA NA NA NA NA 1007 835 2524 656 NA NA NA NA NA 1439 1074 3133 1131 NA NA NA NA NA
1617138000.0 31434.0 90 329 445 0 NA NA NA NA NA 191 522 728 0 NA NA NA NA NA 8064 2944 3961 608 NA NA NA NA NA 5285 2174 3490 988 NA NA NA NA NA
1617138000.0 31834.0 91 346 484 0 NA NA NA NA NA 190 543 758 0 NA NA NA NA NA 8993 2865 4624 648 NA NA NA NA NA 5202 1895 6360 1421 NA NA NA NA NA
1617138000.0 32.0 NA 120 309 0 NA NA NA NA NA NA 241 616 0 NA NA NA NA NA NA 2238 4361 526 NA NA NA NA NA NA 1174 4888 681 NA NA NA NA NA
1617138000.0 32234.0 90 325 441 0 NA NA NA NA NA 184 509 735 0 NA NA NA NA NA 8457 3570 5010 720 NA NA NA NA NA 6523 3332 7468 1019 NA NA NA NA NA
1617138000.0 32634.0 87 327 439 0 NA NA NA NA NA 187 513 739 0 NA NA NA NA NA 8707 3510 4958 766 NA NA NA NA NA 6049 3323 6848 953 NA NA NA NA NA
1617138000.0 33.0 NA 120 302 0 NA NA NA NA NA NA 225 649 0 NA NA NA NA NA NA 2153 4294 528 NA NA NA NA NA NA 1067 4084 736 NA NA NA NA NA
1617138000.0 33034.0 90 324 444 0 NA NA NA NA NA 186 520 752 0 NA NA NA NA NA 8515 3295 4293 622 NA NA NA NA NA 5328 3287 4176 1433 NA NA NA NA NA
1617138000.0 33834.0 88 322 442 0 NA NA NA NA NA 191 512 704 0 NA NA NA NA NA 8290 3370 4876 720 NA NA NA NA NA 5240 2403 4238 1407 NA NA NA NA NA
1617138000.0 34.0 86 110 286 0 NA NA NA NA NA 225 202 692 0 NA NA NA NA NA 2758 859 2591 506 NA NA NA NA NA 1711 459 2248 716 NA NA NA NA NA
1617138000.0 34234.0 89 329 433 0 NA NA NA NA NA 187 500 741 0 NA NA NA NA NA 9060 3609 5132 764 NA NA NA NA NA 6973 4322 5885 1033 NA NA NA NA NA
1617138000.0 34634.0 NA 328 446 0 NA NA NA NA NA NA 512 714 0 NA NA NA NA NA NA 3324 4538 698 NA NA NA NA NA NA 2376 4245 1358 NA NA NA NA NA
1617138000.0 34834.999 NA 400 573 564 0 NA NA NA NA NA 662 929 972 0 NA NA NA NA NA 6046 5932 9032 797 NA NA NA NA NA 5902 3685 7814 1099 NA NA NA NA
1617138000.0 35.0 NA 123 309 0 NA NA NA NA NA NA 238 631 0 NA NA NA NA NA NA 2710 4486 556 NA NA NA NA NA NA 1365 4849 956 NA NA NA NA NA
1617138000.0 35034.0 90 331 446 0 NA NA NA NA NA 190 520 747 0 NA NA NA NA NA 8658 3264 5001 760 NA NA NA NA NA 5758 2782 6822 1027 NA NA NA NA NA
1617138000.0 35434.0 89 328 430 0 NA NA NA NA NA 184 519 750 0 NA NA NA NA NA 8890 3387 4943 768 NA NA NA NA NA 6288 3766 6121 989 NA NA NA NA NA
1617138000.0 35834.0 92 328 439 0 NA NA NA NA NA 190 525 726 0 NA NA NA NA NA 8841 3263 5200 752 NA NA NA NA NA 6841 2763 7729 914 NA NA NA NA NA
1617138000.0 36.0 NA 118 307 0 NA NA NA NA NA NA 238 649 0 NA NA NA NA NA NA 2846 9401 569 NA NA NA NA NA NA 2123 4246 940 NA NA NA NA NA
1617138000.0 36234.0 89 328 441 0 NA NA NA NA NA 191 512 754 0 NA NA NA NA NA 8015 3099 4481 722 NA NA NA NA NA 5398 1817 3971 1085 NA NA NA NA NA
1617138000.0 36634.0 90 329 449 0 NA NA NA NA NA 187 521 757 0 NA NA NA NA NA 8284 3501 4588 725 NA NA NA NA NA 4836 1932 3998 1204 NA NA NA NA NA
1617138000.0 37.0 NA 120 303 0 NA NA NA NA NA NA 239 644 0 NA NA NA NA NA NA 2553 5393 555 NA NA NA NA NA NA 2389 4590 1085 NA NA NA NA NA
1617138000.0 38.0 NA 121 306 0 NA NA NA NA NA NA 241 665 0 NA NA NA NA NA NA 2567 4424 540 NA NA NA NA NA NA 1333 3930 975 NA NA NA NA NA
1617138000.0 39.0 NA 120 311 0 NA NA NA NA NA NA 239 720 0 NA NA NA NA NA NA 3209 6743 561 NA NA NA NA NA NA 1653 3608 724 NA NA NA NA NA
1617138000.0 4.17 NA 34 282 0 140 NA NA NA NA NA 106 605 0 292 NA NA NA NA NA 266 4092 410 1441 NA NA NA NA NA 748 4153 1249 1369 NA NA NA NA
1617138000.0 4.22 NA 140 65 61 0 NA NA NA NA NA 317 170 155 0 NA NA NA NA NA 1639 432 402 297 NA NA NA NA NA 2084 1173 565 429 NA NA NA NA
1617138000.0 4.23 NA 72 297 0 NA NA NA NA NA NA 151 633 0 NA NA NA NA NA NA 379 4000 516 NA NA NA NA NA NA 1227 4201 650 NA NA NA NA NA
1617138000.0 4.24 NA 62 296 0 NA NA NA NA NA NA 140 632 0 NA NA NA NA NA NA 339 4159 402 NA NA NA NA NA NA 772 3916 518 NA NA NA NA NA
1617138000.0 4.25 NA 69 292 0 NA NA NA NA NA NA 140 594 0 NA NA NA NA NA NA 335 3751 436 NA NA NA NA NA NA 668 4285 747 NA NA NA NA NA
1617138000.0 4.26 NA 53 292 0 NA NA NA NA NA NA 137 633 0 NA NA NA NA NA NA 345 4697 464 NA NA NA NA NA NA 1028 5891 620 NA NA NA NA NA
1617138000.0 4.27 NA 66 297 0 NA NA NA NA NA NA 140 618 0 NA NA NA NA NA NA 321 4473 545 NA NA NA NA NA NA 617 4257 821 NA NA NA NA NA
1617138000.0 4.28 NA 72 284 0 NA NA NA NA NA NA 144 639 0 NA NA NA NA NA NA 300 3893 1887 NA NA NA NA NA NA 895 5702 2795 NA NA NA NA NA
1617138000.0 4.29 NA 47 290 0 147 NA NA NA NA NA 110 614 0 299 NA NA NA NA NA 284 6651 409 2041 NA NA NA NA NA 705 6622 888 2539 NA NA NA NA
1617138000.0 4.34 NA 67 299 0 NA NA NA NA NA NA 149 594 0 NA NA NA NA NA NA 396 4713 528 NA NA NA NA NA NA 1063 4102 800 NA NA NA NA NA
1617138000.0 4.36 NA 58 295 0 NA NA NA NA NA NA 146 693 0 NA NA NA NA NA NA 314 4449 413 NA NA NA NA NA NA 556 3880 745 NA NA NA NA NA
1617138000.0 4.37 NA 57 298 0 NA NA NA NA NA NA 141 617 0 NA NA NA NA NA NA 338 4845 440 NA NA NA NA NA NA 640 3116 668 NA NA NA NA NA
1617138000.0 4.4 NA 45 360 0 NA NA NA NA NA NA 111 809 0 NA NA NA NA NA NA 265 5097 432 NA NA NA NA NA NA 867 4475 603 NA NA NA NA NA
1617138000.0 4.41 NA 35 362 0 NA NA NA NA NA NA 112 761 0 NA NA NA NA NA NA 257 5793 403 NA NA NA NA NA NA 646 3895 716 NA NA NA NA NA
1617138000.0 4.42 NA 40 377 0 NA NA NA NA NA NA 112 792 0 NA NA NA NA NA NA 244 6576 408 NA NA NA NA NA NA 526 3601 760 NA NA NA NA NA
1617138000.0 4.43 NA 33 361 0 NA NA NA NA NA NA 111 869 0 NA NA NA NA NA NA 242 4729 395 NA NA NA NA NA NA 437 4401 594 NA NA NA NA NA
1617138000.0 4.44 NA 34 364 0 NA NA NA NA NA NA 108 799 0 NA NA NA NA NA NA 247 5607 394 NA NA NA NA NA NA 610 3769 669 NA NA NA NA NA
1617138000.0 4.45 NA 34 376 0 NA NA NA NA NA NA 113 809 0 NA NA NA NA NA NA 266 7480 413 NA NA NA NA NA NA 846 4126 678 NA NA NA NA NA
1617138000.0 4.51 NA 44 368 0 NA NA NA NA NA NA 113 885 0 NA NA NA NA NA NA 275 6622 441 NA NA NA NA NA NA 889 4165 587 NA NA NA NA NA
1617138000.0 4.52 NA 32 372 0 NA NA NA NA NA NA 115 821 0 NA NA NA NA NA NA 276 7594 413 NA NA NA NA NA NA 942 3768 547 NA NA NA NA NA
1617138000.0 4.53 NA 30 368 0 NA NA NA NA NA NA 116 775 0 NA NA NA NA NA NA 280 7349 406 NA NA NA NA NA NA 578 3804 525 NA NA NA NA NA
1617138000.0 4.54 NA 45 369 0 NA NA NA NA NA NA 112 783 0 NA NA NA NA NA NA 283 7519 438 NA NA NA NA NA NA 923 4604 618 NA NA NA NA NA
1617138000.0 4.55 NA 30 373 0 NA NA NA NA NA NA 113 795 0 NA NA NA NA NA NA 274 8798 405 NA NA NA NA NA NA 697 4027 578 NA NA NA NA NA
1617138000.0 4.57 NA 68 383 0 NA NA NA NA NA NA 139 792 0 NA NA NA NA NA NA 335 8534 425 NA NA NA NA NA NA 851 3976 619 NA NA NA NA NA
1617138000.0 4.58 NA 62 366 0 NA NA NA NA NA NA 133 790 0 NA NA NA NA NA NA 319 5596 405 NA NA NA NA NA NA 969 3906 704 NA NA NA NA NA
1617138000.0 4.6 NA 285 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 3718 494 NA NA NA NA NA NA NA 4976 670 NA NA NA NA NA NA
1617138000.0 4.61 NA 31 374 0 NA NA NA NA NA NA 111 894 0 NA NA NA NA NA NA 242 7101 404 NA NA NA NA NA NA 864 3790 560 NA NA NA NA NA
1617138000.0 4.62 NA 41 367 0 NA NA NA NA NA NA 114 798 0 NA NA NA NA NA NA 272 7254 403 NA NA NA NA NA NA 398 3892 551 NA NA NA NA NA
1617138000.0 4.63 NA 40 377 0 NA NA NA NA NA NA 113 764 0 NA NA NA NA NA NA 270 7878 415 NA NA NA NA NA NA 867 4137 568 NA NA NA NA NA
1617138000.0 4.64 NA 40 371 0 NA NA NA NA NA NA 112 826 0 NA NA NA NA NA NA 264 7536 389 NA NA NA NA NA NA 459 3928 476 NA NA NA NA NA
1617138000.0 4.65 NA 30 387 0 NA NA NA NA NA NA 114 839 0 NA NA NA NA NA NA 250 10027 403 NA NA NA NA NA NA 557 4672 670 NA NA NA NA NA
1617138000.0 4.67 NA 55 379 0 NA NA NA NA NA NA 137 881 0 NA NA NA NA NA NA 320 8670 419 NA NA NA NA NA NA 673 4200 573 NA NA NA NA NA
1617138000.0 4.68 NA 47 371 0 NA NA NA NA NA NA 132 763 0 NA NA NA NA NA NA 326 7019 409 NA NA NA NA NA NA 592 3580 610 NA NA NA NA NA
1617138000.0 4.71 NA 44 362 0 NA NA NA NA NA NA 108 859 0 NA NA NA NA NA NA 292 6156 444 NA NA NA NA NA NA 1030 4422 592 NA NA NA NA NA
1617138000.0 4.72 NA 42 379 0 NA NA NA NA NA NA 114 837 0 NA NA NA NA NA NA 254 9522 409 NA NA NA NA NA NA 608 4773 646 NA NA NA NA NA
1617138000.0 4.73 NA 37 373 0 NA NA NA NA NA NA 120 797 0 NA NA NA NA NA NA 276 7697 422 NA NA NA NA NA NA 778 3772 633 NA NA NA NA NA
1617138000.0 4.74 NA 43 368 0 NA NA NA NA NA NA 114 784 0 NA NA NA NA NA NA 241 6511 398 NA NA NA NA NA NA 606 4545 581 NA NA NA NA NA
1617138000.0 4.75 NA 35 379 0 NA NA NA NA NA NA 116 786 0 NA NA NA NA NA NA 300 7740 403 NA NA NA NA NA NA 862 3983 520 NA NA NA NA NA
1617138000.0 4.76 NA 58 382 0 NA NA NA NA NA NA 137 784 0 NA NA NA NA NA NA 349 8241 427 NA NA NA NA NA NA 881 4172 619 NA NA NA NA NA
1617138000.0 4.77 NA 70 388 0 NA NA NA NA NA NA 139 864 0 NA NA NA NA NA NA 330 7898 428 NA NA NA NA NA NA 1210 3518 576 NA NA NA NA NA
1617138000.0 4.78 NA 45 374 0 NA NA NA NA NA NA 132 770 0 NA NA NA NA NA NA 297 7853 405 NA NA NA NA NA NA 630 4385 523 NA NA NA NA NA
1617138000.0 4000.0 NA 120 306 NA NA NA NA NA NA NA 242 708 NA NA NA NA NA NA NA 2688 5012 NA NA NA NA NA NA NA 2184 4083 NA NA NA NA NA NA
1617138000.0 4001.0 NA 161 353 NA NA NA NA NA NA NA 301 716 NA NA NA NA NA NA NA 1214 3332 NA NA NA NA NA NA NA 1293 4233 NA NA NA NA NA NA
1617138000.0 4002.0 NA 122 291 NA NA NA NA NA NA NA 230 692 NA NA NA NA NA NA NA 3074 3797 NA NA NA NA NA NA NA 3425 4553 NA NA NA NA NA NA
1617138000.0 4003.0 NA 123 296 NA NA NA NA NA NA NA 233 661 NA NA NA NA NA NA NA 2445 3906 NA NA NA NA NA NA NA 1485 4209 NA NA NA NA NA NA
1617138000.0 4006.0 64 158 350 NA NA NA NA NA NA 172 285 752 NA NA NA NA NA NA 1058 1023 2810 NA NA NA NA NA NA 1147 674 2926 NA NA NA NA NA NA
1617138000.0 4007.0 60 0 0 NA NA NA NA NA NA 160 0 0 NA NA NA NA NA NA 746 135 1717 NA NA NA NA NA NA 1022 698 2875 NA NA NA NA NA NA
1617138000.0 4008.0 65 105 307 NA NA NA NA NA NA 167 210 648 NA NA NA NA NA NA 1129 310 2282 NA NA NA NA NA NA 1790 967 2817 NA NA NA NA NA NA
1617138000.0 43.0 NA 120 302 0 NA NA NA NA NA NA 237 635 0 NA NA NA NA NA NA 2385 4021 564 NA NA NA NA NA NA 1186 2858 852 NA NA NA NA NA
1617138000.0 44.0 NA 116 294 0 NA NA NA NA NA NA 237 650 0 NA NA NA NA NA NA 2340 4182 581 NA NA NA NA NA NA 1725 3934 763 NA NA NA NA NA
1617138000.0 45.0 NA 121 305 0 NA NA NA NA NA NA 233 696 0 NA NA NA NA NA NA 2280 4020 535 NA NA NA NA NA NA 1290 3772 834 NA NA NA NA NA
1617138000.0 5.1 328 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1844 290 NA NA NA NA NA NA NA 2166 378 NA NA NA NA NA NA NA
1617138000.0 5.2 281 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1647 275 NA NA NA NA NA NA NA 2198 378 NA NA NA NA NA NA NA
1617138000.0 5.3 289 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1752 279 NA NA NA NA NA NA NA 1945 384 NA NA NA NA NA NA NA
1617138000.0 5.4 329 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1910 288 NA NA NA NA NA NA NA 2235 391 NA NA NA NA NA NA NA
1617138000.0 5.5 323 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1921 287 NA NA NA NA NA NA NA 2225 428 NA NA NA NA NA NA NA
1617138000.0 5.6 329 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1850 289 NA NA NA NA NA NA NA 2136 384 NA NA NA NA NA NA NA
1617138000.0 5.7 335 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 1754 290 NA NA NA NA NA NA NA 2496 413 NA NA NA NA NA NA NA
1617138000.0 500199.0 216 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA
1617138000.0 500200.0 NA 194 342 0 NA NA NA NA NA NA 383 671 0 NA NA NA NA NA NA 6759 3439 525 NA NA NA NA NA NA 4259 3849 863 NA NA NA NA NA
1617138000.0 500200.1 84 175 236 NA NA NA NA NA NA 196 320 535 NA NA NA NA NA NA 1995 1444 2566 NA NA NA NA NA NA 1934 1425 3070 NA NA NA NA NA NA
1617138000.0 500202.0 NA 204 350 0 NA NA NA NA NA NA 396 725 0 NA NA NA NA NA NA 6658 3399 533 NA NA NA NA NA NA 3972 4274 864 NA NA NA NA NA
1617138000.0 500203.0 NA 201 341 0 NA NA NA NA NA NA 374 682 0 NA NA NA NA NA NA 7019 3275 530 NA NA NA NA NA NA 3866 3446 1249 NA NA NA NA NA
1617138000.0 500204.0 NA 199 347 0 NA NA NA NA NA NA 384 693 0 NA NA NA NA NA NA 6811 3520 514 NA NA NA NA NA NA 4755 3382 655 NA NA NA NA NA
1617138000.0 500205.0 NA 196 349 0 NA NA NA NA NA NA 405 685 0 NA NA NA NA NA NA 6702 3420 514 NA NA NA NA NA NA 4304 3637 897 NA NA NA NA NA
1617138000.0 500206.0 NA 201 357 0 NA NA NA NA NA NA 397 671 0 NA NA NA NA NA NA 6753 3754 526 NA NA NA NA NA NA 4200 4197 814 NA NA NA NA NA
1617138000.0 500207.0 NA 184 335 0 NA NA NA NA NA NA 371 654 0 NA NA NA NA NA NA 6676 3012 509 NA NA NA NA NA NA 4265 3154 668 NA NA NA NA NA
1617138000.0 50200.0 NA 210 415 0 NA NA NA NA NA NA 384 791 0 NA NA NA NA NA NA 1766 3908 531 NA NA NA NA NA NA 1362 4280 781 NA NA NA NA NA
1617138000.0 50202.0 NA 209 426 0 NA NA NA NA NA NA 381 801 0 NA NA NA NA NA NA 1897 3905 525 NA NA NA NA NA NA 1599 4432 852 NA NA NA NA NA
1617138000.0 50203.0 NA 211 441 0 NA NA NA NA NA NA 384 837 0 NA NA NA NA NA NA 1845 4221 526 NA NA NA NA NA NA 1430 4405 1483 NA NA NA NA NA
1617138000.0 50204.0 NA 213 431 0 NA NA NA NA NA NA 381 777 0 NA NA NA NA NA NA 1960 3786 550 NA NA NA NA NA NA 1548 3461 959 NA NA NA NA NA
1617138000.0 50205.0 NA 214 443 0 NA NA NA NA NA NA 388 903 0 NA NA NA NA NA NA 1750 3621 513 NA NA NA NA NA NA 1340 4314 712 NA NA NA NA NA
1617138000.0 50206.0 NA 219 431 0 NA NA NA NA NA NA 385 782 0 NA NA NA NA NA NA 1756 3805 531 NA NA NA NA NA NA 914 3742 887 NA NA NA NA NA
1617138000.0 50207.0 NA 207 408 0 NA NA NA NA NA NA 378 815 0 NA NA NA NA NA NA 1984 3588 512 NA NA NA NA NA NA 1484 4066 898 NA NA NA NA NA
1617138000.0 50208.0 NA 214 438 0 NA NA NA NA NA NA 393 833 0 NA NA NA NA NA NA 1728 4174 536 NA NA NA NA NA NA 1494 4173 812 NA NA NA NA NA
1617138000.0 503.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 685 167 NA NA NA NA NA NA NA 918 267 NA NA NA NA NA NA NA
1617138000.0 504.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 210 168 NA NA NA NA NA NA NA 316 263 NA NA NA NA NA NA NA
1617138000.0 505.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 231 166 NA NA NA NA NA NA NA 1365 256 NA NA NA NA NA NA NA
1617138000.0 506.0 37 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 229 123 NA NA NA NA NA NA NA 328 165 NA NA NA NA NA NA NA
1617138000.0 507.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 688 169 NA NA NA NA NA NA NA 585 278 NA NA NA NA NA NA NA
1617138000.0 508.0 50 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 197 157 NA NA NA NA NA NA NA 333 225 NA NA NA NA NA NA NA
1617138000.0 509.0 41 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 189 147 NA NA NA NA NA NA NA 285 207 NA NA NA NA NA NA NA
1617138000.0 510.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 678 166 NA NA NA NA NA NA NA 907 253 NA NA NA NA NA NA NA
1617138000.0 511.0 42 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 8598 167 NA NA NA NA NA NA NA 18088 255 NA NA NA NA NA NA NA
1617138000.0 512.0 19 43 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 2547 306 171 NA NA NA NA NA NA 27969 360 273 NA NA NA NA NA NA
1617138000.0 513.0 19 41 0 NA NA NA NA NA NA 88 119 0 NA NA NA NA NA NA 2546 302 162 NA NA NA NA NA NA 5851 1172 759 NA NA NA NA NA NA
1617138000.0 514.0 18 56 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 440 283 195 NA NA NA NA NA NA 2586 1756 1426 NA NA NA NA NA NA
1617138000.0 515.0 19 39 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2700 260 168 NA NA NA NA NA NA 12359 312 260 NA NA NA NA NA NA
1617138000.0 516.0 18 42 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 2740 262 166 NA NA NA NA NA NA 14279 356 255 NA NA NA NA NA NA
1617138000.0 517.0 18 41 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 899 268 164 NA NA NA NA NA NA 3585 341 253 NA NA NA NA NA NA
1617138000.0 518.0 18 56 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 2542 258 169 NA NA NA NA NA NA 27964 383 279 NA NA NA NA NA NA
1617138000.0 519.0 18 40 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 2521 268 169 NA NA NA NA NA NA 36153 329 272 NA NA NA NA NA NA
1617138000.0 520.0 18 42 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 883 267 141 NA NA NA NA NA NA 1971 329 192 NA NA NA NA NA NA
1617138000.0 521.0 18 38 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2700 201 165 NA NA NA NA NA NA 11903 336 255 NA NA NA NA NA NA
1617138000.0 522.0 19 46 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 655 204 155 NA NA NA NA NA NA 6059 686 375 NA NA NA NA NA NA
1617138000.0 523.0 18 41 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 1039 240 160 NA NA NA NA NA NA 4004 372 232 NA NA NA NA NA NA
1617138000.0 524.0 18 43 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 896 225 165 NA NA NA NA NA NA 2772 289 252 NA NA NA NA NA NA
1617138000.0 525.0 19 47 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2556 206 164 NA NA NA NA NA NA 25513 317 240 NA NA NA NA NA NA
1617138000.0 526.0 18 39 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2699 202 169 NA NA NA NA NA NA 12367 315 265 NA NA NA NA NA NA
1617138000.0 527.0 18 46 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 899 216 161 NA NA NA NA NA NA 2046 325 240 NA NA NA NA NA NA
1617138000.0 528.0 18 39 0 NA NA NA NA NA NA 86 110 0 NA NA NA NA NA NA 2712 218 170 NA NA NA NA NA NA 11916 304 268 NA NA NA NA NA NA
1617138000.0 529.0 18 42 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2724 200 166 NA NA NA NA NA NA 12304 310 270 NA NA NA NA NA NA
1617138000.0 530.0 18 39 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 887 212 170 NA NA NA NA NA NA 2167 326 278 NA NA NA NA NA NA
1617138000.0 531.0 51 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 194 171 NA NA NA NA NA NA NA 290 271 NA NA NA NA NA NA NA
1617138000.0 534.0 197 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1585 160 NA NA NA NA NA NA NA 2566 230 NA NA NA NA NA NA NA
1617138000.0 535.0 44 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 888 172 NA NA NA NA NA NA NA 3985 609 NA NA NA NA NA NA NA
1617138000.0 536.0 45 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 371 168 NA NA NA NA NA NA NA 498 268 NA NA NA NA NA NA NA
1617138000.0 541.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 217 170 NA NA NA NA NA NA NA 321 279 NA NA NA NA NA NA NA
1617138000.0 545.0 38 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 262 167 NA NA NA NA NA NA NA 418 262 NA NA NA NA NA NA NA
1617138000.0 546.0 46 58 NA NA NA NA NA NA NA 109 159 NA NA NA NA NA NA NA 213 303 NA NA NA NA NA NA NA 338 430 NA NA NA NA NA NA NA
1617138000.0 547.0 18 54 53 NA NA NA NA NA NA 87 118 162 NA NA NA NA NA NA 2699 341 295 NA NA NA NA NA NA 12330 1378 446 NA NA NA NA NA NA
1617138000.0 548.0 18 55 56 NA NA NA NA NA NA 87 118 161 NA NA NA NA NA NA 422 347 305 NA NA NA NA NA NA 2813 1377 459 NA NA NA NA NA NA
1617138000.0 551.0 18 55 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 896 257 160 NA NA NA NA NA NA 4286 868 694 NA NA NA NA NA NA
1617138000.0 552.0 18 49 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 893 255 135 NA NA NA NA NA NA 3223 344 172 NA NA NA NA NA NA
1617138000.0 554.0 18 41 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 1545 268 154 NA NA NA NA NA NA 2907 321 213 NA NA NA NA NA NA
1617138000.0 555.0 18 44 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 1061 266 171 NA NA NA NA NA NA 4805 364 276 NA NA NA NA NA NA
1617138000.0 556.0 27 43 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 421 324 136 NA NA NA NA NA NA 3118 381 174 NA NA NA NA NA NA
1617138000.0 560.0 42 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 204 166 NA NA NA NA NA NA NA 300 256 NA NA NA NA NA NA NA
1617138000.0 561.0 42 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 220 166 NA NA NA NA NA NA NA 295 254 NA NA NA NA NA NA NA
1617138000.0 562.0 18 50 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 407 245 166 NA NA NA NA NA NA 2474 321 258 NA NA NA NA NA NA
1617138000.0 6.0 NA 93 273 0 NA NA NA NA NA NA 203 601 0 NA NA NA NA NA NA 2002 3059 533 NA NA NA NA NA NA 1229 4434 752 NA NA NA NA NA
1617138000.0 7.0 59 85 124 49 0 NA NA NA NA 157 187 294 143 0 NA NA NA NA 936 362 1028 199 296 NA NA NA NA 1277 697 1061 321 432 NA NA NA NA
1617138000.0 7.1 58 84 127 58 0 NA NA NA NA 154 190 284 157 0 NA NA NA NA 1269 738 1178 696 272 NA NA NA NA 1838 1542 1608 1247 984 NA NA NA NA
1617138000.0 7.2 60 160 197 59 0 NA NA NA NA 155 334 450 158 0 NA NA NA NA 1492 1444 1227 361 424 NA NA NA NA 1968 1527 1246 558 575 NA NA NA NA
