Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 23434.9921 NA 874 1061 757 195 NA NA NA NA NA 1559 1679 1385 353 NA NA NA NA NA 10894 8882 14514 1898 NA NA NA NA NA 8494 3763 5699 1217 NA NA NA NA
1617397200.0 23434.999 NA 421 599 593 0 NA NA NA NA NA 720 963 976 0 NA NA NA NA NA 5911 4440 8186 608 NA NA NA NA NA 6086 1838 4690 882 NA NA NA NA
1617397200.0 23461.97 944 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA 11465 NA NA NA NA NA NA NA NA 6015 NA NA NA NA NA NA NA NA
1617397200.0 24.0 NA 122 301 0 NA NA NA NA NA NA 241 667 0 NA NA NA NA NA NA 2574 4226 553 NA NA NA NA NA NA 2176 3143 1257 NA NA NA NA NA
1617397200.0 25.0 NA 121 317 0 72 NA NA NA NA NA 245 735 0 176 NA NA NA NA NA 2936 5049 551 617 NA NA NA NA NA 1457 3643 674 984 NA NA NA NA
1617397200.0 250199.0 313 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 3629 NA NA NA NA NA NA NA NA 2102 NA NA NA NA NA NA NA NA
1617397200.0 250199.17 324 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 3727 NA NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA NA NA
1617397200.0 250199.18 389 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 5094 NA NA NA NA NA NA NA NA 2370 NA NA NA NA NA NA NA NA
1617397200.0 250200.0 NA 327 393 0 NA NA NA NA NA NA 585 763 0 NA NA NA NA NA NA 13122 4370 489 NA NA NA NA NA NA 8901 6802 611 NA NA NA NA NA
1617397200.0 250200.1 84 309 252 NA NA NA NA NA NA 208 559 702 NA NA NA NA NA NA 2164 3042 2716 NA NA NA NA NA NA 1981 1204 2168 NA NA NA NA NA NA
1617397200.0 250200.117 70 384 261 NA NA NA NA NA NA 170 624 697 NA NA NA NA NA NA 2170 5470 2610 NA NA NA NA NA NA 1606 1895 2039 NA NA NA NA NA NA
1617397200.0 250200.118 68 421 298 175 NA NA NA NA NA 166 694 757 346 NA NA NA NA NA 2028 5933 3351 683 NA NA NA NA NA 1392 2538 1793 627 NA NA NA NA NA
1617397200.0 250200.17 NA 403 467 0 NA NA NA NA NA NA 719 900 0 NA NA NA NA NA NA 15768 4144 670 NA NA NA NA NA NA 9648 5573 1502 NA NA NA NA NA
1617397200.0 250200.18 NA 471 501 0 NA NA NA NA NA NA 803 876 0 NA NA NA NA NA NA 19733 4637 667 NA NA NA NA NA NA 12076 4931 1704 NA NA NA NA NA
1617397200.0 250200.182 67 441 537 0 NA NA NA NA NA 169 743 907 0 NA NA NA NA NA 3007 6397 4860 685 NA NA NA NA NA 2863 2630 3311 866 NA NA NA NA NA
1617397200.0 250202.0 NA 333 408 0 NA NA NA NA NA NA 648 762 0 NA NA NA NA NA NA 13693 3829 506 NA NA NA NA NA NA 9180 4823 870 NA NA NA NA NA
1617397200.0 250202.1 NA 309 317 405 0 NA NA NA NA NA 566 587 742 0 NA NA NA NA NA 3951 13820 3764 490 NA NA NA NA NA 3887 7984 4070 667 NA NA NA NA
1617397200.0 250202.118 71 446 309 175 NA NA NA NA NA 181 738 751 344 NA NA NA NA NA 3669 5962 3453 696 NA NA NA NA NA 2079 2040 1778 636 NA NA NA NA NA
1617397200.0 250202.17 NA 420 465 0 NA NA NA NA NA NA 709 825 0 NA NA NA NA NA NA 16166 4420 671 NA NA NA NA NA NA 9496 6058 1330 NA NA NA NA NA
1617397200.0 250202.171 NA 328 405 473 0 NA NA NA NA NA 517 710 814 0 NA NA NA NA NA 4385 16722 4364 680 NA NA NA NA NA 3662 10025 4523 1307 NA NA NA NA
1617397200.0 250202.172 NA 416 477 0 NA NA NA NA NA NA 708 896 0 NA NA NA NA NA NA 15127 4183 684 NA NA NA NA NA NA 9515 5646 1271 NA NA NA NA NA
1617397200.0 250202.18 NA 466 509 0 NA NA NA NA NA NA 805 947 0 NA NA NA NA NA NA 20022 5374 682 NA NA NA NA NA NA 13420 4641 1272 NA NA NA NA NA
1617397200.0 250202.181 NA 391 466 499 0 NA NA NA NA NA 624 851 879 0 NA NA NA NA NA 6329 20372 5168 681 NA NA NA NA NA 3436 13002 4365 1248 NA NA NA NA
1617397200.0 250202.182 72 443 521 0 NA NA NA NA NA 184 786 933 0 NA NA NA NA NA 3337 6010 5577 696 NA NA NA NA NA 3165 2983 4576 1297 NA NA NA NA NA
1617397200.0 250202.183 72 445 522 0 NA NA NA NA NA 181 713 892 0 NA NA NA NA NA 3282 5842 6218 845 NA NA NA NA NA 2373 2989 4861 1051 NA NA NA NA NA
1617397200.0 250202.2 NA 344 392 0 NA NA NA NA NA NA 625 806 0 NA NA NA NA NA NA 20553 3453 485 NA NA NA NA NA NA 8889 3857 652 NA NA NA NA NA
1617397200.0 250202.3 NA 321 323 394 0 NA NA NA NA NA 539 586 742 0 NA NA NA NA NA 3773 19730 3531 489 NA NA NA NA NA 3255 9489 5357 934 NA NA NA NA
1617397200.0 250202.4 NA 339 399 0 NA NA NA NA NA NA 626 755 0 NA NA NA NA NA NA 20429 3594 481 NA NA NA NA NA NA 9124 4037 712 NA NA NA NA NA
1617397200.0 250202.5 NA 317 329 409 0 NA NA NA NA NA 537 596 764 0 NA NA NA NA NA 4022 19874 3877 485 NA NA NA NA NA 3988 9356 5342 929 NA NA NA NA
1617397200.0 250203.0 NA 333 408 0 NA NA NA NA NA NA 648 763 0 NA NA NA NA NA NA 12646 3797 507 NA NA NA NA NA NA 9177 4055 970 NA NA NA NA NA
1617397200.0 250203.17 NA 408 461 0 NA NA NA NA NA NA 703 842 0 NA NA NA NA NA NA 15590 4403 668 NA NA NA NA NA NA 9201 4756 1111 NA NA NA NA NA
1617397200.0 250203.18 NA 464 507 0 NA NA NA NA NA NA 858 861 0 NA NA NA NA NA NA 19840 5368 669 NA NA NA NA NA NA 12233 5973 1341 NA NA NA NA NA
1617397200.0 250204.0 NA 342 396 0 NA NA NA NA NA NA 605 700 0 NA NA NA NA NA NA 13227 3693 503 NA NA NA NA NA NA 7914 4122 619 NA NA NA NA NA
1617397200.0 250204.17 NA 409 473 0 NA NA NA NA NA NA 707 851 0 NA NA NA NA NA NA 15436 4101 674 NA NA NA NA NA NA 8839 5472 1346 NA NA NA NA NA
1617397200.0 250204.18 NA 461 483 0 NA NA NA NA NA NA 807 894 0 NA NA NA NA NA NA 20076 4950 676 NA NA NA NA NA NA 11963 4683 1261 NA NA NA NA NA
1617397200.0 250205.0 NA 328 396 0 NA NA NA NA NA NA 640 753 0 NA NA NA NA NA NA 13338 3594 490 NA NA NA NA NA NA 9131 4848 584 NA NA NA NA NA
1617397200.0 250205.17 NA 410 459 0 NA NA NA NA NA NA 707 797 0 NA NA NA NA NA NA 15749 4050 662 NA NA NA NA NA NA 9035 4574 2028 NA NA NA NA NA
1617397200.0 250205.18 NA 455 496 0 NA NA NA NA NA NA 793 962 0 NA NA NA NA NA NA 19688 4915 669 NA NA NA NA NA NA 11925 4948 1593 NA NA NA NA NA
1617397200.0 250206.0 NA 331 404 0 NA NA NA NA NA NA 630 783 0 NA NA NA NA NA NA 12763 4008 509 NA NA NA NA NA NA 9335 6511 1195 NA NA NA NA NA
1617397200.0 250206.118 65 406 287 169 NA NA NA NA NA 165 655 714 343 NA NA NA NA NA 1238 4953 2703 679 NA NA NA NA NA 1247 1758 1611 631 NA NA NA NA NA
1617397200.0 250206.17 NA 407 464 0 NA NA NA NA NA NA 727 785 0 NA NA NA NA NA NA 15879 3900 667 NA NA NA NA NA NA 9701 5608 1119 NA NA NA NA NA
1617397200.0 250206.18 NA 452 555 0 NA NA NA NA NA NA 822 912 0 NA NA NA NA NA NA 19693 5982 678 NA NA NA NA NA NA 12459 5422 1201 NA NA NA NA NA
1617397200.0 250206.181 NA 381 457 535 0 NA NA NA NA NA 619 811 937 0 NA NA NA NA NA 5700 20206 4931 677 NA NA NA NA NA 3655 12838 5972 1677 NA NA NA NA
1617397200.0 250206.182 65 433 538 0 NA NA NA NA NA 167 662 880 0 NA NA NA NA NA 1595 5407 4285 704 NA NA NA NA NA 1343 2131 2842 1051 NA NA NA NA NA
1617397200.0 250207.0 NA 331 387 0 NA NA NA NA NA NA 627 686 0 NA NA NA NA NA NA 12919 3409 483 NA NA NA NA NA NA 8956 3972 666 NA NA NA NA NA
1617397200.0 250207.17 NA 401 463 0 NA NA NA NA NA NA 694 887 0 NA NA NA NA NA NA 15190 3909 656 NA NA NA NA NA NA 9387 6441 1371 NA NA NA NA NA
1617397200.0 250207.18 NA 452 478 0 NA NA NA NA NA NA 810 850 0 NA NA NA NA NA NA 19167 4470 656 NA NA NA NA NA NA 11879 5643 1317 NA NA NA NA NA
1617397200.0 250208.17 NA 414 482 0 NA NA NA NA NA NA 724 861 0 NA NA NA NA NA NA 16487 5114 691 NA NA NA NA NA NA 9191 4850 1001 NA NA NA NA NA
1617397200.0 250208.18 NA 467 519 0 NA NA NA NA NA NA 845 907 0 NA NA NA NA NA NA 20597 6929 694 NA NA NA NA NA NA 13334 5838 2066 NA NA NA NA NA
1617397200.0 250399.0 406 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA
1617397200.0 250399.17 833 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA
1617397200.0 250399.18 787 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1617397200.0 250400.0 533 0 129 NA NA NA NA NA NA 979 0 256 NA NA NA NA NA NA 1713 267 1056 NA NA NA NA NA NA 3519 1454 1322 NA NA NA NA NA NA
1617397200.0 250400.17 980 0 132 NA NA NA NA NA NA 1376 0 257 NA NA NA NA NA NA 2328 367 867 NA NA NA NA NA NA 4350 1640 952 NA NA NA NA NA NA
1617397200.0 250400.18 936 0 132 NA NA NA NA NA NA 1435 0 250 NA NA NA NA NA NA 2440 337 1178 NA NA NA NA NA NA 3878 473 1124 NA NA NA NA NA NA
1617397200.0 250402.0 539 0 129 NA NA NA NA NA NA 966 0 252 NA NA NA NA NA NA 2041 258 1137 NA NA NA NA NA NA 3789 346 1465 NA NA NA NA NA NA
1617397200.0 250402.1 398 532 0 NA NA NA NA NA NA 627 918 0 NA NA NA NA NA NA 1344 1969 261 NA NA NA NA NA NA 1348 1992 417 NA NA NA NA NA NA
1617397200.0 250402.17 989 0 134 NA NA NA NA NA NA 1439 0 260 NA NA NA NA NA NA 2338 371 1007 NA NA NA NA NA NA 2729 513 943 NA NA NA NA NA NA
1617397200.0 250402.171 835 985 0 NA NA NA NA NA NA 1130 1421 0 NA NA NA NA NA NA 1662 2092 349 NA NA NA NA NA NA 1468 1295 486 NA NA NA NA NA NA
1617397200.0 250402.18 950 0 130 NA NA NA NA NA NA 1446 0 263 NA NA NA NA NA NA 2566 356 1014 NA NA NA NA NA NA 4439 1172 1194 NA NA NA NA NA NA
1617397200.0 250402.181 785 940 0 NA NA NA NA NA NA 1137 1442 0 NA NA NA NA NA NA 2040 2372 361 NA NA NA NA NA NA 2339 2168 654 NA NA NA NA NA NA
1617397200.0 250403.0 540 0 139 NA NA NA NA NA NA 966 0 264 NA NA NA NA NA NA 2121 266 1013 NA NA NA NA NA NA 3262 572 894 NA NA NA NA NA NA
1617397200.0 250403.17 979 0 133 NA NA NA NA NA NA 1382 0 258 NA NA NA NA NA NA 2217 361 901 NA NA NA NA NA NA 4353 1143 1219 NA NA NA NA NA NA
1617397200.0 250403.18 940 0 129 NA NA NA NA NA NA 1386 0 255 NA NA NA NA NA NA 2319 354 870 NA NA NA NA NA NA 3872 1434 1095 NA NA NA NA NA NA
1617397200.0 250405.0 532 0 131 NA NA NA NA NA NA 1017 0 256 NA NA NA NA NA NA 2064 269 1075 NA NA NA NA NA NA 2751 606 984 NA NA NA NA NA NA
1617397200.0 250405.17 973 0 132 NA NA NA NA NA NA 1374 0 264 NA NA NA NA NA NA 2306 353 1148 NA NA NA NA NA NA 3333 714 1279 NA NA NA NA NA NA
1617397200.0 250405.18 939 0 127 NA NA NA NA NA NA 1398 0 267 NA NA NA NA NA NA 2222 362 920 NA NA NA NA NA NA 2839 1848 992 NA NA NA NA NA NA
1617397200.0 250406.0 526 0 137 NA NA NA NA NA NA 902 0 249 NA NA NA NA NA NA 2250 278 924 NA NA NA NA NA NA 4196 1089 1136 NA NA NA NA NA NA
1617397200.0 250406.17 972 0 133 NA NA NA NA NA NA 1350 0 261 NA NA NA NA NA NA 2020 363 950 NA NA NA NA NA NA 3141 1067 885 NA NA NA NA NA NA
1617397200.0 250406.18 936 0 130 NA NA NA NA NA NA 1433 0 255 NA NA NA NA NA NA 2129 354 952 NA NA NA NA NA NA 2878 812 867 NA NA NA NA NA NA
1617397200.0 250407.0 490 0 122 NA NA NA NA NA NA 862 0 265 NA NA NA NA NA NA 1742 240 886 NA NA NA NA NA NA 2142 462 892 NA NA NA NA NA NA
1617397200.0 250407.17 933 0 126 NA NA NA NA NA NA 1320 0 261 NA NA NA NA NA NA 2072 325 884 NA NA NA NA NA NA 3731 558 903 NA NA NA NA NA NA
1617397200.0 250407.18 898 0 122 NA NA NA NA NA NA 1388 0 254 NA NA NA NA NA NA 2072 333 961 NA NA NA NA NA NA 2178 751 1427 NA NA NA NA NA NA
1617397200.0 250408.0 541 0 132 NA NA NA NA NA NA 903 0 248 NA NA NA NA NA NA 1928 260 833 NA NA NA NA NA NA 3334 453 896 NA NA NA NA NA NA
1617397200.0 250408.17 981 0 139 NA NA NA NA NA NA 1396 0 270 NA NA NA NA NA NA 2477 368 947 NA NA NA NA NA NA 4428 822 836 NA NA NA NA NA NA
1617397200.0 250408.18 943 0 134 NA NA NA NA NA NA 1462 0 261 NA NA NA NA NA NA 2467 354 1085 NA NA NA NA NA NA 3245 846 945 NA NA NA NA NA NA
1617397200.0 250409.0 545 0 135 NA NA NA NA NA NA 934 0 263 NA NA NA NA NA NA 2143 279 1052 NA NA NA NA NA NA 2637 640 854 NA NA NA NA NA NA
1617397200.0 250409.17 991 0 140 NA NA NA NA NA NA 1461 0 276 NA NA NA NA NA NA 2503 367 977 NA NA NA NA NA NA 2799 913 1144 NA NA NA NA NA NA
1617397200.0 250409.18 947 0 137 NA NA NA NA NA NA 1360 0 266 NA NA NA NA NA NA 2409 351 944 NA NA NA NA NA NA 2368 496 919 NA NA NA NA NA NA
1617397200.0 25200.0 NA 303 555 0 166 NA NA NA NA NA 548 914 0 343 NA NA NA NA NA 3317 4167 515 831 NA NA NA NA NA 1849 4047 1764 1047 NA NA NA NA
1617397200.0 25202.0 NA 302 555 0 168 NA NA NA NA NA 582 1005 0 345 NA NA NA NA NA 3494 4505 506 864 NA NA NA NA NA 2488 4552 1169 1288 NA NA NA NA
1617397200.0 25202.1 NA 320 537 0 NA NA NA NA NA NA 593 875 0 NA NA NA NA NA NA 4586 4018 529 NA NA NA NA NA NA 2973 4594 1771 NA NA NA NA NA
1617397200.0 25202.15 NA 314 553 0 192 NA NA NA NA NA 571 912 0 364 NA NA NA NA NA 3458 4096 512 933 NA NA NA NA NA 2226 5243 1339 2088 NA NA NA NA
1617397200.0 25202.2 NA 326 536 0 NA NA NA NA NA NA 568 927 0 NA NA NA NA NA NA 4865 4222 530 NA NA NA NA NA NA 3576 3504 1597 NA NA NA NA NA
1617397200.0 25203.0 NA 313 542 0 167 NA NA NA NA NA 547 893 0 345 NA NA NA NA NA 3546 4449 519 870 NA NA NA NA NA 2160 4808 893 1279 NA NA NA NA
1617397200.0 25204.0 NA 318 557 0 NA NA NA NA NA NA 571 914 0 NA NA NA NA NA NA 3850 4683 524 NA NA NA NA NA NA 2630 5291 1051 NA NA NA NA NA
1617397200.0 25205.0 NA 306 558 0 167 NA NA NA NA NA 568 945 0 335 NA NA NA NA NA 3408 3975 494 755 NA NA NA NA NA 2512 4688 923 1296 NA NA NA NA
1617397200.0 25206.0 NA 322 582 0 167 NA NA NA NA NA 547 916 0 334 NA NA NA NA NA 3740 4288 520 856 NA NA NA NA NA 3357 4552 1265 1659 NA NA NA NA
1617397200.0 25207.0 NA 305 526 0 NA NA NA NA NA NA 533 878 0 NA NA NA NA NA NA 3384 3876 491 NA NA NA NA NA NA 3009 4379 573 NA NA NA NA NA
1617397200.0 25208.0 NA 319 561 0 NA NA NA NA NA NA 608 1030 0 NA NA NA NA NA NA 3435 5447 526 NA NA NA NA NA NA 2124 3588 874 NA NA NA NA NA
1617397200.0 25209.0 NA 305 560 0 171 NA NA NA NA NA 559 859 0 343 NA NA NA NA NA 3406 4298 495 1003 NA NA NA NA NA 2448 5076 1096 2235 NA NA NA NA
1617397200.0 25210.0 72 208 442 0 NA NA NA NA NA 176 366 809 0 NA NA NA NA NA 2483 1221 2632 501 NA NA NA NA NA 3092 1537 2603 1114 NA NA NA NA NA
1617397200.0 25211.0 90 316 539 0 NA NA NA NA NA 213 560 946 0 NA NA NA NA NA 4764 4143 4404 511 NA NA NA NA NA 4885 3472 4533 1055 NA NA NA NA NA
1617397200.0 25211.17 76 359 560 0 NA NA NA NA NA 181 566 974 0 NA NA NA NA NA 5001 4694 4805 690 NA NA NA NA NA 5584 3335 5015 1018 NA NA NA NA NA
1617397200.0 25211.18 74 406 684 0 NA NA NA NA NA 179 687 1067 0 NA NA NA NA NA 4572 5944 5949 681 NA NA NA NA NA 5658 4748 6210 1245 NA NA NA NA NA
1617397200.0 25212.0 87 310 547 0 NA NA NA NA NA 219 579 1007 0 NA NA NA NA NA 6666 3165 4284 484 NA NA NA NA NA 7233 2369 4734 693 NA NA NA NA NA
1617397200.0 25212.17 77 359 605 0 NA NA NA NA NA 180 597 1067 0 NA NA NA NA NA 6699 4591 4708 676 NA NA NA NA NA 6775 2263 4288 1380 NA NA NA NA NA
1617397200.0 25212.18 75 436 717 0 NA NA NA NA NA 176 671 1179 0 NA NA NA NA NA 6697 5982 6018 680 NA NA NA NA NA 6826 3777 5129 1260 NA NA NA NA NA
1617397200.0 25213.0 87 304 550 0 NA NA NA NA NA 217 548 893 0 NA NA NA NA NA 6679 3309 4448 497 NA NA NA NA NA 7292 2540 5528 768 NA NA NA NA NA
1617397200.0 25213.17 76 373 595 0 NA NA NA NA NA 180 601 939 0 NA NA NA NA NA 6602 4620 4844 681 NA NA NA NA NA 6699 3352 5218 1271 NA NA NA NA NA
1617397200.0 25213.18 76 412 722 0 NA NA NA NA NA 180 680 1094 0 NA NA NA NA NA 6759 5752 6026 684 NA NA NA NA NA 6924 3669 4051 1902 NA NA NA NA NA
1617397200.0 25214.0 NA 318 556 0 NA NA NA NA NA NA 569 900 0 NA NA NA NA NA NA 3419 4504 522 NA NA NA NA NA NA 1715 3077 956 NA NA NA NA NA
1617397200.0 25215.0 27 88 304 554 0 NA NA NA NA 87 210 547 900 0 NA NA NA NA 64 2572 3423 4623 503 NA NA NA NA 783 2309 2279 5570 767 NA NA NA NA
1617397200.0 25215.17 19 73 364 605 0 NA NA NA NA 88 178 600 1020 0 NA NA NA NA 60 3029 4755 5179 681 NA NA NA NA 597 2479 3634 5824 891 NA NA NA NA
1617397200.0 25215.18 29 72 396 686 0 NA NA NA NA 88 177 695 1060 0 NA NA NA NA 63 2887 5932 6153 689 NA NA NA NA 639 2284 4012 5965 907 NA NA NA NA
1617397200.0 25400.0 630 0 134 NA NA NA NA NA NA 1035 0 258 NA NA NA NA NA NA 4078 290 912 NA NA NA NA NA NA 3632 884 718 NA NA NA NA NA NA
1617397200.0 25400.17 1108 0 128 NA NA NA NA NA NA 1555 0 254 NA NA NA NA NA NA 5571 370 960 NA NA NA NA NA NA 3480 1305 1200 NA NA NA NA NA NA
1617397200.0 25400.18 1045 0 135 NA NA NA NA NA NA 1538 0 250 NA NA NA NA NA NA 5636 356 888 NA NA NA NA NA NA 2931 541 870 NA NA NA NA NA NA
1617397200.0 25402.0 642 0 129 NA NA NA NA NA NA 1067 0 251 NA NA NA NA NA NA 3833 276 1121 NA NA NA NA NA NA 2910 622 1012 NA NA NA NA NA NA
1617397200.0 25402.17 1114 0 131 NA NA NA NA NA NA 1617 0 254 NA NA NA NA NA NA 6002 362 910 NA NA NA NA NA NA 3648 470 742 NA NA NA NA NA NA
1617397200.0 25402.18 1067 0 129 NA NA NA NA NA NA 1520 0 255 NA NA NA NA NA NA 6209 361 863 NA NA NA NA NA NA 3233 543 803 NA NA NA NA NA NA
1617397200.0 25403.0 627 0 128 NA NA NA NA NA NA 1104 0 252 NA NA NA NA NA NA 3958 270 800 NA NA NA NA NA NA 2993 412 834 NA NA NA NA NA NA
1617397200.0 25403.17 1103 0 151 NA NA NA NA NA NA 1637 0 257 NA NA NA NA NA NA 5928 394 1081 NA NA NA NA NA NA 2647 743 1170 NA NA NA NA NA NA
1617397200.0 25403.18 1060 0 131 NA NA NA NA NA NA 1537 0 257 NA NA NA NA NA NA 5678 369 1061 NA NA NA NA NA NA 3301 896 1098 NA NA NA NA NA NA
1617397200.0 25405.0 636 0 132 NA NA NA NA NA NA 1037 0 263 NA NA NA NA NA NA 3830 272 974 NA NA NA NA NA NA 3065 567 909 NA NA NA NA NA NA
1617397200.0 25405.17 1097 0 132 NA NA NA NA NA NA 1502 0 265 NA NA NA NA NA NA 5818 369 831 NA NA NA NA NA NA 4609 665 1186 NA NA NA NA NA NA
1617397200.0 25405.18 1061 0 132 NA NA NA NA NA NA 1521 0 244 NA NA NA NA NA NA 6522 369 1329 NA NA NA NA NA NA 4807 822 1313 NA NA NA NA NA NA
1617397200.0 25406.0 633 0 133 NA NA NA NA NA NA 1011 0 252 NA NA NA NA NA NA 2797 289 877 NA NA NA NA NA NA 3701 769 858 NA NA NA NA NA NA
1617397200.0 25406.17 1104 0 128 NA NA NA NA NA NA 1508 0 253 NA NA NA NA NA NA 4263 368 824 NA NA NA NA NA NA 2869 621 737 NA NA NA NA NA NA
1617397200.0 25406.18 1059 0 133 NA NA NA NA NA NA 1503 0 257 NA NA NA NA NA NA 4785 357 897 NA NA NA NA NA NA 3417 527 873 NA NA NA NA NA NA
1617397200.0 25407.0 583 0 125 NA NA NA NA NA NA 957 0 249 NA NA NA NA NA NA 3286 274 902 NA NA NA NA NA NA 2888 1162 1031 NA NA NA NA NA NA
1617397200.0 25407.17 1064 0 128 NA NA NA NA NA NA 1469 0 264 NA NA NA NA NA NA 5641 363 940 NA NA NA NA NA NA 5642 715 784 NA NA NA NA NA NA
1617397200.0 25407.18 1013 0 124 NA NA NA NA NA NA 1463 0 253 NA NA NA NA NA NA 5994 355 892 NA NA NA NA NA NA 4674 534 999 NA NA NA NA NA NA
1617397200.0 25408.0 638 0 133 NA NA NA NA NA NA 1099 0 258 NA NA NA NA NA NA 4429 289 881 NA NA NA NA NA NA 2467 491 885 NA NA NA NA NA NA
1617397200.0 25408.17 1119 0 140 NA NA NA NA NA NA 1617 0 267 NA NA NA NA NA NA 8114 382 1110 NA NA NA NA NA NA 4784 600 1156 NA NA NA NA NA NA
1617397200.0 25408.18 1066 0 134 NA NA NA NA NA NA 1617 0 259 NA NA NA NA NA NA 7334 386 1052 NA NA NA NA NA NA 3803 1640 1244 NA NA NA NA NA NA
1617397200.0 25409.0 621 0 133 NA NA NA NA NA NA 1059 0 259 NA NA NA NA NA NA 4489 288 1040 NA NA NA NA NA NA 5036 730 1001 NA NA NA NA NA NA
1617397200.0 25409.17 1110 0 134 NA NA NA NA NA NA 1468 0 266 NA NA NA NA NA NA 6398 384 913 NA NA NA NA NA NA 4793 1107 860 NA NA NA NA NA NA
1617397200.0 25409.18 1059 0 133 NA NA NA NA NA NA 1619 0 271 NA NA NA NA NA NA 7307 375 1290 NA NA NA NA NA NA 5349 657 980 NA NA NA NA NA NA
1617397200.0 26.0 NA 121 302 0 NA NA NA NA NA NA 228 703 0 NA NA NA NA NA NA 2243 3398 488 NA NA NA NA NA NA 1279 3491 576 NA NA NA NA NA
1617397200.0 27.0 NA 123 294 0 NA NA NA NA NA NA 236 704 0 NA NA NA NA NA NA 2277 3110 521 NA NA NA NA NA NA 1350 2293 798 NA NA NA NA NA
1617397200.0 28.0 NA 121 300 0 NA NA NA NA NA NA 243 704 0 NA NA NA NA NA NA 2624 4087 513 NA NA NA NA NA NA 1263 3769 769 NA NA NA NA NA
1617397200.0 280.0 85 98 279 0 NA NA NA NA NA 295 193 618 0 NA NA NA NA NA 3293 685 2269 482 NA NA NA NA NA 1981 416 2316 728 NA NA NA NA NA
1617397200.0 281.0 95 171 339 0 NA NA NA NA NA 325 349 772 0 NA NA NA NA NA 2427 1366 2447 505 NA NA NA NA NA 1448 763 2266 886 NA NA NA NA NA
1617397200.0 28234.0 89 347 477 0 NA NA NA NA NA 192 546 779 0 NA NA NA NA NA 8714 2983 4310 616 NA NA NA NA NA 6118 1914 4922 976 NA NA NA NA NA
1617397200.0 29.0 NA 128 309 0 NA NA NA NA NA NA 234 664 0 NA NA NA NA NA NA 2425 3601 510 NA NA NA NA NA NA 1399 2302 876 NA NA NA NA NA
1617397200.0 3.0 77 99 201 NA NA NA NA NA NA 200 194 536 NA NA NA NA NA NA 4830 564 2109 NA NA NA NA NA NA 2811 312 2168 NA NA NA NA NA NA
1617397200.0 30.0 NA 122 295 0 NA NA NA NA NA NA 235 653 0 NA NA NA NA NA NA 2024 3617 557 NA NA NA NA NA NA 1080 3314 937 NA NA NA NA NA
1617397200.0 300.0 65 162 410 0 NA NA NA NA NA 184 334 871 0 NA NA NA NA NA 1138 1197 2747 712 NA NA NA NA NA 1280 2410 4514 1086 NA NA NA NA NA
1617397200.0 301.0 69 163 415 0 NA NA NA NA NA 183 339 847 0 NA NA NA NA NA 1277 1101 3081 678 NA NA NA NA NA 1748 2588 4364 765 NA NA NA NA NA
1617397200.0 302.0 66 168 406 0 NA NA NA NA NA 185 338 800 0 NA NA NA NA NA 952 989 3175 687 NA NA NA NA NA 1290 1367 4830 800 NA NA NA NA NA
1617397200.0 31.0 NA 121 295 0 NA NA NA NA NA NA 227 650 0 NA NA NA NA NA NA 2007 3347 511 NA NA NA NA NA NA 1173 3927 830 NA NA NA NA NA
1617397200.0 310.0 68 158 379 0 NA NA NA NA NA 172 307 810 0 NA NA NA NA NA 1102 772 2957 681 NA NA NA NA NA 1396 1108 3188 1547 NA NA NA NA NA
1617397200.0 311.0 67 162 379 0 NA NA NA NA NA 169 321 778 0 NA NA NA NA NA 1376 702 2284 669 NA NA NA NA NA 1696 992 1993 811 NA NA NA NA NA
1617397200.0 312.0 71 177 391 0 NA NA NA NA NA 169 334 778 0 NA NA NA NA NA 1210 870 2491 675 NA NA NA NA NA 1607 1113 4674 940 NA NA NA NA NA
1617397200.0 31434.0 90 332 432 0 NA NA NA NA NA 191 502 727 0 NA NA NA NA NA 8128 2625 3857 587 NA NA NA NA NA 4778 1783 4754 737 NA NA NA NA NA
