Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 25408.17 1121 0 135 NA NA NA NA NA NA 1505 0 270 NA NA NA NA NA NA 7487 378 961 NA NA NA NA NA NA 4135 540 899 NA NA NA NA NA NA
1617051600.0 25408.18 1069 0 136 NA NA NA NA NA NA 1601 0 265 NA NA NA NA NA NA 6851 368 1428 NA NA NA NA NA NA 3974 724 1233 NA NA NA NA NA NA
1617051600.0 25409.0 622 0 127 NA NA NA NA NA NA 1117 0 246 NA NA NA NA NA NA 3958 287 897 NA NA NA NA NA NA 3705 714 802 NA NA NA NA NA NA
1617051600.0 25409.17 1110 0 137 NA NA NA NA NA NA 1571 0 254 NA NA NA NA NA NA 5897 371 1291 NA NA NA NA NA NA 3370 705 1250 NA NA NA NA NA NA
1617051600.0 25409.18 1063 0 134 NA NA NA NA NA NA 1536 0 255 NA NA NA NA NA NA 6147 371 921 NA NA NA NA NA NA 2845 846 668 NA NA NA NA NA NA
1617051600.0 26.0 NA 137 307 0 NA NA NA NA NA NA 238 642 0 NA NA NA NA NA NA 2729 3866 494 NA NA NA NA NA NA 1352 2873 572 NA NA NA NA NA
1617051600.0 27.0 NA 122 297 0 NA NA NA NA NA NA 238 653 0 NA NA NA NA NA NA 2143 3142 509 NA NA NA NA NA NA 1829 3264 865 NA NA NA NA NA
1617051600.0 28.0 NA 123 308 0 NA NA NA NA NA NA 244 644 0 NA NA NA NA NA NA 2660 4514 506 NA NA NA NA NA NA 1399 4337 631 NA NA NA NA NA
1617051600.0 280.0 83 97 281 0 NA NA NA NA NA 292 200 629 0 NA NA NA NA NA 3350 880 2524 459 NA NA NA NA NA 1517 480 2326 658 NA NA NA NA NA
1617051600.0 281.0 96 162 342 0 NA NA NA NA NA 311 371 742 0 NA NA NA NA NA 2888 1307 1960 482 NA NA NA NA NA 1675 611 1903 828 NA NA NA NA NA
1617051600.0 28234.0 91 343 729 0 NA NA NA NA NA 187 565 1127 0 NA NA NA NA NA 9721 2851 4427 611 NA NA NA NA NA 6501 2325 7185 831 NA NA NA NA NA
1617051600.0 29.0 NA 121 307 0 NA NA NA NA NA NA 229 667 0 NA NA NA NA NA NA 2221 3382 510 NA NA NA NA NA NA 1867 3172 1426 NA NA NA NA NA
1617051600.0 29834.0 90 325 578 0 NA NA NA NA NA 185 510 972 0 NA NA NA NA NA 7498 2971 3999 568 NA NA NA NA NA 4764 2199 3955 928 NA NA NA NA NA
1617051600.0 3.0 74 97 201 NA NA NA NA NA NA 204 202 599 NA NA NA NA NA NA 4517 663 1879 NA NA NA NA NA NA 3374 786 2219 NA NA NA NA NA NA
1617051600.0 30.0 NA 122 295 0 NA NA NA NA NA NA 242 626 0 NA NA NA NA NA NA 2272 3562 524 NA NA NA NA NA NA 1355 3166 688 NA NA NA NA NA
1617051600.0 300.0 65 164 409 0 NA NA NA NA NA 181 343 862 0 NA NA NA NA NA 1118 1025 2784 654 NA NA NA NA NA 1623 1566 3115 1159 NA NA NA NA NA
1617051600.0 301.0 66 163 408 0 NA NA NA NA NA 186 336 831 0 NA NA NA NA NA 1110 925 2760 656 NA NA NA NA NA 1475 1763 3491 883 NA NA NA NA NA
1617051600.0 302.0 66 175 414 0 NA NA NA NA NA 183 372 800 0 NA NA NA NA NA 1374 928 3027 661 NA NA NA NA NA 2103 1261 3939 1377 NA NA NA NA NA
1617051600.0 30234.0 89 328 575 0 NA NA NA NA NA 189 518 917 0 NA NA NA NA NA 7239 2727 3916 573 NA NA NA NA NA 4447 2856 4568 700 NA NA NA NA NA
1617051600.0 30634.0 91 318 569 0 NA NA NA NA NA 192 523 949 0 NA NA NA NA NA 7820 2612 4113 582 NA NA NA NA NA 5751 2142 6498 845 NA NA NA NA NA
1617051600.0 31.0 NA 120 299 0 NA NA NA NA NA NA 234 709 0 NA NA NA NA NA NA 2111 3464 497 NA NA NA NA NA NA 1129 2977 683 NA NA NA NA NA
1617051600.0 310.0 67 160 377 0 NA NA NA NA NA 171 307 762 0 NA NA NA NA NA 1123 761 2074 623 NA NA NA NA NA 1753 1381 2977 855 NA NA NA NA NA
1617051600.0 31034.0 90 325 575 0 NA NA NA NA NA 187 491 920 0 NA NA NA NA NA 7991 2723 3883 581 NA NA NA NA NA 4109 1757 3345 1114 NA NA NA NA NA
1617051600.0 311.0 70 162 385 0 NA NA NA NA NA 173 304 793 0 NA NA NA NA NA 1298 715 2364 615 NA NA NA NA NA 2110 1689 4101 745 NA NA NA NA NA
1617051600.0 312.0 68 178 389 0 NA NA NA NA NA 167 321 773 0 NA NA NA NA NA 1087 975 2373 623 NA NA NA NA NA 1507 1734 2562 974 NA NA NA NA NA
1617051600.0 31434.0 91 326 577 0 NA NA NA NA NA 187 509 968 0 NA NA NA NA NA 7355 2763 4429 574 NA NA NA NA NA 4955 2242 3778 866 NA NA NA NA NA
1617051600.0 31834.0 91 345 728 0 NA NA NA NA NA 185 546 1135 0 NA NA NA NA NA 8323 3008 4473 607 NA NA NA NA NA 4984 2402 5079 908 NA NA NA NA NA
1617051600.0 32.0 NA 135 298 0 NA NA NA NA NA NA 245 709 0 NA NA NA NA NA NA 2132 3843 503 NA NA NA NA NA NA 1015 3096 834 NA NA NA NA NA
1617051600.0 32234.0 89 326 574 0 NA NA NA NA NA 191 521 909 0 NA NA NA NA NA 7757 2722 4348 640 NA NA NA NA NA 5259 2195 6409 984 NA NA NA NA NA
1617051600.0 32634.0 92 324 577 0 NA NA NA NA NA 190 519 901 0 NA NA NA NA NA 7780 3048 4554 681 NA NA NA NA NA 5711 2684 6181 865 NA NA NA NA NA
1617051600.0 33.0 NA 119 296 0 NA NA NA NA NA NA 232 698 0 NA NA NA NA NA NA 2243 3124 494 NA NA NA NA NA NA 1110 2771 609 NA NA NA NA NA
1617051600.0 33034.0 89 328 588 0 NA NA NA NA NA 185 522 938 0 NA NA NA NA NA 7465 2573 4270 561 NA NA NA NA NA 4555 2011 4681 711 NA NA NA NA NA
1617051600.0 33834.0 88 329 576 0 NA NA NA NA NA 192 499 896 0 NA NA NA NA NA 7324 2962 4479 681 NA NA NA NA NA 4517 2352 3888 862 NA NA NA NA NA
1617051600.0 34.0 85 97 284 0 NA NA NA NA NA 226 202 616 0 NA NA NA NA NA 2284 746 2353 479 NA NA NA NA NA 1246 744 2899 607 NA NA NA NA NA
1617051600.0 34234.0 88 325 574 0 NA NA NA NA NA 184 523 949 0 NA NA NA NA NA 8034 3123 5319 691 NA NA NA NA NA 5976 2803 6894 909 NA NA NA NA NA
1617051600.0 34634.0 NA 336 578 0 NA NA NA NA NA NA 502 918 0 NA NA NA NA NA NA 2996 4299 675 NA NA NA NA NA NA 1974 4412 1326 NA NA NA NA NA
1617051600.0 34834.999 NA 386 567 706 0 NA NA NA NA NA 675 929 1107 0 NA NA NA NA NA 5570 5596 8283 714 NA NA NA NA NA 5417 4301 6277 912 NA NA NA NA
1617051600.0 35.0 NA 124 298 0 NA NA NA NA NA NA 238 670 0 NA NA NA NA NA NA 2506 3478 506 NA NA NA NA NA NA 1498 2641 610 NA NA NA NA NA
1617051600.0 35034.0 89 328 574 0 NA NA NA NA NA 190 523 981 0 NA NA NA NA NA 8094 3451 4472 676 NA NA NA NA NA 5694 3896 4958 860 NA NA NA NA NA
1617051600.0 35434.0 91 323 576 0 NA NA NA NA NA 189 510 896 0 NA NA NA NA NA 7851 3272 4491 687 NA NA NA NA NA 6023 2999 6361 929 NA NA NA NA NA
1617051600.0 35834.0 89 331 571 0 NA NA NA NA NA 186 521 900 0 NA NA NA NA NA 7722 3021 4796 685 NA NA NA NA NA 5534 2477 6878 906 NA NA NA NA NA
1617051600.0 36.0 NA 117 310 0 NA NA NA NA NA NA 230 719 0 NA NA NA NA NA NA 2413 8493 538 NA NA NA NA NA NA 1072 3798 665 NA NA NA NA NA
1617051600.0 36234.0 90 329 575 0 NA NA NA NA NA 187 509 946 0 NA NA NA NA NA 7582 2850 4557 676 NA NA NA NA NA 3934 2284 3742 971 NA NA NA NA NA
1617051600.0 36634.0 89 323 576 0 NA NA NA NA NA 190 497 960 0 NA NA NA NA NA 7471 3320 4485 661 NA NA NA NA NA 4387 2814 3552 964 NA NA NA NA NA
1617051600.0 37.0 NA 120 303 0 NA NA NA NA NA NA 245 642 0 NA NA NA NA NA NA 2567 4774 522 NA NA NA NA NA NA 2274 4479 842 NA NA NA NA NA
1617051600.0 38.0 NA 121 307 0 NA NA NA NA NA NA 240 688 0 NA NA NA NA NA NA 2261 4713 517 NA NA NA NA NA NA 1041 4109 697 NA NA NA NA NA
1617051600.0 39.0 NA 123 323 0 NA NA NA NA NA NA 247 702 0 NA NA NA NA NA NA 2707 5961 492 NA NA NA NA NA NA 1317 2477 531 NA NA NA NA NA
1617051600.0 4.17 NA 30 289 0 142 NA NA NA NA NA 106 606 0 299 NA NA NA NA NA 268 3659 382 1385 NA NA NA NA NA 548 3438 1090 1540 NA NA NA NA
1617051600.0 4.22 NA 138 72 61 0 NA NA NA NA NA 319 171 161 0 NA NA NA NA NA 1633 320 363 265 NA NA NA NA NA 1734 830 509 389 NA NA NA NA
1617051600.0 4.23 NA 64 293 0 NA NA NA NA NA NA 150 685 0 NA NA NA NA NA NA 405 4897 486 NA NA NA NA NA NA 1344 4361 596 NA NA NA NA NA
1617051600.0 4.24 NA 57 294 0 NA NA NA NA NA NA 139 687 0 NA NA NA NA NA NA 339 4419 385 NA NA NA NA NA NA 590 4227 481 NA NA NA NA NA
1617051600.0 4.25 NA 59 292 0 NA NA NA NA NA NA 138 697 0 NA NA NA NA NA NA 344 4870 399 NA NA NA NA NA NA 798 4435 490 NA NA NA NA NA
1617051600.0 4.26 NA 53 296 0 NA NA NA NA NA NA 137 680 0 NA NA NA NA NA NA 325 4324 440 NA NA NA NA NA NA 868 4358 582 NA NA NA NA NA
1617051600.0 4.27 NA 68 299 0 NA NA NA NA NA NA 141 697 0 NA NA NA NA NA NA 360 4290 518 NA NA NA NA NA NA 857 3435 830 NA NA NA NA NA
1617051600.0 4.28 NA 80 291 0 NA NA NA NA NA NA 144 615 0 NA NA NA NA NA NA 283 3948 1723 NA NA NA NA NA NA 1023 4934 2654 NA NA NA NA NA
1617051600.0 4.29 NA 32 293 0 150 NA NA NA NA NA 110 694 0 302 NA NA NA NA NA 299 4210 388 1441 NA NA NA NA NA 548 4714 1041 2040 NA NA NA NA
1617051600.0 4.34 NA 70 298 0 NA NA NA NA NA NA 151 608 0 NA NA NA NA NA NA 359 4383 492 NA NA NA NA NA NA 1164 3921 642 NA NA NA NA NA
1617051600.0 4.36 NA 56 301 0 NA NA NA NA NA NA 145 614 0 NA NA NA NA NA NA 340 4615 386 NA NA NA NA NA NA 588 3470 1225 NA NA NA NA NA
1617051600.0 4.37 NA 55 305 0 NA NA NA NA NA NA 140 623 0 NA NA NA NA NA NA 345 4940 415 NA NA NA NA NA NA 571 3574 827 NA NA NA NA NA
1617051600.0 4.4 NA 31 365 0 NA NA NA NA NA NA 112 864 0 NA NA NA NA NA NA 246 4767 378 NA NA NA NA NA NA 776 2832 553 NA NA NA NA NA
1617051600.0 4.41 NA 40 364 0 NA NA NA NA NA NA 112 767 0 NA NA NA NA NA NA 238 5696 371 NA NA NA NA NA NA 495 3768 462 NA NA NA NA NA
1617051600.0 4.42 NA 43 372 0 NA NA NA NA NA NA 113 795 0 NA NA NA NA NA NA 275 6348 380 NA NA NA NA NA NA 717 3170 573 NA NA NA NA NA
1617051600.0 4.43 NA 46 360 0 NA NA NA NA NA NA 117 789 0 NA NA NA NA NA NA 248 4325 380 NA NA NA NA NA NA 867 4751 714 NA NA NA NA NA
1617051600.0 4.44 NA 31 358 0 NA NA NA NA NA NA 112 804 0 NA NA NA NA NA NA 242 5272 372 NA NA NA NA NA NA 452 4436 548 NA NA NA NA NA
1617051600.0 4.45 NA 41 369 0 NA NA NA NA NA NA 114 877 0 NA NA NA NA NA NA 258 7345 379 NA NA NA NA NA NA 940 3890 510 NA NA NA NA NA
1617051600.0 4.51 NA 43 375 0 NA NA NA NA NA NA 116 780 0 NA NA NA NA NA NA 256 6087 383 NA NA NA NA NA NA 828 3274 513 NA NA NA NA NA
1617051600.0 4.52 NA 30 370 0 NA NA NA NA NA NA 115 865 0 NA NA NA NA NA NA 232 6980 384 NA NA NA NA NA NA 836 3192 504 NA NA NA NA NA
1617051600.0 4.53 NA 33 370 0 NA NA NA NA NA NA 115 789 0 NA NA NA NA NA NA 264 6920 393 NA NA NA NA NA NA 931 4373 522 NA NA NA NA NA
1617051600.0 4.54 NA 33 371 0 NA NA NA NA NA NA 112 766 0 NA NA NA NA NA NA 249 6687 389 NA NA NA NA NA NA 676 3373 581 NA NA NA NA NA
1617051600.0 4.55 NA 40 372 0 NA NA NA NA NA NA 113 767 0 NA NA NA NA NA NA 264 8091 374 NA NA NA NA NA NA 787 3902 460 NA NA NA NA NA
1617051600.0 4.57 NA 56 383 0 NA NA NA NA NA NA 139 796 0 NA NA NA NA NA NA 300 8383 393 NA NA NA NA NA NA 777 4565 505 NA NA NA NA NA
1617051600.0 4.58 NA 52 365 0 NA NA NA NA NA NA 133 855 0 NA NA NA NA NA NA 314 5669 390 NA NA NA NA NA NA 827 3645 548 NA NA NA NA NA
1617051600.0 4.6 NA 279 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 3293 449 NA NA NA NA NA NA NA 3549 547 NA NA NA NA NA NA
1617051600.0 4.61 NA 41 376 0 NA NA NA NA NA NA 112 892 0 NA NA NA NA NA NA 242 6709 378 NA NA NA NA NA NA 712 3627 476 NA NA NA NA NA
1617051600.0 4.62 NA 29 366 0 NA NA NA NA NA NA 116 765 0 NA NA NA NA NA NA 240 6724 389 NA NA NA NA NA NA 556 3602 535 NA NA NA NA NA
1617051600.0 4.63 NA 42 372 0 NA NA NA NA NA NA 113 793 0 NA NA NA NA NA NA 246 7551 383 NA NA NA NA NA NA 728 3606 512 NA NA NA NA NA
1617051600.0 4.64 NA 42 372 0 NA NA NA NA NA NA 114 839 0 NA NA NA NA NA NA 251 7477 379 NA NA NA NA NA NA 765 3506 493 NA NA NA NA NA
1617051600.0 4.65 NA 30 384 0 NA NA NA NA NA NA 114 792 0 NA NA NA NA NA NA 236 9184 380 NA NA NA NA NA NA 877 3934 532 NA NA NA NA NA
1617051600.0 4.67 NA 71 380 0 NA NA NA NA NA NA 137 870 0 NA NA NA NA NA NA 335 8349 401 NA NA NA NA NA NA 925 3887 539 NA NA NA NA NA
1617051600.0 4.68 NA 47 372 0 NA NA NA NA NA NA 131 772 0 NA NA NA NA NA NA 298 6398 384 NA NA NA NA NA NA 777 3086 515 NA NA NA NA NA
1617051600.0 4.71 NA 41 374 0 NA NA NA NA NA NA 108 774 0 NA NA NA NA NA NA 257 5382 383 NA NA NA NA NA NA 610 2889 499 NA NA NA NA NA
1617051600.0 4.72 NA 42 380 0 NA NA NA NA NA NA 113 786 0 NA NA NA NA NA NA 281 8903 378 NA NA NA NA NA NA 741 3985 456 NA NA NA NA NA
1617051600.0 4.73 NA 31 374 0 NA NA NA NA NA NA 115 845 0 NA NA NA NA NA NA 243 7117 390 NA NA NA NA NA NA 614 3503 506 NA NA NA NA NA
1617051600.0 4.74 NA 30 369 0 NA NA NA NA NA NA 111 813 0 NA NA NA NA NA NA 252 7045 383 NA NA NA NA NA NA 752 5170 612 NA NA NA NA NA
1617051600.0 4.75 NA 41 372 0 NA NA NA NA NA NA 112 769 0 NA NA NA NA NA NA 269 7525 384 NA NA NA NA NA NA 822 4206 501 NA NA NA NA NA
1617051600.0 4.76 NA 57 382 0 NA NA NA NA NA NA 142 900 0 NA NA NA NA NA NA 367 7842 399 NA NA NA NA NA NA 608 4395 536 NA NA NA NA NA
1617051600.0 4.77 NA 71 376 0 NA NA NA NA NA NA 139 786 0 NA NA NA NA NA NA 347 7179 399 NA NA NA NA NA NA 835 3420 498 NA NA NA NA NA
1617051600.0 4.78 NA 54 376 0 NA NA NA NA NA NA 134 883 0 NA NA NA NA NA NA 298 7789 382 NA NA NA NA NA NA 773 3478 532 NA NA NA NA NA
1617051600.0 4000.0 NA 121 313 NA NA NA NA NA NA NA 236 629 NA NA NA NA NA NA NA 2535 5594 NA NA NA NA NA NA NA 1659 5475 NA NA NA NA NA NA
1617051600.0 4001.0 NA 153 350 NA NA NA NA NA NA NA 292 697 NA NA NA NA NA NA NA 1076 2934 NA NA NA NA NA NA NA 1205 2996 NA NA NA NA NA NA
1617051600.0 4002.0 NA 121 293 NA NA NA NA NA NA NA 227 651 NA NA NA NA NA NA NA 2113 3407 NA NA NA NA NA NA NA 1842 3789 NA NA NA NA NA NA
1617051600.0 4003.0 NA 123 306 NA NA NA NA NA NA NA 230 684 NA NA NA NA NA NA NA 2120 3762 NA NA NA NA NA NA NA 1004 3169 NA NA NA NA NA NA
1617051600.0 4006.0 64 155 344 NA NA NA NA NA NA 174 297 754 NA NA NA NA NA NA 935 1400 2751 NA NA NA NA NA NA 1210 1118 2603 NA NA NA NA NA NA
1617051600.0 4007.0 58 0 0 NA NA NA NA NA NA 155 0 0 NA NA NA NA NA NA 712 176 1603 NA NA NA NA NA NA 1328 983 2241 NA NA NA NA NA NA
1617051600.0 4008.0 66 95 290 NA NA NA NA NA NA 168 209 637 NA NA NA NA NA NA 1758 687 2164 NA NA NA NA NA NA 2160 1484 3693 NA NA NA NA NA NA
1617051600.0 43.0 NA 120 299 0 NA NA NA NA NA NA 240 654 0 NA NA NA NA NA NA 2171 3582 517 NA NA NA NA NA NA 992 2466 620 NA NA NA NA NA
1617051600.0 44.0 NA 133 301 0 NA NA NA NA NA NA 232 647 0 NA NA NA NA NA NA 2082 3820 502 NA NA NA NA NA NA 1035 2882 617 NA NA NA NA NA
1617051600.0 45.0 NA 121 297 0 NA NA NA NA NA NA 238 679 0 NA NA NA NA NA NA 2114 4023 531 NA NA NA NA NA NA 988 5052 917 NA NA NA NA NA
1617051600.0 5.1 330 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 1714 266 NA NA NA NA NA NA NA 2358 358 NA NA NA NA NA NA NA
1617051600.0 5.2 287 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 1593 248 NA NA NA NA NA NA NA 1922 324 NA NA NA NA NA NA NA
1617051600.0 5.3 282 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1582 243 NA NA NA NA NA NA NA 1740 314 NA NA NA NA NA NA NA
1617051600.0 5.4 328 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1673 253 NA NA NA NA NA NA NA 2247 334 NA NA NA NA NA NA NA
1617051600.0 5.5 330 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1478 256 NA NA NA NA NA NA NA 2047 344 NA NA NA NA NA NA NA
1617051600.0 5.6 325 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1730 264 NA NA NA NA NA NA NA 2201 352 NA NA NA NA NA NA NA
1617051600.0 5.7 326 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1726 261 NA NA NA NA NA NA NA 2445 366 NA NA NA NA NA NA NA
1617051600.0 500199.0 213 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 1853 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA
1617051600.0 500200.0 NA 191 340 0 NA NA NA NA NA NA 383 660 0 NA NA NA NA NA NA 6530 3244 499 NA NA NA NA NA NA 4412 4728 1278 NA NA NA NA NA
1617051600.0 500200.1 87 183 233 NA NA NA NA NA NA 198 338 578 NA NA NA NA NA NA 1884 1118 2393 NA NA NA NA NA NA 1031 912 2230 NA NA NA NA NA NA
1617051600.0 500202.0 NA 203 358 0 NA NA NA NA NA NA 394 701 0 NA NA NA NA NA NA 6958 3754 506 NA NA NA NA NA NA 3978 3890 888 NA NA NA NA NA
1617051600.0 500203.0 NA 201 343 0 NA NA NA NA NA NA 403 669 0 NA NA NA NA NA NA 6242 3230 497 NA NA NA NA NA NA 3569 4750 1247 NA NA NA NA NA
1617051600.0 500204.0 NA 200 349 0 NA NA NA NA NA NA 384 682 0 NA NA NA NA NA NA 7412 3480 509 NA NA NA NA NA NA 5001 4185 874 NA NA NA NA NA
1617051600.0 500205.0 NA 200 342 0 NA NA NA NA NA NA 397 680 0 NA NA NA NA NA NA 6470 3394 496 NA NA NA NA NA NA 4562 4579 774 NA NA NA NA NA
1617051600.0 500206.0 NA 197 343 0 NA NA NA NA NA NA 384 668 0 NA NA NA NA NA NA 7034 3799 509 NA NA NA NA NA NA 3486 4900 776 NA NA NA NA NA
1617051600.0 500207.0 NA 185 342 0 NA NA NA NA NA NA 384 661 0 NA NA NA NA NA NA 6294 3147 488 NA NA NA NA NA NA 3995 3138 756 NA NA NA NA NA
1617051600.0 50200.0 NA 209 418 0 NA NA NA NA NA NA 377 783 0 NA NA NA NA NA NA 1802 3591 484 NA NA NA NA NA NA 1248 3534 549 NA NA NA NA NA
1617051600.0 50202.0 NA 204 433 0 NA NA NA NA NA NA 378 825 0 NA NA NA NA NA NA 2552 3523 510 NA NA NA NA NA NA 2486 2897 820 NA NA NA NA NA
1617051600.0 50203.0 NA 210 433 0 NA NA NA NA NA NA 395 809 0 NA NA NA NA NA NA 1761 3620 497 NA NA NA NA NA NA 976 3083 964 NA NA NA NA NA
1617051600.0 50204.0 NA 203 433 0 NA NA NA NA NA NA 381 772 0 NA NA NA NA NA NA 1937 3216 502 NA NA NA NA NA NA 1206 3239 884 NA NA NA NA NA
1617051600.0 50205.0 NA 203 427 0 NA NA NA NA NA NA 386 788 0 NA NA NA NA NA NA 1665 3187 493 NA NA NA NA NA NA 1387 4348 752 NA NA NA NA NA
1617051600.0 50206.0 NA 214 443 0 NA NA NA NA NA NA 381 765 0 NA NA NA NA NA NA 1636 3294 498 NA NA NA NA NA NA 956 2870 901 NA NA NA NA NA
1617051600.0 50207.0 NA 215 426 0 NA NA NA NA NA NA 388 845 0 NA NA NA NA NA NA 1841 3075 486 NA NA NA NA NA NA 1945 2966 1124 NA NA NA NA NA
1617051600.0 50208.0 NA 210 442 0 NA NA NA NA NA NA 388 848 0 NA NA NA NA NA NA 1769 4576 521 NA NA NA NA NA NA 1355 4852 930 NA NA NA NA NA
1617051600.0 503.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 615 150 NA NA NA NA NA NA NA 809 243 NA NA NA NA NA NA NA
1617051600.0 504.0 40 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 188 146 NA NA NA NA NA NA NA 303 219 NA NA NA NA NA NA NA
1617051600.0 505.0 45 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 202 145 NA NA NA NA NA NA NA 1212 214 NA NA NA NA NA NA NA
1617051600.0 506.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 181 145 NA NA NA NA NA NA NA 291 213 NA NA NA NA NA NA NA
1617051600.0 507.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 425 150 NA NA NA NA NA NA NA 545 250 NA NA NA NA NA NA NA
1617051600.0 508.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 170 145 NA NA NA NA NA NA NA 265 215 NA NA NA NA NA NA NA
1617051600.0 509.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 169 143 NA NA NA NA NA NA NA 289 204 NA NA NA NA NA NA NA
1617051600.0 510.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 610 151 NA NA NA NA NA NA NA 786 240 NA NA NA NA NA NA NA
1617051600.0 511.0 43 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 7495 145 NA NA NA NA NA NA NA 14172 233 NA NA NA NA NA NA NA
1617051600.0 512.0 18 43 0 NA NA NA NA NA NA 86 117 0 NA NA NA NA NA NA 2683 264 151 NA NA NA NA NA NA 16404 337 258 NA NA NA NA NA NA
1617051600.0 513.0 18 54 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 651 279 145 NA NA NA NA NA NA 5390 690 293 NA NA NA NA NA NA
1617051600.0 514.0 18 41 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 402 241 153 NA NA NA NA NA NA 1121 1132 917 NA NA NA NA NA NA
1617051600.0 515.0 18 42 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 11288 222 151 NA NA NA NA NA NA 17704 297 250 NA NA NA NA NA NA
1617051600.0 516.0 19 40 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 2505 238 149 NA NA NA NA NA NA 23954 293 240 NA NA NA NA NA NA
1617051600.0 517.0 18 41 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 808 226 146 NA NA NA NA NA NA 2048 352 224 NA NA NA NA NA NA
1617051600.0 518.0 18 41 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 2637 241 151 NA NA NA NA NA NA 16366 330 260 NA NA NA NA NA NA
1617051600.0 519.0 19 50 0 NA NA NA NA NA NA 86 117 0 NA NA NA NA NA NA 2552 220 143 NA NA NA NA NA NA 26798 317 223 NA NA NA NA NA NA
1617051600.0 520.0 18 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 801 230 148 NA NA NA NA NA NA 1679 318 227 NA NA NA NA NA NA
1617051600.0 521.0 18 46 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2619 183 148 NA NA NA NA NA NA 16185 305 227 NA NA NA NA NA NA
1617051600.0 522.0 18 53 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 615 178 148 NA NA NA NA NA NA 5368 698 674 NA NA NA NA NA NA
1617051600.0 523.0 18 50 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 867 200 148 NA NA NA NA NA NA 4892 311 232 NA NA NA NA NA NA
1617051600.0 524.0 18 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 811 185 146 NA NA NA NA NA NA 1756 308 211 NA NA NA NA NA NA
1617051600.0 525.0 18 44 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 2640 194 147 NA NA NA NA NA NA 16404 267 224 NA NA NA NA NA NA
1617051600.0 526.0 18 40 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2564 180 152 NA NA NA NA NA NA 23927 304 255 NA NA NA NA NA NA
1617051600.0 527.0 18 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 801 190 153 NA NA NA NA NA NA 1703 299 240 NA NA NA NA NA NA
1617051600.0 528.0 18 38 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2564 177 138 NA NA NA NA NA NA 27351 294 205 NA NA NA NA NA NA
1617051600.0 529.0 19 38 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2555 181 147 NA NA NA NA NA NA 37441 282 231 NA NA NA NA NA NA
