Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 31034.0 91 343 579 0 NA NA NA NA NA 185 510 947 0 NA NA NA NA NA 7554 3052 4016 585 NA NA NA NA NA 4823 1963 3133 1159 NA NA NA NA NA
1616965200.0 311.0 71 163 381 0 NA NA NA NA NA 176 300 798 0 NA NA NA NA NA 1254 700 2250 653 NA NA NA NA NA 1457 1220 3595 1200 NA NA NA NA NA
1616965200.0 312.0 70 167 385 0 NA NA NA NA NA 175 326 823 0 NA NA NA NA NA 945 753 2425 644 NA NA NA NA NA 1051 1107 3126 932 NA NA NA NA NA
1616965200.0 31434.0 92 332 583 0 NA NA NA NA NA 193 512 911 0 NA NA NA NA NA 8275 2691 4384 580 NA NA NA NA NA 5619 1724 3811 908 NA NA NA NA NA
1616965200.0 31834.0 93 351 721 0 NA NA NA NA NA 186 544 1186 0 NA NA NA NA NA 8477 3232 4553 601 NA NA NA NA NA 5623 3117 4908 800 NA NA NA NA NA
1616965200.0 32.0 NA 121 299 0 NA NA NA NA NA NA 235 670 0 NA NA NA NA NA NA 2140 3410 514 NA NA NA NA NA NA 1234 3112 1123 NA NA NA NA NA
1616965200.0 32234.0 92 330 572 0 NA NA NA NA NA 186 510 925 0 NA NA NA NA NA 7311 2795 4282 635 NA NA NA NA NA 4879 2833 6108 1007 NA NA NA NA NA
1616965200.0 32634.0 97 326 579 0 NA NA NA NA NA 192 509 971 0 NA NA NA NA NA 7351 2912 4767 689 NA NA NA NA NA 4877 2313 7161 924 NA NA NA NA NA
1616965200.0 33.0 NA 123 295 0 NA NA NA NA NA NA 234 694 0 NA NA NA NA NA NA 2588 2906 503 NA NA NA NA NA NA 1966 2423 735 NA NA NA NA NA
1616965200.0 33034.0 91 330 592 0 NA NA NA NA NA 191 510 932 0 NA NA NA NA NA 7440 2756 4324 584 NA NA NA NA NA 4676 2207 3948 1017 NA NA NA NA NA
1616965200.0 33834.0 92 333 576 0 NA NA NA NA NA 186 499 953 0 NA NA NA NA NA 7775 3017 4663 672 NA NA NA NA NA 4130 2636 3599 825 NA NA NA NA NA
1616965200.0 34.0 86 102 294 0 NA NA NA NA NA 220 198 679 0 NA NA NA NA NA 2195 1127 2366 494 NA NA NA NA NA 978 766 2808 883 NA NA NA NA NA
1616965200.0 34234.0 92 327 578 0 NA NA NA NA NA 188 502 884 0 NA NA NA NA NA 7275 3150 4567 676 NA NA NA NA NA 5294 3249 5768 873 NA NA NA NA NA
1616965200.0 34634.0 NA 340 586 0 NA NA NA NA NA NA 514 921 0 NA NA NA NA NA NA 3068 4462 688 NA NA NA NA NA NA 2450 4157 1167 NA NA NA NA NA
1616965200.0 34834.999 NA 404 574 721 0 NA NA NA NA NA 652 933 1120 0 NA NA NA NA NA 5210 5427 8688 716 NA NA NA NA NA 3960 3972 8742 1087 NA NA NA NA
1616965200.0 35.0 NA 125 300 0 NA NA NA NA NA NA 240 651 0 NA NA NA NA NA NA 2222 3417 512 NA NA NA NA NA NA 1376 2801 634 NA NA NA NA NA
1616965200.0 35034.0 94 330 569 0 NA NA NA NA NA 188 508 962 0 NA NA NA NA NA 7408 3199 4318 684 NA NA NA NA NA 4491 2596 5591 891 NA NA NA NA NA
1616965200.0 35434.0 91 332 584 0 NA NA NA NA NA 189 513 970 0 NA NA NA NA NA 7608 2758 4800 678 NA NA NA NA NA 4730 2401 6798 867 NA NA NA NA NA
1616965200.0 35834.0 90 329 574 0 NA NA NA NA NA 193 513 898 0 NA NA NA NA NA 7542 3016 4268 672 NA NA NA NA NA 4485 3211 5521 820 NA NA NA NA NA
1616965200.0 36.0 NA 120 310 0 NA NA NA NA NA NA 234 730 0 NA NA NA NA NA NA 2448 8430 530 NA NA NA NA NA NA 1437 3375 650 NA NA NA NA NA
1616965200.0 36234.0 91 324 586 0 NA NA NA NA NA 185 501 968 0 NA NA NA NA NA 7410 2862 4309 690 NA NA NA NA NA 3728 2211 4448 1234 NA NA NA NA NA
1616965200.0 36634.0 92 330 591 0 NA NA NA NA NA 188 510 944 0 NA NA NA NA NA 7269 2932 4448 682 NA NA NA NA NA 3735 1995 3523 975 NA NA NA NA NA
1616965200.0 37.0 NA 125 322 0 NA NA NA NA NA NA 248 727 0 NA NA NA NA NA NA 2516 4477 544 NA NA NA NA NA NA 1527 4025 924 NA NA NA NA NA
1616965200.0 38.0 NA 126 310 0 NA NA NA NA NA NA 246 649 0 NA NA NA NA NA NA 2668 4479 530 NA NA NA NA NA NA 2098 4493 876 NA NA NA NA NA
1616965200.0 39.0 NA 123 318 0 NA NA NA NA NA NA 246 706 0 NA NA NA NA NA NA 2909 6146 543 NA NA NA NA NA NA 1999 3235 713 NA NA NA NA NA
1616965200.0 4.17 NA 48 283 0 146 NA NA NA NA NA 111 627 0 296 NA NA NA NA NA 248 3632 401 1485 NA NA NA NA NA 243 3533 1510 2119 NA NA NA NA
1616965200.0 4.22 NA 141 67 64 0 NA NA NA NA NA 323 171 164 0 NA NA NA NA NA 1265 373 349 267 NA NA NA NA NA 1360 769 404 400 NA NA NA NA
1616965200.0 4.23 NA 66 293 0 NA NA NA NA NA NA 150 679 0 NA NA NA NA NA NA 358 3975 487 NA NA NA NA NA NA 997 3661 621 NA NA NA NA NA
1616965200.0 4.24 NA 75 295 0 NA NA NA NA NA NA 141 623 0 NA NA NA NA NA NA 344 3949 393 NA NA NA NA NA NA 861 3734 491 NA NA NA NA NA
1616965200.0 4.25 NA 64 292 0 NA NA NA NA NA NA 140 611 0 NA NA NA NA NA NA 311 4726 428 NA NA NA NA NA NA 624 5100 700 NA NA NA NA NA
1616965200.0 4.26 NA 60 299 0 NA NA NA NA NA NA 135 679 0 NA NA NA NA NA NA 321 4183 444 NA NA NA NA NA NA 704 4152 586 NA NA NA NA NA
1616965200.0 4.27 NA 70 294 0 NA NA NA NA NA NA 141 697 0 NA NA NA NA NA NA 351 4436 531 NA NA NA NA NA NA 526 4294 822 NA NA NA NA NA
1616965200.0 4.28 NA 73 292 0 NA NA NA NA NA NA 156 676 0 NA NA NA NA NA NA 290 4032 1733 NA NA NA NA NA NA 671 5673 2185 NA NA NA NA NA
1616965200.0 4.29 NA 48 294 0 152 NA NA NA NA NA 115 593 0 303 NA NA NA NA NA 286 4128 404 1655 NA NA NA NA NA 710 4888 1042 2201 NA NA NA NA
1616965200.0 4.34 NA 65 298 0 NA NA NA NA NA NA 156 640 0 NA NA NA NA NA NA 417 4318 494 NA NA NA NA NA NA 880 3997 609 NA NA NA NA NA
1616965200.0 4.36 NA 60 300 0 NA NA NA NA NA NA 146 700 0 NA NA NA NA NA NA 364 4701 402 NA NA NA NA NA NA 884 4607 764 NA NA NA NA NA
1616965200.0 4.37 NA 77 299 0 NA NA NA NA NA NA 141 606 0 NA NA NA NA NA NA 318 4772 441 NA NA NA NA NA NA 838 4168 870 NA NA NA NA NA
1616965200.0 4.4 NA 44 365 0 NA NA NA NA NA NA 116 858 0 NA NA NA NA NA NA 243 4390 394 NA NA NA NA NA NA 437 2665 726 NA NA NA NA NA
1616965200.0 4.41 NA 32 365 0 NA NA NA NA NA NA 116 772 0 NA NA NA NA NA NA 254 5824 391 NA NA NA NA NA NA 541 4581 567 NA NA NA NA NA
1616965200.0 4.42 NA 43 382 0 NA NA NA NA NA NA 113 748 0 NA NA NA NA NA NA 253 6527 395 NA NA NA NA NA NA 499 4436 574 NA NA NA NA NA
1616965200.0 4.43 NA 39 360 0 NA NA NA NA NA NA 116 842 0 NA NA NA NA NA NA 292 4515 402 NA NA NA NA NA NA 712 4132 709 NA NA NA NA NA
1616965200.0 4.44 NA 44 366 0 NA NA NA NA NA NA 112 863 0 NA NA NA NA NA NA 265 5613 400 NA NA NA NA NA NA 844 4920 919 NA NA NA NA NA
1616965200.0 4.45 NA 41 374 0 NA NA NA NA NA NA 116 877 0 NA NA NA NA NA NA 265 6916 396 NA NA NA NA NA NA 663 3976 759 NA NA NA NA NA
1616965200.0 4.51 NA 47 374 0 NA NA NA NA NA NA 113 866 0 NA NA NA NA NA NA 267 5851 376 NA NA NA NA NA NA 1154 2765 514 NA NA NA NA NA
1616965200.0 4.52 NA 45 374 0 NA NA NA NA NA NA 114 793 0 NA NA NA NA NA NA 245 7281 398 NA NA NA NA NA NA 1016 3761 604 NA NA NA NA NA
1616965200.0 4.53 NA 34 372 0 NA NA NA NA NA NA 118 867 0 NA NA NA NA NA NA 254 6637 386 NA NA NA NA NA NA 385 2969 523 NA NA NA NA NA
1616965200.0 4.54 NA 31 373 0 NA NA NA NA NA NA 114 888 0 NA NA NA NA NA NA 271 6716 403 NA NA NA NA NA NA 593 3539 770 NA NA NA NA NA
1616965200.0 4.55 NA 36 373 0 NA NA NA NA NA NA 116 886 0 NA NA NA NA NA NA 281 8387 407 NA NA NA NA NA NA 1146 4871 875 NA NA NA NA NA
1616965200.0 4.57 NA 70 384 0 NA NA NA NA NA NA 139 791 0 NA NA NA NA NA NA 312 8046 398 NA NA NA NA NA NA 868 3723 676 NA NA NA NA NA
1616965200.0 4.58 NA 50 370 0 NA NA NA NA NA NA 132 773 0 NA NA NA NA NA NA 319 5337 400 NA NA NA NA NA NA 903 3523 749 NA NA NA NA NA
1616965200.0 4.6 NA 287 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 3179 461 NA NA NA NA NA NA NA 3048 581 NA NA NA NA NA NA
1616965200.0 4.61 NA 34 380 0 NA NA NA NA NA NA 114 866 0 NA NA NA NA NA NA 245 6664 399 NA NA NA NA NA NA 829 3258 740 NA NA NA NA NA
1616965200.0 4.62 NA 32 371 0 NA NA NA NA NA NA 116 874 0 NA NA NA NA NA NA 281 6667 392 NA NA NA NA NA NA 607 3590 577 NA NA NA NA NA
1616965200.0 4.63 NA 36 374 0 NA NA NA NA NA NA 115 814 0 NA NA NA NA NA NA 258 7369 392 NA NA NA NA NA NA 579 3531 565 NA NA NA NA NA
1616965200.0 4.64 NA 44 382 0 NA NA NA NA NA NA 116 868 0 NA NA NA NA NA NA 271 7327 381 NA NA NA NA NA NA 384 3717 475 NA NA NA NA NA
1616965200.0 4.65 NA 32 385 0 NA NA NA NA NA NA 115 885 0 NA NA NA NA NA NA 277 9625 394 NA NA NA NA NA NA 788 4564 520 NA NA NA NA NA
1616965200.0 4.67 NA 58 385 0 NA NA NA NA NA NA 139 882 0 NA NA NA NA NA NA 307 7897 408 NA NA NA NA NA NA 1145 3843 595 NA NA NA NA NA
1616965200.0 4.68 NA 48 375 0 NA NA NA NA NA NA 137 773 0 NA NA NA NA NA NA 307 6508 397 NA NA NA NA NA NA 744 3400 621 NA NA NA NA NA
1616965200.0 4.71 NA 39 363 0 NA NA NA NA NA NA 116 869 0 NA NA NA NA NA NA 250 5225 391 NA NA NA NA NA NA 587 2965 571 NA NA NA NA NA
1616965200.0 4.72 NA 40 371 0 NA NA NA NA NA NA 114 762 0 NA NA NA NA NA NA 281 6457 402 NA NA NA NA NA NA 658 3644 868 NA NA NA NA NA
1616965200.0 4.73 NA 34 383 0 NA NA NA NA NA NA 119 754 0 NA NA NA NA NA NA 262 7190 403 NA NA NA NA NA NA 663 3247 667 NA NA NA NA NA
1616965200.0 4.74 NA 38 370 0 NA NA NA NA NA NA 116 763 0 NA NA NA NA NA NA 289 6407 405 NA NA NA NA NA NA 465 4722 1214 NA NA NA NA NA
1616965200.0 4.75 NA 46 376 0 NA NA NA NA NA NA 112 861 0 NA NA NA NA NA NA 273 7254 399 NA NA NA NA NA NA 661 4598 538 NA NA NA NA NA
1616965200.0 4.76 NA 73 383 0 NA NA NA NA NA NA 140 825 0 NA NA NA NA NA NA 321 7677 406 NA NA NA NA NA NA 731 4116 563 NA NA NA NA NA
1616965200.0 4.77 NA 64 383 0 NA NA NA NA NA NA 140 782 0 NA NA NA NA NA NA 332 7247 417 NA NA NA NA NA NA 1000 3681 874 NA NA NA NA NA
1616965200.0 4.78 NA 47 379 0 NA NA NA NA NA NA 138 896 0 NA NA NA NA NA NA 289 7431 392 NA NA NA NA NA NA 704 3699 479 NA NA NA NA NA
1616965200.0 4000.0 NA 123 313 NA NA NA NA NA NA NA 245 685 NA NA NA NA NA NA NA 2801 4787 NA NA NA NA NA NA NA 3277 3991 NA NA NA NA NA NA
1616965200.0 4001.0 NA 163 354 NA NA NA NA NA NA NA 302 674 NA NA NA NA NA NA NA 1288 2982 NA NA NA NA NA NA NA 1385 3672 NA NA NA NA NA NA
1616965200.0 4002.0 NA 124 300 NA NA NA NA NA NA NA 230 617 NA NA NA NA NA NA NA 2377 3323 NA NA NA NA NA NA NA 1756 3595 NA NA NA NA NA NA
1616965200.0 4003.0 NA 124 297 NA NA NA NA NA NA NA 230 710 NA NA NA NA NA NA NA 2036 3617 NA NA NA NA NA NA NA 1530 4507 NA NA NA NA NA NA
1616965200.0 4006.0 74 159 342 NA NA NA NA NA NA 161 300 743 NA NA NA NA NA NA 1081 1194 2729 NA NA NA NA NA NA 1567 702 2614 NA NA NA NA NA NA
1616965200.0 4007.0 68 0 0 NA NA NA NA NA NA 162 0 0 NA NA NA NA NA NA 950 159 1750 NA NA NA NA NA NA 1802 921 2602 NA NA NA NA NA NA
1616965200.0 4008.0 59 0 0 NA NA NA NA NA NA 158 0 0 NA NA NA NA NA NA 774 135 1927 NA NA NA NA NA NA 1022 661 2820 NA NA NA NA NA NA
1616965200.0 43.0 NA 122 304 0 NA NA NA NA NA NA 244 669 0 NA NA NA NA NA NA 2162 3633 534 NA NA NA NA NA NA 1557 3929 623 NA NA NA NA NA
1616965200.0 44.0 NA 120 304 0 NA NA NA NA NA NA 244 690 0 NA NA NA NA NA NA 2474 3792 501 NA NA NA NA NA NA 1606 2717 600 NA NA NA NA NA
1616965200.0 45.0 NA 123 303 0 NA NA NA NA NA NA 244 709 0 NA NA NA NA NA NA 2167 3854 527 NA NA NA NA NA NA 1389 4111 1436 NA NA NA NA NA
1616965200.0 5.1 335 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1751 273 NA NA NA NA NA NA NA 2012 366 NA NA NA NA NA NA NA
1616965200.0 5.2 290 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1578 239 NA NA NA NA NA NA NA 2070 292 NA NA NA NA NA NA NA
1616965200.0 5.3 294 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 1524 242 NA NA NA NA NA NA NA 1654 292 NA NA NA NA NA NA NA
1616965200.0 5.4 326 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 1620 260 NA NA NA NA NA NA NA 2301 333 NA NA NA NA NA NA NA
1616965200.0 5.5 326 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1598 260 NA NA NA NA NA NA NA 1993 332 NA NA NA NA NA NA NA
1616965200.0 5.6 335 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1893 271 NA NA NA NA NA NA NA 2187 369 NA NA NA NA NA NA NA
1616965200.0 5.7 338 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1849 271 NA NA NA NA NA NA NA 2401 381 NA NA NA NA NA NA NA
1616965200.0 500199.0 215 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA NA
1616965200.0 500200.0 NA 199 342 0 NA NA NA NA NA NA 391 712 0 NA NA NA NA NA NA 7062 3297 515 NA NA NA NA NA NA 4965 3438 1092 NA NA NA NA NA
1616965200.0 500200.1 89 184 255 NA NA NA NA NA NA 204 328 564 NA NA NA NA NA NA 1958 1154 2182 NA NA NA NA NA NA 1522 1074 1440 NA NA NA NA NA NA
1616965200.0 500202.0 NA 206 354 0 NA NA NA NA NA NA 377 687 0 NA NA NA NA NA NA 7034 3416 521 NA NA NA NA NA NA 4589 4342 1113 NA NA NA NA NA
1616965200.0 500203.0 NA 199 350 0 NA NA NA NA NA NA 391 712 0 NA NA NA NA NA NA 6700 3733 519 NA NA NA NA NA NA 4084 3994 764 NA NA NA NA NA
1616965200.0 500204.0 NA 198 347 0 NA NA NA NA NA NA 403 714 0 NA NA NA NA NA NA 6803 3229 522 NA NA NA NA NA NA 3458 3886 1278 NA NA NA NA NA
1616965200.0 500205.0 NA 204 342 0 NA NA NA NA NA NA 389 668 0 NA NA NA NA NA NA 7011 3117 512 NA NA NA NA NA NA 3906 3944 1052 NA NA NA NA NA
1616965200.0 500206.0 NA 199 355 0 NA NA NA NA NA NA 385 698 0 NA NA NA NA NA NA 6907 3507 532 NA NA NA NA NA NA 4114 4403 950 NA NA NA NA NA
1616965200.0 500207.0 NA 192 340 0 NA NA NA NA NA NA 384 721 0 NA NA NA NA NA NA 6135 2942 495 NA NA NA NA NA NA 3807 2855 758 NA NA NA NA NA
1616965200.0 50200.0 NA 209 421 0 NA NA NA NA NA NA 378 771 0 NA NA NA NA NA NA 1795 3259 514 NA NA NA NA NA NA 1450 4650 747 NA NA NA NA NA
1616965200.0 50202.0 NA 212 429 0 NA NA NA NA NA NA 383 782 0 NA NA NA NA NA NA 2116 3305 503 NA NA NA NA NA NA 1864 3600 589 NA NA NA NA NA
1616965200.0 50203.0 NA 216 435 0 NA NA NA NA NA NA 393 788 0 NA NA NA NA NA NA 1890 3324 528 NA NA NA NA NA NA 1570 4498 2044 NA NA NA NA NA
1616965200.0 50204.0 NA 218 418 0 NA NA NA NA NA NA 387 836 0 NA NA NA NA NA NA 1661 3425 516 NA NA NA NA NA NA 1240 2840 1032 NA NA NA NA NA
1616965200.0 50205.0 NA 202 444 0 NA NA NA NA NA NA 378 863 0 NA NA NA NA NA NA 1818 3541 510 NA NA NA NA NA NA 1694 3967 753 NA NA NA NA NA
1616965200.0 50206.0 NA 217 444 0 NA NA NA NA NA NA 394 788 0 NA NA NA NA NA NA 1733 3687 525 NA NA NA NA NA NA 1056 3462 741 NA NA NA NA NA
1616965200.0 50207.0 NA 214 427 0 NA NA NA NA NA NA 371 814 0 NA NA NA NA NA NA 1648 3222 506 NA NA NA NA NA NA 1203 2891 756 NA NA NA NA NA
1616965200.0 50208.0 NA 211 470 0 NA NA NA NA NA NA 388 779 0 NA NA NA NA NA NA 1888 4283 537 NA NA NA NA NA NA 1479 4897 1333 NA NA NA NA NA
1616965200.0 503.0 40 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 611 166 NA NA NA NA NA NA NA 834 306 NA NA NA NA NA NA NA
1616965200.0 504.0 41 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 217 159 NA NA NA NA NA NA NA 361 263 NA NA NA NA NA NA NA
1616965200.0 505.0 53 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 205 158 NA NA NA NA NA NA NA 867 270 NA NA NA NA NA NA NA
1616965200.0 506.0 53 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 196 159 NA NA NA NA NA NA NA 313 257 NA NA NA NA NA NA NA
1616965200.0 507.0 39 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 435 161 NA NA NA NA NA NA NA 747 274 NA NA NA NA NA NA NA
1616965200.0 508.0 51 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 199 147 NA NA NA NA NA NA NA 334 241 NA NA NA NA NA NA NA
1616965200.0 509.0 39 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 176 157 NA NA NA NA NA NA NA 325 252 NA NA NA NA NA NA NA
1616965200.0 510.0 40 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 617 158 NA NA NA NA NA NA NA 860 255 NA NA NA NA NA NA NA
1616965200.0 511.0 45 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 8087 161 NA NA NA NA NA NA NA 12847 287 NA NA NA NA NA NA NA
1616965200.0 512.0 21 44 0 NA NA NA NA NA NA 90 118 0 NA NA NA NA NA NA 2464 267 162 NA NA NA NA NA NA 12113 332 287 NA NA NA NA NA NA
1616965200.0 513.0 21 56 0 NA NA NA NA NA NA 90 121 0 NA NA NA NA NA NA 637 289 161 NA NA NA NA NA NA 4437 672 319 NA NA NA NA NA NA
1616965200.0 514.0 20 57 0 NA NA NA NA NA NA 90 117 0 NA NA NA NA NA NA 414 247 166 NA NA NA NA NA NA 2523 1243 760 NA NA NA NA NA NA
1616965200.0 515.0 21 52 0 NA NA NA NA NA NA 90 117 0 NA NA NA NA NA NA 2325 235 159 NA NA NA NA NA NA 24381 349 263 NA NA NA NA NA NA
1616965200.0 516.0 21 41 0 NA NA NA NA NA NA 90 118 0 NA NA NA NA NA NA 2471 244 141 NA NA NA NA NA NA 15246 363 220 NA NA NA NA NA NA
1616965200.0 517.0 20 43 0 NA NA NA NA NA NA 90 118 0 NA NA NA NA NA NA 788 248 163 NA NA NA NA NA NA 2010 371 288 NA NA NA NA NA NA
1616965200.0 518.0 21 42 0 NA NA NA NA NA NA 90 119 0 NA NA NA NA NA NA 2522 254 165 NA NA NA NA NA NA 12063 364 311 NA NA NA NA NA NA
1616965200.0 519.0 21 53 0 NA NA NA NA NA NA 90 119 0 NA NA NA NA NA NA 2498 250 163 NA NA NA NA NA NA 11309 367 295 NA NA NA NA NA NA
1616965200.0 520.0 20 53 0 NA NA NA NA NA NA 90 118 0 NA NA NA NA NA NA 794 235 161 NA NA NA NA NA NA 1667 363 275 NA NA NA NA NA NA
1616965200.0 521.0 21 43 0 NA NA NA NA NA NA 90 116 0 NA NA NA NA NA NA 2319 206 159 NA NA NA NA NA NA 31645 396 261 NA NA NA NA NA NA
1616965200.0 522.0 21 53 0 NA NA NA NA NA NA 90 113 0 NA NA NA NA NA NA 627 198 161 NA NA NA NA NA NA 5021 617 392 NA NA NA NA NA NA
1616965200.0 523.0 21 41 0 NA NA NA NA NA NA 90 119 0 NA NA NA NA NA NA 920 240 161 NA NA NA NA NA NA 3280 372 274 NA NA NA NA NA NA
1616965200.0 524.0 20 55 0 NA NA NA NA NA NA 90 115 0 NA NA NA NA NA NA 796 194 158 NA NA NA NA NA NA 2480 316 256 NA NA NA NA NA NA
1616965200.0 525.0 21 52 0 NA NA NA NA NA NA 90 115 0 NA NA NA NA NA NA 2460 207 161 NA NA NA NA NA NA 11376 328 274 NA NA NA NA NA NA
1616965200.0 526.0 21 52 0 NA NA NA NA NA NA 90 114 0 NA NA NA NA NA NA 2373 197 165 NA NA NA NA NA NA 23939 337 309 NA NA NA NA NA NA
1616965200.0 527.0 20 46 0 NA NA NA NA NA NA 90 115 0 NA NA NA NA NA NA 785 203 149 NA NA NA NA NA NA 1478 335 232 NA NA NA NA NA NA
1616965200.0 528.0 21 50 0 NA NA NA NA NA NA 90 113 0 NA NA NA NA NA NA 2466 192 166 NA NA NA NA NA NA 11293 333 313 NA NA NA NA NA NA
1616965200.0 529.0 21 45 0 NA NA NA NA NA NA 90 115 0 NA NA NA NA NA NA 2522 196 164 NA NA NA NA NA NA 12081 339 291 NA NA NA NA NA NA
1616965200.0 530.0 20 43 0 NA NA NA NA NA NA 90 117 0 NA NA NA NA NA NA 796 210 162 NA NA NA NA NA NA 1581 406 294 NA NA NA NA NA NA
1616965200.0 531.0 55 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 200 161 NA NA NA NA NA NA NA 349 281 NA NA NA NA NA NA NA
1616965200.0 534.0 199 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1803 163 NA NA NA NA NA NA NA 2245 295 NA NA NA NA NA NA NA
1616965200.0 535.0 47 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 1215 165 NA NA NA NA NA NA NA 3290 295 NA NA NA NA NA NA NA
1616965200.0 536.0 59 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 298 161 NA NA NA NA NA NA NA 392 313 NA NA NA NA NA NA NA
1616965200.0 541.0 53 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 215 157 NA NA NA NA NA NA NA 357 268 NA NA NA NA NA NA NA
1616965200.0 545.0 47 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 238 161 NA NA NA NA NA NA NA 412 280 NA NA NA NA NA NA NA
1616965200.0 546.0 42 55 NA NA NA NA NA NA NA 111 164 NA NA NA NA NA NA NA 207 270 NA NA NA NA NA NA NA 399 386 NA NA NA NA NA NA NA
1616965200.0 547.0 21 53 56 NA NA NA NA NA NA 90 118 167 NA NA NA NA NA NA 2443 299 268 NA NA NA NA NA NA 23889 1811 462 NA NA NA NA NA NA
1616965200.0 548.0 33 57 57 NA NA NA NA NA NA 90 119 162 NA NA NA NA NA NA 383 314 273 NA NA NA NA NA NA 2656 1053 446 NA NA NA NA NA NA
1616965200.0 551.0 21 44 0 NA NA NA NA NA NA 90 119 0 NA NA NA NA NA NA 838 257 154 NA NA NA NA NA NA 4890 1301 271 NA NA NA NA NA NA
1616965200.0 552.0 20 44 0 NA NA NA NA NA NA 90 117 0 NA NA NA NA NA NA 791 245 162 NA NA NA NA NA NA 2234 445 280 NA NA NA NA NA NA
1616965200.0 554.0 20 43 0 NA NA NA NA NA NA 90 119 0 NA NA NA NA NA NA 1366 248 164 NA NA NA NA NA NA 2692 409 311 NA NA NA NA NA NA
1616965200.0 555.0 21 43 0 NA NA NA NA NA NA 90 117 0 NA NA NA NA NA NA 984 240 166 NA NA NA NA NA NA 5436 443 311 NA NA NA NA NA NA
1616965200.0 556.0 21 49 0 NA NA NA NA NA NA 90 121 0 NA NA NA NA NA NA 379 301 161 NA NA NA NA NA NA 1763 438 280 NA NA NA NA NA NA
1616965200.0 560.0 46 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 205 159 NA NA NA NA NA NA NA 402 260 NA NA NA NA NA NA NA
1616965200.0 561.0 41 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 189 157 NA NA NA NA NA NA NA 277 266 NA NA NA NA NA NA NA
1616965200.0 562.0 21 47 0 NA NA NA NA NA NA 90 118 0 NA NA NA NA NA NA 379 236 158 NA NA NA NA NA NA 3200 344 252 NA NA NA NA NA NA
1616965200.0 6.0 NA 95 268 0 NA NA NA NA NA NA 205 674 0 NA NA NA NA NA NA 1604 2540 479 NA NA NA NA NA NA 873 2918 768 NA NA NA NA NA
1616965200.0 7.0 63 88 130 47 0 NA NA NA NA 164 187 283 145 0 NA NA NA NA 1249 442 925 186 267 NA NA NA NA 1546 396 916 339 423 NA NA NA NA
1616965200.0 7.1 57 86 127 56 0 NA NA NA NA 156 185 294 158 0 NA NA NA NA 1369 480 1099 362 275 NA NA NA NA 1413 1106 1118 732 722 NA NA NA NA
1616965200.0 7.2 60 164 200 62 0 NA NA NA NA 157 305 405 163 0 NA NA NA NA 896 1262 1276 349 385 NA NA NA NA 1261 1504 1790 572 564 NA NA NA NA
1616965200.0 7.21 64 169 195 64 0 NA NA NA NA 162 312 443 159 0 NA NA NA NA 787 1550 1266 410 380 NA NA NA NA 1509 2083 861 987 745 NA NA NA NA
