Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 23434.9921 NA 935 1062 871 194 NA NA NA NA NA 1543 1678 1492 366 NA NA NA NA NA 11103 9170 14764 1996 NA NA NA NA NA 6754 5168 7177 1493 NA NA NA NA
1616886000.0 23434.999 NA 417 615 745 0 NA NA NA NA NA 707 982 1202 0 NA NA NA NA NA 5258 4711 9185 620 NA NA NA NA NA 4540 4046 6675 877 NA NA NA NA
1616886000.0 23461.97 932 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA NA 11813 NA NA NA NA NA NA NA NA 6306 NA NA NA NA NA NA NA NA
1616886000.0 24.0 NA 121 308 0 NA NA NA NA NA NA 235 642 0 NA NA NA NA NA NA 3010 4495 580 NA NA NA NA NA NA 1805 2763 773 NA NA NA NA NA
1616886000.0 25.0 NA 121 314 0 72 NA NA NA NA NA 242 656 0 175 NA NA NA NA NA 2668 4586 535 443 NA NA NA NA NA 1428 3583 694 731 NA NA NA NA
1616886000.0 250199.0 317 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 3544 NA NA NA NA NA NA NA NA 2178 NA NA NA NA NA NA NA NA
1616886000.0 250199.17 324 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 3759 NA NA NA NA NA NA NA NA 2337 NA NA NA NA NA NA NA NA
1616886000.0 250199.18 394 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 4977 NA NA NA NA NA NA NA NA 3008 NA NA NA NA NA NA NA NA
1616886000.0 250200.0 NA 330 408 0 NA NA NA NA NA NA 605 699 0 NA NA NA NA NA NA 13259 3857 500 NA NA NA NA NA NA 9022 5906 741 NA NA NA NA NA
1616886000.0 250200.1 82 307 257 NA NA NA NA NA NA 202 548 636 NA NA NA NA NA NA 2282 3185 2664 NA NA NA NA NA NA 2184 1305 2071 NA NA NA NA NA NA
1616886000.0 250200.117 69 383 267 NA NA NA NA NA NA 167 613 714 NA NA NA NA NA NA 2202 5752 2880 NA NA NA NA NA NA 2116 2032 1728 NA NA NA NA NA NA
1616886000.0 250200.118 70 433 293 171 NA NA NA NA NA 169 702 697 334 NA NA NA NA NA 1967 5729 3233 627 NA NA NA NA NA 1719 1991 1822 665 NA NA NA NA NA
1616886000.0 250200.17 NA 416 466 0 NA NA NA NA NA NA 711 863 0 NA NA NA NA NA NA 15206 3953 676 NA NA NA NA NA NA 8779 5922 946 NA NA NA NA NA
1616886000.0 250200.18 NA 454 488 0 NA NA NA NA NA NA 809 865 0 NA NA NA NA NA NA 19739 4881 681 NA NA NA NA NA NA 13153 6771 927 NA NA NA NA NA
1616886000.0 250200.182 70 443 514 0 NA NA NA NA NA 168 760 976 0 NA NA NA NA NA 2115 5654 4768 668 NA NA NA NA NA 1307 2440 3362 800 NA NA NA NA NA
1616886000.0 250202.0 NA 338 405 0 NA NA NA NA NA NA 639 695 0 NA NA NA NA NA NA 13306 3806 511 NA NA NA NA NA NA 9016 4587 734 NA NA NA NA NA
1616886000.0 250202.1 NA 319 320 409 0 NA NA NA NA NA 563 602 722 0 NA NA NA NA NA 3963 13642 3889 509 NA NA NA NA NA 3925 8534 4587 695 NA NA NA NA
1616886000.0 250202.118 72 438 299 171 NA NA NA NA NA 179 710 837 343 NA NA NA NA NA 3271 5651 3381 750 NA NA NA NA NA 2021 1930 1953 765 NA NA NA NA NA
1616886000.0 250202.17 NA 415 467 0 NA NA NA NA NA NA 697 805 0 NA NA NA NA NA NA 16412 4474 681 NA NA NA NA NA NA 9942 6349 894 NA NA NA NA NA
1616886000.0 250202.171 NA 325 412 461 0 NA NA NA NA NA 536 737 863 0 NA NA NA NA NA 4089 16418 4401 682 NA NA NA NA NA 4286 8964 5784 901 NA NA NA NA
1616886000.0 250202.172 NA 418 463 0 NA NA NA NA NA NA 727 878 0 NA NA NA NA NA NA 16089 4382 682 NA NA NA NA NA NA 10052 5608 924 NA NA NA NA NA
1616886000.0 250202.18 NA 459 509 0 NA NA NA NA NA NA 819 863 0 NA NA NA NA NA NA 20020 5380 688 NA NA NA NA NA NA 11614 6892 912 NA NA NA NA NA
1616886000.0 250202.181 NA 390 468 509 0 NA NA NA NA NA 634 870 914 0 NA NA NA NA NA 4912 20383 4941 687 NA NA NA NA NA 3029 12594 6444 926 NA NA NA NA
1616886000.0 250202.182 72 455 512 0 NA NA NA NA NA 181 745 942 0 NA NA NA NA NA 3393 6120 5811 735 NA NA NA NA NA 3238 3137 3806 884 NA NA NA NA NA
1616886000.0 250202.183 71 456 498 0 NA NA NA NA NA 182 758 890 0 NA NA NA NA NA 3331 6616 5830 909 NA NA NA NA NA 2802 2972 3870 1483 NA NA NA NA NA
1616886000.0 250202.2 NA 345 390 0 NA NA NA NA NA NA 639 713 0 NA NA NA NA NA NA 20484 3710 501 NA NA NA NA NA NA 9568 6297 672 NA NA NA NA NA
1616886000.0 250202.3 NA 317 321 403 0 NA NA NA NA NA 515 584 742 0 NA NA NA NA NA 3678 20081 3747 505 NA NA NA NA NA 2919 9748 6335 671 NA NA NA NA
1616886000.0 250202.4 NA 344 396 0 NA NA NA NA NA NA 624 774 0 NA NA NA NA NA NA 20585 3631 495 NA NA NA NA NA NA 10273 5091 688 NA NA NA NA NA
1616886000.0 250202.5 NA 321 323 394 0 NA NA NA NA NA 565 574 770 0 NA NA NA NA NA 4299 19728 3527 505 NA NA NA NA NA 5044 8449 3683 719 NA NA NA NA
1616886000.0 250203.0 NA 331 406 0 NA NA NA NA NA NA 584 781 0 NA NA NA NA NA NA 13082 3604 507 NA NA NA NA NA NA 7450 5570 721 NA NA NA NA NA
1616886000.0 250203.17 NA 412 461 0 NA NA NA NA NA NA 722 835 0 NA NA NA NA NA NA 14525 3991 670 NA NA NA NA NA NA 8804 5572 900 NA NA NA NA NA
1616886000.0 250203.18 NA 465 505 0 NA NA NA NA NA NA 823 873 0 NA NA NA NA NA NA 19138 5611 678 NA NA NA NA NA NA 9955 7190 905 NA NA NA NA NA
1616886000.0 250204.0 NA 337 404 0 NA NA NA NA NA NA 582 814 0 NA NA NA NA NA NA 13281 4141 545 NA NA NA NA NA NA 8203 4541 917 NA NA NA NA NA
1616886000.0 250204.17 NA 408 462 0 NA NA NA NA NA NA 687 859 0 NA NA NA NA NA NA 15647 3953 683 NA NA NA NA NA NA 10766 5260 915 NA NA NA NA NA
1616886000.0 250204.18 NA 463 512 0 NA NA NA NA NA NA 799 859 0 NA NA NA NA NA NA 19683 5195 682 NA NA NA NA NA NA 12402 5920 935 NA NA NA NA NA
1616886000.0 250205.0 NA 335 407 0 NA NA NA NA NA NA 626 700 0 NA NA NA NA NA NA 12942 3584 498 NA NA NA NA NA NA 8288 5435 740 NA NA NA NA NA
1616886000.0 250205.17 NA 408 458 0 NA NA NA NA NA NA 720 852 0 NA NA NA NA NA NA 15354 4211 669 NA NA NA NA NA NA 10711 6018 890 NA NA NA NA NA
1616886000.0 250205.18 NA 460 499 0 NA NA NA NA NA NA 820 946 0 NA NA NA NA NA NA 19053 4848 675 NA NA NA NA NA NA 12966 5711 889 NA NA NA NA NA
1616886000.0 250206.0 NA 331 409 0 NA NA NA NA NA NA 582 802 0 NA NA NA NA NA NA 13718 3976 507 NA NA NA NA NA NA 8553 5109 700 NA NA NA NA NA
1616886000.0 250206.118 65 412 295 171 NA NA NA NA NA 165 636 811 347 NA NA NA NA NA 1452 4884 2452 948 NA NA NA NA NA 1110 1996 1588 1645 NA NA NA NA NA
1616886000.0 250206.17 NA 408 486 0 NA NA NA NA NA NA 721 875 0 NA NA NA NA NA NA 15641 4191 680 NA NA NA NA NA NA 8427 5468 867 NA NA NA NA NA
1616886000.0 250206.18 NA 464 538 0 NA NA NA NA NA NA 791 976 0 NA NA NA NA NA NA 19096 5267 688 NA NA NA NA NA NA 9786 5363 862 NA NA NA NA NA
1616886000.0 250206.181 NA 393 457 541 0 NA NA NA NA NA 650 854 941 0 NA NA NA NA NA 4948 19883 4878 702 NA NA NA NA NA 2982 9771 6120 923 NA NA NA NA
1616886000.0 250206.182 65 446 552 0 NA NA NA NA NA 164 731 922 0 NA NA NA NA NA 1801 5080 4154 674 NA NA NA NA NA 2183 2247 3828 1107 NA NA NA NA NA
1616886000.0 250207.0 NA 324 385 0 NA NA NA NA NA NA 628 751 0 NA NA NA NA NA NA 12715 3476 486 NA NA NA NA NA NA 8356 5980 668 NA NA NA NA NA
1616886000.0 250207.17 NA 396 460 0 NA NA NA NA NA NA 698 862 0 NA NA NA NA NA NA 15280 3799 661 NA NA NA NA NA NA 11083 4371 893 NA NA NA NA NA
1616886000.0 250207.18 NA 449 485 0 NA NA NA NA NA NA 800 873 0 NA NA NA NA NA NA 18969 4526 668 NA NA NA NA NA NA 10273 7512 866 NA NA NA NA NA
1616886000.0 250208.17 NA 423 482 0 NA NA NA NA NA NA 723 826 0 NA NA NA NA NA NA 16724 5210 688 NA NA NA NA NA NA 11045 5980 904 NA NA NA NA NA
1616886000.0 250208.18 NA 465 516 0 NA NA NA NA NA NA 826 947 0 NA NA NA NA NA NA 20733 6196 689 NA NA NA NA NA NA 14365 6112 912 NA NA NA NA NA
1616886000.0 250399.0 405 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA
1616886000.0 250399.17 832 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA
1616886000.0 250399.18 789 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1616886000.0 250400.0 532 0 138 NA NA NA NA NA NA 952 0 259 NA NA NA NA NA NA 1969 292 903 NA NA NA NA NA NA 2771 646 813 NA NA NA NA NA NA
1616886000.0 250400.17 980 0 133 NA NA NA NA NA NA 1463 0 267 NA NA NA NA NA NA 2185 386 1078 NA NA NA NA NA NA 2708 1170 910 NA NA NA NA NA NA
1616886000.0 250400.18 939 0 128 NA NA NA NA NA NA 1382 0 262 NA NA NA NA NA NA 2199 368 911 NA NA NA NA NA NA 2730 733 908 NA NA NA NA NA NA
1616886000.0 250402.0 543 0 139 NA NA NA NA NA NA 1013 0 250 NA NA NA NA NA NA 2230 305 904 NA NA NA NA NA NA 3056 1243 1141 NA NA NA NA NA NA
1616886000.0 250402.1 392 527 0 NA NA NA NA NA NA 595 907 0 NA NA NA NA NA NA 1224 2139 274 NA NA NA NA NA NA 1874 2454 372 NA NA NA NA NA NA
1616886000.0 250402.17 983 0 127 NA NA NA NA NA NA 1358 0 268 NA NA NA NA NA NA 2427 398 1146 NA NA NA NA NA NA 2603 1418 1821 NA NA NA NA NA NA
1616886000.0 250402.171 831 973 0 NA NA NA NA NA NA 1145 1357 0 NA NA NA NA NA NA 1421 2241 362 NA NA NA NA NA NA 2195 2049 478 NA NA NA NA NA NA
1616886000.0 250402.18 951 0 133 NA NA NA NA NA NA 1447 0 267 NA NA NA NA NA NA 2151 364 809 NA NA NA NA NA NA 2191 519 783 NA NA NA NA NA NA
1616886000.0 250402.181 781 940 0 NA NA NA NA NA NA 1139 1385 0 NA NA NA NA NA NA 1804 2325 360 NA NA NA NA NA NA 3152 2238 491 NA NA NA NA NA NA
1616886000.0 250403.0 535 0 130 NA NA NA NA NA NA 1006 0 265 NA NA NA NA NA NA 1882 288 1657 NA NA NA NA NA NA 2762 862 1711 NA NA NA NA NA NA
1616886000.0 250403.17 973 0 136 NA NA NA NA NA NA 1369 0 258 NA NA NA NA NA NA 2181 361 809 NA NA NA NA NA NA 4673 692 887 NA NA NA NA NA NA
1616886000.0 250403.18 949 0 132 NA NA NA NA NA NA 1432 0 247 NA NA NA NA NA NA 2153 365 835 NA NA NA NA NA NA 2362 998 877 NA NA NA NA NA NA
1616886000.0 250405.0 536 0 130 NA NA NA NA NA NA 976 0 256 NA NA NA NA NA NA 1941 272 797 NA NA NA NA NA NA 3934 598 934 NA NA NA NA NA NA
1616886000.0 250405.17 976 0 133 NA NA NA NA NA NA 1361 0 249 NA NA NA NA NA NA 2241 387 931 NA NA NA NA NA NA 3053 1220 869 NA NA NA NA NA NA
1616886000.0 250405.18 946 0 126 NA NA NA NA NA NA 1404 0 262 NA NA NA NA NA NA 2710 387 955 NA NA NA NA NA NA 3261 1344 1057 NA NA NA NA NA NA
1616886000.0 250406.0 529 0 131 NA NA NA NA NA NA 899 0 252 NA NA NA NA NA NA 1859 270 784 NA NA NA NA NA NA 3858 455 910 NA NA NA NA NA NA
1616886000.0 250406.17 978 0 126 NA NA NA NA NA NA 1370 0 253 NA NA NA NA NA NA 1960 382 1015 NA NA NA NA NA NA 3104 1014 989 NA NA NA NA NA NA
1616886000.0 250406.18 936 0 124 NA NA NA NA NA NA 1422 0 252 NA NA NA NA NA NA 2237 353 847 NA NA NA NA NA NA 5585 626 777 NA NA NA NA NA NA
1616886000.0 250407.0 491 0 127 NA NA NA NA NA NA 876 0 251 NA NA NA NA NA NA 1857 268 880 NA NA NA NA NA NA 2997 482 871 NA NA NA NA NA NA
1616886000.0 250407.17 934 0 124 NA NA NA NA NA NA 1312 0 251 NA NA NA NA NA NA 2245 369 1160 NA NA NA NA NA NA 2689 803 1092 NA NA NA NA NA NA
1616886000.0 250407.18 897 0 139 NA NA NA NA NA NA 1370 0 251 NA NA NA NA NA NA 2136 364 945 NA NA NA NA NA NA 2483 704 1192 NA NA NA NA NA NA
1616886000.0 250408.0 535 0 135 NA NA NA NA NA NA 956 0 264 NA NA NA NA NA NA 2069 301 953 NA NA NA NA NA NA 3011 921 1096 NA NA NA NA NA NA
1616886000.0 250408.17 984 0 133 NA NA NA NA NA NA 1432 0 261 NA NA NA NA NA NA 2583 383 1075 NA NA NA NA NA NA 3066 720 1642 NA NA NA NA NA NA
1616886000.0 250408.18 942 0 132 NA NA NA NA NA NA 1370 0 251 NA NA NA NA NA NA 2310 397 853 NA NA NA NA NA NA 3195 1281 1394 NA NA NA NA NA NA
1616886000.0 250409.0 539 0 142 NA NA NA NA NA NA 985 0 263 NA NA NA NA NA NA 2666 286 1080 NA NA NA NA NA NA 3565 1341 1170 NA NA NA NA NA NA
1616886000.0 250409.17 999 0 135 NA NA NA NA NA NA 1444 0 256 NA NA NA NA NA NA 3209 389 1077 NA NA NA NA NA NA 2559 591 1051 NA NA NA NA NA NA
1616886000.0 250409.18 948 0 136 NA NA NA NA NA NA 1475 0 255 NA NA NA NA NA NA 2943 396 1082 NA NA NA NA NA NA 3532 1066 1031 NA NA NA NA NA NA
1616886000.0 25200.0 NA 334 575 0 166 NA NA NA NA NA 582 893 0 330 NA NA NA NA NA 3443 4572 500 721 NA NA NA NA NA 1940 6090 1321 1819 NA NA NA NA
1616886000.0 25202.0 NA 321 547 0 166 NA NA NA NA NA 581 1006 0 334 NA NA NA NA NA 3402 4234 518 718 NA NA NA NA NA 1925 3688 1979 1540 NA NA NA NA
1616886000.0 25202.1 NA 325 533 0 NA NA NA NA NA NA 604 876 0 NA NA NA NA NA NA 4688 3931 508 NA NA NA NA NA NA 2872 4540 1288 NA NA NA NA NA
1616886000.0 25202.15 NA 322 548 0 191 NA NA NA NA NA 569 952 0 368 NA NA NA NA NA 3208 4331 500 856 NA NA NA NA NA 2415 4383 855 1073 NA NA NA NA
1616886000.0 25202.2 NA 329 541 0 NA NA NA NA NA NA 598 915 0 NA NA NA NA NA NA 4387 4159 499 NA NA NA NA NA NA 2444 4574 652 NA NA NA NA NA
1616886000.0 25203.0 NA 314 539 0 167 NA NA NA NA NA 546 918 0 343 NA NA NA NA NA 3389 4891 508 816 NA NA NA NA NA 3447 5704 1253 1206 NA NA NA NA
1616886000.0 25204.0 NA 330 563 0 NA NA NA NA NA NA 592 984 0 NA NA NA NA NA NA 3183 4117 500 NA NA NA NA NA NA 1730 4983 884 NA NA NA NA NA
1616886000.0 25205.0 NA 302 536 0 167 NA NA NA NA NA 558 950 0 340 NA NA NA NA NA 3714 3599 496 735 NA NA NA NA NA 3620 3622 1115 773 NA NA NA NA
1616886000.0 25206.0 NA 318 572 0 166 NA NA NA NA NA 573 982 0 334 NA NA NA NA NA 3311 4604 529 761 NA NA NA NA NA 2591 5984 1116 1520 NA NA NA NA
1616886000.0 25207.0 NA 320 536 0 NA NA NA NA NA NA 568 943 0 NA NA NA NA NA NA 3212 4387 469 NA NA NA NA NA NA 1298 4331 545 NA NA NA NA NA
1616886000.0 25208.0 NA 348 569 0 NA NA NA NA NA NA 617 939 0 NA NA NA NA NA NA 3252 5020 510 NA NA NA NA NA NA 1654 4158 681 NA NA NA NA NA
1616886000.0 25209.0 NA 320 549 0 165 NA NA NA NA NA 607 981 0 333 NA NA NA NA NA 3169 3842 505 721 NA NA NA NA NA 2268 3319 1143 1244 NA NA NA NA
1616886000.0 25210.0 78 238 490 0 NA NA NA NA NA 193 456 842 0 NA NA NA NA NA 3072 1530 2817 487 NA NA NA NA NA 3104 1077 3994 676 NA NA NA NA NA
1616886000.0 25211.0 88 311 537 0 NA NA NA NA NA 211 552 875 0 NA NA NA NA NA 4600 3368 4548 503 NA NA NA NA NA 4784 2927 6154 681 NA NA NA NA NA
1616886000.0 25211.17 74 361 610 0 NA NA NA NA NA 180 607 963 0 NA NA NA NA NA 4791 4816 4452 671 NA NA NA NA NA 4868 3131 5555 832 NA NA NA NA NA
1616886000.0 25211.18 73 408 685 0 NA NA NA NA NA 177 706 1139 0 NA NA NA NA NA 4723 5726 6116 685 NA NA NA NA NA 6126 3746 5507 914 NA NA NA NA NA
1616886000.0 25212.0 89 310 553 0 NA NA NA NA NA 209 540 888 0 NA NA NA NA NA 7258 3496 4458 506 NA NA NA NA NA 7627 2916 5719 713 NA NA NA NA NA
1616886000.0 25212.17 76 351 590 0 NA NA NA NA NA 179 598 975 0 NA NA NA NA NA 7624 4706 4805 688 NA NA NA NA NA 9637 2851 6106 984 NA NA NA NA NA
1616886000.0 25212.18 75 396 701 0 NA NA NA NA NA 179 688 1092 0 NA NA NA NA NA 7568 5896 6147 685 NA NA NA NA NA 9925 3695 6472 931 NA NA NA NA NA
1616886000.0 25213.0 95 307 527 0 NA NA NA NA NA 214 545 945 0 NA NA NA NA NA 7795 3416 4147 501 NA NA NA NA NA 10488 2770 3946 689 NA NA NA NA NA
1616886000.0 25213.17 72 367 589 0 NA NA NA NA NA 177 583 1032 0 NA NA NA NA NA 7840 4510 4836 679 NA NA NA NA NA 8027 3156 5684 883 NA NA NA NA NA
1616886000.0 25213.18 74 413 688 0 NA NA NA NA NA 181 670 1040 0 NA NA NA NA NA 7529 5682 5982 689 NA NA NA NA NA 9800 4516 5994 915 NA NA NA NA NA
1616886000.0 25214.0 NA 304 553 0 NA NA NA NA NA NA 548 941 0 NA NA NA NA NA NA 3161 3957 499 NA NA NA NA NA NA 2002 3824 787 NA NA NA NA NA
1616886000.0 25215.0 33 87 304 535 0 NA NA NA NA 88 210 571 937 0 NA NA NA NA 62 2829 3581 4530 540 NA NA NA NA 518 2906 2511 4809 967 NA NA NA NA
1616886000.0 25215.17 20 72 349 603 0 NA NA NA NA 88 172 591 1023 0 NA NA NA NA 63 3100 4799 4949 711 NA NA NA NA 326 2280 2565 4255 924 NA NA NA NA
1616886000.0 25215.18 32 73 424 688 0 NA NA NA NA 88 174 672 1219 0 NA NA NA NA 66 3067 5989 5946 744 NA NA NA NA 701 2539 2593 4727 1130 NA NA NA NA
1616886000.0 25400.0 626 0 128 NA NA NA NA NA NA 1034 0 246 NA NA NA NA NA NA 3595 290 817 NA NA NA NA NA NA 3953 790 830 NA NA NA NA NA NA
1616886000.0 25400.17 1111 0 132 NA NA NA NA NA NA 1552 0 253 NA NA NA NA NA NA 5649 399 956 NA NA NA NA NA NA 2541 579 865 NA NA NA NA NA NA
1616886000.0 25400.18 1053 0 136 NA NA NA NA NA NA 1517 0 264 NA NA NA NA NA NA 6019 411 927 NA NA NA NA NA NA 3255 1239 1148 NA NA NA NA NA NA
1616886000.0 25402.0 654 0 142 NA NA NA NA NA NA 1061 0 259 NA NA NA NA NA NA 4383 305 968 NA NA NA NA NA NA 3205 798 827 NA NA NA NA NA NA
1616886000.0 25402.17 1115 0 134 NA NA NA NA NA NA 1634 0 256 NA NA NA NA NA NA 6263 404 937 NA NA NA NA NA NA 2834 922 962 NA NA NA NA NA NA
1616886000.0 25402.18 1065 0 134 NA NA NA NA NA NA 1578 0 261 NA NA NA NA NA NA 6241 405 1131 NA NA NA NA NA NA 3064 885 1107 NA NA NA NA NA NA
1616886000.0 25403.0 641 0 132 NA NA NA NA NA NA 1102 0 246 NA NA NA NA NA NA 3649 302 1089 NA NA NA NA NA NA 2526 514 1297 NA NA NA NA NA NA
1616886000.0 25403.17 1112 0 137 NA NA NA NA NA NA 1579 0 254 NA NA NA NA NA NA 5564 387 957 NA NA NA NA NA NA 3704 1158 968 NA NA NA NA NA NA
1616886000.0 25403.18 1062 0 131 NA NA NA NA NA NA 1524 0 246 NA NA NA NA NA NA 5783 373 824 NA NA NA NA NA NA 3545 540 822 NA NA NA NA NA NA
1616886000.0 25405.0 625 0 132 NA NA NA NA NA NA 1084 0 254 NA NA NA NA NA NA 3513 288 879 NA NA NA NA NA NA 3129 499 834 NA NA NA NA NA NA
1616886000.0 25405.17 1109 0 130 NA NA NA NA NA NA 1518 0 255 NA NA NA NA NA NA 5563 372 851 NA NA NA NA NA NA 3325 561 920 NA NA NA NA NA NA
1616886000.0 25405.18 1064 0 134 NA NA NA NA NA NA 1537 0 253 NA NA NA NA NA NA 5808 393 1280 NA NA NA NA NA NA 4310 921 1858 NA NA NA NA NA NA
1616886000.0 25406.0 628 0 138 NA NA NA NA NA NA 1071 0 259 NA NA NA NA NA NA 2750 304 1025 NA NA NA NA NA NA 3537 921 1599 NA NA NA NA NA NA
1616886000.0 25406.17 1107 0 138 NA NA NA NA NA NA 1483 0 263 NA NA NA NA NA NA 4323 403 890 NA NA NA NA NA NA 2379 1069 830 NA NA NA NA NA NA
1616886000.0 25406.18 1063 0 128 NA NA NA NA NA NA 1447 0 251 NA NA NA NA NA NA 4567 403 857 NA NA NA NA NA NA 3299 805 831 NA NA NA NA NA NA
1616886000.0 25407.0 587 0 124 NA NA NA NA NA NA 1033 0 250 NA NA NA NA NA NA 3070 300 997 NA NA NA NA NA NA 2728 978 1294 NA NA NA NA NA NA
1616886000.0 25407.17 1066 0 130 NA NA NA NA NA NA 1468 0 260 NA NA NA NA NA NA 5242 366 893 NA NA NA NA NA NA 3547 682 850 NA NA NA NA NA NA
1616886000.0 25407.18 1015 0 127 NA NA NA NA NA NA 1484 0 248 NA NA NA NA NA NA 5638 366 772 NA NA NA NA NA NA 3677 586 863 NA NA NA NA NA NA
1616886000.0 25408.0 643 0 136 NA NA NA NA NA NA 1113 0 258 NA NA NA NA NA NA 4240 321 1114 NA NA NA NA NA NA 2490 961 1195 NA NA NA NA NA NA
1616886000.0 25408.17 1116 0 137 NA NA NA NA NA NA 1522 0 257 NA NA NA NA NA NA 7160 388 911 NA NA NA NA NA NA 3867 531 881 NA NA NA NA NA NA
1616886000.0 25408.18 1068 0 135 NA NA NA NA NA NA 1556 0 249 NA NA NA NA NA NA 6865 408 1163 NA NA NA NA NA NA 3508 696 1139 NA NA NA NA NA NA
1616886000.0 25409.0 634 0 128 NA NA NA NA NA NA 1063 0 247 NA NA NA NA NA NA 4078 295 884 NA NA NA NA NA NA 3247 694 903 NA NA NA NA NA NA
1616886000.0 25409.17 1106 0 134 NA NA NA NA NA NA 1587 0 258 NA NA NA NA NA NA 5918 383 1022 NA NA NA NA NA NA 4902 784 1204 NA NA NA NA NA NA
1616886000.0 25409.18 1063 0 131 NA NA NA NA NA NA 1504 0 261 NA NA NA NA NA NA 6296 380 859 NA NA NA NA NA NA 5230 896 881 NA NA NA NA NA NA
1616886000.0 26.0 NA 120 302 0 NA NA NA NA NA NA 236 738 0 NA NA NA NA NA NA 2345 3107 508 NA NA NA NA NA NA 1599 2630 630 NA NA NA NA NA
1616886000.0 27.0 NA 123 297 0 NA NA NA NA NA NA 233 671 0 NA NA NA NA NA NA 2156 2962 524 NA NA NA NA NA NA 1884 3145 1373 NA NA NA NA NA
1616886000.0 28.0 NA 122 304 0 NA NA NA NA NA NA 242 655 0 NA NA NA NA NA NA 2677 3765 519 NA NA NA NA NA NA 1700 3650 708 NA NA NA NA NA
1616886000.0 280.0 83 97 278 0 NA NA NA NA NA 296 198 607 0 NA NA NA NA NA 3049 839 2083 499 NA NA NA NA NA 1410 745 2373 1007 NA NA NA NA NA
1616886000.0 281.0 94 159 342 0 NA NA NA NA NA 314 368 699 0 NA NA NA NA NA 2471 1414 2083 530 NA NA NA NA NA 1928 693 1877 900 NA NA NA NA NA
1616886000.0 28234.0 90 349 716 0 NA NA NA NA NA 189 557 1151 0 NA NA NA NA NA 8489 3011 4587 623 NA NA NA NA NA 4794 2308 4680 957 NA NA NA NA NA
1616886000.0 29.0 NA 120 305 0 NA NA NA NA NA NA 229 655 0 NA NA NA NA NA NA 2174 3479 526 NA NA NA NA NA NA 1335 3605 1706 NA NA NA NA NA
1616886000.0 29834.0 89 321 573 0 NA NA NA NA NA 187 510 933 0 NA NA NA NA NA 7385 2678 4413 630 NA NA NA NA NA 4940 1959 4534 1097 NA NA NA NA NA
1616886000.0 3.0 77 97 197 NA NA NA NA NA NA 203 196 581 NA NA NA NA NA NA 4746 656 1893 NA NA NA NA NA NA 3143 671 2110 NA NA NA NA NA NA
1616886000.0 30.0 NA 123 303 0 NA NA NA NA NA NA 234 643 0 NA NA NA NA NA NA 2594 4474 530 NA NA NA NA NA NA 1438 4072 663 NA NA NA NA NA
1616886000.0 300.0 66 165 411 0 NA NA NA NA NA 181 372 891 0 NA NA NA NA NA 824 948 2845 683 NA NA NA NA NA 1074 796 3016 1188 NA NA NA NA NA
1616886000.0 301.0 67 167 403 0 NA NA NA NA NA 189 348 866 0 NA NA NA NA NA 1148 912 2661 682 NA NA NA NA NA 1215 822 2975 1289 NA NA NA NA NA
1616886000.0 302.0 69 177 411 0 NA NA NA NA NA 186 363 855 0 NA NA NA NA NA 1013 975 2564 685 NA NA NA NA NA 1409 1413 3484 2394 NA NA NA NA NA
1616886000.0 30234.0 88 328 571 0 NA NA NA NA NA 191 498 886 0 NA NA NA NA NA 7352 2712 4253 640 NA NA NA NA NA 4792 2391 4484 1041 NA NA NA NA NA
1616886000.0 30634.0 89 331 575 0 NA NA NA NA NA 191 518 910 0 NA NA NA NA NA 7946 2728 4385 597 NA NA NA NA NA 6822 2290 3866 859 NA NA NA NA NA
1616886000.0 31.0 NA 120 298 0 NA NA NA NA NA NA 238 712 0 NA NA NA NA NA NA 2296 3436 553 NA NA NA NA NA NA 1166 2598 901 NA NA NA NA NA
1616886000.0 310.0 72 161 389 0 NA NA NA NA NA 167 314 794 0 NA NA NA NA NA 908 776 2947 644 NA NA NA NA NA 1235 899 6347 853 NA NA NA NA NA
