Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 23434.999 NA 422 615 616 0 NA NA NA NA NA 693 1031 1021 0 NA NA NA NA NA 5449 4733 8904 596 NA NA NA NA NA 5477 3713 8394 732 NA NA NA NA
1617224400.0 23461.97 887 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA 11190 NA NA NA NA NA NA NA NA 6095 NA NA NA NA NA NA NA NA
1617224400.0 24.0 NA 123 309 0 NA NA NA NA NA NA 237 657 0 NA NA NA NA NA NA 2445 4351 552 NA NA NA NA NA NA 1397 4532 1211 NA NA NA NA NA
1617224400.0 25.0 NA 122 312 0 72 NA NA NA NA NA 243 737 0 177 NA NA NA NA NA 2605 4687 527 426 NA NA NA NA NA 1560 4050 1313 554 NA NA NA NA
1617224400.0 250199.0 321 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 3561 NA NA NA NA NA NA NA NA 2140 NA NA NA NA NA NA NA NA
1617224400.0 250199.17 329 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 3740 NA NA NA NA NA NA NA NA 2158 NA NA NA NA NA NA NA NA
1617224400.0 250199.18 390 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 4922 NA NA NA NA NA NA NA NA 2968 NA NA NA NA NA NA NA NA
1617224400.0 250200.0 NA 329 412 0 NA NA NA NA NA NA 604 682 0 NA NA NA NA NA NA 12744 3679 481 NA NA NA NA NA NA 8291 5392 638 NA NA NA NA NA
1617224400.0 250200.1 85 307 252 NA NA NA NA NA NA 201 563 580 NA NA NA NA NA NA 1928 3079 2670 NA NA NA NA NA NA 1000 1126 2302 NA NA NA NA NA NA
1617224400.0 250200.117 70 389 265 NA NA NA NA NA NA 164 610 748 NA NA NA NA NA NA 1941 5577 2688 NA NA NA NA NA NA 1292 2071 1980 NA NA NA NA NA NA
1617224400.0 250200.118 66 434 293 175 NA NA NA NA NA 169 756 694 333 NA NA NA NA NA 1893 5585 3176 693 NA NA NA NA NA 1607 2023 1955 998 NA NA NA NA NA
1617224400.0 250200.17 NA 404 455 0 NA NA NA NA NA NA 707 859 0 NA NA NA NA NA NA 15147 3992 657 NA NA NA NA NA NA 9856 5604 892 NA NA NA NA NA
1617224400.0 250200.18 NA 462 491 0 NA NA NA NA NA NA 792 904 0 NA NA NA NA NA NA 19270 4814 657 NA NA NA NA NA NA 10488 6114 895 NA NA NA NA NA
1617224400.0 250200.182 69 427 516 0 NA NA NA NA NA 170 693 875 0 NA NA NA NA NA 2173 5803 5096 653 NA NA NA NA NA 1910 2820 2767 974 NA NA NA NA NA
1617224400.0 250202.0 NA 335 400 0 NA NA NA NA NA NA 611 774 0 NA NA NA NA NA NA 13182 3488 488 NA NA NA NA NA NA 9103 5109 644 NA NA NA NA NA
1617224400.0 250202.1 NA 314 320 414 0 NA NA NA NA NA 528 640 778 0 NA NA NA NA NA 3984 13029 3991 488 NA NA NA NA NA 3655 8374 5602 635 NA NA NA NA
1617224400.0 250202.118 70 437 291 175 NA NA NA NA NA 179 726 826 342 NA NA NA NA NA 3286 5872 3316 731 NA NA NA NA NA 1773 2513 2002 831 NA NA NA NA NA
1617224400.0 250202.17 NA 420 465 0 NA NA NA NA NA NA 752 876 0 NA NA NA NA NA NA 15865 4336 659 NA NA NA NA NA NA 9431 6196 811 NA NA NA NA NA
1617224400.0 250202.171 NA 326 418 472 0 NA NA NA NA NA 499 715 928 0 NA NA NA NA NA 3991 16176 4088 661 NA NA NA NA NA 3677 10043 6309 816 NA NA NA NA
1617224400.0 250202.172 NA 420 467 0 NA NA NA NA NA NA 724 836 0 NA NA NA NA NA NA 15292 4201 661 NA NA NA NA NA NA 9133 6372 813 NA NA NA NA NA
1617224400.0 250202.18 NA 465 517 0 NA NA NA NA NA NA 821 845 0 NA NA NA NA NA NA 19782 5441 659 NA NA NA NA NA NA 12552 6553 818 NA NA NA NA NA
1617224400.0 250202.181 NA 381 473 509 0 NA NA NA NA NA 638 831 921 0 NA NA NA NA NA 4872 20030 5327 657 NA NA NA NA NA 3545 11667 6305 815 NA NA NA NA
1617224400.0 250202.182 70 442 509 0 NA NA NA NA NA 178 743 899 0 NA NA NA NA NA 3502 5943 5993 699 NA NA NA NA NA 2966 3660 4822 861 NA NA NA NA NA
1617224400.0 250202.183 71 471 524 0 NA NA NA NA NA 180 756 912 0 NA NA NA NA NA 3401 6031 6422 849 NA NA NA NA NA 2894 2514 4871 1145 NA NA NA NA NA
1617224400.0 250202.2 NA 348 395 0 NA NA NA NA NA NA 624 812 0 NA NA NA NA NA NA 20507 3491 479 NA NA NA NA NA NA 10099 4264 591 NA NA NA NA NA
1617224400.0 250202.3 NA 314 330 401 0 NA NA NA NA NA 540 575 715 0 NA NA NA NA NA 3973 19927 3540 478 NA NA NA NA NA 3288 10816 5603 598 NA NA NA NA
1617224400.0 250202.4 NA 342 391 0 NA NA NA NA NA NA 625 739 0 NA NA NA NA NA NA 20596 3512 491 NA NA NA NA NA NA 10751 4502 641 NA NA NA NA NA
1617224400.0 250202.5 NA 319 327 401 0 NA NA NA NA NA 527 571 741 0 NA NA NA NA NA 3687 20084 3756 483 NA NA NA NA NA 3117 9954 5414 590 NA NA NA NA
1617224400.0 250203.0 NA 329 396 0 NA NA NA NA NA NA 609 774 0 NA NA NA NA NA NA 13172 4000 481 NA NA NA NA NA NA 8653 6493 672 NA NA NA NA NA
1617224400.0 250203.17 NA 408 462 0 NA NA NA NA NA NA 707 874 0 NA NA NA NA NA NA 14656 4081 652 NA NA NA NA NA NA 8750 4755 825 NA NA NA NA NA
1617224400.0 250203.18 NA 461 486 0 NA NA NA NA NA NA 783 896 0 NA NA NA NA NA NA 18775 4617 654 NA NA NA NA NA NA 10459 6240 889 NA NA NA NA NA
1617224400.0 250204.0 NA 345 400 0 NA NA NA NA NA NA 632 773 0 NA NA NA NA NA NA 13927 3493 509 NA NA NA NA NA NA 8182 3171 1018 NA NA NA NA NA
1617224400.0 250204.17 NA 410 469 0 NA NA NA NA NA NA 713 881 0 NA NA NA NA NA NA 15347 4501 651 NA NA NA NA NA NA 9270 6275 790 NA NA NA NA NA
1617224400.0 250204.18 NA 459 500 0 NA NA NA NA NA NA 832 894 0 NA NA NA NA NA NA 19238 5270 664 NA NA NA NA NA NA 10756 7133 834 NA NA NA NA NA
1617224400.0 250205.0 NA 336 393 0 NA NA NA NA NA NA 585 814 0 NA NA NA NA NA NA 12352 3510 470 NA NA NA NA NA NA 8468 4822 580 NA NA NA NA NA
1617224400.0 250205.17 NA 406 457 0 NA NA NA NA NA NA 687 835 0 NA NA NA NA NA NA 14431 3891 652 NA NA NA NA NA NA 8545 6015 829 NA NA NA NA NA
1617224400.0 250205.18 NA 452 498 0 NA NA NA NA NA NA 819 921 0 NA NA NA NA NA NA 18551 5088 657 NA NA NA NA NA NA 12903 6805 916 NA NA NA NA NA
1617224400.0 250206.0 NA 327 400 0 NA NA NA NA NA NA 594 789 0 NA NA NA NA NA NA 13245 3717 487 NA NA NA NA NA NA 9707 5779 624 NA NA NA NA NA
1617224400.0 250206.118 66 408 297 172 NA NA NA NA NA 164 663 843 339 NA NA NA NA NA 1252 4771 2668 795 NA NA NA NA NA 1623 1830 1602 969 NA NA NA NA NA
1617224400.0 250206.17 NA 406 463 0 NA NA NA NA NA NA 708 785 0 NA NA NA NA NA NA 15564 4197 664 NA NA NA NA NA NA 9395 6685 922 NA NA NA NA NA
1617224400.0 250206.18 NA 459 557 0 NA NA NA NA NA NA 801 934 0 NA NA NA NA NA NA 19457 5437 663 NA NA NA NA NA NA 12136 6413 876 NA NA NA NA NA
1617224400.0 250206.181 NA 388 461 544 0 NA NA NA NA NA 634 859 960 0 NA NA NA NA NA 4804 19578 4917 668 NA NA NA NA NA 3541 11952 6096 863 NA NA NA NA
1617224400.0 250206.182 66 447 542 0 NA NA NA NA NA 169 675 939 0 NA NA NA NA NA 1585 5202 4661 661 NA NA NA NA NA 1783 2346 3725 1173 NA NA NA NA NA
1617224400.0 250207.0 NA 331 391 0 NA NA NA NA NA NA 632 728 0 NA NA NA NA NA NA 12146 3473 467 NA NA NA NA NA NA 8364 6516 648 NA NA NA NA NA
1617224400.0 250207.17 NA 408 460 0 NA NA NA NA NA NA 689 850 0 NA NA NA NA NA NA 15116 3680 634 NA NA NA NA NA NA 9931 6555 782 NA NA NA NA NA
1617224400.0 250207.18 NA 448 474 0 NA NA NA NA NA NA 802 889 0 NA NA NA NA NA NA 18385 4641 641 NA NA NA NA NA NA 11890 6970 774 NA NA NA NA NA
1617224400.0 250208.17 NA 423 482 0 NA NA NA NA NA NA 725 833 0 NA NA NA NA NA NA 16633 5389 663 NA NA NA NA NA NA 9642 7158 788 NA NA NA NA NA
1617224400.0 250208.18 NA 464 512 0 NA NA NA NA NA NA 828 918 0 NA NA NA NA NA NA 20504 6178 680 NA NA NA NA NA NA 12830 5805 915 NA NA NA NA NA
1617224400.0 250399.0 403 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA
1617224400.0 250399.17 833 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA
1617224400.0 250399.18 790 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA
1617224400.0 250400.0 533 0 123 NA NA NA NA NA NA 964 0 249 NA NA NA NA NA NA 1698 253 916 NA NA NA NA NA NA 2441 552 914 NA NA NA NA NA NA
1617224400.0 250400.17 981 0 138 NA NA NA NA NA NA 1349 0 252 NA NA NA NA NA NA 2156 360 1111 NA NA NA NA NA NA 2630 1114 1377 NA NA NA NA NA NA
1617224400.0 250400.18 943 0 135 NA NA NA NA NA NA 1435 0 251 NA NA NA NA NA NA 2216 342 877 NA NA NA NA NA NA 3901 930 810 NA NA NA NA NA NA
1617224400.0 250402.0 541 0 129 NA NA NA NA NA NA 964 0 252 NA NA NA NA NA NA 1754 268 950 NA NA NA NA NA NA 2711 638 924 NA NA NA NA NA NA
1617224400.0 250402.1 395 527 0 NA NA NA NA NA NA 586 1026 0 NA NA NA NA NA NA 1125 1821 258 NA NA NA NA NA NA 1344 1822 343 NA NA NA NA NA NA
1617224400.0 250402.17 986 0 131 NA NA NA NA NA NA 1351 0 272 NA NA NA NA NA NA 3262 356 1202 NA NA NA NA NA NA 4934 625 1522 NA NA NA NA NA NA
1617224400.0 250402.171 827 983 0 NA NA NA NA NA NA 1105 1446 0 NA NA NA NA NA NA 1623 2319 350 NA NA NA NA NA NA 2087 2322 453 NA NA NA NA NA NA
1617224400.0 250402.18 944 0 131 NA NA NA NA NA NA 1368 0 257 NA NA NA NA NA NA 2344 345 863 NA NA NA NA NA NA 4363 541 807 NA NA NA NA NA NA
1617224400.0 250402.181 783 945 0 NA NA NA NA NA NA 1107 1380 0 NA NA NA NA NA NA 1812 2725 359 NA NA NA NA NA NA 2333 3551 475 NA NA NA NA NA NA
1617224400.0 250403.0 535 0 127 NA NA NA NA NA NA 943 0 257 NA NA NA NA NA NA 2020 273 1081 NA NA NA NA NA NA 2736 479 914 NA NA NA NA NA NA
1617224400.0 250403.17 984 0 134 NA NA NA NA NA NA 1357 0 259 NA NA NA NA NA NA 2345 363 1244 NA NA NA NA NA NA 3830 840 1293 NA NA NA NA NA NA
1617224400.0 250403.18 944 0 133 NA NA NA NA NA NA 1421 0 266 NA NA NA NA NA NA 2189 343 846 NA NA NA NA NA NA 3937 650 855 NA NA NA NA NA NA
1617224400.0 250405.0 531 0 140 NA NA NA NA NA NA 955 0 262 NA NA NA NA NA NA 2003 269 931 NA NA NA NA NA NA 3583 775 970 NA NA NA NA NA NA
1617224400.0 250405.17 983 0 135 NA NA NA NA NA NA 1375 0 262 NA NA NA NA NA NA 2143 359 974 NA NA NA NA NA NA 3004 981 841 NA NA NA NA NA NA
1617224400.0 250405.18 937 0 125 NA NA NA NA NA NA 1421 0 257 NA NA NA NA NA NA 2159 337 867 NA NA NA NA NA NA 2495 626 812 NA NA NA NA NA NA
1617224400.0 250406.0 530 0 132 NA NA NA NA NA NA 964 0 263 NA NA NA NA NA NA 1856 278 978 NA NA NA NA NA NA 3429 1018 952 NA NA NA NA NA NA
1617224400.0 250406.17 968 0 141 NA NA NA NA NA NA 1358 0 259 NA NA NA NA NA NA 2089 368 977 NA NA NA NA NA NA 2783 1168 1359 NA NA NA NA NA NA
1617224400.0 250406.18 940 0 134 NA NA NA NA NA NA 1431 0 260 NA NA NA NA NA NA 2108 352 1102 NA NA NA NA NA NA 3807 674 824 NA NA NA NA NA NA
1617224400.0 250407.0 491 0 131 NA NA NA NA NA NA 948 0 251 NA NA NA NA NA NA 1813 252 885 NA NA NA NA NA NA 1954 553 732 NA NA NA NA NA NA
1617224400.0 250407.17 932 0 122 NA NA NA NA NA NA 1322 0 254 NA NA NA NA NA NA 1970 324 818 NA NA NA NA NA NA 3863 628 809 NA NA NA NA NA NA
1617224400.0 250407.18 897 0 121 NA NA NA NA NA NA 1393 0 254 NA NA NA NA NA NA 2059 325 780 NA NA NA NA NA NA 2825 736 803 NA NA NA NA NA NA
1617224400.0 250408.0 540 0 134 NA NA NA NA NA NA 919 0 253 NA NA NA NA NA NA 1798 272 1510 NA NA NA NA NA NA 2436 489 1158 NA NA NA NA NA NA
1617224400.0 250408.17 988 0 135 NA NA NA NA NA NA 1421 0 271 NA NA NA NA NA NA 2552 367 1144 NA NA NA NA NA NA 4032 1042 884 NA NA NA NA NA NA
1617224400.0 250408.18 935 0 136 NA NA NA NA NA NA 1381 0 250 NA NA NA NA NA NA 2492 353 1000 NA NA NA NA NA NA 3486 734 1222 NA NA NA NA NA NA
1617224400.0 250409.0 546 0 137 NA NA NA NA NA NA 931 0 253 NA NA NA NA NA NA 2107 270 1301 NA NA NA NA NA NA 2000 804 1373 NA NA NA NA NA NA
1617224400.0 250409.17 991 0 137 NA NA NA NA NA NA 1432 0 269 NA NA NA NA NA NA 2498 352 1011 NA NA NA NA NA NA 2749 530 935 NA NA NA NA NA NA
1617224400.0 250409.18 953 0 129 NA NA NA NA NA NA 1410 0 259 NA NA NA NA NA NA 2321 357 855 NA NA NA NA NA NA 2411 781 731 NA NA NA NA NA NA
1617224400.0 25200.0 NA 318 552 0 167 NA NA NA NA NA 582 877 0 334 NA NA NA NA NA 3139 3897 479 696 NA NA NA NA NA 1895 3366 955 1260 NA NA NA NA
1617224400.0 25202.0 NA 319 558 0 167 NA NA NA NA NA 581 912 0 333 NA NA NA NA NA 3426 4399 499 760 NA NA NA NA NA 1866 3990 1105 2665 NA NA NA NA
1617224400.0 25202.1 NA 324 512 0 NA NA NA NA NA NA 596 859 0 NA NA NA NA NA NA 4357 3813 488 NA NA NA NA NA NA 2696 4090 1088 NA NA NA NA NA
1617224400.0 25202.15 NA 299 547 0 191 NA NA NA NA NA 582 1019 0 367 NA NA NA NA NA 3172 4181 489 908 NA NA NA NA NA 2015 4315 1744 1522 NA NA NA NA
1617224400.0 25202.2 NA 324 538 0 NA NA NA NA NA NA 582 947 0 NA NA NA NA NA NA 4293 4356 489 NA NA NA NA NA NA 2473 3755 897 NA NA NA NA NA
1617224400.0 25203.0 NA 318 554 0 163 NA NA NA NA NA 582 932 0 341 NA NA NA NA NA 3343 4101 477 841 NA NA NA NA NA 2175 5081 707 1548 NA NA NA NA
1617224400.0 25204.0 NA 324 540 0 NA NA NA NA NA NA 584 984 0 NA NA NA NA NA NA 3104 4019 483 NA NA NA NA NA NA 1991 3610 813 NA NA NA NA NA
1617224400.0 25205.0 NA 311 534 0 168 NA NA NA NA NA 569 953 0 329 NA NA NA NA NA 3463 3829 480 735 NA NA NA NA NA 2009 4717 1833 1273 NA NA NA NA
1617224400.0 25206.0 NA 303 571 0 166 NA NA NA NA NA 592 891 0 338 NA NA NA NA NA 3531 4216 515 1086 NA NA NA NA NA 3270 4248 809 1941 NA NA NA NA
1617224400.0 25207.0 NA 299 510 0 NA NA NA NA NA NA 534 892 0 NA NA NA NA NA NA 3293 3846 484 NA NA NA NA NA NA 2140 3487 573 NA NA NA NA NA
1617224400.0 25208.0 NA 324 555 0 NA NA NA NA NA NA 570 912 0 NA NA NA NA NA NA 3522 4946 501 NA NA NA NA NA NA 1936 3986 1035 NA NA NA NA NA
1617224400.0 25209.0 NA 300 557 0 167 NA NA NA NA NA 582 936 0 342 NA NA NA NA NA 3171 4219 485 935 NA NA NA NA NA 1977 4840 1355 2660 NA NA NA NA
1617224400.0 25210.0 67 191 433 0 NA NA NA NA NA 190 385 743 0 NA NA NA NA NA 2544 1244 2432 468 NA NA NA NA NA 3714 2461 3579 787 NA NA NA NA NA
1617224400.0 25211.0 90 305 550 0 NA NA NA NA NA 205 570 918 0 NA NA NA NA NA 4261 3606 4308 504 NA NA NA NA NA 4284 2517 6162 614 NA NA NA NA NA
1617224400.0 25211.17 73 361 605 0 NA NA NA NA NA 181 612 1075 0 NA NA NA NA NA 4616 4840 4684 692 NA NA NA NA NA 4450 3136 5820 979 NA NA NA NA NA
1617224400.0 25211.18 71 429 696 0 NA NA NA NA NA 174 683 1160 0 NA NA NA NA NA 4630 5861 6006 662 NA NA NA NA NA 4557 4426 7382 845 NA NA NA NA NA
1617224400.0 25212.0 96 329 537 0 NA NA NA NA NA 216 548 942 0 NA NA NA NA NA 7300 3868 4448 489 NA NA NA NA NA 8725 3884 6141 628 NA NA NA NA NA
1617224400.0 25212.17 74 358 582 0 NA NA NA NA NA 174 597 976 0 NA NA NA NA NA 7229 4691 4706 658 NA NA NA NA NA 9505 3575 6936 819 NA NA NA NA NA
1617224400.0 25212.18 73 417 705 0 NA NA NA NA NA 186 712 1092 0 NA NA NA NA NA 7744 5729 6291 664 NA NA NA NA NA 7666 3919 7224 786 NA NA NA NA NA
1617224400.0 25213.0 90 327 549 0 NA NA NA NA NA 217 593 999 0 NA NA NA NA NA 6943 3588 4248 487 NA NA NA NA NA 8115 3711 5178 636 NA NA NA NA NA
1617224400.0 25213.17 73 370 598 0 NA NA NA NA NA 179 596 974 0 NA NA NA NA NA 7551 4603 4582 663 NA NA NA NA NA 7935 4111 5664 806 NA NA NA NA NA
1617224400.0 25213.18 72 395 694 0 NA NA NA NA NA 176 649 1138 0 NA NA NA NA NA 7625 5588 5923 664 NA NA NA NA NA 7238 3964 7592 830 NA NA NA NA NA
1617224400.0 25214.0 NA 331 563 0 NA NA NA NA NA NA 558 967 0 NA NA NA NA NA NA 3255 4179 489 NA NA NA NA NA NA 1828 3232 753 NA NA NA NA NA
1617224400.0 25215.0 35 89 292 534 0 NA NA NA NA 88 209 557 944 0 NA NA NA NA 59 2809 3391 4390 518 NA NA NA NA 617 2085 2572 6071 1318 NA NA NA NA
1617224400.0 25215.17 33 74 343 604 0 NA NA NA NA 88 179 599 954 0 NA NA NA NA 60 3280 4704 5171 675 NA NA NA NA 641 2698 3470 5174 840 NA NA NA NA
1617224400.0 25215.18 29 72 408 676 0 NA NA NA NA 88 175 659 1111 0 NA NA NA NA 57 2917 5691 5997 685 NA NA NA NA 431 1931 3195 5665 856 NA NA NA NA
1617224400.0 25400.0 631 0 129 NA NA NA NA NA NA 1033 0 258 NA NA NA NA NA NA 3808 286 899 NA NA NA NA NA NA 4176 791 874 NA NA NA NA NA NA
1617224400.0 25400.17 1099 0 129 NA NA NA NA NA NA 1617 0 250 NA NA NA NA NA NA 5640 368 830 NA NA NA NA NA NA 3690 687 820 NA NA NA NA NA NA
1617224400.0 25400.18 1053 0 126 NA NA NA NA NA NA 1492 0 250 NA NA NA NA NA NA 5626 362 794 NA NA NA NA NA NA 3788 605 805 NA NA NA NA NA NA
1617224400.0 25402.0 635 0 137 NA NA NA NA NA NA 1064 0 265 NA NA NA NA NA NA 4098 282 889 NA NA NA NA NA NA 3976 693 803 NA NA NA NA NA NA
1617224400.0 25402.17 1122 0 135 NA NA NA NA NA NA 1514 0 249 NA NA NA NA NA NA 5792 369 879 NA NA NA NA NA NA 3851 752 800 NA NA NA NA NA NA
1617224400.0 25402.18 1066 0 135 NA NA NA NA NA NA 1532 0 262 NA NA NA NA NA NA 6582 369 881 NA NA NA NA NA NA 3878 686 768 NA NA NA NA NA NA
1617224400.0 25403.0 622 0 143 NA NA NA NA NA NA 1066 0 264 NA NA NA NA NA NA 3634 274 909 NA NA NA NA NA NA 3145 618 750 NA NA NA NA NA NA
1617224400.0 25403.17 1107 0 139 NA NA NA NA NA NA 1551 0 259 NA NA NA NA NA NA 6489 378 905 NA NA NA NA NA NA 4345 847 911 NA NA NA NA NA NA
1617224400.0 25403.18 1061 0 135 NA NA NA NA NA NA 1470 0 257 NA NA NA NA NA NA 5957 365 875 NA NA NA NA NA NA 5553 739 812 NA NA NA NA NA NA
1617224400.0 25405.0 634 0 135 NA NA NA NA NA NA 1040 0 263 NA NA NA NA NA NA 3970 276 852 NA NA NA NA NA NA 5013 467 782 NA NA NA NA NA NA
1617224400.0 25405.17 1108 0 134 NA NA NA NA NA NA 1536 0 247 NA NA NA NA NA NA 6140 367 934 NA NA NA NA NA NA 4791 487 816 NA NA NA NA NA NA
1617224400.0 25405.18 1068 0 134 NA NA NA NA NA NA 1495 0 252 NA NA NA NA NA NA 6234 356 945 NA NA NA NA NA NA 3663 901 946 NA NA NA NA NA NA
1617224400.0 25406.0 626 0 130 NA NA NA NA NA NA 1037 0 248 NA NA NA NA NA NA 2809 285 981 NA NA NA NA NA NA 3138 894 1338 NA NA NA NA NA NA
1617224400.0 25406.17 1103 0 130 NA NA NA NA NA NA 1438 0 254 NA NA NA NA NA NA 3985 358 852 NA NA NA NA NA NA 3415 679 802 NA NA NA NA NA NA
1617224400.0 25406.18 1054 0 128 NA NA NA NA NA NA 1481 0 254 NA NA NA NA NA NA 3663 361 809 NA NA NA NA NA NA 3417 763 807 NA NA NA NA NA NA
1617224400.0 25407.0 582 0 122 NA NA NA NA NA NA 963 0 251 NA NA NA NA NA NA 3038 258 795 NA NA NA NA NA NA 2679 411 827 NA NA NA NA NA NA
1617224400.0 25407.17 1074 0 124 NA NA NA NA NA NA 1420 0 258 NA NA NA NA NA NA 5616 353 752 NA NA NA NA NA NA 5843 691 804 NA NA NA NA NA NA
1617224400.0 25407.18 1017 0 130 NA NA NA NA NA NA 1422 0 257 NA NA NA NA NA NA 6281 366 962 NA NA NA NA NA NA 5033 596 1206 NA NA NA NA NA NA
1617224400.0 25408.0 636 0 135 NA NA NA NA NA NA 1047 0 269 NA NA NA NA NA NA 4707 282 968 NA NA NA NA NA NA 3259 674 845 NA NA NA NA NA NA
1617224400.0 25408.17 1118 0 137 NA NA NA NA NA NA 1543 0 254 NA NA NA NA NA NA 8088 382 1019 NA NA NA NA NA NA 4803 561 908 NA NA NA NA NA NA
1617224400.0 25408.18 1064 0 132 NA NA NA NA NA NA 1557 0 259 NA NA NA NA NA NA 7245 378 1292 NA NA NA NA NA NA 4130 738 1528 NA NA NA NA NA NA
1617224400.0 25409.0 617 0 126 NA NA NA NA NA NA 1102 0 259 NA NA NA NA NA NA 4178 279 883 NA NA NA NA NA NA 4769 642 828 NA NA NA NA NA NA
1617224400.0 25409.17 1111 0 133 NA NA NA NA NA NA 1483 0 264 NA NA NA NA NA NA 5881 364 868 NA NA NA NA NA NA 3172 770 956 NA NA NA NA NA NA
1617224400.0 25409.18 1066 0 140 NA NA NA NA NA NA 1522 0 259 NA NA NA NA NA NA 6733 374 973 NA NA NA NA NA NA 4686 509 761 NA NA NA NA NA NA
1617224400.0 26.0 NA 121 305 0 NA NA NA NA NA NA 233 703 0 NA NA NA NA NA NA 2176 3334 517 NA NA NA NA NA NA 1091 2571 732 NA NA NA NA NA
1617224400.0 27.0 NA 125 304 0 NA NA NA NA NA NA 233 651 0 NA NA NA NA NA NA 2380 3533 500 NA NA NA NA NA NA 1202 3469 758 NA NA NA NA NA
1617224400.0 28.0 NA 121 307 0 NA NA NA NA NA NA 245 649 0 NA NA NA NA NA NA 2196 4206 520 NA NA NA NA NA NA 1151 3851 623 NA NA NA NA NA
1617224400.0 280.0 83 98 277 0 NA NA NA NA NA 300 196 622 0 NA NA NA NA NA 3392 792 2049 498 NA NA NA NA NA 1980 503 2203 763 NA NA NA NA NA
1617224400.0 281.0 93 160 344 0 NA NA NA NA NA 314 349 701 0 NA NA NA NA NA 2176 1381 2073 503 NA NA NA NA NA 1192 781 2049 817 NA NA NA NA NA
1617224400.0 28234.0 92 352 478 0 NA NA NA NA NA 185 544 735 0 NA NA NA NA NA 8852 3064 4363 594 NA NA NA NA NA 5447 1990 6267 773 NA NA NA NA NA
1617224400.0 29.0 NA 122 311 0 NA NA NA NA NA NA 238 654 0 NA NA NA NA NA NA 2123 3968 493 NA NA NA NA NA NA 933 3285 800 NA NA NA NA NA
1617224400.0 29834.0 89 319 441 0 NA NA NA NA NA 189 521 805 0 NA NA NA NA NA 7517 2677 3783 596 NA NA NA NA NA 4383 2088 3648 900 NA NA NA NA NA
1617224400.0 3.0 74 98 200 NA NA NA NA NA NA 206 194 596 NA NA NA NA NA NA 4873 734 2214 NA NA NA NA NA NA 3499 453 2169 NA NA NA NA NA NA
1617224400.0 30.0 NA 123 295 0 NA NA NA NA NA NA 239 644 0 NA NA NA NA NA NA 2260 3715 526 NA NA NA NA NA NA 1302 3354 594 NA NA NA NA NA
1617224400.0 300.0 65 163 410 0 NA NA NA NA NA 183 336 871 0 NA NA NA NA NA 1079 883 2615 656 NA NA NA NA NA 2183 1384 3674 922 NA NA NA NA NA
1617224400.0 301.0 66 164 398 0 NA NA NA NA NA 186 344 819 0 NA NA NA NA NA 1258 930 2906 659 NA NA NA NA NA 1273 1363 3530 1245 NA NA NA NA NA
1617224400.0 302.0 67 175 411 0 NA NA NA NA NA 187 343 804 0 NA NA NA NA NA 906 1098 2608 652 NA NA NA NA NA 1190 1631 3512 1154 NA NA NA NA NA
1617224400.0 30234.0 89 327 427 0 NA NA NA NA NA 191 521 735 0 NA NA NA NA NA 7456 2715 3854 596 NA NA NA NA NA 5009 2360 4390 1201 NA NA NA NA NA
1617224400.0 30634.0 92 328 444 0 NA NA NA NA NA 185 512 809 0 NA NA NA NA NA 7649 2819 4256 562 NA NA NA NA NA 5185 2474 6837 680 NA NA NA NA NA
1617224400.0 31.0 NA 120 293 0 NA NA NA NA NA NA 233 714 0 NA NA NA NA NA NA 2116 3422 501 NA NA NA NA NA NA 1349 3608 748 NA NA NA NA NA
1617224400.0 310.0 66 157 373 0 NA NA NA NA NA 166 320 723 0 NA NA NA NA NA 1070 786 2163 621 NA NA NA NA NA 1215 1730 2714 915 NA NA NA NA NA
1617224400.0 31034.0 88 325 437 0 NA NA NA NA NA 185 509 780 0 NA NA NA NA NA 7699 2711 3879 590 NA NA NA NA NA 4267 1450 4626 1206 NA NA NA NA NA
1617224400.0 311.0 68 159 379 0 NA NA NA NA NA 173 316 787 0 NA NA NA NA NA 1550 1224 2210 624 NA NA NA NA NA 2225 2492 2955 809 NA NA NA NA NA
