Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 23434.99 NA 897 1047 1073 0 NA NA NA NA NA 1504 1814 1700 0 NA NA NA NA NA 18343 13400 36592 696 NA NA NA NA NA 9276 7376 10525 736 NA NA NA NA
1617310800.0 23434.9921 NA 866 1089 723 199 NA NA NA NA NA 1458 1679 1311 340 NA NA NA NA NA 18574 9727 16985 2403 NA NA NA NA NA 9425 2839 4786 1045 NA NA NA NA
1617310800.0 23434.999 NA 421 596 594 0 NA NA NA NA NA 690 951 975 0 NA NA NA NA NA 8839 6929 12916 1029 NA NA NA NA NA 7046 2476 7515 1374 NA NA NA NA
1617310800.0 23461.97 894 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 11031 NA NA NA NA NA NA NA NA 6399 NA NA NA NA NA NA NA NA
1617310800.0 24.0 NA 122 306 0 NA NA NA NA NA NA 249 653 0 NA NA NA NA NA NA 2503 3953 544 NA NA NA NA NA NA 1157 3519 1313 NA NA NA NA NA
1617310800.0 25.0 NA 120 318 0 72 NA NA NA NA NA 243 732 0 175 NA NA NA NA NA 2522 5027 534 479 NA NA NA NA NA 1766 3867 795 786 NA NA NA NA
1617310800.0 250199.0 307 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 5081 NA NA NA NA NA NA NA NA 2875 NA NA NA NA NA NA NA NA
1617310800.0 250199.17 320 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 5397 NA NA NA NA NA NA NA NA 2925 NA NA NA NA NA NA NA NA
1617310800.0 250199.18 387 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 7254 NA NA NA NA NA NA NA NA 3658 NA NA NA NA NA NA NA NA
1617310800.0 250200.0 NA 338 394 0 NA NA NA NA NA NA 596 733 0 NA NA NA NA NA NA 16960 5860 821 NA NA NA NA NA NA 9141 5285 1104 NA NA NA NA NA
1617310800.0 250200.1 87 309 258 NA NA NA NA NA NA 200 530 554 NA NA NA NA NA NA 1824 3251 2617 NA NA NA NA NA NA 1415 1468 1997 NA NA NA NA NA NA
1617310800.0 250200.117 67 388 266 NA NA NA NA NA NA 164 636 696 NA NA NA NA NA NA 2165 5286 2519 NA NA NA NA NA NA 1812 1840 1698 NA NA NA NA NA NA
1617310800.0 250200.118 67 429 293 171 NA NA NA NA NA 167 719 772 346 NA NA NA NA NA 2005 5484 2931 838 NA NA NA NA NA 1858 2147 1576 1074 NA NA NA NA NA
1617310800.0 250200.17 NA 411 453 0 NA NA NA NA NA NA 721 808 0 NA NA NA NA NA NA 20462 6189 1191 NA NA NA NA NA NA 11601 4931 1971 NA NA NA NA NA
1617310800.0 250200.18 NA 463 492 0 NA NA NA NA NA NA 821 907 0 NA NA NA NA NA NA 25433 7519 1199 NA NA NA NA NA NA 16769 5136 2032 NA NA NA NA NA
1617310800.0 250200.182 67 448 514 0 NA NA NA NA NA 170 742 896 0 NA NA NA NA NA 2187 5966 5018 656 NA NA NA NA NA 2010 1981 2826 773 NA NA NA NA NA
1617310800.0 250202.0 NA 346 394 0 NA NA NA NA NA NA 635 774 0 NA NA NA NA NA NA 17220 6009 843 NA NA NA NA NA NA 8387 5307 1126 NA NA NA NA NA
1617310800.0 250202.1 NA 308 321 398 0 NA NA NA NA NA 521 587 764 0 NA NA NA NA NA 5327 16990 5942 846 NA NA NA NA NA 3624 8887 4418 1138 NA NA NA NA
1617310800.0 250202.118 84 448 297 173 NA NA NA NA NA 179 710 795 343 NA NA NA NA NA 3206 5705 3072 817 NA NA NA NA NA 1470 2177 1876 1067 NA NA NA NA NA
1617310800.0 250202.17 NA 417 468 0 NA NA NA NA NA NA 705 814 0 NA NA NA NA NA NA 20968 7086 1194 NA NA NA NA NA NA 12231 5305 1747 NA NA NA NA NA
1617310800.0 250202.171 NA 324 405 461 0 NA NA NA NA NA 510 687 866 0 NA NA NA NA NA 5659 21719 6717 1182 NA NA NA NA NA 4424 11155 4957 1685 NA NA NA NA
1617310800.0 250202.172 NA 418 481 0 NA NA NA NA NA NA 706 792 0 NA NA NA NA NA NA 20141 6856 1186 NA NA NA NA NA NA 13161 5629 1880 NA NA NA NA NA
1617310800.0 250202.18 NA 464 505 0 NA NA NA NA NA NA 790 906 0 NA NA NA NA NA NA 26208 8191 1201 NA NA NA NA NA NA 16073 4427 1849 NA NA NA NA NA
1617310800.0 250202.181 NA 377 460 488 0 NA NA NA NA NA 633 797 877 0 NA NA NA NA NA 10427 25100 7580 1174 NA NA NA NA NA 6153 16360 5269 1622 NA NA NA NA
1617310800.0 250202.182 71 461 518 0 NA NA NA NA NA 182 785 887 0 NA NA NA NA NA 3081 5745 5682 675 NA NA NA NA NA 1980 2824 5458 1018 NA NA NA NA NA
1617310800.0 250202.183 73 442 531 0 NA NA NA NA NA 181 717 926 0 NA NA NA NA NA 3851 5736 6019 821 NA NA NA NA NA 4892 3293 4892 1283 NA NA NA NA NA
1617310800.0 250202.2 NA 336 393 0 NA NA NA NA NA NA 592 692 0 NA NA NA NA NA NA 23662 5735 828 NA NA NA NA NA NA 10943 4790 1099 NA NA NA NA NA
1617310800.0 250202.3 NA 312 323 390 0 NA NA NA NA NA 549 560 744 0 NA NA NA NA NA 8384 23122 5846 831 NA NA NA NA NA 5138 12573 5135 1107 NA NA NA NA
1617310800.0 250202.4 NA 338 391 0 NA NA NA NA NA NA 615 742 0 NA NA NA NA NA NA 23452 5435 836 NA NA NA NA NA NA 11053 4485 1166 NA NA NA NA NA
1617310800.0 250202.5 NA 315 316 398 0 NA NA NA NA NA 563 571 694 0 NA NA NA NA NA 5308 22938 5824 834 NA NA NA NA NA 5251 12021 4467 1127 NA NA NA NA
1617310800.0 250203.0 NA 338 402 0 NA NA NA NA NA NA 597 772 0 NA NA NA NA NA NA 16331 5895 842 NA NA NA NA NA NA 9415 5314 1144 NA NA NA NA NA
1617310800.0 250203.17 NA 406 458 0 NA NA NA NA NA NA 696 857 0 NA NA NA NA NA NA 20549 6141 1172 NA NA NA NA NA NA 12045 5275 1580 NA NA NA NA NA
1617310800.0 250203.18 NA 460 481 0 NA NA NA NA NA NA 790 913 0 NA NA NA NA NA NA 25884 7712 1215 NA NA NA NA NA NA 16408 5312 2049 NA NA NA NA NA
1617310800.0 250204.0 NA 337 399 0 NA NA NA NA NA NA 626 750 0 NA NA NA NA NA NA 13491 3716 481 NA NA NA NA NA NA 8379 3862 814 NA NA NA NA NA
1617310800.0 250204.17 NA 413 450 0 NA NA NA NA NA NA 708 827 0 NA NA NA NA NA NA 20573 6383 1220 NA NA NA NA NA NA 13085 5016 2050 NA NA NA NA NA
1617310800.0 250204.18 NA 457 499 0 NA NA NA NA NA NA 764 884 0 NA NA NA NA NA NA 26995 8470 1188 NA NA NA NA NA NA 11925 5880 1847 NA NA NA NA NA
1617310800.0 250205.0 NA 332 392 0 NA NA NA NA NA NA 633 704 0 NA NA NA NA NA NA 15708 5553 830 NA NA NA NA NA NA 8234 4579 1128 NA NA NA NA NA
1617310800.0 250205.17 NA 408 451 0 NA NA NA NA NA NA 708 810 0 NA NA NA NA NA NA 20557 6255 1199 NA NA NA NA NA NA 10638 5225 2062 NA NA NA NA NA
1617310800.0 250205.18 NA 463 487 0 NA NA NA NA NA NA 787 907 0 NA NA NA NA NA NA 25300 8336 1196 NA NA NA NA NA NA 13644 5647 2019 NA NA NA NA NA
1617310800.0 250206.0 NA 327 392 0 NA NA NA NA NA NA 617 762 0 NA NA NA NA NA NA 16013 6363 893 NA NA NA NA NA NA 9017 5459 1481 NA NA NA NA NA
1617310800.0 250206.118 68 402 294 170 NA NA NA NA NA 166 662 720 330 NA NA NA NA NA 1245 4959 2615 694 NA NA NA NA NA 1323 1692 1556 1189 NA NA NA NA NA
1617310800.0 250206.17 NA 408 451 0 NA NA NA NA NA NA 703 809 0 NA NA NA NA NA NA 20829 6294 1207 NA NA NA NA NA NA 12149 4929 1680 NA NA NA NA NA
1617310800.0 250206.18 NA 455 539 0 NA NA NA NA NA NA 777 850 0 NA NA NA NA NA NA 24578 8418 1194 NA NA NA NA NA NA 17518 5756 1873 NA NA NA NA NA
1617310800.0 250206.181 NA 380 461 544 0 NA NA NA NA NA 638 783 911 0 NA NA NA NA NA 10419 24541 7695 1216 NA NA NA NA NA 6181 14622 5885 2083 NA NA NA NA
1617310800.0 250206.182 68 445 538 0 NA NA NA NA NA 165 715 949 0 NA NA NA NA NA 1667 5174 4202 664 NA NA NA NA NA 1878 1780 2669 1809 NA NA NA NA NA
1617310800.0 250207.0 NA 323 379 0 NA NA NA NA NA NA 571 740 0 NA NA NA NA NA NA 16495 5533 806 NA NA NA NA NA NA 8632 5076 1065 NA NA NA NA NA
1617310800.0 250207.17 NA 396 449 0 NA NA NA NA NA NA 682 798 0 NA NA NA NA NA NA 19119 5873 1147 NA NA NA NA NA NA 12498 4597 1578 NA NA NA NA NA
1617310800.0 250207.18 NA 457 476 0 NA NA NA NA NA NA 776 866 0 NA NA NA NA NA NA 24947 7020 1135 NA NA NA NA NA NA 13842 5273 1580 NA NA NA NA NA
1617310800.0 250208.17 NA 417 471 0 NA NA NA NA NA NA 713 910 0 NA NA NA NA NA NA 21309 7597 1180 NA NA NA NA NA NA 14398 5413 1743 NA NA NA NA NA
1617310800.0 250208.18 NA 462 517 0 NA NA NA NA NA NA 778 844 0 NA NA NA NA NA NA 26283 9979 1243 NA NA NA NA NA NA 14953 6092 1991 NA NA NA NA NA
1617310800.0 250399.0 398 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 1983 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA
1617310800.0 250399.17 834 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1908 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA
1617310800.0 250399.18 784 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA
1617310800.0 250400.0 535 0 126 NA NA NA NA NA NA 918 0 254 NA NA NA NA NA NA 2568 463 1496 NA NA NA NA NA NA 2800 1436 1782 NA NA NA NA NA NA
1617310800.0 250400.17 985 0 132 NA NA NA NA NA NA 1404 0 260 NA NA NA NA NA NA 2209 347 1098 NA NA NA NA NA NA 3814 1266 1406 NA NA NA NA NA NA
1617310800.0 250400.18 942 0 132 NA NA NA NA NA NA 1394 0 261 NA NA NA NA NA NA 3056 627 1469 NA NA NA NA NA NA 2618 1029 1736 NA NA NA NA NA NA
1617310800.0 250402.0 531 0 125 NA NA NA NA NA NA 920 0 262 NA NA NA NA NA NA 2662 472 1549 NA NA NA NA NA NA 2841 1157 1548 NA NA NA NA NA NA
1617310800.0 250402.1 398 524 0 NA NA NA NA NA NA 602 939 0 NA NA NA NA NA NA 1817 2728 465 NA NA NA NA NA NA 1009 2682 669 NA NA NA NA NA NA
1617310800.0 250402.17 984 0 137 NA NA NA NA NA NA 1486 0 262 NA NA NA NA NA NA 2332 351 953 NA NA NA NA NA NA 3383 632 992 NA NA NA NA NA NA
1617310800.0 250402.171 848 981 0 NA NA NA NA NA NA 1138 1429 0 NA NA NA NA NA NA 1738 2739 417 NA NA NA NA NA NA 828 1363 448 NA NA NA NA NA NA
1617310800.0 250402.18 952 0 129 NA NA NA NA NA NA 1395 0 265 NA NA NA NA NA NA 3407 586 1432 NA NA NA NA NA NA 3005 701 1695 NA NA NA NA NA NA
1617310800.0 250402.181 776 939 0 NA NA NA NA NA NA 1134 1393 0 NA NA NA NA NA NA 1912 2384 347 NA NA NA NA NA NA 2055 2339 751 NA NA NA NA NA NA
1617310800.0 250403.0 537 0 134 NA NA NA NA NA NA 975 0 258 NA NA NA NA NA NA 1655 266 1420 NA NA NA NA NA NA 2149 628 1875 NA NA NA NA NA NA
1617310800.0 250403.17 977 0 132 NA NA NA NA NA NA 1487 0 270 NA NA NA NA NA NA 2050 349 1149 NA NA NA NA NA NA 3479 1159 1649 NA NA NA NA NA NA
1617310800.0 250403.18 941 0 126 NA NA NA NA NA NA 1369 0 263 NA NA NA NA NA NA 3195 632 1431 NA NA NA NA NA NA 2344 1114 1740 NA NA NA NA NA NA
1617310800.0 250405.0 534 0 131 NA NA NA NA NA NA 977 0 258 NA NA NA NA NA NA 1704 258 1104 NA NA NA NA NA NA 2748 631 1585 NA NA NA NA NA NA
1617310800.0 250405.17 980 0 135 NA NA NA NA NA NA 1361 0 266 NA NA NA NA NA NA 2310 341 1013 NA NA NA NA NA NA 3300 653 1335 NA NA NA NA NA NA
1617310800.0 250405.18 941 0 122 NA NA NA NA NA NA 1374 0 242 NA NA NA NA NA NA 3044 594 1391 NA NA NA NA NA NA 1930 800 1289 NA NA NA NA NA NA
1617310800.0 250406.0 529 0 128 NA NA NA NA NA NA 1000 0 253 NA NA NA NA NA NA 1641 260 853 NA NA NA NA NA NA 3299 1227 877 NA NA NA NA NA NA
1617310800.0 250406.17 971 0 130 NA NA NA NA NA NA 1401 0 246 NA NA NA NA NA NA 2119 346 1112 NA NA NA NA NA NA 3154 834 1291 NA NA NA NA NA NA
1617310800.0 250406.18 935 0 134 NA NA NA NA NA NA 1423 0 253 NA NA NA NA NA NA 1975 343 1011 NA NA NA NA NA NA 2651 603 1197 NA NA NA NA NA NA
1617310800.0 250407.0 490 0 122 NA NA NA NA NA NA 862 0 249 NA NA NA NA NA NA 2422 434 1394 NA NA NA NA NA NA 2587 716 1215 NA NA NA NA NA NA
1617310800.0 250407.17 938 0 125 NA NA NA NA NA NA 1328 0 254 NA NA NA NA NA NA 2933 536 1346 NA NA NA NA NA NA 2789 628 1063 NA NA NA NA NA NA
1617310800.0 250407.18 918 0 135 NA NA NA NA NA NA 1380 0 245 NA NA NA NA NA NA 2585 426 1092 NA NA NA NA NA NA 1486 468 819 NA NA NA NA NA NA
1617310800.0 250408.0 529 0 127 NA NA NA NA NA NA 965 0 255 NA NA NA NA NA NA 2565 464 1497 NA NA NA NA NA NA 2209 663 1379 NA NA NA NA NA NA
1617310800.0 250408.17 984 0 139 NA NA NA NA NA NA 1421 0 262 NA NA NA NA NA NA 2164 362 1051 NA NA NA NA NA NA 4045 1566 780 NA NA NA NA NA NA
1617310800.0 250408.18 939 0 132 NA NA NA NA NA NA 1467 0 256 NA NA NA NA NA NA 2395 345 1002 NA NA NA NA NA NA 3107 700 1314 NA NA NA NA NA NA
1617310800.0 250409.0 552 0 133 NA NA NA NA NA NA 965 0 268 NA NA NA NA NA NA 2278 268 919 NA NA NA NA NA NA 3756 518 693 NA NA NA NA NA NA
1617310800.0 250409.17 993 0 134 NA NA NA NA NA NA 1381 0 259 NA NA NA NA NA NA 3887 629 1607 NA NA NA NA NA NA 2879 828 1391 NA NA NA NA NA NA
1617310800.0 250409.18 949 0 127 NA NA NA NA NA NA 1383 0 256 NA NA NA NA NA NA 3558 649 1492 NA NA NA NA NA NA 2465 1068 1353 NA NA NA NA NA NA
1617310800.0 25200.0 NA 320 554 0 174 NA NA NA NA NA 569 928 0 346 NA NA NA NA NA 3191 4199 498 781 NA NA NA NA NA 2093 3700 1667 1125 NA NA NA NA
1617310800.0 25202.0 NA 307 550 0 165 NA NA NA NA NA 594 913 0 340 NA NA NA NA NA 3780 4274 499 1011 NA NA NA NA NA 3183 5546 1266 2592 NA NA NA NA
1617310800.0 25202.1 NA 329 544 0 NA NA NA NA NA NA 600 926 0 NA NA NA NA NA NA 4347 4019 502 NA NA NA NA NA NA 2267 4464 1570 NA NA NA NA NA
1617310800.0 25202.15 NA 311 549 0 192 NA NA NA NA NA 582 968 0 362 NA NA NA NA NA 3172 4679 500 1155 NA NA NA NA NA 1914 5348 1287 2366 NA NA NA NA
1617310800.0 25202.2 NA 325 549 0 NA NA NA NA NA NA 596 966 0 NA NA NA NA NA NA 4370 3898 493 NA NA NA NA NA NA 2456 3306 823 NA NA NA NA NA
1617310800.0 25203.0 NA 306 537 0 168 NA NA NA NA NA 567 936 0 341 NA NA NA NA NA 3285 4004 499 781 NA NA NA NA NA 2147 4722 1061 976 NA NA NA NA
1617310800.0 25204.0 NA 307 533 0 NA NA NA NA NA NA 569 944 0 NA NA NA NA NA NA 3367 4152 492 NA NA NA NA NA NA 2222 3485 872 NA NA NA NA NA
1617310800.0 25205.0 NA 321 547 0 171 NA NA NA NA NA 600 944 0 341 NA NA NA NA NA 3183 4818 499 1290 NA NA NA NA NA 1903 5751 1140 2900 NA NA NA NA
1617310800.0 25206.0 NA 330 580 0 175 NA NA NA NA NA 560 1004 0 343 NA NA NA NA NA 3346 4204 498 928 NA NA NA NA NA 2400 4741 1335 2645 NA NA NA NA
1617310800.0 25207.0 NA 310 529 0 NA NA NA NA NA NA 569 901 0 NA NA NA NA NA NA 3117 3724 463 NA NA NA NA NA NA 2016 3742 602 NA NA NA NA NA
1617310800.0 25208.0 NA 336 566 0 NA NA NA NA NA NA 583 964 0 NA NA NA NA NA NA 4456 4870 495 NA NA NA NA NA NA 3604 2893 1175 NA NA NA NA NA
1617310800.0 25209.0 NA 309 538 0 169 NA NA NA NA NA 539 945 0 345 NA NA NA NA NA 3358 4348 496 966 NA NA NA NA NA 2161 5043 1510 2371 NA NA NA NA
1617310800.0 25210.0 73 237 432 0 NA NA NA NA NA 186 383 761 0 NA NA NA NA NA 2248 1321 2543 475 NA NA NA NA NA 1996 1887 3037 677 NA NA NA NA NA
1617310800.0 25211.0 89 317 545 0 NA NA NA NA NA 207 560 909 0 NA NA NA NA NA 4017 3288 4124 489 NA NA NA NA NA 4319 2899 4812 984 NA NA NA NA NA
1617310800.0 25211.17 76 356 603 0 NA NA NA NA NA 182 601 1003 0 NA NA NA NA NA 4448 4509 4726 672 NA NA NA NA NA 4201 2962 5299 1082 NA NA NA NA NA
1617310800.0 25211.18 71 403 673 0 NA NA NA NA NA 181 687 1067 0 NA NA NA NA NA 8945 8392 9137 1183 NA NA NA NA NA 7559 4928 5446 1644 NA NA NA NA NA
1617310800.0 25212.0 87 309 553 0 NA NA NA NA NA 211 595 960 0 NA NA NA NA NA 14770 4648 6862 846 NA NA NA NA NA 15679 2471 5028 1169 NA NA NA NA NA
1617310800.0 25212.17 71 359 590 0 NA NA NA NA NA 181 596 1044 0 NA NA NA NA NA 15715 6731 7334 1201 NA NA NA NA NA 15094 3361 5394 2004 NA NA NA NA NA
1617310800.0 25212.18 72 425 701 0 NA NA NA NA NA 177 697 1170 0 NA NA NA NA NA 14345 8295 9507 1173 NA NA NA NA NA 15514 3441 5524 1620 NA NA NA NA NA
1617310800.0 25213.0 87 321 562 0 NA NA NA NA NA 220 598 963 0 NA NA NA NA NA 14070 4589 6856 853 NA NA NA NA NA 15266 2396 6258 1204 NA NA NA NA NA
1617310800.0 25213.17 73 381 589 0 NA NA NA NA NA 178 612 1059 0 NA NA NA NA NA 14797 6489 7524 1181 NA NA NA NA NA 16011 3392 5670 1731 NA NA NA NA NA
1617310800.0 25213.18 72 414 677 0 NA NA NA NA NA 176 672 1119 0 NA NA NA NA NA 15118 8182 9429 1216 NA NA NA NA NA 15890 3622 5462 2033 NA NA NA NA NA
1617310800.0 25214.0 NA 303 575 0 NA NA NA NA NA NA 581 1003 0 NA NA NA NA NA NA 3188 4272 482 NA NA NA NA NA NA 1540 4698 987 NA NA NA NA NA
1617310800.0 25215.0 36 88 298 539 0 NA NA NA NA 87 205 548 894 0 NA NA NA NA 54 2755 3194 4332 487 NA NA NA NA 386 2407 2877 5734 950 NA NA NA NA
1617310800.0 25215.17 32 74 359 606 0 NA NA NA NA 88 176 595 996 0 NA NA NA NA 55 2671 4594 4540 664 NA NA NA NA 186 1849 3254 5500 1139 NA NA NA NA
1617310800.0 25215.18 30 72 395 696 0 NA NA NA NA 88 180 693 1192 0 NA NA NA NA 56 3155 5597 5615 667 NA NA NA NA 331 2214 2910 4853 1424 NA NA NA NA
1617310800.0 25400.0 628 0 128 NA NA NA NA NA NA 1036 0 248 NA NA NA NA NA NA 3676 272 944 NA NA NA NA NA NA 4283 1203 997 NA NA NA NA NA NA
1617310800.0 25400.17 1109 0 147 NA NA NA NA NA NA 1572 0 258 NA NA NA NA NA NA 6978 527 1082 NA NA NA NA NA NA 2740 554 791 NA NA NA NA NA NA
1617310800.0 25400.18 1058 0 146 NA NA NA NA NA NA 1500 0 262 NA NA NA NA NA NA 5277 371 819 NA NA NA NA NA NA 2120 413 627 NA NA NA NA NA NA
1617310800.0 25402.0 630 0 130 NA NA NA NA NA NA 1046 0 248 NA NA NA NA NA NA 6349 496 1555 NA NA NA NA NA NA 3144 774 1331 NA NA NA NA NA NA
1617310800.0 25402.17 1114 0 153 NA NA NA NA NA NA 1538 0 257 NA NA NA NA NA NA 6492 402 916 NA NA NA NA NA NA 2551 432 673 NA NA NA NA NA NA
1617310800.0 25402.18 1069 0 137 NA NA NA NA NA NA 1538 0 259 NA NA NA NA NA NA 7088 441 1033 NA NA NA NA NA NA 2709 481 740 NA NA NA NA NA NA
1617310800.0 25403.0 643 0 149 NA NA NA NA NA NA 1033 0 263 NA NA NA NA NA NA 4922 351 981 NA NA NA NA NA NA 2347 377 740 NA NA NA NA NA NA
1617310800.0 25403.17 1106 0 133 NA NA NA NA NA NA 1508 0 266 NA NA NA NA NA NA 5345 376 1228 NA NA NA NA NA NA 2184 2519 1356 NA NA NA NA NA NA
1617310800.0 25403.18 1073 0 145 NA NA NA NA NA NA 1536 0 258 NA NA NA NA NA NA 5822 414 1084 NA NA NA NA NA NA 2328 445 794 NA NA NA NA NA NA
1617310800.0 25405.0 628 0 126 NA NA NA NA NA NA 1050 0 267 NA NA NA NA NA NA 5723 470 1454 NA NA NA NA NA NA 3338 679 1362 NA NA NA NA NA NA
1617310800.0 25405.17 1102 0 128 NA NA NA NA NA NA 1517 0 256 NA NA NA NA NA NA 5485 363 1294 NA NA NA NA NA NA 4595 827 1289 NA NA NA NA NA NA
1617310800.0 25405.18 1075 0 127 NA NA NA NA NA NA 1576 0 261 NA NA NA NA NA NA 5791 355 986 NA NA NA NA NA NA 5581 494 875 NA NA NA NA NA NA
1617310800.0 25406.0 627 0 129 NA NA NA NA NA NA 1022 0 250 NA NA NA NA NA NA 2547 270 883 NA NA NA NA NA NA 2708 780 977 NA NA NA NA NA NA
1617310800.0 25406.17 1106 0 145 NA NA NA NA NA NA 1466 0 244 NA NA NA NA NA NA 5159 443 854 NA NA NA NA NA NA 2282 468 634 NA NA NA NA NA NA
1617310800.0 25406.18 1059 0 147 NA NA NA NA NA NA 1536 0 251 NA NA NA NA NA NA 4534 430 968 NA NA NA NA NA NA 2016 460 716 NA NA NA NA NA NA
1617310800.0 25407.0 575 0 123 NA NA NA NA NA NA 966 0 253 NA NA NA NA NA NA 5344 471 1463 NA NA NA NA NA NA 3829 827 1372 NA NA NA NA NA NA
1617310800.0 25407.17 1068 0 132 NA NA NA NA NA NA 1442 0 250 NA NA NA NA NA NA 5209 349 1205 NA NA NA NA NA NA 4606 718 1169 NA NA NA NA NA NA
1617310800.0 25407.18 1007 0 126 NA NA NA NA NA NA 1489 0 250 NA NA NA NA NA NA 5446 352 1335 NA NA NA NA NA NA 4291 719 1598 NA NA NA NA NA NA
1617310800.0 25408.0 656 0 145 NA NA NA NA NA NA 1066 0 252 NA NA NA NA NA NA 5432 365 1181 NA NA NA NA NA NA 2447 392 833 NA NA NA NA NA NA
1617310800.0 25408.17 1114 0 136 NA NA NA NA NA NA 1504 0 262 NA NA NA NA NA NA 7196 373 1693 NA NA NA NA NA NA 4085 640 1598 NA NA NA NA NA NA
1617310800.0 25408.18 1077 0 133 NA NA NA NA NA NA 1484 0 269 NA NA NA NA NA NA 6534 373 1222 NA NA NA NA NA NA 3482 722 1334 NA NA NA NA NA NA
1617310800.0 25409.0 620 0 135 NA NA NA NA NA NA 1035 0 259 NA NA NA NA NA NA 3895 282 1047 NA NA NA NA NA NA 4147 619 1223 NA NA NA NA NA NA
1617310800.0 25409.17 1112 0 131 NA NA NA NA NA NA 1618 0 264 NA NA NA NA NA NA 6025 368 915 NA NA NA NA NA NA 4414 713 1054 NA NA NA NA NA NA
1617310800.0 25409.18 1064 0 131 NA NA NA NA NA NA 1618 0 255 NA NA NA NA NA NA 6144 369 1310 NA NA NA NA NA NA 3925 1347 1264 NA NA NA NA NA NA
1617310800.0 26.0 NA 121 312 0 NA NA NA NA NA NA 237 721 0 NA NA NA NA NA NA 2280 3461 495 NA NA NA NA NA NA 1156 2881 702 NA NA NA NA NA
1617310800.0 27.0 NA 123 304 0 NA NA NA NA NA NA 234 729 0 NA NA NA NA NA NA 2814 3849 489 NA NA NA NA NA NA 2151 3129 559 NA NA NA NA NA
1617310800.0 28.0 NA 120 301 0 NA NA NA NA NA NA 236 714 0 NA NA NA NA NA NA 2471 3888 500 NA NA NA NA NA NA 1447 3114 854 NA NA NA NA NA
1617310800.0 280.0 85 112 289 0 NA NA NA NA NA 297 200 617 0 NA NA NA NA NA 3709 775 2165 465 NA NA NA NA NA 1996 408 1952 653 NA NA NA NA NA
1617310800.0 281.0 95 161 344 0 NA NA NA NA NA 314 348 758 0 NA NA NA NA NA 2466 1776 1742 473 NA NA NA NA NA 1219 994 1957 723 NA NA NA NA NA
1617310800.0 28234.0 90 346 482 0 NA NA NA NA NA 185 528 767 0 NA NA NA NA NA 8672 2874 4029 599 NA NA NA NA NA 5071 2150 4906 1017 NA NA NA NA NA
1617310800.0 29.0 NA 122 312 0 NA NA NA NA NA NA 228 717 0 NA NA NA NA NA NA 2066 3355 509 NA NA NA NA NA NA 776 3702 1043 NA NA NA NA NA
1617310800.0 3.0 75 97 202 NA NA NA NA NA NA 204 200 564 NA NA NA NA NA NA 4706 696 2003 NA NA NA NA NA NA 3491 619 2934 NA NA NA NA NA NA
1617310800.0 30.0 NA 122 302 0 NA NA NA NA NA NA 233 670 0 NA NA NA NA NA NA 2220 3192 506 NA NA NA NA NA NA 1667 2959 651 NA NA NA NA NA
1617310800.0 300.0 69 160 403 0 NA NA NA NA NA 183 332 806 0 NA NA NA NA NA 1239 1033 2580 639 NA NA NA NA NA 1963 1880 3660 728 NA NA NA NA NA
1617310800.0 301.0 68 163 407 0 NA NA NA NA NA 184 346 849 0 NA NA NA NA NA 1058 916 2748 660 NA NA NA NA NA 1834 1494 3948 1052 NA NA NA NA NA
1617310800.0 302.0 65 182 407 0 NA NA NA NA NA 186 366 943 0 NA NA NA NA NA 1017 1060 2743 659 NA NA NA NA NA 1392 1687 3854 1163 NA NA NA NA NA
1617310800.0 31.0 NA 120 299 0 NA NA NA NA NA NA 229 661 0 NA NA NA NA NA NA 2104 3283 495 NA NA NA NA NA NA 1331 3784 731 NA NA NA NA NA
1617310800.0 310.0 68 162 385 0 NA NA NA NA NA 169 323 740 0 NA NA NA NA NA 1144 797 2343 603 NA NA NA NA NA 1837 1443 3806 643 NA NA NA NA NA
1617310800.0 311.0 68 162 387 0 NA NA NA NA NA 170 321 776 0 NA NA NA NA NA 1228 697 2357 625 NA NA NA NA NA 1702 975 2721 1066 NA NA NA NA NA
