Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 20034.1 NA 296 204 0 NA NA NA NA NA NA 467 299 0 NA NA NA NA NA NA 2564 1071 257 NA NA NA NA NA NA 2664 1799 352 NA NA NA NA NA
1616886000.0 20034.11 NA 302 386 0 NA NA NA NA NA NA 465 562 0 NA NA NA NA NA NA 2432 2881 628 NA NA NA NA NA NA 1986 3720 1288 NA NA NA NA NA
1616886000.0 2017.1 366 0 127 NA NA NA NA NA NA 739 0 207 NA NA NA NA NA NA 1109 293 862 NA NA NA NA NA NA 2662 1092 1047 NA NA NA NA NA NA
1616886000.0 2017.11 369 0 127 NA NA NA NA NA NA 720 0 216 NA NA NA NA NA NA 1296 293 920 NA NA NA NA NA NA 1597 622 943 NA NA NA NA NA NA
1616886000.0 2017.12 357 0 126 NA NA NA NA NA NA 737 0 217 NA NA NA NA NA NA 1087 287 861 NA NA NA NA NA NA 2421 894 1080 NA NA NA NA NA NA
1616886000.0 2017.13 366 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 1059 289 NA NA NA NA NA NA NA 2178 381 NA NA NA NA NA NA NA
1616886000.0 2017.2 303 0 124 NA NA NA NA NA NA 722 0 208 NA NA NA NA NA NA 932 272 868 NA NA NA NA NA NA 1610 1183 2275 NA NA NA NA NA NA
1616886000.0 2017.3 302 0 122 NA NA NA NA NA NA 740 0 197 NA NA NA NA NA NA 937 272 844 NA NA NA NA NA NA 1571 892 1096 NA NA NA NA NA NA
1616886000.0 2017.4 360 0 124 NA NA NA NA NA NA 736 0 213 NA NA NA NA NA NA 1030 265 817 NA NA NA NA NA NA 3123 328 903 NA NA NA NA NA NA
1616886000.0 2017.5 359 0 124 NA NA NA NA NA NA 764 0 207 NA NA NA NA NA NA 998 283 882 NA NA NA NA NA NA 1434 913 1799 NA NA NA NA NA NA
1616886000.0 2017.6 374 0 126 NA NA NA NA NA NA 722 0 205 NA NA NA NA NA NA 1109 287 893 NA NA NA NA NA NA 1665 620 3007 NA NA NA NA NA NA
1616886000.0 2017.7 360 0 125 NA NA NA NA NA NA 721 0 215 NA NA NA NA NA NA 1022 286 873 NA NA NA NA NA NA 1559 870 1199 NA NA NA NA NA NA
1616886000.0 2017.8 189 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA
1616886000.0 2017.9 368 0 123 NA NA NA NA NA NA 737 0 206 NA NA NA NA NA NA 942 282 881 NA NA NA NA NA NA 1798 1192 1760 NA NA NA NA NA NA
1616886000.0 2018.1 369 0 124 NA NA NA NA NA NA 744 0 204 NA NA NA NA NA NA 1140 283 860 NA NA NA NA NA NA 1640 442 964 NA NA NA NA NA NA
1616886000.0 2018.11 381 0 128 NA NA NA NA NA NA 745 0 206 NA NA NA NA NA NA 1335 292 950 NA NA NA NA NA NA 2279 762 1517 NA NA NA NA NA NA
1616886000.0 2018.12 375 0 125 NA NA NA NA NA NA 746 0 216 NA NA NA NA NA NA 1068 293 888 NA NA NA NA NA NA 1689 502 1635 NA NA NA NA NA NA
1616886000.0 2018.13 379 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 1055 284 NA NA NA NA NA NA NA 969 344 NA NA NA NA NA NA NA
1616886000.0 2018.2 311 0 124 NA NA NA NA NA NA 760 0 198 NA NA NA NA NA NA 974 270 835 NA NA NA NA NA NA 3580 605 964 NA NA NA NA NA NA
1616886000.0 2018.3 310 0 124 NA NA NA NA NA NA 723 0 205 NA NA NA NA NA NA 975 272 817 NA NA NA NA NA NA 2646 495 909 NA NA NA NA NA NA
1616886000.0 2018.4 368 0 125 NA NA NA NA NA NA 740 0 205 NA NA NA NA NA NA 1029 283 827 NA NA NA NA NA NA 1938 1658 920 NA NA NA NA NA NA
1616886000.0 2018.5 359 0 122 NA NA NA NA NA NA 739 0 203 NA NA NA NA NA NA 1053 284 875 NA NA NA NA NA NA 3506 542 2261 NA NA NA NA NA NA
1616886000.0 2018.6 363 0 127 NA NA NA NA NA NA 762 0 220 NA NA NA NA NA NA 1118 286 834 NA NA NA NA NA NA 3235 502 904 NA NA NA NA NA NA
1616886000.0 2018.7 366 0 125 NA NA NA NA NA NA 742 0 215 NA NA NA NA NA NA 1053 282 895 NA NA NA NA NA NA 2360 822 1905 NA NA NA NA NA NA
1616886000.0 2018.8 195 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA
1616886000.0 2018.9 354 0 126 NA NA NA NA NA NA 742 0 216 NA NA NA NA NA NA 985 286 816 NA NA NA NA NA NA 3417 885 914 NA NA NA NA NA NA
1616886000.0 202.0 NA 171 346 0 NA NA NA NA NA NA 598 496 0 NA NA NA NA NA NA 792 2262 516 NA NA NA NA NA NA 1834 2693 594 NA NA NA NA NA
1616886000.0 20234.99 NA 415 524 506 0 NA NA NA NA NA 665 757 798 0 NA NA NA NA NA 4496 3856 4888 668 NA NA NA NA NA 3768 2393 5109 961 NA NA NA NA
1616886000.0 20261.97 426 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 4333 NA NA NA NA NA NA NA NA 2087 NA NA NA NA NA NA NA NA
1616886000.0 203.0 NA 176 348 0 NA NA NA NA NA NA 596 524 0 NA NA NA NA NA NA 857 2349 545 NA NA NA NA NA NA 1354 4096 1122 NA NA NA NA NA
1616886000.0 204.0 86 177 370 0 NA NA NA NA NA 214 597 507 0 NA NA NA NA NA 2574 853 2326 525 NA NA NA NA NA 1663 1530 3409 1001 NA NA NA NA NA
1616886000.0 20434.0 103 322 390 0 NA NA NA NA NA 175 463 596 0 NA NA NA NA NA 6468 2613 2689 630 NA NA NA NA NA 3398 2268 3443 699 NA NA NA NA NA
1616886000.0 205.0 NA 171 355 0 NA NA NA NA NA NA 598 522 0 NA NA NA NA NA NA 869 2306 531 NA NA NA NA NA NA 1962 3865 1777 NA NA NA NA NA
1616886000.0 21.0 NA 155 274 0 NA NA NA NA NA NA 587 410 0 NA NA NA NA NA NA 1449 2189 501 NA NA NA NA NA NA 591 1812 537 NA NA NA NA NA
1616886000.0 21234.0 94 299 390 0 NA NA NA NA NA 158 416 523 0 NA NA NA NA NA 6431 2564 2709 651 NA NA NA NA NA 3574 2083 3047 1445 NA NA NA NA NA
1616886000.0 21234.11 102 303 395 0 NA NA NA NA NA 175 474 577 0 NA NA NA NA NA 7186 2555 2885 626 NA NA NA NA NA 3433 1986 3655 748 NA NA NA NA NA
1616886000.0 21634.0 94 302 394 0 NA NA NA NA NA 163 487 550 0 NA NA NA NA NA 7205 2603 2677 637 NA NA NA NA NA 3404 2561 3680 1088 NA NA NA NA NA
1616886000.0 22.0 NA 106 274 0 NA NA NA NA NA NA 583 470 0 NA NA NA NA NA NA 1586 2471 539 NA NA NA NA NA NA 1081 2012 626 NA NA NA NA NA
1616886000.0 22034.0 95 301 395 0 NA NA NA NA NA 158 475 601 0 NA NA NA NA NA 6712 2563 2971 651 NA NA NA NA NA 3782 2902 3988 1118 NA NA NA NA NA
1616886000.0 22434.0 104 307 386 0 NA NA NA NA NA 178 515 536 0 NA NA NA NA NA 6680 2685 2708 651 NA NA NA NA NA 3270 2908 3805 806 NA NA NA NA NA
1616886000.0 23.0 NA 157 302 0 NA NA NA NA NA NA 586 435 0 NA NA NA NA NA NA 1895 2727 543 NA NA NA NA NA NA 726 1863 583 NA NA NA NA NA
1616886000.0 24.0 NA 136 299 0 NA NA NA NA NA NA 587 444 0 NA NA NA NA NA NA 2193 3613 581 NA NA NA NA NA NA 1070 3259 1435 NA NA NA NA NA
1616886000.0 24034.0 83 244 343 0 NA NA NA NA NA 143 438 504 0 NA NA NA NA NA 6407 1672 2450 467 NA NA NA NA NA 2792 1230 2792 655 NA NA NA NA NA
1616886000.0 25.0 NA 147 306 0 76 NA NA NA NA NA 540 493 0 133 NA NA NA NA NA 2311 4034 559 249 NA NA NA NA NA 1130 3884 764 496 NA NA NA NA
1616886000.0 250199.0 316 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 2893 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA
1616886000.0 250199.17 370 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 3320 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA
1616886000.0 250199.18 464 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 4746 NA NA NA NA NA NA NA NA 2108 NA NA NA NA NA NA NA NA
1616886000.0 250200.0 NA 310 427 0 NA NA NA NA NA NA 632 591 0 NA NA NA NA NA NA 10336 2959 774 NA NA NA NA NA NA 6943 4430 1009 NA NA NA NA NA
1616886000.0 250200.1 82 292 238 NA NA NA NA NA NA 178 617 365 NA NA NA NA NA NA 2117 1281 1991 NA NA NA NA NA NA 1397 1342 2250 NA NA NA NA NA NA
1616886000.0 250200.117 70 357 246 NA NA NA NA NA NA 145 640 397 NA NA NA NA NA NA 2174 1582 1827 NA NA NA NA NA NA 1368 1331 1797 NA NA NA NA NA NA
1616886000.0 250200.118 68 517 281 198 NA NA NA NA NA 141 789 506 306 NA NA NA NA NA 2071 3371 2610 1363 NA NA NA NA NA 1720 2922 2716 2503 NA NA NA NA NA
1616886000.0 250200.17 NA 380 463 0 NA NA NA NA NA NA 772 680 0 NA NA NA NA NA NA 12160 3048 1184 NA NA NA NA NA NA 6538 4923 1703 NA NA NA NA NA
1616886000.0 250200.18 NA 567 562 0 NA NA NA NA NA NA 1076 783 0 NA NA NA NA NA NA 19679 4747 1967 NA NA NA NA NA NA 12270 5474 2219 NA NA NA NA NA
1616886000.0 250202.0 NA 327 448 0 NA NA NA NA NA NA 669 595 0 NA NA NA NA NA NA 10865 3374 790 NA NA NA NA NA NA 6443 4057 1472 NA NA NA NA NA
1616886000.0 250202.1 NA 317 313 425 0 NA NA NA NA NA 633 670 595 0 NA NA NA NA NA 3102 11466 3054 762 NA NA NA NA NA 3725 5976 4236 871 NA NA NA NA
1616886000.0 250202.118 73 529 288 197 NA NA NA NA NA 149 846 486 295 NA NA NA NA NA 3233 3353 2658 1378 NA NA NA NA NA 2233 3842 4733 3903 NA NA NA NA NA
1616886000.0 250202.17 NA 383 469 0 NA NA NA NA NA NA 735 676 0 NA NA NA NA NA NA 11916 3531 1155 NA NA NA NA NA NA 6911 3621 1294 NA NA NA NA NA
1616886000.0 250202.171 NA 348 379 474 0 NA NA NA NA NA 636 722 678 0 NA NA NA NA NA 3479 12590 3865 1122 NA NA NA NA NA 3451 6909 4733 1198 NA NA NA NA
1616886000.0 250202.18 NA 568 561 0 NA NA NA NA NA NA 1063 785 0 NA NA NA NA NA NA 19661 5156 1969 NA NA NA NA NA NA 12444 6107 2238 NA NA NA NA NA
1616886000.0 250202.181 NA 449 571 538 0 NA NA NA NA NA 688 1205 854 0 NA NA NA NA NA 5376 21159 4970 1974 NA NA NA NA NA 3379 10523 5373 2325 NA NA NA NA
1616886000.0 250203.0 NA 320 443 0 NA NA NA NA NA NA 620 610 0 NA NA NA NA NA NA 10716 3190 772 NA NA NA NA NA NA 6218 3723 927 NA NA NA NA NA
1616886000.0 250203.17 NA 379 456 0 NA NA NA NA NA NA 831 671 0 NA NA NA NA NA NA 11637 3174 1166 NA NA NA NA NA NA 6328 4349 1487 NA NA NA NA NA
1616886000.0 250203.18 NA 566 559 0 NA NA NA NA NA NA 1136 785 0 NA NA NA NA NA NA 20277 4744 1959 NA NA NA NA NA NA 13175 5433 2115 NA NA NA NA NA
1616886000.0 250204.0 NA 312 427 0 NA NA NA NA NA NA 632 611 0 NA NA NA NA NA NA 11263 3021 739 NA NA NA NA NA NA 6180 3425 799 NA NA NA NA NA
1616886000.0 250204.17 NA 381 472 0 NA NA NA NA NA NA 826 656 0 NA NA NA NA NA NA 11470 3133 1178 NA NA NA NA NA NA 6504 4659 1682 NA NA NA NA NA
1616886000.0 250204.18 NA 565 534 0 NA NA NA NA NA NA 1126 774 0 NA NA NA NA NA NA 19118 4161 1965 NA NA NA NA NA NA 12084 5886 2230 NA NA NA NA NA
1616886000.0 250205.0 NA 306 443 0 NA NA NA NA NA NA 620 615 0 NA NA NA NA NA NA 10482 2838 759 NA NA NA NA NA NA 6133 5427 841 NA NA NA NA NA
1616886000.0 250205.17 NA 372 441 0 NA NA NA NA NA NA 787 672 0 NA NA NA NA NA NA 10952 3011 1167 NA NA NA NA NA NA 7317 3858 1963 NA NA NA NA NA
1616886000.0 250205.18 NA 545 537 0 NA NA NA NA NA NA 1128 759 0 NA NA NA NA NA NA 19733 4145 1958 NA NA NA NA NA NA 11275 5283 3944 NA NA NA NA NA
1616886000.0 250206.0 NA 304 418 0 NA NA NA NA NA NA 631 588 0 NA NA NA NA NA NA 10704 2873 756 NA NA NA NA NA NA 6666 3287 872 NA NA NA NA NA
1616886000.0 250206.118 66 505 296 206 NA NA NA NA NA 140 789 491 300 NA NA NA NA NA 1590 2568 1999 1339 NA NA NA NA NA 1905 3453 2584 1845 NA NA NA NA NA
1616886000.0 250206.17 NA 380 455 0 NA NA NA NA NA NA 788 642 0 NA NA NA NA NA NA 11932 3247 1135 NA NA NA NA NA NA 7167 6332 1227 NA NA NA NA NA
1616886000.0 250206.18 NA 550 530 0 NA NA NA NA NA NA 1069 779 0 NA NA NA NA NA NA 19268 4545 1984 NA NA NA NA NA NA 12048 5117 2257 NA NA NA NA NA
1616886000.0 250206.181 NA 441 559 557 0 NA NA NA NA NA 687 1124 784 0 NA NA NA NA NA 4626 20020 5062 1999 NA NA NA NA NA 3255 12555 5674 2341 NA NA NA NA
1616886000.0 250207.0 NA 315 442 0 NA NA NA NA NA NA 685 654 0 NA NA NA NA NA NA 10139 2816 761 NA NA NA NA NA NA 6166 3085 1156 NA NA NA NA NA
1616886000.0 250207.17 NA 363 459 0 NA NA NA NA NA NA 788 654 0 NA NA NA NA NA NA 10744 2878 1117 NA NA NA NA NA NA 6718 6089 1216 NA NA NA NA NA
1616886000.0 250207.18 NA 533 530 0 NA NA NA NA NA NA 1088 794 0 NA NA NA NA NA NA 18634 4273 1955 NA NA NA NA NA NA 11300 5512 2915 NA NA NA NA NA
1616886000.0 250208.17 NA 389 479 0 NA NA NA NA NA NA 775 688 0 NA NA NA NA NA NA 13365 4503 1143 NA NA NA NA NA NA 6758 4092 1237 NA NA NA NA NA
1616886000.0 250208.18 NA 592 555 0 NA NA NA NA NA NA 1132 802 0 NA NA NA NA NA NA 23208 5902 1997 NA NA NA NA NA NA 13419 6092 3123 NA NA NA NA NA
1616886000.0 250399.0 264 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA
1616886000.0 250399.17 333 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA
1616886000.0 250399.18 348 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA
1616886000.0 250400.0 349 0 129 NA NA NA NA NA NA 734 0 205 NA NA NA NA NA NA 1207 247 912 NA NA NA NA NA NA 2703 592 1282 NA NA NA NA NA NA
1616886000.0 250400.17 404 0 130 NA NA NA NA NA NA 779 0 218 NA NA NA NA NA NA 1464 286 927 NA NA NA NA NA NA 2794 476 988 NA NA NA NA NA NA
1616886000.0 250400.18 423 0 132 NA NA NA NA NA NA 771 0 222 NA NA NA NA NA NA 1590 277 971 NA NA NA NA NA NA 2950 896 1362 NA NA NA NA NA NA
1616886000.0 250402.0 355 0 129 NA NA NA NA NA NA 738 0 227 NA NA NA NA NA NA 1374 258 967 NA NA NA NA NA NA 2249 787 1617 NA NA NA NA NA NA
1616886000.0 250402.17 401 0 133 NA NA NA NA NA NA 764 0 209 NA NA NA NA NA NA 1540 287 976 NA NA NA NA NA NA 3036 634 1885 NA NA NA NA NA NA
1616886000.0 250402.171 331 401 0 NA NA NA NA NA NA 665 740 0 NA NA NA NA NA NA 1367 1629 264 NA NA NA NA NA NA 2776 1898 310 NA NA NA NA NA NA
1616886000.0 250402.18 420 0 133 NA NA NA NA NA NA 744 0 226 NA NA NA NA NA NA 1658 289 985 NA NA NA NA NA NA 2247 922 1770 NA NA NA NA NA NA
1616886000.0 250402.181 345 423 0 NA NA NA NA NA NA 662 737 0 NA NA NA NA NA NA 1398 1767 299 NA NA NA NA NA NA 2689 3615 544 NA NA NA NA NA NA
1616886000.0 250403.0 358 0 126 NA NA NA NA NA NA 711 0 204 NA NA NA NA NA NA 1188 246 911 NA NA NA NA NA NA 3902 583 1645 NA NA NA NA NA NA
1616886000.0 250403.17 402 0 133 NA NA NA NA NA NA 702 0 213 NA NA NA NA NA NA 1455 278 968 NA NA NA NA NA NA 3062 688 1735 NA NA NA NA NA NA
1616886000.0 250403.18 418 0 132 NA NA NA NA NA NA 744 0 226 NA NA NA NA NA NA 1575 275 944 NA NA NA NA NA NA 2237 557 1449 NA NA NA NA NA NA
1616886000.0 250405.0 354 0 126 NA NA NA NA NA NA 708 0 206 NA NA NA NA NA NA 1177 246 897 NA NA NA NA NA NA 1875 601 2068 NA NA NA NA NA NA
1616886000.0 250405.17 406 0 132 NA NA NA NA NA NA 741 0 227 NA NA NA NA NA NA 1442 279 923 NA NA NA NA NA NA 3053 567 1111 NA NA NA NA NA NA
1616886000.0 250405.18 427 0 132 NA NA NA NA NA NA 743 0 222 NA NA NA NA NA NA 1549 282 950 NA NA NA NA NA NA 1761 639 1792 NA NA NA NA NA NA
1616886000.0 250406.0 333 0 125 NA NA NA NA NA NA 703 0 205 NA NA NA NA NA NA 992 237 904 NA NA NA NA NA NA 2141 405 1574 NA NA NA NA NA NA
1616886000.0 250406.17 395 0 130 NA NA NA NA NA NA 745 0 218 NA NA NA NA NA NA 1171 276 895 NA NA NA NA NA NA 4057 1038 1427 NA NA NA NA NA NA
1616886000.0 250406.18 418 0 127 NA NA NA NA NA NA 782 0 206 NA NA NA NA NA NA 1259 270 924 NA NA NA NA NA NA 3813 650 1722 NA NA NA NA NA NA
1616886000.0 250407.0 286 0 128 NA NA NA NA NA NA 712 0 218 NA NA NA NA NA NA 1108 230 906 NA NA NA NA NA NA 3617 480 1704 NA NA NA NA NA NA
1616886000.0 250407.17 343 0 130 NA NA NA NA NA NA 770 0 217 NA NA NA NA NA NA 1357 265 942 NA NA NA NA NA NA 2182 998 1377 NA NA NA NA NA NA
1616886000.0 250407.18 365 0 130 NA NA NA NA NA NA 751 0 223 NA NA NA NA NA NA 1356 266 926 NA NA NA NA NA NA 1869 484 1367 NA NA NA NA NA NA
1616886000.0 250408.0 367 0 127 NA NA NA NA NA NA 721 0 210 NA NA NA NA NA NA 1351 259 902 NA NA NA NA NA NA 4523 535 1055 NA NA NA NA NA NA
1616886000.0 250408.17 402 0 132 NA NA NA NA NA NA 775 0 212 NA NA NA NA NA NA 1564 285 949 NA NA NA NA NA NA 3229 725 1102 NA NA NA NA NA NA
1616886000.0 250408.18 423 0 134 NA NA NA NA NA NA 784 0 213 NA NA NA NA NA NA 1676 286 980 NA NA NA NA NA NA 1732 773 1215 NA NA NA NA NA NA
1616886000.0 250409.0 370 0 135 NA NA NA NA NA NA 659 0 224 NA NA NA NA NA NA 1594 248 958 NA NA NA NA NA NA 2060 328 939 NA NA NA NA NA NA
1616886000.0 250409.17 403 0 134 NA NA NA NA NA NA 740 0 223 NA NA NA NA NA NA 1866 287 1021 NA NA NA NA NA NA 3318 607 1162 NA NA NA NA NA NA
1616886000.0 250409.18 427 0 134 NA NA NA NA NA NA 752 0 223 NA NA NA NA NA NA 1932 296 1061 NA NA NA NA NA NA 1925 763 1311 NA NA NA NA NA NA
1616886000.0 25200.0 NA 289 576 0 NA NA NA NA NA NA 611 863 0 NA NA NA NA NA NA 2255 3376 762 NA NA NA NA NA NA 1928 3850 1652 NA NA NA NA NA
1616886000.0 25202.0 NA 287 545 0 NA NA NA NA NA NA 618 818 0 NA NA NA NA NA NA 2229 3609 771 NA NA NA NA NA NA 1703 3603 1394 NA NA NA NA NA
1616886000.0 25203.0 NA 283 583 0 NA NA NA NA NA NA 619 837 0 NA NA NA NA NA NA 2302 3679 748 NA NA NA NA NA NA 1502 3855 843 NA NA NA NA NA
1616886000.0 25204.0 NA 284 582 0 NA NA NA NA NA NA 617 838 0 NA NA NA NA NA NA 2223 3483 776 NA NA NA NA NA NA 2190 3652 1440 NA NA NA NA NA
1616886000.0 25205.0 NA 309 567 0 NA NA NA NA NA NA 620 780 0 NA NA NA NA NA NA 2191 3480 749 NA NA NA NA NA NA 1815 3635 873 NA NA NA NA NA
1616886000.0 25206.0 NA 282 608 0 NA NA NA NA NA NA 621 887 0 NA NA NA NA NA NA 2333 3515 760 NA NA NA NA NA NA 1862 3625 904 NA NA NA NA NA
1616886000.0 25207.0 NA 287 547 0 NA NA NA NA NA NA 617 782 0 NA NA NA NA NA NA 2177 3176 737 NA NA NA NA NA NA 1679 3695 826 NA NA NA NA NA
1616886000.0 25208.0 NA 281 595 0 NA NA NA NA NA NA 619 886 0 NA NA NA NA NA NA 2374 4335 767 NA NA NA NA NA NA 1976 4133 1174 NA NA NA NA NA
1616886000.0 25209.0 NA 286 588 0 NA NA NA NA NA NA 618 825 0 NA NA NA NA NA NA 2295 3822 770 NA NA NA NA NA NA 2272 4203 1619 NA NA NA NA NA
1616886000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 2486 NA NA NA NA NA NA NA NA
1616886000.0 25211.0 91 282 544 0 NA NA NA NA NA 179 618 829 0 NA NA NA NA NA 3083 2296 3568 767 NA NA NA NA NA 3491 2812 4386 845 NA NA NA NA NA
1616886000.0 25211.17 72 315 453 0 NA NA NA NA NA 150 618 667 0 NA NA NA NA NA 3199 2624 3459 1165 NA NA NA NA NA 2924 2011 4887 1395 NA NA NA NA NA
1616886000.0 25212.0 89 279 561 0 NA NA NA NA NA 184 620 804 0 NA NA NA NA NA 5202 2311 3621 758 NA NA NA NA NA 6600 2753 5600 861 NA NA NA NA NA
1616886000.0 25212.17 74 306 458 0 NA NA NA NA NA 149 620 668 0 NA NA NA NA NA 5944 2637 3359 1181 NA NA NA NA NA 6283 2777 3167 1429 NA NA NA NA NA
1616886000.0 25213.0 86 282 553 0 NA NA NA NA NA 179 618 813 0 NA NA NA NA NA 5228 2244 3560 777 NA NA NA NA NA 5976 2157 4593 893 NA NA NA NA NA
1616886000.0 25213.17 73 306 463 0 NA NA NA NA NA 150 618 687 0 NA NA NA NA NA 5553 2542 3324 1126 NA NA NA NA NA 7599 3584 4277 1216 NA NA NA NA NA
1616886000.0 25214.0 NA 291 572 0 NA NA NA NA NA NA 575 813 0 NA NA NA NA NA NA 2349 3797 767 NA NA NA NA NA NA 2051 3799 998 NA NA NA NA NA
1616886000.0 25400.0 462 0 131 NA NA NA NA NA NA 722 0 208 NA NA NA NA NA NA 2967 270 910 NA NA NA NA NA NA 3677 904 1448 NA NA NA NA NA NA
1616886000.0 25400.17 555 0 133 NA NA NA NA NA NA 826 0 224 NA NA NA NA NA NA 5317 293 924 NA NA NA NA NA NA 3174 671 1129 NA NA NA NA NA NA
1616886000.0 25400.18 572 0 132 NA NA NA NA NA NA 943 0 213 NA NA NA NA NA NA 5794 296 951 NA NA NA NA NA NA 3271 687 1930 NA NA NA NA NA NA
1616886000.0 25402.0 464 0 129 NA NA NA NA NA NA 712 0 222 NA NA NA NA NA NA 3355 274 970 NA NA NA NA NA NA 3331 959 1899 NA NA NA NA NA NA
1616886000.0 25402.17 546 0 133 NA NA NA NA NA NA 822 0 215 NA NA NA NA NA NA 6400 306 992 NA NA NA NA NA NA 3339 615 1443 NA NA NA NA NA NA
1616886000.0 25402.18 558 0 133 NA NA NA NA NA NA 884 0 213 NA NA NA NA NA NA 6392 306 972 NA NA NA NA NA NA 3512 548 1256 NA NA NA NA NA NA
1616886000.0 25403.0 454 0 131 NA NA NA NA NA NA 736 0 221 NA NA NA NA NA NA 3217 267 903 NA NA NA NA NA NA 3622 521 1157 NA NA NA NA NA NA
1616886000.0 25403.17 559 0 131 NA NA NA NA NA NA 826 0 211 NA NA NA NA NA NA 5442 305 946 NA NA NA NA NA NA 2909 693 1646 NA NA NA NA NA NA
1616886000.0 25403.18 566 0 135 NA NA NA NA NA NA 836 0 213 NA NA NA NA NA NA 6295 308 941 NA NA NA NA NA NA 2678 1087 1044 NA NA NA NA NA NA
1616886000.0 25405.0 462 0 128 NA NA NA NA NA NA 754 0 206 NA NA NA NA NA NA 2714 262 897 NA NA NA NA NA NA 3647 756 1371 NA NA NA NA NA NA
1616886000.0 25405.17 564 0 132 NA NA NA NA NA NA 841 0 209 NA NA NA NA NA NA 5586 296 916 NA NA NA NA NA NA 4177 597 1070 NA NA NA NA NA NA
1616886000.0 25405.18 576 0 133 NA NA NA NA NA NA 872 0 211 NA NA NA NA NA NA 5973 295 954 NA NA NA NA NA NA 3653 448 2084 NA NA NA NA NA NA
1616886000.0 25406.0 448 0 128 NA NA NA NA NA NA 737 0 209 NA NA NA NA NA NA 2319 266 905 NA NA NA NA NA NA 3987 527 2292 NA NA NA NA NA NA
1616886000.0 25406.17 564 0 130 NA NA NA NA NA NA 774 0 219 NA NA NA NA NA NA 3144 289 865 NA NA NA NA NA NA 3319 1201 1236 NA NA NA NA NA NA
1616886000.0 25406.18 572 0 130 NA NA NA NA NA NA 785 0 210 NA NA NA NA NA NA 3240 292 875 NA NA NA NA NA NA 2609 698 1330 NA NA NA NA NA NA
1616886000.0 25407.0 396 0 126 NA NA NA NA NA NA 702 0 202 NA NA NA NA NA NA 2580 249 884 NA NA NA NA NA NA 2714 669 2439 NA NA NA NA NA NA
1616886000.0 25407.17 510 0 133 NA NA NA NA NA NA 791 0 211 NA NA NA NA NA NA 5836 271 902 NA NA NA NA NA NA 2624 366 958 NA NA NA NA NA NA
1616886000.0 25407.18 519 0 134 NA NA NA NA NA NA 744 0 216 NA NA NA NA NA NA 5889 286 896 NA NA NA NA NA NA 2577 1158 986 NA NA NA NA NA NA
1616886000.0 25408.0 483 0 132 NA NA NA NA NA NA 737 0 215 NA NA NA NA NA NA 3950 276 1036 NA NA NA NA NA NA 3821 868 1741 NA NA NA NA NA NA
1616886000.0 25408.17 562 0 133 NA NA NA NA NA NA 887 0 215 NA NA NA NA NA NA 6852 298 1022 NA NA NA NA NA NA 3012 470 1040 NA NA NA NA NA NA
1616886000.0 25408.18 595 0 135 NA NA NA NA NA NA 837 0 223 NA NA NA NA NA NA 6824 305 1032 NA NA NA NA NA NA 2842 495 988 NA NA NA NA NA NA
1616886000.0 25409.0 484 0 130 NA NA NA NA NA NA 708 0 210 NA NA NA NA NA NA 3416 271 969 NA NA NA NA NA NA 2351 482 1730 NA NA NA NA NA NA
