Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 25400.0 886 0 260 NA NA NA NA NA NA 2097780 0 2097370 NA NA NA NA NA NA 10841 608 2157 NA NA NA NA NA NA 8961 1139 3430 NA NA NA NA NA NA
1617224400.0 25400.17 1402 0 272 NA NA NA NA NA NA 2098170 0 2097380 NA NA NA NA NA NA 16884 1205 1716 NA NA NA NA NA NA 9789 1321 1382 NA NA NA NA NA NA
1617224400.0 25400.18 1353 0 249 NA NA NA NA NA NA 2098130 0 2097380 NA NA NA NA NA NA 16738 1211 2036 NA NA NA NA NA NA 11292 2493 2927 NA NA NA NA NA NA
1617224400.0 25402.0 913 0 263 NA NA NA NA NA NA 2097790 0 2097380 NA NA NA NA NA NA 12060 572 2137 NA NA NA NA NA NA 9346 1243 2571 NA NA NA NA NA NA
1617224400.0 25402.17 1411 0 273 NA NA NA NA NA NA 2098170 0 2097380 NA NA NA NA NA NA 18763 1232 2530 NA NA NA NA NA NA 9907 1361 1426 NA NA NA NA NA NA
1617224400.0 25402.18 1385 0 254 NA NA NA NA NA NA 2098130 0 2097380 NA NA NA NA NA NA 20646 1198 2726 NA NA NA NA NA NA 12161 1366 2198 NA NA NA NA NA NA
1617224400.0 25403.0 882 0 257 NA NA NA NA NA NA 2097770 0 2097380 NA NA NA NA NA NA 10081 567 1821 NA NA NA NA NA NA 7766 1651 2754 NA NA NA NA NA NA
1617224400.0 25403.17 1407 0 252 NA NA NA NA NA NA 2098170 0 2097380 NA NA NA NA NA NA 16150 1167 2131 NA NA NA NA NA NA 9321 2063 2161 NA NA NA NA NA NA
1617224400.0 25403.18 1359 0 262 NA NA NA NA NA NA 2098130 0 2097380 NA NA NA NA NA NA 18913 1196 2138 NA NA NA NA NA NA 11274 1765 1933 NA NA NA NA NA NA
1617224400.0 25405.0 872 0 249 NA NA NA NA NA NA 2097780 0 2097380 NA NA NA NA NA NA 9458 564 1681 NA NA NA NA NA NA 8335 1423 2672 NA NA NA NA NA NA
1617224400.0 25405.17 1419 0 257 NA NA NA NA NA NA 2098180 0 2097380 NA NA NA NA NA NA 16262 1165 2085 NA NA NA NA NA NA 10383 1307 1846 NA NA NA NA NA NA
1617224400.0 25405.18 1354 0 254 NA NA NA NA NA NA 2098130 0 2097380 NA NA NA NA NA NA 16541 1212 2135 NA NA NA NA NA NA 11411 2203 2676 NA NA NA NA NA NA
1617224400.0 25406.0 865 0 259 NA NA NA NA NA NA 2097770 0 2097370 NA NA NA NA NA NA 7264 565 1870 NA NA NA NA NA NA 8030 1437 2328 NA NA NA NA NA NA
1617224400.0 25406.17 1397 0 259 NA NA NA NA NA NA 2098180 0 2097370 NA NA NA NA NA NA 12972 1238 1974 NA NA NA NA NA NA 11693 2056 2687 NA NA NA NA NA NA
1617224400.0 25406.18 1338 0 235 NA NA NA NA NA NA 2098120 0 2097380 NA NA NA NA NA NA 13285 1253 1921 NA NA NA NA NA NA 10198 2161 2632 NA NA NA NA NA NA
1617224400.0 25407.0 822 0 254 NA NA NA NA NA NA 2097760 0 2097380 NA NA NA NA NA NA 8824 548 1620 NA NA NA NA NA NA 7112 1460 2524 NA NA NA NA NA NA
1617224400.0 25407.17 1351 0 253 NA NA NA NA NA NA 2098170 0 2097380 NA NA NA NA NA NA 15195 1154 2166 NA NA NA NA NA NA 10714 2101 2583 NA NA NA NA NA NA
1617224400.0 25407.18 1299 0 250 NA NA NA NA NA NA 2098120 0 2097380 NA NA NA NA NA NA 17036 1182 2172 NA NA NA NA NA NA 11620 1757 1932 NA NA NA NA NA NA
1617224400.0 25408.0 933 0 262 NA NA NA NA NA NA 2097770 0 2097380 NA NA NA NA NA NA 14044 583 2467 NA NA NA NA NA NA 9032 1549 3156 NA NA NA NA NA NA
1617224400.0 25408.17 1464 0 271 NA NA NA NA NA NA 2098180 0 2097380 NA NA NA NA NA NA 24702 1230 2237 NA NA NA NA NA NA 13856 1663 1811 NA NA NA NA NA NA
1617224400.0 25408.18 1444 0 267 NA NA NA NA NA NA 2098140 0 2097380 NA NA NA NA NA NA 22666 1247 2343 NA NA NA NA NA NA 14380 2109 1736 NA NA NA NA NA NA
1617224400.0 25409.0 885 0 259 NA NA NA NA NA NA 2097770 0 2097380 NA NA NA NA NA NA 11333 572 1981 NA NA NA NA NA NA 8969 1484 2929 NA NA NA NA NA NA
1617224400.0 25409.17 1426 0 270 NA NA NA NA NA NA 2098180 0 2097380 NA NA NA NA NA NA 16812 1201 1874 NA NA NA NA NA NA 10806 1602 2388 NA NA NA NA NA NA
1617224400.0 25409.18 1373 0 250 NA NA NA NA NA NA 2098140 0 2097380 NA NA NA NA NA NA 18297 1218 2203 NA NA NA NA NA NA 12503 2235 3016 NA NA NA NA NA NA
1617224400.0 26.0 NA 255 565 0 NA NA NA NA NA NA 2097330 2097520 0 NA NA NA NA NA NA 6555 9128 1320 NA NA NA NA NA NA 2651 6274 2229 NA NA NA NA NA
1617224400.0 27.0 NA 252 543 0 NA NA NA NA NA NA 2097330 2097520 0 NA NA NA NA NA NA 7102 7892 1274 NA NA NA NA NA NA 3466 6037 1785 NA NA NA NA NA
1617224400.0 28.0 NA 257 559 0 NA NA NA NA NA NA 2097330 2097520 0 NA NA NA NA NA NA 6338 11827 1275 NA NA NA NA NA NA 2690 7776 1732 NA NA NA NA NA
1617224400.0 280.0 163 221 508 0 NA NA NA NA NA 2097420 2097300 2097480 0 NA NA NA NA NA 6395 1712 4902 1260 NA NA NA NA NA 6683 1659 7445 2155 NA NA NA NA NA
1617224400.0 281.0 202 271 593 0 NA NA NA NA NA 2097440 2097370 2097500 0 NA NA NA NA NA 4574 3187 5191 1230 NA NA NA NA NA 3271 2970 7582 2566 NA NA NA NA NA
1617224400.0 28234.0 207 626 752 0 NA NA NA NA NA 2097280 2097450 2097670 0 NA NA NA NA NA 20725 12812 12960 1916 NA NA NA NA NA 14626 8826 11389 3552 NA NA NA NA NA
1617224400.0 29.0 NA 243 563 0 NA NA NA NA NA NA 2097330 2097520 0 NA NA NA NA NA NA 6284 9374 1250 NA NA NA NA NA NA 3239 8229 2057 NA NA NA NA NA
1617224400.0 29834.0 206 589 701 0 NA NA NA NA NA 2097280 2097440 2097610 0 NA NA NA NA NA 18788 11233 12304 1682 NA NA NA NA NA 11392 6419 9208 1996 NA NA NA NA NA
1617224400.0 3.0 155 200 408 NA NA NA NA NA NA 2097330 2097320 2097420 NA NA NA NA NA NA 9149 2921 5902 NA NA NA NA NA NA 5093 2923 5657 NA NA NA NA NA NA
1617224400.0 30.0 NA 259 552 0 NA NA NA NA NA NA 2097330 2097530 0 NA NA NA NA NA NA 6355 10142 1300 NA NA NA NA NA NA 3287 9906 1897 NA NA NA NA NA
1617224400.0 300.0 172 306 665 0 NA NA NA NA NA 2097310 2097380 2097560 0 NA NA NA NA NA 3158 1995 5772 2436 NA NA NA NA NA 3698 3575 7081 3463 NA NA NA NA NA
1617224400.0 301.0 168 302 670 0 NA NA NA NA NA 2097310 2097380 2097560 0 NA NA NA NA NA 3609 1970 6548 2513 NA NA NA NA NA 3134 2979 8243 4549 NA NA NA NA NA
1617224400.0 302.0 162 308 669 0 NA NA NA NA NA 2097310 2097370 2097560 0 NA NA NA NA NA 2634 1882 5880 2448 NA NA NA NA NA 3075 2912 6805 3420 NA NA NA NA NA
1617224400.0 30234.0 208 600 714 0 NA NA NA NA NA 2097280 2097440 2097630 0 NA NA NA NA NA 17912 12213 12797 1778 NA NA NA NA NA 12352 6920 11042 2833 NA NA NA NA NA
1617224400.0 30634.0 206 594 721 0 NA NA NA NA NA 2097290 2097440 2097630 0 NA NA NA NA NA 18406 11511 12868 1780 NA NA NA NA NA 13488 8468 12358 2954 NA NA NA NA NA
1617224400.0 31.0 NA 252 545 0 NA NA NA NA NA NA 2097330 2097520 0 NA NA NA NA NA NA 6428 9170 1253 NA NA NA NA NA NA 3277 8936 2444 NA NA NA NA NA
1617224400.0 310.0 169 303 625 0 NA NA NA NA NA 2097290 2097370 2097540 0 NA NA NA NA NA 2379 2253 4911 2366 NA NA NA NA NA 3329 3607 6681 3949 NA NA NA NA NA
1617224400.0 31034.0 203 586 707 0 NA NA NA NA NA 2097280 2097440 2097630 0 NA NA NA NA NA 18316 11526 11670 1660 NA NA NA NA NA 11238 6088 8394 1849 NA NA NA NA NA
1617224400.0 311.0 185 306 617 0 NA NA NA NA NA 2097290 2097380 2097540 0 NA NA NA NA NA 2622 2041 5348 2397 NA NA NA NA NA 3019 3357 6727 3882 NA NA NA NA NA
1617224400.0 312.0 169 315 619 0 NA NA NA NA NA 2097290 2097370 2097540 0 NA NA NA NA NA 1979 1869 4848 2304 NA NA NA NA NA 2730 2393 6936 3249 NA NA NA NA NA
1617224400.0 31434.0 208 594 702 0 NA NA NA NA NA 2097280 2097440 2097620 0 NA NA NA NA NA 18092 11738 11783 1732 NA NA NA NA NA 13421 6434 8811 1997 NA NA NA NA NA
1617224400.0 31834.0 208 630 766 0 NA NA NA NA NA 2097280 2097450 2097670 0 NA NA NA NA NA 20644 12463 13398 1912 NA NA NA NA NA 14852 7795 11891 2808 NA NA NA NA NA
1617224400.0 32.0 NA 255 556 0 NA NA NA NA NA NA 2097330 2097520 0 NA NA NA NA NA NA 7012 10199 1330 NA NA NA NA NA NA 3611 6242 2236 NA NA NA NA NA
1617224400.0 32234.0 230 621 714 0 NA NA NA NA NA 2097290 2097440 2097630 0 NA NA NA NA NA 18944 12404 13133 1920 NA NA NA NA NA 13295 6951 12131 3240 NA NA NA NA NA
1617224400.0 32634.0 229 606 724 0 NA NA NA NA NA 2097290 2097440 2097620 0 NA NA NA NA NA 18788 13074 13546 2051 NA NA NA NA NA 14207 9627 10992 3973 NA NA NA NA NA
1617224400.0 33.0 NA 252 540 0 NA NA NA NA NA NA 2097330 2097520 0 NA NA NA NA NA NA 6005 7812 1255 NA NA NA NA NA NA 4077 8255 2137 NA NA NA NA NA
1617224400.0 33034.0 203 606 717 0 NA NA NA NA NA 2097280 2097440 2097630 0 NA NA NA NA NA 18499 11423 12404 1667 NA NA NA NA NA 13220 6156 8889 1851 NA NA NA NA NA
1617224400.0 33834.0 236 612 721 0 NA NA NA NA NA 2097280 2097440 2097630 0 NA NA NA NA NA 18274 13022 13275 2046 NA NA NA NA NA 14179 10966 11086 3528 NA NA NA NA NA
1617224400.0 34.0 161 208 514 0 NA NA NA NA NA 2097350 2097300 2097490 0 NA NA NA NA NA 4899 1581 5154 1240 NA NA NA NA NA 5003 1854 7399 1575 NA NA NA NA NA
1617224400.0 34234.0 234 610 736 0 NA NA NA NA NA 2097280 2097440 2097630 0 NA NA NA NA NA 18519 13728 13039 2040 NA NA NA NA NA 13989 8324 9238 2431 NA NA NA NA NA
1617224400.0 34634.0 NA 632 732 0 NA NA NA NA NA NA 2097440 2097620 0 NA NA NA NA NA NA 13243 13102 2008 NA NA NA NA NA NA 7178 9833 3229 NA NA NA NA NA
1617224400.0 34834.999 NA 648 997 892 0 NA NA NA NA NA 2097470 2097620 2097690 0 NA NA NA NA NA 20981 34719 24980 1980 NA NA NA NA NA 16337 19867 13733 2299 NA NA NA NA
1617224400.0 35.0 NA 276 552 0 NA NA NA NA NA NA 2097330 2097520 0 NA NA NA NA NA NA 7958 10093 1283 NA NA NA NA NA NA 4987 7090 1759 NA NA NA NA NA
1617224400.0 35034.0 227 617 724 0 NA NA NA NA NA 2097290 2097440 2097620 0 NA NA NA NA NA 18516 12967 12712 1940 NA NA NA NA NA 13048 6648 8698 2222 NA NA NA NA NA
1617224400.0 35434.0 225 614 722 0 NA NA NA NA NA 2097280 2097440 2097620 0 NA NA NA NA NA 18784 13118 13068 2086 NA NA NA NA NA 13960 9669 12498 4315 NA NA NA NA NA
1617224400.0 35834.0 236 621 723 0 NA NA NA NA NA 2097280 2097430 2097620 0 NA NA NA NA NA 18984 13179 13166 2077 NA NA NA NA NA 13921 7916 12565 3146 NA NA NA NA NA
1617224400.0 36.0 NA 245 612 0 NA NA NA NA NA NA 2097320 2097540 0 NA NA NA NA NA NA 6402 54537 1472 NA NA NA NA NA NA 3904 27696 2455 NA NA NA NA NA
1617224400.0 36234.0 236 620 746 0 NA NA NA NA NA 2097280 2097440 2097630 0 NA NA NA NA NA 21130 15028 13731 1869 NA NA NA NA NA 8486 6639 6587 1936 NA NA NA NA NA
1617224400.0 36634.0 232 629 750 0 NA NA NA NA NA 2097280 2097440 2097630 0 NA NA NA NA NA 21217 15319 13869 1917 NA NA NA NA NA 7799 8607 7654 2029 NA NA NA NA NA
1617224400.0 37.0 NA 254 570 0 NA NA NA NA NA NA 2097320 2097530 0 NA NA NA NA NA NA 6838 17207 1412 NA NA NA NA NA NA 4419 13939 2336 NA NA NA NA NA
1617224400.0 38.0 NA 249 568 0 NA NA NA NA NA NA 2097330 2097530 0 NA NA NA NA NA NA 6316 14533 1283 NA NA NA NA NA NA 3727 11694 1550 NA NA NA NA NA
1617224400.0 39.0 NA 247 595 0 NA NA NA NA NA NA 2097320 2097540 0 NA NA NA NA NA NA 8105 30600 1473 NA NA NA NA NA NA 7181 18072 2549 NA NA NA NA NA
1617224400.0 4.17 NA 102 529 0 277 NA NA NA NA NA 2097260 2097480 0 2097370 NA NA NA NA NA 346 10295 974 2840 NA NA NA NA NA 1301 10094 1860 3162 NA NA NA NA
1617224400.0 4.22 NA 284 163 151 0 NA NA NA NA NA 2097400 2097310 2097280 0 NA NA NA NA NA 3920 741 693 612 NA NA NA NA NA 4207 966 1198 1725 NA NA NA NA
1617224400.0 4.23 NA 157 538 0 NA NA NA NA NA NA 2097280 2097490 0 NA NA NA NA NA NA 662 11526 1633 NA NA NA NA NA NA 1734 12816 2331 NA NA NA NA NA
1617224400.0 4.24 NA 129 542 0 NA NA NA NA NA NA 2097280 2097490 0 NA NA NA NA NA NA 494 11923 1106 NA NA NA NA NA NA 928 12364 2056 NA NA NA NA NA
1617224400.0 4.25 NA 138 531 0 NA NA NA NA NA NA 2097280 2097480 0 NA NA NA NA NA NA 478 11687 1245 NA NA NA NA NA NA 1291 13386 2324 NA NA NA NA NA
1617224400.0 4.26 NA 126 561 0 NA NA NA NA NA NA 2097280 2097510 0 NA NA NA NA NA NA 464 13072 1310 NA NA NA NA NA NA 1099 12386 1702 NA NA NA NA NA
1617224400.0 4.27 NA 138 546 0 NA NA NA NA NA NA 2097280 2097490 0 NA NA NA NA NA NA 471 14254 1759 NA NA NA NA NA NA 1213 12568 2510 NA NA NA NA NA
1617224400.0 4.28 NA 145 536 0 NA NA NA NA NA NA 2097280 2097470 0 NA NA NA NA NA NA 721 12896 10125 NA NA NA NA NA NA 2072 17247 17273 NA NA NA NA NA
1617224400.0 4.29 NA 94 540 0 273 NA NA NA NA NA 2097260 2097490 0 2097370 NA NA NA NA NA 359 11608 976 3317 NA NA NA NA NA 843 10701 1934 3634 NA NA NA NA
1617224400.0 4.34 NA 155 552 0 NA NA NA NA NA NA 2097290 2097490 0 NA NA NA NA NA NA 672 13148 1634 NA NA NA NA NA NA 1673 13414 3026 NA NA NA NA NA
1617224400.0 4.36 NA 124 543 0 NA NA NA NA NA NA 2097280 2097490 0 NA NA NA NA NA NA 486 14531 1076 NA NA NA NA NA NA 1389 12971 1798 NA NA NA NA NA
1617224400.0 4.37 NA 138 569 0 NA NA NA NA NA NA 2097280 2097510 0 NA NA NA NA NA NA 507 15950 1212 NA NA NA NA NA NA 1387 12603 2712 NA NA NA NA NA
1617224400.0 4.4 NA 88 607 0 NA NA NA NA NA NA 2097270 2097570 0 NA NA NA NA NA NA 325 14291 1004 NA NA NA NA NA NA 817 12797 1815 NA NA NA NA NA
1617224400.0 4.41 NA 85 627 0 NA NA NA NA NA NA 2097260 2097570 0 NA NA NA NA NA NA 355 21623 1055 NA NA NA NA NA NA 779 17921 1797 NA NA NA NA NA
1617224400.0 4.42 NA 108 624 0 NA NA NA NA NA NA 2097270 2097580 0 NA NA NA NA NA NA 343 23643 983 NA NA NA NA NA NA 705 17614 1241 NA NA NA NA NA
1617224400.0 4.43 NA 99 617 0 NA NA NA NA NA NA 2097270 2097580 0 NA NA NA NA NA NA 359 15361 1032 NA NA NA NA NA NA 981 15539 2178 NA NA NA NA NA
1617224400.0 4.44 NA 101 615 0 NA NA NA NA NA NA 2097260 2097580 0 NA NA NA NA NA NA 338 18078 996 NA NA NA NA NA NA 855 13881 1885 NA NA NA NA NA
1617224400.0 4.45 NA 101 639 0 NA NA NA NA NA NA 2097270 2097580 0 NA NA NA NA NA NA 357 28946 1032 NA NA NA NA NA NA 888 12959 1612 NA NA NA NA NA
1617224400.0 4.51 NA 106 625 0 NA NA NA NA NA NA 2097270 2097570 0 NA NA NA NA NA NA 362 22075 1026 NA NA NA NA NA NA 1117 11047 1610 NA NA NA NA NA
1617224400.0 4.52 NA 86 632 0 NA NA NA NA NA NA 2097260 2097580 0 NA NA NA NA NA NA 356 27596 1025 NA NA NA NA NA NA 1318 12671 1952 NA NA NA NA NA
1617224400.0 4.53 NA 100 630 0 NA NA NA NA NA NA 2097270 2097580 0 NA NA NA NA NA NA 383 27860 987 NA NA NA NA NA NA 1190 12382 1088 NA NA NA NA NA
1617224400.0 4.54 NA 101 628 0 NA NA NA NA NA NA 2097260 2097580 0 NA NA NA NA NA NA 352 26317 1016 NA NA NA NA NA NA 1162 12008 1580 NA NA NA NA NA
1617224400.0 4.55 NA 94 642 0 NA NA NA NA NA NA 2097270 2097590 0 NA NA NA NA NA NA 352 37326 1034 NA NA NA NA NA NA 760 22841 1224 NA NA NA NA NA
1617224400.0 4.57 NA 140 637 0 NA NA NA NA NA NA 2097280 2097580 0 NA NA NA NA NA NA 453 30709 1019 NA NA NA NA NA NA 1194 19616 1210 NA NA NA NA NA
1617224400.0 4.58 NA 128 615 0 NA NA NA NA NA NA 2097280 2097570 0 NA NA NA NA NA NA 474 19031 1032 NA NA NA NA NA NA 1184 12134 1618 NA NA NA NA NA
1617224400.0 4.6 NA 530 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 9651 1572 NA NA NA NA NA NA NA 10851 3614 NA NA NA NA NA NA
1617224400.0 4.61 NA 96 635 0 NA NA NA NA NA NA 2097270 2097580 0 NA NA NA NA NA NA 314 24189 948 NA NA NA NA NA NA 572 11445 1081 NA NA NA NA NA
1617224400.0 4.62 NA 90 635 0 NA NA NA NA NA NA 2097270 2097590 0 NA NA NA NA NA NA 330 26358 1048 NA NA NA NA NA NA 1000 11847 2134 NA NA NA NA NA
1617224400.0 4.63 NA 90 635 0 NA NA NA NA NA NA 2097270 2097580 0 NA NA NA NA NA NA 354 27535 852 NA NA NA NA NA NA 1032 10778 912 NA NA NA NA NA
1617224400.0 4.64 NA 93 633 0 NA NA NA NA NA NA 2097270 2097580 0 NA NA NA NA NA NA 334 28576 1029 NA NA NA NA NA NA 752 13278 1680 NA NA NA NA NA
1617224400.0 4.65 NA 87 655 0 NA NA NA NA NA NA 2097260 2097590 0 NA NA NA NA NA NA 336 44746 1044 NA NA NA NA NA NA 890 28670 2296 NA NA NA NA NA
1617224400.0 4.67 NA 124 639 0 NA NA NA NA NA NA 2097280 2097580 0 NA NA NA NA NA NA 518 34213 1121 NA NA NA NA NA NA 1549 19599 1612 NA NA NA NA NA
1617224400.0 4.68 NA 123 624 0 NA NA NA NA NA NA 2097280 2097570 0 NA NA NA NA NA NA 463 23506 1013 NA NA NA NA NA NA 1651 10937 1689 NA NA NA NA NA
1617224400.0 4.71 NA 91 638 0 NA NA NA NA NA NA 2097270 2097570 0 NA NA NA NA NA NA 360 17719 956 NA NA NA NA NA NA 1028 9780 1145 NA NA NA NA NA
1617224400.0 4.72 NA 96 646 0 NA NA NA NA NA NA 2097270 2097590 0 NA NA NA NA NA NA 343 35337 1025 NA NA NA NA NA NA 696 14437 1767 NA NA NA NA NA
1617224400.0 4.73 NA 98 638 0 NA NA NA NA NA NA 2097270 2097580 0 NA NA NA NA NA NA 383 29733 1126 NA NA NA NA NA NA 1023 18726 1579 NA NA NA NA NA
1617224400.0 4.74 NA 94 625 0 NA NA NA NA NA NA 2097270 2097580 0 NA NA NA NA NA NA 352 23391 998 NA NA NA NA NA NA 1116 11443 1099 NA NA NA NA NA
1617224400.0 4.75 NA 93 645 0 NA NA NA NA NA NA 2097270 2097590 0 NA NA NA NA NA NA 367 30588 980 NA NA NA NA NA NA 924 14503 1213 NA NA NA NA NA
1617224400.0 4.76 NA 129 645 0 NA NA NA NA NA NA 2097280 2097590 0 NA NA NA NA NA NA 554 32839 1141 NA NA NA NA NA NA 1495 20524 1590 NA NA NA NA NA
1617224400.0 4.77 NA 154 641 0 NA NA NA NA NA NA 2097280 2097580 0 NA NA NA NA NA NA 492 29346 1127 NA NA NA NA NA NA 594 14923 1659 NA NA NA NA NA
1617224400.0 4.78 NA 126 631 0 NA NA NA NA NA NA 2097280 2097570 0 NA NA NA NA NA NA 434 29373 979 NA NA NA NA NA NA 1283 14568 1203 NA NA NA NA NA
1617224400.0 4000.0 NA 261 580 NA NA NA NA NA NA NA 2097330 2097540 NA NA NA NA NA NA NA 7126 16462 NA NA NA NA NA NA NA 2983 10054 NA NA NA NA NA NA
1617224400.0 4001.0 NA 266 588 NA NA NA NA NA NA NA 2097350 2097540 NA NA NA NA NA NA NA 2258 7278 NA NA NA NA NA NA NA 2350 8997 NA NA NA NA NA NA
1617224400.0 4002.0 NA 255 540 NA NA NA NA NA NA NA 2097330 2097520 NA NA NA NA NA NA NA 5599 8675 NA NA NA NA NA NA NA 2142 7899 NA NA NA NA NA NA
1617224400.0 4003.0 NA 264 556 NA NA NA NA NA NA NA 2097330 2097530 NA NA NA NA NA NA NA 8319 10086 NA NA NA NA NA NA NA 6208 9700 NA NA NA NA NA NA
1617224400.0 4006.0 173 258 582 NA NA NA NA NA NA 2097300 2097340 2097530 NA NA NA NA NA NA 2124 2332 6758 NA NA NA NA NA NA 2522 2319 8195 NA NA NA NA NA NA
1617224400.0 4007.0 164 0 0 NA NA NA NA NA NA 2097290 0 0 NA NA NA NA NA NA 1719 251 3200 NA NA NA NA NA NA 2090 974 6595 NA NA NA NA NA NA
1617224400.0 4008.0 172 212 536 NA NA NA NA NA NA 2097310 2097320 2097500 NA NA NA NA NA NA 2058 937 5108 NA NA NA NA NA NA 1907 1736 7326 NA NA NA NA NA NA
1617224400.0 43.0 NA 256 587 0 NA NA NA NA NA NA 2097330 2097540 0 NA NA NA NA NA NA 5925 13164 1313 NA NA NA NA NA NA 3986 11834 1546 NA NA NA NA NA
1617224400.0 44.0 NA 263 553 0 NA NA NA NA NA NA 2097320 2097520 0 NA NA NA NA NA NA 6083 11711 1347 NA NA NA NA NA NA 2613 7980 1889 NA NA NA NA NA
1617224400.0 45.0 NA 257 565 0 NA NA NA NA NA NA 2097330 2097530 0 NA NA NA NA NA NA 6449 11703 1348 NA NA NA NA NA NA 3393 8188 1702 NA NA NA NA NA
1617224400.0 5.1 565 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 4243 549 NA NA NA NA NA NA NA 4819 1299 NA NA NA NA NA NA NA
1617224400.0 5.2 509 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 3716 523 NA NA NA NA NA NA NA 4049 1295 NA NA NA NA NA NA NA
1617224400.0 5.3 520 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 4128 525 NA NA NA NA NA NA NA 5276 1319 NA NA NA NA NA NA NA
1617224400.0 5.4 545 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 3956 541 NA NA NA NA NA NA NA 4535 1371 NA NA NA NA NA NA NA
1617224400.0 5.5 538 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 4616 585 NA NA NA NA NA NA NA 5543 1632 NA NA NA NA NA NA NA
1617224400.0 5.6 543 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 4675 596 NA NA NA NA NA NA NA 5935 1573 NA NA NA NA NA NA NA
1617224400.0 5.7 553 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 4503 587 NA NA NA NA NA NA NA 5272 1399 NA NA NA NA NA NA NA
1617224400.0 500199.0 348 NA NA NA NA NA NA NA NA 2097370 NA NA NA NA NA NA NA NA 4333 NA NA NA NA NA NA NA NA 4709 NA NA NA NA NA NA NA NA
1617224400.0 500200.0 NA 338 590 0 NA NA NA NA NA NA 2097380 2097510 0 NA NA NA NA NA NA 13480 10261 1321 NA NA NA NA NA NA 8288 8642 2219 NA NA NA NA NA
1617224400.0 500200.1 187 291 421 NA NA NA NA NA NA 2097320 2097370 2097440 NA NA NA NA NA NA 3283 2469 6046 NA NA NA NA NA NA 2158 2802 7316 NA NA NA NA NA NA
1617224400.0 500202.0 NA 355 620 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 14777 11287 1335 NA NA NA NA NA NA 8338 9321 2077 NA NA NA NA NA
1617224400.0 500203.0 NA 347 619 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 14428 10129 1301 NA NA NA NA NA NA 7159 6115 1361 NA NA NA NA NA
1617224400.0 500204.0 NA 349 599 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 14411 10287 1293 NA NA NA NA NA NA 8501 9249 1526 NA NA NA NA NA
1617224400.0 500205.0 NA 349 592 0 NA NA NA NA NA NA 2097380 2097510 0 NA NA NA NA NA NA 14584 10153 1303 NA NA NA NA NA NA 7951 7709 1573 NA NA NA NA NA
1617224400.0 500206.0 NA 344 605 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 14627 11044 1364 NA NA NA NA NA NA 7245 7532 1923 NA NA NA NA NA
1617224400.0 500207.0 NA 329 601 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 11616 10176 1333 NA NA NA NA NA NA 4586 7518 2255 NA NA NA NA NA
1617224400.0 50200.0 NA 363 681 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 3809 9605 1285 NA NA NA NA NA NA 3960 10633 1543 NA NA NA NA NA
1617224400.0 50202.0 NA 356 696 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 4347 11830 1282 NA NA NA NA NA NA 3883 11799 1599 NA NA NA NA NA
1617224400.0 50203.0 NA 355 694 0 NA NA NA NA NA NA 2097370 2097570 0 NA NA NA NA NA NA 3905 10730 1273 NA NA NA NA NA NA 3652 11548 1504 NA NA NA NA NA
1617224400.0 50204.0 NA 349 697 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 3940 11647 1299 NA NA NA NA NA NA 3604 12070 1580 NA NA NA NA NA
1617224400.0 50205.0 NA 341 695 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 3580 9659 1281 NA NA NA NA NA NA 3342 10982 1579 NA NA NA NA NA
1617224400.0 50206.0 NA 345 699 0 NA NA NA NA NA NA 2097370 2097570 0 NA NA NA NA NA NA 3797 11688 1280 NA NA NA NA NA NA 3418 12200 1473 NA NA NA NA NA
