Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 25214.0 NA 500 862 0 NA NA NA NA NA NA 2097410 2097640 0 NA NA NA NA NA NA 7881 15191 1242 NA NA NA NA NA NA 8398 15736 1914 NA NA NA NA NA
1617397200.0 25215.0 69 198 486 846 0 NA NA NA NA 2097240 2097320 2097410 2097630 0 NA NA NA NA 82 5483 7619 12890 1184 NA NA NA NA 498 4884 7598 14262 1947 NA NA NA NA
1617397200.0 25215.17 60 185 600 924 0 NA NA NA NA 2097240 2097290 2097400 2097650 0 NA NA NA NA 94 5284 10909 14519 2373 NA NA NA NA 877 3655 9003 16944 3467 NA NA NA NA
1617397200.0 25215.18 58 185 677 1048 0 NA NA NA NA 2097240 2097290 2097420 2097680 0 NA NA NA NA 88 4860 13243 19348 2388 NA NA NA NA 355 3590 10727 16749 4295 NA NA NA NA
1617397200.0 25400.0 910 0 265 NA NA NA NA NA NA 2097770 0 2097380 NA NA NA NA NA NA 10465 560 3603 NA NA NA NA NA NA 8383 1348 4580 NA NA NA NA NA NA
1617397200.0 25400.17 1415 0 258 NA NA NA NA NA NA 2098180 0 2097380 NA NA NA NA NA NA 16415 1179 2478 NA NA NA NA NA NA 9134 1478 2793 NA NA NA NA NA NA
1617397200.0 25400.18 1352 0 261 NA NA NA NA NA NA 2098130 0 2097380 NA NA NA NA NA NA 18315 1229 2837 NA NA NA NA NA NA 12018 2078 3195 NA NA NA NA NA NA
1617397200.0 25402.0 908 0 280 NA NA NA NA NA NA 2097780 0 2097380 NA NA NA NA NA NA 11572 577 2359 NA NA NA NA NA NA 9132 2111 3143 NA NA NA NA NA NA
1617397200.0 25402.17 1445 0 262 NA NA NA NA NA NA 2098180 0 2097380 NA NA NA NA NA NA 18896 1166 2100 NA NA NA NA NA NA 9891 1461 2270 NA NA NA NA NA NA
1617397200.0 25402.18 1370 0 251 NA NA NA NA NA NA 2098130 0 2097380 NA NA NA NA NA NA 20422 1159 1816 NA NA NA NA NA NA 12552 1320 2177 NA NA NA NA NA NA
1617397200.0 25403.0 875 0 260 NA NA NA NA NA NA 2097770 0 2097380 NA NA NA NA NA NA 10405 578 1994 NA NA NA NA NA NA 8675 1269 2786 NA NA NA NA NA NA
1617397200.0 25403.17 1413 0 268 NA NA NA NA NA NA 2098180 0 2097380 NA NA NA NA NA NA 17939 1216 2136 NA NA NA NA NA NA 10634 1450 1910 NA NA NA NA NA NA
1617397200.0 25403.18 1370 0 270 NA NA NA NA NA NA 2098140 0 2097380 NA NA NA NA NA NA 16392 1140 2258 NA NA NA NA NA NA 9954 1772 2836 NA NA NA NA NA NA
1617397200.0 25405.0 884 0 247 NA NA NA NA NA NA 2097780 0 2097380 NA NA NA NA NA NA 9822 569 2222 NA NA NA NA NA NA 7827 874 2662 NA NA NA NA NA NA
1617397200.0 25405.17 1415 0 273 NA NA NA NA NA NA 2098180 0 2097380 NA NA NA NA NA NA 15522 1188 2193 NA NA NA NA NA NA 7724 1906 2301 NA NA NA NA NA NA
1617397200.0 25405.18 1354 0 260 NA NA NA NA NA NA 2098140 0 2097380 NA NA NA NA NA NA 19132 1263 2116 NA NA NA NA NA NA 12430 2305 2689 NA NA NA NA NA NA
1617397200.0 25406.0 880 0 258 NA NA NA NA NA NA 2097780 0 2097370 NA NA NA NA NA NA 6658 566 1582 NA NA NA NA NA NA 6839 1638 1858 NA NA NA NA NA NA
1617397200.0 25406.17 1395 0 251 NA NA NA NA NA NA 2098170 0 2097370 NA NA NA NA NA NA 12081 1250 1796 NA NA NA NA NA NA 10364 2577 2263 NA NA NA NA NA NA
1617397200.0 25406.18 1351 0 233 NA NA NA NA NA NA 2098120 0 2097370 NA NA NA NA NA NA 11451 1176 1833 NA NA NA NA NA NA 9109 2191 2464 NA NA NA NA NA NA
1617397200.0 25407.0 818 0 263 NA NA NA NA NA NA 2097760 0 2097380 NA NA NA NA NA NA 8949 548 1873 NA NA NA NA NA NA 7715 1268 2444 NA NA NA NA NA NA
1617397200.0 25407.17 1353 0 251 NA NA NA NA NA NA 2098170 0 2097380 NA NA NA NA NA NA 14278 1140 1719 NA NA NA NA NA NA 7348 1274 2062 NA NA NA NA NA NA
1617397200.0 25407.18 1301 0 241 NA NA NA NA NA NA 2098120 0 2097380 NA NA NA NA NA NA 14838 1148 2166 NA NA NA NA NA NA 10492 2008 2632 NA NA NA NA NA NA
1617397200.0 25408.0 929 0 260 NA NA NA NA NA NA 2097780 0 2097380 NA NA NA NA NA NA 13961 597 2049 NA NA NA NA NA NA 9901 1276 2867 NA NA NA NA NA NA
1617397200.0 25408.17 1448 0 276 NA NA NA NA NA NA 2098180 0 2097380 NA NA NA NA NA NA 25303 1254 3789 NA NA NA NA NA NA 12235 1821 4030 NA NA NA NA NA NA
1617397200.0 25408.18 1427 0 264 NA NA NA NA NA NA 2098140 0 2097380 NA NA NA NA NA NA 20616 1164 2288 NA NA NA NA NA NA 10538 1568 2418 NA NA NA NA NA NA
1617397200.0 25409.0 890 0 259 NA NA NA NA NA NA 2097770 0 2097380 NA NA NA NA NA NA 11136 581 2025 NA NA NA NA NA NA 9551 1262 2810 NA NA NA NA NA NA
1617397200.0 25409.17 1415 0 260 NA NA NA NA NA NA 2098180 0 2097380 NA NA NA NA NA NA 17200 1185 2907 NA NA NA NA NA NA 9900 1929 3325 NA NA NA NA NA NA
1617397200.0 25409.18 1368 0 260 NA NA NA NA NA NA 2098140 0 2097380 NA NA NA NA NA NA 21223 1246 2621 NA NA NA NA NA NA 13364 2228 2667 NA NA NA NA NA NA
1617397200.0 26.0 NA 250 564 0 NA NA NA NA NA NA 2097330 2097520 0 NA NA NA NA NA NA 6290 8567 1306 NA NA NA NA NA NA 2599 7390 1945 NA NA NA NA NA
1617397200.0 27.0 NA 254 543 0 NA NA NA NA NA NA 2097330 2097520 0 NA NA NA NA NA NA 5751 8083 1262 NA NA NA NA NA NA 2717 7711 1685 NA NA NA NA NA
1617397200.0 28.0 NA 275 561 0 NA NA NA NA NA NA 2097330 2097520 0 NA NA NA NA NA NA 8851 12218 1319 NA NA NA NA NA NA 5263 7972 1706 NA NA NA NA NA
1617397200.0 280.0 175 218 520 0 NA NA NA NA NA 2097420 2097300 2097490 0 NA NA NA NA NA 6728 1810 4836 1222 NA NA NA NA NA 5625 1553 7021 2078 NA NA NA NA NA
1617397200.0 281.0 200 273 585 0 NA NA NA NA NA 2097440 2097370 2097500 0 NA NA NA NA NA 3590 3299 4364 1185 NA NA NA NA NA 2779 3493 7020 2294 NA NA NA NA NA
1617397200.0 28234.0 207 642 748 0 NA NA NA NA NA 2097290 2097450 2097670 0 NA NA NA NA NA 20565 12524 13886 1824 NA NA NA NA NA 10269 7645 12507 3526 NA NA NA NA NA
1617397200.0 29.0 NA 267 569 0 NA NA NA NA NA NA 2097330 2097520 0 NA NA NA NA NA NA 6605 8942 1233 NA NA NA NA NA NA 2696 6685 1325 NA NA NA NA NA
1617397200.0 3.0 152 206 409 NA NA NA NA NA NA 2097330 2097320 2097430 NA NA NA NA NA NA 8754 1889 5310 NA NA NA NA NA NA 4490 1712 4101 NA NA NA NA NA NA
1617397200.0 30.0 NA 280 547 0 NA NA NA NA NA NA 2097330 2097530 0 NA NA NA NA NA NA 6296 9903 1314 NA NA NA NA NA NA 2298 7330 1588 NA NA NA NA NA
1617397200.0 300.0 165 307 666 0 NA NA NA NA NA 2097310 2097380 2097560 0 NA NA NA NA NA 2104 1850 5534 2425 NA NA NA NA NA 2666 3173 7492 4701 NA NA NA NA NA
1617397200.0 301.0 167 305 671 0 NA NA NA NA NA 2097310 2097380 2097560 0 NA NA NA NA NA 2407 1848 5563 2415 NA NA NA NA NA 3438 2899 7663 4085 NA NA NA NA NA
1617397200.0 302.0 165 312 669 0 NA NA NA NA NA 2097310 2097370 2097560 0 NA NA NA NA NA 2341 1902 5590 2468 NA NA NA NA NA 2447 2998 7493 4215 NA NA NA NA NA
1617397200.0 31.0 NA 275 545 0 NA NA NA NA NA NA 2097330 2097520 0 NA NA NA NA NA NA 7766 8588 1291 NA NA NA NA NA NA 4936 6813 1633 NA NA NA NA NA
1617397200.0 310.0 173 300 611 0 NA NA NA NA NA 2097290 2097370 2097540 0 NA NA NA NA NA 1903 1691 4680 2296 NA NA NA NA NA 2675 3115 6142 3611 NA NA NA NA NA
1617397200.0 311.0 177 305 625 0 NA NA NA NA NA 2097290 2097380 2097540 0 NA NA NA NA NA 2104 2127 4735 2294 NA NA NA NA NA 2658 3081 5711 3946 NA NA NA NA NA
1617397200.0 312.0 169 318 624 0 NA NA NA NA NA 2097290 2097370 2097540 0 NA NA NA NA NA 2553 1705 4745 2332 NA NA NA NA NA 3256 2920 5782 3924 NA NA NA NA NA
1617397200.0 31434.0 210 585 712 0 NA NA NA NA NA 2097280 2097440 2097630 0 NA NA NA NA NA 17950 11152 11977 1689 NA NA NA NA NA 9866 7152 11065 2487 NA NA NA NA NA
1617397200.0 32.0 NA 251 553 0 NA NA NA NA NA NA 2097330 2097530 0 NA NA NA NA NA NA 5994 9761 1264 NA NA NA NA NA NA 3245 6523 1932 NA NA NA NA NA
1617397200.0 32234.0 235 616 733 0 NA NA NA NA NA 2097280 2097440 2097630 0 NA NA NA NA NA 17524 12815 13325 1930 NA NA NA NA NA 9578 7410 12356 3010 NA NA NA NA NA
1617397200.0 33.0 NA 268 539 0 NA NA NA NA NA NA 2097330 2097520 0 NA NA NA NA NA NA 7121 7800 1301 NA NA NA NA NA NA 3847 6489 1609 NA NA NA NA NA
1617397200.0 34.0 160 215 517 0 NA NA NA NA NA 2097340 2097300 2097490 0 NA NA NA NA NA 4461 1424 4967 1249 NA NA NA NA NA 4742 1441 7019 2169 NA NA NA NA NA
1617397200.0 34634.0 NA 628 738 0 NA NA NA NA NA NA 2097440 2097630 0 NA NA NA NA NA NA 13364 13250 1994 NA NA NA NA NA NA 7068 10736 2639 NA NA NA NA NA
1617397200.0 34834.999 NA 650 1030 895 0 NA NA NA NA NA 2097460 2097620 2097690 0 NA NA NA NA NA 21251 35092 24291 1989 NA NA NA NA NA 13644 16382 13277 2912 NA NA NA NA
1617397200.0 35.0 NA 264 558 0 NA NA NA NA NA NA 2097330 2097530 0 NA NA NA NA NA NA 6226 10841 1331 NA NA NA NA NA NA 2003 7694 1808 NA NA NA NA NA
1617397200.0 35034.0 235 608 752 0 NA NA NA NA NA 2097290 2097430 2097620 0 NA NA NA NA NA 18061 13549 13574 1824 NA NA NA NA NA 13499 5867 6826 1885 NA NA NA NA NA
1617397200.0 35434.0 233 629 731 0 NA NA NA NA NA 2097290 2097440 2097630 0 NA NA NA NA NA 18760 13360 13199 1936 NA NA NA NA NA 9847 7778 11274 3536 NA NA NA NA NA
1617397200.0 35834.0 235 641 715 0 NA NA NA NA NA 2097280 2097440 2097630 0 NA NA NA NA NA 19556 14125 13690 1932 NA NA NA NA NA 12095 6547 10815 3777 NA NA NA NA NA
1617397200.0 36.0 NA 250 612 0 NA NA NA NA NA NA 2097320 2097550 0 NA NA NA NA NA NA 9795 51808 1362 NA NA NA NA NA NA 8291 25715 1760 NA NA NA NA NA
1617397200.0 36234.0 229 632 758 0 NA NA NA NA NA 2097280 2097440 2097640 0 NA NA NA NA NA 19117 13164 13365 1723 NA NA NA NA NA 9557 6385 5445 1794 NA NA NA NA NA
1617397200.0 36634.0 236 623 722 0 NA NA NA NA NA 2097280 2097440 2097630 0 NA NA NA NA NA 19085 13484 12694 1909 NA NA NA NA NA 12176 7279 8818 2159 NA NA NA NA NA
1617397200.0 37.0 NA 252 577 0 NA NA NA NA NA NA 2097330 2097530 0 NA NA NA NA NA NA 6764 16751 1336 NA NA NA NA NA NA 4227 14382 2023 NA NA NA NA NA
1617397200.0 38.0 NA 247 572 0 NA NA NA NA NA NA 2097330 2097530 0 NA NA NA NA NA NA 6598 14019 1281 NA NA NA NA NA NA 3993 12209 2149 NA NA NA NA NA
1617397200.0 39.0 NA 256 595 0 NA NA NA NA NA NA 2097330 2097540 0 NA NA NA NA NA NA 7462 28526 1410 NA NA NA NA NA NA 6744 17639 2066 NA NA NA NA NA
1617397200.0 4.17 NA 88 524 0 268 NA NA NA NA NA 2097260 2097490 0 2097370 NA NA NA NA NA 344 10160 985 3093 NA NA NA NA NA 1008 10618 2515 3786 NA NA NA NA
1617397200.0 4.22 NA 287 163 159 0 NA NA NA NA NA 2097390 2097310 2097280 0 NA NA NA NA NA 3859 677 638 577 NA NA NA NA NA 4194 1686 1207 1257 NA NA NA NA
1617397200.0 4.23 NA 161 545 0 NA NA NA NA NA NA 2097280 2097490 0 NA NA NA NA NA NA 664 11192 1738 NA NA NA NA NA NA 1742 12020 2887 NA NA NA NA NA
1617397200.0 4.24 NA 141 544 0 NA NA NA NA NA NA 2097280 2097490 0 NA NA NA NA NA NA 500 10898 1062 NA NA NA NA NA NA 1554 10988 2381 NA NA NA NA NA
1617397200.0 4.25 NA 139 533 0 NA NA NA NA NA NA 2097280 2097490 0 NA NA NA NA NA NA 496 12275 1266 NA NA NA NA NA NA 1277 13491 2211 NA NA NA NA NA
1617397200.0 4.26 NA 139 565 0 NA NA NA NA NA NA 2097280 2097510 0 NA NA NA NA NA NA 469 14158 1400 NA NA NA NA NA NA 1196 14547 2347 NA NA NA NA NA
1617397200.0 4.27 NA 129 542 0 NA NA NA NA NA NA 2097280 2097490 0 NA NA NA NA NA NA 487 13708 1767 NA NA NA NA NA NA 1061 13141 2642 NA NA NA NA NA
1617397200.0 4.28 NA 161 541 0 NA NA NA NA NA NA 2097280 2097470 0 NA NA NA NA NA NA 675 11550 8970 NA NA NA NA NA NA 1702 16847 14485 NA NA NA NA NA
1617397200.0 4.29 NA 105 535 0 280 NA NA NA NA NA 2097260 2097490 0 2097370 NA NA NA NA NA 389 11581 973 3269 NA NA NA NA NA 882 12599 2204 4331 NA NA NA NA
1617397200.0 4.34 NA 159 550 0 NA NA NA NA NA NA 2097290 2097490 0 NA NA NA NA NA NA 642 12649 1565 NA NA NA NA NA NA 1285 13238 2432 NA NA NA NA NA
1617397200.0 4.36 NA 122 547 0 NA NA NA NA NA NA 2097280 2097490 0 NA NA NA NA NA NA 503 14275 1127 NA NA NA NA NA NA 1504 14506 1899 NA NA NA NA NA
1617397200.0 4.37 NA 128 569 0 NA NA NA NA NA NA 2097280 2097500 0 NA NA NA NA NA NA 494 16050 1168 NA NA NA NA NA NA 1653 14809 2168 NA NA NA NA NA
1617397200.0 4.4 NA 98 616 0 NA NA NA NA NA NA 2097270 2097570 0 NA NA NA NA NA NA 330 14273 974 NA NA NA NA NA NA 1139 12163 2643 NA NA NA NA NA
1617397200.0 4.41 NA 89 621 0 NA NA NA NA NA NA 2097270 2097580 0 NA NA NA NA NA NA 350 20819 1006 NA NA NA NA NA NA 841 16182 1785 NA NA NA NA NA
1617397200.0 4.42 NA 89 630 0 NA NA NA NA NA NA 2097270 2097580 0 NA NA NA NA NA NA 347 23375 973 NA NA NA NA NA NA 1001 17306 1359 NA NA NA NA NA
1617397200.0 4.43 NA 105 618 0 NA NA NA NA NA NA 2097270 2097580 0 NA NA NA NA NA NA 352 15690 1050 NA NA NA NA NA NA 1076 13138 1904 NA NA NA NA NA
1617397200.0 4.44 NA 88 614 0 NA NA NA NA NA NA 2097260 2097580 0 NA NA NA NA NA NA 345 19051 1045 NA NA NA NA NA NA 857 14698 2189 NA NA NA NA NA
1617397200.0 4.45 NA 96 647 0 NA NA NA NA NA NA 2097270 2097590 0 NA NA NA NA NA NA 341 27089 960 NA NA NA NA NA NA 845 14071 1423 NA NA NA NA NA
1617397200.0 4.51 NA 99 626 0 NA NA NA NA NA NA 2097270 2097580 0 NA NA NA NA NA NA 332 22446 995 NA NA NA NA NA NA 1016 10823 1069 NA NA NA NA NA
1617397200.0 4.52 NA 94 641 0 NA NA NA NA NA NA 2097260 2097590 0 NA NA NA NA NA NA 347 26956 972 NA NA NA NA NA NA 564 11729 1143 NA NA NA NA NA
1617397200.0 4.53 NA 99 624 0 NA NA NA NA NA NA 2097270 2097580 0 NA NA NA NA NA NA 350 27068 968 NA NA NA NA NA NA 945 13217 1135 NA NA NA NA NA
1617397200.0 4.54 NA 93 630 0 NA NA NA NA NA NA 2097270 2097580 0 NA NA NA NA NA NA 335 26222 973 NA NA NA NA NA NA 570 11749 1208 NA NA NA NA NA
1617397200.0 4.55 NA 96 640 0 NA NA NA NA NA NA 2097260 2097590 0 NA NA NA NA NA NA 372 35799 997 NA NA NA NA NA NA 804 23079 1641 NA NA NA NA NA
1617397200.0 4.57 NA 141 635 0 NA NA NA NA NA NA 2097280 2097580 0 NA NA NA NA NA NA 487 30135 1027 NA NA NA NA NA NA 1494 17102 1421 NA NA NA NA NA
1617397200.0 4.58 NA 127 621 0 NA NA NA NA NA NA 2097280 2097570 0 NA NA NA NA NA NA 450 18447 971 NA NA NA NA NA NA 1228 12818 2292 NA NA NA NA NA
1617397200.0 4.6 NA 530 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 8944 1460 NA NA NA NA NA NA NA 10059 3003 NA NA NA NA NA NA
1617397200.0 4.61 NA 102 635 0 NA NA NA NA NA NA 2097270 2097580 0 NA NA NA NA NA NA 344 25930 1004 NA NA NA NA NA NA 769 12882 1522 NA NA NA NA NA
1617397200.0 4.62 NA 89 635 0 NA NA NA NA NA NA 2097270 2097590 0 NA NA NA NA NA NA 362 24556 936 NA NA NA NA NA NA 1363 11120 989 NA NA NA NA NA
1617397200.0 4.63 NA 102 645 0 NA NA NA NA NA NA 2097270 2097580 0 NA NA NA NA NA NA 335 30237 971 NA NA NA NA NA NA 1098 13596 1682 NA NA NA NA NA
1617397200.0 4.64 NA 86 639 0 NA NA NA NA NA NA 2097270 2097580 0 NA NA NA NA NA NA 341 26539 964 NA NA NA NA NA NA 666 13430 1693 NA NA NA NA NA
1617397200.0 4.65 NA 94 658 0 NA NA NA NA NA NA 2097270 2097590 0 NA NA NA NA NA NA 351 44937 1059 NA NA NA NA NA NA 855 26223 2155 NA NA NA NA NA
1617397200.0 4.67 NA 126 641 0 NA NA NA NA NA NA 2097280 2097580 0 NA NA NA NA NA NA 502 32308 1067 NA NA NA NA NA NA 1410 20891 1631 NA NA NA NA NA
1617397200.0 4.68 NA 117 624 0 NA NA NA NA NA NA 2097280 2097580 0 NA NA NA NA NA NA 420 23439 975 NA NA NA NA NA NA 1012 11531 1206 NA NA NA NA NA
1617397200.0 4.71 NA 100 627 0 NA NA NA NA NA NA 2097270 2097570 0 NA NA NA NA NA NA 354 19911 1002 NA NA NA NA NA NA 1007 11321 1502 NA NA NA NA NA
1617397200.0 4.72 NA 97 639 0 NA NA NA NA NA NA 2097270 2097590 0 NA NA NA NA NA NA 382 24000 894 NA NA NA NA NA NA 1162 9544 951 NA NA NA NA NA
1617397200.0 4.73 NA 103 634 0 NA NA NA NA NA NA 2097270 2097580 0 NA NA NA NA NA NA 331 28575 1077 NA NA NA NA NA NA 1001 19779 1509 NA NA NA NA NA
1617397200.0 4.74 NA 98 621 0 NA NA NA NA NA NA 2097270 2097580 0 NA NA NA NA NA NA 345 24040 1007 NA NA NA NA NA NA 667 12428 1361 NA NA NA NA NA
1617397200.0 4.75 NA 98 647 0 NA NA NA NA NA NA 2097270 2097590 0 NA NA NA NA NA NA 361 32221 1032 NA NA NA NA NA NA 890 15636 1380 NA NA NA NA NA
1617397200.0 4.76 NA 130 646 0 NA NA NA NA NA NA 2097280 2097590 0 NA NA NA NA NA NA 532 31720 1075 NA NA NA NA NA NA 1280 21070 1672 NA NA NA NA NA
1617397200.0 4.77 NA 141 637 0 NA NA NA NA NA NA 2097280 2097580 0 NA NA NA NA NA NA 494 27173 1068 NA NA NA NA NA NA 1283 15349 1162 NA NA NA NA NA
1617397200.0 4.78 NA 126 634 0 NA NA NA NA NA NA 2097280 2097580 0 NA NA NA NA NA NA 428 30308 1021 NA NA NA NA NA NA 1283 15545 1307 NA NA NA NA NA
1617397200.0 4000.0 NA 267 582 NA NA NA NA NA NA NA 2097330 2097530 NA NA NA NA NA NA NA 6953 16895 NA NA NA NA NA NA NA 3292 10296 NA NA NA NA NA NA
1617397200.0 4001.0 NA 264 618 NA NA NA NA NA NA NA 2097340 2097540 NA NA NA NA NA NA NA 3023 7775 NA NA NA NA NA NA NA 2532 9387 NA NA NA NA NA NA
1617397200.0 4002.0 NA 256 545 NA NA NA NA NA NA NA 2097330 2097520 NA NA NA NA NA NA NA 5671 8569 NA NA NA NA NA NA NA 2721 8062 NA NA NA NA NA NA
1617397200.0 4003.0 NA 254 557 NA NA NA NA NA NA NA 2097330 2097530 NA NA NA NA NA NA NA 6041 11012 NA NA NA NA NA NA NA 3834 8669 NA NA NA NA NA NA
1617397200.0 4006.0 168 268 594 NA NA NA NA NA NA 2097300 2097340 2097540 NA NA NA NA NA NA 1960 2480 6719 NA NA NA NA NA NA 2359 2802 8021 NA NA NA NA NA NA
1617397200.0 4007.0 170 0 0 NA NA NA NA NA NA 2097290 0 0 NA NA NA NA NA NA 1787 274 3412 NA NA NA NA NA NA 1712 1325 5610 NA NA NA NA NA NA
1617397200.0 4008.0 165 193 513 NA NA NA NA NA NA 2097310 2097310 2097490 NA NA NA NA NA NA 1944 1326 4393 NA NA NA NA NA NA 2565 1821 7335 NA NA NA NA NA NA
1617397200.0 43.0 NA 249 577 0 NA NA NA NA NA NA 2097330 2097540 0 NA NA NA NA NA NA 6243 12748 1316 NA NA NA NA NA NA 4905 12921 2485 NA NA NA NA NA
1617397200.0 44.0 NA 254 551 0 NA NA NA NA NA NA 2097330 2097520 0 NA NA NA NA NA NA 6162 11432 1287 NA NA NA NA NA NA 3593 7502 1955 NA NA NA NA NA
1617397200.0 45.0 NA 254 557 0 NA NA NA NA NA NA 2097330 2097530 0 NA NA NA NA NA NA 5912 11013 1289 NA NA NA NA NA NA 2921 7856 1913 NA NA NA NA NA
1617397200.0 5.1 545 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 4397 548 NA NA NA NA NA NA NA 6023 1481 NA NA NA NA NA NA NA
1617397200.0 5.2 504 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 4015 515 NA NA NA NA NA NA NA 4854 1285 NA NA NA NA NA NA NA
1617397200.0 5.3 501 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 3947 517 NA NA NA NA NA NA NA 4967 1262 NA NA NA NA NA NA NA
1617397200.0 5.4 538 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 4076 531 NA NA NA NA NA NA NA 5345 1368 NA NA NA NA NA NA NA
1617397200.0 5.5 549 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 3958 540 NA NA NA NA NA NA NA 5505 1304 NA NA NA NA NA NA NA
1617397200.0 5.6 541 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 4768 545 NA NA NA NA NA NA NA 6856 1170 NA NA NA NA NA NA NA
1617397200.0 5.7 559 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 4077 534 NA NA NA NA NA NA NA 5586 1145 NA NA NA NA NA NA NA
1617397200.0 500199.0 347 NA NA NA NA NA NA NA NA 2097360 NA NA NA NA NA NA NA NA 4275 NA NA NA NA NA NA NA NA 4203 NA NA NA NA NA NA NA NA
1617397200.0 500200.0 NA 343 598 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 13240 9224 1287 NA NA NA NA NA NA 8092 8739 1909 NA NA NA NA NA
1617397200.0 500200.1 186 303 432 NA NA NA NA NA NA 2097320 2097370 2097450 NA NA NA NA NA NA 3998 2388 6676 NA NA NA NA NA NA 3720 2889 7524 NA NA NA NA NA NA
1617397200.0 500202.0 NA 352 604 0 NA NA NA NA NA NA 2097380 2097530 0 NA NA NA NA NA NA 14556 10596 1291 NA NA NA NA NA NA 8245 8142 1658 NA NA NA NA NA
1617397200.0 500203.0 NA 350 598 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 14022 9160 1237 NA NA NA NA NA NA 6588 6930 1296 NA NA NA NA NA
1617397200.0 500204.0 NA 348 592 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 13492 9309 1295 NA NA NA NA NA NA 6669 8363 1707 NA NA NA NA NA
1617397200.0 500205.0 NA 347 600 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 14889 9599 1297 NA NA NA NA NA NA 7899 7033 1987 NA NA NA NA NA
1617397200.0 500206.0 NA 348 594 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 14049 10474 1281 NA NA NA NA NA NA 6491 7276 1750 NA NA NA NA NA
1617397200.0 500207.0 NA 329 607 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 12542 9113 1234 NA NA NA NA NA NA 6354 5949 1297 NA NA NA NA NA
1617397200.0 50200.0 NA 344 692 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 5242 10608 1392 NA NA NA NA NA NA 6589 12797 2154 NA NA NA NA NA
1617397200.0 50202.0 NA 346 679 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 3826 10270 1294 NA NA NA NA NA NA 4236 11802 2200 NA NA NA NA NA
1617397200.0 50203.0 NA 355 706 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 4097 10571 1287 NA NA NA NA NA NA 4333 12982 2183 NA NA NA NA NA
1617397200.0 50204.0 NA 338 702 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 3878 10412 1281 NA NA NA NA NA NA 4423 11768 2070 NA NA NA NA NA
1617397200.0 50205.0 NA 356 699 0 NA NA NA NA NA NA 2097370 2097570 0 NA NA NA NA NA NA 5314 13810 1409 NA NA NA NA NA NA 4963 15191 2595 NA NA NA NA NA
1617397200.0 50206.0 NA 351 702 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 4160 10466 1293 NA NA NA NA NA NA 3980 12118 2170 NA NA NA NA NA
1617397200.0 50207.0 NA 352 698 0 NA NA NA NA NA NA 2097370 2097560 0 NA NA NA NA NA NA 4557 10428 1364 NA NA NA NA NA NA 4831 10787 2108 NA NA NA NA NA
1617397200.0 50208.0 NA 366 724 0 NA NA NA NA NA NA 2097370 2097590 0 NA NA NA NA NA NA 4384 15101 1341 NA NA NA NA NA NA 4385 12650 2013 NA NA NA NA NA
1617397200.0 503.0 97 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 742 218 NA NA NA NA NA NA NA 1499 830 NA NA NA NA NA NA NA
1617397200.0 504.0 114 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 292 214 NA NA NA NA NA NA NA 997 696 NA NA NA NA NA NA NA
1617397200.0 505.0 111 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 278 218 NA NA NA NA NA NA NA 957 857 NA NA NA NA NA NA NA
