Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 2017.3 1136 0 260 NA NA NA NA NA NA 2098080 0 2097370 NA NA NA NA NA NA 4990 1207 1597 NA NA NA NA NA NA 6584 2697 2018 NA NA NA NA NA NA
1617051600.0 2017.4 1173 0 260 NA NA NA NA NA NA 2098080 0 2097370 NA NA NA NA NA NA 5259 1221 1800 NA NA NA NA NA NA 6146 2801 3226 NA NA NA NA NA NA
1617051600.0 2017.5 1180 0 274 NA NA NA NA NA NA 2098080 0 2097370 NA NA NA NA NA NA 4647 1175 1779 NA NA NA NA NA NA 4900 2725 2096 NA NA NA NA NA NA
1617051600.0 2017.6 1185 0 258 NA NA NA NA NA NA 2098090 0 2097370 NA NA NA NA NA NA 5322 1236 2060 NA NA NA NA NA NA 6658 2525 3211 NA NA NA NA NA NA
1617051600.0 2017.7 1181 0 276 NA NA NA NA NA NA 2098080 0 2097370 NA NA NA NA NA NA 5138 1213 1823 NA NA NA NA NA NA 6682 2567 2987 NA NA NA NA NA NA
1617051600.0 2017.8 898 NA NA NA NA NA NA NA NA 2097940 NA NA NA NA NA NA NA NA 3365 NA NA NA NA NA NA NA NA 3582 NA NA NA NA NA NA NA NA
1617051600.0 2017.9 1177 0 246 NA NA NA NA NA NA 2098080 0 2097370 NA NA NA NA NA NA 5344 1261 2262 NA NA NA NA NA NA 5776 2818 2091 NA NA NA NA NA NA
1617051600.0 2018.1 1161 0 255 NA NA NA NA NA NA 2098040 0 2097370 NA NA NA NA NA NA 5720 1224 2874 NA NA NA NA NA NA 6665 3260 3230 NA NA NA NA NA NA
1617051600.0 2018.11 1174 0 255 NA NA NA NA NA NA 2098050 0 2097380 NA NA NA NA NA NA 7306 1226 2248 NA NA NA NA NA NA 8256 2551 2514 NA NA NA NA NA NA
1617051600.0 2018.12 1126 0 258 NA NA NA NA NA NA 2098040 0 2097370 NA NA NA NA NA NA 5458 1196 2110 NA NA NA NA NA NA 6528 2790 3092 NA NA NA NA NA NA
1617051600.0 2018.13 1167 0 NA NA NA NA NA NA NA 2098020 0 NA NA NA NA NA NA NA 5984 1643 NA NA NA NA NA NA NA 6337 2586 NA NA NA NA NA NA NA
1617051600.0 2018.2 1088 0 254 NA NA NA NA NA NA 2098040 0 2097370 NA NA NA NA NA NA 5051 1167 1746 NA NA NA NA NA NA 6256 1707 2077 NA NA NA NA NA NA
1617051600.0 2018.3 1086 0 277 NA NA NA NA NA NA 2098030 0 2097370 NA NA NA NA NA NA 4917 1177 1943 NA NA NA NA NA NA 5545 1983 2921 NA NA NA NA NA NA
1617051600.0 2018.4 1135 0 254 NA NA NA NA NA NA 2098040 0 2097370 NA NA NA NA NA NA 5000 1210 2067 NA NA NA NA NA NA 5869 2660 2555 NA NA NA NA NA NA
1617051600.0 2018.5 1126 0 253 NA NA NA NA NA NA 2098040 0 2097370 NA NA NA NA NA NA 5021 1195 1852 NA NA NA NA NA NA 6267 2265 2433 NA NA NA NA NA NA
1617051600.0 2018.6 1140 0 252 NA NA NA NA NA NA 2098040 0 2097370 NA NA NA NA NA NA 5701 1211 2107 NA NA NA NA NA NA 6469 2417 3003 NA NA NA NA NA NA
1617051600.0 2018.7 1127 0 256 NA NA NA NA NA NA 2098040 0 2097370 NA NA NA NA NA NA 5227 1199 2794 NA NA NA NA NA NA 5900 2429 3652 NA NA NA NA NA NA
1617051600.0 2018.8 857 NA NA NA NA NA NA NA NA 2097900 NA NA NA NA NA NA NA NA 2949 NA NA NA NA NA NA NA NA 2936 NA NA NA NA NA NA NA NA
1617051600.0 2018.9 1124 0 255 NA NA NA NA NA NA 2098040 0 2097360 NA NA NA NA NA NA 4853 1210 2000 NA NA NA NA NA NA 6096 2254 2878 NA NA NA NA NA NA
1617051600.0 202.0 NA 283 604 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 3705 7249 1260 NA NA NA NA NA NA 3406 7990 2117 NA NA NA NA NA
1617051600.0 203.0 NA 280 607 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 2783 7485 1260 NA NA NA NA NA NA 3025 8911 2361 NA NA NA NA NA
1617051600.0 204.0 159 258 577 0 NA NA NA NA NA 2097350 2097340 2097530 0 NA NA NA NA NA 4927 2726 7335 1298 NA NA NA NA NA 6962 3348 9557 2298 NA NA NA NA NA
1617051600.0 205.0 NA 250 569 0 NA NA NA NA NA NA 2097330 2097520 0 NA NA NA NA NA NA 2348 5965 1244 NA NA NA NA NA NA 2305 7747 2529 NA NA NA NA NA
1617051600.0 21.0 NA 254 525 0 NA NA NA NA NA NA 2097310 2097500 0 NA NA NA NA NA NA 6284 7371 1338 NA NA NA NA NA NA 3867 6137 2005 NA NA NA NA NA
1617051600.0 22.0 NA 268 553 0 NA NA NA NA NA NA 2097320 2097530 0 NA NA NA NA NA NA 7440 9469 1339 NA NA NA NA NA NA 4907 7551 2493 NA NA NA NA NA
1617051600.0 23.0 NA 251 559 0 NA NA NA NA NA NA 2097330 2097520 0 NA NA NA NA NA NA 6409 10144 1503 NA NA NA NA NA NA 2589 7226 2253 NA NA NA NA NA
1617051600.0 23234.0 NA 602 853 0 NA NA NA NA NA NA 2097450 2097760 0 NA NA NA NA NA NA 11669 13043 1674 NA NA NA NA NA NA 7175 12421 3491 NA NA NA NA NA
1617051600.0 23234.103 NA 634 855 0 NA NA NA NA NA NA 2097450 2097760 0 NA NA NA NA NA NA 16520 13244 1670 NA NA NA NA NA NA 8528 11561 2058 NA NA NA NA NA
1617051600.0 23234.21 NA 610 600 323 NA NA NA NA NA NA 2097450 2097640 2097400 NA NA NA NA NA NA 14069 9038 7331 NA NA NA NA NA NA 8180 7608 4508 NA NA NA NA NA
1617051600.0 23234.9 NA 590 847 0 NA NA NA NA NA NA 2097440 2097770 0 NA NA NA NA NA NA 10827 11546 1703 NA NA NA NA NA NA 7953 10383 2865 NA NA NA NA NA
1617051600.0 23434.21 NA 1594 1335 372 NA NA NA NA NA NA 2097690 2097900 2097430 NA NA NA NA NA NA 45663 70872 9187 NA NA NA NA NA NA 34474 42757 5163 NA NA NA NA NA
1617051600.0 23434.99 NA 1355 1632 1787 0 NA NA NA NA NA 2097700 2097990 2098140 0 NA NA NA NA NA 37594 33473 160987 1827 NA NA NA NA NA 31661 18786 62470 3243 NA NA NA NA
1617051600.0 23434.9921 NA 1315 1633 1257 356 NA NA NA NA NA 2097700 2097990 2097890 2097420 NA NA NA NA NA 35608 29127 69491 9141 NA NA NA NA NA 29391 15865 38049 4962 NA NA NA NA
1617051600.0 23434.999 NA 673 1019 1054 0 NA NA NA NA NA 2097500 2097650 2097840 0 NA NA NA NA NA 21234 17723 28534 1808 NA NA NA NA NA 15917 12653 21105 2549 NA NA NA NA
1617051600.0 23461.97 1309 NA NA NA NA NA NA NA NA 2097700 NA NA NA NA NA NA NA NA 36689 NA NA NA NA NA NA NA NA 28695 NA NA NA NA NA NA NA NA
1617051600.0 24.0 NA 257 570 0 NA NA NA NA NA NA 2097330 2097530 0 NA NA NA NA NA NA 6853 14570 1396 NA NA NA NA NA NA 2408 7274 1669 NA NA NA NA NA
1617051600.0 25.0 NA 263 597 0 203 NA NA NA NA NA 2097330 2097540 0 2097310 NA NA NA NA NA 7072 16455 1312 729 NA NA NA NA NA 3923 13139 1827 651 NA NA NA NA
1617051600.0 250199.0 482 NA NA NA NA NA NA NA NA 2097390 NA NA NA NA NA NA NA NA 8045 NA NA NA NA NA NA NA NA 8015 NA NA NA NA NA NA NA NA
1617051600.0 250199.17 510 NA NA NA NA NA NA NA NA 2097380 NA NA NA NA NA NA NA NA 8481 NA NA NA NA NA NA NA NA 8352 NA NA NA NA NA NA NA NA
1617051600.0 250199.18 610 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 11056 NA NA NA NA NA NA NA NA 10317 NA NA NA NA NA NA NA NA
1617051600.0 250200.0 NA 499 666 0 NA NA NA NA NA NA 2097460 2097560 0 NA NA NA NA NA NA 23071 11387 1231 NA NA NA NA NA NA 15257 9980 1753 NA NA NA NA NA
1617051600.0 250200.1 185 434 465 NA NA NA NA NA NA 2097320 2097450 2097470 NA NA NA NA NA NA 3631 5632 7697 NA NA NA NA NA NA 2789 5281 7267 NA NA NA NA NA NA
1617051600.0 250200.117 175 563 467 NA NA NA NA NA NA 2097290 2097460 2097480 NA NA NA NA NA NA 3786 12140 6902 NA NA NA NA NA NA 3190 4994 3376 NA NA NA NA NA NA
1617051600.0 250200.118 168 641 536 310 NA NA NA NA NA 2097300 2097490 2097500 2097410 NA NA NA NA NA 4375 12262 9775 1576 NA NA NA NA NA 2917 5240 3953 1314 NA NA NA NA NA
1617051600.0 250200.17 NA 613 738 0 NA NA NA NA NA NA 2097480 2097570 0 NA NA NA NA NA NA 29559 11043 2349 NA NA NA NA NA NA 16418 10870 4128 NA NA NA NA NA
1617051600.0 250200.18 NA 679 798 0 NA NA NA NA NA NA 2097520 2097600 0 NA NA NA NA NA NA 38894 18684 2498 NA NA NA NA NA NA 21462 17362 4153 NA NA NA NA NA
1617051600.0 250200.182 172 644 801 0 NA NA NA NA NA 2097290 2097510 2097610 0 NA NA NA NA NA 4190 12525 18830 2513 NA NA NA NA NA 3653 9417 17168 4412 NA NA NA NA NA
1617051600.0 250202.0 NA 525 678 0 NA NA NA NA NA NA 2097470 2097570 0 NA NA NA NA NA NA 25141 12310 1234 NA NA NA NA NA NA 16695 10536 2222 NA NA NA NA NA
1617051600.0 250202.1 NA 486 495 677 0 NA NA NA NA NA 2097390 2097450 2097570 0 NA NA NA NA NA 8846 26021 13813 1285 NA NA NA NA NA 9504 14687 14810 2538 NA NA NA NA
1617051600.0 250202.118 175 643 517 328 NA NA NA NA NA 2097300 2097500 2097490 2097410 NA NA NA NA NA 5878 12946 11787 1850 NA NA NA NA NA 3003 6893 5144 1576 NA NA NA NA NA
1617051600.0 250202.17 NA 625 758 0 NA NA NA NA NA NA 2097480 2097590 0 NA NA NA NA NA NA 33668 14950 2531 NA NA NA NA NA NA 21378 12962 4072 NA NA NA NA NA
1617051600.0 250202.171 NA 510 645 769 0 NA NA NA NA NA 2097380 2097470 2097590 0 NA NA NA NA NA 9024 34360 14010 2476 NA NA NA NA NA 9897 12600 7596 3480 NA NA NA NA
1617051600.0 250202.172 NA 627 759 0 NA NA NA NA NA NA 2097470 2097600 0 NA NA NA NA NA NA 34303 15521 2541 NA NA NA NA NA NA 18053 16312 4311 NA NA NA NA NA
1617051600.0 250202.18 NA 689 810 0 NA NA NA NA NA NA 2097520 2097610 0 NA NA NA NA NA NA 41236 21230 2531 NA NA NA NA NA NA 22169 16531 4136 NA NA NA NA NA
1617051600.0 250202.181 NA 605 697 832 0 NA NA NA NA NA 2097410 2097510 2097620 0 NA NA NA NA NA 11593 42064 22240 2479 NA NA NA NA NA 9939 19034 18356 3009 NA NA NA NA
1617051600.0 250202.182 179 664 834 0 NA NA NA NA NA 2097290 2097510 2097620 0 NA NA NA NA NA 6668 13117 23967 2545 NA NA NA NA NA 4755 9420 19787 4577 NA NA NA NA NA
1617051600.0 250202.183 179 668 852 0 NA NA NA NA NA 2097290 2097500 2097630 0 NA NA NA NA NA 6018 12954 25969 3011 NA NA NA NA NA 4578 9921 16637 3719 NA NA NA NA NA
1617051600.0 250202.2 NA 510 672 0 NA NA NA NA NA NA 2097460 2097570 0 NA NA NA NA NA NA 82773 12197 1197 NA NA NA NA NA NA 33623 10788 2070 NA NA NA NA NA
1617051600.0 250202.3 NA 480 477 699 0 NA NA NA NA NA 2097390 2097450 2097560 0 NA NA NA NA NA 8490 82179 11663 1048 NA NA NA NA NA 7077 30803 5620 1111 NA NA NA NA
1617051600.0 250202.4 NA 495 667 0 NA NA NA NA NA NA 2097450 2097570 0 NA NA NA NA NA NA 78305 11392 1195 NA NA NA NA NA NA 37936 9900 2972 NA NA NA NA NA
1617051600.0 250202.5 NA 494 476 671 0 NA NA NA NA NA 2097400 2097450 2097560 0 NA NA NA NA NA 8106 81449 12335 1210 NA NA NA NA NA 6729 29255 7542 1310 NA NA NA NA
1617051600.0 250203.0 NA 515 677 0 NA NA NA NA NA NA 2097460 2097560 0 NA NA NA NA NA NA 23592 11114 1230 NA NA NA NA NA NA 16199 11563 2374 NA NA NA NA NA
1617051600.0 250203.17 NA 632 742 0 NA NA NA NA NA NA 2097480 2097580 0 NA NA NA NA NA NA 31373 13461 2493 NA NA NA NA NA NA 17648 12836 4164 NA NA NA NA NA
1617051600.0 250203.18 NA 684 795 0 NA NA NA NA NA NA 2097520 2097610 0 NA NA NA NA NA NA 39385 18956 2505 NA NA NA NA NA NA 24518 17240 4494 NA NA NA NA NA
1617051600.0 250204.0 NA 514 665 0 NA NA NA NA NA NA 2097460 2097560 0 NA NA NA NA NA NA 25439 12631 1287 NA NA NA NA NA NA 17614 10351 2285 NA NA NA NA NA
1617051600.0 250204.17 NA 618 755 0 NA NA NA NA NA NA 2097470 2097590 0 NA NA NA NA NA NA 31911 14311 2523 NA NA NA NA NA NA 19070 13204 4009 NA NA NA NA NA
1617051600.0 250204.18 NA 678 797 0 NA NA NA NA NA NA 2097510 2097600 0 NA NA NA NA NA NA 39634 18535 2517 NA NA NA NA NA NA 24581 16407 4233 NA NA NA NA NA
1617051600.0 250205.0 NA 499 667 0 NA NA NA NA NA NA 2097460 2097560 0 NA NA NA NA NA NA 22464 11402 1176 NA NA NA NA NA NA 14431 9840 1385 NA NA NA NA NA
1617051600.0 250205.17 NA 622 736 0 NA NA NA NA NA NA 2097480 2097580 0 NA NA NA NA NA NA 29819 12410 2345 NA NA NA NA NA NA 16676 13856 3676 NA NA NA NA NA
1617051600.0 250205.18 NA 672 823 0 NA NA NA NA NA NA 2097510 2097610 0 NA NA NA NA NA NA 38716 19640 2539 NA NA NA NA NA NA 21538 15740 3860 NA NA NA NA NA
1617051600.0 250206.0 NA 510 679 0 NA NA NA NA NA NA 2097460 2097560 0 NA NA NA NA NA NA 24633 12333 1241 NA NA NA NA NA NA 16656 11934 2310 NA NA NA NA NA
1617051600.0 250206.118 174 603 501 310 NA NA NA NA NA 2097300 2097490 2097490 2097410 NA NA NA NA NA 2721 11313 7992 1619 NA NA NA NA NA 2251 4417 4656 1481 NA NA NA NA NA
1617051600.0 250206.17 NA 614 750 0 NA NA NA NA NA NA 2097470 2097590 0 NA NA NA NA NA NA 32593 14611 2485 NA NA NA NA NA NA 17408 14021 4089 NA NA NA NA NA
1617051600.0 250206.18 NA 674 884 0 NA NA NA NA NA NA 2097510 2097620 0 NA NA NA NA NA NA 40797 22400 2541 NA NA NA NA NA NA 22209 16547 3782 NA NA NA NA NA
1617051600.0 250206.181 NA 600 682 869 0 NA NA NA NA NA 2097410 2097510 2097610 0 NA NA NA NA NA 12738 41458 18417 2494 NA NA NA NA NA 9803 19661 10101 3393 NA NA NA NA
1617051600.0 250206.182 177 615 838 0 NA NA NA NA NA 2097290 2097500 2097600 0 NA NA NA NA NA 3002 10943 11694 2384 NA NA NA NA NA 2429 8717 9726 2947 NA NA NA NA NA
1617051600.0 250207.0 NA 488 653 0 NA NA NA NA NA NA 2097460 2097560 0 NA NA NA NA NA NA 20734 10554 1171 NA NA NA NA NA NA 13415 11542 1375 NA NA NA NA NA
1617051600.0 250207.17 NA 609 742 0 NA NA NA NA NA NA 2097470 2097580 0 NA NA NA NA NA NA 27909 11014 2410 NA NA NA NA NA NA 16678 12797 3470 NA NA NA NA NA
1617051600.0 250207.18 NA 656 786 0 NA NA NA NA NA NA 2097510 2097590 0 NA NA NA NA NA NA 36118 16417 2455 NA NA NA NA NA NA 22668 15329 4043 NA NA NA NA NA
1617051600.0 250208.17 NA 635 788 0 NA NA NA NA NA NA 2097480 2097610 0 NA NA NA NA NA NA 37683 21067 2527 NA NA NA NA NA NA 22195 17647 3171 NA NA NA NA NA
1617051600.0 250208.18 NA 698 846 0 NA NA NA NA NA NA 2097520 2097620 0 NA NA NA NA NA NA 45484 28202 2492 NA NA NA NA NA NA 25444 18869 3913 NA NA NA NA NA
1617051600.0 250399.0 527 NA NA NA NA NA NA NA NA 2097610 NA NA NA NA NA NA NA NA 4140 NA NA NA NA NA NA NA NA 4423 NA NA NA NA NA NA NA NA
1617051600.0 250399.17 979 NA NA NA NA NA NA NA NA 2098000 NA NA NA NA NA NA NA NA 4616 NA NA NA NA NA NA NA NA 4468 NA NA NA NA NA NA NA NA
1617051600.0 250399.18 944 NA NA NA NA NA NA NA NA 2097950 NA NA NA NA NA NA NA NA 5207 NA NA NA NA NA NA NA NA 5534 NA NA NA NA NA NA NA NA
1617051600.0 250400.0 754 0 253 NA NA NA NA NA NA 2097720 0 2097380 NA NA NA NA NA NA 4643 533 1710 NA NA NA NA NA NA 4937 1020 2639 NA NA NA NA NA NA
1617051600.0 250400.17 1218 0 251 NA NA NA NA NA NA 2098120 0 2097380 NA NA NA NA NA NA 6140 1224 2961 NA NA NA NA NA NA 7981 2899 2985 NA NA NA NA NA NA
1617051600.0 250400.18 1187 0 249 NA NA NA NA NA NA 2098070 0 2097380 NA NA NA NA NA NA 6426 1212 2455 NA NA NA NA NA NA 8188 2992 3267 NA NA NA NA NA NA
1617051600.0 250402.0 769 0 273 NA NA NA NA NA NA 2097730 0 2097380 NA NA NA NA NA NA 5537 599 2029 NA NA NA NA NA NA 6786 2609 2600 NA NA NA NA NA NA
1617051600.0 250402.1 531 751 0 NA NA NA NA NA NA 2097610 2097700 0 NA NA NA NA NA NA 3964 5860 590 NA NA NA NA NA NA 3079 5544 1843 NA NA NA NA NA NA
1617051600.0 250402.17 1244 0 261 NA NA NA NA NA NA 2098120 0 2097380 NA NA NA NA NA NA 6942 1212 2615 NA NA NA NA NA NA 7908 2864 3136 NA NA NA NA NA NA
1617051600.0 250402.171 983 1232 0 NA NA NA NA NA NA 2098000 2098100 0 NA NA NA NA NA NA 4934 7250 1218 NA NA NA NA NA NA 5182 6127 2260 NA NA NA NA NA NA
1617051600.0 250402.18 1211 0 251 NA NA NA NA NA NA 2098080 0 2097380 NA NA NA NA NA NA 7900 1224 2511 NA NA NA NA NA NA 9492 1983 3172 NA NA NA NA NA NA
1617051600.0 250402.181 937 1197 0 NA NA NA NA NA NA 2097950 2098060 0 NA NA NA NA NA NA 4854 7143 1193 NA NA NA NA NA NA 4340 6325 2212 NA NA NA NA NA NA
1617051600.0 250403.0 754 0 266 NA NA NA NA NA NA 2097720 0 2097380 NA NA NA NA NA NA 4924 543 1962 NA NA NA NA NA NA 5330 1062 2470 NA NA NA NA NA NA
1617051600.0 250403.17 1224 0 260 NA NA NA NA NA NA 2098120 0 2097380 NA NA NA NA NA NA 6393 1220 2101 NA NA NA NA NA NA 8107 2338 3290 NA NA NA NA NA NA
1617051600.0 250403.18 1190 0 265 NA NA NA NA NA NA 2098080 0 2097380 NA NA NA NA NA NA 6866 1205 1922 NA NA NA NA NA NA 8517 2847 2997 NA NA NA NA NA NA
1617051600.0 250405.0 760 0 248 NA NA NA NA NA NA 2097720 0 2097380 NA NA NA NA NA NA 5237 570 1890 NA NA NA NA NA NA 5712 1637 2521 NA NA NA NA NA NA
1617051600.0 250405.17 1227 0 251 NA NA NA NA NA NA 2098110 0 2097380 NA NA NA NA NA NA 6430 1205 2433 NA NA NA NA NA NA 8291 3110 3251 NA NA NA NA NA NA
1617051600.0 250405.18 1196 0 239 NA NA NA NA NA NA 2098070 0 2097370 NA NA NA NA NA NA 6937 1207 1855 NA NA NA NA NA NA 7951 2830 2358 NA NA NA NA NA NA
1617051600.0 250406.0 751 0 256 NA NA NA NA NA NA 2097720 0 2097370 NA NA NA NA NA NA 4502 575 2101 NA NA NA NA NA NA 5172 1381 2873 NA NA NA NA NA NA
1617051600.0 250406.17 1211 0 245 NA NA NA NA NA NA 2098110 0 2097370 NA NA NA NA NA NA 5420 1163 1756 NA NA NA NA NA NA 6302 1976 2088 NA NA NA NA NA NA
1617051600.0 250406.18 1197 0 253 NA NA NA NA NA NA 2098080 0 2097370 NA NA NA NA NA NA 5709 1196 1838 NA NA NA NA NA NA 5886 2423 2843 NA NA NA NA NA NA
1617051600.0 250407.0 705 0 246 NA NA NA NA NA NA 2097710 0 2097370 NA NA NA NA NA NA 4372 507 1638 NA NA NA NA NA NA 5290 1278 2285 NA NA NA NA NA NA
1617051600.0 250407.17 1158 0 252 NA NA NA NA NA NA 2098110 0 2097370 NA NA NA NA NA NA 6009 1178 1848 NA NA NA NA NA NA 7412 2666 2803 NA NA NA NA NA NA
1617051600.0 250407.18 1135 0 247 NA NA NA NA NA NA 2098060 0 2097370 NA NA NA NA NA NA 6739 1177 2056 NA NA NA NA NA NA 8033 2827 2974 NA NA NA NA NA NA
1617051600.0 250408.0 759 0 257 NA NA NA NA NA NA 2097720 0 2097380 NA NA NA NA NA NA 5488 580 2012 NA NA NA NA NA NA 5981 1551 3029 NA NA NA NA NA NA
1617051600.0 250408.17 1236 0 252 NA NA NA NA NA NA 2098120 0 2097380 NA NA NA NA NA NA 6878 1269 3251 NA NA NA NA NA NA 8549 4521 3474 NA NA NA NA NA NA
1617051600.0 250408.18 1189 0 262 NA NA NA NA NA NA 2098070 0 2097380 NA NA NA NA NA NA 8057 1211 2507 NA NA NA NA NA NA 8735 2840 2872 NA NA NA NA NA NA
1617051600.0 250409.0 788 0 257 NA NA NA NA NA NA 2097730 0 2097380 NA NA NA NA NA NA 7370 592 2312 NA NA NA NA NA NA 8279 1482 3417 NA NA NA NA NA NA
1617051600.0 250409.17 1265 0 262 NA NA NA NA NA NA 2098130 0 2097380 NA NA NA NA NA NA 9913 1229 2934 NA NA NA NA NA NA 11681 2604 3889 NA NA NA NA NA NA
1617051600.0 250409.18 1228 0 264 NA NA NA NA NA NA 2098080 0 2097380 NA NA NA NA NA NA 8810 1155 2265 NA NA NA NA NA NA 9636 1983 2780 NA NA NA NA NA NA
1617051600.0 25200.0 NA 495 835 0 287 NA NA NA NA NA 2097420 2097630 0 2097410 NA NA NA NA NA 7295 11851 1192 1680 NA NA NA NA NA 7951 11634 1786 1939 NA NA NA NA
1617051600.0 25202.0 NA 492 853 0 293 NA NA NA NA NA 2097410 2097640 0 2097410 NA NA NA NA NA 7477 14272 1239 1608 NA NA NA NA NA 8042 16296 1987 2467 NA NA NA NA
1617051600.0 25202.1 NA 531 824 0 NA NA NA NA NA NA 2097430 2097630 0 NA NA NA NA NA NA 14029 12547 1186 NA NA NA NA NA NA 11460 12981 1403 NA NA NA NA NA
1617051600.0 25202.15 NA 486 868 0 326 NA NA NA NA NA 2097420 2097640 0 2097440 NA NA NA NA NA 7969 14459 1223 2179 NA NA NA NA NA 7555 16342 2053 4047 NA NA NA NA
1617051600.0 25202.2 NA 523 849 0 NA NA NA NA NA NA 2097420 2097650 0 NA NA NA NA NA NA 13778 13319 1196 NA NA NA NA NA NA 11970 13597 1400 NA NA NA NA NA
1617051600.0 25203.0 NA 490 875 0 293 NA NA NA NA NA 2097410 2097640 0 2097410 NA NA NA NA NA 7557 14085 1194 1688 NA NA NA NA NA 8092 12374 1953 2320 NA NA NA NA
1617051600.0 25204.0 NA 484 879 0 NA NA NA NA NA NA 2097420 2097650 0 NA NA NA NA NA NA 7802 13866 1190 NA NA NA NA NA NA 7579 13168 1407 NA NA NA NA NA
1617051600.0 25205.0 NA 475 835 0 299 NA NA NA NA NA 2097410 2097620 0 2097410 NA NA NA NA NA 7595 12568 1189 1707 NA NA NA NA NA 7554 13338 1732 1864 NA NA NA NA
1617051600.0 25206.0 NA 502 896 0 295 NA NA NA NA NA 2097420 2097640 0 2097410 NA NA NA NA NA 7837 14367 1253 1573 NA NA NA NA NA 8052 15258 1992 2469 NA NA NA NA
1617051600.0 25207.0 NA 481 825 0 NA NA NA NA NA NA 2097420 2097620 0 NA NA NA NA NA NA 7398 11262 1175 NA NA NA NA NA NA 6423 12588 1406 NA NA NA NA NA
1617051600.0 25208.0 NA 507 878 0 NA NA NA NA NA NA 2097430 2097640 0 NA NA NA NA NA NA 8258 20500 1197 NA NA NA NA NA NA 8343 15004 1416 NA NA NA NA NA
1617051600.0 25209.0 NA 510 846 0 293 NA NA NA NA NA 2097420 2097630 0 2097410 NA NA NA NA NA 7772 13304 1201 1691 NA NA NA NA NA 7405 12241 1899 2448 NA NA NA NA
1617051600.0 25210.0 164 0 0 0 NA NA NA NA NA 2097290 0 0 0 NA NA NA NA NA 2641 302 3258 1139 NA NA NA NA NA 3395 1383 5722 1887 NA NA NA NA NA
1617051600.0 25211.0 202 504 846 0 NA NA NA NA NA 2097320 2097410 2097630 0 NA NA NA NA NA 6969 7900 13320 1239 NA NA NA NA NA 6409 8051 13885 1965 NA NA NA NA NA
1617051600.0 25211.17 185 601 912 0 NA NA NA NA NA 2097290 2097410 2097640 0 NA NA NA NA NA 6573 12365 16368 2518 NA NA NA NA NA 6346 10785 18097 4797 NA NA NA NA NA
1617051600.0 25211.18 186 714 1043 0 NA NA NA NA NA 2097290 2097430 2097680 0 NA NA NA NA NA 7726 15266 22881 2554 NA NA NA NA NA 6462 11567 21181 4323 NA NA NA NA NA
1617051600.0 25212.0 199 491 858 0 NA NA NA NA NA 2097330 2097420 2097640 0 NA NA NA NA NA 11356 8417 14012 1294 NA NA NA NA NA 10759 7186 15846 2717 NA NA NA NA NA
1617051600.0 25212.17 182 607 922 0 NA NA NA NA NA 2097290 2097420 2097640 0 NA NA NA NA NA 11282 12066 16077 2497 NA NA NA NA NA 10354 9525 16362 4516 NA NA NA NA NA
1617051600.0 25212.18 181 685 1046 0 NA NA NA NA NA 2097300 2097430 2097670 0 NA NA NA NA NA 9762 14504 24436 2483 NA NA NA NA NA 9626 10946 21170 3985 NA NA NA NA NA
1617051600.0 25213.0 200 505 867 0 NA NA NA NA NA 2097330 2097420 2097650 0 NA NA NA NA NA 10313 8495 13730 1227 NA NA NA NA NA 9832 8294 13342 2494 NA NA NA NA NA
1617051600.0 25213.17 182 578 935 0 NA NA NA NA NA 2097290 2097420 2097640 0 NA NA NA NA NA 10279 11734 16944 2500 NA NA NA NA NA 9587 8590 17623 4243 NA NA NA NA NA
1617051600.0 25213.18 182 690 1053 0 NA NA NA NA NA 2097290 2097420 2097680 0 NA NA NA NA NA 10327 15088 23168 2515 NA NA NA NA NA 9769 10833 19536 4226 NA NA NA NA NA
1617051600.0 25214.0 NA 488 847 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 8105 14067 1207 NA NA NA NA NA NA 7892 13356 1436 NA NA NA NA NA
1617051600.0 25215.0 71 194 480 831 0 NA NA NA NA 2097240 2097320 2097410 2097620 0 NA NA NA NA 87 5355 7399 13167 1180 NA NA NA NA 237 4934 7361 12010 1388 NA NA NA NA
1617051600.0 25215.17 57 182 585 923 0 NA NA NA NA 2097240 2097290 2097410 2097640 0 NA NA NA NA 98 4708 11224 15139 2365 NA NA NA NA 565 3784 7521 16456 4189 NA NA NA NA
1617051600.0 25215.18 77 182 669 1037 0 NA NA NA NA 2097240 2097290 2097420 2097680 0 NA NA NA NA 97 5018 14351 19907 2494 NA NA NA NA 605 3542 12609 16735 3987 NA NA NA NA
