Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 23434.999 NA 428 612 735 0 NA NA NA NA NA 697 1000 1181 0 NA NA NA NA NA 4937 4624 9292 622 NA NA NA NA NA 4241 3448 7543 805 NA NA NA NA
1616965200.0 23461.97 918 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 10857 NA NA NA NA NA NA NA NA 5945 NA NA NA NA NA NA NA NA
1616965200.0 24.0 NA 121 307 0 NA NA NA NA NA NA 236 632 0 NA NA NA NA NA NA 2553 4148 542 NA NA NA NA NA NA 1511 2905 796 NA NA NA NA NA
1616965200.0 25.0 NA 123 317 0 71 NA NA NA NA NA 240 644 0 174 NA NA NA NA NA 2580 4544 543 513 NA NA NA NA NA 1315 3088 1083 1373 NA NA NA NA
1616965200.0 250199.0 320 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 3490 NA NA NA NA NA NA NA NA 2202 NA NA NA NA NA NA NA NA
1616965200.0 250199.17 327 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 3918 NA NA NA NA NA NA NA NA 2518 NA NA NA NA NA NA NA NA
1616965200.0 250199.18 389 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 5048 NA NA NA NA NA NA NA NA 3130 NA NA NA NA NA NA NA NA
1616965200.0 250200.0 NA 336 404 0 NA NA NA NA NA NA 614 705 0 NA NA NA NA NA NA 12235 4122 517 NA NA NA NA NA NA 6786 4612 1002 NA NA NA NA NA
1616965200.0 250200.1 84 306 255 NA NA NA NA NA NA 207 526 673 NA NA NA NA NA NA 1965 3203 2330 NA NA NA NA NA NA 1824 1615 1804 NA NA NA NA NA NA
1616965200.0 250200.117 79 344 272 NA NA NA NA NA NA 165 585 796 NA NA NA NA NA NA 2309 5858 2505 NA NA NA NA NA NA 1895 2729 1347 NA NA NA NA NA NA
1616965200.0 250200.118 68 421 294 173 NA NA NA NA NA 166 688 827 340 NA NA NA NA NA 2054 5593 2980 909 NA NA NA NA NA 1563 2559 2032 1259 NA NA NA NA NA
1616965200.0 250200.17 NA 409 461 0 NA NA NA NA NA NA 675 845 0 NA NA NA NA NA NA 14801 4130 670 NA NA NA NA NA NA 10592 6790 906 NA NA NA NA NA
1616965200.0 250200.18 NA 464 492 0 NA NA NA NA NA NA 838 890 0 NA NA NA NA NA NA 19313 4806 663 NA NA NA NA NA NA 13303 5433 903 NA NA NA NA NA
1616965200.0 250200.182 68 450 508 0 NA NA NA NA NA 169 714 891 0 NA NA NA NA NA 2513 5866 5277 699 NA NA NA NA NA 1996 2642 4832 1319 NA NA NA NA NA
1616965200.0 250202.0 NA 338 399 0 NA NA NA NA NA NA 614 726 0 NA NA NA NA NA NA 14034 3791 523 NA NA NA NA NA NA 12051 5635 839 NA NA NA NA NA
1616965200.0 250202.1 NA 312 321 410 0 NA NA NA NA NA 562 600 665 0 NA NA NA NA NA 3474 13452 3969 513 NA NA NA NA NA 2997 9738 6024 661 NA NA NA NA
1616965200.0 250202.118 72 440 307 171 NA NA NA NA NA 178 713 743 341 NA NA NA NA NA 3348 5729 3645 793 NA NA NA NA NA 1959 2050 2276 866 NA NA NA NA NA
1616965200.0 250202.17 NA 417 469 0 NA NA NA NA NA NA 704 861 0 NA NA NA NA NA NA 16051 4564 674 NA NA NA NA NA NA 11766 5774 944 NA NA NA NA NA
1616965200.0 250202.171 NA 322 402 479 0 NA NA NA NA NA 540 697 905 0 NA NA NA NA NA 4819 16009 4411 672 NA NA NA NA NA 5408 11081 6340 869 NA NA NA NA
1616965200.0 250202.172 NA 426 469 0 NA NA NA NA NA NA 740 921 0 NA NA NA NA NA NA 15732 4260 669 NA NA NA NA NA NA 10432 5076 931 NA NA NA NA NA
1616965200.0 250202.18 NA 459 508 0 NA NA NA NA NA NA 852 980 0 NA NA NA NA NA NA 20078 5320 678 NA NA NA NA NA NA 14638 5609 911 NA NA NA NA NA
1616965200.0 250202.181 NA 381 471 494 0 NA NA NA NA NA 653 841 880 0 NA NA NA NA NA 4942 20486 5077 679 NA NA NA NA NA 4647 15216 6107 914 NA NA NA NA
1616965200.0 250202.182 72 461 525 0 NA NA NA NA NA 177 721 929 0 NA NA NA NA NA 3747 5950 6502 707 NA NA NA NA NA 3600 3300 5016 1223 NA NA NA NA NA
1616965200.0 250202.183 69 448 514 0 NA NA NA NA NA 173 727 893 0 NA NA NA NA NA 3366 5982 5764 836 NA NA NA NA NA 3141 3655 6489 1133 NA NA NA NA NA
1616965200.0 250202.2 NA 341 391 0 NA NA NA NA NA NA 588 818 0 NA NA NA NA NA NA 18429 3568 510 NA NA NA NA NA NA 11235 4538 651 NA NA NA NA NA
1616965200.0 250202.3 NA 318 322 395 0 NA NA NA NA NA 556 558 687 0 NA NA NA NA NA 3777 17665 3982 514 NA NA NA NA NA 3483 8704 5584 685 NA NA NA NA
1616965200.0 250202.4 NA 353 387 0 NA NA NA NA NA NA 611 740 0 NA NA NA NA NA NA 17707 3609 513 NA NA NA NA NA NA 10695 5964 685 NA NA NA NA NA
1616965200.0 250202.5 NA 314 331 395 0 NA NA NA NA NA 559 551 759 0 NA NA NA NA NA 3487 17010 3895 518 NA NA NA NA NA 3060 8829 6236 679 NA NA NA NA
1616965200.0 250203.0 NA 338 408 0 NA NA NA NA NA NA 624 824 0 NA NA NA NA NA NA 13047 3586 511 NA NA NA NA NA NA 7004 3674 713 NA NA NA NA NA
1616965200.0 250203.17 NA 407 459 0 NA NA NA NA NA NA 675 832 0 NA NA NA NA NA NA 15534 4194 666 NA NA NA NA NA NA 12722 5680 895 NA NA NA NA NA
1616965200.0 250203.18 NA 466 507 0 NA NA NA NA NA NA 852 874 0 NA NA NA NA NA NA 19762 5473 666 NA NA NA NA NA NA 14408 6094 901 NA NA NA NA NA
1616965200.0 250204.0 NA 344 415 0 NA NA NA NA NA NA 614 809 0 NA NA NA NA NA NA 13416 3918 526 NA NA NA NA NA NA 7836 4623 964 NA NA NA NA NA
1616965200.0 250204.17 NA 412 477 0 NA NA NA NA NA NA 700 862 0 NA NA NA NA NA NA 15947 4546 668 NA NA NA NA NA NA 12793 6180 916 NA NA NA NA NA
1616965200.0 250204.18 NA 456 489 0 NA NA NA NA NA NA 820 864 0 NA NA NA NA NA NA 18939 4783 672 NA NA NA NA NA NA 14445 6409 960 NA NA NA NA NA
1616965200.0 250205.0 NA 339 399 0 NA NA NA NA NA NA 617 749 0 NA NA NA NA NA NA 13820 3849 513 NA NA NA NA NA NA 8023 3973 704 NA NA NA NA NA
1616965200.0 250205.17 NA 408 452 0 NA NA NA NA NA NA 709 901 0 NA NA NA NA NA NA 15406 4072 663 NA NA NA NA NA NA 10298 5717 948 NA NA NA NA NA
1616965200.0 250205.18 NA 456 499 0 NA NA NA NA NA NA 809 863 0 NA NA NA NA NA NA 19646 5332 664 NA NA NA NA NA NA 14301 5118 904 NA NA NA NA NA
1616965200.0 250206.0 NA 333 396 0 NA NA NA NA NA NA 632 738 0 NA NA NA NA NA NA 12840 3534 521 NA NA NA NA NA NA 9869 6282 689 NA NA NA NA NA
1616965200.0 250206.118 71 377 297 170 NA NA NA NA NA 173 671 745 342 NA NA NA NA NA 1558 4967 2563 892 NA NA NA NA NA 1207 2116 1788 1360 NA NA NA NA NA
1616965200.0 250206.17 NA 405 460 0 NA NA NA NA NA NA 668 832 0 NA NA NA NA NA NA 15954 4179 682 NA NA NA NA NA NA 12907 5879 989 NA NA NA NA NA
1616965200.0 250206.18 NA 451 539 0 NA NA NA NA NA NA 846 921 0 NA NA NA NA NA NA 18726 4962 674 NA NA NA NA NA NA 14206 5490 942 NA NA NA NA NA
1616965200.0 250206.181 NA 367 455 540 0 NA NA NA NA NA 634 844 890 0 NA NA NA NA NA 4995 19769 5109 677 NA NA NA NA NA 4686 14757 5295 923 NA NA NA NA
1616965200.0 250206.182 70 438 531 0 NA NA NA NA NA 172 677 830 0 NA NA NA NA NA 1876 5096 4320 686 NA NA NA NA NA 2081 2595 4015 1165 NA NA NA NA NA
1616965200.0 250207.0 NA 325 397 0 NA NA NA NA NA NA 603 759 0 NA NA NA NA NA NA 12099 3701 513 NA NA NA NA NA NA 7671 4555 822 NA NA NA NA NA
1616965200.0 250207.17 NA 407 449 0 NA NA NA NA NA NA 701 913 0 NA NA NA NA NA NA 15689 3743 647 NA NA NA NA NA NA 10720 6262 819 NA NA NA NA NA
1616965200.0 250207.18 NA 450 486 0 NA NA NA NA NA NA 819 809 0 NA NA NA NA NA NA 19245 4510 668 NA NA NA NA NA NA 15475 5302 937 NA NA NA NA NA
1616965200.0 250208.17 NA 417 485 0 NA NA NA NA NA NA 712 873 0 NA NA NA NA NA NA 16915 5454 685 NA NA NA NA NA NA 12577 6098 992 NA NA NA NA NA
1616965200.0 250208.18 NA 462 526 0 NA NA NA NA NA NA 800 839 0 NA NA NA NA NA NA 19799 6191 687 NA NA NA NA NA NA 14556 6278 946 NA NA NA NA NA
1616965200.0 250399.0 399 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA
1616965200.0 250399.17 829 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA
1616965200.0 250399.18 788 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA
1616965200.0 250400.0 530 0 132 NA NA NA NA NA NA 949 0 244 NA NA NA NA NA NA 1773 270 912 NA NA NA NA NA NA 2771 405 986 NA NA NA NA NA NA
1616965200.0 250400.17 982 0 133 NA NA NA NA NA NA 1361 0 252 NA NA NA NA NA NA 2213 348 884 NA NA NA NA NA NA 3511 604 880 NA NA NA NA NA NA
1616965200.0 250400.18 946 0 133 NA NA NA NA NA NA 1405 0 251 NA NA NA NA NA NA 2331 348 832 NA NA NA NA NA NA 2828 512 1016 NA NA NA NA NA NA
1616965200.0 250402.0 538 0 123 NA NA NA NA NA NA 911 0 259 NA NA NA NA NA NA 1939 282 825 NA NA NA NA NA NA 2538 489 939 NA NA NA NA NA NA
1616965200.0 250402.1 396 526 0 NA NA NA NA NA NA 604 917 0 NA NA NA NA NA NA 1187 1730 279 NA NA NA NA NA NA 1405 1946 378 NA NA NA NA NA NA
1616965200.0 250402.17 987 0 136 NA NA NA NA NA NA 1390 0 259 NA NA NA NA NA NA 2491 357 884 NA NA NA NA NA NA 3722 651 855 NA NA NA NA NA NA
1616965200.0 250402.171 829 982 0 NA NA NA NA NA NA 1136 1428 0 NA NA NA NA NA NA 1642 2368 353 NA NA NA NA NA NA 2697 2277 480 NA NA NA NA NA NA
1616965200.0 250402.18 946 0 136 NA NA NA NA NA NA 1362 0 257 NA NA NA NA NA NA 2560 354 911 NA NA NA NA NA NA 4265 579 1010 NA NA NA NA NA NA
1616965200.0 250402.181 777 943 0 NA NA NA NA NA NA 1128 1377 0 NA NA NA NA NA NA 1669 2302 351 NA NA NA NA NA NA 1964 1971 487 NA NA NA NA NA NA
1616965200.0 250403.0 536 0 126 NA NA NA NA NA NA 953 0 250 NA NA NA NA NA NA 1825 282 891 NA NA NA NA NA NA 2449 550 1208 NA NA NA NA NA NA
1616965200.0 250403.17 977 0 129 NA NA NA NA NA NA 1425 0 255 NA NA NA NA NA NA 2302 367 1044 NA NA NA NA NA NA 3116 1568 1219 NA NA NA NA NA NA
1616965200.0 250403.18 940 0 127 NA NA NA NA NA NA 1375 0 259 NA NA NA NA NA NA 2218 347 814 NA NA NA NA NA NA 3406 592 976 NA NA NA NA NA NA
1616965200.0 250405.0 534 0 131 NA NA NA NA NA NA 914 0 261 NA NA NA NA NA NA 1878 274 895 NA NA NA NA NA NA 2533 532 1159 NA NA NA NA NA NA
1616965200.0 250405.17 976 0 132 NA NA NA NA NA NA 1381 0 252 NA NA NA NA NA NA 2302 351 829 NA NA NA NA NA NA 2919 575 871 NA NA NA NA NA NA
1616965200.0 250405.18 938 0 128 NA NA NA NA NA NA 1385 0 264 NA NA NA NA NA NA 2204 363 1113 NA NA NA NA NA NA 2756 878 1484 NA NA NA NA NA NA
1616965200.0 250406.0 528 0 129 NA NA NA NA NA NA 958 0 244 NA NA NA NA NA NA 2016 277 806 NA NA NA NA NA NA 2527 553 900 NA NA NA NA NA NA
1616965200.0 250406.17 982 0 134 NA NA NA NA NA NA 1383 0 255 NA NA NA NA NA NA 2201 342 848 NA NA NA NA NA NA 2544 516 933 NA NA NA NA NA NA
1616965200.0 250406.18 933 0 129 NA NA NA NA NA NA 1399 0 241 NA NA NA NA NA NA 2025 348 781 NA NA NA NA NA NA 3230 512 881 NA NA NA NA NA NA
1616965200.0 250407.0 490 0 125 NA NA NA NA NA NA 859 0 259 NA NA NA NA NA NA 1682 256 871 NA NA NA NA NA NA 2122 483 892 NA NA NA NA NA NA
1616965200.0 250407.17 937 0 128 NA NA NA NA NA NA 1372 0 257 NA NA NA NA NA NA 2080 322 855 NA NA NA NA NA NA 2700 546 889 NA NA NA NA NA NA
1616965200.0 250407.18 902 0 125 NA NA NA NA NA NA 1335 0 249 NA NA NA NA NA NA 2273 324 815 NA NA NA NA NA NA 3496 470 892 NA NA NA NA NA NA
1616965200.0 250408.0 535 0 139 NA NA NA NA NA NA 949 0 268 NA NA NA NA NA NA 1986 280 992 NA NA NA NA NA NA 2552 440 1017 NA NA NA NA NA NA
1616965200.0 250408.17 985 0 137 NA NA NA NA NA NA 1414 0 255 NA NA NA NA NA NA 2562 354 829 NA NA NA NA NA NA 3157 516 1008 NA NA NA NA NA NA
1616965200.0 250408.18 938 0 134 NA NA NA NA NA NA 1437 0 244 NA NA NA NA NA NA 2378 351 884 NA NA NA NA NA NA 3551 630 885 NA NA NA NA NA NA
1616965200.0 250409.0 546 0 140 NA NA NA NA NA NA 911 0 260 NA NA NA NA NA NA 2061 283 1003 NA NA NA NA NA NA 3271 416 931 NA NA NA NA NA NA
1616965200.0 250409.17 993 0 142 NA NA NA NA NA NA 1425 0 276 NA NA NA NA NA NA 3219 360 1036 NA NA NA NA NA NA 3440 590 925 NA NA NA NA NA NA
1616965200.0 250409.18 946 0 138 NA NA NA NA NA NA 1363 0 271 NA NA NA NA NA NA 2513 360 929 NA NA NA NA NA NA 2449 593 1147 NA NA NA NA NA NA
1616965200.0 25200.0 NA 326 537 0 171 NA NA NA NA NA 571 868 0 332 NA NA NA NA NA 3642 4207 529 766 NA NA NA NA NA 3025 5844 1366 1698 NA NA NA NA
1616965200.0 25202.0 NA 298 535 0 165 NA NA NA NA NA 569 906 0 338 NA NA NA NA NA 3527 4233 538 926 NA NA NA NA NA 3032 4688 1784 1202 NA NA NA NA
1616965200.0 25202.1 NA 313 540 0 NA NA NA NA NA NA 579 884 0 NA NA NA NA NA NA 4273 3845 500 NA NA NA NA NA NA 2105 3128 688 NA NA NA NA NA
1616965200.0 25202.15 NA 309 544 0 192 NA NA NA NA NA 567 896 0 369 NA NA NA NA NA 3466 4639 544 993 NA NA NA NA NA 2792 4931 1396 1766 NA NA NA NA
1616965200.0 25202.2 NA 347 555 0 NA NA NA NA NA NA 567 941 0 NA NA NA NA NA NA 4608 4486 503 NA NA NA NA NA NA 2733 3996 732 NA NA NA NA NA
1616965200.0 25203.0 NA 305 559 0 166 NA NA NA NA NA 565 928 0 340 NA NA NA NA NA 3608 4725 524 835 NA NA NA NA NA 2969 7407 1246 1532 NA NA NA NA
1616965200.0 25204.0 NA 308 549 0 NA NA NA NA NA NA 581 960 0 NA NA NA NA NA NA 3847 3887 499 NA NA NA NA NA NA 2386 2968 735 NA NA NA NA NA
1616965200.0 25205.0 NA 289 527 0 164 NA NA NA NA NA 567 860 0 332 NA NA NA NA NA 3384 4284 505 811 NA NA NA NA NA 2488 5204 1013 1417 NA NA NA NA
1616965200.0 25206.0 NA 326 575 0 163 NA NA NA NA NA 592 1002 0 343 NA NA NA NA NA 3554 4239 534 872 NA NA NA NA NA 3342 7042 1860 1297 NA NA NA NA
1616965200.0 25207.0 NA 303 551 0 NA NA NA NA NA NA 555 929 0 NA NA NA NA NA NA 3272 4114 493 NA NA NA NA NA NA 2237 5570 1110 NA NA NA NA NA
1616965200.0 25208.0 NA 319 570 0 NA NA NA NA NA NA 603 933 0 NA NA NA NA NA NA 3520 5996 509 NA NA NA NA NA NA 1715 5541 655 NA NA NA NA NA
1616965200.0 25209.0 NA 332 541 0 167 NA NA NA NA NA 580 974 0 347 NA NA NA NA NA 3872 4425 536 855 NA NA NA NA NA 3036 5942 1474 1166 NA NA NA NA
1616965200.0 25210.0 62 171 379 0 NA NA NA NA NA 168 316 689 0 NA NA NA NA NA 1931 1006 2336 473 NA NA NA NA NA 1801 1269 3074 672 NA NA NA NA NA
1616965200.0 25211.0 90 299 549 0 NA NA NA NA NA 206 545 877 0 NA NA NA NA NA 4406 3449 4116 518 NA NA NA NA NA 6628 3453 6134 696 NA NA NA NA NA
1616965200.0 25211.17 74 366 614 0 NA NA NA NA NA 180 593 1090 0 NA NA NA NA NA 4689 4746 4666 674 NA NA NA NA NA 5757 3955 5194 936 NA NA NA NA NA
1616965200.0 25211.18 74 432 694 0 NA NA NA NA NA 178 682 1090 0 NA NA NA NA NA 4633 5966 5984 675 NA NA NA NA NA 5221 4166 6792 920 NA NA NA NA NA
1616965200.0 25212.0 92 324 569 0 NA NA NA NA NA 214 570 1047 0 NA NA NA NA NA 7730 3942 4236 517 NA NA NA NA NA 10364 3541 6596 796 NA NA NA NA NA
1616965200.0 25212.17 77 360 609 0 NA NA NA NA NA 180 610 1022 0 NA NA NA NA NA 8043 4699 4763 673 NA NA NA NA NA 11607 3728 6071 943 NA NA NA NA NA
1616965200.0 25212.18 77 411 708 0 NA NA NA NA NA 177 671 1089 0 NA NA NA NA NA 7633 5921 5982 678 NA NA NA NA NA 9511 4164 7147 880 NA NA NA NA NA
1616965200.0 25213.0 89 316 532 0 NA NA NA NA NA 211 593 964 0 NA NA NA NA NA 8161 3567 4370 517 NA NA NA NA NA 9946 3235 6265 694 NA NA NA NA NA
1616965200.0 25213.17 75 371 595 0 NA NA NA NA NA 177 608 1013 0 NA NA NA NA NA 7419 4727 4707 684 NA NA NA NA NA 9383 3936 5002 955 NA NA NA NA NA
1616965200.0 25213.18 76 464 712 0 NA NA NA NA NA 184 731 1117 0 NA NA NA NA NA 7716 6219 6467 687 NA NA NA NA NA 9562 4370 6642 974 NA NA NA NA NA
1616965200.0 25214.0 NA 310 558 0 NA NA NA NA NA NA 579 908 0 NA NA NA NA NA NA 3878 4667 499 NA NA NA NA NA NA 2779 4788 636 NA NA NA NA NA
1616965200.0 25215.0 35 88 312 545 0 NA NA NA NA 86 207 545 875 0 NA NA NA NA 76 2691 3472 4084 512 NA NA NA NA 646 2162 2553 5379 699 NA NA NA NA
1616965200.0 25215.17 30 73 366 601 0 NA NA NA NA 87 177 576 1044 0 NA NA NA NA 64 3307 4780 4798 695 NA NA NA NA 190 3195 3166 6473 1124 NA NA NA NA
1616965200.0 25215.18 30 73 422 692 0 NA NA NA NA 87 177 687 1133 0 NA NA NA NA 65 2718 6025 5993 675 NA NA NA NA 826 2680 4412 6841 942 NA NA NA NA
1616965200.0 25400.0 631 0 126 NA NA NA NA NA NA 1027 0 254 NA NA NA NA NA NA 4167 302 898 NA NA NA NA NA NA 3759 789 895 NA NA NA NA NA NA
1616965200.0 25400.17 1101 0 131 NA NA NA NA NA NA 1472 0 258 NA NA NA NA NA NA 5005 379 976 NA NA NA NA NA NA 3018 840 1244 NA NA NA NA NA NA
1616965200.0 25400.18 1056 0 133 NA NA NA NA NA NA 1485 0 252 NA NA NA NA NA NA 5471 370 886 NA NA NA NA NA NA 3818 665 1446 NA NA NA NA NA NA
1616965200.0 25402.0 635 0 132 NA NA NA NA NA NA 1095 0 256 NA NA NA NA NA NA 4043 299 935 NA NA NA NA NA NA 3646 512 891 NA NA NA NA NA NA
1616965200.0 25402.17 1123 0 150 NA NA NA NA NA NA 1529 0 256 NA NA NA NA NA NA 5348 370 967 NA NA NA NA NA NA 3102 913 1162 NA NA NA NA NA NA
1616965200.0 25402.18 1064 0 136 NA NA NA NA NA NA 1484 0 254 NA NA NA NA NA NA 6494 392 945 NA NA NA NA NA NA 4259 668 1028 NA NA NA NA NA NA
1616965200.0 25403.0 627 0 133 NA NA NA NA NA NA 1040 0 258 NA NA NA NA NA NA 3707 293 802 NA NA NA NA NA NA 4017 525 961 NA NA NA NA NA NA
1616965200.0 25403.17 1108 0 129 NA NA NA NA NA NA 1479 0 259 NA NA NA NA NA NA 5693 380 1394 NA NA NA NA NA NA 3676 687 1341 NA NA NA NA NA NA
1616965200.0 25403.18 1062 0 126 NA NA NA NA NA NA 1545 0 260 NA NA NA NA NA NA 5808 380 1055 NA NA NA NA NA NA 4224 711 1458 NA NA NA NA NA NA
1616965200.0 25405.0 632 0 133 NA NA NA NA NA NA 1025 0 249 NA NA NA NA NA NA 3772 298 960 NA NA NA NA NA NA 3555 885 1217 NA NA NA NA NA NA
1616965200.0 25405.17 1107 0 135 NA NA NA NA NA NA 1512 0 259 NA NA NA NA NA NA 5580 387 945 NA NA NA NA NA NA 3367 1302 957 NA NA NA NA NA NA
1616965200.0 25405.18 1058 0 125 NA NA NA NA NA NA 1512 0 243 NA NA NA NA NA NA 6132 375 868 NA NA NA NA NA NA 3479 733 1119 NA NA NA NA NA NA
1616965200.0 25406.0 628 0 126 NA NA NA NA NA NA 1026 0 240 NA NA NA NA NA NA 2330 287 868 NA NA NA NA NA NA 3418 611 862 NA NA NA NA NA NA
1616965200.0 25406.17 1094 0 132 NA NA NA NA NA NA 1511 0 256 NA NA NA NA NA NA 3817 364 840 NA NA NA NA NA NA 3728 597 927 NA NA NA NA NA NA
1616965200.0 25406.18 1057 0 124 NA NA NA NA NA NA 1457 0 244 NA NA NA NA NA NA 4339 372 944 NA NA NA NA NA NA 3736 668 1181 NA NA NA NA NA NA
1616965200.0 25407.0 580 0 119 NA NA NA NA NA NA 966 0 250 NA NA NA NA NA NA 3335 278 827 NA NA NA NA NA NA 3424 496 904 NA NA NA NA NA NA
1616965200.0 25407.17 1070 0 126 NA NA NA NA NA NA 1461 0 251 NA NA NA NA NA NA 5102 365 961 NA NA NA NA NA NA 3962 833 1326 NA NA NA NA NA NA
1616965200.0 25407.18 1011 0 121 NA NA NA NA NA NA 1479 0 241 NA NA NA NA NA NA 5589 363 1037 NA NA NA NA NA NA 4285 651 1168 NA NA NA NA NA NA
1616965200.0 25408.0 643 0 133 NA NA NA NA NA NA 1071 0 251 NA NA NA NA NA NA 4716 314 1050 NA NA NA NA NA NA 3801 826 911 NA NA NA NA NA NA
1616965200.0 25408.17 1115 0 141 NA NA NA NA NA NA 1514 0 264 NA NA NA NA NA NA 6861 372 1183 NA NA NA NA NA NA 3985 612 1288 NA NA NA NA NA NA
1616965200.0 25408.18 1071 0 132 NA NA NA NA NA NA 1475 0 261 NA NA NA NA NA NA 6442 378 1078 NA NA NA NA NA NA 3139 1177 1661 NA NA NA NA NA NA
1616965200.0 25409.0 618 0 127 NA NA NA NA NA NA 1014 0 249 NA NA NA NA NA NA 3816 295 924 NA NA NA NA NA NA 3515 430 921 NA NA NA NA NA NA
1616965200.0 25409.17 1108 0 140 NA NA NA NA NA NA 1475 0 265 NA NA NA NA NA NA 5725 372 944 NA NA NA NA NA NA 3118 745 952 NA NA NA NA NA NA
1616965200.0 25409.18 1065 0 135 NA NA NA NA NA NA 1502 0 262 NA NA NA NA NA NA 6286 390 937 NA NA NA NA NA NA 3602 772 894 NA NA NA NA NA NA
1616965200.0 26.0 NA 121 301 0 NA NA NA NA NA NA 233 667 0 NA NA NA NA NA NA 1945 3470 518 NA NA NA NA NA NA 846 3016 1135 NA NA NA NA NA
1616965200.0 27.0 NA 123 293 0 NA NA NA NA NA NA 226 637 0 NA NA NA NA NA NA 2105 3181 539 NA NA NA NA NA NA 1235 3763 733 NA NA NA NA NA
1616965200.0 28.0 NA 122 308 0 NA NA NA NA NA NA 243 695 0 NA NA NA NA NA NA 2802 3885 523 NA NA NA NA NA NA 1482 2705 851 NA NA NA NA NA
1616965200.0 280.0 82 103 282 0 NA NA NA NA NA 289 192 631 0 NA NA NA NA NA 3991 1072 2220 483 NA NA NA NA NA 1687 593 2907 638 NA NA NA NA NA
1616965200.0 281.0 101 159 344 0 NA NA NA NA NA 319 352 738 0 NA NA NA NA NA 2535 1610 1857 487 NA NA NA NA NA 2173 938 2145 719 NA NA NA NA NA
1616965200.0 28234.0 91 349 723 0 NA NA NA NA NA 191 522 1184 0 NA NA NA NA NA 9208 3162 4957 619 NA NA NA NA NA 7816 2680 6673 1097 NA NA NA NA NA
1616965200.0 29.0 NA 119 307 0 NA NA NA NA NA NA 232 705 0 NA NA NA NA NA NA 2392 3767 530 NA NA NA NA NA NA 1801 3641 726 NA NA NA NA NA
1616965200.0 29834.0 89 324 573 0 NA NA NA NA NA 188 533 892 0 NA NA NA NA NA 7788 2790 4209 591 NA NA NA NA NA 6470 2483 4267 865 NA NA NA NA NA
1616965200.0 3.0 73 97 207 NA NA NA NA NA NA 204 191 568 NA NA NA NA NA NA 5262 648 1931 NA NA NA NA NA NA 2893 678 2173 NA NA NA NA NA NA
1616965200.0 30.0 NA 123 301 0 NA NA NA NA NA NA 230 660 0 NA NA NA NA NA NA 2028 3559 545 NA NA NA NA NA NA 912 2812 1047 NA NA NA NA NA
1616965200.0 300.0 66 165 408 0 NA NA NA NA NA 183 336 900 0 NA NA NA NA NA 1047 1378 2787 654 NA NA NA NA NA 1691 2035 4001 1049 NA NA NA NA NA
1616965200.0 301.0 65 163 409 0 NA NA NA NA NA 186 359 800 0 NA NA NA NA NA 991 1111 2700 654 NA NA NA NA NA 1240 1197 3138 1047 NA NA NA NA NA
1616965200.0 302.0 69 181 413 0 NA NA NA NA NA 186 379 835 0 NA NA NA NA NA 1003 1009 2680 656 NA NA NA NA NA 1206 1145 3768 961 NA NA NA NA NA
1616965200.0 30234.0 90 324 566 0 NA NA NA NA NA 186 519 914 0 NA NA NA NA NA 7878 3269 3992 595 NA NA NA NA NA 5849 3388 5441 938 NA NA NA NA NA
1616965200.0 30634.0 91 329 571 0 NA NA NA NA NA 187 508 875 0 NA NA NA NA NA 8496 2728 4042 604 NA NA NA NA NA 5139 1732 3851 846 NA NA NA NA NA
1616965200.0 31.0 NA 121 300 0 NA NA NA NA NA NA 225 656 0 NA NA NA NA NA NA 2093 3046 508 NA NA NA NA NA NA 1228 2175 690 NA NA NA NA NA
1616965200.0 310.0 66 161 378 0 NA NA NA NA NA 171 307 779 0 NA NA NA NA NA 931 838 2359 621 NA NA NA NA NA 1038 2352 3316 950 NA NA NA NA NA
1616965200.0 31034.0 90 323 573 0 NA NA NA NA NA 183 508 923 0 NA NA NA NA NA 8706 2860 4717 599 NA NA NA NA NA 5785 2818 5378 965 NA NA NA NA NA
