Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 23434.999 NA 402 592 597 0 NA NA NA NA NA 715 978 947 0 NA NA NA NA NA 5696 4331 8586 611 NA NA NA NA NA 6611 3271 7556 813 NA NA NA NA
1617224400.0 23461.97 938 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA 11412 NA NA NA NA NA NA NA NA 6690 NA NA NA NA NA NA NA NA
1617224400.0 24.0 NA 122 302 0 NA NA NA NA NA NA 243 658 0 NA NA NA NA NA NA 3263 4501 556 NA NA NA NA NA NA 1827 3667 724 NA NA NA NA NA
1617224400.0 25.0 NA 122 315 0 72 NA NA NA NA NA 250 659 0 173 NA NA NA NA NA 2973 5124 569 418 NA NA NA NA NA 1827 4291 972 707 NA NA NA NA
1617224400.0 250199.0 316 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 3470 NA NA NA NA NA NA NA NA 2120 NA NA NA NA NA NA NA NA
1617224400.0 250199.17 323 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 4063 NA NA NA NA NA NA NA NA 2701 NA NA NA NA NA NA NA NA
1617224400.0 250199.18 389 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 5132 NA NA NA NA NA NA NA NA 3187 NA NA NA NA NA NA NA NA
1617224400.0 250200.0 NA 327 407 0 NA NA NA NA NA NA 600 792 0 NA NA NA NA NA NA 12592 3769 509 NA NA NA NA NA NA 8157 3473 648 NA NA NA NA NA
1617224400.0 250200.1 84 301 257 NA NA NA NA NA NA 205 543 633 NA NA NA NA NA NA 1860 3316 2520 NA NA NA NA NA NA 1313 1928 2435 NA NA NA NA NA NA
1617224400.0 250200.117 65 389 258 NA NA NA NA NA NA 163 600 692 NA NA NA NA NA NA 2221 5631 2615 NA NA NA NA NA NA 2294 2261 2052 NA NA NA NA NA NA
1617224400.0 250200.118 68 440 293 171 NA NA NA NA NA 168 747 770 340 NA NA NA NA NA 2122 6072 3295 878 NA NA NA NA NA 1770 3001 2084 1567 NA NA NA NA NA
1617224400.0 250200.17 NA 411 460 0 NA NA NA NA NA NA 710 845 0 NA NA NA NA NA NA 15712 4046 654 NA NA NA NA NA NA 11925 5445 871 NA NA NA NA NA
1617224400.0 250200.18 NA 461 492 0 NA NA NA NA NA NA 790 875 0 NA NA NA NA NA NA 19544 4830 651 NA NA NA NA NA NA 13688 6397 800 NA NA NA NA NA
1617224400.0 250200.182 68 455 509 0 NA NA NA NA NA 169 774 890 0 NA NA NA NA NA 2147 6336 4982 684 NA NA NA NA NA 1827 3609 4496 1075 NA NA NA NA NA
1617224400.0 250202.0 NA 332 405 0 NA NA NA NA NA NA 646 709 0 NA NA NA NA NA NA 12996 3889 498 NA NA NA NA NA NA 11850 5802 717 NA NA NA NA NA
1617224400.0 250202.1 NA 320 321 405 0 NA NA NA NA NA 552 629 722 0 NA NA NA NA NA 3705 14294 3552 500 NA NA NA NA NA 3229 10171 4720 635 NA NA NA NA
1617224400.0 250202.118 76 427 294 173 NA NA NA NA NA 177 722 782 345 NA NA NA NA NA 3916 6001 3523 894 NA NA NA NA NA 2397 2194 2096 1085 NA NA NA NA NA
1617224400.0 250202.17 NA 412 475 0 NA NA NA NA NA NA 707 875 0 NA NA NA NA NA NA 16268 4643 659 NA NA NA NA NA NA 12315 5859 826 NA NA NA NA NA
1617224400.0 250202.171 NA 324 408 472 0 NA NA NA NA NA 518 712 875 0 NA NA NA NA NA 3769 16390 4282 659 NA NA NA NA NA 4075 12717 6198 854 NA NA NA NA
1617224400.0 250202.172 NA 420 471 0 NA NA NA NA NA NA 706 873 0 NA NA NA NA NA NA 15271 4511 663 NA NA NA NA NA NA 12028 6221 812 NA NA NA NA NA
1617224400.0 250202.18 NA 465 505 0 NA NA NA NA NA NA 834 924 0 NA NA NA NA NA NA 20142 5199 663 NA NA NA NA NA NA 16390 6115 838 NA NA NA NA NA
1617224400.0 250202.181 NA 389 472 503 0 NA NA NA NA NA 633 853 898 0 NA NA NA NA NA 5017 20484 5003 662 NA NA NA NA NA 4279 15078 6458 861 NA NA NA NA
1617224400.0 250202.182 71 451 520 0 NA NA NA NA NA 174 777 906 0 NA NA NA NA NA 4092 5719 5860 693 NA NA NA NA NA 3471 3965 5626 1001 NA NA NA NA NA
1617224400.0 250202.183 72 451 526 0 NA NA NA NA NA 176 711 880 0 NA NA NA NA NA 4001 5915 6617 815 NA NA NA NA NA 4118 3383 7101 1084 NA NA NA NA NA
1617224400.0 250202.2 NA 344 398 0 NA NA NA NA NA NA 622 686 0 NA NA NA NA NA NA 17787 3657 500 NA NA NA NA NA NA 11603 5943 652 NA NA NA NA NA
1617224400.0 250202.3 NA 319 327 400 0 NA NA NA NA NA 538 572 766 0 NA NA NA NA NA 3898 17943 3440 492 NA NA NA NA NA 3720 10918 4666 635 NA NA NA NA
1617224400.0 250202.4 NA 341 401 0 NA NA NA NA NA NA 635 719 0 NA NA NA NA NA NA 18114 3551 492 NA NA NA NA NA NA 11994 4839 658 NA NA NA NA NA
1617224400.0 250202.5 NA 316 329 409 0 NA NA NA NA NA 555 559 709 0 NA NA NA NA NA 3711 17112 3651 494 NA NA NA NA NA 3285 8842 5063 647 NA NA NA NA
1617224400.0 250203.0 NA 335 402 0 NA NA NA NA NA NA 569 700 0 NA NA NA NA NA NA 13502 3622 505 NA NA NA NA NA NA 8274 3349 645 NA NA NA NA NA
1617224400.0 250203.17 NA 409 456 0 NA NA NA NA NA NA 721 858 0 NA NA NA NA NA NA 14674 4177 656 NA NA NA NA NA NA 11464 6667 971 NA NA NA NA NA
1617224400.0 250203.18 NA 455 505 0 NA NA NA NA NA NA 831 924 0 NA NA NA NA NA NA 19668 5518 659 NA NA NA NA NA NA 13757 6770 857 NA NA NA NA NA
1617224400.0 250204.0 NA 332 401 0 NA NA NA NA NA NA 597 749 0 NA NA NA NA NA NA 12378 3978 505 NA NA NA NA NA NA 7083 3899 644 NA NA NA NA NA
1617224400.0 250204.17 NA 408 468 0 NA NA NA NA NA NA 705 798 0 NA NA NA NA NA NA 15721 4201 655 NA NA NA NA NA NA 12846 6078 874 NA NA NA NA NA
1617224400.0 250204.18 NA 454 499 0 NA NA NA NA NA NA 829 846 0 NA NA NA NA NA NA 19524 5267 668 NA NA NA NA NA NA 14955 5783 919 NA NA NA NA NA
1617224400.0 250205.0 NA 332 404 0 NA NA NA NA NA NA 630 676 0 NA NA NA NA NA NA 12732 3549 502 NA NA NA NA NA NA 8782 3508 646 NA NA NA NA NA
1617224400.0 250205.17 NA 404 469 0 NA NA NA NA NA NA 723 877 0 NA NA NA NA NA NA 14684 4300 656 NA NA NA NA NA NA 11341 6342 823 NA NA NA NA NA
1617224400.0 250205.18 NA 454 495 0 NA NA NA NA NA NA 811 932 0 NA NA NA NA NA NA 19828 5247 658 NA NA NA NA NA NA 15886 5410 874 NA NA NA NA NA
1617224400.0 250206.0 NA 338 394 0 NA NA NA NA NA NA 632 699 0 NA NA NA NA NA NA 13717 3729 503 NA NA NA NA NA NA 9083 5456 700 NA NA NA NA NA
1617224400.0 250206.118 72 408 299 170 NA NA NA NA NA 169 647 711 346 NA NA NA NA NA 1479 5068 2924 776 NA NA NA NA NA 1361 1872 2173 797 NA NA NA NA NA
1617224400.0 250206.17 NA 411 459 0 NA NA NA NA NA NA 736 836 0 NA NA NA NA NA NA 15417 4200 660 NA NA NA NA NA NA 10692 5659 897 NA NA NA NA NA
1617224400.0 250206.18 NA 454 541 0 NA NA NA NA NA NA 862 910 0 NA NA NA NA NA NA 19204 4985 662 NA NA NA NA NA NA 13062 5967 812 NA NA NA NA NA
1617224400.0 250206.181 NA 372 464 528 0 NA NA NA NA NA 651 780 921 0 NA NA NA NA NA 4940 19861 5274 662 NA NA NA NA NA 4153 13666 6115 864 NA NA NA NA
1617224400.0 250206.182 69 425 549 0 NA NA NA NA NA 173 682 980 0 NA NA NA NA NA 1670 5240 4389 680 NA NA NA NA NA 1948 2672 5014 1073 NA NA NA NA NA
1617224400.0 250207.0 NA 325 395 0 NA NA NA NA NA NA 597 692 0 NA NA NA NA NA NA 12545 3393 499 NA NA NA NA NA NA 8136 3694 655 NA NA NA NA NA
1617224400.0 250207.17 NA 399 452 0 NA NA NA NA NA NA 691 833 0 NA NA NA NA NA NA 15956 3624 641 NA NA NA NA NA NA 11054 4739 888 NA NA NA NA NA
1617224400.0 250207.18 NA 454 486 0 NA NA NA NA NA NA 825 845 0 NA NA NA NA NA NA 19049 4463 652 NA NA NA NA NA NA 15015 6093 914 NA NA NA NA NA
1617224400.0 250208.17 NA 418 482 0 NA NA NA NA NA NA 735 863 0 NA NA NA NA NA NA 17170 5184 684 NA NA NA NA NA NA 13111 6327 906 NA NA NA NA NA
1617224400.0 250208.18 NA 461 516 0 NA NA NA NA NA NA 840 927 0 NA NA NA NA NA NA 20048 6336 670 NA NA NA NA NA NA 14270 6237 868 NA NA NA NA NA
1617224400.0 250399.0 407 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA
1617224400.0 250399.17 836 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA
1617224400.0 250399.18 790 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1617224400.0 250400.0 525 0 128 NA NA NA NA NA NA 957 0 255 NA NA NA NA NA NA 1660 256 818 NA NA NA NA NA NA 2039 352 893 NA NA NA NA NA NA
1617224400.0 250400.17 974 0 138 NA NA NA NA NA NA 1432 0 262 NA NA NA NA NA NA 2629 348 910 NA NA NA NA NA NA 3563 789 940 NA NA NA NA NA NA
1617224400.0 250400.18 945 0 130 NA NA NA NA NA NA 1379 0 258 NA NA NA NA NA NA 2143 333 817 NA NA NA NA NA NA 2495 484 876 NA NA NA NA NA NA
1617224400.0 250402.0 536 0 130 NA NA NA NA NA NA 923 0 247 NA NA NA NA NA NA 1827 272 902 NA NA NA NA NA NA 2380 415 873 NA NA NA NA NA NA
1617224400.0 250402.1 400 530 0 NA NA NA NA NA NA 603 898 0 NA NA NA NA NA NA 1356 2022 261 NA NA NA NA NA NA 1306 2025 338 NA NA NA NA NA NA
1617224400.0 250402.17 992 0 132 NA NA NA NA NA NA 1364 0 256 NA NA NA NA NA NA 2235 340 887 NA NA NA NA NA NA 2685 535 810 NA NA NA NA NA NA
1617224400.0 250402.171 829 978 0 NA NA NA NA NA NA 1101 1363 0 NA NA NA NA NA NA 1638 2260 331 NA NA NA NA NA NA 1852 2150 416 NA NA NA NA NA NA
1617224400.0 250402.18 952 0 126 NA NA NA NA NA NA 1404 0 245 NA NA NA NA NA NA 2428 350 895 NA NA NA NA NA NA 2369 698 894 NA NA NA NA NA NA
1617224400.0 250402.181 783 935 0 NA NA NA NA NA NA 1124 1422 0 NA NA NA NA NA NA 1655 2318 335 NA NA NA NA NA NA 1489 2081 431 NA NA NA NA NA NA
1617224400.0 250403.0 536 0 131 NA NA NA NA NA NA 913 0 248 NA NA NA NA NA NA 2028 265 891 NA NA NA NA NA NA 2285 567 825 NA NA NA NA NA NA
1617224400.0 250403.17 977 0 130 NA NA NA NA NA NA 1350 0 258 NA NA NA NA NA NA 2183 344 884 NA NA NA NA NA NA 3214 873 980 NA NA NA NA NA NA
1617224400.0 250403.18 942 0 130 NA NA NA NA NA NA 1428 0 255 NA NA NA NA NA NA 2288 332 793 NA NA NA NA NA NA 2777 514 847 NA NA NA NA NA NA
1617224400.0 250405.0 534 0 131 NA NA NA NA NA NA 954 0 254 NA NA NA NA NA NA 1744 256 788 NA NA NA NA NA NA 2242 425 873 NA NA NA NA NA NA
1617224400.0 250405.17 980 0 135 NA NA NA NA NA NA 1385 0 256 NA NA NA NA NA NA 1946 330 850 NA NA NA NA NA NA 2394 562 806 NA NA NA NA NA NA
1617224400.0 250405.18 943 0 127 NA NA NA NA NA NA 1350 0 249 NA NA NA NA NA NA 2232 334 1161 NA NA NA NA NA NA 3009 505 1060 NA NA NA NA NA NA
1617224400.0 250406.0 525 0 131 NA NA NA NA NA NA 923 0 252 NA NA NA NA NA NA 1813 262 837 NA NA NA NA NA NA 2155 510 879 NA NA NA NA NA NA
1617224400.0 250406.17 976 0 125 NA NA NA NA NA NA 1412 0 250 NA NA NA NA NA NA 1885 331 852 NA NA NA NA NA NA 2230 473 915 NA NA NA NA NA NA
1617224400.0 250406.18 947 0 130 NA NA NA NA NA NA 1442 0 251 NA NA NA NA NA NA 2063 333 823 NA NA NA NA NA NA 2601 488 814 NA NA NA NA NA NA
1617224400.0 250407.0 489 0 126 NA NA NA NA NA NA 903 0 252 NA NA NA NA NA NA 1713 243 856 NA NA NA NA NA NA 2367 514 868 NA NA NA NA NA NA
1617224400.0 250407.17 929 0 124 NA NA NA NA NA NA 1371 0 247 NA NA NA NA NA NA 2092 309 781 NA NA NA NA NA NA 2440 550 878 NA NA NA NA NA NA
1617224400.0 250407.18 902 0 120 NA NA NA NA NA NA 1329 0 244 NA NA NA NA NA NA 2349 315 847 NA NA NA NA NA NA 2718 416 794 NA NA NA NA NA NA
1617224400.0 250408.0 539 0 125 NA NA NA NA NA NA 948 0 251 NA NA NA NA NA NA 1954 263 825 NA NA NA NA NA NA 2261 417 876 NA NA NA NA NA NA
1617224400.0 250408.17 983 0 131 NA NA NA NA NA NA 1405 0 253 NA NA NA NA NA NA 2349 341 923 NA NA NA NA NA NA 2751 484 876 NA NA NA NA NA NA
1617224400.0 250408.18 938 0 125 NA NA NA NA NA NA 1364 0 261 NA NA NA NA NA NA 2230 340 771 NA NA NA NA NA NA 3363 588 755 NA NA NA NA NA NA
1617224400.0 250409.0 537 0 131 NA NA NA NA NA NA 983 0 261 NA NA NA NA NA NA 2072 269 887 NA NA NA NA NA NA 2555 446 947 NA NA NA NA NA NA
1617224400.0 250409.17 991 0 137 NA NA NA NA NA NA 1426 0 250 NA NA NA NA NA NA 2621 351 943 NA NA NA NA NA NA 2610 568 813 NA NA NA NA NA NA
1617224400.0 250409.18 954 0 131 NA NA NA NA NA NA 1437 0 245 NA NA NA NA NA NA 2657 347 910 NA NA NA NA NA NA 2797 505 790 NA NA NA NA NA NA
1617224400.0 25200.0 NA 330 543 0 165 NA NA NA NA NA 569 1002 0 341 NA NA NA NA NA 3671 4493 524 1257 NA NA NA NA NA 3318 6785 882 2106 NA NA NA NA
1617224400.0 25202.0 NA 289 549 0 165 NA NA NA NA NA 544 932 0 340 NA NA NA NA NA 3677 4665 524 824 NA NA NA NA NA 3443 5987 1381 1108 NA NA NA NA
1617224400.0 25202.1 NA 322 547 0 NA NA NA NA NA NA 594 938 0 NA NA NA NA NA NA 4538 4494 524 NA NA NA NA NA NA 3233 4320 745 NA NA NA NA NA
1617224400.0 25202.15 NA 304 524 0 193 NA NA NA NA NA 544 912 0 370 NA NA NA NA NA 3601 4499 512 946 NA NA NA NA NA 3009 4551 706 1557 NA NA NA NA
1617224400.0 25202.2 NA 329 531 0 NA NA NA NA NA NA 568 913 0 NA NA NA NA NA NA 4910 4253 521 NA NA NA NA NA NA 2983 4013 875 NA NA NA NA NA
1617224400.0 25203.0 NA 313 518 0 167 NA NA NA NA NA 582 944 0 338 NA NA NA NA NA 3656 4521 506 801 NA NA NA NA NA 2857 6431 737 1029 NA NA NA NA
1617224400.0 25204.0 NA 321 573 0 NA NA NA NA NA NA 556 939 0 NA NA NA NA NA NA 4074 4632 524 NA NA NA NA NA NA 2635 4539 862 NA NA NA NA NA
1617224400.0 25205.0 NA 313 541 0 167 NA NA NA NA NA 589 888 0 341 NA NA NA NA NA 3500 4153 513 853 NA NA NA NA NA 2400 4193 964 1342 NA NA NA NA
1617224400.0 25206.0 NA 328 565 0 169 NA NA NA NA NA 579 931 0 339 NA NA NA NA NA 3440 4157 519 874 NA NA NA NA NA 2599 5529 1000 1568 NA NA NA NA
1617224400.0 25207.0 NA 317 542 0 NA NA NA NA NA NA 533 895 0 NA NA NA NA NA NA 3500 3868 511 NA NA NA NA NA NA 2326 4852 951 NA NA NA NA NA
1617224400.0 25208.0 NA 342 564 0 NA NA NA NA NA NA 558 969 0 NA NA NA NA NA NA 3922 5721 541 NA NA NA NA NA NA 2609 4184 1143 NA NA NA NA NA
1617224400.0 25209.0 NA 302 558 0 165 NA NA NA NA NA 579 980 0 346 NA NA NA NA NA 3633 4914 527 810 NA NA NA NA NA 2970 5984 1666 1014 NA NA NA NA
1617224400.0 25210.0 70 235 434 0 NA NA NA NA NA 177 404 732 0 NA NA NA NA NA 2791 1802 2899 502 NA NA NA NA NA 2900 1913 3308 836 NA NA NA NA NA
1617224400.0 25211.0 85 313 551 0 NA NA NA NA NA 204 569 955 0 NA NA NA NA NA 4322 3976 4278 498 NA NA NA NA NA 6260 4015 6764 691 NA NA NA NA NA
1617224400.0 25211.17 76 356 597 0 NA NA NA NA NA 177 594 1044 0 NA NA NA NA NA 4637 4664 5040 658 NA NA NA NA NA 5950 3680 6707 823 NA NA NA NA NA
1617224400.0 25211.18 70 400 665 0 NA NA NA NA NA 174 660 1092 0 NA NA NA NA NA 4666 5748 5906 659 NA NA NA NA NA 6663 3537 5988 869 NA NA NA NA NA
1617224400.0 25212.0 89 311 542 0 NA NA NA NA NA 211 568 854 0 NA NA NA NA NA 7930 3507 4994 507 NA NA NA NA NA 10703 3424 6885 664 NA NA NA NA NA
1617224400.0 25212.17 72 358 608 0 NA NA NA NA NA 179 611 1086 0 NA NA NA NA NA 7372 4592 4711 656 NA NA NA NA NA 8596 3213 6329 863 NA NA NA NA NA
1617224400.0 25212.18 72 422 694 0 NA NA NA NA NA 179 685 1147 0 NA NA NA NA NA 7159 5919 5985 660 NA NA NA NA NA 8626 4294 6658 823 NA NA NA NA NA
1617224400.0 25213.0 95 332 545 0 NA NA NA NA NA 208 569 981 0 NA NA NA NA NA 7630 4067 4615 506 NA NA NA NA NA 10065 3466 6917 694 NA NA NA NA NA
1617224400.0 25213.17 74 375 592 0 NA NA NA NA NA 182 608 1072 0 NA NA NA NA NA 7523 4593 4799 665 NA NA NA NA NA 8721 4023 6203 872 NA NA NA NA NA
1617224400.0 25213.18 73 439 713 0 NA NA NA NA NA 179 684 1134 0 NA NA NA NA NA 7413 5936 5915 667 NA NA NA NA NA 8688 4533 6975 857 NA NA NA NA NA
1617224400.0 25214.0 NA 308 551 0 NA NA NA NA NA NA 546 896 0 NA NA NA NA NA NA 3722 4267 533 NA NA NA NA NA NA 2540 3844 946 NA NA NA NA NA
1617224400.0 25215.0 35 85 313 536 0 NA NA NA NA 87 203 575 912 0 NA NA NA NA 75 2954 3609 4360 511 NA NA NA NA 628 2655 3605 5341 703 NA NA NA NA
1617224400.0 25215.17 32 73 360 598 0 NA NA NA NA 87 180 583 1018 0 NA NA NA NA 56 3639 4684 4649 678 NA NA NA NA 206 3405 2735 5398 1123 NA NA NA NA
1617224400.0 25215.18 32 72 427 691 0 NA NA NA NA 87 174 689 1152 0 NA NA NA NA 60 3065 5648 5782 659 NA NA NA NA 658 2825 3749 6123 935 NA NA NA NA
1617224400.0 25400.0 631 0 133 NA NA NA NA NA NA 1038 0 252 NA NA NA NA NA NA 4033 290 858 NA NA NA NA NA NA 3985 932 1053 NA NA NA NA NA NA
1617224400.0 25400.17 1101 0 135 NA NA NA NA NA NA 1527 0 267 NA NA NA NA NA NA 5815 369 959 NA NA NA NA NA NA 4179 692 993 NA NA NA NA NA NA
1617224400.0 25400.18 1053 0 135 NA NA NA NA NA NA 1437 0 248 NA NA NA NA NA NA 5838 360 987 NA NA NA NA NA NA 4129 781 1072 NA NA NA NA NA NA
1617224400.0 25402.0 635 0 127 NA NA NA NA NA NA 1106 0 253 NA NA NA NA NA NA 3944 277 933 NA NA NA NA NA NA 2953 331 938 NA NA NA NA NA NA
1617224400.0 25402.17 1113 0 132 NA NA NA NA NA NA 1458 0 251 NA NA NA NA NA NA 6109 379 1055 NA NA NA NA NA NA 3493 787 1360 NA NA NA NA NA NA
1617224400.0 25402.18 1065 0 135 NA NA NA NA NA NA 1555 0 266 NA NA NA NA NA NA 6646 367 900 NA NA NA NA NA NA 4529 698 1102 NA NA NA NA NA NA
1617224400.0 25403.0 624 0 126 NA NA NA NA NA NA 1040 0 255 NA NA NA NA NA NA 3724 282 886 NA NA NA NA NA NA 3081 513 894 NA NA NA NA NA NA
1617224400.0 25403.17 1112 0 128 NA NA NA NA NA NA 1527 0 248 NA NA NA NA NA NA 6197 368 825 NA NA NA NA NA NA 4191 951 979 NA NA NA NA NA NA
1617224400.0 25403.18 1059 0 129 NA NA NA NA NA NA 1553 0 253 NA NA NA NA NA NA 5923 363 832 NA NA NA NA NA NA 3125 518 971 NA NA NA NA NA NA
1617224400.0 25405.0 635 0 134 NA NA NA NA NA NA 1039 0 252 NA NA NA NA NA NA 4245 294 785 NA NA NA NA NA NA 4259 1269 927 NA NA NA NA NA NA
1617224400.0 25405.17 1104 0 129 NA NA NA NA NA NA 1510 0 262 NA NA NA NA NA NA 5644 366 902 NA NA NA NA NA NA 3640 546 1003 NA NA NA NA NA NA
1617224400.0 25405.18 1063 0 128 NA NA NA NA NA NA 1457 0 252 NA NA NA NA NA NA 6184 360 880 NA NA NA NA NA NA 3793 518 920 NA NA NA NA NA NA
1617224400.0 25406.0 633 0 129 NA NA NA NA NA NA 1026 0 244 NA NA NA NA NA NA 2618 275 927 NA NA NA NA NA NA 2745 549 803 NA NA NA NA NA NA
1617224400.0 25406.17 1099 0 127 NA NA NA NA NA NA 1457 0 241 NA NA NA NA NA NA 4269 355 885 NA NA NA NA NA NA 3966 573 843 NA NA NA NA NA NA
1617224400.0 25406.18 1056 0 134 NA NA NA NA NA NA 1446 0 263 NA NA NA NA NA NA 4909 359 905 NA NA NA NA NA NA 4070 515 1448 NA NA NA NA NA NA
1617224400.0 25407.0 582 0 122 NA NA NA NA NA NA 974 0 253 NA NA NA NA NA NA 3089 264 755 NA NA NA NA NA NA 3084 503 817 NA NA NA NA NA NA
1617224400.0 25407.17 1064 0 129 NA NA NA NA NA NA 1399 0 263 NA NA NA NA NA NA 5547 357 847 NA NA NA NA NA NA 3698 958 977 NA NA NA NA NA NA
1617224400.0 25407.18 1019 0 125 NA NA NA NA NA NA 1494 0 251 NA NA NA NA NA NA 5853 354 826 NA NA NA NA NA NA 3684 818 915 NA NA NA NA NA NA
1617224400.0 25408.0 636 0 132 NA NA NA NA NA NA 1056 0 254 NA NA NA NA NA NA 4359 290 932 NA NA NA NA NA NA 4198 455 842 NA NA NA NA NA NA
1617224400.0 25408.17 1114 0 136 NA NA NA NA NA NA 1546 0 258 NA NA NA NA NA NA 7185 381 1049 NA NA NA NA NA NA 4028 808 1447 NA NA NA NA NA NA
1617224400.0 25408.18 1073 0 132 NA NA NA NA NA NA 1546 0 268 NA NA NA NA NA NA 7271 375 1067 NA NA NA NA NA NA 4147 580 1559 NA NA NA NA NA NA
1617224400.0 25409.0 624 0 129 NA NA NA NA NA NA 1029 0 250 NA NA NA NA NA NA 3579 283 826 NA NA NA NA NA NA 3320 594 815 NA NA NA NA NA NA
1617224400.0 25409.17 1110 0 137 NA NA NA NA NA NA 1545 0 259 NA NA NA NA NA NA 6194 367 898 NA NA NA NA NA NA 3840 692 1001 NA NA NA NA NA NA
1617224400.0 25409.18 1065 0 135 NA NA NA NA NA NA 1548 0 249 NA NA NA NA NA NA 6932 365 874 NA NA NA NA NA NA 4389 598 1017 NA NA NA NA NA NA
1617224400.0 26.0 NA 120 309 0 NA NA NA NA NA NA 240 644 0 NA NA NA NA NA NA 2319 3582 520 NA NA NA NA NA NA 1333 4006 668 NA NA NA NA NA
1617224400.0 27.0 NA 122 297 0 NA NA NA NA NA NA 226 642 0 NA NA NA NA NA NA 3165 3498 537 NA NA NA NA NA NA 2110 3807 686 NA NA NA NA NA
1617224400.0 28.0 NA 121 299 0 NA NA NA NA NA NA 236 650 0 NA NA NA NA NA NA 2253 4058 552 NA NA NA NA NA NA 1143 3731 1131 NA NA NA NA NA
1617224400.0 280.0 81 94 273 0 NA NA NA NA NA 295 190 615 0 NA NA NA NA NA 3492 706 2275 507 NA NA NA NA NA 2171 745 2894 786 NA NA NA NA NA
1617224400.0 281.0 92 160 348 0 NA NA NA NA NA 319 339 698 0 NA NA NA NA NA 3173 1473 2122 499 NA NA NA NA NA 2536 940 2461 972 NA NA NA NA NA
1617224400.0 28234.0 90 346 483 0 NA NA NA NA NA 188 531 733 0 NA NA NA NA NA 9867 3171 4489 606 NA NA NA NA NA 7937 2111 5898 875 NA NA NA NA NA
1617224400.0 29.0 NA 120 300 0 NA NA NA NA NA NA 227 663 0 NA NA NA NA NA NA 2296 3469 534 NA NA NA NA NA NA 1471 3782 802 NA NA NA NA NA
1617224400.0 29834.0 89 323 436 0 NA NA NA NA NA 183 523 773 0 NA NA NA NA NA 8102 2605 4038 575 NA NA NA NA NA 7498 2398 6086 775 NA NA NA NA NA
1617224400.0 3.0 73 99 200 NA NA NA NA NA NA 197 193 544 NA NA NA NA NA NA 5036 527 1909 NA NA NA NA NA NA 2576 256 1465 NA NA NA NA NA NA
1617224400.0 30.0 NA 121 298 0 NA NA NA NA NA NA 228 649 0 NA NA NA NA NA NA 2403 3790 568 NA NA NA NA NA NA 1694 3128 1105 NA NA NA NA NA
1617224400.0 300.0 68 164 407 0 NA NA NA NA NA 183 350 902 0 NA NA NA NA NA 923 1107 3191 676 NA NA NA NA NA 1230 1234 3210 994 NA NA NA NA NA
1617224400.0 301.0 69 165 406 0 NA NA NA NA NA 184 344 830 0 NA NA NA NA NA 1714 1141 3676 692 NA NA NA NA NA 1893 1473 4796 1338 NA NA NA NA NA
1617224400.0 302.0 67 181 417 0 NA NA NA NA NA 186 349 808 0 NA NA NA NA NA 1226 1261 3215 673 NA NA NA NA NA 1656 1787 4504 1185 NA NA NA NA NA
1617224400.0 30234.0 91 325 436 0 NA NA NA NA NA 187 527 720 0 NA NA NA NA NA 7574 2944 3977 572 NA NA NA NA NA 5165 2178 5057 767 NA NA NA NA NA
1617224400.0 30634.0 91 333 444 0 NA NA NA NA NA 189 509 727 0 NA NA NA NA NA 8158 3247 4217 604 NA NA NA NA NA 4687 2880 5714 1083 NA NA NA NA NA
1617224400.0 31.0 NA 119 297 0 NA NA NA NA NA NA 229 649 0 NA NA NA NA NA NA 2212 3422 524 NA NA NA NA NA NA 1424 3877 734 NA NA NA NA NA
1617224400.0 310.0 68 158 375 0 NA NA NA NA NA 170 312 754 0 NA NA NA NA NA 1216 986 2733 648 NA NA NA NA NA 1401 1657 3693 1053 NA NA NA NA NA
1617224400.0 31034.0 90 329 433 0 NA NA NA NA NA 187 507 733 0 NA NA NA NA NA 8832 2794 4253 597 NA NA NA NA NA 5763 2367 5153 888 NA NA NA NA NA
1617224400.0 311.0 69 160 380 0 NA NA NA NA NA 174 327 818 0 NA NA NA NA NA 1216 1179 2323 651 NA NA NA NA NA 1721 2204 2090 1083 NA NA NA NA NA
