Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 311.0 69 158 384 0 NA NA NA NA NA 173 308 825 0 NA NA NA NA NA 1379 766 2307 609 NA NA NA NA NA 1812 1300 3256 728 NA NA NA NA NA
1617051600.0 312.0 67 173 386 0 NA NA NA NA NA 167 316 758 0 NA NA NA NA NA 1076 782 2604 611 NA NA NA NA NA 1524 1305 3600 786 NA NA NA NA NA
1617051600.0 31434.0 88 329 575 0 NA NA NA NA NA 188 531 919 0 NA NA NA NA NA 8584 3070 4633 612 NA NA NA NA NA 4832 2471 5042 775 NA NA NA NA NA
1617051600.0 31834.0 89 351 732 0 NA NA NA NA NA 187 532 1086 0 NA NA NA NA NA 9226 3107 4709 611 NA NA NA NA NA 7737 3107 7558 920 NA NA NA NA NA
1617051600.0 32.0 NA 119 295 0 NA NA NA NA NA NA 239 642 0 NA NA NA NA NA NA 2349 3819 514 NA NA NA NA NA NA 1056 3203 894 NA NA NA NA NA
1617051600.0 32234.0 90 322 566 0 NA NA NA NA NA 187 529 894 0 NA NA NA NA NA 8141 2910 4382 597 NA NA NA NA NA 4361 3204 5116 853 NA NA NA NA NA
1617051600.0 32634.0 90 326 579 0 NA NA NA NA NA 186 521 924 0 NA NA NA NA NA 7740 2851 4824 621 NA NA NA NA NA 4441 2178 7658 914 NA NA NA NA NA
1617051600.0 33.0 NA 120 295 0 NA NA NA NA NA NA 229 649 0 NA NA NA NA NA NA 2338 3244 546 NA NA NA NA NA NA 1466 4092 973 NA NA NA NA NA
1617051600.0 33034.0 90 321 567 0 NA NA NA NA NA 190 507 903 0 NA NA NA NA NA 8139 2843 4079 582 NA NA NA NA NA 4602 2544 4914 882 NA NA NA NA NA
1617051600.0 33834.0 90 321 579 0 NA NA NA NA NA 187 512 938 0 NA NA NA NA NA 8109 2876 4844 618 NA NA NA NA NA 7630 2284 7397 935 NA NA NA NA NA
1617051600.0 34.0 92 113 285 0 NA NA NA NA NA 219 194 616 0 NA NA NA NA NA 2884 976 2251 490 NA NA NA NA NA 1672 941 2456 813 NA NA NA NA NA
1617051600.0 34234.0 91 325 577 0 NA NA NA NA NA 184 507 902 0 NA NA NA NA NA 7985 3396 4233 598 NA NA NA NA NA 7292 2330 5198 698 NA NA NA NA NA
1617051600.0 34634.0 NA 330 583 0 NA NA NA NA NA NA 502 937 0 NA NA NA NA NA NA 2739 4392 623 NA NA NA NA NA NA 1762 3670 1052 NA NA NA NA NA
1617051600.0 34834.999 NA 407 575 713 0 NA NA NA NA NA 673 895 1197 0 NA NA NA NA NA 5637 5308 8786 703 NA NA NA NA NA 4304 2590 5127 1982 NA NA NA NA
1617051600.0 35.0 NA 123 300 0 NA NA NA NA NA NA 238 626 0 NA NA NA NA NA NA 2589 4254 539 NA NA NA NA NA NA 2006 4101 608 NA NA NA NA NA
1617051600.0 35034.0 89 328 570 0 NA NA NA NA NA 188 507 902 0 NA NA NA NA NA 8696 3234 4854 670 NA NA NA NA NA 4775 2618 4528 1844 NA NA NA NA NA
1617051600.0 35434.0 86 331 570 0 NA NA NA NA NA 184 511 888 0 NA NA NA NA NA 8244 3233 4907 658 NA NA NA NA NA 5524 2287 4476 1216 NA NA NA NA NA
1617051600.0 35834.0 90 326 575 0 NA NA NA NA NA 186 520 968 0 NA NA NA NA NA 8399 3132 4832 653 NA NA NA NA NA 4122 2268 5308 854 NA NA NA NA NA
1617051600.0 36.0 NA 116 307 0 NA NA NA NA NA NA 233 669 0 NA NA NA NA NA NA 2627 9535 566 NA NA NA NA NA NA 1357 4651 862 NA NA NA NA NA
1617051600.0 36234.0 92 326 572 0 NA NA NA NA NA 187 523 951 0 NA NA NA NA NA 8291 3131 4662 606 NA NA NA NA NA 4287 1507 3299 749 NA NA NA NA NA
1617051600.0 36634.0 90 328 579 0 NA NA NA NA NA 184 473 908 0 NA NA NA NA NA 8672 3548 4756 650 NA NA NA NA NA 4970 2386 4247 784 NA NA NA NA NA
1617051600.0 37.0 NA 121 306 0 NA NA NA NA NA NA 237 709 0 NA NA NA NA NA NA 2411 5192 529 NA NA NA NA NA NA 1268 3606 778 NA NA NA NA NA
1617051600.0 38.0 NA 120 303 0 NA NA NA NA NA NA 248 648 0 NA NA NA NA NA NA 2645 4981 549 NA NA NA NA NA NA 1670 4831 908 NA NA NA NA NA
1617051600.0 39.0 NA 122 314 0 NA NA NA NA NA NA 245 660 0 NA NA NA NA NA NA 2662 6741 589 NA NA NA NA NA NA 1530 3629 913 NA NA NA NA NA
1617051600.0 4.17 NA 34 284 0 144 NA NA NA NA NA 104 583 0 307 NA NA NA NA NA 283 3855 375 1474 NA NA NA NA NA 583 3754 1406 2622 NA NA NA NA
1617051600.0 4.22 NA 138 66 65 0 NA NA NA NA NA 322 168 161 0 NA NA NA NA NA 1306 328 368 254 NA NA NA NA NA 1634 447 528 358 NA NA NA NA
1617051600.0 4.23 NA 63 295 0 NA NA NA NA NA NA 148 618 0 NA NA NA NA NA NA 361 4475 493 NA NA NA NA NA NA 874 4469 552 NA NA NA NA NA
1617051600.0 4.24 NA 55 294 0 NA NA NA NA NA NA 137 607 0 NA NA NA NA NA NA 309 3772 387 NA NA NA NA NA NA 563 2912 656 NA NA NA NA NA
1617051600.0 4.25 NA 53 291 0 NA NA NA NA NA NA 139 646 0 NA NA NA NA NA NA 331 4357 435 NA NA NA NA NA NA 637 4610 773 NA NA NA NA NA
1617051600.0 4.26 NA 62 293 0 NA NA NA NA NA NA 135 646 0 NA NA NA NA NA NA 334 4338 466 NA NA NA NA NA NA 621 3471 679 NA NA NA NA NA
1617051600.0 4.27 NA 56 293 0 NA NA NA NA NA NA 139 613 0 NA NA NA NA NA NA 350 5113 544 NA NA NA NA NA NA 790 4794 1259 NA NA NA NA NA
1617051600.0 4.28 NA 69 289 0 NA NA NA NA NA NA 144 622 0 NA NA NA NA NA NA 277 4270 1638 NA NA NA NA NA NA 641 4974 2032 NA NA NA NA NA
1617051600.0 4.29 NA 48 294 0 148 NA NA NA NA NA 109 662 0 301 NA NA NA NA NA 275 4254 380 2106 NA NA NA NA NA 333 3774 715 1800 NA NA NA NA
1617051600.0 4.34 NA 63 296 0 NA NA NA NA NA NA 149 596 0 NA NA NA NA NA NA 346 4420 479 NA NA NA NA NA NA 829 3212 1465 NA NA NA NA NA
1617051600.0 4.36 NA 72 298 0 NA NA NA NA NA NA 143 598 0 NA NA NA NA NA NA 328 5031 415 NA NA NA NA NA NA 741 4254 718 NA NA NA NA NA
1617051600.0 4.37 NA 56 294 0 NA NA NA NA NA NA 138 587 0 NA NA NA NA NA NA 353 5063 445 NA NA NA NA NA NA 771 4004 801 NA NA NA NA NA
1617051600.0 4.4 NA 31 364 0 NA NA NA NA NA NA 109 782 0 NA NA NA NA NA NA 244 5206 379 NA NA NA NA NA NA 540 4047 428 NA NA NA NA NA
1617051600.0 4.41 NA 30 362 0 NA NA NA NA NA NA 105 826 0 NA NA NA NA NA NA 297 6036 408 NA NA NA NA NA NA 773 3094 684 NA NA NA NA NA
1617051600.0 4.42 NA 28 374 0 NA NA NA NA NA NA 109 770 0 NA NA NA NA NA NA 272 7352 402 NA NA NA NA NA NA 543 4419 475 NA NA NA NA NA
1617051600.0 4.43 NA 42 356 0 NA NA NA NA NA NA 110 806 0 NA NA NA NA NA NA 241 5227 404 NA NA NA NA NA NA 480 4293 688 NA NA NA NA NA
1617051600.0 4.44 NA 35 356 0 NA NA NA NA NA NA 106 750 0 NA NA NA NA NA NA 247 6094 400 NA NA NA NA NA NA 797 4532 561 NA NA NA NA NA
1617051600.0 4.45 NA 33 370 0 NA NA NA NA NA NA 109 806 0 NA NA NA NA NA NA 236 7022 378 NA NA NA NA NA NA 705 4683 497 NA NA NA NA NA
1617051600.0 4.51 NA 31 371 0 NA NA NA NA NA NA 114 816 0 NA NA NA NA NA NA 256 6665 400 NA NA NA NA NA NA 691 4431 481 NA NA NA NA NA
1617051600.0 4.52 NA 29 378 0 NA NA NA NA NA NA 109 754 0 NA NA NA NA NA NA 299 7653 407 NA NA NA NA NA NA 872 3594 519 NA NA NA NA NA
1617051600.0 4.53 NA 29 369 0 NA NA NA NA NA NA 112 889 0 NA NA NA NA NA NA 268 7387 399 NA NA NA NA NA NA 654 4017 479 NA NA NA NA NA
1617051600.0 4.54 NA 39 371 0 NA NA NA NA NA NA 111 866 0 NA NA NA NA NA NA 260 6769 372 NA NA NA NA NA NA 792 4572 464 NA NA NA NA NA
1617051600.0 4.55 NA 41 371 0 NA NA NA NA NA NA 110 825 0 NA NA NA NA NA NA 256 8684 403 NA NA NA NA NA NA 716 4211 497 NA NA NA NA NA
1617051600.0 4.57 NA 56 380 0 NA NA NA NA NA NA 139 786 0 NA NA NA NA NA NA 338 8395 417 NA NA NA NA NA NA 784 4531 607 NA NA NA NA NA
1617051600.0 4.58 NA 62 368 0 NA NA NA NA NA NA 131 839 0 NA NA NA NA NA NA 307 5438 381 NA NA NA NA NA NA 700 3388 588 NA NA NA NA NA
1617051600.0 4.6 NA 282 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 3622 483 NA NA NA NA NA NA NA 4663 687 NA NA NA NA NA NA
1617051600.0 4.61 NA 30 373 0 NA NA NA NA NA NA 115 783 0 NA NA NA NA NA NA 244 7173 400 NA NA NA NA NA NA 666 4443 473 NA NA NA NA NA
1617051600.0 4.62 NA 29 371 0 NA NA NA NA NA NA 113 812 0 NA NA NA NA NA NA 248 7214 403 NA NA NA NA NA NA 643 4132 478 NA NA NA NA NA
1617051600.0 4.63 NA 31 374 0 NA NA NA NA NA NA 110 766 0 NA NA NA NA NA NA 280 7997 408 NA NA NA NA NA NA 642 4271 499 NA NA NA NA NA
1617051600.0 4.64 NA 29 374 0 NA NA NA NA NA NA 111 834 0 NA NA NA NA NA NA 257 8112 385 NA NA NA NA NA NA 556 4166 451 NA NA NA NA NA
1617051600.0 4.65 NA 29 388 0 NA NA NA NA NA NA 111 811 0 NA NA NA NA NA NA 255 9740 396 NA NA NA NA NA NA 542 4084 729 NA NA NA NA NA
1617051600.0 4.67 NA 64 377 0 NA NA NA NA NA NA 140 820 0 NA NA NA NA NA NA 354 8624 418 NA NA NA NA NA NA 825 4475 600 NA NA NA NA NA
1617051600.0 4.68 NA 50 373 0 NA NA NA NA NA NA 129 827 0 NA NA NA NA NA NA 320 6967 391 NA NA NA NA NA NA 959 3726 488 NA NA NA NA NA
1617051600.0 4.71 NA 43 365 0 NA NA NA NA NA NA 106 762 0 NA NA NA NA NA NA 275 6040 402 NA NA NA NA NA NA 742 3882 523 NA NA NA NA NA
1617051600.0 4.72 NA 40 380 0 NA NA NA NA NA NA 114 827 0 NA NA NA NA NA NA 274 8874 410 NA NA NA NA NA NA 760 4575 527 NA NA NA NA NA
1617051600.0 4.73 NA 31 374 0 NA NA NA NA NA NA 111 835 0 NA NA NA NA NA NA 259 7629 417 NA NA NA NA NA NA 534 3942 554 NA NA NA NA NA
1617051600.0 4.74 NA 41 367 0 NA NA NA NA NA NA 110 811 0 NA NA NA NA NA NA 304 6674 416 NA NA NA NA NA NA 861 3913 709 NA NA NA NA NA
1617051600.0 4.75 NA 44 370 0 NA NA NA NA NA NA 112 832 0 NA NA NA NA NA NA 254 7932 415 NA NA NA NA NA NA 756 4894 545 NA NA NA NA NA
1617051600.0 4.76 NA 62 377 0 NA NA NA NA NA NA 138 824 0 NA NA NA NA NA NA 346 8148 428 NA NA NA NA NA NA 1063 3761 553 NA NA NA NA NA
1617051600.0 4.77 NA 60 378 0 NA NA NA NA NA NA 139 828 0 NA NA NA NA NA NA 323 7585 425 NA NA NA NA NA NA 679 4001 547 NA NA NA NA NA
1617051600.0 4.78 NA 61 373 0 NA NA NA NA NA NA 133 825 0 NA NA NA NA NA NA 299 8276 408 NA NA NA NA NA NA 733 4549 553 NA NA NA NA NA
1617051600.0 4000.0 NA 121 305 NA NA NA NA NA NA NA 249 668 NA NA NA NA NA NA NA 2706 4861 NA NA NA NA NA NA NA 1351 2880 NA NA NA NA NA NA
1617051600.0 4001.0 NA 154 345 NA NA NA NA NA NA NA 293 716 NA NA NA NA NA NA NA 1566 3484 NA NA NA NA NA NA NA 1245 3868 NA NA NA NA NA NA
1617051600.0 4002.0 NA 121 295 NA NA NA NA NA NA NA 230 643 NA NA NA NA NA NA NA 2004 3495 NA NA NA NA NA NA NA 1484 3722 NA NA NA NA NA NA
1617051600.0 4003.0 NA 121 294 NA NA NA NA NA NA NA 234 668 NA NA NA NA NA NA NA 2038 3494 NA NA NA NA NA NA NA 1588 3943 NA NA NA NA NA NA
1617051600.0 4006.0 64 159 358 NA NA NA NA NA NA 171 285 695 NA NA NA NA NA NA 1036 1279 2953 NA NA NA NA NA NA 1140 1135 3003 NA NA NA NA NA NA
1617051600.0 4007.0 56 0 0 NA NA NA NA NA NA 155 0 0 NA NA NA NA NA NA 1015 153 1770 NA NA NA NA NA NA 1719 590 2933 NA NA NA NA NA NA
1617051600.0 4008.0 59 0 0 NA NA NA NA NA NA 154 0 0 NA NA NA NA NA NA 908 123 1862 NA NA NA NA NA NA 927 688 3712 NA NA NA NA NA NA
1617051600.0 43.0 NA 119 302 0 NA NA NA NA NA NA 232 638 0 NA NA NA NA NA NA 2325 4659 572 NA NA NA NA NA NA 1096 4159 714 NA NA NA NA NA
1617051600.0 44.0 NA 117 295 0 NA NA NA NA NA NA 230 655 0 NA NA NA NA NA NA 2891 4390 544 NA NA NA NA NA NA 1909 4994 668 NA NA NA NA NA
1617051600.0 45.0 NA 120 296 0 NA NA NA NA NA NA 233 651 0 NA NA NA NA NA NA 2142 4111 570 NA NA NA NA NA NA 1299 3908 964 NA NA NA NA NA
1617051600.0 5.1 327 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 1663 267 NA NA NA NA NA NA NA 2119 381 NA NA NA NA NA NA NA
1617051600.0 5.2 287 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 1461 243 NA NA NA NA NA NA NA 1596 323 NA NA NA NA NA NA NA
1617051600.0 5.3 286 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 1536 249 NA NA NA NA NA NA NA 1776 344 NA NA NA NA NA NA NA
1617051600.0 5.4 327 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1563 257 NA NA NA NA NA NA NA 1689 350 NA NA NA NA NA NA NA
1617051600.0 5.5 323 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1533 260 NA NA NA NA NA NA NA 1616 351 NA NA NA NA NA NA NA
1617051600.0 5.6 324 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1764 265 NA NA NA NA NA NA NA 2069 366 NA NA NA NA NA NA NA
1617051600.0 5.7 331 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1476 260 NA NA NA NA NA NA NA 1737 347 NA NA NA NA NA NA NA
1617051600.0 500199.0 217 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 1806 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA
1617051600.0 500200.0 NA 191 336 0 NA NA NA NA NA NA 367 658 0 NA NA NA NA NA NA 6648 3299 508 NA NA NA NA NA NA 3294 4279 761 NA NA NA NA NA
1617051600.0 500200.1 84 182 232 NA NA NA NA NA NA 203 324 620 NA NA NA NA NA NA 2126 1308 2576 NA NA NA NA NA NA 1510 918 1844 NA NA NA NA NA NA
1617051600.0 500202.0 NA 201 358 0 NA NA NA NA NA NA 398 691 0 NA NA NA NA NA NA 7731 3693 521 NA NA NA NA NA NA 5430 3814 748 NA NA NA NA NA
1617051600.0 500203.0 NA 202 338 0 NA NA NA NA NA NA 384 685 0 NA NA NA NA NA NA 6386 3521 517 NA NA NA NA NA NA 3654 3514 727 NA NA NA NA NA
1617051600.0 500204.0 NA 197 337 0 NA NA NA NA NA NA 379 641 0 NA NA NA NA NA NA 7147 3836 520 NA NA NA NA NA NA 4883 3208 1278 NA NA NA NA NA
1617051600.0 500205.0 NA 198 347 0 NA NA NA NA NA NA 390 678 0 NA NA NA NA NA NA 6760 3546 508 NA NA NA NA NA NA 3765 4093 736 NA NA NA NA NA
1617051600.0 500206.0 NA 198 346 0 NA NA NA NA NA NA 390 740 0 NA NA NA NA NA NA 6731 3552 518 NA NA NA NA NA NA 4359 3318 770 NA NA NA NA NA
1617051600.0 500207.0 NA 187 329 0 NA NA NA NA NA NA 374 656 0 NA NA NA NA NA NA 5852 3287 491 NA NA NA NA NA NA 3538 3914 619 NA NA NA NA NA
1617051600.0 50200.0 NA 217 422 0 NA NA NA NA NA NA 383 825 0 NA NA NA NA NA NA 1880 3540 506 NA NA NA NA NA NA 1706 3769 783 NA NA NA NA NA
1617051600.0 50202.0 NA 206 437 0 NA NA NA NA NA NA 392 788 0 NA NA NA NA NA NA 1722 3413 526 NA NA NA NA NA NA 1617 4152 1170 NA NA NA NA NA
1617051600.0 50203.0 NA 213 433 0 NA NA NA NA NA NA 375 771 0 NA NA NA NA NA NA 1740 3835 508 NA NA NA NA NA NA 1637 4560 717 NA NA NA NA NA
1617051600.0 50204.0 NA 201 424 0 NA NA NA NA NA NA 368 813 0 NA NA NA NA NA NA 1728 3532 512 NA NA NA NA NA NA 1674 3559 918 NA NA NA NA NA
1617051600.0 50205.0 NA 209 418 0 NA NA NA NA NA NA 383 770 0 NA NA NA NA NA NA 1678 3478 505 NA NA NA NA NA NA 966 4330 759 NA NA NA NA NA
1617051600.0 50206.0 NA 215 445 0 NA NA NA NA NA NA 383 845 0 NA NA NA NA NA NA 1927 3849 525 NA NA NA NA NA NA 1519 3678 1137 NA NA NA NA NA
1617051600.0 50207.0 NA 215 408 0 NA NA NA NA NA NA 387 857 0 NA NA NA NA NA NA 1754 3112 496 NA NA NA NA NA NA 1252 3373 904 NA NA NA NA NA
1617051600.0 50208.0 NA 212 452 0 NA NA NA NA NA NA 385 819 0 NA NA NA NA NA NA 1909 4695 522 NA NA NA NA NA NA 1698 4205 897 NA NA NA NA NA
1617051600.0 503.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 989 136 NA NA NA NA NA NA NA 837 206 NA NA NA NA NA NA NA
1617051600.0 504.0 44 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 183 125 NA NA NA NA NA NA NA 261 157 NA NA NA NA NA NA NA
1617051600.0 505.0 49 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 194 126 NA NA NA NA NA NA NA 277 158 NA NA NA NA NA NA NA
1617051600.0 506.0 42 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 182 144 NA NA NA NA NA NA NA 265 235 NA NA NA NA NA NA NA
1617051600.0 507.0 37 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 442 145 NA NA NA NA NA NA NA 664 231 NA NA NA NA NA NA NA
1617051600.0 508.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 160 142 NA NA NA NA NA NA NA 208 226 NA NA NA NA NA NA NA
1617051600.0 509.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 170 146 NA NA NA NA NA NA NA 202 253 NA NA NA NA NA NA NA
1617051600.0 510.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 659 136 NA NA NA NA NA NA NA 825 199 NA NA NA NA NA NA NA
1617051600.0 511.0 42 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 8678 140 NA NA NA NA NA NA NA 18503 218 NA NA NA NA NA NA NA
1617051600.0 512.0 18 41 0 NA NA NA NA NA NA 85 117 0 NA NA NA NA NA NA 1921 281 141 NA NA NA NA NA NA 17234 353 218 NA NA NA NA NA NA
1617051600.0 513.0 18 48 0 NA NA NA NA NA NA 86 116 0 NA NA NA NA NA NA 705 321 154 NA NA NA NA NA NA 2250 635 760 NA NA NA NA NA NA
1617051600.0 514.0 18 52 0 NA NA NA NA NA NA 85 115 0 NA NA NA NA NA NA 374 233 141 NA NA NA NA NA NA 2220 307 212 NA NA NA NA NA NA
1617051600.0 515.0 18 41 0 NA NA NA NA NA NA 85 117 0 NA NA NA NA NA NA 2855 267 150 NA NA NA NA NA NA 12067 747 417 NA NA NA NA NA NA
1617051600.0 516.0 18 40 0 NA NA NA NA NA NA 85 115 0 NA NA NA NA NA NA 2352 252 153 NA NA NA NA NA NA 9041 856 497 NA NA NA NA NA NA
1617051600.0 517.0 18 48 0 NA NA NA NA NA NA 85 112 0 NA NA NA NA NA NA 843 240 122 NA NA NA NA NA NA 1591 283 151 NA NA NA NA NA NA
1617051600.0 518.0 18 41 0 NA NA NA NA NA NA 85 112 0 NA NA NA NA NA NA 1920 231 141 NA NA NA NA NA NA 17209 297 222 NA NA NA NA NA NA
1617051600.0 519.0 18 40 0 NA NA NA NA NA NA 85 111 0 NA NA NA NA NA NA 2489 242 158 NA NA NA NA NA NA 9441 968 734 NA NA NA NA NA NA
1617051600.0 520.0 18 41 0 NA NA NA NA NA NA 85 116 0 NA NA NA NA NA NA 849 234 130 NA NA NA NA NA NA 1637 294 176 NA NA NA NA NA NA
1617051600.0 521.0 18 39 0 NA NA NA NA NA NA 86 111 0 NA NA NA NA NA NA 2382 193 155 NA NA NA NA NA NA 9113 628 850 NA NA NA NA NA NA
1617051600.0 522.0 18 38 0 NA NA NA NA NA NA 85 109 0 NA NA NA NA NA NA 544 182 141 NA NA NA NA NA NA 4783 238 218 NA NA NA NA NA NA
1617051600.0 523.0 18 53 0 NA NA NA NA NA NA 85 110 0 NA NA NA NA NA NA 789 260 133 NA NA NA NA NA NA 4102 1429 188 NA NA NA NA NA NA
1617051600.0 524.0 18 38 0 NA NA NA NA NA NA 85 113 0 NA NA NA NA NA NA 846 180 141 NA NA NA NA NA NA 1440 291 218 NA NA NA NA NA NA
1617051600.0 525.0 18 39 0 NA NA NA NA NA NA 85 112 0 NA NA NA NA NA NA 2370 196 153 NA NA NA NA NA NA 9198 754 534 NA NA NA NA NA NA
1617051600.0 526.0 18 37 0 NA NA NA NA NA NA 85 113 0 NA NA NA NA NA NA 8531 170 143 NA NA NA NA NA NA 23636 276 235 NA NA NA NA NA NA
1617051600.0 527.0 18 39 0 NA NA NA NA NA NA 85 109 0 NA NA NA NA NA NA 842 190 138 NA NA NA NA NA NA 1338 224 201 NA NA NA NA NA NA
1617051600.0 528.0 18 50 0 NA NA NA NA NA NA 86 112 0 NA NA NA NA NA NA 2384 199 154 NA NA NA NA NA NA 9226 1103 820 NA NA NA NA NA NA
1617051600.0 529.0 18 51 0 NA NA NA NA NA NA 85 108 0 NA NA NA NA NA NA 1946 190 144 NA NA NA NA NA NA 17938 316 243 NA NA NA NA NA NA
1617051600.0 530.0 18 44 0 NA NA NA NA NA NA 85 114 0 NA NA NA NA NA NA 846 189 136 NA NA NA NA NA NA 1606 234 194 NA NA NA NA NA NA
1617051600.0 531.0 49 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 170 141 NA NA NA NA NA NA NA 262 222 NA NA NA NA NA NA NA
1617051600.0 534.0 197 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1663 123 NA NA NA NA NA NA NA 1977 151 NA NA NA NA NA NA NA
1617051600.0 535.0 44 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 1160 141 NA NA NA NA NA NA NA 2102 219 NA NA NA NA NA NA NA
1617051600.0 536.0 45 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 307 144 NA NA NA NA NA NA NA 390 236 NA NA NA NA NA NA NA
1617051600.0 541.0 45 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 182 147 NA NA NA NA NA NA NA 244 251 NA NA NA NA NA NA NA
1617051600.0 545.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 229 146 NA NA NA NA NA NA NA 383 236 NA NA NA NA NA NA NA
1617051600.0 546.0 46 50 NA NA NA NA NA NA NA 107 158 NA NA NA NA NA NA NA 183 268 NA NA NA NA NA NA NA 339 387 NA NA NA NA NA NA NA
1617051600.0 547.0 18 50 53 NA NA NA NA NA NA 86 115 158 NA NA NA NA NA NA 1852 286 251 NA NA NA NA NA NA 23600 429 351 NA NA NA NA NA NA
1617051600.0 548.0 19 42 55 NA NA NA NA NA NA 86 118 162 NA NA NA NA NA NA 337 285 262 NA NA NA NA NA NA 3231 325 387 NA NA NA NA NA NA
1617051600.0 551.0 18 55 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 787 237 140 NA NA NA NA NA NA 4226 1230 228 NA NA NA NA NA NA
1617051600.0 552.0 18 53 0 NA NA NA NA NA NA 85 118 0 NA NA NA NA NA NA 846 237 139 NA NA NA NA NA NA 1596 288 219 NA NA NA NA NA NA
1617051600.0 554.0 18 45 0 NA NA NA NA NA NA 86 112 0 NA NA NA NA NA NA 2482 244 139 NA NA NA NA NA NA 2629 257 212 NA NA NA NA NA NA
1617051600.0 555.0 18 41 0 NA NA NA NA NA NA 85 116 0 NA NA NA NA NA NA 916 224 144 NA NA NA NA NA NA 4370 337 243 NA NA NA NA NA NA
1617051600.0 556.0 18 42 0 NA NA NA NA NA NA 85 119 0 NA NA NA NA NA NA 337 310 140 NA NA NA NA NA NA 2261 323 209 NA NA NA NA NA NA
1617051600.0 560.0 39 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 168 144 NA NA NA NA NA NA NA 207 234 NA NA NA NA NA NA NA
1617051600.0 561.0 42 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 181 145 NA NA NA NA NA NA NA 203 235 NA NA NA NA NA NA NA
1617051600.0 562.0 18 52 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 1070 208 141 NA NA NA NA NA NA 3536 277 214 NA NA NA NA NA NA
1617051600.0 6.0 NA 94 276 0 NA NA NA NA NA NA 195 622 0 NA NA NA NA NA NA 1759 2386 466 NA NA NA NA NA NA 1296 3000 652 NA NA NA NA NA
1617051600.0 7.0 60 86 122 56 0 NA NA NA NA 156 187 284 143 0 NA NA NA NA 1040 487 807 170 255 NA NA NA NA 1381 650 920 321 378 NA NA NA NA
1617051600.0 7.1 56 83 122 53 0 NA NA NA NA 157 174 276 153 0 NA NA NA NA 1204 389 794 320 248 NA NA NA NA 1418 584 1007 417 364 NA NA NA NA
1617051600.0 7.2 57 163 198 58 0 NA NA NA NA 153 307 439 161 0 NA NA NA NA 817 1736 1871 341 379 NA NA NA NA 1589 938 2340 428 504 NA NA NA NA
1617051600.0 7.21 61 166 196 66 0 NA NA NA NA 156 312 453 154 0 NA NA NA NA 969 1271 1353 295 357 NA NA NA NA 1493 1798 1127 590 509 NA NA NA NA
1617051600.0 7.22 61 114 159 70 0 NA NA NA NA 157 243 345 154 0 NA NA NA NA 979 980 1585 351 281 NA NA NA NA 1460 1381 2323 705 473 NA NA NA NA
