Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 28234.0 89 343 488 0 NA NA NA NA NA 188 534 761 0 NA NA NA NA NA 9878 2991 4554 596 NA NA NA NA NA 8463 2679 5872 870 NA NA NA NA NA
1617138000.0 29.0 NA 119 310 0 NA NA NA NA NA NA 227 650 0 NA NA NA NA NA NA 2294 3518 541 NA NA NA NA NA NA 1496 3534 713 NA NA NA NA NA
1617138000.0 29834.0 89 331 438 0 NA NA NA NA NA 182 520 729 0 NA NA NA NA NA 8026 2745 4000 573 NA NA NA NA NA 7339 2428 6115 841 NA NA NA NA NA
1617138000.0 3.0 75 105 205 NA NA NA NA NA NA 200 196 545 NA NA NA NA NA NA 4888 814 1831 NA NA NA NA NA NA 2722 1092 2145 NA NA NA NA NA NA
1617138000.0 30.0 NA 124 293 0 NA NA NA NA NA NA 231 661 0 NA NA NA NA NA NA 2339 3509 547 NA NA NA NA NA NA 1584 3209 722 NA NA NA NA NA
1617138000.0 300.0 68 160 408 0 NA NA NA NA NA 186 323 833 0 NA NA NA NA NA 1140 1166 2829 662 NA NA NA NA NA 1214 1894 3296 845 NA NA NA NA NA
1617138000.0 301.0 66 161 400 0 NA NA NA NA NA 191 324 832 0 NA NA NA NA NA 1215 1124 2854 670 NA NA NA NA NA 1515 2486 3620 1308 NA NA NA NA NA
1617138000.0 302.0 66 175 399 0 NA NA NA NA NA 184 351 823 0 NA NA NA NA NA 844 1100 2762 678 NA NA NA NA NA 1184 1669 3754 1723 NA NA NA NA NA
1617138000.0 30234.0 90 327 429 0 NA NA NA NA NA 187 498 722 0 NA NA NA NA NA 7651 2630 3981 576 NA NA NA NA NA 5219 2067 5867 821 NA NA NA NA NA
1617138000.0 30634.0 91 324 440 0 NA NA NA NA NA 190 507 710 0 NA NA NA NA NA 7891 2755 4082 618 NA NA NA NA NA 4731 2042 4710 1139 NA NA NA NA NA
1617138000.0 31.0 NA 119 292 0 NA NA NA NA NA NA 228 643 0 NA NA NA NA NA NA 2096 3719 544 NA NA NA NA NA NA 1077 4303 1222 NA NA NA NA NA
1617138000.0 310.0 68 160 380 0 NA NA NA NA NA 171 313 712 0 NA NA NA NA NA 1019 682 2395 633 NA NA NA NA NA 1234 1275 3523 1005 NA NA NA NA NA
1617138000.0 31034.0 88 334 443 0 NA NA NA NA NA 182 517 724 0 NA NA NA NA NA 9600 2776 4084 585 NA NA NA NA NA 5999 1806 5108 637 NA NA NA NA NA
1617138000.0 311.0 70 161 381 0 NA NA NA NA NA 173 320 826 0 NA NA NA NA NA 1278 852 2310 635 NA NA NA NA NA 1591 1243 2983 1266 NA NA NA NA NA
1617138000.0 312.0 67 174 384 0 NA NA NA NA NA 167 320 768 0 NA NA NA NA NA 1202 776 2490 629 NA NA NA NA NA 1650 1528 2975 850 NA NA NA NA NA
1617138000.0 31434.0 89 324 431 0 NA NA NA NA NA 187 516 727 0 NA NA NA NA NA 7985 2790 4187 592 NA NA NA NA NA 4676 2118 4395 683 NA NA NA NA NA
1617138000.0 31834.0 90 348 482 0 NA NA NA NA NA 189 529 763 0 NA NA NA NA NA 9639 2771 4256 596 NA NA NA NA NA 8130 2563 5485 869 NA NA NA NA NA
1617138000.0 32.0 NA 119 300 0 NA NA NA NA NA NA 233 689 0 NA NA NA NA NA NA 2311 4107 527 NA NA NA NA NA NA 1164 4058 759 NA NA NA NA NA
1617138000.0 32234.0 91 331 445 0 NA NA NA NA NA 188 517 722 0 NA NA NA NA NA 7804 2950 3965 595 NA NA NA NA NA 4800 2216 7517 834 NA NA NA NA NA
1617138000.0 32634.0 91 324 433 0 NA NA NA NA NA 184 530 758 0 NA NA NA NA NA 8010 2870 4516 610 NA NA NA NA NA 7489 2541 6381 873 NA NA NA NA NA
1617138000.0 33.0 NA 119 295 0 NA NA NA NA NA NA 233 682 0 NA NA NA NA NA NA 2206 3186 540 NA NA NA NA NA NA 1238 3839 715 NA NA NA NA NA
1617138000.0 33034.0 88 328 443 0 NA NA NA NA NA 189 507 784 0 NA NA NA NA NA 8441 2614 4305 576 NA NA NA NA NA 7258 2101 7432 797 NA NA NA NA NA
1617138000.0 33834.0 86 327 433 0 NA NA NA NA NA 188 517 748 0 NA NA NA NA NA 8006 2636 4647 606 NA NA NA NA NA 6824 2581 6209 862 NA NA NA NA NA
1617138000.0 34.0 83 98 281 0 NA NA NA NA NA 222 194 620 0 NA NA NA NA NA 2555 1109 2560 496 NA NA NA NA NA 1788 1019 3113 1017 NA NA NA NA NA
1617138000.0 34234.0 89 324 442 0 NA NA NA NA NA 190 507 709 0 NA NA NA NA NA 8074 3244 4097 604 NA NA NA NA NA 5424 2806 5370 831 NA NA NA NA NA
1617138000.0 34634.0 NA 329 446 0 NA NA NA NA NA NA 512 741 0 NA NA NA NA NA NA 2666 3997 639 NA NA NA NA NA NA 2167 4574 1495 NA NA NA NA NA
1617138000.0 34834.999 NA 410 572 576 0 NA NA NA NA NA 673 879 933 0 NA NA NA NA NA 5415 5558 8101 658 NA NA NA NA NA 4440 3854 4666 719 NA NA NA NA
1617138000.0 35.0 NA 123 304 0 NA NA NA NA NA NA 239 631 0 NA NA NA NA NA NA 2306 3784 552 NA NA NA NA NA NA 1457 3907 780 NA NA NA NA NA
1617138000.0 35034.0 87 324 438 0 NA NA NA NA NA 189 522 729 0 NA NA NA NA NA 8624 3039 4126 644 NA NA NA NA NA 4744 2434 3775 1350 NA NA NA NA NA
1617138000.0 35434.0 89 324 442 0 NA NA NA NA NA 185 508 720 0 NA NA NA NA NA 8073 2769 4249 630 NA NA NA NA NA 5034 2106 3621 759 NA NA NA NA NA
1617138000.0 35834.0 90 325 442 0 NA NA NA NA NA 186 519 739 0 NA NA NA NA NA 8053 3083 4201 644 NA NA NA NA NA 4734 2545 4969 1143 NA NA NA NA NA
1617138000.0 36.0 NA 128 307 0 NA NA NA NA NA NA 228 642 0 NA NA NA NA NA NA 2668 8866 576 NA NA NA NA NA NA 1680 4318 1252 NA NA NA NA NA
1617138000.0 36234.0 89 326 444 0 NA NA NA NA NA 186 497 684 0 NA NA NA NA NA 8449 2937 4393 644 NA NA NA NA NA 4533 1707 3506 1316 NA NA NA NA NA
1617138000.0 36634.0 89 323 440 0 NA NA NA NA NA 184 523 746 0 NA NA NA NA NA 8142 3032 4531 638 NA NA NA NA NA 4591 1765 4497 1067 NA NA NA NA NA
1617138000.0 37.0 NA 119 302 0 NA NA NA NA NA NA 239 650 0 NA NA NA NA NA NA 2396 4891 554 NA NA NA NA NA NA 1245 3650 1360 NA NA NA NA NA
1617138000.0 38.0 NA 119 303 0 NA NA NA NA NA NA 225 641 0 NA NA NA NA NA NA 2386 4350 543 NA NA NA NA NA NA 1539 2868 1369 NA NA NA NA NA
1617138000.0 39.0 NA 121 313 0 NA NA NA NA NA NA 243 641 0 NA NA NA NA NA NA 2834 6688 582 NA NA NA NA NA NA 1818 3506 923 NA NA NA NA NA
1617138000.0 4.17 NA 32 289 0 144 NA NA NA NA NA 104 646 0 308 NA NA NA NA NA 265 3970 384 2126 NA NA NA NA NA 604 3429 861 2719 NA NA NA NA
1617138000.0 4.22 NA 139 65 61 0 NA NA NA NA NA 311 170 157 0 NA NA NA NA NA 1477 325 326 249 NA NA NA NA NA 1735 392 457 354 NA NA NA NA
1617138000.0 4.23 NA 68 300 0 NA NA NA NA NA NA 149 703 0 NA NA NA NA NA NA 371 4481 520 NA NA NA NA NA NA 816 4768 873 NA NA NA NA NA
1617138000.0 4.24 NA 56 290 0 NA NA NA NA NA NA 137 701 0 NA NA NA NA NA NA 315 3925 415 NA NA NA NA NA NA 885 4785 583 NA NA NA NA NA
1617138000.0 4.25 NA 58 288 0 NA NA NA NA NA NA 138 587 0 NA NA NA NA NA NA 312 4415 435 NA NA NA NA NA NA 588 4418 571 NA NA NA NA NA
1617138000.0 4.26 NA 58 296 0 NA NA NA NA NA NA 136 642 0 NA NA NA NA NA NA 357 4559 458 NA NA NA NA NA NA 812 4714 615 NA NA NA NA NA
1617138000.0 4.27 NA 56 291 0 NA NA NA NA NA NA 139 632 0 NA NA NA NA NA NA 378 4745 514 NA NA NA NA NA NA 804 3662 675 NA NA NA NA NA
1617138000.0 4.28 NA 78 285 0 NA NA NA NA NA NA 143 631 0 NA NA NA NA NA NA 273 4182 1693 NA NA NA NA NA NA 774 5471 2579 NA NA NA NA NA
1617138000.0 4.29 NA 46 293 0 146 NA NA NA NA NA 109 599 0 295 NA NA NA NA NA 291 4213 394 1714 NA NA NA NA NA 472 3888 1189 1481 NA NA NA NA
1617138000.0 4.34 NA 64 296 0 NA NA NA NA NA NA 148 625 0 NA NA NA NA NA NA 394 4513 494 NA NA NA NA NA NA 853 4367 1162 NA NA NA NA NA
1617138000.0 4.36 NA 55 297 0 NA NA NA NA NA NA 138 605 0 NA NA NA NA NA NA 338 4552 419 NA NA NA NA NA NA 826 3513 553 NA NA NA NA NA
1617138000.0 4.37 NA 59 295 0 NA NA NA NA NA NA 139 613 0 NA NA NA NA NA NA 357 4876 444 NA NA NA NA NA NA 786 3569 569 NA NA NA NA NA
1617138000.0 4.4 NA 30 367 0 NA NA NA NA NA NA 109 798 0 NA NA NA NA NA NA 222 4928 408 NA NA NA NA NA NA 486 4564 859 NA NA NA NA NA
1617138000.0 4.41 NA 29 364 0 NA NA NA NA NA NA 110 813 0 NA NA NA NA NA NA 248 5984 397 NA NA NA NA NA NA 616 3285 524 NA NA NA NA NA
1617138000.0 4.42 NA 40 377 0 NA NA NA NA NA NA 110 820 0 NA NA NA NA NA NA 257 6822 396 NA NA NA NA NA NA 507 4357 473 NA NA NA NA NA
1617138000.0 4.43 NA 41 356 0 NA NA NA NA NA NA 111 803 0 NA NA NA NA NA NA 239 4656 389 NA NA NA NA NA NA 577 3926 490 NA NA NA NA NA
1617138000.0 4.44 NA 30 359 0 NA NA NA NA NA NA 106 806 0 NA NA NA NA NA NA 271 6005 404 NA NA NA NA NA NA 685 4407 548 NA NA NA NA NA
1617138000.0 4.45 NA 33 370 0 NA NA NA NA NA NA 109 767 0 NA NA NA NA NA NA 248 7084 402 NA NA NA NA NA NA 579 3670 522 NA NA NA NA NA
1617138000.0 4.51 NA 30 373 0 NA NA NA NA NA NA 110 823 0 NA NA NA NA NA NA 268 6503 402 NA NA NA NA NA NA 826 3966 538 NA NA NA NA NA
1617138000.0 4.52 NA 34 370 0 NA NA NA NA NA NA 112 783 0 NA NA NA NA NA NA 263 7243 403 NA NA NA NA NA NA 663 3571 498 NA NA NA NA NA
1617138000.0 4.53 NA 30 382 0 NA NA NA NA NA NA 111 776 0 NA NA NA NA NA NA 240 7447 398 NA NA NA NA NA NA 523 4052 493 NA NA NA NA NA
1617138000.0 4.54 NA 29 371 0 NA NA NA NA NA NA 114 758 0 NA NA NA NA NA NA 268 7073 405 NA NA NA NA NA NA 764 4398 555 NA NA NA NA NA
1617138000.0 4.55 NA 31 371 0 NA NA NA NA NA NA 115 828 0 NA NA NA NA NA NA 264 8575 403 NA NA NA NA NA NA 696 4579 521 NA NA NA NA NA
1617138000.0 4.57 NA 72 380 0 NA NA NA NA NA NA 139 786 0 NA NA NA NA NA NA 319 8162 408 NA NA NA NA NA NA 603 5080 522 NA NA NA NA NA
1617138000.0 4.58 NA 56 364 0 NA NA NA NA NA NA 130 749 0 NA NA NA NA NA NA 319 5624 389 NA NA NA NA NA NA 809 3827 463 NA NA NA NA NA
1617138000.0 4.6 NA 279 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 3631 484 NA NA NA NA NA NA NA 4708 636 NA NA NA NA NA NA
1617138000.0 4.61 NA 36 386 0 NA NA NA NA NA NA 113 782 0 NA NA NA NA NA NA 254 6882 396 NA NA NA NA NA NA 428 3656 477 NA NA NA NA NA
1617138000.0 4.62 NA 29 368 0 NA NA NA NA NA NA 112 753 0 NA NA NA NA NA NA 253 6951 391 NA NA NA NA NA NA 767 3697 462 NA NA NA NA NA
1617138000.0 4.63 NA 30 374 0 NA NA NA NA NA NA 113 782 0 NA NA NA NA NA NA 233 7829 408 NA NA NA NA NA NA 837 4401 554 NA NA NA NA NA
1617138000.0 4.64 NA 40 376 0 NA NA NA NA NA NA 114 824 0 NA NA NA NA NA NA 242 7359 406 NA NA NA NA NA NA 527 3696 544 NA NA NA NA NA
1617138000.0 4.65 NA 42 387 0 NA NA NA NA NA NA 114 826 0 NA NA NA NA NA NA 255 9720 407 NA NA NA NA NA NA 533 4893 533 NA NA NA NA NA
1617138000.0 4.67 NA 67 383 0 NA NA NA NA NA NA 138 768 0 NA NA NA NA NA NA 373 8693 418 NA NA NA NA NA NA 754 3963 548 NA NA NA NA NA
1617138000.0 4.68 NA 44 371 0 NA NA NA NA NA NA 133 871 0 NA NA NA NA NA NA 275 6749 401 NA NA NA NA NA NA 746 3459 503 NA NA NA NA NA
1617138000.0 4.71 NA 41 364 0 NA NA NA NA NA NA 106 760 0 NA NA NA NA NA NA 269 5519 399 NA NA NA NA NA NA 674 3265 497 NA NA NA NA NA
1617138000.0 4.72 NA 43 389 0 NA NA NA NA NA NA 114 799 0 NA NA NA NA NA NA 239 9054 405 NA NA NA NA NA NA 637 4417 503 NA NA NA NA NA
1617138000.0 4.73 NA 31 381 0 NA NA NA NA NA NA 114 770 0 NA NA NA NA NA NA 263 7476 414 NA NA NA NA NA NA 734 3779 528 NA NA NA NA NA
1617138000.0 4.74 NA 36 368 0 NA NA NA NA NA NA 110 778 0 NA NA NA NA NA NA 249 6566 408 NA NA NA NA NA NA 654 4576 531 NA NA NA NA NA
1617138000.0 4.75 NA 32 375 0 NA NA NA NA NA NA 117 886 0 NA NA NA NA NA NA 278 7662 408 NA NA NA NA NA NA 549 4184 500 NA NA NA NA NA
1617138000.0 4.76 NA 57 379 0 NA NA NA NA NA NA 135 849 0 NA NA NA NA NA NA 323 8386 430 NA NA NA NA NA NA 875 4193 587 NA NA NA NA NA
1617138000.0 4.77 NA 62 387 0 NA NA NA NA NA NA 139 832 0 NA NA NA NA NA NA 329 7377 429 NA NA NA NA NA NA 835 3778 532 NA NA NA NA NA
1617138000.0 4.78 NA 54 377 0 NA NA NA NA NA NA 130 841 0 NA NA NA NA NA NA 277 7673 401 NA NA NA NA NA NA 560 4150 497 NA NA NA NA NA
1617138000.0 4000.0 NA 119 305 NA NA NA NA NA NA NA 231 702 NA NA NA NA NA NA NA 2356 4690 NA NA NA NA NA NA NA 1753 4076 NA NA NA NA NA NA
1617138000.0 4001.0 NA 161 363 NA NA NA NA NA NA NA 291 768 NA NA NA NA NA NA NA 1671 2901 NA NA NA NA NA NA NA 1288 4025 NA NA NA NA NA NA
1617138000.0 4002.0 NA 120 295 NA NA NA NA NA NA NA 228 643 NA NA NA NA NA NA NA 1953 3264 NA NA NA NA NA NA NA 1521 3638 NA NA NA NA NA NA
1617138000.0 4003.0 NA 121 300 NA NA NA NA NA NA NA 231 653 NA NA NA NA NA NA NA 2091 3348 NA NA NA NA NA NA NA 1815 3481 NA NA NA NA NA NA
1617138000.0 4006.0 64 154 348 NA NA NA NA NA NA 170 291 694 NA NA NA NA NA NA 1670 1003 2909 NA NA NA NA NA NA 1364 1180 2850 NA NA NA NA NA NA
1617138000.0 4007.0 57 0 0 NA NA NA NA NA NA 158 0 0 NA NA NA NA NA NA 919 171 1991 NA NA NA NA NA NA 1093 536 3152 NA NA NA NA NA NA
1617138000.0 4008.0 63 110 304 NA NA NA NA NA NA 168 221 656 NA NA NA NA NA NA 1299 679 2440 NA NA NA NA NA NA 1936 1634 3796 NA NA NA NA NA NA
1617138000.0 43.0 NA 119 303 0 NA NA NA NA NA NA 238 644 0 NA NA NA NA NA NA 2704 4200 556 NA NA NA NA NA NA 1840 3423 628 NA NA NA NA NA
1617138000.0 44.0 NA 118 301 0 NA NA NA NA NA NA 230 644 0 NA NA NA NA NA NA 2113 3937 528 NA NA NA NA NA NA 1256 3816 714 NA NA NA NA NA
1617138000.0 45.0 NA 123 297 0 NA NA NA NA NA NA 227 697 0 NA NA NA NA NA NA 2258 3790 544 NA NA NA NA NA NA 2098 3222 1144 NA NA NA NA NA
1617138000.0 5.1 335 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1585 264 NA NA NA NA NA NA NA 1651 360 NA NA NA NA NA NA NA
1617138000.0 5.2 286 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 1509 241 NA NA NA NA NA NA NA 1672 329 NA NA NA NA NA NA NA
1617138000.0 5.3 284 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 1431 245 NA NA NA NA NA NA NA 1691 337 NA NA NA NA NA NA NA
1617138000.0 5.4 326 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1472 257 NA NA NA NA NA NA NA 1630 355 NA NA NA NA NA NA NA
1617138000.0 5.5 328 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 1542 260 NA NA NA NA NA NA NA 1647 372 NA NA NA NA NA NA NA
1617138000.0 5.6 335 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1525 265 NA NA NA NA NA NA NA 1620 374 NA NA NA NA NA NA NA
1617138000.0 5.7 334 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1519 257 NA NA NA NA NA NA NA 1689 377 NA NA NA NA NA NA NA
1617138000.0 500199.0 212 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA
1617138000.0 500200.0 NA 190 335 0 NA NA NA NA NA NA 367 690 0 NA NA NA NA NA NA 7367 3188 531 NA NA NA NA NA NA 4451 3328 829 NA NA NA NA NA
1617138000.0 500200.1 84 182 236 NA NA NA NA NA NA 208 331 623 NA NA NA NA NA NA 2299 1432 2966 NA NA NA NA NA NA 1633 1104 3136 NA NA NA NA NA NA
1617138000.0 500202.0 NA 202 351 0 NA NA NA NA NA NA 399 744 0 NA NA NA NA NA NA 7387 3545 535 NA NA NA NA NA NA 4202 3544 792 NA NA NA NA NA
1617138000.0 500203.0 NA 199 344 0 NA NA NA NA NA NA 388 662 0 NA NA NA NA NA NA 7000 3545 523 NA NA NA NA NA NA 3838 4300 903 NA NA NA NA NA
1617138000.0 500204.0 NA 201 338 0 NA NA NA NA NA NA 389 727 0 NA NA NA NA NA NA 7372 3201 536 NA NA NA NA NA NA 4242 3706 1602 NA NA NA NA NA
1617138000.0 500205.0 NA 199 344 0 NA NA NA NA NA NA 401 692 0 NA NA NA NA NA NA 6229 3391 519 NA NA NA NA NA NA 3845 4332 1285 NA NA NA NA NA
1617138000.0 500206.0 NA 200 344 0 NA NA NA NA NA NA 368 656 0 NA NA NA NA NA NA 6808 3452 533 NA NA NA NA NA NA 3696 3519 797 NA NA NA NA NA
1617138000.0 500207.0 NA 193 343 0 NA NA NA NA NA NA 358 657 0 NA NA NA NA NA NA 6276 3280 510 NA NA NA NA NA NA 4028 3202 1121 NA NA NA NA NA
1617138000.0 50200.0 NA 206 431 0 NA NA NA NA NA NA 376 782 0 NA NA NA NA NA NA 1871 3387 526 NA NA NA NA NA NA 1782 3236 859 NA NA NA NA NA
1617138000.0 50202.0 NA 206 423 0 NA NA NA NA NA NA 369 792 0 NA NA NA NA NA NA 1798 3864 531 NA NA NA NA NA NA 1576 4235 838 NA NA NA NA NA
1617138000.0 50203.0 NA 213 419 0 NA NA NA NA NA NA 387 769 0 NA NA NA NA NA NA 1755 3356 518 NA NA NA NA NA NA 1257 4202 706 NA NA NA NA NA
1617138000.0 50204.0 NA 211 431 0 NA NA NA NA NA NA 375 813 0 NA NA NA NA NA NA 1617 3725 531 NA NA NA NA NA NA 1323 3967 1126 NA NA NA NA NA
1617138000.0 50205.0 NA 213 427 0 NA NA NA NA NA NA 376 775 0 NA NA NA NA NA NA 1729 3848 527 NA NA NA NA NA NA 1740 4370 774 NA NA NA NA NA
1617138000.0 50206.0 NA 223 436 0 NA NA NA NA NA NA 392 745 0 NA NA NA NA NA NA 1843 3566 534 NA NA NA NA NA NA 1835 4188 773 NA NA NA NA NA
1617138000.0 50207.0 NA 211 429 0 NA NA NA NA NA NA 378 750 0 NA NA NA NA NA NA 1714 3316 514 NA NA NA NA NA NA 1367 3866 744 NA NA NA NA NA
1617138000.0 50208.0 NA 238 454 0 NA NA NA NA NA NA 409 806 0 NA NA NA NA NA NA 1993 4606 537 NA NA NA NA NA NA 1842 3651 789 NA NA NA NA NA
1617138000.0 503.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 641 134 NA NA NA NA NA NA NA 801 194 NA NA NA NA NA NA NA
1617138000.0 504.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 173 126 NA NA NA NA NA NA NA 256 161 NA NA NA NA NA NA NA
1617138000.0 505.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 187 124 NA NA NA NA NA NA NA 264 156 NA NA NA NA NA NA NA
1617138000.0 506.0 38 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 171 140 NA NA NA NA NA NA NA 255 230 NA NA NA NA NA NA NA
1617138000.0 507.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 610 133 NA NA NA NA NA NA NA 632 195 NA NA NA NA NA NA NA
1617138000.0 508.0 49 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 165 140 NA NA NA NA NA NA NA 280 229 NA NA NA NA NA NA NA
1617138000.0 509.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 160 140 NA NA NA NA NA NA NA 262 227 NA NA NA NA NA NA NA
1617138000.0 510.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 644 135 NA NA NA NA NA NA NA 813 214 NA NA NA NA NA NA NA
1617138000.0 511.0 42 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 8740 140 NA NA NA NA NA NA NA 19407 230 NA NA NA NA NA NA NA
1617138000.0 512.0 18 41 0 NA NA NA NA NA NA 85 117 0 NA NA NA NA NA NA 2027 329 138 NA NA NA NA NA NA 18310 390 226 NA NA NA NA NA NA
1617138000.0 513.0 18 41 0 NA NA NA NA NA NA 85 116 0 NA NA NA NA NA NA 575 298 154 NA NA NA NA NA NA 3200 923 429 NA NA NA NA NA NA
1617138000.0 514.0 18 41 0 NA NA NA NA NA NA 85 116 0 NA NA NA NA NA NA 352 221 136 NA NA NA NA NA NA 2151 285 214 NA NA NA NA NA NA
1617138000.0 515.0 18 40 0 NA NA NA NA NA NA 86 112 0 NA NA NA NA NA NA 2755 253 161 NA NA NA NA NA NA 13676 919 687 NA NA NA NA NA NA
1617138000.0 516.0 18 41 0 NA NA NA NA NA NA 85 116 0 NA NA NA NA NA NA 2482 239 155 NA NA NA NA NA NA 12085 886 751 NA NA NA NA NA NA
1617138000.0 517.0 18 41 0 NA NA NA NA NA NA 85 115 0 NA NA NA NA NA NA 837 220 123 NA NA NA NA NA NA 1483 267 153 NA NA NA NA NA NA
1617138000.0 518.0 18 38 0 NA NA NA NA NA NA 85 112 0 NA NA NA NA NA NA 1965 228 139 NA NA NA NA NA NA 17762 278 227 NA NA NA NA NA NA
1617138000.0 519.0 18 40 0 NA NA NA NA NA NA 86 116 0 NA NA NA NA NA NA 2488 264 162 NA NA NA NA NA NA 11976 809 985 NA NA NA NA NA NA
1617138000.0 520.0 18 40 0 NA NA NA NA NA NA 85 116 0 NA NA NA NA NA NA 845 221 126 NA NA NA NA NA NA 1744 277 161 NA NA NA NA NA NA
1617138000.0 521.0 18 52 0 NA NA NA NA NA NA 86 112 0 NA NA NA NA NA NA 6878 197 156 NA NA NA NA NA NA 12079 1297 753 NA NA NA NA NA NA
1617138000.0 522.0 18 38 0 NA NA NA NA NA NA 85 109 0 NA NA NA NA NA NA 543 185 138 NA NA NA NA NA NA 4517 287 219 NA NA NA NA NA NA
1617138000.0 523.0 18 42 0 NA NA NA NA NA NA 85 114 0 NA NA NA NA NA NA 772 193 136 NA NA NA NA NA NA 4611 896 208 NA NA NA NA NA NA
1617138000.0 524.0 18 39 0 NA NA NA NA NA NA 85 110 0 NA NA NA NA NA NA 837 198 138 NA NA NA NA NA NA 1718 301 213 NA NA NA NA NA NA
1617138000.0 525.0 18 47 0 NA NA NA NA NA NA 85 111 0 NA NA NA NA NA NA 2520 192 158 NA NA NA NA NA NA 12093 1035 780 NA NA NA NA NA NA
1617138000.0 526.0 18 38 0 NA NA NA NA NA NA 85 112 0 NA NA NA NA NA NA 1954 172 135 NA NA NA NA NA NA 23804 278 210 NA NA NA NA NA NA
1617138000.0 527.0 18 51 0 NA NA NA NA NA NA 85 114 0 NA NA NA NA NA NA 840 179 135 NA NA NA NA NA NA 1518 253 196 NA NA NA NA NA NA
1617138000.0 528.0 18 50 0 NA NA NA NA NA NA 85 112 0 NA NA NA NA NA NA 2483 187 161 NA NA NA NA NA NA 12069 719 789 NA NA NA NA NA NA
1617138000.0 529.0 18 39 0 NA NA NA NA NA NA 86 113 0 NA NA NA NA NA NA 1976 184 125 NA NA NA NA NA NA 17759 356 166 NA NA NA NA NA NA
1617138000.0 530.0 18 40 0 NA NA NA NA NA NA 85 113 0 NA NA NA NA NA NA 843 174 129 NA NA NA NA NA NA 1635 252 190 NA NA NA NA NA NA
1617138000.0 531.0 47 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 159 126 NA NA NA NA NA NA NA 250 161 NA NA NA NA NA NA NA
1617138000.0 534.0 198 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1672 125 NA NA NA NA NA NA NA 2391 157 NA NA NA NA NA NA NA
1617138000.0 535.0 44 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 1041 138 NA NA NA NA NA NA NA 1564 214 NA NA NA NA NA NA NA
1617138000.0 536.0 45 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 291 140 NA NA NA NA NA NA NA 397 230 NA NA NA NA NA NA NA
1617138000.0 541.0 39 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 185 142 NA NA NA NA NA NA NA 289 231 NA NA NA NA NA NA NA
1617138000.0 545.0 49 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 254 141 NA NA NA NA NA NA NA 355 234 NA NA NA NA NA NA NA
1617138000.0 546.0 38 54 NA NA NA NA NA NA NA 106 159 NA NA NA NA NA NA NA 181 264 NA NA NA NA NA NA NA 344 394 NA NA NA NA NA NA NA
1617138000.0 547.0 18 50 51 NA NA NA NA NA NA 86 117 159 NA NA NA NA NA NA 1903 305 251 NA NA NA NA NA NA 23809 343 387 NA NA NA NA NA NA
1617138000.0 548.0 18 52 55 NA NA NA NA NA NA 85 116 163 NA NA NA NA NA NA 331 267 252 NA NA NA NA NA NA 2573 407 377 NA NA NA NA NA NA
1617138000.0 551.0 18 41 0 NA NA NA NA NA NA 85 116 0 NA NA NA NA NA NA 779 242 134 NA NA NA NA NA NA 4637 1218 226 NA NA NA NA NA NA
