Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 23434.9921 NA 869 1049 712 191 NA NA NA NA NA 1542 1760 1361 366 NA NA NA NA NA 11146 9152 13912 1986 NA NA NA NA NA 10566 5517 6518 1318 NA NA NA NA
1617397200.0 23434.999 NA 418 612 598 0 NA NA NA NA NA 706 1001 995 0 NA NA NA NA NA 5738 4801 8529 619 NA NA NA NA NA 5997 3694 6027 886 NA NA NA NA
1617397200.0 23461.97 903 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA NA 17757 NA NA NA NA NA NA NA NA 6993 NA NA NA NA NA NA NA NA
1617397200.0 24.0 NA 122 310 0 NA NA NA NA NA NA 238 645 0 NA NA NA NA NA NA 2381 4913 527 NA NA NA NA NA NA 1018 4221 586 NA NA NA NA NA
1617397200.0 25.0 NA 126 316 0 72 NA NA NA NA NA 238 740 0 172 NA NA NA NA NA 2471 4995 541 400 NA NA NA NA NA 1628 3808 957 469 NA NA NA NA
1617397200.0 250199.0 317 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 3411 NA NA NA NA NA NA NA NA 2153 NA NA NA NA NA NA NA NA
1617397200.0 250199.17 320 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 3876 NA NA NA NA NA NA NA NA 2549 NA NA NA NA NA NA NA NA
1617397200.0 250199.18 382 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 5074 NA NA NA NA NA NA NA NA 3065 NA NA NA NA NA NA NA NA
1617397200.0 250200.0 NA 333 398 0 NA NA NA NA NA NA 578 761 0 NA NA NA NA NA NA 16844 5307 894 NA NA NA NA NA NA 11571 3383 1548 NA NA NA NA NA
1617397200.0 250200.1 83 307 248 NA NA NA NA NA NA 204 525 546 NA NA NA NA NA NA 4392 3772 4067 NA NA NA NA NA NA 3669 1835 3807 NA NA NA NA NA NA
1617397200.0 250200.117 66 382 263 NA NA NA NA NA NA 170 613 707 NA NA NA NA NA NA 4783 7099 4069 NA NA NA NA NA NA 4078 2949 3249 NA NA NA NA NA NA
1617397200.0 250200.118 67 428 296 170 NA NA NA NA NA 166 762 767 341 NA NA NA NA NA 2104 5970 4165 826 NA NA NA NA NA 1336 3244 2603 981 NA NA NA NA NA
1617397200.0 250200.17 NA 419 466 0 NA NA NA NA NA NA 690 884 0 NA NA NA NA NA NA 15572 3924 660 NA NA NA NA NA NA 9849 5362 847 NA NA NA NA NA
1617397200.0 250200.18 NA 458 488 0 NA NA NA NA NA NA 809 786 0 NA NA NA NA NA NA 19057 5492 669 NA NA NA NA NA NA 12503 6307 913 NA NA NA NA NA
1617397200.0 250200.182 66 446 502 0 NA NA NA NA NA 165 739 924 0 NA NA NA NA NA 5122 7858 7958 1165 NA NA NA NA NA 3848 3894 4370 1435 NA NA NA NA NA
1617397200.0 250202.0 NA 332 409 0 NA NA NA NA NA NA 632 709 0 NA NA NA NA NA NA 12707 4051 501 NA NA NA NA NA NA 11303 5969 700 NA NA NA NA NA
1617397200.0 250202.1 NA 317 330 413 0 NA NA NA NA NA 527 607 747 0 NA NA NA NA NA 3758 13645 3508 501 NA NA NA NA NA 3763 9264 5317 683 NA NA NA NA
1617397200.0 250202.118 71 439 299 172 NA NA NA NA NA 174 700 790 337 NA NA NA NA NA 3778 5718 3360 854 NA NA NA NA NA 2540 2199 2271 1362 NA NA NA NA NA
1617397200.0 250202.17 NA 415 474 0 NA NA NA NA NA NA 721 909 0 NA NA NA NA NA NA 16186 4291 656 NA NA NA NA NA NA 12503 5686 819 NA NA NA NA NA
1617397200.0 250202.171 NA 319 405 465 0 NA NA NA NA NA 522 718 806 0 NA NA NA NA NA 3820 15304 4612 663 NA NA NA NA NA 3621 11942 6740 888 NA NA NA NA
1617397200.0 250202.172 NA 422 463 0 NA NA NA NA NA NA 741 859 0 NA NA NA NA NA NA 15030 4445 661 NA NA NA NA NA NA 11465 6159 845 NA NA NA NA NA
1617397200.0 250202.18 NA 460 525 0 NA NA NA NA NA NA 828 910 0 NA NA NA NA NA NA 19875 6093 664 NA NA NA NA NA NA 14683 6861 818 NA NA NA NA NA
1617397200.0 250202.181 NA 379 467 500 0 NA NA NA NA NA 637 841 909 0 NA NA NA NA NA 4935 19598 5354 658 NA NA NA NA NA 4363 15481 7050 834 NA NA NA NA
1617397200.0 250202.182 74 458 521 0 NA NA NA NA NA 172 757 956 0 NA NA NA NA NA 3720 5976 6074 674 NA NA NA NA NA 2808 3854 5668 893 NA NA NA NA NA
1617397200.0 250202.183 70 440 522 0 NA NA NA NA NA 171 712 890 0 NA NA NA NA NA 3700 6370 6024 820 NA NA NA NA NA 4833 4352 5057 1049 NA NA NA NA NA
1617397200.0 250202.2 NA 351 401 0 NA NA NA NA NA NA 622 710 0 NA NA NA NA NA NA 18382 3682 492 NA NA NA NA NA NA 11983 5412 614 NA NA NA NA NA
1617397200.0 250202.3 NA 317 330 396 0 NA NA NA NA NA 537 570 688 0 NA NA NA NA NA 3952 17371 3326 500 NA NA NA NA NA 3477 10128 5924 650 NA NA NA NA
1617397200.0 250202.4 NA 346 399 0 NA NA NA NA NA NA 612 688 0 NA NA NA NA NA NA 18105 3313 493 NA NA NA NA NA NA 12151 5199 638 NA NA NA NA NA
1617397200.0 250202.5 NA 311 327 405 0 NA NA NA NA NA 560 560 743 0 NA NA NA NA NA 3795 17892 3816 506 NA NA NA NA NA 3530 8914 5932 679 NA NA NA NA
1617397200.0 250203.0 NA 335 392 0 NA NA NA NA NA NA 601 763 0 NA NA NA NA NA NA 16917 5581 898 NA NA NA NA NA NA 11630 3994 1595 NA NA NA NA NA
1617397200.0 250203.17 NA 410 464 0 NA NA NA NA NA NA 723 874 0 NA NA NA NA NA NA 15364 4354 647 NA NA NA NA NA NA 11547 6038 789 NA NA NA NA NA
1617397200.0 250203.18 NA 463 498 0 NA NA NA NA NA NA 825 841 0 NA NA NA NA NA NA 19518 4967 650 NA NA NA NA NA NA 15531 5904 832 NA NA NA NA NA
1617397200.0 250204.0 NA 335 407 0 NA NA NA NA NA NA 599 810 0 NA NA NA NA NA NA 12661 3628 498 NA NA NA NA NA NA 9152 4398 711 NA NA NA NA NA
1617397200.0 250204.17 NA 412 466 0 NA NA NA NA NA NA 714 859 0 NA NA NA NA NA NA 15537 4408 657 NA NA NA NA NA NA 11391 6779 888 NA NA NA NA NA
1617397200.0 250204.18 NA 456 495 0 NA NA NA NA NA NA 801 894 0 NA NA NA NA NA NA 19032 5122 655 NA NA NA NA NA NA 13202 5805 810 NA NA NA NA NA
1617397200.0 250205.0 NA 333 391 0 NA NA NA NA NA NA 586 729 0 NA NA NA NA NA NA 16070 5301 884 NA NA NA NA NA NA 11974 3686 1363 NA NA NA NA NA
1617397200.0 250205.17 NA 409 461 0 NA NA NA NA NA NA 715 834 0 NA NA NA NA NA NA 15264 3964 647 NA NA NA NA NA NA 11504 5483 838 NA NA NA NA NA
1617397200.0 250205.18 NA 451 485 0 NA NA NA NA NA NA 805 895 0 NA NA NA NA NA NA 19434 4978 652 NA NA NA NA NA NA 14216 5982 924 NA NA NA NA NA
1617397200.0 250206.0 NA 335 413 0 NA NA NA NA NA NA 635 689 0 NA NA NA NA NA NA 13650 3723 499 NA NA NA NA NA NA 9686 5103 655 NA NA NA NA NA
1617397200.0 250206.118 71 396 300 168 NA NA NA NA NA 171 623 759 340 NA NA NA NA NA 1605 4756 2995 840 NA NA NA NA NA 1344 1739 2324 1284 NA NA NA NA NA
1617397200.0 250206.17 NA 404 459 0 NA NA NA NA NA NA 727 838 0 NA NA NA NA NA NA 15483 4020 660 NA NA NA NA NA NA 11613 5664 883 NA NA NA NA NA
1617397200.0 250206.18 NA 456 530 0 NA NA NA NA NA NA 826 911 0 NA NA NA NA NA NA 18670 5159 661 NA NA NA NA NA NA 14122 6183 846 NA NA NA NA NA
1617397200.0 250206.181 NA 372 463 530 0 NA NA NA NA NA 634 820 911 0 NA NA NA NA NA 5011 19746 4873 661 NA NA NA NA NA 4489 12807 5915 816 NA NA NA NA
1617397200.0 250206.182 69 440 527 0 NA NA NA NA NA 172 694 829 0 NA NA NA NA NA 3524 6777 6385 1195 NA NA NA NA NA 3373 3974 5980 1674 NA NA NA NA NA
1617397200.0 250207.0 NA 325 389 0 NA NA NA NA NA NA 602 748 0 NA NA NA NA NA NA 15550 5168 877 NA NA NA NA NA NA 9740 4277 1570 NA NA NA NA NA
1617397200.0 250207.17 NA 398 468 0 NA NA NA NA NA NA 705 858 0 NA NA NA NA NA NA 15464 3550 634 NA NA NA NA NA NA 10252 5360 833 NA NA NA NA NA
1617397200.0 250207.18 NA 453 487 0 NA NA NA NA NA NA 796 889 0 NA NA NA NA NA NA 18846 4442 650 NA NA NA NA NA NA 15597 5744 893 NA NA NA NA NA
1617397200.0 250208.17 NA 425 487 0 NA NA NA NA NA NA 741 870 0 NA NA NA NA NA NA 16513 5237 670 NA NA NA NA NA NA 12482 6358 899 NA NA NA NA NA
1617397200.0 250208.18 NA 472 523 0 NA NA NA NA NA NA 845 855 0 NA NA NA NA NA NA 19834 6420 668 NA NA NA NA NA NA 14930 5848 899 NA NA NA NA NA
1617397200.0 250399.0 401 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA
1617397200.0 250399.17 835 NA NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA
1617397200.0 250399.18 784 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA 1452 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA
1617397200.0 250400.0 528 0 131 NA NA NA NA NA NA 893 0 253 NA NA NA NA NA NA 1943 258 784 NA NA NA NA NA NA 2974 395 848 NA NA NA NA NA NA
1617397200.0 250400.17 977 0 129 NA NA NA NA NA NA 1377 0 255 NA NA NA NA NA NA 3088 616 1569 NA NA NA NA NA NA 2680 1026 1233 NA NA NA NA NA NA
1617397200.0 250400.18 935 0 125 NA NA NA NA NA NA 1428 0 263 NA NA NA NA NA NA 2108 327 932 NA NA NA NA NA NA 2637 435 913 NA NA NA NA NA NA
1617397200.0 250402.0 537 0 132 NA NA NA NA NA NA 925 0 254 NA NA NA NA NA NA 1864 267 796 NA NA NA NA NA NA 3135 493 970 NA NA NA NA NA NA
1617397200.0 250402.1 397 526 0 NA NA NA NA NA NA 629 956 0 NA NA NA NA NA NA 1068 1734 267 NA NA NA NA NA NA 1230 1785 357 NA NA NA NA NA NA
1617397200.0 250402.17 982 0 131 NA NA NA NA NA NA 1375 0 262 NA NA NA NA NA NA 2358 340 835 NA NA NA NA NA NA 3824 660 913 NA NA NA NA NA NA
1617397200.0 250402.171 829 986 0 NA NA NA NA NA NA 1133 1362 0 NA NA NA NA NA NA 1544 2330 342 NA NA NA NA NA NA 1865 2153 459 NA NA NA NA NA NA
1617397200.0 250402.18 950 0 130 NA NA NA NA NA NA 1441 0 256 NA NA NA NA NA NA 2505 342 855 NA NA NA NA NA NA 3639 646 847 NA NA NA NA NA NA
1617397200.0 250402.181 790 935 0 NA NA NA NA NA NA 1134 1373 0 NA NA NA NA NA NA 1509 2454 339 NA NA NA NA NA NA 1838 2011 434 NA NA NA NA NA NA
1617397200.0 250403.0 538 0 132 NA NA NA NA NA NA 906 0 250 NA NA NA NA NA NA 2288 262 814 NA NA NA NA NA NA 3537 524 877 NA NA NA NA NA NA
1617397200.0 250403.17 974 0 135 NA NA NA NA NA NA 1376 0 267 NA NA NA NA NA NA 3165 624 1436 NA NA NA NA NA NA 3111 1070 1240 NA NA NA NA NA NA
1617397200.0 250403.18 940 0 132 NA NA NA NA NA NA 1365 0 260 NA NA NA NA NA NA 2132 334 841 NA NA NA NA NA NA 3227 487 879 NA NA NA NA NA NA
1617397200.0 250405.0 535 0 134 NA NA NA NA NA NA 940 0 255 NA NA NA NA NA NA 1881 256 888 NA NA NA NA NA NA 3447 434 907 NA NA NA NA NA NA
1617397200.0 250405.17 975 0 127 NA NA NA NA NA NA 1428 0 255 NA NA NA NA NA NA 2102 333 814 NA NA NA NA NA NA 3119 492 887 NA NA NA NA NA NA
1617397200.0 250405.18 935 0 129 NA NA NA NA NA NA 1387 0 247 NA NA NA NA NA NA 3275 568 1310 NA NA NA NA NA NA 3147 657 1037 NA NA NA NA NA NA
1617397200.0 250406.0 529 0 125 NA NA NA NA NA NA 958 0 245 NA NA NA NA NA NA 1651 259 825 NA NA NA NA NA NA 2077 457 976 NA NA NA NA NA NA
1617397200.0 250406.17 976 0 121 NA NA NA NA NA NA 1353 0 258 NA NA NA NA NA NA 1942 338 847 NA NA NA NA NA NA 2689 484 882 NA NA NA NA NA NA
1617397200.0 250406.18 937 0 124 NA NA NA NA NA NA 1374 0 246 NA NA NA NA NA NA 2184 331 790 NA NA NA NA NA NA 3177 511 851 NA NA NA NA NA NA
1617397200.0 250407.0 487 0 121 NA NA NA NA NA NA 865 0 246 NA NA NA NA NA NA 1741 244 823 NA NA NA NA NA NA 2214 444 889 NA NA NA NA NA NA
1617397200.0 250407.17 936 0 126 NA NA NA NA NA NA 1359 0 258 NA NA NA NA NA NA 2362 310 853 NA NA NA NA NA NA 2898 453 896 NA NA NA NA NA NA
1617397200.0 250407.18 896 0 123 NA NA NA NA NA NA 1320 0 251 NA NA NA NA NA NA 2446 310 803 NA NA NA NA NA NA 3699 492 875 NA NA NA NA NA NA
1617397200.0 250408.0 535 0 136 NA NA NA NA NA NA 1009 0 265 NA NA NA NA NA NA 2318 261 873 NA NA NA NA NA NA 3476 358 829 NA NA NA NA NA NA
1617397200.0 250408.17 982 0 137 NA NA NA NA NA NA 1418 0 259 NA NA NA NA NA NA 2074 338 828 NA NA NA NA NA NA 3221 448 806 NA NA NA NA NA NA
1617397200.0 250408.18 941 0 134 NA NA NA NA NA NA 1417 0 252 NA NA NA NA NA NA 2280 341 792 NA NA NA NA NA NA 3226 589 827 NA NA NA NA NA NA
1617397200.0 250409.0 536 0 130 NA NA NA NA NA NA 922 0 253 NA NA NA NA NA NA 2414 270 893 NA NA NA NA NA NA 3866 453 916 NA NA NA NA NA NA
1617397200.0 250409.17 995 0 138 NA NA NA NA NA NA 1399 0 258 NA NA NA NA NA NA 2574 346 962 NA NA NA NA NA NA 3302 638 895 NA NA NA NA NA NA
1617397200.0 250409.18 952 0 137 NA NA NA NA NA NA 1419 0 268 NA NA NA NA NA NA 2591 343 871 NA NA NA NA NA NA 3328 483 821 NA NA NA NA NA NA
1617397200.0 25200.0 NA 305 548 0 172 NA NA NA NA NA 572 989 0 341 NA NA NA NA NA 4717 6776 876 1389 NA NA NA NA NA 3370 5654 1547 1552 NA NA NA NA
1617397200.0 25202.0 NA 301 567 0 167 NA NA NA NA NA 566 895 0 338 NA NA NA NA NA 4721 6892 898 1404 NA NA NA NA NA 3461 5758 1666 1993 NA NA NA NA
1617397200.0 25202.1 NA 329 536 0 NA NA NA NA NA NA 572 907 0 NA NA NA NA NA NA 4378 4205 499 NA NA NA NA NA NA 2523 4239 981 NA NA NA NA NA
1617397200.0 25202.15 NA 303 546 0 194 NA NA NA NA NA 567 891 0 369 NA NA NA NA NA 4647 6699 887 1566 NA NA NA NA NA 3257 4269 1418 1846 NA NA NA NA
1617397200.0 25202.2 NA 329 537 0 NA NA NA NA NA NA 613 963 0 NA NA NA NA NA NA 4138 3834 498 NA NA NA NA NA NA 2594 4142 763 NA NA NA NA NA
1617397200.0 25203.0 NA 313 546 0 167 NA NA NA NA NA 568 959 0 341 NA NA NA NA NA 4697 6757 884 1433 NA NA NA NA NA 3392 6144 1529 1768 NA NA NA NA
1617397200.0 25204.0 NA 307 560 0 NA NA NA NA NA NA 597 962 0 NA NA NA NA NA NA 3518 4239 480 NA NA NA NA NA NA 2446 3913 535 NA NA NA NA NA
1617397200.0 25205.0 NA 305 537 0 166 NA NA NA NA NA 544 891 0 340 NA NA NA NA NA 3276 3932 497 826 NA NA NA NA NA 2293 4363 1066 1443 NA NA NA NA
1617397200.0 25206.0 NA 309 589 0 167 NA NA NA NA NA 580 891 0 340 NA NA NA NA NA 4633 6907 877 1430 NA NA NA NA NA 3082 6310 1361 1898 NA NA NA NA
1617397200.0 25207.0 NA 296 524 0 NA NA NA NA NA NA 579 926 0 NA NA NA NA NA NA 3241 3766 479 NA NA NA NA NA NA 2284 4067 841 NA NA NA NA NA
1617397200.0 25208.0 NA 322 565 0 NA NA NA NA NA NA 591 981 0 NA NA NA NA NA NA 3459 5165 516 NA NA NA NA NA NA 2365 4046 869 NA NA NA NA NA
1617397200.0 25209.0 NA 306 545 0 172 NA NA NA NA NA 579 933 0 334 NA NA NA NA NA 4507 6453 879 1386 NA NA NA NA NA 3108 4024 1384 2027 NA NA NA NA
1617397200.0 25210.0 64 219 445 0 NA NA NA NA NA 167 396 796 0 NA NA NA NA NA 2251 1246 2794 468 NA NA NA NA NA 1619 1754 3776 613 NA NA NA NA NA
1617397200.0 25211.0 84 299 544 0 NA NA NA NA NA 212 545 974 0 NA NA NA NA NA 5115 3500 4236 498 NA NA NA NA NA 6402 2855 5791 662 NA NA NA NA NA
1617397200.0 25211.17 74 358 579 0 NA NA NA NA NA 177 587 974 0 NA NA NA NA NA 4739 4654 5019 660 NA NA NA NA NA 5748 3818 7437 868 NA NA NA NA NA
1617397200.0 25211.18 76 393 680 0 NA NA NA NA NA 180 653 1113 0 NA NA NA NA NA 5684 5836 5830 655 NA NA NA NA NA 7708 4073 6221 817 NA NA NA NA NA
1617397200.0 25212.0 93 308 540 0 NA NA NA NA NA 208 559 924 0 NA NA NA NA NA 7123 3746 4508 513 NA NA NA NA NA 8628 3576 6507 671 NA NA NA NA NA
1617397200.0 25212.17 76 361 597 0 NA NA NA NA NA 182 594 1020 0 NA NA NA NA NA 7973 4482 4762 663 NA NA NA NA NA 11086 4054 5795 828 NA NA NA NA NA
1617397200.0 25212.18 74 438 699 0 NA NA NA NA NA 184 693 1147 0 NA NA NA NA NA 7542 5707 5755 665 NA NA NA NA NA 9055 4436 4895 854 NA NA NA NA NA
1617397200.0 25213.0 93 302 545 0 NA NA NA NA NA 209 559 895 0 NA NA NA NA NA 7285 3475 4598 503 NA NA NA NA NA 8718 2788 6196 705 NA NA NA NA NA
1617397200.0 25213.17 75 386 605 0 NA NA NA NA NA 180 610 996 0 NA NA NA NA NA 8662 4618 5009 663 NA NA NA NA NA 12302 4642 6590 886 NA NA NA NA NA
1617397200.0 25213.18 73 434 673 0 NA NA NA NA NA 177 683 1090 0 NA NA NA NA NA 7778 5980 5338 664 NA NA NA NA NA 9284 4378 4907 925 NA NA NA NA NA
1617397200.0 25214.0 NA 311 539 0 NA NA NA NA NA NA 556 872 0 NA NA NA NA NA NA 3470 3998 495 NA NA NA NA NA NA 2441 4725 756 NA NA NA NA NA
1617397200.0 25215.0 27 87 311 541 0 NA NA NA NA 86 209 531 956 0 NA NA NA NA 95 5736 4661 6829 897 NA NA NA NA 290 4579 2920 5520 1425 NA NA NA NA
1617397200.0 25215.17 19 74 363 595 0 NA NA NA NA 87 177 611 1029 0 NA NA NA NA 56 2938 4761 4765 656 NA NA NA NA 577 2428 4003 7291 862 NA NA NA NA
1617397200.0 25215.18 19 71 393 690 0 NA NA NA NA 87 180 707 1086 0 NA NA NA NA 58 2798 5954 5893 652 NA NA NA NA 647 3328 4949 5652 832 NA NA NA NA
1617397200.0 25400.0 628 0 124 NA NA NA NA NA NA 1046 0 247 NA NA NA NA NA NA 5383 500 1370 NA NA NA NA NA NA 3114 783 1201 NA NA NA NA NA NA
1617397200.0 25400.17 1125 0 147 NA NA NA NA NA NA 1550 0 247 NA NA NA NA NA NA 5528 341 817 NA NA NA NA NA NA 2228 369 596 NA NA NA NA NA NA
1617397200.0 25400.18 1057 0 131 NA NA NA NA NA NA 1516 0 252 NA NA NA NA NA NA 5615 417 832 NA NA NA NA NA NA 2224 446 614 NA NA NA NA NA NA
1617397200.0 25402.0 636 0 129 NA NA NA NA NA NA 1030 0 249 NA NA NA NA NA NA 5754 509 1599 NA NA NA NA NA NA 2953 837 1477 NA NA NA NA NA NA
1617397200.0 25402.17 1115 0 138 NA NA NA NA NA NA 1544 0 261 NA NA NA NA NA NA 5714 403 1097 NA NA NA NA NA NA 2302 434 801 NA NA NA NA NA NA
1617397200.0 25402.18 1063 0 133 NA NA NA NA NA NA 1515 0 263 NA NA NA NA NA NA 6759 465 1015 NA NA NA NA NA NA 3088 492 736 NA NA NA NA NA NA
1617397200.0 25403.0 627 0 135 NA NA NA NA NA NA 1060 0 262 NA NA NA NA NA NA 3816 276 861 NA NA NA NA NA NA 4152 468 846 NA NA NA NA NA NA
1617397200.0 25403.17 1117 0 142 NA NA NA NA NA NA 1514 0 264 NA NA NA NA NA NA 6269 400 930 NA NA NA NA NA NA 2458 429 685 NA NA NA NA NA NA
1617397200.0 25403.18 1058 0 134 NA NA NA NA NA NA 1476 0 250 NA NA NA NA NA NA 7511 422 979 NA NA NA NA NA NA 3652 455 687 NA NA NA NA NA NA
1617397200.0 25405.0 633 0 132 NA NA NA NA NA NA 1056 0 257 NA NA NA NA NA NA 5080 483 1523 NA NA NA NA NA NA 2569 716 1503 NA NA NA NA NA NA
1617397200.0 25405.17 1108 0 139 NA NA NA NA NA NA 1480 0 241 NA NA NA NA NA NA 5178 432 801 NA NA NA NA NA NA 2160 474 579 NA NA NA NA NA NA
1617397200.0 25405.18 1062 0 135 NA NA NA NA NA NA 1516 0 259 NA NA NA NA NA NA 6705 415 938 NA NA NA NA NA NA 2537 447 703 NA NA NA NA NA NA
1617397200.0 25406.0 628 0 130 NA NA NA NA NA NA 1045 0 252 NA NA NA NA NA NA 2988 277 810 NA NA NA NA NA NA 3670 548 845 NA NA NA NA NA NA
1617397200.0 25406.17 1106 0 141 NA NA NA NA NA NA 1529 0 259 NA NA NA NA NA NA 3610 353 748 NA NA NA NA NA NA 1687 391 547 NA NA NA NA NA NA
1617397200.0 25406.18 1031 0 133 NA NA NA NA NA NA 1463 0 259 NA NA NA NA NA NA 5869 599 835 NA NA NA NA NA NA 3726 771 612 NA NA NA NA NA NA
1617397200.0 25407.0 583 0 122 NA NA NA NA NA NA 985 0 256 NA NA NA NA NA NA 3100 264 838 NA NA NA NA NA NA 3298 519 840 NA NA NA NA NA NA
1617397200.0 25407.17 1062 0 133 NA NA NA NA NA NA 1417 0 258 NA NA NA NA NA NA 5590 396 1034 NA NA NA NA NA NA 2210 422 750 NA NA NA NA NA NA
1617397200.0 25407.18 1017 0 132 NA NA NA NA NA NA 1451 0 249 NA NA NA NA NA NA 6058 417 1006 NA NA NA NA NA NA 2351 442 693 NA NA NA NA NA NA
1617397200.0 25408.0 638 0 131 NA NA NA NA NA NA 1056 0 254 NA NA NA NA NA NA 6688 497 1608 NA NA NA NA NA NA 4053 644 1370 NA NA NA NA NA NA
1617397200.0 25408.17 1119 0 139 NA NA NA NA NA NA 1496 0 256 NA NA NA NA NA NA 7291 364 1408 NA NA NA NA NA NA 3848 598 1630 NA NA NA NA NA NA
1617397200.0 25408.18 1069 0 142 NA NA NA NA NA NA 1491 0 260 NA NA NA NA NA NA 7053 455 1045 NA NA NA NA NA NA 2734 485 680 NA NA NA NA NA NA
1617397200.0 25409.0 624 0 132 NA NA NA NA NA NA 1042 0 246 NA NA NA NA NA NA 3506 281 821 NA NA NA NA NA NA 3440 525 874 NA NA NA NA NA NA
1617397200.0 25409.17 1110 0 140 NA NA NA NA NA NA 1548 0 260 NA NA NA NA NA NA 6036 470 969 NA NA NA NA NA NA 2478 499 685 NA NA NA NA NA NA
1617397200.0 25409.18 1063 0 130 NA NA NA NA NA NA 1547 0 253 NA NA NA NA NA NA 7138 425 994 NA NA NA NA NA NA 2681 461 701 NA NA NA NA NA NA
1617397200.0 26.0 NA 118 304 0 NA NA NA NA NA NA 228 646 0 NA NA NA NA NA NA 2804 5393 898 NA NA NA NA NA NA 1867 5107 1157 NA NA NA NA NA
1617397200.0 27.0 NA 122 295 0 NA NA NA NA NA NA 228 655 0 NA NA NA NA NA NA 2758 5283 921 NA NA NA NA NA NA 1790 4333 1332 NA NA NA NA NA
1617397200.0 28.0 NA 120 308 0 NA NA NA NA NA NA 232 663 0 NA NA NA NA NA NA 3059 3880 522 NA NA NA NA NA NA 2149 2584 858 NA NA NA NA NA
1617397200.0 280.0 87 99 282 0 NA NA NA NA NA 295 203 617 0 NA NA NA NA NA 4418 1074 2042 469 NA NA NA NA NA 1928 498 2250 716 NA NA NA NA NA
1617397200.0 281.0 96 157 338 0 NA NA NA NA NA 321 348 729 0 NA NA NA NA NA 2824 1606 2117 489 NA NA NA NA NA 1647 854 1940 961 NA NA NA NA NA
1617397200.0 28234.0 92 345 480 0 NA NA NA NA NA 191 522 756 0 NA NA NA NA NA 9802 2768 4234 610 NA NA NA NA NA 8713 2660 5725 852 NA NA NA NA NA
1617397200.0 29.0 NA 120 323 0 NA NA NA NA NA NA 222 664 0 NA NA NA NA NA NA 2620 3832 515 NA NA NA NA NA NA 1397 3667 666 NA NA NA NA NA
1617397200.0 3.0 73 98 198 NA NA NA NA NA NA 194 195 531 NA NA NA NA NA NA 13347 726 3152 NA NA NA NA NA NA 8861 637 2692 NA NA NA NA NA NA
1617397200.0 30.0 NA 121 298 0 NA NA NA NA NA NA 229 659 0 NA NA NA NA NA NA 2817 5833 930 NA NA NA NA NA NA 2089 4403 1201 NA NA NA NA NA
1617397200.0 300.0 68 161 398 0 NA NA NA NA NA 184 326 849 0 NA NA NA NA NA 940 1132 2782 645 NA NA NA NA NA 1100 1916 3818 1401 NA NA NA NA NA
1617397200.0 301.0 68 166 403 0 NA NA NA NA NA 183 345 874 0 NA NA NA NA NA 1155 1151 3138 644 NA NA NA NA NA 1229 1436 4620 883 NA NA NA NA NA
1617397200.0 302.0 69 181 401 0 NA NA NA NA NA 183 357 807 0 NA NA NA NA NA 922 1240 2872 653 NA NA NA NA NA 1248 1756 3452 1128 NA NA NA NA NA
1617397200.0 31.0 NA 119 292 0 NA NA NA NA NA NA 235 642 0 NA NA NA NA NA NA 2836 5278 910 NA NA NA NA NA NA 1936 4255 1445 NA NA NA NA NA
1617397200.0 310.0 67 157 387 0 NA NA NA NA NA 170 299 798 0 NA NA NA NA NA 965 1027 2588 623 NA NA NA NA NA 1337 1882 3749 1064 NA NA NA NA NA
1617397200.0 311.0 69 159 382 0 NA NA NA NA NA 169 310 765 0 NA NA NA NA NA 1218 906 2453 628 NA NA NA NA NA 1570 1742 3414 994 NA NA NA NA NA
1617397200.0 312.0 71 174 381 0 NA NA NA NA NA 171 315 746 0 NA NA NA NA NA 1033 997 2298 609 NA NA NA NA NA 1228 1569 3079 825 NA NA NA NA NA
1617397200.0 31434.0 88 323 434 0 NA NA NA NA NA 191 508 733 0 NA NA NA NA NA 18257 4466 6635 1028 NA NA NA NA NA 14913 2867 5324 1491 NA NA NA NA NA
