Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 34.0 82 98 286 0 NA NA NA NA NA 225 200 672 0 NA NA NA NA NA 2339 928 2402 506 NA NA NA NA NA 1312 787 2280 878 NA NA NA NA NA
1617310800.0 34634.0 NA 333 445 0 NA NA NA NA NA NA 502 721 0 NA NA NA NA NA NA 2913 4009 633 NA NA NA NA NA NA 1934 3497 1168 NA NA NA NA NA
1617310800.0 34834.999 NA 407 565 558 0 NA NA NA NA NA 678 876 958 0 NA NA NA NA NA 5284 4817 7579 641 NA NA NA NA NA 4385 2614 4867 1132 NA NA NA NA
1617310800.0 35.0 NA 122 298 0 NA NA NA NA NA NA 237 645 0 NA NA NA NA NA NA 2147 3648 534 NA NA NA NA NA NA 1141 4105 807 NA NA NA NA NA
1617310800.0 35034.0 89 330 439 0 NA NA NA NA NA 187 509 738 0 NA NA NA NA NA 7704 2834 4499 607 NA NA NA NA NA 4798 2066 4206 839 NA NA NA NA NA
1617310800.0 35434.0 89 328 442 0 NA NA NA NA NA 186 507 793 0 NA NA NA NA NA 7573 2820 4318 611 NA NA NA NA NA 4546 1869 3439 1056 NA NA NA NA NA
1617310800.0 35834.0 89 325 436 0 NA NA NA NA NA 184 487 735 0 NA NA NA NA NA 7732 2832 4219 608 NA NA NA NA NA 4953 1978 4346 913 NA NA NA NA NA
1617310800.0 36.0 NA 118 323 0 NA NA NA NA NA NA 242 719 0 NA NA NA NA NA NA 2472 8343 506 NA NA NA NA NA NA 1825 3241 549 NA NA NA NA NA
1617310800.0 36234.0 90 328 436 0 NA NA NA NA NA 185 497 739 0 NA NA NA NA NA 7933 2921 4238 623 NA NA NA NA NA 4208 1431 3331 915 NA NA NA NA NA
1617310800.0 36634.0 92 324 449 0 NA NA NA NA NA 185 497 751 0 NA NA NA NA NA 7958 3072 4339 614 NA NA NA NA NA 5150 2244 4571 1079 NA NA NA NA NA
1617310800.0 37.0 NA 119 306 0 NA NA NA NA NA NA 245 659 0 NA NA NA NA NA NA 2524 4545 540 NA NA NA NA NA NA 1792 4308 1360 NA NA NA NA NA
1617310800.0 38.0 NA 121 300 0 NA NA NA NA NA NA 239 640 0 NA NA NA NA NA NA 2465 4347 531 NA NA NA NA NA NA 1329 3168 915 NA NA NA NA NA
1617310800.0 39.0 NA 120 308 0 NA NA NA NA NA NA 241 614 0 NA NA NA NA NA NA 2666 6309 534 NA NA NA NA NA NA 1706 3385 657 NA NA NA NA NA
1617310800.0 4.17 NA 30 283 0 140 NA NA NA NA NA 105 584 0 289 NA NA NA NA NA 259 4624 387 1417 NA NA NA NA NA 439 4379 1134 1257 NA NA NA NA
1617310800.0 4.22 NA 138 65 60 0 NA NA NA NA NA 320 170 158 0 NA NA NA NA NA 1303 353 337 269 NA NA NA NA NA 1750 443 523 390 NA NA NA NA
1617310800.0 4.23 NA 68 290 0 NA NA NA NA NA NA 148 672 0 NA NA NA NA NA NA 344 3793 460 NA NA NA NA NA NA 909 3792 535 NA NA NA NA NA
1617310800.0 4.24 NA 58 289 0 NA NA NA NA NA NA 138 691 0 NA NA NA NA NA NA 337 3977 385 NA NA NA NA NA NA 832 3727 498 NA NA NA NA NA
1617310800.0 4.25 NA 63 288 0 NA NA NA NA NA NA 138 589 0 NA NA NA NA NA NA 334 4153 401 NA NA NA NA NA NA 541 4069 505 NA NA NA NA NA
1617310800.0 4.26 NA 53 296 0 NA NA NA NA NA NA 134 675 0 NA NA NA NA NA NA 324 4374 409 NA NA NA NA NA NA 967 3324 462 NA NA NA NA NA
1617310800.0 4.27 NA 55 296 0 NA NA NA NA NA NA 140 692 0 NA NA NA NA NA NA 342 4813 494 NA NA NA NA NA NA 642 3624 560 NA NA NA NA NA
1617310800.0 4.28 NA 63 288 0 NA NA NA NA NA NA 143 643 0 NA NA NA NA NA NA 282 3905 1686 NA NA NA NA NA NA 837 4326 2839 NA NA NA NA NA
1617310800.0 4.29 NA 41 293 0 147 NA NA NA NA NA 109 603 0 305 NA NA NA NA NA 310 3936 386 1409 NA NA NA NA NA 411 3172 1265 927 NA NA NA NA
1617310800.0 4.34 NA 64 297 0 NA NA NA NA NA NA 148 613 0 NA NA NA NA NA NA 375 4027 485 NA NA NA NA NA NA 845 2788 824 NA NA NA NA NA
1617310800.0 4.36 NA 57 300 0 NA NA NA NA NA NA 143 591 0 NA NA NA NA NA NA 331 4256 385 NA NA NA NA NA NA 1042 3274 491 NA NA NA NA NA
1617310800.0 4.37 NA 55 303 0 NA NA NA NA NA NA 138 635 0 NA NA NA NA NA NA 331 5174 410 NA NA NA NA NA NA 615 4985 529 NA NA NA NA NA
1617310800.0 4.4 NA 32 363 0 NA NA NA NA NA NA 110 844 0 NA NA NA NA NA NA 230 4882 371 NA NA NA NA NA NA 652 3975 557 NA NA NA NA NA
1617310800.0 4.41 NA 29 363 0 NA NA NA NA NA NA 110 729 0 NA NA NA NA NA NA 255 5952 373 NA NA NA NA NA NA 491 3902 495 NA NA NA NA NA
1617310800.0 4.42 NA 33 381 0 NA NA NA NA NA NA 113 800 0 NA NA NA NA NA NA 266 7254 375 NA NA NA NA NA NA 794 4926 488 NA NA NA NA NA
1617310800.0 4.43 NA 32 364 0 NA NA NA NA NA NA 110 839 0 NA NA NA NA NA NA 223 4343 375 NA NA NA NA NA NA 565 3529 618 NA NA NA NA NA
1617310800.0 4.44 NA 29 365 0 NA NA NA NA NA NA 106 855 0 NA NA NA NA NA NA 245 5278 363 NA NA NA NA NA NA 473 3844 460 NA NA NA NA NA
1617310800.0 4.45 NA 30 374 0 NA NA NA NA NA NA 112 814 0 NA NA NA NA NA NA 265 7382 376 NA NA NA NA NA NA 750 4018 504 NA NA NA NA NA
1617310800.0 4.51 NA 41 374 0 NA NA NA NA NA NA 109 810 0 NA NA NA NA NA NA 228 7044 373 NA NA NA NA NA NA 614 5091 490 NA NA NA NA NA
1617310800.0 4.52 NA 29 372 0 NA NA NA NA NA NA 115 772 0 NA NA NA NA NA NA 238 7528 379 NA NA NA NA NA NA 601 3913 499 NA NA NA NA NA
1617310800.0 4.53 NA 45 370 0 NA NA NA NA NA NA 111 876 0 NA NA NA NA NA NA 245 7925 376 NA NA NA NA NA NA 751 4997 495 NA NA NA NA NA
1617310800.0 4.54 NA 41 369 0 NA NA NA NA NA NA 110 828 0 NA NA NA NA NA NA 244 6831 377 NA NA NA NA NA NA 639 3609 494 NA NA NA NA NA
1617310800.0 4.55 NA 32 371 0 NA NA NA NA NA NA 113 859 0 NA NA NA NA NA NA 255 8163 375 NA NA NA NA NA NA 871 4176 488 NA NA NA NA NA
1617310800.0 4.57 NA 62 381 0 NA NA NA NA NA NA 138 835 0 NA NA NA NA NA NA 337 8024 402 NA NA NA NA NA NA 745 3868 808 NA NA NA NA NA
1617310800.0 4.58 NA 51 368 0 NA NA NA NA NA NA 131 823 0 NA NA NA NA NA NA 275 5361 359 NA NA NA NA NA NA 596 3205 445 NA NA NA NA NA
1617310800.0 4.6 NA 281 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 3377 440 NA NA NA NA NA NA NA 4286 519 NA NA NA NA NA NA
1617310800.0 4.61 NA 31 378 0 NA NA NA NA NA NA 110 756 0 NA NA NA NA NA NA 234 6685 371 NA NA NA NA NA NA 515 3975 499 NA NA NA NA NA
1617310800.0 4.62 NA 32 369 0 NA NA NA NA NA NA 113 786 0 NA NA NA NA NA NA 242 6827 375 NA NA NA NA NA NA 508 3752 478 NA NA NA NA NA
1617310800.0 4.63 NA 35 377 0 NA NA NA NA NA NA 113 887 0 NA NA NA NA NA NA 244 7650 374 NA NA NA NA NA NA 712 4718 498 NA NA NA NA NA
1617310800.0 4.64 NA 29 370 0 NA NA NA NA NA NA 114 810 0 NA NA NA NA NA NA 247 7061 371 NA NA NA NA NA NA 610 3887 472 NA NA NA NA NA
1617310800.0 4.65 NA 28 383 0 NA NA NA NA NA NA 111 856 0 NA NA NA NA NA NA 255 9627 400 NA NA NA NA NA NA 459 4421 901 NA NA NA NA NA
1617310800.0 4.67 NA 54 384 0 NA NA NA NA NA NA 137 799 0 NA NA NA NA NA NA 308 7592 386 NA NA NA NA NA NA 561 3679 490 NA NA NA NA NA
1617310800.0 4.68 NA 55 375 0 NA NA NA NA NA NA 128 783 0 NA NA NA NA NA NA 268 6687 370 NA NA NA NA NA NA 756 3511 485 NA NA NA NA NA
1617310800.0 4.71 NA 40 361 0 NA NA NA NA NA NA 106 804 0 NA NA NA NA NA NA 251 5605 402 NA NA NA NA NA NA 1234 4410 550 NA NA NA NA NA
1617310800.0 4.72 NA 29 367 0 NA NA NA NA NA NA 110 854 0 NA NA NA NA NA NA 237 6138 376 NA NA NA NA NA NA 620 3210 493 NA NA NA NA NA
1617310800.0 4.73 NA 34 376 0 NA NA NA NA NA NA 112 810 0 NA NA NA NA NA NA 260 7021 394 NA NA NA NA NA NA 621 3876 578 NA NA NA NA NA
1617310800.0 4.74 NA 33 374 0 NA NA NA NA NA NA 113 827 0 NA NA NA NA NA NA 258 6689 378 NA NA NA NA NA NA 455 4870 486 NA NA NA NA NA
1617310800.0 4.75 NA 34 372 0 NA NA NA NA NA NA 109 784 0 NA NA NA NA NA NA 243 7269 376 NA NA NA NA NA NA 453 4051 475 NA NA NA NA NA
1617310800.0 4.76 NA 70 380 0 NA NA NA NA NA NA 138 779 0 NA NA NA NA NA NA 327 7510 389 NA NA NA NA NA NA 955 3803 494 NA NA NA NA NA
1617310800.0 4.77 NA 59 380 0 NA NA NA NA NA NA 137 867 0 NA NA NA NA NA NA 311 7240 398 NA NA NA NA NA NA 966 3849 509 NA NA NA NA NA
1617310800.0 4.78 NA 55 375 0 NA NA NA NA NA NA 130 759 0 NA NA NA NA NA NA 300 7968 363 NA NA NA NA NA NA 587 4924 429 NA NA NA NA NA
1617310800.0 4000.0 NA 123 308 NA NA NA NA NA NA NA 238 730 NA NA NA NA NA NA NA 2691 4911 NA NA NA NA NA NA NA 1597 3054 NA NA NA NA NA NA
1617310800.0 4001.0 NA 158 353 NA NA NA NA NA NA NA 304 751 NA NA NA NA NA NA NA 1135 3012 NA NA NA NA NA NA NA 1212 2651 NA NA NA NA NA NA
1617310800.0 4002.0 NA 121 298 NA NA NA NA NA NA NA 227 654 NA NA NA NA NA NA NA 2305 3501 NA NA NA NA NA NA NA 1392 2666 NA NA NA NA NA NA
1617310800.0 4003.0 NA 123 312 NA NA NA NA NA NA NA 232 652 NA NA NA NA NA NA NA 1911 3257 NA NA NA NA NA NA NA 863 3336 NA NA NA NA NA NA
1617310800.0 4006.0 61 162 351 NA NA NA NA NA NA 172 283 730 NA NA NA NA NA NA 1087 1811 3316 NA NA NA NA NA NA 703 1335 4093 NA NA NA NA NA NA
1617310800.0 4007.0 57 0 0 NA NA NA NA NA NA 157 0 0 NA NA NA NA NA NA 887 141 2142 NA NA NA NA NA NA 820 724 2414 NA NA NA NA NA NA
1617310800.0 4008.0 65 100 303 NA NA NA NA NA NA 172 207 648 NA NA NA NA NA NA 1156 574 2383 NA NA NA NA NA NA 1449 1256 4124 NA NA NA NA NA NA
1617310800.0 43.0 NA 132 303 0 NA NA NA NA NA NA 234 642 0 NA NA NA NA NA NA 2170 3896 533 NA NA NA NA NA NA 1426 3730 717 NA NA NA NA NA
1617310800.0 44.0 NA 118 294 0 NA NA NA NA NA NA 233 657 0 NA NA NA NA NA NA 2472 3792 528 NA NA NA NA NA NA 2107 4054 947 NA NA NA NA NA
1617310800.0 45.0 NA 120 303 0 NA NA NA NA NA NA 229 653 0 NA NA NA NA NA NA 2803 4416 533 NA NA NA NA NA NA 1597 3942 992 NA NA NA NA NA
1617310800.0 5.1 335 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1654 277 NA NA NA NA NA NA NA 1978 382 NA NA NA NA NA NA NA
1617310800.0 5.2 287 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 1709 255 NA NA NA NA NA NA NA 1882 345 NA NA NA NA NA NA NA
1617310800.0 5.3 282 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 1713 258 NA NA NA NA NA NA NA 1946 361 NA NA NA NA NA NA NA
1617310800.0 5.4 328 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1675 274 NA NA NA NA NA NA NA 1847 402 NA NA NA NA NA NA NA
1617310800.0 5.5 323 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1759 272 NA NA NA NA NA NA NA 1980 376 NA NA NA NA NA NA NA
1617310800.0 5.6 326 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1660 277 NA NA NA NA NA NA NA 2101 379 NA NA NA NA NA NA NA
1617310800.0 5.7 328 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1695 272 NA NA NA NA NA NA NA 1948 377 NA NA NA NA NA NA NA
1617310800.0 500199.0 212 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 1865 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1617310800.0 500200.0 NA 194 338 0 NA NA NA NA NA NA 375 679 0 NA NA NA NA NA NA 6845 3275 522 NA NA NA NA NA NA 3137 2397 834 NA NA NA NA NA
1617310800.0 500200.1 85 178 238 NA NA NA NA NA NA 207 331 546 NA NA NA NA NA NA 2329 1109 2272 NA NA NA NA NA NA 1567 726 2112 NA NA NA NA NA NA
1617310800.0 500202.0 NA 204 352 0 NA NA NA NA NA NA 397 731 0 NA NA NA NA NA NA 8220 3440 533 NA NA NA NA NA NA 5249 2741 850 NA NA NA NA NA
1617310800.0 500203.0 NA 200 356 0 NA NA NA NA NA NA 389 700 0 NA NA NA NA NA NA 7002 4027 520 NA NA NA NA NA NA 3554 4447 881 NA NA NA NA NA
1617310800.0 500204.0 NA 201 342 0 NA NA NA NA NA NA 383 688 0 NA NA NA NA NA NA 7051 3784 521 NA NA NA NA NA NA 4060 4694 667 NA NA NA NA NA
1617310800.0 500205.0 NA 199 345 0 NA NA NA NA NA NA 400 740 0 NA NA NA NA NA NA 7304 3086 513 NA NA NA NA NA NA 4367 2832 832 NA NA NA NA NA
1617310800.0 500206.0 NA 196 354 0 NA NA NA NA NA NA 397 689 0 NA NA NA NA NA NA 7551 3715 527 NA NA NA NA NA NA 3781 4180 876 NA NA NA NA NA
1617310800.0 500207.0 NA 189 338 0 NA NA NA NA NA NA 370 653 0 NA NA NA NA NA NA 7555 3365 507 NA NA NA NA NA NA 4915 4115 893 NA NA NA NA NA
1617310800.0 50200.0 NA 204 436 0 NA NA NA NA NA NA 375 765 0 NA NA NA NA NA NA 1747 3504 520 NA NA NA NA NA NA 1579 3033 851 NA NA NA NA NA
1617310800.0 50202.0 NA 202 434 0 NA NA NA NA NA NA 375 746 0 NA NA NA NA NA NA 1974 3645 527 NA NA NA NA NA NA 1969 3770 871 NA NA NA NA NA
1617310800.0 50203.0 NA 208 428 0 NA NA NA NA NA NA 374 804 0 NA NA NA NA NA NA 2170 3433 516 NA NA NA NA NA NA 1783 2949 730 NA NA NA NA NA
1617310800.0 50204.0 NA 205 414 0 NA NA NA NA NA NA 375 754 0 NA NA NA NA NA NA 1782 3601 528 NA NA NA NA NA NA 1622 4340 878 NA NA NA NA NA
1617310800.0 50205.0 NA 209 437 0 NA NA NA NA NA NA 383 787 0 NA NA NA NA NA NA 2080 3407 523 NA NA NA NA NA NA 2160 3356 932 NA NA NA NA NA
1617310800.0 50206.0 NA 210 420 0 NA NA NA NA NA NA 393 733 0 NA NA NA NA NA NA 1759 3608 533 NA NA NA NA NA NA 1478 3370 966 NA NA NA NA NA
1617310800.0 50207.0 NA 210 422 0 NA NA NA NA NA NA 375 826 0 NA NA NA NA NA NA 1934 3440 492 NA NA NA NA NA NA 1867 3897 628 NA NA NA NA NA
1617310800.0 50208.0 NA 219 462 0 NA NA NA NA NA NA 401 788 0 NA NA NA NA NA NA 1922 4352 531 NA NA NA NA NA NA 1558 2947 913 NA NA NA NA NA
1617310800.0 503.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 665 149 NA NA NA NA NA NA NA 828 230 NA NA NA NA NA NA NA
1617310800.0 504.0 39 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 192 137 NA NA NA NA NA NA NA 276 178 NA NA NA NA NA NA NA
1617310800.0 505.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 187 137 NA NA NA NA NA NA NA 271 177 NA NA NA NA NA NA NA
1617310800.0 506.0 41 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 187 149 NA NA NA NA NA NA NA 282 228 NA NA NA NA NA NA NA
1617310800.0 507.0 36 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 451 146 NA NA NA NA NA NA NA 675 217 NA NA NA NA NA NA NA
1617310800.0 508.0 43 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 177 149 NA NA NA NA NA NA NA 280 223 NA NA NA NA NA NA NA
1617310800.0 509.0 40 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 174 139 NA NA NA NA NA NA NA 272 187 NA NA NA NA NA NA NA
1617310800.0 510.0 37 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 661 150 NA NA NA NA NA NA NA 819 231 NA NA NA NA NA NA NA
1617310800.0 511.0 42 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 8263 139 NA NA NA NA NA NA NA 18977 190 NA NA NA NA NA NA NA
1617310800.0 512.0 18 52 0 NA NA NA NA NA NA 86 117 0 NA NA NA NA NA NA 7083 291 142 NA NA NA NA NA NA 18406 364 205 NA NA NA NA NA NA
1617310800.0 513.0 18 49 0 NA NA NA NA NA NA 85 117 0 NA NA NA NA NA NA 564 306 151 NA NA NA NA NA NA 3109 624 447 NA NA NA NA NA NA
1617310800.0 514.0 18 43 0 NA NA NA NA NA NA 85 115 0 NA NA NA NA NA NA 367 239 135 NA NA NA NA NA NA 2724 294 175 NA NA NA NA NA NA
1617310800.0 515.0 18 39 0 NA NA NA NA NA NA 85 112 0 NA NA NA NA NA NA 2431 224 148 NA NA NA NA NA NA 10909 667 722 NA NA NA NA NA NA
1617310800.0 516.0 18 43 0 NA NA NA NA NA NA 85 112 0 NA NA NA NA NA NA 2134 232 142 NA NA NA NA NA NA 9862 783 634 NA NA NA NA NA NA
1617310800.0 517.0 18 41 0 NA NA NA NA NA NA 85 115 0 NA NA NA NA NA NA 847 244 138 NA NA NA NA NA NA 1624 304 182 NA NA NA NA NA NA
1617310800.0 518.0 18 50 0 NA NA NA NA NA NA 85 116 0 NA NA NA NA NA NA 1971 241 135 NA NA NA NA NA NA 18491 318 182 NA NA NA NA NA NA
1617310800.0 519.0 18 53 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 2118 221 144 NA NA NA NA NA NA 9856 763 553 NA NA NA NA NA NA
1617310800.0 520.0 18 40 0 NA NA NA NA NA NA 85 115 0 NA NA NA NA NA NA 850 239 142 NA NA NA NA NA NA 1739 311 201 NA NA NA NA NA NA
1617310800.0 521.0 18 38 0 NA NA NA NA NA NA 86 112 0 NA NA NA NA NA NA 2141 184 140 NA NA NA NA NA NA 9864 880 609 NA NA NA NA NA NA
1617310800.0 522.0 18 38 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 553 186 141 NA NA NA NA NA NA 4388 308 192 NA NA NA NA NA NA
1617310800.0 523.0 18 41 0 NA NA NA NA NA NA 86 112 0 NA NA NA NA NA NA 815 226 148 NA NA NA NA NA NA 4682 1471 247 NA NA NA NA NA NA
1617310800.0 524.0 18 38 0 NA NA NA NA NA NA 85 112 0 NA NA NA NA NA NA 853 188 145 NA NA NA NA NA NA 1992 285 213 NA NA NA NA NA NA
1617310800.0 525.0 18 39 0 NA NA NA NA NA NA 85 112 0 NA NA NA NA NA NA 2140 178 147 NA NA NA NA NA NA 9837 653 1093 NA NA NA NA NA NA
1617310800.0 526.0 18 49 0 NA NA NA NA NA NA 86 112 0 NA NA NA NA NA NA 1976 180 142 NA NA NA NA NA NA 23158 283 189 NA NA NA NA NA NA
1617310800.0 527.0 18 44 0 NA NA NA NA NA NA 85 114 0 NA NA NA NA NA NA 851 191 138 NA NA NA NA NA NA 1641 284 201 NA NA NA NA NA NA
1617310800.0 528.0 18 43 0 NA NA NA NA NA NA 85 108 0 NA NA NA NA NA NA 2130 188 142 NA NA NA NA NA NA 9842 640 627 NA NA NA NA NA NA
1617310800.0 529.0 18 38 0 NA NA NA NA NA NA 85 111 0 NA NA NA NA NA NA 1960 180 134 NA NA NA NA NA NA 18365 331 175 NA NA NA NA NA NA
1617310800.0 530.0 18 39 0 NA NA NA NA NA NA 85 113 0 NA NA NA NA NA NA 848 192 152 NA NA NA NA NA NA 1619 291 239 NA NA NA NA NA NA
1617310800.0 531.0 50 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 178 145 NA NA NA NA NA NA NA 275 212 NA NA NA NA NA NA NA
1617310800.0 534.0 197 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1524 137 NA NA NA NA NA NA NA 2368 175 NA NA NA NA NA NA NA
1617310800.0 535.0 44 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 1329 151 NA NA NA NA NA NA NA 2163 235 NA NA NA NA NA NA NA
1617310800.0 536.0 45 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 373 150 NA NA NA NA NA NA NA 435 233 NA NA NA NA NA NA NA
1617310800.0 541.0 40 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 201 149 NA NA NA NA NA NA NA 311 229 NA NA NA NA NA NA NA
1617310800.0 545.0 38 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 277 147 NA NA NA NA NA NA NA 416 214 NA NA NA NA NA NA NA
1617310800.0 546.0 37 54 NA NA NA NA NA NA NA 108 158 NA NA NA NA NA NA NA 203 282 NA NA NA NA NA NA NA 340 404 NA NA NA NA NA NA NA
1617310800.0 547.0 18 48 54 NA NA NA NA NA NA 85 117 162 NA NA NA NA NA NA 1901 323 274 NA NA NA NA NA NA 23203 383 398 NA NA NA NA NA NA
1617310800.0 548.0 18 42 55 NA NA NA NA NA NA 85 116 158 NA NA NA NA NA NA 337 306 287 NA NA NA NA NA NA 2457 365 425 NA NA NA NA NA NA
1617310800.0 551.0 18 41 0 NA NA NA NA NA NA 85 116 0 NA NA NA NA NA NA 760 245 136 NA NA NA NA NA NA 2693 585 427 NA NA NA NA NA NA
1617310800.0 552.0 18 43 0 NA NA NA NA NA NA 85 115 0 NA NA NA NA NA NA 857 241 142 NA NA NA NA NA NA 1602 293 206 NA NA NA NA NA NA
1617310800.0 554.0 18 52 0 NA NA NA NA NA NA 85 116 0 NA NA NA NA NA NA 1469 226 137 NA NA NA NA NA NA 2256 277 175 NA NA NA NA NA NA
1617310800.0 555.0 18 41 0 NA NA NA NA NA NA 85 117 0 NA NA NA NA NA NA 937 255 144 NA NA NA NA NA NA 4894 372 195 NA NA NA NA NA NA
1617310800.0 556.0 18 51 0 NA NA NA NA NA NA 85 116 0 NA NA NA NA NA NA 346 273 135 NA NA NA NA NA NA 2499 326 176 NA NA NA NA NA NA
1617310800.0 560.0 44 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 187 148 NA NA NA NA NA NA NA 303 221 NA NA NA NA NA NA NA
1617310800.0 561.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 199 145 NA NA NA NA NA NA NA 274 207 NA NA NA NA NA NA NA
1617310800.0 562.0 18 39 0 NA NA NA NA NA NA 85 115 0 NA NA NA NA NA NA 333 215 141 NA NA NA NA NA NA 3205 284 192 NA NA NA NA NA NA
1617310800.0 6.0 NA 105 277 0 NA NA NA NA NA NA 201 660 0 NA NA NA NA NA NA 2024 2632 452 NA NA NA NA NA NA 1385 2837 506 NA NA NA NA NA
1617310800.0 7.0 60 86 126 45 0 NA NA NA NA 155 177 283 142 0 NA NA NA NA 1206 568 919 186 270 NA NA NA NA 1511 839 1069 323 388 NA NA NA NA
1617310800.0 7.1 59 83 127 54 0 NA NA NA NA 155 177 284 155 0 NA NA NA NA 1472 560 885 330 271 NA NA NA NA 1561 715 868 632 392 NA NA NA NA
1617310800.0 7.2 61 162 198 72 0 NA NA NA NA 153 325 427 156 0 NA NA NA NA 756 2203 1248 296 350 NA NA NA NA 1020 2217 961 662 456 NA NA NA NA
1617310800.0 7.21 61 166 198 59 0 NA NA NA NA 157 323 449 155 0 NA NA NA NA 1082 1907 1486 349 351 NA NA NA NA 1581 2553 1237 556 486 NA NA NA NA
1617310800.0 7.22 60 118 160 58 0 NA NA NA NA 156 246 342 153 0 NA NA NA NA 901 858 1172 335 279 NA NA NA NA 1713 1225 1232 445 420 NA NA NA NA
1617310800.0 7.23 60 128 195 45 0 NA NA NA NA 138 271 416 144 0 NA NA NA NA 886 1056 1057 178 357 NA NA NA NA 1499 1138 879 404 479 NA NA NA NA
1617310800.0 7.24 54 131 187 52 0 NA NA NA NA 133 284 401 147 0 NA NA NA NA 551 780 783 203 369 NA NA NA NA 930 1116 1178 346 493 NA NA NA NA
1617310800.0 7.3 59 149 186 59 0 NA NA NA NA 152 286 447 158 0 NA NA NA NA 1402 1238 1264 295 345 NA NA NA NA 1740 2124 862 585 470 NA NA NA NA
1617310800.0 7.4 61 159 197 59 0 NA NA NA NA 153 318 395 154 0 NA NA NA NA 1008 1299 1400 328 373 NA NA NA NA 1776 1214 1363 463 556 NA NA NA NA
1617310800.0 8.0 NA 95 132 46 0 NA NA NA NA NA 199 293 136 0 NA NA NA NA NA 1679 940 177 276 NA NA NA NA NA 1099 1078 288 409 NA NA NA NA
1617310800.0 8.1 59 190 205 50 0 NA NA NA NA 156 368 417 140 0 NA NA NA NA 1022 2509 1571 181 374 NA NA NA NA 1993 1433 1433 343 504 NA NA NA NA
1617310800.0 8.2 61 156 202 46 0 NA NA NA NA 142 311 432 140 0 NA NA NA NA 808 1335 1054 181 373 NA NA NA NA 1398 1198 1173 335 491 NA NA NA NA
1617310800.0 9.0 NA 119 308 0 NA NA NA NA NA NA 241 653 0 NA NA NA NA NA NA 2463 5022 544 NA NA NA NA NA NA 1422 4127 823 NA NA NA NA NA
