Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 302.0 125 590 1125 0 NA NA NA NA NA 1189 1706 2049 0 NA NA NA NA NA 1773 1089 3605 1022 NA NA NA NA NA 1269 715 2538 1106 NA NA NA NA NA
1617051600.0 30234.0 93 435 600 0 NA NA NA NA NA 674 1395 1516 0 NA NA NA NA NA 50969 14472 17404 2846 NA NA NA NA NA 14853 4618 8486 3174 NA NA NA NA NA
1617051600.0 30634.0 93 429 616 0 NA NA NA NA NA 674 1395 1516 0 NA NA NA NA NA 48653 14683 17317 2530 NA NA NA NA NA 14428 4705 8520 2621 NA NA NA NA NA
1617051600.0 31.0 NA 326 985 0 NA NA NA NA NA NA 1381 1391 0 NA NA NA NA NA NA 4168 4981 768 NA NA NA NA NA NA 1389 2789 809 NA NA NA NA NA
1617051600.0 310.0 582 794 1396 0 NA NA NA NA NA 1198 1706 1970 0 NA NA NA NA NA 2719 932 3169 1003 NA NA NA NA NA 1413 620 2257 1048 NA NA NA NA NA
1617051600.0 31034.0 487 842 1214 0 NA NA NA NA NA 675 1461 1685 0 NA NA NA NA NA 15716 5670 6762 861 NA NA NA NA NA 4890 1757 3267 907 NA NA NA NA NA
1617051600.0 311.0 408 209 1180 0 NA NA NA NA NA 1198 1706 1970 0 NA NA NA NA NA 3136 1129 3334 985 NA NA NA NA NA 1524 698 2694 1008 NA NA NA NA NA
1617051600.0 312.0 261 790 716 0 NA NA NA NA NA 1198 1617 2034 0 NA NA NA NA NA 1662 1158 3256 983 NA NA NA NA NA 1307 737 2247 1034 NA NA NA NA NA
1617051600.0 31434.0 93 433 610 0 NA NA NA NA NA 674 1395 1580 0 NA NA NA NA NA 47736 14468 17274 2502 NA NA NA NA NA 14672 4584 8506 2571 NA NA NA NA NA
1617051600.0 31834.0 171 1003 1345 0 NA NA NA NA NA 676 1461 1723 0 NA NA NA NA NA 17572 6156 7207 897 NA NA NA NA NA 5681 1886 3393 944 NA NA NA NA NA
1617051600.0 32.0 NA 745 929 0 NA NA NA NA NA NA 1292 1391 0 NA NA NA NA NA NA 4585 5380 779 NA NA NA NA NA NA 1460 2827 870 NA NA NA NA NA
1617051600.0 32234.0 192 573 1233 0 NA NA NA NA NA 675 1461 1621 0 NA NA NA NA NA 15789 5766 6927 891 NA NA NA NA NA 4891 1773 3319 937 NA NA NA NA NA
1617051600.0 32634.0 526 796 1365 0 NA NA NA NA NA 675 1397 1621 0 NA NA NA NA NA 16548 6071 7064 907 NA NA NA NA NA 5019 1884 3376 937 NA NA NA NA NA
1617051600.0 33.0 NA 238 781 0 NA NA NA NA NA NA 1317 1392 0 NA NA NA NA NA NA 4101 4473 758 NA NA NA NA NA NA 1322 2618 794 NA NA NA NA NA
1617051600.0 33034.0 91 425 613 0 NA NA NA NA NA 674 1394 1516 0 NA NA NA NA NA 49685 14617 18145 2608 NA NA NA NA NA 14478 4593 9080 2717 NA NA NA NA NA
1617051600.0 33434.0 91 425 611 0 NA NA NA NA NA 674 1395 1516 0 NA NA NA NA NA 49007 14920 17509 2627 NA NA NA NA NA 14283 4773 8655 2789 NA NA NA NA NA
1617051600.0 33834.0 215 731 1256 0 NA NA NA NA NA 675 1461 1621 0 NA NA NA NA NA 14742 6021 7013 922 NA NA NA NA NA 4883 1868 3383 958 NA NA NA NA NA
1617051600.0 34.0 167 492 619 0 NA NA NA NA NA 674 801 1225 0 NA NA NA NA NA 4472 1375 3243 739 NA NA NA NA NA 1631 523 2378 763 NA NA NA NA NA
1617051600.0 35.0 NA 348 970 0 NA NA NA NA NA NA 1317 1327 0 NA NA NA NA NA NA 4955 5463 787 NA NA NA NA NA NA 1571 2940 811 NA NA NA NA NA
1617051600.0 36.0 NA 436 982 0 NA NA NA NA NA NA 1292 1391 0 NA NA NA NA NA NA 5163 14493 854 NA NA NA NA NA NA 1600 5159 886 NA NA NA NA NA
1617051600.0 37.0 NA 1044 920 0 NA NA NA NA NA NA 1317 1391 0 NA NA NA NA NA NA 5628 7224 810 NA NA NA NA NA NA 1732 3397 853 NA NA NA NA NA
1617051600.0 38.0 NA 1026 922 0 NA NA NA NA NA NA 1381 1289 0 NA NA NA NA NA NA 4820 6451 784 NA NA NA NA NA NA 1522 3141 813 NA NA NA NA NA
1617051600.0 39.0 NA 645 568 0 NA NA NA NA NA NA 1381 1391 0 NA NA NA NA NA NA 5768 10508 843 NA NA NA NA NA NA 1771 4241 882 NA NA NA NA NA
1617051600.0 4.17 NA 480 422 0 1108 NA NA NA NA NA 1078 1321 0 1171 NA NA NA NA NA 526 6726 587 3051 NA NA NA NA NA 337 3765 622 1507 NA NA NA NA
1617051600.0 4.22 NA 160 88 87 0 NA NA NA NA NA 1218 566 1074 0 NA NA NA NA NA 5344 1067 1158 1571 NA NA NA NA NA 2755 914 800 2199 NA NA NA NA
1617051600.0 4.23 NA 534 721 0 NA NA NA NA NA NA 1078 1386 0 NA NA NA NA NA NA 713 5629 732 NA NA NA NA NA NA 484 3204 767 NA NA NA NA NA
1617051600.0 4.24 NA 327 909 0 NA NA NA NA NA NA 1078 1321 0 NA NA NA NA NA NA 694 5881 586 NA NA NA NA NA NA 404 3133 618 NA NA NA NA NA
1617051600.0 4.25 NA 131 578 0 NA NA NA NA NA NA 1078 1386 0 NA NA NA NA NA NA 636 5886 623 NA NA NA NA NA NA 393 3107 653 NA NA NA NA NA
1617051600.0 4.26 NA 126 867 0 NA NA NA NA NA NA 1078 1283 0 NA NA NA NA NA NA 714 6621 670 NA NA NA NA NA NA 484 3333 711 NA NA NA NA NA
1617051600.0 4.27 NA 225 891 0 NA NA NA NA NA NA 1078 1283 0 NA NA NA NA NA NA 824 9381 790 NA NA NA NA NA NA 463 6767 814 NA NA NA NA NA
1617051600.0 4.28 NA 631 330 0 NA NA NA NA NA NA 1142 1385 0 NA NA NA NA NA NA 575 7717 2631 NA NA NA NA NA NA 551 4804 2664 NA NA NA NA NA
1617051600.0 4.29 NA 226 630 0 1075 NA NA NA NA NA 1078 1385 0 1172 NA NA NA NA NA 662 7190 593 3251 NA NA NA NA NA 403 3746 625 1658 NA NA NA NA
1617051600.0 4.34 NA 741 896 0 NA NA NA NA NA NA 1078 1322 0 NA NA NA NA NA NA 934 6788 738 NA NA NA NA NA NA 656 3550 778 NA NA NA NA NA
1617051600.0 4.36 NA 178 660 0 NA NA NA NA NA NA 1078 1322 0 NA NA NA NA NA NA 712 7316 610 NA NA NA NA NA NA 459 3533 649 NA NA NA NA NA
1617051600.0 4.37 NA 364 528 0 NA NA NA NA NA NA 1078 1322 0 NA NA NA NA NA NA 723 8181 635 NA NA NA NA NA NA 441 3709 668 NA NA NA NA NA
1617051600.0 4.4 NA 992 1034 0 NA NA NA NA NA NA 1078 1500 0 NA NA NA NA NA NA 578 7893 577 NA NA NA NA NA NA 394 3651 616 NA NA NA NA NA
1617051600.0 4.41 NA 93 1021 0 NA NA NA NA NA NA 1078 1628 0 NA NA NA NA NA NA 669 10309 578 NA NA NA NA NA NA 441 4240 616 NA NA NA NA NA
1617051600.0 4.42 NA 190 448 0 NA NA NA NA NA NA 1078 1564 0 NA NA NA NA NA NA 693 12532 587 NA NA NA NA NA NA 435 4918 608 NA NA NA NA NA
1617051600.0 4.43 NA 187 1053 0 NA NA NA NA NA NA 1078 1565 0 NA NA NA NA NA NA 520 7434 580 NA NA NA NA NA NA 331 3561 613 NA NA NA NA NA
1617051600.0 4.44 NA 895 458 0 NA NA NA NA NA NA 1078 1564 0 NA NA NA NA NA NA 531 9407 579 NA NA NA NA NA NA 354 4014 605 NA NA NA NA NA
1617051600.0 4.45 NA 185 657 0 NA NA NA NA NA NA 1078 1628 0 NA NA NA NA NA NA 600 12771 598 NA NA NA NA NA NA 395 4882 626 NA NA NA NA NA
1617051600.0 4.51 NA 335 678 0 NA NA NA NA NA NA 1078 1565 0 NA NA NA NA NA NA 547 10734 584 NA NA NA NA NA NA 317 4326 618 NA NA NA NA NA
1617051600.0 4.52 NA 1042 732 0 NA NA NA NA NA NA 1078 1564 0 NA NA NA NA NA NA 608 14917 596 NA NA NA NA NA NA 492 5401 627 NA NA NA NA NA
1617051600.0 4.53 NA 838 643 0 NA NA NA NA NA NA 1078 1629 0 NA NA NA NA NA NA 643 14011 575 NA NA NA NA NA NA 370 5208 609 NA NA NA NA NA
1617051600.0 4.54 NA 559 488 0 NA NA NA NA NA NA 1078 1565 0 NA NA NA NA NA NA 640 13053 589 NA NA NA NA NA NA 387 5043 623 NA NA NA NA NA
1617051600.0 4.55 NA 177 558 0 NA NA NA NA NA NA 1078 1628 0 NA NA NA NA NA NA 658 15201 591 NA NA NA NA NA NA 389 5583 622 NA NA NA NA NA
1617051600.0 4.57 NA 896 640 0 NA NA NA NA NA NA 1078 1628 0 NA NA NA NA NA NA 658 16280 641 NA NA NA NA NA NA 437 6021 672 NA NA NA NA NA
1617051600.0 4.58 NA 526 977 0 NA NA NA NA NA NA 1078 1501 0 NA NA NA NA NA NA 600 9530 573 NA NA NA NA NA NA 420 4075 604 NA NA NA NA NA
1617051600.0 4.6 NA 1113 0 NA NA NA NA NA NA NA 1901 0 NA NA NA NA NA NA NA 5472 704 NA NA NA NA NA NA NA 3169 728 NA NA NA NA NA NA
1617051600.0 4.61 NA 280 1000 0 NA NA NA NA NA NA 1078 1629 0 NA NA NA NA NA NA 558 14014 591 NA NA NA NA NA NA 396 5186 620 NA NA NA NA NA
1617051600.0 4.62 NA 129 998 0 NA NA NA NA NA NA 1078 1462 0 NA NA NA NA NA NA 597 14152 577 NA NA NA NA NA NA 397 5156 601 NA NA NA NA NA
1617051600.0 4.63 NA 280 808 0 NA NA NA NA NA NA 1078 1628 0 NA NA NA NA NA NA 606 15544 660 NA NA NA NA NA NA 385 5914 708 NA NA NA NA NA
1617051600.0 4.64 NA 387 796 0 NA NA NA NA NA NA 1078 1462 0 NA NA NA NA NA NA 614 13695 590 NA NA NA NA NA NA 424 5212 619 NA NA NA NA NA
1617051600.0 4.65 NA 427 601 0 NA NA NA NA NA NA 1078 1628 0 NA NA NA NA NA NA 671 19009 612 NA NA NA NA NA NA 508 6575 634 NA NA NA NA NA
1617051600.0 4.67 NA 239 908 0 NA NA NA NA NA NA 1078 1629 0 NA NA NA NA NA NA 752 16454 615 NA NA NA NA NA NA 477 5959 655 NA NA NA NA NA
1617051600.0 4.68 NA 380 994 0 NA NA NA NA NA NA 1078 1565 0 NA NA NA NA NA NA 654 12663 581 NA NA NA NA NA NA 422 4903 605 NA NA NA NA NA
1617051600.0 4.71 NA 130 845 0 NA NA NA NA NA NA 1078 1564 0 NA NA NA NA NA NA 652 9674 571 NA NA NA NA NA NA 424 4138 595 NA NA NA NA NA
1617051600.0 4.72 NA 442 410 0 NA NA NA NA NA NA 1078 1526 0 NA NA NA NA NA NA 611 17549 645 NA NA NA NA NA NA 346 6375 700 NA NA NA NA NA
1617051600.0 4.73 NA 1041 708 0 NA NA NA NA NA NA 1078 1462 0 NA NA NA NA NA NA 645 15392 650 NA NA NA NA NA NA 407 5957 693 NA NA NA NA NA
1617051600.0 4.74 NA 126 556 0 NA NA NA NA NA NA 1078 1565 0 NA NA NA NA NA NA 592 11989 605 NA NA NA NA NA NA 407 4760 633 NA NA NA NA NA
1617051600.0 4.75 NA 197 547 0 NA NA NA NA NA NA 1078 1564 0 NA NA NA NA NA NA 713 14606 621 NA NA NA NA NA NA 425 5780 658 NA NA NA NA NA
1617051600.0 4.76 NA 782 607 0 NA NA NA NA NA NA 1078 1565 0 NA NA NA NA NA NA 735 16370 629 NA NA NA NA NA NA 544 6111 664 NA NA NA NA NA
1617051600.0 4.77 NA 275 670 0 NA NA NA NA NA NA 1078 1462 0 NA NA NA NA NA NA 659 14997 630 NA NA NA NA NA NA 516 5766 669 NA NA NA NA NA
1617051600.0 4.78 NA 182 818 0 NA NA NA NA NA NA 1078 1629 0 NA NA NA NA NA NA 592 16225 656 NA NA NA NA NA NA 511 6295 698 NA NA NA NA NA
1617051600.0 4000.0 NA 1039 966 NA NA NA NA NA NA NA 1381 1327 NA NA NA NA NA NA NA 4998 7780 NA NA NA NA NA NA NA 1573 3541 NA NA NA NA NA NA
1617051600.0 4001.0 NA 642 1416 NA NA NA NA NA NA NA 1381 1971 NA NA NA NA NA NA NA 2006 4763 NA NA NA NA NA NA NA 843 2942 NA NA NA NA NA NA
1617051600.0 4002.0 NA 1008 966 NA NA NA NA NA NA NA 1317 1391 NA NA NA NA NA NA NA 4073 4903 NA NA NA NA NA NA NA 1386 2745 NA NA NA NA NA NA
1617051600.0 4003.0 NA 460 954 NA NA NA NA NA NA NA 1381 1327 NA NA NA NA NA NA NA 3985 5175 NA NA NA NA NA NA NA 1252 2822 NA NA NA NA NA NA
1617051600.0 4006.0 403 1028 1470 NA NA NA NA NA NA 673 1381 1843 NA NA NA NA NA NA 2447 1555 3593 NA NA NA NA NA NA 1110 705 2659 NA NA NA NA NA NA
1617051600.0 4007.0 68 0 0 NA NA NA NA NA NA 674 0 0 NA NA NA NA NA NA 1266 354 2283 NA NA NA NA NA NA 931 359 2207 NA NA NA NA NA NA
1617051600.0 4008.0 147 1024 1516 NA NA NA NA NA NA 674 1317 1842 NA NA NA NA NA NA 1778 813 2898 NA NA NA NA NA NA 1197 481 2358 NA NA NA NA NA NA
1617051600.0 43.0 NA 693 672 0 NA NA NA NA NA NA 1381 1327 0 NA NA NA NA NA NA 4406 5868 813 NA NA NA NA NA NA 1472 2978 834 NA NA NA NA NA
1617051600.0 44.0 NA 1001 982 0 NA NA NA NA NA NA 1317 1327 0 NA NA NA NA NA NA 4285 5617 778 NA NA NA NA NA NA 1367 2967 800 NA NA NA NA NA
1617051600.0 45.0 NA 748 673 0 NA NA NA NA NA NA 1292 1289 0 NA NA NA NA NA NA 4785 5577 792 NA NA NA NA NA NA 1526 2924 813 NA NA NA NA NA
1617051600.0 5.1 374 0 NA NA NA NA NA NA NA 1249 0 NA NA NA NA NA NA NA 5735 1165 NA NA NA NA NA NA NA 3649 1327 NA NA NA NA NA NA NA
1617051600.0 5.2 307 0 NA NA NA NA NA NA NA 1082 0 NA NA NA NA NA NA NA 5407 1093 NA NA NA NA NA NA NA 3680 1211 NA NA NA NA NA NA NA
1617051600.0 5.3 307 0 NA NA NA NA NA NA NA 1082 0 NA NA NA NA NA NA NA 5303 1104 NA NA NA NA NA NA NA 3625 1225 NA NA NA NA NA NA NA
1617051600.0 5.4 372 0 NA NA NA NA NA NA NA 1249 0 NA NA NA NA NA NA NA 5303 1073 NA NA NA NA NA NA NA 3408 1141 NA NA NA NA NA NA NA
1617051600.0 5.5 375 0 NA NA NA NA NA NA NA 1211 0 NA NA NA NA NA NA NA 5440 1147 NA NA NA NA NA NA NA 3581 1236 NA NA NA NA NA NA NA
1617051600.0 5.6 380 0 NA NA NA NA NA NA NA 1147 0 NA NA NA NA NA NA NA 5635 1139 NA NA NA NA NA NA NA 3621 1217 NA NA NA NA NA NA NA
1617051600.0 5.7 369 0 NA NA NA NA NA NA NA 1146 0 NA NA NA NA NA NA NA 5187 1082 NA NA NA NA NA NA NA 3433 1183 NA NA NA NA NA NA NA
1617051600.0 500199.0 223 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA 9851 NA NA NA NA NA NA NA NA 4027 NA NA NA NA NA NA NA NA
1617051600.0 500200.0 NA 375 717 0 NA NA NA NA NA NA 1445 1391 0 NA NA NA NA NA NA 22198 4721 781 NA NA NA NA NA NA 7378 2754 830 NA NA NA NA NA
1617051600.0 500200.1 624 995 948 NA NA NA NA NA NA 674 1381 1377 NA NA NA NA NA NA 3453 2711 3255 NA NA NA NA NA NA 1533 1094 2023 NA NA NA NA NA NA
1617051600.0 500202.0 NA 1009 586 0 NA NA NA NA NA NA 1445 1391 0 NA NA NA NA NA NA 23688 5053 835 NA NA NA NA NA NA 7743 2821 869 NA NA NA NA NA
1617051600.0 500203.0 NA 206 365 0 NA NA NA NA NA NA 1544 1286 0 NA NA NA NA NA NA 50236 13288 2323 NA NA NA NA NA NA 15469 7619 2436 NA NA NA NA NA
1617051600.0 500204.0 NA 211 360 0 NA NA NA NA NA NA 1544 1350 0 NA NA NA NA NA NA 50176 12062 2340 NA NA NA NA NA NA 15606 7098 2439 NA NA NA NA NA
1617051600.0 500205.0 NA 210 365 0 NA NA NA NA NA NA 1480 1287 0 NA NA NA NA NA NA 49111 12239 2331 NA NA NA NA NA NA 15414 7355 2431 NA NA NA NA NA
1617051600.0 500206.0 NA 207 372 0 NA NA NA NA NA NA 1506 1350 0 NA NA NA NA NA NA 44223 12530 2297 NA NA NA NA NA NA 15572 7002 2369 NA NA NA NA NA
1617051600.0 500207.0 NA 199 363 0 NA NA NA NA NA NA 1378 1350 0 NA NA NA NA NA NA 46388 11341 2205 NA NA NA NA NA NA 14973 6759 2339 NA NA NA NA NA
1617051600.0 50200.0 NA 272 1095 0 NA NA NA NA NA NA 1381 2035 0 NA NA NA NA NA NA 3594 5972 761 NA NA NA NA NA NA 1353 4833 791 NA NA NA NA NA
1617051600.0 50202.0 NA 378 1036 0 NA NA NA NA NA NA 1445 2009 0 NA NA NA NA NA NA 3543 5632 787 NA NA NA NA NA NA 1468 3638 819 NA NA NA NA NA
1617051600.0 50203.0 NA 1066 681 0 NA NA NA NA NA NA 1445 2035 0 NA NA NA NA NA NA 3372 4764 768 NA NA NA NA NA NA 1315 2900 819 NA NA NA NA NA
1617051600.0 50204.0 NA 964 1041 0 NA NA NA NA NA NA 1445 1971 0 NA NA NA NA NA NA 3507 4568 780 NA NA NA NA NA NA 1348 2823 803 NA NA NA NA NA
1617051600.0 50205.0 NA 1033 1066 0 NA NA NA NA NA NA 1445 2112 0 NA NA NA NA NA NA 3503 5010 771 NA NA NA NA NA NA 1335 2964 818 NA NA NA NA NA
1617051600.0 50206.0 NA 344 1330 0 NA NA NA NA NA NA 1509 2035 0 NA NA NA NA NA NA 3647 5261 786 NA NA NA NA NA NA 1382 3000 823 NA NA NA NA NA
1617051600.0 50207.0 NA 351 729 0 NA NA NA NA NA NA 1445 2035 0 NA NA NA NA NA NA 3274 4586 757 NA NA NA NA NA NA 1293 2906 794 NA NA NA NA NA
1617051600.0 50208.0 NA 1032 1050 0 NA NA NA NA NA NA 1445 2035 0 NA NA NA NA NA NA 3657 7807 786 NA NA NA NA NA NA 1394 5512 811 NA NA NA NA NA
1617051600.0 503.0 44 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 2932 579 NA NA NA NA NA NA NA 2969 632 NA NA NA NA NA NA NA
1617051600.0 504.0 56 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 716 772 NA NA NA NA NA NA NA 723 1045 NA NA NA NA NA NA NA
1617051600.0 505.0 59 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 734 661 NA NA NA NA NA NA NA 778 735 NA NA NA NA NA NA NA
1617051600.0 506.0 57 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 750 625 NA NA NA NA NA NA NA 718 712 NA NA NA NA NA NA NA
1617051600.0 507.0 43 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 3333 579 NA NA NA NA NA NA NA 1996 632 NA NA NA NA NA NA NA
1617051600.0 508.0 55 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 689 639 NA NA NA NA NA NA NA 751 732 NA NA NA NA NA NA NA
1617051600.0 509.0 56 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 747 639 NA NA NA NA NA NA NA 790 701 NA NA NA NA NA NA NA
1617051600.0 510.0 45 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 5442 739 NA NA NA NA NA NA NA 3083 893 NA NA NA NA NA NA NA
1617051600.0 511.0 57 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 40853 596 NA NA NA NA NA NA NA 40371 669 NA NA NA NA NA NA NA
1617051600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA
1617051600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA
1617051600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA
1617051600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA
1617051600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA
1617051600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA
1617051600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA
1617051600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA
1617051600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA
1617051600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA
1617051600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA
1617051600.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA
1617051600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA
1617051600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA
1617051600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA
1617051600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA
1617051600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA
1617051600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA
1617051600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA
1617051600.0 531.0 68 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 740 632 NA NA NA NA NA NA NA 749 724 NA NA NA NA NA NA NA
1617051600.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA
1617051600.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA
1617051600.0 541.0 57 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 879 647 NA NA NA NA NA NA NA 836 715 NA NA NA NA NA NA NA
1617051600.0 545.0 69 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 969 654 NA NA NA NA NA NA NA 1077 746 NA NA NA NA NA NA NA
1617051600.0 546.0 59 68 NA NA NA NA NA NA NA 468 503 NA NA NA NA NA NA NA 863 1185 NA NA NA NA NA NA NA 842 1259 NA NA NA NA NA NA NA
1617051600.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA
1617051600.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA
1617051600.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA
1617051600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA
1617051600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA
1617051600.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA
1617051600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA
1617051600.0 560.0 59 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 665 638 NA NA NA NA NA NA NA 686 711 NA NA NA NA NA NA NA
1617051600.0 561.0 59 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 760 646 NA NA NA NA NA NA NA 789 736 NA NA NA NA NA NA NA
1617051600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA
1617051600.0 6.0 NA 708 976 0 NA NA NA NA NA NA 1317 1327 0 NA NA NA NA NA NA 3211 3450 707 NA NA NA NA NA NA 999 2409 754 NA NA NA NA NA
1617051600.0 7.0 353 228 204 109 0 NA NA NA NA 672 799 641 566 0 NA NA NA NA 1684 733 1317 481 405 NA NA NA NA 1169 365 764 357 444 NA NA NA NA
1617051600.0 7.1 497 432 266 109 0 NA NA NA NA 672 798 641 566 0 NA NA NA NA 3437 557 1500 604 391 NA NA NA NA 1706 415 867 368 417 NA NA NA NA
1617051600.0 7.2 484 484 590 63 0 NA NA NA NA 672 1188 1100 566 0 NA NA NA NA 2244 1641 1766 365 571 NA NA NA NA 1072 892 979 330 602 NA NA NA NA
1617051600.0 7.21 202 382 359 514 0 NA NA NA NA 672 1251 1036 567 0 NA NA NA NA 1575 1778 1772 457 579 NA NA NA NA 1073 947 991 416 607 NA NA NA NA
1617051600.0 7.22 157 832 290 215 0 NA NA NA NA 672 1187 1036 566 0 NA NA NA NA 2183 831 1586 372 413 NA NA NA NA 1053 489 980 334 459 NA NA NA NA
