Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 281.0 102 184 385 0 NA NA NA NA NA 786 1189 1223 0 NA NA NA NA NA 10658 3632 6551 2242 NA NA NA NA NA 4104 1631 4962 2392 NA NA NA NA NA
1617368400.0 28234.0 93 448 687 0 NA NA NA NA NA 674 1395 1683 0 NA NA NA NA NA 56635 15879 19389 2707 NA NA NA NA NA 16885 5097 9470 2823 NA NA NA NA NA
1617368400.0 29.0 NA 780 937 0 NA NA NA NA NA NA 1317 1328 0 NA NA NA NA NA NA 4098 5065 767 NA NA NA NA NA NA 1327 2877 790 NA NA NA NA NA
1617368400.0 29834.0 395 703 730 0 NA NA NA NA NA 676 1397 1620 0 NA NA NA NA NA 13680 5466 6868 850 NA NA NA NA NA 4554 1680 3395 874 NA NA NA NA NA
1617368400.0 3.0 79 115 227 NA NA NA NA NA NA 673 800 1203 NA NA NA NA NA NA 31652 2196 6838 NA NA NA NA NA NA 11416 992 4372 NA NA NA NA NA NA
1617368400.0 30.0 NA 132 320 0 NA NA NA NA NA NA 1314 1222 0 NA NA NA NA NA NA 9243 14156 2396 NA NA NA NA NA NA 2901 7854 2496 NA NA NA NA NA
1617368400.0 300.0 74 182 450 0 NA NA NA NA NA 1185 1700 1877 0 NA NA NA NA NA 5381 2753 9083 3014 NA NA NA NA NA 2723 1659 6469 3113 NA NA NA NA NA
1617368400.0 301.0 75 179 443 0 NA NA NA NA NA 1185 1700 1941 0 NA NA NA NA NA 5068 2731 9153 3064 NA NA NA NA NA 2924 1698 6384 3200 NA NA NA NA NA
1617368400.0 302.0 73 191 439 0 NA NA NA NA NA 1185 1700 1941 0 NA NA NA NA NA 3845 2828 9412 2980 NA NA NA NA NA 2660 1731 6737 3070 NA NA NA NA NA
1617368400.0 30234.0 527 541 859 0 NA NA NA NA NA 676 1397 1621 0 NA NA NA NA NA 14638 5506 6855 848 NA NA NA NA NA 4461 1677 3356 922 NA NA NA NA NA
1617368400.0 30634.0 144 701 1278 0 NA NA NA NA NA 675 1461 1621 0 NA NA NA NA NA 14637 5496 6846 841 NA NA NA NA NA 4439 1697 3288 869 NA NA NA NA NA
1617368400.0 31.0 NA 132 316 0 NA NA NA NA NA NA 1378 1223 0 NA NA NA NA NA NA 9485 12978 2291 NA NA NA NA NA NA 3011 7538 2413 NA NA NA NA NA
1617368400.0 310.0 1057 1366 1594 0 NA NA NA NA NA 1198 1707 1970 0 NA NA NA NA NA 2261 897 3123 973 NA NA NA NA NA 1224 592 2226 999 NA NA NA NA NA
1617368400.0 31034.0 92 428 627 0 NA NA NA NA NA 674 1395 1452 0 NA NA NA NA NA 50882 14738 18226 2642 NA NA NA NA NA 14679 4670 9238 2775 NA NA NA NA NA
1617368400.0 311.0 79 181 424 0 NA NA NA NA NA 1194 1701 1863 0 NA NA NA NA NA 6213 2676 8477 2933 NA NA NA NA NA 3639 1619 6193 3030 NA NA NA NA NA
1617368400.0 312.0 79 189 422 0 NA NA NA NA NA 1194 1701 1863 0 NA NA NA NA NA 4156 2687 8236 2904 NA NA NA NA NA 2734 1686 6155 2994 NA NA NA NA NA
1617368400.0 31434.0 541 699 1241 0 NA NA NA NA NA 676 1397 1621 0 NA NA NA NA NA 13344 5579 6749 869 NA NA NA NA NA 4467 1713 3263 898 NA NA NA NA NA
1617368400.0 31834.0 94 454 675 0 NA NA NA NA NA 674 1473 1682 0 NA NA NA NA NA 59057 15535 19279 2739 NA NA NA NA NA 16646 4832 9641 2880 NA NA NA NA NA
1617368400.0 32.0 NA 129 326 0 NA NA NA NA NA NA 1378 1223 0 NA NA NA NA NA NA 9793 14254 2332 NA NA NA NA NA NA 3084 7900 2418 NA NA NA NA NA
1617368400.0 32234.0 92 425 626 0 NA NA NA NA NA 674 1331 1516 0 NA NA NA NA NA 52005 14825 18669 2630 NA NA NA NA NA 14865 4715 9288 2727 NA NA NA NA NA
1617368400.0 32634.0 91 429 618 0 NA NA NA NA NA 674 1395 1516 0 NA NA NA NA NA 50553 17146 18711 2724 NA NA NA NA NA 14537 5499 9197 2815 NA NA NA NA NA
1617368400.0 33.0 NA 130 315 0 NA NA NA NA NA NA 1314 1223 0 NA NA NA NA NA NA 8941 11966 2307 NA NA NA NA NA NA 2897 7253 2396 NA NA NA NA NA
1617368400.0 33034.0 526 744 1241 0 NA NA NA NA NA 675 1333 1557 0 NA NA NA NA NA 14680 5507 6872 853 NA NA NA NA NA 4453 1694 3298 889 NA NA NA NA NA
1617368400.0 33434.0 538 804 1261 0 NA NA NA NA NA 676 1397 1685 0 NA NA NA NA NA 13738 5539 6864 855 NA NA NA NA NA 4416 1703 3259 881 NA NA NA NA NA
1617368400.0 33834.0 93 426 621 0 NA NA NA NA NA 674 1395 1516 0 NA NA NA NA NA 49708 15683 18966 2808 NA NA NA NA NA 14601 5022 9345 2921 NA NA NA NA NA
1617368400.0 34.0 90 112 314 0 NA NA NA NA NA 673 864 1223 0 NA NA NA NA NA 10972 2556 8427 2261 NA NA NA NA NA 4203 1024 6357 2361 NA NA NA NA NA
1617368400.0 35.0 NA 132 331 0 NA NA NA NA NA NA 1378 1223 0 NA NA NA NA NA NA 10073 14622 2422 NA NA NA NA NA NA 3286 7925 2572 NA NA NA NA NA
1617368400.0 36.0 NA 1003 836 0 NA NA NA NA NA NA 1317 1391 0 NA NA NA NA NA NA 4565 14414 812 NA NA NA NA NA NA 1410 5135 833 NA NA NA NA NA
1617368400.0 37.0 NA 143 322 0 NA NA NA NA NA NA 1416 1223 0 NA NA NA NA NA NA 10663 19086 2435 NA NA NA NA NA NA 3270 9010 2552 NA NA NA NA NA
1617368400.0 38.0 NA 131 321 0 NA NA NA NA NA NA 1314 1286 0 NA NA NA NA NA NA 10503 17599 2348 NA NA NA NA NA NA 3242 8579 2424 NA NA NA NA NA
1617368400.0 39.0 NA 131 331 0 NA NA NA NA NA NA 1480 1287 0 NA NA NA NA NA NA 12272 29061 2487 NA NA NA NA NA NA 3736 11573 2623 NA NA NA NA NA
1617368400.0 4.17 NA 48 311 0 188 NA NA NA NA NA 1074 1280 0 1168 NA NA NA NA NA 1257 15620 1765 7125 NA NA NA NA NA 704 8557 1869 3815 NA NA NA NA
1617368400.0 4.22 NA 200 160 845 0 NA NA NA NA NA 1221 566 1078 0 NA NA NA NA NA 1818 394 525 382 NA NA NA NA NA 903 315 356 401 NA NA NA NA
1617368400.0 4.23 NA 70 326 0 NA NA NA NA NA NA 1075 1218 0 NA NA NA NA NA NA 1619 15226 2331 NA NA NA NA NA NA 1069 8982 2462 NA NA NA NA NA
1617368400.0 4.24 NA 330 485 0 NA NA NA NA NA NA 1078 1322 0 NA NA NA NA NA NA 635 5847 589 NA NA NA NA NA NA 380 3082 611 NA NA NA NA NA
1617368400.0 4.25 NA 67 924 0 NA NA NA NA NA NA 1078 1385 0 NA NA NA NA NA NA 582 5886 613 NA NA NA NA NA NA 439 3143 648 NA NA NA NA NA
1617368400.0 4.26 NA 72 322 0 NA NA NA NA NA NA 1075 1217 0 NA NA NA NA NA NA 1512 17676 2059 NA NA NA NA NA NA 978 9102 2146 NA NA NA NA NA
1617368400.0 4.27 NA 59 331 0 NA NA NA NA NA NA 1075 1217 0 NA NA NA NA NA NA 1896 19179 2467 NA NA NA NA NA NA 1130 9818 2545 NA NA NA NA NA
1617368400.0 4.28 NA 684 934 0 NA NA NA NA NA NA 1142 1321 0 NA NA NA NA NA NA 494 6166 2622 NA NA NA NA NA NA 549 3955 2657 NA NA NA NA NA
1617368400.0 4.29 NA 45 322 0 193 NA NA NA NA NA 1074 1280 0 1168 NA NA NA NA NA 1678 17277 1770 7582 NA NA NA NA NA 879 8990 1880 4095 NA NA NA NA
1617368400.0 4.34 NA 74 336 0 NA NA NA NA NA NA 1075 1217 0 NA NA NA NA NA NA 1859 17693 2323 NA NA NA NA NA NA 1241 9634 2423 NA NA NA NA NA
1617368400.0 4.36 NA 73 327 0 NA NA NA NA NA NA 1075 1217 0 NA NA NA NA NA NA 1763 19316 1806 NA NA NA NA NA NA 958 9765 1896 NA NA NA NA NA
1617368400.0 4.37 NA 69 326 0 NA NA NA NA NA NA 1075 1217 0 NA NA NA NA NA NA 1762 21903 1963 NA NA NA NA NA NA 1066 10336 2055 NA NA NA NA NA
1617368400.0 4.4 NA 46 401 0 NA NA NA NA NA NA 1074 1460 0 NA NA NA NA NA NA 1351 20095 1767 NA NA NA NA NA NA 830 9717 1877 NA NA NA NA NA
1617368400.0 4.41 NA 42 394 0 NA NA NA NA NA NA 1074 1460 0 NA NA NA NA NA NA 1393 26741 1757 NA NA NA NA NA NA 832 11506 1830 NA NA NA NA NA
1617368400.0 4.42 NA 43 404 0 NA NA NA NA NA NA 1074 1460 0 NA NA NA NA NA NA 1500 30841 1800 NA NA NA NA NA NA 860 12270 1883 NA NA NA NA NA
1617368400.0 4.43 NA 44 391 0 NA NA NA NA NA NA 1074 1460 0 NA NA NA NA NA NA 1250 19186 1747 NA NA NA NA NA NA 743 9690 1856 NA NA NA NA NA
1617368400.0 4.44 NA 33 392 0 NA NA NA NA NA NA 1074 1460 0 NA NA NA NA NA NA 1291 23974 1761 NA NA NA NA NA NA 805 10778 1918 NA NA NA NA NA
1617368400.0 4.45 NA 50 403 0 NA NA NA NA NA NA 1074 1459 0 NA NA NA NA NA NA 1437 34066 1797 NA NA NA NA NA NA 767 13482 1926 NA NA NA NA NA
1617368400.0 4.51 NA 45 403 0 NA NA NA NA NA NA 1074 1524 0 NA NA NA NA NA NA 1543 28097 1812 NA NA NA NA NA NA 791 11649 1937 NA NA NA NA NA
1617368400.0 4.52 NA 33 403 0 NA NA NA NA NA NA 1074 1524 0 NA NA NA NA NA NA 1576 34220 1834 NA NA NA NA NA NA 870 13278 1956 NA NA NA NA NA
1617368400.0 4.53 NA 46 399 0 NA NA NA NA NA NA 1074 1396 0 NA NA NA NA NA NA 1513 32882 1770 NA NA NA NA NA NA 830 13158 1862 NA NA NA NA NA
1617368400.0 4.54 NA 43 412 0 NA NA NA NA NA NA 1074 1460 0 NA NA NA NA NA NA 1368 33087 1796 NA NA NA NA NA NA 740 13164 1865 NA NA NA NA NA
1617368400.0 4.55 NA 38 405 0 NA NA NA NA NA NA 1074 1524 0 NA NA NA NA NA NA 1552 39226 1846 NA NA NA NA NA NA 824 14409 1946 NA NA NA NA NA
1617368400.0 4.57 NA 75 412 0 NA NA NA NA NA NA 1075 1460 0 NA NA NA NA NA NA 1650 38990 1829 NA NA NA NA NA NA 1038 14688 1939 NA NA NA NA NA
1617368400.0 4.58 NA 647 1076 0 NA NA NA NA NA NA 1078 1565 0 NA NA NA NA NA NA 651 9382 568 NA NA NA NA NA NA 426 4056 593 NA NA NA NA NA
1617368400.0 4.6 NA 1421 0 NA NA NA NA NA NA NA 1902 0 NA NA NA NA NA NA NA 4907 684 NA NA NA NA NA NA NA 2810 707 NA NA NA NA NA NA
1617368400.0 4.61 NA 48 410 0 NA NA NA NA NA NA 1074 1524 0 NA NA NA NA NA NA 1385 32384 1770 NA NA NA NA NA NA 740 12935 1855 NA NA NA NA NA
1617368400.0 4.62 NA 36 398 0 NA NA NA NA NA NA 1074 1459 0 NA NA NA NA NA NA 1531 32701 1789 NA NA NA NA NA NA 842 12862 1866 NA NA NA NA NA
1617368400.0 4.63 NA 41 406 0 NA NA NA NA NA NA 1074 1395 0 NA NA NA NA NA NA 1546 36588 1827 NA NA NA NA NA NA 869 14035 1932 NA NA NA NA NA
1617368400.0 4.64 NA 40 402 0 NA NA NA NA NA NA 1074 1460 0 NA NA NA NA NA NA 1585 34710 1807 NA NA NA NA NA NA 907 13599 1875 NA NA NA NA NA
1617368400.0 4.65 NA 44 418 0 NA NA NA NA NA NA 1074 1524 0 NA NA NA NA NA NA 1612 46624 1793 NA NA NA NA NA NA 796 16380 1873 NA NA NA NA NA
1617368400.0 4.67 NA 76 414 0 NA NA NA NA NA NA 1075 1396 0 NA NA NA NA NA NA 1792 38600 1853 NA NA NA NA NA NA 1027 14660 1957 NA NA NA NA NA
1617368400.0 4.68 NA 63 402 0 NA NA NA NA NA NA 1075 1461 0 NA NA NA NA NA NA 1789 31160 1828 NA NA NA NA NA NA 966 12617 1916 NA NA NA NA NA
1617368400.0 4.71 NA 49 393 0 NA NA NA NA NA NA 1074 1460 0 NA NA NA NA NA NA 1766 25336 1725 NA NA NA NA NA NA 1067 11199 1807 NA NA NA NA NA
1617368400.0 4.72 NA 49 395 0 NA NA NA NA NA NA 1074 1460 0 NA NA NA NA NA NA 1661 30387 1746 NA NA NA NA NA NA 974 12390 1823 NA NA NA NA NA
1617368400.0 4.73 NA 45 409 0 NA NA NA NA NA NA 1074 1524 0 NA NA NA NA NA NA 1687 34501 1806 NA NA NA NA NA NA 913 13452 1890 NA NA NA NA NA
1617368400.0 4.74 NA 49 413 0 NA NA NA NA NA NA 1074 1396 0 NA NA NA NA NA NA 1606 29984 1770 NA NA NA NA NA NA 890 12304 1842 NA NA NA NA NA
1617368400.0 4.75 NA 49 401 0 NA NA NA NA NA NA 1074 1460 0 NA NA NA NA NA NA 1834 35310 1836 NA NA NA NA NA NA 977 13637 1967 NA NA NA NA NA
1617368400.0 4.76 NA 70 410 0 NA NA NA NA NA NA 1075 1525 0 NA NA NA NA NA NA 1839 38074 1889 NA NA NA NA NA NA 1042 14562 1965 NA NA NA NA NA
1617368400.0 4.77 NA 77 412 0 NA NA NA NA NA NA 1075 1524 0 NA NA NA NA NA NA 1678 35013 1864 NA NA NA NA NA NA 960 13785 1949 NA NA NA NA NA
1617368400.0 4.78 NA 58 404 0 NA NA NA NA NA NA 1075 1460 0 NA NA NA NA NA NA 1431 36449 1776 NA NA NA NA NA NA 879 13944 1858 NA NA NA NA NA
1617368400.0 4000.0 NA 140 325 NA NA NA NA NA NA NA 1480 1287 NA NA NA NA NA NA NA 11641 20665 NA NA NA NA NA NA NA 3559 9537 NA NA NA NA NA NA
1617368400.0 4001.0 NA 1028 1546 NA NA NA NA NA NA NA 1381 2035 NA NA NA NA NA NA NA 1799 4361 NA NA NA NA NA NA NA 777 2778 NA NA NA NA NA NA
1617368400.0 4002.0 NA 1017 1010 NA NA NA NA NA NA NA 1317 1455 NA NA NA NA NA NA NA 3973 4804 NA NA NA NA NA NA NA 1301 2714 NA NA NA NA NA NA
1617368400.0 4003.0 NA 414 915 NA NA NA NA NA NA NA 1381 1327 NA NA NA NA NA NA NA 3950 5172 NA NA NA NA NA NA NA 1244 2806 NA NA NA NA NA NA
1617368400.0 4006.0 631 1027 1497 NA NA NA NA NA NA 675 1381 1868 NA NA NA NA NA NA 1759 1574 3655 NA NA NA NA NA NA 1069 664 2586 NA NA NA NA NA NA
1617368400.0 4007.0 426 0 0 NA NA NA NA NA NA 674 0 0 NA NA NA NA NA NA 1799 299 2159 NA NA NA NA NA NA 882 319 2092 NA NA NA NA NA NA
1617368400.0 4008.0 532 1011 1249 NA NA NA NA NA NA 674 1317 1842 NA NA NA NA NA NA 1706 662 2786 NA NA NA NA NA NA 1130 455 2265 NA NA NA NA NA NA
1617368400.0 43.0 NA 130 315 0 NA NA NA NA NA NA 1314 1223 0 NA NA NA NA NA NA 9864 15777 2471 NA NA NA NA NA NA 3123 8199 2564 NA NA NA NA NA
1617368400.0 44.0 NA 129 317 0 NA NA NA NA NA NA 1378 1287 0 NA NA NA NA NA NA 9379 14769 2379 NA NA NA NA NA NA 3026 7971 2477 NA NA NA NA NA
1617368400.0 45.0 NA 132 327 0 NA NA NA NA NA NA 1416 1287 0 NA NA NA NA NA NA 9458 15066 2368 NA NA NA NA NA NA 2960 8252 2485 NA NA NA NA NA
1617368400.0 5.1 585 0 NA NA NA NA NA NA NA 1313 0 NA NA NA NA NA NA NA 2201 403 NA NA NA NA NA NA NA 1303 432 NA NA NA NA NA NA NA
1617368400.0 5.2 657 0 NA NA NA NA NA NA NA 1185 0 NA NA NA NA NA NA NA 1962 390 NA NA NA NA NA NA NA 1233 409 NA NA NA NA NA NA NA
1617368400.0 5.3 649 0 NA NA NA NA NA NA NA 1185 0 NA NA NA NA NA NA NA 1982 388 NA NA NA NA NA NA NA 1228 410 NA NA NA NA NA NA NA
1617368400.0 5.4 666 0 NA NA NA NA NA NA NA 1249 0 NA NA NA NA NA NA NA 2040 413 NA NA NA NA NA NA NA 1228 442 NA NA NA NA NA NA NA
1617368400.0 5.5 480 0 NA NA NA NA NA NA NA 1352 0 NA NA NA NA NA NA NA 2060 395 NA NA NA NA NA NA NA 1287 419 NA NA NA NA NA NA NA
1617368400.0 5.6 694 0 NA NA NA NA NA NA NA 1313 0 NA NA NA NA NA NA NA 2143 415 NA NA NA NA NA NA NA 1293 437 NA NA NA NA NA NA NA
1617368400.0 5.7 672 0 NA NA NA NA NA NA NA 1249 0 NA NA NA NA NA NA NA 2087 406 NA NA NA NA NA NA NA 1257 438 NA NA NA NA NA NA NA
1617368400.0 500199.0 1215 NA NA NA NA NA NA NA NA 1611 NA NA NA NA NA NA NA NA 3980 NA NA NA NA NA NA NA NA 1879 NA NA NA NA NA NA NA NA
1617368400.0 500200.0 NA 873 1007 0 NA NA NA NA NA NA 1381 1391 0 NA NA NA NA NA NA 22298 4587 763 NA NA NA NA NA NA 7094 2665 790 NA NA NA NA NA
1617368400.0 500200.1 174 1029 921 NA NA NA NA NA NA 674 1381 1313 NA NA NA NA NA NA 3871 2651 3281 NA NA NA NA NA NA 1460 1090 2067 NA NA NA NA NA NA
1617368400.0 500202.0 NA 498 1030 0 NA NA NA NA NA NA 1445 1455 0 NA NA NA NA NA NA 22407 4919 775 NA NA NA NA NA NA 7387 2758 802 NA NA NA NA NA
1617368400.0 500203.0 NA 507 750 0 NA NA NA NA NA NA 1445 1392 0 NA NA NA NA NA NA 22649 4757 762 NA NA NA NA NA NA 7100 2723 799 NA NA NA NA NA
1617368400.0 500204.0 NA 877 769 0 NA NA NA NA NA NA 1381 1391 0 NA NA NA NA NA NA 22672 4560 789 NA NA NA NA NA NA 7166 2662 822 NA NA NA NA NA
1617368400.0 500205.0 NA 969 948 0 NA NA NA NA NA NA 1381 1327 0 NA NA NA NA NA NA 19241 4429 757 NA NA NA NA NA NA 7085 2638 791 NA NA NA NA NA
1617368400.0 500206.0 NA 1042 728 0 NA NA NA NA NA NA 1381 1391 0 NA NA NA NA NA NA 21633 4748 781 NA NA NA NA NA NA 7087 2659 806 NA NA NA NA NA
1617368400.0 500207.0 NA 353 908 0 NA NA NA NA NA NA 1381 1391 0 NA NA NA NA NA NA 21179 4420 772 NA NA NA NA NA NA 6781 2600 797 NA NA NA NA NA
1617368400.0 50200.0 NA 226 445 0 NA NA NA NA NA NA 1544 1927 0 NA NA NA NA NA NA 8255 13724 2319 NA NA NA NA NA NA 2933 7817 2473 NA NA NA NA NA
1617368400.0 50202.0 NA 233 450 0 NA NA NA NA NA NA 1608 1927 0 NA NA NA NA NA NA 7444 13041 2379 NA NA NA NA NA NA 2848 7913 2444 NA NA NA NA NA
1617368400.0 50203.0 NA 231 469 0 NA NA NA NA NA NA 1442 2004 0 NA NA NA NA NA NA 8518 14039 2328 NA NA NA NA NA NA 2993 7976 2512 NA NA NA NA NA
1617368400.0 50204.0 NA 216 450 0 NA NA NA NA NA NA 1544 1928 0 NA NA NA NA NA NA 7828 13421 2371 NA NA NA NA NA NA 2815 7825 2472 NA NA NA NA NA
1617368400.0 50205.0 NA 215 437 0 NA NA NA NA NA NA 1442 2004 0 NA NA NA NA NA NA 7677 12677 2324 NA NA NA NA NA NA 2766 7656 2389 NA NA NA NA NA
1617368400.0 50206.0 NA 237 460 0 NA NA NA NA NA NA 1506 1928 0 NA NA NA NA NA NA 8049 13669 2318 NA NA NA NA NA NA 2972 7760 2391 NA NA NA NA NA
1617368400.0 50207.0 NA 222 447 0 NA NA NA NA NA NA 1544 1940 0 NA NA NA NA NA NA 7252 12779 2256 NA NA NA NA NA NA 2833 7848 2375 NA NA NA NA NA
1617368400.0 50208.0 NA 238 474 0 NA NA NA NA NA NA 1544 2005 0 NA NA NA NA NA NA 8619 17233 2393 NA NA NA NA NA NA 3054 8706 2490 NA NA NA NA NA
1617368400.0 503.0 428 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 1060 222 NA NA NA NA NA NA NA 1076 246 NA NA NA NA NA NA NA
1617368400.0 504.0 438 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 301 218 NA NA NA NA NA NA NA 278 238 NA NA NA NA NA NA NA
1617368400.0 505.0 428 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 267 211 NA NA NA NA NA NA NA 270 291 NA NA NA NA NA NA NA
1617368400.0 506.0 433 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 261 214 NA NA NA NA NA NA NA 267 236 NA NA NA NA NA NA NA
1617368400.0 507.0 145 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 1211 220 NA NA NA NA NA NA NA 735 235 NA NA NA NA NA NA NA
1617368400.0 508.0 428 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 261 216 NA NA NA NA NA NA NA 294 234 NA NA NA NA NA NA NA
1617368400.0 509.0 434 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 276 214 NA NA NA NA NA NA NA 271 229 NA NA NA NA NA NA NA
1617368400.0 510.0 428 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 1891 223 NA NA NA NA NA NA NA 1073 242 NA NA NA NA NA NA NA
1617368400.0 511.0 431 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 17366 219 NA NA NA NA NA NA NA 17171 238 NA NA NA NA NA NA NA
1617368400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA
1617368400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA
1617368400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA
1617368400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA
1617368400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA
1617368400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA
1617368400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1617368400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA
1617368400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA
1617368400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1617368400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA
1617368400.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA
1617368400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA
1617368400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1617368400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA
1617368400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA
1617368400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA
1617368400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1617368400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA
1617368400.0 531.0 488 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 279 217 NA NA NA NA NA NA NA 257 232 NA NA NA NA NA NA NA
1617368400.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA
1617368400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA
1617368400.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA
1617368400.0 541.0 528 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 350 213 NA NA NA NA NA NA NA 306 233 NA NA NA NA NA NA NA
1617368400.0 545.0 530 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 358 217 NA NA NA NA NA NA NA 374 243 NA NA NA NA NA NA NA
1617368400.0 546.0 428 445 NA NA NA NA NA NA NA 469 504 NA NA NA NA NA NA NA 297 373 NA NA NA NA NA NA NA 270 390 NA NA NA NA NA NA NA
1617368400.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1617368400.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1617368400.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA
1617368400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
1617368400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA
